Time (s),x,y
220.597,0.373765,8.47358
220.598,0.371192,8.47373
220.615,0.371032,8.47374
220.616,0.368318,8.47391
220.632,0.368159,8.47392
220.633,0.365601,8.47408
220.649,0.36544,8.47409
220.65,0.362877,8.47425
220.667,0.362716,8.47426
220.668,0.359998,8.47443
220.684,0.359836,8.47444
220.685,0.357257,8.47458
220.701,0.357097,8.47459
220.702,0.354534,8.47475
220.717,0.354375,8.47476
220.718,0.351981,8.47491
220.719,0.351821,8.47492
220.736,0.351662,8.47493
220.737,0.348955,8.4751
220.753,0.348797,8.47511
220.754,0.346226,8.47527
220.77,0.346064,8.47528
220.771,0.343486,8.47543
220.787,0.343325,8.47544
220.788,0.340756,8.47559
220.805,0.340595,8.4756
220.806,0.33787,8.47577
220.822,0.337711,8.47578
220.823,0.335166,8.47594
220.839,0.335007,8.47595
220.84,0.33245,8.47611
220.855,0.33229,8.47612
220.856,0.329892,8.47627
220.857,0.329731,8.47628
220.874,0.32957,8.47629
220.875,0.326828,8.47644
220.891,0.326667,8.47645
220.892,0.324097,8.47661
220.908,0.323936,8.47662
220.909,0.321378,8.47678
220.926,0.321219,8.47679
220.927,0.318508,8.47696
220.943,0.318348,8.47697
220.944,0.315792,8.47713
220.961,0.315633,8.47714
220.962,0.312899,8.4773
220.978,0.312738,8.47731
220.979,0.310163,8.47746
220.996,0.310003,8.47747
220.997,0.307283,8.47764
221.013,0.307123,8.47765
221.014,0.30457,8.47781
221.03,0.30441,8.47782
221.031,0.301868,8.47798
221.047,0.301707,8.47799
221.048,0.299121,8.47815
221.049,0.29896,8.47815
221.066,0.298799,8.47816
221.067,0.296068,8.47832
221.083,0.295907,8.47833
221.084,0.29334,8.47849
221.1,0.293181,8.4785
221.101,0.290634,8.47866
221.118,0.290475,8.47867
221.119,0.287759,8.47884
221.135,0.287599,8.47885
221.136,0.285039,8.47901
221.152,0.284879,8.47902
221.153,0.282302,8.47917
221.17,0.282141,8.47918
221.171,0.279407,8.47934
221.187,0.279247,8.47935
221.188,0.276689,8.47951
221.203,0.27653,8.47952
221.204,0.274137,8.47967
221.205,0.273977,8.47968
221.222,0.273817,8.47969
221.223,0.271102,8.47985
221.238,0.270942,8.47986
221.239,0.268533,8.48002
221.24,0.268372,8.48003
221.256,0.268212,8.48004
221.257,0.265641,8.48019
221.274,0.26548,8.4802
221.275,0.262746,8.48035
221.291,0.262585,8.48036
221.292,0.260029,8.48052
221.308,0.25987,8.48053
221.309,0.257319,8.4807
221.326,0.25716,8.48071
221.327,0.254445,8.48089
221.343,0.254285,8.4809
221.344,0.251719,8.48104
221.36,0.251558,8.48105
221.361,0.24898,8.48121
221.378,0.248819,8.48122
221.379,0.246089,8.48138
221.394,0.245928,8.48139
221.395,0.243523,8.48154
221.396,0.243364,8.48155
221.412,0.243204,8.48156
221.413,0.240659,8.48171
221.429,0.240499,8.48172
221.43,0.237942,8.48188
221.431,0.237782,8.48189
221.448,0.237621,8.4819
221.449,0.234892,8.48207
221.465,0.234731,8.48208
221.466,0.23216,8.48223
221.483,0.232,8.48224
221.484,0.229278,8.48241
221.5,0.229118,8.48242
221.501,0.226559,8.48258
221.517,0.226398,8.48258
221.518,0.223837,8.48274
221.533,0.223676,8.48275
221.534,0.221272,8.4829
221.535,0.221112,8.48291
221.552,0.220952,8.48292
221.553,0.218228,8.48309
221.569,0.218068,8.4831
221.57,0.215504,8.48325
221.586,0.215344,8.48326
221.587,0.212782,8.48342
221.604,0.212622,8.48343
221.605,0.209899,8.48359
221.621,0.209739,8.4836
221.622,0.207176,8.48376
221.638,0.207015,8.48377
221.639,0.204452,8.48393
221.656,0.204291,8.48394
221.657,0.201568,8.4841
221.674,0.201408,8.48411
221.675,0.198685,8.48428
221.69,0.198525,8.48429
221.691,0.196123,8.48443
221.708,0.195963,8.48444
221.709,0.19324,8.48461
221.724,0.193079,8.48462
221.725,0.190676,8.48477
221.726,0.190516,8.48478
221.742,0.190356,8.48479
221.743,0.187792,8.48494
221.759,0.187632,8.48495
221.76,0.185069,8.48511
221.761,0.184909,8.48512
221.778,0.184749,8.48513
221.779,0.182025,8.48529
221.78,0.181865,8.4853
221.795,0.181705,8.48531
221.797,0.179143,8.48547
221.813,0.178983,8.48548
221.814,0.17642,8.48564
221.815,0.17626,8.48565
221.832,0.176099,8.48566
221.833,0.173375,8.48582
221.849,0.173215,8.48583
221.85,0.170652,8.48599
221.866,0.170492,8.486
221.867,0.167929,8.48616
221.884,0.167769,8.48617
221.885,0.165046,8.48633
221.901,0.164886,8.48634
221.902,0.162323,8.4865
221.917,0.162163,8.48651
221.918,0.15976,8.48665
221.919,0.1596,8.48666
221.936,0.15944,8.48667
221.937,0.156716,8.48684
221.952,0.156556,8.48685
221.953,0.154153,8.487
221.954,0.153992,8.48701
221.971,0.153832,8.48702
221.972,0.151109,8.48718
221.988,0.150949,8.48719
221.989,0.148386,8.48735
222.005,0.148226,8.48736
222.006,0.145663,8.48751
222.022,0.145503,8.48752
222.023,0.142941,8.48768
222.04,0.142781,8.48769
222.041,0.140057,8.48786
222.057,0.139897,8.48787
222.058,0.137333,8.48802
222.074,0.137172,8.48803
222.075,0.134609,8.48819
222.092,0.134449,8.4882
222.093,0.131726,8.48836
222.109,0.131566,8.48837
222.11,0.129004,8.48853
222.126,0.128844,8.48854
222.127,0.126281,8.4887
222.144,0.126121,8.48871
222.145,0.123397,8.48887
222.161,0.123237,8.48888
222.162,0.120674,8.48904
222.178,0.120513,8.48905
222.179,0.11795,8.48921
222.194,0.11779,8.48922
222.195,0.115387,8.48936
222.212,0.115227,8.48937
222.213,0.112504,8.48954
222.229,0.112344,8.48955
222.23,0.109781,8.4897
222.247,0.109621,8.48971
222.248,0.106898,8.48988
222.265,0.106738,8.48989
222.266,0.104015,8.49006
222.282,0.103854,8.49007
222.283,0.101291,8.49022
222.298,0.10113,8.49023
222.299,0.0987276,8.49038
222.3,0.0985671,8.49039
222.316,0.0984068,8.4904
222.317,0.0958438,8.49055
222.333,0.0956838,8.49056
222.334,0.093121,8.49072
222.335,0.0929611,8.49073
222.352,0.0928012,8.49074
222.353,0.0900779,8.49091
222.37,0.0899178,8.49092
222.371,0.0871951,8.49108
222.387,0.0870347,8.49109
222.388,0.0844711,8.49125
222.404,0.0843106,8.49126
222.405,0.0817475,8.49142
222.42,0.0815871,8.49143
222.421,0.0791839,8.49157
222.422,0.0790237,8.49158
222.439,0.0788636,8.49159
222.44,0.0761411,8.49176
222.456,0.0759812,8.49177
222.457,0.0734185,8.49192
222.472,0.0732585,8.49193
222.473,0.0708562,8.49208
222.49,0.0706961,8.49209
222.491,0.0679721,8.49226
222.506,0.0678117,8.49227
222.507,0.0654088,8.49241
222.508,0.0652484,8.49242
222.524,0.0650879,8.49243
222.525,0.062525,8.49259
222.541,0.0623647,8.4926
222.542,0.0598016,8.49275
222.543,0.0596415,8.49276
222.56,0.0594816,8.49277
222.561,0.0567588,8.49294
222.562,0.0565988,8.49295
222.578,0.0564387,8.49296
222.579,0.0538758,8.49312
222.596,0.0537156,8.49313
222.597,0.0509918,8.49329
222.613,0.0508313,8.4933
222.614,0.0482684,8.49346
222.63,0.048108,8.49347
222.631,0.045545,8.49362
222.646,0.0453847,8.49363
222.647,0.0429819,8.49378
222.648,0.0428218,8.49379
222.665,0.0426618,8.4938
222.666,0.0399389,8.49397
222.682,0.039779,8.49398
222.683,0.0372156,8.49413
222.699,0.0370555,8.49414
222.7,0.0344927,8.4943
222.717,0.0343325,8.49431
222.718,0.0316093,8.49447
222.734,0.0314489,8.49448
222.735,0.0288857,8.49464
222.751,0.0287253,8.49465
222.752,0.0261621,8.49481
222.769,0.0260019,8.49482
222.77,0.0232789,8.49498
222.786,0.023119,8.49499
222.787,0.0205557,8.49515
222.802,0.0203957,8.49516
222.803,0.017993,8.49531
222.82,0.017833,8.49532
222.821,0.0151102,8.49548
222.836,0.0149499,8.49549
222.837,0.0125472,8.49564
222.838,0.0123868,8.49565
222.854,0.0122264,8.49566
222.855,0.00966308,8.49581
222.872,0.00950275,8.49582
222.873,0.00677929,8.49599
222.889,0.00661915,8.496
222.89,0.00405625,8.49616
222.906,0.00389624,8.49617
222.907,0.00133348,8.49632
222.924,0.00117347,8.49633
222.926,-0.00154917,8.4965
222.941,-0.00170944,8.49651
222.942,-0.004273,8.49666
222.958,-0.00443337,8.49667
222.959,-0.00699676,8.49683
222.976,-0.00715704,8.49684
222.977,-0.00988045,8.49701
222.992,-0.0100406,8.49702
222.993,-0.012443,8.49716
222.994,-0.0126031,8.49717
223.01,-0.0127632,8.49718
223.011,-0.0153259,8.49734
223.027,-0.015486,8.49735
223.028,-0.0180491,8.49751
223.029,-0.0182092,8.49751
223.046,-0.0183694,8.49752
223.047,-0.0210929,8.49769
223.063,-0.0212533,8.4977
223.064,-0.0238164,8.49786
223.081,-0.0239767,8.49787
223.082,-0.0266998,8.49803
223.098,-0.0268599,8.49804
223.099,-0.0294229,8.4982
223.115,-0.029583,8.49821
223.116,-0.0321459,8.49837
223.131,-0.032306,8.49837
223.132,-0.0347085,8.49852
223.133,-0.0348686,8.49853
223.15,-0.0350288,8.49854
223.151,-0.0377526,8.49871
223.167,-0.0379129,8.49872
223.168,-0.0404761,8.49887
223.184,-0.0406363,8.49888
223.185,-0.0431992,8.49904
223.202,-0.0433593,8.49905
223.203,-0.0460823,8.49922
223.219,-0.0462425,8.49923
223.22,-0.0488054,8.49938
223.236,-0.0489656,8.49939
223.237,-0.0515287,8.49955
223.254,-0.0516888,8.49956
223.255,-0.0544126,8.49972
223.272,-0.0545729,8.49973
223.273,-0.0572956,8.4999
223.288,-0.0574557,8.49991
223.289,-0.0598582,8.50005
223.306,-0.0600183,8.50006
223.307,-0.0627416,8.50023
223.322,-0.0629018,8.50024
223.323,-0.0653048,8.50039
223.324,-0.0654651,8.5004
223.34,-0.0656254,8.50041
223.358,-0.0683487,8.50057
223.359,-0.0710719,8.50074
223.376,-0.0712321,8.50075
223.377,-0.0739553,8.50091
223.378,-0.0741154,8.50092
223.394,-0.0742755,8.50093
223.395,-0.0768384,8.50109
223.411,-0.0769985,8.5011
223.412,-0.0795615,8.50126
223.413,-0.0797217,8.50127
223.43,-0.0798819,8.50128
223.431,-0.0826053,8.50144
223.447,-0.0827656,8.50145
223.448,-0.0853286,8.50161
223.464,-0.0854888,8.50162
223.465,-0.0880517,8.50178
223.482,-0.0882119,8.50178
223.483,-0.0909353,8.50195
223.499,-0.0910953,8.50196
223.5,-0.0936583,8.50212
223.515,-0.0938184,8.50213
223.516,-0.0962211,8.50227
223.517,-0.0963812,8.50228
223.534,-0.0965414,8.50229
223.535,-0.0992649,8.50246
223.55,-0.0994253,8.50247
223.551,-0.101828,8.50262
223.552,-0.101988,8.50263
223.568,-0.102148,8.50264
223.569,-0.104712,8.50279
223.586,-0.104872,8.5028
223.587,-0.107595,8.50297
223.603,-0.107755,8.50298
223.604,-0.110318,8.50313
223.62,-0.110478,8.50314
223.621,-0.113041,8.5033
223.638,-0.113201,8.50331
223.639,-0.115924,8.50348
223.656,-0.116084,8.50349
223.657,-0.118808,8.50365
223.673,-0.118968,8.50366
223.674,-0.121532,8.50382
223.691,-0.121692,8.50383
223.692,-0.124415,8.50399
223.708,-0.124575,8.504
223.709,-0.127138,8.50416
223.725,-0.127298,8.50417
223.726,-0.129861,8.50433
223.743,-0.130021,8.50434
223.76,-0.132904,8.50451
223.761,-0.135467,8.50467
223.776,-0.135628,8.50468
223.777,-0.138031,8.50482
223.778,-0.138191,8.50483
223.795,-0.138351,8.50484
223.796,-0.141075,8.50501
223.811,-0.141235,8.50502
223.812,-0.143638,8.50517
223.813,-0.143798,8.50518
223.829,-0.143957,8.50518
223.83,-0.14652,8.50534
223.846,-0.14668,8.50535
223.848,-0.149403,8.50552
223.864,-0.149564,8.50553
223.865,-0.152127,8.50568
223.882,-0.152287,8.50569
223.883,-0.155011,8.50586
223.899,-0.155171,8.50587
223.9,-0.157734,8.50603
223.917,-0.157895,8.50603
223.918,-0.160617,8.5062
223.934,-0.160777,8.50621
223.935,-0.16334,8.50637
223.951,-0.1635,8.50638
223.952,-0.166063,8.50653
223.969,-0.166223,8.50654
223.97,-0.168947,8.50671
223.986,-0.169107,8.50672
223.987,-0.17167,8.50688
224.003,-0.171831,8.50689
224.004,-0.174394,8.50704
224.019,-0.174554,8.50705
224.02,-0.176954,8.5072
224.021,-0.177113,8.5072
224.038,-0.177273,8.50721
224.039,-0.179987,8.50736
224.056,-0.180147,8.50737
224.057,-0.182865,8.50751
224.072,-0.183025,8.50752
224.073,-0.185425,8.50763
224.09,-0.185585,8.50764
224.091,-0.188291,8.50774
224.106,-0.188451,8.50775
224.107,-0.190858,8.50784
224.108,-0.191019,8.50784
224.124,-0.19118,8.50785
224.125,-0.193748,8.50792
224.142,-0.193909,8.50793
224.143,-0.196607,8.50801
224.16,-0.196768,8.50801
224.161,-0.199517,8.50809
224.177,-0.199679,8.5081
224.178,-0.20225,8.50818
224.195,-0.20241,8.50819
224.196,-0.205125,8.50827
224.212,-0.205285,8.50828
224.213,-0.207847,8.50836
224.229,-0.208007,8.50837
224.23,-0.210567,8.50846
224.246,-0.210727,8.50846
224.247,-0.213308,8.50853
224.264,-0.213469,8.50853
224.265,-0.216205,8.50862
224.281,-0.216365,8.50862
224.282,-0.218923,8.50871
224.297,-0.219083,8.50871
224.298,-0.221482,8.50879
224.299,-0.221643,8.5088
224.316,-0.221803,8.5088
224.317,-0.224522,8.50889
224.332,-0.224683,8.5089
224.333,-0.227105,8.50896
224.334,-0.227266,8.50897
224.351,-0.227427,8.50897
224.352,-0.230159,8.50906
224.369,-0.230318,8.50906
224.37,-0.233035,8.50915
224.386,-0.233194,8.50916
224.387,-0.235757,8.50924
224.403,-0.235917,8.50925
224.404,-0.238486,8.50933
224.421,-0.238646,8.50933
224.422,-0.241358,8.50942
224.438,-0.241519,8.50942
224.439,-0.244106,8.5095
224.456,-0.244267,8.50951
224.457,-0.247002,8.50959
224.474,-0.247163,8.5096
224.475,-0.249896,8.50968
224.491,-0.250056,8.50969
224.492,-0.252605,8.50977
224.508,-0.252765,8.50978
224.509,-0.255319,8.50986
224.525,-0.255478,8.50987
224.526,-0.258046,8.50994
224.543,-0.258208,8.50995
224.544,-0.260952,8.51003
224.561,-0.261113,8.51003
224.562,-0.263845,8.51012
224.578,-0.264005,8.51013
224.579,-0.266562,8.51021
224.596,-0.266722,8.51022
224.597,-0.269441,8.5103
224.613,-0.269601,8.51031
224.614,-0.27216,8.51039
224.63,-0.272321,8.5104
224.631,-0.274904,8.51046
224.648,-0.275065,8.51047
224.649,-0.2778,8.51056
224.666,-0.277961,8.51056
224.667,-0.280677,8.51065
224.682,-0.280837,8.51066
224.683,-0.283228,8.51074
224.7,-0.283386,8.51074
224.701,-0.286115,8.51083
224.716,-0.286278,8.51084
224.717,-0.288699,8.5109
224.718,-0.28886,8.51091
224.734,-0.289021,8.51091
224.735,-0.291594,8.51099
224.751,-0.291755,8.511
224.752,-0.294316,8.51108
224.753,-0.294476,8.51108
224.77,-0.294635,8.51109
224.771,-0.297348,8.51118
224.772,-0.297508,8.51118
224.788,-0.297668,8.51119
224.789,-0.300234,8.51127
224.805,-0.300395,8.51127
224.806,-0.302952,8.51136
224.807,-0.303114,8.51136
224.824,-0.303276,8.51137
224.825,-0.306021,8.51145
224.841,-0.306182,8.51145
224.842,-0.308755,8.51153
224.858,-0.308916,8.51154
224.859,-0.31149,8.51162
224.876,-0.31165,8.51162
224.877,-0.314359,8.51171
224.894,-0.314518,8.51172
224.895,-0.317225,8.51181
224.896,-0.317384,8.51182
224.912,-0.317544,8.51182
224.913,-0.320124,8.51189
224.93,-0.320286,8.51189
224.931,-0.323026,8.51198
224.947,-0.323187,8.51198
224.948,-0.325757,8.51207
224.964,-0.325917,8.51207
224.965,-0.328473,8.51216
224.982,-0.328633,8.51216
224.983,-0.331345,8.51225
224.998,-0.331506,8.51226
224.999,-0.333928,8.51232
225,-0.334089,8.51232
225.016,-0.334251,8.51233
225.017,-0.33682,8.51241
225.033,-0.336981,8.51242
225.034,-0.339541,8.5125
225.035,-0.339701,8.51251
225.052,-0.339861,8.51251
225.053,-0.342584,8.5126
225.069,-0.342743,8.5126
225.07,-0.345296,8.51269
225.087,-0.345457,8.5127
225.088,-0.348204,8.51278
225.104,-0.348365,8.51278
225.105,-0.35094,8.51285
225.121,-0.3511,8.51286
225.122,-0.353665,8.51294
225.137,-0.353825,8.51295
225.138,-0.356217,8.51303
225.139,-0.356377,8.51303
225.156,-0.356537,8.51304
225.157,-0.35926,8.51312
225.174,-0.35942,8.51313
225.175,-0.362136,8.51321
225.191,-0.362298,8.51322
225.192,-0.364884,8.5133
225.209,-0.365045,8.5133
225.21,-0.367779,8.51339
225.226,-0.36794,8.51339
225.227,-0.370514,8.51348
225.243,-0.370674,8.51348
225.244,-0.373225,8.51356
225.261,-0.373384,8.51357
225.262,-0.376099,8.51365
225.278,-0.376259,8.51366
225.279,-0.37883,8.51374
225.28,-0.378991,8.51374
225.296,-0.379152,8.51375
225.297,-0.381726,8.51383
225.313,-0.381887,8.51383
225.314,-0.384457,8.51391
225.315,-0.384618,8.51392
225.332,-0.384778,8.51392
225.333,-0.387501,8.51401
225.349,-0.387661,8.51401
225.35,-0.390224,8.5141
225.367,-0.390384,8.5141
225.368,-0.393111,8.51419
225.385,-0.393271,8.51419
225.386,-0.396001,8.51428
225.402,-0.396161,8.51428
225.403,-0.398729,8.51436
225.419,-0.39889,8.51437
225.42,-0.401455,8.51445
225.437,-0.401615,8.51445
225.438,-0.404341,8.51454
225.454,-0.404502,8.51454
225.455,-0.407068,8.51462
225.471,-0.407229,8.51463
225.472,-0.409796,8.51471
225.488,-0.409957,8.51471
225.489,-0.412524,8.51479
225.506,-0.412684,8.5148
225.507,-0.415411,8.51488
225.523,-0.415571,8.51489
225.524,-0.418137,8.51497
225.54,-0.418297,8.51497
225.541,-0.420863,8.51506
225.557,-0.421024,8.51506
225.558,-0.42359,8.51514
225.574,-0.423751,8.51515
225.575,-0.426318,8.51523
225.591,-0.426478,8.51523
225.592,-0.429045,8.51531
225.609,-0.429206,8.51532
225.61,-0.431933,8.5154
225.626,-0.432093,8.51541
225.627,-0.434659,8.51549
225.643,-0.434819,8.51549
225.644,-0.437386,8.51557
225.661,-0.437546,8.51558
225.662,-0.440273,8.51566
225.678,-0.440433,8.51567
225.679,-0.443,8.51575
225.695,-0.44316,8.51576
225.696,-0.445727,8.51584
225.713,-0.445888,8.51584
225.714,-0.448615,8.51593
225.73,-0.448775,8.51593
225.731,-0.451342,8.51601
225.747,-0.451502,8.51602
225.748,-0.454068,8.5161
225.765,-0.454229,8.5161
225.766,-0.456955,8.51619
225.782,-0.457115,8.51619
225.783,-0.459682,8.51627
225.799,-0.459842,8.51628
225.8,-0.462409,8.51636
225.816,-0.46257,8.51636
225.817,-0.465137,8.51644
225.834,-0.465297,8.51645
225.835,-0.468024,8.51653
225.851,-0.468185,8.51654
225.852,-0.470751,8.51662
225.868,-0.470911,8.51662
225.869,-0.473478,8.51671
225.886,-0.473638,8.51671
225.887,-0.476365,8.5168
225.903,-0.476525,8.5168
225.904,-0.479091,8.51688
225.919,-0.479252,8.51689
225.92,-0.481658,8.51696
225.921,-0.481819,8.51697
225.938,-0.481979,8.51697
225.939,-0.484706,8.51706
225.955,-0.484867,8.51706
225.956,-0.487433,8.51714
225.972,-0.487594,8.51715
225.973,-0.49016,8.51723
225.99,-0.49032,8.51723
225.991,-0.493047,8.51732
226.007,-0.493207,8.51732
226.008,-0.495774,8.5174
226.024,-0.495934,8.51741
226.025,-0.498501,8.51749
226.042,-0.498661,8.5175
226.043,-0.501388,8.51758
226.06,-0.501549,8.51759
226.061,-0.504276,8.51767
226.077,-0.504437,8.51768
226.078,-0.507003,8.51776
226.095,-0.507163,8.51776
226.096,-0.50989,8.51785
226.112,-0.51005,8.51785
226.113,-0.512616,8.51793
226.129,-0.512777,8.51794
226.13,-0.515343,8.51802
226.147,-0.515504,8.51802
226.148,-0.518231,8.51811
226.164,-0.518392,8.51811
226.165,-0.520959,8.51819
226.166,-0.52112,8.5182
226.182,-0.52128,8.5182
226.183,-0.523846,8.51828
226.199,-0.524006,8.51829
226.2,-0.526572,8.51837
226.201,-0.526732,8.51837
226.218,-0.526893,8.51838
226.219,-0.529619,8.51847
226.235,-0.52978,8.51847
226.236,-0.532347,8.51855
226.252,-0.532507,8.51856
226.253,-0.535074,8.51864
226.27,-0.535235,8.51864
226.271,-0.537962,8.51873
226.287,-0.538123,8.51873
226.288,-0.540689,8.51881
226.304,-0.540849,8.51882
226.305,-0.543415,8.5189
226.322,-0.543575,8.5189
226.323,-0.546302,8.51899
226.339,-0.546462,8.51899
226.34,-0.549029,8.51907
226.357,-0.549189,8.51908
226.358,-0.551917,8.51917
226.375,-0.552078,8.51917
226.376,-0.554805,8.51926
226.392,-0.554965,8.51926
226.393,-0.557532,8.51934
226.409,-0.557692,8.51935
226.41,-0.560258,8.51943
226.427,-0.560418,8.51943
226.428,-0.563145,8.51952
226.444,-0.563306,8.51952
226.445,-0.565871,8.5196
226.461,-0.566032,8.51961
226.462,-0.568599,8.51969
226.479,-0.56876,8.51969
226.48,-0.571487,8.51978
226.495,-0.571648,8.51978
226.496,-0.574054,8.51986
226.512,-0.574214,8.51986
226.513,-0.576781,8.51994
226.529,-0.576941,8.51995
226.53,-0.579506,8.52003
226.531,-0.579666,8.52003
226.548,-0.579826,8.52004
226.549,-0.582543,8.52011
226.566,-0.582703,8.52012
226.567,-0.585425,8.52018
226.583,-0.585585,8.52018
226.584,-0.588146,8.52023
226.585,-0.588307,8.52024
226.602,-0.588467,8.52024
226.603,-0.591187,8.52027
226.619,-0.591346,8.52027
226.62,-0.593897,8.52029
226.636,-0.594058,8.52029
226.637,-0.596631,8.5203
226.654,-0.596793,8.5203
226.655,-0.59953,8.52029
226.672,-0.599691,8.52029
226.673,-0.602429,8.5203
226.688,-0.60259,8.52029
226.689,-0.604976,8.52029
226.706,-0.605137,8.52029
226.707,-0.607885,8.52028
226.722,-0.608047,8.52028
226.723,-0.610461,8.52029
226.724,-0.610622,8.52029
226.74,-0.610783,8.52029
226.741,-0.613338,8.52029
226.757,-0.613498,8.52029
226.758,-0.616056,8.5203
226.759,-0.616214,8.5203
226.776,-0.616372,8.5203
226.777,-0.619096,8.5203
226.778,-0.619258,8.5203
226.794,-0.61942,8.5203
226.795,-0.622005,8.5203
226.811,-0.622166,8.5203
226.812,-0.62474,8.5203
226.813,-0.624901,8.5203
226.83,-0.625062,8.5203
226.831,-0.627792,8.5203
226.847,-0.627952,8.5203
226.848,-0.630502,8.5203
226.864,-0.630662,8.5203
226.865,-0.633224,8.5203
226.882,-0.633384,8.5203
226.883,-0.636106,8.5203
226.899,-0.636265,8.52031
226.9,-0.638845,8.52031
226.915,-0.639007,8.52031
226.916,-0.641424,8.5203
226.917,-0.641585,8.5203
226.934,-0.641746,8.5203
226.935,-0.644482,8.5203
226.95,-0.644643,8.5203
226.951,-0.64705,8.52031
226.952,-0.647209,8.52031
226.968,-0.647369,8.52031
226.969,-0.649918,8.52031
226.986,-0.650078,8.52031
226.987,-0.652797,8.52031
227.002,-0.652957,8.52031
227.003,-0.655359,8.52032
227.019,-0.655521,8.52032
227.02,-0.658108,8.52031
227.036,-0.658269,8.52031
227.037,-0.660843,8.52031
227.038,-0.661004,8.52031
227.055,-0.661165,8.52031
227.056,-0.663902,8.52031
227.057,-0.664063,8.52031
227.073,-0.664224,8.52031
227.074,-0.666782,8.52032
227.09,-0.666941,8.52032
227.091,-0.669487,8.52032
227.092,-0.669646,8.52032
227.109,-0.669805,8.52033
227.11,-0.672537,8.52032
227.126,-0.672699,8.52032
227.127,-0.675283,8.52031
227.143,-0.675444,8.52031
227.144,-0.678017,8.52032
227.161,-0.678177,8.52032
227.162,-0.680896,8.52032
227.178,-0.681056,8.52032
227.179,-0.68361,8.52032
227.195,-0.68377,8.52032
227.196,-0.686336,8.52033
227.213,-0.686498,8.52033
227.214,-0.689244,8.52032
227.23,-0.689405,8.52032
227.231,-0.691979,8.52032
227.248,-0.69214,8.52032
227.249,-0.694862,8.52032
227.266,-0.695021,8.52032
227.267,-0.697737,8.52033
227.283,-0.697897,8.52033
227.284,-0.700456,8.52034
227.3,-0.700614,8.52034
227.301,-0.703189,8.52033
227.317,-0.703351,8.52033
227.318,-0.705932,8.52033
227.335,-0.706093,8.52033
227.336,-0.708829,8.52033
227.352,-0.70899,8.52033
227.353,-0.711558,8.52033
227.37,-0.711718,8.52033
227.371,-0.714428,8.52033
227.387,-0.714588,8.52033
227.388,-0.717148,8.52034
227.404,-0.717307,8.52034
227.405,-0.719878,8.52034
227.421,-0.72004,8.52034
227.422,-0.722622,8.52033
227.439,-0.722783,8.52033
227.44,-0.725519,8.52034
227.456,-0.72568,8.52034
227.457,-0.728238,8.52034
227.473,-0.728398,8.52034
227.474,-0.730947,8.52035
227.49,-0.731107,8.52035
227.491,-0.733683,8.52034
227.508,-0.733845,8.52034
227.509,-0.736586,8.52034
227.525,-0.736747,8.52034
227.526,-0.739311,8.52034
227.543,-0.739471,8.52034
227.544,-0.742194,8.52035
227.561,-0.742354,8.52035
227.562,-0.745074,8.52035
227.578,-0.745235,8.52035
227.579,-0.747818,8.52034
227.595,-0.747979,8.52034
227.596,-0.750548,8.52035
227.613,-0.750707,8.52035
227.614,-0.753428,8.52035
227.63,-0.753587,8.52035
227.631,-0.756145,8.52035
227.647,-0.756305,8.52035
227.648,-0.758882,8.52036
227.664,-0.759043,8.52036
227.665,-0.761608,8.52036
227.681,-0.761767,8.52036
227.682,-0.764347,8.52035
227.698,-0.764508,8.52035
227.699,-0.767086,8.52035
227.7,-0.767247,8.52035
227.717,-0.767408,8.52035
227.718,-0.770123,8.52036
227.734,-0.770283,8.52036
227.735,-0.772842,8.52036
227.752,-0.773002,8.52036
227.753,-0.775732,8.52036
227.77,-0.775893,8.52036
227.771,-0.77861,8.52036
227.786,-0.77877,8.52036
227.787,-0.781193,8.52036
227.788,-0.781355,8.52036
227.804,-0.781516,8.52036
227.805,-0.784093,8.52036
227.821,-0.784254,8.52036
227.822,-0.786827,8.52036
227.823,-0.786988,8.52036
227.84,-0.787148,8.52036
227.841,-0.789859,8.52037
227.857,-0.790019,8.52037
227.858,-0.792576,8.52037
227.875,-0.792736,8.52036
227.876,-0.795458,8.52037
227.892,-0.79562,8.52037
227.893,-0.798206,8.52036
227.909,-0.798367,8.52036
227.91,-0.800941,8.52036
227.925,-0.801102,8.52036
227.926,-0.803517,8.52036
227.927,-0.803678,8.52037
227.944,-0.803839,8.52037
227.945,-0.806551,8.52037
227.961,-0.80671,8.52037
227.962,-0.809257,8.52038
227.978,-0.809417,8.52038
227.979,-0.811994,8.52037
227.996,-0.812156,8.52037
227.997,-0.8149,8.52037
228.013,-0.815061,8.52037
228.014,-0.81763,8.52037
228.03,-0.81779,8.52037
228.031,-0.820349,8.52038
228.048,-0.820509,8.52038
228.049,-0.823232,8.52038
228.066,-0.823392,8.52038
228.067,-0.826116,8.52038
228.082,-0.826278,8.52038
228.083,-0.8287,8.52037
228.1,-0.828862,8.52037
228.101,-0.831592,8.52037
228.116,-0.831752,8.52038
228.117,-0.834151,8.52038
228.118,-0.834311,8.52038
228.134,-0.83447,8.52038
228.135,-0.837027,8.52039
228.151,-0.837187,8.52039
228.152,-0.839762,8.52038
228.153,-0.839924,8.52038
228.17,-0.840085,8.52038
228.171,-0.842826,8.52038
228.172,-0.842986,8.52038
228.188,-0.843147,8.52038
228.189,-0.845708,8.52038
228.205,-0.845868,8.52038
228.206,-0.84843,8.52039
228.207,-0.84859,8.52039
228.224,-0.84875,8.52039
