Time (s),x,y
166.588,5.99806,7.22449
166.589,5.99326,7.22489
166.606,5.99298,7.22491
166.607,5.98818,7.22531
166.624,5.9879,7.22533
166.625,5.98281,7.22575
166.641,5.98252,7.22577
166.642,5.978,7.22616
166.661,5.97771,7.22618
166.662,5.9726,7.22659
166.681,5.97232,7.22661
166.682,5.96694,7.22706
166.683,5.96665,7.22708
166.7,5.96637,7.2271
166.701,5.96157,7.2275
166.717,5.96128,7.22753
166.718,5.9565,7.22793
166.739,5.95622,7.22796
166.74,5.95055,7.22841
166.76,5.95026,7.22843
166.761,5.94459,7.2289
166.778,5.94431,7.22893
166.779,5.9395,7.22932
166.796,5.93922,7.22935
166.797,5.93442,7.22975
166.816,5.93414,7.22977
166.817,5.92878,7.23021
166.836,5.9285,7.23024
166.837,5.92281,7.2307
166.855,5.92253,7.23073
166.856,5.91771,7.23112
166.873,5.91743,7.23115
166.891,5.91234,7.23156
166.892,5.90756,7.23192
166.908,5.90727,7.23194
166.909,5.90247,7.23229
166.91,5.90219,7.23231
166.931,5.90191,7.23232
166.932,5.89626,7.23269
166.948,5.89598,7.23271
166.95,5.89115,7.23299
166.967,5.89087,7.23301
166.968,5.88605,7.23325
166.985,5.88576,7.23327
167.003,5.88065,7.23354
167.004,5.87586,7.23378
167.022,5.87558,7.23379
167.023,5.87046,7.23406
167.041,5.87018,7.23407
167.043,5.86479,7.23435
167.06,5.86451,7.23437
167.062,5.85941,7.23463
167.079,5.85912,7.23465
167.08,5.8543,7.2349
167.097,5.85402,7.23491
167.098,5.8492,7.23516
167.119,5.84892,7.23518
167.136,5.84296,7.23549
167.137,5.83814,7.23574
167.152,5.83786,7.23575
167.154,5.83332,7.23598
167.171,5.83304,7.236
167.172,5.82822,7.23625
167.189,5.82794,7.23626
167.19,5.82312,7.23652
167.208,5.82283,7.23653
167.209,5.81801,7.23678
167.229,5.81773,7.2368
167.23,5.81206,7.23709
167.253,5.81177,7.2371
167.278,5.80497,7.23746
167.279,5.79817,7.23781
167.301,5.7976,7.23784
167.328,5.79136,7.23816
167.33,5.78371,7.23856
167.331,5.78342,7.23857
167.351,5.78314,7.23859
167.372,5.77719,7.2389
167.374,5.77123,7.23921
167.396,5.77095,7.23922
167.397,5.76443,7.23956
167.422,5.76415,7.23957
167.443,5.75706,7.23994
167.469,5.75139,7.24023
167.494,5.74373,7.24063
167.52,5.73664,7.241
167.541,5.72927,7.24138
167.568,5.72332,7.24169
167.593,5.71566,7.24209
167.595,5.70858,7.24245
167.619,5.70829,7.24247
167.644,5.7012,7.24284
167.671,5.69412,7.2432
167.673,5.68646,7.2436
167.691,5.6859,7.24363
167.71,5.68079,7.2439
167.711,5.67512,7.24419
167.737,5.67484,7.2442
167.761,5.66718,7.2446
167.783,5.66095,7.24492
167.785,5.65443,7.24526
167.81,5.65414,7.24528
167.811,5.64705,7.24564
167.837,5.64677,7.24566
167.838,5.63968,7.24603
167.864,5.6394,7.24604
167.889,5.63231,7.24641
167.913,5.62522,7.24678
167.914,5.61785,7.24716
167.942,5.61757,7.24717
167.964,5.60963,7.24758
167.985,5.60396,7.24788
167.986,5.59772,7.2482
168.011,5.59744,7.24822
168.035,5.59007,7.2486
168.037,5.58326,7.24895
168.055,5.58298,7.24897
168.081,5.57788,7.24923
168.104,5.57022,7.24963
168.127,5.5637,7.24997
168.149,5.55718,7.2503
168.151,5.55094,7.25063
168.152,5.55066,7.25064
168.176,5.55038,7.25066
168.195,5.54272,7.25105
168.218,5.5379,7.2513
168.219,5.53138,7.25164
168.247,5.5311,7.25166
168.248,5.52344,7.25205
168.269,5.52316,7.25207
168.293,5.51692,7.25239
168.318,5.51068,7.25271
168.319,5.50303,7.25311
168.32,5.50275,7.25312
168.343,5.50246,7.25314
168.365,5.49594,7.25348
168.367,5.4897,7.2538
168.389,5.48942,7.25381
168.39,5.4829,7.25415
168.415,5.48262,7.25417
168.439,5.47553,7.25454
168.462,5.46929,7.25486
168.464,5.4622,7.25523
168.489,5.46164,7.25526
168.513,5.45455,7.25562
168.514,5.44774,7.25597
168.534,5.44746,7.25599
168.535,5.44207,7.25627
168.556,5.44179,7.25628
168.557,5.43555,7.25661
168.558,5.43527,7.25662
168.577,5.43499,7.25664
168.578,5.42932,7.25693
168.599,5.42903,7.25695
168.621,5.42336,7.25724
168.623,5.41713,7.25756
168.647,5.41684,7.25758
168.671,5.41004,7.25793
168.672,5.40323,7.25828
168.691,5.40295,7.2583
168.694,5.39671,7.25862
168.717,5.39615,7.25865
168.742,5.38934,7.259
168.743,5.38282,7.25934
168.77,5.38254,7.25935
168.772,5.37488,7.25975
168.795,5.37432,7.25978
168.821,5.36779,7.26012
168.822,5.36071,7.26049
168.846,5.36042,7.2605
168.848,5.35334,7.26087
168.867,5.35305,7.26088
168.868,5.34738,7.26118
168.893,5.3471,7.26119
168.894,5.34001,7.26156
168.896,5.33973,7.26157
168.915,5.33944,7.26159
168.942,5.33321,7.26191
168.944,5.32612,7.26228
168.968,5.32583,7.26229
168.97,5.31875,7.26266
168.994,5.31846,7.26267
168.995,5.31137,7.26304
168.998,5.31109,7.26306
169.02,5.31081,7.26307
169.021,5.30372,7.26344
169.044,5.30344,7.26345
169.045,5.2972,7.26378
169.069,5.29692,7.26379
169.071,5.29011,7.26414
169.094,5.28983,7.26416
169.115,5.28302,7.26451
169.136,5.27707,7.26482
169.137,5.27083,7.26514
169.138,5.27055,7.26516
169.165,5.27027,7.26517
169.167,5.26261,7.26557
169.19,5.26204,7.2656
169.211,5.25637,7.26589
169.213,5.24985,7.26623
169.238,5.24957,7.26624
169.239,5.2422,7.26663
169.264,5.24192,7.26664
169.266,5.23483,7.26701
169.287,5.23454,7.26702
169.314,5.22774,7.26738
169.316,5.22065,7.26774
169.339,5.22037,7.26776
169.34,5.21356,7.26811
169.365,5.21328,7.26812
169.388,5.20619,7.26849
169.389,5.19967,7.26883
169.414,5.19939,7.26884
169.437,5.1923,7.26921
169.439,5.18578,7.26955
169.458,5.1855,7.26956
169.481,5.17926,7.26989
169.482,5.1733,7.2702
169.509,5.17302,7.27021
169.51,5.16537,7.27061
169.511,5.16508,7.27062
169.535,5.1648,7.27064
169.536,5.15828,7.27097
169.557,5.15799,7.27099
169.581,5.15204,7.2713
169.605,5.14495,7.27166
169.607,5.13815,7.27202
169.608,5.13787,7.27203
169.633,5.13758,7.27205
169.657,5.13078,7.2724
169.659,5.12341,7.27278
169.679,5.12312,7.27279
169.68,5.11717,7.2731
169.704,5.11689,7.27312
169.726,5.11008,7.27347
169.75,5.10384,7.27379
169.776,5.09704,7.27415
169.778,5.08967,7.27453
169.801,5.08938,7.27454
169.803,5.08258,7.27489
169.825,5.0823,7.27491
169.848,5.07634,7.27522
169.849,5.06925,7.27558
169.85,5.06897,7.2756
169.874,5.06869,7.27561
169.875,5.0616,7.27598
169.894,5.06132,7.276
169.918,5.05621,7.27626
169.941,5.04941,7.27661
169.942,5.0426,7.27696
169.969,5.04232,7.27698
169.99,5.03552,7.27733
170.013,5.029,7.27767
170.015,5.02248,7.27801
170.041,5.02191,7.27804
170.064,5.0151,7.27839
170.087,5.00802,7.27876
170.107,5.0015,7.27909
170.109,4.99554,7.2794
170.132,4.99526,7.27942
170.133,4.98874,7.27975
170.156,4.98845,7.27977
170.157,4.98193,7.28011
170.183,4.98165,7.28012
170.208,4.97428,7.2805
170.227,4.96776,7.28084
170.228,4.9618,7.28115
170.253,4.96152,7.28116
170.254,4.95443,7.28153
170.255,4.95415,7.28155
170.275,4.95387,7.28156
170.276,4.94791,7.28187
170.3,4.94763,7.28188
170.302,4.94111,7.28222
170.323,4.94082,7.28224
170.325,4.93459,7.28256
170.347,4.93402,7.28259
170.369,4.92807,7.2829
170.393,4.92154,7.28323
170.394,4.91474,7.28359
170.395,4.91446,7.2836
170.419,4.91417,7.28361
170.421,4.90737,7.28397
170.422,4.90709,7.28398
170.441,4.9068,7.284
170.442,4.90085,7.2843
170.465,4.90056,7.28432
170.466,4.89433,7.28464
170.491,4.89404,7.28466
170.493,4.88696,7.28502
170.513,4.88667,7.28504
170.535,4.88072,7.28535
170.536,4.87448,7.28567
170.563,4.8742,7.28568
170.564,4.86654,7.28608
170.565,4.86626,7.2861
170.587,4.86598,7.28611
170.588,4.85946,7.28645
170.611,4.85917,7.28646
170.613,4.85293,7.28678
170.632,4.85265,7.2868
170.633,4.84698,7.28709
170.657,4.8467,7.28711
170.659,4.83989,7.28746
170.684,4.83933,7.28749
170.707,4.83224,7.28786
170.735,4.82515,7.28822
170.757,4.81778,7.28861
170.759,4.81097,7.28896
170.783,4.81041,7.28899
170.785,4.80417,7.28931
170.808,4.80389,7.28932
170.832,4.79708,7.28968
170.834,4.79028,7.29003
170.857,4.78999,7.29004
170.877,4.78319,7.2904
170.879,4.77752,7.29069
170.903,4.77724,7.2907
170.93,4.77015,7.29107
170.932,4.76249,7.29147
170.954,4.76193,7.2915
170.955,4.75541,7.29183
170.973,4.75512,7.29185
170.974,4.75002,7.29211
170.996,4.74974,7.29213
170.998,4.74321,7.29246
171.024,4.74265,7.29249
171.026,4.73584,7.29285
171.052,4.73556,7.29286
171.075,4.72847,7.29323
171.076,4.72138,7.29359
171.078,4.7211,7.29361
171.102,4.72082,7.29362
171.103,4.71401,7.29398
171.127,4.71373,7.29399
171.129,4.70664,7.29436
171.13,4.70636,7.29437
171.151,4.70607,7.29439
171.153,4.69984,7.29471
171.173,4.69955,7.29472
171.195,4.6936,7.29503
171.197,4.68736,7.29536
171.221,4.68708,7.29537
171.245,4.67999,7.29574
171.267,4.67347,7.29607
171.269,4.66695,7.29641
171.291,4.66667,7.29643
171.316,4.66015,7.29676
171.341,4.65362,7.2971
171.343,4.64597,7.2975
171.365,4.64569,7.29751
171.384,4.63917,7.29785
171.409,4.63321,7.29816
171.411,4.62612,7.29852
171.413,4.62584,7.29854
171.435,4.62556,7.29855
171.455,4.61932,7.29888
171.456,4.61365,7.29917
171.482,4.61337,7.29918
171.483,4.60599,7.29957
171.511,4.60571,7.29958
171.513,4.59777,7.29999
171.532,4.59749,7.30001
171.555,4.59182,7.3003
171.579,4.58558,7.30062
171.581,4.57849,7.30099
171.606,4.57821,7.301
171.607,4.57112,7.30137
171.625,4.57084,7.30139
171.627,4.56488,7.30169
171.648,4.5646,7.30171
171.649,4.55865,7.30202
171.651,4.55836,7.30203
171.677,4.55808,7.30204
171.701,4.55071,7.30243
171.702,4.54362,7.30279
171.729,4.54334,7.30281
171.73,4.53625,7.30317
171.753,4.53597,7.30319
171.754,4.52916,7.30354
171.776,4.52888,7.30356
171.778,4.52207,7.30391
171.802,4.52151,7.30394
171.803,4.51499,7.30427
171.826,4.5147,7.30429
171.852,4.50846,7.30461
171.874,4.50109,7.30499
171.899,4.49486,7.30532
171.9,4.48777,7.30568
171.925,4.48749,7.3057
171.947,4.4804,7.30606
171.948,4.47416,7.30639
171.974,4.47388,7.3064
171.999,4.46651,7.30678
172,4.45942,7.30715
172.023,4.45913,7.30717
172.024,4.45261,7.3075
172.047,4.45233,7.30752
172.069,4.44638,7.30782
172.071,4.439,7.30821
172.091,4.43872,7.30822
172.092,4.43305,7.30851
172.115,4.43277,7.30853
172.137,4.42653,7.30885
172.159,4.42029,7.30917
172.16,4.41405,7.3095
172.179,4.41377,7.30951
172.203,4.40782,7.30982
172.205,4.40158,7.31014
172.229,4.4013,7.31016
172.25,4.39421,7.31052
172.276,4.38769,7.31086
172.278,4.38088,7.31121
172.3,4.3806,7.31123
172.302,4.37408,7.31156
172.328,4.3738,7.31158
172.33,4.36642,7.31196
172.352,4.36586,7.31199
172.37,4.3599,7.3123
172.372,4.35423,7.31259
172.391,4.35395,7.31261
172.392,4.348,7.31291
172.393,4.34771,7.31293
172.419,4.34743,7.31294
172.443,4.34034,7.31331
172.467,4.33354,7.31366
172.468,4.32673,7.31401
172.493,4.32645,7.31403
172.495,4.31936,7.31439
172.518,4.31908,7.31441
172.54,4.31284,7.31473
172.566,4.30604,7.31508
172.589,4.29866,7.31547
172.611,4.29214,7.3158
172.638,4.28591,7.31613
172.639,4.27825,7.31652
172.64,4.27797,7.31654
172.663,4.27768,7.31655
172.664,4.27116,7.31689
172.689,4.27088,7.3169
172.707,4.26436,7.31724
172.708,4.25869,7.31753
172.726,4.25841,7.31755
172.728,4.25273,7.31784
172.729,4.25245,7.31786
172.754,4.25217,7.31787
172.777,4.24536,7.31822
172.778,4.23884,7.31856
172.801,4.23856,7.31857
172.803,4.23204,7.31891
172.82,4.23175,7.31893
172.822,4.22608,7.31922
172.847,4.22552,7.31925
172.875,4.219,7.31958
172.899,4.21106,7.32
172.9,4.20454,7.32033
172.919,4.20425,7.32035
172.921,4.19858,7.32064
172.942,4.1983,7.32066
172.943,4.19206,7.32098
172.968,4.19178,7.32099
172.97,4.18441,7.32137
172.992,4.18412,7.32139
173.014,4.17789,7.32171
173.015,4.17137,7.32205
173.041,4.17108,7.32206
173.042,4.16371,7.32244
173.063,4.16343,7.32246
173.088,4.15747,7.32277
173.114,4.15067,7.32312
173.138,4.14358,7.32348
173.14,4.13649,7.32385
173.141,4.13621,7.32387
173.159,4.13593,7.32388
173.182,4.12997,7.32419
173.207,4.1243,7.32448
173.208,4.11693,7.32486
173.236,4.11665,7.32488
173.237,4.10871,7.32529
173.263,4.10843,7.3253
173.286,4.10105,7.32568
173.309,4.09482,7.32601
173.31,4.08801,7.32636
173.311,4.08773,7.32637
173.333,4.08745,7.32639
173.356,4.08121,7.32671
173.38,4.07469,7.32705
173.381,4.06788,7.3274
173.383,4.0676,7.32741
173.407,4.06732,7.32743
173.429,4.0608,7.32776
173.453,4.05399,7.32811
173.454,4.0472,7.32843
173.48,4.04692,7.32844
173.481,4.03955,7.32873
173.483,4.03927,7.32874
173.506,4.03899,7.32875
173.529,4.0322,7.32895
173.549,4.02567,7.3291
173.551,4.01999,7.32922
173.572,4.01971,7.32923
173.573,4.01345,7.32935
173.596,4.01317,7.32935
173.622,4.00665,7.32948
173.623,3.99927,7.32965
173.624,3.99899,7.32965
173.652,3.99871,7.32966
173.653,3.99077,7.32983
173.677,3.99048,7.32984
173.7,3.98365,7.32997
173.727,3.97712,7.33011
173.729,3.96948,7.33027
173.73,3.96919,7.33028
173.751,3.96891,7.33029
173.753,3.96267,7.33042
173.772,3.96239,7.33042
173.774,3.9567,7.33054
173.796,3.95641,7.33055
173.822,3.94987,7.33068
173.824,3.94249,7.33084
173.846,3.94193,7.33085
173.874,3.9357,7.33098
173.898,3.92776,7.33115
173.899,3.92093,7.33128
173.926,3.92064,7.33129
173.928,3.91297,7.33145
173.951,3.9124,7.33147
173.974,3.90618,7.3316
173.999,3.89938,7.33175
174,3.89227,7.33188
174.027,3.89198,7.33189
174.028,3.88459,7.33205
174.052,3.88431,7.33206
174.054,3.87694,7.33222
174.074,3.87666,7.33222
174.075,3.87071,7.33235
174.096,3.87043,7.33236
174.098,3.86416,7.33247
174.1,3.86388,7.33248
174.128,3.8636,7.33248
174.129,3.85593,7.33265
174.15,3.85565,7.33266
174.151,3.84942,7.3328
174.172,3.84914,7.33281
174.197,3.84374,7.33291
174.198,3.83606,7.33307
174.2,3.83578,7.33307
174.219,3.8355,7.33308
174.243,3.82955,7.33321
174.268,3.82302,7.33335
174.269,3.81593,7.3335
174.27,3.81564,7.3335
174.296,3.81536,7.33351
174.298,3.80796,7.33365
174.323,3.80768,7.33366
174.349,3.80031,7.33382
174.372,3.79352,7.33397
174.373,3.7864,7.33411
174.397,3.78611,7.33411
174.398,3.77957,7.33425
174.421,3.77929,7.33426
174.442,3.77249,7.3344
174.465,3.76626,7.33454
174.466,3.75973,7.33467
174.49,3.75944,7.33467
174.492,3.75261,7.33481
174.515,3.75233,7.33482
174.517,3.74609,7.33496
174.539,3.74581,7.33496
174.565,3.73902,7.3351
174.566,3.73162,7.33526
174.594,3.73134,7.33526
174.62,3.72338,7.33543
174.642,3.71601,7.33558
174.643,3.70977,7.33572
174.644,3.70949,7.33573
174.67,3.70921,7.33573
174.694,3.70184,7.33588
174.696,3.695,7.33603
174.718,3.69472,7.33603
174.743,3.68818,7.33617
174.745,3.68111,7.33632
174.771,3.68054,7.33633
174.773,3.67316,7.33648
174.796,3.67288,7.33649
174.798,3.66606,7.33664
174.821,3.66578,7.33664
174.847,3.65924,7.33677
174.849,3.65157,7.33693
174.85,3.65129,7.33694
174.875,3.65101,7.33695
174.877,3.64365,7.33711
174.878,3.64337,7.33711
174.887,3.64309,7.33712
174.894,3.64025,7.33718
174.908,3.63825,7.33721
174.924,3.63683,7.33724
174.949,3.63,7.33738
174.971,3.62263,7.33754
174.972,3.6164,7.33768
174.998,3.61612,7.33769
175.02,3.60873,7.33783
175.022,3.60247,7.33796
175.047,3.60219,7.33797
175.049,3.59481,7.33812
175.071,3.59425,7.33814
175.093,3.58859,7.33826
175.095,3.58177,7.3384
175.116,3.58148,7.3384
175.117,3.57523,7.33853
175.119,3.57495,7.33854
175.143,3.57466,7.33854
175.144,3.56757,7.33869
175.169,3.56729,7.3387
175.191,3.56076,7.33884
175.215,3.55395,7.33898
175.216,3.54685,7.33913
175.241,3.54657,7.33913
175.265,3.53976,7.33927
175.288,3.53351,7.33941
175.289,3.52642,7.33955
175.29,3.52613,7.33956
175.316,3.52585,7.33957
175.318,3.51847,7.33972
175.343,3.51819,7.33972
175.345,3.51081,7.33988
175.366,3.51052,7.33988
175.391,3.50428,7.34002
175.392,3.49718,7.34016
175.418,3.4969,7.34017
175.439,3.48923,7.34033
175.465,3.48356,7.34045
175.49,3.47646,7.3406
175.491,3.46908,7.34075
175.493,3.4688,7.34076
175.515,3.46851,7.34076
175.516,3.46199,7.3409
175.543,3.4617,7.34091
175.563,3.45404,7.34107
175.588,3.44865,7.34118
175.59,3.44127,7.34133
175.608,3.4407,7.34134
175.609,3.43531,7.34146
175.634,3.43502,7.34146
175.662,3.42821,7.3416
175.663,3.42055,7.34176
175.685,3.42026,7.34177
175.704,3.41374,7.34191
175.725,3.40834,7.34202
175.726,3.40238,7.34214
175.747,3.4021,7.34215
175.749,3.39614,7.34228
175.771,3.39585,7.34228
175.795,3.38933,7.34242
175.797,3.38251,7.34256
175.798,3.38223,7.34257
175.819,3.38195,7.34257
175.821,3.3757,7.3427
175.843,3.37542,7.34271
175.863,3.36917,7.34284
175.865,3.36321,7.34296
175.89,3.36293,7.34297
175.911,3.35555,7.34312
175.938,3.34959,7.34325
175.94,3.34193,7.34341
175.968,3.34136,7.34342
175.991,3.33341,7.34359
175.992,3.32717,7.34372
176.014,3.32688,7.34372
176.016,3.32036,7.34386
176.037,3.32007,7.34386
176.038,3.31383,7.34399
176.062,3.31354,7.344
176.083,3.30673,7.34414
176.085,3.30077,7.34427
176.103,3.30049,7.34427
176.104,3.29481,7.34439
176.106,3.29453,7.3444
176.131,3.29424,7.3444
176.133,3.28715,7.34455
176.143,3.28686,7.34456
176.17,3.28374,7.34462
176.172,3.27608,7.34478
176.193,3.27551,7.34479
176.195,3.26927,7.34492
176.218,3.26898,7.34493
176.243,3.26245,7.34507
176.244,3.25536,7.34521
176.268,3.25507,7.34522
176.291,3.24826,7.34536
176.293,3.24173,7.3455
176.316,3.24145,7.3455
176.318,3.23464,7.34565
176.339,3.23435,7.34565
176.34,3.22811,7.34578
176.342,3.22783,7.34579
176.364,3.22754,7.3458
176.386,3.22101,7.34593
176.388,3.21477,7.34606
176.411,3.21449,7.34607
176.412,3.20767,7.34621
176.438,3.20739,7.34622
176.46,3.20001,7.34637
176.484,3.19377,7.3465
176.511,3.18695,7.34664
176.512,3.17957,7.3468
176.533,3.17929,7.3468
176.535,3.17305,7.34693
176.554,3.17276,7.34694
176.582,3.16652,7.34707
176.607,3.15942,7.34722
176.608,3.15233,7.34737
176.632,3.15204,7.34737
176.657,3.14495,7.34752
176.68,3.13757,7.34767
176.682,3.13076,7.34782
176.684,3.13047,7.34782
176.704,3.13019,7.34783
176.706,3.12394,7.34796
176.707,3.12366,7.34796
176.728,3.12338,7.34797
176.73,3.1177,7.34809
176.75,3.11742,7.34809
176.751,3.11145,7.34822
176.773,3.11117,7.34822
176.774,3.10464,7.34836
176.796,3.10436,7.34837
176.798,3.0984,7.34849
176.819,3.09811,7.3485
176.82,3.09187,7.34863
176.847,3.09159,7.34863
176.849,3.08421,7.34879
176.874,3.08392,7.34879
176.896,3.07683,7.34894
176.897,3.07002,7.34908
176.899,3.06973,7.34909
176.921,3.06945,7.34909
176.922,3.06292,7.34923
176.946,3.06264,7.34924
176.968,3.05582,7.34938
176.991,3.05015,7.3495
176.992,3.04305,7.34964
177.017,3.04277,7.34965
177.034,3.03539,7.3498
177.057,3.03085,7.3499
177.08,3.02432,7.35004
177.081,3.01779,7.35017
177.083,3.01751,7.35018
177.104,3.01722,7.35018
177.105,3.01126,7.35031
177.127,3.01098,7.35031
177.129,3.00445,7.35045
177.156,3.00417,7.35045
177.158,2.99622,7.35062
177.178,2.99594,7.35063
177.201,2.99054,7.35074
177.228,2.98345,7.35089
177.255,2.97607,7.35104
177.256,2.96812,7.35121
177.258,2.96784,7.35121
177.282,2.96755,7.35122
177.283,2.96046,7.35137
177.304,2.96017,7.35137
177.326,2.95421,7.3515
177.327,2.94797,7.35163
177.351,2.94768,7.35163
177.377,2.94087,7.35177
177.379,2.93349,7.35193
177.4,2.93321,7.35193
177.402,2.92696,7.35206
177.428,2.92668,7.35207
177.43,2.91902,7.35223
177.431,2.91873,7.35224
177.451,2.91845,7.35224
177.453,2.91249,7.35237
177.474,2.9122,7.35237
177.5,2.90596,7.3525
177.501,2.89858,7.35266
177.524,2.8983,7.35266
177.525,2.89205,7.35279
177.546,2.89177,7.3528
177.547,2.88552,7.35293
177.573,2.88524,7.35293
177.574,2.87786,7.35309
177.601,2.87758,7.35309
177.602,2.86991,7.35325
177.603,2.86963,7.35326
177.628,2.86935,7.35327
177.63,2.86225,7.35341
177.651,2.86197,7.35342
177.652,2.85572,7.35355
177.672,2.85544,7.35355
177.692,2.84976,7.35367
177.694,2.84408,7.35379
177.711,2.8438,7.3538
177.713,2.83869,7.3539
177.732,2.83841,7.35391
177.733,2.83245,7.35403
177.758,2.83216,7.35404
177.782,2.82535,7.35418
177.785,2.81854,7.35432
177.808,2.81826,7.35433
177.809,2.81116,7.35448
177.829,2.81088,7.35448
177.831,2.8052,7.3546
177.854,2.80463,7.35461
177.876,2.7981,7.35475
177.878,2.79186,7.35488
177.905,2.79158,7.35489
177.906,2.78391,7.35504
177.924,2.78363,7.35505
177.949,2.77767,7.35517
177.951,2.77114,7.35531
177.975,2.77057,7.35532
177.976,2.76376,7.35546
178.004,2.76348,7.35547
178.006,2.75581,7.35563
178.008,2.75496,7.35565
178.034,2.75439,7.35566
178.057,2.74701,7.35581
178.059,2.74049,7.35595
178.081,2.7402,7.35596
178.109,2.73367,7.35609
178.111,2.72573,7.35626
178.133,2.72544,7.35626
178.157,2.71892,7.3564
178.183,2.7121,7.35654
178.185,2.70472,7.35669
178.209,2.70444,7.3567
178.211,2.69734,7.35685
178.23,2.69706,7.35685
178.231,2.6911,7.35698
178.25,2.69082,7.35698
178.251,2.68542,7.3571
178.274,2.68514,7.3571
178.296,2.67833,7.35724
178.297,2.67265,7.35736
178.314,2.67237,7.35737
178.315,2.66754,7.35747
178.337,2.66726,7.35747
178.36,2.66045,7.35762
178.383,2.65449,7.35774
178.384,2.64796,7.35788
178.407,2.64767,7.35788
178.408,2.64115,7.35802
178.41,2.64086,7.35802
178.431,2.64058,7.35803
178.453,2.63433,7.35816
178.454,2.62809,7.35829
178.478,2.62781,7.35829
178.479,2.62099,7.35844
178.481,2.62071,7.35844
178.502,2.62043,7.35845
178.526,2.61418,7.35858
178.55,2.60737,7.35872
178.552,2.60056,7.35886
178.574,2.60027,7.35887
178.575,2.59403,7.359
178.596,2.59375,7.359
178.621,2.5875,7.35913
178.622,2.58041,7.35928
178.644,2.57984,7.35929
178.646,2.57331,7.35943
178.647,2.57303,7.35944
178.672,2.57274,7.35944
178.694,2.56593,7.35958
178.723,2.55969,7.35971
178.724,2.55145,7.35988
178.725,2.55117,7.35989
178.748,2.55089,7.3599
178.749,2.54408,7.36004
178.77,2.54379,7.36004
178.791,2.53755,7.36017
178.812,2.53215,7.36029
178.814,2.52563,7.36042
178.836,2.52506,7.36043
178.861,2.51938,7.36055
178.862,2.51229,7.3607
178.889,2.512,7.36071
178.914,2.50434,7.36086
178.934,2.49726,7.36098
178.953,2.49159,7.36104
178.954,2.48593,7.36106
178.977,2.48565,7.36106
179.004,2.4794,7.36105
179.03,2.47178,7.36095
179.031,2.46436,7.36087
179.057,2.46408,7.36087
179.059,2.4567,7.36079
179.082,2.45642,7.36078
179.101,2.44962,7.36071
179.103,2.44422,7.36066
179.128,2.44393,7.36065
179.13,2.43655,7.36057
179.131,2.43626,7.36057
179.154,2.43598,7.36057
179.173,2.42945,7.36049
179.199,2.42378,7.36043
179.224,2.4164,7.36036
179.244,2.4093,7.36028
179.245,2.40334,7.36021
179.264,2.40305,7.36021
179.266,2.39738,7.36015
179.268,2.39709,7.36015
179.296,2.39681,7.36014
179.32,2.38886,7.36006
179.345,2.38205,7.35998
179.37,2.37552,7.35991
179.371,2.36785,7.35983
179.396,2.36757,7.35983
179.397,2.36076,7.35975
179.418,2.36047,7.35975
179.42,2.35423,7.35968
179.445,2.35366,7.35968
179.471,2.34656,7.3596
179.495,2.33918,7.35952
179.497,2.33237,7.35945
179.517,2.33209,7.35945
179.518,2.32584,7.35938
179.541,2.32556,7.35937
179.564,2.3196,7.35931
179.566,2.31278,7.35924
179.586,2.3125,7.35923
179.588,2.30654,7.35917
179.589,2.30625,7.35917
179.609,2.30597,7.35916
179.632,2.30001,7.3591
179.634,2.29291,7.35902
179.657,2.29234,7.35902
179.659,2.28638,7.35895
179.682,2.2861,7.35895
179.706,2.27928,7.35887
179.707,2.27247,7.3588
179.708,2.27219,7.3588
179.733,2.2719,7.3588
179.759,2.26424,7.35871
179.76,2.25771,7.35864
179.784,2.25743,7.35864
179.786,2.25033,7.35856
179.811,2.25004,7.35856
179.812,2.24266,7.35848
179.837,2.2421,7.35847
179.862,2.235,7.3584
179.884,2.22819,7.35832
179.91,2.22223,7.35826
179.912,2.21456,7.35817
179.934,2.21399,7.35817
179.935,2.20803,7.3581
179.959,2.20746,7.3581
179.982,2.20065,7.35802
180.004,2.1944,7.35796
180.006,2.18788,7.35789
180.007,2.18759,7.35788
180.028,2.18731,7.35788
180.047,2.18163,7.35782
180.05,2.1751,7.35775
180.051,2.17482,7.35775
180.075,2.17453,7.35774
180.076,2.16744,7.35767
180.103,2.16715,7.35766
180.123,2.16006,7.35759
180.124,2.15381,7.35752
180.15,2.15353,7.35751
180.152,2.14615,7.35743
180.174,2.14586,7.35743
180.176,2.13962,7.35737
180.196,2.13905,7.35736
180.218,2.13337,7.3573
180.219,2.12713,7.35723
180.246,2.12684,7.35723
180.248,2.11918,7.35714
180.268,2.11889,7.35714
180.27,2.11293,7.35708
180.29,2.11265,7.35707
180.291,2.1064,7.357
180.318,2.10612,7.357
180.319,2.09845,7.35692
180.34,2.09817,7.35692
180.362,2.09249,7.35686
180.388,2.08625,7.35679
180.389,2.07887,7.35671
180.409,2.07858,7.3567
180.41,2.07262,7.35664
180.428,2.07234,7.35664
180.451,2.06751,7.35658
180.452,2.06098,7.35651
180.469,2.0607,7.35651
180.494,2.05531,7.35645
180.52,2.04878,7.35638
180.521,2.0414,7.3563
180.523,2.04111,7.3563
180.541,2.04083,7.3563
180.567,2.03487,7.35623
180.569,2.02805,7.35616
180.595,2.02777,7.35615
180.596,2.0201,7.35607
180.618,2.01982,7.35607
180.619,2.01386,7.356
180.64,2.01358,7.356
180.663,2.00761,7.35594
180.664,2.0008,7.35586
