Time (s),x,y
198.418,1.11781,7.10086
198.419,1.11761,7.10086
198.434,1.1174,7.10085
198.435,1.11431,7.10079
198.436,1.1141,7.10078
198.451,1.1139,7.10078
198.452,1.11081,7.10072
198.453,1.1106,7.10071
198.468,1.11039,7.10071
198.469,1.1073,7.10064
198.47,1.10709,7.10064
198.485,1.10689,7.10063
198.486,1.1038,7.10057
198.487,1.10359,7.10057
198.502,1.10338,7.10056
198.503,1.10029,7.1005
198.504,1.10008,7.1005
198.519,1.09988,7.10049
198.52,1.09679,7.10043
198.521,1.09658,7.10042
198.536,1.09637,7.10042
198.537,1.09328,7.10036
198.538,1.09308,7.10035
198.553,1.09287,7.10035
198.554,1.08978,7.10028
198.555,1.08957,7.10028
198.57,1.08936,7.10027
198.571,1.08627,7.10021
198.572,1.08607,7.10021
198.587,1.08586,7.1002
198.588,1.08277,7.10014
198.589,1.08256,7.10013
198.604,1.08235,7.10013
198.605,1.07926,7.10007
198.606,1.07906,7.10006
198.621,1.07885,7.10006
198.622,1.07576,7.09999
198.623,1.07555,7.09999
198.638,1.07535,7.09999
198.639,1.07225,7.09992
198.64,1.07205,7.09992
198.655,1.07184,7.09991
198.656,1.06875,7.09985
198.657,1.06854,7.09985
198.672,1.06834,7.09984
198.673,1.06524,7.09978
198.674,1.06504,7.09977
198.689,1.06483,7.09977
198.69,1.06174,7.09971
198.691,1.06153,7.0997
198.706,1.06133,7.0997
198.707,1.05823,7.09963
198.708,1.05803,7.09963
198.723,1.05782,7.09962
198.724,1.05473,7.09956
198.725,1.05452,7.09956
198.741,1.05432,7.09955
198.742,1.05123,7.09949
198.757,1.05081,7.09948
198.758,1.04772,7.09942
198.774,1.04731,7.09941
198.775,1.04422,7.09935
198.776,1.04401,7.09934
198.791,1.0438,7.09934
198.792,1.04071,7.09927
198.793,1.04051,7.09927
198.808,1.0403,7.09926
198.809,1.03721,7.0992
198.81,1.037,7.0992
198.825,1.03679,7.09919
198.826,1.0337,7.09913
198.827,1.0335,7.09912
198.842,1.03329,7.09912
198.843,1.0302,7.09906
198.844,1.02999,7.09905
198.859,1.02979,7.09905
198.86,1.02669,7.09898
198.861,1.02649,7.09898
198.876,1.02628,7.09897
198.877,1.02319,7.09891
198.878,1.02298,7.09891
198.893,1.02278,7.0989
198.894,1.01968,7.09884
198.895,1.01948,7.09884
198.91,1.01927,7.09883
198.911,1.01618,7.09877
198.912,1.01597,7.09876
198.927,1.01577,7.09876
198.928,1.01267,7.0987
198.929,1.01247,7.09869
198.943,1.01226,7.09869
198.945,1.00917,7.09862
198.946,1.00896,7.09862
198.961,1.00876,7.09861
198.962,1.00566,7.09855
198.963,1.00546,7.09855
198.978,1.00525,7.09854
198.979,1.00216,7.09848
198.98,1.00195,7.09847
198.995,1.00175,7.09847
198.996,0.998655,7.09841
198.997,0.998449,7.0984
199.012,0.998243,7.0984
199.013,0.995151,7.09833
199.014,0.994945,7.09833
199.029,0.994739,7.09833
199.03,0.991647,7.09826
199.031,0.991441,7.09826
199.045,0.991235,7.09825
199.047,0.988142,7.09819
199.048,0.987936,7.09819
199.063,0.987729,7.09818
199.064,0.984637,7.09812
199.065,0.98443,7.09811
199.08,0.984224,7.09811
199.081,0.981132,7.09805
199.082,0.980925,7.09804
199.097,0.980719,7.09804
199.098,0.977627,7.09797
199.099,0.977421,7.09797
199.114,0.977215,7.09796
199.115,0.974122,7.0979
199.116,0.973916,7.0979
199.131,0.973711,7.09789
199.132,0.970618,7.09783
199.133,0.970412,7.09782
199.146,0.970206,7.09782
199.149,0.967114,7.09776
199.15,0.966908,7.09775
199.165,0.966702,7.09775
199.166,0.963609,7.09768
199.167,0.963403,7.09768
199.182,0.963197,7.09768
199.183,0.960104,7.09761
199.184,0.959898,7.09761
199.199,0.959691,7.0976
199.2,0.956599,7.09754
199.201,0.956393,7.09754
199.216,0.956186,7.09753
199.217,0.953094,7.09747
199.218,0.952887,7.09746
199.233,0.952681,7.09746
199.234,0.949589,7.0974
199.235,0.949383,7.09739
199.249,0.949177,7.09739
199.251,0.946085,7.09732
199.252,0.945879,7.09732
199.267,0.945673,7.09731
199.268,0.942581,7.09725
199.269,0.942375,7.09725
199.284,0.942169,7.09724
199.285,0.939077,7.09718
199.286,0.93887,7.09717
199.301,0.938664,7.09717
199.302,0.935572,7.09711
199.303,0.935365,7.0971
199.318,0.935159,7.0971
199.319,0.932066,7.09703
199.32,0.93186,7.09703
199.335,0.931654,7.09703
199.336,0.928562,7.09696
199.337,0.928355,7.09696
199.352,0.928149,7.09695
199.353,0.925057,7.09689
199.354,0.924851,7.09689
199.369,0.924645,7.09688
199.37,0.921552,7.09682
199.371,0.921346,7.09681
199.386,0.92114,7.09681
199.388,0.917842,7.09674
199.403,0.917636,7.09674
199.404,0.914543,7.09667
199.405,0.914337,7.09667
199.42,0.914131,7.09666
199.421,0.911039,7.0966
199.422,0.910833,7.0966
199.437,0.910627,7.09659
199.438,0.907535,7.09653
199.439,0.907328,7.09652
199.453,0.907122,7.09652
199.454,0.90403,7.09646
199.456,0.903823,7.09645
199.471,0.903617,7.09645
199.472,0.900524,7.09638
199.473,0.900318,7.09638
199.488,0.900111,7.09638
199.489,0.897019,7.09631
199.49,0.896813,7.09631
199.505,0.896607,7.0963
199.506,0.893514,7.09624
199.507,0.893309,7.09624
199.522,0.893103,7.09623
199.523,0.89001,7.09617
199.524,0.889805,7.09616
199.54,0.889599,7.09616
199.541,0.8863,7.09609
199.543,0.886094,7.09609
199.557,0.885888,7.09608
199.558,0.882796,7.09602
199.559,0.882589,7.09601
199.574,0.882383,7.09601
199.575,0.87929,7.09595
199.576,0.879084,7.09594
199.591,0.878878,7.09594
199.592,0.875785,7.09587
199.593,0.875579,7.09587
199.608,0.875372,7.09587
199.609,0.87228,7.0958
199.61,0.872074,7.0958
199.625,0.871868,7.09579
199.626,0.868776,7.09573
199.627,0.86857,7.09572
199.642,0.868364,7.09572
199.643,0.865271,7.09566
199.644,0.865065,7.09565
199.659,0.864859,7.09565
199.66,0.861768,7.09559
199.661,0.861562,7.09558
199.676,0.861356,7.09558
199.677,0.858263,7.09551
199.678,0.858057,7.09551
199.693,0.857851,7.0955
199.694,0.854758,7.09544
199.695,0.854552,7.09544
199.71,0.854345,7.09543
199.711,0.851253,7.09537
199.712,0.851046,7.09536
199.727,0.85084,7.09536
199.728,0.847747,7.0953
199.729,0.847541,7.09529
199.751,0.847335,7.09529
199.752,0.842801,7.09519
199.753,0.842595,7.09519
199.768,0.842389,7.09519
199.769,0.839296,7.09512
199.77,0.83909,7.09512
199.785,0.838884,7.09511
199.786,0.835791,7.09505
199.787,0.835585,7.09505
199.802,0.835378,7.09504
199.803,0.832286,7.09498
199.804,0.832079,7.09497
199.819,0.831873,7.09497
199.82,0.828781,7.09491
199.821,0.828575,7.0949
199.836,0.828369,7.0949
199.837,0.825277,7.09483
199.839,0.825071,7.09483
199.853,0.824865,7.09482
199.854,0.821773,7.09476
199.855,0.821567,7.09476
199.87,0.821361,7.09475
199.871,0.818268,7.09469
199.872,0.818062,7.09468
199.887,0.817856,7.09468
199.888,0.814764,7.09462
199.889,0.814557,7.09461
199.904,0.814351,7.09461
199.905,0.811258,7.09454
199.906,0.811052,7.09454
199.921,0.810845,7.09454
199.922,0.807753,7.09447
199.923,0.807547,7.09447
199.938,0.807341,7.09446
199.94,0.804042,7.09439
199.955,0.803836,7.09439
199.956,0.800744,7.09433
199.957,0.800538,7.09432
199.972,0.800332,7.09432
199.973,0.79724,7.09425
199.974,0.797034,7.09425
199.989,0.796828,7.09425
199.99,0.793735,7.09418
200.006,0.793323,7.09417
200.007,0.79023,7.09411
200.008,0.790024,7.09411
200.023,0.789818,7.0941
200.024,0.786726,7.09404
200.025,0.78652,7.09403
200.039,0.786313,7.09403
200.04,0.783221,7.09396
200.042,0.783015,7.09396
200.057,0.782809,7.09396
200.058,0.779716,7.09389
200.074,0.779304,7.09389
200.075,0.776211,7.09382
200.076,0.776005,7.09382
200.091,0.775799,7.09381
200.092,0.772707,7.09375
200.093,0.7725,7.09374
200.108,0.772294,7.09374
200.109,0.769202,7.09368
200.11,0.768996,7.09367
200.125,0.76879,7.09367
200.126,0.765698,7.0936
200.127,0.765492,7.0936
200.142,0.765286,7.0936
200.143,0.762193,7.09353
200.144,0.761987,7.09353
200.159,0.761781,7.09352
200.16,0.758688,7.09346
200.161,0.758482,7.09345
200.176,0.758276,7.09345
200.177,0.755184,7.09339
200.178,0.754977,7.09338
200.193,0.754771,7.09338
200.194,0.751679,7.09331
200.195,0.751472,7.09331
200.21,0.751266,7.09331
200.211,0.748174,7.09324
200.212,0.747968,7.09324
200.227,0.747762,7.09323
200.228,0.744669,7.09317
200.229,0.744463,7.09317
200.243,0.744257,7.09316
200.244,0.741165,7.0931
200.246,0.740959,7.09309
200.261,0.740753,7.09309
200.262,0.73766,7.09303
200.278,0.737248,7.09302
200.279,0.734155,7.09295
200.28,0.733949,7.09295
200.295,0.733743,7.09294
200.296,0.730651,7.09288
200.297,0.730444,7.09288
200.312,0.730238,7.09287
200.313,0.727146,7.09281
200.314,0.72694,7.0928
200.329,0.726734,7.0928
200.33,0.723641,7.09274
200.331,0.723435,7.09273
200.345,0.723229,7.09273
200.347,0.720137,7.09266
200.348,0.71993,7.09266
200.363,0.719724,7.09266
200.364,0.716632,7.09259
200.365,0.716426,7.09259
200.38,0.71622,7.09258
200.381,0.713127,7.09252
200.382,0.712921,7.09251
200.397,0.712715,7.09251
200.398,0.709623,7.09245
200.399,0.709416,7.09244
200.414,0.70921,7.09244
200.415,0.706118,7.09237
200.416,0.705912,7.09237
200.431,0.705706,7.09237
200.433,0.702407,7.0923
200.448,0.702201,7.09229
200.449,0.699109,7.09223
200.464,0.698903,7.09223
200.465,0.695811,7.09216
200.466,0.695605,7.09216
200.481,0.695398,7.09215
200.482,0.692306,7.09209
200.483,0.692099,7.09209
200.498,0.691893,7.09208
200.499,0.688801,7.09202
200.5,0.688594,7.09201
200.515,0.688388,7.09201
200.516,0.685295,7.09195
200.517,0.685089,7.09194
200.532,0.684883,7.09194
200.533,0.681791,7.09187
200.534,0.681585,7.09187
200.549,0.681379,7.09186
200.55,0.678287,7.0918
200.551,0.678081,7.0918
200.566,0.677875,7.09179
200.567,0.674782,7.09173
200.568,0.674576,7.09172
200.583,0.67437,7.09172
200.584,0.671278,7.09166
200.585,0.671072,7.09165
200.6,0.670866,7.09165
200.601,0.667773,7.09158
200.602,0.667567,7.09158
200.617,0.667361,7.09158
200.618,0.664269,7.09151
200.619,0.664062,7.09151
200.634,0.663856,7.0915
200.635,0.660763,7.09144
200.636,0.660557,7.09143
200.651,0.660351,7.09143
200.652,0.657258,7.09137
200.653,0.657052,7.09136
200.668,0.656846,7.09136
200.669,0.653754,7.09129
200.67,0.653548,7.09129
200.685,0.653342,7.09128
200.686,0.650249,7.09122
200.687,0.650044,7.09122
200.702,0.649838,7.09121
200.703,0.646745,7.09115
200.704,0.646539,7.09114
200.719,0.646333,7.09114
200.72,0.643241,7.09108
200.721,0.643034,7.09107
200.736,0.642828,7.09107
200.737,0.63953,7.091
200.753,0.639323,7.091
200.754,0.636231,7.09093
200.755,0.636024,7.09093
200.769,0.635818,7.09092
200.771,0.632726,7.09086
200.772,0.632519,7.09086
200.787,0.632313,7.09085
200.788,0.629221,7.09079
200.789,0.629015,7.09078
200.804,0.628809,7.09078
200.805,0.625716,7.09071
200.806,0.62551,7.09071
200.821,0.625304,7.09071
200.822,0.622212,7.09064
200.823,0.622006,7.09064
200.838,0.6218,7.09063
200.839,0.618708,7.09057
200.84,0.618502,7.09057
200.855,0.618296,7.09056
200.856,0.615203,7.0905
200.857,0.614997,7.09049
200.872,0.614791,7.09049
200.873,0.611698,7.09043
200.874,0.611492,7.09042
200.889,0.611285,7.09042
200.89,0.608193,7.09035
200.891,0.607987,7.09035
200.906,0.60778,7.09034
200.907,0.604688,7.09028
200.908,0.604481,7.09028
200.923,0.604275,7.09027
200.924,0.601183,7.09021
200.925,0.600977,7.0902
200.94,0.600771,7.0902
200.941,0.597473,7.09013
200.957,0.597267,7.09013
200.958,0.594175,7.09006
200.959,0.593969,7.09006
200.974,0.593763,7.09005
200.975,0.590671,7.08999
200.976,0.590464,7.08999
200.991,0.590258,7.08998
200.992,0.587166,7.08992
200.993,0.586959,7.08991
201.008,0.586753,7.08991
201.009,0.583661,7.08985
201.01,0.583454,7.08984
201.025,0.583248,7.08984
201.026,0.580156,7.08977
201.027,0.579949,7.08977
201.042,0.579743,7.08977
201.043,0.576651,7.0897
201.044,0.576444,7.0897
201.059,0.576238,7.08969
201.06,0.573146,7.08963
201.061,0.57294,7.08962
201.076,0.572734,7.08962
201.077,0.569642,7.08956
201.078,0.569436,7.08955
201.093,0.56923,7.08955
201.094,0.566138,7.08948
201.095,0.565932,7.08948
201.11,0.565726,7.08948
201.111,0.562633,7.08941
201.112,0.562427,7.08941
201.127,0.56222,7.0894
201.128,0.559129,7.08934
201.129,0.558922,7.08934
201.144,0.558716,7.08933
201.145,0.555623,7.08927
201.146,0.555417,7.08926
201.161,0.55521,7.08926
201.162,0.552118,7.08919
201.163,0.551912,7.08919
201.178,0.551705,7.08919
201.179,0.548613,7.08912
201.18,0.548407,7.08912
201.195,0.548201,7.08911
201.196,0.545109,7.08905
201.197,0.544903,7.08905
201.212,0.544697,7.08904
201.213,0.541605,7.08898
201.214,0.541399,7.08897
201.229,0.541193,7.08897
201.23,0.538101,7.08891
201.231,0.537895,7.0889
201.246,0.537688,7.0889
201.247,0.534596,7.08883
201.248,0.53439,7.08883
201.263,0.534183,7.08882
201.264,0.531091,7.08876
201.265,0.530884,7.08876
201.28,0.530678,7.08875
201.281,0.527585,7.08869
201.282,0.527379,7.08868
201.297,0.527173,7.08868
201.298,0.52408,7.08862
201.299,0.523874,7.08861
201.314,0.523668,7.08861
201.315,0.520576,7.08854
201.316,0.52037,7.08854
201.331,0.520164,7.08853
201.332,0.517072,7.08847
201.333,0.516866,7.08847
201.348,0.51666,7.08846
201.349,0.513568,7.0884
201.35,0.513362,7.08839
201.365,0.513156,7.08839
201.366,0.510063,7.08833
201.367,0.509857,7.08832
201.382,0.509651,7.08832
201.383,0.506558,7.08825
201.384,0.506351,7.08825
201.399,0.506145,7.08824
201.4,0.503053,7.08818
201.401,0.502847,7.08818
201.416,0.50264,7.08817
201.417,0.499548,7.08811
201.418,0.499342,7.0881
201.433,0.499136,7.0881
201.434,0.496043,7.08804
201.435,0.495837,7.08803
201.45,0.495631,7.08803
201.451,0.492539,7.08796
201.452,0.492333,7.08796
201.467,0.492127,7.08796
201.468,0.489034,7.08789
201.469,0.488828,7.08789
201.484,0.488622,7.08788
201.485,0.48553,7.08782
201.486,0.485324,7.08781
201.501,0.485118,7.08781
201.502,0.482026,7.08775
201.503,0.48182,7.08774
201.518,0.481613,7.08774
201.519,0.478521,7.08767
201.52,0.478314,7.08767
201.535,0.478108,7.08766
201.536,0.475015,7.0876
201.537,0.474809,7.0876
201.552,0.474603,7.08759
201.553,0.471511,7.08753
201.554,0.471304,7.08753
201.569,0.471098,7.08752
201.57,0.468006,7.08746
201.571,0.4678,7.08745
201.586,0.467594,7.08745
201.587,0.464502,7.08738
201.588,0.464296,7.08738
201.603,0.46409,7.08738
201.604,0.461001,7.08731
201.605,0.460796,7.08731
201.62,0.460591,7.0873
201.621,0.457507,7.08722
201.622,0.457301,7.08721
201.636,0.457095,7.08721
201.637,0.454009,7.08711
201.638,0.453803,7.08711
201.654,0.453597,7.0871
201.655,0.450511,7.087
201.656,0.450305,7.08699
201.671,0.4501,7.08699
201.672,0.447036,7.08686
201.673,0.44683,7.08685
201.688,0.446623,7.08684
201.689,0.443524,7.0867
201.69,0.443318,7.08669
201.705,0.443111,7.08668
201.706,0.440021,7.08652
201.707,0.439815,7.08651
201.722,0.439608,7.0865
201.723,0.436515,7.08633
201.724,0.43631,7.08632
201.738,0.436104,7.08631
201.739,0.433027,7.08616
201.74,0.432822,7.08615
201.756,0.432616,7.08614
201.757,0.429532,7.08598
201.758,0.429326,7.08597
201.773,0.42912,7.08596
201.774,0.426027,7.08581
201.775,0.425821,7.08579
201.79,0.425615,7.08578
201.791,0.422521,7.08563
201.792,0.422315,7.08562
201.807,0.422109,7.08561
201.808,0.419019,7.08545
201.809,0.418813,7.08544
201.824,0.418607,7.08543
201.825,0.41552,7.08527
201.826,0.415314,7.08526
201.84,0.415109,7.08525
201.842,0.412021,7.08509
201.843,0.411815,7.08508
201.858,0.411609,7.08507
201.859,0.408521,7.08492
201.86,0.408315,7.08491
201.875,0.408109,7.0849
201.876,0.405018,7.08474
201.877,0.404812,7.08473
201.892,0.404606,7.08472
201.893,0.401517,7.08456
201.894,0.401311,7.08455
201.909,0.401105,7.08454
201.91,0.398016,7.08438
201.911,0.39781,7.08437
201.926,0.397604,7.08436
201.927,0.394515,7.0842
201.928,0.39431,7.08419
201.943,0.394104,7.08418
201.944,0.391015,7.08403
201.959,0.390809,7.08402
201.96,0.38772,7.08386
201.961,0.387514,7.08385
201.976,0.387308,7.08384
201.977,0.384219,7.08368
201.978,0.384012,7.08367
201.993,0.383806,7.08366
201.994,0.380717,7.0835
201.995,0.380511,7.08349
202.01,0.380306,7.08348
202.011,0.377217,7.08333
202.012,0.377011,7.08332
202.027,0.376805,7.08331
202.028,0.373716,7.08315
202.029,0.37351,7.08314
202.044,0.373304,7.08313
202.045,0.370215,7.08297
202.046,0.370009,7.08296
202.061,0.369803,7.08295
202.062,0.366714,7.08279
202.063,0.366508,7.08278
202.078,0.366302,7.08277
202.079,0.363213,7.08262
202.08,0.363007,7.08261
202.095,0.362801,7.0826
202.096,0.359712,7.08244
202.097,0.359507,7.08243
202.112,0.359301,7.08242
202.113,0.356212,7.08226
202.114,0.356006,7.08225
202.129,0.3558,7.08224
202.13,0.35271,7.08208
202.131,0.352504,7.08207
202.146,0.352298,7.08206
202.147,0.349209,7.08191
202.148,0.349003,7.0819
202.163,0.348797,7.08189
202.164,0.345708,7.08173
202.165,0.345503,7.08172
202.18,0.345297,7.08171
202.181,0.342208,7.08155
202.182,0.342002,7.08154
202.197,0.341796,7.08153
202.199,0.338501,7.08136
202.214,0.338295,7.08135
202.215,0.335206,7.08119
202.216,0.335,7.08118
202.231,0.334794,7.08117
202.232,0.331705,7.08102
202.233,0.331499,7.08101
202.248,0.331293,7.081
202.249,0.328204,7.08084
202.25,0.327998,7.08083
202.265,0.327793,7.08082
202.266,0.324703,7.08066
202.267,0.324498,7.08065
202.282,0.324292,7.08064
202.283,0.321202,7.08048
202.284,0.320996,7.08047
202.299,0.32079,7.08046
202.3,0.317701,7.08031
202.301,0.317495,7.0803
202.316,0.317289,7.08029
202.317,0.3142,7.08013
202.318,0.313994,7.08012
202.333,0.313788,7.08011
202.334,0.310699,7.07995
202.35,0.310287,7.07993
202.351,0.307198,7.07977
202.352,0.306992,7.07976
202.367,0.306787,7.07975
202.368,0.303698,7.0796
202.369,0.303492,7.07958
202.384,0.303286,7.07957
202.385,0.300197,7.07942
202.386,0.299992,7.07941
202.401,0.299786,7.0794
202.402,0.296696,7.07924
202.403,0.29649,7.07923
202.418,0.296284,7.07922
202.419,0.293195,7.07906
202.42,0.292989,7.07905
202.435,0.292783,7.07904
202.436,0.289694,7.07889
202.437,0.289488,7.07887
202.452,0.289282,7.07886
202.453,0.286192,7.07871
202.454,0.285986,7.0787
202.469,0.28578,7.07869
202.47,0.282692,7.07853
202.471,0.282486,7.07852
202.486,0.28228,7.07851
202.487,0.279191,7.07835
202.488,0.278985,7.07834
202.503,0.27878,7.07833
202.504,0.275691,7.07817
202.505,0.275485,7.07816
202.52,0.275279,7.07815
202.521,0.27219,7.078
202.522,0.271984,7.07799
202.537,0.271778,7.07798
202.538,0.268689,7.07782
202.539,0.268483,7.07781
202.554,0.268277,7.0778
202.555,0.265188,7.07764
202.556,0.264982,7.07763
202.571,0.264776,7.07762
202.572,0.261687,7.07746
202.573,0.26148,7.07745
202.588,0.261275,7.07744
202.589,0.258186,7.07729
202.59,0.25798,7.07727
202.605,0.257774,7.07726
202.606,0.254684,7.07711
202.607,0.254479,7.0771
202.622,0.254273,7.07709
202.623,0.251184,7.07693
202.624,0.250978,7.07692
202.639,0.250772,7.07691
202.64,0.247683,7.07675
202.641,0.247478,7.07674
202.656,0.247272,7.07673
202.657,0.244182,7.07657
202.658,0.243977,7.07656
202.673,0.24377,7.07655
202.674,0.240682,7.0764
202.675,0.240476,7.07639
202.69,0.24027,7.07638
202.691,0.237181,7.07622
202.692,0.236974,7.07621
202.707,0.236768,7.0762
202.708,0.233679,7.07604
202.709,0.233473,7.07603
202.724,0.233267,7.07602
202.725,0.230178,7.07586
202.726,0.229972,7.07585
202.74,0.229766,7.07584
202.741,0.226677,7.07569
202.742,0.226471,7.07567
202.758,0.226266,7.07566
202.759,0.223177,7.07551
202.76,0.222971,7.0755
202.775,0.222765,7.07549
202.776,0.219676,7.07533
202.777,0.21947,7.07532
202.792,0.219265,7.07531
202.793,0.216176,7.07515
202.794,0.215969,7.07514
202.809,0.215763,7.07513
202.81,0.212674,7.07498
202.811,0.212468,7.07497
202.826,0.212262,7.07495
202.827,0.209173,7.0748
202.828,0.208967,7.07479
202.843,0.208761,7.07478
202.844,0.205671,7.07462
202.845,0.205465,7.07461
202.86,0.205259,7.0746
202.861,0.20217,7.07444
202.862,0.201965,7.07443
202.877,0.201759,7.07442
202.878,0.19867,7.07426
202.879,0.198465,7.07425
202.894,0.198259,7.07424
202.895,0.19517,7.07409
202.896,0.194964,7.07408
202.911,0.194758,7.07406
202.912,0.191669,7.07391
202.913,0.191463,7.0739
202.928,0.191257,7.07389
202.929,0.188168,7.07373
202.93,0.187962,7.07372
202.945,0.187756,7.07371
202.946,0.184667,7.07355
202.947,0.184461,7.07354
202.962,0.184254,7.07353
202.963,0.181165,7.07338
202.964,0.180959,7.07336
202.979,0.180753,7.07335
202.98,0.177664,7.0732
202.981,0.177458,7.07319
202.996,0.177252,7.07318
202.997,0.174163,7.07302
202.998,0.173958,7.07301
203.013,0.173752,7.073
203.014,0.170663,7.07284
203.015,0.170457,7.07283
203.03,0.170252,7.07282
203.031,0.167163,7.07266
203.032,0.166957,7.07265
203.047,0.166751,7.07264
203.048,0.163662,7.07249
203.049,0.163456,7.07248
203.064,0.16325,7.07247
203.065,0.16016,7.07231
203.066,0.159954,7.0723
203.081,0.159748,7.07229
203.082,0.15666,7.07213
203.083,0.156453,7.07212
203.098,0.156247,7.07211
203.099,0.153158,7.07195
203.1,0.152952,7.07194
203.115,0.152746,7.07193
203.116,0.149657,7.07177
203.117,0.149451,7.07176
203.132,0.149245,7.07175
203.133,0.146156,7.0716
203.134,0.145951,7.07159
203.149,0.145745,7.07158
203.15,0.142656,7.07142
203.151,0.14245,7.07141
203.166,0.142244,7.0714
203.167,0.139155,7.07124
203.168,0.138949,7.07123
203.183,0.138744,7.07122
203.184,0.135654,7.07106
203.185,0.135448,7.07105
203.2,0.135242,7.07104
203.201,0.132154,7.07089
203.202,0.131947,7.07088
203.217,0.131741,7.07087
203.218,0.128652,7.07071
203.219,0.128446,7.0707
203.234,0.12824,7.07069
203.235,0.12515,7.07053
203.236,0.124944,7.07052
203.251,0.124739,7.07051
203.252,0.12165,7.07035
203.267,0.121444,7.07034
203.268,0.118355,7.07019
203.269,0.118149,7.07018
203.284,0.117943,7.07016
203.285,0.114854,7.07001
203.286,0.114649,7.07
203.301,0.114443,7.06999
203.302,0.111354,7.06983
203.303,0.111148,7.06982
203.318,0.110942,7.06981
203.319,0.107853,7.06965
203.32,0.107647,7.06964
203.335,0.107441,7.06963
203.336,0.104352,7.06947
203.352,0.10394,7.06945
203.353,0.10085,7.0693
203.354,0.100644,7.06929
203.369,0.100438,7.06928
203.37,0.0973492,7.06912
203.371,0.0971432,7.06911
203.386,0.0969373,7.0691
203.387,0.0938485,7.06894
203.388,0.0936427,7.06893
203.403,0.093437,7.06892
203.404,0.090348,7.06876
203.405,0.0901423,7.06875
203.42,0.0899365,7.06874
203.421,0.0868474,7.06859
203.422,0.0866416,7.06857
203.436,0.0864358,7.06856
203.437,0.0833461,7.06841
203.438,0.0831402,7.0684
203.454,0.0829343,7.06839
203.455,0.0798455,7.06823
203.456,0.0796395,7.06822
203.471,0.0794334,7.06821
203.472,0.0763448,7.06805
203.473,0.0761387,7.06804
203.488,0.0759327,7.06803
203.489,0.0728438,7.06787
203.49,0.0726377,7.06786
203.505,0.0724317,7.06785
203.506,0.0693422,7.0677
203.507,0.0691362,7.06769
203.522,0.0689303,7.06768
203.523,0.065841,7.06752
203.524,0.0656352,7.06751
203.538,0.0654294,7.0675
203.539,0.0623405,7.06734
203.54,0.0621347,7.06733
203.556,0.061929,7.06732
203.557,0.0588401,7.06716
203.558,0.0586343,7.06715
203.573,0.0584284,7.06714
203.574,0.0553394,7.06698
203.575,0.0551334,7.06697
203.59,0.0549274,7.06696
203.591,0.0518382,7.06681
203.592,0.0516321,7.0668
203.607,0.0514261,7.06679
203.608,0.0483369,7.06663
203.609,0.0481309,7.06662
203.624,0.0479249,7.06661
203.625,0.0448356,7.06645
203.626,0.0446296,7.06644
203.642,0.0444237,7.06643
203.643,0.041335,7.06627
203.658,0.0409232,7.06625
203.659,0.0378344,7.0661
203.66,0.0376286,7.06609
203.675,0.0374228,7.06607
203.676,0.034334,7.06592
203.677,0.0341282,7.06591
203.692,0.0339223,7.0659
203.693,0.0308327,7.06574
203.694,0.0306267,7.06573
203.709,0.0304207,7.06572
203.71,0.0273314,7.06556
203.711,0.0271254,7.06555
203.726,0.0269194,7.06554
203.727,0.0238305,7.06538
203.728,0.0236245,7.06537
203.743,0.0234186,7.06536
203.744,0.0203298,7.06521
203.745,0.0201239,7.0652
203.76,0.019918,7.06519
203.761,0.0168291,7.06503
203.762,0.0166231,7.06502
203.777,0.0164171,7.06501
203.778,0.013328,7.06485
203.779,0.0131221,7.06484
203.794,0.0129162,7.06483
203.795,0.00982701,7.06467
203.796,0.00962113,7.06466
203.811,0.00941525,7.06465
203.812,0.00632619,7.0645
203.813,0.0061203,7.06448
203.828,0.00591437,7.06447
203.829,0.0028254,7.06432
203.83,0.00261948,7.06431
203.845,0.00241358,7.0643
203.846,-0.00067532,7.06414
203.847,-0.000881247,7.06413
203.862,-0.00108715,7.06412
203.863,-0.00417654,7.06396
203.864,-0.00438243,7.06395
203.879,-0.00458835,7.06394
203.88,-0.00767783,7.06378
203.881,-0.00788371,7.06377
203.896,-0.00808965,7.06376
203.897,-0.0111783,7.06361
203.898,-0.0113843,7.0636
203.913,-0.0115902,7.06359
203.914,-0.0146789,7.06343
203.915,-0.0148849,7.06342
203.93,-0.0150909,7.06341
203.931,-0.01818,7.06325
203.932,-0.0183859,7.06324
203.947,-0.0185919,7.06323
203.948,-0.0216812,7.06307
203.949,-0.0218871,7.06306
203.964,-0.0220931,7.06305
203.965,-0.0251821,7.06289
203.966,-0.0253879,7.06288
203.981,-0.0255937,7.06287
203.982,-0.0286827,7.06272
203.983,-0.0288885,7.06271
203.998,-0.0290943,7.0627
203.999,-0.0321836,7.06254
204,-0.0323894,7.06253
204.015,-0.0325954,7.06252
204.016,-0.0356844,7.06236
204.017,-0.0358904,7.06235
204.032,-0.0360965,7.06234
204.033,-0.0391854,7.06218
204.034,-0.0393915,7.06217
204.049,-0.0395975,7.06216
204.05,-0.0426867,7.06201
204.051,-0.0428928,7.062
204.066,-0.0430989,7.06199
204.067,-0.0461879,7.06183
204.068,-0.046394,7.06182
204.083,-0.0465999,7.06181
204.084,-0.0496887,7.06165
204.085,-0.0498946,7.06164
204.1,-0.0501004,7.06163
204.101,-0.0531893,7.06147
204.102,-0.0533951,7.06146
204.117,-0.0536008,7.06145
