Time (s),x,y
166.616,11.6316,5.54658
166.634,11.6316,5.54658
166.635,11.6316,5.54658
166.652,11.6316,5.54658
166.653,11.6316,5.54658
166.671,11.6316,5.54658
166.672,11.6316,5.54658
166.688,11.6316,5.54658
166.689,11.6316,5.54658
166.706,11.6316,5.54658
166.707,11.6316,5.54658
166.724,11.6316,5.54658
166.742,11.6316,5.54658
166.743,11.6316,5.54658
166.761,11.6316,5.54658
166.762,11.6316,5.54658
166.779,11.6316,5.54658
166.78,11.6316,5.54658
166.796,11.6316,5.54658
166.797,11.6316,5.54658
166.798,11.6316,5.54658
166.815,11.6316,5.54658
166.816,11.6316,5.54658
166.834,11.6316,5.54658
166.835,11.6316,5.54658
166.852,11.6316,5.54658
166.853,11.6316,5.54658
166.871,11.6316,5.54658
166.872,11.6316,5.54658
166.888,11.6316,5.54658
166.889,11.6316,5.54658
166.905,11.6316,5.54658
166.906,11.6316,5.54658
166.907,11.6316,5.54658
166.924,11.6316,5.54658
166.925,11.6316,5.54658
166.942,11.6316,5.54658
166.943,11.6316,5.54658
166.961,11.6316,5.54658
166.962,11.6316,5.54658
166.979,11.6316,5.54658
166.98,11.6316,5.54658
166.996,11.6316,5.54658
166.997,11.6316,5.54658
167.013,11.6316,5.54658
167.014,11.6316,5.54658
167.032,11.6316,5.54658
167.033,11.6316,5.54658
167.051,11.6316,5.54658
167.052,11.6316,5.54658
167.068,11.6316,5.54658
167.069,11.6316,5.54658
167.085,11.6316,5.54658
167.086,11.6316,5.54658
167.103,11.6316,5.54658
167.104,11.6316,5.54658
167.122,11.6316,5.54658
167.123,11.6316,5.54658
167.141,11.6316,5.54658
167.142,11.6316,5.54658
167.159,11.6316,5.54658
167.16,11.6316,5.54658
167.176,11.6316,5.54658
167.177,11.6316,5.54658
167.178,11.6316,5.54658
167.195,11.6316,5.54658
167.196,11.6316,5.54658
167.213,11.6316,5.54658
167.214,11.6316,5.54658
167.232,11.6316,5.54658
167.233,11.6316,5.54658
167.251,11.6316,5.54658
167.252,11.6316,5.54658
167.268,11.6316,5.54658
167.269,11.6316,5.54658
167.27,11.6316,5.54658
167.287,11.6316,5.54658
167.288,11.6316,5.54658
167.305,11.6316,5.54658
167.306,11.6316,5.54658
167.323,11.6316,5.54658
167.324,11.6316,5.54658
167.342,11.6316,5.54658
167.343,11.6316,5.54658
167.36,11.6316,5.54658
167.361,11.6316,5.54658
167.362,11.6316,5.54658
167.379,11.6316,5.54658
167.38,11.6316,5.54658
167.397,11.6316,5.54658
167.398,11.6316,5.54658
167.414,11.6316,5.54658
167.415,11.6316,5.54658
167.433,11.6316,5.54658
167.434,11.6316,5.54658
167.452,11.6316,5.54658
167.453,11.6316,5.54658
167.47,11.6316,5.54658
167.471,11.6316,5.54658
167.487,11.6316,5.54658
167.488,11.6316,5.54658
167.504,11.6316,5.54658
167.505,11.6316,5.54658
167.522,11.6316,5.54658
167.523,11.6316,5.54658
167.541,11.6316,5.54658
167.542,11.6316,5.54658
167.56,11.6316,5.54658
167.561,11.6316,5.54658
167.578,11.6316,5.54658
167.579,11.6316,5.54658
167.58,11.6316,5.54658
167.597,11.6316,5.54658
167.598,11.6316,5.54658
167.615,11.6316,5.54658
167.616,11.6316,5.54658
167.633,11.6316,5.54658
167.634,11.6316,5.54658
167.651,11.6316,5.54658
167.652,11.6316,5.54658
167.669,11.6316,5.54658
167.67,11.6316,5.54658
167.686,11.6316,5.54658
167.687,11.6316,5.54658
167.703,11.6316,5.54658
167.704,11.6316,5.54658
167.721,11.6316,5.54658
167.722,11.6316,5.54658
167.74,11.6316,5.54658
167.741,11.6316,5.54658
167.759,11.6316,5.54658
167.76,11.6316,5.54658
167.777,11.6316,5.54658
167.778,11.6316,5.54658
167.779,11.6316,5.54658
167.796,11.6316,5.54658
167.797,11.6316,5.54658
167.814,11.6316,5.54658
167.815,11.6316,5.54658
167.832,11.6316,5.54658
167.833,11.6316,5.54658
167.851,11.6316,5.54658
167.852,11.6316,5.54658
167.869,11.6316,5.54658
167.87,11.6316,5.54658
167.886,11.6316,5.54658
167.887,11.6316,5.54658
167.904,11.6316,5.54658
167.905,11.6316,5.54658
167.922,11.6316,5.54658
167.923,11.6316,5.54658
167.941,11.6316,5.54658
167.942,11.6316,5.54658
167.959,11.6316,5.54658
167.96,11.6316,5.54658
167.978,11.6316,5.54658
167.979,11.6316,5.54658
167.995,11.6316,5.54658
167.996,11.6316,5.54658
168.013,11.6316,5.54658
168.014,11.6316,5.54658
168.031,11.6316,5.54658
168.032,11.6316,5.54658
168.049,11.6316,5.54658
168.05,11.6316,5.54658
168.068,11.6316,5.54658
168.069,11.6316,5.54658
168.086,11.6316,5.54658
168.087,11.6316,5.54658
168.104,11.6316,5.54658
168.105,11.6316,5.54658
168.122,11.6316,5.54658
168.123,11.6316,5.54658
168.141,11.6316,5.54658
168.142,11.6316,5.54658
168.159,11.6316,5.54658
168.16,11.6316,5.54658
168.178,11.6316,5.54658
168.179,11.6316,5.54658
168.196,11.6316,5.54658
168.197,11.6316,5.54658
168.214,11.6316,5.54658
168.215,11.6316,5.54658
168.232,11.6316,5.54658
168.233,11.6316,5.54658
168.25,11.6316,5.54658
168.251,11.6316,5.54658
168.269,11.6316,5.54658
168.27,11.6316,5.54658
168.287,11.6316,5.54658
168.288,11.6316,5.54658
168.305,11.6316,5.54658
168.306,11.6316,5.54658
168.322,11.6316,5.54658
168.323,11.6316,5.54658
168.34,11.6316,5.54658
168.341,11.6316,5.54658
168.342,11.6316,5.54658
168.36,11.6316,5.54658
168.361,11.6316,5.54658
168.378,11.6316,5.54658
168.379,11.6316,5.54658
168.396,11.6316,5.54658
168.397,11.6316,5.54658
168.414,11.6316,5.54658
168.415,11.6316,5.54658
168.432,11.6316,5.54658
168.433,11.6316,5.54658
168.451,11.6316,5.54658
168.452,11.6316,5.54658
168.469,11.6316,5.54658
168.47,11.6316,5.54658
168.487,11.6316,5.54658
168.488,11.6316,5.54658
168.504,11.6316,5.54658
168.505,11.6316,5.54658
168.522,11.6316,5.54658
168.523,11.6316,5.54658
168.54,11.6316,5.54658
168.541,11.6316,5.54658
168.56,11.6316,5.54658
168.561,11.6316,5.54658
168.578,11.6316,5.54658
168.579,11.6316,5.54658
168.596,11.6316,5.54658
168.597,11.6316,5.54658
168.614,11.6316,5.54658
168.615,11.6316,5.54658
168.632,11.6316,5.54658
168.633,11.6316,5.54658
168.651,11.6316,5.54658
168.652,11.6316,5.54658
168.669,11.6316,5.54658
168.67,11.6316,5.54658
168.686,11.6316,5.54658
168.687,11.6316,5.54658
168.704,11.6316,5.54658
168.705,11.6316,5.54658
168.723,11.6316,5.54658
168.724,11.6316,5.54658
168.741,11.6316,5.54658
168.742,11.6316,5.54658
168.758,11.6316,5.54658
168.759,11.6316,5.54658
168.775,11.6316,5.54658
168.776,11.6316,5.54658
168.777,11.6316,5.54658
168.795,11.6316,5.54658
168.796,11.6316,5.54658
168.813,11.6316,5.54658
168.814,11.6316,5.54658
168.831,11.6316,5.54658
168.832,11.6316,5.54658
168.849,11.6316,5.54658
168.85,11.6316,5.54658
168.868,11.6316,5.54658
168.869,11.6316,5.54658
168.885,11.6316,5.54658
168.886,11.6316,5.54658
168.903,11.6316,5.54658
168.904,11.6316,5.54658
168.921,11.6316,5.54658
168.922,11.6316,5.54658
168.941,11.6316,5.54658
168.942,11.6316,5.54658
168.959,11.6316,5.54658
168.96,11.6316,5.54658
168.977,11.6316,5.54658
168.978,11.6316,5.54658
168.995,11.6316,5.54658
168.996,11.6316,5.54658
169.012,11.6316,5.54658
169.013,11.6316,5.54658
169.032,11.6316,5.54658
169.033,11.6316,5.54658
169.05,11.6316,5.54658
169.051,11.6316,5.54658
169.069,11.6316,5.54658
169.07,11.6316,5.54658
169.086,11.6316,5.54658
169.087,11.6316,5.54658
169.088,11.6316,5.54658
169.105,11.6316,5.54658
169.106,11.6316,5.54658
169.123,11.6316,5.54658
169.124,11.6316,5.54658
169.141,11.6316,5.54658
169.142,11.6316,5.54658
169.16,11.6316,5.54658
169.161,11.6316,5.54658
169.177,11.6316,5.54658
169.178,11.6316,5.54658
169.195,11.6316,5.54658
169.196,11.6316,5.54658
169.213,11.6316,5.54658
169.214,11.6316,5.54658
169.231,11.6316,5.54658
169.232,11.6316,5.54658
169.249,11.6316,5.54658
169.25,11.6316,5.54658
169.268,11.6316,5.54658
169.286,11.6316,5.54658
169.287,11.6316,5.54658
169.304,11.6316,5.54658
169.305,11.6316,5.54658
169.321,11.6316,5.54658
169.322,11.6316,5.54658
169.34,11.6316,5.54658
169.341,11.6316,5.54658
169.359,11.6316,5.54658
169.36,11.6316,5.54658
169.376,11.6316,5.54658
169.377,11.6316,5.54658
169.378,11.6316,5.54658
169.395,11.6316,5.54658
169.396,11.6316,5.54658
169.413,11.6316,5.54658
169.414,11.6316,5.54658
169.431,11.6316,5.54658
169.432,11.6316,5.54658
169.45,11.6316,5.54658
169.451,11.6316,5.54658
169.469,11.6316,5.54658
169.47,11.6316,5.54658
169.487,11.6316,5.54658
169.488,11.6316,5.54658
169.504,11.6316,5.54658
169.505,11.6316,5.54658
169.521,11.6316,5.54658
169.522,11.6316,5.54658
169.523,11.6316,5.54658
169.541,11.6316,5.54658
169.542,11.6316,5.54658
169.559,11.6316,5.54658
169.56,11.6316,5.54658
169.578,11.6316,5.54658
169.579,11.6316,5.54658
169.596,11.6316,5.54658
169.597,11.6316,5.54658
169.614,11.6316,5.54658
169.615,11.6316,5.54658
169.631,11.6316,5.54658
169.632,11.6316,5.54658
169.651,11.6316,5.54658
169.652,11.6316,5.54658
169.669,11.6316,5.54658
169.67,11.6316,5.54658
169.687,11.6316,5.54658
169.688,11.6316,5.54658
169.704,11.6316,5.54658
169.705,11.6316,5.54658
169.723,11.6316,5.54658
169.724,11.6316,5.54658
169.742,11.6316,5.54658
169.743,11.6316,5.54658
169.761,11.6316,5.54658
169.762,11.6316,5.54658
169.778,11.6316,5.54658
169.779,11.6316,5.54658
169.796,11.6316,5.54658
169.797,11.6316,5.54658
169.814,11.6316,5.54658
169.815,11.6316,5.54658
169.833,11.6316,5.54658
169.834,11.6316,5.54658
169.851,11.6316,5.54658
169.852,11.6316,5.54658
169.87,11.6316,5.54658
169.871,11.6316,5.54658
169.888,11.6316,5.54658
169.889,11.6316,5.54658
169.906,11.6316,5.54658
169.907,11.6316,5.54658
169.924,11.6316,5.54658
169.925,11.6316,5.54658
169.941,11.6316,5.54658
169.942,11.6316,5.54658
169.96,11.6316,5.54658
169.961,11.6316,5.54658
169.978,11.6316,5.54658
169.979,11.6316,5.54658
169.996,11.6316,5.54658
169.997,11.6316,5.54658
170.013,11.6316,5.54658
170.014,11.6316,5.54658
170.031,11.6316,5.54658
170.032,11.6316,5.54658
170.049,11.6316,5.54658
170.05,11.6316,5.54658
170.068,11.6316,5.54658
170.069,11.6316,5.54658
170.085,11.6316,5.54658
170.086,11.6316,5.54658
170.103,11.6316,5.54658
170.104,11.6316,5.54658
170.122,11.6316,5.54658
170.123,11.6316,5.54658
170.14,11.6316,5.54658
170.141,11.6316,5.54658
170.159,11.6316,5.54658
170.16,11.6316,5.54658
170.177,11.6316,5.54658
170.178,11.6316,5.54658
170.194,11.6316,5.54658
170.195,11.6316,5.54658
170.196,11.6316,5.54658
170.213,11.6316,5.54658
170.214,11.6316,5.54658
170.232,11.6316,5.54658
170.233,11.6316,5.54658
170.25,11.6316,5.54658
170.251,11.6316,5.54658
170.269,11.6316,5.54658
170.27,11.6316,5.54658
170.286,11.6316,5.54658
170.287,11.6316,5.54658
170.304,11.6316,5.54658
170.305,11.6316,5.54658
170.322,11.6316,5.54658
170.323,11.6316,5.54658
170.341,11.6316,5.54658
170.342,11.6316,5.54658
170.359,11.6316,5.54658
170.36,11.6316,5.54658
170.376,11.6316,5.54658
170.377,11.6316,5.54658
170.393,11.6316,5.54658
170.394,11.6316,5.54658
170.412,11.6316,5.54658
170.413,11.6316,5.54658
170.431,11.6316,5.54658
170.432,11.6316,5.54658
170.45,11.6316,5.54658
170.451,11.6316,5.54658
170.467,11.6316,5.54658
170.468,11.6316,5.54658
170.484,11.6316,5.54658
170.485,11.6316,5.54658
170.486,11.6316,5.54658
170.503,11.6316,5.54658
170.504,11.6316,5.54658
170.522,11.6316,5.54658
170.523,11.6316,5.54658
170.541,11.6316,5.54658
170.542,11.6316,5.54658
170.559,11.6316,5.54658
170.56,11.6316,5.54658
170.576,11.6316,5.54658
170.577,11.6316,5.54658
170.578,11.6316,5.54658
170.595,11.6316,5.54658
170.596,11.6316,5.54658
170.613,11.6316,5.54658
170.614,11.6316,5.54658
170.632,11.6316,5.54658
170.633,11.6316,5.54658
170.651,11.6316,5.54658
170.652,11.6316,5.54658
170.668,11.6316,5.54658
170.669,11.6316,5.54658
170.67,11.6316,5.54658
170.687,11.6316,5.54658
170.688,11.6316,5.54658
170.705,11.6316,5.54658
170.706,11.6316,5.54658
170.723,11.6316,5.54658
170.724,11.6316,5.54658
170.742,11.6316,5.54658
170.743,11.6316,5.54658
170.76,11.6316,5.54658
170.761,11.6316,5.54658
170.762,11.6316,5.54658
170.779,11.6316,5.54658
170.78,11.6316,5.54658
170.797,11.6316,5.54658
170.798,11.6316,5.54658
170.815,11.6316,5.54658
170.816,11.6316,5.54658
170.834,11.6316,5.54658
170.835,11.6316,5.54658
170.852,11.6316,5.54658
170.871,11.6316,5.54658
170.872,11.6316,5.54658
170.888,11.6316,5.54658
170.889,11.6316,5.54658
170.905,11.6316,5.54658
170.906,11.6316,5.54658
170.907,11.6316,5.54658
170.924,11.6316,5.54658
170.925,11.6316,5.54658
170.942,11.6316,5.54658
170.943,11.6316,5.54658
170.944,11.6316,5.54658
170.962,11.6316,5.54658
170.963,11.6316,5.54658
170.98,11.6316,5.54658
170.981,11.6316,5.54658
170.998,11.6316,5.54658
170.999,11.6316,5.54658
171.016,11.6316,5.54658
171.017,11.6316,5.54658
171.035,11.6316,5.54658
171.036,11.6316,5.54658
171.053,11.6316,5.54658
171.054,11.6316,5.54658
171.072,11.6316,5.54658
171.073,11.6316,5.54658
171.089,11.6316,5.54658
