Time (s),x,y
201.566,0.421416,7.3005
201.583,0.421203,7.30049
201.584,0.417587,7.30029
201.6,0.417374,7.30028
201.601,0.41397,7.30009
201.618,0.413757,7.30008
201.619,0.410141,7.29988
201.638,0.409928,7.29987
201.639,0.405886,7.29965
201.64,0.405674,7.29963
201.657,0.405461,7.29962
201.658,0.401845,7.29942
201.675,0.401632,7.29941
201.676,0.398016,7.29921
201.693,0.397803,7.2992
201.694,0.394186,7.299
201.711,0.393974,7.29899
201.712,0.390367,7.29879
201.729,0.390155,7.29877
201.73,0.386547,7.29855
201.747,0.386335,7.29853
201.748,0.382727,7.29829
201.765,0.382515,7.29828
201.766,0.378918,7.29802
201.783,0.378707,7.298
201.784,0.375098,7.29773
201.801,0.374885,7.29771
201.802,0.371282,7.2974
201.819,0.371071,7.29738
201.82,0.367482,7.29707
201.836,0.36727,7.29705
201.837,0.363858,7.29676
201.838,0.363644,7.29674
201.855,0.36343,7.29672
201.856,0.359811,7.29641
201.873,0.359599,7.29639
201.874,0.355995,7.29608
201.891,0.355784,7.29606
201.892,0.352184,7.29576
201.909,0.351972,7.29574
201.91,0.348368,7.29544
201.927,0.348157,7.29543
201.929,0.344331,7.29509
201.946,0.344117,7.29507
201.947,0.340496,7.29476
201.964,0.340284,7.29474
201.965,0.336678,7.29444
201.982,0.336466,7.29442
201.983,0.332867,7.29412
201.999,0.332655,7.2941
202,0.329269,7.29382
202.017,0.329056,7.2938
202.018,0.325432,7.29347
202.035,0.325218,7.29345
202.036,0.321604,7.29315
202.053,0.321392,7.29313
202.054,0.317792,7.29283
202.071,0.317581,7.29281
202.072,0.313976,7.2925
202.089,0.313763,7.29249
202.09,0.310153,7.29218
202.107,0.309941,7.29216
202.108,0.306338,7.29186
202.126,0.306126,7.29184
202.127,0.30229,7.29149
202.143,0.302077,7.29148
202.144,0.29868,7.29119
202.161,0.298468,7.29117
202.162,0.294868,7.29087
202.179,0.294656,7.29085
202.18,0.291054,7.29055
202.197,0.290845,7.29054
202.198,0.287238,7.29022
202.215,0.287024,7.29021
202.216,0.283399,7.28989
202.233,0.283186,7.28987
202.234,0.279571,7.28956
202.251,0.279358,7.28955
202.252,0.275754,7.28924
202.269,0.275542,7.28922
202.27,0.271949,7.28892
202.287,0.271737,7.2889
202.288,0.26813,7.28859
202.305,0.267918,7.28858
202.306,0.264316,7.28827
202.322,0.264104,7.28825
202.323,0.260693,7.28796
202.34,0.26048,7.28794
202.341,0.256863,7.28762
202.358,0.25665,7.2876
202.359,0.253033,7.2873
202.375,0.25282,7.28728
202.377,0.249225,7.28698
202.394,0.249014,7.28696
202.395,0.245425,7.28665
202.412,0.245214,7.28663
202.413,0.241607,7.28634
202.429,0.241393,7.28632
202.43,0.237979,7.28601
202.447,0.237766,7.28599
202.448,0.234151,7.28568
202.465,0.233938,7.28567
202.466,0.230323,7.28536
202.483,0.230111,7.28534
202.484,0.22652,7.28504
202.501,0.226308,7.28502
202.502,0.222717,7.28472
202.517,0.222505,7.28471
202.519,0.219095,7.2844
202.536,0.218668,7.28436
202.537,0.215261,7.28407
202.554,0.215048,7.28405
202.555,0.211442,7.28375
202.572,0.21123,7.28373
202.573,0.20763,7.28343
202.59,0.207418,7.28341
202.591,0.203825,7.28311
202.608,0.203613,7.28309
202.609,0.199988,7.28278
202.627,0.199774,7.28276
202.628,0.195944,7.28242
202.645,0.195732,7.2824
202.646,0.19212,7.2821
202.663,0.191909,7.28208
202.664,0.188315,7.28178
202.68,0.188103,7.28176
202.681,0.184721,7.28147
202.698,0.184509,7.28145
202.699,0.180895,7.28116
202.715,0.180681,7.28114
202.716,0.177058,7.28081
202.733,0.176846,7.28079
202.734,0.173443,7.2805
202.735,0.17323,7.28048
202.752,0.173017,7.28047
202.753,0.16941,7.28016
202.77,0.169199,7.28014
202.771,0.165607,7.27984
202.788,0.165396,7.27982
202.789,0.161798,7.27952
202.805,0.161586,7.27951
202.806,0.158172,7.2792
202.823,0.157959,7.27918
202.824,0.154341,7.27887
202.841,0.154128,7.27885
202.842,0.150524,7.27855
202.859,0.150312,7.27853
202.86,0.146712,7.27823
202.876,0.1465,7.27821
202.878,0.1429,7.27791
202.895,0.142688,7.27789
202.896,0.139069,7.27757
202.913,0.138856,7.27755
202.914,0.135236,7.27724
202.93,0.135024,7.27722
202.931,0.131634,7.27694
202.948,0.131422,7.27692
202.949,0.127821,7.27662
202.966,0.127608,7.2766
202.967,0.124009,7.27629
202.984,0.123796,7.27627
202.985,0.12017,7.27597
203.004,0.119957,7.27595
203.005,0.115935,7.2756
203.021,0.115723,7.27559
203.04,0.112099,7.27527
203.041,0.108278,7.27494
203.058,0.108067,7.27492
203.059,0.10447,7.27462
203.076,0.104258,7.2746
203.077,0.100651,7.2743
203.094,0.100439,7.27428
203.095,0.096842,7.27397
203.113,0.0966287,7.27395
203.114,0.0927876,7.27362
203.131,0.0925747,7.27361
203.132,0.0889589,7.2733
203.149,0.0887462,7.27328
203.15,0.0851365,7.27297
203.166,0.084925,7.27295
203.167,0.0815457,7.27266
203.184,0.0813342,7.27265
203.185,0.0777308,7.27234
203.202,0.0775183,7.27232
203.203,0.0739112,7.27202
203.22,0.0736979,7.272
203.221,0.0700743,7.27168
203.238,0.0698615,7.27166
203.239,0.0662449,7.27135
203.256,0.0660321,7.27134
203.257,0.0624325,7.27103
203.274,0.0622211,7.27101
203.275,0.058624,7.27071
203.292,0.0584132,7.27069
203.293,0.0548171,7.27039
203.309,0.0546036,7.27037
203.311,0.0509742,7.27005
203.328,0.0507613,7.27003
203.329,0.0471459,7.26972
203.346,0.0469332,7.2697
203.347,0.0433186,7.2694
203.364,0.0431071,7.26938
203.365,0.0395152,7.26907
203.382,0.0393039,7.26906
203.383,0.0357188,7.26875
203.4,0.0355074,7.26874
203.401,0.0318789,7.26843
203.418,0.0316655,7.26841
203.419,0.0280473,7.26809
203.435,0.0278347,7.26807
203.436,0.0244313,7.26778
203.453,0.0242186,7.26776
203.454,0.0206171,7.26746
203.471,0.0204059,7.26744
203.472,0.0168113,7.26714
203.489,0.0165994,7.26712
203.49,0.0129902,7.26681
203.507,0.0127776,7.26679
203.508,0.00917765,7.26648
203.525,0.00896552,7.26647
203.526,0.00534917,7.26615
203.543,0.00513703,7.26613
203.544,0.00153015,7.26579
203.561,0.00131784,7.26577
203.562,-0.00228847,7.26542
203.579,-0.00249953,7.2654
203.58,-0.00607694,7.26504
203.596,-0.00628711,7.26502
203.597,-0.00965488,7.26465
203.614,-0.00986572,7.26463
203.615,-0.0134525,7.26422
203.632,-0.0136625,7.2642
203.649,-0.0174825,7.26374
203.651,-0.0210925,7.26331
203.668,-0.0213044,7.26329
203.669,-0.0248994,7.26287
203.686,-0.0251101,7.26285
203.687,-0.0286953,7.26243
203.704,-0.0289064,7.26241
203.705,-0.0324939,7.26199
203.723,-0.0327052,7.26196
203.724,-0.0365289,7.26153
203.74,-0.0367416,7.26151
203.741,-0.0401272,7.2611
203.758,-0.040337,7.26108
203.759,-0.0439403,7.26066
203.776,-0.044153,7.26063
203.777,-0.0477602,7.26021
203.794,-0.0479713,7.26018
203.795,-0.0515547,7.25977
203.812,-0.0517657,7.25975
203.83,-0.0555697,7.25931
203.831,-0.0591623,7.2589
203.848,-0.0593742,7.25887
203.849,-0.0629858,7.25844
203.866,-0.0631981,7.25841
203.867,-0.0668039,7.25799
203.884,-0.0670155,7.25797
203.886,-0.0706032,7.25756
203.901,-0.0708141,7.25753
203.902,-0.0741905,7.25715
203.92,-0.0744008,7.25712
203.921,-0.0782122,7.25667
203.938,-0.078425,7.25665
203.939,-0.0820364,7.25622
203.956,-0.0822485,7.2562
203.957,-0.085842,7.25578
203.973,-0.086053,7.25576
203.974,-0.0894314,7.25537
203.991,-0.0896428,7.25534
203.992,-0.0932392,7.25493
204.009,-0.0934511,7.2549
204.026,-0.0972644,7.25446
204.027,-0.100653,7.25406
204.044,-0.100864,7.25404
204.045,-0.104461,7.25362
204.062,-0.104673,7.25359
204.08,-0.108479,7.25315
204.081,-0.112076,7.25273
204.098,-0.112288,7.25271
204.099,-0.115887,7.25229
204.115,-0.116099,7.25226
204.117,-0.119697,7.25184
204.134,-0.119909,7.25182
204.135,-0.123505,7.2514
204.152,-0.123717,7.25138
204.153,-0.127314,7.25096
204.17,-0.127525,7.25093
204.171,-0.131123,7.25051
204.188,-0.131335,7.25049
204.189,-0.134933,7.25007
204.206,-0.135145,7.25005
204.207,-0.138742,7.24963
204.224,-0.138954,7.2496
204.225,-0.142551,7.24918
204.242,-0.142763,7.24916
204.243,-0.14636,7.24874
204.26,-0.146571,7.24872
204.261,-0.150169,7.2483
204.278,-0.150381,7.24827
204.279,-0.153978,7.24785
204.296,-0.15419,7.24783
204.297,-0.157788,7.24741
204.314,-0.157999,7.24739
204.315,-0.161597,7.24697
204.333,-0.161808,7.24694
204.334,-0.165617,7.2465
204.35,-0.165829,7.24647
204.351,-0.169215,7.24608
204.368,-0.169427,7.24606
204.369,-0.173024,7.24564
204.386,-0.173235,7.24561
204.387,-0.176833,7.24519
204.404,-0.177044,7.24517
204.405,-0.180642,7.24475
204.423,-0.180854,7.24473
204.424,-0.184663,7.24428
204.441,-0.184875,7.24426
204.442,-0.188472,7.24384
204.459,-0.188684,7.24381
204.46,-0.192281,7.2434
204.477,-0.192493,7.24337
204.478,-0.19609,7.24295
204.494,-0.196302,7.24293
204.495,-0.199688,7.24253
204.496,-0.1999,7.24251
204.513,-0.200111,7.24248
204.514,-0.203709,7.24207
204.531,-0.20392,7.24204
204.532,-0.207518,7.24162
204.549,-0.207729,7.2416
204.55,-0.211327,7.24118
204.567,-0.211539,7.24115
204.568,-0.215136,7.24074
204.585,-0.215348,7.24071
204.586,-0.218945,7.24029
204.603,-0.219156,7.24027
204.604,-0.222754,7.23985
204.621,-0.222966,7.23982
204.622,-0.226564,7.2394
204.64,-0.226775,7.23938
204.641,-0.230584,7.23894
204.658,-0.230796,7.23891
204.659,-0.234393,7.23849
204.676,-0.234605,7.23847
204.677,-0.238203,7.23805
204.694,-0.238415,7.23803
204.695,-0.242012,7.23761
204.711,-0.242224,7.23758
204.712,-0.245609,7.23719
204.713,-0.24582,7.23716
204.73,-0.246032,7.23714
204.731,-0.249629,7.23672
204.748,-0.249841,7.2367
204.749,-0.253439,7.23628
204.766,-0.253651,7.23625
204.767,-0.257249,7.23583
204.783,-0.25746,7.23581
204.784,-0.260846,7.23541
204.785,-0.261058,7.23539
204.801,-0.261269,7.23536
204.802,-0.264655,7.23497
204.819,-0.264866,7.23495
204.82,-0.268463,7.23453
204.837,-0.268675,7.2345
204.838,-0.272273,7.23408
204.855,-0.272485,7.23406
204.856,-0.276082,7.23364
204.872,-0.276294,7.23362
204.873,-0.27968,7.23322
204.89,-0.279892,7.2332
204.891,-0.283489,7.23278
204.908,-0.2837,7.23275
204.909,-0.287298,7.23233
204.928,-0.287509,7.23231
204.929,-0.29153,7.23184
204.946,-0.291742,7.23182
204.947,-0.295329,7.23139
204.964,-0.29554,7.23136
204.965,-0.299127,7.23092
204.981,-0.299338,7.23089
204.999,-0.302924,7.23043
205,-0.30649,7.22995
205.016,-0.3067,7.22993
205.017,-0.310078,7.22945
205.034,-0.310289,7.22942
205.035,-0.313855,7.22889
205.052,-0.314063,7.22886
205.053,-0.317651,7.22834
205.07,-0.317863,7.2283
205.071,-0.321452,7.22777
205.088,-0.321662,7.22774
205.089,-0.325226,7.22722
205.105,-0.325436,7.22719
205.106,-0.328806,7.22669
205.123,-0.329017,7.22666
205.124,-0.332608,7.22614
205.141,-0.332819,7.22611
205.142,-0.336409,7.22558
205.159,-0.33662,7.22555
205.16,-0.340203,7.22502
205.177,-0.340413,7.22499
205.178,-0.343993,7.22447
205.194,-0.344203,7.22443
205.195,-0.347574,7.22394
205.212,-0.347785,7.22391
205.213,-0.351369,7.22339
205.23,-0.35158,7.22335
205.231,-0.355166,7.22283
205.248,-0.355377,7.2228
205.249,-0.358961,7.22227
205.265,-0.359171,7.22224
205.266,-0.362543,7.22175
205.283,-0.362754,7.22171
205.284,-0.366336,7.22119
205.301,-0.366547,7.22116
205.302,-0.370131,7.22063
205.319,-0.370342,7.2206
205.337,-0.374137,7.22005
205.338,-0.37772,7.21952
205.354,-0.377931,7.21949
205.355,-0.381303,7.21899
205.371,-0.381514,7.21896
205.372,-0.384886,7.21847
205.389,-0.385097,7.21844
205.39,-0.388681,7.21791
205.407,-0.388892,7.21788
205.408,-0.392475,7.21736
205.425,-0.392686,7.21732
205.426,-0.39627,7.2168
205.443,-0.39648,7.21677
205.444,-0.400064,7.21624
205.46,-0.400274,7.21621
205.462,-0.403858,7.21569
205.479,-0.404069,7.21566
205.48,-0.407652,7.21513
205.497,-0.407863,7.2151
205.498,-0.411447,7.21457
205.515,-0.411658,7.21454
205.516,-0.415241,7.21402
205.533,-0.415452,7.21398
205.534,-0.419035,7.21346
205.551,-0.419245,7.21343
205.552,-0.422829,7.2129
205.569,-0.42304,7.21287
205.57,-0.426623,7.21235
205.587,-0.426834,7.21232
205.588,-0.430418,7.21179
205.605,-0.430629,7.21176
205.606,-0.434212,7.21123
205.622,-0.434423,7.2112
205.623,-0.437795,7.21071
205.64,-0.438006,7.21068
205.641,-0.441589,7.21015
205.658,-0.4418,7.21012
205.659,-0.445384,7.2096
205.68,-0.445595,7.20956
205.681,-0.450022,7.20891
205.697,-0.450233,7.20888
205.698,-0.453605,7.20839
205.714,-0.453815,7.20836
205.716,-0.457398,7.20783
205.733,-0.457609,7.2078
205.734,-0.461193,7.20728
205.751,-0.461404,7.20725
205.752,-0.464988,7.20672
205.769,-0.465199,7.20669
205.77,-0.468782,7.20616
205.787,-0.468993,7.20613
205.788,-0.472576,7.20561
205.804,-0.472787,7.20557
205.805,-0.476159,7.20508
205.822,-0.47637,7.20505
205.823,-0.479953,7.20452
205.84,-0.480164,7.20449
205.841,-0.483745,7.20397
205.858,-0.483955,7.20394
205.859,-0.487526,7.20339
205.875,-0.487736,7.20336
205.876,-0.491099,7.20283
205.877,-0.491309,7.2028
205.894,-0.491519,7.20277
205.895,-0.495088,7.20219
205.912,-0.495298,7.20216
205.913,-0.498853,7.20157
205.931,-0.499062,7.20153
205.932,-0.502826,7.20086
205.949,-0.503036,7.20082
205.95,-0.506615,7.20019
205.967,-0.506826,7.20015
205.968,-0.510379,7.19952
205.985,-0.510589,7.19948
205.986,-0.514169,7.19883
206.003,-0.514379,7.1988
206.004,-0.517947,7.19815
206.021,-0.518156,7.19811
206.022,-0.521708,7.19748
206.039,-0.521917,7.19744
206.04,-0.52548,7.19681
206.057,-0.52569,7.19677
206.058,-0.529253,7.19614
206.074,-0.52946,7.19611
206.075,-0.53282,7.1955
206.076,-0.533031,7.19546
206.093,-0.533242,7.19543
206.094,-0.536819,7.19479
206.111,-0.53703,7.19475
206.112,-0.540602,7.19411
206.13,-0.540812,7.19407
206.131,-0.544575,7.1934
206.148,-0.544784,7.19336
206.149,-0.548336,7.19273
206.166,-0.548546,7.19269
206.167,-0.552115,7.19205
206.184,-0.552325,7.19202
206.185,-0.555892,7.19139
206.202,-0.556101,7.19135
206.203,-0.559675,7.19069
206.22,-0.559886,7.19066
206.221,-0.563458,7.19002
206.238,-0.563667,7.18998
206.239,-0.567221,7.18935
206.256,-0.567431,7.18932
206.257,-0.570992,7.18868
206.273,-0.571202,7.18865
206.274,-0.574541,7.18805
206.275,-0.574752,7.18801
206.292,-0.574963,7.18797
206.293,-0.578549,7.18733
206.31,-0.578759,7.18729
206.311,-0.582331,7.18665
206.328,-0.582541,7.18661
206.329,-0.586113,7.18598
206.346,-0.586322,7.18594
206.347,-0.58987,7.18531
206.364,-0.590079,7.18527
206.365,-0.593636,7.18464
206.381,-0.593846,7.1846
206.382,-0.597198,7.184
206.399,-0.597408,7.18397
206.4,-0.600989,7.18331
206.417,-0.601199,7.18327
206.418,-0.604773,7.18264
206.434,-0.604983,7.1826
206.435,-0.608334,7.18201
206.452,-0.608543,7.18197
206.453,-0.612098,7.18134
206.47,-0.612307,7.1813
206.471,-0.615859,7.18067
206.488,-0.616067,7.18063
206.489,-0.619644,7.17998
206.505,-0.619855,7.17995
206.522,-0.623432,7.17931
206.523,-0.626794,7.17871
206.54,-0.627005,7.17867
206.541,-0.630566,7.17803
206.558,-0.630775,7.178
206.559,-0.634304,7.17735
206.576,-0.634513,7.17731
206.577,-0.638065,7.17664
206.594,-0.638274,7.1766
206.595,-0.641832,7.17592
206.613,-0.64204,7.17587
206.614,-0.645792,7.17513
206.631,-0.646001,7.17508
206.632,-0.649546,7.17435
206.649,-0.649754,7.17431
206.65,-0.653279,7.17355
206.667,-0.653486,7.1735
206.668,-0.657019,7.17276
206.685,-0.657226,7.17271
206.686,-0.660772,7.17195
206.703,-0.660981,7.1719
206.704,-0.664538,7.17114
206.721,-0.664747,7.1711
206.722,-0.668287,7.17035
206.738,-0.668495,7.17031
206.739,-0.67182,7.1696
206.756,-0.672027,7.16956
206.757,-0.675561,7.16882
206.774,-0.675771,7.16878
206.775,-0.679331,7.16801
206.792,-0.67954,7.16796
206.793,-0.683088,7.1672
206.809,-0.683297,7.16716
206.81,-0.686623,7.16645
206.827,-0.68683,7.16641
206.828,-0.690363,7.16566
206.845,-0.690571,7.16562
206.846,-0.694115,7.16487
206.863,-0.694323,7.16482
206.864,-0.697858,7.16408
206.88,-0.698067,7.16403
206.881,-0.701417,7.16331
206.897,-0.701626,7.16327
206.898,-0.704966,7.16255
206.916,-0.705175,7.16251
206.917,-0.708931,7.16171
206.918,-0.709138,7.16167
206.935,-0.709346,7.16163
206.936,-0.712871,7.16088
206.953,-0.713079,7.16084
206.954,-0.716618,7.16009
206.971,-0.716826,7.16005
206.972,-0.72037,7.15926
206.989,-0.720578,7.15921
206.99,-0.724119,7.15842
207.006,-0.724327,7.15837
207.007,-0.727858,7.15757
207.025,-0.728065,7.15753
207.026,-0.731554,7.15671
207.043,-0.731759,7.15666
207.044,-0.735283,7.15581
207.061,-0.735491,7.15576
207.062,-0.738996,7.1549
207.079,-0.739204,7.15485
207.08,-0.742744,7.15398
207.095,-0.742952,7.15393
207.097,-0.746261,7.15312
207.115,-0.746468,7.15307
207.116,-0.750189,7.15214
207.133,-0.750396,7.15209
207.134,-0.753908,7.15124
207.151,-0.754115,7.15119
207.152,-0.757635,7.15034
207.168,-0.757841,7.15029
207.169,-0.761149,7.14948
207.17,-0.761357,7.14943
207.187,-0.761565,7.14938
207.188,-0.765098,7.14852
207.205,-0.765306,7.14847
207.206,-0.768812,7.1476
207.222,-0.769018,7.14755
207.223,-0.772331,7.14672
207.24,-0.772538,7.14667
207.241,-0.776056,7.14582
207.258,-0.776263,7.14577
207.259,-0.77978,7.14492
207.276,-0.779986,7.14488
207.277,-0.783491,7.14402
207.294,-0.7837,7.14397
207.295,-0.787238,7.1431
207.312,-0.787446,7.14305
207.313,-0.790969,7.14218
207.329,-0.791176,7.14213
207.33,-0.79448,7.14131
207.331,-0.794686,7.14126
207.348,-0.794892,7.14121
207.349,-0.798398,7.14036
207.366,-0.798604,7.14031
207.367,-0.802109,7.13945
207.384,-0.802316,7.1394
207.385,-0.805827,7.13851
207.401,-0.806033,7.13845
207.402,-0.80932,7.13759
207.42,-0.809525,7.13754
207.421,-0.813233,7.13656
207.438,-0.813439,7.13651
207.439,-0.816917,7.13555
207.456,-0.817121,7.13549
207.457,-0.820581,7.13453
207.474,-0.820785,7.13447
207.475,-0.824285,7.13348
207.492,-0.824491,7.13342
207.493,-0.827987,7.13244
207.51,-0.828192,7.13239
207.511,-0.831674,7.13141
207.528,-0.831879,7.13135
207.529,-0.835364,7.13038
207.546,-0.835569,7.13032
207.547,-0.839056,7.12934
207.564,-0.839261,7.12929
207.565,-0.84274,7.1283
207.582,-0.842944,7.12824
207.583,-0.846417,7.12724
207.6,-0.846622,7.12718
207.601,-0.850091,7.12617
207.617,-0.850295,7.12611
207.619,-0.853756,7.12507
207.636,-0.853959,7.12501
207.637,-0.857398,7.12395
207.654,-0.857602,7.12389
207.655,-0.861067,7.12281
207.672,-0.86127,7.12274
207.673,-0.864713,7.12162
207.69,-0.864915,7.12156
207.691,-0.868343,7.12044
207.707,-0.868544,7.12037
207.708,-0.871967,7.11925
207.725,-0.872168,7.11918
207.726,-0.875375,7.1181
207.742,-0.875576,7.11803
207.743,-0.87881,7.11692
207.76,-0.879011,7.11685
207.761,-0.881298,7.11618
207.778,-0.881319,7.11618
207.779,-0.880957,7.11634
207.796,-0.880939,7.11634
207.797,-0.880972,7.11631
207.815,-0.880996,7.1163
207.816,-0.881871,7.11602
207.833,-0.881945,7.11599
207.834,-0.88354,7.11545
207.851,-0.883635,7.11543
207.852,-0.88427,7.11534
207.868,-0.884258,7.11534
207.869,-0.884027,7.11535
207.886,-0.884022,7.11535
207.887,-0.884044,7.11534
207.904,-0.884046,7.11534
207.905,-0.884061,7.11535
207.922,-0.884062,7.11535
207.923,-0.88407,7.11536
207.94,-0.884071,7.11536
207.941,-0.88408,7.11536
207.958,-0.88408,7.11536
207.959,-0.884087,7.11536
207.976,-0.884087,7.11536
207.977,-0.884089,7.11533
207.994,-0.884089,7.11533
207.995,-0.884097,7.11533
208.012,-0.884098,7.11533
208.013,-0.88404,7.11536
208.032,-0.884031,7.11536
208.033,-0.883903,7.11541
208.049,-0.8839,7.11542
208.05,-0.883901,7.11542
208.067,-0.883903,7.11542
208.068,-0.883945,7.1154
208.085,-0.883946,7.1154
208.086,-0.883947,7.11539
208.103,-0.883947,7.11539
208.104,-0.883954,7.11538
208.12,-0.883955,7.11538
208.122,-0.883964,7.11539
208.139,-0.883965,7.11539
208.14,-0.883973,7.11539
208.157,-0.883974,7.11539
208.158,-0.883983,7.11539
208.175,-0.883983,7.11539
208.176,-0.883989,7.11538
208.193,-0.88399,7.11538
208.194,-0.883997,7.11538
208.211,-0.883998,7.11538
208.212,-0.884005,7.11537
208.229,-0.884006,7.11537
208.23,-0.884014,7.11537
208.247,-0.884014,7.11537
208.248,-0.884023,7.11537
208.265,-0.884023,7.11537
208.266,-0.884031,7.11537
208.283,-0.884032,7.11537
208.284,-0.884015,7.11537
208.301,-0.884012,7.11537
208.302,-0.883952,7.11539
208.32,-0.88395,7.11539
208.321,-0.883949,7.1154
208.338,-0.88395,7.1154
208.339,-0.883969,7.11539
208.356,-0.883971,7.11539
208.357,-0.883979,7.11539
208.374,-0.883979,7.11539
208.375,-0.883983,7.11537
208.392,-0.883984,7.11537
208.393,-0.883993,7.11538
208.41,-0.883994,7.11538
208.411,-0.884003,7.11538
208.428,-0.884004,7.11538
208.429,-0.884012,7.11538
208.446,-0.884013,7.11538
208.447,-0.88398,7.11539
208.464,-0.883978,7.11539
208.465,-0.883969,7.11538
208.482,-0.883969,7.11538
208.483,-0.883979,7.11538
208.5,-0.883979,7.11538
208.501,-0.88399,7.11538
208.518,-0.883991,7.11538
208.519,-0.88399,7.11539
208.536,-0.883988,7.11539
208.537,-0.883981,7.11538
208.554,-0.883982,7.11538
208.555,-0.883988,7.11537
208.572,-0.883988,7.11537
208.573,-0.883985,7.11538
208.59,-0.883984,7.11538
208.591,-0.883983,7.11538
208.607,-0.883983,7.11538
208.608,-0.883977,7.11538
208.626,-0.883976,7.11538
208.627,-0.88398,7.11539
208.644,-0.883981,7.11539
208.645,-0.88399,7.11537
208.662,-0.883991,7.11537
208.663,-0.883997,7.11537
208.68,-0.883996,7.11537
208.681,-0.883984,7.11538
208.698,-0.883983,7.11538
208.699,-0.883976,7.11539
208.716,-0.883975,7.11539
208.717,-0.883976,7.11539
208.734,-0.883977,7.11539
208.735,-0.883992,7.11538
208.752,-0.883992,7.11538
208.753,-0.883984,7.11538
208.77,-0.883985,7.11538
208.771,-0.883995,7.11537
208.788,-0.883996,7.11537
208.789,-0.883988,7.11537
208.806,-0.883987,7.11537
208.807,-0.88398,7.11539
208.824,-0.88398,7.11539
208.825,-0.883971,7.11539
208.841,-0.883972,7.11539
208.842,-0.883991,7.11539
208.859,-0.883991,7.11539
208.86,-0.883988,7.11538
208.877,-0.883988,7.11538
208.878,-0.883987,7.11539
208.895,-0.883987,7.11539
208.896,-0.883992,7.11537
208.913,-0.883993,7.11537
208.914,-0.883988,7.11538
208.931,-0.883988,7.11538
208.932,-0.883985,7.11539
208.949,-0.883985,7.11539
208.95,-0.883977,7.11539
208.966,-0.883975,7.11539
208.967,-0.88398,7.11539
208.984,-0.883981,7.11539
208.985,-0.883992,7.11538
209.002,-0.883993,7.11538
209.003,-0.883999,7.11537
209.019,-0.884,7.11537
209.02,-0.883992,7.11538
209.037,-0.883992,7.11538
209.038,-0.883979,7.11539
209.055,-0.883979,7.11539
209.056,-0.88398,7.11539
209.072,-0.883979,7.11539
209.073,-0.883972,7.11539
209.074,-0.883974,7.11539
209.091,-0.883975,7.11539
209.092,-0.883989,7.11538
209.109,-0.883989,7.11538
209.126,-0.883996,7.11538
209.127,-0.884004,7.11538
209.144,-0.884004,7.11538
209.145,-0.883988,7.11538
209.162,-0.883987,7.11538
209.163,-0.883975,7.11539
209.18,-0.883975,7.11539
209.181,-0.88398,7.11539
209.197,-0.883981,7.11539
209.198,-0.883989,7.11538
209.215,-0.883989,7.11538
209.233,-0.883992,7.11538
209.234,-0.883987,7.11538
209.251,-0.883986,7.11538
209.252,-0.883984,7.11538
209.269,-0.883984,7.11538
209.27,-0.883985,7.11539
209.287,-0.883986,7.11539
209.288,-0.883988,7.11538
209.305,-0.883988,7.11538
209.306,-0.883989,7.11538
209.322,-0.883988,7.11538
209.323,-0.883987,7.11538
209.34,-0.883987,7.11538
209.341,-0.883986,7.11538
209.358,-0.883986,7.11538
209.359,-0.883986,7.11538
209.376,-0.883986,7.11538
209.377,-0.883987,7.11538
209.393,-0.883988,7.11538
209.394,-0.883988,7.11538
209.395,-0.883988,7.11538
209.411,-0.883988,7.11538
209.413,-0.883987,7.11538
209.43,-0.883987,7.11538
209.431,-0.883986,7.11538
209.448,-0.883986,7.11538
209.449,-0.883986,7.11538
209.466,-0.883987,7.11538
209.467,-0.883987,7.11538
209.484,-0.883988,7.11538
209.485,-0.883988,7.11538
209.502,-0.883988,7.11538
209.503,-0.883987,7.11538
209.52,-0.883987,7.11538
209.521,-0.883987,7.11538
209.538,-0.883986,7.11538
209.539,-0.883987,7.11538
209.556,-0.883987,7.11538
209.557,-0.883987,7.11538
209.574,-0.883988,7.11538
209.575,-0.883988,7.11538
209.592,-0.883988,7.11538
209.593,-0.883987,7.11538
209.61,-0.883987,7.11538
209.628,-0.883987,7.11538
209.629,-0.883987,7.11538
209.646,-0.883987,7.11538
209.647,-0.883987,7.11538
209.664,-0.883988,7.11538
209.665,-0.883988,7.11538
209.682,-0.883988,7.11538
209.683,-0.883987,7.11538
209.7,-0.883987,7.11538
209.701,-0.883987,7.11538
209.718,-0.883987,7.11538
209.719,-0.883987,7.11538
209.736,-0.883987,7.11538
209.737,-0.883987,7.11538
209.754,-0.883988,7.11538
209.755,-0.883988,7.11538
209.772,-0.883988,7.11538
209.773,-0.883988,7.11538
209.79,-0.883987,7.11538
209.791,-0.883987,7.11538
209.807,-0.883987,7.11538
209.808,-0.883987,7.11538
209.825,-0.883987,7.11538
209.826,-0.883987,7.11538
209.843,-0.883987,7.11538
209.844,-0.883988,7.11538
209.861,-0.883988,7.11538
209.862,-0.883988,7.11538
209.879,-0.883988,7.11538
209.88,-0.883987,7.11538
209.897,-0.883987,7.11538
209.898,-0.883987,7.11538
209.915,-0.883987,7.11538
209.916,-0.883987,7.11538
209.933,-0.883988,7.11538
209.934,-0.883988,7.11538
209.951,-0.883988,7.11538
209.952,-0.883988,7.11538
209.969,-0.883988,7.11538
209.97,-0.883988,7.11538
209.987,-0.883987,7.11538
209.988,-0.883987,7.11538
