Time (s),x,y
157.137,-1.40259,6.87246
157.152,-1.40259,6.87246
157.153,-1.4026,6.87247
157.154,-1.4026,6.87247
157.169,-1.4026,6.87247
157.17,-1.4026,6.87248
157.171,-1.4026,6.87248
157.186,-1.4026,6.87248
157.187,-1.40261,6.87249
157.188,-1.4026,6.87249
157.203,-1.4026,6.87249
157.204,-1.40255,6.87244
157.205,-1.40255,6.87244
157.22,-1.40254,6.87244
157.221,-1.40252,6.87243
157.222,-1.40252,6.87243
157.237,-1.40252,6.87243
157.238,-1.40254,6.87245
157.239,-1.40254,6.87245
157.254,-1.40254,6.87245
157.255,-1.40256,6.87245
157.256,-1.40256,6.87245
157.271,-1.40256,6.87245
157.272,-1.40256,6.87246
157.273,-1.40256,6.87246
157.288,-1.40256,6.87246
157.289,-1.40257,6.87246
157.29,-1.40257,6.87246
157.305,-1.40257,6.87246
157.306,-1.40258,6.87247
157.307,-1.40258,6.87247
157.322,-1.40258,6.87247
157.323,-1.40257,6.87246
157.339,-1.40257,6.87246
157.34,-1.40255,6.87245
157.341,-1.40255,6.87245
157.356,-1.40255,6.87245
157.357,-1.40255,6.87245
157.358,-1.40255,6.87245
157.373,-1.40255,6.87245
157.374,-1.40255,6.87245
157.375,-1.40256,6.87246
157.39,-1.40256,6.87246
157.391,-1.40257,6.87246
157.392,-1.40257,6.87246
157.407,-1.40257,6.87246
157.408,-1.40257,6.87246
157.409,-1.40257,6.87246
157.424,-1.40256,6.87246
157.425,-1.40256,6.87245
157.426,-1.40256,6.87245
157.441,-1.40256,6.87245
157.442,-1.40256,6.87245
157.443,-1.40256,6.87245
157.458,-1.40256,6.87245
157.459,-1.40256,6.87246
157.475,-1.40256,6.87246
157.476,-1.40256,6.87246
157.477,-1.40256,6.87246
157.492,-1.40256,6.87246
157.493,-1.40256,6.87246
157.494,-1.40256,6.87246
157.509,-1.40256,6.87246
157.51,-1.40256,6.87246
157.511,-1.40256,6.87246
157.526,-1.40256,6.87246
157.527,-1.40256,6.87246
157.528,-1.40256,6.87246
157.543,-1.40256,6.87246
157.544,-1.40256,6.87246
157.545,-1.40256,6.87246
157.56,-1.40256,6.87246
157.561,-1.40256,6.87246
157.562,-1.40256,6.87246
157.577,-1.40256,6.87246
157.578,-1.40256,6.87246
157.579,-1.40256,6.87246
157.594,-1.40256,6.87246
157.595,-1.40256,6.87246
157.596,-1.40256,6.87246
157.611,-1.40256,6.87246
157.612,-1.40256,6.87246
157.614,-1.40256,6.87246
157.628,-1.40256,6.87246
157.629,-1.40256,6.87246
157.644,-1.40256,6.87246
157.645,-1.40256,6.87246
157.646,-1.40256,6.87246
157.661,-1.40256,6.87246
157.662,-1.40256,6.87246
157.663,-1.40256,6.87246
157.678,-1.40256,6.87246
157.679,-1.40256,6.87246
157.68,-1.40256,6.87246
157.695,-1.40256,6.87246
157.696,-1.40256,6.87246
157.697,-1.40256,6.87246
157.712,-1.40256,6.87246
157.713,-1.40256,6.87246
157.714,-1.40256,6.87246
157.729,-1.40256,6.87246
157.73,-1.40256,6.87246
157.731,-1.40256,6.87246
157.746,-1.40256,6.87246
157.747,-1.40256,6.87246
157.748,-1.40256,6.87246
157.763,-1.40256,6.87246
157.764,-1.40256,6.87246
157.765,-1.40256,6.87246
157.78,-1.40256,6.87246
157.781,-1.40256,6.87246
157.782,-1.40256,6.87246
157.797,-1.40256,6.87246
157.798,-1.40256,6.87246
157.799,-1.40256,6.87246
157.814,-1.40256,6.87246
157.815,-1.40256,6.87246
157.816,-1.40256,6.87246
157.831,-1.40256,6.87246
157.832,-1.40256,6.87246
157.833,-1.40256,6.87246
157.848,-1.40256,6.87246
157.849,-1.40256,6.87246
157.85,-1.40256,6.87246
157.865,-1.40256,6.87246
157.866,-1.40256,6.87246
157.867,-1.40256,6.87246
157.882,-1.40256,6.87246
157.883,-1.40256,6.87246
157.884,-1.40256,6.87246
157.899,-1.40256,6.87246
157.9,-1.40256,6.87246
157.901,-1.40256,6.87246
157.916,-1.40256,6.87246
157.917,-1.40256,6.87246
157.918,-1.40256,6.87246
157.933,-1.40256,6.87246
157.934,-1.40256,6.87246
157.935,-1.40256,6.87246
157.95,-1.40256,6.87246
157.951,-1.40256,6.87246
157.952,-1.40256,6.87246
157.967,-1.40256,6.87246
157.968,-1.40256,6.87246
157.969,-1.40256,6.87246
157.984,-1.40256,6.87246
157.985,-1.40256,6.87246
157.986,-1.40256,6.87246
158.001,-1.40256,6.87246
158.002,-1.40256,6.87246
158.003,-1.40256,6.87246
158.018,-1.40256,6.87246
158.019,-1.40256,6.87246
158.02,-1.40256,6.87246
158.035,-1.40256,6.87246
158.036,-1.40256,6.87246
158.037,-1.40256,6.87246
158.052,-1.40256,6.87246
158.053,-1.40256,6.87246
158.054,-1.40256,6.87246
158.069,-1.40256,6.87246
158.07,-1.40256,6.87246
158.071,-1.40256,6.87246
158.086,-1.40256,6.87246
158.087,-1.40256,6.87246
158.088,-1.40256,6.87246
158.103,-1.40256,6.87246
158.104,-1.40256,6.87246
158.105,-1.40256,6.87246
158.12,-1.40256,6.87246
158.121,-1.40256,6.87246
158.122,-1.40256,6.87246
158.137,-1.40256,6.87246
158.138,-1.40256,6.87246
158.139,-1.40256,6.87246
158.154,-1.40256,6.87246
158.155,-1.40256,6.87246
158.156,-1.40256,6.87246
158.171,-1.40256,6.87246
158.172,-1.40256,6.87246
158.173,-1.40256,6.87246
158.188,-1.40256,6.87246
158.189,-1.40256,6.87246
158.19,-1.40256,6.87246
158.205,-1.40256,6.87246
158.206,-1.40256,6.87246
158.207,-1.40256,6.87246
158.222,-1.40256,6.87246
158.223,-1.40256,6.87246
158.224,-1.40256,6.87246
158.239,-1.40256,6.87246
158.24,-1.40256,6.87246
158.241,-1.40256,6.87246
158.256,-1.40256,6.87246
158.257,-1.40256,6.87246
158.258,-1.40256,6.87246
158.273,-1.40256,6.87246
158.274,-1.40256,6.87246
158.275,-1.40256,6.87246
158.29,-1.40256,6.87246
158.291,-1.40256,6.87246
158.292,-1.40256,6.87246
158.307,-1.40256,6.87246
158.308,-1.40256,6.87246
158.309,-1.40256,6.87246
158.324,-1.40256,6.87246
158.325,-1.40256,6.87246
158.326,-1.40256,6.87246
158.341,-1.40256,6.87246
158.342,-1.40256,6.87246
158.343,-1.40256,6.87246
158.358,-1.40256,6.87246
158.359,-1.40256,6.87246
158.36,-1.40256,6.87246
158.375,-1.40256,6.87246
158.376,-1.40256,6.87246
158.377,-1.40256,6.87246
158.392,-1.40256,6.87246
158.393,-1.40256,6.87246
158.394,-1.40256,6.87246
158.409,-1.40256,6.87246
158.41,-1.40256,6.87246
158.411,-1.40256,6.87246
158.426,-1.40256,6.87246
158.427,-1.40256,6.87246
158.428,-1.40256,6.87246
158.443,-1.40256,6.87246
158.444,-1.40256,6.87246
158.445,-1.40256,6.87246
158.46,-1.40256,6.87246
158.461,-1.40256,6.87246
158.462,-1.40256,6.87246
158.477,-1.40256,6.87246
158.478,-1.40256,6.87246
158.479,-1.40256,6.87246
158.494,-1.40256,6.87246
158.495,-1.40256,6.87246
158.496,-1.40256,6.87246
158.511,-1.40256,6.87246
158.513,-1.40256,6.87246
158.528,-1.40256,6.87246
158.529,-1.40256,6.87246
158.53,-1.40256,6.87246
158.545,-1.40256,6.87246
158.546,-1.40256,6.87246
158.547,-1.40256,6.87246
158.562,-1.40256,6.87246
158.563,-1.40256,6.87246
158.564,-1.40256,6.87246
158.579,-1.40256,6.87246
158.58,-1.40256,6.87246
158.581,-1.40256,6.87246
158.596,-1.40256,6.87246
158.597,-1.40256,6.87246
158.598,-1.40256,6.87246
158.613,-1.40256,6.87246
158.614,-1.40256,6.87246
158.615,-1.40256,6.87246
158.63,-1.40256,6.87246
158.631,-1.40256,6.87246
158.646,-1.40256,6.87246
158.647,-1.40256,6.87246
158.648,-1.40256,6.87246
158.663,-1.40256,6.87246
158.664,-1.40256,6.87246
158.665,-1.40256,6.87246
158.68,-1.40256,6.87246
158.681,-1.40256,6.87246
158.682,-1.40256,6.87246
158.697,-1.40256,6.87246
158.698,-1.40256,6.87246
158.699,-1.40256,6.87246
158.714,-1.40256,6.87246
158.715,-1.40256,6.87246
158.716,-1.40256,6.87246
158.731,-1.40256,6.87246
158.732,-1.40256,6.87246
158.733,-1.40256,6.87246
158.748,-1.40256,6.87246
158.75,-1.40256,6.87246
158.765,-1.40256,6.87246
158.766,-1.40256,6.87246
158.767,-1.40256,6.87246
158.782,-1.40256,6.87246
158.783,-1.40256,6.87246
158.784,-1.40256,6.87246
158.799,-1.40256,6.87246
158.8,-1.40256,6.87246
158.801,-1.40256,6.87246
158.816,-1.40256,6.87246
158.817,-1.40256,6.87246
158.833,-1.40256,6.87246
158.834,-1.40256,6.87246
158.835,-1.40256,6.87246
158.85,-1.40256,6.87246
158.851,-1.40256,6.87246
158.852,-1.40256,6.87246
158.867,-1.40256,6.87246
158.868,-1.40256,6.87246
158.869,-1.40256,6.87246
158.884,-1.40256,6.87246
158.885,-1.40256,6.87246
158.886,-1.40256,6.87246
158.901,-1.40256,6.87246
158.902,-1.40256,6.87246
158.903,-1.40256,6.87246
158.918,-1.40256,6.87246
158.919,-1.40256,6.87246
158.92,-1.40256,6.87246
158.935,-1.40256,6.87246
158.936,-1.40256,6.87246
158.937,-1.40256,6.87246
158.952,-1.40256,6.87246
158.953,-1.40256,6.87246
158.954,-1.40256,6.87246
158.969,-1.40256,6.87246
158.97,-1.40256,6.87246
158.971,-1.40256,6.87246
158.986,-1.40256,6.87246
158.987,-1.40256,6.87246
158.988,-1.40256,6.87246
159.003,-1.40256,6.87246
159.004,-1.40256,6.87246
159.005,-1.40256,6.87246
159.02,-1.40256,6.87246
159.021,-1.40256,6.87246
159.022,-1.40256,6.87246
159.037,-1.40256,6.87246
159.038,-1.40256,6.87246
159.039,-1.40256,6.87246
159.054,-1.40256,6.87246
159.055,-1.40256,6.87246
159.056,-1.40256,6.87246
159.071,-1.40256,6.87246
159.072,-1.40256,6.87246
159.073,-1.40256,6.87246
159.088,-1.40256,6.87246
159.089,-1.40256,6.87246
159.09,-1.40256,6.87246
159.105,-1.40256,6.87246
159.106,-1.40256,6.87246
159.107,-1.40256,6.87246
159.122,-1.40256,6.87246
159.123,-1.40256,6.87246
159.124,-1.40256,6.87246
159.139,-1.40256,6.87246
159.14,-1.40256,6.87246
159.141,-1.40256,6.87246
159.156,-1.40256,6.87246
159.157,-1.40256,6.87246
159.158,-1.40256,6.87246
159.173,-1.40256,6.87246
159.174,-1.40256,6.87246
159.175,-1.40256,6.87246
159.19,-1.40256,6.87246
159.191,-1.40256,6.87246
159.192,-1.40256,6.87246
159.207,-1.40256,6.87246
159.208,-1.40256,6.87246
159.209,-1.40256,6.87246
159.224,-1.40256,6.87246
159.225,-1.40256,6.87246
159.226,-1.40256,6.87246
159.241,-1.40256,6.87246
159.242,-1.40256,6.87246
159.243,-1.40256,6.87246
159.258,-1.40256,6.87246
159.259,-1.40256,6.87246
159.26,-1.40256,6.87246
159.275,-1.40256,6.87246
159.276,-1.40256,6.87246
159.277,-1.40256,6.87246
159.292,-1.40256,6.87246
159.294,-1.40256,6.87246
159.309,-1.40256,6.87246
159.31,-1.40256,6.87246
159.311,-1.40256,6.87246
159.326,-1.40256,6.87246
159.327,-1.40256,6.87246
159.328,-1.40256,6.87246
159.343,-1.40256,6.87246
159.344,-1.40256,6.87246
159.345,-1.40256,6.87246
159.36,-1.40256,6.87246
159.361,-1.40256,6.87246
159.362,-1.40256,6.87246
159.377,-1.40256,6.87246
159.378,-1.40256,6.87246
159.379,-1.40256,6.87246
159.394,-1.40256,6.87246
159.395,-1.40256,6.87246
159.396,-1.40256,6.87246
159.411,-1.40256,6.87246
159.412,-1.40256,6.87246
159.413,-1.40256,6.87246
159.428,-1.40256,6.87246
159.429,-1.40256,6.87246
159.43,-1.40256,6.87246
159.445,-1.40256,6.87246
159.446,-1.40256,6.87246
159.447,-1.40256,6.87246
159.462,-1.40256,6.87246
159.463,-1.40256,6.87246
159.464,-1.40256,6.87246
159.479,-1.40256,6.87246
159.48,-1.40256,6.87246
159.481,-1.40256,6.87246
159.496,-1.40256,6.87246
159.497,-1.40256,6.87246
159.498,-1.40256,6.87246
159.513,-1.40256,6.87246
159.514,-1.40256,6.87246
159.515,-1.40256,6.87246
159.53,-1.40256,6.87246
159.531,-1.40256,6.87246
159.532,-1.40256,6.87246
159.547,-1.40256,6.87246
159.548,-1.40256,6.87246
159.549,-1.40256,6.87246
159.564,-1.40256,6.87246
159.565,-1.40256,6.87246
159.566,-1.40256,6.87246
159.581,-1.40256,6.87246
159.582,-1.40256,6.87246
159.583,-1.40256,6.87246
159.598,-1.40256,6.87246
159.599,-1.40256,6.87246
159.6,-1.40256,6.87246
159.614,-1.40256,6.87246
159.616,-1.40256,6.87246
159.617,-1.40256,6.87246
159.632,-1.40256,6.87246
159.633,-1.40256,6.87246
159.634,-1.40256,6.87246
159.649,-1.40256,6.87246
159.65,-1.40256,6.87246
159.651,-1.40256,6.87246
159.666,-1.40256,6.87246
159.667,-1.40256,6.87246
159.668,-1.40256,6.87246
159.683,-1.40256,6.87246
159.684,-1.40256,6.87246
159.685,-1.40256,6.87246
159.7,-1.40256,6.87246
159.701,-1.40256,6.87246
159.702,-1.40256,6.87246
159.716,-1.40256,6.87246
159.718,-1.40256,6.87246
159.719,-1.40256,6.87246
159.734,-1.40256,6.87246
159.735,-1.40256,6.87246
159.736,-1.40256,6.87246
159.75,-1.40256,6.87246
159.752,-1.40256,6.87246
159.753,-1.40256,6.87246
159.768,-1.40256,6.87246
159.769,-1.40256,6.87246
159.77,-1.40256,6.87246
159.785,-1.40256,6.87246
159.786,-1.40256,6.87246
159.787,-1.40256,6.87246
159.801,-1.40256,6.87246
159.802,-1.40256,6.87246
159.803,-1.40256,6.87246
159.819,-1.40256,6.87246
159.82,-1.40256,6.87246
159.821,-1.40256,6.87246
159.836,-1.40256,6.87246
159.837,-1.40256,6.87246
159.838,-1.40256,6.87246
159.853,-1.40256,6.87246
159.854,-1.40256,6.87246
159.855,-1.40256,6.87246
159.87,-1.40256,6.87246
159.871,-1.40256,6.87246
159.872,-1.40256,6.87246
159.887,-1.40256,6.87246
159.888,-1.40256,6.87246
159.889,-1.40256,6.87246
159.904,-1.40256,6.87246
159.905,-1.40256,6.87246
159.906,-1.40256,6.87246
159.92,-1.40256,6.87246
159.922,-1.40256,6.87246
159.923,-1.40256,6.87246
159.938,-1.40256,6.87246
159.939,-1.40256,6.87246
159.94,-1.40256,6.87246
159.955,-1.40256,6.87246
159.956,-1.40256,6.87246
159.957,-1.40256,6.87246
159.972,-1.40256,6.87246
159.973,-1.40256,6.87246
159.974,-1.40256,6.87246
159.989,-1.40256,6.87246
159.99,-1.40256,6.87246
159.991,-1.40256,6.87246
160.006,-1.40256,6.87246
160.007,-1.40256,6.87246
160.008,-1.40256,6.87246
160.023,-1.40256,6.87246
160.024,-1.40256,6.87246
160.04,-1.40256,6.87246
160.041,-1.40256,6.87246
160.042,-1.40256,6.87246
160.057,-1.40256,6.87246
160.058,-1.40256,6.87246
160.059,-1.40256,6.87246
160.074,-1.40256,6.87246
160.075,-1.40256,6.87246
160.076,-1.40256,6.87246
160.091,-1.40256,6.87246
160.092,-1.40256,6.87246
160.093,-1.40256,6.87246
160.108,-1.40256,6.87246
160.109,-1.40256,6.87246
160.11,-1.40256,6.87246
160.125,-1.40256,6.87246
160.126,-1.40256,6.87246
160.127,-1.40256,6.87246
160.142,-1.40256,6.87246
160.143,-1.40256,6.87246
160.144,-1.40256,6.87246
160.158,-1.40256,6.87246
160.16,-1.40256,6.87246
160.161,-1.40256,6.87246
160.176,-1.40256,6.87246
160.177,-1.40256,6.87246
160.178,-1.40256,6.87246
160.193,-1.40256,6.87246
160.194,-1.40256,6.87246
160.195,-1.40256,6.87246
160.21,-1.40256,6.87246
160.211,-1.40256,6.87246
160.212,-1.40256,6.87246
160.227,-1.40256,6.87246
160.228,-1.40256,6.87246
160.229,-1.40256,6.87246
160.244,-1.40256,6.87246
160.245,-1.40256,6.87246
160.246,-1.40256,6.87246
160.261,-1.40256,6.87246
160.262,-1.40256,6.87246
160.263,-1.40256,6.87246
160.278,-1.40256,6.87246
160.279,-1.40256,6.87246
160.28,-1.40256,6.87246
160.294,-1.40256,6.87246
160.296,-1.40256,6.87246
160.297,-1.40256,6.87246
160.312,-1.40256,6.87246
160.313,-1.40256,6.87246
160.314,-1.40256,6.87246
160.327,-1.40256,6.87246
160.33,-1.40256,6.87246
160.331,-1.40256,6.87246
160.345,-1.40256,6.87246
160.347,-1.40256,6.87246
160.348,-1.40256,6.87246
160.363,-1.40256,6.87246
160.364,-1.40256,6.87246
160.365,-1.40256,6.87246
160.38,-1.40256,6.87246
160.381,-1.40256,6.87246
160.382,-1.40256,6.87246
160.396,-1.40256,6.87246
160.398,-1.40256,6.87246
160.399,-1.40256,6.87246
160.414,-1.40256,6.87246
160.415,-1.40256,6.87246
160.416,-1.40256,6.87246
160.43,-1.40256,6.87246
160.432,-1.40256,6.87246
160.433,-1.40256,6.87246
160.448,-1.40256,6.87246
160.45,-1.40256,6.87246
160.465,-1.40256,6.87246
160.466,-1.40256,6.87246
160.467,-1.40256,6.87246
160.482,-1.40256,6.87246
160.483,-1.40256,6.87246
160.498,-1.40256,6.87246
160.5,-1.40256,6.87246
160.501,-1.40256,6.87246
160.516,-1.40256,6.87246
160.517,-1.40256,6.87246
160.518,-1.40256,6.87246
160.533,-1.40256,6.87246
160.534,-1.40256,6.87246
160.535,-1.40256,6.87246
160.551,-1.40256,6.87246
160.552,-1.40256,6.87246
160.554,-1.40256,6.87246
160.568,-1.40256,6.87246
160.569,-1.40256,6.87246
160.57,-1.40256,6.87246
160.585,-1.40256,6.87246
160.59,-1.40256,6.87246
160.592,-1.40256,6.87246
160.607,-1.40256,6.87246
160.609,-1.40256,6.87246
160.624,-1.40256,6.87246
160.625,-1.40256,6.87246
160.626,-1.40256,6.87246
160.641,-1.40256,6.87246
160.642,-1.40256,6.87246
160.644,-1.40256,6.87246
160.658,-1.40256,6.87246
160.66,-1.40256,6.87246
160.676,-1.40256,6.87246
160.678,-1.40256,6.87246
160.693,-1.40256,6.87246
160.695,-1.40256,6.87246
160.709,-1.40256,6.87246
160.71,-1.40256,6.87246
160.725,-1.40256,6.87246
160.727,-1.40256,6.87246
160.728,-1.40256,6.87246
160.744,-1.40256,6.87246
160.746,-1.40256,6.87246
160.762,-1.40256,6.87246
160.763,-1.40256,6.87246
160.765,-1.40256,6.87246
160.78,-1.40256,6.87246
160.782,-1.40256,6.87246
160.796,-1.40256,6.87246
160.797,-1.40256,6.87246
160.799,-1.40256,6.87246
160.813,-1.40256,6.87246
160.815,-1.40256,6.87246
160.831,-1.40256,6.87246
160.832,-1.40256,6.87246
160.847,-1.40256,6.87246
160.85,-1.40256,6.87246
160.852,-1.40256,6.87246
160.867,-1.40256,6.87246
160.87,-1.40256,6.87246
160.873,-1.40256,6.87246
160.874,-1.40256,6.87246
160.875,-1.40256,6.87246
160.891,-1.40256,6.87246
160.892,-1.40256,6.87246
160.893,-1.40256,6.87246
160.908,-1.40256,6.87246
160.909,-1.40256,6.87246
160.91,-1.40256,6.87246
160.926,-1.40256,6.87246
160.928,-1.40256,6.87246
160.943,-1.40256,6.87246
160.945,-1.40256,6.87246
160.961,-1.40256,6.87246
160.963,-1.40256,6.87246
160.978,-1.40256,6.87246
160.98,-1.40256,6.87246
160.996,-1.40256,6.87246
160.998,-1.40256,6.87246
160.999,-1.40256,6.87246
161.014,-1.40256,6.87246
161.016,-1.40256,6.87246
161.031,-1.40256,6.87246
161.033,-1.40256,6.87246
161.047,-1.40256,6.87246
161.049,-1.40256,6.87246
161.065,-1.40256,6.87246
161.066,-1.40256,6.87246
161.084,-1.40256,6.87246
161.085,-1.40256,6.87246
161.086,-1.40256,6.87246
161.101,-1.40256,6.87246
161.103,-1.40256,6.87246
161.119,-1.40256,6.87246
161.121,-1.40256,6.87246
161.135,-1.40256,6.87246
161.137,-1.40256,6.87246
161.153,-1.40256,6.87246
161.155,-1.40256,6.87246
161.169,-1.40256,6.87246
161.171,-1.40256,6.87246
161.187,-1.40256,6.87246
161.189,-1.40256,6.87246
161.204,-1.40256,6.87246
161.205,-1.40256,6.87246
161.221,-1.40256,6.87246
161.223,-1.40256,6.87246
161.238,-1.40256,6.87246
161.239,-1.40256,6.87246
161.241,-1.40256,6.87246
161.255,-1.40256,6.87246
161.257,-1.40256,6.87246
161.258,-1.40256,6.87246
161.273,-1.40256,6.87246
161.274,-1.40256,6.87246
161.276,-1.40256,6.87246
161.29,-1.40256,6.87246
161.292,-1.40256,6.87246
161.308,-1.40256,6.87246
161.309,-1.40256,6.87246
161.311,-1.40256,6.87246
161.326,-1.40256,6.87246
161.328,-1.40256,6.87246
161.343,-1.40256,6.87246
161.345,-1.40256,6.87246
161.347,-1.40256,6.87246
161.36,-1.40256,6.87246
161.362,-1.40256,6.87246
161.378,-1.40256,6.87246
161.38,-1.40256,6.87246
161.395,-1.40256,6.87246
161.396,-1.40256,6.87246
161.398,-1.40256,6.87246
161.412,-1.40256,6.87246
161.414,-1.40256,6.87246
161.43,-1.40256,6.87246
161.432,-1.40256,6.87246
161.446,-1.40256,6.87246
161.448,-1.40256,6.87246
161.463,-1.40256,6.87246
161.464,-1.40256,6.87246
161.466,-1.40256,6.87246
161.481,-1.40256,6.87246
161.482,-1.40256,6.87246
161.484,-1.40256,6.87246
161.498,-1.40256,6.87246
161.499,-1.40256,6.87246
161.514,-1.40256,6.87246
161.516,-1.40256,6.87246
161.517,-1.40256,6.87246
161.533,-1.40256,6.87246
161.535,-1.40256,6.87246
161.55,-1.40256,6.87246
161.551,-1.40256,6.87246
161.552,-1.40256,6.87246
161.566,-1.40256,6.87246
161.568,-1.40256,6.87246
161.584,-1.40256,6.87246
161.585,-1.40256,6.87246
161.586,-1.40256,6.87246
161.601,-1.40256,6.87246
161.602,-1.40256,6.87246
161.604,-1.40256,6.87246
161.618,-1.40256,6.87246
161.619,-1.40256,6.87246
161.636,-1.40256,6.87246
161.638,-1.40256,6.87246
161.653,-1.40256,6.87246
161.655,-1.40256,6.87246
161.669,-1.40256,6.87246
161.67,-1.40256,6.87246
161.671,-1.40256,6.87246
161.686,-1.40256,6.87246
161.687,-1.40256,6.87246
161.704,-1.40256,6.87246
161.706,-1.40256,6.87246
161.721,-1.40256,6.87246
161.723,-1.40256,6.87246
161.739,-1.40256,6.87246
161.74,-1.40256,6.87246
161.755,-1.40256,6.87246
161.756,-1.40256,6.87246
161.757,-1.40256,6.87246
161.773,-1.40256,6.87246
161.775,-1.40256,6.87246
161.791,-1.40256,6.87246
161.792,-1.40256,6.87246
161.793,-1.40256,6.87246
161.809,-1.40256,6.87246
161.811,-1.40256,6.87246
161.812,-1.40256,6.87246
161.826,-1.40256,6.87246
161.827,-1.40256,6.87246
161.828,-1.40256,6.87246
161.843,-1.40256,6.87246
161.845,-1.40256,6.87246
161.86,-1.40256,6.87246
161.861,-1.40256,6.87246
161.863,-1.40256,6.87246
161.877,-1.40256,6.87246
161.879,-1.40256,6.87246
161.894,-1.40256,6.87246
161.895,-1.40256,6.87246
161.896,-1.40256,6.87246
161.912,-1.40256,6.87246
161.914,-1.40257,6.87246
161.929,-1.40257,6.87246
161.93,-1.40256,6.87246
161.932,-1.40256,6.87246
161.946,-1.40256,6.87246
161.948,-1.40256,6.87246
161.963,-1.40256,6.87246
161.965,-1.40256,6.87246
161.98,-1.40256,6.87246
161.981,-1.40256,6.87246
161.983,-1.40256,6.87246
161.997,-1.40256,6.87246
161.999,-1.40257,6.87246
162.015,-1.40257,6.87246
162.017,-1.40257,6.87246
162.032,-1.40257,6.87246
162.034,-1.40257,6.87246
162.05,-1.40256,6.87246
162.051,-1.40256,6.87246
162.054,-1.40256,6.87246
162.067,-1.40256,6.87246
162.069,-1.40256,6.87246
162.085,-1.40256,6.87246
162.087,-1.40256,6.87246
162.102,-1.40257,6.87246
162.104,-1.40257,6.87246
162.119,-1.40257,6.87246
162.12,-1.40257,6.87246
162.122,-1.40257,6.87246
162.135,-1.40257,6.87246
162.137,-1.40257,6.87246
162.138,-1.40257,6.87246
162.152,-1.40256,6.87246
162.154,-1.40256,6.87246
162.155,-1.40256,6.87246
162.171,-1.40256,6.87246
162.173,-1.40256,6.87246
162.189,-1.40256,6.87246
162.19,-1.40256,6.87246
162.192,-1.40256,6.87246
162.206,-1.40256,6.87246
162.208,-1.40257,6.87246
162.223,-1.40257,6.87246
162.224,-1.40257,6.87246
162.225,-1.40257,6.87246
162.241,-1.40257,6.87246
162.242,-1.40257,6.87246
162.244,-1.40257,6.87246
162.258,-1.40257,6.87246
162.26,-1.40257,6.87246
162.276,-1.40256,6.87246
162.277,-1.40257,6.87246
162.293,-1.40256,6.87246
162.295,-1.40256,6.87246
162.311,-1.40256,6.87246
162.313,-1.40256,6.87246
162.328,-1.40257,6.87246
162.33,-1.40257,6.87246
162.345,-1.40257,6.87246
162.347,-1.40257,6.87246
162.362,-1.40257,6.87246
162.363,-1.40257,6.87246
162.365,-1.40257,6.87246
162.379,-1.40257,6.87246
162.38,-1.40257,6.87246
162.382,-1.40257,6.87246
162.396,-1.40257,6.87246
162.398,-1.40257,6.87246
162.412,-1.40257,6.87246
162.413,-1.40256,6.87246
162.43,-1.40256,6.87246
162.431,-1.40256,6.87246
162.432,-1.40257,6.87246
162.448,-1.40257,6.87246
162.449,-1.40257,6.87246
162.451,-1.40257,6.87246
162.465,-1.40257,6.87246
162.467,-1.40257,6.87246
162.468,-1.40257,6.87246
162.482,-1.40257,6.87246
162.484,-1.40257,6.87246
162.499,-1.40257,6.87246
162.502,-1.40257,6.87246
162.504,-1.40257,6.87246
162.52,-1.40257,6.87246
162.522,-1.40257,6.87246
162.537,-1.40257,6.87246
162.538,-1.40257,6.87246
162.539,-1.40257,6.87246
162.554,-1.40257,6.87246
162.555,-1.40257,6.87246
162.556,-1.40257,6.87246
162.573,-1.40257,6.87246
162.574,-1.40257,6.87246
162.575,-1.40257,6.87246
162.591,-1.40257,6.87246
162.592,-1.40257,6.87246
162.607,-1.40257,6.87246
162.608,-1.40257,6.87246
162.609,-1.40257,6.87246
162.625,-1.40257,6.87246
162.627,-1.40257,6.87246
162.628,-1.40257,6.87246
162.642,-1.40257,6.87246
162.643,-1.40257,6.87246
162.645,-1.40257,6.87246
162.659,-1.40257,6.87246
162.661,-1.40257,6.87246
162.662,-1.40257,6.87246
162.676,-1.40257,6.87246
162.677,-1.40257,6.87246
162.678,-1.40257,6.87246
162.693,-1.40257,6.87246
162.695,-1.40257,6.87246
162.71,-1.40257,6.87246
162.711,-1.40257,6.87246
162.713,-1.40257,6.87246
162.727,-1.40257,6.87246
162.729,-1.40257,6.87246
162.73,-1.40257,6.87246
162.744,-1.40257,6.87246
162.745,-1.40257,6.87246
162.76,-1.40257,6.87246
162.762,-1.40257,6.87246
162.779,-1.40257,6.87246
162.781,-1.40257,6.87246
162.797,-1.40257,6.87246
162.799,-1.40257,6.87246
162.815,-1.40257,6.87246
162.816,-1.40257,6.87246
162.818,-1.40257,6.87246
162.833,-1.40257,6.87246
162.835,-1.40257,6.87246
162.85,-1.40257,6.87246
162.852,-1.40257,6.87246
162.867,-1.40257,6.87246
162.868,-1.40257,6.87246
162.884,-1.40257,6.87246
162.886,-1.40257,6.87246
162.888,-1.40257,6.87246
162.901,-1.40257,6.87246
162.903,-1.40257,6.87246
162.918,-1.40257,6.87246
162.92,-1.40257,6.87246
162.936,-1.40257,6.87246
162.938,-1.40257,6.87246
162.954,-1.40257,6.87246
162.955,-1.40257,6.87246
162.971,-1.40257,6.87246
162.973,-1.40257,6.87246
