Time (s),x,y
166.599,1.42898,4.84207
166.618,1.42856,4.84205
166.619,1.42057,4.84176
166.636,1.42015,4.84174
166.637,1.413,4.84154
166.654,1.41258,4.84154
166.655,1.40542,4.8414
166.672,1.405,4.84139
166.673,1.39784,4.84131
166.69,1.39742,4.84131
166.691,1.39027,4.84128
166.709,1.38985,4.84128
166.71,1.38227,4.84131
166.726,1.38185,4.84131
166.727,1.37512,4.84138
166.744,1.3747,4.84138
166.745,1.36755,4.84145
166.762,1.36713,4.84146
166.763,1.35999,4.84154
166.78,1.35957,4.84154
166.781,1.35243,4.84163
166.798,1.35201,4.84163
166.799,1.34486,4.84169
166.817,1.34444,4.84169
166.818,1.33686,4.84177
166.835,1.33644,4.84178
166.836,1.32929,4.84183
166.852,1.32887,4.84183
166.853,1.32216,4.8419
166.87,1.32174,4.8419
166.871,1.3146,4.84198
166.888,1.31418,4.84199
166.889,1.30703,4.84207
166.906,1.30661,4.84207
166.907,1.29947,4.84213
166.924,1.29905,4.84213
166.925,1.29188,4.8422
166.942,1.29146,4.84221
166.943,1.28431,4.84228
166.959,1.28389,4.84228
166.96,1.27717,4.84235
166.977,1.27675,4.84235
166.978,1.26962,4.84242
166.995,1.2692,4.84242
166.996,1.26206,4.84249
167.014,1.26163,4.8425
167.015,1.25406,4.84257
167.032,1.25364,4.84257
167.033,1.24648,4.84265
167.049,1.24606,4.84266
167.05,1.23934,4.84277
167.067,1.23892,4.84278
167.068,1.23175,4.84294
167.085,1.23133,4.84295
167.086,1.22417,4.84314
167.103,1.22375,4.84316
167.104,1.2166,4.8434
167.122,1.21618,4.84342
167.123,1.20863,4.84373
167.14,1.20821,4.84375
167.141,1.20107,4.84406
167.158,1.20065,4.84408
167.159,1.19351,4.84439
167.176,1.19309,4.8444
167.177,1.18595,4.84471
167.194,1.18553,4.84473
167.195,1.1784,4.84504
167.212,1.17798,4.84506
167.213,1.17082,4.84535
167.23,1.1704,4.84537
167.231,1.16326,4.84567
167.248,1.16284,4.84569
167.249,1.15571,4.846
167.265,1.15529,4.84602
167.266,1.14858,4.8463
167.283,1.14816,4.84632
167.284,1.14102,4.84663
167.301,1.1406,4.84665
167.319,1.13302,4.84696
167.32,1.12588,4.84726
167.336,1.12546,4.84728
167.337,1.11876,4.84756
167.353,1.11835,4.84758
167.354,1.11167,4.84781
167.371,1.11125,4.84782
167.372,1.10411,4.84801
167.389,1.10369,4.84802
167.39,1.09656,4.84815
167.406,1.09614,4.84816
167.408,1.089,4.84822
167.425,1.08858,4.84822
167.426,1.08145,4.84821
167.442,1.08103,4.84821
167.443,1.07433,4.84815
167.459,1.07391,4.84814
167.461,1.06678,4.84805
167.478,1.06636,4.84804
167.479,1.05922,4.8479
167.496,1.0588,4.84789
167.497,1.05168,4.84769
167.514,1.05126,4.84768
167.515,1.04411,4.84742
167.532,1.04369,4.84741
167.533,1.03657,4.8471
167.55,1.03615,4.84708
167.551,1.02902,4.84672
167.568,1.0286,4.8467
167.569,1.02148,4.84632
167.586,1.02107,4.84629
167.587,1.01395,4.84588
167.604,1.01353,4.84585
167.622,1.00599,4.84536
167.623,0.99886,4.84486
167.639,0.998441,4.84483
167.64,0.991731,4.84432
167.641,0.991311,4.84429
167.658,0.990891,4.84425
167.659,0.98377,4.84371
167.676,0.983352,4.84368
167.677,0.976238,4.84315
167.694,0.975819,4.84312
167.695,0.968692,4.84259
167.711,0.968272,4.84256
167.712,0.961557,4.84207
167.729,0.961137,4.84204
167.73,0.954007,4.84151
167.731,0.953588,4.84148
167.748,0.953169,4.84145
167.749,0.946053,4.84092
167.766,0.945634,4.84089
167.767,0.938494,4.84036
167.784,0.938075,4.84033
167.785,0.930961,4.8398
167.802,0.930542,4.83977
167.803,0.923408,4.83922
167.82,0.922988,4.83919
167.821,0.915861,4.83867
167.837,0.915442,4.83864
167.838,0.90875,4.83814
167.855,0.908331,4.83811
167.856,0.901223,4.83755
167.873,0.900806,4.83751
167.874,0.893694,4.83689
167.891,0.893275,4.83685
167.892,0.886152,4.83619
167.909,0.885734,4.83615
167.91,0.878643,4.83546
167.927,0.878227,4.83542
167.928,0.871128,4.83467
167.945,0.87071,4.83463
167.946,0.863605,4.83385
167.963,0.863188,4.8338
167.964,0.856099,4.83298
167.98,0.855682,4.83293
167.981,0.849031,4.83213
167.982,0.848616,4.83208
167.999,0.8482,4.83203
168,0.841104,4.83112
168.017,0.840687,4.83107
168.018,0.833608,4.83013
168.034,0.833194,4.83008
168.036,0.82613,4.8291
168.052,0.825713,4.82904
168.053,0.819052,4.82808
168.07,0.818636,4.82802
168.071,0.811589,4.82697
168.088,0.811175,4.8269
168.089,0.804131,4.82583
168.106,0.803718,4.82576
168.124,0.796258,4.82456
168.125,0.789201,4.82339
168.126,0.788787,4.82332
168.142,0.788373,4.82325
168.143,0.781754,4.82212
168.144,0.78134,4.82205
168.161,0.780926,4.82198
168.162,0.773889,4.82072
168.179,0.773475,4.82065
168.18,0.766468,4.81936
168.196,0.766056,4.81928
168.197,0.759463,4.81805
168.214,0.75905,4.81797
168.215,0.752048,4.81661
168.231,0.751636,4.81653
168.233,0.744622,4.81515
168.25,0.74421,4.81506
168.251,0.737215,4.81362
168.269,0.736803,4.81353
168.27,0.729431,4.81197
168.287,0.72902,4.81189
168.288,0.722031,4.81037
168.289,0.72162,4.81028
168.305,0.721209,4.81019
168.306,0.714652,4.80873
168.307,0.714243,4.80864
168.324,0.713834,4.80855
168.325,0.706889,4.80696
168.326,0.706482,4.80687
168.342,0.706075,4.80677
168.343,0.699531,4.80525
168.344,0.699122,4.80515
168.361,0.698712,4.80506
168.362,0.691762,4.80338
168.379,0.691354,4.80328
168.38,0.684451,4.80158
168.397,0.684044,4.80148
168.398,0.677107,4.79973
168.415,0.6767,4.79963
168.416,0.669775,4.79785
168.433,0.669368,4.79774
168.434,0.662487,4.79593
168.451,0.662082,4.79582
168.452,0.655184,4.79398
168.469,0.654779,4.79387
168.47,0.647897,4.79197
168.487,0.647493,4.79186
168.488,0.640643,4.78993
168.504,0.640239,4.78982
168.505,0.633361,4.78784
168.524,0.632957,4.78772
168.525,0.625693,4.7856
168.541,0.62529,4.78548
168.542,0.618861,4.78357
168.558,0.61846,4.78345
168.559,0.612058,4.7815
168.576,0.611658,4.78138
168.577,0.604823,4.77926
168.594,0.60442,4.77914
168.595,0.597614,4.77698
168.614,0.597214,4.77685
168.615,0.589611,4.77442
168.632,0.589212,4.77429
168.633,0.582995,4.7725
168.634,0.58274,4.77247
168.65,0.5825,4.77245
168.651,0.580557,4.7724
168.652,0.580531,4.7724
168.669,0.580512,4.7724
168.67,0.580171,4.77229
168.687,0.580127,4.77227
168.688,0.578987,4.77186
168.705,0.578897,4.77183
168.706,0.57697,4.77112
168.724,0.576834,4.77107
168.725,0.573941,4.76997
168.741,0.573756,4.7699
168.742,0.571029,4.76907
168.758,0.570906,4.76907
168.759,0.569714,4.76919
168.776,0.569669,4.76919
168.777,0.568866,4.76872
168.794,0.56881,4.76868
168.795,0.567758,4.76819
168.813,0.567691,4.76817
168.814,0.567198,4.76784
168.831,0.567221,4.76783
168.832,0.56766,4.76784
168.848,0.567676,4.76785
168.849,0.567834,4.76807
168.866,0.567843,4.76808
168.867,0.568062,4.76814
168.884,0.568078,4.76814
168.885,0.5683,4.7682
168.902,0.5683,4.76821
168.903,0.56818,4.76843
168.92,0.568173,4.76844
168.921,0.568171,4.76841
168.938,0.568177,4.76841
168.939,0.568489,4.7683
168.955,0.568517,4.7683
168.956,0.568963,4.76831
168.973,0.568979,4.76831
168.974,0.569045,4.76823
168.991,0.569042,4.76823
168.992,0.568968,4.76827
169.009,0.568966,4.76827
169.01,0.568946,4.76832
169.027,0.568945,4.76833
169.028,0.568929,4.76835
169.044,0.568929,4.76835
169.045,0.568928,4.76833
169.062,0.568929,4.76833
169.063,0.568934,4.76829
169.08,0.568934,4.76828
169.081,0.568932,4.76826
169.098,0.568932,4.76826
169.099,0.56892,4.76827
169.116,0.568919,4.76828
169.117,0.568904,4.7683
169.134,0.568903,4.7683
169.135,0.568893,4.7683
169.151,0.568892,4.7683
169.152,0.568888,4.76829
169.169,0.568888,4.76829
169.17,0.568884,4.76827
169.187,0.568884,4.76827
169.188,0.568877,4.76827
169.205,0.568876,4.76827
169.206,0.568865,4.76827
169.223,0.568864,4.76827
169.224,0.568904,4.76829
169.24,0.568908,4.76829
169.241,0.568963,4.76832
169.258,0.568965,4.76832
169.259,0.568965,4.76831
169.276,0.568963,4.76831
169.277,0.568936,4.7683
169.294,0.568936,4.7683
169.295,0.568934,4.7683
169.313,0.568933,4.7683
169.314,0.568924,4.76829
169.332,0.568924,4.76829
169.333,0.568914,4.7683
169.35,0.568913,4.7683
169.351,0.568905,4.76829
169.367,0.568904,4.76829
169.368,0.568897,4.76829
169.385,0.568897,4.76829
169.386,0.568915,4.76829
169.403,0.568917,4.76829
169.404,0.568946,4.7683
169.42,0.568947,4.7683
169.421,0.568943,4.7683
169.438,0.568942,4.7683
169.439,0.568926,4.7683
169.456,0.568925,4.7683
169.457,0.568918,4.7683
169.474,0.568918,4.7683
169.475,0.568914,4.76829
169.492,0.568915,4.76829
169.493,0.568928,4.7683
169.509,0.568928,4.7683
169.51,0.568932,4.7683
169.527,0.568932,4.7683
169.528,0.568927,4.7683
169.545,0.568927,4.7683
169.546,0.568929,4.7683
169.563,0.568928,4.7683
169.564,0.568914,4.76831
169.581,0.568916,4.76831
169.582,0.568924,4.7683
169.599,0.568923,4.7683
169.6,0.568909,4.7683
169.617,0.568908,4.7683
169.618,0.56892,4.7683
169.635,0.568921,4.7683
169.636,0.568928,4.76831
169.653,0.568928,4.76831
169.654,0.568926,4.76831
169.671,0.568925,4.76831
169.672,0.568921,4.7683
169.689,0.56892,4.7683
169.69,0.568918,4.7683
169.706,0.568918,4.7683
169.708,0.56892,4.7683
169.725,0.56892,4.7683
169.726,0.568923,4.7683
169.742,0.568923,4.7683
169.743,0.568923,4.7683
169.76,0.568923,4.7683
169.761,0.568922,4.7683
169.778,0.568922,4.7683
169.779,0.56892,4.7683
169.796,0.56892,4.7683
169.797,0.56892,4.7683
169.815,0.568921,4.7683
169.816,0.568922,4.7683
169.833,0.568922,4.7683
169.834,0.568922,4.7683
169.85,0.568922,4.7683
169.851,0.568922,4.7683
169.868,0.568921,4.7683
169.869,0.568921,4.7683
169.886,0.568921,4.7683
169.887,0.568921,4.7683
169.905,0.568921,4.7683
169.906,0.568922,4.7683
169.924,0.568922,4.7683
169.925,0.568921,4.7683
169.941,0.568921,4.7683
169.942,0.568921,4.7683
169.958,0.568921,4.7683
169.959,0.568921,4.7683
169.976,0.568921,4.7683
169.977,0.568922,4.7683
169.994,0.568922,4.7683
169.995,0.568922,4.7683
170.011,0.568922,4.7683
170.012,0.568921,4.7683
170.029,0.568921,4.7683
170.03,0.568921,4.7683
170.047,0.568921,4.7683
170.048,0.568921,4.7683
170.065,0.568921,4.7683
170.066,0.568921,4.7683
170.083,0.568921,4.7683
170.084,0.568922,4.7683
170.101,0.568922,4.7683
170.102,0.568922,4.7683
170.119,0.568921,4.7683
170.12,0.568921,4.7683
170.137,0.568921,4.7683
170.138,0.56892,4.7683
170.139,0.56892,4.7683
170.156,0.56892,4.7683
170.157,0.568921,4.7683
170.174,0.568921,4.7683
170.175,0.568922,4.7683
170.192,0.568922,4.7683
170.193,0.568921,4.7683
170.211,0.568921,4.7683
170.212,0.56892,4.7683
170.229,0.56892,4.7683
170.23,0.56892,4.7683
170.246,0.56892,4.7683
170.247,0.56892,4.7683
170.264,0.568921,4.7683
170.265,0.568921,4.7683
170.282,0.568921,4.7683
170.283,0.568921,4.7683
170.3,0.568921,4.7683
170.301,0.568921,4.7683
170.317,0.568921,4.7683
170.318,0.56892,4.7683
170.319,0.56892,4.7683
170.336,0.56892,4.7683
170.337,0.56892,4.7683
170.354,0.568921,4.7683
170.355,0.568921,4.7683
170.372,0.568921,4.7683
170.373,0.568921,4.7683
170.39,0.568921,4.7683
170.391,0.568921,4.7683
170.408,0.568921,4.7683
170.427,0.568921,4.7683
170.428,0.568921,4.7683
170.444,0.568921,4.7683
170.445,0.568921,4.7683
170.461,0.568921,4.7683
170.462,0.568921,4.7683
170.479,0.568921,4.7683
170.48,0.568921,4.7683
170.497,0.568921,4.7683
170.498,0.56892,4.7683
170.517,0.56892,4.7683
170.518,0.568921,4.7683
170.535,0.568921,4.7683
170.536,0.568921,4.7683
170.552,0.568921,4.7683
170.553,0.56892,4.7683
170.57,0.56892,4.7683
170.571,0.56892,4.7683
170.588,0.56892,4.7683
170.589,0.56892,4.7683
170.605,0.56892,4.7683
170.607,0.568921,4.7683
170.624,0.568921,4.7683
170.625,0.568921,4.7683
170.641,0.568921,4.7683
170.642,0.568921,4.7683
170.659,0.568921,4.7683
170.66,0.56892,4.7683
170.677,0.56892,4.7683
170.678,0.568921,4.7683
170.695,0.568921,4.7683
170.696,0.568921,4.7683
170.712,0.568921,4.7683
170.713,0.56892,4.7683
170.73,0.56892,4.7683
170.731,0.56892,4.7683
170.748,0.56892,4.7683
170.749,0.56892,4.7683
170.766,0.56892,4.7683
170.767,0.56892,4.7683
170.783,0.56892,4.7683
170.784,0.56892,4.7683
170.801,0.56892,4.7683
170.802,0.56892,4.7683
170.819,0.56892,4.7683
170.82,0.56892,4.7683
170.836,0.56892,4.7683
170.837,0.56892,4.7683
170.838,0.56892,4.7683
170.855,0.56892,4.7683
170.856,0.56892,4.7683
170.873,0.56892,4.7683
170.874,0.56892,4.7683
170.891,0.56892,4.7683
170.892,0.56892,4.7683
170.908,0.56892,4.7683
170.91,0.56892,4.7683
170.927,0.56892,4.7683
170.928,0.56892,4.7683
170.945,0.56892,4.7683
170.946,0.56892,4.7683
170.963,0.56892,4.7683
170.964,0.568921,4.7683
170.981,0.568921,4.7683
170.982,0.56892,4.7683
170.999,0.56892,4.7683
171,0.56892,4.7683
171.018,0.56892,4.7683
171.019,0.56892,4.7683
171.035,0.56892,4.7683
171.036,0.56892,4.7683
171.052,0.56892,4.7683
171.053,0.568921,4.7683
171.07,0.568921,4.7683
171.071,0.56892,4.7683
171.088,0.56892,4.7683
171.089,0.56892,4.7683
171.105,0.56892,4.7683
171.106,0.56892,4.7683
171.124,0.56892,4.7683
171.125,0.56892,4.7683
171.142,0.56892,4.7683
171.143,0.56892,4.7683
171.159,0.56892,4.7683
171.16,0.568921,4.7683
171.176,0.568921,4.7683
171.177,0.568921,4.7683
171.178,0.56892,4.7683
171.195,0.56892,4.7683
171.196,0.568919,4.7683
171.213,0.568919,4.7683
171.214,0.568919,4.7683
171.215,0.56892,4.7683
171.232,0.56892,4.7683
171.233,0.56892,4.7683
171.25,0.56892,4.7683
171.251,0.56892,4.7683
171.268,0.56892,4.7683
171.269,0.56892,4.7683
171.286,0.56892,4.7683
171.287,0.568919,4.7683
171.305,0.568919,4.7683
171.306,0.56892,4.7683
171.323,0.56892,4.7683
171.324,0.568921,4.7683
171.341,0.568921,4.7683
171.342,0.56892,4.7683
171.359,0.56892,4.7683
171.36,0.56892,4.7683
171.377,0.568919,4.7683
171.378,0.568919,4.7683
171.395,0.568919,4.7683
171.396,0.56892,4.7683
171.413,0.56892,4.7683
171.414,0.56892,4.7683
171.431,0.56892,4.7683
171.432,0.56892,4.7683
171.449,0.56892,4.7683
171.45,0.56892,4.7683
171.467,0.568919,4.7683
171.468,0.568919,4.7683
171.485,0.568919,4.7683
171.486,0.56892,4.7683
171.503,0.56892,4.7683
171.521,0.56892,4.7683
171.522,0.56892,4.7683
171.538,0.56892,4.7683
171.539,0.56892,4.7683
171.555,0.56892,4.7683
171.556,0.568919,4.7683
171.573,0.568919,4.7683
171.574,0.568919,4.7683
171.591,0.568919,4.7683
171.592,0.56892,4.7683
171.609,0.56892,4.7683
171.61,0.56892,4.7683
171.628,0.56892,4.7683
171.629,0.56892,4.7683
171.646,0.56892,4.7683
171.647,0.568919,4.7683
171.664,0.568919,4.7683
171.665,0.568919,4.7683
171.682,0.568919,4.7683
171.683,0.56892,4.7683
171.7,0.56892,4.7683
171.701,0.56892,4.7683
171.719,0.56892,4.7683
171.72,0.56892,4.7683
171.737,0.568919,4.7683
171.738,0.568919,4.7683
171.755,0.568919,4.7683
171.756,0.568919,4.7683
171.773,0.568919,4.7683
171.774,0.56892,4.7683
171.775,0.56892,4.7683
171.792,0.56892,4.7683
171.793,0.56892,4.7683
171.81,0.56892,4.7683
171.811,0.568919,4.7683
171.828,0.568919,4.7683
171.829,0.568919,4.7683
171.845,0.568919,4.7683
171.846,0.568919,4.7683
171.863,0.568919,4.7683
171.864,0.568919,4.7683
171.881,0.56892,4.7683
171.882,0.56892,4.7683
171.899,0.56892,4.7683
171.9,0.56892,4.7683
171.917,0.568919,4.7683
171.918,0.568919,4.7683
171.935,0.568919,4.7683
171.936,0.568918,4.7683
171.953,0.568918,4.7683
171.954,0.568919,4.7683
171.971,0.56892,4.7683
171.972,0.56892,4.7683
171.989,0.56892,4.7683
171.99,0.56892,4.7683
172.006,0.56892,4.7683
172.008,0.568919,4.7683
172.025,0.568919,4.7683
172.026,0.568918,4.7683
172.043,0.568919,4.7683
172.044,0.568919,4.7683
172.061,0.568919,4.7683
172.062,0.56892,4.7683
172.079,0.56892,4.7683
172.08,0.56892,4.7683
172.097,0.56892,4.7683
172.098,0.568919,4.7683
172.114,0.568919,4.7683
172.115,0.568918,4.7683
172.134,0.568918,4.7683
172.135,0.568919,4.7683
172.152,0.568919,4.7683
172.153,0.56892,4.7683
172.17,0.56892,4.7683
172.171,0.56892,4.7683
172.188,0.56892,4.7683
172.189,0.568919,4.7683
172.206,0.568918,4.7683
172.207,0.568918,4.7683
172.223,0.568918,4.7683
172.224,0.568919,4.7683
172.241,0.568919,4.7683
172.242,0.568919,4.7683
172.258,0.56892,4.7683
172.259,0.56892,4.7683
172.276,0.56892,4.7683
172.277,0.568919,4.7683
172.294,0.568919,4.7683
172.295,0.568919,4.7683
172.312,0.568918,4.7683
172.313,0.568918,4.7683
172.33,0.568918,4.7683
172.331,0.568919,4.7683
172.348,0.568919,4.7683
172.349,0.56892,4.7683
172.366,0.56892,4.7683
172.367,0.568919,4.7683
172.383,0.568919,4.7683
172.384,0.568919,4.7683
172.401,0.568918,4.7683
172.402,0.568918,4.7683
172.421,0.568918,4.7683
172.422,0.568919,4.7683
172.438,0.568919,4.7683
172.439,0.568919,4.7683
172.455,0.56892,4.7683
172.456,0.568919,4.7683
172.457,0.568919,4.7683
172.474,0.568919,4.7683
172.475,0.568919,4.7683
172.492,0.568918,4.7683
172.493,0.568918,4.7683
172.511,0.568918,4.7683
172.512,0.568919,4.7683
172.529,0.568919,4.7683
172.53,0.56892,4.7683
172.546,0.56892,4.7683
172.547,0.568919,4.7683
172.564,0.568919,4.7683
172.565,0.568919,4.7683
172.582,0.568918,4.7683
172.583,0.568918,4.7683
172.6,0.568918,4.7683
172.601,0.568918,4.7683
172.618,0.568918,4.7683
172.619,0.568919,4.7683
172.635,0.568919,4.7683
172.636,0.568919,4.7683
172.637,0.568919,4.7683
172.653,0.568919,4.7683
172.654,0.568919,4.7683
172.655,0.568919,4.7683
172.672,0.568918,4.7683
172.673,0.568918,4.7683
172.69,0.568918,4.7683
172.691,0.568918,4.7683
172.709,0.568918,4.7683
172.71,0.568919,4.7683
172.727,0.568919,4.7683
172.728,0.568919,4.7683
172.729,0.568919,4.7683
172.746,0.568919,4.7683
172.747,0.568918,4.7683
172.764,0.568918,4.7683
172.765,0.568918,4.7683
172.782,0.568918,4.7683
172.783,0.568918,4.7683
172.8,0.568919,4.7683
172.801,0.568919,4.7683
172.819,0.568919,4.7683
172.82,0.568919,4.7683
172.836,0.568919,4.7683
172.837,0.568918,4.7683
172.853,0.568918,4.7683
172.854,0.568918,4.7683
172.871,0.568917,4.7683
172.872,0.568918,4.7683
172.889,0.568918,4.7683
172.89,0.568919,4.7683
172.909,0.568919,4.7683
172.91,0.568919,4.7683
172.927,0.568919,4.7683
172.928,0.568918,4.7683
172.945,0.568918,4.7683
172.946,0.568918,4.7683
172.963,0.568918,4.7683
172.964,0.568918,4.7683
172.98,0.568919,4.7683
172.981,0.568919,4.7683
172.998,0.568919,4.7683
172.999,0.568919,4.7683
173.017,0.568919,4.7683
173.018,0.568918,4.7683
173.035,0.568918,4.7683
173.036,0.568917,4.7683
173.053,0.568917,4.7683
173.054,0.568918,4.7683
173.071,0.568918,4.7683
173.072,0.568919,4.7683
173.089,0.568919,4.7683
173.09,0.568919,4.7683
173.106,0.568919,4.7683
173.107,0.568918,4.7683
173.125,0.568918,4.7683
173.126,0.568918,4.7683
173.143,0.568918,4.7683
173.144,0.568918,4.7683
173.161,0.568918,4.7683
173.162,0.568919,4.7683
173.179,0.568919,4.7683
173.18,0.568919,4.7683
173.197,0.568919,4.7683
173.198,0.568918,4.7683
173.199,0.568918,4.7683
173.217,0.568917,4.7683
173.218,0.568917,4.7683
173.235,0.568918,4.7683
173.236,0.568918,4.7683
173.253,0.568919,4.7683
173.254,0.568918,4.7683
173.271,0.568918,4.7683
173.272,0.568918,4.7683
173.289,0.568918,4.7683
173.29,0.568918,4.7683
173.307,0.568918,4.7683
173.309,0.568918,4.7683
173.326,0.568918,4.7683
173.327,0.568918,4.7683
173.343,0.568918,4.7683
173.344,0.568918,4.7683
173.361,0.568919,4.7683
173.362,0.568918,4.7683
173.379,0.568918,4.7683
173.38,0.568918,4.7683
173.397,0.568917,4.7683
173.398,0.568918,4.7683
173.415,0.568918,4.7683
173.416,0.568918,4.7683
173.417,0.568918,4.7683
173.434,0.568918,4.7683
173.435,0.568919,4.7683
173.451,0.568918,4.7683
173.452,0.568918,4.7683
173.453,0.568918,4.7683
173.47,0.568918,4.7683
173.471,0.568917,4.7683
173.488,0.568917,4.7683
173.489,0.568918,4.7683
173.506,0.568918,4.7683
173.507,0.568918,4.7683
173.524,0.568918,4.7683
173.525,0.568918,4.7683
173.542,0.568918,4.7683
173.543,0.568918,4.7683
173.56,0.568918,4.7683
173.561,0.568918,4.7683
173.578,0.568918,4.7683
173.579,0.568917,4.7683
173.596,0.568918,4.7683
173.597,0.568918,4.7683
173.613,0.568918,4.7683
173.614,0.568918,4.7683
173.631,0.568918,4.7683
173.632,0.568918,4.7683
173.649,0.568918,4.7683
173.65,0.568918,4.7683
173.667,0.568918,4.7683
173.668,0.568917,4.7683
173.685,0.568917,4.7683
173.686,0.568917,4.7683
173.703,0.568918,4.7683
173.704,0.568918,4.7683
173.721,0.568918,4.7683
173.722,0.568918,4.7683
173.739,0.568918,4.7683
173.74,0.568918,4.7683
173.757,0.568917,4.7683
173.758,0.568917,4.7683
173.776,0.568917,4.7683
173.777,0.568918,4.7683
173.794,0.568918,4.7683
173.795,0.568918,4.7683
173.796,0.568918,4.7683
173.814,0.568918,4.7683
173.815,0.568918,4.7683
173.832,0.568917,4.7683
173.833,0.568917,4.7683
173.85,0.568917,4.7683
173.851,0.568917,4.7683
173.868,0.568917,4.7683
173.869,0.568918,4.7683
173.886,0.568918,4.7683
173.887,0.568918,4.7683
173.904,0.568918,4.7683
173.905,0.568918,4.7683
173.922,0.568918,4.7683
173.923,0.568917,4.7683
173.94,0.568917,4.7683
173.941,0.568917,4.7683
173.957,0.568917,4.7683
173.958,0.568918,4.7683
173.975,0.568918,4.7683
173.976,0.568918,4.7683
173.993,0.568918,4.7683
173.994,0.568918,4.7683
174.011,0.568918,4.7683
174.012,0.568917,4.7683
174.029,0.568917,4.7683
174.03,0.568917,4.7683
174.046,0.568917,4.7683
174.047,0.568917,4.7683
174.064,0.568918,4.7683
174.065,0.568918,4.7683
174.082,0.568918,4.7683
174.083,0.568918,4.7683
174.1,0.568918,4.7683
174.101,0.568917,4.7683
174.119,0.568917,4.7683
174.12,0.568917,4.7683
174.137,0.568917,4.7683
174.138,0.568917,4.7683
174.154,0.568918,4.7683
174.155,0.568918,4.7683
174.172,0.568918,4.7683
174.173,0.568918,4.7683
174.19,0.568918,4.7683
174.191,0.568917,4.7683
174.208,0.568917,4.7683
174.209,0.568917,4.7683
174.226,0.568917,4.7683
174.227,0.568917,4.7683
174.244,0.568917,4.7683
174.245,0.568918,4.7683
174.262,0.568918,4.7683
174.263,0.568918,4.7683
174.28,0.568918,4.7683
174.281,0.568917,4.7683
174.297,0.568917,4.7683
174.298,0.568917,4.7683
174.314,0.568917,4.7683
174.315,0.568917,4.7683
174.332,0.568917,4.7683
174.333,0.568917,4.7683
174.35,0.568917,4.7683
174.351,0.568918,4.7683
174.368,0.568918,4.7683
174.369,0.568918,4.7683
174.386,0.568917,4.7683
174.387,0.568917,4.7683
174.404,0.568917,4.7683
174.405,0.568917,4.7683
174.422,0.568917,4.7683
174.423,0.568917,4.7683
174.44,0.568917,4.7683
174.441,0.568917,4.7683
174.458,0.568918,4.7683
174.459,0.568917,4.7683
174.476,0.568917,4.7683
174.477,0.568917,4.7683
174.494,0.568917,4.7683
174.495,0.568917,4.7683
174.496,0.568917,4.7683
174.513,0.568917,4.7683
174.514,0.568917,4.7683
174.531,0.568917,4.7683
174.532,0.568917,4.7683
174.549,0.568917,4.7683
174.55,0.568917,4.7683
174.566,0.568917,4.7683
174.567,0.568917,4.7683
174.568,0.568917,4.7683
174.585,0.568917,4.7683
174.586,0.568917,4.7683
174.603,0.568917,4.7683
174.604,0.568917,4.7683
174.622,0.568917,4.7683
174.623,0.568917,4.7683
174.639,0.568917,4.7683
174.64,0.568917,4.7683
174.656,0.568917,4.7683
174.657,0.568917,4.7683
174.674,0.568917,4.7683
174.675,0.568917,4.7683
174.692,0.568917,4.7683
174.693,0.568917,4.7683
174.709,0.568917,4.7683
174.71,0.568917,4.7683
174.727,0.568917,4.7683
174.728,0.568917,4.7683
174.729,0.568917,4.7683
174.746,0.568917,4.7683
174.747,0.568917,4.7683
174.764,0.568917,4.7683
174.765,0.568916,4.7683
174.782,0.568917,4.7683
174.783,0.568917,4.7683
174.8,0.568917,4.7683
174.801,0.568917,4.7683
174.818,0.568917,4.7683
174.819,0.568917,4.7683
174.836,0.568917,4.7683
174.837,0.568917,4.7683
174.855,0.568917,4.7683
174.856,0.568916,4.7683
174.873,0.568917,4.7683
174.874,0.568917,4.7683
174.891,0.568917,4.7683
174.892,0.568917,4.7683
174.909,0.568917,4.7683
174.91,0.568917,4.7683
174.927,0.568917,4.7683
174.928,0.568916,4.7683
174.929,0.568916,4.7683
174.945,0.568916,4.7683
174.946,0.568916,4.7683
174.947,0.568916,4.7683
174.964,0.568917,4.7683
174.965,0.568917,4.7683
174.982,0.568917,4.7683
174.983,0.568917,4.7683
175,0.568917,4.7683
175.001,0.568917,4.7683
175.019,0.568917,4.7683
175.02,0.568916,4.7683
175.036,0.568916,4.7683
175.037,0.568916,4.7683
175.053,0.568917,4.7683
175.054,0.568917,4.7683
175.055,0.568917,4.7683
175.072,0.568917,4.7683
175.073,0.568917,4.7683
175.09,0.568917,4.7683
175.091,0.568917,4.7683
175.109,0.568916,4.7683
175.11,0.568916,4.7683
175.127,0.568916,4.7683
175.128,0.568916,4.7683
175.145,0.568917,4.7683
175.146,0.568917,4.7683
175.163,0.568917,4.7683
175.164,0.568917,4.7683
175.181,0.568917,4.7683
175.182,0.568916,4.7683
175.198,0.568916,4.7683
175.199,0.568916,4.7683
175.2,0.568916,4.7683
175.217,0.568916,4.7683
175.218,0.568916,4.7683
175.235,0.568917,4.7683
175.236,0.568917,4.7683
175.253,0.568917,4.7683
175.254,0.568917,4.7683
175.271,0.568917,4.7683
175.272,0.568916,4.7683
175.273,0.568916,4.7683
175.29,0.568916,4.7683
175.291,0.568916,4.7683
175.308,0.568917,4.7683
175.309,0.568916,4.7683
175.326,0.568917,4.7683
175.327,0.568916,4.7683
175.328,0.568916,4.7683
