Time (s),x,y
198.153,12.9583,5.85327
198.154,12.9583,5.85326
198.169,12.9582,5.85324
198.17,12.9579,5.85291
198.171,12.9579,5.85289
198.186,12.9579,5.85287
198.187,12.9578,5.85282
198.188,12.9578,5.85283
198.202,12.9578,5.85284
198.204,12.9578,5.85293
198.205,12.9578,5.85293
198.22,12.9578,5.85293
198.221,12.9578,5.85293
198.222,12.9578,5.85293
198.237,12.9578,5.85292
198.238,12.9579,5.85292
198.239,12.9579,5.85292
198.254,12.9579,5.85292
198.255,12.9579,5.85291
198.256,12.9579,5.85291
198.271,12.9579,5.85291
198.272,12.9579,5.85291
198.273,12.9579,5.85291
198.288,12.9579,5.85291
198.289,12.9579,5.85293
198.29,12.9579,5.85293
198.305,12.9579,5.85293
198.306,12.9579,5.85294
198.307,12.9579,5.85294
198.322,12.9579,5.85294
198.323,12.9579,5.85295
198.324,12.9579,5.85295
198.339,12.9579,5.85295
198.34,12.9579,5.85295
198.341,12.9579,5.85295
198.356,12.9579,5.85295
198.357,12.9579,5.85295
198.358,12.9579,5.85295
198.373,12.9579,5.85295
198.374,12.9579,5.85296
198.375,12.9579,5.85296
198.39,12.9579,5.85296
198.391,12.9579,5.85295
198.392,12.9579,5.85295
198.407,12.9579,5.85294
198.408,12.9579,5.85291
198.409,12.9579,5.85291
198.424,12.9579,5.85291
198.425,12.9578,5.85289
198.426,12.9578,5.85289
198.441,12.9578,5.85289
198.442,12.9579,5.85292
198.443,12.9579,5.85292
198.458,12.9579,5.85292
198.459,12.9579,5.85292
198.46,12.9579,5.85292
198.475,12.9579,5.85292
198.476,12.9579,5.85292
198.477,12.9579,5.85292
198.492,12.9579,5.85292
198.493,12.9579,5.85293
198.494,12.9579,5.85293
198.509,12.9579,5.85293
198.51,12.9579,5.85294
198.511,12.9579,5.85294
198.526,12.9579,5.85294
198.527,12.9579,5.85293
198.528,12.9579,5.85293
198.543,12.9579,5.85292
198.544,12.9579,5.8529
198.545,12.9579,5.8529
198.56,12.9579,5.8529
198.561,12.9579,5.85291
198.562,12.9579,5.85291
198.577,12.9579,5.85291
198.578,12.9579,5.85293
198.579,12.9579,5.85293
198.594,12.9579,5.85293
198.595,12.9579,5.85293
198.596,12.9579,5.85293
198.611,12.9579,5.85293
198.612,12.9579,5.85292
198.613,12.9579,5.85292
198.628,12.9579,5.85292
198.629,12.9579,5.85291
198.63,12.9579,5.85291
198.645,12.9579,5.85291
198.646,12.9579,5.85291
198.647,12.9579,5.85291
198.662,12.9579,5.85291
198.663,12.9579,5.85291
198.664,12.9579,5.85291
198.679,12.9579,5.85291
198.68,12.9579,5.85292
198.681,12.9579,5.85292
198.696,12.9579,5.85291
198.697,12.9579,5.85292
198.698,12.9579,5.85292
198.713,12.9579,5.85292
198.714,12.9579,5.85293
198.729,12.9579,5.85293
198.73,12.9579,5.85292
198.731,12.9579,5.85292
198.746,12.9579,5.85292
198.747,12.9579,5.85291
198.748,12.9579,5.85291
198.763,12.9579,5.85291
198.764,12.9579,5.85291
198.765,12.9579,5.85291
198.78,12.9579,5.85291
198.781,12.9579,5.85292
198.782,12.9579,5.85292
198.797,12.9579,5.85292
198.798,12.9579,5.85292
198.799,12.9579,5.85292
198.814,12.9579,5.85292
198.815,12.9579,5.85292
198.816,12.9579,5.85292
198.831,12.9579,5.85292
198.832,12.9579,5.85292
198.833,12.9579,5.85292
198.848,12.9579,5.85292
198.849,12.9579,5.85292
198.85,12.9579,5.85292
198.865,12.9579,5.85292
198.866,12.9579,5.85292
198.867,12.9579,5.85292
198.882,12.9579,5.85292
198.883,12.9579,5.85292
198.884,12.9579,5.85292
198.899,12.9579,5.85292
198.9,12.9579,5.85292
198.901,12.9579,5.85292
198.916,12.9579,5.85292
198.917,12.9579,5.85292
198.918,12.9579,5.85292
198.933,12.9579,5.85292
198.934,12.9579,5.85292
198.935,12.9579,5.85292
198.95,12.9579,5.85292
198.951,12.9579,5.85292
198.952,12.9579,5.85292
198.967,12.9579,5.85292
198.968,12.9579,5.85292
198.969,12.9579,5.85292
198.984,12.9579,5.85292
198.985,12.9579,5.85292
198.986,12.9579,5.85292
199,12.9579,5.85292
199.001,12.9579,5.85292
199.002,12.9579,5.85292
199.018,12.9579,5.85292
199.019,12.9579,5.85292
199.02,12.9579,5.85292
199.035,12.9579,5.85292
199.036,12.9579,5.85292
199.037,12.9579,5.85292
199.052,12.9579,5.85292
199.053,12.9579,5.85292
199.054,12.9579,5.85292
199.069,12.9579,5.85292
199.07,12.9579,5.85292
199.071,12.9579,5.85292
199.086,12.9579,5.85292
199.087,12.9579,5.85292
199.088,12.9579,5.85292
199.103,12.9579,5.85292
199.104,12.9579,5.85292
199.105,12.9579,5.85292
199.12,12.9579,5.85292
199.121,12.9579,5.85292
199.122,12.9579,5.85292
199.137,12.9579,5.85292
199.138,12.9579,5.85292
199.139,12.9579,5.85292
199.154,12.9579,5.85292
199.155,12.9579,5.85292
199.156,12.9579,5.85292
199.171,12.9579,5.85292
199.172,12.9579,5.85292
199.173,12.9579,5.85292
199.188,12.9579,5.85292
199.189,12.9579,5.85292
199.19,12.9579,5.85292
199.205,12.9579,5.85292
199.206,12.9579,5.85292
199.222,12.9579,5.85292
199.223,12.9579,5.85292
199.224,12.9579,5.85292
199.239,12.9579,5.85292
199.24,12.9579,5.85292
199.241,12.9579,5.85292
199.256,12.9579,5.85292
199.257,12.9579,5.85292
199.258,12.9579,5.85292
199.273,12.9579,5.85292
199.274,12.9579,5.85292
199.275,12.9579,5.85292
199.29,12.9579,5.85292
199.291,12.9579,5.85292
199.292,12.9579,5.85292
199.307,12.9579,5.85292
199.308,12.9579,5.85292
199.309,12.9579,5.85292
199.324,12.9579,5.85292
199.325,12.9579,5.85292
199.326,12.9579,5.85292
199.341,12.9579,5.85292
199.342,12.9579,5.85292
199.343,12.9579,5.85292
199.358,12.9579,5.85292
199.359,12.9579,5.85292
199.36,12.9579,5.85292
199.375,12.9579,5.85292
199.376,12.9579,5.85292
199.377,12.9579,5.85292
199.392,12.9579,5.85292
199.393,12.9579,5.85292
199.394,12.9579,5.85292
199.409,12.9579,5.85292
199.41,12.9579,5.85292
199.411,12.9579,5.85292
199.426,12.9579,5.85292
199.427,12.9579,5.85292
199.428,12.9579,5.85292
199.443,12.9579,5.85292
199.444,12.9579,5.85292
199.445,12.9579,5.85292
199.46,12.9579,5.85292
199.461,12.9579,5.85292
199.462,12.9579,5.85292
199.477,12.9579,5.85292
199.478,12.9579,5.85292
199.479,12.9579,5.85292
199.494,12.9579,5.85292
199.495,12.9579,5.85292
199.496,12.9579,5.85292
199.511,12.9579,5.85292
199.513,12.9579,5.85292
199.528,12.9579,5.85292
199.529,12.9579,5.85292
199.53,12.9579,5.85292
199.545,12.9579,5.85292
199.546,12.9579,5.85292
199.547,12.9579,5.85292
199.562,12.9579,5.85292
199.563,12.9579,5.85292
199.564,12.9579,5.85292
199.579,12.9579,5.85292
199.58,12.9579,5.85292
199.581,12.9579,5.85292
199.596,12.9579,5.85292
199.597,12.9579,5.85292
199.598,12.9579,5.85292
199.613,12.9579,5.85292
199.614,12.9579,5.85292
199.615,12.9579,5.85292
199.63,12.9579,5.85292
199.631,12.9579,5.85292
199.632,12.9579,5.85292
199.647,12.9579,5.85292
199.648,12.9579,5.85292
199.649,12.9579,5.85292
199.664,12.9579,5.85292
199.665,12.9579,5.85292
199.666,12.9579,5.85292
199.681,12.9579,5.85292
199.682,12.9579,5.85292
199.683,12.9579,5.85292
199.697,12.9579,5.85292
199.699,12.9579,5.85292
199.7,12.9579,5.85292
199.715,12.9579,5.85292
199.716,12.9579,5.85292
199.717,12.9579,5.85292
199.732,12.9579,5.85292
199.733,12.9579,5.85292
199.734,12.9579,5.85292
199.749,12.9579,5.85292
199.75,12.9579,5.85292
199.751,12.9579,5.85292
199.766,12.9579,5.85292
199.767,12.9579,5.85292
199.768,12.9579,5.85292
199.783,12.9579,5.85292
199.784,12.9579,5.85292
199.785,12.9579,5.85292
199.8,12.9579,5.85292
199.801,12.9579,5.85292
199.802,12.9579,5.85292
199.817,12.9579,5.85292
199.818,12.9579,5.85292
199.819,12.9579,5.85292
199.834,12.9579,5.85292
199.835,12.9579,5.85292
199.836,12.9579,5.85292
199.851,12.9579,5.85292
199.852,12.9579,5.85292
199.853,12.9579,5.85292
199.868,12.9579,5.85292
199.869,12.9579,5.85292
199.87,12.9579,5.85292
199.885,12.9579,5.85292
199.886,12.9579,5.85292
199.887,12.9579,5.85292
199.902,12.9579,5.85292
199.903,12.9579,5.85292
199.904,12.9579,5.85292
199.919,12.9579,5.85292
199.92,12.9579,5.85292
199.921,12.9579,5.85292
199.936,12.9579,5.85292
199.937,12.9579,5.85292
199.938,12.9579,5.85292
199.953,12.9579,5.85292
199.954,12.9579,5.85292
199.955,12.9579,5.85292
199.97,12.9579,5.85292
199.971,12.9579,5.85292
199.972,12.9579,5.85292
199.987,12.9579,5.85292
199.988,12.9579,5.85292
199.989,12.9579,5.85292
200.004,12.9579,5.85292
200.005,12.9579,5.85292
200.021,12.9579,5.85292
200.022,12.9579,5.85292
200.023,12.9579,5.85292
200.038,12.9579,5.85292
200.039,12.9579,5.85292
200.04,12.9579,5.85292
200.055,12.9579,5.85292
200.056,12.9579,5.85292
200.057,12.9579,5.85292
200.072,12.9579,5.85292
200.073,12.9579,5.85292
200.074,12.9579,5.85292
200.089,12.9579,5.85292
200.09,12.9579,5.85292
200.091,12.9579,5.85292
200.106,12.9579,5.85292
200.107,12.9579,5.85292
200.108,12.9579,5.85292
200.123,12.9579,5.85292
200.124,12.9579,5.85292
200.125,12.9579,5.85292
200.14,12.9579,5.85292
200.141,12.9579,5.85292
200.142,12.9579,5.85292
200.157,12.9579,5.85292
200.158,12.9579,5.85292
200.159,12.9579,5.85292
200.174,12.9579,5.85292
200.175,12.9579,5.85292
200.176,12.9579,5.85292
200.191,12.9579,5.85292
200.192,12.9579,5.85292
200.193,12.9579,5.85292
200.208,12.9579,5.85292
200.209,12.9579,5.85292
200.21,12.9579,5.85292
200.225,12.9579,5.85292
200.226,12.9579,5.85292
200.227,12.9579,5.85292
200.242,12.9579,5.85292
200.243,12.9579,5.85292
200.244,12.9579,5.85292
200.259,12.9579,5.85292
200.26,12.9579,5.85292
200.261,12.9579,5.85292
200.276,12.9579,5.85292
200.277,12.9579,5.85292
200.278,12.9579,5.85292
200.293,12.9579,5.85292
200.294,12.9579,5.85292
200.295,12.9579,5.85292
200.31,12.9579,5.85292
200.311,12.9579,5.85292
200.312,12.9579,5.85292
200.327,12.9579,5.85292
200.328,12.9579,5.85292
200.329,12.9579,5.85292
200.344,12.9579,5.85292
200.345,12.9579,5.85292
200.346,12.9579,5.85292
200.361,12.9579,5.85292
200.362,12.9579,5.85292
200.363,12.9579,5.85292
200.378,12.9579,5.85292
200.379,12.9579,5.85292
200.38,12.9579,5.85292
200.395,12.9579,5.85292
200.396,12.9579,5.85292
200.397,12.9579,5.85292
200.412,12.9579,5.85292
200.413,12.9579,5.85292
200.414,12.9579,5.85292
200.429,12.9579,5.85292
200.43,12.9579,5.85292
200.431,12.9579,5.85292
200.446,12.9579,5.85292
200.447,12.9579,5.85292
200.448,12.9579,5.85292
200.463,12.9579,5.85292
200.464,12.9579,5.85292
200.465,12.9579,5.85292
200.48,12.9579,5.85292
200.481,12.9579,5.85292
200.482,12.9579,5.85292
200.497,12.9579,5.85292
200.498,12.9579,5.85292
200.514,12.9579,5.85292
200.515,12.9579,5.85292
200.516,12.9579,5.85292
200.531,12.9579,5.85292
200.532,12.9579,5.85292
200.533,12.9579,5.85292
200.548,12.9579,5.85292
200.549,12.9579,5.85292
200.55,12.9579,5.85292
200.565,12.9579,5.85292
200.566,12.9579,5.85292
200.567,12.9579,5.85292
200.582,12.9579,5.85292
200.583,12.9579,5.85292
200.584,12.9579,5.85292
200.599,12.9579,5.85292
200.6,12.9579,5.85292
200.601,12.9579,5.85292
200.616,12.9579,5.85292
200.617,12.9579,5.85292
200.618,12.9579,5.85292
200.633,12.9579,5.85292
200.634,12.9579,5.85292
200.635,12.9579,5.85292
200.65,12.9579,5.85292
200.651,12.9579,5.85292
200.652,12.9579,5.85292
200.667,12.9579,5.85292
200.668,12.9579,5.85292
200.669,12.9579,5.85292
200.684,12.9579,5.85292
200.685,12.9579,5.85292
200.686,12.9579,5.85292
200.701,12.9579,5.85292
200.703,12.9579,5.85292
200.718,12.9579,5.85292
200.719,12.9579,5.85292
200.72,12.9579,5.85292
200.735,12.9579,5.85292
200.736,12.9579,5.85292
200.737,12.9579,5.85292
200.752,12.9579,5.85292
200.753,12.9579,5.85292
200.754,12.9579,5.85292
200.769,12.9579,5.85292
200.77,12.9579,5.85292
200.771,12.9579,5.85292
200.786,12.9579,5.85292
200.787,12.9579,5.85292
200.788,12.9579,5.85292
200.803,12.9579,5.85292
200.804,12.9579,5.85292
200.805,12.9579,5.85292
200.82,12.9579,5.85292
200.821,12.9579,5.85292
200.822,12.9579,5.85292
200.837,12.9579,5.85292
200.838,12.9579,5.85292
200.839,12.9579,5.85292
200.854,12.9579,5.85292
200.855,12.9579,5.85292
200.856,12.9579,5.85292
200.871,12.9579,5.85292
200.872,12.9579,5.85292
200.873,12.9579,5.85292
200.888,12.9579,5.85292
200.889,12.9579,5.85292
200.89,12.9579,5.85292
200.905,12.9579,5.85292
200.906,12.9579,5.85292
200.907,12.9579,5.85292
200.922,12.9579,5.85292
200.923,12.9579,5.85292
200.924,12.9579,5.85292
200.939,12.9579,5.85292
200.94,12.9579,5.85292
200.941,12.9579,5.85292
200.956,12.9579,5.85292
200.957,12.9579,5.85292
200.958,12.9579,5.85292
200.973,12.9579,5.85292
200.974,12.9579,5.85292
200.975,12.9579,5.85292
200.99,12.9579,5.85292
200.991,12.9579,5.85292
200.992,12.9579,5.85292
201.007,12.9579,5.85292
201.008,12.9579,5.85292
201.009,12.9579,5.85292
201.024,12.9579,5.85292
201.025,12.9579,5.85292
201.026,12.9579,5.85292
201.041,12.9579,5.85292
201.042,12.9579,5.85292
201.043,12.9579,5.85292
201.058,12.9579,5.85292
201.059,12.9579,5.85292
201.06,12.9579,5.85292
201.075,12.9579,5.85292
201.076,12.9579,5.85292
201.077,12.9579,5.85292
201.092,12.9579,5.85292
201.093,12.9579,5.85292
201.109,12.9579,5.85292
201.11,12.9579,5.85292
201.111,12.9579,5.85292
201.126,12.9579,5.85292
201.127,12.9579,5.85292
201.128,12.9579,5.85292
201.143,12.9579,5.85292
201.144,12.9579,5.85292
201.145,12.9579,5.85292
201.16,12.9579,5.85292
201.161,12.9579,5.85292
201.162,12.9579,5.85292
201.177,12.9579,5.85292
201.178,12.9579,5.85292
201.179,12.9579,5.85292
201.194,12.9579,5.85292
201.196,12.9579,5.85292
201.211,12.9579,5.85292
201.212,12.9579,5.85292
201.213,12.9579,5.85292
201.228,12.9579,5.85292
201.229,12.9579,5.85292
201.23,12.9579,5.85292
201.245,12.9579,5.85292
201.246,12.9579,5.85292
201.247,12.9579,5.85292
201.262,12.9579,5.85292
201.263,12.9579,5.85292
201.264,12.9579,5.85292
201.279,12.9579,5.85292
201.28,12.9579,5.85292
201.281,12.9579,5.85292
201.295,12.9579,5.85292
201.296,12.9579,5.85292
201.298,12.9579,5.85292
201.313,12.9579,5.85292
201.314,12.9579,5.85292
201.315,12.9579,5.85292
201.33,12.9579,5.85292
201.331,12.9579,5.85292
201.332,12.9579,5.85292
201.347,12.9579,5.85292
201.348,12.9579,5.85292
201.349,12.9579,5.85292
201.364,12.9579,5.85292
201.365,12.9579,5.85292
201.366,12.9579,5.85292
201.381,12.9579,5.85292
201.382,12.9579,5.85292
201.383,12.9579,5.85292
201.397,12.9579,5.85292
201.398,12.9579,5.85292
201.399,12.9579,5.85292
201.415,12.9579,5.85292
201.416,12.9579,5.85292
201.417,12.9579,5.85292
201.432,12.9579,5.85292
201.433,12.9579,5.85292
201.434,12.9579,5.85292
201.449,12.9579,5.85292
201.45,12.9579,5.85292
201.451,12.9579,5.85292
201.466,12.9579,5.85292
201.467,12.9579,5.85292
201.468,12.9579,5.85292
201.483,12.9579,5.85292
201.484,12.9579,5.85292
201.485,12.9579,5.85292
201.5,12.9579,5.85292
201.501,12.9579,5.85292
201.502,12.9579,5.85292
201.517,12.9579,5.85292
201.518,12.9579,5.85292
201.519,12.9579,5.85292
201.534,12.9579,5.85292
201.535,12.9579,5.85292
201.536,12.9579,5.85292
201.551,12.9579,5.85292
201.552,12.9579,5.85292
201.553,12.9579,5.85292
201.568,12.9579,5.85292
201.569,12.9579,5.85292
201.57,12.9579,5.85292
201.585,12.9579,5.85292
201.586,12.9579,5.85292
201.587,12.9579,5.85292
201.601,12.9579,5.85292
201.603,12.9579,5.85292
201.604,12.9579,5.85292
201.619,12.9579,5.85292
201.62,12.9579,5.85292
201.621,12.9579,5.85292
201.636,12.9579,5.85292
201.637,12.9579,5.85292
201.638,12.9579,5.85292
201.653,12.9579,5.85292
201.654,12.9579,5.85292
201.655,12.9579,5.85292
201.67,12.9579,5.85292
201.671,12.9579,5.85292
201.672,12.9579,5.85292
201.687,12.9579,5.85292
201.688,12.9579,5.85292
201.689,12.9579,5.85292
201.704,12.9579,5.85292
201.705,12.9579,5.85292
201.706,12.9579,5.85292
201.721,12.9579,5.85292
201.722,12.9579,5.85292
201.723,12.9579,5.85292
201.738,12.9579,5.85292
201.739,12.9579,5.85292
201.74,12.9579,5.85292
201.755,12.9579,5.85292
201.756,12.9579,5.85292
201.757,12.9579,5.85292
201.772,12.9579,5.85292
201.773,12.9579,5.85292
201.774,12.9579,5.85292
201.789,12.9579,5.85292
201.79,12.9579,5.85292
201.791,12.9579,5.85292
201.806,12.9579,5.85292
201.807,12.9579,5.85292
201.808,12.9579,5.85292
201.823,12.9579,5.85292
201.824,12.9579,5.85292
201.825,12.9579,5.85292
201.84,12.9579,5.85292
201.841,12.9579,5.85292
201.842,12.9579,5.85292
201.857,12.9579,5.85292
201.858,12.9579,5.85292
201.859,12.9579,5.85292
201.874,12.9579,5.85292
201.875,12.9579,5.85292
201.876,12.9579,5.85292
201.891,12.9579,5.85292
201.892,12.9579,5.85292
201.893,12.9579,5.85292
201.908,12.9579,5.85292
201.909,12.9579,5.85292
201.91,12.9579,5.85292
201.925,12.9579,5.85292
201.926,12.9579,5.85292
201.927,12.9579,5.85292
201.942,12.9579,5.85292
201.943,12.9579,5.85292
201.944,12.9579,5.85292
201.959,12.9579,5.85292
201.96,12.9579,5.85292
201.961,12.9579,5.85292
201.976,12.9579,5.85292
201.977,12.9579,5.85292
201.978,12.9579,5.85292
201.993,12.9579,5.85292
201.994,12.9579,5.85292
202.01,12.9579,5.85292
202.011,12.9579,5.85292
202.012,12.9579,5.85292
202.027,12.9579,5.85292
202.028,12.9579,5.85292
202.029,12.9579,5.85292
202.044,12.9579,5.85292
202.045,12.9579,5.85292
202.046,12.9579,5.85292
202.061,12.9579,5.85292
202.062,12.9579,5.85292
202.063,12.9579,5.85292
202.078,12.9579,5.85292
202.079,12.9579,5.85292
202.08,12.9579,5.85292
202.095,12.9579,5.85292
202.097,12.9579,5.85292
202.112,12.9579,5.85292
202.113,12.9579,5.85292
202.114,12.9579,5.85292
202.129,12.9579,5.85292
202.13,12.9579,5.85292
202.131,12.9579,5.85292
202.146,12.9579,5.85292
202.147,12.9579,5.85292
202.148,12.9579,5.85292
202.163,12.9579,5.85292
202.164,12.9579,5.85292
202.165,12.9579,5.85292
202.18,12.9579,5.85292
202.181,12.9579,5.85292
202.182,12.9579,5.85292
202.197,12.9579,5.85292
202.198,12.9579,5.85292
202.214,12.9579,5.85292
202.215,12.9579,5.85292
202.216,12.9579,5.85292
202.231,12.9579,5.85292
202.232,12.9579,5.85292
202.233,12.9579,5.85292
202.248,12.9579,5.85292
202.249,12.9579,5.85292
202.25,12.9579,5.85292
202.265,12.9579,5.85292
202.266,12.9579,5.85292
202.267,12.9579,5.85292
202.282,12.9579,5.85292
202.283,12.9579,5.85292
202.284,12.9579,5.85292
202.299,12.9579,5.85292
202.3,12.9579,5.85292
202.301,12.9579,5.85292
202.316,12.9579,5.85292
202.317,12.9579,5.85292
202.318,12.9579,5.85292
202.333,12.9579,5.85292
202.334,12.9579,5.85292
202.335,12.9579,5.85292
202.35,12.9579,5.85292
202.351,12.9579,5.85292
202.352,12.9579,5.85292
202.367,12.9579,5.85292
202.368,12.9579,5.85292
202.369,12.9579,5.85292
202.384,12.9579,5.85292
202.385,12.9579,5.85292
202.386,12.9579,5.85292
202.4,12.9579,5.85292
202.401,12.9579,5.85292
202.402,12.9579,5.85292
202.418,12.9579,5.85292
202.419,12.9579,5.85292
202.42,12.9579,5.85292
202.435,12.9579,5.85292
202.437,12.9579,5.85292
202.452,12.9579,5.85292
202.453,12.9579,5.85292
202.454,12.9579,5.85292
202.469,12.9579,5.85292
202.47,12.9579,5.85292
202.471,12.9579,5.85292
202.486,12.9579,5.85292
202.487,12.9579,5.85292
202.488,12.9579,5.85292
202.503,12.9579,5.85292
202.504,12.9579,5.85292
202.505,12.9579,5.85292
202.52,12.9579,5.85292
202.521,12.9579,5.85292
202.522,12.9579,5.85292
202.537,12.9579,5.85292
202.538,12.9579,5.85292
202.539,12.9579,5.85292
202.554,12.9579,5.85292
202.555,12.9579,5.85292
202.556,12.9579,5.85292
202.571,12.9579,5.85292
202.572,12.9579,5.85292
202.573,12.9579,5.85292
202.588,12.9579,5.85292
202.589,12.9579,5.85292
202.59,12.9579,5.85292
202.605,12.9579,5.85292
202.606,12.9579,5.85292
202.607,12.9579,5.85292
202.622,12.9579,5.85292
202.623,12.9579,5.85292
202.624,12.9579,5.85292
202.639,12.9579,5.85292
202.64,12.9579,5.85292
202.641,12.9579,5.85292
202.656,12.9579,5.85292
202.657,12.9579,5.85292
202.658,12.9579,5.85292
202.673,12.9579,5.85292
202.674,12.9579,5.85292
202.675,12.9579,5.85292
202.69,12.9579,5.85292
202.691,12.9579,5.85292
202.692,12.9579,5.85292
202.707,12.9579,5.85292
202.708,12.9579,5.85292
202.709,12.9579,5.85292
202.724,12.9579,5.85292
202.725,12.9579,5.85292
202.726,12.9579,5.85292
202.741,12.9579,5.85292
202.742,12.9579,5.85292
202.743,12.9579,5.85292
202.758,12.9579,5.85292
202.759,12.9579,5.85292
202.76,12.9579,5.85292
202.775,12.9579,5.85292
202.776,12.9579,5.85292
202.777,12.9579,5.85292
202.792,12.9579,5.85292
202.793,12.9579,5.85292
202.809,12.9579,5.85292
202.81,12.9579,5.85292
202.811,12.9579,5.85292
202.826,12.9579,5.85292
202.827,12.9579,5.85292
202.828,12.9579,5.85292
202.843,12.9579,5.85292
202.844,12.9579,5.85292
202.845,12.9579,5.85292
202.86,12.9579,5.85292
202.861,12.9579,5.85292
202.862,12.9579,5.85292
202.877,12.9579,5.85292
202.878,12.9579,5.85292
202.879,12.9579,5.85292
202.894,12.9579,5.85292
202.895,12.9579,5.85292
202.896,12.9579,5.85292
202.911,12.9579,5.85292
202.912,12.9579,5.85292
202.913,12.9579,5.85292
202.928,12.9579,5.85292
202.929,12.9579,5.85292
202.93,12.9579,5.85292
202.945,12.9579,5.85292
202.946,12.9579,5.85292
202.947,12.9579,5.85292
202.962,12.9579,5.85292
202.963,12.9579,5.85292
202.964,12.9579,5.85292
202.979,12.9579,5.85292
202.98,12.9579,5.85292
202.981,12.9579,5.85292
202.995,12.9579,5.85292
202.997,12.9579,5.85292
202.998,12.9579,5.85292
203.013,12.9579,5.85292
203.014,12.9579,5.85292
203.015,12.9579,5.85292
203.03,12.9579,5.85292
203.031,12.9579,5.85292
203.032,12.9579,5.85292
203.047,12.9579,5.85292
203.048,12.9579,5.85292
203.049,12.9579,5.85292
203.064,12.9579,5.85292
203.065,12.9579,5.85292
203.066,12.9579,5.85292
203.081,12.9579,5.85292
203.082,12.9579,5.85292
203.083,12.9579,5.85292
203.098,12.9579,5.85292
203.099,12.9579,5.85292
203.115,12.9579,5.85292
203.116,12.9579,5.85292
203.117,12.9579,5.85292
203.132,12.9579,5.85292
203.133,12.9579,5.85292
203.134,12.9579,5.85292
203.149,12.9579,5.85292
203.15,12.9579,5.85292
203.151,12.9579,5.85292
203.166,12.9579,5.85292
203.167,12.9579,5.85292
203.168,12.9579,5.85292
203.183,12.9579,5.85292
203.184,12.9579,5.85292
203.185,12.9579,5.85292
203.199,12.9579,5.85292
203.2,12.9579,5.85292
203.201,12.9579,5.85292
203.217,12.9579,5.85292
203.218,12.9579,5.85292
203.219,12.9579,5.85292
203.234,12.9579,5.85292
203.235,12.9579,5.85292
203.236,12.9579,5.85292
203.251,12.9579,5.85292
203.252,12.9579,5.85292
203.253,12.9579,5.85292
203.268,12.9579,5.85292
203.269,12.9579,5.85292
203.27,12.9579,5.85292
203.285,12.9579,5.85292
203.286,12.9579,5.85292
203.287,12.9579,5.85292
203.301,12.9579,5.85292
203.302,12.9579,5.85292
203.304,12.9579,5.85292
203.319,12.9579,5.85292
203.32,12.9579,5.85292
203.321,12.9579,5.85292
203.336,12.9579,5.85292
203.337,12.9579,5.85292
203.338,12.9579,5.85292
203.353,12.9579,5.85292
203.354,12.9579,5.85292
203.355,12.9579,5.85292
203.37,12.9579,5.85292
203.371,12.9579,5.85292
203.372,12.9579,5.85292
203.387,12.9579,5.85292
203.388,12.9579,5.85292
203.389,12.9579,5.85292
203.404,12.9579,5.85292
203.405,12.9579,5.85292
203.406,12.9579,5.85292
203.421,12.9579,5.85292
203.422,12.9579,5.85292
203.423,12.9579,5.85292
203.438,12.9579,5.85292
203.439,12.9579,5.85292
203.44,12.9579,5.85292
203.455,12.9579,5.85292
203.456,12.9579,5.85292
203.457,12.9579,5.85292
203.472,12.9579,5.85292
203.473,12.9579,5.85292
203.474,12.9579,5.85292
203.489,12.9579,5.85292
203.49,12.9579,5.85292
203.491,12.9579,5.85292
203.506,12.9579,5.85292
203.507,12.9579,5.85292
203.508,12.9579,5.85292
203.523,12.9579,5.85292
203.524,12.9579,5.85292
203.525,12.9579,5.85292
203.54,12.9579,5.85292
203.541,12.9579,5.85292
203.542,12.9579,5.85292
203.557,12.9579,5.85292
203.558,12.9579,5.85292
203.559,12.9579,5.85292
203.574,12.9579,5.85292
203.575,12.9579,5.85292
203.576,12.9579,5.85292
203.591,12.9579,5.85292
203.592,12.9579,5.85292
203.593,12.9579,5.85292
203.608,12.9579,5.85292
203.609,12.9579,5.85292
203.61,12.9579,5.85292
203.625,12.9579,5.85292
203.626,12.9579,5.85292
203.627,12.9579,5.85292
203.642,12.9579,5.85292
203.643,12.9579,5.85292
203.644,12.9579,5.85292
203.659,12.9579,5.85292
203.66,12.9579,5.85292
203.661,12.9579,5.85292
203.676,12.9579,5.85292
203.677,12.9579,5.85292
203.678,12.9579,5.85292
203.693,12.9579,5.85292
203.694,12.9579,5.85292
203.695,12.9579,5.85292
203.71,12.9579,5.85292
203.711,12.9579,5.85292
203.712,12.9579,5.85292
203.727,12.9579,5.85292
203.728,12.9579,5.85292
203.729,12.9579,5.85292
203.744,12.9579,5.85292
203.745,12.9579,5.85292
203.746,12.9579,5.85292
203.761,12.9579,5.85292
203.762,12.9579,5.85292
203.763,12.9579,5.85292
203.778,12.9579,5.85292
203.779,12.9579,5.85292
203.78,12.9579,5.85292
203.795,12.9579,5.85292
203.796,12.9579,5.85292
203.812,12.9579,5.85292
203.813,12.9579,5.85292
203.814,12.9579,5.85292
203.829,12.9579,5.85292
203.83,12.9579,5.85292
203.831,12.9579,5.85292
203.846,12.9579,5.85292
203.847,12.9579,5.85292
203.848,12.9579,5.85292
203.863,12.9579,5.85292
203.864,12.9579,5.85292
203.865,12.9579,5.85292
203.88,12.9579,5.85292
203.881,12.9579,5.85292
203.882,12.9579,5.85292
203.896,12.9579,5.85292
