Time (s),x,y
283.819,11.8604,9.79456
283.841,11.8604,9.79448
283.843,11.8592,9.79299
283.863,11.8592,9.79293
283.864,11.8582,9.79151
283.885,11.8581,9.79143
283.886,11.8568,9.78956
283.907,11.8567,9.78946
283.908,11.8556,9.78742
283.929,11.8556,9.78733
283.95,11.8544,9.78529
283.952,11.8528,9.78276
283.954,11.8528,9.78265
283.977,11.8527,9.78253
283.978,11.851,9.77985
283.98,11.8509,9.77973
284.002,11.8508,9.77961
284.004,11.8493,9.77744
284.029,11.8493,9.77741
284.03,11.8484,9.77631
284.054,11.8483,9.77626
284.056,11.8477,9.775
284.079,11.8477,9.77498
284.081,11.8478,9.77484
284.102,11.8478,9.77484
284.104,11.8478,9.77477
284.129,11.8477,9.77478
284.154,11.8477,9.77483
284.156,11.8477,9.77483
284.177,11.8477,9.77483
284.179,11.8477,9.7748
284.197,11.8477,9.7748
284.222,11.8481,9.7751
284.223,11.8512,9.77789
284.241,11.8513,9.77797
284.264,11.8534,9.77959
284.289,11.8576,9.78356
284.291,11.8625,9.78915
284.292,11.8627,9.78939
284.311,11.8629,9.78964
284.312,11.8682,9.79613
284.332,11.8689,9.79689
284.357,11.8747,9.80233
284.358,11.8789,9.8022
284.376,11.8791,9.80221
284.396,11.882,9.80179
284.397,11.8853,9.8018
284.414,11.8855,9.80181
284.415,11.8888,9.80213
284.432,11.8889,9.80213
284.433,11.8906,9.80107
284.458,11.8906,9.80097
284.459,11.889,9.79904
284.483,11.889,9.79899
284.506,11.8881,9.79744
284.528,11.8873,9.79568
284.529,11.8864,9.79461
284.55,11.8864,9.79457
284.571,11.8855,9.7935
284.573,11.8843,9.79148
284.598,11.8842,9.79138
284.599,11.883,9.78888
284.6,11.883,9.78879
284.622,11.8829,9.7887
284.624,11.8819,9.78652
284.64,11.8818,9.78641
284.661,11.8808,9.78459
284.663,11.8795,9.78215
284.683,11.8794,9.78203
284.702,11.8779,9.77925
284.703,11.8769,9.77752
284.724,11.8768,9.77744
284.725,11.877,9.77732
284.748,11.8771,9.77741
284.749,11.8788,9.77889
284.775,11.879,9.77898
284.802,11.8804,9.77961
284.803,11.8854,9.78425
284.804,11.8856,9.78446
284.824,11.8858,9.78467
284.825,11.8891,9.78848
284.841,11.8893,9.78866
284.866,11.8911,9.7914
284.867,11.8913,9.79203
284.889,11.8913,9.79204
284.913,11.8914,9.79257
284.939,11.8924,9.79439
284.94,11.8944,9.79769
284.968,11.8944,9.7978
284.969,11.895,9.79903
284.988,11.895,9.79902
285.008,11.895,9.79879
285.036,11.895,9.79879
285.056,11.8949,9.79885
285.058,11.8948,9.79874
285.081,11.8948,9.79872
285.101,11.8946,9.7981
285.102,11.8947,9.79804
285.121,11.8947,9.79804
285.122,11.8946,9.79808
285.145,11.8946,9.79808
285.147,11.8946,9.79808
285.171,11.8946,9.79808
285.173,11.8946,9.79808
285.19,11.8946,9.79808
285.192,11.8946,9.79807
285.214,11.8946,9.79807
285.24,11.8948,9.79829
285.242,11.8991,9.80249
285.243,11.8992,9.80247
285.259,11.8993,9.80246
285.274,11.9012,9.80244
285.275,11.9026,9.80244
285.276,11.9027,9.80244
285.294,11.9028,9.80244
285.296,11.9044,9.80244
285.314,11.9045,9.80243
285.335,11.9061,9.80225
285.336,11.9056,9.8004
285.36,11.9056,9.80032
285.383,11.9043,9.79864
285.384,11.9039,9.79741
285.405,11.9039,9.79739
285.407,11.9041,9.79757
285.409,11.9041,9.79767
285.434,11.9041,9.79772
285.457,11.9034,9.79684
285.481,11.9026,9.79477
285.503,11.9017,9.79253
285.528,11.9008,9.79055
285.552,11.8997,9.7883
285.575,11.8987,9.78602
285.576,11.8977,9.78377
285.577,11.8977,9.78367
285.597,11.8976,9.78357
285.624,11.8967,9.78168
285.65,11.8959,9.77954
285.651,11.8982,9.78068
285.653,11.8983,9.78073
285.676,11.8984,9.78077
285.677,11.9012,9.78217
285.695,11.9013,9.78226
285.72,11.9041,9.78446
285.721,11.908,9.78866
285.743,11.9082,9.78887
285.767,11.9138,9.79499
285.769,11.9202,9.80239
285.789,11.9203,9.80237
285.79,11.9226,9.80223
285.809,11.9226,9.80222
285.81,11.9245,9.8018
285.831,11.9246,9.8018
285.847,11.9267,9.8017
285.848,11.929,9.80195
285.869,11.9292,9.80198
285.87,11.9309,9.80114
285.891,11.9309,9.80104
285.908,11.9298,9.79925
285.909,11.9286,9.79804
285.91,11.9285,9.79797
285.933,11.9285,9.79789
285.959,11.9276,9.79634
285.96,11.9264,9.79475
285.988,11.9264,9.7947
286.008,11.925,9.79307
286.032,11.9236,9.79127
286.034,11.9221,9.78907
286.057,11.9221,9.78898
286.059,11.92,9.78621
286.084,11.9198,9.78595
286.086,11.918,9.78326
286.107,11.9179,9.78316
286.126,11.9165,9.78144
286.127,11.9162,9.7809
286.149,11.9162,9.78087
286.171,11.9157,9.78064
286.173,11.9157,9.78049
286.197,11.9157,9.78049
286.198,11.9158,9.78042
286.199,11.9158,9.78042
286.22,11.9158,9.78042
286.222,11.9157,9.78042
286.243,11.9157,9.78042
286.245,11.9157,9.78045
286.267,11.9157,9.78045
286.268,11.9157,9.78045
286.295,11.9157,9.78045
286.297,11.9157,9.78041
286.319,11.9157,9.78041
286.32,11.9157,9.78039
286.341,11.9157,9.78039
286.343,11.9156,9.78032
286.365,11.9156,9.78031
286.366,11.9156,9.78028
286.392,11.9156,9.78029
286.393,11.9156,9.78029
286.414,11.9156,9.78029
286.416,11.9156,9.78028
286.441,11.9156,9.78028
286.443,11.9156,9.78025
286.464,11.9156,9.78025
286.466,11.9155,9.78023
286.488,11.9155,9.78023
286.49,11.9155,9.78023
286.513,11.9155,9.78023
286.514,11.916,9.78063
286.538,11.916,9.78071
286.539,11.9186,9.78296
286.565,11.9187,9.78305
286.585,11.9225,9.78651
286.61,11.9261,9.79053
286.636,11.9322,9.79774
286.657,11.9374,9.80221
286.676,11.94,9.80222
286.677,11.9422,9.80183
286.694,11.9423,9.80182
286.695,11.9445,9.80185
286.713,11.9446,9.80186
286.737,11.9473,9.80187
286.738,11.9482,9.7998
286.761,11.9482,9.79971
286.786,11.9467,9.79801
286.787,11.9461,9.79637
286.809,11.946,9.7963
286.81,11.9453,9.79494
286.811,11.9453,9.79489
286.835,11.9452,9.79484
286.856,11.9446,9.79369
286.879,11.9432,9.79157
286.9,11.9423,9.78924
286.901,11.9413,9.78708
286.903,11.9412,9.78697
286.925,11.9412,9.78686
286.926,11.9404,9.78442
286.949,11.9404,9.78433
286.95,11.9403,9.78238
286.952,11.9403,9.78232
286.975,11.9403,9.78225
286.977,11.9396,9.78093
286.999,11.9396,9.78081
287,11.9391,9.78
287.016,11.9391,9.78001
287.043,11.9392,9.78031
287.044,11.942,9.7838
287.046,11.9421,9.78392
287.064,11.9422,9.78404
287.087,11.9443,9.78614
287.089,11.9477,9.79012
287.111,11.9478,9.79034
287.113,11.9519,9.7962
287.131,11.9521,9.79652
287.153,11.9559,9.80169
287.154,11.9557,9.80226
287.179,11.9557,9.80228
287.201,11.9567,9.80152
287.222,11.9581,9.80124
287.223,11.9597,9.80145
287.224,11.9598,9.80147
287.242,11.9599,9.8015
287.243,11.9616,9.80205
287.253,11.9617,9.8021
287.275,11.9624,9.80207
287.277,11.961,9.79979
287.278,11.961,9.79967
287.294,11.961,9.79955
287.295,11.9602,9.79794
287.297,11.9601,9.79786
287.322,11.9601,9.79778
287.345,11.9588,9.79558
287.347,11.9576,9.79338
287.371,11.9575,9.79316
287.373,11.9562,9.79043
287.392,11.9561,9.79033
287.394,11.9552,9.78864
287.417,11.9552,9.78856
287.419,11.9541,9.78647
287.441,11.954,9.78638
287.462,11.9537,9.78565
287.485,11.9536,9.78562
287.487,11.9536,9.7854
287.508,11.9536,9.78539
287.527,11.9536,9.78543
287.554,11.9536,9.78542
287.555,11.9535,9.78542
287.581,11.9535,9.78542
287.583,11.9536,9.78541
287.603,11.9536,9.78541
287.605,11.9535,9.7854
287.627,11.9535,9.7854
287.628,11.9536,9.78548
287.655,11.9537,9.78555
287.657,11.9577,9.78963
287.677,11.9579,9.78977
287.678,11.9608,9.79207
287.702,11.9611,9.79232
287.728,11.9652,9.7968
287.73,11.9689,9.80244
287.749,11.9689,9.80242
287.75,11.9689,9.80232
287.751,11.969,9.80231
287.772,11.9692,9.80231
287.788,11.9728,9.80224
287.789,11.9765,9.80223
287.805,11.9767,9.80222
287.823,11.9799,9.80224
287.824,11.9823,9.80193
287.844,11.9824,9.80185
287.871,11.9818,9.79967
287.873,11.9803,9.79728
287.896,11.9803,9.79719
287.897,11.9797,9.79508
287.898,11.9797,9.79501
287.922,11.9796,9.79493
287.923,11.9788,9.79332
287.925,11.9788,9.79326
287.947,11.9788,9.7932
287.969,11.9784,9.79199
287.971,11.9774,9.79019
287.998,11.9774,9.79009
288.023,11.9763,9.7871
288.045,11.9752,9.78409
288.047,11.9747,9.78134
288.072,11.9748,9.78124
288.099,11.9762,9.77859
288.12,11.9807,9.77955
288.145,11.9848,9.78209
288.169,11.9882,9.78489
288.17,11.9938,9.79077
288.171,11.994,9.79107
288.198,11.9943,9.79138
288.221,12.0015,9.8006
288.241,12.006,9.80216
288.262,12.0094,9.80185
288.264,12.0123,9.80156
288.286,12.0124,9.80156
288.287,12.0162,9.80174
288.31,12.0164,9.80176
288.337,12.0182,9.80155
288.361,12.0163,9.79908
288.363,12.0159,9.79674
288.384,12.0159,9.79664
288.386,12.0151,9.79482
288.407,12.015,9.79475
288.408,12.0145,9.79333
288.434,12.0144,9.79329
288.435,12.0141,9.79218
288.456,12.0141,9.79211
288.484,12.0129,9.78963
288.509,12.0121,9.78675
288.531,12.0109,9.7831
288.532,12.0096,9.77889
288.554,12.0095,9.7787
288.577,12.0098,9.77644
288.578,12.0132,9.7777
288.604,12.0134,9.77779
288.627,12.0176,9.78052
288.648,12.0207,9.78368
288.649,12.0237,9.78758
288.676,12.0238,9.78778
288.702,12.0278,9.79452
288.722,12.0344,9.80237
288.746,12.0372,9.80231
288.747,12.0401,9.80175
288.748,12.0402,9.80174
288.767,12.0404,9.80173
288.768,12.0428,9.8017
288.788,12.043,9.80171
288.806,12.0459,9.80213
288.807,12.0467,9.80225
288.831,12.0467,9.80224
288.857,12.0451,9.80077
288.881,12.0445,9.79857
288.904,12.0437,9.79699
288.929,12.0427,9.79562
288.954,12.0417,9.79316
288.978,12.0409,9.79101
288.98,12.04,9.78853
289,12.04,9.78843
289.022,12.0391,9.78632
289.023,12.0378,9.78373
289.044,12.0378,9.7836
289.045,12.0368,9.78085
289.065,12.0367,9.78073
289.089,12.0362,9.77953
289.114,12.0359,9.77891
289.116,12.0359,9.77869
289.138,12.0359,9.77869
289.159,12.0359,9.77866
289.16,12.0359,9.77867
289.162,12.0359,9.77867
289.186,12.0359,9.77867
289.187,12.0358,9.77867
289.189,12.0358,9.77867
289.209,12.0358,9.77867
289.232,12.0359,9.77866
289.259,12.0359,9.77865
289.286,12.0358,9.77859
289.287,12.0377,9.7804
289.288,12.0378,9.78051
289.311,12.0379,9.78063
289.335,12.0408,9.78372
289.359,12.0438,9.78799
289.379,12.0474,9.79406
289.381,12.0509,9.80004
289.401,12.051,9.80023
289.403,12.0514,9.80226
289.423,12.0514,9.80224
289.425,12.051,9.80172
289.444,12.051,9.80165
289.445,12.0511,9.80125
289.466,12.0511,9.80125
289.467,12.0515,9.80134
289.488,12.0515,9.80135
289.489,12.0522,9.80195
289.508,12.0522,9.80199
289.529,12.0529,9.80225
289.549,12.0522,9.80093
289.551,12.0513,9.7987
289.552,12.0512,9.7986
289.571,12.0512,9.79849
289.573,12.0507,9.79649
289.599,12.0506,9.79639
289.601,12.0498,9.79396
289.625,12.0498,9.79386
289.627,12.0487,9.79107
289.649,12.0486,9.79083
289.672,12.0476,9.7881
289.695,12.0467,9.78604
289.697,12.0459,9.78389
289.716,12.0459,9.78379
289.738,12.0453,9.78191
289.765,12.0445,9.77985
289.767,12.0436,9.77734
289.787,12.0435,9.77725
289.808,12.0431,9.776
289.809,12.0429,9.77555
289.811,12.0429,9.77552
289.834,12.0429,9.77548
289.835,12.0428,9.77503
289.836,12.0428,9.77503
289.857,12.0428,9.77503
289.859,12.0428,9.7751
289.88,12.0428,9.7751
289.904,12.0427,9.77509
289.905,12.0427,9.77508
289.928,12.0427,9.77508
289.93,12.0427,9.77507
289.948,12.0427,9.77507
289.973,12.0427,9.77507
289.974,12.0428,9.77508
289.999,12.0428,9.77512
290,12.0459,9.77961
290.022,12.0461,9.77983
290.046,12.0491,9.78387
290.071,12.0522,9.78728
290.073,12.0549,9.79362
290.093,12.0552,9.79419
290.119,12.057,9.79921
290.121,12.0578,9.80217
290.142,12.0577,9.80215
290.143,12.057,9.80153
290.161,12.057,9.8015
290.162,12.0567,9.8012
290.18,12.0567,9.8012
290.181,12.0566,9.80128
290.199,12.0566,9.80129
290.2,12.0568,9.80176
290.219,12.0568,9.8018
290.242,12.0571,9.8019
290.244,12.0565,9.80029
290.266,12.0564,9.8002
290.267,12.0555,9.79816
290.29,12.0555,9.79806
290.292,12.0547,9.79584
290.316,12.0547,9.79574
290.318,12.0537,9.79276
290.345,12.0536,9.79251
290.346,12.0525,9.78917
290.347,12.0524,9.78905
290.374,12.0524,9.78894
290.375,12.0513,9.7866
290.394,12.0513,9.78651
290.418,12.0506,9.78455
290.445,12.0498,9.78238
290.447,12.0489,9.77985
290.47,12.0488,9.77967
290.494,12.048,9.77754
290.516,12.0471,9.7753
290.517,12.0467,9.77371
290.543,12.0467,9.77366
290.545,12.0465,9.77295
290.566,12.0465,9.77294
290.568,12.0465,9.77291
290.588,12.0465,9.77291
290.59,12.0465,9.77293
290.611,12.0465,9.77293
290.612,12.0465,9.77292
290.613,12.0465,9.77292
290.634,12.0465,9.77292
290.635,12.0465,9.77291
290.656,12.0465,9.77291
290.657,12.0465,9.77291
290.679,12.0465,9.7729
290.68,12.0465,9.77289
290.704,12.0465,9.77289
290.706,12.0465,9.77288
290.732,12.0465,9.77288
290.754,12.0464,9.77287
290.755,12.0465,9.77287
290.782,12.0465,9.77287
290.807,12.0464,9.77279
290.833,12.0464,9.77274
290.857,12.0464,9.77274
290.885,12.0464,9.77279
290.908,12.0489,9.77613
290.929,12.0509,9.7791
290.955,12.0526,9.78293
290.956,12.0563,9.79087
290.958,12.0565,9.79123
290.985,12.0566,9.79159
290.987,12.0608,9.80235
291.012,12.061,9.80245
291.036,12.0631,9.80224
291.057,12.0653,9.80153
291.059,12.0673,9.80132
291.077,12.0674,9.80133
291.079,12.0693,9.80162
291.097,12.0694,9.80165
291.098,12.0719,9.80225
291.121,12.072,9.80224
291.122,12.0731,9.80123
291.14,12.0731,9.80111
291.162,12.0721,9.79874
291.163,12.0718,9.7966
291.185,12.0717,9.7965
291.187,12.0713,9.79437
291.209,12.0712,9.79427
291.23,12.071,9.79188
291.231,12.0708,9.78981
291.258,12.0708,9.78971
291.259,12.0703,9.78699
291.283,12.0703,9.78688
291.284,12.0699,9.78442
291.307,12.0699,9.78432
291.308,12.0696,9.78217
291.331,12.0696,9.78207
291.332,12.0693,9.77971
291.333,12.0693,9.77963
291.355,12.0693,9.77956
291.357,12.0711,9.78092
291.358,12.0712,9.78101
291.376,12.0713,9.7811
291.4,12.0729,9.78225
291.423,12.0746,9.78411
291.424,12.0766,9.78786
291.426,12.0767,9.78808
291.45,12.0768,9.78831
291.474,12.0805,9.79492
291.476,12.0841,9.80239
291.501,12.0841,9.80237
291.524,12.0858,9.8022
291.542,12.0883,9.8018
291.543,12.0905,9.8018
291.562,12.0906,9.80182
291.563,12.0928,9.80222
291.586,12.0929,9.80222
291.609,12.0932,9.80223
291.635,12.0932,9.80186
291.636,12.0925,9.79926
291.655,12.0925,9.79916
291.656,12.0921,9.79744
291.678,12.0921,9.79734
291.68,12.0917,9.79507
291.703,12.0917,9.79497
291.706,12.0913,9.79229
291.707,12.0912,9.79219
291.733,12.0912,9.79208
291.735,12.0907,9.78953
291.756,12.0907,9.78934
291.757,12.0902,9.7873
291.779,12.0902,9.7872
291.781,12.0898,9.78505
291.804,12.0898,9.78495
291.805,12.0894,9.7826
291.807,12.0894,9.7825
291.83,12.0893,9.7824
291.831,12.0889,9.78005
291.833,12.0889,9.77996
291.854,12.0889,9.77986
291.855,12.0892,9.77854
291.876,12.0893,9.77855
291.877,12.0912,9.77901
291.904,12.0913,9.77904
291.905,12.0937,9.78031
291.907,12.0938,9.78039
291.928,12.0939,9.78047
291.95,12.0959,9.78285
291.973,12.0981,9.78658
291.975,12.1002,9.79214
291.997,12.1002,9.79238
292.02,12.1013,9.79661
292.045,12.1005,9.79697
292.065,12.1002,9.79723
292.089,12.1005,9.79858
292.116,12.101,9.80112
292.118,12.1013,9.80228
292.14,12.1014,9.80227
292.142,12.1015,9.80207
292.166,12.1015,9.80207
292.183,12.1014,9.80207
292.184,12.1013,9.80209
292.208,12.1013,9.80209
292.209,12.1013,9.8021
292.232,12.1013,9.8021
292.252,12.1013,9.80178
292.277,12.1013,9.80149
292.278,12.1013,9.80151
292.3,12.1013,9.80151
292.301,12.1012,9.80151
292.318,12.1012,9.80151
292.34,12.1012,9.80151
292.342,12.1012,9.8015
292.365,12.1012,9.8015
292.386,12.1023,9.80244
292.404,12.1037,9.80243
292.405,12.1054,9.80245
292.422,12.1055,9.80244
292.424,12.1059,9.80142
292.45,12.1059,9.80132
292.452,12.1053,9.79835
292.473,12.1052,9.79816
292.495,12.1049,9.79608
292.497,12.1044,9.79395
292.521,12.1044,9.79386
292.545,12.1042,9.79163
292.571,12.104,9.78969
292.593,12.1037,9.78702
292.595,12.1033,9.78487
292.622,12.1033,9.78477
292.641,12.1029,9.78201
292.665,12.1027,9.78014
292.689,12.1024,9.77777
292.691,12.102,9.77523
292.711,12.102,9.77512
292.737,12.1017,9.77294
292.759,12.1013,9.77043
292.785,12.1011,9.76825
292.786,12.1018,9.76746
292.807,12.1019,9.76759
292.834,12.1035,9.76998
292.855,12.1054,9.77146
292.856,12.1068,9.77377
292.858,12.1069,9.77397
292.879,12.107,9.77418
292.898,12.11,9.78013
292.9,12.113,9.78615
292.92,12.1131,9.7865
292.922,12.1165,9.79473
292.923,12.1166,9.79516
292.946,12.1168,9.7956
292.971,12.12,9.80229
292.995,12.1218,9.8017
292.996,12.1235,9.80099
293.014,12.1236,9.80098
293.015,12.125,9.80093
293.034,12.1251,9.80094
293.035,12.1267,9.80133
293.053,12.1268,9.80135
293.054,12.1285,9.80203
293.075,12.1286,9.80204
293.099,12.1286,9.80077
293.1,12.1276,9.79909
293.123,12.1276,9.79902
293.124,12.1272,9.79722
293.125,12.1272,9.79712
293.152,12.1271,9.79703
293.175,12.1263,9.79413
293.198,12.1259,9.79124
293.199,12.125,9.78804
293.218,12.1249,9.78789
293.241,12.1244,9.78546
293.243,12.1239,9.78339
293.264,12.1239,9.78329
293.266,12.1233,9.78117
293.286,12.1232,9.78098
293.309,12.123,9.77992
293.311,12.123,9.77994
293.312,12.123,9.77994
293.333,12.123,9.77994
293.335,12.1231,9.77992
293.355,12.1231,9.77991
293.374,12.1231,9.77971
293.397,12.123,9.77954
293.398,12.123,9.77959
293.421,12.123,9.77959
293.44,12.123,9.77958
293.467,12.123,9.77957
293.49,12.123,9.77958
293.51,12.1246,9.78278
293.512,12.1263,9.78609
293.539,12.1264,9.78623
293.541,12.1284,9.79024
293.565,12.1284,9.79046
293.591,12.1307,9.79737
293.614,12.1335,9.80225
293.638,12.1352,9.8022
293.64,12.1376,9.80181
293.655,12.1377,9.80181
293.656,12.1395,9.80193
293.673,12.1396,9.80195
293.674,12.1413,9.80224
293.691,12.1413,9.80225
293.692,12.1429,9.80227
293.708,12.143,9.80229
293.71,12.1444,9.80226
293.712,12.1445,9.80224
293.732,12.1445,9.80222
293.733,12.1447,9.80056
293.75,12.1447,9.80046
293.775,12.1444,9.79908
293.777,12.1442,9.79741
293.795,12.1442,9.79729
293.796,12.1441,9.79615
293.82,12.144,9.79596
293.843,12.1436,9.79368
293.845,12.1434,9.79121
293.865,12.1434,9.79112
293.866,12.1432,9.78913
293.887,12.1432,9.78903
293.914,12.1429,9.78686
293.915,12.1425,9.7841
293.916,12.1425,9.78398
293.943,12.1424,9.78387
293.945,12.1421,9.78081
293.965,12.1421,9.78071
293.966,12.1418,9.77861
293.987,12.1418,9.77851
294.01,12.1417,9.77686
294.012,12.1436,9.77853
294.035,12.1437,9.77867
294.06,12.1451,9.77984
294.062,12.1468,9.78277
294.083,12.1469,9.78293
294.086,12.1497,9.78843
294.087,12.1498,9.78872
294.113,12.15,9.78899
294.114,12.1515,9.79401
294.14,12.1515,9.79415
294.141,12.1518,9.79652
294.161,12.1518,9.79653
294.163,12.1514,9.79724
294.187,12.1514,9.7973
294.188,12.1513,9.79974
294.212,12.1513,9.8
294.213,12.1517,9.80185
294.238,12.1517,9.80184
294.24,12.151,9.80153
294.241,12.151,9.80152
294.267,12.1511,9.80152
294.269,12.1513,9.80146
294.291,12.1513,9.80146
294.292,12.1512,9.80145
294.317,12.1512,9.80145
294.337,12.1511,9.80097
294.339,12.1509,9.80016
294.358,12.1509,9.80012
294.359,12.1508,9.79957
294.384,12.1508,9.79958
294.406,12.1509,9.79967
294.436,12.1519,9.80143
294.437,12.1537,9.80247
294.439,12.1537,9.80246
294.458,12.1538,9.80247
294.459,12.1546,9.80245
294.476,12.1547,9.80245
294.477,12.1561,9.80246
294.493,12.1562,9.80246
294.494,12.1576,9.80246
294.512,12.1576,9.80246
294.513,12.1589,9.80209
294.529,12.1589,9.80201
294.53,12.1586,9.80025
294.531,12.1586,9.80013
294.554,12.1586,9.80001
294.556,12.1582,9.79746
294.557,12.1582,9.79736
294.578,12.1582,9.79727
294.603,12.1579,9.79532
294.624,12.1578,9.79295
294.625,12.1577,9.79114
294.627,12.1577,9.79104
294.648,12.1577,9.79095
294.669,12.1575,9.78877
294.671,12.1573,9.78667
294.695,12.1572,9.78657
294.697,12.157,9.7841
294.717,12.157,9.7839
294.741,12.1568,9.78191
294.742,12.1566,9.77953
294.759,12.1566,9.77943
294.76,12.1564,9.77775
294.776,12.1564,9.77765
294.777,12.1563,9.77598
294.794,12.1562,9.77587
294.811,12.1561,9.7739
294.812,12.1563,9.77275
294.829,12.1564,9.77273
294.83,12.1574,9.77296
294.848,12.1575,9.773
294.849,12.1584,9.77389
294.866,12.1585,9.77396
294.867,12.1599,9.77587
294.884,12.16,9.77603
294.885,12.1616,9.77927
294.901,12.1617,9.77948
294.902,12.1633,9.78339
294.919,12.1634,9.78366
294.92,12.1653,9.78883
294.937,12.1654,9.78916
294.938,12.1674,9.79538
294.954,12.1676,9.79578
294.955,12.1696,9.80262
294.972,12.1696,9.80245
294.973,12.1705,9.80212
294.99,12.1706,9.8021
294.991,12.1716,9.8018
295.006,12.1716,9.80175
295.007,12.1726,9.80135
295.008,12.1727,9.80133
295.025,12.1727,9.80131
295.026,12.1739,9.80117
295.043,12.174,9.80117
295.044,12.1753,9.8014
295.061,12.1753,9.80143
295.062,12.1767,9.802
295.079,12.1768,9.80204
295.08,12.1773,9.80156
295.095,12.1773,9.80148
295.096,12.1767,9.80017
295.114,12.1766,9.8001
295.115,12.1762,9.79893
295.132,12.1762,9.79885
295.133,12.1758,9.79716
295.15,12.1757,9.79706
295.151,12.1753,9.79531
295.168,12.1753,9.7952
295.169,12.1752,9.79314
295.186,12.1752,9.79301
295.187,12.1749,9.79059
295.204,12.1748,9.79045
295.205,12.1746,9.78861
295.222,12.1745,9.78852
295.223,12.1742,9.78699
295.24,12.1742,9.78689
295.241,12.1739,9.78521
295.258,12.1738,9.78511
295.259,12.1735,9.78345
295.276,12.1735,9.78335
295.277,12.1732,9.78169
295.295,12.1732,9.78159
295.296,12.1729,9.77982
295.313,12.1729,9.77972
295.314,12.1727,9.77854
295.331,12.1727,9.77854
295.332,12.1727,9.77875
295.349,12.1727,9.77876
295.35,12.1727,9.77869
295.367,12.1727,9.77868
295.368,12.1726,9.77837
295.385,12.1726,9.77836
295.386,12.1726,9.77822
295.403,12.1726,9.77822
295.404,12.1727,9.77828
295.421,12.1727,9.77831
295.422,12.1737,9.78036
295.439,12.1738,9.78052
295.44,12.1751,9.78318
295.457,12.1751,9.78334
295.458,12.1761,9.78607
295.475,12.1762,9.78624
295.476,12.1774,9.79001
295.493,12.1775,9.79029
295.494,12.1794,9.79582
295.511,12.1795,9.79618
295.512,12.1811,9.80222
295.529,12.1812,9.80252
295.53,12.1813,9.80215
295.547,12.1813,9.80214
295.548,12.1817,9.8021
295.564,12.1818,9.80205
295.565,12.1823,9.80147
295.582,12.1824,9.80145
295.583,12.1831,9.80124
295.6,12.1831,9.80124
295.601,12.1839,9.80138
295.618,12.1839,9.80141
295.619,12.1847,9.80192
295.635,12.1848,9.80196
295.636,12.185,9.80203
295.652,12.185,9.80196
295.653,12.1847,9.80017
295.67,12.1847,9.80005
295.671,12.1846,9.79827
295.688,12.1846,9.79817
295.689,12.1843,9.79654
295.706,12.1843,9.79644
295.707,12.184,9.79475
295.724,12.184,9.79464
295.725,12.1837,9.79264
295.742,12.1837,9.79251
295.743,12.1834,9.79025
295.76,12.1834,9.79011
295.761,12.1832,9.78826
295.778,12.1832,9.78817
295.779,12.183,9.78659
295.795,12.183,9.78649
295.796,12.1828,9.7849
295.813,12.1828,9.7848
295.814,12.1825,9.78312
295.831,12.1825,9.78302
295.832,12.183,9.78256
295.848,12.183,9.78266
295.849,12.1842,9.7846
295.85,12.1843,9.7847
295.867,12.1843,9.7848
295.868,12.1855,9.78606
295.885,12.1855,9.78611
295.886,12.1865,9.7866
295.903,12.1865,9.78665
295.904,12.1876,9.78872
295.921,12.1877,9.78893
295.922,12.1898,9.79329
295.939,12.1899,9.79357
295.94,12.1914,9.79754
295.957,12.1915,9.79773
295.958,12.1919,9.80069
295.975,12.1919,9.80085
295.976,12.192,9.80226
295.993,12.192,9.80224
295.994,12.1917,9.80202
296.011,12.1916,9.80202
296.012,12.1917,9.80167
296.029,12.1917,9.80166
296.03,12.1919,9.80164
296.047,12.1919,9.80165
296.048,12.1921,9.80188
296.065,12.1921,9.80187
296.066,12.1916,9.80132
296.083,12.1916,9.80128
296.084,12.1913,9.79999
296.101,12.1913,9.79988
296.102,12.191,9.79807
296.119,12.191,9.79797
296.12,12.1905,9.79636
296.137,12.1905,9.79626
296.138,12.19,9.79464
296.155,12.19,9.79455
296.156,12.1895,9.79292
296.172,12.1895,9.79282
296.173,12.1891,9.79127
296.174,12.1891,9.79117
296.19,12.1891,9.79108
296.191,12.1887,9.78928
296.209,12.1886,9.78917
296.21,12.1881,9.78723
296.227,12.1881,9.78712
296.228,12.1877,9.78546
296.245,12.1876,9.78541
296.246,12.1876,9.78502
296.263,12.1876,9.785
296.264,12.1875,9.7848
296.281,12.1875,9.78479
296.282,12.1875,9.78477
296.299,12.1875,9.78477
296.3,12.1875,9.78479
296.317,12.1875,9.78479
296.318,12.1875,9.78476
296.335,12.1875,9.78476
296.336,12.1875,9.78475
296.353,12.1875,9.78475
296.354,12.1875,9.78474
296.371,12.1875,9.78474
296.372,12.1875,9.78474
296.389,12.1875,9.78474
296.39,12.1875,9.78474
296.407,12.1875,9.78474
296.408,12.1875,9.78472
296.425,12.1875,9.78472
296.426,12.1875,9.78466
296.443,12.1875,9.78466
296.444,12.1875,9.78463
296.461,12.1875,9.78463
296.462,12.1875,9.78463
296.479,12.1875,9.78463
296.48,12.1874,9.78463
296.498,12.1874,9.78463
296.499,12.1874,9.78463
296.515,12.1874,9.78463
296.516,12.1874,9.78463
296.533,12.1874,9.78462
296.534,12.1875,9.78471
296.551,12.1875,9.78475
296.552,12.1883,9.78618
296.569,12.1883,9.78628
296.57,12.189,9.7881
296.586,12.189,9.78822
