Time (s),x,y
186.339,-1.40834,4.74852
186.34,-1.40835,4.74851
186.341,-1.40835,4.74851
186.353,-1.40835,4.74851
186.354,-1.40836,4.74851
186.355,-1.40836,4.74851
186.367,-1.40836,4.74851
186.368,-1.40836,4.74851
186.369,-1.40836,4.74852
186.381,-1.40836,4.74852
186.382,-1.40835,4.74852
186.383,-1.40835,4.74852
186.395,-1.40835,4.74852
186.396,-1.40834,4.74852
186.397,-1.40834,4.74852
186.409,-1.40834,4.74852
186.41,-1.40835,4.74853
186.411,-1.40835,4.74853
186.423,-1.40835,4.74853
186.424,-1.40836,4.74852
186.425,-1.40836,4.74852
186.437,-1.40836,4.74852
186.438,-1.40835,4.74853
186.439,-1.40835,4.74853
186.451,-1.40835,4.74853
186.452,-1.40836,4.74852
186.453,-1.40836,4.74852
186.465,-1.40836,4.74851
186.466,-1.40836,4.74851
186.467,-1.40836,4.74851
186.479,-1.40836,4.74851
186.48,-1.40836,4.74851
186.481,-1.40836,4.74851
186.493,-1.40836,4.74851
186.494,-1.40835,4.74852
186.495,-1.40835,4.74852
186.507,-1.40835,4.74852
186.508,-1.40835,4.74853
186.509,-1.40835,4.74853
186.521,-1.40834,4.74853
186.522,-1.40834,4.74854
186.523,-1.40834,4.74854
186.535,-1.40834,4.74854
186.536,-1.40835,4.74853
186.537,-1.40835,4.74852
186.549,-1.40836,4.74852
186.55,-1.40836,4.74851
186.551,-1.40836,4.74851
186.563,-1.40836,4.74851
186.564,-1.40836,4.74851
186.565,-1.40836,4.74851
186.577,-1.40836,4.74851
186.578,-1.40837,4.74851
186.579,-1.40836,4.74851
186.591,-1.40836,4.74851
186.592,-1.40835,4.74852
186.593,-1.40835,4.74852
186.605,-1.40835,4.74852
186.606,-1.40835,4.74853
186.607,-1.40835,4.74853
186.619,-1.40835,4.74853
186.62,-1.40834,4.74853
186.621,-1.40834,4.74853
186.633,-1.40834,4.74853
186.634,-1.40834,4.74854
186.635,-1.40834,4.74854
186.647,-1.40834,4.74853
186.648,-1.40835,4.74852
186.649,-1.40835,4.74852
186.661,-1.40835,4.74852
186.662,-1.40836,4.74851
186.663,-1.40836,4.74851
186.675,-1.40836,4.74851
186.676,-1.40836,4.74851
186.677,-1.40836,4.74851
186.689,-1.40836,4.74851
186.69,-1.40837,4.74851
186.691,-1.40837,4.74851
186.703,-1.40837,4.74851
186.704,-1.40836,4.74852
186.705,-1.40835,4.74852
186.717,-1.40835,4.74852
186.718,-1.40834,4.74853
186.719,-1.40834,4.74853
186.731,-1.40834,4.74853
186.732,-1.40834,4.74853
186.733,-1.40834,4.74853
186.745,-1.40834,4.74853
186.746,-1.40834,4.74853
186.747,-1.40834,4.74853
186.759,-1.40834,4.74853
186.76,-1.40834,4.74853
186.761,-1.40834,4.74853
186.773,-1.40834,4.74853
186.774,-1.40835,4.74852
186.775,-1.40835,4.74852
186.787,-1.40835,4.74852
186.788,-1.40836,4.74851
186.789,-1.40836,4.74851
186.801,-1.40836,4.74851
186.802,-1.40836,4.74851
186.803,-1.40836,4.74851
186.815,-1.40837,4.74851
186.816,-1.40836,4.74851
186.817,-1.40836,4.74851
186.829,-1.40836,4.74852
186.83,-1.40835,4.74852
186.831,-1.40835,4.74852
186.843,-1.40835,4.74852
186.844,-1.40834,4.74853
186.845,-1.40834,4.74853
186.857,-1.40834,4.74853
186.858,-1.40834,4.74853
186.859,-1.40833,4.74853
186.871,-1.40833,4.74853
186.872,-1.40834,4.74853
186.873,-1.40834,4.74853
186.885,-1.40834,4.74853
186.886,-1.40835,4.74852
186.887,-1.40835,4.74852
186.899,-1.40835,4.74852
186.9,-1.40835,4.74851
186.901,-1.40835,4.74851
186.913,-1.40835,4.74851
186.914,-1.40836,4.74851
186.915,-1.40836,4.74851
186.927,-1.40836,4.74851
186.928,-1.40837,4.74851
186.929,-1.40837,4.74851
186.941,-1.40837,4.74851
186.942,-1.40836,4.74852
186.943,-1.40835,4.74852
186.955,-1.40835,4.74852
186.956,-1.40834,4.74853
186.957,-1.40834,4.74853
186.969,-1.40834,4.74854
186.97,-1.40833,4.74854
186.971,-1.40833,4.74853
186.983,-1.40833,4.74853
186.984,-1.40834,4.74852
186.985,-1.40835,4.74852
186.997,-1.40835,4.74852
186.998,-1.40835,4.74851
186.999,-1.40835,4.74851
187.011,-1.40835,4.74851
187.012,-1.40836,4.74852
187.013,-1.40836,4.74852
187.025,-1.40836,4.74852
187.026,-1.40835,4.74852
187.027,-1.40835,4.74852
187.039,-1.40835,4.74852
187.04,-1.40835,4.74853
187.041,-1.40835,4.74853
187.053,-1.40834,4.74853
187.054,-1.40833,4.74854
187.055,-1.40833,4.74854
187.067,-1.40833,4.74854
187.068,-1.40835,4.74853
187.069,-1.40835,4.74853
187.081,-1.40835,4.74853
187.082,-1.40835,4.74852
187.083,-1.40835,4.74851
187.095,-1.40835,4.74851
187.096,-1.40836,4.74851
187.097,-1.40836,4.74851
187.109,-1.40836,4.74851
187.11,-1.40836,4.74851
187.111,-1.40836,4.74851
187.123,-1.40836,4.74851
187.124,-1.40835,4.74852
187.125,-1.40835,4.74852
187.137,-1.40835,4.74852
187.138,-1.40834,4.74853
187.139,-1.40834,4.74853
187.151,-1.40833,4.74853
187.152,-1.40833,4.74854
187.153,-1.40833,4.74854
187.165,-1.40833,4.74854
187.166,-1.40834,4.74853
187.167,-1.40835,4.74853
187.179,-1.40835,4.74853
187.18,-1.40835,4.74852
187.181,-1.40835,4.74852
187.193,-1.40835,4.74852
187.194,-1.40835,4.74851
187.195,-1.40835,4.74851
187.207,-1.40835,4.74851
187.208,-1.40836,4.74851
187.209,-1.40836,4.74851
187.221,-1.40836,4.74851
187.222,-1.40835,4.74852
187.223,-1.40835,4.74852
187.235,-1.40835,4.74852
187.236,-1.40834,4.74853
187.237,-1.40834,4.74853
187.249,-1.40834,4.74853
187.25,-1.40834,4.74853
187.251,-1.40834,4.74853
187.263,-1.40834,4.74853
187.264,-1.40834,4.74854
187.265,-1.40834,4.74854
187.277,-1.40834,4.74854
187.278,-1.40834,4.74852
187.279,-1.40834,4.74852
187.291,-1.40834,4.74852
187.292,-1.40835,4.74851
187.293,-1.40835,4.74851
187.305,-1.40835,4.74851
187.306,-1.40836,4.74852
187.307,-1.40836,4.74852
187.319,-1.40835,4.74852
187.32,-1.40835,4.74852
187.321,-1.40835,4.74852
187.333,-1.40835,4.74852
187.334,-1.40834,4.74853
187.335,-1.40834,4.74854
187.347,-1.40834,4.74854
187.348,-1.40833,4.74854
187.349,-1.40834,4.74854
187.361,-1.40834,4.74854
187.362,-1.40834,4.74852
187.363,-1.40834,4.74852
187.375,-1.40834,4.74852
187.376,-1.40835,4.74852
187.377,-1.40835,4.74852
187.389,-1.40835,4.74852
187.39,-1.40835,4.74852
187.391,-1.40835,4.74852
187.403,-1.40835,4.74852
187.404,-1.40834,4.74853
187.405,-1.40834,4.74853
187.417,-1.40834,4.74853
187.418,-1.40834,4.74853
187.419,-1.40833,4.74853
187.431,-1.40833,4.74853
187.432,-1.40834,4.74853
187.433,-1.40834,4.74853
187.445,-1.40834,4.74853
187.446,-1.40835,4.74853
187.447,-1.40835,4.74853
187.459,-1.40835,4.74853
187.46,-1.40835,4.74853
187.461,-1.40835,4.74853
187.473,-1.40835,4.74853
187.474,-1.40834,4.74852
187.475,-1.40834,4.74852
187.487,-1.40834,4.74852
187.488,-1.40834,4.74851
187.489,-1.40834,4.74851
187.501,-1.40834,4.74851
187.502,-1.40834,4.74852
187.503,-1.40834,4.74852
187.515,-1.40834,4.74852
187.516,-1.40834,4.74853
187.517,-1.40834,4.74853
187.529,-1.40834,4.74853
187.53,-1.40834,4.74854
187.531,-1.40833,4.74854
187.543,-1.40833,4.74854
187.544,-1.40834,4.74854
187.545,-1.40834,4.74854
187.557,-1.40834,4.74854
187.558,-1.40835,4.74853
187.559,-1.40835,4.74853
187.571,-1.40836,4.74853
187.572,-1.40836,4.74852
187.573,-1.40836,4.74852
187.585,-1.40836,4.74852
187.586,-1.40835,4.74851
187.587,-1.40835,4.74851
187.599,-1.40835,4.74851
187.6,-1.40834,4.74852
187.601,-1.40834,4.74852
187.613,-1.40834,4.74852
187.614,-1.40834,4.74853
187.615,-1.40834,4.74853
187.627,-1.40834,4.74853
187.628,-1.40834,4.74854
187.629,-1.40834,4.74854
187.641,-1.40834,4.74854
187.642,-1.40835,4.74854
187.643,-1.40835,4.74855
187.655,-1.40835,4.74855
187.656,-1.40835,4.74853
187.657,-1.40835,4.74853
187.669,-1.40835,4.74853
187.67,-1.40835,4.74852
187.671,-1.40835,4.74852
187.683,-1.40835,4.74852
187.684,-1.40835,4.74852
187.685,-1.40835,4.74852
187.697,-1.40835,4.74852
187.698,-1.40835,4.74852
187.699,-1.40835,4.74852
187.711,-1.40835,4.74853
187.712,-1.40834,4.74853
187.713,-1.40834,4.74853
187.725,-1.40834,4.74853
187.726,-1.40833,4.74855
187.727,-1.40833,4.74855
187.739,-1.40833,4.74855
187.74,-1.40834,4.74854
187.741,-1.40834,4.74854
187.753,-1.40834,4.74854
187.754,-1.40835,4.74853
187.755,-1.40835,4.74853
187.767,-1.40835,4.74853
187.768,-1.40835,4.74852
187.769,-1.40835,4.74852
187.781,-1.40835,4.74852
187.782,-1.40836,4.74852
187.783,-1.40836,4.74852
187.795,-1.40836,4.74852
187.796,-1.40835,4.74852
187.797,-1.40835,4.74852
187.809,-1.40835,4.74852
187.81,-1.40834,4.74853
187.811,-1.40834,4.74853
187.823,-1.40834,4.74853
187.824,-1.40834,4.74854
187.825,-1.40834,4.74854
187.837,-1.40834,4.74854
187.838,-1.40834,4.74854
187.839,-1.40834,4.74854
187.851,-1.40834,4.74854
187.852,-1.40833,4.74854
187.853,-1.40833,4.74854
187.865,-1.40833,4.74854
187.866,-1.40834,4.74853
187.867,-1.40834,4.74853
187.879,-1.40835,4.74853
187.88,-1.40835,4.74853
187.881,-1.40835,4.74853
187.893,-1.40835,4.74853
187.894,-1.40836,4.74852
187.895,-1.40836,4.74852
187.907,-1.40836,4.74852
187.908,-1.40836,4.74852
187.909,-1.40836,4.74852
187.921,-1.40836,4.74852
187.922,-1.40835,4.74853
187.923,-1.40835,4.74853
187.935,-1.40835,4.74853
187.936,-1.40834,4.74854
187.937,-1.40834,4.74854
187.949,-1.40834,4.74854
187.95,-1.40834,4.74854
187.951,-1.40834,4.74854
187.963,-1.40834,4.74854
187.964,-1.40834,4.74855
187.965,-1.40834,4.74854
187.977,-1.40834,4.74854
187.978,-1.40834,4.74853
187.979,-1.40835,4.74853
187.991,-1.40835,4.74853
187.992,-1.40835,4.74852
187.993,-1.40835,4.74852
188.005,-1.40835,4.74852
188.006,-1.40836,4.74852
188.007,-1.40836,4.74852
188.019,-1.40836,4.74852
188.02,-1.40836,4.74853
188.021,-1.40835,4.74853
188.033,-1.40835,4.74853
188.034,-1.40835,4.74854
188.035,-1.40835,4.74854
188.047,-1.40835,4.74854
188.048,-1.40833,4.74854
188.049,-1.40833,4.74854
188.061,-1.40833,4.74854
188.062,-1.40835,4.74854
188.063,-1.40835,4.74854
188.075,-1.40835,4.74854
188.076,-1.40835,4.74854
188.077,-1.40834,4.74854
188.089,-1.40834,4.74854
188.09,-1.40835,4.74853
188.091,-1.40835,4.74853
188.103,-1.40835,4.74853
188.104,-1.40836,4.74853
188.105,-1.40836,4.74853
188.117,-1.40836,4.74853
188.118,-1.40836,4.74852
188.119,-1.40836,4.74852
188.131,-1.40836,4.74853
188.132,-1.40835,4.74853
188.133,-1.40835,4.74853
188.145,-1.40835,4.74853
188.146,-1.40835,4.74854
188.147,-1.40834,4.74854
188.159,-1.40834,4.74854
188.16,-1.40834,4.74854
188.161,-1.40834,4.74854
188.173,-1.40834,4.74855
188.174,-1.40834,4.74854
188.175,-1.40834,4.74854
188.187,-1.40834,4.74854
188.188,-1.40835,4.74853
188.189,-1.40835,4.74853
188.201,-1.40835,4.74852
188.202,-1.40836,4.74852
188.203,-1.40836,4.74852
188.215,-1.40836,4.74852
188.216,-1.40836,4.74853
188.217,-1.40836,4.74853
188.229,-1.40836,4.74853
188.23,-1.40835,4.74854
188.231,-1.40835,4.74854
188.243,-1.40835,4.74854
188.244,-1.40834,4.74855
188.245,-1.40834,4.74855
188.257,-1.40834,4.74855
188.258,-1.40834,4.74854
188.259,-1.40834,4.74854
188.271,-1.40834,4.74854
188.272,-1.40835,4.74853
188.273,-1.40835,4.74853
188.285,-1.40835,4.74853
188.286,-1.40836,4.74853
188.287,-1.40836,4.74853
188.299,-1.40836,4.74853
188.3,-1.40835,4.74853
188.301,-1.40835,4.74853
188.313,-1.40835,4.74853
188.314,-1.40835,4.74854
188.315,-1.40835,4.74854
188.327,-1.40835,4.74854
188.328,-1.40834,4.74855
188.329,-1.40834,4.74855
188.341,-1.40834,4.74855
188.342,-1.40835,4.74854
188.343,-1.40835,4.74854
188.355,-1.40835,4.74853
188.356,-1.40835,4.74853
188.357,-1.40835,4.74853
188.369,-1.40836,4.74853
188.37,-1.40835,4.74853
188.371,-1.40835,4.74853
188.383,-1.40835,4.74853
188.384,-1.40835,4.74853
188.385,-1.40835,4.74854
188.397,-1.40835,4.74854
188.398,-1.40835,4.74854
188.399,-1.40834,4.74854
188.411,-1.40834,4.74854
188.412,-1.40834,4.74854
188.413,-1.40834,4.74854
188.425,-1.40834,4.74854
188.426,-1.40835,4.74854
188.427,-1.40836,4.74854
188.439,-1.40836,4.74854
188.44,-1.40835,4.74854
188.441,-1.40834,4.74854
188.453,-1.40834,4.74854
188.454,-1.40835,4.74853
188.455,-1.40835,4.74853
188.467,-1.40835,4.74853
188.468,-1.40836,4.74853
188.469,-1.40836,4.74853
188.481,-1.40836,4.74853
188.482,-1.40836,4.74853
188.483,-1.40836,4.74853
188.495,-1.40836,4.74853
188.496,-1.40835,4.74854
188.497,-1.40835,4.74854
188.509,-1.40835,4.74854
188.51,-1.40835,4.74854
188.511,-1.40835,4.74854
188.523,-1.40835,4.74854
188.524,-1.40835,4.74854
188.525,-1.40835,4.74854
188.537,-1.40835,4.74854
188.538,-1.40834,4.74854
188.539,-1.40834,4.74854
188.551,-1.40834,4.74854
188.552,-1.40834,4.74855
188.553,-1.40835,4.74855
188.565,-1.40835,4.74855
188.566,-1.40835,4.74853
188.567,-1.40836,4.74853
188.579,-1.40836,4.74853
188.58,-1.40836,4.74853
188.581,-1.40836,4.74853
188.593,-1.40836,4.74853
188.594,-1.40837,4.74853
188.595,-1.40837,4.74853
188.607,-1.40837,4.74853
188.608,-1.40836,4.74853
188.609,-1.40835,4.74853
188.621,-1.40835,4.74854
188.622,-1.40835,4.74854
188.623,-1.40835,4.74854
188.635,-1.40834,4.74854
188.636,-1.40834,4.74855
188.637,-1.40834,4.74855
188.649,-1.40834,4.74855
188.65,-1.40834,4.74855
188.651,-1.40834,4.74855
188.663,-1.40834,4.74854
188.664,-1.40835,4.74853
188.665,-1.40835,4.74853
188.677,-1.40835,4.74853
188.678,-1.40836,4.74853
188.679,-1.40836,4.74853
188.691,-1.40836,4.74853
188.692,-1.40836,4.74853
188.693,-1.40836,4.74853
188.705,-1.40836,4.74853
188.706,-1.40835,4.74854
188.707,-1.40835,4.74854
188.719,-1.40835,4.74854
188.72,-1.40835,4.74854
188.721,-1.40835,4.74854
188.733,-1.40834,4.74854
188.734,-1.40833,4.74855
188.735,-1.40833,4.74856
188.747,-1.40833,4.74856
188.748,-1.40835,4.74855
188.749,-1.40835,4.74855
188.761,-1.40835,4.74855
188.762,-1.40835,4.74853
188.763,-1.40835,4.74853
188.775,-1.40835,4.74853
188.776,-1.40836,4.74853
188.777,-1.40836,4.74853
188.789,-1.40836,4.74853
188.79,-1.40836,4.74853
188.791,-1.40836,4.74853
188.803,-1.40836,4.74853
188.804,-1.40835,4.74854
188.805,-1.40835,4.74854
188.817,-1.40835,4.74854
188.818,-1.40834,4.74854
188.819,-1.40834,4.74855
188.831,-1.40834,4.74855
188.832,-1.40834,4.74856
188.833,-1.40834,4.74856
188.845,-1.40834,4.74856
188.846,-1.40834,4.74854
188.847,-1.40834,4.74854
188.859,-1.40834,4.74854
188.86,-1.40835,4.74853
188.861,-1.40835,4.74853
188.873,-1.40835,4.74853
188.874,-1.40836,4.74853
188.875,-1.40836,4.74853
188.887,-1.40836,4.74853
188.888,-1.40835,4.74853
188.889,-1.40835,4.74854
188.901,-1.40835,4.74854
188.902,-1.40835,4.74854
188.903,-1.40835,4.74854
188.915,-1.40835,4.74854
188.916,-1.40833,4.74854
188.917,-1.40833,4.74855
188.929,-1.40833,4.74855
188.93,-1.40834,4.74856
188.931,-1.40834,4.74856
188.943,-1.40834,4.74856
188.944,-1.40835,4.74854
188.945,-1.40835,4.74854
188.957,-1.40835,4.74854
188.958,-1.40835,4.74853
188.959,-1.40835,4.74853
188.971,-1.40835,4.74853
188.972,-1.40836,4.74853
188.973,-1.40836,4.74853
188.985,-1.40836,4.74853
188.986,-1.40835,4.74853
188.987,-1.40835,4.74854
188.999,-1.40835,4.74854
189,-1.40834,4.74854
189.001,-1.40834,4.74854
189.013,-1.40834,4.74855
189.014,-1.40834,4.74855
189.015,-1.40834,4.74855
189.027,-1.40834,4.74856
189.028,-1.40833,4.74855
189.029,-1.40833,4.74855
189.041,-1.40833,4.74855
189.042,-1.40834,4.74854
189.043,-1.40834,4.74854
189.055,-1.40834,4.74854
189.056,-1.40835,4.74854
189.057,-1.40835,4.74854
189.069,-1.40835,4.74854
189.07,-1.40836,4.74854
189.071,-1.40836,4.74854
189.083,-1.40836,4.74854
189.084,-1.40836,4.74853
189.085,-1.40836,4.74853
189.097,-1.40836,4.74853
189.098,-1.40835,4.74854
189.099,-1.40835,4.74854
189.111,-1.40835,4.74854
189.112,-1.40834,4.74855
189.113,-1.40834,4.74855
189.125,-1.40834,4.74855
189.126,-1.40834,4.74855
189.127,-1.40834,4.74855
189.139,-1.40834,4.74855
189.14,-1.40834,4.74855
189.141,-1.40834,4.74855
189.153,-1.40834,4.74855
189.154,-1.40835,4.74854
189.155,-1.40835,4.74854
189.167,-1.40835,4.74854
189.168,-1.40835,4.74854
189.169,-1.40835,4.74854
189.181,-1.40835,4.74854
189.182,-1.40835,4.74854
189.183,-1.40835,4.74854
189.195,-1.40835,4.74854
189.196,-1.40835,4.74854
189.197,-1.40835,4.74854
189.209,-1.40835,4.74854
189.21,-1.40834,4.74854
189.211,-1.40834,4.74854
189.223,-1.40834,4.74854
189.224,-1.40835,4.74854
189.225,-1.40835,4.74854
189.237,-1.40835,4.74854
189.238,-1.40835,4.74854
189.239,-1.40835,4.74854
189.251,-1.40835,4.74854
189.252,-1.40835,4.74854
189.253,-1.40835,4.74854
189.265,-1.40835,4.74854
189.266,-1.40835,4.74854
189.267,-1.40835,4.74854
189.279,-1.40835,4.74854
189.28,-1.40835,4.74854
189.281,-1.40835,4.74854
189.293,-1.40835,4.74854
189.294,-1.40835,4.74854
189.295,-1.40835,4.74854
189.307,-1.40835,4.74854
189.308,-1.40835,4.74854
189.309,-1.40835,4.74854
189.321,-1.40835,4.74854
189.322,-1.40835,4.74854
189.323,-1.40835,4.74854
189.335,-1.40835,4.74854
189.336,-1.40835,4.74854
189.337,-1.40835,4.74854
189.349,-1.40835,4.74854
189.35,-1.40835,4.74854
189.351,-1.40835,4.74854
189.363,-1.40835,4.74854
189.364,-1.40835,4.74854
189.365,-1.40835,4.74854
189.377,-1.40835,4.74854
189.378,-1.40835,4.74854
189.379,-1.40835,4.74854
189.391,-1.40835,4.74854
189.392,-1.40835,4.74854
189.393,-1.40835,4.74854
189.405,-1.40835,4.74854
189.406,-1.40835,4.74854
189.407,-1.40835,4.74854
189.419,-1.40835,4.74854
189.42,-1.40835,4.74854
189.421,-1.40835,4.74854
189.433,-1.40835,4.74854
189.434,-1.40835,4.74854
189.435,-1.40835,4.74854
189.447,-1.40835,4.74854
189.448,-1.40835,4.74854
189.449,-1.40835,4.74854
189.461,-1.40835,4.74854
189.462,-1.40835,4.74854
189.463,-1.40835,4.74854
189.475,-1.40835,4.74854
189.476,-1.40835,4.74854
189.477,-1.40835,4.74854
189.489,-1.40835,4.74854
189.49,-1.40835,4.74854
189.491,-1.40835,4.74854
189.503,-1.40835,4.74854
189.504,-1.40835,4.74854
189.505,-1.40835,4.74854
189.517,-1.40835,4.74854
189.518,-1.40835,4.74854
189.519,-1.40835,4.74854
189.531,-1.40835,4.74854
189.532,-1.40835,4.74854
189.533,-1.40835,4.74854
189.545,-1.40835,4.74854
189.546,-1.40835,4.74854
189.547,-1.40835,4.74854
189.559,-1.40835,4.74854
189.56,-1.40835,4.74854
189.561,-1.40835,4.74854
189.573,-1.40835,4.74854
189.574,-1.40835,4.74854
189.575,-1.40835,4.74854
189.587,-1.40835,4.74854
189.588,-1.40835,4.74854
189.589,-1.40835,4.74854
189.601,-1.40835,4.74854
189.602,-1.40835,4.74854
189.603,-1.40835,4.74854
189.615,-1.40835,4.74854
189.616,-1.40835,4.74854
189.617,-1.40835,4.74854
189.629,-1.40835,4.74854
189.63,-1.40835,4.74854
189.631,-1.40835,4.74854
189.643,-1.40835,4.74854
189.644,-1.40835,4.74854
189.645,-1.40835,4.74854
189.657,-1.40835,4.74854
189.658,-1.40835,4.74854
189.659,-1.40835,4.74854
189.671,-1.40835,4.74854
189.672,-1.40835,4.74854
189.673,-1.40835,4.74854
189.685,-1.40835,4.74854
189.686,-1.40835,4.74854
189.687,-1.40835,4.74854
189.699,-1.40835,4.74854
189.7,-1.40835,4.74854
189.701,-1.40835,4.74854
189.713,-1.40835,4.74854
189.714,-1.40835,4.74854
189.715,-1.40835,4.74854
189.727,-1.40835,4.74854
189.728,-1.40835,4.74854
189.729,-1.40835,4.74854
189.741,-1.40835,4.74854
189.742,-1.40835,4.74854
189.743,-1.40835,4.74854
189.755,-1.40835,4.74854
189.756,-1.40835,4.74854
189.757,-1.40835,4.74854
189.769,-1.40835,4.74854
189.77,-1.40835,4.74854
189.771,-1.40835,4.74854
189.783,-1.40835,4.74854
189.784,-1.40835,4.74854
189.785,-1.40835,4.74854
189.797,-1.40835,4.74854
189.798,-1.40835,4.74854
189.799,-1.40835,4.74854
189.811,-1.40835,4.74854
189.812,-1.40835,4.74854
189.813,-1.40835,4.74854
189.825,-1.40835,4.74854
189.826,-1.40835,4.74854
189.827,-1.40835,4.74854
189.839,-1.40835,4.74854
189.84,-1.40835,4.74854
189.841,-1.40835,4.74854
189.853,-1.40835,4.74854
189.854,-1.40835,4.74854
189.855,-1.40835,4.74854
189.867,-1.40835,4.74854
189.868,-1.40835,4.74854
189.869,-1.40835,4.74854
189.881,-1.40835,4.74854
189.882,-1.40835,4.74854
189.883,-1.40835,4.74854
189.895,-1.40835,4.74854
189.896,-1.40835,4.74854
189.897,-1.40835,4.74854
189.909,-1.40835,4.74854
189.91,-1.40835,4.74854
189.911,-1.40835,4.74854
189.923,-1.40835,4.74854
189.924,-1.40835,4.74854
189.925,-1.40835,4.74854
189.937,-1.40835,4.74854
189.938,-1.40835,4.74854
189.939,-1.40835,4.74854
189.951,-1.40835,4.74854
189.952,-1.40835,4.74854
189.953,-1.40835,4.74854
189.965,-1.40835,4.74854
189.966,-1.40835,4.74854
189.967,-1.40835,4.74854
189.979,-1.40835,4.74854
189.98,-1.40835,4.74854
189.981,-1.40835,4.74854
189.993,-1.40835,4.74854
189.994,-1.40835,4.74854
189.995,-1.40835,4.74854
190.007,-1.40835,4.74854
190.008,-1.40835,4.74854
190.009,-1.40835,4.74854
190.021,-1.40835,4.74854
190.022,-1.40835,4.74854
190.023,-1.40835,4.74854
190.035,-1.40835,4.74854
190.036,-1.40835,4.74854
190.037,-1.40835,4.74854
190.049,-1.40835,4.74854
190.05,-1.40835,4.74854
190.051,-1.40835,4.74854
190.063,-1.40835,4.74854
190.064,-1.40835,4.74854
190.065,-1.40835,4.74854
190.077,-1.40835,4.74854
190.078,-1.40835,4.74854
190.079,-1.40835,4.74854
190.091,-1.40835,4.74854
190.092,-1.40835,4.74854
190.093,-1.40835,4.74854
190.105,-1.40835,4.74854
190.106,-1.40835,4.74854
190.107,-1.40835,4.74854
190.119,-1.40835,4.74854
190.12,-1.40835,4.74854
190.121,-1.40835,4.74854
190.133,-1.40835,4.74854
190.134,-1.40835,4.74854
190.135,-1.40835,4.74854
190.147,-1.40835,4.74854
190.148,-1.40835,4.74854
190.149,-1.40835,4.74854
190.161,-1.40835,4.74854
190.162,-1.40835,4.74854
190.163,-1.40835,4.74854
190.175,-1.40835,4.74854
190.176,-1.40835,4.74854
190.177,-1.40835,4.74854
190.189,-1.40835,4.74854
190.19,-1.40835,4.74854
190.191,-1.40835,4.74854
190.203,-1.40835,4.74854
190.204,-1.40835,4.74854
190.205,-1.40835,4.74854
190.217,-1.40835,4.74854
190.218,-1.40835,4.74854
190.219,-1.40835,4.74854
190.231,-1.40835,4.74854
190.232,-1.40835,4.74854
190.233,-1.40835,4.74854
190.245,-1.40835,4.74854
190.246,-1.40835,4.74854
190.247,-1.40835,4.74854
190.259,-1.40835,4.74854
190.26,-1.40835,4.74854
190.261,-1.40835,4.74854
190.273,-1.40835,4.74854
190.274,-1.40835,4.74854
190.275,-1.40835,4.74854
190.287,-1.40835,4.74854
190.288,-1.40835,4.74854
190.289,-1.40835,4.74854
190.301,-1.40835,4.74854
190.302,-1.40835,4.74854
190.303,-1.40835,4.74854
190.315,-1.40835,4.74854
190.316,-1.40835,4.74854
190.317,-1.40835,4.74854
190.329,-1.40835,4.74854
190.33,-1.40835,4.74854
190.331,-1.40835,4.74854
190.343,-1.40835,4.74854
190.344,-1.40835,4.74854
190.345,-1.40835,4.74854
190.357,-1.40835,4.74854
190.358,-1.40835,4.74854
190.359,-1.40835,4.74854
190.371,-1.40835,4.74854
190.372,-1.40835,4.74854
190.373,-1.40835,4.74854
190.385,-1.40835,4.74854
190.386,-1.40835,4.74854
190.387,-1.40835,4.74854
190.399,-1.40835,4.74854
190.4,-1.40835,4.74854
190.401,-1.40835,4.74854
190.413,-1.40835,4.74854
190.414,-1.40835,4.74854
190.415,-1.40835,4.74854
190.427,-1.40835,4.74854
190.428,-1.40835,4.74854
190.429,-1.40835,4.74854
190.441,-1.40835,4.74854
190.442,-1.40835,4.74854
190.443,-1.40835,4.74854
190.455,-1.40835,4.74854
190.456,-1.40835,4.74854
190.457,-1.40835,4.74854
190.469,-1.40835,4.74854
190.47,-1.40835,4.74854
190.471,-1.40835,4.74854
190.483,-1.40835,4.74854
190.484,-1.40835,4.74854
190.485,-1.40835,4.74854
190.497,-1.40835,4.74854
190.498,-1.40835,4.74854
190.499,-1.40835,4.74854
190.511,-1.40835,4.74854
190.512,-1.40835,4.74854
190.513,-1.40835,4.74854
190.525,-1.40835,4.74854
190.526,-1.40835,4.74854
190.527,-1.40835,4.74854
190.539,-1.40835,4.74854
190.54,-1.40835,4.74854
190.541,-1.40835,4.74854
190.553,-1.40835,4.74854
190.554,-1.40835,4.74854
190.555,-1.40835,4.74854
190.567,-1.40835,4.74854
190.568,-1.40835,4.74854
190.569,-1.40835,4.74854
190.581,-1.40835,4.74854
190.582,-1.40835,4.74854
190.583,-1.40835,4.74854
190.595,-1.40835,4.74854
190.596,-1.40835,4.74854
190.597,-1.40835,4.74854
190.609,-1.40835,4.74854
190.61,-1.40835,4.74854
190.611,-1.40835,4.74854
190.623,-1.40835,4.74854
190.624,-1.40835,4.74854
190.625,-1.40835,4.74854
190.637,-1.40835,4.74854
190.638,-1.40835,4.74854
190.639,-1.40835,4.74854
190.651,-1.40835,4.74854
190.652,-1.40835,4.74854
190.653,-1.40835,4.74854
190.665,-1.40835,4.74854
190.666,-1.40835,4.74854
190.667,-1.40835,4.74854
190.679,-1.40835,4.74854
190.68,-1.40835,4.74854
