Time (s),x,y
166.542,11.6335,5.53781
166.559,11.6336,5.53775
166.56,11.6336,5.53771
166.576,11.6336,5.53771
166.577,11.6336,5.53772
166.594,11.6336,5.53772
166.595,11.6336,5.53776
166.613,11.6336,5.53776
166.614,11.6335,5.53771
166.63,11.6334,5.5377
166.631,11.6332,5.53752
166.648,11.6332,5.53752
166.649,11.6332,5.53751
166.665,11.6332,5.53751
166.666,11.6333,5.53751
166.682,11.6333,5.53751
166.683,11.6333,5.53752
166.701,11.6333,5.53752
166.702,11.6333,5.53754
166.719,11.6333,5.53754
166.72,11.6333,5.53755
166.736,11.6333,5.53755
166.737,11.6333,5.53755
166.755,11.6333,5.53755
166.756,11.6333,5.53754
166.772,11.6333,5.53754
166.773,11.6333,5.53754
166.79,11.6333,5.53754
166.791,11.6333,5.53754
166.809,11.6333,5.53754
166.81,11.6333,5.53755
166.826,11.6333,5.53755
166.827,11.6333,5.53756
166.844,11.6333,5.53756
166.862,11.6333,5.53755
166.863,11.6333,5.53753
166.88,11.6333,5.53753
166.881,11.6333,5.53752
166.898,11.6333,5.53752
166.899,11.6333,5.53752
166.917,11.6333,5.53752
166.918,11.6333,5.53753
166.934,11.6333,5.53754
166.935,11.6333,5.53755
166.952,11.6333,5.53755
166.953,11.6333,5.53755
166.969,11.6333,5.53755
166.97,11.6333,5.53754
166.986,11.6333,5.53754
166.987,11.6333,5.53753
166.988,11.6333,5.53753
167.006,11.6333,5.53753
167.007,11.6333,5.53752
167.024,11.6333,5.53752
167.025,11.6333,5.53752
167.042,11.6333,5.53752
167.043,11.6333,5.53755
167.06,11.6333,5.53755
167.061,11.6333,5.53755
167.077,11.6333,5.53755
167.078,11.6333,5.53754
167.095,11.6333,5.53754
167.096,11.6333,5.53753
167.114,11.6333,5.53752
167.115,11.6333,5.53752
167.132,11.6333,5.53752
167.133,11.6333,5.53752
167.149,11.6333,5.53753
167.151,11.6333,5.53755
167.167,11.6333,5.53755
167.168,11.6333,5.53755
167.185,11.6333,5.53755
167.186,11.6333,5.53753
167.204,11.6333,5.53753
167.205,11.6333,5.53752
167.221,11.6333,5.53752
167.222,11.6333,5.53753
167.238,11.6333,5.53754
167.239,11.6333,5.53753
167.257,11.6333,5.53753
167.258,11.6333,5.53753
167.275,11.6333,5.53753
167.276,11.6333,5.53754
167.293,11.6333,5.53754
167.294,11.6333,5.53754
167.312,11.6333,5.53754
167.313,11.6333,5.53753
167.33,11.6333,5.53753
167.331,11.6333,5.53752
167.347,11.6333,5.53752
167.348,11.6333,5.53753
167.365,11.6333,5.53753
167.366,11.6333,5.53754
167.382,11.6333,5.53754
167.383,11.6333,5.53754
167.401,11.6333,5.53754
167.402,11.6333,5.53753
167.419,11.6333,5.53753
167.42,11.6333,5.53753
167.436,11.6333,5.53753
167.437,11.6333,5.53752
167.454,11.6333,5.53752
167.455,11.6333,5.53754
167.471,11.6333,5.53754
167.472,11.6333,5.53754
167.489,11.6333,5.53754
167.49,11.6333,5.53753
167.508,11.6333,5.53753
167.509,11.6333,5.53753
167.527,11.6333,5.53753
167.528,11.6333,5.53753
167.545,11.6333,5.53753
167.546,11.6333,5.53753
167.563,11.6333,5.53753
167.564,11.6333,5.53754
167.565,11.6333,5.53754
167.582,11.6333,5.53754
167.583,11.6333,5.53754
167.6,11.6333,5.53754
167.601,11.6333,5.53753
167.617,11.6333,5.53753
167.618,11.6333,5.53753
167.636,11.6333,5.53753
167.637,11.6333,5.53752
167.653,11.6333,5.53752
167.654,11.6333,5.53754
167.671,11.6333,5.53754
167.672,11.6333,5.53754
167.689,11.6333,5.53754
167.69,11.6333,5.53754
167.708,11.6333,5.53753
167.709,11.6333,5.53753
167.725,11.6333,5.53753
167.726,11.6333,5.53752
167.742,11.6333,5.53752
167.743,11.6333,5.53753
167.759,11.6333,5.53753
167.76,11.6333,5.53754
167.778,11.6333,5.53754
167.779,11.6333,5.53754
167.796,11.6333,5.53754
167.797,11.6333,5.53753
167.814,11.6333,5.53753
167.815,11.6333,5.53753
167.832,11.6333,5.53752
167.833,11.6333,5.53752
167.849,11.6333,5.53752
167.85,11.6333,5.53754
167.867,11.6333,5.53754
167.868,11.6333,5.53754
167.885,11.6333,5.53754
167.886,11.6333,5.53754
167.904,11.6333,5.53754
167.905,11.6333,5.53753
167.921,11.6333,5.53753
167.922,11.6333,5.53752
167.938,11.6333,5.53752
167.939,11.6333,5.53754
167.956,11.6333,5.53754
167.957,11.6333,5.53754
167.974,11.6333,5.53754
167.975,11.6333,5.53753
167.992,11.6333,5.53753
167.993,11.6333,5.53753
168.011,11.6333,5.53753
168.012,11.6333,5.53751
168.028,11.6333,5.53751
168.029,11.6333,5.53753
168.044,11.6333,5.53753
168.045,11.6333,5.53754
168.046,11.6333,5.53754
168.062,11.6333,5.53754
168.063,11.6333,5.53754
168.079,11.6333,5.53754
168.08,11.6333,5.53753
168.098,11.6333,5.53753
168.099,11.6333,5.53752
168.116,11.6333,5.53752
168.117,11.6333,5.53753
168.134,11.6333,5.53753
168.136,11.6333,5.53752
168.151,11.6333,5.53752
168.152,11.6333,5.53754
168.153,11.6333,5.53754
168.17,11.6333,5.53754
168.171,11.6333,5.53753
168.188,11.6333,5.53753
168.206,11.6333,5.53753
168.207,11.6333,5.53752
168.225,11.6333,5.53752
168.226,11.6333,5.53752
168.241,11.6333,5.53752
168.243,11.6333,5.53753
168.261,11.6333,5.53753
168.262,11.6333,5.53754
168.278,11.6333,5.53754
168.279,11.6333,5.53753
168.295,11.6333,5.53753
168.296,11.6333,5.53752
168.313,11.6333,5.53752
168.314,11.6333,5.53751
168.332,11.6333,5.53751
168.333,11.6333,5.53753
168.351,11.6333,5.53753
168.352,11.6333,5.53754
168.369,11.6333,5.53754
168.37,11.6333,5.53754
168.386,11.6333,5.53753
168.387,11.6333,5.53753
168.405,11.6333,5.53753
168.406,11.6333,5.53752
168.423,11.6333,5.53752
168.424,11.6333,5.53752
168.44,11.6333,5.53752
168.441,11.6333,5.53752
168.456,11.6333,5.53752
168.457,11.6333,5.53754
168.473,11.6333,5.53754
168.474,11.6333,5.53754
168.475,11.6333,5.53754
168.492,11.6333,5.53754
168.493,11.6333,5.53752
168.511,11.6333,5.53752
168.512,11.6333,5.53752
168.529,11.6333,5.53752
168.53,11.6333,5.53752
168.547,11.6333,5.53751
168.548,11.6333,5.53752
168.564,11.6333,5.53753
168.565,11.6333,5.53754
168.581,11.6333,5.53754
168.582,11.6333,5.53754
168.599,11.6333,5.53754
168.6,11.6333,5.53753
168.618,11.6333,5.53752
168.619,11.6333,5.53752
168.635,11.6333,5.53752
168.636,11.6333,5.53751
168.653,11.6333,5.53751
168.654,11.6333,5.53753
168.671,11.6333,5.53753
168.672,11.6333,5.53753
168.689,11.6333,5.53753
168.69,11.6333,5.53753
168.708,11.6333,5.53753
168.709,11.6333,5.53752
168.725,11.6333,5.53752
168.726,11.6333,5.53752
168.743,11.6333,5.53752
168.744,11.6333,5.53751
168.76,11.6333,5.53751
168.761,11.6333,5.53753
168.777,11.6333,5.53753
168.778,11.6333,5.53753
168.795,11.6333,5.53753
168.796,11.6333,5.53753
168.814,11.6333,5.53753
168.815,11.6333,5.53752
168.831,11.6333,5.53752
168.832,11.6333,5.53751
168.848,11.6333,5.53751
168.85,11.6333,5.53753
168.852,11.6333,5.53753
168.868,11.6333,5.53753
168.869,11.6333,5.53753
168.87,11.6333,5.53753
168.887,11.6333,5.53753
168.888,11.6333,5.53753
168.906,11.6333,5.53753
168.907,11.6333,5.53752
168.925,11.6333,5.53752
168.926,11.6333,5.53751
168.943,11.6333,5.53751
168.944,11.6333,5.53753
168.96,11.6333,5.53753
168.961,11.6333,5.53753
168.977,11.6333,5.53753
168.978,11.6333,5.53753
168.996,11.6333,5.53753
168.997,11.6333,5.53752
169.014,11.6333,5.53752
169.015,11.6333,5.53752
169.032,11.6333,5.53752
169.033,11.6333,5.53752
169.05,11.6333,5.53752
169.051,11.6333,5.53752
169.068,11.6333,5.53752
169.069,11.6333,5.53753
169.087,11.6333,5.53753
169.088,11.6333,5.53753
169.105,11.6333,5.53753
169.106,11.6333,5.53752
169.123,11.6333,5.53752
169.124,11.6333,5.53751
169.14,11.6333,5.53751
169.141,11.6333,5.53751
169.158,11.6333,5.53752
169.159,11.6333,5.53753
169.175,11.6333,5.53753
169.176,11.6333,5.53753
169.194,11.6333,5.53753
169.195,11.6333,5.53752
169.212,11.6333,5.53752
169.213,11.6333,5.53752
169.229,11.6333,5.53752
169.23,11.6333,5.53751
169.246,11.6333,5.53751
169.247,11.6333,5.53753
169.264,11.6333,5.53753
169.265,11.6333,5.53753
169.282,11.6333,5.53753
169.283,11.6333,5.53752
169.3,11.6333,5.53752
169.301,11.6333,5.53752
169.319,11.6333,5.53752
169.32,11.6333,5.53751
169.336,11.6333,5.53751
169.337,11.6333,5.53752
169.354,11.6333,5.53752
169.355,11.6333,5.53752
169.372,11.6333,5.53752
169.373,11.6333,5.53753
169.391,11.6333,5.53753
169.392,11.6333,5.53753
169.408,11.6333,5.53753
169.409,11.6333,5.53752
169.425,11.6333,5.53752
169.426,11.6333,5.53751
169.443,11.6333,5.53751
169.444,11.6333,5.53752
169.46,11.6333,5.53752
169.461,11.6333,5.53753
169.479,11.6333,5.53753
169.48,11.6333,5.53753
169.497,11.6333,5.53753
169.498,11.6333,5.53752
169.515,11.6333,5.53752
169.516,11.6333,5.53752
169.533,11.6333,5.53752
169.534,11.6333,5.53751
169.55,11.6333,5.53751
169.551,11.6333,5.53752
169.552,11.6333,5.53752
169.569,11.6333,5.53752
169.57,11.6333,5.53754
169.588,11.6333,5.53754
169.589,11.6333,5.53753
169.606,11.6333,5.53752
169.607,11.6333,5.53752
169.624,11.6333,5.53752
169.625,11.6333,5.5375
169.641,11.6333,5.5375
169.642,11.6333,5.53752
169.659,11.6333,5.53752
169.66,11.6333,5.53753
169.677,11.6333,5.53753
169.678,11.6333,5.53753
169.696,11.6333,5.53753
169.697,11.6333,5.53752
169.713,11.6333,5.53752
169.714,11.6333,5.53751
169.73,11.6333,5.53751
169.731,11.6333,5.53751
169.748,11.6333,5.5375
169.749,11.6333,5.53751
169.75,11.6333,5.53752
169.767,11.6333,5.53752
169.768,11.6333,5.53753
169.785,11.6333,5.53753
169.786,11.6333,5.53753
169.804,11.6333,5.53753
169.805,11.6333,5.53752
169.822,11.6333,5.53752
169.823,11.6333,5.53751
169.824,11.6333,5.53751
169.841,11.6333,5.5375
169.842,11.6333,5.53751
169.859,11.6333,5.53751
169.86,11.6333,5.53753
169.877,11.6333,5.53753
169.878,11.6333,5.53752
169.896,11.6333,5.53752
169.897,11.6333,5.53752
169.914,11.6333,5.53752
169.915,11.6333,5.53751
169.932,11.6333,5.53751
169.933,11.6333,5.53751
169.948,11.6333,5.53751
169.949,11.6333,5.53753
169.95,11.6333,5.53753
169.967,11.6333,5.53753
169.968,11.6333,5.53752
169.985,11.6333,5.53752
169.986,11.6333,5.53751
170.004,11.6333,5.53751
170.005,11.6333,5.53751
170.022,11.6333,5.53751
170.023,11.6333,5.53751
170.039,11.6333,5.53751
170.04,11.6333,5.53752
170.057,11.6333,5.53752
170.058,11.6333,5.53752
170.075,11.6333,5.53752
170.076,11.6333,5.53752
170.093,11.6333,5.53752
170.094,11.6333,5.53751
170.112,11.6333,5.53751
170.113,11.6333,5.53751
170.129,11.6333,5.53751
170.13,11.6333,5.5375
170.146,11.6333,5.5375
170.147,11.6333,5.53752
170.164,11.6333,5.53752
170.165,11.6333,5.53752
170.182,11.6333,5.53752
170.183,11.6333,5.53752
170.2,11.6333,5.53752
170.201,11.6333,5.53751
170.219,11.6333,5.53751
170.22,11.6333,5.53751
170.236,11.6333,5.53751
170.237,11.6333,5.5375
170.253,11.6333,5.5375
170.254,11.6333,5.53752
170.27,11.6333,5.53753
170.271,11.6333,5.53753
170.272,11.6333,5.53753
170.289,11.6333,5.53753
170.29,11.6333,5.53751
170.308,11.6333,5.53751
170.309,11.6333,5.5375
170.326,11.6333,5.5375
170.327,11.6333,5.5375
170.344,11.6333,5.53751
170.345,11.6333,5.53752
170.361,11.6333,5.53752
170.362,11.6333,5.53752
170.378,11.6333,5.53752
170.379,11.6333,5.53751
170.396,11.6333,5.53751
170.397,11.6333,5.53751
170.415,11.6333,5.53751
170.416,11.6333,5.5375
170.432,11.6333,5.5375
170.433,11.6333,5.53751
170.45,11.6333,5.53751
170.451,11.6333,5.53752
170.467,11.6333,5.53752
170.468,11.6333,5.53752
170.484,11.6333,5.53752
170.485,11.6333,5.53751
170.503,11.6333,5.53751
170.504,11.6333,5.53751
170.521,11.6333,5.53751
170.522,11.6333,5.5375
170.539,11.6333,5.5375
170.54,11.6333,5.53752
170.557,11.6333,5.53752
170.558,11.6333,5.53752
170.575,11.6333,5.53752
170.576,11.6333,5.53751
170.592,11.6333,5.53751
170.593,11.6333,5.5375
170.611,11.6333,5.5375
170.612,11.6333,5.5375
170.629,11.6333,5.5375
170.63,11.6333,5.53751
170.647,11.6333,5.53751
170.648,11.6333,5.53751
170.664,11.6333,5.53751
170.665,11.6333,5.53751
170.681,11.6333,5.53751
170.682,11.6333,5.53751
170.699,11.6333,5.53751
170.7,11.6333,5.5375
170.718,11.6333,5.5375
170.719,11.6333,5.5375
170.736,11.6333,5.5375
170.737,11.6333,5.5375
170.755,11.6333,5.5375
170.756,11.6333,5.53752
170.773,11.6333,5.53752
170.774,11.6333,5.53752
170.791,11.6333,5.53752
170.792,11.6333,5.53751
170.808,11.6333,5.53751
170.809,11.6333,5.5375
170.827,11.6333,5.5375
170.828,11.6333,5.5375
170.846,11.6333,5.5375
170.847,11.6333,5.53751
170.865,11.6333,5.53751
170.866,11.6333,5.53751
170.883,11.6333,5.53751
170.884,11.6333,5.53751
170.901,11.6333,5.53751
170.902,11.6333,5.53751
170.92,11.6333,5.53751
170.921,11.6333,5.5375
170.937,11.6333,5.5375
170.938,11.6333,5.53749
170.954,11.6333,5.5375
170.955,11.6333,5.53751
170.972,11.6333,5.53751
170.973,11.6333,5.53751
170.991,11.6333,5.53751
170.992,11.6333,5.53751
171.009,11.6333,5.53751
171.01,11.6333,5.5375
171.011,11.6333,5.5375
171.028,11.6333,5.5375
171.029,11.6333,5.53749
171.046,11.6333,5.53749
171.047,11.6333,5.53751
171.064,11.6333,5.53751
171.065,11.6333,5.53751
171.081,11.6333,5.53751
171.082,11.6333,5.53751
171.1,11.6333,5.5375
171.101,11.6333,5.5375
171.118,11.6333,5.5375
171.135,11.6333,5.5375
171.136,11.6333,5.5375
171.153,11.6333,5.5375
171.154,11.6333,5.5375
171.171,11.6333,5.5375
171.172,11.6333,5.53751
171.19,11.6333,5.53752
171.191,11.6333,5.53751
171.207,11.6333,5.53751
171.208,11.6333,5.5375
171.225,11.6333,5.5375
171.226,11.6333,5.53749
171.242,11.6333,5.53749
171.243,11.6333,5.53749
171.244,11.6333,5.5375
171.26,11.6333,5.5375
171.261,11.6333,5.53751
171.262,11.6333,5.53751
171.28,11.6333,5.53751
171.281,11.6333,5.53751
171.298,11.6333,5.53751
171.299,11.6333,5.53751
171.316,11.6333,5.53751
171.317,11.6333,5.5375
171.334,11.6333,5.5375
171.352,11.6333,5.5375
171.353,11.6333,5.53751
171.369,11.6333,5.53751
171.37,11.6333,5.53751
171.387,11.6333,5.53751
171.388,11.6333,5.5375
171.406,11.6333,5.5375
171.407,11.6333,5.5375
171.424,11.6333,5.5375
171.425,11.6333,5.53749
171.441,11.6333,5.53749
171.443,11.6333,5.53751
171.459,11.6333,5.53751
171.46,11.6333,5.53751
171.477,11.6333,5.53751
171.478,11.6333,5.53751
171.496,11.6333,5.53751
171.497,11.6333,5.5375
171.513,11.6333,5.5375
171.514,11.6333,5.53749
171.531,11.6333,5.53749
171.532,11.6333,5.5375
171.549,11.6333,5.5375
171.55,11.6333,5.5375
171.567,11.6333,5.5375
171.568,11.6333,5.53751
171.585,11.6333,5.53751
171.586,11.6333,5.53751
171.604,11.6333,5.53751
171.605,11.6333,5.5375
171.622,11.6333,5.5375
171.623,11.6333,5.5375
171.638,11.6333,5.5375
171.64,11.6333,5.5375
171.655,11.6333,5.5375
171.656,11.6333,5.5375
171.673,11.6333,5.5375
171.674,11.6333,5.5375
171.692,11.6333,5.5375
171.693,11.6333,5.5375
171.709,11.6333,5.5375
171.71,11.6333,5.5375
171.711,11.6333,5.5375
171.728,11.6333,5.5375
171.729,11.6333,5.5375
171.746,11.6333,5.5375
171.747,11.6333,5.5375
171.763,11.6333,5.5375
171.764,11.6333,5.5375
171.78,11.6333,5.5375
171.781,11.6333,5.5375
171.799,11.6333,5.5375
171.8,11.6333,5.5375
171.817,11.6333,5.5375
171.818,11.6333,5.5375
171.835,11.6333,5.5375
171.836,11.6333,5.5375
171.852,11.6333,5.5375
171.853,11.6333,5.5375
171.869,11.6333,5.5375
171.87,11.6333,5.5375
171.871,11.6333,5.5375
171.888,11.6333,5.5375
171.889,11.6333,5.5375
171.907,11.6333,5.5375
171.908,11.6333,5.5375
171.925,11.6333,5.5375
171.926,11.6333,5.5375
171.943,11.6333,5.5375
171.944,11.6333,5.5375
171.96,11.6333,5.5375
171.961,11.6333,5.5375
171.977,11.6333,5.5375
171.978,11.6333,5.5375
171.994,11.6333,5.5375
171.995,11.6333,5.5375
172.013,11.6333,5.5375
172.014,11.6333,5.5375
172.031,11.6333,5.5375
172.032,11.6333,5.5375
172.049,11.6333,5.5375
172.05,11.6333,5.5375
172.066,11.6333,5.5375
172.067,11.6333,5.5375
172.084,11.6333,5.5375
172.085,11.6333,5.5375
172.103,11.6333,5.5375
172.104,11.6333,5.5375
172.122,11.6333,5.5375
172.123,11.6333,5.5375
172.139,11.6333,5.5375
172.141,11.6333,5.5375
172.157,11.6333,5.5375
172.158,11.6333,5.5375
172.174,11.6333,5.5375
172.175,11.6333,5.5375
172.192,11.6333,5.5375
172.193,11.6333,5.5375
172.211,11.6333,5.5375
172.212,11.6333,5.5375
172.228,11.6333,5.5375
172.229,11.6333,5.5375
172.23,11.6333,5.5375
172.246,11.6333,5.5375
172.248,11.6333,5.5375
172.265,11.6333,5.5375
172.266,11.6333,5.5375
172.282,11.6333,5.5375
172.283,11.6333,5.5375
172.3,11.6333,5.5375
172.301,11.6333,5.5375
172.319,11.6333,5.5375
172.32,11.6333,5.5375
172.336,11.6333,5.5375
172.353,11.6333,5.5375
172.354,11.6333,5.5375
172.37,11.6333,5.5375
172.371,11.6333,5.5375
172.388,11.6333,5.5375
172.389,11.6333,5.5375
172.407,11.6333,5.5375
172.408,11.6333,5.5375
172.424,11.6333,5.5375
172.425,11.6333,5.5375
172.426,11.6333,5.5375
172.443,11.6333,5.5375
172.46,11.6333,5.5375
172.461,11.6333,5.5375
172.479,11.6333,5.5375
172.48,11.6333,5.5375
172.496,11.6333,5.5375
172.497,11.6333,5.5375
172.498,11.6333,5.5375
172.515,11.6333,5.5375
172.516,11.6333,5.5375
172.533,11.6333,5.5375
172.534,11.6333,5.5375
172.55,11.6333,5.5375
172.551,11.6333,5.5375
172.567,11.6333,5.5375
172.568,11.6333,5.5375
172.585,11.6333,5.5375
172.586,11.6333,5.5375
172.604,11.6333,5.5375
172.605,11.6333,5.5375
172.624,11.6333,5.5375
172.626,11.6333,5.5375
172.627,11.6333,5.5375
172.646,11.6333,5.5375
172.647,11.6333,5.5375
172.664,11.6333,5.5375
172.665,11.6333,5.5375
172.681,11.6333,5.5375
172.682,11.6333,5.5375
172.699,11.6333,5.5375
172.7,11.6333,5.5375
172.717,11.6333,5.5375
172.718,11.6333,5.5375
172.734,11.6333,5.5375
172.735,11.6333,5.5375
172.736,11.6333,5.5375
172.753,11.6333,5.5375
172.754,11.6333,5.5375
172.77,11.6333,5.5375
172.771,11.6333,5.5375
172.788,11.6333,5.5375
172.789,11.6333,5.5375
172.807,11.6333,5.5375
172.808,11.6333,5.5375
172.824,11.6333,5.5375
172.825,11.6333,5.5375
172.826,11.6333,5.5375
172.842,11.6333,5.5375
172.843,11.6333,5.5375
172.859,11.6333,5.5375
172.86,11.6333,5.5375
172.878,11.6333,5.5375
172.879,11.6333,5.5375
172.896,11.6333,5.5375
172.897,11.6333,5.5375
172.914,11.6333,5.5375
172.915,11.6333,5.5375
172.932,11.6333,5.5375
172.933,11.6333,5.5375
172.95,11.6333,5.5375
172.951,11.6333,5.5375
172.952,11.6333,5.5375
172.969,11.6333,5.5375
172.97,11.6333,5.5375
172.988,11.6333,5.5375
172.989,11.6333,5.5375
173.006,11.6333,5.5375
173.007,11.6333,5.5375
173.024,11.6333,5.5375
173.025,11.6333,5.5375
173.042,11.6333,5.5375
173.043,11.6333,5.5375
173.059,11.6333,5.5375
173.06,11.6333,5.5375
173.077,11.6333,5.5375
173.078,11.6333,5.5375
173.096,11.6333,5.5375
173.097,11.6333,5.5375
173.113,11.6333,5.5375
173.114,11.6333,5.5375
173.13,11.6333,5.5375
173.131,11.6333,5.5375
173.148,11.6333,5.5375
173.149,11.6333,5.5375
173.165,11.6333,5.5375
173.166,11.6333,5.5375
173.184,11.6333,5.5375
173.185,11.6333,5.5375
173.202,11.6333,5.5375
173.203,11.6333,5.5375
173.22,11.6333,5.5375
173.221,11.6333,5.5375
173.238,11.6333,5.5375
173.239,11.6333,5.5375
173.255,11.6333,5.5375
173.256,11.6333,5.5375
173.272,11.6333,5.5375
173.273,11.6333,5.5375
173.29,11.6333,5.5375
173.291,11.6333,5.5375
173.309,11.6333,5.5375
173.31,11.6333,5.5375
173.326,11.6333,5.5375
173.327,11.6333,5.5375
173.345,11.6333,5.5375
173.346,11.6333,5.5375
173.362,11.6333,5.5375
173.363,11.6333,5.5375
173.379,11.6333,5.5375
173.38,11.6333,5.5375
173.381,11.6333,5.5375
173.399,11.6333,5.5375
173.4,11.6333,5.5375
173.417,11.6333,5.5375
173.418,11.6333,5.5375
173.435,11.6333,5.5375
173.436,11.6333,5.5375
173.452,11.6333,5.5375
173.453,11.6333,5.5375
173.469,11.6333,5.5375
173.47,11.6333,5.5375
173.487,11.6333,5.5375
173.488,11.6333,5.5375
173.506,11.6333,5.5375
173.507,11.6333,5.5375
173.524,11.6333,5.5375
173.525,11.6333,5.5375
173.541,11.6333,5.5375
173.542,11.6333,5.5375
173.559,11.6333,5.5375
173.56,11.6333,5.5375
173.577,11.6333,5.5375
173.578,11.6333,5.5375
173.596,11.6333,5.5375
173.597,11.6333,5.5375
173.613,11.6333,5.5375
173.614,11.6333,5.5375
173.631,11.6333,5.5375
173.632,11.6333,5.5375
173.649,11.6333,5.5375
173.65,11.6333,5.5375
173.666,11.6333,5.5375
173.667,11.6333,5.5375
173.683,11.6333,5.5375
173.684,11.6333,5.5375
173.702,11.6333,5.5375
173.703,11.6333,5.5375
173.72,11.6333,5.5375
173.721,11.6333,5.5375
173.738,11.6333,5.5375
173.739,11.6333,5.5375
173.755,11.6333,5.5375
173.756,11.6333,5.5375
173.757,11.6333,5.5375
173.774,11.6333,5.5375
173.775,11.6333,5.5375
173.792,11.6333,5.5375
173.793,11.6333,5.5375
173.811,11.6333,5.5375
173.812,11.6333,5.5375
173.829,11.6333,5.5375
173.83,11.6333,5.5375
173.846,11.6333,5.5375
173.863,11.6333,5.5375
173.864,11.6333,5.5375
173.88,11.6333,5.5375
173.881,11.6333,5.5375
173.899,11.6333,5.5375
173.9,11.6333,5.5375
173.917,11.6333,5.5375
173.918,11.6333,5.5375
173.935,11.6333,5.5375
173.936,11.6333,5.5375
173.952,11.6333,5.5375
173.953,11.6333,5.5375
173.954,11.6333,5.5375
173.97,11.6333,5.5375
173.971,11.6333,5.5375
173.988,11.6333,5.5375
173.989,11.6333,5.5375
174.006,11.6333,5.5375
174.007,11.6333,5.5375
174.025,11.6333,5.5375
174.026,11.6333,5.5375
174.042,11.6333,5.5375
174.043,11.6333,5.5375
174.059,11.6333,5.5375
174.06,11.6333,5.5375
174.077,11.6333,5.5375
174.078,11.6333,5.5375
174.096,11.6333,5.5375
174.097,11.6333,5.5375
174.114,11.6333,5.5375
174.115,11.6333,5.5375
174.132,11.6333,5.5375
174.133,11.6333,5.5375
174.15,11.6333,5.5375
174.151,11.6333,5.5375
174.167,11.6333,5.5375
174.168,11.6333,5.5375
174.185,11.6333,5.5375
174.186,11.6333,5.5375
174.204,11.6333,5.5375
174.205,11.6333,5.5375
174.222,11.6333,5.5375
174.223,11.6333,5.5375
174.238,11.6333,5.5375
174.24,11.6333,5.5375
174.241,11.6333,5.5375
174.258,11.6333,5.5375
174.259,11.6333,5.5375
174.276,11.6333,5.5375
174.277,11.6333,5.5375
174.293,11.6333,5.5375
174.294,11.6333,5.5375
174.312,11.6333,5.5375
174.313,11.6333,5.5375
174.329,11.6333,5.5375
174.33,11.6333,5.5375
174.347,11.6333,5.5375
174.348,11.6333,5.5375
174.364,11.6333,5.5375
174.365,11.6333,5.5375
174.381,11.6333,5.5375
174.382,11.6333,5.5375
174.383,11.6333,5.5375
174.4,11.6333,5.5375
174.401,11.6333,5.5375
174.419,11.6333,5.5375
174.42,11.6333,5.5375
174.436,11.6333,5.5375
174.438,11.6333,5.5375
174.455,11.6333,5.5375
174.456,11.6333,5.5375
174.474,11.6333,5.5375
174.475,11.6333,5.5375
174.493,11.6333,5.5375
174.494,11.6333,5.5375
174.511,11.6333,5.5375
174.512,11.6333,5.5375
174.528,11.6333,5.5375
174.529,11.6333,5.5375
174.545,11.6333,5.5375
174.546,11.6333,5.5375
174.562,11.6333,5.5375
174.563,11.6333,5.5375
174.581,11.6333,5.5375
174.582,11.6333,5.5375
174.599,11.6333,5.5375
174.6,11.6333,5.5375
174.616,11.6333,5.5375
174.617,11.6333,5.5375
174.635,11.6333,5.5375
174.636,11.6333,5.5375
174.637,11.6333,5.5375
174.653,11.6333,5.5375
174.654,11.6333,5.5375
174.671,11.6333,5.5375
174.672,11.6333,5.5375
174.69,11.6333,5.5375
174.691,11.6333,5.5375
174.707,11.6333,5.5375
174.708,11.6333,5.5375
174.709,11.6333,5.5375
174.726,11.6333,5.5375
174.727,11.6333,5.5375
174.743,11.6333,5.5375
174.744,11.6333,5.5375
174.762,11.6333,5.5375
174.763,11.6333,5.5375
174.781,11.6333,5.5375
174.782,11.6333,5.5375
174.799,11.6333,5.5375
174.8,11.6333,5.5375
174.801,11.6333,5.5375
174.818,11.6333,5.5375
174.819,11.6333,5.5375
174.836,11.6333,5.5375
174.837,11.6333,5.5375
174.854,11.6333,5.5375
174.855,11.6333,5.5375
174.872,11.6333,5.5375
174.873,11.6333,5.5375
174.891,11.6333,5.5375
174.892,11.6333,5.5375
174.909,11.6333,5.5375
174.91,11.6333,5.5375
174.926,11.6333,5.5375
174.927,11.6333,5.5375
174.942,11.6333,5.5375
174.943,11.6333,5.5375
174.96,11.6333,5.5375
174.961,11.6333,5.5375
174.962,11.6333,5.5375
174.979,11.6333,5.5375
174.98,11.6333,5.5375
174.998,11.6333,5.5375
174.999,11.6333,5.5375
175.017,11.6333,5.5375
175.018,11.6333,5.5375
175.035,11.6333,5.5375
175.036,11.6333,5.5375
175.053,11.6333,5.5375
175.054,11.6333,5.5375
175.071,11.6333,5.5375
175.072,11.6333,5.5375
175.089,11.6333,5.5375
175.09,11.6333,5.5375
175.108,11.6333,5.5375
175.109,11.6333,5.5375
175.125,11.6333,5.5375
175.126,11.6333,5.5375
175.142,11.6333,5.5375
175.16,11.6333,5.5375
175.161,11.6333,5.5375
175.177,11.6333,5.5375
175.178,11.6333,5.5375
175.195,11.6333,5.5375
175.196,11.6333,5.5375
175.214,11.6333,5.5375
175.215,11.6333,5.5375
175.231,11.6333,5.5375
175.232,11.6333,5.5375
175.249,11.6333,5.5375
175.25,11.6333,5.5375
175.266,11.6333,5.5375
175.267,11.6333,5.5375
175.283,11.6333,5.5375
