Time (s),x,y
166.037,-1.27668,6.88233
166.038,-1.27668,6.88233
166.056,-1.27668,6.88233
166.057,-1.27668,6.88233
166.073,-1.27668,6.88233
166.074,-1.27668,6.88233
166.091,-1.27668,6.88233
166.092,-1.27668,6.88233
166.11,-1.27668,6.88233
166.111,-1.27668,6.88233
166.129,-1.27668,6.88233
166.13,-1.27668,6.88233
166.146,-1.27668,6.88233
166.147,-1.27668,6.88233
166.164,-1.27668,6.88233
166.165,-1.27668,6.88233
166.182,-1.27668,6.88233
166.183,-1.27668,6.88233
166.184,-1.27668,6.88233
166.2,-1.27668,6.88233
166.201,-1.27668,6.88233
166.219,-1.27668,6.88233
166.22,-1.27668,6.88233
166.238,-1.27668,6.88233
166.239,-1.27668,6.88233
166.255,-1.27668,6.88233
166.256,-1.27668,6.88233
166.274,-1.27668,6.88233
166.275,-1.27668,6.88233
166.291,-1.27668,6.88233
166.292,-1.27668,6.88233
166.293,-1.27668,6.88233
166.31,-1.27668,6.88233
166.311,-1.27668,6.88233
166.327,-1.27668,6.88233
166.328,-1.27668,6.88233
166.345,-1.27668,6.88233
166.346,-1.27668,6.88233
166.364,-1.27668,6.88233
166.365,-1.27668,6.88233
166.381,-1.27668,6.88233
166.382,-1.27668,6.88233
166.4,-1.27668,6.88233
166.401,-1.27668,6.88233
166.418,-1.27668,6.88233
166.419,-1.27668,6.88233
166.435,-1.27668,6.88233
166.436,-1.27668,6.88233
166.454,-1.27668,6.88233
166.455,-1.27668,6.88233
166.471,-1.27668,6.88233
166.472,-1.27668,6.88233
166.489,-1.27668,6.88233
166.49,-1.27668,6.88233
166.508,-1.27668,6.88233
166.509,-1.27668,6.88233
166.525,-1.27668,6.88233
166.526,-1.27668,6.88233
166.543,-1.27668,6.88233
166.544,-1.27668,6.88233
166.561,-1.27668,6.88233
166.562,-1.27668,6.88233
166.578,-1.27668,6.88233
166.579,-1.27668,6.88233
166.597,-1.27668,6.88233
166.598,-1.27668,6.88233
166.615,-1.27668,6.88233
166.616,-1.27668,6.88233
166.634,-1.27668,6.88233
166.635,-1.27668,6.88233
166.651,-1.27668,6.88233
166.652,-1.27668,6.88233
166.669,-1.27668,6.88233
166.67,-1.27668,6.88233
166.687,-1.27668,6.88233
166.688,-1.27668,6.88233
166.703,-1.27668,6.88233
166.705,-1.27668,6.88233
166.723,-1.27668,6.88233
166.724,-1.27668,6.88233
166.741,-1.27668,6.88233
166.742,-1.27668,6.88233
166.758,-1.27668,6.88233
166.759,-1.27668,6.88233
166.777,-1.27668,6.88233
166.778,-1.27668,6.88233
166.795,-1.27668,6.88233
166.796,-1.27668,6.88233
166.812,-1.27668,6.88233
166.813,-1.27668,6.88233
166.829,-1.27668,6.88233
166.83,-1.27668,6.88233
166.848,-1.27668,6.88233
166.849,-1.27668,6.88233
166.866,-1.27668,6.88233
166.867,-1.27668,6.88233
166.884,-1.27668,6.88233
166.885,-1.27668,6.88233
166.903,-1.27668,6.88233
166.904,-1.27668,6.88233
166.919,-1.27668,6.88233
166.92,-1.27668,6.88233
166.936,-1.27668,6.88233
166.937,-1.27668,6.88233
166.955,-1.27668,6.88233
166.956,-1.27668,6.88233
166.973,-1.27668,6.88233
166.974,-1.27668,6.88233
166.99,-1.27668,6.88233
166.991,-1.27668,6.88233
167.009,-1.27668,6.88233
167.028,-1.27668,6.88233
167.029,-1.27668,6.88233
167.046,-1.27668,6.88233
167.047,-1.27668,6.88233
167.064,-1.27668,6.88233
167.065,-1.27668,6.88233
167.083,-1.27668,6.88233
167.084,-1.27668,6.88233
167.099,-1.27668,6.88233
167.1,-1.27668,6.88233
167.101,-1.27668,6.88233
167.119,-1.27668,6.88233
167.12,-1.27668,6.88233
167.135,-1.27668,6.88233
167.136,-1.27668,6.88233
167.137,-1.27668,6.88233
167.155,-1.27668,6.88233
167.156,-1.27668,6.88233
167.173,-1.27668,6.88233
167.174,-1.27668,6.88233
167.191,-1.27668,6.88233
167.192,-1.27668,6.88233
167.21,-1.27668,6.88233
167.211,-1.27668,6.88233
167.229,-1.27668,6.88233
167.23,-1.27668,6.88233
167.246,-1.27668,6.88233
167.247,-1.27668,6.88233
167.264,-1.27668,6.88233
167.265,-1.27668,6.88233
167.282,-1.27668,6.88233
167.283,-1.27668,6.88233
167.299,-1.27668,6.88233
167.3,-1.27668,6.88233
167.317,-1.27668,6.88233
167.318,-1.27668,6.88233
167.319,-1.27668,6.88233
167.335,-1.27668,6.88233
167.336,-1.27668,6.88233
167.354,-1.27668,6.88233
167.355,-1.27668,6.88233
167.371,-1.27668,6.88233
167.372,-1.27668,6.88233
167.389,-1.27668,6.88233
167.39,-1.27668,6.88233
167.407,-1.27668,6.88233
167.408,-1.27668,6.88233
167.425,-1.27668,6.88233
167.426,-1.27668,6.88233
167.443,-1.27668,6.88233
167.444,-1.27668,6.88233
167.461,-1.27668,6.88233
167.462,-1.27668,6.88233
167.463,-1.27668,6.88233
167.479,-1.27668,6.88233
167.48,-1.27668,6.88233
167.498,-1.27668,6.88233
167.499,-1.27668,6.88233
167.516,-1.27668,6.88233
167.517,-1.27668,6.88233
167.534,-1.27668,6.88233
167.535,-1.27668,6.88233
167.553,-1.27668,6.88233
167.554,-1.27668,6.88233
167.57,-1.27668,6.88233
167.571,-1.27668,6.88233
167.589,-1.27668,6.88233
167.59,-1.27668,6.88233
167.606,-1.27668,6.88233
167.607,-1.27668,6.88233
167.608,-1.27668,6.88233
167.623,-1.27668,6.88233
167.625,-1.27668,6.88233
167.643,-1.27668,6.88233
167.644,-1.27668,6.88233
167.661,-1.27668,6.88233
167.662,-1.27668,6.88233
167.679,-1.27668,6.88233
167.68,-1.27668,6.88233
167.698,-1.27668,6.88233
167.699,-1.27668,6.88233
167.717,-1.27668,6.88233
167.718,-1.27668,6.88233
167.735,-1.27668,6.88233
167.736,-1.27668,6.88233
167.737,-1.27668,6.88233
167.753,-1.27668,6.88233
167.754,-1.27668,6.88233
167.772,-1.27668,6.88233
167.773,-1.27668,6.88233
167.789,-1.27668,6.88233
167.79,-1.27668,6.88233
167.806,-1.27668,6.88233
167.807,-1.27668,6.88233
167.826,-1.27668,6.88233
167.827,-1.27668,6.88233
167.844,-1.27668,6.88233
167.845,-1.27668,6.88233
167.862,-1.27668,6.88233
167.863,-1.27668,6.88233
167.881,-1.27668,6.88233
167.882,-1.27668,6.88233
167.898,-1.27668,6.88233
167.899,-1.27668,6.88233
167.919,-1.27668,6.88233
167.92,-1.27668,6.88233
167.938,-1.27668,6.88233
167.939,-1.27668,6.88233
167.955,-1.27668,6.88233
167.956,-1.27668,6.88233
167.974,-1.27668,6.88233
167.975,-1.27668,6.88233
167.991,-1.27668,6.88233
167.992,-1.27668,6.88233
167.993,-1.27668,6.88233
168.01,-1.27668,6.88233
168.011,-1.27668,6.88233
168.027,-1.27668,6.88233
168.028,-1.27668,6.88233
168.045,-1.27668,6.88233
168.046,-1.27668,6.88233
168.063,-1.27668,6.88233
168.064,-1.27668,6.88233
168.08,-1.27668,6.88233
168.081,-1.27668,6.88233
168.099,-1.27668,6.88233
168.1,-1.27668,6.88233
168.118,-1.27668,6.88233
168.119,-1.27668,6.88233
168.137,-1.27668,6.88233
168.138,-1.27668,6.88233
168.154,-1.27668,6.88233
168.155,-1.27668,6.88233
168.173,-1.27668,6.88233
168.174,-1.27668,6.88233
168.192,-1.27668,6.88233
168.193,-1.27668,6.88233
168.21,-1.27668,6.88233
168.227,-1.27668,6.88233
168.228,-1.27668,6.88233
168.245,-1.27668,6.88233
168.246,-1.27668,6.88233
168.263,-1.27668,6.88233
168.264,-1.27668,6.88233
168.265,-1.27668,6.88233
168.281,-1.27668,6.88233
168.282,-1.27668,6.88233
168.3,-1.27668,6.88233
168.301,-1.27668,6.88233
168.317,-1.27668,6.88233
168.318,-1.27668,6.88233
168.334,-1.27668,6.88233
168.335,-1.27668,6.88233
168.353,-1.27668,6.88233
168.354,-1.27668,6.88233
168.37,-1.27668,6.88233
168.371,-1.27668,6.88233
168.388,-1.27668,6.88233
168.389,-1.27668,6.88233
168.407,-1.27668,6.88233
168.408,-1.27668,6.88233
168.424,-1.27668,6.88233
168.425,-1.27668,6.88233
168.442,-1.27668,6.88233
168.443,-1.27668,6.88233
168.46,-1.27668,6.88233
168.461,-1.27668,6.88233
168.462,-1.27668,6.88233
168.478,-1.27668,6.88233
168.479,-1.27668,6.88233
168.497,-1.27668,6.88233
168.498,-1.27668,6.88233
168.515,-1.27668,6.88233
168.516,-1.27668,6.88233
168.534,-1.27668,6.88233
168.535,-1.27668,6.88233
168.551,-1.27668,6.88233
168.552,-1.27668,6.88233
168.569,-1.27668,6.88233
168.57,-1.27668,6.88233
168.587,-1.27668,6.88233
168.588,-1.27668,6.88233
168.589,-1.27668,6.88233
168.605,-1.27668,6.88233
168.606,-1.27668,6.88233
168.622,-1.27668,6.88233
168.623,-1.27668,6.88233
168.624,-1.27668,6.88233
168.64,-1.27668,6.88233
168.641,-1.27668,6.88233
168.659,-1.27668,6.88233
168.66,-1.27668,6.88233
168.677,-1.27668,6.88233
168.678,-1.27668,6.88233
168.694,-1.27668,6.88233
168.695,-1.27668,6.88233
168.711,-1.27668,6.88233
168.713,-1.27668,6.88233
168.729,-1.27668,6.88233
168.73,-1.27668,6.88233
168.747,-1.27668,6.88233
168.748,-1.27668,6.88233
168.765,-1.27668,6.88233
168.766,-1.27668,6.88233
168.782,-1.27668,6.88233
168.783,-1.27668,6.88233
168.801,-1.27668,6.88233
168.802,-1.27668,6.88233
168.82,-1.27668,6.88233
168.821,-1.27668,6.88233
168.839,-1.27668,6.88233
168.84,-1.27668,6.88233
168.856,-1.27668,6.88233
168.857,-1.27668,6.88233
168.874,-1.27668,6.88233
168.875,-1.27668,6.88233
168.892,-1.27668,6.88233
168.893,-1.27668,6.88233
168.908,-1.27668,6.88233
168.91,-1.27668,6.88233
168.926,-1.27668,6.88233
168.927,-1.27668,6.88233
168.944,-1.27668,6.88233
168.945,-1.27668,6.88233
168.962,-1.27668,6.88233
168.963,-1.27668,6.88233
168.979,-1.27668,6.88233
168.98,-1.27668,6.88233
168.998,-1.27668,6.88233
168.999,-1.27668,6.88233
169.015,-1.27668,6.88233
169.016,-1.27668,6.88233
169.032,-1.27668,6.88233
169.033,-1.27668,6.88233
169.051,-1.27668,6.88233
169.052,-1.27668,6.88233
169.068,-1.27668,6.88233
169.069,-1.27668,6.88233
169.086,-1.27668,6.88233
169.087,-1.27668,6.88233
169.105,-1.27668,6.88233
169.106,-1.27668,6.88233
169.122,-1.27668,6.88233
169.123,-1.27668,6.88233
169.138,-1.27668,6.88233
169.139,-1.27668,6.88233
169.14,-1.27668,6.88233
169.158,-1.27668,6.88233
169.159,-1.27668,6.88233
169.176,-1.27668,6.88233
169.177,-1.27668,6.88233
169.194,-1.27668,6.88233
169.195,-1.27668,6.88233
169.212,-1.27668,6.88233
169.213,-1.27668,6.88233
169.229,-1.27668,6.88233
169.23,-1.27668,6.88233
169.248,-1.27668,6.88233
169.249,-1.27668,6.88233
169.265,-1.27668,6.88233
169.266,-1.27668,6.88233
169.283,-1.27668,6.88233
169.284,-1.27668,6.88233
169.301,-1.27668,6.88233
169.302,-1.27668,6.88233
169.318,-1.27668,6.88233
169.319,-1.27668,6.88233
169.336,-1.27668,6.88233
169.337,-1.27668,6.88233
169.355,-1.27668,6.88233
169.356,-1.27668,6.88233
169.372,-1.27668,6.88233
169.373,-1.27668,6.88233
169.391,-1.27668,6.88233
169.392,-1.27668,6.88233
169.41,-1.27668,6.88233
169.411,-1.27668,6.88233
169.429,-1.27668,6.88233
169.43,-1.27668,6.88233
169.446,-1.27668,6.88233
169.447,-1.27668,6.88233
169.464,-1.27668,6.88233
169.465,-1.27668,6.88233
169.482,-1.27668,6.88233
169.483,-1.27668,6.88233
169.499,-1.27668,6.88233
169.5,-1.27668,6.88233
169.517,-1.27668,6.88233
169.518,-1.27668,6.88233
169.536,-1.27668,6.88233
169.537,-1.27668,6.88233
169.553,-1.27668,6.88233
169.554,-1.27668,6.88233
169.572,-1.27668,6.88233
169.573,-1.27668,6.88233
169.589,-1.27668,6.88233
169.59,-1.27668,6.88233
169.591,-1.27668,6.88233
169.607,-1.27668,6.88233
169.609,-1.27668,6.88233
169.625,-1.27668,6.88233
169.626,-1.27668,6.88233
169.643,-1.27668,6.88233
169.644,-1.27668,6.88233
169.661,-1.27668,6.88233
169.662,-1.27668,6.88233
169.678,-1.27668,6.88233
169.679,-1.27668,6.88233
169.696,-1.27668,6.88233
169.697,-1.27668,6.88233
169.713,-1.27668,6.88233
169.714,-1.27668,6.88233
169.731,-1.27668,6.88233
169.732,-1.27668,6.88233
169.749,-1.27668,6.88233
169.75,-1.27668,6.88233
169.766,-1.27668,6.88233
169.767,-1.27668,6.88233
169.785,-1.27668,6.88233
169.786,-1.27668,6.88233
169.802,-1.27668,6.88233
169.803,-1.27668,6.88233
169.821,-1.27668,6.88233
169.822,-1.27668,6.88233
169.838,-1.27668,6.88233
169.839,-1.27668,6.88233
169.855,-1.27668,6.88233
169.856,-1.27668,6.88233
169.874,-1.27668,6.88233
169.875,-1.27668,6.88233
169.891,-1.27668,6.88233
169.892,-1.27668,6.88233
169.909,-1.27668,6.88233
169.91,-1.27668,6.88233
169.926,-1.27668,6.88233
169.927,-1.27668,6.88233
169.944,-1.27668,6.88233
169.945,-1.27668,6.88233
169.962,-1.27668,6.88233
169.963,-1.27668,6.88233
169.979,-1.27668,6.88233
169.98,-1.27668,6.88233
169.998,-1.27668,6.88233
169.999,-1.27668,6.88233
170.015,-1.27668,6.88233
170.016,-1.27668,6.88233
170.017,-1.27668,6.88233
170.033,-1.27668,6.88233
170.034,-1.27668,6.88233
170.052,-1.27668,6.88233
170.053,-1.27668,6.88233
170.069,-1.27668,6.88233
170.07,-1.27668,6.88233
170.087,-1.27668,6.88233
170.088,-1.27668,6.88233
170.105,-1.27668,6.88233
170.106,-1.27668,6.88233
170.123,-1.27668,6.88233
170.124,-1.27668,6.88233
170.141,-1.27668,6.88233
170.142,-1.27668,6.88233
170.16,-1.27668,6.88233
170.161,-1.27668,6.88233
170.177,-1.27668,6.88233
170.178,-1.27668,6.88233
170.196,-1.27668,6.88233
170.197,-1.27668,6.88233
170.215,-1.27668,6.88233
170.216,-1.27668,6.88233
170.232,-1.27668,6.88233
170.233,-1.27668,6.88233
170.251,-1.27668,6.88233
170.252,-1.27668,6.88233
170.268,-1.27668,6.88233
170.269,-1.27668,6.88233
170.286,-1.27668,6.88233
170.287,-1.27668,6.88233
170.305,-1.27668,6.88233
170.322,-1.27668,6.88233
170.323,-1.27668,6.88233
170.341,-1.27668,6.88233
170.342,-1.27668,6.88233
170.358,-1.27668,6.88233
170.359,-1.27668,6.88233
170.376,-1.27668,6.88233
170.377,-1.27668,6.88233
170.394,-1.27668,6.88233
170.395,-1.27668,6.88233
170.411,-1.27668,6.88233
170.429,-1.27668,6.88233
170.43,-1.27668,6.88233
170.447,-1.27668,6.88233
170.448,-1.27668,6.88233
170.466,-1.27668,6.88233
170.467,-1.27668,6.88233
170.483,-1.27668,6.88233
170.484,-1.27668,6.88233
170.502,-1.27668,6.88233
170.503,-1.27668,6.88233
170.521,-1.27668,6.88233
170.522,-1.27668,6.88233
170.538,-1.27668,6.88233
170.539,-1.27668,6.88233
170.556,-1.27668,6.88233
170.557,-1.27668,6.88233
170.574,-1.27668,6.88233
170.575,-1.27668,6.88233
170.591,-1.27668,6.88233
170.592,-1.27668,6.88233
170.61,-1.27668,6.88233
170.611,-1.27668,6.88233
170.627,-1.27668,6.88233
170.628,-1.27668,6.88233
170.645,-1.27668,6.88233
170.646,-1.27668,6.88233
170.663,-1.27668,6.88233
170.664,-1.27668,6.88233
170.68,-1.27668,6.88233
170.681,-1.27668,6.88233
170.699,-1.27668,6.88233
170.7,-1.27668,6.88233
170.716,-1.27668,6.88233
170.717,-1.27668,6.88233
170.735,-1.27668,6.88233
170.736,-1.27668,6.88233
170.754,-1.27668,6.88233
170.755,-1.27668,6.88233
170.771,-1.27668,6.88233
170.772,-1.27668,6.88233
170.79,-1.27668,6.88233
170.791,-1.27668,6.88233
170.809,-1.27668,6.88233
170.81,-1.27668,6.88233
170.826,-1.27668,6.88233
170.827,-1.27668,6.88233
170.845,-1.27668,6.88233
170.846,-1.27668,6.88233
170.863,-1.27668,6.88233
170.864,-1.27668,6.88233
170.881,-1.27668,6.88233
170.882,-1.27668,6.88233
170.9,-1.27668,6.88233
170.901,-1.27668,6.88233
170.917,-1.27668,6.88233
170.918,-1.27668,6.88233
170.936,-1.27668,6.88233
170.937,-1.27668,6.88233
170.953,-1.27668,6.88233
170.954,-1.27668,6.88233
170.971,-1.27668,6.88233
170.972,-1.27668,6.88233
170.99,-1.27668,6.88233
170.991,-1.27668,6.88233
171.008,-1.27668,6.88233
171.009,-1.27668,6.88233
171.027,-1.27668,6.88233
171.028,-1.27668,6.88233
171.044,-1.27668,6.88233
171.045,-1.27668,6.88233
171.062,-1.27668,6.88233
171.063,-1.27668,6.88233
171.08,-1.27668,6.88233
171.081,-1.27668,6.88233
171.097,-1.27668,6.88233
171.098,-1.27668,6.88233
171.116,-1.27668,6.88233
171.117,-1.27668,6.88233
171.135,-1.27668,6.88233
171.136,-1.27669,6.88233
171.152,-1.27669,6.88233
171.153,-1.27668,6.88233
171.171,-1.27668,6.88233
171.172,-1.27668,6.88233
171.188,-1.27668,6.88233
171.189,-1.27668,6.88233
171.206,-1.27668,6.88233
171.207,-1.27668,6.88233
171.224,-1.27668,6.88233
171.225,-1.27668,6.88233
171.242,-1.27668,6.88233
171.243,-1.27669,6.88233
171.259,-1.27669,6.88233
171.26,-1.27669,6.88233
171.278,-1.27669,6.88233
171.279,-1.27668,6.88233
171.295,-1.27668,6.88233
171.296,-1.27668,6.88233
171.313,-1.27668,6.88233
171.314,-1.27668,6.88233
171.332,-1.27668,6.88233
171.333,-1.27669,6.88233
171.35,-1.27669,6.88233
171.351,-1.27669,6.88233
171.368,-1.27668,6.88233
171.369,-1.27668,6.88233
171.386,-1.27668,6.88233
171.387,-1.27668,6.88233
171.403,-1.27668,6.88233
171.42,-1.27668,6.88233
171.421,-1.27669,6.88233
171.422,-1.27669,6.88233
171.439,-1.27669,6.88233
171.44,-1.27669,6.88233
171.458,-1.27669,6.88233
171.459,-1.27668,6.88233
171.475,-1.27668,6.88233
171.476,-1.27668,6.88233
171.495,-1.27668,6.88233
171.496,-1.27669,6.88233
171.512,-1.27669,6.88233
171.513,-1.27669,6.88233
171.531,-1.27669,6.88233
171.532,-1.27669,6.88233
171.548,-1.27669,6.88233
171.549,-1.27668,6.88233
171.566,-1.27668,6.88233
171.567,-1.27668,6.88233
171.584,-1.27668,6.88233
171.585,-1.27668,6.88233
171.586,-1.27669,6.88233
171.602,-1.27669,6.88233
171.603,-1.27669,6.88233
171.619,-1.27669,6.88233
171.62,-1.27669,6.88233
171.637,-1.27669,6.88233
171.638,-1.27669,6.88233
171.656,-1.27669,6.88233
171.657,-1.27668,6.88233
171.673,-1.27668,6.88233
171.674,-1.27668,6.88233
171.692,-1.27668,6.88233
171.693,-1.27669,6.88233
171.709,-1.27669,6.88233
171.71,-1.27669,6.88233
171.727,-1.27669,6.88233
171.728,-1.27669,6.88233
171.745,-1.27669,6.88233
171.746,-1.27668,6.88233
171.763,-1.27668,6.88233
171.764,-1.27668,6.88233
171.765,-1.27668,6.88233
171.781,-1.27668,6.88233
171.782,-1.27669,6.88233
171.8,-1.27669,6.88233
171.801,-1.27669,6.88233
171.818,-1.27669,6.88233
171.819,-1.27669,6.88233
171.836,-1.27669,6.88233
171.837,-1.27668,6.88233
171.854,-1.27668,6.88233
171.855,-1.27668,6.88233
171.871,-1.27669,6.88233
171.872,-1.27669,6.88233
171.89,-1.27669,6.88233
171.891,-1.27669,6.88233
171.909,-1.27669,6.88233
171.91,-1.27669,6.88233
171.911,-1.27669,6.88233
171.929,-1.27669,6.88233
171.93,-1.27669,6.88233
171.946,-1.27669,6.88233
171.947,-1.27669,6.88233
171.948,-1.27669,6.88233
171.965,-1.27669,6.88233
171.966,-1.27669,6.88233
171.983,-1.27669,6.88233
171.985,-1.27669,6.88233
172.001,-1.27669,6.88233
172.002,-1.27669,6.88233
172.019,-1.27669,6.88233
172.02,-1.27669,6.88233
172.036,-1.27669,6.88233
172.037,-1.27669,6.88233
172.055,-1.27669,6.88233
172.056,-1.27669,6.88233
172.073,-1.27669,6.88233
172.074,-1.27669,6.88233
172.091,-1.27669,6.88233
172.092,-1.27669,6.88233
172.11,-1.27669,6.88233
172.111,-1.27669,6.88233
172.129,-1.27669,6.88233
172.13,-1.27669,6.88233
172.148,-1.27669,6.88233
172.149,-1.27669,6.88233
172.165,-1.27669,6.88233
172.166,-1.27669,6.88233
172.183,-1.27669,6.88233
172.184,-1.27669,6.88233
172.201,-1.27669,6.88233
172.202,-1.27669,6.88233
172.218,-1.27669,6.88233
172.219,-1.27669,6.88233
172.237,-1.27669,6.88233
172.238,-1.27669,6.88233
172.254,-1.27669,6.88233
172.255,-1.27669,6.88233
172.272,-1.27669,6.88233
172.273,-1.27669,6.88233
172.291,-1.27669,6.88233
172.292,-1.27669,6.88233
172.308,-1.27669,6.88233
172.309,-1.27669,6.88233
172.327,-1.27669,6.88233
172.328,-1.27669,6.88233
172.344,-1.27669,6.88233
172.345,-1.27669,6.88233
172.362,-1.27669,6.88233
172.363,-1.27669,6.88233
172.381,-1.27669,6.88233
172.382,-1.27669,6.88233
172.398,-1.27669,6.88233
172.399,-1.27669,6.88233
172.417,-1.27669,6.88233
172.418,-1.27669,6.88233
172.435,-1.27669,6.88233
172.436,-1.27669,6.88233
172.453,-1.27669,6.88233
172.454,-1.27669,6.88233
172.472,-1.27669,6.88233
172.473,-1.27669,6.88233
172.491,-1.27669,6.88233
172.492,-1.27669,6.88233
172.508,-1.27669,6.88233
172.509,-1.27669,6.88233
172.527,-1.27669,6.88233
172.528,-1.27669,6.88233
172.546,-1.27669,6.88233
172.547,-1.27669,6.88233
172.564,-1.27669,6.88233
172.565,-1.27669,6.88233
172.581,-1.27669,6.88233
172.582,-1.27669,6.88233
172.6,-1.27669,6.88233
172.601,-1.27669,6.88233
172.617,-1.27669,6.88233
172.618,-1.27669,6.88233
172.634,-1.27669,6.88233
172.635,-1.27669,6.88233
172.651,-1.27669,6.88233
172.652,-1.27669,6.88233
172.67,-1.27669,6.88233
172.671,-1.27669,6.88233
172.687,-1.27669,6.88233
172.688,-1.27669,6.88233
172.705,-1.27669,6.88233
172.706,-1.27669,6.88233
172.723,-1.27669,6.88233
172.724,-1.27669,6.88233
172.725,-1.27669,6.88233
172.741,-1.27669,6.88233
172.742,-1.27669,6.88233
172.758,-1.27669,6.88233
172.759,-1.27669,6.88233
172.777,-1.27669,6.88233
172.778,-1.27669,6.88233
172.794,-1.27669,6.88233
172.795,-1.27669,6.88233
172.812,-1.27669,6.88233
172.813,-1.27669,6.88233
172.831,-1.27669,6.88233
172.832,-1.27669,6.88233
172.848,-1.27669,6.88233
172.849,-1.27669,6.88233
172.866,-1.27669,6.88233
172.867,-1.27669,6.88233
172.884,-1.27669,6.88233
172.885,-1.27669,6.88233
172.901,-1.27669,6.88233
172.92,-1.27669,6.88233
172.921,-1.27669,6.88233
172.938,-1.27669,6.88233
172.939,-1.27669,6.88233
172.955,-1.27669,6.88233
172.956,-1.27669,6.88233
172.974,-1.27669,6.88233
172.975,-1.27669,6.88233
172.991,-1.27669,6.88233
172.992,-1.27669,6.88233
172.993,-1.27669,6.88233
173.01,-1.27669,6.88233
173.011,-1.27669,6.88233
173.029,-1.27669,6.88233
173.03,-1.27669,6.88233
173.046,-1.27669,6.88233
173.047,-1.27669,6.88233
173.065,-1.27669,6.88233
173.066,-1.27669,6.88233
173.082,-1.27669,6.88233
173.083,-1.27669,6.88233
173.1,-1.27669,6.88233
173.101,-1.27669,6.88233
173.118,-1.27669,6.88233
173.119,-1.27669,6.88233
173.135,-1.27669,6.88233
173.136,-1.27669,6.88233
173.153,-1.27669,6.88233
173.154,-1.27669,6.88233
173.155,-1.27669,6.88233
173.171,-1.27669,6.88233
173.172,-1.27669,6.88233
173.19,-1.27669,6.88233
173.191,-1.27669,6.88233
173.207,-1.27669,6.88233
173.208,-1.27669,6.88233
173.225,-1.27669,6.88233
173.243,-1.27669,6.88233
173.244,-1.27669,6.88233
173.261,-1.27669,6.88233
173.262,-1.27669,6.88233
173.28,-1.27669,6.88233
173.281,-1.27669,6.88233
173.297,-1.27669,6.88233
173.298,-1.27669,6.88233
173.316,-1.27669,6.88233
173.317,-1.27669,6.88233
173.333,-1.27669,6.88233
173.334,-1.27669,6.88233
173.35,-1.27669,6.88233
173.351,-1.27669,6.88233
173.368,-1.27669,6.88233
173.369,-1.27669,6.88233
173.386,-1.27669,6.88233
173.387,-1.27669,6.88233
173.403,-1.27669,6.88233
173.404,-1.27669,6.88233
173.422,-1.27669,6.88233
173.423,-1.27669,6.88233
173.439,-1.27669,6.88233
173.44,-1.27669,6.88233
173.457,-1.27669,6.88233
173.458,-1.27669,6.88233
173.476,-1.27669,6.88233
173.477,-1.27669,6.88233
173.493,-1.27669,6.88233
173.494,-1.27669,6.88233
173.512,-1.27669,6.88233
173.513,-1.27669,6.88233
173.53,-1.27669,6.88233
173.531,-1.27669,6.88233
173.547,-1.27669,6.88233
173.548,-1.27669,6.88233
173.565,-1.27669,6.88233
173.566,-1.27669,6.88233
173.584,-1.27669,6.88233
173.585,-1.27669,6.88233
173.601,-1.27669,6.88233
173.602,-1.27669,6.88233
173.62,-1.27669,6.88233
173.621,-1.27669,6.88233
173.639,-1.27669,6.88233
173.64,-1.27669,6.88233
173.658,-1.27669,6.88233
173.659,-1.27669,6.88233
173.675,-1.27669,6.88233
173.676,-1.27669,6.88233
173.693,-1.27669,6.88233
173.694,-1.27669,6.88233
173.711,-1.27669,6.88233
173.712,-1.27669,6.88233
173.728,-1.27669,6.88233
173.729,-1.27669,6.88233
173.746,-1.27669,6.88233
173.763,-1.27669,6.88233
173.764,-1.27669,6.88233
173.782,-1.27669,6.88233
173.783,-1.27669,6.88233
173.799,-1.27669,6.88233
173.8,-1.27669,6.88233
173.817,-1.27669,6.88233
173.818,-1.27669,6.88233
173.835,-1.27669,6.88233
173.836,-1.27669,6.88233
173.852,-1.27669,6.88233
173.853,-1.27669,6.88233
173.87,-1.27669,6.88233
173.871,-1.27669,6.88233
173.889,-1.27669,6.88233
173.89,-1.27669,6.88233
173.905,-1.27669,6.88233
173.906,-1.27669,6.88233
173.907,-1.27669,6.88233
173.925,-1.27669,6.88233
173.926,-1.27669,6.88233
173.943,-1.27669,6.88233
173.944,-1.27669,6.88233
173.96,-1.27669,6.88233
173.961,-1.27669,6.88233
173.979,-1.27669,6.88233
173.98,-1.27669,6.88233
173.997,-1.27669,6.88233
173.998,-1.27669,6.88233
174.014,-1.27669,6.88233
174.015,-1.27669,6.88233
174.033,-1.27669,6.88233
174.034,-1.27669,6.88233
174.05,-1.27669,6.88233
174.051,-1.27669,6.88233
174.069,-1.27669,6.88233
174.07,-1.27669,6.88233
174.086,-1.27669,6.88233
174.087,-1.27669,6.88233
174.105,-1.27669,6.88233
174.106,-1.27669,6.88233
174.123,-1.27669,6.88233
174.124,-1.27669,6.88233
174.14,-1.27669,6.88233
174.141,-1.27669,6.88233
174.157,-1.27669,6.88233
174.159,-1.27669,6.88233
174.177,-1.27669,6.88233
174.178,-1.27669,6.88233
174.193,-1.27669,6.88233
174.194,-1.27669,6.88233
174.195,-1.27669,6.88233
174.213,-1.27669,6.88233
174.214,-1.27669,6.88233
174.231,-1.27669,6.88233
174.232,-1.27669,6.88233
174.248,-1.27669,6.88233
174.249,-1.27669,6.88233
