Time (s),x,y
166.331,10.3375,5.24964
166.348,10.3377,5.24965
166.349,10.3415,5.24985
166.365,10.3417,5.24987
166.366,10.3452,5.2501
166.383,10.3455,5.25012
166.384,10.3493,5.2504
166.402,10.3495,5.25042
166.403,10.3535,5.25076
166.42,10.3537,5.25078
166.421,10.3575,5.25114
166.438,10.3577,5.25116
166.439,10.3615,5.25156
166.454,10.3617,5.25158
166.455,10.3653,5.252
166.473,10.3655,5.25203
166.474,10.3693,5.2525
166.49,10.3695,5.25253
166.491,10.373,5.253
166.509,10.3733,5.25303
166.51,10.3772,5.25362
166.527,10.3775,5.25365
166.528,10.3812,5.25424
166.545,10.3815,5.25428
166.546,10.3852,5.25491
166.564,10.3854,5.25495
166.565,10.3894,5.25566
166.582,10.3896,5.2557
166.583,10.3933,5.25639
166.599,10.3936,5.25643
166.6,10.3971,5.25709
166.617,10.3973,5.25713
166.618,10.401,5.25785
166.636,10.4013,5.25789
166.637,10.4052,5.25865
166.653,10.4055,5.25869
166.654,10.409,5.25935
166.67,10.4092,5.25939
166.671,10.4128,5.26004
166.672,10.413,5.26009
166.69,10.4132,5.26013
166.691,10.4172,5.26086
166.708,10.4174,5.26089
166.709,10.4211,5.2616
166.726,10.4214,5.26165
166.727,10.4251,5.26234
166.744,10.4253,5.26238
166.745,10.4291,5.2631
166.762,10.4293,5.26314
166.763,10.4331,5.26384
166.779,10.4333,5.26389
166.78,10.4368,5.26454
166.796,10.437,5.26458
166.797,10.4406,5.26523
166.798,10.4408,5.26527
166.815,10.441,5.26532
166.816,10.4448,5.26601
166.834,10.445,5.26605
166.835,10.449,5.26681
166.852,10.4492,5.26685
166.853,10.453,5.26756
166.871,10.4532,5.2676
166.872,10.4571,5.26834
166.889,10.4574,5.26838
166.89,10.4611,5.26908
166.908,10.4613,5.26912
166.909,10.4653,5.26985
166.925,10.4655,5.2699
166.926,10.469,5.27055
166.942,10.4693,5.2706
166.943,10.4728,5.27127
166.96,10.473,5.27131
166.961,10.4768,5.27202
166.979,10.4772,5.2721
166.98,10.481,5.2728
166.997,10.4812,5.27284
166.998,10.485,5.27354
167.015,10.4852,5.27358
167.016,10.4889,5.27427
167.033,10.4891,5.27431
167.034,10.4929,5.27502
167.05,10.4931,5.27506
167.051,10.4967,5.27573
167.067,10.4969,5.27577
167.068,10.5004,5.27642
167.085,10.5006,5.27646
167.086,10.5044,5.27718
167.104,10.5046,5.27722
167.105,10.5086,5.27796
167.122,10.5088,5.278
167.123,10.5126,5.27869
167.139,10.5128,5.27874
167.14,10.5163,5.27939
167.156,10.5165,5.27943
167.158,10.5203,5.28013
167.174,10.5205,5.28018
167.175,10.524,5.28085
167.192,10.5243,5.28089
167.193,10.528,5.28159
167.211,10.5282,5.28163
167.212,10.5322,5.28237
167.229,10.5324,5.28242
167.23,10.5362,5.28311
167.247,10.5364,5.28315
167.248,10.5401,5.28385
167.265,10.5404,5.28389
167.266,10.5441,5.2846
167.283,10.5443,5.28464
167.284,10.5481,5.28535
167.3,10.5483,5.28539
167.301,10.5519,5.28605
167.318,10.5521,5.28609
167.319,10.5558,5.28679
167.337,10.5561,5.28683
167.338,10.56,5.28757
167.356,10.5602,5.28761
167.357,10.5642,5.28835
167.373,10.5644,5.28839
167.374,10.568,5.28905
167.391,10.5682,5.2891
167.392,10.572,5.28981
167.41,10.5722,5.28985
167.411,10.5762,5.29059
167.428,10.5764,5.29063
167.429,10.5801,5.29132
167.446,10.5803,5.29136
167.447,10.5841,5.29206
167.463,10.5843,5.2921
167.464,10.5878,5.29277
167.48,10.5881,5.29281
167.481,10.5916,5.29347
167.498,10.5918,5.29351
167.499,10.5956,5.29422
167.516,10.5958,5.29426
167.517,10.5996,5.29496
167.534,10.5998,5.295
167.535,10.6035,5.2957
167.551,10.6037,5.29574
167.552,10.6075,5.29644
167.569,10.6077,5.29648
167.57,10.6113,5.29714
167.587,10.6115,5.29719
167.588,10.6152,5.29788
167.606,10.6154,5.29793
167.607,10.6194,5.29869
167.624,10.6197,5.29873
167.625,10.6234,5.29942
167.642,10.6236,5.29946
167.643,10.6274,5.30016
167.66,10.6276,5.3002
167.661,10.6313,5.3009
167.677,10.6315,5.30094
167.678,10.6351,5.3016
167.694,10.6353,5.30164
167.695,10.6389,5.30231
167.712,10.6391,5.30236
167.713,10.6428,5.30306
167.731,10.6431,5.3031
167.732,10.647,5.30384
167.75,10.6472,5.30388
167.751,10.6512,5.30462
167.77,10.6514,5.30466
167.771,10.6556,5.30543
167.789,10.6558,5.30547
167.79,10.6598,5.30623
167.807,10.6601,5.30627
167.808,10.6638,5.30698
167.824,10.664,5.30702
167.825,10.6676,5.30768
167.842,10.6678,5.30772
167.843,10.6715,5.30841
167.86,10.6717,5.30846
167.861,10.6757,5.3092
167.878,10.6759,5.30924
167.879,10.6795,5.30989
167.895,10.6797,5.30993
167.896,10.6832,5.31061
167.914,10.6835,5.31065
167.915,10.6874,5.3114
167.932,10.6877,5.31144
167.933,10.6914,5.31214
167.948,10.6916,5.31218
167.949,10.6951,5.31283
167.967,10.6954,5.31287
167.968,10.6991,5.31357
167.984,10.6993,5.31361
167.985,10.7029,5.31427
168.002,10.7031,5.31431
168.003,10.7069,5.31502
168.02,10.7071,5.31506
168.021,10.7108,5.31576
168.037,10.7111,5.31581
168.038,10.7146,5.31648
168.054,10.7148,5.31652
168.055,10.7183,5.31717
168.07,10.7186,5.31722
168.071,10.7219,5.31783
168.072,10.7221,5.31787
168.089,10.7223,5.31791
168.09,10.726,5.3186
168.108,10.7263,5.31865
168.109,10.7303,5.31939
168.127,10.7305,5.31944
168.128,10.7345,5.32019
168.145,10.7347,5.32023
168.146,10.7384,5.32093
168.163,10.7387,5.32097
168.164,10.7424,5.32167
168.18,10.7426,5.32171
168.181,10.7461,5.32237
168.197,10.7464,5.32241
168.198,10.7499,5.32306
168.215,10.7501,5.32311
168.216,10.7539,5.32382
168.233,10.7541,5.32387
168.234,10.7579,5.32457
168.235,10.7581,5.32461
168.252,10.7583,5.32465
168.253,10.7621,5.32534
168.272,10.7623,5.32539
168.273,10.7665,5.32617
168.291,10.7667,5.32621
168.292,10.7707,5.32695
168.309,10.7709,5.32699
168.31,10.7746,5.3277
168.327,10.7749,5.32774
168.328,10.7786,5.32845
168.345,10.7788,5.32849
168.346,10.7826,5.32919
168.362,10.7828,5.32923
168.363,10.7863,5.32988
168.379,10.7866,5.32992
168.38,10.7901,5.33058
168.397,10.7903,5.33062
168.398,10.7941,5.33133
168.415,10.7943,5.33137
168.416,10.798,5.33207
168.417,10.7983,5.33212
168.434,10.7985,5.33216
168.435,10.8023,5.33286
168.452,10.8025,5.3329
168.453,10.8062,5.3336
168.47,10.8064,5.33364
168.471,10.8102,5.33434
168.488,10.8104,5.33438
168.489,10.8142,5.33508
168.507,10.8144,5.33513
168.508,10.8184,5.33587
168.524,10.8186,5.33591
168.525,10.8221,5.33658
168.541,10.8223,5.33662
168.542,10.8259,5.33728
168.56,10.8261,5.33732
168.561,10.8301,5.33806
168.577,10.8303,5.3381
168.578,10.8338,5.33876
168.596,10.834,5.3388
168.597,10.838,5.33955
168.614,10.8382,5.33959
168.615,10.842,5.34029
168.631,10.8422,5.34033
168.632,10.8457,5.34099
168.633,10.846,5.34104
168.65,10.8462,5.34108
168.651,10.8499,5.34178
168.668,10.8501,5.34182
168.669,10.8539,5.34252
168.686,10.8541,5.34256
168.687,10.8579,5.34326
168.705,10.8581,5.3433
168.706,10.8621,5.34405
168.723,10.8623,5.34409
168.724,10.866,5.34479
168.741,10.8663,5.34483
168.742,10.87,5.34554
168.759,10.8702,5.34558
168.761,10.874,5.34628
168.776,10.8742,5.34632
168.777,10.8777,5.34698
168.778,10.878,5.34702
168.796,10.8782,5.34706
168.797,10.8822,5.34781
168.814,10.8824,5.34785
168.815,10.8861,5.34855
168.832,10.8864,5.34859
168.833,10.8901,5.34929
168.85,10.8903,5.34933
168.851,10.8941,5.35004
168.868,10.8943,5.35008
168.869,10.8981,5.35078
168.886,10.8983,5.35082
168.887,10.902,5.35152
168.904,10.9023,5.35157
168.905,10.906,5.35227
168.906,10.9062,5.35231
168.923,10.9065,5.35235
168.924,10.9102,5.35305
168.941,10.9104,5.35309
168.942,10.9142,5.35379
168.959,10.9144,5.35384
168.96,10.9182,5.35454
168.977,10.9184,5.35458
168.978,10.9221,5.35528
168.994,10.9223,5.35532
168.995,10.9259,5.35598
169.011,10.9261,5.35603
169.012,10.9296,5.35669
169.029,10.9299,5.35673
169.03,10.9336,5.35743
169.048,10.9338,5.35747
169.049,10.9378,5.35821
169.065,10.938,5.35826
169.066,10.9416,5.35892
169.083,10.9418,5.35896
169.084,10.9455,5.35966
169.101,10.9458,5.3597
169.102,10.9495,5.3604
169.12,10.9497,5.36044
169.121,10.9537,5.36119
169.138,10.9539,5.36123
169.139,10.9577,5.36193
169.155,10.9579,5.36197
169.156,10.9614,5.36263
169.172,10.9617,5.36267
169.173,10.9652,5.36334
169.189,10.9654,5.36338
169.19,10.9689,5.36404
169.208,10.9692,5.36408
169.209,10.9731,5.36482
169.226,10.9734,5.36486
169.227,10.9771,5.36556
169.243,10.9773,5.36561
169.244,10.9809,5.36627
169.245,10.9811,5.36631
169.262,10.9813,5.36635
169.263,10.9851,5.36705
169.279,10.9853,5.36709
169.28,10.9888,5.36775
169.296,10.989,5.3678
169.297,10.9926,5.36846
169.314,10.9928,5.3685
169.315,10.9965,5.3692
169.332,10.9968,5.36924
169.333,11.0005,5.36994
169.351,11.0007,5.36998
169.352,11.0047,5.37073
169.369,11.0049,5.37077
169.37,11.0087,5.37147
169.387,11.0089,5.37151
169.388,11.0127,5.37221
169.405,11.0129,5.37226
169.406,11.0166,5.37296
169.424,11.0169,5.373
169.425,11.0208,5.37374
169.441,11.021,5.37378
169.442,11.0246,5.37445
169.457,11.0248,5.37449
169.459,11.0283,5.37515
169.476,11.0286,5.37519
169.477,11.0323,5.37589
169.493,11.0325,5.37593
169.494,11.0361,5.37659
169.511,11.0363,5.37663
169.512,11.04,5.37734
169.53,11.0403,5.37738
169.531,11.0442,5.37812
169.547,11.0445,5.37816
169.548,11.048,5.37882
169.564,11.0482,5.37886
169.565,11.0517,5.37953
169.581,11.052,5.37957
169.582,11.0555,5.38023
169.599,11.0557,5.38027
169.6,11.0595,5.38097
169.618,11.0597,5.38101
169.619,11.0637,5.38175
169.637,11.0639,5.3818
169.638,11.0679,5.38254
169.653,11.0681,5.38258
169.656,11.0718,5.38328
169.657,11.072,5.38332
169.673,11.0723,5.38337
169.674,11.0758,5.38403
169.691,11.076,5.38407
169.692,11.0798,5.38477
169.71,11.08,5.38481
169.711,11.084,5.38555
169.728,11.0842,5.3856
169.729,11.0879,5.3863
169.73,11.0882,5.38634
169.747,11.0884,5.38638
169.748,11.0921,5.38708
169.765,11.0924,5.38712
169.766,11.0961,5.38783
169.782,11.0963,5.38787
169.783,11.0999,5.38853
169.8,11.1001,5.38857
169.801,11.1038,5.38927
169.819,11.1041,5.38931
169.82,11.108,5.39007
169.836,11.1082,5.39011
169.837,11.1118,5.3908
169.854,11.112,5.39084
169.855,11.1157,5.39159
169.872,11.1159,5.39164
169.873,11.1197,5.39241
169.89,11.1199,5.39246
169.891,11.1236,5.39325
169.907,11.1238,5.3933
169.908,11.1273,5.39409
169.926,11.1276,5.39414
169.927,11.1315,5.39504
169.944,11.1317,5.39509
169.945,11.1355,5.39592
169.962,11.1357,5.39596
169.963,11.1394,5.39681
169.98,11.1396,5.39686
169.981,11.1433,5.3977
169.997,11.1436,5.39775
169.998,11.1471,5.39854
170.016,11.1473,5.39859
170.017,11.1512,5.39947
170.033,11.1515,5.39952
170.034,11.1549,5.4003
170.05,11.1552,5.40035
170.051,11.1587,5.40114
170.068,11.1589,5.40119
170.069,11.1626,5.40202
170.086,11.1628,5.40207
170.087,11.1666,5.40292
170.105,11.1668,5.40297
170.106,11.1708,5.40386
170.122,11.171,5.40391
170.123,11.1745,5.40469
170.139,11.1747,5.40474
170.14,11.1782,5.40552
170.157,11.1784,5.40557
170.158,11.1821,5.40641
170.174,11.1823,5.40646
170.175,11.1858,5.40724
170.176,11.1861,5.40729
170.193,11.1863,5.40734
170.194,11.19,5.40819
170.211,11.1902,5.40824
170.212,11.194,5.40908
170.23,11.1942,5.40913
170.231,11.1981,5.41001
170.248,11.1984,5.41006
170.249,11.2021,5.4109
170.265,11.2023,5.41094
170.266,11.2058,5.41173
170.283,11.206,5.41178
170.284,11.2097,5.41261
170.302,11.21,5.41266
170.303,11.2139,5.41356
170.32,11.2141,5.41361
170.321,11.2179,5.41445
170.338,11.2181,5.4145
170.339,11.2218,5.41533
170.355,11.222,5.41538
170.374,11.2257,5.4162
170.375,11.2297,5.41711
170.392,11.2299,5.41716
170.393,11.2336,5.418
170.411,11.2339,5.41805
170.412,11.2378,5.41895
170.428,11.238,5.419
170.429,11.2415,5.41982
170.445,11.2417,5.41988
170.446,11.2452,5.42072
170.463,11.2454,5.42077
170.464,11.2491,5.42169
170.48,11.2493,5.42175
170.481,11.2528,5.42263
170.499,11.253,5.42268
170.5,11.2569,5.4237
170.517,11.2572,5.42376
170.518,11.2609,5.4247
170.534,11.2611,5.42475
170.535,11.2645,5.42564
170.552,11.2648,5.42569
170.57,11.2687,5.42669
170.571,11.2724,5.42763
170.588,11.2726,5.42769
170.589,11.2763,5.42864
170.606,11.2765,5.42869
170.607,11.2802,5.42963
170.624,11.2804,5.42969
170.625,11.2841,5.43063
170.643,11.2844,5.43069
170.644,11.2883,5.43169
170.66,11.2885,5.43174
170.661,11.292,5.43263
170.678,11.2922,5.43268
170.679,11.2959,5.43363
170.696,11.2961,5.43368
170.697,11.2998,5.43463
170.713,11.3,5.43468
170.714,11.3035,5.43557
170.731,11.3037,5.43563
170.732,11.3074,5.43657
170.75,11.3076,5.43663
170.751,11.3116,5.43762
170.767,11.3118,5.43768
170.768,11.3153,5.43857
170.783,11.3155,5.43862
170.785,11.319,5.43951
170.802,11.3192,5.43957
170.803,11.3227,5.44055
170.821,11.3229,5.44061
170.822,11.3267,5.44173
170.839,11.327,5.44179
170.84,11.3306,5.4429
170.857,11.3308,5.44296
170.874,11.3346,5.44422
170.875,11.3379,5.44542
170.892,11.3381,5.4455
170.893,11.3417,5.44687
170.911,11.3419,5.44696
170.912,11.3456,5.44846
170.929,11.3458,5.44854
170.93,11.3493,5.45003
170.946,11.3495,5.45011
170.947,11.3528,5.45155
170.964,11.353,5.45165
170.965,11.3564,5.45322
170.982,11.3566,5.45331
170.983,11.36,5.45497
171.001,11.3602,5.45507
171.002,11.3638,5.45688
171.02,11.364,5.45698
171.038,11.3677,5.45894
171.039,11.371,5.46072
171.055,11.3712,5.46083
171.056,11.3744,5.46257
171.073,11.3746,5.46268
171.074,11.3779,5.46458
171.091,11.3781,5.46469
171.092,11.3814,5.46661
171.109,11.3815,5.46672
171.11,11.3848,5.46868
171.127,11.385,5.46879
171.145,11.3884,5.47091
171.146,11.3916,5.47293
171.163,11.3918,5.47305
171.164,11.395,5.47512
171.18,11.3952,5.47524
171.183,11.3982,5.47721
171.198,11.3984,5.47734
171.199,11.4015,5.47945
171.215,11.4017,5.47958
171.216,11.4047,5.48157
171.234,11.4049,5.4817
171.235,11.4082,5.48399
171.252,11.4084,5.48412
171.253,11.4115,5.48631
171.27,11.4116,5.48644
171.272,11.4149,5.48879
171.289,11.4151,5.48892
171.29,11.4182,5.49117
171.307,11.4184,5.4913
171.308,11.4214,5.49355
171.309,11.4216,5.49368
171.326,11.4218,5.49382
171.327,11.4248,5.49607
171.344,11.425,5.49621
171.345,11.4281,5.49852
171.362,11.4282,5.49865
171.363,11.4313,5.50097
171.38,11.4314,5.50111
171.381,11.4345,5.50346
171.399,11.4346,5.5036
171.4,11.4378,5.50608
171.417,11.438,5.50622
171.418,11.441,5.50857
171.434,11.4412,5.50871
171.435,11.444,5.51093
171.45,11.4442,5.51107
171.451,11.447,5.51329
171.47,11.4472,5.51343
171.471,11.4503,5.51596
171.487,11.4505,5.5161
171.488,11.4534,5.51832
171.505,11.4535,5.51845
171.506,11.4565,5.5208
171.523,11.4567,5.52094
171.524,11.4597,5.52327
171.542,11.4599,5.52341
171.543,11.4631,5.52593
171.561,11.4632,5.52607
171.562,11.4664,5.52858
171.563,11.4666,5.52872
171.58,11.4668,5.52886
171.581,11.4698,5.53122
171.599,11.4699,5.53136
171.6,11.4731,5.53384
171.617,11.4733,5.53398
171.618,11.4763,5.53635
171.635,11.4764,5.53649
171.636,11.4794,5.53888
171.652,11.4796,5.53902
171.653,11.4824,5.54128
171.67,11.4825,5.54142
171.671,11.4855,5.54386
171.688,11.4857,5.544
171.689,11.4886,5.54645
171.706,11.4887,5.5466
171.707,11.4902,5.5477
171.725,11.4902,5.5477
171.726,11.4899,5.54746
171.742,11.4899,5.54745
171.743,11.4901,5.54759
171.76,11.4901,5.54761
171.761,11.4909,5.54828
171.778,11.491,5.54833
171.779,11.4924,5.54953
171.797,11.4925,5.5496
171.798,11.4928,5.54981
171.815,11.4928,5.54979
171.816,11.4927,5.54967
171.832,11.4927,5.54967
171.833,11.4927,5.54969
171.849,11.4927,5.5497
171.85,11.4927,5.54973
171.867,11.4927,5.54973
171.868,11.4927,5.54973
171.885,11.4927,5.54973
171.886,11.4928,5.54976
171.904,11.4928,5.54976
171.905,11.4928,5.54976
171.921,11.4928,5.54976
171.922,11.4928,5.54976
171.939,11.4928,5.54976
171.94,11.4941,5.55078
171.957,11.4942,5.55085
171.958,11.4953,5.55183
171.974,11.4954,5.55188
171.975,11.4958,5.5524
171.976,11.4959,5.55243
171.994,11.4959,5.55246
171.995,11.4974,5.55334
172.012,11.4976,5.55343
172.013,11.5005,5.55547
172.03,11.5007,5.5556
172.031,11.5042,5.55765
172.048,11.5044,5.55776
172.049,11.5078,5.55954
172.066,11.508,5.55964
172.067,11.5115,5.56133
172.084,11.5117,5.56143
172.085,11.5152,5.56303
172.103,11.5154,5.56312
172.104,11.5191,5.56473
172.121,11.5194,5.56482
172.122,11.5229,5.56626
172.138,11.5231,5.56634
172.139,11.5265,5.56763
172.155,11.5267,5.5677
172.173,11.5304,5.56897
172.174,11.5341,5.57017
172.191,11.5343,5.57024
172.192,11.5379,5.57138
172.21,11.5382,5.57145
172.211,11.5421,5.57259
172.227,11.5423,5.57265
172.228,11.5458,5.57362
172.245,11.546,5.57368
172.246,11.5497,5.57464
172.263,11.5499,5.57469
172.264,11.5536,5.5756
172.281,11.5538,5.57565
172.282,11.5575,5.57651
172.298,11.5578,5.57656
172.299,11.5613,5.57732
172.317,11.5615,5.57736
172.318,11.5655,5.57817
172.335,11.5657,5.57821
172.336,11.5695,5.57892
172.352,11.5697,5.57896
172.37,11.5735,5.57963
172.371,11.5773,5.58025
172.388,11.5775,5.58029
172.389,11.5813,5.58085
172.407,11.5815,5.58088
172.408,11.5855,5.58143
172.425,11.5857,5.58146
172.426,11.5896,5.58192
172.443,11.5898,5.58195
172.444,11.5936,5.58237
172.459,11.5938,5.58239
172.46,11.5972,5.58272
172.476,11.5974,5.58274
172.477,11.601,5.58305
172.493,11.6012,5.58307
172.494,11.6048,5.58333
172.512,11.6051,5.58334
172.513,11.6091,5.58359
172.53,11.6093,5.5836
172.531,11.6132,5.58378
172.548,11.6134,5.58379
172.549,11.6172,5.58392
172.567,11.6174,5.58392
172.568,11.6215,5.584
172.585,11.6217,5.58401
172.586,11.6256,5.58403
172.604,11.6258,5.58403
172.605,11.6298,5.58401
172.622,11.6301,5.58401
172.623,11.6339,5.58393
172.639,11.6341,5.58393
172.64,11.6377,5.58381
172.657,11.638,5.5838
172.658,11.6416,5.58364
172.674,11.6418,5.58363
172.675,11.6456,5.58341
172.691,11.6458,5.5834
172.692,11.6494,5.58315
172.709,11.6497,5.58313
172.71,11.6535,5.58282
172.728,11.6537,5.5828
172.729,11.6578,5.58241
172.745,11.658,5.58239
172.746,11.6616,5.582
172.763,11.6618,5.58197
172.764,11.6656,5.58151
172.78,11.6658,5.58148
172.781,11.6694,5.581
172.798,11.6696,5.58097
172.799,11.6734,5.58041
172.817,11.6736,5.58038
172.818,11.6776,5.57973
172.835,11.6779,5.5797
172.836,11.6816,5.57904
172.837,11.6819,5.579
172.854,11.6821,5.57896
172.855,11.6855,5.57837
172.873,11.6856,5.57836
172.874,11.686,5.57839
172.891,11.686,5.5784
172.892,11.6858,5.57844
172.909,11.6858,5.57844
172.91,11.6863,5.57843
172.927,11.6864,5.57843
172.928,11.6878,5.57828
172.946,11.6879,5.57827
172.947,11.6896,5.57804
172.963,11.6896,5.57803
172.964,11.6894,5.57807
172.982,11.6894,5.57808
172.983,11.6893,5.57811
173,11.6893,5.57811
173.001,11.6894,5.5781
173.017,11.6894,5.5781
173.018,11.6894,5.57809
173.034,11.6894,5.57809
173.035,11.6894,5.57807
173.036,11.6894,5.57807
173.053,11.6894,5.57807
173.07,11.6894,5.57807
173.071,11.6894,5.57808
173.088,11.6894,5.57808
173.089,11.6894,5.57808
173.107,11.6894,5.57808
173.108,11.6894,5.57808
173.124,11.6894,5.57808
173.125,11.6892,5.57811
173.141,11.6892,5.57811
173.142,11.6892,5.57811
173.16,11.6892,5.57811
173.161,11.6892,5.57811
173.177,11.6892,5.57811
173.178,11.6892,5.5781
173.195,11.6892,5.5781
173.196,11.6892,5.57811
173.214,11.6892,5.57811
173.215,11.6893,5.57811
173.232,11.6893,5.57811
173.233,11.6893,5.5781
173.251,11.6893,5.5781
173.252,11.6893,5.5781
173.269,11.6893,5.57809
173.27,11.6893,5.5781
173.286,11.6893,5.5781
173.287,11.6893,5.5781
173.304,11.6893,5.5781
173.305,11.6893,5.57809
173.323,11.6893,5.57809
173.324,11.6893,5.57809
173.34,11.6893,5.57809
173.341,11.6893,5.57809
173.358,11.6893,5.57809
173.359,11.6893,5.57809
173.375,11.6893,5.57809
173.376,11.6893,5.57809
173.377,11.6893,5.57809
173.394,11.6893,5.57809
173.395,11.6893,5.57809
173.412,11.6893,5.57809
173.413,11.6892,5.5781
173.43,11.6892,5.5781
173.431,11.6892,5.5781
173.448,11.6892,5.5781
173.449,11.6893,5.57809
173.465,11.6893,5.57809
173.466,11.6893,5.57811
173.482,11.6893,5.57811
173.483,11.6893,5.5781
173.484,11.6893,5.5781
173.501,11.6893,5.5781
173.502,11.6893,5.57809
173.52,11.6893,5.57809
173.521,11.6893,5.57808
173.538,11.6893,5.57808
173.539,11.6893,5.57809
173.556,11.6893,5.57809
173.573,11.6893,5.5781
173.574,11.6893,5.5781
173.592,11.6893,5.5781
173.593,11.6893,5.57809
173.61,11.6893,5.57809
173.611,11.6893,5.57808
173.628,11.6893,5.57809
173.629,11.6893,5.5781
173.646,11.6893,5.5781
173.647,11.6893,5.5781
173.663,11.6893,5.5781
173.664,11.6893,5.57809
173.681,11.6893,5.57809
173.682,11.6893,5.57809
173.7,11.6893,5.57809
173.701,11.6893,5.57809
173.718,11.6893,5.57809
173.719,11.6893,5.5781
173.735,11.6893,5.5781
173.736,11.6893,5.57809
173.752,11.6893,5.57809
173.774,11.6893,5.57809
173.775,11.6893,5.57809
173.792,11.6893,5.57809
173.793,11.6893,5.57809
173.811,11.6893,5.57809
173.812,11.6893,5.57809
173.828,11.6893,5.57809
173.829,11.6893,5.57809
173.845,11.6893,5.57809
173.864,11.6893,5.57809
173.865,11.6893,5.57809
173.881,11.6893,5.57809
173.882,11.6893,5.57809
173.9,11.6893,5.57809
173.901,11.6893,5.57809
173.918,11.6893,5.57809
173.919,11.6893,5.57809
173.935,11.6893,5.57809
173.936,11.6893,5.57809
173.937,11.6893,5.57809
173.954,11.6893,5.57809
173.955,11.6893,5.57809
173.972,11.6893,5.57809
173.973,11.6893,5.57809
173.99,11.6893,5.57809
173.991,11.6893,5.57809
174.009,11.6893,5.57809
174.01,11.6893,5.57809
174.027,11.6893,5.57809
174.028,11.6893,5.57809
174.045,11.6893,5.57809
174.046,11.6893,5.57809
174.062,11.6893,5.57809
174.063,11.6893,5.57809
174.079,11.6893,5.57809
174.08,11.6893,5.57809
174.096,11.6893,5.57809
174.097,11.6893,5.57809
174.115,11.6893,5.57809
174.133,11.6893,5.57809
174.134,11.6893,5.57809
174.151,11.6893,5.57809
174.152,11.6893,5.57809
174.168,11.6893,5.57809
174.169,11.6893,5.57809
174.186,11.6893,5.57809
174.187,11.6893,5.57809
174.204,11.6893,5.57809
174.205,11.6893,5.57809
174.221,11.6893,5.57809
174.222,11.6893,5.57809
174.24,11.6893,5.57809
174.241,11.6893,5.57809
174.258,11.6893,5.57809
174.259,11.6893,5.57809
174.275,11.6893,5.57809
174.276,11.6893,5.57809
174.294,11.6893,5.57809
174.295,11.6893,5.57809
174.311,11.6893,5.57809
174.312,11.6893,5.57809
174.329,11.6893,5.57809
174.33,11.6893,5.57809
174.347,11.6893,5.57809
174.348,11.6893,5.57809
174.363,11.6893,5.57809
174.364,11.6893,5.57809
174.366,11.6893,5.57809
174.381,11.6893,5.57809
174.382,11.6893,5.57809
174.383,11.6893,5.57809
174.4,11.6893,5.57809
174.401,11.6893,5.57809
174.419,11.6893,5.57809
174.42,11.6893,5.57809
174.437,11.6893,5.57809
174.438,11.6893,5.57809
174.455,11.6893,5.57809
174.456,11.6893,5.57809
174.472,11.6893,5.57809
174.473,11.6893,5.57809
174.49,11.6893,5.57809
174.491,11.6893,5.57809
174.508,11.6893,5.57809
174.509,11.6893,5.57809
174.527,11.6893,5.57809
174.528,11.6893,5.57809
174.545,11.6893,5.57809
174.546,11.6893,5.57809
174.562,11.6893,5.57809
174.563,11.6893,5.57809
174.58,11.6893,5.57809
174.581,11.6893,5.57809
174.598,11.6893,5.57809
174.599,11.6893,5.57809
174.616,11.6893,5.57809
174.617,11.6893,5.57809
174.635,11.6893,5.57809
174.636,11.6893,5.57809
174.652,11.6893,5.57809
174.653,11.6893,5.57809
174.669,11.6893,5.57809
174.671,11.6893,5.57809
174.688,11.6893,5.57809
174.689,11.6893,5.57809
174.705,11.6893,5.57809
174.706,11.6893,5.57809
174.723,11.6893,5.57809
174.724,11.6893,5.57809
174.741,11.6893,5.57809
174.742,11.6893,5.57809
174.76,11.6893,5.57809
174.782,11.6893,5.57809
174.783,11.6893,5.57809
174.8,11.6893,5.57809
174.801,11.6893,5.57809
174.817,11.6893,5.57809
174.818,11.6893,5.57809
174.835,11.6893,5.57809
174.836,11.6893,5.57809
174.853,11.6893,5.57809
174.855,11.6893,5.57809
174.871,11.6893,5.57809
174.872,11.6893,5.57809
174.889,11.6893,5.57809
174.89,11.6893,5.57809
174.908,11.6893,5.57809
174.909,11.6893,5.57809
174.926,11.6893,5.57809
174.927,11.6893,5.57809
174.944,11.6893,5.57809
174.945,11.6893,5.57809
174.96,11.6893,5.57809
174.961,11.6893,5.57809
174.977,11.6893,5.57809
174.978,11.6893,5.57809
174.994,11.6893,5.57809
174.995,11.6893,5.57809
175.013,11.6893,5.57809
175.014,11.6893,5.57809
175.031,11.6893,5.57809
175.032,11.6893,5.57809
175.049,11.6893,5.57809
175.05,11.6893,5.57809
175.067,11.6893,5.57809
175.068,11.6893,5.57809
175.085,11.6893,5.57809
175.086,11.6893,5.57809
175.102,11.6893,5.57809
175.103,11.6893,5.57809
175.104,11.6893,5.57809
175.122,11.6893,5.57809
175.123,11.6893,5.57809
175.14,11.6893,5.57809
175.141,11.6893,5.57809
175.158,11.6893,5.57809
175.159,11.6893,5.57809
175.175,11.6893,5.57809
175.176,11.6893,5.57809
175.194,11.6893,5.57809
175.195,11.6893,5.57809
175.212,11.6893,5.57809
175.213,11.6893,5.57809
175.229,11.6893,5.57809
175.23,11.6893,5.57809
175.247,11.6893,5.57809
175.248,11.6893,5.57809
175.265,11.6893,5.57809
175.266,11.6893,5.57809
