Time (s),x,y
165.446,-1.50833,2.72635
165.447,-1.50884,2.73177
165.463,-1.50887,2.73204
165.464,-1.50929,2.73603
165.478,-1.50932,2.73626
165.479,-1.50967,2.7391
165.497,-1.50969,2.73929
165.498,-1.51011,2.74207
165.514,-1.51014,2.74219
165.515,-1.5102,2.74345
165.532,-1.51017,2.74346
165.533,-1.50993,2.74322
165.551,-1.50995,2.74323
165.552,-1.51025,2.74392
165.566,-1.51027,2.74398
165.567,-1.51054,2.74516
165.585,-1.51056,2.74527
165.586,-1.51096,2.74762
165.6,-1.51098,2.74778
165.601,-1.51133,2.75028
165.619,-1.51135,2.75051
165.62,-1.51174,2.75701
165.636,-1.51174,2.75754
165.637,-1.51128,2.76758
165.653,-1.51123,2.76824
165.654,-1.51016,2.77825
165.67,-1.5101,2.77882
165.671,-1.50906,2.78764
165.672,-1.50899,2.78817
165.688,-1.50893,2.78869
165.689,-1.50801,2.79674
165.707,-1.50795,2.79722
165.708,-1.50711,2.80539
165.722,-1.50707,2.80582
165.723,-1.50658,2.81156
165.741,-1.50656,2.81195
165.742,-1.50621,2.81852
165.759,-1.5062,2.81886
165.76,-1.50461,2.82569
165.775,-1.5044,2.82619
165.776,-1.50045,2.83434
165.794,-1.50016,2.8349
165.795,-1.49481,2.84477
165.813,-1.49451,2.84531
165.814,-1.48939,2.85451
165.829,-1.48911,2.855
165.83,-1.48456,2.86307
165.847,-1.48425,2.86369
165.848,-1.47882,2.87482
165.863,-1.47848,2.87547
165.864,-1.47319,2.88491
165.882,-1.47282,2.88552
165.883,-1.4663,2.89656
165.902,-1.46594,2.89717
165.903,-1.45913,2.9087
165.921,-1.45877,2.90929
165.922,-1.45203,2.92019
165.939,-1.45164,2.92081
165.94,-1.44478,2.9318
165.954,-1.44436,2.93247
165.955,-1.43801,2.94198
165.973,-1.43754,2.94266
165.974,-1.42964,2.95456
165.99,-1.42923,2.9552
165.991,-1.42265,2.96538
166.008,-1.42226,2.96599
166.009,-1.41829,2.97402
166.027,-1.41818,2.97434
166.028,-1.41668,2.97829
166.044,-1.41659,2.97849
166.045,-1.41489,2.98203
166.046,-1.41477,2.98228
166.061,-1.41465,2.98252
166.062,-1.41269,2.98646
166.08,-1.41255,2.98674
166.081,-1.40976,2.99222
166.096,-1.40959,2.99254
166.097,-1.40691,2.99774
166.115,-1.40672,2.9981
166.116,-1.40309,3.0051
166.134,-1.40288,3.00552
166.135,-1.39969,3.01204
166.149,-1.39962,3.01223
166.15,-1.39923,3.01353
166.151,-1.39923,3.01355
166.168,-1.39923,3.01357
166.169,-1.3997,3.01339
166.187,-1.39974,3.01337
166.188,-1.40026,3.01348
166.203,-1.40027,3.01351
166.204,-1.40035,3.01375
166.222,-1.40035,3.01375
166.223,-1.40035,3.01362
166.239,-1.40035,3.01361
166.255,-1.40038,3.01344
166.256,-1.40038,3.01329
166.274,-1.40038,3.01328
166.275,-1.40039,3.01309
166.291,-1.40039,3.01308
166.293,-1.40041,3.01291
166.309,-1.40041,3.0129
166.31,-1.40044,3.01277
166.328,-1.40044,3.01275
166.329,-1.40055,3.01222
166.345,-1.40055,3.01218
166.346,-1.40058,3.01168
166.36,-1.40058,3.01165
166.362,-1.40058,3.01141
166.379,-1.40058,3.01139
166.38,-1.40058,3.01128
166.398,-1.40058,3.01128
166.399,-1.40061,3.01121
166.414,-1.40061,3.0112
166.415,-1.40063,3.01117
166.433,-1.40064,3.01116
166.434,-1.40065,3.01111
166.451,-1.40065,3.01111
166.452,-1.40065,3.01104
166.468,-1.40065,3.01104
166.469,-1.40065,3.01099
166.487,-1.40065,3.01099
166.488,-1.40067,3.01093
166.502,-1.40066,3.01093
166.503,-1.40066,3.01076
166.52,-1.40065,3.01075
166.522,-1.40065,3.01044
166.539,-1.40065,3.01042
166.54,-1.40065,3.01024
166.556,-1.40065,3.01023
166.557,-1.40064,3.01017
166.573,-1.40064,3.01017
166.574,-1.40064,3.01008
166.592,-1.40064,3.01007
166.593,-1.40063,3.00999
166.607,-1.40063,3.00999
166.608,-1.40063,3.00997
166.626,-1.40063,3.00997
166.627,-1.40063,3.00993
166.645,-1.40063,3.00993
166.646,-1.40063,3.00989
166.66,-1.40063,3.00989
166.661,-1.40061,3.00983
166.662,-1.40061,3.00983
166.68,-1.40061,3.00983
166.681,-1.40058,3.00979
166.698,-1.40058,3.00979
166.699,-1.40057,3.00972
166.715,-1.40057,3.00972
166.716,-1.40056,3.00969
166.734,-1.40056,3.00969
166.735,-1.40055,3.00964
166.752,-1.40054,3.00964
166.753,-1.40052,3.00959
166.769,-1.40052,3.00959
166.77,-1.40051,3.00956
166.787,-1.40051,3.00956
166.788,-1.40048,3.0095
166.806,-1.40048,3.0095
166.807,-1.40045,3.00947
166.821,-1.40045,3.00947
166.822,-1.40044,3.00944
166.841,-1.40044,3.00944
166.842,-1.40043,3.00937
166.843,-1.40043,3.00937
166.858,-1.40043,3.00937
166.859,-1.40042,3.00935
166.877,-1.40042,3.00935
166.878,-1.40039,3.00933
166.895,-1.40039,3.00933
166.896,-1.40036,3.00932
166.913,-1.40036,3.00932
166.914,-1.40034,3.00928
166.932,-1.40034,3.00928
166.933,-1.40032,3.00922
166.95,-1.40032,3.00922
166.951,-1.40031,3.00921
166.966,-1.4003,3.00921
166.967,-1.4003,3.00919
166.985,-1.40029,3.00919
166.986,-1.40027,3.00918
167.001,-1.40027,3.00917
167.002,-1.40026,3.00916
167.02,-1.40026,3.00915
167.021,-1.40023,3.00913
167.039,-1.40023,3.00913
167.04,-1.40021,3.00911
167.054,-1.40021,3.00911
167.055,-1.40022,3.00909
167.076,-1.40022,3.00908
167.077,-1.40019,3.00906
167.095,-1.40019,3.00906
167.096,-1.40016,3.00906
167.112,-1.40016,3.00906
167.113,-1.40015,3.00904
167.114,-1.40015,3.00904
167.13,-1.40015,3.00904
167.131,-1.40016,3.00902
167.149,-1.40015,3.00902
167.166,-1.40013,3.009
167.167,-1.40012,3.00899
167.183,-1.40011,3.00899
167.184,-1.4001,3.00898
167.202,-1.4001,3.00898
167.203,-1.40008,3.00896
167.217,-1.40008,3.00896
167.218,-1.40007,3.00896
167.236,-1.40007,3.00896
167.237,-1.40005,3.00893
167.254,-1.40005,3.00893
167.255,-1.40004,3.00892
167.271,-1.40004,3.00892
167.272,-1.40003,3.00891
167.289,-1.40003,3.00891
167.29,-1.39997,3.00895
167.308,-1.39997,3.00896
167.309,-1.40008,3.00905
167.324,-1.40009,3.00906
167.325,-1.40022,3.00908
167.343,-1.40023,3.00908
167.344,-1.40029,3.00911
167.358,-1.4003,3.00911
167.36,-1.40031,3.00915
167.361,-1.40031,3.00916
167.378,-1.40031,3.00916
167.379,-1.40032,3.00921
167.395,-1.40033,3.00921
167.396,-1.40033,3.00925
167.414,-1.40033,3.00925
167.415,-1.40035,3.0093
167.429,-1.40036,3.0093
167.43,-1.40039,3.00932
167.431,-1.4004,3.00932
167.449,-1.4004,3.00932
167.45,-1.40043,3.00933
167.468,-1.40043,3.00933
167.469,-1.40044,3.00934
167.483,-1.40044,3.00934
167.484,-1.40045,3.00937
167.502,-1.40045,3.00937
167.503,-1.40046,3.0094
167.519,-1.40046,3.0094
167.52,-1.40046,3.00942
167.521,-1.40046,3.00942
167.537,-1.40046,3.00943
167.538,-1.4005,3.00946
167.553,-1.40051,3.00946
167.554,-1.40052,3.00949
167.572,-1.40052,3.00949
167.573,-1.40053,3.00951
167.589,-1.40053,3.00951
167.59,-1.40053,3.00952
167.608,-1.40053,3.00952
167.609,-1.40054,3.00953
167.627,-1.40054,3.00954
167.628,-1.40055,3.00956
167.644,-1.40055,3.00956
167.645,-1.40056,3.00958
167.662,-1.40056,3.00958
167.663,-1.40056,3.00961
167.681,-1.40056,3.00961
167.682,-1.40059,3.00964
167.697,-1.4006,3.00964
167.698,-1.40061,3.00965
167.716,-1.40061,3.00965
167.717,-1.4006,3.00966
167.733,-1.4006,3.00966
167.735,-1.4006,3.00968
167.751,-1.4006,3.00968
167.752,-1.4006,3.0097
167.753,-1.4006,3.0097
167.769,-1.4006,3.0097
167.77,-1.40063,3.00974
167.788,-1.40063,3.00974
167.789,-1.40064,3.00975
167.803,-1.40064,3.00975
167.804,-1.40065,3.00977
167.822,-1.40065,3.00977
167.823,-1.40064,3.00977
167.841,-1.40064,3.00977
167.842,-1.40063,3.00979
167.856,-1.40063,3.00979
167.857,-1.40064,3.0098
167.858,-1.40064,3.0098
167.876,-1.40065,3.00981
167.877,-1.40067,3.00983
167.894,-1.40067,3.00983
167.895,-1.40067,3.00984
167.911,-1.40067,3.00984
167.912,-1.40066,3.00985
167.93,-1.40066,3.00985
167.931,-1.40066,3.00987
167.946,-1.40066,3.00987
167.947,-1.40066,3.00988
167.962,-1.40066,3.00988
167.963,-1.40067,3.00992
167.981,-1.40067,3.00992
167.982,-1.40068,3.00993
167.998,-1.40068,3.00993
167.999,-1.4007,3.00996
168.017,-1.4007,3.00996
168.018,-1.4007,3.00997
168.036,-1.4007,3.00997
168.037,-1.40069,3.00998
168.053,-1.40069,3.00998
168.054,-1.40069,3.00999
168.055,-1.40069,3.00999
168.07,-1.40069,3.00999
168.071,-1.40068,3.01
168.089,-1.40068,3.01
168.09,-1.40071,3.01003
168.106,-1.40071,3.01003
168.107,-1.40072,3.01005
168.124,-1.40072,3.01005
168.125,-1.40072,3.01006
168.143,-1.40072,3.01006
168.144,-1.4007,3.01006
168.161,-1.4007,3.01006
168.163,-1.4007,3.01007
168.178,-1.4007,3.01007
168.179,-1.40084,3.01025
168.197,-1.40091,3.01031
168.198,-1.40257,3.01191
168.214,-1.40267,3.012
168.215,-1.40452,3.01357
168.231,-1.40465,3.01368
168.232,-1.40709,3.01583
168.25,-1.40726,3.01599
168.251,-1.41052,3.01932
168.266,-1.41071,3.01953
168.267,-1.41363,3.02295
168.285,-1.41385,3.02322
168.286,-1.41852,3.02856
168.301,-1.41875,3.02881
168.302,-1.42079,3.03161
168.303,-1.42086,3.03175
168.32,-1.42092,3.03189
168.321,-1.42196,3.03408
168.339,-1.42201,3.03419
168.34,-1.42323,3.03639
168.356,-1.42332,3.03653
168.357,-1.42487,3.03916
168.372,-1.42498,3.03934
168.373,-1.42682,3.04238
168.391,-1.42695,3.0426
168.392,-1.42817,3.04572
168.407,-1.42818,3.04584
168.408,-1.42812,3.04736
168.426,-1.42812,3.04745
168.427,-1.42859,3.04867
168.444,-1.42863,3.04872
168.445,-1.42932,3.0496
168.46,-1.42936,3.04965
168.461,-1.42957,3.04985
168.479,-1.42958,3.04984
168.48,-1.42959,3.04958
168.496,-1.42959,3.04958
168.497,-1.42955,3.04958
168.515,-1.42954,3.04959
168.516,-1.42947,3.04968
168.534,-1.42946,3.04968
168.535,-1.42944,3.04972
168.551,-1.42945,3.04973
168.552,-1.42949,3.04974
168.567,-1.42949,3.04974
168.568,-1.42954,3.04974
168.586,-1.42955,3.04974
168.587,-1.42956,3.04977
168.603,-1.42956,3.04977
168.604,-1.42949,3.04969
168.605,-1.42948,3.04968
168.62,-1.42947,3.04968
168.622,-1.42939,3.04962
168.64,-1.42938,3.04962
168.641,-1.42939,3.04966
168.657,-1.42939,3.04967
168.658,-1.42942,3.04972
168.672,-1.42943,3.04972
168.673,-1.42945,3.04973
168.691,-1.42945,3.04973
168.692,-1.4298,3.05007
168.708,-1.42991,3.05018
168.709,-1.43276,3.05311
168.725,-1.43295,3.0533
168.726,-1.4359,3.05596
168.744,-1.43608,3.0561
168.745,-1.43931,3.05885
168.762,-1.4395,3.05904
168.763,-1.44275,3.06279
168.779,-1.44293,3.06303
168.78,-1.4457,3.06711
168.798,-1.44587,3.06737
168.799,-1.44828,3.07173
168.813,-1.44833,3.07191
168.814,-1.44865,3.07337
168.832,-1.4487,3.07344
168.833,-1.44991,3.07463
168.85,-1.44998,3.07472
168.851,-1.45141,3.07664
168.867,-1.45151,3.07678
168.868,-1.4532,3.07928
168.886,-1.45332,3.07945
168.887,-1.45563,3.08307
168.905,-1.45577,3.08329
168.906,-1.45851,3.08776
168.921,-1.45866,3.08802
168.922,-1.45934,3.08994
168.94,-1.45932,3.08995
168.941,-1.4591,3.0896
168.958,-1.4591,3.08959
168.959,-1.45916,3.08967
168.974,-1.45916,3.08968
168.975,-1.45916,3.08973
168.993,-1.45916,3.08973
168.994,-1.45921,3.08973
169.009,-1.45921,3.08973
169.01,-1.45921,3.08977
169.028,-1.45921,3.08977
169.029,-1.45922,3.0898
169.046,-1.45922,3.0898
169.047,-1.45924,3.08982
169.062,-1.45924,3.08982
169.063,-1.45923,3.08984
169.081,-1.45923,3.08984
169.082,-1.4592,3.08988
169.099,-1.4592,3.08988
169.1,-1.45923,3.0899
169.116,-1.45923,3.0899
169.117,-1.45923,3.08992
169.135,-1.45923,3.08992
169.136,-1.45923,3.08992
169.151,-1.45922,3.08991
169.152,-1.45919,3.08982
169.17,-1.45919,3.08981
169.173,-1.45918,3.08978
169.184,-1.45918,3.08978
169.186,-1.45921,3.08981
169.204,-1.45921,3.08982
169.205,-1.45922,3.08987
169.221,-1.45922,3.08987
169.222,-1.45923,3.08987
169.239,-1.45923,3.08987
169.24,-1.45922,3.08989
169.255,-1.45922,3.08989
169.256,-1.45922,3.08991
169.274,-1.45922,3.08991
169.275,-1.45922,3.08994
169.292,-1.45922,3.08994
169.293,-1.45922,3.08996
169.308,-1.45922,3.08996
169.31,-1.45972,3.09056
169.328,-1.45984,3.0907
169.329,-1.46254,3.09464
169.344,-1.46269,3.09486
169.345,-1.46491,3.09778
169.362,-1.46505,3.09796
169.363,-1.46738,3.10045
169.381,-1.46751,3.10057
169.382,-1.46969,3.10325
169.397,-1.4698,3.10347
169.398,-1.47141,3.10737
169.416,-1.47151,3.10764
169.417,-1.47254,3.11147
169.433,-1.47259,3.11163
169.434,-1.47378,3.1142
169.435,-1.47385,3.11437
169.45,-1.47392,3.11453
169.451,-1.47465,3.1169
169.467,-1.47466,3.11704
169.468,-1.47515,3.11971
169.486,-1.47519,3.1199
169.487,-1.47606,3.12374
169.501,-1.47612,3.12397
169.502,-1.47645,3.12701
169.52,-1.47643,3.1272
169.521,-1.47575,3.13004
169.537,-1.47572,3.13017
169.538,-1.4756,3.13171
169.539,-1.47561,3.13175
169.555,-1.47563,3.1318
169.556,-1.47594,3.13199
169.574,-1.47595,3.13199
169.575,-1.47601,3.13197
169.59,-1.47601,3.13197
169.591,-1.47605,3.13196
169.609,-1.47605,3.13196
169.61,-1.47605,3.13199
169.628,-1.47605,3.13199
169.629,-1.47601,3.13203
169.643,-1.47601,3.13203
169.644,-1.47599,3.13207
169.662,-1.47599,3.13207
169.663,-1.476,3.1321
169.68,-1.476,3.1321
169.681,-1.47603,3.13213
169.682,-1.47603,3.13213
169.697,-1.47604,3.13213
169.698,-1.47605,3.13215
169.716,-1.47605,3.13216
169.717,-1.47604,3.13218
169.732,-1.47604,3.13218
169.733,-1.47603,3.1322
169.751,-1.47603,3.1322
169.752,-1.476,3.13213
169.767,-1.476,3.13212
169.768,-1.47599,3.13205
169.786,-1.47599,3.13205
169.787,-1.476,3.13208
169.804,-1.476,3.13208
169.805,-1.476,3.13213
169.821,-1.476,3.13213
169.822,-1.476,3.13215
169.84,-1.476,3.13215
169.841,-1.476,3.13216
169.859,-1.476,3.13217
169.86,-1.47599,3.13219
169.875,-1.47599,3.13219
169.876,-1.47599,3.13221
169.894,-1.47599,3.13221
169.895,-1.47598,3.13224
169.911,-1.47598,3.13224
169.912,-1.47701,3.13396
169.929,-1.47712,3.1342
169.93,-1.47879,3.13823
169.948,-1.47888,3.13844
169.949,-1.48051,3.14179
169.965,-1.4806,3.14195
169.966,-1.48195,3.1441
169.983,-1.48203,3.14421
169.984,-1.48322,3.14702
170.002,-1.48328,3.14726
170.003,-1.4851,3.15305
170.022,-1.48521,3.15336
170.023,-1.48632,3.15781
170.042,-1.48635,3.15801
170.043,-1.48701,3.16193
170.06,-1.48703,3.16212
170.061,-1.48696,3.16436
170.077,-1.48693,3.16445
170.078,-1.48649,3.16608
170.096,-1.48646,3.1662
170.097,-1.48619,3.16889
170.112,-1.48619,3.16907
170.113,-1.48615,3.17198
170.131,-1.48614,3.17218
170.132,-1.48589,3.17453
170.149,-1.48589,3.17459
170.15,-1.48609,3.17509
170.164,-1.48612,3.17512
170.165,-1.48644,3.17559
170.166,-1.48646,3.17563
170.184,-1.48647,3.17568
170.185,-1.4866,3.17655
170.202,-1.48661,3.17658
170.203,-1.48681,3.17651
170.204,-1.48682,3.17649
170.22,-1.48683,3.17647
170.221,-1.48681,3.17628
170.239,-1.48681,3.17628
170.24,-1.48667,3.17622
170.256,-1.48666,3.17622
170.257,-1.48656,3.17628
170.271,-1.48656,3.17629
170.272,-1.48653,3.17633
170.29,-1.48653,3.17633
170.291,-1.48659,3.17636
170.307,-1.48659,3.17636
170.309,-1.48667,3.17638
170.325,-1.48667,3.17638
170.326,-1.48665,3.17627
170.343,-1.48665,3.17625
170.345,-1.48652,3.17591
170.361,-1.48652,3.17589
170.362,-1.48648,3.17585
170.378,-1.48648,3.17585
170.379,-1.48647,3.17594
170.397,-1.48647,3.17595
170.398,-1.48649,3.17597
170.412,-1.48649,3.17597
170.413,-1.48651,3.17599
170.431,-1.48651,3.17599
170.432,-1.48651,3.17601
170.45,-1.48651,3.17602
170.451,-1.48684,3.17786
170.465,-1.48688,3.17806
170.466,-1.48729,3.18056
170.484,-1.48732,3.18072
170.485,-1.48784,3.18306
170.501,-1.48786,3.18317
170.502,-1.48799,3.18561
170.519,-1.48798,3.18581
170.52,-1.48829,3.19038
170.538,-1.48832,3.1907
170.539,-1.48889,3.19695
170.555,-1.48892,3.19731
170.556,-1.48919,3.20361
170.571,-1.4892,3.20403
170.572,-1.48934,3.21093
170.59,-1.48935,3.21142
170.591,-1.48945,3.22075
170.606,-1.48945,3.2213
170.608,-1.48945,3.2306
170.624,-1.48945,3.23121
170.625,-1.48936,3.24142
170.643,-1.48935,3.24209
170.644,-1.48912,3.25428
170.66,-1.48911,3.25491
170.661,-1.48911,3.26266
170.678,-1.48911,3.263
170.679,-1.4891,3.26698
170.697,-1.4891,3.2672
170.698,-1.48905,3.27165
170.712,-1.48905,3.27192
170.713,-1.48898,3.27603
170.731,-1.48897,3.27634
170.732,-1.48882,3.28245
170.749,-1.48881,3.28282
170.75,-1.48857,3.28944
170.766,-1.48856,3.28986
170.767,-1.48824,3.29685
170.768,-1.48822,3.29731
170.784,-1.48819,3.29777
170.785,-1.48776,3.30555
170.803,-1.48773,3.30606
170.804,-1.48767,3.31265
170.818,-1.48767,3.31286
170.819,-1.48733,3.31471
170.837,-1.48728,3.31482
170.838,-1.48648,3.31729
170.856,-1.48645,3.31746
170.857,-1.48622,3.3191
170.872,-1.48622,3.31908
170.873,-1.48633,3.31836
170.891,-1.48634,3.31831
170.892,-1.4865,3.31789
170.908,-1.4865,3.31788
170.909,-1.48652,3.31784
170.927,-1.48652,3.31784
170.928,-1.48651,3.31791
170.929,-1.48651,3.31792
170.944,-1.48651,3.31793
170.945,-1.48649,3.31805
170.963,-1.4865,3.31806
170.964,-1.48667,3.31807
170.979,-1.48668,3.31807
170.98,-1.48674,3.31804
170.998,-1.48673,3.31804
170.999,-1.48661,3.31802
171.016,-1.4866,3.31802
171.017,-1.4866,3.3179
171.032,-1.48661,3.31789
171.033,-1.4868,3.31754
171.034,-1.48681,3.31751
171.051,-1.48682,3.31748
171.052,-1.48692,3.3169
171.07,-1.48692,3.31686
171.071,-1.48702,3.3164
171.086,-1.48703,3.31641
171.087,-1.48708,3.31657
171.105,-1.48708,3.31658
171.106,-1.48706,3.3166
171.124,-1.48706,3.3166
171.125,-1.48701,3.3166
171.14,-1.487,3.3166
171.141,-1.48695,3.31662
171.159,-1.48695,3.31662
171.16,-1.48693,3.31666
171.176,-1.48693,3.31666
171.177,-1.48694,3.31669
171.193,-1.48694,3.3167
171.194,-1.48696,3.31673
171.212,-1.48696,3.31673
171.213,-1.48696,3.31676
171.23,-1.48695,3.31676
171.231,-1.48692,3.31677
171.246,-1.48692,3.31677
171.247,-1.48689,3.31678
171.265,-1.48689,3.31678
171.266,-1.48687,3.31681
171.281,-1.48687,3.31681
171.282,-1.48686,3.31684
171.3,-1.48687,3.31685
171.301,-1.48685,3.31687
171.319,-1.48685,3.31687
171.32,-1.48687,3.31682
171.334,-1.48687,3.31682
171.335,-1.48687,3.3168
171.353,-1.48687,3.3168
171.354,-1.48685,3.31682
171.37,-1.48685,3.31683
171.371,-1.48683,3.31684
171.372,-1.48683,3.31684
171.388,-1.48683,3.31684
171.389,-1.48682,3.31687
171.407,-1.48682,3.31687
171.408,-1.48681,3.31689
171.422,-1.48681,3.31689
171.423,-1.4868,3.3169
171.424,-1.4868,3.3169
171.442,-1.4868,3.3169
171.443,-1.48678,3.31691
171.46,-1.48678,3.31692
171.461,-1.48584,3.3178
171.462,-1.48576,3.31788
171.478,-1.48568,3.31795
171.479,-1.48439,3.31908
171.497,-1.4843,3.31915
171.498,-1.48228,3.32095
171.513,-1.48212,3.32109
171.514,-1.47935,3.32361
171.53,-1.47914,3.3238
171.531,-1.4755,3.32713
171.547,-1.47525,3.32736
171.548,-1.47081,3.33142
171.566,-1.47051,3.3317
171.567,-1.46547,3.33641
171.581,-1.46523,3.33665
171.582,-1.46238,3.33995
171.6,-1.46222,3.34017
171.601,-1.46004,3.34321
171.618,-1.45996,3.34332
171.619,-1.45923,3.3445
171.634,-1.45918,3.34458
171.635,-1.45825,3.34604
171.653,-1.45817,3.34615
171.654,-1.45657,3.34863
171.67,-1.45647,3.34878
171.671,-1.45462,3.35166
171.689,-1.45449,3.35186
171.69,-1.45198,3.35586
171.708,-1.45185,3.35608
171.709,-1.45072,3.35819
171.724,-1.45073,3.35822
171.725,-1.451,3.35835
171.742,-1.45101,3.35833
171.743,-1.45118,3.35811
171.761,-1.45119,3.35811
171.762,-1.45132,3.35794
171.776,-1.45132,3.35793
171.777,-1.4513,3.35771
171.795,-1.4513,3.35769
171.796,-1.45128,3.35733
171.813,-1.45128,3.35731
171.828,-1.45132,3.35689
171.829,-1.45136,3.35659
171.846,-1.45137,3.35658
171.847,-1.4514,3.35637
171.865,-1.45141,3.35636
171.866,-1.45142,3.35618
171.881,-1.45142,3.35617
171.882,-1.45142,3.35601
171.9,-1.45142,3.356
171.901,-1.45142,3.3558
171.917,-1.45142,3.35579
171.918,-1.45143,3.35561
171.935,-1.45143,3.3556
171.936,-1.45143,3.35542
171.951,-1.45144,3.35541
171.952,-1.45147,3.35522
171.97,-1.45147,3.3552
171.971,-1.45147,3.35467
171.986,-1.45147,3.35464
171.987,-1.45144,3.35431
172.005,-1.45144,3.35429
172.006,-1.45143,3.35409
172.024,-1.45143,3.35408
172.025,-1.45144,3.35401
172.041,-1.45144,3.35401
172.042,-1.45146,3.35395
172.059,-1.45146,3.35395
172.06,-1.45146,3.35388
172.078,-1.45146,3.35388
172.079,-1.45146,3.35375
172.093,-1.45145,3.35374
172.094,-1.45144,3.35362
172.111,-1.45144,3.35361
172.112,-1.45143,3.35351
172.131,-1.45143,3.3535
172.132,-1.4514,3.35342
172.146,-1.4514,3.35342
172.147,-1.45141,3.35339
172.165,-1.45141,3.35338
172.166,-1.45141,3.35334
172.182,-1.45141,3.35333
172.183,-1.45139,3.35327
172.199,-1.45139,3.35327
172.2,-1.45136,3.35322
172.218,-1.45136,3.35321
172.219,-1.45135,3.35315
172.236,-1.45135,3.35315
172.237,-1.45134,3.35311
172.251,-1.45134,3.35311
172.252,-1.45133,3.35309
172.27,-1.45133,3.35308
172.271,-1.45132,3.35303
172.287,-1.45132,3.35303
172.288,-1.45127,3.353
172.305,-1.45127,3.35299
172.306,-1.45111,3.35294
172.324,-1.45111,3.35294
172.325,-1.45119,3.35304
172.34,-1.45119,3.35304
172.341,-1.45123,3.35305
172.358,-1.45123,3.35305
172.359,-1.45125,3.35303
172.377,-1.45125,3.35303
172.378,-1.45125,3.35306
172.392,-1.45125,3.35306
172.393,-1.45124,3.3531
172.411,-1.45124,3.3531
172.412,-1.45123,3.35313
172.429,-1.45123,3.35314
172.43,-1.45124,3.35316
172.445,-1.45125,3.35316
172.446,-1.45127,3.35317
172.463,-1.45127,3.35317
172.464,-1.45128,3.35318
172.482,-1.45128,3.35318
172.483,-1.45128,3.35321
172.498,-1.45128,3.35321
172.499,-1.45128,3.35322
172.517,-1.45128,3.35323
172.518,-1.45126,3.35324
172.535,-1.45126,3.35324
172.536,-1.45128,3.35326
172.551,-1.45128,3.35326
172.552,-1.45129,3.35329
172.553,-1.45129,3.35329
172.57,-1.45129,3.35329
172.571,-1.4513,3.3533
172.589,-1.4513,3.3533
172.59,-1.45129,3.35331
172.605,-1.45129,3.35331
172.606,-1.45129,3.35331
172.624,-1.45129,3.35331
172.625,-1.45128,3.35333
172.64,-1.45128,3.35333
172.641,-1.45128,3.35334
172.659,-1.45128,3.35334
172.66,-1.4513,3.35337
172.675,-1.4513,3.35338
172.676,-1.45131,3.35339
172.677,-1.45131,3.35339
172.694,-1.45131,3.35339
172.695,-1.45131,3.35341
172.712,-1.45131,3.35341
172.713,-1.4513,3.3534
172.729,-1.4513,3.3534
172.73,-1.45129,3.35341
172.731,-1.45129,3.35341
172.747,-1.45128,3.35341
172.748,-1.45129,3.35343
172.766,-1.45129,3.35343
172.767,-1.4513,3.35345
172.781,-1.4513,3.35345
172.782,-1.4513,3.35347
172.8,-1.4513,3.35347
172.801,-1.4513,3.35347
172.819,-1.45129,3.35347
172.82,-1.45128,3.35347
172.834,-1.45128,3.35348
172.853,-1.4513,3.3535
172.854,-1.4513,3.35352
172.871,-1.4513,3.35352
172.872,-1.45129,3.35352
172.888,-1.45129,3.35352
172.889,-1.45154,3.35377
172.907,-1.45161,3.35383
172.908,-1.45351,3.35554
172.923,-1.45364,3.35566
172.924,-1.45571,3.35749
172.941,-1.45586,3.35763
172.943,-1.45863,3.3604
172.959,-1.45879,3.36057
172.96,-1.4613,3.36372
172.961,-1.46145,3.36393
172.977,-1.4616,3.36414
172.978,-1.46388,3.36782
172.993,-1.46401,3.36807
172.994,-1.4662,3.37198
173.012,-1.46632,3.37223
173.013,-1.46832,3.37663
173.028,-1.46842,3.37688
173.029,-1.46998,3.38042
173.047,-1.47006,3.38063
173.048,-1.47047,3.38289
173.064,-1.47043,3.38295
173.065,-1.46996,3.38419
173.083,-1.46995,3.38428
173.084,-1.46985,3.38645
173.102,-1.46985,3.38659
173.103,-1.47022,3.38959
173.118,-1.47026,3.38978
173.119,-1.47087,3.39283
173.137,-1.4709,3.39302
173.138,-1.47086,3.39488
173.155,-1.47087,3.39491
173.156,-1.47134,3.39519
173.173,-1.47138,3.39522
173.174,-1.47187,3.39585
173.192,-1.47189,3.3959
173.193,-1.4721,3.39601
173.208,-1.47211,3.39599
173.209,-1.47214,3.39573
173.224,-1.47213,3.39572
173.225,-1.47199,3.39566
173.226,-1.47198,3.39566
173.244,-1.47197,3.39565
173.245,-1.47189,3.39556
173.262,-1.47188,3.39556
173.263,-1.47174,3.39566
173.264,-1.47173,3.39567
173.28,-1.47173,3.39568
173.281,-1.47169,3.39574
173.299,-1.4717,3.39574
173.3,-1.4718,3.39573
173.315,-1.4718,3.39573
173.316,-1.47188,3.39573
173.332,-1.47188,3.39573
173.333,-1.47189,3.39573
173.349,-1.47188,3.39573
173.35,-1.47174,3.39562
173.368,-1.47173,3.39561
173.369,-1.47165,3.39557
173.383,-1.47165,3.39557
173.384,-1.47166,3.39562
173.402,-1.47166,3.39562
173.403,-1.47328,3.39735
173.422,-1.47342,3.3975
173.423,-1.47613,3.40014
173.437,-1.47628,3.40028
173.438,-1.47836,3.40235
173.456,-1.47852,3.40252
173.457,-1.48127,3.406
173.473,-1.48142,3.40621
