Time (s),x,y
200.926,-0.821088,4.98643
200.927,-0.821305,4.98636
200.939,-0.821523,4.98628
200.94,-0.82414,4.98543
200.941,-0.824358,4.98536
200.953,-0.824577,4.98529
200.954,-0.827185,4.98442
200.955,-0.8274,4.98435
200.967,-0.827615,4.98428
200.968,-0.830208,4.98343
200.969,-0.830426,4.98336
200.981,-0.830644,4.98329
200.982,-0.833263,4.98243
200.983,-0.833481,4.98235
200.995,-0.8337,4.98228
200.996,-0.836312,4.98142
200.997,-0.836529,4.98135
201.009,-0.836746,4.98128
201.01,-0.839346,4.98043
201.011,-0.839562,4.98036
201.023,-0.839778,4.98029
201.024,-0.84237,4.97944
201.025,-0.842586,4.97936
201.037,-0.842802,4.97929
201.038,-0.845406,4.97843
201.039,-0.845623,4.97836
201.051,-0.845841,4.97828
201.052,-0.848451,4.97742
201.053,-0.848668,4.97735
201.065,-0.848885,4.97728
201.066,-0.851482,4.97641
201.067,-0.851698,4.97634
201.079,-0.851913,4.97626
201.08,-0.85452,4.97539
201.081,-0.854738,4.97531
201.093,-0.854956,4.97524
201.094,-0.85757,4.97438
201.095,-0.857788,4.97431
201.107,-0.858005,4.97424
201.108,-0.860614,4.97337
201.109,-0.860831,4.97329
201.121,-0.861048,4.97322
201.122,-0.863647,4.97236
201.123,-0.863863,4.97229
201.135,-0.864079,4.97221
201.136,-0.866671,4.97135
201.137,-0.866887,4.97128
201.149,-0.867102,4.97121
201.15,-0.869693,4.97034
201.151,-0.869909,4.97027
201.163,-0.870125,4.97019
201.164,-0.872727,4.96932
201.165,-0.872944,4.96924
201.177,-0.873162,4.96917
201.178,-0.875769,4.9683
201.179,-0.875984,4.96822
201.191,-0.876198,4.96815
201.192,-0.878795,4.96727
201.193,-0.879013,4.9672
201.205,-0.879231,4.96713
201.206,-0.881841,4.96624
201.207,-0.882059,4.96617
201.219,-0.882276,4.9661
201.22,-0.88488,4.96522
201.221,-0.885097,4.96514
201.233,-0.885314,4.96507
201.234,-0.887918,4.96419
201.235,-0.888135,4.96412
201.247,-0.888352,4.96404
201.248,-0.890944,4.96317
201.249,-0.89116,4.9631
201.261,-0.891375,4.96302
201.262,-0.893962,4.96215
201.263,-0.894177,4.96208
201.275,-0.894392,4.96201
201.276,-0.89698,4.96113
201.277,-0.897196,4.96105
201.289,-0.897412,4.96098
201.29,-0.900012,4.96009
201.291,-0.90023,4.96002
201.303,-0.900447,4.95994
201.304,-0.903053,4.95906
201.305,-0.903269,4.95899
201.317,-0.903484,4.95891
201.318,-0.90607,4.95802
201.319,-0.906287,4.95795
201.331,-0.906504,4.95787
201.332,-0.909111,4.95698
201.333,-0.909328,4.9569
201.345,-0.909545,4.95683
201.346,-0.912147,4.95594
201.347,-0.912363,4.95586
201.359,-0.91258,4.95579
201.36,-0.91518,4.9549
201.361,-0.915396,4.95483
201.373,-0.915612,4.95475
201.374,-0.918196,4.95387
201.375,-0.918411,4.9538
201.387,-0.918625,4.95372
201.388,-0.921201,4.95283
201.389,-0.921416,4.95276
201.401,-0.921632,4.95268
201.402,-0.924223,4.95179
201.403,-0.924439,4.95171
201.415,-0.924656,4.95164
201.416,-0.927255,4.95075
201.417,-0.927471,4.95068
201.429,-0.927687,4.9506
201.43,-0.93027,4.94969
201.431,-0.930487,4.94962
201.443,-0.930704,4.94954
201.444,-0.933308,4.94864
201.445,-0.933525,4.94856
201.457,-0.933741,4.94849
201.458,-0.93634,4.94759
201.459,-0.936556,4.94751
201.471,-0.936772,4.94744
201.472,-0.939369,4.94654
201.473,-0.939585,4.94646
201.485,-0.939802,4.94638
201.486,-0.942392,4.94549
201.487,-0.942606,4.94541
201.499,-0.942821,4.94534
201.5,-0.945389,4.94444
201.501,-0.945603,4.94436
201.513,-0.945818,4.94429
201.514,-0.948399,4.94338
201.515,-0.948615,4.94331
201.527,-0.948831,4.94323
201.528,-0.951421,4.94234
201.529,-0.951636,4.94226
201.541,-0.951852,4.94219
201.542,-0.954435,4.94126
201.543,-0.954652,4.94119
201.555,-0.954868,4.94111
201.556,-0.95747,4.9402
201.557,-0.957687,4.94013
201.569,-0.957904,4.94005
201.57,-0.9605,4.93914
201.571,-0.960715,4.93906
201.583,-0.960931,4.93899
201.584,-0.96352,4.93806
201.585,-0.963735,4.93798
201.597,-0.963951,4.93791
201.598,-0.966546,4.937
201.599,-0.966761,4.93693
201.611,-0.966976,4.93685
201.612,-0.969542,4.93594
201.613,-0.969756,4.93587
201.625,-0.96997,4.93579
201.626,-0.972543,4.93488
201.627,-0.972758,4.9348
201.639,-0.972974,4.93473
201.64,-0.975558,4.93381
201.641,-0.975773,4.93373
201.653,-0.975989,4.93366
201.654,-0.97859,4.93274
201.655,-0.978807,4.93266
201.667,-0.979023,4.93259
201.668,-0.981615,4.93166
201.669,-0.981831,4.93158
201.681,-0.982046,4.9315
201.682,-0.984631,4.93057
201.683,-0.984846,4.93049
201.695,-0.985062,4.93041
201.696,-0.987644,4.92949
201.697,-0.987858,4.92941
201.709,-0.988072,4.92933
201.71,-0.990636,4.92841
201.711,-0.99085,4.92833
201.723,-0.991064,4.92826
201.724,-0.993641,4.92733
201.725,-0.993856,4.92726
201.737,-0.994072,4.92718
201.738,-0.996659,4.92626
201.739,-0.996875,4.92618
201.751,-0.997091,4.9261
201.752,-0.999678,4.92517
201.753,-0.999894,4.9251
201.765,-1.00011,4.92502
201.766,-1.00269,4.92408
201.767,-1.00291,4.924
201.779,-1.00312,4.92392
201.78,-1.00568,4.92299
201.781,-1.0059,4.92291
201.793,-1.00611,4.92284
201.794,-1.0087,4.9219
201.795,-1.00892,4.92182
201.807,-1.00913,4.92174
201.808,-1.01172,4.9208
201.809,-1.01193,4.92072
201.821,-1.01215,4.92064
201.822,-1.01473,4.91971
201.823,-1.01494,4.91963
201.835,-1.01516,4.91955
201.836,-1.01773,4.91862
201.837,-1.01795,4.91854
201.849,-1.01816,4.91846
201.85,-1.02073,4.91753
201.851,-1.02095,4.91745
201.863,-1.02116,4.91737
201.864,-1.02373,4.91643
201.865,-1.02395,4.91635
201.876,-1.02416,4.91627
201.878,-1.02673,4.91532
201.879,-1.02695,4.91524
201.891,-1.02716,4.91516
201.892,-1.02974,4.91421
201.893,-1.02995,4.91414
201.905,-1.03017,4.91406
201.906,-1.03275,4.91311
201.907,-1.03297,4.91303
201.919,-1.03318,4.91295
201.92,-1.03576,4.912
201.921,-1.03598,4.91192
201.933,-1.03619,4.91184
201.934,-1.03876,4.91089
201.935,-1.03897,4.91081
201.947,-1.03919,4.91074
201.948,-1.04174,4.90979
201.949,-1.04195,4.90971
201.961,-1.04216,4.90964
201.962,-1.04474,4.90868
201.963,-1.04496,4.9086
201.975,-1.04518,4.90852
201.976,-1.04775,4.90756
201.977,-1.04797,4.90747
201.989,-1.04818,4.90739
201.99,-1.05075,4.90643
201.991,-1.05097,4.90635
202.003,-1.05118,4.90627
202.004,-1.05376,4.90531
202.005,-1.05397,4.90523
202.017,-1.05419,4.90515
202.018,-1.05675,4.9042
202.019,-1.05696,4.90412
202.031,-1.05717,4.90404
202.032,-1.05973,4.90308
202.033,-1.05994,4.903
202.045,-1.06016,4.90292
202.046,-1.06274,4.90196
202.047,-1.06295,4.90188
202.059,-1.06317,4.9018
202.06,-1.06572,4.90083
202.061,-1.06594,4.90075
202.073,-1.06615,4.90067
202.074,-1.06872,4.89969
202.075,-1.06893,4.89961
202.087,-1.06915,4.89953
202.088,-1.07173,4.89856
202.089,-1.07194,4.89848
202.101,-1.07215,4.8984
202.102,-1.07473,4.89742
202.103,-1.07494,4.89734
202.115,-1.07515,4.89726
202.116,-1.07771,4.8963
202.117,-1.07792,4.89622
202.129,-1.07814,4.89614
202.13,-1.08069,4.89517
202.131,-1.0809,4.89509
202.143,-1.08111,4.89501
202.144,-1.08367,4.89402
202.145,-1.08388,4.89394
202.157,-1.0841,4.89386
202.158,-1.08667,4.89287
202.159,-1.08688,4.89279
202.171,-1.0871,4.89271
202.172,-1.08967,4.89173
202.173,-1.08988,4.89165
202.185,-1.09009,4.89157
202.186,-1.09265,4.8906
202.187,-1.09286,4.89052
202.199,-1.09307,4.89044
202.2,-1.09563,4.88945
202.201,-1.09584,4.88937
202.213,-1.09606,4.88929
202.214,-1.09863,4.8883
202.215,-1.09885,4.88822
202.227,-1.09906,4.88813
202.228,-1.10162,4.88714
202.229,-1.10183,4.88706
202.241,-1.10204,4.88698
202.242,-1.1046,4.88598
202.243,-1.10481,4.8859
202.255,-1.10502,4.88582
202.256,-1.10757,4.88483
202.257,-1.10779,4.88475
202.269,-1.108,4.88467
202.27,-1.11055,4.88368
202.271,-1.11076,4.8836
202.283,-1.11097,4.88351
202.284,-1.11353,4.88253
202.285,-1.11375,4.88244
202.297,-1.11396,4.88236
202.298,-1.11653,4.88136
202.299,-1.11674,4.88128
202.311,-1.11695,4.88119
202.312,-1.1195,4.88017
202.313,-1.11972,4.88009
202.325,-1.11993,4.88001
202.326,-1.12249,4.87901
202.327,-1.12271,4.87892
202.339,-1.12292,4.87884
202.34,-1.12547,4.87784
202.341,-1.12568,4.87776
202.353,-1.12589,4.87768
202.354,-1.12843,4.87667
202.355,-1.12865,4.87659
202.367,-1.12886,4.8765
202.368,-1.13143,4.87549
202.369,-1.13164,4.87541
202.381,-1.13186,4.87532
202.382,-1.13441,4.87431
202.383,-1.13462,4.87423
202.395,-1.13483,4.87414
202.396,-1.13737,4.87313
202.397,-1.13758,4.87305
202.409,-1.1378,4.87296
202.41,-1.14034,4.87195
202.411,-1.14055,4.87187
202.423,-1.14077,4.87179
202.424,-1.14332,4.87078
202.425,-1.14353,4.87069
202.437,-1.14374,4.87061
202.438,-1.14629,4.86959
202.439,-1.1465,4.8695
202.451,-1.14671,4.86942
202.452,-1.14925,4.8684
202.453,-1.14946,4.86832
202.465,-1.14967,4.86823
202.466,-1.15223,4.8672
202.467,-1.15245,4.86711
202.479,-1.15266,4.86702
202.48,-1.15521,4.86599
202.481,-1.15542,4.8659
202.493,-1.15563,4.86581
202.494,-1.15818,4.86479
202.495,-1.1584,4.86471
202.507,-1.15861,4.86462
202.508,-1.16116,4.8636
202.509,-1.16137,4.86351
202.521,-1.16158,4.86343
202.523,-1.1641,4.8624
202.535,-1.16452,4.86223
202.538,-1.16726,4.86111
202.549,-1.16747,4.86102
202.55,-1.17001,4.85999
202.551,-1.17022,4.85991
202.563,-1.17043,4.85982
202.564,-1.17298,4.85878
202.565,-1.17319,4.85869
202.577,-1.1734,4.8586
202.578,-1.17595,4.85755
202.579,-1.17616,4.85746
202.591,-1.17637,4.85738
202.592,-1.17892,4.85633
202.593,-1.17913,4.85625
202.605,-1.17934,4.85616
202.606,-1.18187,4.85512
202.607,-1.18208,4.85503
202.619,-1.18229,4.85495
202.62,-1.18481,4.8539
202.621,-1.18502,4.85381
202.633,-1.18523,4.85373
202.634,-1.18777,4.85268
202.635,-1.18798,4.8526
202.647,-1.18819,4.85251
202.648,-1.19072,4.85146
202.649,-1.19093,4.85137
202.661,-1.19114,4.85128
202.662,-1.19368,4.85023
202.663,-1.19389,4.85014
202.675,-1.1941,4.85006
202.676,-1.19664,4.84899
202.677,-1.19685,4.84891
202.689,-1.19706,4.84882
202.69,-1.19959,4.84774
202.691,-1.1998,4.84766
202.703,-1.20001,4.84757
202.704,-1.20254,4.84651
202.705,-1.20275,4.84642
202.717,-1.20296,4.84633
202.718,-1.20547,4.84527
202.719,-1.20568,4.84518
202.731,-1.20589,4.84509
202.732,-1.20841,4.84403
202.733,-1.20862,4.84394
202.745,-1.20883,4.84385
202.746,-1.21137,4.84278
202.747,-1.21158,4.84269
202.759,-1.21179,4.8426
202.76,-1.21431,4.84153
202.761,-1.21452,4.84144
202.773,-1.21473,4.84135
202.774,-1.21726,4.84028
202.775,-1.21747,4.84019
202.787,-1.21768,4.84011
202.788,-1.22021,4.83902
202.789,-1.22042,4.83893
202.801,-1.22063,4.83884
202.802,-1.22313,4.83776
202.803,-1.22334,4.83767
202.815,-1.22355,4.83758
202.816,-1.22608,4.83649
202.817,-1.22629,4.8364
202.829,-1.2265,4.83631
202.83,-1.22903,4.83522
202.831,-1.22925,4.83513
202.843,-1.22946,4.83504
202.844,-1.23196,4.83396
202.845,-1.23217,4.83387
202.857,-1.23238,4.83378
202.858,-1.23488,4.83269
202.859,-1.23509,4.8326
202.871,-1.2353,4.83251
202.872,-1.2378,4.83141
202.873,-1.23801,4.83131
202.885,-1.23822,4.83122
202.886,-1.24075,4.83012
202.887,-1.24096,4.83003
202.899,-1.24117,4.82994
202.9,-1.24368,4.82883
202.901,-1.24389,4.82874
202.913,-1.2441,4.82865
202.914,-1.24662,4.82754
202.915,-1.24682,4.82745
202.927,-1.24703,4.82736
202.928,-1.24954,4.82625
202.929,-1.24974,4.82616
202.941,-1.24995,4.82606
202.942,-1.25246,4.82494
202.943,-1.25267,4.82485
202.955,-1.25288,4.82475
202.956,-1.25538,4.82364
202.957,-1.25559,4.82355
202.969,-1.2558,4.82346
202.97,-1.25831,4.82235
202.971,-1.25852,4.82226
202.983,-1.25873,4.82217
202.984,-1.26124,4.82106
202.985,-1.26145,4.82097
202.997,-1.26166,4.82088
202.998,-1.26416,4.81976
202.999,-1.26437,4.81967
203.011,-1.26458,4.81958
203.012,-1.26706,4.81845
203.013,-1.26727,4.81835
203.025,-1.26747,4.81826
203.026,-1.26996,4.81711
203.027,-1.27017,4.81702
203.039,-1.27038,4.81692
203.04,-1.27289,4.81577
203.041,-1.2731,4.81568
203.053,-1.27331,4.81558
203.054,-1.27581,4.81445
203.055,-1.27602,4.81436
203.067,-1.27623,4.81426
203.068,-1.27872,4.81313
203.069,-1.27893,4.81304
203.081,-1.27913,4.81294
203.082,-1.2816,4.81182
203.083,-1.28181,4.81172
203.095,-1.28201,4.81163
203.096,-1.28451,4.81048
203.097,-1.28472,4.81038
203.109,-1.28493,4.81028
203.11,-1.28744,4.80913
203.111,-1.28764,4.80903
203.123,-1.28785,4.80893
203.124,-1.29035,4.80778
203.125,-1.29056,4.80769
203.137,-1.29077,4.80759
203.138,-1.29322,4.80645
203.139,-1.29343,4.80635
203.151,-1.29364,4.80626
203.152,-1.29612,4.80511
203.153,-1.29633,4.80501
203.165,-1.29653,4.80492
203.166,-1.29902,4.80373
203.167,-1.29923,4.80364
203.179,-1.29944,4.80354
203.18,-1.30192,4.80237
203.181,-1.30213,4.80227
203.193,-1.30234,4.80218
203.194,-1.30482,4.80102
203.195,-1.30502,4.80092
203.207,-1.30523,4.80083
203.208,-1.30769,4.79966
203.209,-1.30789,4.79956
203.221,-1.3081,4.79946
203.222,-1.31058,4.79827
203.223,-1.31079,4.79817
203.235,-1.31099,4.79807
203.236,-1.31348,4.79688
203.237,-1.31368,4.79678
203.249,-1.31389,4.79668
203.25,-1.31636,4.7955
203.251,-1.31657,4.7954
203.263,-1.31678,4.7953
203.264,-1.31924,4.79411
203.265,-1.31944,4.79402
203.277,-1.31965,4.79392
203.278,-1.3221,4.79273
203.279,-1.32231,4.79263
203.291,-1.32251,4.79253
203.292,-1.32498,4.79134
203.293,-1.32518,4.79124
203.305,-1.32539,4.79114
203.306,-1.32786,4.78991
203.307,-1.32806,4.7898
203.319,-1.32827,4.7897
203.32,-1.33074,4.78849
203.321,-1.33095,4.78839
203.333,-1.33115,4.78829
203.334,-1.33362,4.78708
203.335,-1.33382,4.78698
203.347,-1.33403,4.78688
203.348,-1.33646,4.78568
203.349,-1.33666,4.78558
203.361,-1.33686,4.78548
203.362,-1.3393,4.78427
203.363,-1.3395,4.78416
203.375,-1.33971,4.78406
203.376,-1.34217,4.78283
203.377,-1.34238,4.78273
203.389,-1.34258,4.78263
203.39,-1.34502,4.78141
203.391,-1.34523,4.7813
203.403,-1.34543,4.7812
203.404,-1.34789,4.77996
203.405,-1.3481,4.77986
203.417,-1.3483,4.77975
203.418,-1.35074,4.77851
203.419,-1.35095,4.7784
203.431,-1.35115,4.7783
203.432,-1.35359,4.77704
203.433,-1.3538,4.77694
203.445,-1.354,4.77683
203.446,-1.35644,4.77559
203.447,-1.35665,4.77548
203.459,-1.35685,4.77538
203.46,-1.35928,4.77414
203.461,-1.35948,4.77404
203.473,-1.35969,4.77393
203.474,-1.36212,4.77267
203.475,-1.36232,4.77257
203.487,-1.36252,4.77246
203.488,-1.36496,4.77117
203.489,-1.36516,4.77107
203.501,-1.36537,4.77096
203.502,-1.36781,4.76969
203.503,-1.36801,4.76958
203.515,-1.36822,4.76948
203.516,-1.37064,4.76822
203.517,-1.37084,4.76811
203.529,-1.37104,4.76801
203.53,-1.37345,4.76672
203.531,-1.37366,4.76662
203.543,-1.37386,4.76651
203.544,-1.37628,4.76521
203.545,-1.37649,4.7651
203.557,-1.37669,4.765
203.558,-1.37911,4.76369
203.559,-1.37931,4.76359
203.571,-1.37951,4.76348
203.572,-1.38192,4.76219
203.573,-1.38212,4.76208
203.585,-1.38232,4.76197
203.586,-1.38473,4.76067
203.587,-1.38493,4.76056
203.599,-1.38513,4.76045
203.6,-1.38752,4.75914
203.601,-1.38772,4.75903
203.613,-1.38792,4.75892
203.614,-1.39032,4.75759
203.615,-1.39052,4.75748
203.627,-1.39072,4.75737
203.628,-1.39313,4.75604
203.629,-1.39333,4.75593
203.641,-1.39353,4.75581
203.642,-1.39592,4.75449
203.643,-1.39612,4.75438
203.655,-1.39632,4.75427
203.656,-1.39757,4.7537
203.657,-1.39759,4.75371
203.669,-1.39759,4.75372
203.67,-1.39725,4.75393
203.671,-1.39722,4.75394
203.683,-1.39719,4.75396
203.684,-1.39707,4.75399
203.685,-1.39708,4.75398
203.697,-1.39709,4.75397
203.698,-1.39743,4.7538
203.699,-1.39747,4.75377
203.711,-1.39751,4.75375
203.712,-1.39825,4.75333
203.713,-1.39833,4.75329
203.725,-1.39841,4.75324
203.726,-1.39955,4.75259
203.727,-1.39966,4.75253
203.739,-1.39978,4.75247
203.74,-1.40072,4.75199
203.741,-1.40074,4.75198
203.753,-1.40075,4.75198
203.754,-1.40059,4.75211
203.755,-1.40057,4.75212
203.767,-1.40055,4.75213
203.768,-1.40044,4.75217
203.769,-1.40044,4.75217
203.781,-1.40044,4.75217
203.782,-1.40047,4.75216
203.783,-1.40047,4.75215
203.795,-1.40047,4.75215
203.796,-1.40048,4.75214
203.797,-1.40048,4.75214
203.809,-1.40048,4.75214
203.81,-1.40048,4.75214
203.811,-1.40048,4.75214
203.823,-1.40048,4.75214
203.824,-1.40049,4.75214
203.825,-1.40049,4.75214
203.837,-1.40049,4.75214
203.838,-1.40049,4.75214
203.839,-1.40049,4.75214
203.851,-1.4005,4.75214
203.852,-1.4005,4.75214
203.853,-1.4005,4.75214
203.865,-1.4005,4.75214
203.866,-1.40051,4.75214
203.867,-1.40051,4.75214
203.879,-1.40051,4.75214
203.88,-1.40051,4.75213
203.881,-1.40051,4.75212
203.893,-1.40051,4.75212
203.894,-1.40051,4.75212
203.895,-1.40051,4.75212
203.907,-1.4005,4.75213
203.908,-1.40042,4.75218
203.909,-1.40041,4.75218
203.921,-1.4004,4.75219
203.922,-1.40033,4.75223
203.923,-1.40033,4.75223
203.935,-1.40033,4.75223
203.936,-1.4003,4.75225
203.937,-1.4003,4.75225
203.949,-1.4003,4.75225
203.95,-1.40034,4.75223
203.951,-1.40034,4.75223
203.963,-1.40034,4.75222
203.964,-1.40036,4.75222
203.965,-1.40036,4.75222
203.977,-1.40036,4.75222
203.978,-1.40036,4.75221
203.979,-1.40036,4.75221
203.991,-1.40036,4.75221
203.992,-1.40036,4.7522
203.993,-1.40036,4.7522
204.005,-1.40036,4.7522
204.006,-1.40037,4.7522
204.007,-1.40037,4.7522
204.019,-1.40037,4.7522
204.02,-1.40038,4.7522
204.021,-1.40038,4.7522
204.033,-1.40038,4.7522
204.034,-1.40038,4.7522
204.035,-1.40038,4.7522
204.047,-1.40038,4.7522
204.048,-1.40039,4.7522
204.049,-1.40039,4.7522
204.061,-1.40039,4.7522
204.062,-1.4004,4.7522
204.063,-1.4004,4.7522
204.075,-1.4004,4.75219
204.076,-1.4004,4.75218
204.077,-1.4004,4.75218
204.089,-1.4004,4.75218
204.09,-1.4004,4.75218
204.091,-1.4004,4.75218
204.103,-1.4004,4.75218
204.104,-1.40041,4.75218
204.105,-1.40041,4.75218
204.117,-1.40041,4.75218
204.118,-1.40042,4.75218
204.119,-1.40042,4.75218
204.131,-1.40042,4.75218
204.132,-1.40042,4.75218
204.133,-1.40042,4.75218
204.145,-1.40042,4.75218
204.146,-1.40043,4.75218
204.147,-1.40043,4.75218
204.159,-1.40043,4.75218
204.16,-1.40043,4.75217
204.161,-1.40043,4.75217
204.173,-1.40043,4.75217
204.174,-1.40044,4.75216
204.175,-1.40044,4.75216
204.187,-1.40044,4.75216
204.188,-1.40044,4.75216
204.189,-1.40044,4.75217
204.201,-1.40043,4.75217
204.202,-1.40039,4.75219
204.203,-1.40039,4.7522
204.215,-1.40038,4.7522
204.216,-1.40035,4.75222
204.217,-1.40034,4.75222
204.229,-1.40034,4.75222
204.23,-1.40036,4.75222
204.231,-1.40036,4.75222
204.243,-1.40036,4.75222
204.244,-1.40038,4.75221
204.245,-1.40038,4.75221
204.257,-1.40038,4.75221
204.258,-1.40039,4.7522
204.259,-1.40039,4.7522
204.271,-1.40039,4.7522
204.272,-1.40038,4.75219
204.273,-1.40038,4.75219
204.285,-1.40038,4.75219
204.286,-1.40039,4.75218
204.287,-1.40039,4.75218
204.299,-1.40039,4.75218
204.3,-1.4004,4.75219
204.301,-1.4004,4.75219
204.313,-1.4004,4.75219
204.314,-1.40041,4.75219
204.315,-1.40041,4.75219
204.327,-1.40041,4.75219
204.328,-1.40042,4.75219
204.329,-1.40042,4.75219
204.341,-1.40042,4.75219
204.342,-1.40039,4.75221
204.343,-1.40039,4.75221
204.355,-1.40038,4.75221
204.356,-1.40038,4.75221
204.357,-1.40038,4.75221
204.369,-1.40038,4.7522
204.37,-1.40039,4.7522
204.371,-1.40039,4.7522
204.383,-1.40039,4.7522
204.384,-1.40039,4.75219
204.385,-1.40039,4.75219
204.397,-1.40039,4.75219
204.398,-1.40039,4.75219
204.399,-1.40039,4.75219
204.411,-1.40039,4.75219
204.412,-1.40039,4.7522
204.413,-1.40039,4.7522
204.425,-1.40039,4.7522
204.426,-1.40039,4.7522
204.427,-1.40039,4.7522
204.439,-1.40039,4.7522
204.44,-1.40039,4.7522
204.441,-1.40039,4.7522
204.453,-1.40039,4.7522
204.454,-1.40039,4.7522
204.455,-1.40039,4.7522
204.467,-1.40039,4.7522
204.468,-1.40039,4.7522
204.469,-1.40039,4.7522
204.481,-1.40039,4.7522
204.482,-1.40039,4.7522
204.483,-1.40039,4.7522
204.495,-1.40039,4.7522
204.496,-1.40039,4.7522
204.497,-1.40039,4.7522
204.509,-1.40039,4.7522
204.51,-1.40039,4.7522
204.511,-1.40039,4.7522
204.523,-1.40039,4.7522
204.524,-1.40039,4.7522
204.525,-1.40039,4.7522
204.537,-1.40039,4.7522
204.538,-1.40039,4.7522
204.539,-1.40039,4.7522
204.551,-1.40039,4.7522
204.552,-1.40039,4.7522
204.553,-1.40039,4.7522
204.565,-1.40039,4.7522
204.566,-1.40039,4.7522
204.567,-1.40039,4.7522
204.579,-1.40039,4.7522
204.58,-1.40039,4.7522
204.581,-1.40039,4.7522
204.593,-1.40039,4.7522
204.594,-1.40039,4.7522
204.595,-1.40039,4.7522
204.607,-1.40039,4.7522
204.608,-1.40039,4.7522
204.609,-1.40039,4.7522
204.621,-1.40039,4.7522
204.622,-1.40039,4.7522
204.623,-1.40039,4.7522
204.635,-1.40039,4.7522
204.636,-1.40039,4.7522
204.637,-1.40039,4.7522
204.649,-1.40039,4.7522
204.65,-1.40039,4.7522
204.651,-1.40039,4.7522
204.663,-1.40039,4.7522
204.664,-1.40039,4.7522
204.665,-1.40039,4.7522
204.677,-1.40039,4.7522
204.678,-1.40039,4.7522
204.679,-1.40039,4.7522
204.691,-1.40039,4.7522
204.692,-1.40039,4.7522
204.693,-1.40039,4.7522
204.705,-1.40039,4.7522
204.706,-1.40039,4.7522
204.707,-1.40039,4.7522
204.719,-1.40039,4.7522
204.72,-1.40039,4.7522
204.721,-1.40039,4.7522
204.733,-1.40039,4.7522
204.734,-1.40039,4.7522
204.735,-1.40039,4.7522
204.747,-1.40039,4.7522
204.748,-1.40039,4.7522
204.749,-1.40039,4.7522
204.761,-1.40039,4.7522
204.762,-1.40039,4.7522
204.763,-1.40039,4.7522
204.775,-1.40039,4.7522
204.776,-1.40039,4.7522
204.777,-1.40039,4.7522
204.789,-1.40039,4.7522
204.79,-1.40039,4.7522
204.791,-1.40039,4.7522
204.803,-1.40039,4.7522
204.804,-1.40039,4.7522
204.805,-1.40039,4.7522
204.817,-1.40039,4.7522
204.818,-1.40039,4.7522
204.819,-1.40039,4.7522
204.831,-1.40039,4.7522
204.832,-1.40039,4.7522
204.833,-1.40039,4.7522
204.845,-1.40039,4.7522
204.846,-1.40039,4.7522
204.847,-1.40039,4.7522
204.859,-1.40039,4.7522
204.86,-1.40039,4.7522
204.861,-1.40039,4.7522
204.873,-1.40039,4.7522
204.874,-1.40039,4.7522
204.875,-1.40039,4.7522
204.887,-1.40039,4.7522
204.888,-1.40039,4.7522
204.889,-1.40039,4.7522
204.901,-1.40039,4.7522
204.902,-1.40039,4.7522
204.903,-1.40039,4.7522
204.915,-1.40039,4.7522
204.916,-1.40039,4.7522
204.917,-1.40039,4.7522
204.929,-1.40039,4.7522
204.93,-1.40039,4.7522
204.931,-1.40039,4.7522
204.943,-1.40039,4.7522
204.944,-1.40039,4.7522
204.945,-1.40039,4.7522
204.957,-1.40039,4.7522
204.958,-1.40039,4.7522
204.959,-1.40039,4.7522
204.971,-1.40039,4.7522
204.972,-1.40039,4.7522
204.973,-1.40039,4.7522
204.985,-1.40039,4.7522
204.986,-1.40039,4.7522
204.987,-1.40039,4.7522
204.999,-1.40039,4.7522
205,-1.40039,4.7522
205.001,-1.40039,4.7522
205.013,-1.40039,4.7522
205.014,-1.40039,4.7522
205.015,-1.40039,4.7522
205.027,-1.40039,4.7522
205.028,-1.40039,4.7522
205.029,-1.40039,4.7522
205.041,-1.40039,4.7522
205.042,-1.40039,4.7522
205.043,-1.40039,4.7522
205.055,-1.40039,4.7522
205.056,-1.40039,4.7522
205.057,-1.40039,4.7522
205.069,-1.40039,4.7522
205.07,-1.40039,4.7522
205.071,-1.40039,4.7522
205.083,-1.40039,4.7522
205.084,-1.40039,4.7522
205.085,-1.40039,4.7522
205.097,-1.40039,4.7522
205.098,-1.40039,4.7522
205.099,-1.40039,4.7522
205.111,-1.40039,4.7522
205.112,-1.40039,4.7522
205.113,-1.40039,4.7522
205.125,-1.40039,4.7522
205.126,-1.40039,4.7522
205.127,-1.40039,4.7522
205.139,-1.40039,4.7522
205.14,-1.40039,4.7522
205.141,-1.40039,4.7522
205.153,-1.40039,4.7522
205.154,-1.40039,4.7522
205.155,-1.40039,4.7522
205.167,-1.40039,4.7522
205.168,-1.40039,4.7522
205.169,-1.40039,4.7522
205.181,-1.40039,4.7522
205.182,-1.40039,4.7522
205.183,-1.40039,4.7522
205.195,-1.40039,4.7522
205.196,-1.40039,4.7522
205.197,-1.40039,4.7522
205.209,-1.40039,4.7522
205.21,-1.40039,4.7522
205.211,-1.40039,4.7522
205.223,-1.40039,4.7522
205.224,-1.40039,4.7522
205.225,-1.40039,4.7522
205.237,-1.40039,4.7522
205.238,-1.40039,4.7522
205.239,-1.40039,4.7522
205.251,-1.40039,4.7522
205.252,-1.40039,4.7522
205.253,-1.40039,4.7522
205.265,-1.40039,4.7522
205.266,-1.40039,4.7522
205.267,-1.40039,4.7522
205.279,-1.40039,4.7522
205.28,-1.40039,4.7522
205.281,-1.40039,4.7522
