Time (s),x,y
172.478,1.99443,6.87208
172.504,1.99409,6.87208
172.532,1.98515,6.87209
172.554,1.97517,6.87211
172.556,1.96761,6.87212
172.576,1.96726,6.87212
172.577,1.96039,6.87213
172.602,1.96004,6.87213
172.603,1.9511,6.87214
172.626,1.95076,6.87214
172.627,1.94285,6.87216
172.649,1.94251,6.87216
172.651,1.93494,6.87217
172.674,1.9346,6.87217
172.676,1.92635,6.87218
172.702,1.926,6.87218
172.703,1.91672,6.87219
172.727,1.91637,6.87219
172.752,1.90743,6.87221
172.753,1.89953,6.87222
172.775,1.89918,6.87222
172.777,1.89162,6.87223
172.801,1.89127,6.87223
172.803,1.88268,6.87224
172.826,1.88233,6.87224
172.828,1.87408,6.87226
172.847,1.87374,6.87226
172.848,1.86652,6.87227
172.877,1.86583,6.87227
172.906,1.85689,6.87228
172.933,1.84657,6.8723
172.963,1.83729,6.87231
172.986,1.82697,6.87233
172.987,1.81872,6.87234
173.013,1.81838,6.87234
173.014,1.80978,6.87235
173.043,1.80944,6.87235
173.072,1.79946,6.87237
173.073,1.78949,6.87238
173.099,1.78915,6.87238
173.1,1.78055,6.8724
173.122,1.78021,6.8724
173.124,1.7723,6.87241
173.149,1.77196,6.87241
173.173,1.76302,6.87242
173.174,1.75476,6.87243
173.176,1.75442,6.87243
173.199,1.75408,6.87243
173.22,1.74582,6.87245
173.221,1.7386,6.87246
173.222,1.73826,6.87246
173.251,1.73791,6.87246
173.253,1.72794,6.87247
173.278,1.7276,6.87247
173.28,1.71866,6.87249
173.302,1.71831,6.87249
173.304,1.71041,6.8725
173.323,1.71006,6.8725
173.325,1.70318,6.87251
173.347,1.70284,6.87251
173.349,1.69459,6.87252
173.37,1.69424,6.87252
173.371,1.68702,6.87253
173.393,1.68668,6.87253
173.414,1.6798,6.87254
173.416,1.67189,6.87256
173.417,1.67155,6.87256
173.439,1.67121,6.87256
173.441,1.6633,6.87257
173.467,1.66261,6.87257
173.469,1.65367,6.87258
173.492,1.65333,6.87258
173.493,1.64507,6.87259
173.521,1.64473,6.8726
173.55,1.6351,6.87261
173.571,1.62547,6.87262
173.573,1.61791,6.87263
173.595,1.61757,6.87263
173.619,1.60897,6.87265
173.62,1.60106,6.87266
173.647,1.60037,6.87266
173.674,1.59178,6.87267
173.697,1.58249,6.87269
173.699,1.57458,6.8727
173.727,1.57424,6.8727
173.728,1.56427,6.87271
173.754,1.56393,6.87271
173.755,1.55498,6.87273
173.757,1.55464,6.87273
173.776,1.5543,6.87273
173.778,1.54673,6.87274
173.802,1.54639,6.87274
173.804,1.53848,6.87275
173.828,1.53814,6.87275
173.83,1.52954,6.87276
173.858,1.52919,6.87276
173.882,1.51922,6.87278
173.884,1.51097,6.87279
173.907,1.51063,6.87279
173.932,1.50238,6.8728
173.956,1.49378,6.87281
173.957,1.48553,6.87283
173.98,1.48518,6.87283
174.01,1.47727,6.87284
174.032,1.46696,6.87285
174.054,1.45905,6.87287
174.056,1.45114,6.87288
174.081,1.45045,6.87288
174.107,1.44254,6.87289
174.133,1.4336,6.8729
174.134,1.42466,6.87291
174.156,1.42432,6.87292
174.157,1.41641,6.87293
174.179,1.41607,6.87293
174.204,1.40816,6.87294
174.206,1.40025,6.87295
174.231,1.39991,6.87295
174.233,1.39097,6.87296
174.234,1.39062,6.87296
174.252,1.39028,6.87296
174.254,1.38375,6.87297
174.276,1.3834,6.87297
174.278,1.3748,6.87299
174.299,1.37446,6.87299
174.301,1.3669,6.873
174.303,1.36655,6.873
174.327,1.36621,6.873
174.328,1.35761,6.87301
174.348,1.35727,6.87301
174.349,1.35074,6.87302
174.367,1.35039,6.87302
174.368,1.3442,6.87303
174.384,1.34386,6.87303
174.385,1.33801,6.87304
174.403,1.33767,6.87304
174.404,1.33182,6.87305
174.422,1.33148,6.87305
174.423,1.32529,6.87306
174.439,1.32495,6.87306
174.44,1.31944,6.87307
174.458,1.3191,6.87307
174.474,1.31257,6.87308
174.475,1.30741,6.87308
174.491,1.30706,6.87308
174.492,1.30156,6.87309
174.51,1.30122,6.87309
174.511,1.29503,6.8731
174.527,1.29469,6.8731
174.528,1.28919,6.87311
174.545,1.28884,6.87311
174.546,1.283,6.87312
174.563,1.28265,6.87312
174.564,1.27681,6.87313
174.58,1.27646,6.87313
174.581,1.27096,6.87314
174.598,1.27062,6.87314
174.599,1.26477,6.87314
174.616,1.26443,6.87315
174.617,1.25858,6.87315
174.633,1.25824,6.87315
174.634,1.25274,6.87316
174.652,1.25239,6.87316
174.653,1.2462,6.87317
174.671,1.24586,6.87317
174.672,1.23967,6.87318
174.69,1.23933,6.87318
174.691,1.23314,6.87319
174.708,1.23279,6.87319
174.709,1.22695,6.8732
174.725,1.2266,6.8732
174.726,1.2211,6.87321
174.744,1.22076,6.87321
174.745,1.21457,6.87322
174.761,1.21422,6.87322
174.762,1.20872,6.87323
174.779,1.20838,6.87323
174.78,1.20253,6.87323
174.797,1.20219,6.87323
174.798,1.19634,6.87324
174.814,1.196,6.87324
174.815,1.1905,6.87325
174.833,1.19015,6.87325
174.834,1.18397,6.87326
174.85,1.18362,6.87326
174.851,1.17812,6.87327
174.867,1.17778,6.87327
174.868,1.17193,6.87328
174.885,1.17159,6.87328
174.886,1.16609,6.87329
174.887,1.16574,6.87329
174.903,1.1654,6.87329
174.904,1.1599,6.87329
174.922,1.15955,6.8733
174.923,1.15336,6.8733
174.939,1.15302,6.8733
174.94,1.14752,6.87331
174.957,1.14717,6.87331
174.958,1.14133,6.87332
174.976,1.14098,6.87332
174.977,1.13479,6.87333
174.993,1.13445,6.87333
174.994,1.12895,6.87334
175.011,1.12861,6.87334
175.012,1.12276,6.87335
175.029,1.12242,6.87335
175.03,1.11657,6.87336
175.046,1.11623,6.87336
175.047,1.11073,6.87337
175.065,1.11038,6.87337
175.082,1.10385,6.87337
175.083,1.09835,6.87338
175.099,1.098,6.87338
175.1,1.0925,6.87339
175.118,1.09216,6.87339
175.119,1.08597,6.8734
175.136,1.08562,6.8734
175.137,1.07978,6.87341
175.154,1.07943,6.87341
175.155,1.07359,6.87342
175.172,1.07324,6.87342
175.173,1.0674,6.87343
175.189,1.06706,6.87343
175.19,1.06155,6.87343
175.208,1.06121,6.87343
175.209,1.05502,6.87344
175.225,1.05468,6.87345
175.226,1.04918,6.87345
175.242,1.04883,6.87345
175.243,1.04333,6.87346
175.26,1.04299,6.87346
175.262,1.0368,6.87347
175.28,1.03645,6.87347
175.281,1.03026,6.87348
175.298,1.02992,6.87348
175.299,1.02407,6.87349
175.316,1.02373,6.87349
175.317,1.01788,6.8735
175.335,1.01754,6.8735
175.336,1.01135,6.87351
175.352,1.01101,6.87351
175.353,1.00551,6.87351
175.37,1.00516,6.87351
175.371,0.999317,6.87352
175.388,0.998973,6.87352
175.389,0.993127,6.87353
175.407,0.992783,6.87353
175.408,0.986593,6.87354
175.424,0.986249,6.87354
175.425,0.980748,6.87355
175.442,0.980404,6.87355
175.443,0.974558,6.87356
175.461,0.974214,6.87356
175.462,0.968026,6.87357
175.478,0.967682,6.87357
175.479,0.962181,6.87358
175.497,0.961837,6.87358
175.498,0.955647,6.87359
175.515,0.955303,6.87359
175.516,0.949457,6.87359
175.533,0.949113,6.87359
175.534,0.943268,6.8736
175.552,0.942924,6.8736
175.553,0.936735,6.87361
175.569,0.936392,6.87361
175.57,0.93089,6.87362
175.587,0.930546,6.87362
175.588,0.9247,6.87363
175.604,0.924356,6.87363
175.605,0.918854,6.87364
175.623,0.91851,6.87364
175.624,0.91232,6.87365
175.64,0.911977,6.87365
175.641,0.906475,6.87365
175.658,0.906132,6.87365
175.659,0.900287,6.87366
175.677,0.899943,6.87366
175.678,0.893753,6.87367
175.695,0.893409,6.87367
175.696,0.887563,6.87368
175.712,0.887219,6.87368
175.713,0.881717,6.87369
175.731,0.881374,6.87369
175.732,0.875185,6.8737
175.748,0.874841,6.8737
175.749,0.86934,6.87371
175.766,0.868996,6.87371
175.767,0.863151,6.87372
175.785,0.862806,6.87372
175.786,0.856616,6.87372
175.802,0.856272,6.87372
175.803,0.850771,6.87373
175.82,0.850427,6.87373
175.821,0.844582,6.87374
175.838,0.844238,6.87374
175.839,0.838393,6.87375
175.84,0.838049,6.87375
175.856,0.837705,6.87375
175.857,0.832204,6.87376
175.875,0.83186,6.87376
175.876,0.82567,6.87377
175.894,0.825325,6.87377
175.895,0.819136,6.87378
175.911,0.818793,6.87378
175.912,0.813291,6.87378
175.93,0.812948,6.87379
175.931,0.806758,6.87379
175.947,0.806415,6.87379
175.948,0.800913,6.8738
175.949,0.800569,6.8738
175.966,0.800225,6.8738
175.967,0.794379,6.87381
175.983,0.794035,6.87381
175.984,0.788533,6.87382
176.002,0.788189,6.87382
176.003,0.782001,6.87383
176.019,0.781657,6.87383
176.02,0.776155,6.87384
176.037,0.775811,6.87384
176.038,0.769966,6.87385
176.055,0.769622,6.87385
176.056,0.763776,6.87385
176.072,0.763432,6.87385
176.073,0.75793,6.87386
176.088,0.757586,6.87386
176.089,0.752428,6.87387
176.09,0.752084,6.87387
176.108,0.751741,6.87387
176.109,0.745552,6.87388
176.126,0.745208,6.87388
176.127,0.739363,6.87389
176.144,0.739019,6.87389
176.145,0.733173,6.8739
176.162,0.732829,6.8739
176.163,0.72664,6.87391
176.18,0.726296,6.87391
176.181,0.720794,6.87391
176.198,0.72045,6.87391
176.199,0.714605,6.87392
176.216,0.714261,6.87392
176.217,0.708417,6.87393
176.218,0.708073,6.87393
176.234,0.707729,6.87393
176.235,0.702226,6.87394
176.253,0.701882,6.87394
176.254,0.695693,6.87395
176.27,0.695349,6.87395
176.271,0.689847,6.87396
176.287,0.689504,6.87396
176.288,0.684002,6.87397
176.305,0.683659,6.87397
176.306,0.677813,6.87397
176.324,0.677469,6.87397
176.325,0.671279,6.87398
176.341,0.670935,6.87398
176.342,0.665434,6.87399
176.36,0.66509,6.87399
176.376,0.6589,6.874
176.377,0.653399,6.87401
176.378,0.653055,6.87401
176.395,0.652712,6.87401
176.396,0.646867,6.87402
176.414,0.646523,6.87402
176.415,0.640333,6.87402
176.431,0.639989,6.87403
176.432,0.634487,6.87403
176.45,0.634143,6.87403
176.451,0.627954,6.87404
176.468,0.62761,6.87404
176.469,0.621765,6.87405
176.485,0.621421,6.87405
176.486,0.615919,6.87406
176.504,0.615575,6.87406
176.505,0.609386,6.87407
176.522,0.609042,6.87407
176.523,0.603196,6.87408
176.538,0.602852,6.87408
176.539,0.597695,6.87409
176.54,0.597351,6.87409
176.558,0.597007,6.87409
176.559,0.590818,6.87409
176.576,0.590474,6.87409
176.577,0.584628,6.8741
176.593,0.584284,6.8741
176.594,0.578782,6.87411
176.612,0.578438,6.87411
176.613,0.57225,6.87412
176.63,0.571906,6.87412
176.631,0.566061,6.87413
176.647,0.565717,6.87413
176.648,0.560215,6.87414
176.666,0.559871,6.87414
176.667,0.553681,6.87415
176.685,0.553338,6.87415
176.686,0.547149,6.87415
176.703,0.546805,6.87415
176.704,0.540959,6.87416
176.72,0.540615,6.87416
176.721,0.535113,6.87417
176.739,0.534769,6.87417
176.74,0.52858,6.87418
176.756,0.528236,6.87418
176.757,0.522734,6.87419
176.773,0.522391,6.87419
176.774,0.516889,6.8742
176.792,0.516545,6.8742
176.793,0.510356,6.8742
176.809,0.510012,6.87421
176.81,0.504511,6.87421
176.827,0.504167,6.87421
176.828,0.498321,6.87422
176.845,0.497977,6.87422
176.846,0.492131,6.87423
176.847,0.491787,6.87423
176.863,0.491444,6.87423
176.864,0.485942,6.87424
176.88,0.485598,6.87424
176.881,0.480097,6.87425
176.897,0.479753,6.87425
176.898,0.474252,6.87425
176.916,0.473908,6.87426
176.917,0.467718,6.87426
176.933,0.467374,6.87426
176.934,0.461872,6.87427
176.951,0.461528,6.87427
176.952,0.455683,6.87428
176.968,0.455339,6.87428
176.969,0.449837,6.87429
176.97,0.449493,6.87429
176.986,0.44915,6.87429
176.987,0.443649,6.8743
177.005,0.443305,6.8743
177.006,0.437116,6.87431
177.022,0.436771,6.87431
177.023,0.431269,6.87431
177.04,0.430925,6.87431
177.041,0.425079,6.87432
177.059,0.424736,6.87432
177.06,0.418547,6.87433
177.076,0.418203,6.87433
177.077,0.412702,6.87434
177.094,0.412358,6.87434
177.095,0.406513,6.87435
177.112,0.406169,6.87435
177.113,0.400322,6.87436
177.129,0.399978,6.87436
177.13,0.394477,6.87436
177.148,0.394133,6.87436
177.149,0.387943,6.87437
177.165,0.3876,6.87437
177.166,0.382098,6.87438
177.182,0.381755,6.87438
177.183,0.376254,6.87439
177.201,0.37591,6.87439
177.202,0.36972,6.8744
177.218,0.369376,6.8744
177.219,0.363874,6.87441
177.235,0.36353,6.87441
177.236,0.358028,6.87441
177.254,0.357684,6.87441
177.255,0.351495,6.87442
177.271,0.351152,6.87442
177.272,0.34565,6.87443
177.288,0.345307,6.87443
177.289,0.339805,6.87444
177.307,0.339461,6.87444
177.308,0.333271,6.87445
177.324,0.332927,6.87445
177.325,0.327425,6.87446
177.343,0.327081,6.87446
177.344,0.320892,6.87446
177.361,0.320548,6.87446
177.362,0.314359,6.87447
177.381,0.314016,6.87447
177.382,0.307827,6.87448
177.398,0.307483,6.87448
177.399,0.30198,6.87449
177.4,0.301636,6.87449
177.417,0.301292,6.87449
177.418,0.295446,6.8745
177.436,0.295103,6.8745
177.437,0.288914,6.87451
177.453,0.288571,6.87451
177.454,0.28307,6.87452
177.473,0.282726,6.87452
177.474,0.276191,6.87453
177.492,0.275847,6.87453
177.493,0.269657,6.87453
177.509,0.269314,6.87453
177.51,0.263812,6.87454
177.528,0.263469,6.87454
177.529,0.25728,6.87455
177.545,0.256936,6.87455
177.546,0.251434,6.87456
177.547,0.25109,6.87456
177.567,0.250746,6.87456
177.568,0.243869,6.87457
177.583,0.243525,6.87457
177.584,0.238367,6.87458
177.585,0.238024,6.87458
177.603,0.23768,6.87458
177.604,0.23149,6.87459
177.621,0.231147,6.87459
177.622,0.225301,6.87459
177.623,0.224957,6.87459
177.639,0.224613,6.87459
177.64,0.219111,6.8746
177.658,0.218767,6.8746
177.659,0.212578,6.87461
177.677,0.212234,6.87461
177.678,0.206045,6.87462
177.696,0.205701,6.87462
177.697,0.199512,6.87463
177.713,0.199168,6.87463
177.714,0.193667,6.87464
177.732,0.193323,6.87464
177.733,0.187133,6.87465
177.749,0.186789,6.87465
177.75,0.181287,6.87465
177.751,0.180944,6.87465
177.768,0.1806,6.87465
177.769,0.174755,6.87466
177.786,0.174411,6.87466
177.787,0.168565,6.87467
177.803,0.168221,6.87467
177.804,0.162719,6.87468
177.822,0.162376,6.87468
177.823,0.156186,6.87469
177.839,0.155842,6.87469
177.84,0.150341,6.8747
177.858,0.149997,6.8747
177.859,0.143807,6.8747
177.875,0.143464,6.8747
177.876,0.137962,6.87471
177.892,0.137618,6.87471
177.893,0.132117,6.87472
177.911,0.131773,6.87472
177.912,0.125584,6.87473
177.929,0.12524,6.87473
177.93,0.119394,6.87474
177.946,0.11905,6.87474
177.947,0.113548,6.87475
177.964,0.113204,6.87475
177.965,0.107359,6.87475
177.981,0.107015,6.87475
177.982,0.101514,6.87476
178,0.10117,6.87476
178.001,0.0949804,6.87477
178.018,0.0946366,6.87477
178.019,0.0887909,6.87478
178.035,0.088447,6.87478
178.036,0.0829453,6.87479
178.054,0.0826015,6.87479
178.055,0.0764125,6.87479
178.071,0.0760686,6.87479
178.072,0.0705666,6.8748
178.088,0.0702227,6.8748
178.089,0.064721,6.87481
178.107,0.0643772,6.87481
178.108,0.0581877,6.87482
178.124,0.0578438,6.87482
178.125,0.0523426,6.87483
178.126,0.0519986,6.87483
178.143,0.0516548,6.87483
178.144,0.0458094,6.87484
178.161,0.0454654,6.87484
178.164,0.039276,6.87484
178.179,0.0389322,6.87484
178.18,0.033431,6.87485
178.196,0.0330872,6.87485
178.197,0.0275854,6.87486
178.215,0.0272415,6.87486
178.216,0.0210515,6.87487
178.233,0.0207075,6.87487
178.234,0.0148619,6.87488
178.251,0.0145181,6.87488
178.252,0.00867287,6.87489
178.269,0.00832917,6.87489
178.27,0.00248398,6.87489
178.286,0.00214023,6.87489
178.287,-0.00336179,6.8749
178.304,-0.00370564,6.8749
178.305,-0.00955113,6.87491
178.323,-0.00989516,6.87491
178.324,-0.0160846,6.87492
178.34,-0.0164284,6.87492
178.341,-0.0219304,6.87493
178.359,-0.022274,6.87493
178.36,-0.028463,6.87494
178.378,-0.0288068,6.87494
178.379,-0.0349962,6.87494
178.396,-0.0353403,6.87495
178.397,-0.0411861,6.87495
178.415,-0.0415301,6.87495
178.416,-0.0477194,6.87496
178.432,-0.0480631,6.87496
178.433,-0.0535646,6.87497
178.451,-0.0539082,6.87497
178.452,-0.0600973,6.87498
178.469,-0.0604412,6.87498
178.486,-0.0666313,6.87499
178.487,-0.0721329,6.87499
178.504,-0.072477,6.87499
178.505,-0.0783225,6.875
178.523,-0.0786663,6.875
178.524,-0.084855,6.87501
178.54,-0.0851987,6.87501
178.541,-0.0907003,6.87502
178.559,-0.0910441,6.87502
178.56,-0.0972338,6.87503
178.577,-0.0975779,6.87503
178.578,-0.103424,6.87504
178.595,-0.103768,6.87504
178.596,-0.109613,6.87504
178.614,-0.109957,6.87504
178.615,-0.116146,6.87505
178.63,-0.116489,6.87505
178.631,-0.121647,6.87506
178.632,-0.121991,6.87506
178.65,-0.122335,6.87506
178.651,-0.128525,6.87507
178.669,-0.128869,6.87507
178.67,-0.135059,6.87508
178.686,-0.135402,6.87508
178.687,-0.140904,6.87508
178.705,-0.141247,6.87508
178.706,-0.147436,6.87509
178.722,-0.14778,6.87509
178.723,-0.153282,6.8751
178.74,-0.153626,6.8751
178.741,-0.159471,6.87511
178.759,-0.159816,6.87511
178.76,-0.166006,6.87512
178.776,-0.166349,6.87512
178.777,-0.171851,6.87513
178.794,-0.172194,6.87513
178.795,-0.178039,6.87513
178.813,-0.178383,6.87513
178.814,-0.184572,6.87514
178.83,-0.184916,6.87514
178.831,-0.190418,6.87515
178.849,-0.190762,6.87515
178.85,-0.196953,6.87516
178.867,-0.197297,6.87516
178.868,-0.203142,6.87517
178.884,-0.203485,6.87517
178.885,-0.208986,6.87517
178.903,-0.20933,6.87518
178.904,-0.215519,6.87518
178.92,-0.215863,6.87518
178.921,-0.221365,6.87519
178.938,-0.221709,6.87519
178.939,-0.227555,6.8752
178.956,-0.227899,6.8752
178.957,-0.233745,6.87521
178.973,-0.234088,6.87521
178.974,-0.23959,6.87522
178.991,-0.239933,6.87522
178.992,-0.245779,6.87522
179.01,-0.246122,6.87522
179.011,-0.252312,6.87523
179.027,-0.252656,6.87523
179.028,-0.258158,6.87524
179.046,-0.258502,6.87524
179.047,-0.264691,6.87525
179.064,-0.265035,6.87525
179.065,-0.270881,6.87526
179.081,-0.271224,6.87526
179.082,-0.276726,6.87526
179.099,-0.277069,6.87526
179.1,-0.282915,6.87527
179.118,-0.283259,6.87527
179.119,-0.289449,6.87528
179.135,-0.289793,6.87528
179.136,-0.295294,6.87529
179.153,-0.295638,6.87529
179.154,-0.301484,6.8753
179.171,-0.301828,6.8753
179.172,-0.307673,6.8753
179.19,-0.308016,6.87531
179.191,-0.314205,6.87531
179.207,-0.314549,6.87531
179.208,-0.320051,6.87532
179.226,-0.320395,6.87532
179.227,-0.326585,6.87533
179.244,-0.326929,6.87533
179.245,-0.332774,6.87534
179.262,-0.333118,6.87534
179.263,-0.338963,6.87535
179.264,-0.339307,6.87535
179.282,-0.339651,6.87535
179.283,-0.34584,6.87535
179.299,-0.346184,6.87536
179.3,-0.351686,6.87536
179.317,-0.35203,6.87536
179.318,-0.357876,6.87537
179.336,-0.35822,6.87537
179.337,-0.364409,6.87538
179.353,-0.364752,6.87538
179.354,-0.370254,6.87539
179.371,-0.370598,6.87539
179.372,-0.376443,6.87539
179.388,-0.376787,6.8754
179.389,-0.382289,6.8754
179.406,-0.382633,6.8754
179.407,-0.388479,6.87541
179.425,-0.388823,6.87541
179.426,-0.395012,6.87542
179.442,-0.395355,6.87542
179.443,-0.400857,6.87543
179.46,-0.401201,6.87543
179.461,-0.40739,6.87544
179.479,-0.407734,6.87544
179.48,-0.41358,6.87544
179.494,-0.413924,6.87544
179.496,-0.419081,6.87545
179.497,-0.419425,6.87545
179.515,-0.419769,6.87545
179.516,-0.425958,6.87546
179.533,-0.426302,6.87546
179.534,-0.432148,6.87547
179.551,-0.432492,6.87547
179.552,-0.438338,6.87548
179.57,-0.438682,6.87548
179.571,-0.44487,6.87548
179.586,-0.445214,6.87549
179.587,-0.450372,6.87549
179.588,-0.450716,6.87549
179.606,-0.451059,6.87549
179.607,-0.457249,6.8755
179.624,-0.457593,6.8755
179.625,-0.463439,6.87551
179.642,-0.463783,6.87551
179.643,-0.469628,6.87552
179.661,-0.469971,6.87552
179.662,-0.476161,6.87553
179.679,-0.476505,6.87553
179.68,-0.482351,6.87553
179.697,-0.482695,6.87553
179.698,-0.48854,6.87554
179.716,-0.488884,6.87554
179.717,-0.495073,6.87555
179.733,-0.495417,6.87555
179.734,-0.500919,6.87556
179.751,-0.501262,6.87556
179.752,-0.507108,6.87557
179.77,-0.507451,6.87557
179.771,-0.513641,6.87557
179.787,-0.513985,6.87557
179.788,-0.519487,6.87558
179.806,-0.519831,6.87558
179.807,-0.52602,6.87559
179.824,-0.526364,6.87559
179.825,-0.532209,6.8756
179.841,-0.532553,6.8756
179.842,-0.538054,6.87561
179.86,-0.538398,6.87561
179.879,-0.544932,6.87561
179.88,-0.551122,6.87562
179.897,-0.551465,6.87562
179.898,-0.55731,6.87563
179.914,-0.557654,6.87563
179.915,-0.563156,6.87564
179.933,-0.5635,6.87564
179.934,-0.569689,6.87565
179.95,-0.570033,6.87565
179.951,-0.575535,6.87565
179.967,-0.575879,6.87565
179.969,-0.581725,6.87566
179.987,-0.582069,6.87566
179.988,-0.588257,6.87567
180.004,-0.588601,6.87567
180.005,-0.594103,6.87568
180.022,-0.594446,6.87568
180.023,-0.600292,6.87569
180.041,-0.600636,6.87569
180.042,-0.606826,6.87569
180.058,-0.60717,6.87569
180.059,-0.612672,6.8757
180.076,-0.613015,6.8757
180.093,-0.619204,6.87571
180.094,-0.624706,6.87572
180.112,-0.62505,6.87572
180.113,-0.631239,6.87573
180.129,-0.631583,6.87573
180.13,-0.637084,6.87573
180.146,-0.637428,6.87573
180.147,-0.64293,6.87574
180.165,-0.643275,6.87574
180.166,-0.649464,6.87575
180.185,-0.649808,6.87575
180.186,-0.65634,6.87576
180.204,-0.656684,6.87576
180.205,-0.662874,6.87577
180.221,-0.663218,6.87577
180.222,-0.66872,6.87577
180.239,-0.669064,6.87577
180.24,-0.674909,6.87578
180.257,-0.675253,6.87578
180.258,-0.681442,6.87579
180.275,-0.681785,6.87579
180.276,-0.687287,6.8758
180.293,-0.687631,6.8758
180.294,-0.693477,6.87581
180.312,-0.693821,6.87581
180.313,-0.700011,6.87581
180.329,-0.700355,6.87581
180.33,-0.705856,6.87582
180.348,-0.7062,6.87582
180.349,-0.712389,6.87583
180.366,-0.712732,6.87583
180.367,-0.718578,6.87584
180.383,-0.718921,6.87584
180.384,-0.724423,6.87585
180.402,-0.724767,6.87585
180.403,-0.730958,6.87585
180.419,-0.731302,6.87585
180.42,-0.736803,6.87586
180.437,-0.737147,6.87586
180.438,-0.742992,6.87587
180.455,-0.743335,6.87587
180.456,-0.749181,6.87588
180.472,-0.749525,6.87588
180.473,-0.755026,6.87588
180.491,-0.75537,6.87589
180.492,-0.76156,6.87589
180.508,-0.761904,6.87589
180.509,-0.767406,6.8759
180.527,-0.76775,6.8759
180.528,-0.773939,6.87591
180.545,-0.774283,6.87591
180.546,-0.780128,6.87592
180.562,-0.780472,6.87592
180.563,-0.785973,6.87592
180.581,-0.786317,6.87592
180.582,-0.792507,6.87593
180.598,-0.792851,6.87593
180.599,-0.798353,6.87594
180.616,-0.798697,6.87594
180.617,-0.804542,6.87595
180.635,-0.804886,6.87595
180.636,-0.811074,6.87596
180.652,-0.811418,6.87596
180.653,-0.81692,6.87596
180.67,-0.817264,6.87596
180.671,-0.82311,6.87597
180.689,-0.823454,6.87597
180.69,-0.829644,6.87598
180.706,-0.829987,6.87598
180.707,-0.835489,6.87599
180.725,-0.835833,6.87599
180.726,-0.842021,6.876
180.742,-0.842365,6.876
180.743,-0.847867,6.876
180.76,-0.848211,6.876
180.761,-0.854057,6.87601
180.779,-0.854401,6.87601
180.78,-0.86059,6.87602
180.797,-0.860934,6.87602
180.798,-0.86678,6.87603
180.815,-0.867123,6.87603
180.816,-0.872968,6.87604
180.834,-0.873312,6.87604
180.835,-0.879502,6.87604
180.85,-0.879846,6.87604
180.851,-0.885004,6.87605
180.852,-0.885348,6.87605
180.869,-0.885691,6.87605
180.87,-0.891537,6.87606
180.888,-0.891881,6.87606
180.889,-0.89807,6.87607
180.905,-0.898414,6.87607
180.906,-0.903915,6.87607
180.923,-0.904259,6.87607
180.924,-0.910105,6.87608
180.941,-0.910449,6.87608
180.942,-0.916294,6.87609
180.957,-0.916638,6.87609
180.958,-0.922139,6.8761
180.977,-0.922483,6.8761
180.978,-0.928673,6.87611
180.995,-0.929017,6.87611
180.996,-0.934863,6.87611
181.012,-0.935206,6.87611
181.013,-0.940709,6.87612
181.031,-0.941052,6.87612
181.032,-0.947241,6.87613
181.048,-0.947585,6.87613
181.049,-0.953086,6.87614
181.067,-0.95343,6.87614
181.068,-0.95962,6.87615
181.083,-0.959963,6.87615
181.084,-0.965121,6.87615
181.085,-0.965465,6.87615
181.103,-0.965809,6.87615
181.104,-0.971999,6.87616
181.121,-0.972342,6.87616
181.122,-0.978188,6.87617
181.139,-0.978532,6.87617
181.14,-0.984377,6.87618
181.158,-0.984721,6.87618
181.175,-0.991255,6.87619
181.176,-0.996756,6.87619
181.177,-0.9971,6.87619
181.194,-0.997444,6.87619
181.195,-1.00329,6.8762
181.213,-1.00363,6.8762
181.214,-1.00982,6.87621
181.23,-1.01017,6.87621
181.231,-1.01567,6.87622
181.249,-1.01601,6.87622
181.25,-1.0222,6.87622
181.267,-1.02255,6.87622
181.268,-1.02839,6.87623
181.284,-1.02874,6.87623
181.285,-1.03424,6.87624
181.302,-1.03458,6.87624
181.303,-1.04043,6.87625
181.32,-1.04077,6.87625
181.321,-1.04661,6.87625
181.337,-1.04696,6.87626
181.338,-1.05246,6.87626
181.356,-1.0528,6.87626
181.357,-1.05899,6.87627
181.375,-1.05934,6.87627
181.376,-1.06553,6.87628
181.392,-1.06587,6.87628
181.393,-1.07137,6.87629
181.411,-1.07172,6.87629
181.412,-1.0779,6.87629
181.428,-1.07825,6.87629
181.429,-1.08375,6.8763
181.446,-1.08409,6.8763
181.447,-1.08994,6.87631
181.464,-1.09028,6.87631
181.465,-1.09613,6.87632
181.481,-1.09647,6.87632
181.482,-1.10198,6.87632
181.5,-1.10232,6.87632
181.501,-1.10851,6.87633
181.517,-1.10885,6.87633
181.518,-1.11435,6.87634
181.535,-1.1147,6.87634
181.536,-1.12054,6.87635
181.553,-1.12089,6.87635
181.554,-1.12673,6.87635
181.571,-1.12708,6.87636
181.572,-1.13292,6.87636
181.588,-1.13327,6.87636
181.589,-1.13877,6.87637
181.607,-1.13911,6.87637
181.608,-1.1453,6.87638
181.624,-1.14564,6.87638
181.625,-1.15115,6.87639
181.642,-1.15149,6.87639
181.643,-1.15734,6.87639
181.661,-1.15768,6.87639
181.662,-1.16387,6.8764
181.679,-1.16421,6.8764
181.68,-1.17006,6.87641
181.696,-1.1704,6.87641
181.697,-1.1759,6.87642
181.715,-1.17625,6.87642
181.716,-1.18244,6.87642
181.732,-1.18278,6.87642
181.733,-1.18828,6.87643
181.751,-1.18863,6.87643
181.752,-1.19482,6.87644
181.769,-1.19516,6.87644
