Time (s),x,y
187.585,-1.21085,2.61439
187.586,-1.21451,2.61416
187.587,-1.21481,2.61414
187.599,-1.21512,2.61412
187.6,-1.21877,2.61389
187.601,-1.21908,2.61387
187.613,-1.21938,2.61385
187.614,-1.22304,2.61361
187.615,-1.22335,2.6136
187.627,-1.22365,2.61358
187.628,-1.22731,2.61334
187.629,-1.22761,2.61332
187.641,-1.22792,2.6133
187.642,-1.23159,2.61307
187.643,-1.23189,2.61305
187.655,-1.2322,2.61303
187.656,-1.23586,2.6128
187.657,-1.23617,2.61278
187.669,-1.23647,2.61276
187.67,-1.24014,2.61251
187.671,-1.24045,2.61249
187.683,-1.24075,2.61247
187.684,-1.24441,2.61223
187.685,-1.24472,2.61221
187.697,-1.24502,2.61219
187.698,-1.24867,2.61196
187.699,-1.24898,2.61194
187.711,-1.24928,2.61193
187.712,-1.25294,2.6117
187.713,-1.25325,2.61168
187.725,-1.25355,2.61166
187.726,-1.25721,2.61142
187.727,-1.25751,2.6114
187.739,-1.25782,2.61138
187.74,-1.26149,2.61116
187.741,-1.2618,2.61114
187.753,-1.2621,2.61112
187.754,-1.26577,2.61088
187.755,-1.26608,2.61086
187.767,-1.26638,2.61084
187.768,-1.27005,2.6106
187.769,-1.27035,2.61057
187.781,-1.27066,2.61055
187.782,-1.27431,2.61032
187.783,-1.27461,2.6103
187.794,-1.27492,2.61028
187.796,-1.27857,2.61004
187.797,-1.27888,2.61002
187.809,-1.27918,2.61
187.81,-1.28284,2.60977
187.811,-1.28315,2.60976
187.823,-1.28346,2.60974
187.824,-1.28712,2.60951
187.825,-1.28743,2.60949
187.837,-1.28773,2.60947
187.838,-1.29139,2.60924
187.839,-1.29169,2.60922
187.851,-1.292,2.6092
187.852,-1.29567,2.60895
187.853,-1.29597,2.60893
187.865,-1.29628,2.60891
187.866,-1.29995,2.60867
187.867,-1.30025,2.60865
187.879,-1.30056,2.60863
187.88,-1.30421,2.6084
187.881,-1.30452,2.60838
187.893,-1.30482,2.60836
187.894,-1.30848,2.60813
187.895,-1.30878,2.60811
187.907,-1.30909,2.60809
187.908,-1.31275,2.60786
187.909,-1.31305,2.60784
187.921,-1.31336,2.60782
187.922,-1.31701,2.60758
187.923,-1.31732,2.60756
187.935,-1.31762,2.60754
187.936,-1.32128,2.60732
187.937,-1.32159,2.6073
187.949,-1.32189,2.60728
187.95,-1.32557,2.60704
187.951,-1.32587,2.60702
187.963,-1.32618,2.607
187.964,-1.32985,2.60676
187.965,-1.33015,2.60674
187.977,-1.33046,2.60672
187.978,-1.33412,2.60648
187.979,-1.33443,2.60646
187.991,-1.33474,2.60644
187.992,-1.33839,2.60621
188.005,-1.339,2.60617
188.006,-1.34265,2.60594
188.007,-1.34295,2.60592
188.019,-1.34326,2.6059
188.02,-1.34691,2.60566
188.021,-1.34721,2.60565
188.033,-1.34752,2.60563
188.034,-1.35118,2.6054
188.035,-1.35148,2.60538
188.047,-1.35179,2.60536
188.048,-1.35547,2.60512
188.049,-1.35577,2.6051
188.061,-1.35608,2.60508
188.062,-1.35974,2.60484
188.063,-1.36005,2.60482
188.075,-1.36035,2.6048
188.076,-1.36402,2.60456
188.089,-1.36463,2.60452
188.09,-1.3683,2.60429
188.091,-1.3686,2.60427
188.103,-1.36891,2.60425
188.104,-1.37255,2.60402
188.105,-1.37286,2.604
188.117,-1.37316,2.60398
188.118,-1.37681,2.60375
188.119,-1.37712,2.60373
188.131,-1.37742,2.60371
188.132,-1.38108,2.60348
188.133,-1.38139,2.60346
188.145,-1.38169,2.60344
188.146,-1.38536,2.60321
188.147,-1.38566,2.60318
188.159,-1.38597,2.60316
188.16,-1.38964,2.60292
188.161,-1.38995,2.6029
188.173,-1.39025,2.60288
188.174,-1.39392,2.60264
188.175,-1.39423,2.60262
188.187,-1.39453,2.6026
188.188,-1.39819,2.60237
188.189,-1.3985,2.60235
188.201,-1.3988,2.60233
188.202,-1.40246,2.6021
188.203,-1.40276,2.60208
188.215,-1.40306,2.60207
188.216,-1.40671,2.60184
188.217,-1.40702,2.60182
188.229,-1.40732,2.6018
188.23,-1.41098,2.60156
188.231,-1.41129,2.60154
188.243,-1.4116,2.60152
188.244,-1.41527,2.60127
188.245,-1.41558,2.60125
188.257,-1.41588,2.60123
188.258,-1.41955,2.601
188.259,-1.41985,2.60098
188.271,-1.42016,2.60096
188.272,-1.42381,2.60073
188.273,-1.42412,2.60071
188.285,-1.42442,2.60069
188.286,-1.42808,2.60046
188.287,-1.42839,2.60044
188.299,-1.42869,2.60042
188.3,-1.43235,2.60019
188.301,-1.43266,2.60017
188.313,-1.43296,2.60015
188.314,-1.43661,2.59992
188.315,-1.43692,2.5999
188.327,-1.43722,2.59988
188.328,-1.4409,2.59963
188.329,-1.4412,2.59961
188.341,-1.44151,2.59959
188.342,-1.44518,2.59935
188.343,-1.44548,2.59933
188.355,-1.44579,2.59931
188.356,-1.44945,2.59908
188.357,-1.44975,2.59906
188.369,-1.45006,2.59904
188.37,-1.45371,2.59881
188.371,-1.45402,2.59879
188.383,-1.45432,2.59877
188.384,-1.45798,2.59854
188.385,-1.45829,2.59852
188.397,-1.45859,2.5985
188.398,-1.46225,2.59827
188.399,-1.46256,2.59825
188.411,-1.46286,2.59823
188.412,-1.46652,2.59799
188.413,-1.46682,2.59797
188.425,-1.46713,2.59795
188.426,-1.47079,2.59773
188.427,-1.4711,2.59771
188.439,-1.47141,2.59769
188.44,-1.47508,2.59744
188.441,-1.47538,2.59742
188.453,-1.47569,2.5974
188.454,-1.47936,2.59716
188.455,-1.47966,2.59714
188.467,-1.47997,2.59712
188.468,-1.48362,2.59689
188.469,-1.48393,2.59687
188.481,-1.48423,2.59685
188.482,-1.48789,2.59662
188.483,-1.48819,2.5966
188.495,-1.48849,2.59658
188.496,-1.49215,2.59635
188.497,-1.49245,2.59633
188.509,-1.49276,2.59631
188.51,-1.4964,2.59608
188.511,-1.49671,2.59606
188.523,-1.49702,2.59604
188.524,-1.5007,2.5958
188.525,-1.501,2.59578
188.537,-1.50131,2.59576
188.538,-1.50498,2.59552
188.539,-1.50528,2.5955
188.551,-1.50559,2.59548
188.552,-1.50925,2.59524
188.553,-1.50956,2.59522
188.565,-1.50987,2.5952
188.566,-1.51353,2.59497
188.567,-1.51384,2.59495
188.579,-1.51414,2.59493
188.58,-1.51779,2.5947
188.581,-1.51809,2.59468
188.593,-1.5184,2.59466
188.594,-1.52205,2.59443
188.595,-1.52235,2.59441
188.607,-1.52266,2.59439
188.608,-1.52632,2.59415
188.609,-1.52662,2.59413
188.621,-1.52692,2.59412
188.622,-1.53058,2.59388
188.623,-1.53089,2.59386
188.635,-1.53119,2.59385
188.636,-1.53487,2.5936
188.637,-1.53518,2.59358
188.649,-1.53548,2.59356
188.65,-1.53915,2.59332
188.651,-1.53945,2.5933
188.663,-1.53976,2.59329
188.664,-1.54343,2.59305
188.665,-1.54373,2.59303
188.677,-1.54404,2.59301
188.678,-1.5477,2.59278
188.679,-1.54801,2.59276
188.691,-1.54831,2.59274
188.692,-1.55196,2.59251
188.693,-1.55227,2.59249
188.705,-1.55257,2.59247
188.706,-1.55622,2.59223
188.707,-1.55653,2.59221
188.719,-1.55683,2.59219
188.72,-1.56049,2.59196
188.721,-1.56079,2.59195
188.733,-1.56109,2.59193
188.734,-1.56476,2.59169
188.735,-1.56506,2.59167
188.747,-1.56537,2.59165
188.748,-1.56904,2.5914
188.749,-1.56935,2.59138
188.761,-1.56966,2.59136
188.762,-1.57332,2.59113
188.763,-1.57363,2.59111
188.775,-1.57393,2.59109
188.776,-1.5776,2.59086
188.777,-1.57791,2.59084
188.789,-1.57821,2.59082
188.79,-1.58186,2.59059
188.791,-1.58217,2.59057
188.803,-1.58247,2.59055
188.804,-1.58612,2.59032
188.805,-1.58643,2.5903
188.817,-1.58673,2.59028
188.818,-1.59038,2.59004
188.819,-1.59068,2.59002
188.831,-1.59099,2.59
188.832,-1.59466,2.58977
188.833,-1.59497,2.58975
188.845,-1.59527,2.58973
188.846,-1.59895,2.58948
188.847,-1.59925,2.58946
188.859,-1.59956,2.58944
188.86,-1.60322,2.58921
188.861,-1.60353,2.58919
188.873,-1.60383,2.58917
188.874,-1.6075,2.58894
188.875,-1.60781,2.58892
188.887,-1.60811,2.5889
188.888,-1.61177,2.58866
188.889,-1.61207,2.58864
188.901,-1.61237,2.58862
188.902,-1.61602,2.58839
188.903,-1.61633,2.58837
188.915,-1.61663,2.58835
188.916,-1.62027,2.58812
188.917,-1.62058,2.5881
188.929,-1.62088,2.58809
188.93,-1.62456,2.58785
188.931,-1.62487,2.58783
188.943,-1.62517,2.58781
188.944,-1.62885,2.58756
188.945,-1.62915,2.58755
188.957,-1.62946,2.58753
188.958,-1.63312,2.58729
188.959,-1.63343,2.58727
188.971,-1.63373,2.58725
188.972,-1.6374,2.58701
188.973,-1.63771,2.58699
188.985,-1.63801,2.58698
188.986,-1.64166,2.58674
188.987,-1.64197,2.58672
188.999,-1.64227,2.5867
189,-1.64592,2.58647
189.001,-1.64623,2.58645
189.013,-1.64653,2.58643
189.014,-1.65019,2.5862
189.015,-1.65049,2.58618
189.027,-1.6508,2.58616
189.028,-1.65445,2.58593
189.029,-1.65475,2.58591
189.041,-1.65506,2.58589
189.042,-1.65874,2.58565
189.043,-1.65904,2.58563
189.055,-1.65935,2.58561
189.056,-1.66302,2.58537
189.057,-1.66332,2.58535
189.069,-1.66363,2.58533
189.07,-1.6673,2.58509
189.071,-1.6676,2.58507
189.083,-1.66791,2.58505
189.084,-1.67157,2.58482
189.085,-1.67188,2.5848
189.097,-1.67218,2.58478
189.098,-1.67584,2.58455
189.099,-1.67614,2.58453
189.111,-1.67644,2.58451
189.112,-1.68009,2.58428
189.113,-1.6804,2.58426
189.125,-1.6807,2.58424
189.126,-1.68436,2.584
189.127,-1.68467,2.58398
189.139,-1.68497,2.58396
189.14,-1.68863,2.58373
189.141,-1.68894,2.5837
189.153,-1.68924,2.58368
189.154,-1.69291,2.58345
189.155,-1.69321,2.58343
189.167,-1.69352,2.58341
189.168,-1.69719,2.58319
189.169,-1.69749,2.58317
189.181,-1.6978,2.58315
189.182,-1.70147,2.5829
189.183,-1.70177,2.58288
189.195,-1.70208,2.58286
189.196,-1.70576,2.58263
189.197,-1.70606,2.58261
189.209,-1.70637,2.58259
189.21,-1.71003,2.58239
189.211,-1.71033,2.58237
189.223,-1.71064,2.58236
189.224,-1.7143,2.58217
189.225,-1.7146,2.58215
189.237,-1.71491,2.58214
189.238,-1.71857,2.58196
189.239,-1.71888,2.58194
189.251,-1.71918,2.58193
189.252,-1.72286,2.58177
189.253,-1.72316,2.58175
189.265,-1.72347,2.58174
189.266,-1.72714,2.5816
189.267,-1.72745,2.58158
189.279,-1.72776,2.58157
189.28,-1.73143,2.58144
189.281,-1.73173,2.58143
189.292,-1.73204,2.58142
189.294,-1.73571,2.5813
189.295,-1.73601,2.58129
189.307,-1.73632,2.58128
189.308,-1.73998,2.58116
189.309,-1.74028,2.58115
189.321,-1.74059,2.58114
189.322,-1.74425,2.58102
189.323,-1.74456,2.58101
189.335,-1.74486,2.581
189.336,-1.74853,2.58088
189.337,-1.74884,2.58087
189.349,-1.74914,2.58086
189.35,-1.75281,2.58074
189.351,-1.75311,2.58073
189.363,-1.75342,2.58072
189.364,-1.75708,2.58058
189.365,-1.75738,2.58057
189.377,-1.75769,2.58056
189.378,-1.76137,2.58043
189.379,-1.76168,2.58042
189.391,-1.76198,2.58041
189.392,-1.76566,2.58029
189.393,-1.76596,2.58028
189.405,-1.76627,2.58027
189.406,-1.76994,2.58014
189.407,-1.77024,2.58013
189.419,-1.77055,2.58012
189.42,-1.7742,2.58
189.421,-1.77451,2.57999
189.433,-1.77481,2.57998
189.434,-1.77847,2.57985
189.435,-1.77878,2.57984
189.447,-1.77908,2.57983
189.448,-1.78275,2.57971
189.449,-1.78305,2.5797
189.461,-1.78336,2.57969
189.462,-1.78703,2.57956
189.463,-1.78734,2.57955
189.475,-1.78764,2.57954
189.476,-1.79132,2.57942
189.477,-1.79162,2.57941
189.489,-1.79193,2.57939
189.491,-1.7959,2.57926
189.503,-1.79621,2.57925
189.504,-1.79987,2.57912
189.505,-1.80018,2.57911
189.517,-1.80048,2.5791
189.518,-1.80415,2.57898
189.519,-1.80445,2.57897
189.531,-1.80476,2.57896
189.532,-1.80842,2.57883
189.533,-1.80873,2.57882
189.545,-1.80903,2.57881
189.546,-1.8127,2.57869
189.547,-1.81301,2.57868
189.559,-1.81331,2.57867
189.56,-1.81698,2.57854
189.561,-1.81729,2.57853
189.573,-1.81759,2.57852
189.574,-1.82126,2.57839
189.575,-1.82157,2.57838
189.587,-1.82187,2.57837
189.588,-1.82554,2.57825
189.589,-1.82584,2.57824
189.601,-1.82615,2.57823
189.602,-1.82982,2.5781
189.603,-1.83012,2.57809
189.615,-1.83043,2.57808
189.616,-1.83409,2.57796
189.617,-1.8344,2.57795
189.629,-1.8347,2.57794
189.63,-1.83837,2.57781
189.631,-1.83868,2.5778
189.643,-1.83898,2.57779
189.644,-1.84265,2.57767
189.645,-1.84295,2.57766
189.657,-1.84326,2.57765
189.658,-1.84693,2.57752
189.659,-1.84723,2.57751
189.671,-1.84754,2.5775
189.672,-1.85121,2.57737
189.673,-1.85151,2.57736
189.685,-1.85182,2.57735
189.686,-1.85548,2.57723
189.687,-1.85579,2.57722
189.699,-1.85609,2.57721
189.7,-1.85976,2.57708
189.701,-1.86007,2.57707
189.713,-1.86037,2.57706
189.714,-1.86404,2.57694
189.715,-1.86434,2.57693
189.727,-1.86465,2.57692
189.728,-1.86832,2.57679
189.729,-1.86862,2.57678
189.741,-1.86893,2.57677
189.742,-1.8726,2.57665
189.743,-1.8729,2.57663
189.755,-1.87321,2.57662
189.756,-1.87687,2.5765
189.757,-1.87718,2.57649
189.769,-1.87748,2.57648
189.77,-1.88115,2.57635
189.771,-1.88146,2.57634
189.783,-1.88176,2.57633
189.784,-1.88543,2.57621
189.785,-1.88574,2.5762
189.797,-1.88604,2.57619
189.798,-1.88971,2.57606
189.799,-1.89001,2.57605
189.811,-1.89032,2.57604
189.812,-1.89398,2.57592
189.813,-1.89429,2.5759
189.825,-1.8946,2.57589
189.826,-1.89826,2.57577
189.827,-1.89857,2.57576
189.839,-1.89887,2.57575
189.84,-1.90254,2.57562
189.841,-1.90285,2.57561
189.853,-1.90315,2.5756
189.854,-1.90682,2.57548
189.855,-1.90712,2.57547
189.867,-1.90743,2.57546
189.868,-1.9111,2.57533
189.869,-1.9114,2.57532
189.881,-1.91171,2.57531
189.882,-1.91537,2.57519
189.883,-1.91568,2.57518
189.894,-1.91599,2.57517
189.896,-1.91965,2.57504
189.897,-1.91996,2.57503
189.908,-1.92026,2.57502
189.91,-1.92393,2.57489
189.911,-1.92424,2.57488
189.923,-1.92454,2.57487
189.924,-1.92821,2.57475
189.925,-1.92851,2.57474
189.937,-1.92882,2.57473
189.938,-1.93249,2.5746
189.939,-1.93279,2.57459
189.951,-1.9331,2.57458
189.952,-1.93677,2.57446
189.953,-1.93707,2.57445
189.965,-1.93738,2.57444
189.966,-1.94104,2.57431
189.967,-1.94135,2.5743
189.979,-1.94165,2.57429
189.98,-1.94532,2.57417
189.981,-1.94563,2.57416
189.993,-1.94593,2.57415
189.994,-1.9496,2.57402
189.995,-1.9499,2.57401
190.007,-1.95021,2.574
190.008,-1.95388,2.57387
190.009,-1.95418,2.57386
190.021,-1.95449,2.57385
190.022,-1.95816,2.57373
190.023,-1.95846,2.57372
190.035,-1.95877,2.57371
190.036,-1.96243,2.57358
190.037,-1.96274,2.57357
190.049,-1.96304,2.57356
190.05,-1.96671,2.57344
190.051,-1.96702,2.57343
190.063,-1.96732,2.57341
190.064,-1.97099,2.57329
190.065,-1.97129,2.57328
190.077,-1.9716,2.57327
190.078,-1.97527,2.57314
190.079,-1.97557,2.57313
190.091,-1.97588,2.57312
190.092,-1.97955,2.573
190.093,-1.97985,2.57299
190.105,-1.98016,2.57298
190.106,-1.98382,2.57285
190.107,-1.98413,2.57284
190.119,-1.98443,2.57283
190.12,-1.9881,2.57271
190.121,-1.98841,2.5727
190.133,-1.98871,2.57269
190.134,-1.99238,2.57256
190.135,-1.99268,2.57255
190.147,-1.99299,2.57254
190.148,-1.99666,2.57242
190.149,-1.99696,2.57241
190.161,-1.99727,2.57239
190.162,-2.00093,2.57227
190.163,-2.00124,2.57226
190.175,-2.00155,2.57225
190.176,-2.00521,2.57212
190.177,-2.00552,2.57211
190.189,-2.00582,2.5721
190.191,-2.0098,2.57197
190.203,-2.0101,2.57196
190.204,-2.01377,2.57183
190.205,-2.01407,2.57182
190.217,-2.01438,2.57181
190.218,-2.01805,2.57169
190.219,-2.01835,2.57167
190.231,-2.01866,2.57166
190.232,-2.02232,2.57154
190.233,-2.02263,2.57153
190.245,-2.02294,2.57152
190.246,-2.0266,2.57139
190.247,-2.02691,2.57138
190.259,-2.02721,2.57137
190.26,-2.03088,2.57125
190.261,-2.03119,2.57124
190.273,-2.03149,2.57123
190.274,-2.03516,2.5711
190.275,-2.03546,2.57109
190.287,-2.03577,2.57108
190.288,-2.03944,2.57096
190.289,-2.03974,2.57095
190.301,-2.04005,2.57093
190.302,-2.04371,2.57081
190.303,-2.04402,2.5708
190.315,-2.04433,2.57079
190.316,-2.04799,2.57066
190.317,-2.0483,2.57065
190.329,-2.0486,2.57064
190.33,-2.05227,2.57052
190.331,-2.05258,2.57051
190.343,-2.05288,2.5705
190.344,-2.05655,2.57037
190.345,-2.05685,2.57036
190.358,-2.05716,2.57035
190.359,-2.06113,2.57022
190.36,-2.06144,2.57021
190.372,-2.06174,2.5702
190.373,-2.06541,2.57007
190.374,-2.06571,2.57006
190.386,-2.06602,2.57005
190.387,-2.06969,2.56992
190.388,-2.06999,2.56991
190.4,-2.0703,2.5699
190.401,-2.07397,2.56978
190.402,-2.07427,2.56977
190.414,-2.07458,2.56976
190.415,-2.07824,2.56963
190.416,-2.07855,2.56962
190.428,-2.07885,2.56961
190.429,-2.08252,2.56949
190.43,-2.08283,2.56948
190.442,-2.08313,2.56947
190.443,-2.0868,2.56934
190.444,-2.08711,2.56933
190.456,-2.08741,2.56932
190.457,-2.09108,2.56919
190.458,-2.09138,2.56918
190.47,-2.09169,2.56917
190.471,-2.09536,2.56905
190.472,-2.09566,2.56904
190.484,-2.09597,2.56903
190.485,-2.09963,2.5689
190.486,-2.09994,2.56889
190.498,-2.10024,2.56888
190.499,-2.10392,2.56876
190.5,-2.10422,2.56875
190.512,-2.10453,2.56874
190.513,-2.1082,2.56863
190.514,-2.10851,2.56862
190.526,-2.10881,2.56861
190.527,-2.11249,2.56852
190.528,-2.1128,2.56851
190.54,-2.11311,2.56851
190.541,-2.11678,2.56844
190.542,-2.11709,2.56844
190.554,-2.1174,2.56843
190.555,-2.12108,2.56835
190.556,-2.12139,2.56834
190.568,-2.1217,2.56834
190.569,-2.12537,2.56829
190.57,-2.12568,2.56829
190.582,-2.12598,2.56828
190.583,-2.12965,2.56826
190.584,-2.12995,2.56826
190.596,-2.13026,2.56826
190.597,-2.13393,2.56825
190.598,-2.13423,2.56825
190.61,-2.13454,2.56825
190.611,-2.1382,2.56824
190.624,-2.13881,2.56824
190.625,-2.14248,2.56823
190.626,-2.14279,2.56823
190.638,-2.1431,2.56823
190.639,-2.14677,2.56822
190.64,-2.14707,2.56821
190.652,-2.14738,2.56821
190.653,-2.15104,2.5682
190.654,-2.15135,2.5682
190.666,-2.15166,2.5682
190.667,-2.15533,2.5682
190.668,-2.15563,2.5682
190.68,-2.15594,2.5682
190.681,-2.15962,2.56817
190.682,-2.15992,2.56817
190.697,-2.16023,2.56817
190.698,-2.16482,2.56815
190.699,-2.16512,2.56814
190.711,-2.16543,2.56814
190.712,-2.16909,2.56813
190.713,-2.16939,2.56813
190.725,-2.1697,2.56813
190.726,-2.17336,2.56812
190.727,-2.17367,2.56812
190.739,-2.17397,2.56812
190.74,-2.17764,2.56811
190.741,-2.17794,2.56811
190.753,-2.17824,2.56811
190.754,-2.18191,2.56811
190.755,-2.18222,2.5681
190.767,-2.18253,2.5681
190.768,-2.18621,2.56809
190.769,-2.18652,2.56808
190.781,-2.18682,2.56808
190.782,-2.1905,2.56807
190.783,-2.1908,2.56806
190.795,-2.19111,2.56806
190.796,-2.19478,2.56805
190.797,-2.19509,2.56805
190.809,-2.1954,2.56805
190.81,-2.19906,2.56804
190.811,-2.19937,2.56804
190.823,-2.19967,2.56803
190.824,-2.20333,2.56802
190.825,-2.20363,2.56802
190.837,-2.20394,2.56802
190.838,-2.2076,2.56801
190.839,-2.20791,2.56801
190.851,-2.20821,2.56801
190.852,-2.21188,2.56799
190.853,-2.21218,2.56799
190.865,-2.21249,2.56799
190.866,-2.21616,2.56799
190.867,-2.21647,2.56799
190.879,-2.21678,2.56799
190.88,-2.22045,2.56798
190.881,-2.22076,2.56798
190.892,-2.22106,2.56797
190.895,-2.22474,2.56795
190.907,-2.22535,2.56794
190.908,-2.22903,2.56793
190.909,-2.22933,2.56793
190.921,-2.22964,2.56793
190.922,-2.23331,2.56792
190.923,-2.23361,2.56792
190.935,-2.23391,2.56792
190.936,-2.23757,2.56791
190.937,-2.23788,2.56791
190.949,-2.23818,2.56791
190.95,-2.24184,2.5679
190.951,-2.24215,2.5679
190.963,-2.24245,2.5679
190.964,-2.24612,2.56789
190.965,-2.24643,2.56789
190.977,-2.24673,2.56789
190.978,-2.25042,2.56786
190.979,-2.25072,2.56786
190.991,-2.25103,2.56786
190.992,-2.25471,2.56785
190.993,-2.25501,2.56785
191.005,-2.25532,2.56784
191.006,-2.25899,2.56783
191.007,-2.25929,2.56783
191.019,-2.2596,2.56783
191.02,-2.26326,2.56782
191.021,-2.26356,2.56782
191.033,-2.26387,2.56782
191.034,-2.26753,2.56781
191.035,-2.26784,2.56781
191.047,-2.26814,2.56781
191.048,-2.2718,2.56781
191.049,-2.27211,2.5678
191.061,-2.27242,2.5678
191.062,-2.27609,2.56778
191.063,-2.2764,2.56778
191.075,-2.2767,2.56778
191.076,-2.28038,2.56776
191.077,-2.28069,2.56776
191.089,-2.281,2.56776
191.09,-2.28467,2.56775
191.103,-2.28528,2.56775
191.104,-2.28894,2.56773
191.105,-2.28925,2.56773
191.117,-2.28955,2.56773
191.118,-2.29322,2.56772
191.119,-2.29352,2.56772
191.131,-2.29383,2.56772
191.132,-2.29748,2.56772
191.133,-2.29779,2.56772
191.145,-2.2981,2.56772
191.146,-2.30178,2.56769
191.147,-2.30208,2.56769
191.159,-2.30239,2.56769
191.16,-2.30607,2.56767
191.161,-2.30637,2.56767
191.173,-2.30668,2.56767
191.174,-2.31035,2.56766
191.175,-2.31065,2.56766
191.187,-2.31096,2.56766
191.188,-2.31462,2.56765
191.189,-2.31493,2.56765
191.201,-2.31523,2.56765
191.202,-2.3189,2.56764
191.203,-2.3192,2.56764
191.215,-2.31951,2.56764
191.216,-2.32318,2.56763
191.217,-2.32348,2.56763
191.229,-2.32379,2.56763
191.23,-2.32745,2.56761
191.231,-2.32776,2.56761
191.243,-2.32806,2.56761
191.244,-2.33175,2.56759
191.245,-2.33205,2.56758
191.257,-2.33236,2.56758
191.258,-2.33603,2.56757
191.259,-2.33634,2.56757
191.271,-2.33665,2.56757
191.272,-2.34031,2.56756
191.273,-2.34061,2.56756
191.285,-2.34092,2.56756
191.286,-2.34458,2.56755
191.287,-2.34489,2.56755
191.299,-2.34519,2.56755
191.3,-2.34885,2.56753
191.301,-2.34916,2.56753
191.313,-2.34946,2.56753
191.314,-2.35314,2.56753
191.315,-2.35344,2.56753
191.327,-2.35375,2.56753
191.328,-2.35743,2.56751
191.329,-2.35774,2.56751
191.341,-2.35804,2.56751
191.342,-2.36171,2.56749
191.343,-2.36201,2.56749
191.355,-2.36232,2.56749
191.356,-2.36598,2.56748
191.357,-2.36629,2.56748
191.369,-2.3666,2.56748
191.37,-2.37028,2.56745
191.371,-2.37058,2.56745
191.383,-2.37089,2.56745
191.384,-2.37456,2.56744
191.385,-2.37486,2.56744
191.396,-2.37516,2.56744
191.398,-2.37883,2.56743
191.399,-2.37913,2.56743
191.411,-2.37944,2.56743
191.412,-2.3831,2.56742
191.413,-2.38341,2.56742
191.425,-2.38371,2.56742
191.426,-2.38738,2.56741
191.427,-2.38769,2.56741
191.439,-2.388,2.56741
191.44,-2.39167,2.5674
191.441,-2.39197,2.5674
191.453,-2.39227,2.56739
191.454,-2.39594,2.56737
191.455,-2.39624,2.56737
191.467,-2.39655,2.56737
191.468,-2.40023,2.56736
191.469,-2.40054,2.56736
191.481,-2.40085,2.56735
191.482,-2.40452,2.56734
191.483,-2.40483,2.56734
191.495,-2.40513,2.56734
191.496,-2.40881,2.56733
191.497,-2.40911,2.56733
191.509,-2.40942,2.56733
191.51,-2.41308,2.56732
191.511,-2.41339,2.56732
191.523,-2.41369,2.56732
191.524,-2.41736,2.56733
191.525,-2.41767,2.56733
191.537,-2.41797,2.56734
191.538,-2.42165,2.56736
191.539,-2.42195,2.56737
191.551,-2.42226,2.56737
191.552,-2.42593,2.56739
191.553,-2.42624,2.5674
191.565,-2.42655,2.5674
191.566,-2.43024,2.56746
191.567,-2.43054,2.56746
191.579,-2.43085,2.56747
191.58,-2.43453,2.56754
191.581,-2.43483,2.56755
191.593,-2.43514,2.56756
191.594,-2.43882,2.56765
191.595,-2.43913,2.56766
191.607,-2.43943,2.56766
191.608,-2.44311,2.56777
191.609,-2.44341,2.56778
191.621,-2.44372,2.56779
191.622,-2.44737,2.5679
191.623,-2.44767,2.56791
191.635,-2.44797,2.56792
191.636,-2.45163,2.56803
191.637,-2.45193,2.56804
191.649,-2.45224,2.56805
191.65,-2.45591,2.56816
191.651,-2.45621,2.56817
191.663,-2.45652,2.56817
191.664,-2.46019,2.56828
191.665,-2.4605,2.56829
191.677,-2.46081,2.5683
191.678,-2.46446,2.56841
191.679,-2.46477,2.56842
191.691,-2.46508,2.56843
191.692,-2.46875,2.56854
191.693,-2.46906,2.56854
191.705,-2.46937,2.56855
191.706,-2.47304,2.56865
191.719,-2.47366,2.56867
191.72,-2.47733,2.56878
191.721,-2.47764,2.56878
191.733,-2.47794,2.56879
191.734,-2.4816,2.5689
191.735,-2.48191,2.56891
191.747,-2.48221,2.56892
191.748,-2.48587,2.56903
191.749,-2.48617,2.56904
191.761,-2.48648,2.56905
191.762,-2.49014,2.56916
191.763,-2.49045,2.56917
191.775,-2.49075,2.56918
191.776,-2.49442,2.56928
191.777,-2.49473,2.56929
191.789,-2.49503,2.5693
191.79,-2.4987,2.5694
191.791,-2.499,2.56941
191.802,-2.49931,2.56942
191.804,-2.50299,2.56953
191.805,-2.50329,2.56954
191.817,-2.5036,2.56955
191.818,-2.50727,2.56966
191.819,-2.50757,2.56967
191.831,-2.50788,2.56968
191.832,-2.51154,2.56978
191.833,-2.51185,2.56978
191.845,-2.51215,2.56979
191.846,-2.51583,2.5699
191.847,-2.51614,2.56991
191.859,-2.51645,2.56992
191.86,-2.52012,2.57003
191.861,-2.52042,2.57004
191.873,-2.52073,2.57005
191.874,-2.52438,2.57015
191.875,-2.52469,2.57016
191.886,-2.52499,2.57017
191.887,-2.52865,2.57028
191.889,-2.52896,2.57029
191.901,-2.52926,2.5703
191.902,-2.53293,2.57041
191.903,-2.53324,2.57042
191.915,-2.53354,2.57042
191.916,-2.53721,2.57054
191.917,-2.53751,2.57055
191.929,-2.53782,2.57055
191.93,-2.5415,2.57065
191.931,-2.5418,2.57066
191.943,-2.54211,2.57067
191.944,-2.54578,2.57077
191.945,-2.54609,2.57078
191.957,-2.5464,2.57079
191.958,-2.55006,2.5709
191.959,-2.55037,2.57091
191.971,-2.55067,2.57092
191.972,-2.55433,2.57103
