Time (s),x,y
166.413,12.8701,5.71566
166.415,12.8701,5.71566
166.433,12.8701,5.71566
166.434,12.8701,5.71566
166.45,12.8701,5.71566
166.451,12.8701,5.71566
166.468,12.8701,5.71566
166.469,12.8701,5.71566
166.486,12.8701,5.71566
166.487,12.8701,5.71566
166.505,12.8701,5.71566
166.506,12.8701,5.71566
166.522,12.8701,5.71566
166.523,12.8701,5.71566
166.54,12.8701,5.71566
166.541,12.8701,5.71566
166.558,12.8701,5.71566
166.559,12.8701,5.71566
166.575,12.8701,5.71566
166.576,12.8701,5.71566
166.594,12.8701,5.71566
166.595,12.8701,5.71566
166.611,12.8701,5.71566
166.612,12.8701,5.71566
166.629,12.8701,5.71566
166.63,12.8701,5.71566
166.647,12.8701,5.71566
166.648,12.8701,5.71566
166.664,12.8701,5.71566
166.665,12.8701,5.71566
166.682,12.8701,5.71566
166.684,12.8701,5.71566
166.702,12.8701,5.71566
166.703,12.8701,5.71566
166.72,12.8701,5.71566
166.721,12.8701,5.71566
166.737,12.8701,5.71566
166.738,12.8701,5.71566
166.756,12.8701,5.71566
166.757,12.8701,5.71566
166.773,12.8701,5.71566
166.774,12.8701,5.71566
166.792,12.8701,5.71566
166.793,12.8701,5.71566
166.811,12.8701,5.71566
166.828,12.8701,5.71566
166.829,12.8701,5.71566
166.846,12.8701,5.71566
166.847,12.8701,5.71566
166.864,12.8701,5.71566
166.865,12.8701,5.71566
166.881,12.8701,5.71566
166.899,12.8701,5.71566
166.9,12.8701,5.71566
166.915,12.8701,5.71566
166.916,12.8701,5.71566
166.917,12.8701,5.71566
166.935,12.8701,5.71566
166.936,12.8701,5.71566
166.953,12.8701,5.71566
166.954,12.8701,5.71566
166.955,12.8701,5.71566
166.971,12.8701,5.71566
166.972,12.8701,5.71566
166.989,12.8701,5.71566
166.991,12.8701,5.71566
167.007,12.8701,5.71566
167.008,12.8701,5.71566
167.025,12.8701,5.71566
167.026,12.8701,5.71566
167.043,12.8701,5.71566
167.044,12.8701,5.71566
167.06,12.8701,5.71566
167.061,12.8701,5.71566
167.079,12.8701,5.71566
167.08,12.8701,5.71566
167.097,12.8701,5.71566
167.098,12.8701,5.71566
167.114,12.8701,5.71566
167.115,12.8701,5.71566
167.133,12.8701,5.71566
167.134,12.8701,5.71566
167.15,12.8701,5.71566
167.151,12.8701,5.71566
167.168,12.8701,5.71566
167.169,12.8701,5.71566
167.187,12.8701,5.71566
167.188,12.8701,5.71566
167.204,12.8701,5.71566
167.205,12.8701,5.71566
167.222,12.8701,5.71566
167.223,12.8701,5.71566
167.241,12.8701,5.71566
167.242,12.8701,5.71566
167.258,12.8701,5.71566
167.259,12.8701,5.71566
167.277,12.8701,5.71566
167.278,12.8701,5.71566
167.296,12.8701,5.71566
167.297,12.8701,5.71566
167.315,12.8701,5.71566
167.316,12.8701,5.71566
167.333,12.8701,5.71566
167.334,12.8701,5.71566
167.351,12.8701,5.71566
167.352,12.8701,5.71566
167.37,12.8701,5.71566
167.371,12.8701,5.71566
167.387,12.8701,5.71566
167.388,12.8701,5.71566
167.404,12.8701,5.71566
167.405,12.8701,5.71566
167.421,12.8701,5.71566
167.422,12.8701,5.71566
167.44,12.8701,5.71566
167.441,12.8701,5.71566
167.457,12.8701,5.71566
167.458,12.8701,5.71566
167.475,12.8701,5.71566
167.476,12.8701,5.71566
167.494,12.8701,5.71566
167.495,12.8701,5.71566
167.512,12.8701,5.71566
167.513,12.8701,5.71566
167.529,12.8701,5.71566
167.53,12.8701,5.71566
167.547,12.8701,5.71566
167.548,12.8701,5.71566
167.565,12.8701,5.71566
167.566,12.8701,5.71566
167.582,12.8701,5.71566
167.583,12.8701,5.71566
167.6,12.8701,5.71566
167.601,12.8701,5.71566
167.617,12.8701,5.71566
167.618,12.8701,5.71566
167.635,12.8701,5.71566
167.636,12.8701,5.71566
167.653,12.8701,5.71566
167.654,12.8701,5.71566
167.67,12.8701,5.71566
167.671,12.8701,5.71566
167.689,12.8701,5.71566
167.69,12.8701,5.71566
167.706,12.8701,5.71566
167.707,12.8701,5.71566
167.723,12.8701,5.71566
167.724,12.8701,5.71566
167.742,12.8701,5.71566
167.743,12.8701,5.71566
167.759,12.8701,5.71566
167.76,12.8701,5.71566
167.776,12.8701,5.71566
167.777,12.8701,5.71566
167.795,12.8701,5.71566
167.796,12.8701,5.71566
167.812,12.8701,5.71566
167.813,12.8701,5.71566
167.831,12.8701,5.71566
167.832,12.8701,5.71566
167.848,12.8701,5.71566
167.849,12.8701,5.71566
167.866,12.8701,5.71566
167.867,12.8701,5.71566
167.885,12.8701,5.71566
167.886,12.8701,5.71566
167.902,12.8701,5.71566
167.903,12.8701,5.71566
167.921,12.8701,5.71566
167.922,12.8701,5.71566
167.939,12.8701,5.71566
167.94,12.8701,5.71566
167.957,12.8701,5.71566
167.958,12.8701,5.71566
167.976,12.8701,5.71566
167.977,12.8701,5.71566
167.992,12.8701,5.71566
167.993,12.8701,5.71566
167.994,12.8701,5.71566
168.011,12.8701,5.71566
168.012,12.8701,5.71566
168.029,12.8701,5.71566
168.03,12.8701,5.71566
168.048,12.8701,5.71566
168.049,12.8701,5.71566
168.064,12.8701,5.71566
168.065,12.8701,5.71566
168.066,12.8701,5.71566
168.084,12.8701,5.71566
168.085,12.8701,5.71566
168.102,12.8701,5.71566
168.103,12.8701,5.71566
168.121,12.8701,5.71566
168.122,12.8701,5.71566
168.138,12.8701,5.71566
168.139,12.8701,5.71566
168.157,12.8701,5.71566
168.158,12.8701,5.71566
168.174,12.8701,5.71566
168.175,12.8701,5.71566
168.176,12.8701,5.71566
168.192,12.8701,5.71566
168.193,12.8701,5.71566
168.209,12.8701,5.71566
168.21,12.8701,5.71566
168.228,12.8701,5.71566
168.229,12.8701,5.71566
168.245,12.8701,5.71566
168.246,12.8701,5.71566
168.263,12.8701,5.71566
168.264,12.8701,5.71566
168.281,12.8701,5.71566
168.282,12.8701,5.71566
168.283,12.8701,5.71566
168.301,12.8701,5.71566
168.302,12.8701,5.71566
168.318,12.8701,5.71566
168.319,12.8701,5.71566
168.336,12.8701,5.71566
168.337,12.8701,5.71566
168.354,12.8701,5.71566
168.355,12.8701,5.71566
168.371,12.8701,5.71566
168.372,12.8701,5.71566
168.39,12.8701,5.71566
168.391,12.8701,5.71566
168.409,12.8701,5.71566
168.41,12.8701,5.71566
168.427,12.8701,5.71566
168.428,12.8701,5.71566
168.445,12.8701,5.71566
168.446,12.8701,5.71566
168.463,12.8701,5.71566
168.464,12.8701,5.71566
168.48,12.8701,5.71566
168.481,12.8701,5.71566
168.499,12.8701,5.71566
168.5,12.8701,5.71566
168.517,12.8701,5.71566
168.518,12.8701,5.71566
168.519,12.8701,5.71566
168.535,12.8701,5.71566
168.536,12.8701,5.71566
168.554,12.8701,5.71566
168.555,12.8701,5.71566
168.571,12.8701,5.71566
168.572,12.8701,5.71566
168.589,12.8701,5.71566
168.59,12.8701,5.71566
168.606,12.8701,5.71566
168.607,12.8701,5.71566
168.624,12.8701,5.71566
168.625,12.8701,5.71566
168.642,12.8701,5.71566
168.643,12.8701,5.71566
168.659,12.8701,5.71566
168.66,12.8701,5.71566
168.677,12.8701,5.71566
168.678,12.8701,5.71566
168.696,12.8701,5.71566
168.697,12.8701,5.71566
168.713,12.8701,5.71566
168.714,12.8701,5.71566
168.732,12.8701,5.71566
168.733,12.8701,5.71566
168.749,12.8701,5.71566
168.75,12.8701,5.71566
168.767,12.8701,5.71566
168.768,12.8701,5.71566
168.785,12.8701,5.71566
168.787,12.8701,5.71566
168.803,12.8701,5.71566
168.804,12.8701,5.71566
168.821,12.8701,5.71566
168.822,12.8701,5.71566
168.84,12.8701,5.71566
168.841,12.8701,5.71566
168.856,12.8701,5.71566
168.857,12.8701,5.71566
168.858,12.8701,5.71566
168.876,12.8701,5.71566
168.877,12.8701,5.71566
168.894,12.8701,5.71566
168.895,12.8701,5.71566
168.896,12.8701,5.71566
168.912,12.8701,5.71566
168.913,12.8701,5.71566
168.931,12.8701,5.71566
168.932,12.8701,5.71566
168.948,12.8701,5.71566
168.949,12.8701,5.71566
168.966,12.8701,5.71566
168.967,12.8701,5.71566
168.985,12.8701,5.71566
169.002,12.8701,5.71566
169.003,12.8701,5.71566
169.02,12.8701,5.71566
169.021,12.8701,5.71566
169.038,12.8701,5.71566
169.039,12.8701,5.71566
169.04,12.8701,5.71566
169.056,12.8701,5.71566
169.057,12.8701,5.71566
169.075,12.8701,5.71566
169.076,12.8701,5.71566
169.093,12.8701,5.71566
169.094,12.8701,5.71566
169.11,12.8701,5.71566
169.111,12.8701,5.71566
169.128,12.8701,5.71566
169.129,12.8701,5.71566
169.146,12.8701,5.71566
169.147,12.8701,5.71566
169.163,12.8701,5.71566
169.164,12.8701,5.71566
169.181,12.8701,5.71566
169.182,12.8701,5.71566
169.199,12.8701,5.71566
169.2,12.8701,5.71567
169.217,12.8701,5.71566
169.218,12.8701,5.71566
169.236,12.8701,5.71566
169.237,12.8701,5.71566
169.253,12.8701,5.71566
169.254,12.8701,5.71566
169.271,12.8701,5.71566
169.272,12.8701,5.71566
169.289,12.8701,5.71566
169.291,12.8701,5.71566
169.307,12.8701,5.71566
169.308,12.8701,5.71566
169.324,12.8701,5.71566
169.325,12.8701,5.71566
169.343,12.8701,5.71566
169.344,12.8701,5.71566
169.36,12.8701,5.71566
169.361,12.8701,5.71566
169.377,12.8701,5.71566
169.378,12.8701,5.71566
169.396,12.8701,5.71566
169.397,12.8701,5.71566
169.413,12.8701,5.71566
169.414,12.8701,5.71566
169.431,12.8701,5.71566
169.432,12.8701,5.71566
169.449,12.8701,5.71566
169.45,12.8701,5.71566
169.466,12.8701,5.71566
169.467,12.8701,5.71566
169.484,12.8701,5.71567
169.486,12.8701,5.71566
169.502,12.8701,5.71566
169.503,12.8701,5.71566
169.519,12.8701,5.71566
169.52,12.8701,5.71566
169.538,12.8701,5.71566
169.539,12.8701,5.71566
169.555,12.8701,5.71566
169.556,12.8701,5.71567
169.573,12.8701,5.71567
169.574,12.8701,5.71567
169.591,12.8701,5.71567
169.608,12.8701,5.71566
169.609,12.8701,5.71566
169.627,12.8701,5.71566
169.628,12.8701,5.71566
169.645,12.8701,5.71566
169.646,12.8701,5.71567
169.663,12.8701,5.71567
169.664,12.8701,5.71567
169.683,12.8701,5.71566
169.685,12.8701,5.71566
169.686,12.8701,5.71566
169.701,12.8701,5.71566
169.702,12.8701,5.71566
169.719,12.8701,5.71566
169.72,12.8701,5.71567
169.737,12.8701,5.71567
169.738,12.8701,5.71567
169.754,12.8701,5.71567
169.755,12.8701,5.71567
169.773,12.8701,5.71567
169.774,12.8701,5.71566
169.791,12.8701,5.71566
169.792,12.8701,5.71566
169.81,12.8701,5.71566
169.811,12.8701,5.71567
169.828,12.8701,5.71567
169.829,12.8701,5.71567
169.846,12.8701,5.71567
169.847,12.8701,5.71566
169.865,12.8701,5.71566
169.866,12.8701,5.71566
169.881,12.8701,5.71566
169.883,12.8701,5.71567
169.899,12.8701,5.71567
169.9,12.8701,5.71567
169.916,12.8701,5.71567
169.917,12.8701,5.71567
169.935,12.8701,5.71567
169.936,12.8701,5.71566
169.952,12.8701,5.71566
169.953,12.8701,5.71566
169.97,12.8701,5.71566
169.971,12.8701,5.71566
169.989,12.8701,5.71566
169.99,12.8701,5.71567
170.006,12.8701,5.71567
170.007,12.8701,5.71567
170.025,12.8701,5.71567
170.026,12.8701,5.71567
170.042,12.8701,5.71566
170.043,12.8701,5.71566
170.044,12.8701,5.71566
170.061,12.8701,5.71566
170.062,12.8701,5.71566
