Time (s),x,y
205.188,-0.112869,6.90168
205.189,-0.11307,6.90164
205.205,-0.113271,6.9016
205.206,-0.116685,6.90089
205.224,-0.116886,6.90085
205.225,-0.120297,6.90009
205.241,-0.120497,6.90005
205.243,-0.123902,6.89928
205.259,-0.124104,6.89923
205.26,-0.127323,6.89849
205.278,-0.127524,6.89844
205.279,-0.131109,6.89759
205.295,-0.131309,6.89754
205.296,-0.134507,6.89674
205.313,-0.134707,6.89669
205.314,-0.138104,6.89584
205.332,-0.138304,6.89579
205.333,-0.14189,6.89487
205.349,-0.142089,6.89482
205.35,-0.14526,6.89398
205.367,-0.145459,6.89393
205.368,-0.148849,6.89303
205.385,-0.149048,6.89297
205.386,-0.152396,6.89205
205.402,-0.152594,6.892
205.403,-0.155775,6.89111
205.421,-0.155975,6.89105
205.422,-0.159556,6.89007
205.437,-0.159755,6.89002
205.438,-0.162733,6.8892
205.439,-0.162932,6.88915
205.457,-0.163131,6.88909
205.458,-0.166713,6.88812
205.475,-0.166912,6.88806
205.476,-0.17028,6.88714
205.493,-0.17048,6.88708
205.494,-0.173879,6.88615
205.512,-0.174078,6.8861
205.513,-0.177664,6.88511
205.531,-0.177864,6.88506
205.532,-0.181433,6.88408
205.549,-0.18163,6.88402
205.55,-0.185,6.8831
205.567,-0.185198,6.88305
205.568,-0.188582,6.88212
205.585,-0.188781,6.88207
205.587,-0.192365,6.88108
205.602,-0.192563,6.88102
205.603,-0.195533,6.88019
205.604,-0.195731,6.88013
205.621,-0.195929,6.88008
205.623,-0.199487,6.87906
205.639,-0.199685,6.879
205.64,-0.202835,6.87808
205.657,-0.203031,6.87802
205.658,-0.206389,6.87703
205.675,-0.206587,6.87697
205.676,-0.209938,6.87595
205.692,-0.210134,6.87589
205.693,-0.2133,6.87492
205.711,-0.213502,6.87486
205.712,-0.217156,6.87384
205.727,-0.217359,6.87378
205.728,-0.220395,6.87296
205.746,-0.220596,6.87291
205.747,-0.224219,6.87197
205.763,-0.224421,6.87192
205.764,-0.227661,6.87117
205.765,-0.227864,6.87113
205.782,-0.228068,6.87108
205.783,-0.23152,6.87035
205.802,-0.231722,6.87031
205.803,-0.235576,6.86956
205.82,-0.235778,6.86952
205.821,-0.239252,6.86888
205.839,-0.239458,6.86884
205.84,-0.24315,6.86821
205.856,-0.243355,6.86818
205.857,-0.246634,6.86769
205.875,-0.24684,6.86766
205.876,-0.250528,6.86717
205.892,-0.250733,6.86714
205.893,-0.254015,6.86674
205.894,-0.254221,6.86672
205.911,-0.254426,6.86669
205.912,-0.257926,6.86631
205.928,-0.258132,6.86629
205.929,-0.26143,6.86596
205.93,-0.261638,6.86594
205.946,-0.261845,6.86592
205.947,-0.265159,6.86561
205.965,-0.265365,6.8656
205.966,-0.269065,6.8653
205.982,-0.26927,6.86529
205.983,-0.272558,6.86505
205.999,-0.272764,6.86504
206,-0.276065,6.86482
206.019,-0.276271,6.86481
206.02,-0.280181,6.86457
206.036,-0.280388,6.86455
206.037,-0.28371,6.86436
206.055,-0.283918,6.86435
206.056,-0.287641,6.86416
206.072,-0.287847,6.86415
206.073,-0.291147,6.864
206.089,-0.291353,6.86399
206.09,-0.294641,6.86387
206.108,-0.294846,6.86386
206.109,-0.298547,6.86373
206.125,-0.298753,6.86372
206.126,-0.302056,6.8636
206.141,-0.302263,6.86359
206.142,-0.305361,6.86348
206.143,-0.305567,6.86347
206.161,-0.305774,6.86346
206.162,-0.309475,6.86333
206.179,-0.309681,6.86332
206.18,-0.313197,6.86317
206.197,-0.313403,6.86316
206.198,-0.316899,6.86304
206.216,-0.317104,6.86303
206.235,-0.321014,6.86289
206.236,-0.324724,6.86275
206.253,-0.324929,6.86274
206.254,-0.328422,6.86261
206.272,-0.328629,6.86261
206.273,-0.332357,6.86246
206.287,-0.332563,6.86245
206.289,-0.33566,6.86233
206.29,-0.335867,6.86232
206.308,-0.336073,6.86231
206.309,-0.339773,6.86218
206.326,-0.339978,6.86217
206.327,-0.343469,6.86204
206.345,-0.343674,6.86204
206.363,-0.347583,6.8619
206.364,-0.351102,6.86175
206.38,-0.351308,6.86174
206.381,-0.354614,6.86162
206.399,-0.35482,6.86161
206.4,-0.358525,6.86147
206.416,-0.35873,6.86147
206.417,-0.362017,6.86135
206.433,-0.362222,6.86134
206.434,-0.365503,6.86122
206.449,-0.365708,6.86121
206.451,-0.36902,6.86109
206.469,-0.369227,6.86108
206.47,-0.372948,6.86093
206.486,-0.373154,6.86092
206.487,-0.376458,6.8608
206.504,-0.376665,6.86079
206.505,-0.380157,6.86066
206.522,-0.380362,6.86065
206.523,-0.383853,6.86053
206.539,-0.384059,6.86052
206.54,-0.387348,6.8604
206.558,-0.387555,6.86039
206.559,-0.391283,6.86024
206.575,-0.391489,6.86023
206.576,-0.394793,6.86011
206.593,-0.394999,6.8601
206.594,-0.398493,6.85997
206.611,-0.398699,6.85996
206.612,-0.402193,6.85983
206.628,-0.402398,6.85983
206.629,-0.405681,6.85971
206.646,-0.405888,6.8597
206.647,-0.409412,6.85956
206.663,-0.409619,6.85955
206.664,-0.412922,6.85942
206.681,-0.413129,6.85942
206.682,-0.416636,6.85928
206.699,-0.416841,6.85928
206.7,-0.420327,6.85915
206.701,-0.420533,6.85914
206.717,-0.420738,6.85914
206.718,-0.424025,6.85902
206.736,-0.42423,6.85901
206.737,-0.427948,6.85886
206.754,-0.428155,6.85885
206.755,-0.431671,6.85872
206.771,-0.431877,6.85871
206.772,-0.435175,6.85859
206.79,-0.435381,6.85858
206.791,-0.439078,6.85845
206.807,-0.439283,6.85844
206.808,-0.442568,6.85832
206.825,-0.442775,6.85831
206.826,-0.446295,6.85817
206.844,-0.446502,6.85816
206.845,-0.450216,6.85802
206.861,-0.450421,6.85802
206.862,-0.45371,6.85789
206.879,-0.453915,6.85789
206.88,-0.457414,6.85776
206.897,-0.45762,6.85775
206.898,-0.461125,6.85762
206.914,-0.461331,6.85761
206.915,-0.464622,6.85749
206.933,-0.464829,6.85748
206.934,-0.468553,6.85733
206.951,-0.46876,6.85732
206.952,-0.472263,6.85719
206.968,-0.472468,6.85718
206.969,-0.475756,6.85707
206.987,-0.475962,6.85706
206.988,-0.479653,6.85692
207.004,-0.479858,6.85692
207.005,-0.483167,6.85679
207.022,-0.483374,6.85678
207.023,-0.48689,6.85664
207.04,-0.487097,6.85663
207.041,-0.490607,6.8565
207.057,-0.490813,6.85649
207.058,-0.494102,6.85637
207.076,-0.494308,6.85636
207.077,-0.498002,6.85623
207.093,-0.498208,6.85622
207.094,-0.501503,6.8561
207.111,-0.501708,6.85609
207.112,-0.505217,6.85596
207.129,-0.505425,6.85595
207.13,-0.508939,6.85583
207.146,-0.509145,6.85582
207.147,-0.512444,6.85568
207.164,-0.51265,6.85567
207.165,-0.516147,6.85553
207.182,-0.516353,6.85553
207.183,-0.519847,6.8554
207.199,-0.520053,6.8554
207.2,-0.523351,6.85528
207.218,-0.523558,6.85527
207.219,-0.527255,6.85513
207.236,-0.527463,6.85512
207.237,-0.530984,6.85499
207.255,-0.531191,6.85498
207.256,-0.534907,6.85484
207.272,-0.535114,6.85483
207.273,-0.538409,6.85471
207.291,-0.538614,6.8547
207.292,-0.542305,6.85456
207.308,-0.54251,6.85455
207.309,-0.545805,6.85443
207.31,-0.546012,6.85442
207.326,-0.546218,6.85442
207.327,-0.549514,6.8543
207.344,-0.549721,6.85429
207.345,-0.553239,6.85414
207.346,-0.553446,6.85413
207.363,-0.553652,6.85413
207.364,-0.557162,6.854
207.382,-0.557367,6.85399
207.383,-0.561077,6.85386
207.399,-0.561283,6.85386
207.4,-0.564593,6.85377
207.418,-0.564801,6.85376
207.419,-0.568543,6.85367
207.435,-0.568751,6.85367
207.436,-0.572055,6.85359
207.453,-0.572261,6.85359
207.454,-0.575765,6.85355
207.472,-0.575971,6.85355
207.473,-0.579687,6.85353
207.489,-0.579893,6.85353
207.49,-0.583189,6.85352
207.507,-0.583395,6.85352
207.508,-0.586903,6.8535
207.526,-0.587108,6.8535
207.544,-0.591016,6.85349
207.545,-0.59454,6.85346
207.562,-0.594747,6.85346
207.563,-0.598259,6.85343
207.564,-0.598465,6.85343
207.58,-0.598671,6.85343
207.581,-0.601956,6.85341
207.599,-0.602161,6.85341
207.6,-0.605865,6.8534
207.616,-0.606071,6.8534
207.617,-0.609375,6.85338
207.634,-0.609581,6.85338
207.635,-0.613085,6.85336
207.653,-0.613292,6.85336
207.654,-0.617018,6.85334
207.67,-0.617225,6.85334
207.671,-0.620516,6.85331
207.689,-0.620722,6.85331
207.69,-0.624437,6.8533
207.707,-0.624643,6.8533
207.708,-0.628143,6.85327
207.724,-0.628349,6.85327
207.725,-0.631647,6.85325
207.743,-0.631853,6.85325
207.744,-0.635567,6.85323
207.759,-0.635773,6.85323
207.76,-0.638868,6.85322
207.761,-0.639074,6.85322
207.779,-0.63928,6.85321
207.78,-0.642992,6.85319
207.797,-0.643198,6.85319
207.798,-0.646702,6.85317
207.815,-0.646908,6.85317
207.816,-0.650413,6.85315
207.834,-0.650619,6.85315
207.835,-0.654331,6.85313
207.852,-0.654537,6.85313
207.853,-0.658043,6.85311
207.87,-0.658249,6.85311
207.871,-0.661755,6.85309
207.889,-0.661961,6.85309
207.89,-0.665673,6.85307
207.906,-0.665879,6.85307
207.907,-0.669178,6.85305
207.927,-0.669384,6.85305
207.928,-0.673508,6.85302
207.946,-0.673714,6.85302
207.947,-0.677426,6.853
207.963,-0.677632,6.853
207.964,-0.680931,6.85298
207.981,-0.681137,6.85298
207.982,-0.684643,6.85296
208,-0.684849,6.85296
208.001,-0.68856,6.85294
208.017,-0.688766,6.85294
208.018,-0.692065,6.85292
208.036,-0.692271,6.85292
208.037,-0.695983,6.8529
208.054,-0.69619,6.8529
208.055,-0.699696,6.85288
208.072,-0.699902,6.85288
208.073,-0.703407,6.85286
208.093,-0.703613,6.85286
208.094,-0.707736,6.85284
208.11,-0.707943,6.85284
208.111,-0.711242,6.85282
208.129,-0.711448,6.85282
208.13,-0.715161,6.8528
208.148,-0.715367,6.85279
208.149,-0.719078,6.85277
208.166,-0.719284,6.85277
208.167,-0.722789,6.85275
208.183,-0.722995,6.85275
208.184,-0.726294,6.85273
208.202,-0.7265,6.85273
208.203,-0.730213,6.85271
208.219,-0.730419,6.85271
208.22,-0.733718,6.85269
208.238,-0.733924,6.85269
208.239,-0.737635,6.85267
208.257,-0.737841,6.85267
208.258,-0.741553,6.85265
208.274,-0.741759,6.85265
208.275,-0.745058,6.85263
208.292,-0.745265,6.85263
208.293,-0.748771,6.85261
208.31,-0.748977,6.85261
208.311,-0.752482,6.85259
208.327,-0.752688,6.85259
208.328,-0.755988,6.85257
208.346,-0.756194,6.85257
208.347,-0.759905,6.85255
208.365,-0.760111,6.85255
208.366,-0.763822,6.85253
208.382,-0.764029,6.85253
208.383,-0.767328,6.85251
208.401,-0.767535,6.85251
208.402,-0.771246,6.85248
208.418,-0.771452,6.85248
208.419,-0.774751,6.85247
208.436,-0.774957,6.85246
208.437,-0.778462,6.85244
208.454,-0.778668,6.85244
208.455,-0.782174,6.85242
208.47,-0.78238,6.85242
208.471,-0.785473,6.85241
208.472,-0.78568,6.85241
208.49,-0.785886,6.8524
208.491,-0.789598,6.85238
208.508,-0.789804,6.85238
208.509,-0.793309,6.85236
208.526,-0.793515,6.85236
208.527,-0.79702,6.85234
208.545,-0.797226,6.85234
208.546,-0.800938,6.85232
208.564,-0.801144,6.85232
208.565,-0.804857,6.8523
208.581,-0.805063,6.8523
208.582,-0.808362,6.85228
208.599,-0.808568,6.85228
208.6,-0.812073,6.85226
208.617,-0.812279,6.85226
208.618,-0.815784,6.85224
208.634,-0.81599,6.85224
208.635,-0.819289,6.85222
208.653,-0.819496,6.85222
208.654,-0.823208,6.8522
208.671,-0.823415,6.8522
208.672,-0.82692,6.85218
208.687,-0.827126,6.85218
208.689,-0.830425,6.85216
208.707,-0.830631,6.85216
208.708,-0.834342,6.85214
208.724,-0.834548,6.85213
208.725,-0.837848,6.85212
208.743,-0.838054,6.85212
208.744,-0.841766,6.8521
208.76,-0.841972,6.85209
208.761,-0.845272,6.85208
208.778,-0.845478,6.85207
208.779,-0.848983,6.85205
208.797,-0.849189,6.85205
208.798,-0.8529,6.85203
208.813,-0.853106,6.85203
208.814,-0.856199,6.85201
208.815,-0.856405,6.85201
208.833,-0.856611,6.85201
208.85,-0.86053,6.85199
208.851,-0.863829,6.85197
208.869,-0.864036,6.85197
208.87,-0.867747,6.85195
208.886,-0.867953,6.85195
208.887,-0.871252,6.85193
208.904,-0.871458,6.85193
208.905,-0.874963,6.85191
208.923,-0.875169,6.85191
208.924,-0.878881,6.85189
208.94,-0.879088,6.85189
208.941,-0.882387,6.85187
208.959,-0.882594,6.85187
208.96,-0.886305,6.85185
208.977,-0.886511,6.85185
208.978,-0.890015,6.85183
208.995,-0.890222,6.85183
208.996,-0.893727,6.85181
209.014,-0.893933,6.85181
209.015,-0.897646,6.85179
209.031,-0.897852,6.85178
209.032,-0.901152,6.85177
209.05,-0.901358,6.85176
209.051,-0.905069,6.85174
209.068,-0.905275,6.85174
209.069,-0.908779,6.85172
209.086,-0.908986,6.85172
209.087,-0.912491,6.8517
209.105,-0.912697,6.8517
209.106,-0.91641,6.85168
209.121,-0.916616,6.85168
209.122,-0.919709,6.85166
209.123,-0.919915,6.85166
209.14,-0.920121,6.85166
209.141,-0.923626,6.85164
209.158,-0.923832,6.85164
209.159,-0.927337,6.85162
209.177,-0.927543,6.85162
209.178,-0.931256,6.8516
209.193,-0.931462,6.8516
209.194,-0.934555,6.85158
209.195,-0.934761,6.85158
209.213,-0.934968,6.85158
209.214,-0.938679,6.85156
209.231,-0.938885,6.85156
209.232,-0.94239,6.85154
209.249,-0.942596,6.85153
209.25,-0.946101,6.85152
209.267,-0.946307,6.85151
209.268,-0.949814,6.8515
209.284,-0.95002,6.85149
209.285,-0.953319,6.85148
209.303,-0.953525,6.85147
209.304,-0.957237,6.85145
209.32,-0.957443,6.85145
209.321,-0.960742,6.85143
209.337,-0.960948,6.85143
209.338,-0.964247,6.85141
209.354,-0.964453,6.85141
209.355,-0.967753,6.8514
209.373,-0.967959,6.85139
209.374,-0.97167,6.85137
209.39,-0.971877,6.85137
209.391,-0.975176,6.85135
209.406,-0.975382,6.85135
209.408,-0.978681,6.85133
209.426,-0.978888,6.85133
209.427,-0.982599,6.85131
209.443,-0.982805,6.85131
209.444,-0.986104,6.85129
209.46,-0.98631,6.85129
209.461,-0.989609,6.85127
209.479,-0.989815,6.85127
209.48,-0.993528,6.85125
209.497,-0.993734,6.85125
209.498,-0.997239,6.85123
209.514,-0.997446,6.85123
209.515,-1.00074,6.85121
209.532,-1.00095,6.85121
209.534,-1.00466,6.85119
209.55,-1.00487,6.85119
209.551,-1.00817,6.85117
209.552,-1.00837,6.85117
209.568,-1.00858,6.85117
209.569,-1.01188,6.85115
209.587,-1.01209,6.85115
209.588,-1.0158,6.85113
209.606,-1.016,6.85113
209.607,-1.01971,6.85111
209.622,-1.01992,6.85111
209.623,-1.02322,6.85109
209.642,-1.02343,6.85109
209.643,-1.02714,6.85106
209.659,-1.02734,6.85106
209.66,-1.03064,6.85105
209.678,-1.03085,6.85104
209.679,-1.03456,6.85102
209.696,-1.03477,6.85102
209.697,-1.03827,6.851
209.715,-1.03848,6.851
209.716,-1.04219,6.85098
209.717,-1.0424,6.85098
209.736,-1.0426,6.85098
209.74,-1.04714,6.85095
209.741,-1.04735,6.85095
209.759,-1.04755,6.85095
209.76,-1.05126,6.85093
209.776,-1.05147,6.85093
209.777,-1.05477,6.85091
209.795,-1.05497,6.85091
209.796,-1.05869,6.85089
209.812,-1.05889,6.85089
209.813,-1.06219,6.85087
209.829,-1.0624,6.85087
209.83,-1.0657,6.85085
209.847,-1.0659,6.85085
209.848,-1.06941,6.85083
209.866,-1.06961,6.85083
209.867,-1.07333,6.85081
209.882,-1.07353,6.85081
209.883,-1.07663,6.85079
209.884,-1.07683,6.85079
209.902,-1.07704,6.85079
209.903,-1.08075,6.85077
209.92,-1.08096,6.85077
209.921,-1.08446,6.85075
209.938,-1.08467,6.85075
209.939,-1.08818,6.85073
209.957,-1.08838,6.85073
209.958,-1.09211,6.85072
209.974,-1.09232,6.85072
209.975,-1.09564,6.85075
209.992,-1.09584,6.85076
209.993,-1.09937,6.85079
210.01,-1.09957,6.85079
210.011,-1.10308,6.85086
210.027,-1.10329,6.85086
210.028,-1.1066,6.85095
210.046,-1.10681,6.85096
210.047,-1.11052,6.85108
210.065,-1.11073,6.85108
210.066,-1.11444,6.85123
210.082,-1.11465,6.85124
210.083,-1.11795,6.85139
210.101,-1.11816,6.8514
210.102,-1.12187,6.85158
210.118,-1.12208,6.8516
210.119,-1.12538,6.85179
210.136,-1.12559,6.8518
210.137,-1.12909,6.85202
210.155,-1.1293,6.85204
210.156,-1.13301,6.8523
210.173,-1.13321,6.85231
210.174,-1.1367,6.85256
210.191,-1.13691,6.85257
210.192,-1.1404,6.85283
210.21,-1.14061,6.85284
210.211,-1.14431,6.85311
210.226,-1.14452,6.85313
210.227,-1.14759,6.85335
210.228,-1.1478,6.85337
210.246,-1.148,6.85338
210.247,-1.15172,6.85364
210.265,-1.15193,6.85365
210.266,-1.15564,6.85392
210.282,-1.15584,6.85393
210.283,-1.15913,6.85416
210.301,-1.15933,6.85418
210.302,-1.16302,6.85444
210.319,-1.16323,6.85446
210.32,-1.16673,6.85471
210.336,-1.16693,6.85473
210.337,-1.17023,6.85496
210.355,-1.17044,6.85498
210.356,-1.17413,6.85524
210.373,-1.17434,6.85525
210.374,-1.17785,6.85549
210.39,-1.17806,6.85551
210.391,-1.18134,6.85575
210.409,-1.18155,6.85576
210.41,-1.18524,6.85603
210.426,-1.18544,6.85605
210.427,-1.18873,6.85628
210.443,-1.18893,6.8563
210.444,-1.19224,6.85654
210.445,-1.19245,6.85655
210.461,-1.19265,6.85657
210.462,-1.19593,6.85679
210.48,-1.19614,6.85681
210.481,-1.19986,6.85707
210.497,-1.20006,6.85708
210.498,-1.20336,6.85732
210.515,-1.20356,6.85733
210.516,-1.20705,6.85758
210.534,-1.20725,6.8576
210.535,-1.21094,6.85787
210.552,-1.21114,6.85788
210.553,-1.21465,6.85813
210.554,-1.21485,6.85815
210.57,-1.21506,6.85816
210.571,-1.21836,6.85839
210.589,-1.21857,6.8584
210.59,-1.22228,6.85867
210.606,-1.22249,6.85868
210.607,-1.22577,6.85892
210.624,-1.22598,6.85893
210.625,-1.22946,6.85918
210.643,-1.22966,6.8592
210.644,-1.23336,6.85947
210.662,-1.23357,6.85948
210.663,-1.23727,6.85974
210.679,-1.23748,6.85976
210.68,-1.24079,6.85998
210.697,-1.24099,6.86
210.698,-1.24449,6.86025
210.715,-1.2447,6.86027
210.716,-1.24818,6.86052
210.732,-1.24839,6.86054
210.733,-1.25166,6.86078
210.749,-1.25187,6.86079
210.75,-1.25508,6.861
210.768,-1.25522,6.86101
210.769,-1.25571,6.86101
210.785,-1.25567,6.86101
210.786,-1.2554,6.861
210.787,-1.2554,6.861
210.804,-1.2554,6.861
210.805,-1.25576,6.86102
210.823,-1.25581,6.86102
210.824,-1.25709,6.86108
210.842,-1.25719,6.86109
210.843,-1.25868,6.86118
210.86,-1.2587,6.86118
210.861,-1.25854,6.86115
210.877,-1.25853,6.86115
210.878,-1.25848,6.86114
210.896,-1.25848,6.86114
210.897,-1.25851,6.86113
210.913,-1.25851,6.86113
210.914,-1.25851,6.86115
210.931,-1.25851,6.86115
210.932,-1.25852,6.86115
210.948,-1.25852,6.86115
210.949,-1.25853,6.86116
210.966,-1.25853,6.86116
210.967,-1.25854,6.86116
210.984,-1.25854,6.86115
210.985,-1.25855,6.86116
211.001,-1.25855,6.86116
211.002,-1.25852,6.86114
211.02,-1.25851,6.86114
211.021,-1.25835,6.86113
211.037,-1.25834,6.86113
211.038,-1.25831,6.86114
211.054,-1.25831,6.86114
211.055,-1.25836,6.86115
211.072,-1.25836,6.86115
211.073,-1.25837,6.86114
211.091,-1.25837,6.86114
211.092,-1.25838,6.86114
211.108,-1.25838,6.86114
211.109,-1.25839,6.86113
211.126,-1.25839,6.86113
211.127,-1.2584,6.86114
211.144,-1.2584,6.86114
211.145,-1.25841,6.86115
211.146,-1.25841,6.86115
211.162,-1.25841,6.86115
211.163,-1.25841,6.86116
211.181,-1.25841,6.86115
211.182,-1.25843,6.86114
211.198,-1.25843,6.86114
211.199,-1.25843,6.86115
211.216,-1.25843,6.86115
211.217,-1.25844,6.86115
211.235,-1.25844,6.86115
211.236,-1.25845,6.86115
211.253,-1.25845,6.86115
211.254,-1.25846,6.86115
211.27,-1.25846,6.86115
211.271,-1.25847,6.86115
211.289,-1.25847,6.86115
211.29,-1.25842,6.86114
211.306,-1.25841,6.86114
211.307,-1.25837,6.86114
211.325,-1.25837,6.86114
211.326,-1.25838,6.86115
211.344,-1.25838,6.86115
211.345,-1.25839,6.86114
211.362,-1.25839,6.86114
211.363,-1.2584,6.86115
211.381,-1.2584,6.86115
211.382,-1.25841,6.86115
211.398,-1.25841,6.86115
211.399,-1.25842,6.86115
211.416,-1.25842,6.86115
211.417,-1.25843,6.86115
211.435,-1.25843,6.86115
211.436,-1.25844,6.86115
211.454,-1.25844,6.86115
211.455,-1.25845,6.86115
211.471,-1.25845,6.86115
211.472,-1.25842,6.86115
211.489,-1.25841,6.86115
211.49,-1.25839,6.86115
211.507,-1.25839,6.86115
211.508,-1.2584,6.86115
211.524,-1.2584,6.86115
211.525,-1.25842,6.86115
211.541,-1.25842,6.86115
211.542,-1.25842,6.86115
211.543,-1.25842,6.86115
211.56,-1.25842,6.86115
211.561,-1.25843,6.86115
211.579,-1.25842,6.86115
211.58,-1.25841,6.86115
211.596,-1.25841,6.86115
211.597,-1.25841,6.86115
211.615,-1.25841,6.86115
211.616,-1.25841,6.86115
211.633,-1.25841,6.86115
211.634,-1.25842,6.86115
211.65,-1.25842,6.86115
211.651,-1.25842,6.86115
211.669,-1.25842,6.86115
211.67,-1.25841,6.86115
211.686,-1.25841,6.86115
211.687,-1.25841,6.86115
211.688,-1.25841,6.86115
211.704,-1.25841,6.86115
211.705,-1.25841,6.86115
211.723,-1.25841,6.86115
211.724,-1.25842,6.86115
211.74,-1.25842,6.86115
211.741,-1.25842,6.86115
211.742,-1.25842,6.86115
211.758,-1.25842,6.86115
211.759,-1.25841,6.86115
211.777,-1.25841,6.86115
211.778,-1.25841,6.86115
211.794,-1.25841,6.86115
211.795,-1.25841,6.86115
211.812,-1.25841,6.86115
211.813,-1.25842,6.86115
211.83,-1.25842,6.86115
211.831,-1.25841,6.86115
211.832,-1.25841,6.86115
211.849,-1.25841,6.86115
211.85,-1.25841,6.86115
211.867,-1.25841,6.86115
211.868,-1.25841,6.86115
211.884,-1.25842,6.86115
211.885,-1.25842,6.86115
211.903,-1.25842,6.86115
211.904,-1.25842,6.86115
211.919,-1.25841,6.86115
211.921,-1.25841,6.86115
211.938,-1.25841,6.86115
211.939,-1.25841,6.86115
211.955,-1.25841,6.86115
211.956,-1.25841,6.86115
211.974,-1.25841,6.86115
211.975,-1.25842,6.86115
211.992,-1.25842,6.86115
211.993,-1.25842,6.86115
212.01,-1.25842,6.86115
212.011,-1.25841,6.86115
212.029,-1.25841,6.86115
212.03,-1.25841,6.86115
212.046,-1.25841,6.86115
212.047,-1.25842,6.86115
212.064,-1.25842,6.86115
212.065,-1.25842,6.86115
212.082,-1.25842,6.86115
212.083,-1.25842,6.86115
212.099,-1.25842,6.86115
212.1,-1.25842,6.86115
212.118,-1.25841,6.86115
212.119,-1.25841,6.86115
212.135,-1.25841,6.86115
212.136,-1.25841,6.86115
212.153,-1.25841,6.86115
212.154,-1.25842,6.86115
212.17,-1.25842,6.86115
212.171,-1.25842,6.86115
212.188,-1.25842,6.86115
212.189,-1.25842,6.86115
212.207,-1.25842,6.86115
212.208,-1.25841,6.86115
212.224,-1.25841,6.86115
212.225,-1.25841,6.86115
212.243,-1.25841,6.86115
212.244,-1.25842,6.86115
212.26,-1.25842,6.86115
212.261,-1.25842,6.86115
212.278,-1.25842,6.86115
212.279,-1.25842,6.86115
212.296,-1.25842,6.86115
212.297,-1.25842,6.86115
212.313,-1.25841,6.86115
212.314,-1.25841,6.86115
212.331,-1.25841,6.86115
212.332,-1.25842,6.86115
212.333,-1.25842,6.86115
212.349,-1.25842,6.86115
212.35,-1.25842,6.86115
212.368,-1.25842,6.86115
212.369,-1.25842,6.86115
212.385,-1.25842,6.86115
212.386,-1.25842,6.86115
212.403,-1.25842,6.86115
212.404,-1.25842,6.86115
212.421,-1.25842,6.86115
212.422,-1.25842,6.86115
212.423,-1.25842,6.86115
212.439,-1.25842,6.86115
212.44,-1.25842,6.86115
212.456,-1.25842,6.86115
212.457,-1.25842,6.86115
212.472,-1.25842,6.86115
212.474,-1.25842,6.86115
212.492,-1.25842,6.86115
212.493,-1.25842,6.86115
212.509,-1.25842,6.86115
212.51,-1.25842,6.86115
212.528,-1.25842,6.86115
212.529,-1.25842,6.86115
212.546,-1.25842,6.86115
212.547,-1.25842,6.86115
212.564,-1.25842,6.86115
212.565,-1.25842,6.86115
212.583,-1.25842,6.86115
212.584,-1.25842,6.86115
212.6,-1.25842,6.86115
212.601,-1.25842,6.86115
212.618,-1.25842,6.86115
212.619,-1.25842,6.86115
212.636,-1.25842,6.86115
212.638,-1.25842,6.86115
212.654,-1.25842,6.86115
212.655,-1.25842,6.86115
212.673,-1.25842,6.86115
212.674,-1.25842,6.86115
212.69,-1.25842,6.86115
212.691,-1.25842,6.86115
212.707,-1.25842,6.86115
212.708,-1.25842,6.86115
212.726,-1.25842,6.86115
212.727,-1.25842,6.86115
212.743,-1.25842,6.86115
212.744,-1.25842,6.86115
212.762,-1.25842,6.86115
212.763,-1.25842,6.86115
212.779,-1.25842,6.86115
212.78,-1.25842,6.86115
212.797,-1.25842,6.86115
212.798,-1.25842,6.86115
212.815,-1.25842,6.86115
212.816,-1.25842,6.86115
212.832,-1.25842,6.86115
212.833,-1.25842,6.86115
212.849,-1.25842,6.86115
212.85,-1.25842,6.86115
212.867,-1.25842,6.86115
212.868,-1.25842,6.86115
212.886,-1.25842,6.86115
212.887,-1.25842,6.86115
212.903,-1.25842,6.86115
212.904,-1.25842,6.86115
212.922,-1.25842,6.86115
212.923,-1.25842,6.86115
212.94,-1.25842,6.86115
212.941,-1.25842,6.86115
212.958,-1.25842,6.86115
212.959,-1.25842,6.86115
212.976,-1.25842,6.86115
212.977,-1.25842,6.86115
212.993,-1.25842,6.86115
212.994,-1.25842,6.86115
213.012,-1.25842,6.86115
213.013,-1.25842,6.86115
213.029,-1.25842,6.86115
213.03,-1.25842,6.86115
213.045,-1.25842,6.86115
213.046,-1.25842,6.86115
213.063,-1.25842,6.86115
213.064,-1.25842,6.86115
213.082,-1.25842,6.86115
213.083,-1.25842,6.86115
213.099,-1.25842,6.86115
213.1,-1.25842,6.86115
213.118,-1.25842,6.86115
213.119,-1.25842,6.86115
213.137,-1.25842,6.86115
213.138,-1.25842,6.86115
213.156,-1.25842,6.86115
213.157,-1.25842,6.86115
213.173,-1.25842,6.86115
213.174,-1.25842,6.86115
213.192,-1.25842,6.86115
213.193,-1.25842,6.86115
213.21,-1.25842,6.86115
213.211,-1.25842,6.86115
213.228,-1.25842,6.86115
213.229,-1.25842,6.86115
213.247,-1.25842,6.86115
213.248,-1.25842,6.86115
213.263,-1.25842,6.86115
213.264,-1.25842,6.86115
213.265,-1.25842,6.86115
213.281,-1.25842,6.86115
213.282,-1.25842,6.86115
213.3,-1.25842,6.86115
213.301,-1.25842,6.86115
213.317,-1.25842,6.86115
213.318,-1.25842,6.86115
213.335,-1.25842,6.86115
213.336,-1.25842,6.86115
