Time (s),x,y
196.983,-1.87289,1.63842
196.984,-1.8781,1.64167
196.998,-1.87843,1.64188
196.999,-1.88296,1.64477
197.017,-1.88328,1.64498
197.018,-1.88907,1.64876
197.035,-1.88939,1.64897
197.036,-1.89483,1.65259
197.052,-1.89514,1.65281
197.053,-1.90023,1.65625
197.07,-1.90055,1.65647
197.071,-1.90592,1.66018
197.072,-1.90624,1.6604
197.088,-1.90655,1.66062
197.089,-1.91158,1.66414
197.107,-1.9119,1.66436
197.108,-1.91752,1.66837
197.122,-1.91783,1.66859
197.123,-1.92219,1.67173
197.141,-1.9225,1.67196
197.142,-1.92809,1.67603
197.16,-1.9284,1.67625
197.161,-1.93396,1.68036
197.175,-1.93426,1.68059
197.176,-1.93858,1.68379
197.177,-1.93888,1.68402
197.195,-1.93919,1.68425
197.196,-1.94471,1.6884
197.213,-1.94502,1.68863
197.214,-1.95022,1.69255
197.23,-1.95052,1.69279
197.231,-1.95542,1.69648
197.249,-1.95572,1.69671
197.25,-1.96123,1.70088
197.267,-1.96154,1.70111
197.283,-1.96673,1.70503
197.284,-1.97164,1.70874
197.302,-1.97194,1.70897
197.303,-1.97745,1.71311
197.317,-1.97776,1.71334
197.318,-1.98206,1.71656
197.319,-1.98237,1.71679
197.337,-1.98267,1.71702
197.338,-1.98818,1.72118
197.355,-1.98849,1.72141
197.356,-1.99368,1.72535
197.372,-1.99399,1.72558
197.373,-1.99887,1.72926
197.388,-1.99917,1.72949
197.389,-2.00378,1.73297
197.407,-2.00409,1.7332
197.408,-2.00962,1.73739
197.423,-2.00993,1.73763
197.424,-2.01452,1.74122
197.442,-2.01482,1.74146
197.443,-2.02021,1.7458
197.46,-2.0205,1.74604
197.461,-2.02551,1.75022
197.462,-2.0258,1.75047
197.478,-2.02609,1.75072
197.479,-2.03074,1.75475
197.497,-2.03103,1.755
197.498,-2.03618,1.75963
197.513,-2.03647,1.75989
197.514,-2.04072,1.7638
197.532,-2.041,1.76406
197.533,-2.04603,1.7688
197.55,-2.04631,1.76906
197.551,-2.051,1.7736
197.566,-2.05127,1.77387
197.567,-2.05537,1.77793
197.584,-2.05564,1.7782
197.585,-2.06022,1.78287
197.603,-2.06049,1.78314
197.604,-2.06527,1.78814
197.619,-2.06553,1.78842
197.62,-2.06947,1.79262
197.638,-2.06973,1.7929
197.639,-2.07441,1.79799
197.655,-2.07467,1.79828
197.656,-2.07878,1.80284
197.671,-2.07904,1.80313
197.672,-2.08286,1.80744
197.69,-2.08311,1.80773
197.691,-2.08765,1.81295
197.708,-2.0879,1.81324
197.709,-2.09213,1.81821
197.71,-2.09238,1.8185
197.726,-2.09263,1.8188
197.727,-2.09657,1.82351
197.745,-2.09681,1.8238
197.746,-2.10121,1.82914
197.761,-2.10145,1.82944
197.777,-2.10531,1.83421
197.778,-2.10891,1.83871
197.796,-2.10915,1.83901
197.797,-2.11343,1.84444
197.813,-2.11366,1.84474
197.814,-2.11743,1.84959
197.815,-2.11766,1.8499
197.832,-2.1179,1.8502
197.833,-2.12186,1.85538
197.851,-2.12209,1.85569
197.852,-2.12625,1.86121
197.867,-2.12648,1.86152
197.868,-2.12992,1.86613
197.884,-2.13015,1.86644
197.885,-2.13379,1.87139
197.903,-2.13402,1.8717
197.904,-2.13808,1.87729
197.919,-2.1383,1.8776
197.92,-2.14166,1.88228
197.938,-2.14188,1.88259
197.939,-2.14587,1.88823
197.956,-2.14609,1.88854
197.957,-2.14983,1.8939
197.973,-2.15027,1.89453
197.974,-2.15353,1.89927
197.975,-2.15375,1.89958
197.992,-2.15397,1.8999
197.993,-2.15764,1.9053
198.011,-2.15785,1.90561
198.012,-2.1617,1.91135
198.027,-2.16192,1.91167
198.028,-2.1651,1.91646
198.046,-2.16531,1.91678
198.047,-2.1691,1.92256
198.063,-2.16931,1.92288
198.064,-2.17267,1.92801
198.08,-2.17288,1.92833
198.081,-2.17623,1.93346
198.097,-2.17644,1.93378
198.098,-2.1798,1.93892
198.116,-2.18001,1.93924
198.117,-2.18378,1.945
198.131,-2.18399,1.94533
198.132,-2.18695,1.94983
198.15,-2.18716,1.95015
198.151,-2.19095,1.95593
198.166,-2.19116,1.95625
198.167,-2.19452,1.96138
198.169,-2.19473,1.9617
198.182,-2.19494,1.96202
198.183,-2.19766,1.96618
198.184,-2.19787,1.9665
198.202,-2.19808,1.96682
198.203,-2.20186,1.97258
198.22,-2.20207,1.9729
198.221,-2.20563,1.97836
198.237,-2.20584,1.97869
198.238,-2.20922,1.98382
198.256,-2.20943,1.98414
198.257,-2.21322,1.98993
198.272,-2.21343,1.99026
198.273,-2.21655,1.9951
198.274,-2.21676,1.99542
198.291,-2.21697,1.99575
198.292,-2.22046,2.00123
198.31,-2.22067,2.00156
198.311,-2.22434,2.0074
198.326,-2.22454,2.00772
198.327,-2.22758,2.01262
198.345,-2.22779,2.01295
198.346,-2.2314,2.01884
198.362,-2.2316,2.01916
198.363,-2.23481,2.0242
198.38,-2.23501,2.02451
198.381,-2.23852,2.02991
198.395,-2.23873,2.03022
198.396,-2.24171,2.03463
198.414,-2.24193,2.03494
198.415,-2.24585,2.04054
198.431,-2.24607,2.04085
198.432,-2.2497,2.04575
198.449,-2.24993,2.04605
198.45,-2.2539,2.05118
198.468,-2.25413,2.05148
198.469,-2.25843,2.05682
198.485,-2.25867,2.05711
198.486,-2.26259,2.06179
198.487,-2.26284,2.06209
198.502,-2.26309,2.06238
198.503,-2.26684,2.06671
198.521,-2.26709,2.067
198.522,-2.27165,2.07213
198.537,-2.27191,2.07241
198.538,-2.27579,2.07661
198.556,-2.27605,2.07688
198.557,-2.2808,2.08184
198.574,-2.28106,2.08211
198.575,-2.28561,2.08671
198.592,-2.28588,2.08698
198.593,-2.2905,2.0916
198.609,-2.29077,2.09187
198.61,-2.29513,2.09614
198.627,-2.29541,2.0964
198.628,-2.30011,2.10091
198.646,-2.30038,2.10118
198.647,-2.30539,2.10588
198.661,-2.30567,2.10614
198.662,-2.30959,2.10975
198.68,-2.30987,2.11001
198.681,-2.31499,2.11464
198.696,-2.31527,2.1149
198.697,-2.31957,2.1187
198.715,-2.31986,2.11895
198.716,-2.32507,2.12346
198.732,-2.32536,2.12371
198.733,-2.33,2.1277
198.75,-2.33029,2.12795
198.751,-2.33527,2.13214
198.768,-2.33556,2.13238
198.769,-2.34057,2.13652
198.787,-2.34087,2.13676
198.788,-2.34621,2.14109
198.805,-2.34651,2.14133
198.806,-2.35158,2.14544
198.822,-2.35188,2.14569
198.823,-2.35666,2.14954
198.841,-2.35696,2.14978
198.842,-2.36232,2.1541
198.855,-2.36262,2.15434
198.856,-2.36682,2.15771
198.875,-2.36712,2.15795
198.876,-2.37249,2.16229
198.892,-2.37278,2.16253
198.893,-2.37755,2.1664
198.909,-2.37785,2.16664
198.91,-2.38261,2.17049
198.928,-2.3829,2.17073
198.929,-2.38828,2.17508
198.943,-2.38858,2.17532
198.944,-2.39276,2.17869
198.963,-2.39306,2.17893
198.964,-2.39873,2.18349
198.979,-2.39903,2.18373
198.98,-2.40351,2.18735
198.998,-2.40381,2.18759
198.999,-2.40917,2.19193
199.016,-2.40946,2.19218
199.017,-2.41452,2.19627
199.033,-2.41482,2.19651
199.034,-2.41959,2.20037
199.052,-2.41989,2.20062
199.053,-2.42528,2.20496
199.07,-2.42557,2.2052
199.071,-2.43064,2.20927
199.087,-2.43094,2.20951
199.088,-2.43572,2.21337
199.106,-2.43602,2.21361
199.107,-2.44138,2.21795
199.121,-2.44168,2.2182
199.122,-2.44584,2.22158
199.123,-2.44614,2.22182
199.141,-2.44644,2.22206
199.142,-2.45181,2.22638
199.159,-2.45211,2.22662
199.16,-2.45718,2.23073
199.176,-2.45748,2.23097
199.177,-2.46227,2.23482
199.195,-2.46257,2.23506
199.196,-2.46794,2.2394
199.211,-2.46824,2.23964
199.212,-2.4727,2.24325
199.23,-2.47299,2.24349
199.231,-2.47836,2.24783
199.248,-2.47866,2.24807
199.249,-2.48372,2.25216
199.25,-2.48401,2.2524
199.265,-2.48431,2.25264
199.266,-2.48881,2.25627
199.283,-2.48911,2.25651
199.284,-2.49419,2.2606
199.302,-2.49448,2.26084
199.303,-2.49986,2.26519
199.318,-2.50016,2.26543
199.319,-2.50462,2.26904
199.337,-2.50492,2.26928
199.338,-2.51027,2.27361
199.354,-2.51057,2.27385
199.355,-2.51533,2.27769
199.37,-2.51563,2.27793
199.371,-2.52012,2.28156
199.389,-2.52042,2.2818
199.39,-2.5258,2.28614
199.408,-2.5261,2.28638
199.409,-2.53147,2.29074
199.425,-2.53177,2.29098
199.426,-2.53652,2.29488
199.444,-2.53682,2.29512
199.445,-2.54211,2.29951
199.46,-2.54241,2.29976
199.462,-2.54684,2.30346
199.476,-2.54714,2.30371
199.477,-2.55153,2.30743
199.495,-2.55182,2.30768
199.496,-2.55707,2.31218
199.513,-2.55736,2.31243
199.514,-2.56228,2.31669
199.53,-2.56257,2.31694
199.531,-2.56722,2.32094
199.549,-2.56751,2.32119
199.55,-2.57273,2.3257
199.564,-2.57303,2.32595
199.565,-2.57708,2.32946
199.583,-2.57737,2.32971
199.584,-2.58262,2.33421
199.6,-2.58291,2.33446
199.601,-2.58756,2.33847
199.618,-2.58785,2.33872
199.619,-2.59278,2.34297
199.637,-2.59307,2.34322
199.638,-2.59829,2.34773
199.653,-2.59858,2.34798
199.654,-2.60294,2.35172
199.672,-2.60323,2.35197
199.673,-2.60845,2.35649
199.69,-2.60874,2.35675
199.691,-2.6137,2.361
199.709,-2.61399,2.36125
199.71,-2.61923,2.36577
199.724,-2.61952,2.36602
199.725,-2.62355,2.36956
199.743,-2.62384,2.36981
199.744,-2.62901,2.37439
199.762,-2.62929,2.37464
199.763,-2.63444,2.37926
199.779,-2.63472,2.37951
199.78,-2.63927,2.38365
199.796,-2.63955,2.38391
199.797,-2.64407,2.38807
199.815,-2.64435,2.38834
199.816,-2.6494,2.39305
199.83,-2.64967,2.39331
199.831,-2.65358,2.397
199.832,-2.65386,2.39727
199.85,-2.65414,2.39753
199.851,-2.65913,2.40231
199.868,-2.65941,2.40257
199.869,-2.6641,2.40711
199.884,-2.66437,2.40738
199.885,-2.66849,2.41141
199.902,-2.66876,2.41168
199.903,-2.6734,2.41627
199.921,-2.67367,2.41654
199.922,-2.67855,2.42143
199.937,-2.67882,2.4217
199.938,-2.68286,2.4258
199.956,-2.68313,2.42608
199.957,-2.68795,2.43103
199.973,-2.68821,2.43131
199.974,-2.69247,2.43573
199.989,-2.69274,2.43601
199.99,-2.69671,2.44018
200.008,-2.69697,2.44046
200.009,-2.7017,2.44547
200.026,-2.70197,2.44575
200.027,-2.70644,2.45037
200.043,-2.7067,2.45064
200.044,-2.71102,2.45497
200.062,-2.71129,2.45524
200.063,-2.71621,2.46003
200.08,-2.71648,2.46029
200.081,-2.72121,2.46471
200.095,-2.7215,2.46497
200.096,-2.72547,2.46854
200.114,-2.72575,2.46879
200.115,-2.73092,2.47329
200.131,-2.73121,2.47354
200.132,-2.73587,2.47749
200.149,-2.73617,2.47774
200.15,-2.7412,2.48187
200.168,-2.7415,2.48211
200.185,-2.74716,2.48661
200.186,-2.75198,2.49031
200.203,-2.75228,2.49054
200.204,-2.75749,2.49442
200.222,-2.7578,2.49465
200.223,-2.76337,2.49868
200.238,-2.76368,2.4989
200.239,-2.76837,2.5022
200.257,-2.76868,2.50242
200.258,-2.77435,2.50633
200.274,-2.77466,2.50654
200.275,-2.77973,2.50994
200.291,-2.78005,2.51015
200.292,-2.78517,2.51349
200.308,-2.7855,2.5137
200.309,-2.79066,2.51696
200.327,-2.79098,2.51716
200.328,-2.79683,2.52074
200.342,-2.79715,2.52093
200.343,-2.80173,2.52369
200.361,-2.80206,2.52388
200.362,-2.80801,2.52735
200.379,-2.80835,2.52754
200.38,-2.814,2.53078
200.395,-2.81433,2.53096
200.396,-2.81934,2.53375
200.413,-2.81967,2.53394
200.414,-2.82537,2.53702
200.432,-2.8257,2.5372
200.433,-2.83177,2.54042
200.448,-2.83211,2.5406
200.449,-2.83723,2.54324
200.467,-2.83757,2.54342
200.468,-2.8437,2.54657
200.482,-2.84404,2.54674
200.483,-2.84884,2.54915
200.501,-2.84918,2.54932
200.502,-2.85535,2.55239
200.518,-2.85569,2.55256
200.519,-2.8612,2.55525
200.536,-2.86155,2.55542
200.537,-2.8674,2.55825
200.554,-2.86774,2.55841
200.556,-2.87395,2.56136
200.57,-2.8743,2.56153
200.571,-2.87915,2.56382
200.589,-2.8795,2.56398
200.59,-2.88577,2.56687
200.608,-2.88612,2.56703
200.609,-2.89239,2.56992
200.625,-2.89274,2.57007
200.626,-2.89829,2.57263
200.644,-2.89864,2.57279
200.645,-2.90493,2.57569
200.659,-2.90528,2.57585
200.66,-2.9105,2.57827
200.679,-2.91085,2.57843
200.68,-2.91711,2.58133
200.695,-2.91745,2.58149
200.696,-2.92266,2.5839
200.714,-2.92301,2.58406
200.715,-2.92927,2.58695
200.73,-2.92962,2.58711
200.731,-2.93486,2.58952
200.732,-2.93521,2.58969
200.749,-2.93556,2.58985
200.75,-2.94148,2.59258
200.768,-2.94183,2.59274
200.769,-2.94809,2.59564
200.783,-2.94843,2.5958
200.784,-2.95329,2.59805
200.802,-2.95364,2.59821
200.803,-2.9599,2.6011
200.819,-2.96025,2.60126
200.82,-2.96583,2.60385
200.821,-2.96618,2.60401
200.837,-2.96653,2.60417
200.838,-2.97209,2.60673
200.856,-2.97244,2.60689
200.857,-2.97872,2.60979
200.872,-2.97907,2.60995
200.873,-2.9843,2.61236
200.891,-2.98464,2.61252
200.892,-2.99089,2.61541
200.908,-2.99124,2.61558
200.909,-2.9968,2.61815
200.926,-2.99715,2.61831
200.927,-3.00307,2.62104
200.945,-3.00342,2.6212
200.946,-3.00968,2.6241
200.961,-3.01003,2.62426
200.962,-3.01527,2.62667
200.977,-3.01562,2.62683
200.978,-3.02084,2.62924
200.996,-3.02119,2.62941
200.997,-3.02746,2.6323
201.012,-3.0278,2.63246
201.013,-3.03301,2.63487
201.014,-3.03335,2.63503
201.031,-3.0337,2.63519
201.032,-3.03961,2.63793
201.05,-3.03995,2.63809
201.051,-3.04624,2.64098
201.065,-3.04659,2.64114
201.066,-3.05147,2.64339
201.082,-3.05182,2.64355
201.083,-3.05739,2.64613
201.101,-3.05774,2.64629
201.102,-3.06399,2.64918
201.117,-3.06434,2.64934
201.118,-3.06954,2.65176
201.136,-3.06989,2.65192
201.137,-3.07618,2.65481
201.154,-3.07653,2.65497
201.155,-3.08245,2.65771
201.17,-3.0828,2.65787
201.171,-3.08801,2.66028
201.188,-3.08836,2.66044
201.189,-3.09307,2.66214
201.207,-3.09322,2.66214
201.208,-3.09391,2.66199
201.223,-3.0939,2.66199
201.224,-3.09409,2.66211
201.242,-3.09412,2.66213
201.243,-3.09514,2.66264
201.259,-3.09522,2.66268
201.261,-3.09685,2.66347
201.275,-3.09698,2.66353
201.276,-3.09913,2.66456
201.294,-3.09929,2.66464
201.295,-3.10202,2.66572
201.312,-3.10212,2.66573
201.313,-3.10309,2.66583
201.314,-3.10313,2.66585
201.329,-3.10317,2.66587
201.33,-3.1039,2.66636
201.348,-3.10395,2.6664
201.349,-3.10466,2.66688
201.365,-3.10465,2.6669
201.366,-3.10426,2.66695
201.367,-3.10424,2.66695
201.383,-3.10423,2.66694
201.384,-3.1041,2.66677
201.401,-3.1041,2.66676
201.402,-3.10398,2.66664
201.42,-3.10398,2.66663
201.421,-3.10404,2.66649
201.435,-3.10404,2.66648
201.436,-3.10409,2.6664
201.454,-3.10408,2.6664
201.455,-3.104,2.66644
201.473,-3.10399,2.66644
201.474,-3.10371,2.66645
201.49,-3.10369,2.66645
201.491,-3.10349,2.66639
201.509,-3.10348,2.66639
201.51,-3.10351,2.66637
201.525,-3.10352,2.66637
201.526,-3.10356,2.66633
201.543,-3.10357,2.66633
201.544,-3.10358,2.6663
201.562,-3.10358,2.6663
201.563,-3.10358,2.66633
201.577,-3.10358,2.66633
201.578,-3.10357,2.66636
201.596,-3.10357,2.66636
201.597,-3.10357,2.66638
201.614,-3.10357,2.66638
201.615,-3.10358,2.66638
201.631,-3.10358,2.66638
201.632,-3.1036,2.66636
201.65,-3.1036,2.66636
201.651,-3.10361,2.66635
201.667,-3.10362,2.66635
201.683,-3.1036,2.66635
201.684,-3.10356,2.66635
201.701,-3.10355,2.66635
201.702,-3.10353,2.66635
201.72,-3.10353,2.66636
201.721,-3.10356,2.66637
201.735,-3.10356,2.66637
201.736,-3.10357,2.66636
201.754,-3.10357,2.66636
201.755,-3.10358,2.66635
201.771,-3.10358,2.66635
201.772,-3.10359,2.66635
201.788,-3.10359,2.66636
201.789,-3.10358,2.66636
201.806,-3.10357,2.66636
201.807,-3.10354,2.66636
201.825,-3.10354,2.66636
201.826,-3.10356,2.66637
201.841,-3.10356,2.66637
201.842,-3.10357,2.66636
201.86,-3.10357,2.66636
201.861,-3.10358,2.66636
201.878,-3.10358,2.66636
201.879,-3.10357,2.66635
201.893,-3.10357,2.66635
201.894,-3.10356,2.66636
201.912,-3.10356,2.66636
201.913,-3.10355,2.66636
201.929,-3.10355,2.66636
201.93,-3.10356,2.66637
201.931,-3.10356,2.66637
201.947,-3.10356,2.66637
201.948,-3.10357,2.66637
201.966,-3.10357,2.66637
201.967,-3.10357,2.66635
201.984,-3.10357,2.66635
201.985,-3.10357,2.66635
202,-3.10357,2.66635
202.001,-3.10356,2.66636
202.019,-3.10356,2.66636
202.02,-3.10354,2.66636
202.035,-3.10354,2.66636
202.036,-3.10356,2.66637
202.053,-3.10356,2.66637
202.054,-3.10357,2.66636
202.072,-3.10357,2.66636
202.073,-3.10358,2.66636
202.089,-3.10358,2.66636
202.09,-3.10358,2.66637
202.107,-3.10358,2.66637
202.108,-3.10356,2.66636
202.126,-3.10356,2.66636
202.127,-3.10355,2.66635
202.142,-3.10355,2.66635
202.143,-3.10356,2.66637
202.161,-3.10356,2.66637
202.162,-3.10356,2.66637
202.179,-3.10356,2.66637
202.18,-3.10357,2.66637
202.195,-3.10357,2.66637
202.196,-3.10358,2.66636
202.214,-3.10358,2.66636
202.215,-3.10357,2.66636
202.232,-3.10357,2.66637
202.233,-3.10356,2.66637
202.249,-3.10356,2.66637
202.25,-3.10355,2.66637
202.268,-3.10355,2.66637
202.269,-3.10357,2.66638
202.283,-3.10357,2.66638
202.284,-3.10357,2.66637
202.302,-3.10357,2.66637
202.303,-3.10358,2.66636
202.32,-3.10358,2.66636
202.321,-3.10357,2.66636
202.337,-3.10357,2.66636
202.338,-3.10356,2.66637
202.356,-3.10356,2.66637
202.374,-3.10356,2.66638
202.375,-3.10356,2.66637
202.391,-3.10356,2.66637
202.392,-3.10357,2.66636
202.41,-3.10358,2.66636
202.411,-3.10358,2.66636
202.425,-3.10358,2.66636
202.426,-3.10357,2.66637
202.427,-3.10357,2.66637
202.445,-3.10357,2.66637
202.446,-3.10356,2.66637
202.462,-3.10356,2.66637
202.463,-3.10356,2.66637
202.48,-3.10356,2.66637
202.481,-3.10356,2.66636
202.499,-3.10356,2.66636
202.5,-3.10357,2.66637
202.514,-3.10357,2.66637
202.515,-3.10358,2.66637
202.533,-3.10358,2.66637
202.534,-3.10357,2.66637
202.55,-3.10357,2.66637
202.551,-3.10356,2.66637
202.567,-3.10356,2.66637
202.568,-3.10355,2.66637
202.582,-3.10355,2.66637
202.583,-3.10357,2.66636
202.601,-3.10357,2.66636
202.602,-3.10358,2.66637
202.618,-3.10358,2.66637
202.619,-3.10357,2.66637
202.635,-3.10357,2.66637
202.636,-3.10356,2.66637
202.654,-3.10356,2.66637
202.655,-3.10355,2.66637
202.669,-3.10355,2.66637
202.67,-3.10356,2.66638
202.688,-3.10356,2.66638
202.689,-3.10356,2.66637
202.706,-3.10356,2.66637
202.707,-3.10357,2.66637
202.708,-3.10358,2.66637
202.723,-3.10358,2.66637
202.724,-3.10358,2.66637
202.742,-3.10358,2.66637
202.743,-3.10356,2.66637
202.759,-3.10356,2.66637
202.76,-3.10356,2.66637
202.761,-3.10355,2.66637
202.776,-3.10355,2.66637
202.777,-3.10355,2.66636
202.795,-3.10355,2.66636
202.796,-3.10357,2.66637
202.812,-3.10357,2.66637
202.813,-3.10357,2.66637
202.83,-3.10357,2.66637
202.831,-3.10358,2.66638
202.849,-3.10358,2.66638
202.85,-3.10356,2.66637
202.865,-3.10356,2.66637
202.866,-3.10355,2.66637
202.882,-3.10355,2.66637
202.883,-3.10356,2.66637
202.901,-3.10356,2.66637
202.902,-3.10357,2.66637
202.917,-3.10357,2.66637
202.918,-3.10357,2.66637
202.935,-3.10357,2.66637
202.936,-3.10356,2.66637
202.954,-3.10356,2.66637
202.955,-3.10356,2.66637
202.969,-3.10356,2.66637
202.97,-3.10356,2.66637
202.986,-3.10356,2.66637
202.987,-3.10356,2.66637
203.005,-3.10356,2.66637
203.006,-3.10357,2.66637
203.021,-3.10357,2.66637
203.022,-3.10356,2.66637
203.04,-3.10356,2.66637
203.041,-3.10356,2.66637
203.058,-3.10356,2.66637
203.059,-3.10356,2.66637
203.076,-3.10356,2.66637
203.077,-3.10356,2.66637
203.091,-3.10356,2.66637
203.092,-3.10356,2.66637
203.11,-3.10356,2.66637
203.111,-3.10356,2.66637
203.127,-3.10356,2.66637
203.128,-3.10356,2.66637
203.145,-3.10356,2.66637
203.146,-3.10356,2.66637
203.164,-3.10356,2.66637
203.165,-3.10356,2.66637
203.181,-3.10356,2.66637
203.182,-3.10356,2.66637
203.198,-3.10356,2.66637
203.199,-3.10356,2.66637
203.217,-3.10356,2.66637
203.218,-3.10356,2.66637
203.232,-3.10356,2.66637
203.233,-3.10356,2.66637
203.251,-3.10356,2.66637
203.252,-3.10356,2.66637
203.271,-3.10356,2.66637
203.272,-3.10356,2.66637
203.286,-3.10356,2.66637
203.287,-3.10356,2.66637
203.305,-3.10356,2.66637
203.306,-3.10356,2.66637
203.322,-3.10356,2.66637
203.323,-3.10356,2.66637
203.324,-3.10356,2.66637
203.34,-3.10356,2.66637
203.341,-3.10356,2.66637
203.359,-3.10356,2.66637
203.36,-3.10356,2.66637
203.377,-3.10356,2.66637
203.378,-3.10356,2.66637
203.393,-3.10356,2.66637
203.394,-3.10356,2.66637
203.412,-3.10356,2.66637
203.413,-3.10356,2.66637
203.428,-3.10356,2.66637
203.429,-3.10356,2.66637
203.446,-3.10356,2.66637
203.447,-3.10356,2.66637
203.465,-3.10356,2.66637
203.466,-3.10356,2.66637
203.482,-3.10356,2.66637
203.483,-3.10356,2.66637
203.498,-3.10356,2.66637
203.499,-3.10356,2.66637
203.517,-3.10356,2.66637
203.518,-3.10356,2.66637
203.533,-3.10356,2.66637
203.534,-3.10356,2.66637
203.535,-3.10356,2.66637
203.552,-3.10356,2.66637
203.553,-3.10356,2.66637
203.571,-3.10356,2.66637
203.572,-3.10356,2.66637
203.588,-3.10356,2.66637
203.589,-3.10356,2.66637
203.605,-3.10356,2.66637
203.606,-3.10356,2.66637
203.624,-3.10356,2.66637
203.625,-3.10356,2.66637
203.64,-3.10356,2.66637
203.641,-3.10356,2.66637
203.659,-3.10356,2.66637
203.66,-3.10356,2.66637
203.678,-3.10356,2.66637
203.679,-3.10356,2.66637
203.694,-3.10356,2.66637
203.695,-3.10356,2.66637
203.712,-3.10356,2.66637
203.713,-3.10357,2.66637
203.731,-3.10356,2.66637
203.732,-3.10356,2.66637
203.747,-3.10356,2.66637
203.748,-3.10356,2.66637
203.766,-3.10356,2.66637
203.767,-3.10356,2.66637
203.781,-3.10356,2.66637
203.782,-3.10356,2.66637
203.783,-3.10356,2.66637
203.798,-3.10356,2.66637
203.799,-3.10356,2.66637
203.817,-3.10356,2.66637
203.818,-3.10356,2.66637
203.834,-3.10356,2.66637
203.835,-3.10356,2.66637
203.853,-3.10356,2.66637
203.854,-3.10356,2.66637
203.872,-3.10356,2.66637
203.873,-3.10356,2.66637
203.887,-3.10356,2.66637
203.888,-3.10356,2.66637
203.906,-3.10356,2.66637
203.907,-3.10357,2.66637
203.923,-3.10357,2.66637
203.924,-3.10357,2.66637
203.94,-3.10356,2.66637
203.941,-3.10356,2.66637
203.959,-3.10356,2.66637
203.96,-3.10356,2.66637
203.975,-3.10356,2.66637
203.976,-3.10356,2.66637
203.993,-3.10356,2.66637
203.994,-3.10356,2.66637
204.012,-3.10356,2.66637
204.013,-3.10357,2.66637
204.028,-3.10357,2.66637
204.029,-3.10357,2.66637
204.047,-3.10356,2.66637
204.048,-3.10356,2.66637
204.064,-3.10356,2.66637
204.065,-3.10356,2.66637
204.081,-3.10356,2.66637
204.082,-3.10356,2.66637
204.099,-3.10356,2.66637
204.1,-3.10356,2.66637
204.118,-3.10357,2.66637
204.119,-3.10357,2.66637
204.133,-3.10357,2.66637
204.134,-3.10357,2.66637
204.152,-3.10357,2.66637
204.153,-3.10356,2.66637
204.17,-3.10356,2.66637
204.171,-3.10356,2.66637
204.187,-3.10356,2.66637
204.188,-3.10356,2.66637
204.206,-3.10356,2.66637
204.207,-3.10357,2.66637
204.221,-3.10357,2.66637
204.222,-3.10357,2.66637
204.223,-3.10357,2.66637
204.241,-3.10357,2.66637
204.242,-3.10356,2.66637
204.259,-3.10356,2.66637
204.26,-3.10356,2.66637
204.276,-3.10356,2.66637
204.277,-3.10356,2.66637
204.292,-3.10356,2.66637
204.293,-3.10356,2.66637
204.31,-3.10356,2.66637
204.311,-3.10357,2.66637
204.329,-3.10357,2.66637
204.33,-3.10357,2.66637
204.345,-3.10357,2.66637
204.346,-3.10357,2.66637
204.363,-3.10357,2.66637
204.364,-3.10356,2.66637
204.38,-3.10356,2.66637
204.381,-3.10356,2.66637
204.399,-3.10356,2.66637
204.4,-3.10357,2.66637
204.415,-3.10357,2.66637
204.416,-3.10357,2.66637
204.434,-3.10357,2.66637
204.435,-3.10357,2.66637
204.452,-3.10357,2.66637
204.453,-3.10357,2.66637
204.467,-3.10356,2.66637
204.468,-3.10357,2.66637
204.469,-3.10356,2.66637
204.486,-3.10356,2.66637
204.487,-3.10356,2.66637
204.505,-3.10356,2.66637
204.506,-3.10357,2.66637
204.521,-3.10357,2.66637
204.522,-3.10357,2.66637
204.54,-3.10357,2.66637
204.541,-3.10357,2.66637
204.557,-3.10357,2.66637
204.558,-3.10357,2.66637
204.575,-3.10356,2.66637
204.576,-3.10356,2.66637
204.592,-3.10356,2.66637
204.593,-3.10356,2.66637
204.611,-3.10356,2.66637
204.612,-3.10357,2.66637
204.626,-3.10357,2.66637
204.627,-3.10357,2.66637
204.628,-3.10357,2.66637
204.646,-3.10357,2.66637
204.647,-3.10357,2.66637
204.664,-3.10357,2.66637
204.665,-3.10356,2.66637
204.68,-3.10356,2.66637
204.681,-3.10356,2.66637
204.699,-3.10356,2.66637
204.7,-3.10357,2.66637
204.716,-3.10357,2.66637
204.717,-3.10357,2.66637
204.734,-3.10357,2.66637
204.735,-3.10357,2.66637
204.753,-3.10357,2.66637
204.754,-3.10357,2.66637
204.768,-3.10357,2.66637
204.769,-3.10357,2.66637
204.77,-3.10357,2.66637
204.788,-3.10356,2.66637
204.789,-3.10357,2.66637
204.806,-3.10357,2.66637
204.807,-3.10357,2.66637
204.823,-3.10357,2.66637
204.824,-3.10357,2.66637
204.842,-3.10357,2.66637
204.843,-3.10357,2.66637
204.857,-3.10357,2.66637
204.875,-3.10357,2.66637
204.876,-3.10357,2.66637
204.891,-3.10357,2.66637
204.892,-3.10357,2.66637
204.91,-3.10357,2.66637
204.911,-3.10357,2.66637
204.926,-3.10357,2.66637
204.927,-3.10357,2.66637
204.944,-3.10357,2.66637
204.945,-3.10357,2.66637
204.961,-3.10357,2.66637
204.963,-3.10357,2.66637
204.977,-3.10357,2.66637
204.978,-3.10357,2.66637
204.996,-3.10357,2.66637
