Time (s),x,y
175.887,-0.560507,8.54838
175.888,-0.560908,8.54837
175.897,-0.561308,8.54837
175.898,-0.564912,8.54836
175.899,-0.565312,8.54835
175.908,-0.565712,8.54835
175.909,-0.569313,8.54832
175.91,-0.569712,8.54832
175.919,-0.57011,8.54831
175.92,-0.573708,8.54827
175.921,-0.574109,8.54827
175.93,-0.57451,8.54826
175.931,-0.578118,8.54821
175.932,-0.578519,8.54821
175.941,-0.578921,8.5482
175.942,-0.582528,8.54813
175.943,-0.582928,8.54812
175.952,-0.583329,8.54811
175.953,-0.586927,8.54802
175.954,-0.587326,8.54802
175.963,-0.587726,8.54801
175.964,-0.59133,8.5479
175.965,-0.591731,8.54789
175.974,-0.592132,8.54788
175.975,-0.595725,8.5478
175.976,-0.596126,8.5478
175.985,-0.596526,8.54779
175.986,-0.600142,8.5477
175.987,-0.600544,8.54769
175.996,-0.600946,8.54768
175.997,-0.604562,8.54758
175.998,-0.604963,8.54757
176.007,-0.605365,8.54756
176.008,-0.608975,8.54747
176.009,-0.609377,8.54746
176.018,-0.609778,8.54745
176.019,-0.613382,8.54736
176.02,-0.613782,8.54735
176.029,-0.614182,8.54734
176.03,-0.617782,8.54726
176.031,-0.618182,8.54725
176.039,-0.618582,8.54724
176.041,-0.622183,8.54716
176.042,-0.622583,8.54715
176.051,-0.622983,8.54714
176.052,-0.626588,8.54705
176.053,-0.626989,8.54704
176.062,-0.62739,8.54703
176.063,-0.630996,8.54695
176.064,-0.631396,8.54694
176.073,-0.631796,8.54693
176.074,-0.635399,8.54685
176.075,-0.6358,8.54684
176.084,-0.636201,8.54683
176.085,-0.639816,8.54673
176.086,-0.640218,8.54672
176.095,-0.64062,8.54671
176.096,-0.644233,8.54662
176.097,-0.644634,8.54661
176.106,-0.645036,8.5466
176.107,-0.648645,8.54651
176.108,-0.649045,8.5465
176.117,-0.649446,8.54649
176.118,-0.653047,8.54641
176.119,-0.653446,8.5464
176.128,-0.653846,8.54639
176.129,-0.657448,8.5463
176.13,-0.657848,8.54629
176.139,-0.658248,8.54628
176.14,-0.661851,8.5462
176.141,-0.662251,8.54619
176.15,-0.662652,8.54618
176.151,-0.666258,8.54609
176.152,-0.666658,8.54608
176.161,-0.667059,8.54607
176.162,-0.670664,8.54598
176.163,-0.671064,8.54597
176.172,-0.671463,8.54596
176.173,-0.675067,8.54588
176.174,-0.675467,8.54587
176.183,-0.675867,8.54586
176.184,-0.679478,8.54578
176.185,-0.679879,8.54577
176.194,-0.680281,8.54576
176.195,-0.683897,8.54566
176.196,-0.684298,8.54565
176.205,-0.6847,8.54564
176.206,-0.688311,8.54555
176.207,-0.688712,8.54554
176.216,-0.689113,8.54553
176.217,-0.692723,8.54544
176.218,-0.693124,8.54543
176.227,-0.693526,8.54542
176.228,-0.697131,8.54534
176.229,-0.697531,8.54533
176.238,-0.697931,8.54532
176.239,-0.701529,8.54523
176.24,-0.701929,8.54522
176.249,-0.702329,8.54521
176.25,-0.705927,8.54513
176.251,-0.706327,8.54512
176.26,-0.706727,8.54511
176.261,-0.710322,8.54503
176.262,-0.710722,8.54502
176.271,-0.711122,8.54501
176.272,-0.714734,8.54492
176.273,-0.715136,8.54491
176.282,-0.715538,8.5449
176.283,-0.719154,8.5448
176.284,-0.719556,8.54479
176.293,-0.719957,8.54478
176.294,-0.723569,8.5447
176.295,-0.723971,8.54469
176.304,-0.724372,8.54468
176.305,-0.727981,8.54459
176.306,-0.728382,8.54458
176.315,-0.728782,8.54457
176.316,-0.732386,8.54448
176.317,-0.732786,8.54448
176.326,-0.733186,8.54447
176.327,-0.736785,8.54438
176.328,-0.737185,8.54437
176.337,-0.737586,8.54436
176.338,-0.741189,8.54428
176.339,-0.741589,8.54427
176.348,-0.741989,8.54426
176.349,-0.745593,8.54417
176.35,-0.745991,8.54416
176.359,-0.746389,8.54415
176.36,-0.749985,8.54406
176.361,-0.750386,8.54405
176.37,-0.750788,8.54404
176.371,-0.754408,8.54396
176.372,-0.75481,8.54395
176.381,-0.755212,8.54394
176.382,-0.758827,8.54385
176.383,-0.759228,8.54384
176.392,-0.759629,8.54383
176.394,-0.763239,8.54374
176.403,-0.764041,8.54372
176.404,-0.767651,8.54363
176.405,-0.768052,8.54362
176.414,-0.768453,8.54361
176.415,-0.772063,8.54353
176.416,-0.772464,8.54352
176.425,-0.772864,8.54351
176.426,-0.776461,8.54342
176.427,-0.776861,8.54341
176.436,-0.77726,8.5434
176.437,-0.780856,8.54331
176.438,-0.781256,8.5433
176.447,-0.781656,8.54329
176.448,-0.785258,8.54321
176.449,-0.785659,8.5432
176.458,-0.786059,8.54319
176.459,-0.789667,8.5431
176.46,-0.790068,8.54309
176.469,-0.790469,8.54308
176.47,-0.794079,8.54299
176.471,-0.79448,8.54299
176.48,-0.794881,8.54298
176.481,-0.798483,8.54289
176.482,-0.798884,8.54288
176.491,-0.799285,8.54287
176.492,-0.802899,8.54278
176.493,-0.803301,8.54277
176.502,-0.803702,8.54276
176.503,-0.807315,8.54266
176.504,-0.807717,8.54265
176.513,-0.808118,8.54264
176.514,-0.811728,8.54256
176.515,-0.812129,8.54255
176.524,-0.81253,8.54254
176.525,-0.816133,8.54246
176.526,-0.816532,8.54245
176.535,-0.816932,8.54244
176.536,-0.820532,8.54235
176.537,-0.820932,8.54234
176.546,-0.821332,8.54233
176.547,-0.824932,8.54225
176.548,-0.825333,8.54224
176.557,-0.825733,8.54223
176.558,-0.829326,8.54214
176.559,-0.829724,8.54213
176.568,-0.830123,8.54212
176.569,-0.833724,8.54203
176.57,-0.834126,8.54202
176.579,-0.834527,8.54201
176.58,-0.838141,8.54191
176.581,-0.838542,8.5419
176.59,-0.838943,8.54188
176.591,-0.842552,8.54177
176.592,-0.842953,8.54175
176.601,-0.843354,8.54174
176.602,-0.846959,8.54161
176.603,-0.84736,8.5416
176.612,-0.84776,8.54159
176.613,-0.851366,8.54145
176.614,-0.851767,8.54143
176.623,-0.852167,8.54142
176.624,-0.855759,8.54128
176.625,-0.856156,8.54126
176.634,-0.856553,8.54124
176.635,-0.86014,8.54108
176.636,-0.860539,8.54106
176.645,-0.860939,8.54104
176.646,-0.864544,8.54087
176.647,-0.864945,8.54085
176.656,-0.865346,8.54083
176.657,-0.868952,8.54064
176.658,-0.869351,8.54062
176.667,-0.869751,8.5406
176.668,-0.873345,8.5404
176.669,-0.873744,8.54038
176.678,-0.874142,8.54035
176.679,-0.87772,8.54015
176.68,-0.878119,8.54013
176.689,-0.878519,8.54011
176.69,-0.882128,8.53991
176.691,-0.88253,8.53989
176.7,-0.882933,8.53986
176.701,-0.886549,8.53967
176.705,-0.88695,8.53964
176.711,-0.887351,8.53962
176.712,-0.890958,8.53942
176.713,-0.891359,8.5394
176.722,-0.891759,8.53938
176.723,-0.895363,8.53918
176.724,-0.895763,8.53915
176.733,-0.896163,8.53913
176.734,-0.899758,8.53893
176.735,-0.900157,8.53891
176.744,-0.900557,8.53889
176.745,-0.904151,8.53869
176.746,-0.904551,8.53867
176.755,-0.904951,8.53865
176.756,-0.90855,8.53846
176.757,-0.90895,8.53844
176.766,-0.90935,8.53841
176.767,-0.912953,8.53822
176.768,-0.913353,8.5382
176.777,-0.913754,8.53817
176.778,-0.917349,8.53797
176.779,-0.91775,8.53795
176.788,-0.91815,8.53793
176.789,-0.921749,8.53774
176.79,-0.92215,8.53772
176.803,-0.922551,8.5377
176.804,-0.927768,8.53741
176.805,-0.928169,8.53738
176.814,-0.92857,8.53736
176.815,-0.932176,8.53716
176.816,-0.932577,8.53713
176.825,-0.932978,8.53711
176.826,-0.936583,8.53691
176.827,-0.936984,8.53689
176.836,-0.937385,8.53687
176.837,-0.94099,8.53667
176.838,-0.94139,8.53665
176.847,-0.941789,8.53663
176.848,-0.945383,8.53643
176.849,-0.945782,8.53641
176.858,-0.946181,8.53639
176.859,-0.949774,8.5362
176.86,-0.950173,8.53617
176.869,-0.950573,8.53615
176.87,-0.954171,8.53596
176.871,-0.954571,8.53594
176.88,-0.954971,8.53591
176.881,-0.958568,8.53573
176.882,-0.958967,8.5357
176.891,-0.959366,8.53568
176.892,-0.962962,8.53548
176.893,-0.963364,8.53545
176.902,-0.963765,8.53543
176.903,-0.96738,8.53523
176.904,-0.967781,8.53521
176.913,-0.968183,8.53519
176.914,-0.971792,8.53499
176.915,-0.972192,8.53497
176.924,-0.972593,8.53495
176.925,-0.976198,8.53475
176.926,-0.976599,8.53473
176.935,-0.977,8.5347
176.936,-0.980606,8.53451
176.937,-0.981006,8.53448
176.946,-0.981407,8.53446
176.947,-0.985014,8.53426
176.948,-0.985414,8.53424
176.957,-0.985815,8.53422
176.958,-0.989409,8.53402
176.959,-0.989808,8.534
176.968,-0.990207,8.53398
176.969,-0.993798,8.53378
176.979,-0.994596,8.53374
176.98,-0.998192,8.53354
176.981,-0.998592,8.53352
176.99,-0.998992,8.5335
176.991,-1.00259,8.5333
176.992,-1.00299,8.53328
177.001,-1.00339,8.53326
177.002,-1.007,8.53306
177.003,-1.0074,8.53304
177.012,-1.0078,8.53302
177.013,-1.01141,8.53282
177.014,-1.01181,8.5328
177.023,-1.01221,8.53277
177.024,-1.01582,8.53258
177.025,-1.01622,8.53255
177.034,-1.01662,8.53253
177.035,-1.02022,8.53233
177.036,-1.02062,8.53231
177.045,-1.02102,8.53229
177.046,-1.02462,8.53209
177.047,-1.02502,8.53207
177.056,-1.02542,8.53205
177.057,-1.02902,8.53185
177.058,-1.02942,8.53183
177.067,-1.02982,8.53181
177.068,-1.03342,8.53161
177.069,-1.03382,8.53159
177.078,-1.03422,8.53157
177.079,-1.03782,8.53137
177.08,-1.03822,8.53135
177.089,-1.03862,8.53133
177.09,-1.04222,8.53113
177.091,-1.04262,8.53111
177.1,-1.04302,8.53108
177.101,-1.04663,8.53089
177.102,-1.04703,8.53086
177.111,-1.04743,8.53084
177.112,-1.05103,8.53064
177.113,-1.05143,8.53062
177.122,-1.05183,8.5306
177.123,-1.05543,8.5304
177.124,-1.05583,8.53038
177.133,-1.05623,8.53036
177.134,-1.05984,8.53016
177.135,-1.06024,8.53014
177.144,-1.06064,8.53012
177.145,-1.06424,8.52992
177.146,-1.06464,8.5299
177.155,-1.06504,8.52987
177.157,-1.06904,8.52966
177.166,-1.06944,8.52963
177.167,-1.07304,8.52943
177.168,-1.07344,8.52941
177.177,-1.07384,8.52939
177.178,-1.07743,8.52918
177.179,-1.07783,8.52916
177.188,-1.07823,8.52914
177.189,-1.08183,8.52892
177.19,-1.08223,8.52889
177.199,-1.08263,8.52887
177.2,-1.08623,8.52863
177.201,-1.08662,8.52861
177.21,-1.08702,8.52858
177.211,-1.09062,8.52833
177.212,-1.09102,8.52831
177.221,-1.09142,8.52828
177.222,-1.09501,8.52802
177.223,-1.09541,8.52799
177.232,-1.09581,8.52796
177.233,-1.0994,8.52769
177.234,-1.0998,8.52766
177.243,-1.1002,8.52763
177.244,-1.10379,8.52734
177.245,-1.10418,8.52731
177.254,-1.10458,8.52728
177.255,-1.10817,8.52698
177.256,-1.10857,8.52694
177.265,-1.10897,8.52691
177.266,-1.11255,8.5266
177.267,-1.11295,8.52656
177.276,-1.11335,8.52652
177.277,-1.11695,8.5262
177.278,-1.11735,8.52616
177.287,-1.11775,8.52612
177.288,-1.12135,8.5258
177.289,-1.12175,8.52577
177.298,-1.12215,8.52573
177.299,-1.12574,8.52542
177.3,-1.12614,8.52538
177.309,-1.12654,8.52535
177.31,-1.13013,8.52504
177.311,-1.13053,8.525
177.32,-1.13093,8.52497
177.321,-1.13452,8.52465
177.322,-1.13492,8.52461
177.331,-1.13532,8.52458
177.332,-1.13891,8.52426
177.333,-1.13931,8.52423
177.342,-1.13971,8.52419
177.343,-1.1433,8.52387
177.344,-1.1437,8.52384
177.353,-1.1441,8.5238
177.354,-1.14769,8.52349
177.355,-1.14809,8.52345
177.364,-1.14849,8.52342
177.365,-1.15209,8.5231
177.366,-1.15249,8.52307
177.375,-1.15289,8.52303
177.376,-1.15648,8.52272
177.377,-1.15688,8.52268
177.386,-1.15728,8.52264
177.387,-1.16087,8.52233
177.388,-1.16127,8.52229
177.397,-1.16167,8.52226
177.398,-1.16527,8.52194
177.399,-1.16566,8.52191
177.408,-1.16606,8.52187
177.409,-1.16966,8.52156
177.41,-1.17006,8.52152
177.419,-1.17045,8.52149
177.42,-1.17405,8.52117
177.421,-1.17445,8.52113
177.43,-1.17485,8.5211
177.431,-1.17844,8.52078
177.432,-1.17884,8.52075
177.441,-1.17924,8.52071
177.442,-1.18283,8.5204
177.443,-1.18323,8.52036
177.452,-1.18363,8.52033
177.453,-1.18722,8.52001
177.454,-1.18762,8.51997
177.463,-1.18802,8.51994
177.464,-1.19162,8.51962
177.465,-1.19202,8.51959
177.474,-1.19241,8.51955
177.475,-1.19601,8.51924
177.476,-1.19641,8.5192
177.485,-1.1968,8.51917
177.486,-1.20039,8.51884
177.487,-1.20079,8.5188
177.496,-1.20118,8.51876
177.497,-1.20477,8.51842
177.498,-1.20517,8.51838
177.507,-1.20557,8.51834
177.508,-1.20916,8.51799
177.509,-1.20955,8.51795
177.518,-1.20995,8.51791
177.519,-1.21354,8.51755
177.52,-1.21394,8.51751
177.529,-1.21433,8.51747
177.53,-1.21791,8.51709
177.531,-1.21831,8.51704
177.54,-1.2187,8.517
177.541,-1.22229,8.51662
177.542,-1.22269,8.51657
177.551,-1.22309,8.51653
177.552,-1.22667,8.51613
177.553,-1.22707,8.51608
177.562,-1.22747,8.51604
177.563,-1.23105,8.51561
177.564,-1.23144,8.51557
177.573,-1.23184,8.51552
177.574,-1.23541,8.51509
177.575,-1.2358,8.51504
177.584,-1.23619,8.51499
177.585,-1.23975,8.51456
177.586,-1.24015,8.51451
177.595,-1.24055,8.51446
177.596,-1.24413,8.51402
177.597,-1.24453,8.51397
177.606,-1.24493,8.51392
177.607,-1.24852,8.51348
177.608,-1.24892,8.51343
177.617,-1.24932,8.51339
177.618,-1.2529,8.51296
177.619,-1.2533,8.51291
177.628,-1.25369,8.51286
177.629,-1.25727,8.51244
177.63,-1.25767,8.51239
177.639,-1.25807,8.51234
177.64,-1.26165,8.51191
177.641,-1.26205,8.51186
177.65,-1.26244,8.51181
177.651,-1.26603,8.51138
177.652,-1.26642,8.51134
177.661,-1.26682,8.51129
177.662,-1.2704,8.51085
177.663,-1.2708,8.51081
177.672,-1.2712,8.51076
177.673,-1.27477,8.51032
177.674,-1.27517,8.51028
177.683,-1.27557,8.51023
177.684,-1.27916,8.50981
177.685,-1.27955,8.50976
177.694,-1.27995,8.50971
177.695,-1.28354,8.50928
177.696,-1.28393,8.50923
177.705,-1.28433,8.50918
177.706,-1.28792,8.50874
177.707,-1.28832,8.50869
177.716,-1.28872,8.50864
177.717,-1.2923,8.5082
177.718,-1.2927,8.50815
177.727,-1.2931,8.5081
177.728,-1.29668,8.50768
177.729,-1.29707,8.50763
177.738,-1.29747,8.50758
177.739,-1.30104,8.50715
177.74,-1.30144,8.50711
177.749,-1.30184,8.50706
177.75,-1.30542,8.50663
177.751,-1.30581,8.50658
177.76,-1.30621,8.50654
177.761,-1.30979,8.5061
177.762,-1.31019,8.50606
177.771,-1.31058,8.50601
177.772,-1.31415,8.50559
177.773,-1.31455,8.50554
177.782,-1.31495,8.50549
177.783,-1.31854,8.50505
177.784,-1.31894,8.505
177.793,-1.31933,8.50495
177.794,-1.32291,8.50449
177.795,-1.32331,8.50444
177.804,-1.32371,8.50439
177.805,-1.32729,8.50392
177.806,-1.32768,8.50387
177.815,-1.32808,8.50381
177.816,-1.33166,8.50334
177.817,-1.33206,8.50328
177.826,-1.33245,8.50323
177.827,-1.33602,8.50274
177.828,-1.33642,8.50268
177.837,-1.33682,8.50263
177.838,-1.34037,8.50213
177.839,-1.34077,8.50207
177.848,-1.34116,8.50202
177.849,-1.34472,8.5015
177.85,-1.34511,8.50144
177.859,-1.34551,8.50139
177.86,-1.34906,8.50085
177.861,-1.34946,8.50079
177.87,-1.34985,8.50073
177.871,-1.35341,8.50018
177.872,-1.35381,8.50012
177.881,-1.3542,8.50006
177.882,-1.35776,8.4995
177.883,-1.35816,8.49943
177.892,-1.35855,8.49937
177.893,-1.3621,8.4988
177.894,-1.36249,8.49873
177.903,-1.36289,8.49867
177.904,-1.36645,8.49808
177.905,-1.36685,8.49802
177.914,-1.36724,8.49795
177.915,-1.3708,8.49735
177.916,-1.3712,8.49728
177.925,-1.37159,8.49721
177.926,-1.37515,8.4966
177.927,-1.37554,8.49653
177.936,-1.37594,8.49647
177.937,-1.37949,8.49584
177.947,-1.38028,8.4957
177.948,-1.38383,8.49507
177.949,-1.38422,8.495
177.958,-1.38461,8.49492
177.959,-1.38813,8.49428
177.96,-1.38853,8.49421
177.969,-1.38892,8.49413
177.97,-1.39246,8.49348
177.971,-1.39285,8.49341
177.98,-1.39324,8.49333
177.981,-1.39679,8.49266
177.982,-1.39718,8.49259
177.991,-1.39758,8.49251
177.992,-1.40111,8.49182
177.993,-1.4015,8.49174
178.002,-1.4019,8.49166
178.003,-1.40542,8.49096
178.004,-1.40581,8.49088
178.013,-1.40621,8.4908
178.014,-1.40974,8.4901
178.015,-1.41013,8.49002
178.024,-1.41052,8.48994
178.025,-1.41405,8.48922
178.026,-1.41445,8.48914
178.035,-1.41484,8.48906
178.036,-1.41838,8.48832
178.037,-1.41877,8.48823
178.046,-1.41916,8.48815
178.047,-1.42269,8.4874
178.048,-1.42308,8.48732
178.057,-1.42348,8.48724
178.058,-1.427,8.48648
178.059,-1.42739,8.4864
178.068,-1.42778,8.48631
178.069,-1.43129,8.48555
178.07,-1.43168,8.48547
178.079,-1.43207,8.48538
178.08,-1.43558,8.48461
178.081,-1.43597,8.48452
178.09,-1.43636,8.48444
178.091,-1.43986,8.48365
178.092,-1.44025,8.48356
178.101,-1.44064,8.48347
178.102,-1.44417,8.48266
178.103,-1.44456,8.48257
178.112,-1.44495,8.48248
178.113,-1.44847,8.48166
178.114,-1.44886,8.48157
178.123,-1.44925,8.48148
178.124,-1.45275,8.48065
178.125,-1.45314,8.48056
178.134,-1.45353,8.48046
178.135,-1.45704,8.47962
178.136,-1.45743,8.47953
178.145,-1.45782,8.47943
178.146,-1.46132,8.47858
178.147,-1.46171,8.47849
178.156,-1.4621,8.47839
178.157,-1.46559,8.47753
178.158,-1.46598,8.47743
178.167,-1.46636,8.47734
178.168,-1.46985,8.47647
178.169,-1.47024,8.47637
178.178,-1.47063,8.47627
178.179,-1.4738,8.47559
178.18,-1.47408,8.47556
178.189,-1.47434,8.47554
178.19,-1.47597,8.47559
178.191,-1.47608,8.47561
178.2,-1.47617,8.47562
178.201,-1.47649,8.47568
178.202,-1.47648,8.47569
178.211,-1.47647,8.47569
178.212,-1.47645,8.47568
178.213,-1.47646,8.47567
178.222,-1.47648,8.47567
178.223,-1.47676,8.47558
178.224,-1.4768,8.47557
178.233,-1.47684,8.47556
178.234,-1.47738,8.4754
178.235,-1.47745,8.47537
178.244,-1.47752,8.47535
178.245,-1.47832,8.47511
178.246,-1.47842,8.47508
178.255,-1.47852,8.47505
178.256,-1.47958,8.47473
178.257,-1.47971,8.47469
178.266,-1.47984,8.47465
178.267,-1.48116,8.47425
178.268,-1.48132,8.4742
178.277,-1.48148,8.47415
178.278,-1.48306,8.47367
178.279,-1.48324,8.47362
178.288,-1.48343,8.47356
178.289,-1.48509,8.4731
178.29,-1.48524,8.47308
178.299,-1.48539,8.47306
178.3,-1.48636,8.47306
178.301,-1.48644,8.47307
178.31,-1.48651,8.47308
178.311,-1.48699,8.47312
178.312,-1.48704,8.47311
178.321,-1.48708,8.4731
178.322,-1.48754,8.47291
178.323,-1.4876,8.47288
178.332,-1.48765,8.47285
178.333,-1.48822,8.47259
178.334,-1.48828,8.47256
178.343,-1.48835,8.47254
178.344,-1.48894,8.47234
178.345,-1.48898,8.47232
178.354,-1.48902,8.47231
178.355,-1.48911,8.47217
178.356,-1.48909,8.47216
178.365,-1.48907,8.47214
178.366,-1.48882,8.47208
178.367,-1.48879,8.47208
178.376,-1.48877,8.47208
178.377,-1.48859,8.47214
178.378,-1.48858,8.47215
178.387,-1.48857,8.47216
178.388,-1.48848,8.47227
178.389,-1.48847,8.47228
178.398,-1.48846,8.47229
178.399,-1.48837,8.47235
178.4,-1.48836,8.47235
178.409,-1.48835,8.47235
178.41,-1.48823,8.47236
178.411,-1.48821,8.47236
178.42,-1.4882,8.47236
178.421,-1.48806,8.47236
178.422,-1.48805,8.47236
178.431,-1.48803,8.47236
178.432,-1.48798,8.47245
178.433,-1.48799,8.47246
178.442,-1.48799,8.47248
178.443,-1.48805,8.4726
178.444,-1.48806,8.47262
178.453,-1.48807,8.47263
178.454,-1.48811,8.47268
178.455,-1.48811,8.47268
178.464,-1.48811,8.47268
178.465,-1.48809,8.47263
178.466,-1.48809,8.47262
178.475,-1.48809,8.47262
178.476,-1.48802,8.47256
178.477,-1.48801,8.47255
178.486,-1.48799,8.47255
178.487,-1.48786,8.4725
178.488,-1.48784,8.47249
178.497,-1.48783,8.47249
178.498,-1.4877,8.47246
178.499,-1.48769,8.47246
178.508,-1.48768,8.47246
178.509,-1.48756,8.47247
178.51,-1.48755,8.47248
178.519,-1.48753,8.47248
178.52,-1.48741,8.47249
178.521,-1.48739,8.47249
178.53,-1.48737,8.4725
178.531,-1.48728,8.47253
178.532,-1.48728,8.47253
178.541,-1.48728,8.47254
178.542,-1.48732,8.47258
178.543,-1.48733,8.47258
178.552,-1.48733,8.47259
178.553,-1.48737,8.47262
178.554,-1.48737,8.47263
178.563,-1.48737,8.47263
178.564,-1.48738,8.47264
178.565,-1.48738,8.47264
178.574,-1.48738,8.47265
178.575,-1.48738,8.47264
178.576,-1.48738,8.47264
178.585,-1.48738,8.47264
178.586,-1.48738,8.47262
178.587,-1.48738,8.47262
178.596,-1.48738,8.47262
178.597,-1.48738,8.47259
178.598,-1.48738,8.47259
178.607,-1.48738,8.47259
178.608,-1.48738,8.47256
178.609,-1.48738,8.47256
178.618,-1.48738,8.47256
178.619,-1.48738,8.47255
178.62,-1.48738,8.47255
178.629,-1.48738,8.47254
178.63,-1.48738,8.47255
178.631,-1.48738,8.47255
178.64,-1.48738,8.47255
178.641,-1.48739,8.47256
178.642,-1.48739,8.47256
178.651,-1.48739,8.47256
178.652,-1.4874,8.47258
178.653,-1.4874,8.47258
178.662,-1.4874,8.47258
178.663,-1.48741,8.47259
178.664,-1.48741,8.47259
178.673,-1.48741,8.47259
178.674,-1.48742,8.47261
178.675,-1.48742,8.47261
178.684,-1.48742,8.47261
178.685,-1.4874,8.47262
178.686,-1.4874,8.47262
178.695,-1.48739,8.47262
178.696,-1.48737,8.47262
178.697,-1.48737,8.47262
178.706,-1.48737,8.47262
178.707,-1.48735,8.47261
178.708,-1.48735,8.4726
178.717,-1.48735,8.4726
178.718,-1.48733,8.47259
178.719,-1.48733,8.47259
178.728,-1.48733,8.47259
178.729,-1.48735,8.47258
178.73,-1.48735,8.47258
178.739,-1.48735,8.47258
178.74,-1.48736,8.47258
178.741,-1.48737,8.47258
178.75,-1.48737,8.47258
178.751,-1.48737,8.47259
178.752,-1.48737,8.47259
178.761,-1.48737,8.47259
178.762,-1.48738,8.47259
178.763,-1.48738,8.47259
178.772,-1.48738,8.4726
178.773,-1.48738,8.4726
178.774,-1.48738,8.4726
178.783,-1.48738,8.4726
178.784,-1.48739,8.4726
178.785,-1.48739,8.4726
178.794,-1.48739,8.4726
178.795,-1.4874,8.47261
178.796,-1.4874,8.47261
178.805,-1.4874,8.47261
178.806,-1.4874,8.47261
178.807,-1.4874,8.47261
178.816,-1.4874,8.47261
178.817,-1.48738,8.4726
178.818,-1.48738,8.4726
178.827,-1.48738,8.4726
178.828,-1.48736,8.4726
178.829,-1.48736,8.4726
178.838,-1.48735,8.4726
178.839,-1.48735,8.4726
178.84,-1.48735,8.4726
178.849,-1.48735,8.4726
178.85,-1.48736,8.47261
178.851,-1.48736,8.47261
178.86,-1.48737,8.47261
178.861,-1.48738,8.4726
178.862,-1.48738,8.4726
178.871,-1.48738,8.4726
178.872,-1.48738,8.47261
178.873,-1.48738,8.47261
178.882,-1.48738,8.47261
178.883,-1.48739,8.47261
178.884,-1.48739,8.47261
178.893,-1.48739,8.47261
178.894,-1.48738,8.47261
178.895,-1.48738,8.47261
178.904,-1.48738,8.47261
178.905,-1.48738,8.47261
178.906,-1.48737,8.47261
178.915,-1.48737,8.47261
178.916,-1.48737,8.47261
178.917,-1.48737,8.47261
178.926,-1.48737,8.47261
178.927,-1.48737,8.47261
178.928,-1.48737,8.47261
178.937,-1.48737,8.47261
178.938,-1.48737,8.47261
178.939,-1.48737,8.47261
178.948,-1.48737,8.47261
178.949,-1.48737,8.47261
178.95,-1.48737,8.47261
178.959,-1.48737,8.47261
178.96,-1.48738,8.47261
178.961,-1.48738,8.47261
178.97,-1.48738,8.47261
178.971,-1.48738,8.47261
178.972,-1.48738,8.47261
178.981,-1.48738,8.47261
178.982,-1.48738,8.47261
178.983,-1.48738,8.47261
178.992,-1.48738,8.47261
178.993,-1.48738,8.47261
178.994,-1.48738,8.47261
179.003,-1.48738,8.47261
179.004,-1.48738,8.47261
179.005,-1.48737,8.47261
179.014,-1.48737,8.47261
179.015,-1.48737,8.47261
179.016,-1.48737,8.47261
179.025,-1.48737,8.47261
179.026,-1.48736,8.47261
179.027,-1.48736,8.47261
179.036,-1.48736,8.47261
179.037,-1.48737,8.47261
179.038,-1.48737,8.47261
179.047,-1.48737,8.47261
179.048,-1.48738,8.47262
179.049,-1.48738,8.47262
179.058,-1.48738,8.47262
179.059,-1.48737,8.47262
179.06,-1.48737,8.47262
179.069,-1.48737,8.47262
179.07,-1.48738,8.47261
179.071,-1.48738,8.47261
179.08,-1.48738,8.47261
179.081,-1.48739,8.47261
179.082,-1.48739,8.47261
179.091,-1.48739,8.47261
179.092,-1.48739,8.47261
179.093,-1.48739,8.47261
179.102,-1.48739,8.47261
179.103,-1.48739,8.47261
179.104,-1.48738,8.47261
179.113,-1.48738,8.47261
179.114,-1.48738,8.47261
179.115,-1.48738,8.47261
179.124,-1.48738,8.47261
179.125,-1.48737,8.47261
179.126,-1.48737,8.47261
179.135,-1.48737,8.47261
179.136,-1.48737,8.47261
179.137,-1.48737,8.47261
179.146,-1.48736,8.47261
179.147,-1.48736,8.47262
179.148,-1.48736,8.47262
179.157,-1.48736,8.47262
179.158,-1.48737,8.47263
179.159,-1.48737,8.47262
179.168,-1.48737,8.47262
179.169,-1.48738,8.47261
179.17,-1.48738,8.47261
179.179,-1.48738,8.47261
179.18,-1.48738,8.4726
179.181,-1.48738,8.4726
179.19,-1.48738,8.4726
179.191,-1.48739,8.4726
179.192,-1.48739,8.4726
179.201,-1.48739,8.4726
179.202,-1.48739,8.4726
179.203,-1.48739,8.4726
179.212,-1.48739,8.47261
179.213,-1.48739,8.47261
179.214,-1.48738,8.47261
179.223,-1.48738,8.47261
179.224,-1.48737,8.47261
179.225,-1.48737,8.47261
179.234,-1.48737,8.47261
179.235,-1.48736,8.47262
179.236,-1.48736,8.47262
179.245,-1.48736,8.47262
179.246,-1.48736,8.47262
179.247,-1.48736,8.47262
179.256,-1.48736,8.47262
179.257,-1.48738,8.47263
179.258,-1.48738,8.47263
179.267,-1.48738,8.47263
179.268,-1.48738,8.47262
179.269,-1.48738,8.47262
179.278,-1.48738,8.47262
179.279,-1.48737,8.47262
179.28,-1.48737,8.47262
179.289,-1.48737,8.47262
179.29,-1.48738,8.47262
179.291,-1.48738,8.47262
179.3,-1.48738,8.47262
179.301,-1.48739,8.47261
179.302,-1.48739,8.4726
179.311,-1.48739,8.4726
179.312,-1.48739,8.4726
179.313,-1.48739,8.4726
179.322,-1.48739,8.4726
179.323,-1.48738,8.47261
