Time (s),x,y
165.628,-1.00684,7.10024
165.629,-1.00684,7.10024
165.645,-1.00684,7.10024
165.646,-1.00684,7.10024
165.663,-1.00684,7.10024
165.664,-1.00684,7.10024
165.68,-1.00684,7.10024
165.681,-1.00684,7.10024
165.698,-1.00684,7.10024
165.699,-1.00684,7.10024
165.716,-1.00684,7.10024
165.717,-1.00684,7.10024
165.734,-1.00684,7.10024
165.735,-1.00684,7.10024
165.751,-1.00684,7.10024
165.752,-1.00684,7.10024
165.769,-1.00684,7.10024
165.77,-1.00684,7.10024
165.787,-1.00684,7.10024
165.788,-1.00684,7.10024
165.804,-1.00684,7.10024
165.805,-1.00684,7.10024
165.822,-1.00684,7.10024
165.823,-1.00684,7.10024
165.84,-1.00684,7.10024
165.841,-1.00684,7.10024
165.858,-1.00684,7.10024
165.875,-1.00684,7.10024
165.876,-1.00684,7.10024
165.893,-1.00684,7.10024
165.894,-1.00684,7.10024
165.911,-1.00684,7.10024
165.912,-1.00684,7.10024
165.929,-1.00684,7.10024
165.93,-1.00684,7.10024
165.947,-1.00684,7.10024
165.948,-1.00684,7.10024
165.966,-1.00684,7.10024
165.967,-1.00684,7.10024
165.984,-1.00684,7.10024
165.985,-1.00684,7.10024
166.002,-1.00684,7.10024
166.003,-1.00684,7.10024
166.02,-1.00684,7.10024
166.021,-1.00684,7.10024
166.037,-1.00684,7.10024
166.038,-1.00684,7.10024
166.055,-1.00684,7.10024
166.056,-1.00684,7.10024
166.073,-1.00684,7.10024
166.074,-1.00684,7.10024
166.091,-1.00684,7.10024
166.092,-1.00684,7.10024
166.109,-1.00684,7.10024
166.11,-1.00684,7.10024
166.126,-1.00684,7.10024
166.127,-1.00684,7.10024
166.128,-1.00684,7.10024
166.145,-1.00684,7.10024
166.146,-1.00684,7.10024
166.162,-1.00684,7.10024
166.164,-1.00684,7.10024
166.181,-1.00684,7.10024
166.182,-1.00684,7.10024
166.199,-1.00684,7.10024
166.2,-1.00684,7.10024
166.217,-1.00684,7.10024
166.218,-1.00684,7.10024
166.235,-1.00684,7.10024
166.236,-1.00684,7.10024
166.252,-1.00684,7.10024
166.254,-1.00684,7.10024
166.271,-1.00684,7.10024
166.272,-1.00684,7.10024
166.289,-1.00684,7.10024
166.29,-1.00684,7.10024
166.307,-1.00684,7.10024
166.308,-1.00684,7.10024
166.325,-1.00684,7.10024
166.326,-1.00684,7.10024
166.343,-1.00684,7.10024
166.344,-1.00684,7.10024
166.361,-1.00684,7.10024
166.362,-1.00684,7.10024
166.379,-1.00684,7.10024
166.38,-1.00684,7.10024
166.397,-1.00684,7.10024
166.398,-1.00684,7.10024
166.415,-1.00684,7.10024
166.416,-1.00684,7.10024
166.433,-1.00684,7.10024
166.434,-1.00685,7.10024
166.451,-1.00685,7.10024
166.452,-1.00684,7.10024
166.468,-1.00684,7.10024
166.47,-1.00684,7.10024
166.487,-1.00684,7.10024
166.488,-1.00684,7.10024
166.504,-1.00684,7.10024
166.505,-1.00684,7.10024
166.506,-1.00684,7.10024
166.523,-1.00684,7.10024
166.524,-1.00684,7.10024
166.541,-1.00684,7.10024
166.542,-1.00684,7.10024
166.559,-1.00684,7.10024
166.56,-1.00684,7.10024
166.577,-1.00684,7.10024
166.578,-1.00684,7.10024
166.595,-1.00684,7.10024
166.596,-1.00684,7.10024
166.613,-1.00684,7.10024
166.614,-1.00684,7.10024
166.631,-1.00684,7.10024
166.632,-1.00684,7.10024
166.649,-1.00684,7.10024
166.65,-1.00684,7.10024
166.667,-1.00684,7.10024
166.668,-1.00684,7.10024
166.685,-1.00684,7.10024
166.686,-1.00684,7.10024
166.703,-1.00684,7.10024
166.704,-1.00684,7.10024
166.721,-1.00684,7.10024
166.722,-1.00684,7.10024
166.739,-1.00684,7.10024
166.74,-1.00684,7.10024
166.757,-1.00684,7.10024
166.758,-1.00684,7.10024
166.775,-1.00684,7.10024
166.776,-1.00684,7.10024
166.793,-1.00684,7.10024
166.794,-1.00685,7.10024
166.811,-1.00685,7.10024
166.812,-1.00685,7.10024
166.829,-1.00684,7.10024
166.83,-1.00684,7.10024
166.847,-1.00684,7.10024
166.848,-1.00684,7.10024
166.865,-1.00684,7.10024
166.866,-1.00684,7.10024
166.883,-1.00684,7.10024
166.884,-1.00685,7.10024
166.901,-1.00685,7.10024
166.902,-1.00685,7.10024
166.919,-1.00685,7.10024
166.92,-1.00684,7.10024
166.937,-1.00684,7.10024
166.938,-1.00684,7.10024
166.955,-1.00684,7.10024
166.956,-1.00684,7.10024
166.973,-1.00684,7.10024
166.974,-1.00685,7.10024
166.99,-1.00685,7.10024
166.991,-1.00685,7.10024
166.992,-1.00685,7.10024
167.008,-1.00685,7.10024
167.009,-1.00685,7.10024
167.026,-1.00684,7.10024
167.027,-1.00684,7.10024
167.044,-1.00684,7.10024
167.045,-1.00684,7.10024
167.062,-1.00684,7.10024
167.063,-1.00684,7.10024
167.079,-1.00685,7.10024
167.08,-1.00685,7.10024
167.097,-1.00685,7.10024
167.098,-1.00685,7.10024
167.115,-1.00685,7.10024
167.116,-1.00685,7.10024
167.133,-1.00684,7.10024
167.134,-1.00684,7.10024
167.15,-1.00684,7.10024
167.151,-1.00684,7.10024
167.168,-1.00684,7.10024
167.169,-1.00685,7.10024
167.186,-1.00685,7.10024
167.187,-1.00685,7.10024
167.204,-1.00685,7.10024
167.205,-1.00685,7.10024
167.222,-1.00685,7.10024
167.223,-1.00684,7.10024
167.24,-1.00684,7.10024
167.241,-1.00684,7.10024
167.259,-1.00684,7.10024
167.26,-1.00685,7.10024
167.277,-1.00685,7.10024
167.278,-1.00685,7.10024
167.295,-1.00685,7.10024
167.296,-1.00685,7.10024
167.312,-1.00685,7.10024
167.313,-1.00684,7.10024
167.33,-1.00684,7.10024
167.331,-1.00684,7.10024
167.348,-1.00684,7.10024
167.349,-1.00685,7.10024
167.365,-1.00685,7.10024
167.366,-1.00685,7.10024
167.367,-1.00685,7.10024
167.384,-1.00685,7.10024
167.385,-1.00685,7.10024
167.402,-1.00685,7.10024
167.403,-1.00684,7.10024
167.42,-1.00684,7.10024
167.421,-1.00684,7.10024
167.438,-1.00684,7.10024
167.439,-1.00685,7.10024
167.456,-1.00685,7.10024
167.474,-1.00685,7.10024
167.475,-1.00685,7.10024
167.492,-1.00685,7.10024
167.493,-1.00685,7.10024
167.509,-1.00684,7.10024
167.51,-1.00684,7.10024
167.527,-1.00684,7.10024
167.528,-1.00685,7.10024
167.545,-1.00685,7.10024
167.546,-1.00685,7.10024
167.562,-1.00685,7.10024
167.563,-1.00685,7.10024
167.579,-1.00685,7.10024
167.58,-1.00685,7.10024
167.597,-1.00685,7.10024
167.598,-1.00685,7.10024
167.615,-1.00685,7.10024
167.616,-1.00685,7.10024
167.633,-1.00685,7.10024
167.634,-1.00685,7.10024
167.65,-1.00685,7.10024
167.651,-1.00685,7.10024
167.669,-1.00685,7.10024
167.67,-1.00685,7.10024
