Time (s),x,y
178.595,-2.30174,2.91194
178.596,-2.30616,2.91064
178.597,-2.30653,2.91054
178.609,-2.3069,2.91043
178.61,-2.31132,2.90912
178.611,-2.31169,2.90901
178.623,-2.31205,2.9089
178.624,-2.31646,2.90761
178.625,-2.31683,2.90751
178.637,-2.3172,2.9074
178.638,-2.32162,2.90612
178.639,-2.32198,2.90601
178.65,-2.32235,2.9059
178.652,-2.32677,2.90461
178.653,-2.32714,2.9045
178.665,-2.3275,2.90439
178.666,-2.33192,2.9031
178.667,-2.33229,2.903
178.679,-2.33265,2.90289
178.68,-2.33707,2.9016
178.681,-2.33744,2.90149
178.693,-2.33781,2.90138
178.694,-2.34222,2.90009
178.695,-2.34259,2.89998
178.707,-2.34296,2.89987
178.708,-2.34738,2.89858
178.709,-2.34774,2.89848
178.721,-2.34811,2.89837
178.722,-2.35253,2.89708
178.723,-2.3529,2.89697
178.735,-2.35327,2.89686
178.736,-2.35768,2.89557
178.737,-2.35805,2.89546
178.749,-2.35842,2.89535
178.75,-2.36283,2.89406
178.751,-2.3632,2.89396
178.763,-2.36357,2.89385
178.764,-2.36799,2.89256
178.765,-2.36835,2.89245
178.777,-2.36872,2.89234
178.778,-2.37314,2.89105
178.779,-2.37351,2.89094
178.791,-2.37388,2.89084
178.792,-2.37829,2.88955
178.793,-2.37866,2.88944
178.805,-2.37903,2.88933
178.806,-2.38344,2.88804
178.807,-2.38381,2.88793
178.819,-2.38418,2.88782
178.82,-2.3886,2.88653
178.821,-2.38896,2.88642
178.833,-2.38933,2.88632
178.834,-2.39375,2.88503
178.835,-2.39412,2.88492
178.847,-2.39448,2.88481
178.848,-2.3989,2.88352
178.849,-2.39927,2.88341
178.861,-2.39964,2.8833
178.862,-2.40405,2.88201
178.863,-2.40442,2.88191
178.875,-2.40479,2.8818
178.876,-2.40921,2.88051
178.877,-2.40957,2.8804
178.889,-2.40994,2.88029
178.89,-2.41436,2.879
178.891,-2.41473,2.87889
178.903,-2.41509,2.87879
178.904,-2.41951,2.87749
178.905,-2.41988,2.87739
178.917,-2.42025,2.87728
178.918,-2.42466,2.87599
178.919,-2.42503,2.87588
178.931,-2.4254,2.87577
178.932,-2.42982,2.87448
178.933,-2.43018,2.87437
178.945,-2.43055,2.87427
178.946,-2.43497,2.87297
178.947,-2.43534,2.87287
178.959,-2.4357,2.87276
178.96,-2.44012,2.87147
178.961,-2.44049,2.87136
178.973,-2.44086,2.87125
178.974,-2.44527,2.86996
178.975,-2.44564,2.86985
178.987,-2.44601,2.86975
178.989,-2.45079,2.86835
179.001,-2.45116,2.86824
179.002,-2.45558,2.86695
179.003,-2.45595,2.86684
179.015,-2.45631,2.86673
179.016,-2.46073,2.86544
179.017,-2.4611,2.86533
179.029,-2.46147,2.86523
179.03,-2.46588,2.86394
179.031,-2.46625,2.86383
179.043,-2.46662,2.86372
179.044,-2.47103,2.86243
179.045,-2.4714,2.86232
179.056,-2.47177,2.86221
179.058,-2.47619,2.86092
179.059,-2.47655,2.86082
179.071,-2.47692,2.86071
179.072,-2.48134,2.85942
179.073,-2.48171,2.85931
179.085,-2.48207,2.8592
179.086,-2.48649,2.85791
179.087,-2.48686,2.8578
179.099,-2.48722,2.85769
179.1,-2.49163,2.85639
179.101,-2.49199,2.85628
179.113,-2.49236,2.85617
179.114,-2.49676,2.85484
179.115,-2.49713,2.85473
179.127,-2.49749,2.85462
179.128,-2.50189,2.85327
179.129,-2.50225,2.85316
179.141,-2.50262,2.85305
179.142,-2.507,2.85169
179.143,-2.50737,2.85157
179.155,-2.50773,2.85146
179.156,-2.51213,2.85008
179.157,-2.51249,2.84997
179.169,-2.51286,2.84985
179.17,-2.51723,2.84844
179.171,-2.5176,2.84832
179.183,-2.51796,2.84821
179.184,-2.52231,2.84678
179.185,-2.52267,2.84666
179.197,-2.52303,2.84655
179.198,-2.52738,2.84513
179.199,-2.52775,2.84501
179.211,-2.52812,2.84489
179.212,-2.53251,2.84345
179.213,-2.53288,2.84333
179.225,-2.53324,2.84321
179.226,-2.53762,2.84178
179.227,-2.53798,2.84166
179.239,-2.53835,2.84154
179.24,-2.54271,2.84012
179.241,-2.54308,2.84
179.253,-2.54344,2.83988
179.255,-2.54817,2.83834
179.267,-2.54854,2.83822
179.268,-2.55291,2.83679
179.269,-2.55328,2.83667
179.281,-2.55364,2.83656
179.282,-2.55802,2.83514
179.283,-2.55838,2.83502
179.295,-2.55874,2.8349
179.296,-2.56312,2.83347
179.297,-2.56349,2.83335
179.309,-2.56385,2.83323
179.31,-2.56823,2.83179
179.311,-2.5686,2.83167
179.323,-2.56896,2.83155
179.324,-2.57334,2.83012
179.325,-2.5737,2.83
179.337,-2.57407,2.82989
179.338,-2.57844,2.82846
179.339,-2.5788,2.82835
179.351,-2.57916,2.82823
179.352,-2.58354,2.82681
179.353,-2.5839,2.82669
179.365,-2.58426,2.82657
179.366,-2.58863,2.82515
179.367,-2.589,2.82503
179.379,-2.58936,2.82492
179.38,-2.59374,2.82348
179.381,-2.59411,2.82336
179.393,-2.59447,2.82324
179.394,-2.59885,2.8218
179.395,-2.59922,2.82168
179.407,-2.59958,2.82156
179.408,-2.60396,2.82014
179.409,-2.60432,2.82002
179.421,-2.60469,2.8199
179.422,-2.60906,2.81848
179.423,-2.60942,2.81836
179.435,-2.60978,2.81824
179.436,-2.61416,2.81682
179.437,-2.61452,2.8167
179.449,-2.61488,2.81658
179.45,-2.61925,2.81515
179.451,-2.61961,2.81503
179.463,-2.61998,2.81491
179.464,-2.62436,2.81349
179.465,-2.62473,2.81338
179.477,-2.62509,2.81326
179.478,-2.62948,2.81183
179.479,-2.62984,2.81171
179.491,-2.63021,2.81159
179.492,-2.63457,2.81016
179.493,-2.63494,2.81004
179.505,-2.6353,2.80992
179.506,-2.63967,2.80848
179.507,-2.64004,2.80836
179.519,-2.6404,2.80824
179.52,-2.64478,2.80681
179.521,-2.64514,2.8067
179.533,-2.64551,2.80658
179.534,-2.64988,2.80516
179.535,-2.65025,2.80504
179.547,-2.65061,2.80492
179.548,-2.65499,2.8035
179.549,-2.65535,2.80338
179.561,-2.65572,2.80327
179.562,-2.66007,2.80185
179.563,-2.66044,2.80173
179.575,-2.6608,2.80161
179.576,-2.66519,2.80018
179.577,-2.66556,2.80006
179.589,-2.66592,2.79994
179.59,-2.67032,2.79851
179.591,-2.67068,2.79839
179.603,-2.67105,2.79827
179.604,-2.67541,2.79681
179.605,-2.67577,2.79669
179.617,-2.67614,2.79657
179.618,-2.68049,2.79511
179.619,-2.68085,2.79498
179.631,-2.68121,2.79486
179.632,-2.68556,2.7934
179.633,-2.68592,2.79327
179.645,-2.68629,2.79315
179.646,-2.69063,2.79166
179.659,-2.69135,2.79141
179.66,-2.69569,2.7899
179.661,-2.69605,2.78977
179.673,-2.69641,2.78965
179.674,-2.70074,2.78811
179.675,-2.7011,2.78798
179.687,-2.70146,2.78785
179.688,-2.70578,2.78628
179.689,-2.70614,2.78615
179.701,-2.7065,2.78602
179.702,-2.71081,2.78446
179.703,-2.71117,2.78433
179.715,-2.71153,2.7842
179.716,-2.71586,2.78262
179.717,-2.71622,2.78249
179.729,-2.71658,2.78236
179.73,-2.72091,2.78079
179.731,-2.72127,2.78066
179.743,-2.72163,2.78053
179.744,-2.72596,2.77898
179.745,-2.72632,2.77885
179.757,-2.72668,2.77872
179.758,-2.731,2.77716
179.759,-2.73136,2.77703
179.771,-2.73172,2.7769
179.772,-2.73605,2.77534
179.773,-2.73641,2.77521
179.785,-2.73677,2.77508
179.786,-2.74109,2.77352
179.787,-2.74145,2.77339
179.799,-2.74181,2.77326
179.8,-2.74615,2.77169
179.801,-2.74651,2.77156
179.813,-2.74687,2.77143
179.814,-2.75121,2.76985
179.815,-2.75157,2.76972
179.827,-2.75193,2.76959
179.828,-2.75626,2.76803
179.829,-2.75662,2.7679
179.841,-2.75698,2.76777
179.842,-2.76131,2.76621
179.843,-2.76166,2.76608
179.855,-2.76202,2.76595
179.856,-2.76634,2.76439
179.857,-2.7667,2.76426
179.869,-2.76706,2.76413
179.87,-2.77138,2.76257
179.871,-2.77174,2.76244
179.883,-2.77211,2.76231
179.884,-2.77643,2.76074
179.885,-2.77679,2.76061
179.897,-2.77715,2.76048
179.898,-2.78148,2.75892
179.899,-2.78184,2.75879
179.911,-2.7822,2.75866
179.912,-2.78653,2.75708
179.913,-2.78689,2.75694
179.925,-2.78725,2.75681
179.926,-2.79155,2.75519
179.927,-2.79191,2.75505
179.939,-2.79227,2.75492
179.94,-2.79658,2.75329
179.941,-2.79694,2.75316
179.953,-2.7973,2.75302
179.954,-2.80159,2.75139
179.955,-2.80194,2.75125
179.967,-2.8023,2.75112
179.968,-2.80658,2.74946
179.969,-2.80693,2.74933
179.981,-2.80729,2.74919
179.982,-2.81156,2.74751
179.983,-2.81191,2.74737
179.995,-2.81227,2.74723
179.996,-2.81654,2.74553
179.997,-2.8169,2.74539
180.009,-2.81725,2.74525
180.01,-2.82153,2.74354
180.011,-2.82189,2.7434
180.023,-2.82224,2.74325
180.024,-2.82653,2.74156
180.025,-2.82689,2.74142
180.037,-2.82725,2.74128
180.038,-2.83153,2.73958
180.039,-2.83188,2.73944
180.051,-2.83224,2.7393
180.052,-2.83652,2.73758
180.053,-2.83688,2.73744
180.065,-2.83723,2.7373
180.066,-2.84151,2.7356
180.067,-2.84187,2.73546
180.079,-2.84222,2.73532
180.08,-2.84649,2.73363
180.081,-2.84685,2.73349
180.093,-2.8472,2.73335
180.094,-2.85148,2.73166
180.095,-2.85183,2.73152
180.107,-2.85219,2.73138
180.108,-2.85646,2.72969
180.109,-2.85682,2.72955
180.121,-2.85717,2.72941
180.122,-2.86145,2.72771
180.123,-2.86181,2.72757
180.135,-2.86216,2.72743
180.136,-2.86645,2.72572
180.137,-2.86681,2.72558
180.149,-2.86717,2.72543
180.15,-2.87145,2.72373
180.163,-2.87216,2.72345
180.164,-2.87644,2.72175
180.165,-2.8768,2.72161
180.177,-2.87716,2.72146
180.178,-2.88143,2.71977
180.179,-2.88179,2.71963
180.191,-2.88214,2.71949
180.192,-2.88641,2.7178
180.193,-2.88676,2.71766
180.205,-2.88711,2.71752
180.206,-2.89137,2.71581
180.207,-2.89172,2.71567
180.219,-2.89207,2.71553
180.22,-2.89633,2.7138
180.221,-2.89669,2.71365
180.233,-2.89704,2.71351
180.234,-2.9013,2.71175
180.235,-2.90165,2.7116
180.246,-2.90201,2.71146
180.248,-2.90625,2.70968
180.249,-2.9066,2.70954
180.261,-2.90696,2.70939
180.262,-2.91118,2.70759
180.263,-2.91153,2.70744
180.275,-2.91189,2.70729
180.276,-2.9161,2.70547
180.277,-2.91644,2.70532
180.289,-2.91679,2.70517
180.29,-2.92099,2.70333
180.291,-2.92134,2.70318
180.303,-2.92169,2.70302
180.304,-2.92591,2.70116
180.305,-2.92626,2.701
180.317,-2.92661,2.70084
180.318,-2.93081,2.69896
180.319,-2.93116,2.6988
180.331,-2.93151,2.69864
180.332,-2.93569,2.69674
180.333,-2.93604,2.69658
180.345,-2.93638,2.69642
180.346,-2.94054,2.69451
180.347,-2.94088,2.69435
180.359,-2.94123,2.6942
180.36,-2.94539,2.69226
180.361,-2.94574,2.6921
180.373,-2.94609,2.69193
180.374,-2.95025,2.68996
180.375,-2.9506,2.68979
180.387,-2.95094,2.68963
180.388,-2.95509,2.68765
180.389,-2.95543,2.68748
180.401,-2.95578,2.68731
180.402,-2.95992,2.68532
180.403,-2.96026,2.68515
180.415,-2.96061,2.68498
180.416,-2.96471,2.68297
180.417,-2.96505,2.6828
180.429,-2.96539,2.68263
180.43,-2.96951,2.68059
180.431,-2.96985,2.68041
180.443,-2.9702,2.68024
180.444,-2.97432,2.67817
180.445,-2.97466,2.678
180.457,-2.975,2.67783
180.458,-2.9791,2.67574
180.459,-2.97944,2.67557
180.471,-2.97978,2.67539
180.472,-2.98386,2.6733
180.473,-2.9842,2.67312
180.485,-2.98454,2.67295
180.486,-2.9886,2.67084
180.487,-2.98894,2.67066
180.499,-2.98928,2.67048
180.5,-2.99264,2.66898
180.501,-2.99282,2.66894
180.513,-2.99299,2.6689
180.514,-2.99394,2.66887
180.515,-2.99396,2.66888
180.527,-2.99396,2.66888
180.528,-2.9939,2.66891
180.529,-2.99392,2.6689
180.541,-2.99393,2.66889
180.542,-2.99428,2.66866
180.543,-2.99432,2.66863
180.555,-2.99437,2.6686
180.556,-2.99512,2.66815
180.557,-2.9952,2.6681
180.569,-2.99528,2.66805
180.57,-2.99642,2.66736
180.571,-2.99654,2.66729
180.583,-2.99665,2.66723
180.584,-2.9982,2.6663
180.585,-2.99834,2.66621
180.597,-2.99849,2.66612
180.598,-3.00042,2.66498
180.599,-3.00057,2.66489
180.611,-3.00072,2.66482
180.612,-3.00204,2.6644
180.613,-3.00211,2.6644
180.625,-3.00217,2.6644
180.626,-3.00277,2.6643
180.627,-3.00282,2.66428
180.639,-3.00286,2.66425
180.64,-3.00346,2.66379
180.641,-3.00352,2.66375
180.652,-3.00358,2.6637
180.654,-3.00429,2.66323
180.655,-3.00434,2.6632
180.667,-3.00438,2.66317
180.668,-3.00444,2.66297
180.669,-3.00442,2.66297
180.681,-3.00439,2.66296
180.682,-3.00408,2.663
180.683,-3.00406,2.66301
180.695,-3.00405,2.66302
180.696,-3.00395,2.66317
180.697,-3.00394,2.66318
180.709,-3.00394,2.6632
180.71,-3.00386,2.6633
180.711,-3.00385,2.66331
180.723,-3.00384,2.66331
180.724,-3.0037,2.66335
180.725,-3.00368,2.66335
180.737,-3.00367,2.66335
180.738,-3.00359,2.66343
180.739,-3.00359,2.66344
180.751,-3.0036,2.66345
180.752,-3.0037,2.66359
180.753,-3.00371,2.6636
180.765,-3.00372,2.66361
180.766,-3.00375,2.66364
180.767,-3.00375,2.66364
180.779,-3.00375,2.66364
180.78,-3.00368,2.66358
180.781,-3.00367,2.66357
180.793,-3.00366,2.66357
180.794,-3.00348,2.66355
180.795,-3.00347,2.66355
180.807,-3.00346,2.66355
180.808,-3.00329,2.66359
180.809,-3.00328,2.66359
180.821,-3.00327,2.6636
180.822,-3.00311,2.66367
180.823,-3.00309,2.66367
180.835,-3.00308,2.66368
180.836,-3.00299,2.66373
180.837,-3.003,2.66373
180.849,-3.003,2.66374
180.85,-3.00308,2.66377
180.851,-3.00308,2.66377
180.863,-3.00309,2.66377
180.864,-3.00311,2.6638
180.865,-3.00311,2.6638
180.877,-3.00311,2.6638
180.878,-3.00311,2.6638
180.879,-3.00311,2.6638
180.891,-3.00311,2.6638
180.892,-3.00311,2.66378
180.893,-3.00311,2.66378
180.905,-3.00311,2.66378
180.906,-3.0031,2.66375
180.907,-3.0031,2.66375
180.919,-3.0031,2.66374
180.92,-3.0031,2.66372
180.921,-3.0031,2.66372
180.933,-3.0031,2.66372
180.934,-3.0031,2.66372
180.935,-3.0031,2.66372
180.946,-3.0031,2.66372
180.948,-3.00311,2.66373
180.949,-3.00312,2.66373
180.961,-3.00312,2.66373
180.962,-3.00313,2.66374
180.963,-3.00313,2.66375
180.975,-3.00313,2.66375
180.976,-3.00313,2.66376
180.977,-3.00313,2.66376
180.989,-3.00313,2.66376
180.99,-3.0031,2.66377
180.991,-3.00309,2.66377
181.003,-3.00309,2.66378
181.004,-3.00308,2.66377
181.005,-3.00308,2.66377
181.017,-3.00307,2.66377
181.018,-3.00307,2.66376
181.019,-3.00307,2.66376
181.031,-3.00307,2.66376
181.032,-3.00308,2.66374
181.033,-3.00308,2.66374
181.045,-3.00308,2.66374
181.046,-3.00309,2.66374
181.047,-3.00309,2.66374
181.059,-3.00309,2.66374
181.061,-3.0031,2.66374
181.073,-3.0031,2.66374
181.074,-3.00311,2.66375
181.075,-3.00311,2.66375
181.087,-3.00311,2.66375
181.088,-3.00312,2.66375
181.089,-3.00312,2.66375
181.101,-3.00312,2.66375
181.102,-3.00311,2.66375
181.103,-3.0031,2.66375
181.115,-3.0031,2.66375
181.116,-3.00308,2.66376
181.117,-3.00308,2.66376
181.129,-3.00307,2.66375
181.13,-3.00307,2.66374
181.131,-3.00307,2.66374
181.143,-3.00307,2.66374
181.144,-3.00308,2.66374
181.145,-3.00308,2.66374
181.157,-3.00308,2.66374
181.158,-3.00309,2.66374
181.159,-3.00309,2.66374
181.171,-3.00309,2.66374
181.172,-3.0031,2.66374
181.173,-3.0031,2.66374
181.185,-3.0031,2.66374
181.186,-3.00309,2.66375
181.187,-3.00309,2.66375
181.199,-3.00309,2.66375
181.2,-3.00308,2.66375
181.201,-3.00307,2.66375
181.214,-3.00307,2.66375
181.215,-3.00308,2.66374
181.227,-3.00309,2.66374
181.229,-3.0031,2.66374
181.23,-3.0031,2.66374
181.24,-3.0031,2.66374
181.241,-3.0031,2.66374
181.242,-3.0031,2.66374
181.255,-3.0031,2.66374
181.256,-3.00309,2.66374
181.257,-3.00309,2.66374
181.269,-3.00309,2.66374
181.27,-3.00308,2.66375
181.271,-3.00308,2.66375
181.283,-3.00308,2.66375
181.284,-3.00307,2.66375
181.285,-3.00307,2.66375
181.297,-3.00307,2.66375
181.298,-3.00309,2.66376
181.299,-3.00309,2.66376
181.311,-3.00309,2.66376
181.312,-3.00309,2.66376
181.313,-3.00309,2.66375
181.325,-3.00309,2.66375
181.326,-3.00309,2.66374
181.327,-3.00309,2.66374
181.339,-3.00309,2.66374
181.34,-3.0031,2.66375
181.341,-3.0031,2.66375
181.353,-3.0031,2.66375
181.354,-3.00311,2.66374
181.355,-3.00311,2.66374
181.367,-3.00311,2.66374
181.368,-3.00309,2.66375
181.369,-3.00309,2.66375
181.381,-3.00309,2.66375
181.382,-3.00309,2.66375
181.383,-3.00308,2.66376
181.395,-3.00308,2.66376
181.396,-3.00308,2.66376
181.397,-3.00308,2.66376
181.409,-3.00308,2.66376
181.41,-3.00309,2.66375
181.411,-3.00309,2.66375
181.423,-3.00309,2.66375
181.424,-3.0031,2.66375
181.425,-3.0031,2.66375
181.437,-3.0031,2.66375
181.438,-3.0031,2.66375
181.439,-3.0031,2.66375
181.451,-3.0031,2.66375
181.452,-3.00309,2.66375
181.453,-3.00309,2.66375
181.465,-3.00309,2.66375
181.466,-3.00309,2.66375
181.467,-3.00309,2.66375
181.479,-3.00309,2.66375
181.48,-3.00309,2.66375
181.481,-3.00309,2.66375
181.493,-3.00309,2.66375
181.494,-3.00309,2.66375
181.495,-3.00309,2.66375
181.507,-3.00309,2.66375
181.508,-3.00308,2.66376
181.509,-3.00308,2.66376
181.521,-3.00308,2.66376
181.522,-3.00309,2.66376
181.523,-3.00309,2.66376
181.535,-3.00309,2.66375
181.536,-3.0031,2.66374
181.537,-3.0031,2.66374
181.549,-3.0031,2.66374
181.55,-3.0031,2.66374
181.551,-3.0031,2.66374
181.563,-3.0031,2.66374
181.564,-3.0031,2.66374
181.565,-3.0031,2.66375
181.577,-3.0031,2.66375
181.578,-3.00309,2.66375
181.579,-3.00309,2.66375
181.591,-3.00309,2.66375
181.592,-3.00308,2.66376
181.593,-3.00308,2.66376
181.605,-3.00308,2.66376
181.606,-3.00308,2.66377
181.607,-3.00308,2.66377
181.619,-3.00308,2.66377
181.62,-3.00309,2.66376
181.621,-3.00309,2.66376
181.633,-3.00309,2.66376
181.634,-3.00309,2.66374
181.635,-3.00309,2.66374
181.647,-3.00309,2.66374
181.648,-3.0031,2.66374
181.649,-3.0031,2.66374
181.661,-3.0031,2.66374
181.662,-3.0031,2.66374
181.663,-3.0031,2.66374
181.675,-3.0031,2.66374
181.676,-3.00309,2.66375
181.677,-3.00309,2.66375
181.689,-3.00309,2.66375
181.69,-3.00308,2.66376
181.691,-3.00308,2.66376
181.703,-3.00308,2.66376
181.704,-3.00307,2.66377
181.705,-3.00307,2.66377
181.717,-3.00307,2.66377
181.718,-3.00308,2.66376
181.719,-3.00308,2.66376
181.731,-3.00308,2.66376
181.732,-3.00309,2.66375
181.733,-3.00309,2.66375
181.745,-3.00309,2.66375
181.746,-3.00309,2.66375
181.747,-3.0031,2.66375
181.759,-3.0031,2.66375
181.76,-3.0031,2.66375
181.761,-3.0031,2.66375
181.773,-3.0031,2.66375
181.774,-3.0031,2.66375
181.775,-3.0031,2.66375
181.787,-3.0031,2.66375
181.788,-3.00309,2.66375
181.789,-3.00309,2.66375
181.801,-3.00309,2.66376
181.802,-3.00308,2.66376
181.803,-3.00308,2.66376
181.815,-3.00308,2.66376
181.816,-3.00308,2.66376
181.817,-3.00308,2.66376
181.829,-3.00308,2.66376
181.83,-3.00308,2.66376
181.831,-3.00308,2.66376
181.843,-3.00308,2.66376
181.844,-3.00308,2.66377
181.845,-3.00308,2.66377
181.857,-3.00308,2.66377
181.858,-3.00309,2.66375
181.859,-3.00309,2.66375
181.871,-3.00309,2.66375
181.872,-3.00309,2.66374
181.873,-3.00309,2.66374
181.885,-3.0031,2.66374
181.886,-3.0031,2.66374
181.887,-3.0031,2.66374
181.899,-3.0031,2.66374
181.9,-3.0031,2.66375
181.901,-3.0031,2.66375
181.913,-3.0031,2.66375
181.914,-3.00309,2.66376
181.915,-3.00308,2.66376
181.927,-3.00308,2.66376
181.928,-3.00308,2.66377
181.929,-3.00307,2.66377
181.941,-3.00307,2.66377
181.942,-3.00308,2.66376
181.943,-3.00308,2.66376
181.955,-3.00308,2.66375
181.956,-3.00309,2.66375
181.957,-3.00309,2.66375
181.969,-3.00309,2.66375
181.97,-3.0031,2.66375
181.971,-3.0031,2.66375
181.983,-3.0031,2.66375
181.984,-3.00309,2.66375
181.985,-3.00309,2.66375
181.997,-3.00309,2.66375
181.998,-3.00309,2.66376
181.999,-3.00309,2.66376
182.011,-3.00309,2.66376
182.012,-3.00308,2.66376
182.013,-3.00308,2.66376
182.025,-3.00308,2.66376
182.026,-3.00307,2.66377
182.027,-3.00307,2.66377
182.039,-3.00307,2.66377
182.04,-3.00309,2.66376
182.041,-3.00309,2.66376
182.053,-3.00309,2.66376
182.054,-3.00309,2.66375
182.055,-3.00309,2.66375
182.067,-3.00309,2.66375
182.068,-3.0031,2.66375
182.069,-3.0031,2.66375
182.081,-3.0031,2.66375
182.082,-3.0031,2.66375
182.083,-3.0031,2.66375
182.095,-3.0031,2.66375
182.096,-3.00309,2.66375
182.097,-3.00309,2.66375
182.109,-3.00309,2.66375
182.11,-3.00308,2.66376
182.111,-3.00308,2.66376
182.123,-3.00308,2.66376
182.124,-3.00308,2.66376
182.125,-3.00308,2.66376
182.137,-3.00308,2.66376
182.138,-3.00307,2.66376
182.139,-3.00307,2.66376
182.151,-3.00308,2.66376
182.152,-3.00308,2.66377
182.153,-3.00309,2.66377
182.165,-3.00309,2.66377
182.166,-3.00309,2.66375
182.167,-3.00309,2.66375
182.179,-3.00309,2.66375
182.18,-3.00309,2.66374
182.181,-3.00309,2.66374
182.193,-3.00309,2.66374
182.194,-3.0031,2.66374
182.195,-3.0031,2.66374
182.207,-3.0031,2.66374
182.208,-3.0031,2.66375
182.209,-3.0031,2.66375
182.221,-3.0031,2.66375
182.222,-3.00309,2.66376
182.223,-3.00308,2.66376
182.235,-3.00308,2.66376
182.236,-3.00307,2.66377
182.237,-3.00307,2.66377
182.249,-3.00307,2.66377
182.251,-3.00309,2.66377
182.263,-3.00309,2.66377
182.264,-3.00309,2.66376
182.265,-3.00309,2.66376
182.277,-3.0031,2.66376
182.278,-3.00309,2.66376
182.279,-3.00309,2.66376
182.291,-3.00309,2.66376
182.292,-3.00309,2.66374
182.293,-3.00309,2.66374
182.305,-3.00309,2.66374
182.306,-3.00309,2.66374
182.307,-3.00309,2.66374
182.319,-3.00309,2.66374
182.32,-3.00309,2.66375
182.321,-3.00309,2.66375
182.333,-3.00309,2.66376
182.334,-3.00309,2.66376
182.335,-3.00309,2.66376
182.347,-3.00308,2.66376
182.348,-3.00308,2.66377
182.349,-3.00308,2.66377
182.361,-3.00308,2.66377
182.362,-3.00309,2.66377
182.363,-3.00309,2.66377
182.375,-3.0031,2.66377
182.376,-3.0031,2.66376
182.377,-3.0031,2.66376
182.389,-3.0031,2.66376
182.39,-3.00309,2.66376
182.391,-3.00309,2.66376
182.403,-3.00308,2.66375
182.404,-3.00308,2.66374
182.405,-3.00308,2.66374
182.417,-3.00308,2.66374
182.418,-3.00309,2.66374
182.419,-3.00309,2.66374
182.431,-3.00309,2.66375
182.432,-3.00309,2.66376
182.433,-3.00309,2.66376
182.445,-3.00309,2.66376
182.446,-3.00309,2.66377
182.447,-3.00309,2.66377
182.459,-3.00308,2.66377
182.46,-3.00308,2.66377
182.461,-3.00308,2.66377
182.473,-3.00308,2.66377
182.474,-3.00309,2.66376
182.475,-3.00309,2.66376
182.487,-3.00309,2.66376
182.488,-3.0031,2.66375
182.489,-3.0031,2.66375
182.501,-3.0031,2.66375
182.502,-3.0031,2.66375
182.503,-3.0031,2.66375
182.515,-3.0031,2.66375
182.516,-3.00309,2.66375
182.517,-3.00309,2.66375
182.529,-3.00309,2.66375
182.53,-3.00308,2.66376
182.531,-3.00308,2.66376
182.543,-3.00308,2.66376
182.544,-3.00308,2.66376
182.545,-3.00308,2.66376
182.556,-3.00308,2.66376
182.557,-3.00308,2.66377
182.559,-3.00308,2.66377
182.571,-3.00308,2.66377
182.572,-3.00309,2.66377
182.573,-3.00309,2.66376
182.585,-3.00309,2.66376
182.586,-3.00309,2.66375
182.587,-3.00309,2.66375
182.599,-3.00309,2.66375
182.6,-3.0031,2.66375
182.601,-3.0031,2.66375
182.613,-3.0031,2.66375
182.614,-3.00309,2.66375
182.615,-3.00309,2.66375
182.627,-3.00309,2.66376
182.628,-3.00309,2.66376
182.629,-3.00309,2.66376
182.641,-3.00309,2.66376
182.642,-3.00308,2.66376
182.643,-3.00307,2.66376
182.655,-3.00307,2.66376
182.656,-3.00308,2.66377
182.657,-3.00309,2.66377
182.669,-3.00309,2.66377
182.67,-3.0031,2.66376
182.671,-3.0031,2.66376
182.683,-3.0031,2.66376
182.684,-3.00309,2.66376
182.685,-3.00309,2.66376
182.697,-3.00309,2.66377
182.698,-3.00309,2.66376
182.699,-3.00309,2.66376
182.711,-3.00309,2.66376
182.712,-3.0031,2.66374
182.713,-3.0031,2.66374
182.725,-3.0031,2.66374
182.726,-3.00309,2.66375
182.727,-3.00309,2.66375
182.739,-3.00309,2.66375
182.74,-3.00309,2.66376
182.741,-3.00309,2.66376
182.753,-3.00309,2.66376
182.754,-3.00308,2.66376
182.755,-3.00308,2.66376
182.767,-3.00308,2.66376
182.768,-3.00308,2.66378
182.769,-3.00308,2.66378
182.781,-3.00308,2.66378
182.782,-3.00309,2.66377
182.783,-3.00309,2.66377
182.795,-3.00309,2.66377
182.796,-3.00309,2.66375
182.797,-3.00309,2.66375
182.809,-3.00309,2.66375
182.81,-3.0031,2.66375
182.811,-3.0031,2.66375
182.823,-3.0031,2.66375
182.824,-3.0031,2.66375
182.825,-3.0031,2.66375
182.837,-3.0031,2.66375
182.838,-3.00309,2.66376
182.839,-3.00309,2.66376
182.851,-3.00309,2.66376
182.852,-3.00308,2.66377
182.853,-3.00308,2.66377
182.865,-3.00308,2.66377
182.866,-3.00308,2.66378
182.867,-3.00308,2.66378
182.879,-3.00308,2.66378
182.88,-3.00308,2.66376
182.881,-3.00309,2.66376
182.893,-3.00309,2.66376
182.894,-3.00309,2.66375
182.895,-3.00309,2.66375
182.907,-3.00309,2.66375
182.908,-3.0031,2.66375
182.909,-3.0031,2.66375
182.921,-3.0031,2.66375
182.922,-3.00309,2.66376
182.923,-3.00309,2.66376
182.935,-3.00309,2.66376
182.936,-3.00309,2.66376
182.937,-3.00309,2.66376
182.949,-3.00309,2.66376
182.95,-3.00308,2.66377
182.951,-3.00308,2.66377
182.963,-3.00309,2.66377
182.964,-3.00308,2.66376
182.965,-3.00308,2.66376
182.977,-3.00308,2.66377
