Time (s),x,y
204.852,-1.2063,3.54459
204.868,-1.20654,3.54461
204.869,-1.21051,3.54509
204.886,-1.21076,3.54512
204.887,-1.21501,3.54561
204.904,-1.21526,3.54564
204.905,-1.21949,3.54614
204.922,-1.21974,3.54617
204.923,-1.22397,3.54667
204.942,-1.22422,3.5467
204.943,-1.22892,3.54726
204.96,-1.22917,3.54729
204.961,-1.23338,3.54779
204.978,-1.23363,3.54782
204.979,-1.23785,3.54832
204.996,-1.2381,3.54835
204.997,-1.24235,3.54884
205.014,-1.2426,3.54887
205.015,-1.24682,3.54937
205.032,-1.24707,3.5494
205.033,-1.25127,3.54987
205.05,-1.25152,3.54989
205.051,-1.25573,3.55034
205.068,-1.25598,3.55036
205.069,-1.26019,3.55077
205.086,-1.26044,3.5508
205.104,-1.26493,3.5512
205.105,-1.26916,3.55153
205.121,-1.2694,3.55155
205.122,-1.27338,3.55185
205.123,-1.27363,3.55187
205.143,-1.27388,3.55189
205.144,-1.27888,3.55223
205.161,-1.27913,3.55225
205.162,-1.28335,3.55252
205.18,-1.2836,3.55254
205.181,-1.28807,3.55279
205.198,-1.28832,3.55281
205.199,-1.29257,3.55303
205.2,-1.29282,3.55304
205.217,-1.29307,3.55305
205.218,-1.2973,3.55323
205.236,-1.29755,3.55324
205.237,-1.30203,3.55342
205.254,-1.30229,3.55343
205.255,-1.30655,3.55361
205.272,-1.3068,3.55362
205.273,-1.31104,3.55381
205.29,-1.31129,3.55382
205.291,-1.31554,3.55401
205.308,-1.31579,3.55402
205.309,-1.32003,3.5542
205.326,-1.32028,3.55421
205.327,-1.3245,3.55438
205.346,-1.32475,3.55439
205.347,-1.32951,3.55454
205.364,-1.32976,3.55455
205.365,-1.33401,3.55466
205.382,-1.33426,3.55467
205.383,-1.33849,3.55477
205.4,-1.33874,3.55478
205.401,-1.34298,3.55485
205.417,-1.34323,3.55485
205.418,-1.34721,3.55489
205.433,-1.34747,3.5549
205.434,-1.35127,3.55497
205.451,-1.35152,3.55498
205.452,-1.3558,3.55507
205.469,-1.35605,3.55507
205.47,-1.3603,3.55518
205.487,-1.36054,3.55519
205.488,-1.3648,3.55535
205.505,-1.36505,3.55536
205.506,-1.36931,3.55555
205.522,-1.36956,3.55557
205.523,-1.37357,3.55578
205.524,-1.37382,3.55579
205.541,-1.37407,3.5558
205.542,-1.37834,3.55604
205.559,-1.37859,3.55606
205.56,-1.38285,3.55627
205.577,-1.3831,3.55628
205.578,-1.38735,3.55652
205.595,-1.3876,3.55653
205.596,-1.39184,3.55677
205.613,-1.39209,3.55679
205.614,-1.39634,3.55703
205.63,-1.39659,3.55704
205.631,-1.40083,3.55726
205.649,-1.40108,3.55727
205.65,-1.40533,3.55751
205.667,-1.40558,3.55753
205.668,-1.40984,3.55774
205.684,-1.41009,3.55775
205.685,-1.4141,3.55797
205.701,-1.41435,3.55799
205.702,-1.41834,3.55821
205.719,-1.41858,3.55822
205.72,-1.42282,3.55846
205.738,-1.42307,3.55848
205.739,-1.42755,3.55872
205.755,-1.42781,3.55873
205.756,-1.43182,3.55895
205.772,-1.43207,3.55897
205.773,-1.43608,3.55917
205.774,-1.43633,3.55919
205.791,-1.43658,3.5592
205.792,-1.44084,3.55943
205.809,-1.44109,3.55944
205.81,-1.44532,3.55968
205.828,-1.44557,3.55969
205.829,-1.45005,3.55994
205.847,-1.4503,3.55995
205.848,-1.45481,3.56021
205.865,-1.45506,3.56022
205.866,-1.45931,3.56044
205.883,-1.45956,3.56046
205.884,-1.46381,3.56068
205.901,-1.46406,3.5607
205.902,-1.46832,3.56092
205.919,-1.46857,3.56093
205.92,-1.47281,3.56117
205.937,-1.47305,3.56119
205.938,-1.4773,3.56142
205.955,-1.47754,3.56144
205.956,-1.48179,3.56167
205.973,-1.48204,3.56168
205.974,-1.4863,3.56192
205.991,-1.48656,3.56193
205.992,-1.4908,3.56215
206.009,-1.49105,3.56216
206.01,-1.4953,3.56238
206.026,-1.49555,3.5624
206.027,-1.49954,3.56262
206.044,-1.49979,3.56264
206.045,-1.50404,3.56288
206.061,-1.50429,3.56289
206.063,-1.50828,3.56311
206.079,-1.50853,3.56312
206.08,-1.51279,3.56336
206.097,-1.51304,3.56337
206.098,-1.51729,3.56359
206.115,-1.51754,3.5636
206.116,-1.52179,3.56384
206.133,-1.52204,3.56385
206.134,-1.52628,3.56408
206.151,-1.52653,3.56409
206.152,-1.53078,3.56433
206.169,-1.53103,3.56434
206.17,-1.53529,3.56458
206.187,-1.53554,3.56459
206.188,-1.53981,3.56486
206.204,-1.54006,3.56488
206.205,-1.54408,3.56514
206.206,-1.54432,3.56516
206.222,-1.54457,3.56517
206.223,-1.54857,3.56545
206.224,-1.54882,3.56547
206.241,-1.54907,3.56549
206.242,-1.55334,3.56582
206.258,-1.55359,3.56584
206.259,-1.55758,3.56618
206.26,-1.55783,3.5662
206.277,-1.55808,3.56622
206.278,-1.56231,3.56661
206.295,-1.56256,3.56663
206.296,-1.5668,3.56703
206.313,-1.56705,3.56705
206.316,-1.57179,3.56753
206.317,-1.57204,3.56756
206.334,-1.57229,3.56759
206.335,-1.57654,3.56803
206.353,-1.57679,3.56805
206.354,-1.58128,3.56856
206.371,-1.58153,3.56859
206.372,-1.58574,3.56906
206.389,-1.58599,3.56909
206.39,-1.5902,3.56957
206.407,-1.59045,3.5696
206.408,-1.59466,3.57009
206.425,-1.59491,3.57011
206.444,-1.59941,3.57061
206.445,-1.6039,3.57111
206.462,-1.60415,3.57114
206.48,-1.60863,3.57163
206.481,-1.61286,3.57211
206.482,-1.6131,3.57213
206.499,-1.61335,3.57216
206.5,-1.61756,3.57264
206.517,-1.61781,3.57267
206.518,-1.62203,3.57314
206.537,-1.62228,3.57317
206.538,-1.62702,3.57371
206.555,-1.62727,3.57374
206.556,-1.63149,3.5742
206.572,-1.63174,3.57423
206.573,-1.63574,3.57467
206.59,-1.63599,3.5747
206.591,-1.64022,3.57518
206.608,-1.64047,3.5752
206.609,-1.64468,3.57568
206.626,-1.64492,3.57571
206.644,-1.64939,3.57622
206.645,-1.65362,3.5767
206.662,-1.65387,3.57672
206.68,-1.65836,3.57721
206.681,-1.6626,3.57769
206.698,-1.66285,3.57772
206.699,-1.66707,3.57819
206.715,-1.66732,3.57822
206.716,-1.67128,3.57867
206.732,-1.67153,3.5787
206.733,-1.67551,3.57915
206.75,-1.67575,3.57917
206.751,-1.67997,3.57965
206.768,-1.68022,3.57968
206.769,-1.68447,3.58014
206.786,-1.68472,3.58017
206.787,-1.68895,3.58064
206.788,-1.6892,3.58067
206.805,-1.68945,3.5807
206.806,-1.69369,3.58118
206.823,-1.69394,3.58121
206.824,-1.69815,3.58168
206.841,-1.6984,3.58171
206.842,-1.70257,3.58218
206.859,-1.70277,3.58219
206.86,-1.70411,3.58224
206.877,-1.70409,3.58223
206.878,-1.70371,3.58223
206.895,-1.7037,3.58223
206.896,-1.70419,3.58227
206.913,-1.70425,3.58227
206.914,-1.7056,3.58241
206.931,-1.70571,3.58243
206.932,-1.70787,3.58267
206.949,-1.708,3.58268
206.95,-1.70889,3.58271
206.967,-1.70888,3.58271
206.968,-1.70859,3.58274
206.985,-1.70858,3.58274
206.986,-1.70864,3.58275
207.003,-1.70864,3.58275
207.004,-1.70868,3.58275
207.021,-1.70868,3.58275
207.022,-1.7087,3.58275
207.039,-1.70871,3.58274
207.04,-1.70873,3.58273
207.056,-1.70875,3.58273
207.057,-1.71101,3.58345
207.074,-1.71126,3.58351
207.092,-1.71522,3.58457
207.093,-1.71812,3.58535
207.11,-1.71826,3.58538
207.111,-1.72031,3.58591
207.128,-1.72041,3.58593
207.129,-1.72197,3.5864
207.146,-1.7221,3.58646
207.147,-1.72488,3.5876
207.165,-1.72508,3.58766
207.166,-1.72953,3.58895
207.183,-1.72979,3.58903
207.184,-1.73393,3.5905
207.201,-1.73416,3.5906
207.202,-1.73812,3.59223
207.22,-1.73835,3.59233
207.221,-1.74254,3.59416
207.239,-1.74277,3.59426
207.24,-1.74696,3.59613
207.256,-1.74719,3.59623
207.257,-1.7509,3.59792
207.275,-1.75114,3.59802
207.276,-1.75525,3.59999
207.294,-1.75547,3.6001
207.295,-1.75947,3.60217
207.312,-1.75969,3.60228
207.313,-1.76341,3.60434
207.314,-1.76363,3.60446
207.331,-1.76384,3.60458
207.332,-1.76756,3.60672
207.349,-1.76778,3.60685
207.35,-1.7715,3.60905
207.367,-1.77172,3.60918
207.368,-1.7754,3.6114
207.385,-1.77561,3.61154
207.386,-1.77922,3.61382
207.403,-1.77943,3.61396
207.404,-1.78299,3.61631
207.421,-1.7832,3.61645
207.422,-1.78671,3.61886
207.439,-1.78692,3.61901
207.44,-1.79041,3.62148
207.456,-1.79062,3.62162
207.457,-1.79387,3.62398
207.475,-1.79407,3.62413
207.476,-1.79773,3.62684
207.493,-1.79793,3.62699
207.494,-1.80132,3.6296
207.495,-1.80152,3.62975
207.512,-1.80171,3.62991
207.513,-1.80505,3.63256
207.53,-1.80525,3.63272
207.531,-1.80854,3.63542
207.548,-1.80873,3.63558
207.549,-1.81194,3.63826
207.566,-1.81209,3.63838
207.567,-1.81319,3.63912
207.584,-1.81319,3.63911
207.585,-1.81292,3.63882
207.602,-1.81291,3.63881
207.603,-1.81328,3.63903
207.62,-1.81332,3.63906
207.621,-1.81438,3.63983
207.637,-1.81446,3.63989
207.638,-1.81609,3.64108
207.655,-1.8162,3.64116
207.656,-1.81685,3.64163
207.673,-1.81683,3.64161
207.674,-1.81656,3.64137
207.691,-1.81656,3.64136
207.692,-1.81661,3.64137
207.709,-1.81661,3.64137
207.71,-1.81661,3.64138
207.727,-1.81661,3.64138
207.728,-1.81659,3.64138
207.744,-1.81659,3.64138
207.745,-1.81658,3.64138
207.763,-1.81658,3.64138
207.764,-1.81657,3.64137
207.781,-1.81656,3.64137
207.782,-1.81657,3.64135
207.783,-1.81657,3.64134
207.8,-1.81657,3.64134
207.801,-1.81652,3.64131
207.818,-1.81651,3.6413
207.819,-1.81633,3.64119
207.835,-1.81632,3.64118
207.836,-1.81623,3.64115
207.837,-1.81623,3.64115
207.854,-1.81622,3.64115
207.855,-1.81625,3.64116
207.871,-1.81625,3.64116
207.872,-1.81625,3.64116
207.889,-1.81625,3.64116
207.89,-1.81624,3.64114
207.908,-1.81625,3.64114
207.909,-1.81625,3.64113
207.926,-1.81625,3.64113
207.927,-1.81811,3.64239
207.928,-1.81829,3.64249
207.945,-1.81846,3.64259
207.946,-1.82108,3.64402
207.963,-1.82121,3.64409
207.964,-1.82305,3.64509
207.98,-1.82314,3.64514
207.982,-1.82554,3.64651
207.999,-1.82576,3.64662
208,-1.82966,3.64843
208.017,-1.82989,3.64853
208.018,-1.83372,3.65022
208.035,-1.83394,3.65031
208.036,-1.83781,3.6519
208.053,-1.83804,3.65199
208.054,-1.84199,3.6535
208.07,-1.84222,3.65359
208.071,-1.84596,3.65494
208.088,-1.84619,3.65503
208.089,-1.85019,3.6564
208.105,-1.85042,3.65648
208.106,-1.85422,3.65771
208.123,-1.85445,3.65779
208.124,-1.85845,3.659
208.141,-1.85868,3.65907
208.142,-1.86273,3.66023
208.161,-1.86296,3.6603
208.162,-1.86752,3.66148
208.179,-1.86776,3.66154
208.18,-1.87187,3.66254
208.197,-1.87211,3.6626
208.198,-1.87623,3.66352
208.214,-1.87647,3.66357
208.215,-1.88038,3.66439
208.216,-1.88062,3.66444
208.233,-1.88087,3.66449
208.234,-1.88501,3.6653
208.251,-1.88526,3.66534
208.252,-1.88941,3.66607
208.269,-1.88965,3.66611
208.27,-1.89382,3.66676
208.287,-1.89406,3.6668
208.288,-1.89824,3.66737
208.305,-1.89849,3.6674
208.306,-1.90269,3.66792
208.323,-1.90293,3.66795
208.324,-1.90713,3.66841
208.341,-1.90737,3.66843
208.342,-1.9116,3.6688
208.359,-1.91185,3.66882
208.36,-1.91606,3.66914
208.376,-1.91631,3.66915
208.377,-1.92029,3.66936
208.393,-1.92054,3.66938
208.394,-1.9245,3.66955
208.411,-1.92475,3.66955
208.412,-1.92895,3.66965
208.429,-1.9292,3.66966
208.43,-1.93344,3.66974
208.447,-1.93369,3.66974
208.448,-1.93792,3.66975
208.465,-1.93817,3.66975
208.466,-1.9424,3.66973
208.483,-1.94264,3.66973
208.484,-1.94689,3.66967
208.501,-1.94714,3.66967
208.502,-1.95138,3.66958
208.519,-1.95163,3.66958
208.52,-1.95589,3.66949
208.537,-1.95614,3.66948
208.538,-1.96039,3.66938
208.555,-1.96064,3.66937
208.556,-1.96489,3.66926
208.573,-1.96514,3.66925
208.574,-1.96939,3.66916
208.591,-1.96964,3.66915
208.592,-1.9739,3.66906
208.609,-1.97415,3.66906
208.61,-1.97841,3.66897
208.627,-1.97865,3.66896
208.628,-1.9829,3.66888
208.644,-1.98315,3.66887
208.645,-1.98717,3.66877
208.662,-1.98742,3.66877
208.663,-1.99167,3.66867
208.68,-1.99192,3.66866
208.681,-1.99618,3.66856
208.698,-1.99643,3.66855
208.699,-2.00067,3.66847
208.716,-2.00092,3.66846
208.717,-2.00516,3.66839
208.734,-2.00541,3.66838
208.735,-2.00967,3.66827
208.751,-2.00992,3.66827
208.752,-2.01394,3.66819
208.753,-2.01419,3.66818
208.77,-2.01444,3.66818
208.771,-2.0187,3.66806
208.788,-2.01895,3.66806
208.789,-2.0232,3.66796
208.806,-2.02345,3.66796
208.807,-2.02769,3.66787
208.824,-2.02794,3.66787
208.825,-2.03218,3.66777
208.841,-2.03243,3.66777
208.842,-2.03645,3.66768
208.858,-2.0367,3.66768
208.859,-2.04071,3.66758
208.877,-2.04096,3.66757
208.878,-2.04546,3.66748
208.895,-2.04571,3.66748
208.896,-2.04997,3.66737
208.913,-2.05022,3.66736
208.931,-2.05472,3.66726
208.932,-2.05896,3.66717
208.949,-2.05921,3.66717
208.95,-2.06345,3.66708
208.967,-2.0637,3.66708
208.968,-2.06798,3.66698
208.985,-2.06823,3.66697
208.986,-2.07249,3.66687
209.003,-2.07274,3.66686
209.004,-2.077,3.66676
209.02,-2.07725,3.66676
209.021,-2.08123,3.66667
209.037,-2.08148,3.66667
209.038,-2.08548,3.66658
209.054,-2.08573,3.66658
209.055,-2.08972,3.66649
209.073,-2.08997,3.66648
209.074,-2.09449,3.66638
209.091,-2.09474,3.66638
209.092,-2.099,3.66627
209.109,-2.09926,3.66627
209.11,-2.10352,3.66617
209.127,-2.10377,3.66617
209.128,-2.10802,3.66608
209.145,-2.10827,3.66607
209.146,-2.1125,3.66598
209.163,-2.11275,3.66597
209.164,-2.117,3.66588
209.181,-2.11725,3.66588
209.182,-2.12151,3.66577
209.199,-2.12176,3.66577
209.2,-2.12603,3.66567
209.217,-2.12628,3.66566
209.218,-2.13053,3.66557
209.234,-2.13078,3.66557
209.235,-2.13478,3.66548
209.251,-2.13503,3.66548
209.252,-2.13901,3.6654
209.268,-2.13926,3.66539
209.269,-2.14328,3.66529
209.286,-2.14353,3.66528
209.287,-2.14779,3.66518
209.304,-2.14804,3.66518
209.305,-2.15229,3.66509
209.322,-2.15254,3.66508
209.323,-2.15679,3.66499
209.34,-2.15704,3.66499
209.341,-2.16128,3.6649
209.358,-2.16153,3.66489
209.359,-2.1658,3.66478
209.376,-2.16605,3.66478
209.377,-2.17031,3.66468
209.394,-2.17056,3.66467
209.395,-2.17481,3.66458
209.412,-2.17506,3.66458
209.413,-2.1793,3.66449
209.429,-2.17955,3.66448
209.43,-2.18355,3.6644
209.446,-2.1838,3.66439
209.448,-2.18807,3.66428
209.465,-2.18832,3.66428
209.466,-2.19258,3.66418
209.483,-2.19283,3.66418
209.484,-2.19707,3.66409
209.501,-2.19732,3.66408
209.502,-2.20115,3.66401
209.519,-2.20127,3.66401
209.52,-2.20162,3.66402
209.536,-2.20159,3.66402
209.537,-2.20135,3.66402
209.553,-2.20137,3.66401
209.554,-2.20199,3.66398
209.571,-2.20205,3.66398
209.572,-2.20354,3.66392
209.589,-2.20365,3.66391
209.59,-2.20589,3.66383
209.607,-2.206,3.66382
209.608,-2.2063,3.66384
209.625,-2.20627,3.66384
209.626,-2.20607,3.66382
209.643,-2.20607,3.66382
209.644,-2.20612,3.66382
209.661,-2.20612,3.66382
209.662,-2.20613,3.66383
209.679,-2.20613,3.66383
209.68,-2.20613,3.66384
209.697,-2.20613,3.66384
209.698,-2.20614,3.66384
209.715,-2.20614,3.66384
209.716,-2.20615,3.66383
209.733,-2.20615,3.66383
209.734,-2.20616,3.66383
209.75,-2.20616,3.66383
209.751,-2.20617,3.66383
209.768,-2.20617,3.66383
209.769,-2.20604,3.66383
209.787,-2.20603,3.66383
209.788,-2.20592,3.66384
209.805,-2.20592,3.66384
209.806,-2.20596,3.66384
209.807,-2.20596,3.66384
209.824,-2.20596,3.66384
209.825,-2.20598,3.66383
209.842,-2.20598,3.66383
209.843,-2.20599,3.66383
209.861,-2.20599,3.66383
209.862,-2.206,3.66383
209.879,-2.206,3.66383
209.88,-2.20601,3.66383
209.897,-2.20601,3.66384
209.898,-2.20601,3.66384
209.915,-2.20601,3.66384
209.916,-2.20602,3.66384
209.933,-2.20602,3.66384
209.951,-2.20603,3.66383
209.952,-2.20604,3.66383
209.969,-2.20604,3.66383
209.97,-2.20605,3.66383
209.987,-2.20605,3.66383
209.988,-2.20606,3.66384
210.005,-2.20606,3.66384
210.006,-2.20607,3.66384
210.023,-2.20607,3.66384
210.024,-2.20607,3.66383
210.04,-2.20607,3.66383
210.041,-2.20601,3.66383
210.058,-2.20601,3.66383
210.059,-2.20598,3.66384
210.076,-2.20598,3.66384
210.077,-2.20599,3.66384
210.094,-2.20599,3.66384
210.095,-2.20601,3.66384
210.112,-2.20601,3.66384
210.113,-2.20602,3.66384
210.13,-2.20602,3.66384
210.131,-2.20603,3.66384
210.148,-2.20603,3.66383
210.149,-2.20604,3.66382
210.166,-2.20604,3.66382
210.167,-2.20604,3.66383
210.184,-2.20605,3.66383
210.185,-2.20603,3.66384
210.202,-2.20603,3.66384
210.203,-2.20599,3.66384
210.22,-2.20599,3.66384
210.221,-2.20601,3.66385
210.237,-2.20601,3.66385
210.238,-2.206,3.66384
210.255,-2.206,3.66384
210.256,-2.20602,3.66383
210.273,-2.20602,3.66383
210.274,-2.20603,3.66383
210.291,-2.20603,3.66383
210.292,-2.20604,3.66384
210.309,-2.20604,3.66384
210.31,-2.20603,3.66385
210.327,-2.20603,3.66385
210.328,-2.20601,3.66384
210.344,-2.20601,3.66384
210.345,-2.20601,3.66383
210.362,-2.20601,3.66383
210.363,-2.20602,3.66384
210.38,-2.20602,3.66384
210.381,-2.20602,3.66384
210.398,-2.20602,3.66384
210.399,-2.20602,3.66384
210.415,-2.20602,3.66384
210.416,-2.20601,3.66384
210.433,-2.20601,3.66384
210.434,-2.20602,3.66383
210.451,-2.20603,3.66383
210.452,-2.20603,3.66383
210.469,-2.20602,3.66383
210.47,-2.20602,3.66384
210.487,-2.20602,3.66384
210.488,-2.20602,3.66384
210.505,-2.20602,3.66384
210.506,-2.20601,3.66384
210.523,-2.20601,3.66384
210.524,-2.20602,3.66385
210.54,-2.20602,3.66385
210.541,-2.20603,3.66383
210.542,-2.20603,3.66383
210.559,-2.20603,3.66383
210.56,-2.20603,3.66383
210.577,-2.20603,3.66383
210.578,-2.20601,3.66384
210.595,-2.20601,3.66384
210.613,-2.206,3.66384
210.614,-2.20602,3.66385
210.631,-2.20602,3.66385
210.632,-2.20603,3.66384
210.65,-2.20603,3.66384
210.651,-2.20602,3.66383
210.668,-2.20602,3.66383
210.669,-2.20601,3.66383
210.686,-2.20601,3.66383
210.687,-2.20602,3.66384
210.704,-2.20602,3.66384
210.705,-2.20601,3.66384
210.721,-2.20601,3.66384
210.722,-2.20602,3.66385
210.739,-2.20603,3.66385
210.74,-2.20602,3.66384
210.758,-2.20602,3.66384
210.759,-2.20601,3.66384
210.776,-2.20601,3.66384
210.777,-2.20603,3.66383
210.794,-2.20603,3.66383
210.795,-2.20602,3.66383
210.812,-2.20602,3.66384
210.813,-2.20602,3.66384
210.83,-2.20602,3.66384
210.831,-2.20601,3.66385
210.848,-2.20601,3.66385
210.849,-2.20601,3.66384
210.866,-2.20601,3.66384
210.867,-2.20603,3.66384
210.883,-2.20603,3.66384
210.884,-2.20603,3.66384
210.901,-2.20603,3.66384
210.902,-2.20603,3.66384
210.919,-2.20602,3.66384
210.92,-2.20601,3.66384
210.936,-2.20601,3.66384
210.938,-2.20601,3.66384
210.956,-2.20601,3.66384
210.957,-2.20602,3.66384
210.974,-2.20602,3.66384
210.975,-2.20603,3.66384
210.992,-2.20603,3.66384
210.993,-2.20602,3.66384
211.01,-2.20602,3.66384
211.011,-2.20602,3.66384
211.028,-2.20602,3.66384
211.029,-2.20602,3.66384
211.046,-2.20602,3.66384
211.047,-2.20602,3.66384
211.064,-2.20602,3.66384
211.065,-2.20602,3.66384
211.082,-2.20602,3.66384
211.083,-2.20602,3.66384
211.1,-2.20602,3.66384
211.101,-2.20602,3.66384
211.118,-2.20602,3.66384
211.119,-2.20602,3.66384
211.135,-2.20602,3.66384
211.136,-2.20602,3.66384
211.153,-2.20602,3.66384
211.154,-2.20602,3.66384
211.171,-2.20602,3.66384
211.172,-2.20602,3.66384
211.189,-2.20602,3.66384
211.19,-2.20602,3.66384
211.207,-2.20602,3.66384
211.208,-2.20602,3.66384
211.225,-2.20602,3.66384
211.226,-2.20602,3.66384
211.242,-2.20602,3.66384
211.243,-2.20602,3.66384
211.244,-2.20602,3.66384
211.261,-2.20602,3.66384
211.262,-2.20602,3.66384
211.279,-2.20602,3.66384
211.28,-2.20602,3.66384
211.297,-2.20602,3.66384
211.298,-2.20602,3.66384
211.315,-2.20602,3.66384
211.316,-2.20602,3.66384
211.335,-2.20602,3.66384
211.336,-2.20602,3.66384
211.353,-2.20602,3.66384
211.354,-2.20602,3.66384
211.37,-2.20602,3.66384
211.371,-2.20602,3.66384
211.387,-2.20602,3.66384
211.388,-2.20602,3.66384
211.389,-2.20602,3.66384
211.406,-2.20602,3.66384
211.407,-2.20602,3.66384
211.424,-2.20602,3.66384
211.425,-2.20602,3.66384
211.441,-2.20602,3.66384
211.442,-2.20602,3.66384
211.459,-2.20602,3.66384
211.46,-2.20602,3.66384
211.478,-2.20602,3.66384
211.479,-2.20602,3.66384
211.496,-2.20602,3.66384
211.497,-2.20602,3.66384
211.498,-2.20602,3.66384
211.515,-2.20602,3.66384
211.516,-2.20602,3.66384
211.533,-2.20602,3.66384
211.534,-2.20602,3.66384
211.551,-2.20602,3.66384
211.552,-2.20602,3.66384
211.568,-2.20602,3.66384
211.569,-2.20602,3.66384
211.586,-2.20602,3.66384
211.587,-2.20602,3.66384
211.604,-2.20602,3.66384
211.605,-2.20602,3.66384
211.622,-2.20602,3.66384
211.623,-2.20602,3.66384
211.642,-2.20602,3.66384
211.643,-2.20602,3.66384
211.66,-2.20602,3.66384
211.661,-2.20602,3.66384
211.678,-2.20602,3.66384
211.679,-2.20602,3.66384
211.696,-2.20602,3.66384
211.697,-2.20602,3.66384
211.713,-2.20602,3.66384
211.714,-2.20602,3.66384
211.73,-2.20602,3.66384
211.731,-2.20602,3.66384
211.748,-2.20602,3.66384
211.749,-2.20602,3.66384
211.766,-2.20602,3.66384
211.767,-2.20602,3.66384
211.784,-2.20602,3.66384
211.785,-2.20602,3.66384
211.802,-2.20602,3.66384
211.803,-2.20602,3.66384
211.819,-2.20602,3.66384
211.82,-2.20602,3.66384
211.837,-2.20602,3.66384
211.838,-2.20602,3.66384
211.855,-2.20602,3.66384
211.856,-2.20602,3.66384
211.873,-2.20602,3.66384
211.874,-2.20602,3.66384
211.891,-2.20602,3.66384
211.892,-2.20602,3.66384
211.909,-2.20602,3.66384
211.91,-2.20602,3.66384
211.927,-2.20602,3.66384
211.928,-2.20602,3.66384
211.945,-2.20602,3.66384
211.946,-2.20602,3.66384
211.947,-2.20602,3.66384
211.964,-2.20602,3.66384
211.965,-2.20602,3.66384
211.982,-2.20602,3.66384
211.983,-2.20602,3.66384
212,-2.20602,3.66384
212.001,-2.20602,3.66384
212.017,-2.20602,3.66384
212.018,-2.20602,3.66384
212.019,-2.20602,3.66384
212.036,-2.20602,3.66384
212.037,-2.20602,3.66384
212.053,-2.20602,3.66384
212.054,-2.20602,3.66384
212.071,-2.20602,3.66384
212.072,-2.20602,3.66384
212.089,-2.20602,3.66384
212.09,-2.20602,3.66384
212.107,-2.20602,3.66384
212.108,-2.20602,3.66384
212.125,-2.20602,3.66384
212.145,-2.20602,3.66384
212.146,-2.20602,3.66384
212.164,-2.20602,3.66384
212.165,-2.20602,3.66384
212.182,-2.20602,3.66384
212.183,-2.20602,3.66384
212.184,-2.20602,3.66384
212.201,-2.20602,3.66384
212.202,-2.20602,3.66384
212.219,-2.20602,3.66384
212.22,-2.20602,3.66384
212.238,-2.20602,3.66384
212.239,-2.20602,3.66384
212.256,-2.20602,3.66384
212.257,-2.20602,3.66384
212.274,-2.20602,3.66384
212.275,-2.20602,3.66384
212.292,-2.20602,3.66384
212.293,-2.20602,3.66384
212.309,-2.20602,3.66384
212.31,-2.20602,3.66384
212.326,-2.20602,3.66384
212.344,-2.20602,3.66384
212.345,-2.20602,3.66384
212.362,-2.20602,3.66384
212.363,-2.20602,3.66384
212.38,-2.20602,3.66384
212.381,-2.20602,3.66384
212.398,-2.20602,3.66384
212.399,-2.20602,3.66384
212.416,-2.20602,3.66384
212.417,-2.20602,3.66384
212.433,-2.20602,3.66384
212.434,-2.20602,3.66384
212.451,-2.20602,3.66384
212.452,-2.20602,3.66384
212.468,-2.20602,3.66384
212.469,-2.20602,3.66384
212.486,-2.20602,3.66384
212.487,-2.20602,3.66384
212.504,-2.20602,3.66384
212.505,-2.20602,3.66384
212.522,-2.20602,3.66384
212.523,-2.20602,3.66384
212.54,-2.20602,3.66384
212.541,-2.20602,3.66384
212.558,-2.20602,3.66384
212.559,-2.20602,3.66384
212.576,-2.20602,3.66384
212.577,-2.20602,3.66384
212.593,-2.20602,3.66384
212.594,-2.20602,3.66384
212.611,-2.20602,3.66384
212.612,-2.20602,3.66384
212.631,-2.20602,3.66384
212.632,-2.20602,3.66384
212.649,-2.20602,3.66384
212.65,-2.20602,3.66384
212.667,-2.20602,3.66384
212.668,-2.20602,3.66384
212.685,-2.20602,3.66384
212.686,-2.20602,3.66384
212.703,-2.20602,3.66384
212.704,-2.20602,3.66384
212.721,-2.20602,3.66384
212.722,-2.20602,3.66384
212.739,-2.20602,3.66384
212.74,-2.20602,3.66384
212.741,-2.20602,3.66384
212.758,-2.20602,3.66384
212.759,-2.20602,3.66384
212.776,-2.20602,3.66384
212.777,-2.20602,3.66384
212.794,-2.20602,3.66384
212.795,-2.20602,3.66384
212.811,-2.20602,3.66384
212.812,-2.20602,3.66384
212.813,-2.20602,3.66384
212.83,-2.20602,3.66384
212.831,-2.20602,3.66384
212.848,-2.20602,3.66384
212.849,-2.20602,3.66384
212.866,-2.20602,3.66384
212.867,-2.20602,3.66384
212.884,-2.20602,3.66384
212.885,-2.20602,3.66384
212.902,-2.20602,3.66384
212.903,-2.20602,3.66384
212.92,-2.20602,3.66384
212.921,-2.20602,3.66384
212.939,-2.20602,3.66384
212.94,-2.20602,3.66384
212.957,-2.20602,3.66384
212.958,-2.20602,3.66384
212.975,-2.20602,3.66384
212.976,-2.20602,3.66384
212.993,-2.20602,3.66384
212.994,-2.20602,3.66384
213.01,-2.20602,3.66384
213.011,-2.20602,3.66384
213.027,-2.20602,3.66384
213.028,-2.20602,3.66384
213.045,-2.20602,3.66384
213.046,-2.20602,3.66384
213.063,-2.20602,3.66384
213.064,-2.20602,3.66384
213.081,-2.20602,3.66384
213.082,-2.20602,3.66384
213.099,-2.20602,3.66384
213.1,-2.20602,3.66384
