Time (s),x,y
157.151,10.5854,5.3113
157.166,10.5858,5.31135
157.167,10.5916,5.31223
157.168,10.592,5.31228
157.183,10.5924,5.31234
157.184,10.5982,5.31321
157.185,10.5986,5.31326
157.2,10.599,5.31332
157.201,10.6048,5.31417
157.202,10.6052,5.31422
157.217,10.6056,5.31428
157.218,10.6114,5.31512
157.219,10.6118,5.31518
157.234,10.6122,5.31524
157.235,10.618,5.3161
157.236,10.6184,5.31616
157.251,10.6188,5.31621
157.252,10.6246,5.31707
157.253,10.625,5.31713
157.268,10.6254,5.31719
157.269,10.6312,5.31806
157.27,10.6316,5.31812
157.285,10.632,5.31818
157.286,10.6378,5.31904
157.287,10.6382,5.3191
157.302,10.6386,5.31915
157.303,10.6444,5.32
157.304,10.6448,5.32006
157.318,10.6452,5.32011
157.319,10.651,5.32096
157.32,10.6514,5.32102
157.336,10.6518,5.32108
157.337,10.6576,5.32193
157.338,10.658,5.32199
157.353,10.6584,5.32205
157.354,10.6642,5.32291
157.355,10.6646,5.32297
157.37,10.665,5.32303
157.371,10.6708,5.32389
157.372,10.6712,5.32395
157.387,10.6716,5.324
157.388,10.6774,5.32487
157.389,10.6778,5.32492
157.404,10.6782,5.32498
157.405,10.684,5.32584
157.406,10.6844,5.32589
157.421,10.6848,5.32595
157.422,10.6906,5.3268
157.423,10.691,5.32686
157.438,10.6914,5.32692
157.439,10.6972,5.32777
157.44,10.6976,5.32783
157.455,10.698,5.32788
157.456,10.7038,5.32874
157.457,10.7042,5.3288
157.472,10.7046,5.32886
157.473,10.7104,5.32973
157.474,10.7108,5.32979
157.489,10.7112,5.32985
157.49,10.7171,5.3307
157.491,10.7174,5.33076
157.506,10.7178,5.33081
157.507,10.7236,5.33167
157.508,10.724,5.33172
157.523,10.7244,5.33178
157.524,10.7302,5.33264
157.525,10.7306,5.33269
157.54,10.731,5.33275
157.541,10.7368,5.33361
157.542,10.7372,5.33367
157.557,10.7376,5.33373
157.558,10.7434,5.33457
157.559,10.7438,5.33463
157.574,10.7442,5.33469
157.575,10.7501,5.33556
157.576,10.7504,5.33562
157.591,10.7508,5.33568
157.592,10.7567,5.33655
157.593,10.757,5.33661
157.608,10.7574,5.33667
157.609,10.7632,5.33756
157.61,10.7636,5.33762
157.625,10.764,5.33768
157.626,10.7698,5.3386
157.627,10.7702,5.33866
157.642,10.7706,5.33872
157.643,10.7764,5.33966
157.644,10.7768,5.33973
157.659,10.7772,5.33979
157.66,10.783,5.3408
157.661,10.7833,5.34086
157.676,10.7837,5.34093
157.677,10.7895,5.34195
157.678,10.7899,5.34202
157.693,10.7903,5.34209
157.694,10.7961,5.34312
157.695,10.7965,5.34319
157.71,10.7969,5.34326
157.711,10.8027,5.34431
157.712,10.8031,5.34438
157.727,10.8034,5.34445
157.728,10.8092,5.34548
157.729,10.8096,5.34555
157.744,10.81,5.34562
157.745,10.8158,5.34666
157.746,10.8162,5.34672
157.761,10.8166,5.34679
157.762,10.8224,5.34783
157.763,10.8228,5.3479
157.778,10.8231,5.34797
157.779,10.8289,5.349
157.78,10.8293,5.34907
157.795,10.8297,5.34914
157.796,10.8355,5.35017
157.797,10.8359,5.35024
157.812,10.8363,5.35031
157.813,10.8421,5.35135
157.814,10.8425,5.35142
157.829,10.8429,5.35148
157.83,10.8487,5.35252
157.831,10.849,5.35259
157.846,10.8494,5.35266
157.847,10.8552,5.35369
157.848,10.8556,5.35376
157.863,10.856,5.35383
157.864,10.8618,5.35487
157.865,10.8622,5.35494
157.88,10.8626,5.35501
157.881,10.8684,5.35604
157.882,10.8688,5.35611
157.897,10.8691,5.35618
157.898,10.8749,5.35721
157.899,10.8753,5.35728
157.914,10.8757,5.35735
157.915,10.8815,5.35839
157.916,10.8819,5.35846
157.931,10.8823,5.35853
157.932,10.8881,5.35956
157.933,10.8885,5.35963
157.948,10.8888,5.3597
157.949,10.8946,5.36073
157.95,10.895,5.3608
157.965,10.8954,5.36087
157.966,10.9012,5.36191
157.967,10.9016,5.36198
157.982,10.902,5.36205
157.983,10.9078,5.36308
157.984,10.9082,5.36315
157.999,10.9086,5.36322
158,10.9144,5.36425
158.001,10.9147,5.36432
158.016,10.9151,5.36439
158.017,10.9209,5.36543
158.018,10.9213,5.3655
158.033,10.9217,5.36556
158.034,10.9275,5.3666
158.035,10.9279,5.36667
158.05,10.9283,5.36674
158.051,10.9341,5.36777
158.052,10.9344,5.36784
158.067,10.9348,5.36791
158.068,10.9406,5.36895
158.069,10.941,5.36902
158.084,10.9414,5.36909
158.085,10.9472,5.37012
158.086,10.9476,5.37019
158.101,10.948,5.37026
158.102,10.9538,5.37129
158.103,10.9542,5.37136
158.117,10.9545,5.37143
158.118,10.9603,5.37247
158.12,10.9607,5.37254
158.135,10.9611,5.37261
158.136,10.9669,5.37364
158.137,10.9673,5.37371
158.152,10.9677,5.37378
158.153,10.9735,5.37481
158.154,10.9739,5.37488
158.169,10.9743,5.37495
158.17,10.9801,5.37599
158.171,10.9804,5.37606
158.186,10.9808,5.37613
158.187,10.9866,5.37716
158.188,10.987,5.37723
158.203,10.9874,5.3773
158.204,10.9932,5.37833
158.205,10.9936,5.3784
158.219,10.994,5.37847
158.22,10.9998,5.37951
158.222,11.0001,5.37958
158.237,11.0005,5.37965
158.238,11.0063,5.38068
158.239,11.0067,5.38075
158.254,11.0071,5.38082
158.255,11.0129,5.38186
158.256,11.0133,5.38192
158.271,11.0137,5.38199
158.272,11.0195,5.38303
158.273,11.0199,5.3831
158.288,11.0202,5.38317
158.289,11.026,5.3842
158.29,11.0264,5.38427
158.305,11.0268,5.38434
158.306,11.0326,5.38537
158.307,11.033,5.38544
158.322,11.0334,5.38551
158.323,11.0392,5.38655
158.324,11.0396,5.38662
158.339,11.04,5.38669
158.34,11.0457,5.38772
158.341,11.0461,5.38779
158.356,11.0465,5.38786
158.357,11.0523,5.3889
158.358,11.0527,5.38897
158.373,11.0531,5.38903
158.374,11.0589,5.39007
158.375,11.0593,5.39014
158.39,11.0597,5.39021
158.391,11.0655,5.39124
158.392,11.0658,5.39131
158.407,11.0662,5.39138
158.408,11.072,5.39244
158.409,11.0724,5.39251
158.424,11.0728,5.39258
158.425,11.0786,5.39367
158.426,11.0789,5.39374
158.441,11.0793,5.39382
158.442,11.0851,5.39493
158.443,11.0855,5.39501
158.458,11.0859,5.39509
158.459,11.0916,5.39623
158.46,11.092,5.39631
158.475,11.0924,5.39639
158.476,11.0982,5.39757
158.477,11.0986,5.39765
158.492,11.0989,5.39773
158.493,11.1047,5.39895
158.494,11.1051,5.39903
158.509,11.1054,5.39911
158.51,11.1112,5.40034
158.511,11.1116,5.40042
158.526,11.112,5.4005
158.527,11.1178,5.40172
158.528,11.1181,5.4018
158.543,11.1185,5.40189
158.544,11.1243,5.40311
158.545,11.1247,5.40319
158.56,11.1251,5.40327
158.561,11.1308,5.40449
158.562,11.1312,5.40457
158.577,11.1316,5.40465
158.578,11.1373,5.40586
158.579,11.1377,5.40594
158.594,11.1381,5.40603
158.595,11.1439,5.40724
158.596,11.1442,5.40732
158.611,11.1446,5.40741
158.612,11.1504,5.40863
158.613,11.1508,5.40871
158.628,11.1512,5.40879
158.629,11.1569,5.41
158.63,11.1573,5.41008
158.645,11.1577,5.41016
158.646,11.1635,5.4114
158.647,11.1638,5.41148
158.662,11.1642,5.41156
158.663,11.17,5.41278
158.664,11.1704,5.41286
158.679,11.1708,5.41294
158.68,11.1765,5.41416
158.681,11.1769,5.41424
158.696,11.1773,5.41432
158.697,11.183,5.41553
158.698,11.1834,5.41561
158.713,11.1838,5.41569
158.714,11.1896,5.41691
158.715,11.1899,5.41699
158.73,11.1903,5.41707
158.731,11.1961,5.4183
158.732,11.1965,5.41838
158.747,11.1969,5.41846
158.748,11.2026,5.41968
158.749,11.203,5.41976
158.764,11.2034,5.41984
158.765,11.2092,5.42106
158.766,11.2096,5.42115
158.781,11.2099,5.42123
158.782,11.2157,5.42245
158.783,11.2161,5.42253
158.798,11.2165,5.42261
158.799,11.2222,5.42382
158.8,11.2226,5.4239
158.815,11.223,5.42398
158.816,11.2287,5.4252
158.832,11.2295,5.42536
158.833,11.2353,5.42658
158.834,11.2356,5.42666
158.849,11.236,5.42674
158.85,11.2418,5.42798
158.851,11.2422,5.42806
158.866,11.2426,5.42814
158.867,11.2483,5.42936
158.868,11.2487,5.42944
158.883,11.2491,5.42952
158.884,11.2549,5.43073
158.885,11.2553,5.43082
158.9,11.2556,5.4309
158.901,11.2614,5.43211
158.902,11.2618,5.43219
158.917,11.2621,5.43228
158.918,11.2679,5.43353
158.919,11.2683,5.43361
158.934,11.2687,5.43369
158.935,11.2744,5.43498
158.936,11.2748,5.43506
158.951,11.2752,5.43515
158.952,11.2809,5.43646
158.953,11.2813,5.43654
158.968,11.2817,5.43663
158.969,11.2874,5.43798
158.97,11.2878,5.43807
158.985,11.2881,5.43816
158.986,11.2939,5.43953
158.987,11.2943,5.43963
159.002,11.2946,5.43972
159.003,11.3003,5.44113
159.004,11.3007,5.44122
159.019,11.3011,5.44131
159.02,11.3068,5.44271
159.021,11.3072,5.4428
159.036,11.3076,5.44289
159.037,11.3133,5.44429
159.038,11.3137,5.44438
159.053,11.3141,5.44447
159.054,11.3198,5.44589
159.055,11.3202,5.44598
159.07,11.3206,5.44607
159.071,11.3263,5.44747
159.072,11.3267,5.44756
159.087,11.327,5.44766
159.088,11.3328,5.44905
159.089,11.3332,5.44914
159.104,11.3335,5.44923
159.105,11.3392,5.45062
159.106,11.3396,5.45072
159.121,11.34,5.45081
159.122,11.3457,5.4522
159.123,11.3461,5.45229
159.138,11.3465,5.45238
159.139,11.3522,5.45379
159.14,11.3526,5.45388
159.155,11.353,5.45397
159.156,11.3587,5.45538
159.157,11.3591,5.45547
159.172,11.3595,5.45557
159.173,11.3652,5.45696
159.174,11.3656,5.45706
159.189,11.3659,5.45715
159.19,11.3717,5.45854
159.191,11.372,5.45863
159.206,11.3724,5.45873
159.207,11.3781,5.46013
159.208,11.3785,5.46022
159.223,11.3789,5.46032
159.224,11.3846,5.46175
159.225,11.385,5.46185
159.24,11.3854,5.46194
159.241,11.3911,5.46341
159.242,11.3914,5.46351
159.257,11.3918,5.46361
159.258,11.3975,5.4651
159.259,11.3979,5.4652
159.274,11.3983,5.4653
159.275,11.404,5.46682
159.276,11.4043,5.46692
159.291,11.4047,5.46703
159.292,11.4104,5.46858
159.293,11.4107,5.46869
159.308,11.4111,5.46879
159.309,11.4168,5.47037
159.31,11.4172,5.47048
159.325,11.4175,5.47058
159.327,11.4236,5.47226
159.342,11.424,5.47236
159.343,11.4297,5.47393
159.344,11.43,5.47404
159.359,11.4304,5.47414
159.36,11.4361,5.47571
159.361,11.4365,5.47582
159.376,11.4369,5.47592
159.377,11.4425,5.47749
159.378,11.4429,5.4776
159.393,11.4433,5.4777
159.394,11.449,5.47927
159.395,11.4493,5.47937
159.41,11.4497,5.47947
159.411,11.4554,5.48104
159.412,11.4558,5.48115
159.427,11.4561,5.48125
159.428,11.4618,5.48282
159.429,11.4622,5.48293
159.444,11.4626,5.48303
159.445,11.4683,5.48461
159.446,11.4686,5.48471
159.461,11.469,5.48482
159.462,11.4747,5.48639
159.463,11.4751,5.48649
159.478,11.4754,5.4866
159.479,11.4811,5.48816
159.48,11.4815,5.48827
159.495,11.4819,5.48837
159.496,11.4876,5.48994
159.497,11.4879,5.49005
159.512,11.4883,5.49015
159.513,11.494,5.49173
159.514,11.4943,5.49184
159.529,11.4947,5.49194
159.53,11.5004,5.49355
159.546,11.5011,5.49377
159.547,11.5068,5.49541
159.548,11.5072,5.49552
159.563,11.5075,5.49563
159.564,11.5132,5.49729
159.565,11.5135,5.49741
159.58,11.5139,5.49752
159.581,11.5196,5.49924
159.582,11.5199,5.49935
159.597,11.5203,5.49947
159.598,11.5259,5.5012
159.599,11.5263,5.50132
159.614,11.5267,5.50144
159.615,11.5323,5.5032
159.616,11.5327,5.50332
159.631,11.533,5.50344
159.632,11.5386,5.50522
159.633,11.539,5.50534
159.648,11.5394,5.50546
159.649,11.545,5.5073
159.65,11.5453,5.50743
159.665,11.5457,5.50755
159.666,11.5513,5.5094
159.667,11.5517,5.50952
159.682,11.552,5.50964
159.683,11.5576,5.51152
159.684,11.558,5.51165
159.699,11.5583,5.51177
159.7,11.5639,5.51367
159.701,11.5643,5.5138
159.716,11.5646,5.51392
159.717,11.5702,5.51585
159.718,11.5706,5.51598
159.733,11.5709,5.51611
159.734,11.5765,5.51804
159.735,11.5769,5.51817
159.75,11.5773,5.5183
159.751,11.5828,5.52023
159.752,11.5832,5.52036
159.767,11.5836,5.52049
159.768,11.5891,5.52241
159.769,11.5895,5.52254
159.784,11.5899,5.52267
159.785,11.5954,5.52458
159.786,11.5958,5.52471
159.801,11.5962,5.52483
159.802,11.6017,5.52674
159.803,11.6021,5.52687
159.817,11.6025,5.527
159.818,11.608,5.52893
159.82,11.6084,5.52906
159.835,11.6088,5.52919
159.836,11.6143,5.53117
159.837,11.6147,5.53131
159.852,11.6151,5.53144
159.853,11.6206,5.53344
159.854,11.621,5.53358
159.869,11.6213,5.53371
159.87,11.6268,5.53573
159.871,11.6272,5.53587
159.886,11.6276,5.53601
159.887,11.6331,5.53807
159.888,11.6334,5.53821
159.903,11.6338,5.53835
159.904,11.639,5.54017
159.905,11.6392,5.54023
159.919,11.6395,5.54027
159.92,11.6414,5.54033
159.922,11.6414,5.54032
159.937,11.6414,5.54032
159.938,11.6414,5.54034
159.939,11.6414,5.54035
159.954,11.6415,5.54036
159.955,11.6421,5.54064
159.956,11.6421,5.54067
159.971,11.6422,5.5407
159.972,11.6434,5.54126
159.973,11.6435,5.54131
159.988,11.6436,5.54136
159.989,11.6455,5.5422
159.99,11.6457,5.54227
160.005,11.6458,5.54233
160.006,11.6483,5.54343
160.007,11.6485,5.54349
160.022,11.6486,5.54355
160.024,11.6503,5.54373
160.039,11.6503,5.54372
160.04,11.6511,5.54391
160.041,11.6511,5.54394
160.056,11.6512,5.54398
160.057,11.652,5.54451
160.058,11.6521,5.54454
160.073,11.6522,5.54457
160.074,11.6528,5.5449
160.075,11.6528,5.54491
160.09,11.6528,5.54493
160.091,11.6524,5.54499
160.092,11.6524,5.54499
160.107,11.6523,5.54498
160.108,11.6522,5.54481
160.109,11.6522,5.5448
160.124,11.6522,5.54479
160.125,11.652,5.54468
160.126,11.652,5.54468
160.141,11.652,5.54468
160.142,11.6518,5.54466
160.143,11.6518,5.54465
160.158,11.6518,5.54465
160.159,11.6518,5.54448
160.16,11.6518,5.54447
160.175,11.6518,5.54445
160.176,11.6519,5.54436
160.177,11.6519,5.54436
160.192,11.6519,5.54436
160.193,11.6518,5.54444
160.194,11.6518,5.54445
160.209,11.6518,5.54445
160.21,11.6515,5.54451
160.211,11.6515,5.54451
160.226,11.6515,5.54451
160.227,11.6513,5.54449
160.228,11.6513,5.54449
160.243,11.6513,5.54448
160.244,11.6511,5.54444
160.245,11.6511,5.54443
160.26,11.6511,5.54443
160.261,11.6512,5.54438
160.262,11.6512,5.54438
160.277,11.6512,5.54438
160.278,11.6512,5.54434
160.279,11.6512,5.54434
160.294,11.6512,5.54434
160.295,11.6512,5.54434
160.296,11.6512,5.54434
160.311,11.6512,5.54434
160.312,11.6512,5.54437
160.313,11.6512,5.54437
160.328,11.6512,5.54438
160.329,11.6512,5.54441
160.33,11.6512,5.54442
160.345,11.6512,5.54442
160.346,11.6512,5.54444
160.347,11.6512,5.54444
160.362,11.6512,5.54443
160.363,11.6512,5.54442
160.364,11.6512,5.54441
160.379,11.6512,5.54441
160.38,11.6513,5.54439
160.381,11.6513,5.54439
160.396,11.6513,5.54439
160.397,11.6513,5.54439
160.398,11.6513,5.54439
160.413,11.6513,5.54439
160.414,11.6512,5.54439
160.415,11.6512,5.54439
160.43,11.6512,5.54439
160.431,11.6512,5.54439
160.432,11.6512,5.54439
160.447,11.6512,5.54439
160.448,11.6512,5.5444
160.449,11.6512,5.5444
160.464,11.6512,5.5444
160.465,11.6512,5.5444
160.466,11.6512,5.5444
160.481,11.6512,5.5444
160.482,11.6512,5.54439
160.483,11.6512,5.54439
160.498,11.6512,5.54439
160.499,11.6512,5.54439
160.5,11.6512,5.54439
160.515,11.6512,5.54439
160.516,11.6512,5.5444
160.532,11.6512,5.5444
160.533,11.6512,5.54439
160.534,11.6512,5.54439
160.549,11.6512,5.54439
160.55,11.6512,5.54438
160.551,11.6512,5.54438
160.566,11.6512,5.54438
160.567,11.6512,5.54438
160.568,11.6512,5.54439
160.583,11.6512,5.54439
160.584,11.6512,5.54438
160.585,11.6512,5.54438
160.6,11.6512,5.54438
160.601,11.6512,5.54438
160.602,11.6512,5.54438
160.617,11.6512,5.54438
160.618,11.6512,5.54438
160.619,11.6512,5.54438
160.634,11.6512,5.54438
160.635,11.6512,5.54437
160.636,11.6512,5.54437
160.651,11.6512,5.54437
160.652,11.6512,5.54439
160.653,11.6512,5.54439
160.668,11.6512,5.54439
160.669,11.6512,5.54439
160.67,11.6512,5.54439
160.685,11.6512,5.54439
160.686,11.6512,5.54438
160.687,11.6512,5.54438
160.702,11.6512,5.54438
160.703,11.6512,5.54438
160.704,11.6512,5.54438
160.719,11.6512,5.54438
160.721,11.6512,5.54437
160.736,11.6512,5.54436
160.737,11.6512,5.54437
160.738,11.6512,5.54438
160.753,11.6512,5.54438
160.754,11.6512,5.54439
160.755,11.6512,5.54439
160.77,11.6512,5.54439
160.771,11.6512,5.54439
160.772,11.6512,5.54439
160.787,11.6512,5.54439
160.788,11.6512,5.54438
160.789,11.6512,5.54438
160.804,11.6512,5.54438
160.805,11.6512,5.54437
160.806,11.6512,5.54437
160.821,11.6512,5.54437
160.822,11.6512,5.54437
160.838,11.6512,5.54437
160.839,11.6512,5.54438
160.84,11.6512,5.54438
160.855,11.6512,5.54438
160.856,11.6512,5.54439
160.857,11.6512,5.54439
160.872,11.6512,5.54439
160.873,11.6512,5.54439
160.874,11.6512,5.54439
160.889,11.6512,5.54439
160.89,11.6512,5.54438
160.891,11.6512,5.54438
160.906,11.6512,5.54438
160.907,11.6512,5.54437
160.908,11.6512,5.54437
160.923,11.6512,5.54437
160.924,11.6512,5.54437
160.925,11.6512,5.54437
160.94,11.6512,5.54437
160.941,11.6512,5.54438
160.942,11.6512,5.54439
160.957,11.6512,5.54439
160.958,11.6512,5.54439
160.959,11.6512,5.54439
160.974,11.6512,5.54439
160.975,11.6512,5.54439
160.976,11.6512,5.54439
160.991,11.6512,5.54439
160.992,11.6512,5.54438
160.993,11.6512,5.54438
161.008,11.6512,5.54438
161.009,11.6512,5.54437
161.01,11.6512,5.54437
161.025,11.6512,5.54437
161.028,11.6512,5.54437
161.042,11.6512,5.54438
161.043,11.6512,5.54438
161.044,11.6512,5.54438
161.059,11.6512,5.54438
161.06,11.6512,5.54438
161.061,11.6512,5.54438
161.076,11.6512,5.54438
161.077,11.6512,5.54439
161.078,11.6512,5.54438
161.093,11.6512,5.54438
161.094,11.6512,5.54438
161.095,11.6512,5.54438
161.11,11.6512,5.54438
161.111,11.6512,5.54438
161.112,11.6512,5.54438
161.127,11.6512,5.54438
161.128,11.6512,5.54437
161.129,11.6512,5.54437
161.144,11.6512,5.54437
161.145,11.6512,5.54438
161.146,11.6512,5.54438
161.161,11.6512,5.54438
161.162,11.6512,5.54437
161.163,11.6512,5.54437
161.178,11.6512,5.54437
161.179,11.6512,5.54439
161.18,11.6512,5.54439
161.195,11.6512,5.54439
161.196,11.6512,5.54439
161.197,11.6512,5.54439
161.212,11.6512,5.54439
161.213,11.6512,5.54438
161.214,11.6512,5.54438
161.229,11.6512,5.54438
161.23,11.6512,5.54437
161.231,11.6512,5.54437
161.246,11.6512,5.54437
161.247,11.6512,5.54437
161.248,11.6512,5.54437
161.263,11.6512,5.54437
161.264,11.6512,5.54437
161.265,11.6512,5.54437
161.28,11.6512,5.54437
161.281,11.6512,5.54437
161.282,11.6512,5.54437
161.297,11.6512,5.54437
161.298,11.6512,5.54438
161.299,11.6512,5.54438
161.314,11.6512,5.54438
161.315,11.6512,5.54439
161.316,11.6512,5.54439
161.331,11.6512,5.54439
161.332,11.6512,5.54438
161.333,11.6512,5.54438
161.348,11.6512,5.54438
161.349,11.6512,5.54437
161.35,11.6512,5.54437
161.365,11.6512,5.54437
161.366,11.6512,5.54437
161.367,11.6512,5.54437
161.382,11.6512,5.54437
161.383,11.6512,5.54437
161.384,11.6512,5.54437
161.399,11.6512,5.54437
161.4,11.6512,5.54437
161.401,11.6512,5.54437
161.416,11.6512,5.54437
161.417,11.6512,5.54438
161.418,11.6512,5.54438
161.433,11.6512,5.54438
161.434,11.6512,5.54439
161.435,11.6512,5.54439
161.45,11.6512,5.54439
161.451,11.6512,5.54438
161.452,11.6512,5.54438
161.467,11.6512,5.54438
161.468,11.6512,5.54437
161.469,11.6512,5.54437
161.484,11.6512,5.54437
161.485,11.6512,5.54437
161.486,11.6512,5.54437
161.501,11.6512,5.54437
161.502,11.6512,5.54437
161.503,11.6512,5.54437
161.518,11.6512,5.54437
161.519,11.6512,5.54437
161.52,11.6512,5.54437
161.535,11.6512,5.54437
161.536,11.6512,5.54438
161.537,11.6512,5.54438
161.552,11.6512,5.54438
161.553,11.6512,5.54438
161.554,11.6512,5.54438
161.569,11.6512,5.54438
161.57,11.6512,5.54437
161.571,11.6512,5.54437
161.586,11.6512,5.54437
161.587,11.6512,5.54437
161.588,11.6512,5.54437
161.603,11.6512,5.54437
161.604,11.6512,5.54437
161.605,11.6512,5.54436
161.619,11.6512,5.54436
161.62,11.6512,5.54437
161.622,11.6512,5.54437
161.637,11.6512,5.54437
161.638,11.6512,5.54438
161.639,11.6512,5.54438
161.654,11.6512,5.54438
161.655,11.6512,5.54438
161.656,11.6512,5.54438
161.671,11.6512,5.54438
161.672,11.6512,5.54438
161.673,11.6512,5.54438
161.688,11.6512,5.54438
161.689,11.6512,5.54437
161.69,11.6512,5.54437
161.705,11.6512,5.54437
161.706,11.6512,5.54436
161.707,11.6512,5.54436
161.721,11.6512,5.54436
161.722,11.6512,5.54437
161.724,11.6512,5.54437
161.739,11.6512,5.54437
161.74,11.6512,5.54438
161.741,11.6512,5.54438
161.756,11.6512,5.54438
161.757,11.6512,5.54438
161.758,11.6512,5.54438
161.773,11.6512,5.54438
161.774,11.6512,5.54438
161.775,11.6512,5.54438
161.79,11.6512,5.54438
161.791,11.6512,5.54437
161.792,11.6512,5.54437
161.807,11.6512,5.54437
161.808,11.6512,5.54437
161.809,11.6512,5.54437
161.824,11.6512,5.54437
161.825,11.6512,5.54437
161.826,11.6512,5.54436
161.841,11.6512,5.54436
161.842,11.6512,5.54437
161.843,11.6512,5.54437
161.858,11.6512,5.54437
161.859,11.6512,5.54438
161.86,11.6512,5.54438
161.875,11.6512,5.54438
161.876,11.6512,5.54438
161.877,11.6512,5.54438
161.892,11.6512,5.54438
161.893,11.6512,5.54438
161.894,11.6512,5.54438
161.909,11.6512,5.54438
161.91,11.6512,5.54437
161.911,11.6512,5.54437
161.926,11.6512,5.54437
161.927,11.6512,5.54436
161.928,11.6512,5.54436
161.943,11.6512,5.54436
161.944,11.6512,5.54438
161.945,11.6512,5.54438
161.96,11.6512,5.54438
161.961,11.6512,5.54438
161.962,11.6512,5.54438
161.977,11.6512,5.54438
161.978,11.6512,5.54438
161.979,11.6512,5.54438
161.994,11.6512,5.54438
161.995,11.6512,5.54437
161.996,11.6512,5.54437
162.011,11.6512,5.54437
162.012,11.6512,5.54436
162.013,11.6512,5.54436
162.028,11.6512,5.54436
162.029,11.6512,5.54438
162.03,11.6512,5.54438
162.045,11.6512,5.54438
162.046,11.6512,5.54438
162.047,11.6512,5.54438
162.062,11.6512,5.54438
162.063,11.6512,5.54437
162.064,11.6512,5.54437
162.079,11.6512,5.54437
162.08,11.6512,5.54437
162.081,11.6512,5.54437
162.096,11.6512,5.54437
162.097,11.6512,5.54437
162.098,11.6512,5.54437
162.113,11.6512,5.54437
162.114,11.6512,5.54436
162.115,11.6512,5.54436
162.13,11.6512,5.54436
162.131,11.6512,5.54437
162.132,11.6512,5.54438
162.147,11.6512,5.54438
162.148,11.6512,5.54438
162.149,11.6512,5.54438
162.164,11.6512,5.54438
162.165,11.6512,5.54438
162.166,11.6512,5.54438
162.181,11.6512,5.54438
162.182,11.6512,5.54437
162.183,11.6512,5.54437
162.198,11.6512,5.54437
162.199,11.6512,5.54437
162.2,11.6512,5.54437
162.215,11.6512,5.54437
162.216,11.6512,5.54436
162.217,11.6512,5.54436
162.232,11.6512,5.54436
162.233,11.6512,5.54437
162.234,11.6512,5.54437
162.249,11.6512,5.54437
162.25,11.6512,5.54437
162.251,11.6512,5.54437
162.266,11.6512,5.54437
162.267,11.6512,5.54439
162.268,11.6512,5.54439
162.283,11.6512,5.54439
162.284,11.6512,5.54438
162.285,11.6512,5.54438
162.3,11.6512,5.54438
162.301,11.6512,5.54437
162.302,11.6512,5.54437
162.317,11.6512,5.54437
162.318,11.6512,5.54436
162.334,11.6512,5.54436
162.335,11.6512,5.54437
162.336,11.6512,5.54437
162.351,11.6512,5.54437
162.352,11.6512,5.54437
162.353,11.6512,5.54437
162.368,11.6512,5.54437
162.369,11.6512,5.54438
162.37,11.6512,5.54438
162.385,11.6512,5.54438
162.386,11.6512,5.54438
162.387,11.6512,5.54438
162.402,11.6512,5.54438
162.403,11.6512,5.54437
162.404,11.6512,5.54437
162.419,11.6512,5.54437
162.42,11.6512,5.54437
162.436,11.6512,5.54437
162.437,11.6512,5.54437
162.438,11.6512,5.54437
162.453,11.6512,5.54437
162.454,11.6512,5.54437
162.455,11.6512,5.54437
162.47,11.6512,5.54437
162.471,11.6512,5.54437
162.472,11.6512,5.54437
162.487,11.6512,5.54437
162.488,11.6512,5.54437
162.489,11.6512,5.54437
162.504,11.6512,5.54437
162.505,11.6512,5.54437
162.506,11.6512,5.54437
162.521,11.6512,5.54437
162.522,11.6512,5.54437
162.523,11.6512,5.54437
162.538,11.6512,5.54437
162.539,11.6512,5.54437
162.54,11.6512,5.54437
162.555,11.6512,5.54437
162.556,11.6512,5.54437
162.557,11.6512,5.54437
162.572,11.6512,5.54437
162.573,11.6512,5.54437
162.574,11.6512,5.54437
162.589,11.6512,5.54437
162.59,11.6512,5.54437
162.591,11.6512,5.54437
162.606,11.6512,5.54437
162.607,11.6512,5.54437
162.608,11.6512,5.54437
162.623,11.6512,5.54437
162.624,11.6512,5.54437
162.64,11.6512,5.54437
162.641,11.6512,5.54437
162.642,11.6512,5.54437
162.657,11.6512,5.54437
162.658,11.6512,5.54437
162.659,11.6512,5.54437
162.674,11.6512,5.54437
162.675,11.6512,5.54437
162.676,11.6512,5.54437
162.691,11.6512,5.54437
162.692,11.6512,5.54437
162.693,11.6512,5.54437
162.708,11.6512,5.54437
162.709,11.6512,5.54437
162.71,11.6512,5.54437
162.725,11.6512,5.54437
162.727,11.6512,5.54437
162.742,11.6512,5.54437
162.743,11.6512,5.54437
162.744,11.6512,5.54437
162.759,11.6512,5.54437
162.76,11.6512,5.54437
162.761,11.6512,5.54437
162.776,11.6512,5.54437
162.777,11.6512,5.54437
162.778,11.6512,5.54437
162.793,11.6512,5.54437
162.794,11.6512,5.54437
162.795,11.6512,5.54437
162.81,11.6512,5.54437
162.811,11.6512,5.54437
162.812,11.6512,5.54437
162.827,11.6512,5.54437
162.828,11.6512,5.54437
162.829,11.6512,5.54437
162.844,11.6512,5.54437
162.845,11.6512,5.54437
162.846,11.6512,5.54437
162.861,11.6512,5.54437
162.862,11.6512,5.54437
162.863,11.6512,5.54437
162.878,11.6512,5.54437
162.879,11.6512,5.54437
162.88,11.6512,5.54437
162.895,11.6512,5.54437
162.896,11.6512,5.54437
162.897,11.6512,5.54437
162.912,11.6512,5.54437
