Time (s),x,y
158.711,1.16898,5.08526
158.727,1.16841,5.08511
158.728,1.15929,5.08262
158.744,1.15872,5.08246
158.745,1.14961,5.07998
158.746,1.14904,5.07982
158.762,1.14847,5.07967
158.763,1.13936,5.07719
158.764,1.13879,5.07704
158.78,1.13822,5.07688
158.781,1.12913,5.07442
158.782,1.12856,5.07426
158.798,1.12799,5.07411
158.799,1.11891,5.07163
158.8,1.11834,5.07147
158.816,1.11778,5.07132
158.817,1.10869,5.06878
158.818,1.10812,5.06862
158.834,1.10755,5.06846
158.835,1.09849,5.06587
158.836,1.09793,5.0657
158.852,1.09736,5.06554
158.853,1.08831,5.0629
158.854,1.08774,5.06273
158.87,1.08717,5.06257
158.871,1.07814,5.05986
158.872,1.07757,5.05969
158.888,1.07701,5.05952
158.889,1.06801,5.05677
158.89,1.06745,5.05659
158.906,1.06689,5.05642
158.907,1.05786,5.05364
158.908,1.0573,5.05347
158.924,1.05673,5.05329
158.925,1.04771,5.05051
158.941,1.04714,5.05034
158.942,1.03813,5.04757
158.943,1.03757,5.0474
158.959,1.03701,5.04722
158.96,1.02799,5.04445
158.961,1.02743,5.04428
158.977,1.02686,5.04411
158.978,1.01784,5.04134
158.979,1.01728,5.04117
158.995,1.01671,5.04099
158.996,1.00769,5.03822
158.997,1.00713,5.03805
159.013,1.00657,5.03788
159.014,0.997571,5.03507
159.015,0.997009,5.03489
159.031,0.996447,5.03471
159.032,0.987465,5.03185
159.033,0.986904,5.03167
159.049,0.986344,5.03148
159.05,0.977388,5.02857
159.051,0.976828,5.02839
159.067,0.976267,5.02821
159.068,0.967306,5.02524
159.085,0.966188,5.02487
159.086,0.957266,5.02184
159.087,0.956709,5.02165
159.103,0.956153,5.02146
159.104,0.947251,5.0184
159.105,0.946695,5.01821
159.121,0.946139,5.01802
159.122,0.937198,5.01496
159.123,0.936639,5.01477
159.139,0.936079,5.01458
159.14,0.927142,5.01151
159.141,0.926584,5.01132
159.157,0.926025,5.01113
159.158,0.917095,5.00808
159.174,0.916537,5.00789
159.175,0.90762,5.00484
159.176,0.907063,5.00465
159.192,0.906505,5.00446
159.193,0.897586,5.00141
159.194,0.897029,5.00122
159.21,0.89647,5.00103
159.211,0.88755,4.99794
159.212,0.886993,4.99775
159.228,0.886436,4.99755
159.229,0.877534,4.9944
159.23,0.876978,4.9942
159.246,0.876422,4.99401
159.247,0.867543,4.99082
159.248,0.86699,4.99062
159.264,0.866437,4.99042
159.265,0.85761,4.98718
159.266,0.857057,4.98697
159.282,0.856504,4.98677
159.283,0.847658,4.98347
159.284,0.847106,4.98326
159.3,0.846555,4.98305
159.301,0.837754,4.97969
159.302,0.837207,4.97948
159.318,0.836659,4.97927
159.319,0.827899,4.97587
159.32,0.82735,4.97565
159.336,0.826802,4.97544
159.337,0.818019,4.97196
159.338,0.817471,4.97174
159.354,0.816923,4.97152
159.355,0.80817,4.96799
159.371,0.807624,4.96777
159.372,0.798926,4.96421
159.373,0.798383,4.96399
159.389,0.79784,4.96376
159.39,0.789131,4.96013
159.391,0.788587,4.9599
159.407,0.788043,4.95967
159.408,0.779373,4.95598
159.409,0.778833,4.95575
159.425,0.778293,4.95552
159.426,0.769646,4.95178
159.427,0.769106,4.95154
159.443,0.768566,4.95131
159.444,0.759951,4.94749
159.445,0.759414,4.94725
159.461,0.758876,4.94701
159.462,0.750296,4.94314
159.463,0.74976,4.9429
159.479,0.749224,4.94265
159.48,0.740679,4.93873
159.481,0.740144,4.93848
159.497,0.739608,4.93823
159.498,0.731608,4.9348
159.499,0.731213,4.93469
159.515,0.730836,4.93459
159.516,0.726923,4.93386
159.517,0.726794,4.93383
159.533,0.726675,4.9338
159.534,0.724512,4.93293
159.535,0.724356,4.93286
159.551,0.724197,4.93279
159.552,0.721337,4.93153
159.553,0.721138,4.93144
159.568,0.720937,4.93135
159.57,0.7174,4.92968
159.571,0.717159,4.92957
159.587,0.716916,4.92945
159.588,0.712718,4.92737
159.589,0.712436,4.92723
159.605,0.712152,4.92709
159.606,0.707664,4.925
159.607,0.707436,4.92492
159.623,0.707215,4.92486
159.624,0.704584,4.9246
159.625,0.704466,4.92461
159.641,0.704351,4.92463
159.642,0.702861,4.92465
159.643,0.702786,4.92463
159.659,0.702713,4.92461
159.66,0.701856,4.92392
159.661,0.701814,4.92387
159.677,0.701772,4.92382
159.694,0.700939,4.9231
159.695,0.699925,4.92255
159.696,0.699859,4.92251
159.712,0.699793,4.92247
159.713,0.698742,4.9218
159.714,0.698675,4.92176
159.73,0.698608,4.92171
159.731,0.697722,4.92104
159.732,0.697716,4.92102
159.748,0.697718,4.92099
159.749,0.698201,4.92101
159.75,0.69823,4.92102
159.766,0.698257,4.92104
159.767,0.698493,4.92141
159.768,0.698502,4.92142
159.784,0.698512,4.92144
159.785,0.698748,4.92159
159.786,0.698768,4.9216
159.802,0.698788,4.9216
159.803,0.699108,4.92171
159.804,0.699127,4.92172
159.82,0.699146,4.92173
159.821,0.699498,4.92202
159.822,0.699514,4.92204
159.838,0.699528,4.92206
159.839,0.699616,4.92225
159.84,0.699621,4.92226
159.856,0.699627,4.92226
159.857,0.699842,4.92237
159.858,0.699861,4.92238
159.874,0.699881,4.92239
159.875,0.700253,4.92257
159.876,0.700278,4.92259
159.892,0.700305,4.9226
159.893,0.700775,4.92286
159.894,0.700809,4.92288
159.91,0.700844,4.9229
159.911,0.701356,4.92309
159.912,0.701367,4.92309
159.928,0.701374,4.92308
159.929,0.701302,4.92282
159.945,0.701293,4.92281
159.946,0.701178,4.92279
159.947,0.701173,4.9228
159.963,0.701168,4.9228
159.964,0.701113,4.92289
159.965,0.70111,4.9229
159.981,0.701107,4.9229
159.982,0.70106,4.92297
159.983,0.701059,4.92297
159.999,0.701057,4.92298
160,0.701057,4.92296
160.001,0.701058,4.92296
160.017,0.701059,4.92295
160.018,0.701089,4.92289
160.019,0.701091,4.92289
160.035,0.701093,4.92288
160.036,0.701109,4.92284
160.037,0.701109,4.92284
160.053,0.701109,4.92284
160.054,0.701097,4.92285
160.055,0.701096,4.92285
160.07,0.701095,4.92285
160.071,0.701068,4.92288
160.072,0.701066,4.92288
160.089,0.701064,4.92288
160.09,0.701046,4.9229
160.091,0.701045,4.9229
160.107,0.701044,4.9229
160.108,0.701041,4.92289
160.109,0.701041,4.92289
160.125,0.701041,4.92289
160.126,0.701047,4.92286
160.127,0.701047,4.92286
160.143,0.701047,4.92286
160.144,0.701042,4.92285
160.145,0.701041,4.92285
160.161,0.701041,4.92285
160.162,0.701055,4.92287
160.163,0.701059,4.92287
160.179,0.701062,4.92287
160.18,0.701111,4.92292
160.181,0.701113,4.92292
160.197,0.701114,4.92292
160.198,0.701109,4.92293
160.199,0.701108,4.92293
160.215,0.701106,4.92293
160.216,0.701085,4.92291
160.217,0.701084,4.92291
160.233,0.701084,4.92291
160.234,0.701085,4.92289
160.25,0.701085,4.92289
160.251,0.70108,4.92289
160.252,0.70108,4.92289
160.268,0.701079,4.92289
160.269,0.70107,4.92288
160.286,0.701069,4.92288
160.287,0.70106,4.92289
160.288,0.701059,4.92289
160.304,0.701058,4.92289
160.305,0.701074,4.9229
160.306,0.701075,4.9229
160.322,0.701075,4.9229
160.323,0.701079,4.92292
160.324,0.701079,4.92292
160.34,0.701078,4.92292
160.341,0.701077,4.92291
160.342,0.701077,4.92291
160.358,0.701077,4.92291
160.359,0.701075,4.9229
160.36,0.701075,4.9229
160.376,0.701075,4.9229
160.377,0.701073,4.92289
160.393,0.701073,4.92289
160.394,0.701074,4.9229
160.395,0.701074,4.9229
160.411,0.701074,4.9229
160.412,0.701081,4.92291
160.413,0.701081,4.92291
160.429,0.701081,4.92291
160.43,0.701065,4.92292
160.431,0.701064,4.92292
160.447,0.701063,4.92292
160.448,0.701066,4.92291
160.449,0.701067,4.92291
160.465,0.701068,4.92291
160.466,0.701074,4.92289
160.483,0.701074,4.92289
160.484,0.701074,4.92289
160.485,0.701074,4.92289
160.501,0.701074,4.92289
160.502,0.701075,4.9229
160.503,0.701075,4.92291
160.519,0.701075,4.92291
160.52,0.701079,4.92292
160.521,0.701079,4.92292
160.537,0.701078,4.92292
160.538,0.701062,4.92292
160.539,0.701061,4.92292
160.555,0.70106,4.92292
160.556,0.701058,4.92291
160.557,0.70106,4.92291
160.573,0.701062,4.92291
160.574,0.701078,4.9229
160.575,0.701078,4.9229
160.591,0.701078,4.9229
160.592,0.701076,4.92289
160.593,0.701076,4.92289
160.609,0.701076,4.92289
160.61,0.701072,4.9229
160.611,0.701072,4.9229
160.627,0.701072,4.92291
160.628,0.701077,4.92292
160.629,0.701077,4.92292
160.645,0.701076,4.92292
160.646,0.70106,4.92292
160.647,0.701059,4.92292
160.663,0.701058,4.92292
160.664,0.701058,4.92291
160.665,0.701058,4.92291
160.681,0.701059,4.92291
160.682,0.701072,4.9229
160.683,0.701073,4.9229
160.699,0.701073,4.9229
160.7,0.701077,4.9229
160.701,0.701077,4.9229
160.717,0.701077,4.92291
160.718,0.701071,4.92291
160.719,0.701071,4.92291
160.735,0.70107,4.92291
160.736,0.701064,4.92291
160.737,0.701064,4.92291
160.753,0.701064,4.92291
160.754,0.70107,4.92292
160.77,0.70107,4.92292
160.771,0.70107,4.9229
160.772,0.70107,4.9229
160.788,0.701069,4.9229
160.789,0.701067,4.9229
160.79,0.701067,4.9229
160.806,0.701068,4.9229
160.807,0.701072,4.92291
160.808,0.701072,4.92291
160.824,0.701072,4.92291
160.825,0.701071,4.92291
160.826,0.70107,4.92291
160.842,0.70107,4.92291
160.843,0.701084,4.92292
160.844,0.701084,4.92292
160.86,0.701083,4.92292
160.861,0.701067,4.92291
160.862,0.701066,4.92291
160.878,0.701065,4.92291
160.879,0.70106,4.9229
160.88,0.70106,4.9229
160.896,0.701059,4.9229
160.897,0.701061,4.9229
160.898,0.701062,4.9229
160.914,0.701063,4.9229
160.915,0.701075,4.92291
160.916,0.701075,4.92291
160.932,0.701076,4.92291
160.933,0.701077,4.92292
160.934,0.701077,4.92291
160.95,0.701077,4.92291
160.951,0.70107,4.92291
160.967,0.70107,4.92291
160.968,0.701066,4.92291
160.969,0.701066,4.92291
160.985,0.701065,4.92291
160.986,0.701067,4.9229
160.987,0.701067,4.92291
161.003,0.701067,4.92291
161.004,0.70107,4.92291
161.005,0.701071,4.92291
161.021,0.701071,4.92291
161.022,0.701072,4.92291
161.023,0.701072,4.92291
161.039,0.701072,4.92291
161.04,0.70107,4.92291
161.041,0.70107,4.92291
161.057,0.70107,4.92291
161.058,0.701068,4.92291
161.059,0.701068,4.92291
161.075,0.701068,4.92291
161.076,0.701068,4.92291
161.077,0.701069,4.92291
161.093,0.701069,4.92291
161.094,0.70107,4.92291
161.095,0.70107,4.92291
161.111,0.70107,4.92291
161.112,0.70107,4.92291
161.113,0.701071,4.92291
161.129,0.70107,4.92291
161.13,0.70107,4.92291
161.131,0.70107,4.92291
161.147,0.701069,4.92291
161.148,0.701069,4.92291
161.149,0.701068,4.92291
161.165,0.701068,4.92291
161.166,0.701069,4.92291
161.182,0.701069,4.92291
161.183,0.701069,4.92291
161.184,0.701069,4.92291
161.2,0.70107,4.92291
161.201,0.70107,4.92291
161.202,0.70107,4.92291
161.218,0.70107,4.92291
161.219,0.70107,4.92291
161.22,0.70107,4.92291
161.236,0.70107,4.92291
161.237,0.701069,4.92291
161.238,0.701069,4.92291
161.254,0.701068,4.92291
161.255,0.701068,4.92291
161.256,0.701068,4.92291
161.272,0.701068,4.92291
161.273,0.701069,4.92291
161.274,0.70107,4.92291
161.29,0.70107,4.92291
161.291,0.70107,4.92291
161.292,0.70107,4.92291
161.308,0.70107,4.92291
161.309,0.70107,4.92291
161.31,0.70107,4.92291
161.326,0.701069,4.92291
161.327,0.701069,4.92291
161.328,0.701069,4.92291
161.344,0.701068,4.92291
161.345,0.701068,4.92291
161.346,0.701069,4.92291
161.362,0.701069,4.92291
161.363,0.70107,4.92291
161.364,0.70107,4.92291
161.38,0.70107,4.92291
161.381,0.70107,4.92291
161.382,0.70107,4.92291
161.398,0.70107,4.92291
161.399,0.701069,4.92291
161.4,0.701069,4.92291
161.416,0.701069,4.92291
161.417,0.701069,4.92291
161.418,0.701069,4.92291
161.434,0.701069,4.92291
161.435,0.701069,4.92291
161.436,0.701069,4.92291
161.452,0.701069,4.92291
161.453,0.70107,4.92291
161.454,0.70107,4.92291
161.469,0.70107,4.92291
161.471,0.70107,4.92291
161.472,0.70107,4.92291
161.488,0.70107,4.92291
161.489,0.701069,4.92291
161.49,0.701069,4.92291
161.506,0.701068,4.92291
161.507,0.701068,4.92291
161.508,0.701068,4.92291
161.524,0.701068,4.92291
161.525,0.701069,4.92291
161.526,0.701069,4.92291
161.542,0.701069,4.92291
161.543,0.701069,4.92291
161.544,0.701069,4.92291
161.56,0.701069,4.92291
161.561,0.70107,4.92291
161.562,0.70107,4.92291
161.578,0.70107,4.92291
161.579,0.701069,4.92291
161.58,0.701069,4.92291
161.596,0.701069,4.92291
161.597,0.701068,4.92291
161.598,0.701068,4.92291
161.614,0.701068,4.92291
161.615,0.701069,4.92291
161.616,0.701069,4.92291
161.632,0.701069,4.92291
161.633,0.701069,4.92291
161.634,0.701069,4.92291
161.65,0.701069,4.92291
161.651,0.701069,4.92291
161.652,0.701069,4.92291
161.668,0.701069,4.92291
161.669,0.701069,4.92291
161.67,0.701069,4.92291
161.686,0.701069,4.92291
161.687,0.701068,4.92291
161.688,0.701069,4.92291
161.704,0.701069,4.92291
161.705,0.701069,4.92291
161.706,0.701069,4.92291
161.722,0.701069,4.92291
161.723,0.701069,4.92291
161.724,0.701069,4.92291
161.74,0.701069,4.92291
161.741,0.701069,4.92291
161.742,0.701069,4.92291
161.758,0.701069,4.92291
161.759,0.701069,4.92291
161.76,0.701069,4.92291
161.776,0.701069,4.92291
161.777,0.701069,4.92291
161.778,0.701069,4.92291
161.794,0.701069,4.92291
161.795,0.701069,4.92291
161.796,0.701069,4.92291
161.812,0.701069,4.92291
161.813,0.701069,4.92291
161.814,0.701069,4.92291
161.83,0.701069,4.92291
161.831,0.701069,4.92291
161.847,0.701069,4.92291
161.848,0.701068,4.92291
161.849,0.701068,4.92291
161.865,0.701069,4.92291
161.866,0.701068,4.92291
161.867,0.701069,4.92291
161.883,0.701069,4.92291
161.884,0.701069,4.92291
161.885,0.701069,4.92291
161.901,0.701069,4.92291
161.902,0.701069,4.92291
161.903,0.701069,4.92291
161.919,0.701069,4.92291
161.92,0.701069,4.92291
161.921,0.701069,4.92291
161.937,0.701068,4.92291
161.938,0.701068,4.92291
161.939,0.701068,4.92291
161.955,0.701068,4.92291
161.956,0.701069,4.92291
161.957,0.701069,4.92291
161.972,0.701069,4.92291
161.974,0.701069,4.92291
161.975,0.701069,4.92291
161.991,0.701069,4.92291
161.992,0.701068,4.92291
161.993,0.701068,4.92291
162.009,0.701068,4.92291
162.01,0.701069,4.92291
162.011,0.701068,4.92291
162.027,0.701068,4.92291
162.028,0.701068,4.92291
162.029,0.701068,4.92291
162.045,0.701068,4.92291
162.046,0.701069,4.92291
162.047,0.701069,4.92291
162.063,0.701069,4.92291
162.064,0.701069,4.92291
162.08,0.701069,4.92291
162.081,0.701068,4.92291
162.097,0.701068,4.92291
162.098,0.701069,4.92291
162.099,0.701069,4.92291
162.115,0.701068,4.92291
162.116,0.701069,4.92291
162.117,0.701069,4.92291
162.133,0.701068,4.92291
162.134,0.701068,4.92291
162.135,0.701068,4.92291
162.151,0.701068,4.92291
162.152,0.701068,4.92291
162.153,0.701068,4.92291
162.169,0.701069,4.92291
162.17,0.701069,4.92291
162.171,0.701069,4.92291
162.187,0.701069,4.92291
162.188,0.701069,4.92291
162.189,0.701069,4.92291
162.205,0.701068,4.92291
162.206,0.701068,4.92291
162.207,0.701068,4.92291
162.223,0.701068,4.92291
162.224,0.701068,4.92291
162.225,0.701068,4.92291
162.241,0.701068,4.92291
162.242,0.701068,4.92291
162.243,0.701068,4.92291
162.259,0.701069,4.92291
162.26,0.701069,4.92291
162.276,0.701069,4.92291
162.277,0.701069,4.92291
162.278,0.701069,4.92291
162.294,0.701069,4.92291
162.295,0.701068,4.92291
162.296,0.701068,4.92291
162.312,0.701068,4.92291
162.313,0.701068,4.92291
162.315,0.701068,4.92291
162.33,0.701068,4.92291
162.331,0.701068,4.92291
162.332,0.701068,4.92291
162.348,0.701069,4.92291
162.349,0.701068,4.92291
162.365,0.701068,4.92291
162.366,0.701068,4.92291
162.367,0.701068,4.92291
162.383,0.701068,4.92291
162.384,0.701068,4.92291
162.385,0.701068,4.92291
162.401,0.701068,4.92291
162.402,0.701068,4.92291
162.403,0.701068,4.92291
162.419,0.701068,4.92291
162.42,0.701068,4.92291
162.421,0.701068,4.92291
162.437,0.701068,4.92291
162.438,0.701068,4.92291
162.439,0.701068,4.92291
162.455,0.701068,4.92291
162.456,0.701068,4.92291
162.457,0.701068,4.92291
162.473,0.701068,4.92291
162.474,0.701069,4.92291
162.475,0.701068,4.92291
162.491,0.701068,4.92291
162.492,0.701068,4.92291
162.493,0.701068,4.92291
162.509,0.701068,4.92291
162.51,0.701068,4.92291
162.511,0.701068,4.92291
162.527,0.701068,4.92291
162.528,0.701068,4.92291
162.529,0.701068,4.92291
162.545,0.701068,4.92291
162.546,0.701068,4.92291
162.547,0.701068,4.92291
162.563,0.701068,4.92291
162.564,0.701068,4.92291
162.565,0.701068,4.92291
162.581,0.701068,4.92291
162.582,0.701068,4.92291
162.583,0.701068,4.92291
162.599,0.701068,4.92291
162.6,0.701068,4.92291
162.601,0.701068,4.92291
162.617,0.701068,4.92291
162.618,0.701069,4.92291
162.619,0.701069,4.92291
162.635,0.701069,4.92291
162.636,0.701068,4.92291
162.637,0.701068,4.92291
162.653,0.701068,4.92291
162.654,0.701068,4.92291
162.669,0.701068,4.92291
162.67,0.701068,4.92291
162.671,0.701068,4.92291
162.688,0.701068,4.92291
162.689,0.701068,4.92291
162.69,0.701068,4.92291
162.706,0.701068,4.92291
162.707,0.701068,4.92291
162.708,0.701068,4.92291
162.724,0.701068,4.92291
162.725,0.701068,4.92291
162.726,0.701068,4.92291
162.742,0.701068,4.92291
162.743,0.701068,4.92291
162.744,0.701068,4.92291
162.76,0.701068,4.92291
162.761,0.701068,4.92291
162.777,0.701068,4.92291
162.778,0.701068,4.92291
162.779,0.701068,4.92291
162.795,0.701068,4.92291
162.796,0.701068,4.92291
162.797,0.701068,4.92291
162.813,0.701068,4.92291
162.814,0.701068,4.92291
162.815,0.701068,4.92291
162.831,0.701068,4.92291
162.832,0.701068,4.92291
162.833,0.701068,4.92291
162.849,0.701068,4.92291
162.85,0.701068,4.92291
162.851,0.701068,4.92291
162.867,0.701068,4.92291
162.868,0.701068,4.92291
162.869,0.701068,4.92291
162.885,0.701068,4.92291
162.886,0.701068,4.92291
162.902,0.701068,4.92291
162.903,0.701068,4.92291
162.904,0.701068,4.92291
162.92,0.701068,4.92291
162.921,0.701068,4.92291
162.922,0.701068,4.92291
162.938,0.701068,4.92291
162.939,0.701067,4.92291
162.94,0.701067,4.92291
162.956,0.701067,4.92291
162.957,0.701067,4.92291
162.958,0.701067,4.92291
162.974,0.701068,4.92291
162.975,0.701068,4.92291
162.976,0.701068,4.92291
162.992,0.701068,4.92291
162.993,0.701068,4.92291
162.994,0.701068,4.92291
163.01,0.701068,4.92291
163.011,0.701068,4.92291
163.012,0.701067,4.92291
163.028,0.701067,4.92291
163.029,0.701067,4.92291
163.045,0.701067,4.92291
163.046,0.701067,4.92291
163.047,0.701068,4.92291
163.063,0.701068,4.92291
163.064,0.701068,4.92291
163.065,0.701068,4.92291
163.081,0.701068,4.92291
163.082,0.701068,4.92291
163.083,0.701068,4.92291
163.099,0.701068,4.92291
163.1,0.701068,4.92291
163.101,0.701067,4.92291
163.117,0.701067,4.92291
163.118,0.701067,4.92291
163.119,0.701067,4.92291
163.135,0.701067,4.92291
163.136,0.701067,4.92291
163.137,0.701068,4.92291
163.153,0.701068,4.92291
163.154,0.701068,4.92291
163.155,0.701068,4.92291
163.171,0.701068,4.92291
163.173,0.701068,4.92291
163.189,0.701068,4.92291
163.19,0.701068,4.92291
163.191,0.701067,4.92291
163.207,0.701067,4.92291
163.208,0.701067,4.92291
163.209,0.701067,4.92291
163.225,0.701067,4.92291
163.226,0.701067,4.92291
163.227,0.701067,4.92291
163.243,0.701068,4.92291
163.244,0.701068,4.92291
163.245,0.701068,4.92291
163.261,0.701068,4.92291
163.262,0.701068,4.92291
163.263,0.701068,4.92291
163.279,0.701068,4.92291
163.28,0.701067,4.92291
163.296,0.701067,4.92291
163.297,0.701067,4.92291
163.298,0.701067,4.92291
163.313,0.701067,4.92291
163.315,0.701067,4.92291
163.317,0.701067,4.92291
163.332,0.701067,4.92291
163.333,0.701067,4.92291
163.334,0.701068,4.92291
163.35,0.701068,4.92291
163.352,0.701068,4.92291
163.367,0.701068,4.92291
163.369,0.701068,4.92291
163.385,0.701067,4.92291
163.386,0.701067,4.92291
163.403,0.701067,4.92291
163.404,0.701067,4.92291
163.405,0.701067,4.92291
163.421,0.701067,4.92291
163.422,0.701067,4.92291
163.423,0.701067,4.92291
163.439,0.701068,4.92291
163.44,0.701068,4.92291
163.441,0.701068,4.92291
163.457,0.701068,4.92291
163.458,0.701068,4.92291
163.459,0.701068,4.92291
163.475,0.701067,4.92291
163.476,0.701067,4.92291
163.477,0.701067,4.92291
163.493,0.701066,4.92291
163.494,0.701066,4.92291
163.51,0.701066,4.92291
163.511,0.701067,4.92291
163.512,0.701067,4.92291
163.528,0.701067,4.92291
163.529,0.701068,4.92291
163.545,0.701068,4.92291
163.546,0.701068,4.92291
163.547,0.701068,4.92291
163.563,0.701068,4.92291
163.564,0.701067,4.92291
163.565,0.701067,4.92291
163.581,0.701067,4.92291
163.582,0.701067,4.92291
163.583,0.701066,4.92291
163.599,0.701066,4.92291
163.6,0.701067,4.92291
163.601,0.701067,4.92291
163.617,0.701067,4.92291
163.618,0.701067,4.92291
163.619,0.701067,4.92291
163.635,0.701068,4.92291
163.636,0.701068,4.92291
163.637,0.701068,4.92291
163.653,0.701068,4.92291
163.654,0.701067,4.92291
163.655,0.701067,4.92291
163.671,0.701067,4.92291
163.672,0.701067,4.92291
163.689,0.701066,4.92291
163.69,0.701066,4.92291
163.691,0.701066,4.92291
163.707,0.701066,4.92291
163.708,0.701066,4.92291
163.709,0.701067,4.92291
163.725,0.701067,4.92291
163.726,0.701067,4.92291
163.727,0.701067,4.92291
163.743,0.701068,4.92291
163.744,0.701068,4.92291
163.745,0.701068,4.92291
163.761,0.701067,4.92291
163.762,0.701067,4.92291
163.763,0.701067,4.92291
163.779,0.701067,4.92291
163.78,0.701066,4.92291
163.781,0.701066,4.92291
163.797,0.701066,4.92291
163.798,0.701067,4.92291
163.799,0.701067,4.92291
163.815,0.701067,4.92291
163.816,0.701067,4.92291
163.817,0.701067,4.92291
163.833,0.701067,4.92291
163.834,0.701067,4.92291
163.835,0.701067,4.92291
163.851,0.701067,4.92291
163.852,0.701067,4.92291
163.853,0.701067,4.92291
163.869,0.701066,4.92291
163.87,0.701066,4.92291
163.871,0.701066,4.9229
163.887,0.701066,4.9229
163.888,0.701066,4.92291
163.889,0.701067,4.92291
163.905,0.701067,4.92291
163.906,0.701067,4.92291
163.907,0.701067,4.92291
163.923,0.701067,4.92291
163.924,0.701067,4.92291
163.925,0.701067,4.92291
163.941,0.701067,4.92291
163.942,0.701067,4.92291
163.943,0.701067,4.92291
163.959,0.701067,4.92291
163.96,0.701066,4.92291
163.961,0.701066,4.92291
163.977,0.701066,4.92291
163.978,0.701066,4.92291
163.994,0.701067,4.92291
163.995,0.701067,4.92291
163.996,0.701067,4.92291
164.012,0.701067,4.92291
164.013,0.701067,4.92291
164.014,0.701067,4.92291
164.03,0.701067,4.92291
164.031,0.701067,4.92291
164.032,0.701067,4.92291
164.048,0.701067,4.92291
164.049,0.701066,4.92291
164.05,0.701066,4.92291
164.066,0.701066,4.92291
164.067,0.701066,4.92291
164.084,0.701066,4.92291
164.085,0.701067,4.92291
164.086,0.701067,4.92291
164.102,0.701067,4.92291
164.103,0.701067,4.92291
164.104,0.701067,4.92291
164.12,0.701067,4.92291
164.121,0.701067,4.92291
164.122,0.701067,4.92291
164.138,0.701067,4.92291
164.139,0.701066,4.92291
164.14,0.701066,4.92291
164.156,0.701066,4.92291
164.157,0.701066,4.92291
164.158,0.701066,4.92291
164.174,0.701066,4.92291
164.175,0.701066,4.92291
164.176,0.701067,4.92291
164.192,0.701067,4.92291
164.193,0.701067,4.92291
164.194,0.701067,4.92291
164.21,0.701067,4.92291
164.211,0.701067,4.92291
164.212,0.701067,4.92291
164.228,0.701067,4.92291
164.229,0.701066,4.92291
164.23,0.701066,4.92291
164.246,0.701066,4.92291
164.247,0.701066,4.92291
164.248,0.701066,4.92291
164.264,0.701066,4.92291
164.265,0.701066,4.92291
164.266,0.701066,4.92291
164.282,0.701067,4.92291
164.283,0.701067,4.92291
164.284,0.701067,4.92291
164.3,0.701067,4.92291
164.301,0.701067,4.92291
164.302,0.701067,4.92291
164.318,0.701067,4.92291
164.319,0.701066,4.92291
164.32,0.701066,4.92291
164.336,0.701066,4.92291
164.337,0.701065,4.9229
164.338,0.701065,4.9229
164.354,0.701065,4.9229
164.355,0.701066,4.92291
164.356,0.701066,4.92291
164.372,0.701066,4.92291
164.373,0.701067,4.92291
164.374,0.701067,4.92291
164.39,0.701067,4.92291
164.391,0.701067,4.92291
164.392,0.701067,4.92291
164.408,0.701067,4.92291
164.409,0.701066,4.92291
164.41,0.701066,4.92291
164.426,0.701066,4.92291
164.427,0.701066,4.92291
164.443,0.701065,4.9229
164.444,0.701066,4.9229
164.445,0.701066,4.9229
164.461,0.701066,4.92291
164.462,0.701066,4.92291
164.463,0.701066,4.92291
164.479,0.701067,4.92291
164.48,0.701067,4.92291
164.481,0.701067,4.92291
164.497,0.701067,4.92291
164.498,0.701067,4.92291
164.499,0.701066,4.92291
164.515,0.701066,4.92291
164.516,0.701066,4.9229
164.517,0.701065,4.9229
164.533,0.701065,4.9229
164.534,0.701066,4.9229
164.535,0.701066,4.9229
164.551,0.701066,4.9229
164.552,0.701066,4.92291
164.553,0.701066,4.92291
164.568,0.701067,4.92291
164.569,0.701067,4.92291
164.57,0.701067,4.92291
164.587,0.701067,4.92291
164.588,0.701066,4.92291
164.589,0.701066,4.92291
164.605,0.701066,4.92291
164.606,0.701066,4.9229
164.607,0.701065,4.9229
164.623,0.701065,4.9229
164.624,0.701065,4.92291
164.625,0.701065,4.9229
164.641,0.701066,4.9229
164.642,0.701066,4.92291
164.643,0.701066,4.92291
164.659,0.701066,4.92291
164.66,0.701066,4.92291
164.661,0.701067,4.92291
164.677,0.701067,4.92291
164.678,0.701067,4.92291
164.679,0.701066,4.92291
164.695,0.701066,4.92291
164.696,0.701066,4.92291
164.697,0.701066,4.9229
164.713,0.701065,4.9229
164.714,0.701065,4.9229
164.715,0.701065,4.9229
164.731,0.701065,4.9229
164.732,0.701066,4.9229
164.733,0.701066,4.9229
164.749,0.701066,4.92291
164.75,0.701066,4.92291
164.751,0.701067,4.92291
164.766,0.701067,4.92291
164.767,0.701067,4.92291
164.768,0.701066,4.92291
164.785,0.701066,4.92291
164.786,0.701066,4.92291
164.787,0.701066,4.9229
164.803,0.701066,4.9229
164.804,0.701065,4.9229
164.805,0.701065,4.9229
164.821,0.701065,4.9229
164.822,0.701065,4.9229
164.823,0.701066,4.9229
164.839,0.701066,4.9229
164.84,0.701066,4.92291
164.841,0.701066,4.92291
164.857,0.701066,4.92291
164.858,0.701066,4.92291
164.859,0.701066,4.92291
164.875,0.701066,4.92291
164.876,0.701066,4.9229
164.877,0.701066,4.9229
164.893,0.701066,4.9229
