Time (s),x,y
203.348,9.24914,5.66814
203.366,9.24931,5.66813
203.367,9.2523,5.66792
203.384,9.25247,5.66791
203.385,9.25528,5.66771
203.402,9.25544,5.6677
203.403,9.25827,5.6675
203.421,9.25844,5.66748
203.422,9.26144,5.66727
203.438,9.26161,5.66726
203.439,9.26427,5.6671
203.44,9.26444,5.66709
203.457,9.2646,5.66708
203.458,9.26744,5.66688
203.476,9.2676,5.66687
203.477,9.27059,5.66665
203.493,9.27075,5.66664
203.494,9.27341,5.66645
203.511,9.27357,5.66644
203.512,9.2764,5.66624
203.513,9.27657,5.66623
203.529,9.27674,5.66622
203.53,9.27941,5.66603
203.548,9.27958,5.66602
203.549,9.28257,5.66583
203.566,9.28273,5.66582
203.567,9.28557,5.66563
203.583,9.28573,5.66562
203.584,9.28839,5.66542
203.602,9.28855,5.66541
203.603,9.29153,5.66519
203.619,9.2917,5.66518
203.621,9.29454,5.66499
203.639,9.2947,5.66498
203.64,9.29771,5.66477
203.655,9.29788,5.66475
203.656,9.30038,5.6646
203.657,9.30055,5.66459
203.675,9.30071,5.66458
203.676,9.30369,5.66437
203.693,9.30386,5.66435
203.694,9.30668,5.66415
203.711,9.30684,5.66414
203.712,9.30967,5.66393
203.728,9.30984,5.66392
203.729,9.3125,5.66375
203.746,9.31266,5.66374
203.747,9.31551,5.66354
203.765,9.31567,5.66353
203.766,9.31868,5.66332
203.782,9.31884,5.66331
203.783,9.3215,5.66313
203.8,9.32166,5.66312
203.801,9.32448,5.66292
203.819,9.32464,5.66291
203.82,9.32763,5.6627
203.838,9.3278,5.66269
203.839,9.3308,5.66247
203.855,9.33096,5.66246
203.856,9.33364,5.66229
203.873,9.3338,5.66228
203.874,9.33664,5.66209
203.891,9.33681,5.66207
203.892,9.33962,5.66187
203.908,9.33979,5.66186
203.909,9.34244,5.66168
203.926,9.3426,5.66167
203.927,9.34543,5.66146
203.945,9.3456,5.66145
203.946,9.3486,5.66125
203.962,9.34877,5.66124
203.963,9.35143,5.66106
203.981,9.3516,5.66104
203.982,9.35461,5.66084
203.998,9.35477,5.66083
203.999,9.35742,5.66064
204.016,9.35759,5.66063
204.017,9.36041,5.66043
204.035,9.36057,5.66042
204.036,9.36355,5.66021
204.053,9.36372,5.6602
204.054,9.36657,5.66001
204.07,9.36674,5.66
204.071,9.3694,5.65982
204.089,9.36957,5.65981
204.09,9.37257,5.6596
204.106,9.37274,5.65959
204.107,9.37538,5.6594
204.124,9.37555,5.65939
204.125,9.37837,5.65919
204.143,9.37853,5.65918
204.144,9.38152,5.65896
204.16,9.38169,5.65895
204.161,9.38437,5.65878
204.179,9.38453,5.65877
204.18,9.38754,5.65856
204.197,9.3877,5.65855
204.198,9.39052,5.65835
204.214,9.39069,5.65834
204.217,9.39366,5.65813
204.218,9.39382,5.65812
204.234,9.39399,5.65811
204.235,9.39666,5.65792
204.252,9.39683,5.65791
204.253,9.39967,5.65772
204.27,9.39984,5.65771
204.271,9.40267,5.65752
204.287,9.40284,5.6575
204.288,9.40549,5.65732
204.306,9.40565,5.65731
204.307,9.40864,5.6571
204.323,9.40881,5.65709
204.324,9.41147,5.6569
204.325,9.41164,5.65689
204.341,9.4118,5.65688
204.342,9.41446,5.6567
204.36,9.41462,5.65669
204.361,9.41763,5.65648
204.377,9.4178,5.65647
204.378,9.42047,5.65629
204.395,9.42064,5.65628
204.396,9.42347,5.65608
204.413,9.42363,5.65607
204.414,9.42644,5.65587
204.415,9.42661,5.65586
204.431,9.42677,5.65585
204.432,9.42943,5.65566
204.448,9.4296,5.65565
204.449,9.43226,5.65547
204.467,9.43242,5.65546
204.468,9.43542,5.65525
204.485,9.43559,5.65524
204.486,9.43843,5.65505
204.503,9.4386,5.65504
204.504,9.44143,5.65484
204.522,9.4416,5.65483
204.523,9.44458,5.65462
204.54,9.44475,5.65461
204.541,9.44756,5.65441
204.542,9.44773,5.6544
204.558,9.44789,5.65439
204.559,9.45055,5.65421
204.576,9.45072,5.65419
204.577,9.45355,5.654
204.594,9.45371,5.65398
204.595,9.45656,5.6538
204.611,9.45672,5.65378
204.613,9.45939,5.6536
204.63,9.45956,5.65359
204.631,9.46256,5.65338
204.649,9.46273,5.65336
204.65,9.4657,5.65316
204.666,9.46586,5.65315
204.667,9.46851,5.65296
204.685,9.46867,5.65295
204.686,9.47169,5.65275
204.703,9.47185,5.65274
204.704,9.47469,5.65254
204.72,9.47486,5.65253
204.721,9.47752,5.65234
204.737,9.47768,5.65233
204.738,9.48033,5.65214
204.755,9.4805,5.65213
204.756,9.48332,5.65193
204.773,9.48348,5.65192
204.774,9.48632,5.65174
204.79,9.48649,5.65173
204.791,9.48916,5.65154
204.809,9.48933,5.65153
204.81,9.49232,5.65132
204.827,9.49248,5.65131
204.828,9.4953,5.65111
204.844,9.49547,5.6511
204.845,9.49812,5.65092
204.862,9.49829,5.65091
204.863,9.50113,5.6507
204.881,9.50129,5.65068
204.882,9.5043,5.6505
204.898,9.50447,5.65049
204.899,9.50713,5.65031
204.917,9.5073,5.65029
204.934,9.51044,5.65007
204.935,9.5131,5.64988
204.951,9.51326,5.64987
204.952,9.51593,5.64968
204.97,9.51609,5.64967
204.971,9.5191,5.64946
204.987,9.51927,5.64945
204.988,9.52193,5.64928
205.005,9.52209,5.64927
205.006,9.52492,5.64908
205.025,9.52509,5.64907
205.026,9.52824,5.64884
205.044,9.52841,5.64883
205.045,9.53139,5.64861
205.061,9.53155,5.6486
205.062,9.53423,5.64842
205.08,9.53439,5.6484
205.081,9.5374,5.64819
205.097,9.53757,5.64818
205.098,9.54024,5.64802
205.114,9.5404,5.64801
205.116,9.54322,5.64781
205.133,9.54338,5.64779
205.134,9.5462,5.64759
205.151,9.54636,5.64758
205.152,9.5492,5.64738
205.168,9.54936,5.64737
205.169,9.55203,5.64719
205.187,9.55219,5.64718
205.188,9.5552,5.64696
205.204,9.55537,5.64695
205.205,9.55802,5.64678
205.222,9.55819,5.64677
205.223,9.56102,5.64657
205.24,9.56119,5.64655
205.241,9.56401,5.64636
205.258,9.56417,5.64635
205.259,9.567,5.64616
205.275,9.56717,5.64614
205.276,9.56983,5.64596
205.294,9.56999,5.64595
205.295,9.57299,5.64574
205.311,9.57316,5.64573
205.312,9.57582,5.64555
205.328,9.57599,5.64553
205.329,9.57865,5.64535
205.347,9.57881,5.64534
205.348,9.58181,5.64513
205.365,9.58197,5.64512
205.366,9.5848,5.64493
205.382,9.58497,5.64491
205.383,9.58763,5.64473
205.401,9.5878,5.64472
205.402,9.59079,5.64451
205.418,9.59096,5.6445
205.419,9.59362,5.64432
205.437,9.59378,5.6443
205.438,9.59678,5.6441
205.454,9.59694,5.64409
205.455,9.59961,5.6439
205.471,9.59977,5.64389
205.472,9.60243,5.64371
205.49,9.6026,5.6437
205.491,9.60559,5.64349
205.507,9.60576,5.64348
205.508,9.60842,5.64329
205.525,9.60859,5.64328
205.526,9.61142,5.64309
205.543,9.61158,5.64308
205.544,9.61441,5.64288
205.545,9.61458,5.64287
205.561,9.61474,5.64286
205.562,9.6174,5.64267
205.58,9.61757,5.64266
205.581,9.62057,5.64246
205.597,9.62073,5.64244
205.598,9.62339,5.64226
205.615,9.62356,5.64225
205.616,9.62639,5.64205
205.632,9.62655,5.64204
205.633,9.62921,5.64186
205.65,9.62938,5.64185
205.651,9.63221,5.64165
205.668,9.63238,5.64164
205.669,9.6352,5.64144
205.685,9.63537,5.64143
205.686,9.63803,5.64125
205.704,9.6382,5.64124
205.705,9.64119,5.64103
205.722,9.64136,5.64102
205.723,9.64419,5.64082
205.724,9.64435,5.64081
205.74,9.64452,5.6408
205.741,9.64718,5.64062
205.758,9.64735,5.64061
205.759,9.65017,5.64041
205.776,9.65034,5.6404
205.777,9.65317,5.6402
205.793,9.65333,5.64019
205.794,9.656,5.64001
205.811,9.65616,5.64
205.812,9.65916,5.63979
205.831,9.65932,5.63978
205.832,9.66232,5.63957
205.849,9.66248,5.63956
205.85,9.66531,5.63937
205.866,9.66548,5.63935
205.867,9.66814,5.63917
205.885,9.6683,5.63916
205.886,9.6713,5.63895
205.902,9.67147,5.63894
205.903,9.67413,5.63876
205.92,9.67429,5.63874
205.921,9.67712,5.63855
205.937,9.67729,5.63854
205.938,9.67995,5.63835
205.956,9.68012,5.63834
205.957,9.68311,5.63814
205.973,9.68328,5.63813
205.974,9.68594,5.63794
205.975,9.6861,5.63793
205.991,9.68627,5.63792
205.992,9.68893,5.63773
206.01,9.6891,5.63772
206.011,9.69209,5.63752
206.027,9.69226,5.6375
206.028,9.69492,5.63732
206.045,9.69509,5.63731
206.046,9.69791,5.63711
206.062,9.69808,5.6371
206.063,9.70074,5.63692
206.081,9.70091,5.63691
206.082,9.7039,5.6367
206.098,9.70407,5.63669
206.099,9.70673,5.6365
206.114,9.7069,5.63649
206.115,9.70956,5.63631
206.133,9.70972,5.6363
206.134,9.71255,5.6361
206.152,9.71272,5.63609
206.153,9.71571,5.63589
206.168,9.71588,5.63587
206.169,9.71837,5.6357
206.17,9.71854,5.63569
206.188,9.71871,5.63568
206.189,9.7217,5.63547
206.206,9.72187,5.63546
206.207,9.7247,5.63526
206.208,9.72486,5.63525
206.224,9.72503,5.63524
206.225,9.72769,5.63506
206.242,9.72786,5.63505
206.243,9.73068,5.63485
206.26,9.73085,5.63484
206.261,9.73368,5.63464
206.279,9.73384,5.63463
206.28,9.73684,5.63443
206.296,9.737,5.63441
206.297,9.73967,5.63423
206.314,9.73983,5.63422
206.315,9.74266,5.63402
206.331,9.74283,5.63401
206.332,9.74549,5.63383
206.348,9.74565,5.63382
206.349,9.74832,5.63363
206.367,9.74848,5.63362
206.368,9.75148,5.63341
206.385,9.75164,5.6334
206.386,9.75447,5.63321
206.402,9.75464,5.6332
206.403,9.7573,5.63301
206.421,9.75747,5.633
206.422,9.76046,5.6328
206.438,9.76062,5.63278
206.439,9.76329,5.6326
206.457,9.76345,5.63259
206.458,9.76645,5.63238
206.475,9.76661,5.63237
206.476,9.76944,5.63217
206.493,9.76961,5.63216
206.494,9.77244,5.63197
206.512,9.7726,5.63196
206.513,9.7756,5.63175
206.529,9.77576,5.63174
206.53,9.77842,5.63156
206.546,9.77859,5.63154
206.547,9.78125,5.63136
206.564,9.78142,5.63135
206.565,9.78425,5.63115
206.582,9.78441,5.63114
206.583,9.78724,5.63095
206.584,9.78741,5.63094
206.6,9.78757,5.63092
206.601,9.79023,5.63074
206.619,9.7904,5.63073
206.62,9.79339,5.63052
206.636,9.79356,5.63051
206.637,9.79622,5.63033
206.653,9.79639,5.63031
206.654,9.79905,5.63013
206.671,9.79922,5.63012
206.672,9.80204,5.62992
206.69,9.80221,5.62991
206.691,9.80521,5.62971
206.707,9.80537,5.62969
206.725,9.8082,5.6295
206.726,9.81103,5.6293
206.743,9.81119,5.62929
206.744,9.81402,5.6291
206.762,9.81419,5.62909
206.763,9.81718,5.62888
206.779,9.81735,5.62887
206.78,9.82001,5.62868
206.798,9.82018,5.62867
206.799,9.82317,5.62847
206.815,9.82334,5.62845
206.816,9.826,5.62827
206.817,9.82616,5.62826
206.833,9.82633,5.62825
206.834,9.82899,5.62806
206.85,9.82916,5.62805
206.851,9.83182,5.62787
206.869,9.83199,5.62786
206.87,9.83498,5.62765
206.887,9.83515,5.62764
206.888,9.83797,5.62744
206.904,9.83814,5.62743
206.905,9.8408,5.62725
206.922,9.84097,5.62724
206.923,9.8438,5.62704
206.939,9.84396,5.62703
206.94,9.84662,5.62685
206.958,9.84679,5.62684
206.959,9.84979,5.62663
206.975,9.84995,5.62662
206.976,9.85261,5.62643
206.993,9.85278,5.62642
206.994,9.85561,5.62623
207.012,9.85577,5.62622
207.013,9.85877,5.62601
207.031,9.85893,5.626
207.032,9.86193,5.62579
207.048,9.86209,5.62578
207.049,9.86476,5.6256
207.066,9.86492,5.62558
207.067,9.86775,5.62539
207.085,9.86792,5.62538
207.086,9.87091,5.62517
207.102,9.87108,5.62516
207.103,9.87374,5.62498
207.12,9.8739,5.62496
207.121,9.87673,5.62477
207.139,9.8769,5.62476
207.14,9.87989,5.62455
207.155,9.88006,5.62454
207.156,9.88255,5.62437
207.157,9.88272,5.62436
207.175,9.88288,5.62435
207.176,9.88587,5.62416
207.193,9.88603,5.62415
207.194,9.88886,5.62398
207.21,9.88902,5.62397
207.211,9.89185,5.62382
207.23,9.89201,5.62381
207.231,9.895,5.62366
207.248,9.89517,5.62366
207.249,9.898,5.62355
207.265,9.89817,5.62355
207.266,9.90083,5.62344
207.284,9.901,5.62343
207.285,9.90398,5.62331
207.301,9.90414,5.62331
207.302,9.90682,5.6232
207.319,9.90699,5.6232
207.32,9.90984,5.6231
207.338,9.91,5.62309
207.339,9.91301,5.62298
207.355,9.91317,5.62297
207.356,9.91583,5.62287
207.373,9.91599,5.62286
207.374,9.91882,5.62275
207.391,9.91898,5.62274
207.392,9.92181,5.62263
207.408,9.92198,5.62263
207.409,9.92465,5.62251
207.427,9.92482,5.6225
207.428,9.92783,5.6224
207.446,9.928,5.6224
207.447,9.931,5.62229
207.463,9.93117,5.62228
207.464,9.93382,5.62217
207.482,9.93399,5.62217
207.483,9.93698,5.62204
207.499,9.93714,5.62204
207.5,9.93979,5.62193
207.501,9.93996,5.62192
207.518,9.94013,5.62192
207.519,9.94299,5.62182
207.535,9.94315,5.62181
207.536,9.94582,5.62171
207.554,9.94599,5.62171
207.555,9.949,5.62159
207.572,9.94916,5.62158
207.573,9.95198,5.62147
207.589,9.95215,5.62146
207.59,9.9548,5.62136
207.608,9.95497,5.62135
207.609,9.95795,5.62123
207.626,9.95812,5.62123
207.627,9.96098,5.62112
207.644,9.96114,5.62112
207.645,9.96398,5.62101
207.663,9.96415,5.62101
207.664,9.96716,5.62089
207.679,9.96733,5.62088
207.68,9.96981,5.62078
207.681,9.96998,5.62078
207.699,9.97014,5.62077
207.7,9.97312,5.62065
207.717,9.97328,5.62064
207.718,9.97613,5.62054
207.734,9.9763,5.62054
207.735,9.97898,5.62043
207.752,9.97914,5.62043
207.753,9.98198,5.62032
207.77,9.98214,5.62031
207.771,9.98497,5.6202
207.787,9.98513,5.62019
207.788,9.98778,5.62009
207.806,9.98795,5.62008
207.807,9.99096,5.61996
207.824,9.99112,5.61996
207.825,9.99397,5.61986
207.841,9.99414,5.61985
207.842,9.99681,5.61975
207.86,9.99698,5.61974
207.861,9.99996,5.61962
207.878,10.0001,5.61962
207.879,10.003,5.61951
207.895,10.0031,5.6195
207.896,10.0058,5.61939
207.914,10.0059,5.61939
207.915,10.009,5.61928
207.93,10.0091,5.61928
207.931,10.0116,5.61918
207.947,10.0118,5.61917
207.948,10.0145,5.61907
207.966,10.0146,5.61906
207.967,10.0176,5.61894
207.983,10.0178,5.61893
207.984,10.0204,5.61883
208.002,10.0206,5.61882
208.003,10.0236,5.61871
208.022,10.0238,5.61871
208.041,10.0271,5.61858
208.042,10.0301,5.61847
208.058,10.0303,5.61846
208.059,10.0329,5.61835
208.077,10.0331,5.61835
208.078,10.0361,5.61822
208.096,10.0363,5.61822
208.097,10.0393,5.61811
208.113,10.0394,5.61811
208.131,10.0423,5.618
208.132,10.0451,5.61789
208.148,10.0453,5.61788
208.149,10.0479,5.61778
208.167,10.0481,5.61777
208.168,10.0511,5.61765
208.184,10.0513,5.61764
208.185,10.0539,5.61755
208.202,10.0541,5.61754
208.203,10.0569,5.61743
208.221,10.0571,5.61743
208.222,10.0601,5.61731
208.24,10.0603,5.6173
208.241,10.0633,5.61719
208.258,10.0634,5.61718
208.259,10.0663,5.61706
208.275,10.0664,5.61705
208.276,10.0691,5.61697
208.294,10.0693,5.61696
208.295,10.0723,5.61685
208.312,10.0724,5.61684
208.313,10.0753,5.61673
208.329,10.0754,5.61672
208.33,10.0781,5.61661
208.346,10.0783,5.61661
208.347,10.0809,5.6165
208.365,10.0811,5.61649
208.366,10.0841,5.61639
208.383,10.0843,5.61638
208.384,10.0871,5.61627
208.4,10.0873,5.61626
208.401,10.0899,5.61616
208.419,10.0901,5.61616
208.42,10.0931,5.61604
208.438,10.0933,5.61603
208.439,10.0962,5.61592
208.455,10.0964,5.61591
208.456,10.0991,5.61581
208.473,10.0992,5.6158
208.474,10.1021,5.61569
208.491,10.1023,5.61569
208.492,10.1051,5.61558
208.508,10.1053,5.61557
208.509,10.1079,5.61547
208.527,10.1081,5.61546
208.528,10.1111,5.61535
208.544,10.1113,5.61534
208.545,10.1139,5.61524
208.563,10.1141,5.61523
208.564,10.1171,5.61512
208.58,10.1173,5.61511
208.581,10.1199,5.61501
208.599,10.1201,5.615
208.6,10.1231,5.61489
208.618,10.1232,5.61488
208.62,10.1264,5.61476
208.636,10.1266,5.61475
208.637,10.1292,5.61465
208.654,10.1294,5.61464
208.655,10.1322,5.61453
208.672,10.1324,5.61453
208.673,10.1352,5.61442
208.689,10.1354,5.61441
208.69,10.1381,5.61431
208.708,10.1382,5.6143
208.709,10.1412,5.61419
208.726,10.1414,5.61418
208.727,10.1442,5.61407
208.745,10.1444,5.61407
208.746,10.1474,5.61395
208.762,10.1476,5.61394
208.763,10.1502,5.61384
208.781,10.1504,5.61384
208.782,10.1534,5.61372
208.798,10.1536,5.61371
208.799,10.1562,5.61361
208.816,10.1564,5.61361
208.817,10.1592,5.6135
208.835,10.1594,5.61349
208.836,10.1624,5.61338
208.852,10.1626,5.61337
208.853,10.1652,5.61327
208.87,10.1654,5.61326
208.871,10.1682,5.61315
208.888,10.1684,5.61314
208.889,10.1712,5.61304
208.905,10.1714,5.61303
208.906,10.1741,5.61293
208.923,10.1742,5.61292
208.924,10.1771,5.61281
208.942,10.1772,5.61281
208.943,10.1802,5.61269
208.959,10.1804,5.61268
208.96,10.1831,5.61258
208.978,10.1832,5.61258
208.979,10.1862,5.61246
208.995,10.1864,5.61245
208.996,10.1891,5.61235
208.997,10.1892,5.61234
209.013,10.1894,5.61234
209.014,10.1922,5.61223
209.033,10.1924,5.61222
209.034,10.1954,5.61211
209.051,10.1956,5.6121
209.052,10.1984,5.61199
209.069,10.1986,5.61199
209.07,10.2014,5.61188
209.088,10.2016,5.61187
209.089,10.2046,5.61175
209.104,10.2047,5.61175
209.105,10.2072,5.61165
209.106,10.2074,5.61165
209.124,10.2076,5.61164
209.125,10.2106,5.61153
209.143,10.2107,5.61152
209.144,10.2137,5.6114
209.16,10.2139,5.6114
209.161,10.2166,5.61129
209.179,10.2167,5.61129
209.18,10.2197,5.61117
209.197,10.2199,5.61117
209.198,10.2227,5.61106
209.214,10.2229,5.61105
209.215,10.2257,5.61094
209.232,10.2259,5.61094
209.233,10.2285,5.61083
209.251,10.2287,5.61083
209.252,10.2317,5.61071
209.268,10.2319,5.61071
209.269,10.2345,5.6106
209.286,10.2347,5.6106
209.287,10.2375,5.61049
209.305,10.2377,5.61048
209.306,10.2407,5.61037
209.323,10.2409,5.61036
209.324,10.2437,5.61025
209.34,10.2439,5.61025
209.341,10.2465,5.61014
209.359,10.2467,5.61014
209.36,10.2497,5.61002
209.376,10.2499,5.61001
209.377,10.2525,5.60991
209.394,10.2527,5.60991
209.395,10.2555,5.6098
209.412,10.2557,5.60979
209.413,10.2587,5.60968
209.431,10.2589,5.60967
209.432,10.2617,5.60956
209.447,10.2619,5.60955
209.448,10.2644,5.60946
209.449,10.2645,5.60945
209.467,10.2647,5.60944
209.468,10.2677,5.60933
209.485,10.2679,5.60932
209.486,10.2707,5.60922
209.503,10.2709,5.60921
209.504,10.2737,5.6091
209.522,10.2739,5.60909
209.523,10.2769,5.60898
209.541,10.277,5.60897
209.542,10.28,5.60886
209.558,10.2802,5.60885
209.559,10.2829,5.60875
209.576,10.283,5.60874
209.577,10.2859,5.60863
209.594,10.286,5.60863
209.595,10.2889,5.60852
209.611,10.289,5.60851
209.612,10.2917,5.60841
209.63,10.2919,5.6084
209.631,10.2949,5.60829
209.647,10.295,5.60828
209.648,10.2977,5.60818
209.666,10.2979,5.60817
209.667,10.3009,5.60806
209.684,10.301,5.60805
209.685,10.3039,5.60794
209.702,10.304,5.60794
209.703,10.3069,5.60783
209.721,10.307,5.60782
209.722,10.31,5.6077
209.738,10.3102,5.6077
209.739,10.3129,5.6076
209.757,10.313,5.60759
209.758,10.316,5.60747
209.775,10.3162,5.60747
209.776,10.319,5.60736
209.793,10.3192,5.60735
209.794,10.322,5.60724
209.812,10.3222,5.60724
209.813,10.3252,5.60712
209.829,10.3254,5.60712
209.83,10.328,5.60701
209.846,10.3282,5.60701
209.847,10.3309,5.60691
209.864,10.331,5.6069
209.865,10.3339,5.60679
209.883,10.334,5.60678
209.884,10.337,5.60667
209.9,10.3372,5.60666
209.901,10.3398,5.60656
209.918,10.34,5.60655
209.919,10.3428,5.60644
209.935,10.343,5.60644
209.936,10.3457,5.60634
209.937,10.3458,5.60633
209.954,10.346,5.60632
209.955,10.3488,5.60621
209.973,10.349,5.60621
209.974,10.352,5.60609
209.99,10.3522,5.60609
209.991,10.3548,5.60598
210.009,10.355,5.60598
210.01,10.358,5.60586
210.028,10.3582,5.60586
210.029,10.3612,5.60574
210.046,10.3613,5.60573
210.047,10.3642,5.60563
210.063,10.3643,5.60562
210.064,10.367,5.60552
210.082,10.3672,5.60551
210.083,10.3702,5.6054
210.099,10.3703,5.60539
210.1,10.373,5.60529
210.117,10.3732,5.60528
210.118,10.376,5.60517
210.134,10.3762,5.60517
210.135,10.3788,5.60506
210.153,10.379,5.60506
210.154,10.382,5.60494
210.172,10.3822,5.60493
210.173,10.3852,5.60482
210.189,10.3853,5.60481
210.19,10.388,5.60471
210.208,10.3882,5.6047
210.209,10.3912,5.60459
210.227,10.3913,5.60458
210.228,10.3943,5.60447
210.244,10.3945,5.60446
210.245,10.3972,5.60436
210.262,10.3973,5.60435
210.263,10.4002,5.60424
210.281,10.4003,5.60424
210.282,10.4033,5.60412
210.298,10.4035,5.60412
210.299,10.4062,5.60401
210.316,10.4063,5.60401
210.317,10.4092,5.6039
210.333,10.4093,5.60389
210.334,10.412,5.60379
210.352,10.4122,5.60378
210.353,10.4152,5.60367
210.369,10.4153,5.60366
210.37,10.418,5.60356
210.387,10.4182,5.60355
210.388,10.421,5.60344
210.405,10.4212,5.60344
210.406,10.424,5.60333
210.407,10.4242,5.60332
210.423,10.4243,5.60332
210.424,10.427,5.60321
210.441,10.4272,5.60321
210.442,10.43,5.6031
210.46,10.4302,5.60309
210.461,10.4332,5.60298
210.477,10.4333,5.60297
210.478,10.436,5.60287
210.495,10.4362,5.60286
210.496,10.439,5.60275
210.512,10.4392,5.60275
210.514,10.442,5.60264
210.515,10.4422,5.60263
210.531,10.4423,5.60263
210.532,10.445,5.60252
210.549,10.4452,5.60252
210.55,10.448,5.60241
210.568,10.4481,5.6024
210.569,10.4511,5.60229
210.585,10.4513,5.60228
210.586,10.454,5.60218
210.604,10.4541,5.60217
210.605,10.4571,5.60206
210.623,10.4573,5.60205
210.624,10.4603,5.60193
210.642,10.4605,5.60193
210.643,10.4635,5.60181
210.659,10.4636,5.60181
210.66,10.4663,5.60171
210.678,10.4665,5.6017
210.679,10.4695,5.60158
210.695,10.4696,5.60158
210.696,10.4723,5.60148
210.697,10.4725,5.60147
210.713,10.4726,5.60146
210.715,10.4755,5.60135
210.733,10.4756,5.60135
210.734,10.4786,5.60123
210.751,10.4788,5.60123
210.752,10.4816,5.60112
210.769,10.4818,5.60111
210.77,10.4846,5.601
210.788,10.4848,5.601
210.789,10.4878,5.60088
210.804,10.488,5.60087
210.805,10.4905,5.60078
210.806,10.4906,5.60077
210.825,10.4908,5.60076
210.826,10.494,5.60064
210.844,10.4941,5.60064
210.845,10.4971,5.60052
210.861,10.4973,5.60052
210.862,10.5,5.60041
210.88,10.5001,5.60041
210.881,10.5031,5.60029
210.898,10.5033,5.60029
210.899,10.5061,5.60018
210.917,10.5063,5.60017
210.918,10.5093,5.60006
210.934,10.5095,5.60005
210.935,10.5121,5.59995
210.952,10.5123,5.59994
210.953,10.5151,5.59983
210.97,10.5153,5.59983
210.971,10.5181,5.59972
210.987,10.5183,5.59971
210.988,10.521,5.59961
211.006,10.5211,5.5996
211.007,10.5241,5.59949
211.023,10.5243,5.59948
211.024,10.527,5.59938
211.042,10.5271,5.59937
211.043,10.5301,5.59926
211.059,10.5303,5.59925
211.06,10.533,5.59915
211.077,10.5331,5.59914
211.078,10.536,5.59903
211.096,10.5361,5.59903
211.097,10.5391,5.59891
211.113,10.5393,5.59891
211.114,10.542,5.5988
211.13,10.5421,5.5988
211.131,10.5448,5.59869
211.147,10.545,5.59869
211.148,10.5476,5.59859
211.166,10.5478,5.59858
211.167,10.5508,5.59846
211.185,10.551,5.59846
211.186,10.554,5.59834
211.201,10.5541,5.59834
211.202,10.5566,5.59824
211.203,10.5568,5.59823
211.221,10.5569,5.59823
211.222,10.5599,5.59811
211.238,10.5601,5.59811
211.239,10.5628,5.598
211.257,10.5629,5.598
211.258,10.5659,5.59788
211.275,10.5661,5.59788
211.276,10.5689,5.59777
211.293,10.5691,5.59776
211.294,10.5719,5.59765
211.312,10.5721,5.59765
211.331,10.5753,5.59752
211.332,10.5783,5.59741
211.35,10.5784,5.5974
211.351,10.5814,5.59729
211.367,10.5816,5.59728
211.368,10.5843,5.59718
211.386,10.5844,5.59717
211.387,10.5874,5.59706
211.403,10.5876,5.59705
211.404,10.5903,5.59695
211.405,10.5904,5.59694
211.421,10.5906,5.59694
211.423,10.5934,5.59683
211.439,10.5936,5.59682
211.44,10.5963,5.59672
211.457,10.5964,5.59671
211.458,10.5993,5.5966
211.475,10.5994,5.5966
211.476,10.6023,5.59649
211.477,10.6024,5.59648
211.493,10.6026,5.59648
211.494,10.6053,5.59637
211.512,10.6054,5.59637
211.513,10.6084,5.59625
211.531,10.6086,5.59625
211.532,10.6116,5.59613
211.549,10.6118,5.59613
211.55,10.6146,5.59602
211.568,10.6148,5.59601
211.569,10.6178,5.5959
211.585,10.6179,5.59589
211.586,10.6206,5.59579
211.603,10.6208,5.59578
211.604,10.6236,5.59567
211.622,10.6238,5.59566
211.623,10.6268,5.59555
211.625,10.6269,5.59554
211.64,10.6271,5.59554
211.641,10.6298,5.59544
211.658,10.6299,5.59543
211.659,10.6328,5.59532
211.676,10.6329,5.59531
211.677,10.6358,5.5952
211.693,10.6359,5.5952
211.694,10.6386,5.5951
211.712,10.6388,5.59509
211.713,10.6418,5.59497
211.732,10.6419,5.59497
211.733,10.6451,5.59485
211.751,10.6453,5.59484
211.752,10.6483,5.59473
211.768,10.6484,5.59472
211.769,10.6511,5.59462
211.787,10.6513,5.59461
211.788,10.6543,5.5945
211.805,10.6544,5.59449
211.806,10.6573,5.59438
211.822,10.6574,5.59437
211.839,10.6603,5.59427
211.84,10.6629,5.59416
211.857,10.6631,5.59416
211.858,10.6659,5.59405
211.875,10.6661,5.59404
211.876,10.6689,5.59393
211.877,10.6691,5.59393
211.893,10.6692,5.59392
211.894,10.6719,5.59382
211.912,10.6721,5.59381
211.929,10.6752,5.59369
211.93,10.6779,5.59359
211.946,10.6781,5.59358
211.947,10.6807,5.59348
211.965,10.6809,5.59347
211.966,10.6839,5.59336
211.983,10.6841,5.59335
211.984,10.6869,5.59324
212.001,10.6871,5.59324
212.002,10.6899,5.59313
212.019,10.6901,5.59312
212.02,10.6929,5.59301
212.036,10.6931,5.59301
212.037,10.6957,5.5929
212.055,10.6959,5.5929
212.056,10.6989,5.59278
212.072,10.6991,5.59278
212.073,10.7017,5.59268
212.09,10.7019,5.59267
212.091,10.7047,5.59256
212.109,10.7049,5.59255
212.11,10.7079,5.59244
212.127,10.7081,5.59243
212.128,10.7109,5.59232
212.145,10.7111,5.59232
212.146,10.7139,5.59221
212.162,10.7141,5.5922
212.163,10.7167,5.5921
212.181,10.7169,5.59209
212.182,10.7199,5.59198
