Time (s),x,y
166.366,8.98767,5.40905
166.383,8.98784,5.40908
166.385,8.99084,5.40948
166.401,8.99101,5.4095
166.402,8.99368,5.40985
166.403,8.99385,5.40988
166.42,8.99401,5.4099
166.421,8.99685,5.41028
166.437,8.99702,5.4103
166.438,8.99969,5.41066
166.456,8.99985,5.41068
166.457,9.00286,5.41108
166.474,9.00302,5.4111
166.475,9.00586,5.41148
166.491,9.00603,5.4115
166.492,9.0087,5.41186
166.509,9.00886,5.41188
166.51,9.0117,5.41226
166.527,9.01187,5.41228
166.528,9.01471,5.41266
166.545,9.01487,5.41268
166.546,9.01771,5.41306
166.564,9.01788,5.41308
166.565,9.02088,5.41349
166.581,9.02105,5.41351
166.582,9.02372,5.41386
166.583,9.02388,5.41389
166.6,9.02405,5.41391
166.601,9.02689,5.41429
166.618,9.02705,5.41431
166.636,9.03006,5.41471
166.637,9.03289,5.41509
166.655,9.03306,5.41511
166.656,9.03606,5.41551
166.673,9.03623,5.41553
166.674,9.03907,5.41591
166.675,9.03923,5.41593
166.692,9.0394,5.41596
166.693,9.04224,5.41634
166.71,9.04241,5.41636
166.711,9.04524,5.41674
166.729,9.04541,5.41676
166.73,9.04841,5.41716
166.747,9.04858,5.41718
166.748,9.05142,5.41756
166.764,9.05158,5.41758
166.765,9.05425,5.41794
166.782,9.05442,5.41796
166.783,9.05726,5.41834
166.801,9.05742,5.41836
166.802,9.06043,5.41876
166.82,9.06059,5.41879
166.821,9.0636,5.41919
166.837,9.06376,5.41921
166.838,9.06643,5.41956
166.855,9.0666,5.41959
166.856,9.06944,5.41996
166.874,9.0696,5.41999
166.875,9.07261,5.42039
166.892,9.07278,5.42041
166.893,9.07561,5.42079
166.894,9.07578,5.42081
166.911,9.07595,5.42083
166.912,9.07878,5.42121
166.929,9.07895,5.42123
166.93,9.08179,5.42161
166.946,9.08195,5.42163
166.947,9.08462,5.42199
166.948,9.08479,5.42201
166.965,9.08496,5.42204
166.966,9.08779,5.42241
166.983,9.08796,5.42244
166.984,9.0908,5.42282
166.985,9.09096,5.42284
167.002,9.09113,5.42286
167.003,9.09397,5.42324
167.021,9.09413,5.42326
167.037,9.09714,5.42366
167.038,9.09981,5.42402
167.055,9.09998,5.42404
167.056,9.10281,5.42442
167.073,9.10298,5.42444
167.074,9.10582,5.42482
167.092,9.10598,5.42484
167.093,9.10899,5.42524
167.109,9.10915,5.42527
167.11,9.11182,5.42562
167.127,9.11199,5.42564
167.128,9.11483,5.42602
167.145,9.11499,5.42604
167.146,9.11783,5.42642
167.163,9.118,5.42645
167.164,9.12083,5.42682
167.182,9.121,5.42685
167.183,9.124,5.42725
167.199,9.12417,5.42727
167.2,9.12684,5.42763
167.216,9.12701,5.42765
167.217,9.12968,5.428
167.232,9.12985,5.42803
167.233,9.13235,5.42836
167.234,9.13252,5.42838
167.251,9.13268,5.42841
167.252,9.13552,5.42878
167.269,9.13569,5.42881
167.27,9.13852,5.42919
167.288,9.13869,5.42921
167.289,9.14169,5.42961
167.306,9.14186,5.42963
167.307,9.1447,5.43001
167.324,9.14486,5.43003
167.325,9.1477,5.43041
167.341,9.14787,5.43043
167.342,9.15054,5.43079
167.343,9.1507,5.43081
167.36,9.15087,5.43083
167.361,9.15371,5.43121
167.379,9.15387,5.43123
167.38,9.15688,5.43164
167.397,9.15704,5.43166
167.398,9.15988,5.43204
167.415,9.16005,5.43206
167.416,9.16289,5.43244
167.433,9.16305,5.43246
167.434,9.16589,5.43284
167.45,9.16606,5.43286
167.451,9.16873,5.43322
167.469,9.16889,5.43324
167.47,9.1719,5.43364
167.486,9.17206,5.43366
167.487,9.17473,5.43402
167.488,9.1749,5.43404
167.505,9.17507,5.43406
167.506,9.1779,5.43444
167.523,9.17807,5.43446
167.54,9.18107,5.43487
167.541,9.18374,5.43522
167.558,9.18391,5.43524
167.559,9.18675,5.43562
167.577,9.18691,5.43564
167.578,9.18992,5.43604
167.594,9.19009,5.43607
167.595,9.19276,5.43642
167.612,9.19292,5.43645
167.613,9.19576,5.43682
167.629,9.19593,5.43685
167.63,9.1986,5.4372
167.646,9.19876,5.43723
167.647,9.20143,5.43758
167.665,9.2016,5.4376
167.666,9.2046,5.43801
167.683,9.20477,5.43803
167.684,9.20762,5.4384
167.701,9.20779,5.43842
167.702,9.21065,5.43878
167.719,9.21082,5.4388
167.72,9.21369,5.43913
167.737,9.21386,5.43915
167.738,9.21671,5.43948
167.754,9.21688,5.4395
167.756,9.21972,5.4398
167.774,9.21989,5.43982
167.775,9.22291,5.4401
167.792,9.22308,5.44012
167.793,9.22593,5.44038
167.809,9.2261,5.4404
167.81,9.22878,5.44065
167.827,9.22895,5.44067
167.828,9.2318,5.44093
167.845,9.23197,5.44095
167.846,9.23481,5.44121
167.862,9.23498,5.44123
167.863,9.23766,5.4415
167.88,9.23783,5.44151
167.881,9.24069,5.44179
167.899,9.24086,5.4418
167.9,9.24387,5.44208
167.918,9.24404,5.4421
167.919,9.24705,5.44238
167.935,9.24722,5.44239
167.936,9.24989,5.44265
167.953,9.25006,5.44266
167.954,9.25292,5.44295
167.971,9.25309,5.44296
167.972,9.25594,5.44323
167.99,9.25611,5.44325
167.991,9.25911,5.44353
168.008,9.25928,5.44354
168.009,9.26213,5.44381
168.025,9.2623,5.44383
168.026,9.26496,5.44408
168.042,9.26513,5.4441
168.043,9.26783,5.44436
168.06,9.268,5.44437
168.061,9.27086,5.44465
168.079,9.27103,5.44467
168.08,9.27405,5.44495
168.096,9.27422,5.44497
168.097,9.27688,5.44522
168.114,9.27705,5.44523
168.115,9.27989,5.4455
168.132,9.28006,5.44552
168.133,9.2829,5.44578
168.151,9.28307,5.4458
168.152,9.2861,5.4461
168.17,9.28627,5.44612
168.171,9.2893,5.4464
168.188,9.28946,5.44642
168.189,9.29231,5.44668
168.206,9.29247,5.4467
168.207,9.2953,5.44697
168.224,9.29547,5.44698
168.225,9.29832,5.44724
168.242,9.29849,5.44726
168.243,9.30136,5.44755
168.261,9.30152,5.44756
168.262,9.30455,5.44785
168.279,9.30472,5.44786
168.28,9.30755,5.44813
168.296,9.30772,5.44815
168.297,9.31039,5.4484
168.313,9.31056,5.44841
168.314,9.31323,5.44866
168.331,9.3134,5.44868
168.332,9.31627,5.44896
168.349,9.31644,5.44898
168.35,9.31929,5.44925
168.367,9.31946,5.44926
168.368,9.3223,5.44953
168.386,9.32247,5.44955
168.387,9.32548,5.44983
168.403,9.32564,5.44985
168.404,9.32832,5.4501
168.42,9.32849,5.45012
168.421,9.33116,5.45037
168.438,9.33133,5.45038
168.439,9.3342,5.45067
168.455,9.33437,5.45068
168.456,9.33706,5.45094
168.472,9.33722,5.45095
168.473,9.33991,5.45121
168.474,9.34008,5.45122
168.491,9.34024,5.45124
168.492,9.34307,5.4515
168.51,9.34324,5.45152
168.511,9.34624,5.4518
168.528,9.3464,5.45182
168.529,9.34927,5.45209
168.545,9.34944,5.45211
168.546,9.35213,5.45237
168.563,9.3523,5.45239
168.564,9.35516,5.45266
168.582,9.35532,5.45267
168.583,9.35834,5.45296
168.6,9.3585,5.45297
168.601,9.36134,5.45324
168.618,9.3615,5.45325
168.635,9.36451,5.45355
168.636,9.3672,5.45378
168.653,9.36737,5.4538
168.654,9.37023,5.45409
168.671,9.3704,5.45411
168.672,9.37325,5.45438
168.69,9.37342,5.4544
168.691,9.37644,5.45467
168.707,9.37661,5.45469
168.708,9.37929,5.45492
168.726,9.37946,5.45493
168.727,9.38249,5.45518
168.743,9.38266,5.4552
168.744,9.38535,5.45542
168.761,9.38552,5.45543
168.762,9.3884,5.45565
168.78,9.38857,5.45566
168.781,9.3916,5.45585
168.798,9.39177,5.45586
168.799,9.39461,5.45603
168.816,9.39478,5.45604
168.817,9.39763,5.45622
168.832,9.3978,5.45623
168.833,9.40031,5.45639
168.834,9.40048,5.4564
168.851,9.40065,5.45641
168.852,9.40351,5.45658
168.87,9.40368,5.45659
168.871,9.40672,5.4568
168.888,9.40688,5.45681
168.889,9.40975,5.45699
168.906,9.40992,5.457
168.907,9.41276,5.45718
168.923,9.41293,5.45719
168.924,9.4156,5.45735
168.941,9.41577,5.45736
168.942,9.41862,5.45754
168.959,9.41879,5.45755
168.96,9.42166,5.45775
168.978,9.42183,5.45776
168.979,9.42486,5.45795
168.996,9.42503,5.45796
168.997,9.42788,5.45814
169.014,9.42805,5.45815
169.015,9.43089,5.45832
169.033,9.43106,5.45832
169.034,9.43409,5.45852
169.051,9.43425,5.45854
169.052,9.43713,5.45872
169.07,9.43729,5.45873
169.071,9.44031,5.45892
169.088,9.44048,5.45893
169.089,9.44333,5.45911
169.105,9.4435,5.45912
169.106,9.44621,5.45928
169.122,9.44638,5.45929
169.123,9.4491,5.45942
169.14,9.44927,5.45943
169.141,9.45214,5.45958
169.157,9.45231,5.45959
169.158,9.455,5.45971
169.176,9.45517,5.45972
169.177,9.4582,5.45983
169.194,9.45836,5.45983
169.195,9.46123,5.45991
169.211,9.4614,5.45992
169.227,9.46426,5.46001
169.228,9.46678,5.46008
169.244,9.46695,5.46009
169.245,9.46965,5.46017
169.263,9.46981,5.46018
169.264,9.47284,5.46027
169.281,9.47301,5.46028
169.282,9.47587,5.46037
169.299,9.47604,5.46037
169.3,9.4789,5.46047
169.317,9.47907,5.46047
169.318,9.48193,5.46056
169.335,9.4821,5.46056
169.336,9.48496,5.46065
169.352,9.48513,5.46066
169.353,9.48782,5.46074
169.37,9.48798,5.46075
169.371,9.49084,5.46084
169.387,9.49101,5.46084
169.388,9.49371,5.46093
169.405,9.49387,5.46093
169.406,9.49673,5.46102
169.423,9.4969,5.46103
169.424,9.49976,5.46112
169.44,9.49993,5.46112
169.441,9.50262,5.46121
169.459,9.50279,5.46121
169.46,9.50582,5.46131
169.477,9.50599,5.46131
169.478,9.50885,5.4614
169.494,9.50902,5.46141
169.495,9.51171,5.46149
169.512,9.51188,5.46149
169.513,9.51475,5.46157
169.529,9.51492,5.46157
169.53,9.51763,5.46162
169.548,9.5178,5.46163
169.549,9.52085,5.46169
169.566,9.52102,5.46169
169.567,9.52389,5.46172
169.583,9.52406,5.46172
169.584,9.52675,5.46172
169.585,9.52691,5.46172
169.602,9.52708,5.46172
169.603,9.52994,5.46171
169.62,9.53011,5.46171
169.621,9.53297,5.46171
169.638,9.53314,5.46171
169.639,9.53601,5.46171
169.657,9.53617,5.46171
169.658,9.53921,5.46171
169.675,9.53937,5.46171
169.676,9.54222,5.4617
169.693,9.54239,5.4617
169.694,9.54526,5.46171
169.71,9.54543,5.46171
169.711,9.54813,5.46171
169.728,9.5483,5.46171
169.729,9.55116,5.4617
169.746,9.55132,5.4617
169.747,9.55417,5.4617
169.764,9.55434,5.4617
169.765,9.5572,5.46169
169.782,9.55737,5.46169
169.783,9.56025,5.46171
169.799,9.56042,5.46171
169.8,9.56312,5.4617
169.816,9.56329,5.4617
169.817,9.56597,5.4617
169.833,9.56614,5.4617
169.834,9.56882,5.4617
169.852,9.56899,5.4617
169.853,9.57202,5.46169
169.87,9.57219,5.46169
169.871,9.57505,5.46169
169.888,9.57522,5.46169
169.889,9.5781,5.4617
169.906,9.57827,5.4617
169.907,9.58113,5.4617
169.924,9.5813,5.4617
169.925,9.58415,5.46169
169.943,9.58432,5.46169
169.944,9.58733,5.46168
169.961,9.5875,5.46168
169.962,9.59037,5.46169
169.978,9.59054,5.46169
169.979,9.59325,5.46169
169.995,9.59341,5.46169
169.996,9.59611,5.46169
170.015,9.59628,5.46169
170.032,9.59947,5.46169
170.033,9.60232,5.46168
170.05,9.60249,5.46168
170.051,9.60535,5.46168
170.069,9.60552,5.46168
170.07,9.60855,5.46167
170.086,9.60872,5.46167
170.087,9.61143,5.46169
170.104,9.61159,5.46169
170.105,9.61446,5.46169
170.123,9.61463,5.46168
170.124,9.61765,5.46168
170.14,9.61782,5.46168
170.141,9.6205,5.46168
170.159,9.62066,5.46168
170.16,9.6237,5.46166
170.177,9.62387,5.46167
170.178,9.62675,5.46168
170.195,9.62691,5.46168
170.196,9.62978,5.46168
170.213,9.62995,5.46168
170.214,9.6328,5.46167
170.23,9.63297,5.46167
170.231,9.63565,5.46167
170.247,9.63582,5.46167
170.248,9.63851,5.46167
170.265,9.63868,5.46167
170.266,9.64155,5.46166
170.284,9.64172,5.46166
170.285,9.64476,5.46167
170.302,9.64493,5.46167
170.303,9.6478,5.46168
170.323,9.64796,5.46168
170.324,9.65132,5.46167
170.342,9.65148,5.46167
170.343,9.6545,5.46166
170.359,9.65467,5.46166
170.36,9.65737,5.46165
170.377,9.65754,5.46165
170.378,9.66042,5.46165
170.395,9.66059,5.46165
170.396,9.66345,5.46167
170.412,9.66361,5.46167
170.414,9.66646,5.46167
170.431,9.66663,5.46167
170.432,9.66949,5.46166
170.448,9.66966,5.46166
170.449,9.67236,5.46165
170.466,9.67253,5.46166
170.467,9.67539,5.46165
170.485,9.67556,5.46165
170.486,9.6786,5.46165
170.502,9.67877,5.46165
170.503,9.68144,5.46165
170.519,9.68161,5.46165
170.521,9.68449,5.46166
170.538,9.68465,5.46166
170.539,9.68752,5.46166
170.556,9.68769,5.46166
170.557,9.69054,5.46165
170.573,9.69071,5.46165
170.574,9.6934,5.46165
170.592,9.69357,5.46165
170.593,9.69658,5.46164
170.61,9.69675,5.46165
170.611,9.69964,5.46165
170.628,9.6998,5.46165
170.629,9.70267,5.46165
170.645,9.70284,5.46165
170.646,9.70554,5.46165
170.664,9.70571,5.46165
170.665,9.70872,5.46164
170.682,9.70889,5.46164
170.683,9.71174,5.46164
170.7,9.71191,5.46164
170.701,9.71478,5.46164
170.717,9.71494,5.46164
170.719,9.71781,5.46163
170.737,9.71798,5.46163
170.738,9.72102,5.46164
170.754,9.72119,5.46164
170.755,9.72389,5.46164
170.773,9.72406,5.46164
170.774,9.72708,5.46164
170.791,9.72725,5.46164
170.792,9.73009,5.46163
170.808,9.73026,5.46163
170.809,9.73294,5.46163
170.826,9.73311,5.46163
170.827,9.73599,5.46163
170.844,9.73616,5.46163
170.845,9.73903,5.46164
170.861,9.7392,5.46164
170.862,9.7419,5.46164
170.881,9.74207,5.46164
170.882,9.74526,5.46163
170.899,9.74542,5.46163
170.9,9.74826,5.46162
170.915,9.74843,5.46162
170.917,9.75113,5.46163
170.935,9.7513,5.46163
170.936,9.75435,5.46163
170.952,9.75452,5.46163
170.953,9.75721,5.46163
170.954,9.75738,5.46163
170.971,9.75755,5.46163
170.972,9.7604,5.46163
170.989,9.76057,5.46163
170.99,9.76342,5.46163
171.009,9.76359,5.46163
171.01,9.76679,5.46161
171.026,9.76696,5.46161
171.027,9.76967,5.46163
171.043,9.76984,5.46163
171.044,9.77254,5.46163
171.061,9.77271,5.46163
171.062,9.77555,5.46162
171.08,9.77572,5.46162
171.081,9.77875,5.46162
171.099,9.77891,5.46162
171.1,9.78194,5.46162
171.117,9.78211,5.46162
171.118,9.78498,5.46161
171.135,9.78515,5.46161
171.136,9.78801,5.46162
171.152,9.78818,5.46162
171.153,9.79088,5.46162
171.171,9.79105,5.46162
171.172,9.79409,5.46162
171.189,9.79426,5.46162
171.19,9.7971,5.46161
171.206,9.79727,5.46161
171.207,9.79996,5.46161
171.224,9.80013,5.46161
171.225,9.80299,5.46161
171.242,9.80315,5.46161
171.243,9.80603,5.4616
171.26,9.8062,5.4616
171.261,9.80906,5.46161
171.279,9.80923,5.46161
171.28,9.81227,5.46161
171.296,9.81244,5.46161
171.297,9.81513,5.46161
171.313,9.81529,5.46161
171.314,9.81798,5.4616
171.33,9.81814,5.4616
171.331,9.82083,5.46159
171.348,9.821,5.46159
171.349,9.82387,5.46161
171.367,9.82404,5.46161
171.368,9.82708,5.46161
171.384,9.82725,5.46161
171.385,9.82994,5.4616
171.386,9.83011,5.4616
171.403,9.83027,5.4616
171.404,9.83313,5.4616
171.421,9.8333,5.4616
171.422,9.83614,5.46159
171.439,9.83631,5.46159
171.44,9.83919,5.46159
171.456,9.83936,5.4616
171.457,9.84206,5.4616
171.474,9.84223,5.4616
171.475,9.8451,5.4616
171.492,9.84527,5.4616
171.493,9.84811,5.4616
171.511,9.84828,5.4616
171.512,9.8513,5.4616
171.529,9.85146,5.4616
171.53,9.85434,5.46158
171.546,9.85451,5.46158
171.547,9.85721,5.4616
171.565,9.85738,5.4616
171.566,9.8604,5.46158
171.583,9.86057,5.46158
171.584,9.86344,5.4616
171.6,9.86361,5.4616
171.601,9.8663,5.4616
171.617,9.86647,5.4616
171.618,9.86915,5.46159
171.634,9.86932,5.46159
171.635,9.87202,5.46158
171.653,9.87218,5.46158
171.654,9.87521,5.46158
171.671,9.87538,5.46158
171.672,9.87826,5.46158
171.689,9.87843,5.46158
171.69,9.88127,5.46158
171.708,9.88144,5.46158
171.709,9.88449,5.46159
171.726,9.88466,5.46159
171.727,9.88752,5.46159
171.743,9.88768,5.46159
171.744,9.89037,5.46158
171.761,9.89054,5.46158
171.762,9.8934,5.46158
171.779,9.89357,5.46158
171.78,9.89641,5.46158
171.797,9.89658,5.46158
171.798,9.89947,5.46158
171.815,9.89963,5.46158
171.816,9.9025,5.46158
171.832,9.90267,5.46158
171.833,9.90537,5.46158
171.85,9.90553,5.46158
171.851,9.90838,5.46158
171.869,9.90855,5.46158
171.87,9.91157,5.46157
171.886,9.91174,5.46157
171.887,9.91444,5.46157
171.904,9.91461,5.46157
171.905,9.91747,5.46157
171.922,9.91764,5.46157
171.923,9.92052,5.46158
171.94,9.92068,5.46158
171.941,9.92354,5.46157
171.959,9.92371,5.46157
171.96,9.92673,5.46157
171.978,9.9269,5.46157
171.979,9.92991,5.46156
171.996,9.93008,5.46156
171.997,9.93296,5.46157
172.013,9.93313,5.46157
172.014,9.93583,5.46157
172.03,9.936,5.46157
172.031,9.9387,5.46157
172.048,9.93887,5.46157
172.049,9.94172,5.46157
172.067,9.94189,5.46157
172.068,9.94491,5.46156
172.086,9.94507,5.46156
172.087,9.94811,5.46156
172.104,9.94827,5.46156
172.105,9.95114,5.46155
172.121,9.9513,5.46156
172.122,9.95401,5.46157
172.139,9.95418,5.46157
172.14,9.95705,5.46157
172.157,9.95722,5.46156
172.158,9.96007,5.46156
172.176,9.96023,5.46156
172.177,9.96325,5.46155
172.193,9.96342,5.46155
172.194,9.96611,5.46155
172.21,9.96628,5.46155
172.211,9.96899,5.46155
172.228,9.96916,5.46155
172.229,9.97203,5.46156
172.246,9.9722,5.46156
172.247,9.97506,5.46156
172.264,9.97523,5.46156
172.265,9.97807,5.46155
172.283,9.97824,5.46155
172.284,9.98127,5.46155
172.301,9.98143,5.46154
172.302,9.9843,5.46155
172.319,9.98447,5.46155
172.32,9.98734,5.46156
172.338,9.98751,5.46156
172.339,9.99055,5.46155
172.356,9.99072,5.46155
172.357,9.99357,5.46154
172.374,9.99373,5.46154
172.375,9.99658,5.46154
172.392,9.99675,5.46154
172.393,9.99962,5.46155
172.411,9.99979,5.46155
172.412,10.0028,5.46155
172.428,10.003,5.46155
172.429,10.0057,5.46154
172.445,10.0059,5.46154
172.446,10.0085,5.46154
172.447,10.0087,5.46154
172.464,10.0089,5.46154
172.465,10.0117,5.46154
172.483,10.0119,5.46154
172.484,10.0149,5.46153
172.501,10.0151,5.46154
172.502,10.018,5.46155
172.519,10.0182,5.46155
172.52,10.021,5.46154
172.536,10.0212,5.46154
172.537,10.0239,5.46154
172.554,10.024,5.46154
172.555,10.0269,5.46154
172.573,10.0271,5.46154
172.574,10.0301,5.46153
172.592,10.0303,5.46153
172.593,10.0333,5.46153
172.608,10.0335,5.46153
172.609,10.0362,5.46154
172.611,10.0363,5.46154
172.627,10.0365,5.46154
172.628,10.0392,5.46154
172.644,10.0394,5.46154
172.645,10.0421,5.46153
172.662,10.0422,5.46153
172.663,10.0451,5.46153
172.681,10.0452,5.46153
172.682,10.0483,5.46153
172.698,10.0484,5.46153
172.699,10.0511,5.46151
172.7,10.0513,5.46151
172.716,10.0515,5.46151
172.717,10.0542,5.46153
172.718,10.0543,5.46153
172.735,10.0545,5.46153
172.736,10.0574,5.46154
172.753,10.0575,5.46154
172.754,10.0604,5.46153
172.772,10.0606,5.46153
172.773,10.0636,5.46152
172.79,10.0638,5.46152
172.791,10.0666,5.46151
172.807,10.0668,5.46151
172.808,10.0695,5.46152
172.825,10.0696,5.46152
172.826,10.0725,5.46152
172.842,10.0727,5.46152
172.843,10.0754,5.46152
172.86,10.0756,5.46152
172.861,10.0784,5.46152
172.879,10.0786,5.46152
172.88,10.0816,5.46151
172.896,10.0818,5.46152
172.897,10.0845,5.46152
172.914,10.0846,5.46152
172.915,10.0875,5.46151
172.931,10.0877,5.46151
172.932,10.0904,5.46152
172.948,10.0905,5.46152
172.949,10.0932,5.46152
172.967,10.0934,5.46152
172.968,10.0964,5.46152
172.985,10.0966,5.46151
172.986,10.0995,5.46151
173.003,10.0996,5.46151
173.004,10.1025,5.46151
173.021,10.1026,5.46151
173.022,10.1055,5.46151
173.039,10.1057,5.46151
173.04,10.1086,5.46152
173.057,10.1087,5.46152
173.058,10.1116,5.46152
173.076,10.1118,5.46151
173.077,10.1148,5.46151
173.093,10.1149,5.46151
173.094,10.1176,5.4615
173.11,10.1178,5.4615
173.128,10.1207,5.4615
173.129,10.1235,5.46151
173.146,10.1237,5.46151
173.147,10.1266,5.46151
173.165,10.1267,5.46151
173.166,10.1298,5.46151
173.182,10.1299,5.46151
173.183,10.1326,5.4615
173.199,10.1328,5.4615
173.2,10.1355,5.4615
173.218,10.1356,5.4615
173.219,10.1387,5.46151
173.235,10.1389,5.46151
173.236,10.1416,5.46151
173.254,10.1417,5.4615
173.255,10.1447,5.4615
173.272,10.1449,5.4615
173.273,10.1478,5.46149
173.289,10.1479,5.46149
173.29,10.1506,5.4615
173.291,10.1508,5.4615
173.308,10.151,5.4615
173.309,10.1538,5.4615
173.326,10.154,5.4615
173.327,10.1569,5.4615
173.343,10.157,5.4615
173.344,10.1597,5.46149
173.361,10.1599,5.46149
173.362,10.1627,5.46149
173.38,10.1629,5.46149
173.381,10.1659,5.46149
173.397,10.1661,5.46149
173.398,10.1688,5.4615
173.399,10.169,5.4615
173.416,10.1692,5.4615
173.417,10.172,5.4615
173.434,10.1722,5.4615
173.435,10.1751,5.46149
173.452,10.1752,5.46149
173.453,10.1781,5.46149
173.471,10.1782,5.46149
173.472,10.1813,5.46149
173.488,10.1814,5.46149
173.489,10.1841,5.4615
173.505,10.1843,5.4615
173.506,10.187,5.46149
173.523,10.1872,5.46149
173.524,10.19,5.46149
173.541,10.1902,5.46149
173.542,10.193,5.46149
173.56,10.1932,5.46149
173.561,10.1962,5.46148
173.579,10.1964,5.46148
173.58,10.1995,5.46149
173.597,10.1996,5.4615
173.598,10.2025,5.46149
173.614,10.2027,5.46149
173.616,10.2055,5.46149
173.631,10.2057,5.46149
173.632,10.2082,5.46148
173.633,10.2084,5.46148
173.65,10.2085,5.46148
173.651,10.2114,5.46148
173.669,10.2116,5.46148
173.67,10.2146,5.46149
173.687,10.2148,5.46149
173.688,10.2176,5.46149
173.705,10.2178,5.46149
173.706,10.2207,5.46148
173.721,10.2208,5.46148
173.722,10.2233,5.46148
173.739,10.2235,5.46148
173.74,10.2264,5.46147
173.758,10.2265,5.46147
173.759,10.2296,5.46149
173.776,10.2298,5.46149
173.777,10.2326,5.46148
173.794,10.2328,5.46148
173.795,10.2356,5.46148
173.811,10.2358,5.46148
173.812,10.2385,5.46147
173.829,10.2387,5.46147
173.83,10.2415,5.46148
173.846,10.2417,5.46148
173.847,10.2444,5.46148
173.864,10.2446,5.46148
173.865,10.2474,5.46148
173.883,10.2476,5.46148
173.884,10.2506,5.46147
173.9,10.2508,5.46147
173.901,10.2535,5.46147
173.902,10.2537,5.46147
173.919,10.2538,5.46147
173.92,10.2567,5.46147
173.938,10.2569,5.46147
173.939,10.2599,5.46148
173.956,10.2601,5.46148
173.957,10.2629,5.46148
173.973,10.2631,5.46148
173.974,10.2658,5.46147
173.99,10.2659,5.46147
173.991,10.2686,5.46147
174.009,10.2688,5.46147
174.01,10.2718,5.46147
174.028,10.272,5.46147
174.029,10.275,5.46147
174.046,10.2752,5.46147
174.047,10.2781,5.46147
174.063,10.2782,5.46147
174.064,10.2809,5.46147
174.082,10.2811,5.46147
174.083,10.2841,5.46147
174.1,10.2843,5.46147
174.101,10.2872,5.46147
174.117,10.2873,5.46147
174.118,10.29,5.46147
174.135,10.2902,5.46147
174.136,10.293,5.46147
174.152,10.2932,5.46147
174.153,10.2959,5.46147
174.171,10.2961,5.46147
174.172,10.2991,5.46147
174.189,10.2993,5.46147
174.19,10.3021,5.46147
174.206,10.3023,5.46147
174.207,10.305,5.46147
174.223,10.3052,5.46147
174.224,10.3079,5.46147
174.225,10.308,5.46147
174.242,10.3082,5.46147
174.243,10.3111,5.46147
174.261,10.3112,5.46147
174.262,10.3143,5.46147
174.28,10.3144,5.46146
174.281,10.3175,5.46146
174.298,10.3176,5.46146
174.299,10.3205,5.46146
174.314,10.3207,5.46146
174.316,10.3234,5.46146
174.333,10.3235,5.46146
174.334,10.3264,5.46146
174.35,10.3265,5.46146
174.351,10.3292,5.46146
174.368,10.3294,5.46146
174.369,10.3323,5.46146
174.387,10.3324,5.46146
174.388,10.3355,5.46146
174.405,10.3356,5.46146
174.406,10.3385,5.46146
174.421,10.3387,5.46146
174.422,10.3412,5.46146
174.439,10.3414,5.46146
174.44,10.3442,5.46146
174.457,10.3444,5.46146
174.458,10.3473,5.46146
174.476,10.3474,5.46146
174.477,10.3505,5.46146
174.494,10.3506,5.46146
174.495,10.3535,5.46146
174.51,10.3537,5.46146
174.527,10.3563,5.46146
174.528,10.359,5.46146
174.545,10.3592,5.46146
174.546,10.3621,5.46146
174.564,10.3622,5.46146
174.565,10.3653,5.46146
174.582,10.3654,5.46146
174.583,10.3683,5.46146
174.584,10.3685,5.46146
174.601,10.3686,5.46146
174.602,10.3715,5.46146
174.618,10.3717,5.46146
174.619,10.3744,5.46146
174.636,10.3745,5.46146
174.637,10.3774,5.46145
174.655,10.3776,5.46145
174.656,10.3806,5.46145
174.674,10.3808,5.46145
174.675,10.3838,5.46145
174.692,10.384,5.46145
174.693,10.3868,5.46145
174.709,10.387,5.46145
174.71,10.3897,5.46145
174.727,10.3898,5.46145
174.728,10.3927,5.46145
174.744,10.3929,5.46145
174.745,10.3956,5.46145
174.763,10.3957,5.46145
174.764,10.3988,5.46145
174.781,10.3989,5.46145
174.782,10.4018,5.46145
174.798,10.402,5.46145
174.799,10.4047,5.46145
174.816,10.4048,5.46145
174.817,10.4077,5.46145
174.833,10.4079,5.46145
174.834,10.4106,5.46145
174.851,10.4107,5.46145
174.852,10.4136,5.46145
174.87,10.4138,5.46145
174.871,10.4168,5.46145
174.887,10.417,5.46145
174.888,10.4196,5.46145
174.905,10.4198,5.46145
174.906,10.4227,5.46145
174.923,10.4228,5.46145
174.924,10.4257,5.46145
174.941,10.4259,5.46145
174.942,10.4287,5.46145
174.96,10.4289,5.46145
174.961,10.4319,5.46145
174.978,10.4321,5.46145
174.979,10.435,5.46145
174.996,10.4351,5.46145
174.997,10.438,5.46144
175.013,10.4382,5.46144
175.014,10.4409,5.46144
175.032,10.441,5.46144
175.033,10.4441,5.46144
175.05,10.4442,5.46144
175.051,10.4471,5.46144
175.068,10.4473,5.46144
175.069,10.4501,5.46144
175.086,10.4503,5.46144
175.087,10.4531,5.46144
175.104,10.4533,5.46144
175.105,10.4562,5.46144
175.122,10.4563,5.46144
175.123,10.4592,5.46144
175.139,10.4594,5.46144
175.14,10.4621,5.46144
175.141,10.4622,5.46144
175.158,10.4624,5.46144
175.159,10.4653,5.46144
175.177,10.4654,5.46144
175.178,10.4685,5.46144
175.195,10.4686,5.46144
175.196,10.4715,5.46144
175.212,10.4717,5.46144
