Time (s),x,y
185.133,0.79076,4.96336
185.134,0.790533,4.96325
185.15,0.790305,4.96315
185.151,0.786662,4.96142
185.152,0.786435,4.96131
185.168,0.786208,4.9612
185.169,0.782592,4.95943
185.17,0.782395,4.95934
185.186,0.782214,4.95926
185.187,0.781183,4.95902
185.188,0.781202,4.95903
185.204,0.781225,4.95905
185.205,0.781567,4.95924
185.206,0.781567,4.95924
185.222,0.781562,4.95924
185.223,0.781063,4.9591
185.224,0.781011,4.95908
185.24,0.780956,4.95906
185.241,0.779736,4.95855
185.242,0.779639,4.95851
185.258,0.779539,4.95847
185.259,0.777672,4.95765
185.26,0.777561,4.95761
185.276,0.777453,4.95757
185.277,0.776512,4.95737
185.278,0.776513,4.95737
185.294,0.776519,4.95737
185.295,0.77677,4.95737
185.296,0.776777,4.95736
185.312,0.776784,4.95736
185.313,0.776782,4.95732
185.314,0.77678,4.95732
185.33,0.776778,4.95732
185.331,0.776757,4.95733
185.332,0.776756,4.95733
185.348,0.776755,4.95733
185.349,0.776735,4.95737
185.35,0.776734,4.95737
185.366,0.776733,4.95737
185.367,0.776719,4.95738
185.368,0.776719,4.95738
185.384,0.776718,4.95738
185.385,0.776716,4.95737
185.386,0.776716,4.95737
185.402,0.776717,4.95737
185.403,0.776719,4.95734
185.404,0.776719,4.95734
185.42,0.776719,4.95734
185.421,0.776731,4.95733
185.437,0.776737,4.95734
185.438,0.77686,4.95741
185.439,0.776867,4.95742
185.455,0.776873,4.95742
185.456,0.776913,4.95747
185.457,0.776912,4.95747
185.473,0.776911,4.95747
185.474,0.776871,4.95746
185.49,0.776869,4.95745
185.491,0.776855,4.95744
185.492,0.776855,4.95744
185.508,0.776855,4.95744
185.509,0.776859,4.95742
185.51,0.776859,4.95742
185.526,0.77686,4.95742
185.527,0.776856,4.95741
185.528,0.776855,4.95741
185.544,0.776855,4.95741
185.545,0.776843,4.95741
185.546,0.776842,4.95741
185.562,0.776841,4.95741
185.563,0.776831,4.95742
185.564,0.776831,4.95742
185.58,0.77683,4.95742
185.581,0.776818,4.95742
185.582,0.776817,4.95743
185.598,0.776816,4.95743
185.599,0.776811,4.95742
185.6,0.776811,4.95742
185.616,0.776811,4.95742
185.617,0.776809,4.9574
185.633,0.776809,4.9574
185.634,0.77681,4.95738
185.635,0.776809,4.95738
185.651,0.776809,4.95738
185.652,0.776797,4.95739
185.653,0.776797,4.95739
185.669,0.776796,4.95739
185.67,0.776784,4.9574
185.671,0.776783,4.9574
185.687,0.776783,4.9574
185.688,0.776771,4.9574
185.689,0.77677,4.9574
185.705,0.77677,4.9574
185.706,0.776816,4.95742
185.707,0.77682,4.95742
185.723,0.776823,4.95743
185.724,0.776868,4.95744
185.725,0.776869,4.95744
185.741,0.776871,4.95744
185.742,0.776857,4.95741
185.743,0.776856,4.95741
185.759,0.776854,4.95741
185.76,0.776839,4.95741
185.761,0.776838,4.95741
185.776,0.776838,4.95741
185.777,0.77683,4.95741
185.779,0.776829,4.95741
185.795,0.776828,4.95741
185.796,0.776817,4.95742
185.797,0.776816,4.95742
185.813,0.776815,4.95742
185.814,0.77681,4.95741
185.815,0.776809,4.95741
185.831,0.776809,4.95741
185.832,0.776805,4.9574
185.833,0.776806,4.9574
185.849,0.776807,4.95741
185.85,0.776833,4.95742
185.851,0.776834,4.95742
185.867,0.776835,4.95742
185.868,0.776844,4.95742
185.869,0.776843,4.95742
185.885,0.776843,4.95742
185.886,0.776832,4.95742
185.887,0.776831,4.95742
185.903,0.77683,4.95742
185.904,0.77682,4.95741
185.921,0.77682,4.95741
185.922,0.77682,4.95741
185.938,0.77682,4.95741
185.939,0.776828,4.95741
185.94,0.776828,4.95742
185.956,0.776829,4.95742
185.957,0.776831,4.95742
185.958,0.776831,4.95742
185.974,0.776831,4.95742
185.975,0.776828,4.95742
185.976,0.776828,4.95742
185.992,0.776828,4.95742
185.993,0.776824,4.95741
185.994,0.776824,4.95741
186.01,0.776824,4.95741
186.011,0.776824,4.95741
186.012,0.776824,4.95741
186.028,0.776824,4.95741
186.029,0.776826,4.95741
186.03,0.776826,4.95741
186.046,0.776826,4.95741
186.048,0.776827,4.95742
186.063,0.776827,4.95742
186.064,0.776827,4.95742
186.065,0.776827,4.95742
186.081,0.776827,4.95742
186.082,0.776826,4.95742
186.083,0.776826,4.95742
186.099,0.776826,4.95741
186.1,0.776826,4.95741
186.101,0.776826,4.95741
186.117,0.776826,4.95741
186.118,0.776826,4.95741
186.119,0.776826,4.95741
186.135,0.776826,4.95741
186.136,0.776826,4.95741
186.137,0.776827,4.95741
186.153,0.776827,4.95741
186.154,0.776826,4.95741
186.155,0.776826,4.95741
186.171,0.776826,4.95741
186.172,0.776826,4.95742
186.173,0.776826,4.95742
186.189,0.776826,4.95742
186.19,0.776826,4.95741
186.191,0.776826,4.95741
186.207,0.776826,4.95741
186.208,0.776826,4.95741
186.209,0.776826,4.95741
186.225,0.776826,4.95741
186.226,0.776826,4.95741
186.242,0.776826,4.95741
186.243,0.776826,4.95741
186.244,0.776826,4.95741
186.26,0.776827,4.95741
186.261,0.776826,4.95742
186.262,0.776826,4.95742
186.278,0.776826,4.95742
186.279,0.776826,4.95742
186.295,0.776826,4.95742
186.296,0.776826,4.95741
186.297,0.776826,4.95741
186.313,0.776826,4.95741
186.314,0.776825,4.95741
186.33,0.776825,4.95741
186.331,0.776825,4.95741
186.347,0.776825,4.95741
186.348,0.776825,4.95741
186.349,0.776826,4.95741
186.365,0.776826,4.95741
186.366,0.776826,4.95741
186.367,0.776827,4.95742
186.383,0.776827,4.95742
186.384,0.776827,4.95742
186.385,0.776826,4.95742
186.401,0.776826,4.95742
186.402,0.776826,4.95741
186.418,0.776825,4.95741
186.419,0.776825,4.95741
186.42,0.776825,4.95741
186.436,0.776825,4.95741
186.437,0.776825,4.95741
186.438,0.776825,4.95741
186.454,0.776826,4.95741
186.455,0.776826,4.95741
186.456,0.776826,4.95741
186.472,0.776826,4.95741
186.473,0.776826,4.95742
186.474,0.776826,4.95742
186.49,0.776826,4.95742
186.491,0.776826,4.95742
186.492,0.776826,4.95742
186.508,0.776825,4.95742
186.509,0.776825,4.95741
186.525,0.776825,4.95741
186.526,0.776825,4.95741
186.542,0.776826,4.95741
186.543,0.776825,4.95741
186.544,0.776826,4.95741
186.56,0.776826,4.95741
186.561,0.776826,4.95741
186.562,0.776826,4.95741
186.578,0.776826,4.95741
186.579,0.776826,4.95741
186.595,0.776826,4.95741
186.596,0.776826,4.95742
186.597,0.776826,4.95742
186.613,0.776825,4.95742
186.614,0.776826,4.95741
186.63,0.776826,4.95741
186.631,0.776825,4.95741
186.632,0.776825,4.95741
186.648,0.776826,4.95741
186.649,0.776825,4.95741
186.65,0.776825,4.95741
186.666,0.776825,4.95741
186.667,0.776826,4.95741
186.668,0.776826,4.95741
186.684,0.776826,4.95741
186.685,0.776826,4.95742
186.701,0.776826,4.95742
186.702,0.776825,4.95741
186.703,0.776825,4.95741
186.719,0.776825,4.95741
186.72,0.776825,4.95741
186.721,0.776825,4.95741
186.737,0.776825,4.95741
186.738,0.776826,4.95741
186.739,0.776826,4.95741
186.755,0.776826,4.95741
186.756,0.776826,4.95741
186.757,0.776826,4.95741
186.773,0.776825,4.95741
186.774,0.776825,4.95742
186.791,0.776825,4.95742
186.792,0.776825,4.95742
186.793,0.776825,4.95741
186.809,0.776825,4.95741
186.81,0.776825,4.95741
186.811,0.776825,4.95741
186.827,0.776826,4.95741
186.828,0.776826,4.95741
186.829,0.776826,4.95741
186.845,0.776826,4.95741
186.846,0.776826,4.95741
186.847,0.776826,4.95741
186.863,0.776826,4.95741
186.864,0.776825,4.95741
186.865,0.776825,4.95741
186.881,0.776825,4.95741
186.882,0.776825,4.95741
186.883,0.776825,4.95741
186.899,0.776825,4.95741
186.9,0.776825,4.95741
186.901,0.776825,4.95741
186.917,0.776825,4.95741
186.918,0.776825,4.95741
186.919,0.776825,4.95741
186.935,0.776825,4.95741
186.936,0.776825,4.95741
186.952,0.776825,4.95741
186.953,0.776825,4.95741
186.954,0.776825,4.95741
186.97,0.776825,4.95741
186.971,0.776825,4.95741
186.972,0.776825,4.95741
186.988,0.776825,4.95741
186.989,0.776825,4.95741
186.99,0.776825,4.95741
187.006,0.776825,4.95741
187.007,0.776826,4.95741
187.008,0.776826,4.95741
187.024,0.776826,4.95741
187.025,0.776825,4.95741
187.026,0.776825,4.95741
187.042,0.776825,4.95741
187.043,0.776825,4.95741
187.044,0.776825,4.95741
187.06,0.776825,4.95741
187.061,0.776825,4.95741
187.062,0.776825,4.95741
187.078,0.776825,4.95741
187.079,0.776825,4.95741
187.08,0.776825,4.95741
187.096,0.776825,4.95741
187.097,0.776826,4.95741
187.098,0.776825,4.95741
187.114,0.776825,4.95741
187.115,0.776825,4.95741
187.116,0.776825,4.95741
187.132,0.776825,4.95741
187.133,0.776825,4.95741
187.134,0.776825,4.95741
187.15,0.776825,4.95741
187.151,0.776825,4.95741
187.152,0.776825,4.95741
187.168,0.776825,4.95741
187.169,0.776825,4.95741
187.17,0.776825,4.95741
187.186,0.776825,4.95741
187.187,0.776825,4.95741
187.188,0.776825,4.95741
187.204,0.776825,4.95741
187.205,0.776825,4.95741
187.206,0.776825,4.95741
187.222,0.776825,4.95741
187.223,0.776825,4.95741
187.239,0.776825,4.95741
187.24,0.776825,4.95741
187.256,0.776825,4.95741
187.257,0.776825,4.95741
187.258,0.776825,4.95741
187.274,0.776825,4.95741
187.275,0.776825,4.95741
187.292,0.776825,4.95741
187.293,0.776825,4.95741
187.294,0.776825,4.95741
187.31,0.776825,4.95741
187.311,0.776825,4.95741
187.312,0.776825,4.95741
187.328,0.776824,4.95741
187.329,0.776824,4.95741
187.33,0.776825,4.95741
187.346,0.776825,4.95741
187.347,0.776825,4.95741
187.348,0.776825,4.95741
187.364,0.776825,4.95741
187.365,0.776825,4.95741
187.381,0.776825,4.95741
187.382,0.776825,4.95741
187.383,0.776825,4.95741
187.399,0.776825,4.95741
187.4,0.776825,4.95741
187.401,0.776825,4.95741
187.417,0.776824,4.95741
187.418,0.776824,4.95741
187.419,0.776824,4.95741
187.435,0.776824,4.95741
187.436,0.776824,4.95741
187.437,0.776825,4.95741
187.453,0.776825,4.95741
187.454,0.776825,4.95741
187.455,0.776825,4.95741
187.471,0.776825,4.95741
187.472,0.776825,4.95741
187.473,0.776825,4.95741
187.489,0.776825,4.95741
187.49,0.776825,4.95741
187.491,0.776824,4.95741
187.507,0.776824,4.95741
187.508,0.776824,4.95741
187.509,0.776824,4.95741
187.525,0.776824,4.95741
187.526,0.776824,4.95741
187.527,0.776825,4.95741
187.543,0.776825,4.95741
187.544,0.776825,4.95741
187.545,0.776825,4.95741
187.561,0.776825,4.95741
187.562,0.776825,4.95741
187.563,0.776825,4.95741
187.579,0.776825,4.95741
187.58,0.776825,4.95741
187.581,0.776824,4.95741
187.597,0.776824,4.95741
187.598,0.776824,4.95741
187.599,0.776824,4.95741
187.615,0.776824,4.95741
187.616,0.776824,4.95741
187.617,0.776824,4.95741
187.633,0.776825,4.95741
187.634,0.776825,4.95741
187.635,0.776825,4.95741
187.651,0.776825,4.95741
187.652,0.776825,4.95741
187.653,0.776825,4.95741
187.669,0.776825,4.95741
187.67,0.776824,4.95741
187.671,0.776824,4.95741
187.687,0.776824,4.95741
187.688,0.776824,4.95741
187.689,0.776824,4.95741
187.705,0.776824,4.95741
187.706,0.776824,4.95741
187.707,0.776824,4.95741
187.723,0.776824,4.95741
187.724,0.776825,4.95741
187.725,0.776825,4.95741
187.741,0.776825,4.95741
187.742,0.776825,4.95741
187.743,0.776825,4.95741
187.759,0.776825,4.95741
187.76,0.776825,4.95741
187.761,0.776825,4.95741
187.777,0.776824,4.95741
187.778,0.776824,4.95741
187.779,0.776824,4.95741
187.795,0.776824,4.95741
187.796,0.776824,4.95741
187.812,0.776824,4.95741
187.813,0.776824,4.95741
187.814,0.776825,4.95741
187.83,0.776825,4.95741
187.831,0.776825,4.95741
187.832,0.776825,4.95741
187.848,0.776825,4.95741
187.849,0.776825,4.95741
187.85,0.776825,4.95741
187.866,0.776824,4.95741
187.867,0.776824,4.95741
187.868,0.776823,4.95741
187.884,0.776823,4.95741
187.885,0.776823,4.95741
187.886,0.776823,4.95741
187.902,0.776824,4.95741
187.903,0.776824,4.95741
187.904,0.776824,4.95741
187.92,0.776825,4.95741
187.921,0.776825,4.95741
187.922,0.776825,4.95741
187.938,0.776825,4.95741
187.939,0.776825,4.95741
187.94,0.776825,4.95741
187.956,0.776824,4.95741
187.957,0.776824,4.95741
187.958,0.776824,4.95741
187.973,0.776824,4.95741
187.974,0.776823,4.95741
187.975,0.776824,4.95741
187.992,0.776824,4.95741
187.993,0.776824,4.95741
187.994,0.776824,4.95741
188.01,0.776824,4.95741
188.011,0.776825,4.95741
188.012,0.776825,4.95741
188.028,0.776825,4.95741
188.029,0.776825,4.95741
188.045,0.776824,4.95741
188.046,0.776824,4.95741
188.047,0.776824,4.95741
188.063,0.776824,4.95741
188.064,0.776823,4.95741
188.065,0.776823,4.95741
188.081,0.776823,4.95741
188.082,0.776824,4.95741
188.083,0.776824,4.95741
188.099,0.776824,4.95741
188.1,0.776824,4.95741
188.101,0.776825,4.95741
188.117,0.776825,4.95741
188.118,0.776825,4.95741
188.134,0.776825,4.95741
188.135,0.776825,4.95741
188.136,0.776824,4.95741
188.152,0.776824,4.95741
188.153,0.776823,4.95741
188.154,0.776823,4.95741
188.17,0.776823,4.95741
188.171,0.776823,4.95741
188.172,0.776823,4.95741
188.188,0.776824,4.95741
188.189,0.776824,4.95741
188.19,0.776824,4.95741
188.206,0.776824,4.95741
188.207,0.776825,4.95741
188.223,0.776825,4.95741
188.224,0.776824,4.95741
188.225,0.776824,4.95741
188.241,0.776824,4.95741
188.242,0.776824,4.95741
188.243,0.776824,4.95741
188.259,0.776823,4.95741
188.26,0.776823,4.95741
188.261,0.776824,4.95741
188.277,0.776824,4.95741
188.278,0.776824,4.95741
188.279,0.776824,4.95741
188.294,0.776824,4.95741
188.296,0.776824,4.95741
188.312,0.776824,4.95741
188.313,0.776824,4.95741
188.314,0.776824,4.95741
188.33,0.776824,4.95741
188.331,0.776824,4.95741
188.332,0.776824,4.95741
188.348,0.776823,4.95741
188.349,0.776823,4.95741
188.35,0.776823,4.95741
188.366,0.776823,4.95741
188.367,0.776824,4.95741
188.368,0.776824,4.95741
188.384,0.776824,4.95741
188.386,0.776824,4.95741
188.402,0.776824,4.95741
188.403,0.776824,4.95741
188.404,0.776824,4.95741
188.42,0.776824,4.95741
188.421,0.776824,4.95741
188.422,0.776823,4.95741
188.438,0.776823,4.95741
188.439,0.776824,4.95741
188.44,0.776824,4.95741
188.456,0.776824,4.95741
188.457,0.776824,4.95741
188.458,0.776824,4.95741
188.473,0.776824,4.95741
188.476,0.776824,4.95741
188.492,0.776824,4.95741
188.493,0.776824,4.95741
188.494,0.776824,4.95741
188.51,0.776823,4.95741
188.511,0.776823,4.95741
188.512,0.776823,4.95741
188.528,0.776823,4.95741
188.529,0.776824,4.95741
188.53,0.776824,4.95741
188.546,0.776824,4.95741
188.547,0.776824,4.95741
188.548,0.776824,4.95741
188.564,0.776824,4.95741
188.565,0.776824,4.95741
188.581,0.776824,4.95741
188.582,0.776824,4.95741
188.583,0.776824,4.95741
188.598,0.776824,4.95741
188.6,0.776823,4.95741
188.601,0.776823,4.95741
188.617,0.776823,4.95741
188.618,0.776823,4.95741
188.619,0.776823,4.95741
188.635,0.776823,4.95741
188.636,0.776824,4.95741
188.652,0.776824,4.95741
188.653,0.776824,4.95741
188.669,0.776824,4.95741
188.67,0.776824,4.95741
188.671,0.776824,4.95741
188.687,0.776824,4.95741
188.688,0.776824,4.95741
188.689,0.776824,4.95741
188.705,0.776823,4.95741
188.706,0.776824,4.95741
188.707,0.776824,4.95741
188.723,0.776824,4.95741
188.724,0.776824,4.95741
188.725,0.776824,4.95741
188.741,0.776824,4.95741
188.742,0.776823,4.95741
188.743,0.776823,4.95741
188.759,0.776823,4.95741
188.76,0.776823,4.95741
188.761,0.776823,4.95741
188.776,0.776823,4.95741
188.777,0.776823,4.95741
188.779,0.776823,4.95741
188.794,0.776823,4.95741
188.796,0.776823,4.95741
188.797,0.776823,4.95741
188.813,0.776823,4.95741
188.814,0.776823,4.95741
188.815,0.776824,4.95741
188.831,0.776824,4.95741
188.832,0.776824,4.95741
188.833,0.776824,4.95741
188.849,0.776824,4.95741
188.85,0.776824,4.95741
188.851,0.776824,4.95741
188.867,0.776823,4.95741
188.868,0.776823,4.95741
188.869,0.776823,4.95741
188.885,0.776823,4.95741
188.886,0.776823,4.95741
188.887,0.776823,4.95741
188.903,0.776823,4.95741
188.904,0.776823,4.95741
188.905,0.776823,4.95741
188.921,0.776823,4.95741
188.922,0.776823,4.95741
188.923,0.776824,4.95741
188.939,0.776824,4.95741
188.94,0.776824,4.95741
188.941,0.776824,4.95741
188.957,0.776823,4.95741
188.958,0.776823,4.95741
188.959,0.776823,4.95741
188.975,0.776823,4.95741
188.976,0.776823,4.95741
188.977,0.776823,4.95741
188.993,0.776823,4.95741
188.994,0.776823,4.95741
188.995,0.776823,4.95741
189.011,0.776823,4.95741
189.012,0.776824,4.95741
189.013,0.776824,4.95741
189.029,0.776824,4.95741
189.03,0.776823,4.95741
189.031,0.776823,4.95741
189.047,0.776823,4.95741
189.048,0.776823,4.95741
189.049,0.776823,4.95741
189.065,0.776823,4.95741
189.066,0.776823,4.95741
189.067,0.776823,4.95741
189.083,0.776823,4.95741
189.084,0.776823,4.95741
189.085,0.776823,4.95741
189.101,0.776823,4.95741
189.102,0.776824,4.95741
189.103,0.776824,4.95741
189.119,0.776824,4.95741
189.12,0.776823,4.95741
189.121,0.776823,4.95741
189.137,0.776823,4.95741
189.138,0.776823,4.95741
189.155,0.776823,4.95741
189.156,0.776823,4.95741
189.157,0.776823,4.95741
189.173,0.776823,4.95741
189.174,0.776823,4.95741
189.175,0.776823,4.95741
189.191,0.776823,4.95741
189.192,0.776823,4.95741
189.193,0.776823,4.95741
189.209,0.776823,4.95741
189.21,0.776823,4.95741
189.211,0.776823,4.95741
189.227,0.776823,4.95741
189.228,0.776823,4.95741
189.229,0.776823,4.95741
189.245,0.776823,4.95741
189.246,0.776823,4.95741
189.247,0.776823,4.95741
189.263,0.776823,4.95741
189.264,0.776823,4.95741
189.265,0.776823,4.95741
189.28,0.776823,4.95741
189.282,0.776823,4.95741
189.283,0.776823,4.95741
189.299,0.776823,4.95741
189.3,0.776823,4.95741
189.301,0.776823,4.95741
189.317,0.776823,4.95741
189.318,0.776823,4.95741
189.334,0.776823,4.95741
189.335,0.776823,4.95741
189.336,0.776823,4.95741
189.352,0.776823,4.95741
189.353,0.776823,4.95741
189.354,0.776823,4.95741
189.37,0.776823,4.95741
189.371,0.776823,4.95741
189.372,0.776823,4.95741
189.388,0.776823,4.95741
189.389,0.776823,4.95741
189.39,0.776823,4.95741
189.406,0.776823,4.95741
189.407,0.776823,4.95741
189.408,0.776823,4.95741
189.424,0.776823,4.95741
189.425,0.776823,4.95741
189.441,0.776823,4.95741
189.442,0.776823,4.95741
189.443,0.776823,4.95741
189.459,0.776823,4.95741
189.46,0.776823,4.95741
189.461,0.776823,4.95741
189.477,0.776823,4.95741
189.478,0.776823,4.95741
189.479,0.776823,4.95741
189.495,0.776823,4.95741
189.496,0.776823,4.95741
189.512,0.776823,4.95741
189.513,0.776823,4.95741
189.53,0.776823,4.95741
189.531,0.776823,4.95741
189.532,0.776823,4.95741
189.548,0.776823,4.95741
189.549,0.776823,4.95741
189.55,0.776823,4.95741
189.566,0.776823,4.95741
189.567,0.776823,4.95741
189.568,0.776823,4.95741
189.584,0.776823,4.95741
189.585,0.776823,4.95741
189.586,0.776823,4.95741
189.602,0.776823,4.95741
189.603,0.776823,4.95741
189.604,0.776823,4.95741
189.62,0.776823,4.95741
189.621,0.776823,4.95741
189.622,0.776823,4.95741
189.638,0.776823,4.95741
189.639,0.776823,4.95741
189.64,0.776823,4.95741
189.656,0.776823,4.95741
189.657,0.776823,4.95741
189.658,0.776823,4.95741
189.674,0.776823,4.95741
189.675,0.776823,4.95741
189.676,0.776823,4.95741
189.692,0.776822,4.95741
189.693,0.776822,4.95741
189.694,0.776823,4.95741
189.71,0.776823,4.95741
189.711,0.776823,4.95741
189.712,0.776823,4.95741
189.728,0.776823,4.95741
189.729,0.776823,4.95741
189.73,0.776823,4.95741
189.746,0.776823,4.95741
189.747,0.776823,4.95741
189.748,0.776823,4.95741
189.764,0.776823,4.95741
189.765,0.776823,4.95741
189.766,0.776823,4.95741
189.782,0.776823,4.95741
189.783,0.776822,4.95741
189.784,0.776822,4.95741
189.8,0.776822,4.95741
189.801,0.776823,4.95741
189.802,0.776823,4.95741
189.818,0.776823,4.95741
189.819,0.776823,4.95741
189.835,0.776823,4.95741
189.836,0.776823,4.95741
189.837,0.776823,4.95741
189.853,0.776823,4.95741
189.854,0.776822,4.95741
189.855,0.776822,4.95741
189.871,0.776822,4.95741
189.872,0.776822,4.95741
189.873,0.776822,4.95741
189.889,0.776822,4.95741
189.89,0.776823,4.95741
189.891,0.776823,4.95741
189.907,0.776823,4.95741
189.908,0.776824,4.95741
189.924,0.776824,4.95741
189.925,0.776823,4.95741
189.941,0.776823,4.95741
189.942,0.776823,4.95741
189.943,0.776822,4.95741
189.959,0.776822,4.95741
189.96,0.776822,4.95741
189.961,0.776822,4.95741
189.976,0.776822,4.95741
189.978,0.776822,4.95741
189.979,0.776822,4.95741
189.995,0.776822,4.95741
189.996,0.776822,4.95741
189.997,0.776822,4.95741
190.013,0.776823,4.95741
190.014,0.776823,4.95741
190.015,0.776823,4.95741
190.031,0.776823,4.95741
190.032,0.776823,4.95741
190.033,0.776823,4.95741
190.049,0.776823,4.95741
190.05,0.776822,4.95741
190.066,0.776822,4.95741
190.067,0.776822,4.95741
190.068,0.776822,4.95741
190.084,0.776822,4.95741
190.085,0.776822,4.95741
190.086,0.776822,4.95741
190.102,0.776823,4.95741
190.103,0.776823,4.95741
190.104,0.776824,4.95741
190.12,0.776824,4.95741
190.121,0.776823,4.95741
190.137,0.776822,4.95741
190.138,0.776822,4.95741
190.139,0.776822,4.95741
190.155,0.776822,4.95741
190.156,0.776822,4.95741
190.157,0.776822,4.95741
190.173,0.776822,4.95741
190.175,0.776823,4.95741
190.191,0.776823,4.95741
190.192,0.776822,4.95741
190.193,0.776823,4.95741
190.209,0.776823,4.95741
190.21,0.776823,4.95741
190.211,0.776823,4.95741
190.227,0.776822,4.95741
190.228,0.776823,4.95741
190.229,0.776822,4.95741
190.245,0.776822,4.95741
190.246,0.776822,4.95741
190.247,0.776822,4.95741
190.263,0.776822,4.95741
190.264,0.776822,4.95741
190.265,0.776822,4.95741
190.28,0.776822,4.95741
190.281,0.776822,4.95741
190.283,0.776823,4.95741
190.299,0.776823,4.95741
190.3,0.776823,4.95741
190.301,0.776823,4.95741
190.317,0.776823,4.95741
190.318,0.776823,4.95741
190.319,0.776822,4.95741
190.335,0.776822,4.95741
190.336,0.776822,4.95741
190.337,0.776822,4.95741
190.353,0.776822,4.95741
190.354,0.776822,4.95741
190.37,0.776822,4.95741
190.371,0.776822,4.95741
190.372,0.776822,4.95741
190.388,0.776823,4.95741
190.389,0.776823,4.95741
190.39,0.776823,4.95741
190.406,0.776823,4.95741
190.407,0.776823,4.95741
190.423,0.776822,4.95741
190.424,0.776822,4.95741
190.44,0.776822,4.95741
190.441,0.776822,4.95741
190.442,0.776822,4.95741
190.458,0.776822,4.95741
190.459,0.776822,4.95741
190.46,0.776822,4.95741
190.476,0.776822,4.95741
190.477,0.776822,4.95741
190.478,0.776822,4.95741
190.494,0.776823,4.95741
190.495,0.776823,4.95741
190.496,0.776823,4.95741
190.512,0.776823,4.95741
190.513,0.776822,4.95741
190.529,0.776822,4.95741
190.53,0.776822,4.95741
190.546,0.776822,4.95741
190.547,0.776822,4.95741
190.548,0.776822,4.95741
190.564,0.776822,4.95741
190.565,0.776822,4.95741
190.566,0.776822,4.95741
190.582,0.776822,4.95741
190.583,0.776822,4.95741
190.584,0.776823,4.95741
190.6,0.776823,4.95741
190.601,0.776823,4.95741
190.602,0.776822,4.95741
190.618,0.776822,4.95741
190.619,0.776822,4.95741
190.635,0.776822,4.95741
190.636,0.776822,4.95741
190.637,0.776822,4.95741
190.653,0.776822,4.95741
190.654,0.776822,4.95741
190.655,0.776822,4.95741
190.671,0.776822,4.95741
190.672,0.776822,4.95741
190.673,0.776822,4.95741
190.689,0.776822,4.95741
190.69,0.776823,4.95741
190.691,0.776823,4.95741
190.707,0.776822,4.95741
190.708,0.776822,4.95741
190.709,0.776822,4.95741
190.725,0.776822,4.95741
190.726,0.776822,4.95741
190.727,0.776822,4.95741
190.743,0.776822,4.95741
190.744,0.776822,4.95741
190.745,0.776822,4.95741
190.761,0.776822,4.95741
190.762,0.776822,4.95741
190.763,0.776822,4.95741
190.779,0.776822,4.95741
190.78,0.776822,4.95741
190.796,0.776822,4.95741
190.797,0.776822,4.95741
190.798,0.776822,4.95741
190.814,0.776822,4.95741
190.815,0.776822,4.95741
190.816,0.776822,4.95741
190.832,0.776822,4.95741
190.833,0.776822,4.95741
190.834,0.776822,4.95741
190.85,0.776822,4.95741
190.851,0.776822,4.95741
190.852,0.776822,4.95741
190.868,0.776822,4.95741
190.869,0.776822,4.95741
190.87,0.776822,4.95741
190.886,0.776822,4.95741
190.887,0.776822,4.95741
190.888,0.776822,4.95741
190.904,0.776822,4.95741
190.905,0.776822,4.95741
190.906,0.776822,4.95741
190.922,0.776822,4.95741
190.923,0.776822,4.95741
190.939,0.776822,4.95741
190.94,0.776822,4.95741
190.941,0.776822,4.95741
190.957,0.776822,4.95741
190.958,0.776822,4.95741
190.959,0.776822,4.95741
190.975,0.776822,4.95741
190.976,0.776822,4.95741
190.992,0.776822,4.95741
190.993,0.776822,4.95741
191.009,0.776822,4.95741
191.01,0.776822,4.95741
191.011,0.776822,4.95741
191.027,0.776821,4.95741
191.028,0.776821,4.95741
191.044,0.776822,4.95741
191.045,0.776822,4.95741
191.046,0.776822,4.95741
191.062,0.776822,4.95741
191.063,0.776822,4.95741
191.064,0.776822,4.95741
191.08,0.776822,4.95741
191.081,0.776822,4.95741
191.082,0.776822,4.95741
191.098,0.776822,4.95741
191.099,0.776822,4.95741
191.1,0.776822,4.95741
191.116,0.776822,4.95741
191.117,0.776821,4.95741
191.118,0.776821,4.95741
191.134,0.776821,4.95741
191.135,0.776822,4.95741
191.136,0.776822,4.95741
191.152,0.776822,4.95741
191.153,0.776822,4.95741
191.154,0.776822,4.95741
191.17,0.776822,4.95741
191.171,0.776822,4.95741
191.172,0.776822,4.95741
191.188,0.776822,4.95741
191.189,0.776822,4.95741
191.19,0.776822,4.95741
191.206,0.776822,4.95741
191.207,0.776821,4.95741
191.208,0.776821,4.95741
191.224,0.776821,4.95741
191.225,0.776821,4.95741
191.226,0.776822,4.95741
191.242,0.776822,4.95741
191.243,0.776822,4.95741
191.244,0.776822,4.95741
191.26,0.776822,4.95741
191.261,0.776822,4.95741
191.276,0.776822,4.95741
191.277,0.776822,4.95741
191.279,0.776822,4.95741
191.295,0.776822,4.95741
191.296,0.776821,4.95741
191.297,0.776821,4.95741
191.313,0.776821,4.95741
191.314,0.776821,4.95741
191.33,0.776821,4.95741
191.331,0.776822,4.95741
191.332,0.776822,4.95741
191.348,0.776822,4.95741
191.349,0.776822,4.95741
191.35,0.776822,4.95741
191.366,0.776822,4.95741
191.367,0.776822,4.95741
191.368,0.776822,4.95741
191.384,0.776822,4.95741
191.385,0.776822,4.95741
191.386,0.776821,4.95741
191.402,0.776821,4.95741
191.403,0.776821,4.95741
191.404,0.776821,4.95741
