Time (s),x,y
158.76,0.583209,4.90363
158.761,0.583204,4.90361
158.762,0.583203,4.90361
158.778,0.583203,4.90361
158.779,0.583194,4.9036
158.78,0.583194,4.9036
158.796,0.583193,4.9036
158.797,0.583185,4.9036
158.813,0.583184,4.9036
158.814,0.583194,4.90361
158.815,0.583196,4.90361
158.831,0.583198,4.90361
158.832,0.58321,4.90363
158.833,0.583209,4.90363
158.849,0.583208,4.90363
158.85,0.583195,4.90361
158.851,0.583194,4.90361
158.867,0.583194,4.90361
158.868,0.58319,4.9036
158.869,0.58319,4.9036
158.885,0.583191,4.9036
158.886,0.583199,4.90361
158.887,0.5832,4.90361
158.903,0.5832,4.90361
158.904,0.583203,4.90361
158.905,0.583203,4.90362
158.921,0.583202,4.90362
158.922,0.583199,4.90362
158.923,0.583199,4.90362
158.939,0.583199,4.90362
158.94,0.583196,4.90361
158.941,0.583196,4.90361
158.957,0.583196,4.90361
158.958,0.583196,4.90361
158.959,0.583196,4.90361
158.975,0.583196,4.90361
158.976,0.583199,4.90361
158.977,0.583199,4.90361
158.993,0.583199,4.90361
158.994,0.5832,4.90361
158.995,0.5832,4.90361
159.011,0.583199,4.90361
159.012,0.583198,4.90361
159.013,0.583198,4.90361
159.029,0.583198,4.90361
159.03,0.583197,4.90361
159.031,0.583197,4.90361
159.047,0.583197,4.90361
159.048,0.583197,4.90361
159.064,0.583197,4.90361
159.065,0.583198,4.90361
159.066,0.583198,4.90361
159.082,0.583198,4.90361
159.083,0.583199,4.90361
159.084,0.583199,4.90361
159.1,0.583199,4.90361
159.101,0.583198,4.90361
159.102,0.583198,4.90361
159.118,0.583198,4.90361
159.119,0.583197,4.90361
159.12,0.583197,4.90361
159.136,0.583197,4.90361
159.137,0.583197,4.90361
159.138,0.583197,4.90361
159.154,0.583197,4.90361
159.155,0.583198,4.90361
159.156,0.583198,4.90361
159.172,0.583198,4.90361
159.173,0.583199,4.90361
159.188,0.583198,4.90361
159.189,0.583198,4.90361
159.205,0.583198,4.90361
159.206,0.583198,4.90361
159.207,0.583197,4.90361
159.223,0.583197,4.90361
159.224,0.583197,4.90361
159.225,0.583197,4.90361
159.241,0.583197,4.90361
159.242,0.583197,4.90361
159.258,0.583198,4.90361
159.259,0.583198,4.90361
159.26,0.583198,4.90361
159.276,0.583198,4.90361
159.277,0.583198,4.90361
159.278,0.583198,4.90361
159.294,0.583198,4.90361
159.295,0.583198,4.90361
159.296,0.583198,4.90361
159.312,0.583197,4.90361
159.313,0.583197,4.90361
159.314,0.583197,4.90361
159.33,0.583197,4.90361
159.331,0.583197,4.90361
159.332,0.583197,4.90361
159.348,0.583197,4.90361
159.349,0.583197,4.90361
159.35,0.583198,4.90361
159.366,0.583198,4.90361
159.367,0.583198,4.90361
159.383,0.583198,4.90361
159.384,0.583198,4.90361
159.385,0.583198,4.90361
159.401,0.583198,4.90361
159.402,0.583198,4.90361
159.403,0.583197,4.90361
159.419,0.583197,4.90361
159.42,0.583197,4.90361
159.421,0.583197,4.90361
159.437,0.583197,4.90361
159.438,0.583197,4.90361
159.439,0.583197,4.90361
159.455,0.583198,4.90361
159.456,0.583198,4.90361
159.457,0.583198,4.90361
159.473,0.583198,4.90361
159.474,0.583198,4.90361
159.475,0.583198,4.90361
159.491,0.583198,4.90361
159.492,0.583197,4.90361
159.493,0.583197,4.90361
159.509,0.583197,4.90361
159.51,0.583197,4.90361
159.526,0.583197,4.90361
159.527,0.583197,4.90361
159.528,0.583197,4.90361
159.544,0.583197,4.90361
159.545,0.583197,4.90361
159.546,0.583198,4.90361
159.562,0.583198,4.90361
159.563,0.583198,4.90361
159.564,0.583198,4.90361
159.58,0.583198,4.90361
159.581,0.583197,4.90361
159.582,0.583197,4.90361
159.598,0.583197,4.90361
159.599,0.583197,4.90361
159.6,0.583197,4.90361
159.616,0.583197,4.90361
159.617,0.583197,4.90361
159.618,0.583197,4.90361
159.634,0.583197,4.90361
159.635,0.583197,4.90361
159.636,0.583198,4.90361
159.652,0.583198,4.90361
159.653,0.583198,4.90361
159.654,0.583198,4.90361
159.67,0.583198,4.90361
159.671,0.583198,4.90361
159.672,0.583197,4.90361
159.688,0.583197,4.90361
159.689,0.583197,4.90361
159.69,0.583197,4.90361
159.706,0.583197,4.90361
159.707,0.583197,4.90361
159.708,0.583197,4.90361
159.724,0.583197,4.90361
159.725,0.583197,4.90361
159.726,0.583198,4.90361
159.742,0.583198,4.90361
159.743,0.583198,4.90361
159.759,0.583198,4.90361
159.76,0.583198,4.90361
159.761,0.583198,4.90361
159.777,0.583197,4.90361
159.778,0.583197,4.90361
159.779,0.583197,4.90361
159.795,0.583197,4.90361
159.796,0.583197,4.90361
159.797,0.583197,4.90361
159.813,0.583197,4.90361
159.814,0.583197,4.90361
159.815,0.583197,4.90361
159.831,0.583197,4.90361
159.832,0.583198,4.90361
159.833,0.583198,4.90361
159.849,0.583198,4.90361
159.85,0.583197,4.90361
159.851,0.583197,4.90361
159.867,0.583197,4.90361
159.868,0.583197,4.90361
159.869,0.583197,4.90361
159.885,0.583197,4.90361
159.886,0.583197,4.90361
159.902,0.583197,4.90361
159.903,0.583197,4.90361
159.904,0.583197,4.90361
159.92,0.583197,4.90361
159.921,0.583197,4.90361
159.922,0.583198,4.90361
159.938,0.583198,4.90361
159.939,0.583198,4.90361
159.955,0.583198,4.90361
159.956,0.583197,4.90361
159.957,0.583197,4.90361
159.973,0.583197,4.90361
159.974,0.583197,4.90361
159.975,0.583196,4.90361
159.991,0.583196,4.90361
159.992,0.583196,4.90361
159.993,0.583196,4.90361
160.009,0.583196,4.90361
160.01,0.583197,4.90361
160.011,0.583197,4.90361
160.027,0.583197,4.90361
160.028,0.583198,4.90361
160.029,0.583198,4.90361
160.045,0.583198,4.90361
160.046,0.583198,4.90361
160.047,0.583198,4.90361
160.063,0.583197,4.90361
160.064,0.583197,4.90361
160.065,0.583197,4.90361
160.081,0.583196,4.90361
160.082,0.583196,4.90361
160.083,0.583196,4.90361
160.099,0.583196,4.90361
160.1,0.583196,4.90361
160.101,0.583196,4.90361
160.117,0.583197,4.90361
160.118,0.583197,4.90361
160.119,0.583197,4.90361
160.135,0.583198,4.90361
160.136,0.583198,4.90361
160.137,0.583198,4.90361
160.153,0.583198,4.90361
160.154,0.583197,4.90361
160.155,0.583197,4.90361
160.171,0.583197,4.90361
160.172,0.583196,4.90361
160.173,0.583196,4.90361
160.189,0.583196,4.90361
160.19,0.583196,4.90361
160.191,0.583196,4.90361
160.207,0.583196,4.90361
160.208,0.583197,4.90361
160.209,0.583197,4.90361
160.225,0.583197,4.90361
160.226,0.583198,4.90361
160.227,0.583198,4.90361
160.243,0.583197,4.90361
160.244,0.583197,4.90361
160.245,0.583197,4.90361
160.261,0.583197,4.90361
160.262,0.583196,4.90361
160.263,0.583196,4.90361
160.279,0.583196,4.90361
160.28,0.583196,4.90361
160.281,0.583196,4.90361
160.297,0.583197,4.90361
160.298,0.583197,4.90361
160.315,0.583197,4.90361
160.316,0.583197,4.90361
160.317,0.583197,4.90361
160.333,0.583197,4.90361
160.334,0.583197,4.90361
160.335,0.583197,4.90361
160.351,0.583197,4.90361
160.352,0.583196,4.90361
160.353,0.583196,4.90361
160.369,0.583196,4.90361
160.37,0.583196,4.90361
160.371,0.583196,4.90361
160.387,0.583196,4.90361
160.388,0.583197,4.90361
160.389,0.583197,4.90361
160.405,0.583197,4.90361
160.406,0.583197,4.90361
160.407,0.583197,4.90361
160.423,0.583197,4.90361
160.424,0.583197,4.90361
160.425,0.583197,4.90361
160.441,0.583197,4.90361
160.442,0.583196,4.90361
160.443,0.583196,4.90361
160.459,0.583196,4.90361
160.46,0.583196,4.90361
160.461,0.583196,4.90361
160.477,0.583196,4.90361
160.478,0.583196,4.90361
160.479,0.583197,4.90361
160.495,0.583197,4.90361
160.496,0.583197,4.90361
160.497,0.583197,4.90361
160.513,0.583197,4.90361
160.514,0.583197,4.90361
160.515,0.583197,4.90361
160.531,0.583197,4.90361
160.533,0.583196,4.90361
160.549,0.583196,4.90361
160.55,0.583196,4.90361
160.551,0.583196,4.90361
160.567,0.583196,4.90361
160.568,0.583196,4.90361
160.569,0.583196,4.90361
160.584,0.583197,4.90361
160.586,0.583197,4.90361
160.587,0.583197,4.90361
160.603,0.583197,4.90361
160.604,0.583197,4.90361
160.605,0.583197,4.90361
160.621,0.583197,4.90361
160.622,0.583196,4.90361
160.623,0.583196,4.90361
160.639,0.583196,4.90361
160.64,0.583196,4.90361
160.641,0.583196,4.90361
160.657,0.583196,4.90361
160.658,0.583196,4.90361
160.659,0.583196,4.90361
160.675,0.583197,4.90361
160.676,0.583197,4.90361
160.692,0.583197,4.90361
160.693,0.583197,4.90361
160.694,0.583197,4.90361
160.71,0.583197,4.90361
160.711,0.583197,4.90361
160.712,0.583196,4.90361
160.728,0.583196,4.90361
160.729,0.583196,4.90361
160.73,0.583196,4.90361
160.746,0.583196,4.90361
160.747,0.583196,4.90361
160.748,0.583196,4.90361
160.764,0.583196,4.90361
160.765,0.583196,4.90361
160.766,0.583196,4.90361
160.782,0.583196,4.90361
160.783,0.583197,4.90361
160.8,0.583197,4.90361
160.801,0.583197,4.90361
160.802,0.583197,4.90361
160.818,0.583197,4.90361
160.819,0.583196,4.90361
160.82,0.583196,4.90361
160.836,0.583196,4.90361
160.837,0.583196,4.90361
160.838,0.583196,4.90361
160.854,0.583196,4.90361
160.855,0.583196,4.90361
160.856,0.583196,4.90361
160.872,0.583196,4.90361
160.873,0.583196,4.90361
160.874,0.583196,4.90361
160.89,0.583196,4.90361
160.891,0.583197,4.90361
160.892,0.583197,4.90361
160.908,0.583197,4.90361
160.909,0.583197,4.90361
160.91,0.583196,4.90361
160.926,0.583196,4.90361
160.927,0.583196,4.90361
160.943,0.583196,4.90361
160.944,0.583196,4.90361
160.945,0.583196,4.90361
160.961,0.583196,4.90361
160.962,0.583196,4.90361
160.963,0.583196,4.90361
160.978,0.583196,4.90361
160.979,0.583197,4.90361
160.98,0.583197,4.90361
160.997,0.583197,4.90361
160.998,0.583197,4.90361
160.999,0.583197,4.90361
161.015,0.583196,4.90361
161.016,0.583196,4.90361
161.017,0.583196,4.90361
161.033,0.583196,4.90361
161.034,0.583196,4.90361
161.035,0.583196,4.90361
161.051,0.583196,4.90361
161.052,0.583196,4.90361
161.053,0.583196,4.90361
161.069,0.583196,4.90361
161.07,0.583196,4.90361
161.071,0.583196,4.90361
161.087,0.583196,4.90361
161.088,0.583197,4.90361
161.105,0.583196,4.90361
161.106,0.583196,4.90361
161.107,0.583196,4.90361
161.123,0.583196,4.90361
161.124,0.583196,4.90361
161.125,0.583196,4.90361
161.141,0.583196,4.90361
161.142,0.583196,4.90361
161.143,0.583196,4.90361
161.159,0.583196,4.90361
161.16,0.583196,4.90361
161.176,0.583196,4.90361
161.177,0.583196,4.90361
161.178,0.583196,4.90361
161.194,0.583196,4.90361
161.195,0.583196,4.90361
161.196,0.583196,4.90361
161.212,0.583196,4.90361
161.213,0.583196,4.90361
161.214,0.583195,4.90361
161.23,0.583195,4.90361
161.231,0.583196,4.90361
161.232,0.583196,4.90361
161.248,0.583196,4.90361
161.249,0.583196,4.90361
161.25,0.583196,4.90361
161.266,0.583196,4.90361
161.267,0.583196,4.90361
161.268,0.583196,4.90361
161.284,0.583196,4.90361
161.285,0.583196,4.90361
161.286,0.583196,4.90361
161.302,0.583195,4.90361
161.303,0.583196,4.90361
161.304,0.583195,4.90361
161.32,0.583195,4.90361
161.321,0.583196,4.90361
161.322,0.583196,4.90361
161.338,0.583196,4.90361
161.339,0.583196,4.90361
161.34,0.583196,4.90361
161.356,0.583196,4.90361
161.357,0.583196,4.90361
161.358,0.583196,4.90361
161.374,0.583196,4.90361
161.375,0.583196,4.90361
161.376,0.583196,4.90361
161.392,0.583196,4.90361
161.393,0.583195,4.90361
161.394,0.583195,4.90361
161.41,0.583195,4.90361
161.411,0.583195,4.90361
161.412,0.583195,4.90361
161.428,0.583196,4.90361
161.429,0.583196,4.90361
161.43,0.583196,4.90361
161.446,0.583196,4.90361
161.447,0.583196,4.90361
161.448,0.583196,4.90361
161.464,0.583196,4.90361
161.465,0.583196,4.90361
161.466,0.583196,4.90361
161.481,0.583196,4.90361
161.482,0.583195,4.90361
161.484,0.583195,4.90361
161.5,0.583195,4.90361
161.501,0.583195,4.90361
161.502,0.583195,4.90361
161.518,0.583195,4.90361
161.519,0.583196,4.90361
161.52,0.583196,4.90361
161.536,0.583196,4.90361
161.537,0.583196,4.90361
161.553,0.583196,4.90361
161.554,0.583196,4.90361
161.555,0.583196,4.90361
161.571,0.583196,4.90361
161.572,0.583196,4.90361
161.573,0.583195,4.90361
161.589,0.583195,4.90361
161.59,0.583195,4.90361
161.591,0.583195,4.90361
161.607,0.583195,4.90361
161.608,0.583195,4.90361
161.609,0.583195,4.90361
161.625,0.583196,4.90361
161.626,0.583196,4.90361
161.627,0.583196,4.90361
161.643,0.583196,4.90361
161.644,0.583196,4.90361
161.645,0.583196,4.90361
161.661,0.583196,4.90361
161.662,0.583196,4.90361
161.663,0.583196,4.90361
161.678,0.583195,4.90361
161.679,0.583195,4.90361
161.68,0.583195,4.90361
161.697,0.583195,4.90361
161.698,0.583195,4.90361
161.699,0.583195,4.90361
161.715,0.583196,4.90361
161.716,0.583196,4.90361
161.717,0.583196,4.90361
161.733,0.583196,4.90361
161.734,0.583196,4.90361
161.735,0.583196,4.90361
161.751,0.583195,4.90361
161.752,0.583196,4.90361
161.753,0.583195,4.90361
161.769,0.583195,4.90361
161.77,0.583195,4.90361
161.771,0.583195,4.90361
161.787,0.583195,4.90361
161.789,0.583195,4.90361
161.805,0.583195,4.90361
161.806,0.583195,4.90361
161.807,0.583195,4.90361
161.823,0.583195,4.90361
161.824,0.583196,4.90361
161.825,0.583196,4.90361
161.841,0.583196,4.90361
161.842,0.583196,4.90361
161.843,0.583196,4.90361
161.859,0.583195,4.90361
161.86,0.583195,4.90361
161.861,0.583195,4.90361
161.877,0.583195,4.90361
161.878,0.583195,4.90361
161.879,0.583195,4.90361
161.895,0.583195,4.90361
161.896,0.583195,4.90361
161.897,0.583195,4.90361
161.913,0.583196,4.90361
161.914,0.583195,4.90361
161.915,0.583195,4.90361
161.931,0.583195,4.90361
161.932,0.583196,4.90361
161.933,0.583195,4.90361
161.949,0.583195,4.90361
161.95,0.583196,4.90361
161.966,0.583195,4.90361
161.967,0.583195,4.90361
161.968,0.583195,4.90361
161.983,0.583195,4.90361
161.985,0.583195,4.90361
161.986,0.583195,4.90361
162.002,0.583195,4.90361
162.003,0.583195,4.90361
162.004,0.583195,4.90361
162.02,0.583195,4.90361
162.021,0.583195,4.90361
162.022,0.583195,4.90361
162.038,0.583195,4.90361
162.039,0.583195,4.90361
162.04,0.583195,4.90361
162.056,0.583195,4.90361
162.057,0.583195,4.90361
162.058,0.583195,4.90361
162.074,0.583195,4.90361
162.075,0.583194,4.90361
162.076,0.583194,4.90361
162.092,0.583195,4.90361
162.093,0.583195,4.90361
162.094,0.583195,4.90361
162.11,0.583195,4.90361
162.111,0.583196,4.90361
162.112,0.583196,4.90361
162.128,0.583196,4.90361
162.129,0.583195,4.90361
162.13,0.583195,4.90361
162.146,0.583195,4.90361
162.147,0.583195,4.90361
162.148,0.583195,4.90361
162.164,0.583195,4.90361
162.165,0.583195,4.90361
162.166,0.583195,4.90361
162.182,0.583195,4.90361
162.183,0.583195,4.90361
162.2,0.583195,4.90361
162.201,0.583195,4.90361
162.202,0.583195,4.90361
162.218,0.583195,4.90361
162.219,0.583195,4.90361
162.22,0.583195,4.90361
162.236,0.583195,4.90361
162.237,0.583195,4.90361
162.238,0.583195,4.90361
162.254,0.583195,4.90361
162.255,0.583195,4.90361
162.256,0.583195,4.90361
162.272,0.583195,4.90361
162.273,0.583195,4.90361
162.274,0.583195,4.90361
162.29,0.583195,4.90361
162.291,0.583195,4.90361
162.292,0.583195,4.90361
162.308,0.583195,4.90361
162.309,0.583195,4.90361
162.31,0.583195,4.90361
162.326,0.583195,4.90361
162.327,0.583195,4.90361
162.328,0.583195,4.90361
162.344,0.583195,4.90361
162.345,0.583194,4.90361
162.346,0.583194,4.90361
162.362,0.583194,4.90361
162.363,0.583195,4.90361
162.364,0.583195,4.90361
162.38,0.583195,4.90361
162.381,0.583195,4.90361
162.397,0.583195,4.90361
162.398,0.583195,4.90361
162.399,0.583195,4.90361
162.415,0.583195,4.90361
162.416,0.583195,4.90361
162.417,0.583195,4.90361
162.433,0.583195,4.90361
162.434,0.583194,4.90361
162.435,0.583194,4.90361
162.451,0.583194,4.90361
162.452,0.583194,4.90361
162.453,0.583195,4.90361
162.469,0.583195,4.90361
162.47,0.583195,4.90361
162.471,0.583195,4.90361
162.486,0.583195,4.90361
162.487,0.583195,4.90361
162.488,0.583195,4.90361
162.505,0.583195,4.90361
162.506,0.583195,4.90361
162.522,0.583195,4.90361
162.523,0.583195,4.90361
162.524,0.583194,4.90361
162.54,0.583194,4.90361
162.541,0.583194,4.90361
162.542,0.583194,4.90361
162.558,0.583194,4.90361
162.559,0.583194,4.90361
162.56,0.583194,4.90361
162.576,0.583194,4.90361
162.577,0.583195,4.90361
162.578,0.583195,4.90361
162.594,0.583195,4.90361
162.595,0.583195,4.90361
162.596,0.583195,4.90361
162.612,0.583195,4.90361
162.613,0.583195,4.90361
162.614,0.583195,4.90361
162.63,0.583194,4.90361
162.631,0.583194,4.90361
162.632,0.583194,4.90361
162.648,0.583194,4.90361
162.649,0.583194,4.90361
162.65,0.583194,4.90361
162.666,0.583195,4.90361
162.667,0.583195,4.90361
162.668,0.583195,4.90361
162.683,0.583195,4.90361
162.685,0.583195,4.90361
162.686,0.583195,4.90361
162.702,0.583195,4.90361
162.703,0.583195,4.90361
162.704,0.583195,4.90361
162.72,0.583194,4.90361
162.721,0.583194,4.90361
162.722,0.583194,4.90361
162.738,0.583194,4.90361
162.739,0.583194,4.90361
162.755,0.583194,4.90361
162.756,0.583194,4.90361
162.757,0.583194,4.90361
162.773,0.583194,4.90361
162.774,0.583195,4.90361
162.775,0.583195,4.90361
162.791,0.583195,4.90361
162.792,0.583195,4.90361
162.793,0.583195,4.90361
162.809,0.583195,4.90361
162.81,0.583195,4.90361
162.811,0.583194,4.90361
162.827,0.583194,4.90361
162.828,0.583194,4.90361
162.829,0.583194,4.90361
162.845,0.583194,4.90361
162.846,0.583194,4.90361
162.847,0.583194,4.90361
162.863,0.583194,4.90361
162.864,0.583195,4.90361
162.865,0.583195,4.90361
162.881,0.583195,4.90361
162.882,0.583195,4.90361
162.883,0.583195,4.90361
162.899,0.583195,4.90361
162.9,0.583194,4.90361
162.901,0.583194,4.90361
162.917,0.583194,4.90361
162.918,0.583194,4.90361
162.919,0.583194,4.90361
162.935,0.583194,4.90361
162.936,0.583193,4.90361
162.937,0.583194,4.90361
162.953,0.583194,4.90361
162.954,0.583194,4.90361
162.955,0.583195,4.90361
162.971,0.583195,4.90361
162.972,0.583195,4.90361
162.973,0.583195,4.90361
162.989,0.583195,4.90361
162.99,0.583195,4.90361
163.006,0.583194,4.90361
163.007,0.583194,4.90361
163.008,0.583194,4.90361
163.024,0.583194,4.90361
163.025,0.583194,4.90361
163.026,0.583194,4.90361
163.042,0.583194,4.90361
163.043,0.583194,4.90361
163.044,0.583194,4.90361
163.06,0.583195,4.90361
163.061,0.583195,4.90361
163.062,0.583195,4.90361
163.078,0.583195,4.90361
163.079,0.583195,4.90361
163.096,0.583194,4.90361
163.097,0.583194,4.90361
163.098,0.583194,4.90361
163.114,0.583194,4.90361
163.115,0.583194,4.90361
163.116,0.583194,4.90361
163.132,0.583194,4.90361
163.133,0.583194,4.90361
163.134,0.583194,4.90361
163.15,0.583195,4.90361
163.151,0.583194,4.90361
163.152,0.583194,4.90361
163.168,0.583194,4.90361
163.169,0.583195,4.90361
163.17,0.583195,4.90361
163.186,0.583194,4.90361
163.187,0.583194,4.90361
163.188,0.583193,4.90361
163.203,0.583193,4.90361
163.205,0.583193,4.90361
163.206,0.583194,4.90361
163.222,0.583194,4.90361
163.223,0.583194,4.90361
163.224,0.583194,4.90361
163.24,0.583194,4.90361
163.241,0.583194,4.90361
163.242,0.583195,4.90361
163.258,0.583195,4.90361
163.259,0.583194,4.90361
163.26,0.583194,4.90361
163.276,0.583194,4.90361
163.277,0.583194,4.90361
163.278,0.583194,4.90361
163.294,0.583194,4.90361
163.295,0.583194,4.90361
163.311,0.583194,4.90361
163.312,0.583194,4.90361
163.328,0.583194,4.90361
163.329,0.583194,4.90361
163.33,0.583194,4.90361
163.346,0.583194,4.90361
163.347,0.583194,4.90361
163.348,0.583194,4.90361
163.364,0.583194,4.90361
163.365,0.583194,4.90361
163.38,0.583194,4.90361
163.381,0.583194,4.90361
163.382,0.583194,4.90361
163.399,0.583194,4.90361
163.4,0.583193,4.90361
163.401,0.583193,4.90361
163.417,0.583194,4.90361
163.418,0.583193,4.90361
163.419,0.583193,4.90361
163.435,0.583193,4.90361
163.436,0.583194,4.90361
163.437,0.583194,4.90361
163.453,0.583194,4.90361
163.454,0.583195,4.90361
163.455,0.583194,4.90361
163.471,0.583194,4.90361
163.472,0.583194,4.90361
163.473,0.583194,4.90361
163.489,0.583194,4.90361
163.49,0.583193,4.90361
163.491,0.583193,4.90361
163.507,0.583193,4.90361
163.508,0.583193,4.90361
163.509,0.583193,4.90361
163.525,0.583193,4.90361
163.526,0.583194,4.90361
163.527,0.583194,4.90361
163.543,0.583194,4.90361
163.544,0.583194,4.90361
163.545,0.583194,4.90361
163.561,0.583194,4.90361
163.562,0.583194,4.90361
163.563,0.583194,4.90361
163.578,0.583194,4.90361
163.579,0.583194,4.90361
163.58,0.583193,4.90361
163.597,0.583193,4.90361
163.598,0.583193,4.90361
163.599,0.583193,4.90361
163.615,0.583193,4.90361
163.616,0.583194,4.90361
163.617,0.583194,4.90361
163.633,0.583194,4.90361
163.634,0.583194,4.90361
163.635,0.583194,4.90361
163.651,0.583194,4.90361
163.652,0.583194,4.90361
163.653,0.583194,4.90361
163.669,0.583194,4.90361
163.67,0.583193,4.90361
163.671,0.583193,4.90361
163.686,0.583193,4.90361
163.688,0.583193,4.90361
163.689,0.583193,4.90361
163.705,0.583193,4.90361
163.706,0.583194,4.90361
163.707,0.583194,4.90361
163.723,0.583194,4.90361
163.724,0.583194,4.90361
163.725,0.583194,4.90361
163.741,0.583194,4.90361
163.742,0.583194,4.90361
163.743,0.583194,4.90361
163.759,0.583194,4.90361
163.76,0.583194,4.90361
163.761,0.583193,4.90361
163.777,0.583193,4.90361
163.778,0.583193,4.90361
163.779,0.583193,4.90361
163.795,0.583193,4.90361
163.796,0.583193,4.90361
163.797,0.583193,4.90361
163.813,0.583194,4.90361
163.814,0.583194,4.90361
163.815,0.583194,4.90361
163.831,0.583194,4.90361
163.832,0.583194,4.90361
163.833,0.583194,4.90361
163.849,0.583194,4.90361
163.85,0.583194,4.90361
163.851,0.583193,4.90361
163.867,0.583193,4.90361
163.868,0.583193,4.90361
163.869,0.583193,4.90361
163.886,0.583193,4.90361
163.887,0.583193,4.90361
163.888,0.583194,4.90361
163.904,0.583194,4.90361
163.905,0.583194,4.90361
163.921,0.583194,4.90361
163.922,0.583194,4.90361
163.923,0.583194,4.90361
163.939,0.583194,4.90361
163.94,0.583193,4.90361
163.941,0.583193,4.90361
163.957,0.583193,4.90361
163.958,0.583193,4.90361
163.959,0.583193,4.90361
163.975,0.583193,4.90361
163.976,0.583193,4.90361
163.977,0.583193,4.90361
163.993,0.583193,4.90361
163.994,0.583193,4.90361
163.995,0.583194,4.90361
164.011,0.583194,4.90361
164.012,0.583194,4.90361
164.013,0.583194,4.90361
164.029,0.583194,4.90361
164.03,0.583193,4.90361
164.031,0.583193,4.90361
164.047,0.583193,4.90361
164.048,0.583193,4.90361
164.049,0.583193,4.90361
164.065,0.583193,4.90361
164.066,0.583193,4.90361
164.067,0.583193,4.90361
164.082,0.583193,4.90361
164.083,0.583193,4.90361
164.084,0.583193,4.9036
164.101,0.583193,4.9036
164.102,0.583194,4.90361
164.103,0.583194,4.90361
164.119,0.583194,4.90361
164.12,0.583194,4.90361
164.121,0.583193,4.90361
164.137,0.583193,4.90361
164.138,0.583193,4.90361
164.139,0.583193,4.90361
164.155,0.583193,4.90361
164.156,0.583193,4.90361
164.157,0.583193,4.90361
164.173,0.583193,4.90361
164.174,0.583193,4.90361
164.175,0.583193,4.9036
164.191,0.583194,4.9036
164.192,0.583194,4.90361
164.193,0.583194,4.90361
164.209,0.583194,4.90361
164.21,0.583194,4.90361
164.211,0.583194,4.90361
164.227,0.583193,4.90361
164.228,0.583193,4.90361
164.229,0.583193,4.90361
164.245,0.583193,4.90361
164.246,0.583193,4.90361
164.247,0.583193,4.90361
164.263,0.583193,4.9036
164.264,0.583193,4.9036
164.265,0.583193,4.9036
164.28,0.583193,4.90361
164.281,0.583193,4.90361
164.283,0.583194,4.90361
164.299,0.583194,4.90361
164.3,0.583194,4.90361
164.301,0.583194,4.90361
164.317,0.583193,4.90361
164.318,0.583193,4.90361
164.319,0.583193,4.90361
164.335,0.583192,4.90361
164.336,0.583193,4.90361
164.337,0.583193,4.90361
164.353,0.583193,4.9036
164.354,0.583193,4.9036
164.355,0.583193,4.9036
164.371,0.583193,4.9036
164.372,0.583193,4.90361
164.373,0.583194,4.90361
164.389,0.583194,4.90361
164.39,0.583193,4.90361
164.391,0.583193,4.90361
164.407,0.583193,4.90361
164.408,0.583193,4.90361
164.409,0.583193,4.90361
164.425,0.583193,4.90361
164.426,0.583192,4.90361
164.427,0.583192,4.90361
164.443,0.583192,4.90361
164.444,0.583193,4.9036
164.445,0.583193,4.9036
164.461,0.583193,4.9036
164.462,0.583193,4.9036
164.463,0.583193,4.90361
164.479,0.583194,4.90361
164.48,0.583194,4.90361
164.481,0.583193,4.90361
164.497,0.583193,4.90361
164.499,0.583193,4.90361
164.515,0.583193,4.90361
164.516,0.583192,4.90361
164.517,0.583192,4.90361
164.533,0.583192,4.90361
164.534,0.583192,4.9036
164.535,0.583193,4.9036
164.551,0.583193,4.9036
164.552,0.583193,4.9036
164.553,0.583193,4.90361
164.569,0.583194,4.90361
164.57,0.583194,4.90361
164.571,0.583194,4.90361
164.587,0.583193,4.90361
164.589,0.583193,4.90361
164.605,0.583193,4.90361
164.606,0.583192,4.90361
164.607,0.583192,4.90361
164.623,0.583192,4.90361
164.624,0.583192,4.9036
164.625,0.583192,4.9036
164.641,0.583193,4.9036
164.642,0.583193,4.9036
164.643,0.583193,4.9036
164.659,0.583193,4.90361
164.66,0.583193,4.90361
164.676,0.583193,4.90361
164.677,0.583193,4.90361
164.678,0.583193,4.90361
164.694,0.583193,4.90361
164.695,0.583193,4.90361
164.696,0.583192,4.90361
164.712,0.583192,4.90361
164.713,0.583192,4.90361
164.714,0.583192,4.9036
164.73,0.583192,4.9036
164.731,0.583192,4.9036
164.732,0.583192,4.9036
164.748,0.583193,4.9036
164.749,0.583193,4.9036
164.75,0.583193,4.90361
164.766,0.583193,4.90361
164.767,0.583193,4.90361
164.768,0.583193,4.90361
164.784,0.583193,4.90361
164.785,0.583193,4.90361
164.786,0.583193,4.90361
164.802,0.583192,4.90361
164.803,0.583192,4.90361
164.804,0.583192,4.9036
164.82,0.583192,4.9036
164.821,0.583192,4.90361
164.822,0.583193,4.90361
164.838,0.583193,4.90361
164.839,0.583193,4.90361
164.84,0.583193,4.90361
164.856,0.583193,4.90361
164.857,0.583193,4.90361
164.858,0.583193,4.90361
164.874,0.583193,4.90361
164.875,0.583193,4.90361
164.876,0.583192,4.90361
164.892,0.583192,4.9036
164.893,0.583192,4.90361
164.894,0.583192,4.90361
164.91,0.583192,4.9036
164.911,0.583192,4.9036
164.912,0.583192,4.9036
