Time (s),x,y
238.892,-2.73,1.65205
238.893,-2.73071,1.6527
238.909,-2.7307,1.65269
238.91,-2.73064,1.65257
238.927,-2.73065,1.65258
238.928,-2.73117,1.653
238.943,-2.73122,1.65304
238.944,-2.73223,1.65387
238.961,-2.73231,1.65394
238.962,-2.73409,1.65536
238.963,-2.73421,1.65546
238.978,-2.73434,1.65556
238.979,-2.73618,1.65704
238.98,-2.73625,1.65711
238.998,-2.73632,1.65717
238.999,-2.73694,1.65775
239.014,-2.73696,1.65776
239.015,-2.73701,1.65755
239.033,-2.737,1.65754
239.034,-2.73699,1.65737
239.051,-2.737,1.65737
239.052,-2.73707,1.65743
239.067,-2.73707,1.65744
239.068,-2.737,1.6575
239.085,-2.73699,1.65751
239.086,-2.73682,1.65753
239.102,-2.73681,1.65753
239.103,-2.7365,1.65737
239.12,-2.73647,1.65735
239.121,-2.73586,1.6571
239.137,-2.73583,1.65709
239.138,-2.73558,1.65699
239.153,-2.73557,1.65699
239.154,-2.73552,1.65698
239.171,-2.73551,1.65698
239.172,-2.73542,1.657
239.188,-2.73541,1.657
239.189,-2.73531,1.65699
239.206,-2.73531,1.65699
239.207,-2.73515,1.65698
239.223,-2.73514,1.65698
239.224,-2.73506,1.65693
239.239,-2.73506,1.65693
239.241,-2.73504,1.65689
239.257,-2.73504,1.65689
239.258,-2.73502,1.65687
239.276,-2.73502,1.65687
239.277,-2.73488,1.65686
239.292,-2.73487,1.65686
239.293,-2.73469,1.65686
239.31,-2.73468,1.65686
239.311,-2.73457,1.65687
239.327,-2.73457,1.65687
239.328,-2.73454,1.65685
239.345,-2.73453,1.65684
239.346,-2.73448,1.65681
239.361,-2.73448,1.65681
239.362,-2.73445,1.65679
239.38,-2.73445,1.65679
239.381,-2.73441,1.65679
239.396,-2.73441,1.65679
239.397,-2.73439,1.6568
239.415,-2.73438,1.6568
239.416,-2.73433,1.6568
239.431,-2.73433,1.6568
239.432,-2.73428,1.65679
239.449,-2.73428,1.65679
239.45,-2.73421,1.65678
239.465,-2.73421,1.65678
239.466,-2.73419,1.65677
239.484,-2.73419,1.65677
239.485,-2.73417,1.65677
239.5,-2.73417,1.65677
239.501,-2.73412,1.65677
239.519,-2.73412,1.65677
239.52,-2.73407,1.65678
239.535,-2.73407,1.65678
239.536,-2.73405,1.65678
239.554,-2.73405,1.65678
239.555,-2.73401,1.65677
239.571,-2.734,1.65677
239.572,-2.73397,1.65676
239.589,-2.73397,1.65676
239.59,-2.73395,1.65676
239.605,-2.73394,1.65677
239.606,-2.73393,1.65677
239.623,-2.73393,1.65677
239.624,-2.73391,1.65679
239.625,-2.7339,1.65679
239.64,-2.7339,1.65679
239.641,-2.73386,1.65678
239.658,-2.73386,1.65678
239.659,-2.73385,1.65678
239.675,-2.73385,1.65678
239.676,-2.73383,1.65677
239.693,-2.73383,1.65677
239.694,-2.73379,1.65678
239.71,-2.73379,1.65679
239.711,-2.73379,1.65682
239.728,-2.73379,1.65682
239.729,-2.73384,1.65682
239.744,-2.73385,1.65682
239.745,-2.7339,1.65678
239.762,-2.73391,1.65677
239.763,-2.7339,1.65673
239.78,-2.7339,1.65673
239.781,-2.73391,1.65671
239.798,-2.73391,1.65671
239.799,-2.73393,1.65673
239.814,-2.73394,1.65673
239.815,-2.73395,1.65675
239.832,-2.73396,1.65675
239.833,-2.73398,1.65675
239.834,-2.73398,1.65675
239.849,-2.73398,1.65675
239.85,-2.73399,1.65674
239.866,-2.734,1.65674
239.867,-2.734,1.65675
239.884,-2.73401,1.65675
239.885,-2.73403,1.65672
239.901,-2.73403,1.65672
239.902,-2.7348,1.65622
239.919,-2.73489,1.65616
239.92,-2.73653,1.65519
239.936,-2.73663,1.65514
239.937,-2.73836,1.65438
239.953,-2.73848,1.65434
239.954,-2.74119,1.65318
239.97,-2.7414,1.65309
239.971,-2.74515,1.65158
239.988,-2.7454,1.65149
239.989,-2.75014,1.64998
240.004,-2.75044,1.64989
240.005,-2.75536,1.64857
240.006,-2.7557,1.64849
240.023,-2.75604,1.64841
240.024,-2.76179,1.64712
240.04,-2.76213,1.64705
240.041,-2.76756,1.646
240.058,-2.7679,1.64594
240.059,-2.77368,1.64496
240.074,-2.77402,1.64491
240.075,-2.77914,1.64418
240.076,-2.77948,1.64414
240.094,-2.77982,1.64409
240.095,-2.78598,1.64337
240.11,-2.78633,1.64334
240.111,-2.79151,1.64285
240.129,-2.79186,1.64282
240.13,-2.79804,1.64233
240.145,-2.79838,1.64231
240.146,-2.80353,1.64201
240.163,-2.80388,1.64199
240.164,-2.80973,1.64175
240.182,-2.81007,1.64174
240.183,-2.81627,1.6416
240.199,-2.81661,1.64159
240.2,-2.82212,1.64156
240.216,-2.82246,1.64156
240.217,-2.82792,1.6416
240.218,-2.82826,1.6416
240.234,-2.8286,1.6416
240.235,-2.83405,1.64173
240.252,-2.8344,1.64174
240.253,-2.84025,1.64196
240.268,-2.84059,1.64197
240.269,-2.84575,1.64222
240.27,-2.8461,1.64224
240.287,-2.84644,1.64226
240.288,-2.85227,1.64261
240.304,-2.85262,1.64264
240.305,-2.8581,1.64304
240.323,-2.85844,1.64307
240.324,-2.8646,1.64359
240.339,-2.86494,1.64362
240.34,-2.87005,1.64411
240.357,-2.87039,1.64414
240.358,-2.87617,1.64475
240.373,-2.87652,1.64479
240.374,-2.88163,1.64538
240.392,-2.88197,1.64542
240.393,-2.88812,1.64618
240.408,-2.88846,1.64622
240.409,-2.89356,1.64689
240.427,-2.8939,1.64694
240.428,-2.9,1.6478
240.444,-2.90034,1.64785
240.445,-2.90576,1.64866
240.46,-2.9061,1.64871
240.461,-2.91119,1.64951
240.479,-2.91152,1.64957
240.48,-2.91762,1.65057
240.495,-2.91796,1.65063
240.496,-2.92302,1.65151
240.514,-2.92336,1.65157
240.515,-2.92945,1.65263
240.53,-2.92979,1.6527
240.531,-2.93484,1.65363
240.549,-2.93518,1.6537
240.55,-2.94123,1.65486
240.566,-2.94157,1.65492
240.567,-2.94694,1.656
240.583,-2.94728,1.65606
240.584,-2.95267,1.65713
240.6,-2.953,1.6572
240.601,-2.95839,1.65831
240.617,-2.95872,1.65838
240.618,-2.96407,1.6595
240.619,-2.96441,1.65957
240.635,-2.96474,1.65964
240.636,-2.9701,1.66077
240.654,-2.97043,1.66084
240.655,-2.97646,1.66212
240.67,-2.9768,1.66219
240.671,-2.98183,1.66325
240.689,-2.98216,1.66332
240.69,-2.98819,1.66456
240.705,-2.98853,1.66463
240.706,-2.99356,1.6657
240.707,-2.9939,1.66577
240.722,-2.99423,1.66584
240.723,-2.99925,1.6669
240.741,-2.99959,1.66697
240.742,-3.00563,1.66822
240.757,-3.00597,1.66829
240.758,-3.01099,1.66935
240.776,-3.01132,1.66942
240.777,-3.01734,1.6707
240.792,-3.01768,1.67077
240.793,-3.0227,1.67183
240.811,-3.02304,1.6719
240.812,-3.02909,1.67315
240.827,-3.02943,1.67322
240.828,-3.03445,1.67428
240.846,-3.03478,1.67435
240.847,-3.04081,1.67561
240.863,-3.04114,1.67568
240.864,-3.0465,1.67681
240.881,-3.04684,1.67688
240.882,-3.05253,1.67808
240.897,-3.05286,1.67815
240.898,-3.05791,1.6792
240.915,-3.05824,1.67927
240.916,-3.06394,1.68047
240.917,-3.06427,1.68054
240.932,-3.06461,1.68061
240.933,-3.06963,1.68166
240.951,-3.06996,1.68173
240.952,-3.07598,1.68301
240.968,-3.07631,1.68308
240.969,-3.08169,1.68419
240.985,-3.08203,1.68426
240.986,-3.0874,1.68539
241.002,-3.08773,1.68546
241.003,-3.09309,1.68658
241.004,-3.09342,1.68665
241.021,-3.09376,1.68672
241.022,-3.09945,1.68792
241.039,-3.09978,1.688
241.057,-3.10581,1.68926
241.058,-3.11153,1.69045
241.074,-3.11186,1.69052
241.075,-3.11723,1.69168
241.093,-3.11757,1.69176
241.094,-3.12357,1.6931
241.109,-3.12391,1.69317
241.11,-3.12893,1.6943
241.127,-3.12927,1.69438
241.128,-3.13495,1.69571
241.143,-3.13528,1.69579
241.144,-3.14028,1.697
241.161,-3.14095,1.69716
241.162,-3.14626,1.69848
241.18,-3.14659,1.69856
241.181,-3.15257,1.70003
241.196,-3.15291,1.70012
241.197,-3.15789,1.70135
241.214,-3.15823,1.70143
241.215,-3.16387,1.70283
241.231,-3.1642,1.70291
241.232,-3.16953,1.70421
241.25,-3.16987,1.70429
241.251,-3.17586,1.70576
241.266,-3.17619,1.70584
241.267,-3.18118,1.70708
241.284,-3.18151,1.70717
241.285,-3.18714,1.7086
241.301,-3.18747,1.70869
241.302,-3.1928,1.71007
241.303,-3.19314,1.71016
241.32,-3.19347,1.71024
241.321,-3.19911,1.71175
241.337,-3.19944,1.71184
241.338,-3.20474,1.71328
241.355,-3.20507,1.71337
241.356,-3.21066,1.71495
241.372,-3.21099,1.71504
241.373,-3.21626,1.71655
241.39,-3.21659,1.71665
241.391,-3.22218,1.71828
241.406,-3.22251,1.71838
241.407,-3.22745,1.71984
241.425,-3.22778,1.71994
241.426,-3.23369,1.72173
241.441,-3.23401,1.72183
241.442,-3.23892,1.72334
241.46,-3.23925,1.72344
241.461,-3.24513,1.72529
241.476,-3.24546,1.72539
241.477,-3.25035,1.72694
241.478,-3.25068,1.72705
241.495,-3.251,1.72715
241.496,-3.25655,1.72891
241.512,-3.25688,1.72901
241.513,-3.2621,1.73067
241.53,-3.26243,1.73077
241.531,-3.26796,1.73252
241.547,-3.26829,1.73262
241.548,-3.27353,1.73428
241.564,-3.27386,1.73438
241.565,-3.2791,1.73603
241.582,-3.27943,1.73613
241.583,-3.28278,1.7361
241.599,-3.28288,1.73602
241.6,-3.28402,1.73505
241.616,-3.28406,1.735
241.617,-3.28473,1.7344
241.634,-3.28479,1.73434
241.635,-3.28634,1.73303
241.652,-3.28646,1.73293
241.653,-3.28912,1.73078
241.67,-3.2893,1.73063
241.671,-3.29153,1.7289
241.672,-3.29157,1.72886
241.687,-3.2916,1.72881
241.688,-3.29098,1.72832
241.706,-3.2909,1.7283
241.707,-3.2895,1.72824
241.722,-3.28944,1.72824
241.723,-3.28875,1.72798
241.724,-3.28872,1.72796
241.742,-3.28868,1.72794
241.743,-3.28805,1.72765
241.758,-3.28802,1.72764
241.759,-3.28761,1.72753
241.774,-3.28759,1.72752
241.775,-3.28645,1.72722
241.776,-3.28633,1.72719
241.794,-3.28622,1.72716
241.795,-3.28426,1.72653
241.81,-3.28417,1.72649
241.811,-3.28281,1.72593
241.829,-3.28272,1.72589
241.83,-3.28106,1.72522
241.845,-3.28097,1.72519
241.846,-3.27956,1.72469
241.863,-3.27946,1.72466
241.864,-3.27785,1.72415
241.879,-3.27775,1.72412
241.88,-3.27631,1.72365
241.898,-3.27621,1.72361
241.899,-3.27422,1.7229
241.914,-3.2741,1.72286
241.915,-3.27245,1.72227
241.933,-3.27236,1.72223
241.934,-3.27072,1.72163
241.949,-3.27063,1.7216
241.95,-3.26924,1.7211
241.966,-3.26915,1.72107
241.967,-3.26763,1.72056
241.983,-3.26754,1.72053
241.984,-3.26617,1.72029
241.985,-3.26609,1.72028
242.002,-3.26602,1.72028
242.003,-3.26539,1.72013
242.019,-3.26539,1.72012
242.02,-3.26521,1.71996
242.037,-3.26519,1.71994
242.056,-3.26467,1.71983
242.057,-3.26441,1.71982
242.072,-3.2644,1.71982
242.073,-3.26433,1.71979
242.091,-3.26433,1.71978
242.092,-3.26426,1.71975
242.107,-3.26426,1.71975
242.108,-3.26422,1.71975
242.126,-3.26422,1.71975
242.127,-3.26418,1.71972
242.142,-3.26418,1.71971
242.143,-3.26416,1.71971
242.16,-3.26416,1.71971
242.161,-3.26413,1.7197
242.178,-3.26413,1.7197
242.179,-3.26402,1.71969
242.194,-3.26401,1.71969
242.195,-3.26385,1.71969
242.212,-3.26385,1.71969
242.213,-3.26381,1.71967
242.214,-3.26381,1.71967
242.229,-3.26381,1.71966
242.23,-3.26379,1.71966
242.248,-3.26379,1.71966
242.249,-3.26375,1.71965
242.265,-3.26375,1.71965
242.266,-3.26372,1.71964
242.282,-3.26372,1.71964
242.283,-3.26368,1.71964
242.3,-3.26368,1.71964
242.301,-3.26361,1.71964
242.318,-3.2636,1.71964
242.319,-3.26358,1.71963
242.335,-3.26358,1.71963
242.336,-3.26356,1.71962
242.351,-3.26356,1.71962
242.352,-3.26352,1.71962
242.37,-3.26352,1.71962
242.371,-3.26355,1.71958
242.387,-3.26359,1.71955
242.388,-3.2648,1.71894
242.405,-3.26488,1.7189
242.406,-3.26639,1.71828
242.421,-3.2665,1.71823
242.422,-3.26849,1.71737
242.423,-3.26865,1.7173
242.44,-3.26881,1.71723
242.441,-3.27198,1.716
242.456,-3.27219,1.71593
242.457,-3.27575,1.71465
242.475,-3.27601,1.71455
242.476,-3.28103,1.71273
242.491,-3.28132,1.71262
242.492,-3.28584,1.71091
242.493,-3.28616,1.7108
242.511,-3.28648,1.71068
242.512,-3.29237,1.70855
242.527,-3.2927,1.70844
242.528,-3.29759,1.70674
242.546,-3.29792,1.70663
242.547,-3.30378,1.70468
242.563,-3.30411,1.70457
242.564,-3.30937,1.70293
242.581,-3.3097,1.70283
242.582,-3.3153,1.70117
242.597,-3.31563,1.70108
242.598,-3.3206,1.69967
242.615,-3.32093,1.69958
242.616,-3.32657,1.69803
242.617,-3.3269,1.69794
242.632,-3.32724,1.69785
242.633,-3.33221,1.69655
242.65,-3.33254,1.69647
242.651,-3.33818,1.69508
242.667,-3.33851,1.695
242.668,-3.34386,1.69377
242.685,-3.3442,1.69369
242.686,-3.34992,1.69245
242.702,-3.35026,1.69237
242.703,-3.35564,1.69124
242.72,-3.35598,1.69117
242.721,-3.36169,1.69
242.736,-3.36202,1.68993
242.737,-3.36706,1.68894
242.754,-3.3674,1.68888
242.755,-3.37312,1.68778
242.772,-3.37346,1.68772
242.773,-3.37918,1.68667
242.789,-3.37952,1.68661
242.79,-3.38493,1.68563
242.806,-3.38527,1.68557
242.807,-3.39066,1.68461
242.824,-3.391,1.68455
242.825,-3.39673,1.68354
242.841,-3.39706,1.68348
242.842,-3.40246,1.68254
242.858,-3.40279,1.68248
242.859,-3.40819,1.68152
242.876,-3.40852,1.68146
242.877,-3.41424,1.68042
242.893,-3.41458,1.68036
242.894,-3.41998,1.67942
242.911,-3.42032,1.67936
242.912,-3.42606,1.67831
242.928,-3.4264,1.67825
242.929,-3.4318,1.6773
242.945,-3.43214,1.67724
242.946,-3.43752,1.67629
242.962,-3.43785,1.67623
242.963,-3.44323,1.67529
242.98,-3.44357,1.67523
242.981,-3.44932,1.67419
242.996,-3.44965,1.67413
242.997,-3.45472,1.67323
242.998,-3.45505,1.67317
243.015,-3.45539,1.67311
243.016,-3.46112,1.67209
243.032,-3.46145,1.67203
243.033,-3.46684,1.67108
243.05,-3.46718,1.67102
243.051,-3.4729,1.67001
243.067,-3.47324,1.66995
243.068,-3.47865,1.66897
243.083,-3.47898,1.66891
243.084,-3.48405,1.66801
243.102,-3.48439,1.66795
243.103,-3.49046,1.66689
243.118,-3.4908,1.66684
243.119,-3.49587,1.66598
243.137,-3.49621,1.66592
243.138,-3.50228,1.66491
243.154,-3.50262,1.66486
243.155,-3.50806,1.664
243.171,-3.5084,1.66394
243.172,-3.51383,1.6631
243.188,-3.51417,1.66305
243.189,-3.5196,1.66226
243.206,-3.51994,1.66221
243.207,-3.52568,1.66138
243.223,-3.52602,1.66133
243.224,-3.53143,1.66054
243.241,-3.53177,1.66049
243.242,-3.53753,1.65965
243.258,-3.53787,1.6596
243.259,-3.54329,1.6588
243.274,-3.54363,1.65876
243.275,-3.54873,1.65801
243.292,-3.54907,1.65796
243.293,-3.55482,1.6571
243.294,-3.55516,1.65705
243.309,-3.5555,1.65701
243.31,-3.56058,1.65627
243.328,-3.56092,1.65622
243.329,-3.56701,1.65533
243.344,-3.56735,1.65528
243.345,-3.57243,1.65453
243.346,-3.57277,1.65448
243.363,-3.57311,1.65443
243.364,-3.57887,1.65359
243.38,-3.57921,1.65354
243.381,-3.58463,1.65275
243.398,-3.58497,1.6527
243.399,-3.59073,1.65185
243.415,-3.59107,1.65181
243.416,-3.59649,1.65101
243.433,-3.59683,1.65096
243.434,-3.60259,1.65012
243.449,-3.60293,1.65007
243.45,-3.60801,1.64933
243.468,-3.60835,1.64928
243.469,-3.61445,1.64838
243.484,-3.61478,1.64834
243.485,-3.61987,1.64759
243.502,-3.62021,1.64754
243.503,-3.62597,1.64671
243.518,-3.62631,1.64666
243.519,-3.63139,1.64595
243.52,-3.63173,1.64591
243.537,-3.63207,1.64586
243.538,-3.63787,1.64508
243.554,-3.63821,1.64503
243.555,-3.64366,1.64433
243.573,-3.644,1.64429
243.574,-3.65012,1.64354
243.589,-3.65046,1.6435
243.59,-3.65555,1.64291
243.591,-3.65589,1.64287
243.609,-3.65623,1.64283
243.61,-3.66235,1.64213
243.625,-3.66269,1.6421
243.626,-3.6678,1.64151
243.644,-3.66814,1.64147
243.645,-3.67427,1.64077
243.661,-3.67461,1.64073
243.662,-3.68005,1.64011
243.678,-3.68039,1.64007
243.679,-3.68582,1.63945
243.695,-3.68616,1.63941
243.696,-3.69162,1.63878
243.697,-3.69196,1.63874
243.713,-3.6923,1.6387
243.714,-3.69775,1.63807
243.731,-3.69809,1.63803
243.732,-3.70386,1.63737
243.75,-3.7042,1.63733
243.751,-3.71031,1.63663
243.766,-3.71065,1.63659
243.767,-3.71576,1.63601
243.785,-3.7161,1.63597
243.786,-3.72222,1.63527
243.801,-3.72256,1.63523
243.802,-3.72769,1.63464
243.82,-3.72803,1.6346
243.821,-3.73417,1.63394
243.836,-3.73451,1.6339
243.837,-3.73961,1.63338
243.854,-3.73995,1.63334
243.855,-3.74575,1.63278
243.87,-3.74609,1.63275
243.871,-3.75121,1.63228
243.889,-3.75155,1.63225
243.89,-3.75771,1.63173
243.905,-3.75805,1.6317
243.906,-3.76317,1.63129
243.924,-3.76351,1.63126
243.925,-3.76965,1.63076
243.94,-3.76999,1.63073
243.941,-3.77511,1.63032
243.942,-3.77545,1.6303
243.957,-3.77579,1.63027
243.958,-3.78091,1.62986
243.976,-3.78125,1.62983
243.977,-3.78739,1.62933
243.992,-3.78773,1.6293
243.993,-3.79286,1.62887
243.994,-3.79321,1.62884
244.012,-3.79355,1.62882
244.013,-3.7997,1.62833
244.028,-3.80004,1.62831
244.029,-3.80516,1.62794
244.046,-3.8055,1.62792
244.047,-3.81133,1.62753
244.063,-3.81167,1.62751
244.064,-3.81716,1.62717
244.081,-3.81751,1.62715
244.082,-3.82333,1.62683
244.098,-3.82367,1.62682
244.099,-3.82914,1.62656
244.116,-3.82948,1.62654
244.117,-3.8353,1.62631
244.132,-3.83564,1.62629
244.133,-3.84078,1.62611
244.15,-3.84112,1.6261
244.151,-3.84695,1.62592
244.167,-3.8473,1.62592
244.168,-3.85278,1.62578
244.185,-3.85313,1.62578
244.203,-3.85929,1.62566
244.204,-3.86426,1.62563
244.22,-3.86446,1.62563
244.221,-3.86636,1.62563
244.237,-3.86642,1.62563
244.238,-3.86674,1.62561
244.254,-3.86675,1.62561
244.255,-3.86741,1.62557
244.272,-3.86747,1.62556
244.273,-3.86899,1.62545
244.288,-3.8691,1.62544
244.289,-3.87114,1.62526
244.29,-3.8713,1.62525
244.307,-3.87146,1.62523
244.308,-3.87448,1.62495
244.324,-3.87463,1.62494
244.325,-3.87602,1.62497
244.342,-3.87604,1.62497
244.343,-3.87585,1.62484
244.358,-3.87583,1.62484
244.359,-3.87568,1.6248
244.36,-3.87568,1.6248
244.378,-3.87568,1.6248
244.379,-3.87559,1.62485
244.394,-3.87559,1.62486
244.395,-3.87551,1.62496
244.413,-3.8755,1.62496
244.414,-3.87544,1.62502
244.429,-3.87543,1.62502
244.43,-3.8753,1.625
244.447,-3.87529,1.625
244.448,-3.87516,1.62498
244.463,-3.87515,1.62498
244.464,-3.87483,1.62503
244.482,-3.8748,1.62503
244.483,-3.87441,1.62511
244.498,-3.87439,1.62511
244.499,-3.87427,1.62514
244.517,-3.87427,1.62514
244.518,-3.87426,1.62516
244.533,-3.87426,1.62516
244.534,-3.8742,1.62517
244.552,-3.8742,1.62517
244.553,-3.87414,1.62517
244.569,-3.87414,1.62517
244.57,-3.87411,1.62516
244.587,-3.87411,1.62516
244.588,-3.87408,1.62517
244.603,-3.87407,1.62517
244.604,-3.87399,1.6252
244.621,-3.87399,1.6252
244.622,-3.87393,1.62525
244.623,-3.87393,1.62525
244.638,-3.87393,1.62525
244.639,-3.8739,1.62525
244.656,-3.8739,1.62525
244.657,-3.87386,1.62526
244.673,-3.87386,1.62526
244.674,-3.87383,1.62525
244.691,-3.87383,1.62525
244.692,-3.87381,1.62527
244.707,-3.87381,1.62527
244.708,-3.87379,1.6253
244.725,-3.87378,1.62531
244.726,-3.87375,1.62534
244.742,-3.87374,1.62534
244.743,-3.87371,1.62533
244.76,-3.87371,1.62533
244.761,-3.87369,1.62533
244.777,-3.87369,1.62534
244.778,-3.87366,1.62535
244.795,-3.87366,1.62535
244.796,-3.87365,1.62537
244.812,-3.87365,1.62537
244.813,-3.87362,1.6254
244.829,-3.87361,1.62541
244.83,-3.8736,1.62541
244.846,-3.8736,1.62541
244.847,-3.87358,1.6254
244.848,-3.87358,1.6254
244.863,-3.87358,1.6254
244.864,-3.87357,1.62541
244.865,-3.87356,1.62541
244.882,-3.87356,1.62541
244.883,-3.87353,1.62544
244.899,-3.87353,1.62544
244.903,-3.87352,1.62546
244.918,-3.87352,1.62546
244.919,-3.8735,1.62548
244.934,-3.8735,1.62548
244.935,-3.87349,1.62549
244.952,-3.87348,1.62549
244.953,-3.87346,1.62551
244.954,-3.87346,1.62551
244.971,-3.87345,1.62551
244.972,-3.87342,1.62551
244.987,-3.87342,1.62551
244.988,-3.87371,1.62519
245.006,-3.87377,1.62512
245.007,-3.87502,1.62375
245.022,-3.87509,1.62368
245.023,-3.87625,1.62241
245.041,-3.87634,1.6223
245.042,-3.87807,1.6198
245.057,-3.87817,1.61964
245.058,-3.87977,1.61703
245.073,-3.87989,1.61683
245.074,-3.88199,1.61357
245.092,-3.88215,1.61333
245.093,-3.88519,1.60863
245.108,-3.88537,1.60836
245.109,-3.88827,1.60414
245.127,-3.88847,1.60386
245.128,-3.89217,1.59882
245.143,-3.89238,1.59854
245.144,-3.89555,1.59444
245.161,-3.89576,1.59417
245.162,-3.89945,1.58962
245.177,-3.89967,1.58936
245.178,-3.90303,1.58542
245.196,-3.90326,1.58516
245.197,-3.90738,1.58051
245.212,-3.90761,1.58025
245.213,-3.91112,1.57647
245.231,-3.91136,1.57622
245.232,-3.91566,1.57176
245.248,-3.91591,1.57152
245.249,-3.91981,1.56763
245.267,-3.92006,1.56739
245.268,-3.92453,1.5631
245.283,-3.92478,1.56287
245.284,-3.92858,1.55937
245.301,-3.92883,1.55914
245.302,-3.93319,1.55524
245.319,-3.93345,1.55501
245.32,-3.93786,1.55119
245.337,-3.93812,1.55096
245.338,-3.94259,1.5472
245.355,-3.94286,1.54698
245.356,-3.94738,1.54327
245.372,-3.94765,1.54305
245.373,-3.95191,1.53965
245.39,-3.95217,1.53944
245.391,-3.95673,1.53588
245.407,-3.957,1.53567
245.408,-3.96136,1.53235
245.425,-3.96164,1.53214
245.426,-3.96634,1.52864
245.441,-3.96661,1.52843
245.442,-3.97078,1.5254
245.458,-3.97105,1.5252
245.459,-3.97552,1.52199
245.46,-3.9758,1.5218
245.476,-3.97608,1.5216
245.477,-3.98059,1.51844
245.494,-3.98087,1.51824
245.495,-3.98568,1.51493
245.511,-3.98596,1.51474
245.512,-3.99051,1.51167
245.529,-3.9908,1.51147
245.53,-3.99563,1.50827
245.545,-3.99591,1.50808
245.546,-4.00021,1.50527
245.563,-4.0005,1.50509
245.564,-4.00541,1.50193
245.58,-4.0057,1.50174
245.581,-4.01035,1.4988
245.598,-4.01064,1.49862
245.599,-4.01559,1.49553
245.615,-4.01588,1.49535
245.616,-4.02054,1.49249
245.632,-4.02083,1.49231
245.633,-4.02552,1.48947
245.649,-4.02581,1.48929
245.65,-4.03052,1.48647
245.667,-4.03081,1.4863
245.668,-4.03583,1.48332
245.683,-4.03613,1.48315
245.684,-4.04056,1.48055
245.701,-4.04086,1.48037
245.702,-4.04589,1.47745
245.718,-4.04619,1.47728
245.719,-4.05092,1.47453
245.737,-4.05122,1.47436
245.738,-4.05655,1.47127
245.755,-4.05685,1.4711
245.756,-4.06188,1.46819
245.771,-4.06217,1.46802
245.772,-4.06662,1.46544
245.79,-4.06692,1.46527
245.791,-4.07226,1.46216
245.806,-4.07255,1.46198
245.807,-4.077,1.45941
245.825,-4.0773,1.45924
245.826,-4.08262,1.45615
245.841,-4.08292,1.45598
245.842,-4.08735,1.45341
245.857,-4.08765,1.45324
245.858,-4.09209,1.45066
245.876,-4.09239,1.45049
245.877,-4.09772,1.44739
245.892,-4.09802,1.44722
245.893,-4.10247,1.44464
245.911,-4.10276,1.44446
245.912,-4.10809,1.44137
245.927,-4.10838,1.4412
245.928,-4.11283,1.43862
245.946,-4.11312,1.43845
245.947,-4.11845,1.43536
245.963,-4.11875,1.43519
245.964,-4.12349,1.43244
245.981,-4.12378,1.43227
245.982,-4.12882,1.42934
245.997,-4.12912,1.42917
245.998,-4.13356,1.42659
246.015,-4.13385,1.42642
246.016,-4.13889,1.4235
246.017,-4.13918,1.42333
246.032,-4.13948,1.42316
246.033,-4.14392,1.42058
246.05,-4.14422,1.42041
246.051,-4.14925,1.41749
246.067,-4.14955,1.41731
246.068,-4.15429,1.41456
246.085,-4.15458,1.41439
246.086,-4.15962,1.41147
246.102,-4.15992,1.4113
246.103,-4.16466,1.40855
246.12,-4.16496,1.40838
246.121,-4.17001,1.40547
246.136,-4.17031,1.4053
246.137,-4.17478,1.40277
246.154,-4.17508,1.4026
246.155,-4.18017,1.39973
246.172,-4.18047,1.39957
246.173,-4.18558,1.39676
246.189,-4.18588,1.39659
246.19,-4.1907,1.39398
246.206,-4.191,1.39382
246.207,-4.19582,1.39123
246.224,-4.19613,1.39107
246.225,-4.20125,1.38831
246.241,-4.20155,1.38815
246.242,-4.20638,1.38555
246.258,-4.20668,1.38539
246.259,-4.2115,1.38279
246.276,-4.21181,1.38263
246.277,-4.21693,1.37987
246.293,-4.21723,1.37971
246.294,-4.22205,1.37711
246.311,-4.22235,1.37695
246.312,-4.22748,1.37419
246.328,-4.22778,1.37402
246.329,-4.2326,1.37143
246.345,-4.2329,1.37126
246.346,-4.23773,1.36867
246.362,-4.23803,1.3685
246.363,-4.24285,1.36591
246.38,-4.24316,1.36574
246.381,-4.24828,1.36298
246.396,-4.24858,1.36282
246.397,-4.2531,1.36039
246.398,-4.25341,1.36022
246.415,-4.25371,1.36006
246.416,-4.25885,1.35731
246.432,-4.25916,1.35715
246.433,-4.264,1.3546
246.45,-4.2643,1.35444
246.451,-4.2695,1.35175
246.466,-4.2698,1.35159
246.467,-4.27439,1.34925
246.468,-4.27469,1.34909
246.486,-4.275,1.34894
246.487,-4.28051,1.34618
246.502,-4.28082,1.34602
246.503,-4.28542,1.34376
246.521,-4.28573,1.34361
246.522,-4.29128,1.34091
246.537,-4.29159,1.34076
246.538,-4.29623,1.33853
246.555,-4.29654,1.33838
246.556,-4.30181,1.33589
246.571,-4.30212,1.33574
246.572,-4.30678,1.33357
246.59,-4.30709,1.33343
246.591,-4.3127,1.33086
246.606,-4.31301,1.33072
246.607,-4.3177,1.32861
246.625,-4.31801,1.32847
246.626,-4.32365,1.32596
246.641,-4.32396,1.32582
246.642,-4.32867,1.32376
246.66,-4.32899,1.32362
246.661,-4.33465,1.32118
246.677,-4.33497,1.32104
246.678,-4.34001,1.3189
246.695,-4.34033,1.31876
246.696,-4.34571,1.31651
246.711,-4.34602,1.31638
