Time (s),x,y
154.276,1.55928,3.71422
154.288,1.55852,3.71412
154.289,1.5494,3.71289
154.29,1.54864,3.71279
154.302,1.54789,3.71269
154.303,1.53879,3.71145
154.304,1.53803,3.71134
154.316,1.53727,3.71124
154.317,1.52815,3.71001
154.318,1.52739,3.7099
154.33,1.52663,3.7098
154.331,1.51751,3.70857
154.332,1.51675,3.70847
154.344,1.51599,3.70837
154.345,1.50689,3.70714
154.346,1.50613,3.70704
154.358,1.50537,3.70694
154.359,1.49627,3.70571
154.36,1.49551,3.70561
154.372,1.49476,3.70551
154.373,1.48566,3.70429
154.374,1.4849,3.70418
154.386,1.48414,3.70408
154.387,1.47503,3.70285
154.388,1.47427,3.70274
154.4,1.47351,3.70264
154.401,1.46439,3.7014
154.402,1.46363,3.7013
154.414,1.46287,3.70119
154.415,1.45376,3.69996
154.416,1.453,3.69986
154.428,1.45224,3.69976
154.429,1.44314,3.69853
154.43,1.44238,3.69843
154.442,1.44162,3.69833
154.443,1.43252,3.6971
154.444,1.43176,3.697
154.456,1.431,3.6969
154.458,1.42114,3.69557
154.47,1.42038,3.69547
154.471,1.41127,3.69423
154.472,1.41051,3.69413
154.484,1.40975,3.69402
154.485,1.40063,3.69279
154.486,1.39987,3.69268
154.498,1.39911,3.69258
154.499,1.39001,3.69135
154.5,1.38925,3.69125
154.512,1.38849,3.69115
154.513,1.3794,3.68989
154.514,1.37864,3.68979
154.526,1.37788,3.68968
154.527,1.36878,3.68841
154.528,1.36802,3.6883
154.54,1.36727,3.6882
154.541,1.35817,3.68694
154.542,1.35741,3.68683
154.553,1.35665,3.68672
154.555,1.34753,3.68545
154.556,1.34677,3.68534
154.568,1.34601,3.68524
154.569,1.33691,3.68395
154.57,1.33615,3.68384
154.582,1.33539,3.68374
154.583,1.32628,3.68247
154.584,1.32552,3.68237
154.596,1.32476,3.68226
154.597,1.31566,3.68099
154.598,1.3149,3.68089
154.61,1.31415,3.68078
154.611,1.30506,3.67951
154.612,1.3043,3.67941
154.624,1.30354,3.6793
154.625,1.29444,3.67804
154.626,1.29368,3.67793
154.638,1.29293,3.67783
154.639,1.28382,3.67656
154.64,1.28306,3.67645
154.652,1.2823,3.67635
154.653,1.27319,3.67508
154.654,1.27244,3.67497
154.666,1.27168,3.67487
154.667,1.26258,3.6736
154.668,1.26182,3.67349
154.68,1.26106,3.67339
154.681,1.25195,3.6721
154.682,1.25119,3.672
154.694,1.25043,3.67189
154.695,1.24132,3.67062
154.696,1.24057,3.67052
154.708,1.23981,3.67041
154.709,1.23071,3.66915
154.71,1.22995,3.66904
154.722,1.2292,3.66894
154.723,1.2201,3.66767
154.724,1.21934,3.66757
154.736,1.21858,3.66746
154.737,1.20949,3.66619
154.738,1.20873,3.66609
154.75,1.20797,3.66598
154.751,1.19887,3.66471
154.752,1.19812,3.66461
154.764,1.19736,3.6645
154.765,1.18825,3.6632
154.766,1.18749,3.66309
154.778,1.18673,3.66298
154.779,1.17762,3.66167
154.78,1.17687,3.66156
154.792,1.17611,3.66145
154.793,1.167,3.66015
154.794,1.16624,3.66004
154.806,1.16549,3.65993
154.807,1.1564,3.65864
154.808,1.15564,3.65853
154.82,1.15488,3.65842
154.821,1.14579,3.65711
154.822,1.14504,3.657
154.834,1.14428,3.65689
154.835,1.13518,3.65558
154.836,1.13442,3.65548
154.848,1.13366,3.65537
154.849,1.12456,3.65407
154.85,1.1238,3.65396
154.862,1.12304,3.65385
154.863,1.11394,3.65256
154.864,1.11318,3.65245
154.876,1.11243,3.65234
154.877,1.10334,3.65105
154.878,1.10258,3.65094
154.89,1.10183,3.65083
154.891,1.09272,3.64952
154.892,1.09196,3.64941
154.904,1.0912,3.6493
154.905,1.08209,3.648
154.906,1.08133,3.64789
154.918,1.08057,3.64778
154.919,1.07147,3.64648
154.92,1.07071,3.64637
154.932,1.06995,3.64626
154.933,1.06086,3.64496
154.934,1.06011,3.64485
154.946,1.05935,3.64474
154.947,1.05026,3.64344
154.948,1.0495,3.64333
154.96,1.04874,3.64322
154.961,1.03966,3.64192
154.962,1.0389,3.64181
154.974,1.03814,3.6417
154.975,1.02905,3.64038
154.976,1.02829,3.64026
154.988,1.02753,3.64015
154.989,1.01843,3.6388
154.99,1.01768,3.63869
155.002,1.01692,3.63858
155.003,1.00781,3.63724
155.004,1.00706,3.63713
155.016,1.0063,3.63702
155.017,0.997195,3.63568
155.018,0.996436,3.63557
155.03,0.995678,3.63546
155.031,0.986591,3.63411
155.032,0.985835,3.634
155.044,0.985078,3.63389
155.045,0.975989,3.63253
155.046,0.975231,3.63242
155.058,0.974473,3.6323
155.059,0.96538,3.63096
155.06,0.964622,3.63085
155.072,0.963864,3.63074
155.073,0.954773,3.6294
155.074,0.954016,3.62929
155.086,0.953258,3.62918
155.087,0.944166,3.62785
155.088,0.943408,3.62774
155.1,0.94265,3.62763
155.101,0.933556,3.62629
155.102,0.932798,3.62618
155.114,0.93204,3.62607
155.115,0.922947,3.62473
155.116,0.922189,3.62462
155.128,0.921431,3.6245
155.129,0.912344,3.62315
155.13,0.911588,3.62304
155.142,0.910831,3.62293
155.143,0.901738,3.62159
155.144,0.90098,3.62147
155.156,0.900221,3.62136
155.157,0.891116,3.62003
155.158,0.890358,3.61992
155.17,0.8896,3.6198
155.171,0.880509,3.61846
155.172,0.879751,3.61835
155.184,0.878994,3.61824
155.185,0.869909,3.6169
155.186,0.869151,3.61678
155.198,0.868394,3.61667
155.199,0.859309,3.61533
155.2,0.858553,3.61522
155.212,0.857796,3.61511
155.213,0.848712,3.61374
155.214,0.847955,3.61362
155.226,0.847197,3.61351
155.227,0.838111,3.61213
155.228,0.837355,3.61202
155.24,0.8366,3.6119
155.241,0.82752,3.61051
155.242,0.826764,3.6104
155.254,0.826007,3.61028
155.255,0.81691,3.6089
155.256,0.816151,3.60878
155.268,0.815393,3.60867
155.269,0.806296,3.6073
155.27,0.805538,3.60718
155.282,0.80478,3.60707
155.283,0.795692,3.60567
155.284,0.794935,3.60556
155.296,0.794178,3.60544
155.297,0.785099,3.60406
155.298,0.784342,3.60395
155.31,0.783586,3.60383
155.311,0.774508,3.60246
155.312,0.773751,3.60234
155.324,0.772995,3.60223
155.325,0.763909,3.60086
155.326,0.763152,3.60074
155.338,0.762394,3.60063
155.339,0.753309,3.59925
155.34,0.752553,3.59913
155.352,0.751798,3.59902
155.353,0.742712,3.59765
155.354,0.741954,3.59753
155.366,0.741195,3.59741
155.367,0.732096,3.59603
155.368,0.731338,3.59591
155.38,0.73058,3.59579
155.381,0.721489,3.59441
155.382,0.720731,3.59429
155.394,0.719974,3.59418
155.395,0.710882,3.5928
155.396,0.710124,3.59268
155.408,0.709366,3.59257
155.409,0.700284,3.59119
155.41,0.699528,3.59108
155.422,0.698772,3.59096
155.423,0.689703,3.58958
155.424,0.688948,3.58947
155.436,0.688193,3.58935
155.437,0.679123,3.58795
155.438,0.678367,3.58783
155.45,0.67761,3.58771
155.451,0.668522,3.58629
155.452,0.667764,3.58617
155.464,0.667007,3.58606
155.465,0.657917,3.58463
155.466,0.65716,3.58452
155.478,0.656402,3.5844
155.479,0.647322,3.58297
155.48,0.646567,3.58285
155.492,0.645813,3.58274
155.493,0.636741,3.58132
155.494,0.635983,3.5812
155.506,0.635225,3.58108
155.507,0.626131,3.57966
155.508,0.625373,3.57954
155.52,0.624616,3.57942
155.521,0.615529,3.578
155.522,0.614772,3.57788
155.534,0.614014,3.57776
155.535,0.604937,3.57635
155.536,0.604181,3.57623
155.548,0.603425,3.57612
155.549,0.594353,3.5747
155.55,0.593598,3.57459
155.562,0.592842,3.57447
155.563,0.58377,3.57306
155.564,0.583017,3.57294
155.576,0.582263,3.57282
155.577,0.573185,3.5714
155.578,0.572427,3.57129
155.59,0.571669,3.57117
155.591,0.562571,3.56974
155.592,0.561813,3.56963
155.604,0.561056,3.56951
155.605,0.55197,3.56809
155.606,0.551213,3.56797
155.618,0.550456,3.56785
155.619,0.54137,3.56643
155.62,0.540613,3.56631
155.632,0.539856,3.56619
155.633,0.530776,3.56477
155.634,0.530021,3.56466
155.646,0.529266,3.56454
155.647,0.520205,3.5631
155.648,0.51945,3.56297
155.66,0.518695,3.56285
155.661,0.50963,3.56139
155.662,0.508874,3.56127
155.674,0.508119,3.56115
155.675,0.499043,3.5597
155.676,0.498286,3.55958
155.688,0.497529,3.55946
155.689,0.488438,3.558
155.69,0.487681,3.55788
155.702,0.486924,3.55776
155.703,0.477843,3.5563
155.704,0.477087,3.55618
155.716,0.476331,3.55606
155.717,0.467259,3.55458
155.718,0.466502,3.55446
155.73,0.465746,3.55434
155.731,0.456669,3.55287
155.732,0.455913,3.55275
155.744,0.455157,3.55263
155.745,0.446088,3.55118
155.746,0.445332,3.55106
155.758,0.444576,3.55094
155.759,0.435506,3.5495
155.76,0.43475,3.54938
155.772,0.433994,3.54926
155.773,0.424929,3.54781
155.774,0.424175,3.54769
155.786,0.42342,3.54757
155.787,0.414339,3.54611
155.788,0.413581,3.54599
155.8,0.412824,3.54587
155.801,0.403736,3.54441
155.802,0.402979,3.54429
155.814,0.402222,3.54417
155.815,0.393144,3.5427
155.816,0.392387,3.54257
155.828,0.39163,3.54245
155.829,0.38255,3.541
155.83,0.381794,3.54088
155.842,0.381039,3.54076
155.843,0.371982,3.53928
155.844,0.371228,3.53916
155.856,0.370474,3.53903
155.857,0.361415,3.53754
155.858,0.360659,3.53742
155.87,0.359904,3.53729
155.871,0.350845,3.53581
155.872,0.35009,3.53569
155.884,0.349336,3.53556
155.885,0.340265,3.53406
155.886,0.339508,3.53394
155.898,0.33875,3.53382
155.899,0.329665,3.53234
155.9,0.328908,3.53221
155.912,0.328152,3.53209
155.913,0.319078,3.53059
155.914,0.318322,3.53046
155.926,0.317567,3.53034
155.927,0.308493,3.52884
155.928,0.307737,3.52872
155.94,0.30698,3.52859
155.941,0.297914,3.52711
155.942,0.297159,3.52699
155.953,0.296404,3.52686
155.955,0.287346,3.52538
155.956,0.286591,3.52526
155.968,0.285835,3.52514
155.969,0.276771,3.52365
155.97,0.276016,3.52353
155.982,0.275262,3.5234
155.983,0.266198,3.52191
155.984,0.265441,3.52179
155.996,0.264684,3.52167
155.997,0.2556,3.52018
155.998,0.254844,3.52005
156.01,0.254088,3.51993
156.011,0.245023,3.51841
156.012,0.244268,3.51828
156.024,0.243513,3.51815
156.025,0.234448,3.51661
156.026,0.233693,3.51648
156.038,0.232938,3.51636
156.039,0.223882,3.51483
156.04,0.223127,3.5147
156.052,0.222373,3.51458
156.053,0.213315,3.51305
156.054,0.212561,3.51292
156.066,0.211806,3.5128
156.067,0.202742,3.51127
156.068,0.201987,3.51114
156.08,0.201232,3.51101
156.081,0.192165,3.50949
156.082,0.19141,3.50936
156.094,0.190654,3.50923
156.095,0.181587,3.50771
156.096,0.180831,3.50758
156.108,0.180076,3.50745
156.109,0.171012,3.50592
156.11,0.170256,3.5058
156.122,0.169501,3.50567
156.123,0.160439,3.50414
156.124,0.159684,3.50402
156.136,0.158929,3.50389
156.137,0.149867,3.50236
156.138,0.149112,3.50224
156.15,0.148357,3.50211
156.151,0.139295,3.50058
156.164,0.137784,3.50033
156.165,0.128722,3.4988
156.166,0.127966,3.49867
156.178,0.12721,3.49855
156.179,0.118147,3.49702
156.18,0.117391,3.49689
156.192,0.116636,3.49677
156.193,0.107579,3.49524
156.194,0.106825,3.49511
156.206,0.106071,3.49498
156.207,0.0970146,3.49342
156.208,0.0962599,3.49329
156.22,0.0955052,3.49316
156.221,0.0864485,3.49159
156.222,0.0856937,3.49146
156.234,0.0849388,3.49133
156.235,0.0758796,3.48976
156.236,0.0751251,3.48963
156.248,0.0743704,3.4895
156.249,0.0653185,3.48794
156.25,0.0645647,3.48781
156.262,0.0638106,3.48768
156.263,0.0547516,3.48609
156.264,0.0539963,3.48596
156.278,0.0532409,3.48583
156.279,0.0426657,3.48399
156.28,0.0419109,3.48386
156.292,0.0411562,3.48373
156.293,0.0321014,3.48217
156.294,0.0313474,3.48204
156.306,0.0305934,3.48191
156.307,0.0215409,3.48035
156.308,0.0207866,3.48022
156.32,0.0200324,3.48009
156.321,0.0109779,3.47853
156.322,0.0102228,3.4784
156.334,0.0094684,3.47827
156.335,0.000421857,3.4767
156.336,-0.000333334,3.47657
156.348,-0.00108866,3.47644
156.349,-0.0101564,3.47487
156.35,-0.0109121,3.47474
156.362,-0.0116677,3.47461
156.363,-0.0207184,3.47304
156.364,-0.0214721,3.47291
156.376,-0.0222261,3.47278
156.377,-0.0312889,3.4712
156.378,-0.0320446,3.47107
156.39,-0.0328003,3.47094
156.391,-0.0418629,3.46937
156.392,-0.0426171,3.46924
156.404,-0.0433712,3.46911
156.405,-0.0524123,3.46751
156.406,-0.0531653,3.46738
156.418,-0.0539185,3.46724
156.419,-0.0629614,3.46563
156.42,-0.063715,3.4655
156.432,-0.0644686,3.46537
156.433,-0.0735167,3.46377
156.434,-0.0742707,3.46364
156.446,-0.0750248,3.4635
156.447,-0.0840756,3.46189
156.448,-0.0848298,3.46176
156.46,-0.085584,3.46162
156.461,-0.0946376,3.46001
156.462,-0.0953919,3.45988
156.474,-0.0961462,3.45974
156.475,-0.105199,3.45813
156.476,-0.105953,3.458
156.488,-0.106707,3.45786
156.489,-0.115757,3.45626
156.49,-0.116511,3.45612
156.502,-0.117265,3.45599
156.503,-0.126313,3.45439
156.504,-0.127067,3.45425
156.516,-0.12782,3.45412
156.517,-0.136868,3.45252
156.518,-0.137623,3.45239
156.53,-0.138377,3.45225
156.531,-0.147426,3.45065
156.532,-0.148181,3.45052
156.544,-0.148934,3.45038
156.545,-0.157966,3.44878
156.546,-0.15872,3.44865
156.558,-0.159475,3.44851
156.559,-0.168534,3.4469
156.56,-0.169288,3.44676
156.572,-0.170042,3.44663
156.573,-0.17909,3.44498
156.574,-0.179844,3.44485
156.586,-0.180598,3.44471
156.587,-0.189648,3.44306
156.588,-0.190402,3.44292
156.6,-0.191156,3.44278
156.601,-0.200196,3.44114
156.602,-0.200949,3.44101
156.614,-0.201701,3.44087
156.615,-0.210727,3.43923
156.616,-0.21148,3.4391
156.628,-0.212233,3.43896
156.629,-0.221279,3.4373
156.63,-0.222033,3.43717
156.642,-0.222787,3.43703
156.643,-0.231835,3.43538
156.644,-0.232589,3.43525
156.656,-0.233343,3.43511
156.657,-0.242388,3.43347
156.658,-0.243142,3.43333
156.67,-0.243895,3.4332
156.671,-0.252938,3.43156
156.672,-0.253691,3.43142
156.684,-0.254445,3.43128
156.685,-0.263486,3.42964
156.686,-0.26424,3.4295
156.698,-0.264994,3.42937
156.699,-0.274022,3.42772
156.7,-0.274774,3.42759
156.712,-0.275527,3.42745
156.713,-0.284572,3.42581
156.714,-0.285326,3.42567
156.726,-0.28608,3.42553
156.727,-0.295126,3.42385
156.728,-0.295879,3.42371
156.74,-0.296632,3.42357
156.741,-0.305676,3.42189
156.742,-0.306429,3.42175
156.754,-0.307183,3.42161
156.755,-0.316216,3.41993
156.756,-0.316967,3.41979
156.768,-0.317718,3.41965
156.769,-0.32673,3.41799
156.77,-0.327482,3.41785
156.782,-0.328235,3.41771
156.783,-0.337283,3.41603
156.784,-0.338038,3.41589
156.796,-0.338792,3.41575
156.797,-0.34784,3.41406
156.798,-0.348594,3.41392
156.81,-0.349347,3.41378
156.811,-0.358385,3.41211
156.812,-0.359137,3.41197
156.824,-0.359889,3.41183
156.825,-0.368919,3.41015
156.826,-0.369672,3.41001
156.838,-0.370424,3.40987
156.839,-0.379457,3.4082
156.84,-0.38021,3.40806
156.852,-0.380963,3.40792
156.853,-0.389993,3.40625
156.854,-0.390746,3.40611
156.866,-0.391498,3.40596
156.867,-0.40053,3.40426
156.868,-0.401283,3.40411
156.88,-0.402036,3.40397
156.881,-0.411069,3.40225
156.882,-0.411821,3.40211
156.894,-0.412573,3.40196
156.895,-0.421599,3.40025
156.896,-0.422352,3.4001
156.908,-0.423106,3.39996
156.909,-0.432147,3.39825
156.91,-0.4329,3.39811
156.922,-0.433653,3.39797
156.923,-0.44267,3.39625
156.924,-0.443421,3.3961
156.936,-0.444172,3.39596
156.937,-0.453206,3.39424
156.938,-0.45396,3.39409
156.95,-0.454714,3.39395
156.951,-0.463755,3.39224
156.952,-0.464508,3.39209
156.964,-0.465262,3.39195
156.965,-0.474291,3.39024
156.966,-0.475042,3.3901
156.978,-0.475794,3.38995
156.979,-0.484815,3.38824
156.98,-0.485567,3.3881
156.992,-0.486318,3.38796
156.993,-0.495344,3.38625
156.994,-0.496096,3.38611
157.006,-0.496848,3.38597
157.007,-0.505862,3.38425
157.008,-0.506614,3.38411
157.02,-0.507366,3.38396
157.021,-0.516399,3.3822
157.022,-0.517152,3.38206
157.034,-0.517905,3.38191
157.035,-0.526937,3.38015
157.036,-0.52769,3.38
157.048,-0.528442,3.37986
157.049,-0.537463,3.37811
157.05,-0.538214,3.37796
157.062,-0.538965,3.37782
157.063,-0.547976,3.37608
157.064,-0.548727,3.37593
157.076,-0.549478,3.37578
157.077,-0.558499,3.37402
157.078,-0.559251,3.37388
157.09,-0.560004,3.37373
157.091,-0.569035,3.37197
157.092,-0.569787,3.37182
157.104,-0.570539,3.37167
157.105,-0.579562,3.36992
157.106,-0.580314,3.36978
157.118,-0.581066,3.36963
157.119,-0.590086,3.36789
157.12,-0.590838,3.36774
157.132,-0.59159,3.36759
157.133,-0.60061,3.36585
157.134,-0.601362,3.3657
157.146,-0.602114,3.36555
157.147,-0.611121,3.36381
157.148,-0.611872,3.36366
157.16,-0.612623,3.36352
157.162,-0.622398,3.36157
157.174,-0.623151,3.36142
157.175,-0.632175,3.35963
157.176,-0.632927,3.35948
157.188,-0.633678,3.35933
157.189,-0.642686,3.35755
157.19,-0.643435,3.3574
157.202,-0.644184,3.35725
157.203,-0.653197,3.35547
157.204,-0.653949,3.35533
157.216,-0.654701,3.35518
157.217,-0.663727,3.3534
157.218,-0.664479,3.35325
157.23,-0.665231,3.3531
157.231,-0.674236,3.3513
157.232,-0.674986,3.35116
157.244,-0.675736,3.35101
157.245,-0.684752,3.34923
157.246,-0.685504,3.34908
157.255,-0.686257,3.34893
157.258,-0.695284,3.34713
157.259,-0.696036,3.34698
157.272,-0.696788,3.34683
157.273,-0.705803,3.34504
157.274,-0.706553,3.3449
157.286,-0.707303,3.34475
157.287,-0.716301,3.34294
157.288,-0.717051,3.34279
157.3,-0.717802,3.34264
157.301,-0.726806,3.34082
157.302,-0.727556,3.34067
157.314,-0.728307,3.34052
157.315,-0.737318,3.3387
157.316,-0.738069,3.33855
157.328,-0.73882,3.3384
157.329,-0.747831,3.33657
157.33,-0.748582,3.33642
157.342,-0.749333,3.33627
157.343,-0.758344,3.33444
157.344,-0.759095,3.33429
157.356,-0.759846,3.33413
157.357,-0.768856,3.33231
157.358,-0.769606,3.33216
157.37,-0.770357,3.332
157.371,-0.779365,3.33018
157.372,-0.780116,3.33003
157.384,-0.780866,3.32988
157.385,-0.789873,3.32806
157.386,-0.790624,3.32791
157.398,-0.791374,3.32776
157.399,-0.800377,3.32595
157.4,-0.801127,3.32579
157.412,-0.801877,3.32564
157.413,-0.810878,3.32379
157.414,-0.811629,3.32364
157.426,-0.812377,3.32349
157.427,-0.821357,3.32163
157.428,-0.822106,3.32147
157.44,-0.822855,3.32132
157.441,-0.831867,3.31945
157.442,-0.832618,3.31929
157.454,-0.83337,3.31914
157.455,-0.842385,3.31728
157.456,-0.843136,3.31713
157.469,-0.843887,3.31697
157.482,-0.854389,3.31479
157.483,-0.863386,3.31292
157.484,-0.864136,3.31276
157.496,-0.864885,3.31261
157.497,-0.873876,3.31076
157.498,-0.874626,3.3106
157.51,-0.875375,3.31045
157.511,-0.884372,3.3086
157.512,-0.885122,3.30844
157.524,-0.885872,3.30829
157.525,-0.894865,3.30643
157.526,-0.895611,3.30628
157.538,-0.896357,3.30612
157.539,-0.905326,3.30425
157.54,-0.906076,3.3041
157.552,-0.906826,3.30394
157.553,-0.915838,3.30204
157.554,-0.916588,3.30188
157.565,-0.917339,3.30172
157.567,-0.926342,3.29982
157.568,-0.927093,3.29966
157.58,-0.927843,3.2995
157.581,-0.936837,3.29761
157.582,-0.937587,3.29745
157.594,-0.938336,3.29729
157.595,-0.947327,3.29539
157.596,-0.948077,3.29523
157.608,-0.948826,3.29507
157.609,-0.95781,3.29319
157.61,-0.958559,3.29303
157.622,-0.959308,3.29288
157.623,-0.968298,3.291
157.624,-0.969048,3.29084
157.636,-0.969797,3.29068
157.637,-0.978798,3.2888
157.638,-0.979548,3.28864
157.65,-0.980297,3.28848
157.652,-0.990044,3.28639
157.664,-0.990794,3.28623
157.665,-0.999789,3.28429
157.666,-1.00054,3.28413
157.678,-1.00129,3.28396
157.679,-1.01027,3.28204
157.68,-1.01102,3.28188
157.692,-1.01177,3.28172
157.693,-1.02077,3.2798
157.694,-1.02151,3.27964
157.706,-1.02226,3.27948
157.707,-1.03124,3.27754
157.708,-1.03199,3.27738
157.72,-1.03273,3.27722
157.721,-1.04171,3.2753
157.722,-1.04246,3.27514
157.734,-1.04321,3.27498
157.735,-1.05221,3.27304
157.736,-1.05296,3.27288
157.748,-1.05371,3.27272
157.749,-1.0627,3.27078
157.762,-1.06419,3.27046
157.763,-1.07316,3.26851
157.764,-1.07391,3.26834
157.776,-1.07466,3.26818
157.778,-1.08437,3.26605
157.79,-1.08512,3.26589
157.791,-1.09408,3.26392
157.792,-1.09482,3.26375
157.804,-1.09557,3.26359
157.805,-1.10457,3.26161
157.806,-1.10532,3.26145
157.818,-1.10607,3.26128
157.819,-1.11505,3.2593
157.82,-1.1158,3.25914
157.832,-1.11655,3.25897
157.833,-1.12552,3.257
157.834,-1.12626,3.25684
157.846,-1.12701,3.25667
157.847,-1.136,3.2547
157.848,-1.13675,3.25453
157.86,-1.1375,3.25437
157.861,-1.14648,3.25239
157.862,-1.14722,3.25222
157.874,-1.14797,3.25206
157.875,-1.15694,3.2501
157.876,-1.15768,3.24993
157.888,-1.15843,3.24977
157.889,-1.1674,3.24781
157.89,-1.16814,3.24764
157.902,-1.16889,3.24748
157.903,-1.17786,3.24549
157.904,-1.17861,3.24532
157.916,-1.17936,3.24515
157.917,-1.18834,3.24312
157.918,-1.18909,3.24295
157.93,-1.18984,3.24278
157.931,-1.19881,3.24077
157.932,-1.19956,3.2406
157.944,-1.2003,3.24044
157.945,-1.20927,3.23843
157.946,-1.21001,3.23826
157.958,-1.21076,3.23809
157.959,-1.21974,3.23608
157.96,-1.22049,3.23591
157.972,-1.22124,3.23574
157.973,-1.23021,3.23374
157.974,-1.23096,3.23357
157.986,-1.23171,3.2334
157.987,-1.24066,3.23139
157.988,-1.2414,3.23123
158,-1.24215,3.23106
158.001,-1.2511,3.22902
158.002,-1.25185,3.22885
158.014,-1.25259,3.22868
158.015,-1.26155,3.22663
158.016,-1.2623,3.22646
158.028,-1.26305,3.22629
158.029,-1.27201,3.22424
158.03,-1.27276,3.22407
158.042,-1.27351,3.2239
158.043,-1.28247,3.22184
158.044,-1.28322,3.22167
158.056,-1.28397,3.2215
158.057,-1.29293,3.21944
158.058,-1.29367,3.21927
158.07,-1.29442,3.2191
158.071,-1.30338,3.21705
158.072,-1.30412,3.21688
158.084,-1.30487,3.21671
158.085,-1.31383,3.21466
158.086,-1.31457,3.21449
158.098,-1.31532,3.21432
158.099,-1.32427,3.21227
158.1,-1.32502,3.2121
158.112,-1.32576,3.21193
158.113,-1.33471,3.20986
158.114,-1.33546,3.20969
158.126,-1.33621,3.20951
158.127,-1.34516,3.20742
158.128,-1.34591,3.20725
158.14,-1.34666,3.20708
158.141,-1.35561,3.20499
158.142,-1.35635,3.20481
158.154,-1.3571,3.20464
158.155,-1.36605,3.20255
158.156,-1.3668,3.20238
158.168,-1.36754,3.2022
158.169,-1.37648,3.20011
158.17,-1.37723,3.19994
158.182,-1.37798,3.19976
158.183,-1.38693,3.19766
158.184,-1.38768,3.19749
158.196,-1.38843,3.19731
158.197,-1.39738,3.19523
158.198,-1.39812,3.19505
158.21,-1.39886,3.19488
158.211,-1.40781,3.19278
158.212,-1.40855,3.1926
158.224,-1.4093,3.19242
158.225,-1.41823,3.19031
158.226,-1.41897,3.19013
158.238,-1.41972,3.18996
158.239,-1.42865,3.18783
158.24,-1.4294,3.18765
158.252,-1.43015,3.18748
158.253,-1.43984,3.18516
158.266,-1.44059,3.18498
158.267,-1.44952,3.18286
158.268,-1.45027,3.18268
158.28,-1.45101,3.1825
158.281,-1.45996,3.18036
158.282,-1.46071,3.18018
158.294,-1.46145,3.18001
158.295,-1.47039,3.17788
158.296,-1.47113,3.17771
158.308,-1.47188,3.17753
158.309,-1.48081,3.17539
158.31,-1.48155,3.17521
158.322,-1.4823,3.17503
158.323,-1.49123,3.17287
158.324,-1.49197,3.17269
158.336,-1.49272,3.17251
158.337,-1.50165,3.17036
158.338,-1.5024,3.17018
158.35,-1.50315,3.17
158.351,-1.51209,3.16784
158.364,-1.51358,3.16748
158.365,-1.52252,3.1653
158.366,-1.52326,3.16512
158.378,-1.52401,3.16494
158.379,-1.53292,3.16278
158.38,-1.53366,3.16259
158.392,-1.53441,3.16241
158.393,-1.54333,3.16022
158.394,-1.54407,3.16003
158.406,-1.54482,3.15985
158.407,-1.55375,3.15766
158.408,-1.55449,3.15747
158.42,-1.55523,3.15729
158.421,-1.56416,3.1551
158.422,-1.56491,3.15492
158.434,-1.56565,3.15474
158.435,-1.57457,3.15255
158.436,-1.57532,3.15237
158.448,-1.57606,3.15219
158.449,-1.58498,3.14999
158.45,-1.58573,3.1498
158.462,-1.58647,3.14962
158.463,-1.59539,3.14741
158.464,-1.59613,3.14723
158.476,-1.59687,3.14704
158.477,-1.60577,3.14483
158.478,-1.60652,3.14464
158.49,-1.60726,3.14446
158.491,-1.6162,3.14222
158.492,-1.61694,3.14203
158.504,-1.61768,3.14185
158.505,-1.62661,3.13962
158.506,-1.62735,3.13944
158.518,-1.6281,3.13925
158.519,-1.63702,3.13703
158.52,-1.63776,3.13684
158.532,-1.6385,3.13666
158.533,-1.64739,3.13444
158.534,-1.64813,3.13425
158.546,-1.64887,3.13407
158.547,-1.65775,3.13184
158.548,-1.65849,3.13165
158.56,-1.65923,3.13146
158.561,-1.66814,3.12919
158.562,-1.66889,3.129
158.574,-1.66963,3.12881
158.575,-1.67855,3.12653
158.576,-1.6793,3.12634
158.588,-1.68004,3.12615
158.589,-1.68895,3.12389
158.59,-1.68969,3.1237
158.602,-1.69043,3.12351
158.603,-1.69933,3.12125
158.604,-1.70007,3.12106
158.616,-1.70081,3.12087
158.617,-1.70971,3.11861
158.618,-1.71045,3.11842
158.63,-1.71119,3.11823
158.631,-1.72009,3.11595
158.632,-1.72083,3.11576
158.644,-1.72157,3.11557
158.645,-1.73048,3.11326
158.646,-1.73122,3.11307
158.658,-1.73196,3.11288
158.659,-1.74087,3.11058
158.66,-1.74161,3.11039
158.672,-1.74235,3.11019
158.673,-1.75125,3.10789
158.674,-1.75199,3.1077
158.686,-1.75273,3.10751
158.687,-1.76163,3.1052
158.688,-1.76237,3.105
158.7,-1.76311,3.10481
158.701,-1.77199,3.10249
158.702,-1.77273,3.10229
158.714,-1.77347,3.1021
158.715,-1.78236,3.09976
158.716,-1.7831,3.09956
158.728,-1.78384,3.09937
158.729,-1.79273,3.09703
158.73,-1.79347,3.09684
158.742,-1.79421,3.09664
158.743,-1.80309,3.09431
158.744,-1.80383,3.09412
158.756,-1.80457,3.09392
158.757,-1.81348,3.09158
158.758,-1.81422,3.09138
158.77,-1.81496,3.09119
158.771,-1.82385,3.08885
158.772,-1.82459,3.08865
158.784,-1.82533,3.08846
158.785,-1.83421,3.08608
158.786,-1.83495,3.08589
158.798,-1.83569,3.08569
158.799,-1.84456,3.08331
