Time (s),x,y
164.139,6.37592,7.46115
164.14,6.37565,7.46121
164.155,6.37537,7.46126
164.156,6.37125,7.4621
164.172,6.37097,7.46216
164.173,6.36657,7.46305
164.19,6.36629,7.46311
164.191,6.36161,7.46406
164.207,6.36134,7.46412
164.208,6.35694,7.46501
164.224,6.35666,7.46507
164.225,6.35226,7.46596
164.242,6.35198,7.46602
164.243,6.3473,7.46697
164.259,6.34703,7.46703
164.26,6.34262,7.46792
164.276,6.34235,7.46798
164.277,6.33795,7.46887
164.294,6.33767,7.46893
164.295,6.33299,7.46988
164.311,6.33272,7.46994
164.312,6.32831,7.47083
164.328,6.32804,7.47089
164.329,6.32364,7.47178
164.346,6.32336,7.47184
164.347,6.31868,7.47279
164.363,6.31841,7.47284
164.364,6.314,7.47374
164.38,6.31373,7.4738
164.381,6.30933,7.47469
164.397,6.30905,7.47475
164.398,6.30465,7.47564
164.399,6.30437,7.4757
164.416,6.3041,7.47575
164.417,6.29942,7.47671
164.433,6.29914,7.47676
164.434,6.29474,7.47766
164.45,6.29446,7.47771
164.451,6.29006,7.47861
164.468,6.28979,7.47866
164.469,6.28511,7.47961
164.484,6.28483,7.47967
164.485,6.2807,7.48051
164.486,6.28043,7.48057
164.503,6.28015,7.48062
164.504,6.27548,7.48157
164.52,6.2752,7.48163
164.521,6.2708,7.48253
164.536,6.27052,7.48258
164.537,6.26639,7.48342
164.554,6.26612,7.48348
164.555,6.26144,7.48443
164.57,6.26117,7.48448
164.571,6.25704,7.48532
164.572,6.25676,7.48538
164.589,6.25649,7.48543
164.59,6.25181,7.48638
164.605,6.25153,7.48644
164.606,6.24741,7.48728
164.622,6.24713,7.48734
164.623,6.24273,7.48823
164.639,6.24245,7.48829
164.64,6.23805,7.48918
164.641,6.23777,7.48924
164.658,6.2375,7.48929
164.659,6.23282,7.49025
164.675,6.23254,7.4903
164.676,6.22814,7.4912
164.693,6.22787,7.49125
164.694,6.22319,7.4922
164.71,6.22291,7.49226
164.711,6.21851,7.49315
164.728,6.21824,7.49321
164.729,6.21356,7.49416
164.745,6.21328,7.49422
164.746,6.20888,7.49511
164.762,6.2086,7.49517
164.763,6.2042,7.49606
164.779,6.20392,7.49612
164.78,6.19952,7.49702
164.797,6.19924,7.49707
164.798,6.19457,7.49802
164.814,6.19429,7.49808
164.815,6.18989,7.49897
164.831,6.18961,7.49903
164.832,6.18521,7.49992
164.849,6.18494,7.49998
164.85,6.18026,7.50093
164.866,6.17998,7.50099
164.867,6.17558,7.50188
164.883,6.1753,7.50194
164.884,6.1709,7.50283
164.901,6.17062,7.50289
164.902,6.16595,7.50384
164.918,6.16567,7.5039
164.919,6.16127,7.50479
164.934,6.16099,7.50485
164.935,6.15686,7.50569
164.952,6.15659,7.50574
164.953,6.15191,7.50669
164.968,6.15164,7.50675
164.969,6.14751,7.50759
164.97,6.14723,7.50764
164.986,6.14696,7.5077
164.987,6.14255,7.5086
165.003,6.14228,7.50865
165.004,6.13788,7.50955
165.02,6.1376,7.5096
165.021,6.1332,7.5105
165.037,6.13292,7.51055
165.038,6.12852,7.51145
165.055,6.12824,7.5115
165.056,6.12357,7.51246
165.072,6.12329,7.51251
165.073,6.11889,7.51341
165.09,6.11861,7.51346
165.091,6.11393,7.51441
165.108,6.11366,7.51447
165.109,6.10898,7.51542
165.124,6.1087,7.51548
165.125,6.10458,7.51632
165.126,6.1043,7.51637
165.142,6.10403,7.51643
165.143,6.09962,7.51732
165.159,6.09935,7.51738
165.161,6.09467,7.51833
165.178,6.09439,7.51839
165.179,6.08972,7.51934
165.195,6.08944,7.51939
165.196,6.08504,7.52029
165.212,6.08476,7.52034
165.213,6.08036,7.52124
165.23,6.08008,7.5213
165.231,6.0754,7.52225
165.247,6.07513,7.5223
165.248,6.07073,7.5232
165.264,6.07045,7.52325
165.265,6.06605,7.52415
165.282,6.06577,7.5242
165.283,6.06109,7.52515
165.299,6.06082,7.52521
165.3,6.05642,7.52611
165.316,6.05614,7.52616
165.317,6.05174,7.52706
165.334,6.05146,7.52711
165.335,6.04678,7.52806
165.351,6.04651,7.52812
165.352,6.0421,7.52902
165.369,6.04183,7.52907
165.387,6.03688,7.53008
165.388,6.0322,7.53103
165.404,6.03192,7.53108
165.405,6.02752,7.53198
165.421,6.02724,7.53204
165.422,6.02284,7.53293
165.439,6.02257,7.53299
165.44,6.01789,7.53394
165.456,6.01761,7.53399
165.457,6.01321,7.53489
165.474,6.01293,7.53495
165.475,6.00826,7.5359
165.491,6.00798,7.53595
165.492,6.00358,7.53685
165.508,6.0033,7.5369
165.509,5.9989,7.5378
165.526,5.99862,7.53785
165.527,5.99395,7.5388
165.543,5.99367,7.53886
165.544,5.98927,7.53976
165.56,5.98899,7.53981
165.561,5.98459,7.54071
165.578,5.98431,7.54076
165.579,5.97963,7.54171
165.595,5.97936,7.54177
165.596,5.97496,7.54266
165.613,5.97468,7.54272
165.614,5.97,7.54367
165.63,5.96973,7.54373
165.631,5.96532,7.54462
165.647,5.96505,7.54468
165.648,5.96065,7.54557
165.665,5.96037,7.54563
165.666,5.95569,7.54658
165.682,5.95542,7.54664
165.683,5.95101,7.54753
165.699,5.95074,7.54759
165.7,5.94633,7.54848
165.701,5.94606,7.54854
165.718,5.94578,7.54859
165.719,5.94111,7.54955
165.735,5.94083,7.5496
165.736,5.93643,7.5505
165.752,5.93615,7.55055
165.753,5.93175,7.55145
165.77,5.93147,7.5515
165.771,5.9268,7.55245
165.788,5.92652,7.55251
165.789,5.92184,7.55346
165.804,5.92157,7.55352
165.805,5.91744,7.55436
165.806,5.91716,7.55441
165.822,5.91689,7.55447
165.823,5.91249,7.55536
165.839,5.91221,7.55542
165.84,5.90781,7.55631
165.841,5.90753,7.55637
165.858,5.90726,7.55643
165.859,5.90258,7.55738
165.875,5.9023,7.55743
165.876,5.8979,7.55833
165.891,5.89762,7.55838
165.892,5.8935,7.55922
165.908,5.89322,7.55928
165.909,5.88882,7.56017
165.91,5.88854,7.56023
165.927,5.88827,7.56029
165.928,5.88359,7.56124
165.944,5.88331,7.56129
165.945,5.87891,7.56219
165.961,5.87864,7.56224
165.962,5.87423,7.56314
165.979,5.87396,7.56319
165.98,5.86928,7.56415
165.995,5.869,7.5642
165.996,5.86488,7.56504
165.997,5.8646,7.5651
166.014,5.86432,7.56515
166.015,5.85965,7.5661
166.03,5.85937,7.56616
166.031,5.85524,7.567
166.047,5.85497,7.56705
166.048,5.85056,7.56795
166.064,5.85029,7.568
166.065,5.84589,7.5689
166.066,5.84561,7.56896
166.083,5.84533,7.56901
166.084,5.84066,7.56996
166.099,5.84038,7.57002
166.1,5.83625,7.57086
166.101,5.83598,7.57091
166.118,5.8357,7.57097
166.119,5.83103,7.57192
166.134,5.83075,7.57198
166.135,5.82662,7.57282
166.136,5.82635,7.57287
166.152,5.82607,7.57293
166.153,5.82167,7.57382
166.169,5.82139,7.57388
166.17,5.81699,7.57477
166.171,5.81671,7.57483
166.188,5.81644,7.57488
166.19,5.81149,7.57589
166.206,5.81121,7.57595
166.207,5.80681,7.57684
166.223,5.80653,7.5769
166.224,5.80213,7.57779
166.225,5.80185,7.57785
166.242,5.80158,7.57791
166.243,5.7969,7.57886
166.259,5.79662,7.57891
166.26,5.79222,7.57981
166.277,5.79195,7.57986
166.278,5.78727,7.58081
166.294,5.78699,7.58087
166.295,5.78259,7.58176
166.311,5.78231,7.58182
166.312,5.77791,7.58272
166.329,5.77764,7.58277
166.33,5.77296,7.58372
166.347,5.77268,7.58378
166.348,5.768,7.58473
166.365,5.76773,7.58479
166.366,5.76305,7.58574
166.382,5.76277,7.58579
166.383,5.75837,7.58669
166.4,5.7581,7.58674
166.401,5.75342,7.58769
166.417,5.75314,7.58775
166.418,5.74874,7.58865
166.434,5.74846,7.5887
166.435,5.74406,7.5896
166.452,5.74379,7.58965
166.453,5.73911,7.5906
166.469,5.73883,7.59066
166.47,5.73443,7.59155
166.487,5.73415,7.59161
166.488,5.72948,7.59256
166.505,5.7292,7.59262
166.506,5.72452,7.59357
166.522,5.72425,7.59362
166.523,5.71984,7.59452
166.539,5.71957,7.59457
166.54,5.71517,7.59547
166.555,5.71489,7.59553
166.556,5.71076,7.59637
166.557,5.71049,7.59642
166.574,5.71021,7.59648
166.575,5.70553,7.59743
166.591,5.70526,7.59748
166.592,5.70085,7.59838
166.607,5.70058,7.59843
166.608,5.69645,7.59927
166.609,5.69618,7.59933
166.626,5.6959,7.59938
166.627,5.69122,7.60034
166.643,5.69095,7.60039
166.644,5.68654,7.60129
166.661,5.68627,7.60134
166.662,5.68159,7.60229
166.678,5.68131,7.60235
166.679,5.67691,7.60324
166.696,5.67664,7.6033
166.697,5.67196,7.60425
166.698,5.67168,7.60431
166.714,5.67141,7.60436
166.715,5.667,7.60526
166.732,5.66673,7.60531
166.733,5.66205,7.60626
166.749,5.66178,7.60632
166.75,5.65737,7.60722
166.766,5.6571,7.60727
166.767,5.65269,7.60817
166.783,5.65242,7.60822
166.784,5.64801,7.60912
166.801,5.64774,7.60917
166.802,5.64306,7.61012
166.818,5.64279,7.61018
166.819,5.63838,7.61107
166.835,5.63811,7.61113
166.836,5.6337,7.61203
166.837,5.63343,7.61208
166.854,5.63315,7.61214
166.855,5.62848,7.61309
166.871,5.6282,7.61314
166.872,5.6238,7.61404
166.888,5.62352,7.6141
166.889,5.61912,7.61499
166.906,5.61884,7.61505
166.907,5.61416,7.616
166.923,5.61389,7.61605
166.924,5.60949,7.61695
166.941,5.60921,7.617
166.942,5.60453,7.61795
166.958,5.60426,7.61801
166.959,5.59985,7.61891
166.974,5.59958,7.61896
166.975,5.59545,7.6198
166.976,5.59518,7.61986
166.993,5.5949,7.61991
166.994,5.59022,7.62086
167.01,5.58995,7.62092
167.011,5.58554,7.62181
167.027,5.58527,7.62187
167.028,5.58086,7.62276
167.045,5.58059,7.62282
167.046,5.57591,7.62377
167.062,5.57564,7.62383
167.063,5.57123,7.62472
167.08,5.57096,7.62478
167.081,5.56628,7.62573
167.097,5.566,7.62578
167.098,5.5616,7.62668
167.113,5.56133,7.62674
167.114,5.5572,7.62757
167.115,5.55692,7.62763
167.132,5.55665,7.62769
167.133,5.55197,7.62864
167.148,5.55169,7.62869
167.149,5.54757,7.62953
167.15,5.54729,7.62959
167.167,5.54702,7.62964
167.168,5.54234,7.63059
167.185,5.54206,7.63065
167.186,5.53738,7.6316
167.201,5.53711,7.63166
167.202,5.53298,7.6325
167.203,5.5327,7.63255
167.219,5.53243,7.63261
167.22,5.52803,7.6335
167.236,5.52775,7.63356
167.237,5.52335,7.63445
167.238,5.52307,7.63451
167.255,5.5228,7.63457
167.256,5.51812,7.63552
167.273,5.51784,7.63557
167.274,5.51317,7.63652
167.29,5.51289,7.63658
167.291,5.50849,7.63747
167.307,5.50821,7.63753
167.308,5.50381,7.63842
167.324,5.50353,7.63848
167.325,5.49913,7.63938
167.342,5.49885,7.63943
167.343,5.49418,7.64038
167.359,5.4939,7.64044
167.36,5.4895,7.64133
167.377,5.48922,7.64139
167.378,5.48454,7.64234
167.394,5.48427,7.6424
167.395,5.47986,7.64329
167.396,5.47959,7.64335
167.413,5.47931,7.6434
167.414,5.47464,7.64435
167.43,5.47436,7.64441
167.431,5.46996,7.6453
167.447,5.46968,7.64536
167.448,5.46528,7.64626
167.465,5.465,7.64631
167.466,5.46033,7.64726
167.481,5.46005,7.64732
167.482,5.45592,7.64816
167.499,5.45565,7.64821
167.5,5.45097,7.64916
167.516,5.45069,7.64922
167.517,5.44629,7.65011
167.533,5.44601,7.65017
167.534,5.44161,7.65106
167.55,5.44134,7.65112
167.551,5.43693,7.65202
167.567,5.43666,7.65207
167.568,5.43225,7.65297
167.585,5.43198,7.65302
167.586,5.4273,7.65397
167.602,5.42703,7.65403
167.603,5.42262,7.65492
167.619,5.42235,7.65498
167.62,5.41794,7.65587
167.637,5.41767,7.65593
167.638,5.41299,7.65688
167.654,5.41271,7.65694
167.655,5.40831,7.65783
167.671,5.40804,7.65789
167.672,5.40363,7.65878
167.688,5.40336,7.65884
167.689,5.39896,7.65973
167.704,5.39868,7.65979
167.705,5.39455,7.66063
167.722,5.39428,7.66068
167.723,5.3896,7.66163
167.738,5.38932,7.66169
167.739,5.38519,7.66253
167.74,5.38492,7.66258
167.756,5.38464,7.66264
167.757,5.38024,7.66354
167.773,5.37997,7.66359
167.774,5.37556,7.66449
167.775,5.37529,7.66454
167.791,5.37501,7.6646
167.792,5.37061,7.66549
167.808,5.37033,7.66555
167.809,5.36593,7.66644
167.826,5.36566,7.6665
167.827,5.36098,7.66745
167.843,5.3607,7.66751
167.844,5.3563,7.6684
167.86,5.35602,7.66846
167.861,5.35162,7.66935
167.877,5.35134,7.66941
167.878,5.34694,7.6703
167.895,5.34667,7.67036
167.896,5.34199,7.67131
167.912,5.34171,7.67137
167.913,5.33731,7.67226
167.929,5.33703,7.67232
167.93,5.33263,7.67321
167.947,5.33235,7.67327
167.948,5.32768,7.67422
167.964,5.3274,7.67427
167.965,5.323,7.67517
167.981,5.32272,7.67522
167.982,5.31804,7.67617
167.999,5.31777,7.67623
168,5.31337,7.67713
168.017,5.31309,7.67718
168.018,5.30841,7.67813
168.034,5.30814,7.67819
168.035,5.30373,7.67908
168.051,5.30346,7.67914
168.052,5.29905,7.68003
168.068,5.29878,7.68009
168.069,5.29438,7.68098
168.086,5.2941,7.68104
168.087,5.28942,7.68199
168.103,5.28915,7.68205
168.104,5.28474,7.68294
168.105,5.28447,7.683
168.121,5.28419,7.68305
168.122,5.27979,7.68395
168.139,5.27952,7.684
168.14,5.27484,7.68496
168.156,5.27456,7.68501
168.157,5.27016,7.68591
168.174,5.26988,7.68596
168.175,5.2652,7.68691
168.193,5.26493,7.68697
168.208,5.25998,7.68797
168.209,5.25585,7.68881
168.226,5.25557,7.68887
168.227,5.25089,7.68982
168.242,5.25062,7.68988
168.243,5.24649,7.69071
168.244,5.24622,7.69077
168.26,5.24594,7.69083
168.261,5.24154,7.69172
168.277,5.24126,7.69178
168.278,5.23686,7.69267
168.279,5.23658,7.69273
168.296,5.23631,7.69278
168.297,5.23163,7.69373
168.298,5.23135,7.69379
168.314,5.23108,7.69385
168.315,5.22668,7.69474
168.331,5.2264,7.6948
168.332,5.222,7.69569
168.333,5.22172,7.69575
168.35,5.22145,7.6958
168.351,5.21677,7.69675
168.367,5.21649,7.69681
168.368,5.21209,7.6977
168.384,5.21181,7.69776
168.385,5.20741,7.69866
168.402,5.20714,7.69871
168.403,5.20246,7.69966
168.419,5.20218,7.69972
168.42,5.19778,7.70061
168.435,5.1975,7.70067
168.436,5.19338,7.70151
168.437,5.1931,7.70156
168.454,5.19283,7.70162
168.455,5.18815,7.70257
168.47,5.18787,7.70263
168.471,5.18374,7.70346
168.472,5.18347,7.70352
168.489,5.18319,7.70358
168.49,5.17851,7.70453
168.507,5.17824,7.70458
168.508,5.17356,7.70553
168.524,5.17329,7.70559
168.525,5.16888,7.70648
168.541,5.16861,7.70654
168.542,5.1642,7.70743
168.559,5.16393,7.70749
168.56,5.15925,7.70844
168.576,5.15897,7.7085
168.577,5.15457,7.70939
168.578,5.1543,7.70945
168.594,5.15402,7.7095
168.595,5.14962,7.7104
168.612,5.14934,7.71045
168.613,5.14466,7.7114
168.629,5.14439,7.71146
168.63,5.13999,7.71236
168.647,5.13971,7.71241
168.648,5.13503,7.71336
168.664,5.13476,7.71342
168.665,5.13035,7.71431
168.681,5.13008,7.71437
168.682,5.12567,7.71526
168.697,5.1254,7.71532
168.698,5.12127,7.71616
168.715,5.121,7.71621
168.716,5.11632,7.71716
168.731,5.11604,7.71722
168.732,5.11191,7.71806
168.733,5.11164,7.71812
168.749,5.11136,7.71817
168.75,5.10696,7.71907
168.767,5.10669,7.71912
168.768,5.10201,7.72007
168.785,5.10173,7.72013
168.786,5.09705,7.72108
168.801,5.09678,7.72113
168.802,5.09265,7.72197
168.803,5.09238,7.72203
168.819,5.0921,7.72209
168.82,5.0877,7.72298
168.836,5.08742,7.72304
168.837,5.08302,7.72393
168.838,5.08274,7.72399
168.855,5.08247,7.72404
168.856,5.07779,7.72499
168.872,5.07751,7.72505
168.873,5.07311,7.72594
168.89,5.07284,7.726
168.891,5.06816,7.72695
168.907,5.06788,7.72701
168.908,5.06348,7.7279
168.924,5.0632,7.72796
168.925,5.0588,7.72885
168.942,5.05852,7.72891
168.943,5.05385,7.72986
168.959,5.05357,7.72991
168.96,5.04917,7.73081
168.977,5.04889,7.73086
168.978,5.04421,7.73181
168.979,5.04394,7.73187
168.995,5.04366,7.73193
168.996,5.03926,7.73282
169.012,5.03898,7.73288
169.013,5.03458,7.73377
169.014,5.03431,7.73383
169.031,5.03403,7.73388
169.032,5.02935,7.73483
169.048,5.02908,7.73489
169.049,5.02467,7.73579
169.066,5.0244,7.73584
169.067,5.01972,7.73679
169.084,5.01945,7.73685
169.085,5.01477,7.7378
169.101,5.01449,7.73785
169.102,5.01009,7.73875
169.118,5.00981,7.7388
169.119,5.00541,7.7397
169.136,5.00513,7.73976
169.137,5.00046,7.74071
169.153,5.00018,7.74076
169.154,4.99578,7.74166
169.17,4.9955,7.74171
169.171,4.9911,7.74261
169.187,4.99082,7.74266
169.188,4.98642,7.74356
169.205,4.98614,7.74361
169.206,4.98147,7.74456
169.221,4.98119,7.74462
169.222,4.97706,7.74546
169.238,4.97679,7.74551
169.239,4.97238,7.74641
169.255,4.97211,7.74646
169.256,4.96771,7.74736
169.257,4.96743,7.74742
169.274,4.96716,7.74747
169.275,4.96248,7.74842
169.291,4.9622,7.74848
169.292,4.9578,7.74937
169.309,4.95752,7.74943
169.31,4.95284,7.75038
169.325,4.95257,7.75043
169.326,4.94844,7.75127
169.327,4.94817,7.75133
169.344,4.94789,7.75138
169.345,4.94321,7.75234
169.361,4.94294,7.75239
169.362,4.93853,7.75329
169.378,4.93826,7.75334
169.379,4.93386,7.75424
169.396,4.93358,7.75429
169.397,4.9289,7.75524
169.413,4.92863,7.7553
169.414,4.92422,7.75619
169.43,4.92395,7.75625
169.431,4.91954,7.75714
169.447,4.91927,7.7572
169.448,4.91487,7.75809
169.465,4.91459,7.75815
169.466,4.90991,7.7591
169.483,4.90964,7.75916
169.484,4.90496,7.76011
169.499,4.90468,7.76016
169.5,4.90056,7.761
169.517,4.90028,7.76106
169.518,4.8956,7.76201
169.533,4.89533,7.76206
169.534,4.8912,7.7629
169.535,4.89092,7.76296
169.551,4.89065,7.76301
169.552,4.88624,7.76391
169.568,4.88597,7.76396
169.569,4.88157,7.76486
169.57,4.88129,7.76492
169.586,4.88102,7.76497
169.587,4.87661,7.76587
169.604,4.87634,7.76592
169.605,4.87166,7.76687
169.621,4.87138,7.76693
169.622,4.86698,7.76782
169.639,4.8667,7.76788
169.64,4.86203,7.76883
169.656,4.86175,7.76889
169.657,4.85735,7.76978
169.673,4.85707,7.76984
169.674,4.85267,7.77073
169.691,4.85239,7.77079
169.692,4.84772,7.77174
169.707,4.84744,7.77179
169.708,4.84331,7.77263
169.709,4.84304,7.77269
169.726,4.84276,7.77274
169.727,4.83808,7.77369
169.742,4.83781,7.77375
169.743,4.83368,7.77459
169.744,4.8334,7.77464
169.76,4.83313,7.7747
169.761,4.82873,7.77559
169.777,4.82845,7.77565
169.778,4.82405,7.77654
169.779,4.82377,7.7766
169.796,4.8235,7.77666
169.797,4.81882,7.77761
169.814,4.81854,7.77766
169.815,4.81386,7.77861
169.831,4.81359,7.77867
169.832,4.80919,7.77956
169.848,4.80891,7.77962
169.849,4.80451,7.78051
169.866,4.80423,7.78057
169.867,4.79955,7.78152
169.883,4.79928,7.78158
169.884,4.79488,7.78247
169.901,4.7946,7.78253
169.902,4.78992,7.78348
169.918,4.78965,7.78353
169.919,4.78524,7.78443
169.935,4.78497,7.78449
169.936,4.78056,7.78538
169.953,4.78029,7.78544
169.954,4.77561,7.78639
169.97,4.77533,7.78644
169.971,4.77093,7.78734
169.987,4.77066,7.78739
169.988,4.76625,7.78829
170.004,4.76598,7.78834
170.005,4.76158,7.78924
170.021,4.7613,7.78929
170.022,4.7569,7.79019
170.039,4.75662,7.79024
170.04,4.75194,7.79119
170.056,4.75167,7.79125
170.057,4.74726,7.79214
170.073,4.74699,7.7922
170.074,4.74258,7.79309
170.091,4.74231,7.79315
170.092,4.73763,7.7941
170.108,4.73736,7.79416
170.109,4.73295,7.79505
170.11,4.73268,7.79511
170.127,4.7324,7.79516
170.128,4.72773,7.79611
170.144,4.72745,7.79617
170.145,4.72305,7.79706
170.161,4.72277,7.79712
170.162,4.71837,7.79801
170.179,4.71809,7.79807
170.18,4.71341,7.79902
170.197,4.71314,7.79908
170.213,4.70818,7.80008
170.214,4.70406,7.80092
170.231,4.70378,7.80098
170.232,4.6991,7.80193
170.247,4.69883,7.80198
170.248,4.6947,7.80282
170.249,4.69442,7.80288
170.265,4.69415,7.80293
170.266,4.68975,7.80383
170.283,4.68947,7.80388
170.284,4.68479,7.80484
170.3,4.68452,7.80489
170.301,4.68011,7.80579
170.317,4.67984,7.80584
170.318,4.67543,7.80674
170.334,4.67516,7.80679
170.335,4.67076,7.80769
170.352,4.67048,7.80774
170.353,4.6658,7.80869
170.369,4.66553,7.80875
170.386,4.66085,7.8097
170.387,4.65645,7.81059
170.403,4.65617,7.81065
170.404,4.65177,7.81154
170.42,4.65149,7.8116
170.421,4.64709,7.81249
170.422,4.64681,7.81255
170.439,4.64654,7.81261
170.44,4.64186,7.81356
170.456,4.64158,7.81361
170.457,4.63718,7.81451
170.474,4.63691,7.81456
170.475,4.63223,7.81551
170.491,4.63195,7.81557
170.492,4.62755,7.81646
170.509,4.62727,7.81652
170.51,4.62259,7.81747
170.526,4.62232,7.81753
170.527,4.61792,7.81842
170.543,4.61764,7.81848
170.544,4.61324,7.81937
170.561,4.61296,7.81943
170.562,4.60828,7.82038
170.578,4.60801,7.82043
170.579,4.60361,7.82133
170.595,4.60333,7.82138
170.596,4.59893,7.82228
170.612,4.59865,7.82233
170.613,4.59425,7.82323
170.614,4.59397,7.82328
170.631,4.5937,7.82334
170.632,4.58902,7.82429
170.648,4.58874,7.82435
170.649,4.58434,7.82524
170.665,4.58407,7.8253
170.666,4.57966,7.82619
170.683,4.57939,7.82625
170.684,4.57471,7.8272
170.7,4.57443,7.82725
170.701,4.57003,7.82815
170.718,4.56975,7.8282
170.719,4.56508,7.82915
170.735,4.5648,7.82921
170.736,4.5604,7.8301
170.752,4.56012,7.83016
170.753,4.55572,7.83106
170.769,4.55544,7.83111
170.77,4.55104,7.832
170.786,4.55076,7.83206
170.787,4.54636,7.83295
170.803,4.54609,7.83301
170.804,4.54168,7.8339
170.821,4.54141,7.83396
170.822,4.53673,7.83491
170.838,4.53645,7.83497
170.839,4.53205,7.83586
170.855,4.53178,7.83592
170.856,4.52737,7.83681
170.872,4.5271,7.83687
170.873,4.52269,7.83776
170.89,4.52242,7.83782
170.891,4.51774,7.83877
170.907,4.51746,7.83882
170.908,4.51306,7.83972
170.924,4.51279,7.83977
170.925,4.50838,7.84067
170.94,4.50811,7.84073
170.941,4.50398,7.84156
170.942,4.5037,7.84162
170.959,4.50343,7.84168
170.96,4.49875,7.84263
170.976,4.49848,7.84268
170.977,4.49407,7.84358
170.993,4.4938,7.84363
170.994,4.48939,7.84453
170.995,4.48912,7.84458
171.012,4.48884,7.84464
171.013,4.48416,7.84559
171.029,4.48389,7.84565
171.03,4.47948,7.84654
171.046,4.47921,7.84659
171.047,4.47481,7.84749
171.064,4.47453,7.84755
171.065,4.46985,7.8485
171.081,4.46958,7.84855
171.082,4.46518,7.84945
171.099,4.4649,7.8495
171.1,4.46022,7.85045
171.115,4.45994,7.85051
171.116,4.45582,7.85135
171.117,4.45554,7.8514
171.133,4.45527,7.85146
171.134,4.45086,7.85235
171.15,4.45059,7.85241
171.151,4.44619,7.8533
171.152,4.44591,7.85336
171.169,4.44564,7.85341
171.17,4.44096,7.85437
171.187,4.44068,7.85442
171.188,4.436,7.85537
171.204,4.43573,7.85543
171.221,4.43105,7.85638
171.222,4.42664,7.85727
171.223,4.42637,7.85733
171.24,4.42609,7.85738
171.241,4.42142,7.85833
171.257,4.42114,7.85839
171.258,4.41674,7.85928
171.274,4.41646,7.85934
171.275,4.41206,7.86024
171.292,4.41178,7.86029
171.293,4.40711,7.86124
171.309,4.40683,7.8613
171.31,4.40243,7.86219
171.325,4.40215,7.86225
171.326,4.39802,7.86309
171.327,4.39775,7.86314
171.344,4.39747,7.8632
171.345,4.39279,7.86415
171.36,4.39252,7.8642
171.361,4.38839,7.86504
171.362,4.38812,7.8651
171.378,4.38784,7.86515
171.379,4.38344,7.86605
171.394,4.38316,7.8661
171.395,4.37903,7.86694
171.396,4.37876,7.867
171.412,4.37848,7.86705
171.413,4.37408,7.86795
171.429,4.3738,7.86801
171.43,4.3694,7.8689
171.431,4.36913,7.86896
171.447,4.36885,7.86901
171.448,4.36445,7.86991
171.465,4.36417,7.86996
171.466,4.35949,7.87091
171.482,4.35922,7.87097
171.483,4.35482,7.87186
171.5,4.35454,7.87192
171.501,4.34986,7.87287
171.516,4.34959,7.87292
171.517,4.34546,7.87376
171.518,4.34518,7.87382
171.534,4.34491,7.87387
171.535,4.3405,7.87477
171.551,4.34023,7.87482
171.552,4.33582,7.87572
171.553,4.33555,7.87577
171.57,4.33527,7.87583
171.571,4.3306,7.87678
171.587,4.33032,7.87684
171.588,4.32592,7.87773
171.605,4.32564,7.87779
171.606,4.32096,7.87874
171.622,4.32069,7.87879
171.623,4.31629,7.87969
171.639,4.31601,7.87974
171.64,4.31161,7.88064
171.657,4.31133,7.88069
171.658,4.30665,7.88164
171.674,4.30638,7.8817
171.675,4.30197,7.88259
171.691,4.3017,7.88265
171.692,4.2973,7.88354
171.708,4.29702,7.8836
171.709,4.29262,7.88449
171.726,4.29234,7.88455
171.727,4.28766,7.8855
171.743,4.28739,7.88556
171.744,4.28298,7.88645
171.76,4.28271,7.88651
171.761,4.27831,7.8874
171.778,4.27803,7.88746
171.779,4.27335,7.88841
171.795,4.27308,7.88846
171.796,4.26867,7.88936
171.812,4.2684,7.88941
171.813,4.264,7.89031
171.829,4.26372,7.89036
171.83,4.25932,7.89126
171.846,4.25904,7.89131
171.847,4.25464,7.89221
171.862,4.25436,7.89226
171.863,4.25023,7.8931
171.864,4.24996,7.89316
171.881,4.24968,7.89321
171.882,4.24501,7.89416
171.898,4.24473,7.89422
171.899,4.24033,7.89512
171.915,4.24005,7.89517
171.916,4.23565,7.89607
171.933,4.23537,7.89612
171.934,4.2307,7.89707
171.95,4.23042,7.89713
171.951,4.22602,7.89802
171.967,4.22574,7.89808
171.968,4.22134,7.89897
171.985,4.22106,7.89903
171.986,4.21638,7.89998
172.002,4.21611,7.90003
172.003,4.21171,7.90093
172.02,4.21143,7.90098
172.021,4.20675,7.90193
172.037,4.20648,7.90199
172.038,4.20207,7.90288
172.054,4.2018,7.90294
172.055,4.19739,7.90383
172.07,4.19712,7.90389
172.071,4.19299,7.90473
172.072,4.19272,7.90478
172.089,4.19244,7.90484
172.09,4.18776,7.90579
172.105,4.18749,7.90585
172.106,4.18336,7.90668
172.122,4.18308,7.90674
172.123,4.17868,7.90764
172.139,4.1784,7.90769
172.14,4.174,7.90859
172.141,4.17373,7.90864
172.158,4.17345,7.9087
172.159,4.16877,7.90965
172.181,4.1685,7.9097
172.182,4.16244,7.91093
172.198,4.16217,7.91099
172.199,4.15776,7.91188
172.215,4.15749,7.91194
172.216,4.15309,7.91283
172.217,4.15281,7.91289
172.234,4.15253,7.91295
172.235,4.14786,7.9139
172.251,4.14758,7.91395
172.252,4.14318,7.91484
172.268,4.1429,7.9149
172.269,4.1385,7.91579
172.285,4.13822,7.91585
172.286,4.13382,7.91675
172.303,4.13355,7.9168
