Time (s),x,y
192.683,-2.70618,0.118678
192.684,-2.71107,0.115521
192.699,-2.71135,0.115335
192.7,-2.71567,0.11255
192.717,-2.71596,0.112364
192.718,-2.72085,0.109207
192.734,-2.72113,0.109022
192.735,-2.72574,0.10605
192.752,-2.72602,0.105865
192.753,-2.73092,0.102708
192.769,-2.7312,0.102522
192.77,-2.73581,0.0995499
192.788,-2.73609,0.0993639
192.789,-2.74127,0.0960205
192.805,-2.74156,0.0958348
192.806,-2.74616,0.092864
192.823,-2.74645,0.0926785
192.824,-2.75134,0.0895213
192.839,-2.75163,0.0893357
192.84,-2.75594,0.0865494
192.858,-2.75623,0.0863639
192.859,-2.76141,0.0830209
192.874,-2.7617,0.0828349
192.875,-2.76601,0.0800494
192.893,-2.7663,0.0798634
192.894,-2.77148,0.0765202
192.91,-2.77176,0.0763345
192.911,-2.77637,0.0733631
192.928,-2.77665,0.0731776
192.929,-2.78154,0.0700206
192.944,-2.78183,0.069835
192.945,-2.78615,0.0670491
192.963,-2.78643,0.0668636
192.964,-2.79161,0.0635206
192.979,-2.7919,0.0633345
192.98,-2.79622,0.0605489
192.997,-2.7965,0.0603628
192.998,-2.80139,0.0572052
193.014,-2.80168,0.0570194
193.015,-2.80628,0.054048
193.032,-2.80657,0.0538624
193.033,-2.81146,0.0507052
193.049,-2.81175,0.0505197
193.05,-2.81635,0.0475484
193.066,-2.81664,0.0473628
193.067,-2.82124,0.0443915
193.068,-2.82153,0.0442059
193.083,-2.82182,0.0440202
193.084,-2.82613,0.0412345
193.101,-2.82642,0.0410484
193.102,-2.83131,0.0378904
193.118,-2.8316,0.0377045
193.119,-2.8362,0.0347328
193.136,-2.83649,0.0345472
193.137,-2.84138,0.0313901
193.153,-2.84167,0.0312046
193.154,-2.84627,0.0282333
193.17,-2.84656,0.0280477
193.171,-2.85116,0.0250764
193.187,-2.85145,0.0248908
193.188,-2.85605,0.0219193
193.206,-2.85634,0.0217336
193.207,-2.86152,0.0183896
193.222,-2.8618,0.0182037
193.223,-2.86612,0.0154182
193.24,-2.8664,0.0152322
193.241,-2.87127,0.0120617
193.257,-2.87156,0.0118744
193.258,-2.87613,0.00886503
193.275,-2.87641,0.00867648
193.276,-2.88125,0.00545524
193.291,-2.88154,0.00526507
193.292,-2.88579,0.00240076
193.31,-2.88607,0.00220886
193.311,-2.89115,-0.00126497
193.326,-2.89143,-0.00146072
193.327,-2.89564,-0.00435761
193.345,-2.89592,-0.00455243
193.346,-2.90102,-0.00806743
193.361,-2.9013,-0.00826327
193.362,-2.90553,-0.0111774
193.379,-2.90581,-0.0113712
193.38,-2.91061,-0.0146569
193.395,-2.91089,-0.0148521
193.396,-2.91512,-0.017777
193.414,-2.9154,-0.0179715
193.415,-2.92047,-0.0214567
193.43,-2.92076,-0.0216503
193.431,-2.92499,-0.0245554
193.449,-2.92527,-0.0247493
193.45,-2.93034,-0.0282357
193.465,-2.93062,-0.028428
193.466,-2.93486,-0.0313401
193.484,-2.93515,-0.0315354
193.485,-2.94023,-0.0350469
193.501,-2.94051,-0.0352412
193.502,-2.94503,-0.0383488
193.519,-2.94531,-0.0385425
193.52,-2.9501,-0.0418313
193.535,-2.95038,-0.0420248
193.536,-2.95461,-0.0449271
193.554,-2.95489,-0.045121
193.555,-2.95996,-0.0486051
193.57,-2.96025,-0.0488002
193.571,-2.96448,-0.0517315
193.588,-2.96477,-0.0519265
193.589,-2.96957,-0.05523
193.605,-2.96985,-0.0554241
193.606,-2.97436,-0.058524
193.623,-2.97464,-0.0587174
193.624,-2.97943,-0.0620069
193.64,-2.97971,-0.0622004
193.641,-2.98422,-0.0652959
193.658,-2.9845,-0.0654884
193.659,-2.98931,-0.0687957
193.674,-2.98959,-0.068991
193.675,-2.99382,-0.0719166
193.692,-2.99411,-0.072111
193.693,-2.99891,-0.0754126
193.71,-2.99919,-0.075607
193.711,-3.00398,-0.0788982
193.727,-3.00426,-0.0790916
193.728,-3.00877,-0.082186
193.744,-3.00905,-0.0823799
193.745,-3.01356,-0.0854745
193.762,-3.01384,-0.0856695
193.763,-3.01864,-0.0889916
193.779,-3.01893,-0.0891864
193.78,-3.02345,-0.0922942
193.796,-3.02373,-0.0924881
193.797,-3.02824,-0.0955881
193.814,-3.02852,-0.0957813
193.815,-3.03331,-0.0990717
193.831,-3.03359,-0.0992652
193.832,-3.0381,-0.102366
193.849,-3.03838,-0.10256
193.85,-3.04319,-0.105853
193.866,-3.04348,-0.106048
193.867,-3.04799,-0.109177
193.883,-3.04827,-0.109372
193.884,-3.05278,-0.112481
193.9,-3.05307,-0.112674
193.901,-3.05757,-0.115767
193.918,-3.05785,-0.115961
193.919,-3.06265,-0.119251
193.934,-3.06293,-0.119445
193.936,-3.06741,-0.12253
193.953,-3.06769,-0.122725
193.954,-3.07247,-0.126059
193.97,-3.07275,-0.126256
193.971,-3.07724,-0.129413
193.988,-3.07752,-0.129611
193.989,-3.08225,-0.132975
194.005,-3.08253,-0.133172
194.006,-3.08695,-0.136369
194.007,-3.08723,-0.136571
194.023,-3.0875,-0.136772
194.024,-3.09193,-0.140006
194.041,-3.0922,-0.140209
194.042,-3.09689,-0.143658
194.058,-3.09717,-0.143861
194.059,-3.1016,-0.147107
194.076,-3.10187,-0.147309
194.077,-3.10657,-0.150764
194.093,-3.10685,-0.150968
194.094,-3.11125,-0.154212
194.109,-3.11152,-0.154415
194.11,-3.11565,-0.157472
194.128,-3.11593,-0.157676
194.129,-3.1209,-0.161317
194.144,-3.12118,-0.16152
194.145,-3.12532,-0.16455
194.163,-3.1256,-0.164752
194.164,-3.13056,-0.168386
194.179,-3.13083,-0.168589
194.18,-3.13498,-0.171645
194.198,-3.13526,-0.171849
194.199,-3.14022,-0.175506
194.215,-3.1405,-0.17571
194.216,-3.14492,-0.178961
194.233,-3.1452,-0.179164
194.234,-3.14989,-0.182603
194.249,-3.15016,-0.182805
194.25,-3.15429,-0.185836
194.267,-3.15457,-0.186038
194.268,-3.15926,-0.189473
194.269,-3.15953,-0.189675
194.284,-3.15981,-0.189878
194.285,-3.16395,-0.192937
194.303,-3.16423,-0.193141
194.304,-3.1692,-0.196801
194.32,-3.16948,-0.197004
194.321,-3.17389,-0.200245
194.339,-3.17417,-0.200447
194.34,-3.17913,-0.204086
194.355,-3.1794,-0.204289
194.356,-3.18353,-0.207326
194.373,-3.18381,-0.207527
194.374,-3.1885,-0.21097
194.391,-3.18878,-0.211174
194.392,-3.19348,-0.214641
194.393,-3.19375,-0.214844
194.408,-3.19403,-0.215046
194.409,-3.19817,-0.218091
194.427,-3.19845,-0.218294
194.428,-3.20341,-0.221937
194.443,-3.20369,-0.222139
194.444,-3.20782,-0.22517
194.445,-3.20809,-0.225373
194.463,-3.20837,-0.225575
194.464,-3.21333,-0.229213
194.479,-3.21361,-0.229417
194.48,-3.21775,-0.23248
194.496,-3.21803,-0.232684
194.497,-3.22245,-0.235933
194.498,-3.22273,-0.236135
194.514,-3.223,-0.236338
194.515,-3.22742,-0.239578
194.532,-3.22769,-0.23978
194.533,-3.23238,-0.243218
194.549,-3.23265,-0.243421
194.55,-3.23704,-0.246671
194.567,-3.23732,-0.246875
194.568,-3.24197,-0.250365
194.585,-3.24225,-0.250571
194.586,-3.24689,-0.254083
194.601,-3.24716,-0.25429
194.602,-3.25122,-0.257396
194.62,-3.25149,-0.257605
194.621,-3.25636,-0.261388
194.636,-3.25663,-0.261598
194.637,-3.26068,-0.264767
194.655,-3.26095,-0.26498
194.656,-3.2658,-0.268801
194.671,-3.26607,-0.269013
194.672,-3.27012,-0.272186
194.687,-3.27039,-0.272397
194.688,-3.27441,-0.275561
194.706,-3.27467,-0.275773
194.707,-3.27952,-0.279598
194.722,-3.27979,-0.279809
194.723,-3.28384,-0.282978
194.741,-3.28411,-0.283189
194.742,-3.28896,-0.286988
194.757,-3.28923,-0.287199
194.758,-3.29327,-0.290361
194.775,-3.29353,-0.290572
194.776,-3.2981,-0.294172
194.791,-3.29837,-0.294385
194.792,-3.30242,-0.297568
194.793,-3.30269,-0.297779
194.811,-3.30296,-0.297991
194.812,-3.30781,-0.301805
194.827,-3.30808,-0.302016
194.828,-3.31211,-0.305181
194.846,-3.31238,-0.305392
194.847,-3.31722,-0.30919
194.862,-3.31749,-0.309402
194.863,-3.32152,-0.312576
194.879,-3.32179,-0.312787
194.88,-3.32612,-0.316165
194.896,-3.32639,-0.316376
194.897,-3.3307,-0.319771
194.914,-3.33097,-0.319984
194.915,-3.33554,-0.323595
194.931,-3.33581,-0.323807
194.932,-3.34012,-0.327181
194.949,-3.34038,-0.327392
194.95,-3.34494,-0.330978
194.965,-3.34521,-0.33119
194.966,-3.34922,-0.334386
194.983,-3.34949,-0.334601
194.984,-3.35402,-0.338253
195,-3.35429,-0.338468
195.001,-3.35852,-0.341929
195.017,-3.35878,-0.342146
195.018,-3.363,-0.345624
195.019,-3.36326,-0.345843
195.035,-3.36353,-0.346061
195.036,-3.36773,-0.349579
195.053,-3.36799,-0.349799
195.054,-3.37245,-0.353543
195.07,-3.37271,-0.353763
195.071,-3.37692,-0.35729
195.087,-3.37718,-0.357511
195.088,-3.38137,-0.361031
195.089,-3.38163,-0.361252
195.106,-3.38189,-0.361473
195.107,-3.38635,-0.365234
195.123,-3.38661,-0.365455
195.124,-3.39081,-0.368971
195.141,-3.39107,-0.36919
195.142,-3.39554,-0.372921
195.158,-3.3958,-0.37314
195.159,-3.39999,-0.376654
195.175,-3.40025,-0.376874
195.192,-3.40473,-0.380619
195.193,-3.40892,-0.384144
195.21,-3.40918,-0.384364
195.211,-3.41362,-0.38812
195.226,-3.41389,-0.388341
195.231,-3.41782,-0.391645
195.232,-3.41914,-0.392742
195.233,-3.4194,-0.392962
195.251,-3.41966,-0.393182
195.252,-3.42437,-0.397133
195.267,-3.42463,-0.397354
195.268,-3.42854,-0.400677
195.286,-3.4288,-0.400898
195.287,-3.43345,-0.404915
195.303,-3.4337,-0.405141
195.304,-3.43782,-0.408751
195.321,-3.43808,-0.408976
195.322,-3.44244,-0.412827
195.337,-3.4427,-0.413055
195.338,-3.4465,-0.416471
195.355,-3.44675,-0.416698
195.356,-3.45107,-0.420593
195.357,-3.45132,-0.420823
195.372,-3.45157,-0.421054
195.373,-3.45535,-0.424507
195.391,-3.4556,-0.424739
195.392,-3.46011,-0.428941
195.407,-3.46036,-0.429175
195.408,-3.46411,-0.432679
195.425,-3.46436,-0.432913
195.426,-3.46859,-0.436898
195.442,-3.46883,-0.437131
195.443,-3.47277,-0.440896
195.46,-3.47302,-0.441134
195.461,-3.47724,-0.445179
195.477,-3.47749,-0.445417
195.478,-3.48145,-0.449214
195.494,-3.4817,-0.449451
195.495,-3.48564,-0.453248
195.512,-3.48589,-0.453486
195.513,-3.49009,-0.457518
195.529,-3.49033,-0.457754
195.53,-3.49429,-0.461529
195.546,-3.49454,-0.461765
195.547,-3.49849,-0.465545
195.564,-3.49874,-0.46578
195.565,-3.5029,-0.469804
195.581,-3.50315,-0.470043
195.582,-3.50706,-0.473868
195.598,-3.5073,-0.474108
195.599,-3.51118,-0.477971
195.616,-3.51142,-0.478213
195.617,-3.51553,-0.482335
195.633,-3.51577,-0.482578
195.634,-3.5196,-0.486458
195.651,-3.51984,-0.486702
195.652,-3.52207,-0.48904
195.668,-3.52209,-0.489054
195.669,-3.52173,-0.488693
195.684,-3.52173,-0.488686
195.686,-3.52191,-0.488883
195.702,-3.52193,-0.488912
195.703,-3.52262,-0.489656
195.72,-3.52268,-0.48972
195.721,-3.52398,-0.491116
195.736,-3.52407,-0.491216
195.737,-3.5257,-0.492967
195.738,-3.52582,-0.4931
195.755,-3.52595,-0.493236
195.756,-3.52803,-0.495314
195.772,-3.52811,-0.495373
195.773,-3.52822,-0.495409
195.79,-3.52819,-0.495395
195.791,-3.52794,-0.495322
195.808,-3.52794,-0.495325
195.809,-3.52799,-0.495367
195.824,-3.52799,-0.495367
195.825,-3.52802,-0.495344
195.843,-3.52803,-0.495341
195.844,-3.52806,-0.495313
195.859,-3.52807,-0.495312
195.86,-3.52802,-0.495265
195.878,-3.52801,-0.495257
195.879,-3.52771,-0.495017
195.895,-3.52769,-0.495006
195.896,-3.5276,-0.494968
195.912,-3.5276,-0.494972
195.913,-3.52765,-0.495025
195.929,-3.52765,-0.495026
195.93,-3.52767,-0.495025
195.947,-3.52767,-0.495025
195.948,-3.52768,-0.495015
195.964,-3.52769,-0.495015
195.965,-3.5277,-0.495017
195.982,-3.5277,-0.495018
195.983,-3.5277,-0.495028
195.998,-3.5277,-0.495029
195.999,-3.52769,-0.495044
196.014,-3.52769,-0.495044
196.015,-3.5277,-0.495045
196.032,-3.5277,-0.495045
196.033,-3.52771,-0.495051
196.034,-3.52771,-0.495051
196.049,-3.52771,-0.495051
196.05,-3.52771,-0.495054
196.068,-3.52771,-0.495054
196.069,-3.52772,-0.495059
196.086,-3.52772,-0.495059
196.087,-3.52773,-0.495066
196.088,-3.52773,-0.495067
196.103,-3.52773,-0.495067
196.104,-3.52773,-0.495073
196.122,-3.52773,-0.495074
196.123,-3.52774,-0.49508
196.138,-3.52774,-0.495081
196.139,-3.52774,-0.495086
196.14,-3.52774,-0.495086
196.158,-3.52774,-0.495086
196.159,-3.52773,-0.495076
196.173,-3.52773,-0.495073
196.175,-3.52769,-0.495029
196.192,-3.52768,-0.495026
196.193,-3.52767,-0.495001
196.208,-3.52767,-0.495001
196.209,-3.52769,-0.495029
196.227,-3.52769,-0.49503
196.228,-3.52769,-0.49504
196.243,-3.52769,-0.495041
196.244,-3.5277,-0.495043
196.245,-3.5277,-0.495043
196.263,-3.5277,-0.495044
196.264,-3.52771,-0.495048
196.281,-3.52771,-0.495048
196.282,-3.52772,-0.495053
196.297,-3.52771,-0.495054
196.298,-3.52772,-0.495058
196.315,-3.52772,-0.495058
196.316,-3.52772,-0.495065
196.331,-3.52772,-0.495065
196.332,-3.5277,-0.49505
196.333,-3.52769,-0.495048
196.35,-3.52769,-0.495047
196.351,-3.52769,-0.495031
196.367,-3.52769,-0.495031
196.368,-3.52769,-0.495035
196.386,-3.52769,-0.495035
196.387,-3.52771,-0.495032
196.402,-3.52771,-0.495033
196.403,-3.52771,-0.49505
196.42,-3.52771,-0.495051
196.421,-3.52771,-0.495061
196.436,-3.52771,-0.495061
196.437,-3.52771,-0.495063
196.438,-3.52771,-0.495063
196.455,-3.52771,-0.495063
196.456,-3.5277,-0.495044
196.472,-3.5277,-0.495043
196.473,-3.52769,-0.495029
196.488,-3.52769,-0.495029
196.489,-3.52771,-0.495034
196.507,-3.52771,-0.495035
196.508,-3.52771,-0.495043
196.523,-3.52771,-0.495043
196.524,-3.5277,-0.495054
196.525,-3.5277,-0.495056
196.543,-3.5277,-0.495057
196.544,-3.5277,-0.495056
196.559,-3.5277,-0.495056
196.56,-3.5277,-0.495043
196.578,-3.5277,-0.495043
196.579,-3.5277,-0.495034
196.595,-3.5277,-0.495034
196.596,-3.52771,-0.495035
196.613,-3.52771,-0.495036
196.614,-3.52772,-0.495047
196.629,-3.52772,-0.495046
196.63,-3.5277,-0.495048
196.647,-3.5277,-0.495049
196.648,-3.5277,-0.49506
196.649,-3.5277,-0.495059
196.664,-3.5277,-0.495059
196.665,-3.5277,-0.495048
196.682,-3.5277,-0.495047
196.683,-3.52771,-0.495031
196.699,-3.52771,-0.495029
196.7,-3.5277,-0.495029
196.717,-3.52771,-0.49503
196.718,-3.52772,-0.495044
196.734,-3.52772,-0.495045
196.735,-3.52771,-0.495051
196.752,-3.52771,-0.495052
196.753,-3.52772,-0.495058
196.768,-3.52772,-0.495057
196.769,-3.52771,-0.495047
196.786,-3.52771,-0.495046
196.787,-3.52771,-0.495034
196.804,-3.5277,-0.495034
196.805,-3.5277,-0.495021
196.821,-3.5277,-0.495022
196.822,-3.52771,-0.495042
196.838,-3.52771,-0.495043
196.839,-3.52771,-0.495051
196.856,-3.52771,-0.495051
196.857,-3.52772,-0.495056
196.873,-3.52772,-0.495056
196.874,-3.52771,-0.495047
196.89,-3.52771,-0.495046
196.891,-3.5277,-0.495034
196.908,-3.5277,-0.495033
196.909,-3.52769,-0.49503
196.925,-3.52769,-0.49503
196.926,-3.52771,-0.495036
196.943,-3.52771,-0.495037
196.944,-3.52771,-0.495037
196.96,-3.5277,-0.495037
196.961,-3.52771,-0.495051
196.977,-3.52771,-0.495051
196.978,-3.52772,-0.495057
196.994,-3.52772,-0.495057
196.995,-3.52771,-0.495044
197.012,-3.52771,-0.495043
197.013,-3.52771,-0.495034
197.029,-3.52771,-0.495034
197.03,-3.5277,-0.495033
197.046,-3.5277,-0.495033
197.047,-3.52772,-0.495034
197.064,-3.52772,-0.495034
197.065,-3.52772,-0.495048
197.081,-3.52771,-0.49505
197.082,-3.52771,-0.495057
197.099,-3.52771,-0.495057
197.1,-3.52771,-0.495042
197.116,-3.52771,-0.495041
197.117,-3.52771,-0.495035
197.134,-3.52771,-0.495034
197.135,-3.5277,-0.495021
197.15,-3.5277,-0.495021
197.151,-3.52771,-0.495036
197.168,-3.52771,-0.495037
197.169,-3.52772,-0.495046
197.17,-3.52772,-0.495047
197.186,-3.52772,-0.495048
197.187,-3.52772,-0.495054
197.204,-3.52772,-0.495054
197.205,-3.52771,-0.495044
197.221,-3.52771,-0.495043
197.222,-3.52771,-0.495032
197.239,-3.52771,-0.495032
197.24,-3.52771,-0.495021
197.255,-3.52771,-0.495021
197.256,-3.52771,-0.495037
197.273,-3.52771,-0.495038
197.274,-3.52771,-0.49505
197.275,-3.52771,-0.49505
197.291,-3.52771,-0.49505
197.292,-3.52772,-0.495048
197.308,-3.52772,-0.495048
197.309,-3.52771,-0.495036
197.326,-3.52771,-0.495036
197.327,-3.5277,-0.495029
197.343,-3.5277,-0.495028
197.344,-3.52772,-0.49503
197.36,-3.52772,-0.495029
197.361,-3.52772,-0.495037
197.378,-3.52772,-0.495038
197.379,-3.52771,-0.495055
197.396,-3.52771,-0.495055
197.397,-3.52771,-0.495044
197.412,-3.52771,-0.495043
197.413,-3.52771,-0.495033
197.414,-3.52771,-0.495032
197.431,-3.52771,-0.495032
197.432,-3.52771,-0.495019
197.448,-3.52771,-0.495018
197.449,-3.52771,-0.495029
197.466,-3.52771,-0.49503
197.467,-3.52772,-0.495041
197.483,-3.52772,-0.495042
197.484,-3.52772,-0.495049
197.501,-3.52772,-0.495049
197.502,-3.52772,-0.495045
197.518,-3.52772,-0.495044
197.519,-3.52771,-0.495031
197.537,-3.52771,-0.49503
197.538,-3.52771,-0.495027
197.553,-3.52771,-0.495027
197.554,-3.52772,-0.495024
197.571,-3.52772,-0.495023
197.572,-3.52771,-0.495039
197.587,-3.52771,-0.495041
197.588,-3.52772,-0.49505
197.589,-3.52772,-0.49505
197.606,-3.52772,-0.49505
197.607,-3.52772,-0.495041
197.622,-3.52772,-0.49504
197.623,-3.52771,-0.49503
197.64,-3.52771,-0.495029
197.641,-3.5277,-0.495012
197.642,-3.5277,-0.495012
197.657,-3.5277,-0.495013
197.658,-3.52771,-0.49503
197.676,-3.52771,-0.495031
197.677,-3.52772,-0.495041
197.693,-3.52772,-0.495041
197.694,-3.52772,-0.495047
197.711,-3.52772,-0.495047
197.712,-3.52772,-0.495039
197.728,-3.52772,-0.495037
197.729,-3.52771,-0.495025
197.746,-3.52771,-0.495025
197.747,-3.52771,-0.495014
197.762,-3.52771,-0.495014
197.763,-3.52771,-0.495033
197.781,-3.52771,-0.495034
197.782,-3.52772,-0.495043
197.797,-3.52772,-0.495044
197.798,-3.52772,-0.495041
197.799,-3.52772,-0.495041
197.814,-3.52772,-0.49504
197.815,-3.52772,-0.49503
197.833,-3.52772,-0.495029
197.834,-3.5277,-0.495011
197.849,-3.5277,-0.495012
197.85,-3.52771,-0.495028
197.851,-3.52772,-0.495029
197.869,-3.52772,-0.49503
197.87,-3.52772,-0.495037
197.887,-3.52772,-0.495038
197.888,-3.52772,-0.495041
197.903,-3.52772,-0.49504
197.904,-3.52771,-0.495029
197.922,-3.52771,-0.495029
197.923,-3.52771,-0.495022
197.938,-3.52771,-0.495022
197.939,-3.52771,-0.495025
197.957,-3.52771,-0.495025
197.958,-3.52771,-0.495022
197.973,-3.52771,-0.495023
197.974,-3.52771,-0.495041
197.99,-3.52772,-0.495042
197.991,-3.52772,-0.495041
198.009,-3.52772,-0.49504
198.01,-3.52772,-0.495027
198.025,-3.52772,-0.495027
198.026,-3.52771,-0.49502
198.043,-3.52771,-0.495018
198.044,-3.52771,-0.495014
198.06,-3.52771,-0.495015
198.061,-3.52772,-0.495031
198.078,-3.52772,-0.495032
198.079,-3.52772,-0.495039
198.096,-3.52772,-0.495039
198.097,-3.52773,-0.495042
198.113,-3.52773,-0.495042
198.114,-3.52772,-0.495028
198.131,-3.52772,-0.495027
198.132,-3.52771,-0.495018
198.147,-3.52771,-0.495018
198.148,-3.5277,-0.49502
198.166,-3.5277,-0.49502
198.167,-3.52772,-0.495016
198.183,-3.52772,-0.495017
198.184,-3.52771,-0.495037
198.2,-3.52771,-0.495037
198.201,-3.52772,-0.495041
198.217,-3.52772,-0.495041
198.218,-3.52773,-0.495042
198.219,-3.52773,-0.495041
198.236,-3.52773,-0.49504
198.237,-3.52771,-0.495016
198.254,-3.52771,-0.495014
198.255,-3.5277,-0.495009
198.271,-3.5277,-0.49501
198.272,-3.52772,-0.495026
198.288,-3.52772,-0.495027
198.289,-3.52772,-0.495033
198.307,-3.52772,-0.495033
198.308,-3.52772,-0.495033
198.323,-3.52772,-0.495033
198.324,-3.52771,-0.495022
198.341,-3.52771,-0.495022
198.342,-3.52771,-0.495018
198.357,-3.52771,-0.495018
198.358,-3.52771,-0.495021
198.359,-3.52771,-0.495021
198.376,-3.52771,-0.495021
198.377,-3.52772,-0.495027
198.392,-3.52772,-0.495027
198.393,-3.52772,-0.495028
198.411,-3.52772,-0.495028
198.412,-3.52771,-0.495025
198.427,-3.52771,-0.495025
198.428,-3.52771,-0.495023
198.429,-3.52771,-0.495023
198.447,-3.52771,-0.495023
198.448,-3.52771,-0.495024
198.463,-3.52771,-0.495023
198.464,-3.52772,-0.495025
198.482,-3.52772,-0.495025
198.499,-3.52772,-0.495025
198.5,-3.52771,-0.495025
198.517,-3.52771,-0.495025
198.518,-3.52771,-0.495025
198.533,-3.52771,-0.495025
198.534,-3.52771,-0.495024
198.551,-3.52771,-0.495024
198.552,-3.52771,-0.495025
198.553,-3.52771,-0.495025
198.568,-3.52771,-0.495025
198.569,-3.52771,-0.495025
198.586,-3.52771,-0.495025
198.587,-3.52771,-0.495024
198.603,-3.52771,-0.495024
198.604,-3.52771,-0.495025
198.621,-3.52771,-0.495025
198.622,-3.52771,-0.495025
198.638,-3.52771,-0.495025
198.639,-3.52771,-0.495025
198.656,-3.52771,-0.495025
198.657,-3.52771,-0.495025
198.672,-3.52771,-0.495025
198.673,-3.52771,-0.495025
198.691,-3.52771,-0.495025
198.692,-3.52771,-0.495025
198.709,-3.52771,-0.495025
198.71,-3.52771,-0.495025
198.727,-3.52771,-0.495025
198.728,-3.52771,-0.495025
198.744,-3.52771,-0.495025
198.745,-3.52771,-0.495025
198.761,-3.52771,-0.495025
198.762,-3.52771,-0.495025
198.779,-3.52771,-0.495025
198.78,-3.52771,-0.495025
198.797,-3.52771,-0.495025
198.798,-3.52772,-0.495025
198.814,-3.52772,-0.495025
198.815,-3.52771,-0.495025
198.832,-3.52771,-0.495025
198.833,-3.52771,-0.495025
198.848,-3.52771,-0.495025
198.849,-3.52771,-0.495025
198.85,-3.52771,-0.495025
198.867,-3.52771,-0.495025
198.868,-3.52771,-0.495025
198.884,-3.52771,-0.495025
198.885,-3.52771,-0.495025
198.9,-3.52771,-0.495025
198.901,-3.52771,-0.495024
198.902,-3.52771,-0.495024
198.92,-3.52771,-0.495024
198.921,-3.52771,-0.495025
198.936,-3.52771,-0.495026
198.937,-3.52771,-0.495026
198.955,-3.52771,-0.495026
198.956,-3.52771,-0.495026
198.971,-3.52771,-0.495026
198.972,-3.52771,-0.495025
198.989,-3.52771,-0.495025
198.99,-3.52771,-0.495025
199.005,-3.52771,-0.495025
199.006,-3.52771,-0.495025
199.024,-3.52771,-0.495025
199.025,-3.52772,-0.495025
199.04,-3.52772,-0.495026
199.041,-3.52771,-0.495026
199.059,-3.52771,-0.495026
199.06,-3.52771,-0.495026
199.075,-3.52771,-0.495026
199.076,-3.52771,-0.495026
199.077,-3.52771,-0.495026
199.095,-3.52771,-0.495025
199.096,-3.52771,-0.495024
199.112,-3.52771,-0.495024
199.113,-3.52772,-0.495025
199.114,-3.52772,-0.495025
199.129,-3.52772,-0.495025
199.13,-3.52772,-0.495026
199.148,-3.52772,-0.495026
199.164,-3.52771,-0.495026
199.165,-3.52771,-0.495026
199.166,-3.52771,-0.495026
199.184,-3.52771,-0.495026
199.185,-3.52771,-0.495025
199.2,-3.52771,-0.495025
199.201,-3.52771,-0.495025
199.218,-3.52771,-0.495025
199.219,-3.52772,-0.495025
199.235,-3.52772,-0.495025
199.236,-3.52772,-0.495026
199.252,-3.52772,-0.495026
199.253,-3.52771,-0.495026
199.27,-3.52771,-0.495026
199.271,-3.52771,-0.495026
199.287,-3.52771,-0.495026
199.288,-3.52771,-0.495025
199.304,-3.52771,-0.495025
199.305,-3.52771,-0.495025
199.322,-3.52771,-0.495025
199.323,-3.52772,-0.495025
199.339,-3.52772,-0.495025
199.34,-3.52772,-0.495026
199.357,-3.52772,-0.495026
199.358,-3.52771,-0.495026
199.374,-3.52771,-0.495026
199.375,-3.52771,-0.495026
199.391,-3.52771,-0.495026
199.392,-3.52771,-0.495026
199.408,-3.52771,-0.495026
199.409,-3.52771,-0.495025
199.426,-3.52771,-0.495025
199.427,-3.52771,-0.495025
199.442,-3.52772,-0.495025
199.443,-3.52771,-0.495025
199.444,-3.52772,-0.495025
199.461,-3.52772,-0.495025
199.462,-3.52772,-0.495026
199.478,-3.52772,-0.495027
199.479,-3.52771,-0.495027
199.494,-3.52771,-0.495027
199.495,-3.52771,-0.495026
199.513,-3.52771,-0.495026
199.514,-3.52771,-0.495026
199.529,-3.52771,-0.495025
199.53,-3.52771,-0.495025
199.548,-3.52771,-0.495025
199.549,-3.52772,-0.495025
199.564,-3.52772,-0.495026
199.565,-3.52772,-0.495026
199.583,-3.52772,-0.495026
199.584,-3.52772,-0.495027
199.6,-3.52771,-0.495027
199.601,-3.52771,-0.495026
199.618,-3.52771,-0.495026
199.619,-3.52771,-0.495026
199.635,-3.52771,-0.495026
199.636,-3.52771,-0.495025
199.652,-3.52771,-0.495025
199.653,-3.52772,-0.495026
199.669,-3.52772,-0.495026
199.67,-3.52772,-0.495025
199.671,-3.52772,-0.495026
199.688,-3.52772,-0.495026
199.689,-3.52772,-0.495027
199.705,-3.52772,-0.495027
199.706,-3.52771,-0.495027
199.723,-3.52771,-0.495026
199.724,-3.52771,-0.495026
199.739,-3.52771,-0.495026
199.74,-3.52771,-0.495026
199.757,-3.52771,-0.495026
199.758,-3.52771,-0.495026
199.774,-3.52772,-0.495026
199.775,-3.52772,-0.495026
199.793,-3.52772,-0.495026
199.794,-3.52772,-0.495027
199.809,-3.52772,-0.495027
199.81,-3.52772,-0.495027
199.827,-3.52772,-0.495027
199.828,-3.52771,-0.495027
199.844,-3.52771,-0.495026
199.845,-3.52771,-0.495026
199.862,-3.52771,-0.495026
199.863,-3.52771,-0.495026
199.879,-3.52772,-0.495026
199.88,-3.52772,-0.495026
199.896,-3.52772,-0.495026
199.897,-3.52772,-0.495026
199.913,-3.52772,-0.495027
199.914,-3.52772,-0.495027
199.915,-3.52772,-0.495027
199.931,-3.52772,-0.495027
199.932,-3.52771,-0.495027
199.949,-3.52771,-0.495027
199.95,-3.52771,-0.495026
199.967,-3.52771,-0.495026
