Time (s),x,y
206.146,0.306151,6.85629
206.147,0.301385,6.85705
206.164,0.301105,6.85709
206.165,0.296339,6.85785
206.182,0.296059,6.8579
206.183,0.291293,6.85866
206.199,0.291013,6.8587
206.2,0.286526,6.85942
206.201,0.286246,6.85946
206.217,0.285965,6.85951
206.218,0.28148,6.86022
206.235,0.281199,6.86026
206.236,0.276433,6.86102
206.253,0.276152,6.86107
206.254,0.271386,6.86183
206.271,0.271106,6.86187
206.272,0.266341,6.86263
206.289,0.26606,6.86267
206.29,0.261294,6.86343
206.307,0.261014,6.86348
206.308,0.256247,6.86424
206.325,0.255966,6.86428
206.326,0.2512,6.86504
206.343,0.25092,6.86508
206.344,0.246154,6.86584
206.36,0.245874,6.86589
206.361,0.241388,6.8666
206.378,0.241108,6.86665
206.379,0.236342,6.86741
206.396,0.236062,6.86745
206.397,0.231295,6.86821
206.414,0.231015,6.86826
206.415,0.226248,6.86901
206.432,0.225967,6.86906
206.433,0.221201,6.86982
206.449,0.220921,6.86986
206.45,0.216435,6.87058
206.467,0.216155,6.87062
206.468,0.21139,6.87138
206.485,0.21111,6.87142
206.486,0.206343,6.87218
206.503,0.206063,6.87223
206.504,0.201296,6.87299
206.521,0.201015,6.87303
206.522,0.196249,6.87379
206.539,0.195968,6.87383
206.54,0.191203,6.87459
206.557,0.190923,6.87464
206.558,0.186157,6.8754
206.575,0.185877,6.87544
206.576,0.18111,6.8762
206.593,0.18083,6.87624
206.594,0.176063,6.877
206.611,0.175782,6.87705
206.612,0.171016,6.87781
206.629,0.170736,6.87785
206.63,0.16597,6.87861
206.647,0.16569,6.87865
206.648,0.160925,6.87941
206.665,0.160644,6.87946
206.666,0.155878,6.88022
206.683,0.155598,6.88026
206.684,0.150831,6.88102
206.701,0.15055,6.88107
206.719,0.145503,6.88187
206.72,0.140738,6.88263
206.737,0.140457,6.88267
206.738,0.135692,6.88343
206.755,0.135412,6.88347
206.756,0.130645,6.88423
206.773,0.130365,6.88428
206.774,0.125598,6.88504
206.791,0.125318,6.88508
206.792,0.120551,6.88584
206.808,0.120271,6.88589
206.809,0.115785,6.8866
206.826,0.115505,6.88664
206.827,0.110739,6.8874
206.844,0.110459,6.88745
206.845,0.105693,6.88821
206.862,0.105413,6.88825
206.863,0.100646,6.88901
206.88,0.100365,6.88905
206.881,0.0955989,6.88981
206.897,0.0953185,6.88986
206.898,0.0905525,6.89062
206.916,0.0902723,6.89066
206.917,0.0855066,6.89142
206.934,0.0852264,6.89146
206.935,0.0804604,6.89222
206.952,0.0801799,6.89227
206.953,0.0754133,6.89303
206.969,0.0751328,6.89307
206.97,0.0706465,6.89379
206.987,0.0703662,6.89383
206.988,0.0656004,6.89459
207.005,0.06532,6.89463
207.006,0.0605542,6.89539
207.023,0.060274,6.89544
207.024,0.055508,6.8962
207.041,0.0552276,6.89624
207.042,0.0504612,6.897
207.059,0.0501808,6.89704
207.06,0.0454146,6.8978
207.077,0.0451342,6.89785
207.078,0.0403678,6.89861
207.094,0.0400874,6.89865
207.095,0.0356016,6.89936
207.096,0.0353212,6.89941
207.114,0.0350409,6.89945
207.115,0.0299946,6.90026
207.132,0.0297142,6.9003
207.133,0.024948,6.90106
207.15,0.0246676,6.9011
207.151,0.0199015,6.90186
207.167,0.0196212,6.90191
207.168,0.0151353,6.90262
207.169,0.0148549,6.90267
207.186,0.0145745,6.90271
207.187,0.00980838,6.90347
207.204,0.00952805,6.90352
207.205,0.00476212,6.90427
207.222,0.00448168,6.90432
207.223,-0.00028528,6.90508
207.24,-0.00056555,6.90512
207.241,-0.00533136,6.90588
207.258,-0.0056116,6.90593
207.259,-0.0103774,6.90668
207.276,-0.0106578,6.90673
207.277,-0.0154241,6.90749
207.294,-0.0157045,6.90753
207.295,-0.0204709,6.90829
207.312,-0.0207514,6.90834
207.313,-0.0255176,6.90909
207.33,-0.0257979,6.90914
207.331,-0.0305632,6.9099
207.348,-0.0308435,6.90994
207.349,-0.03561,6.9107
207.366,-0.0358905,6.91075
207.367,-0.0406572,6.9115
207.384,-0.0409377,6.91155
207.385,-0.045704,6.91231
207.402,-0.0459844,6.91235
207.42,-0.0510303,6.91315
207.421,-0.0557965,6.91391
207.438,-0.0560767,6.91396
207.439,-0.0608427,6.91472
207.456,-0.0611232,6.91476
207.457,-0.0658896,6.91552
207.473,-0.0661702,6.91557
207.474,-0.0706562,6.91628
207.491,-0.0709366,6.91632
207.492,-0.0757028,6.91708
207.509,-0.075983,6.91713
207.527,-0.0810284,6.91793
207.528,-0.0857948,6.91869
207.545,-0.0860753,6.91873
207.546,-0.0908422,6.91949
207.562,-0.0911228,6.91954
207.563,-0.0956088,6.92025
207.58,-0.0958893,6.9203
207.581,-0.100655,6.92105
207.598,-0.100935,6.9211
207.616,-0.105981,6.9219
207.617,-0.110748,6.92266
207.634,-0.111028,6.92271
207.635,-0.115794,6.92346
207.652,-0.116075,6.92351
207.653,-0.120841,6.92427
207.67,-0.121122,6.92431
207.671,-0.125888,6.92507
207.688,-0.126168,6.92512
207.689,-0.130934,6.92587
207.705,-0.131214,6.92592
207.706,-0.1357,6.92663
207.722,-0.13598,6.92668
207.723,-0.140466,6.92739
207.74,-0.140746,6.92744
207.741,-0.145513,6.9282
207.758,-0.145793,6.92824
207.759,-0.15056,6.929
207.776,-0.150841,6.92904
207.777,-0.155606,6.9298
207.793,-0.155887,6.92985
207.794,-0.160372,6.93056
207.811,-0.160652,6.9306
207.812,-0.165419,6.93136
207.829,-0.165699,6.93141
207.83,-0.170465,6.93217
207.847,-0.170745,6.93221
207.849,-0.175512,6.93297
207.866,-0.176073,6.93306
207.867,-0.180839,6.93382
207.884,-0.181119,6.93386
207.885,-0.185885,6.93462
207.902,-0.186165,6.93467
207.903,-0.190931,6.93542
207.92,-0.191212,6.93547
207.921,-0.195978,6.93623
207.938,-0.196259,6.93627
207.939,-0.201026,6.93703
207.956,-0.201306,6.93708
207.957,-0.206072,6.93783
207.974,-0.206352,6.93788
207.975,-0.211118,6.93864
207.992,-0.211398,6.93868
207.993,-0.216164,6.93944
208.01,-0.216444,6.93949
208.011,-0.221211,6.94024
208.028,-0.221492,6.94029
208.029,-0.226259,6.94105
208.046,-0.226539,6.94109
208.047,-0.231305,6.94185
208.062,-0.231585,6.94189
208.064,-0.236071,6.94261
208.08,-0.236351,6.94265
208.081,-0.240836,6.94337
208.097,-0.241116,6.94341
208.099,-0.245883,6.94417
208.115,-0.246163,6.94422
208.117,-0.25093,6.94497
208.134,-0.25121,6.94502
208.135,-0.255977,6.94578
208.151,-0.256257,6.94582
208.152,-0.260743,6.94654
208.153,-0.261023,6.94658
208.17,-0.261303,6.94662
208.171,-0.266069,6.94738
208.188,-0.266349,6.94743
208.189,-0.271115,6.94819
208.206,-0.271396,6.94823
208.207,-0.276163,6.94899
208.223,-0.276443,6.94904
208.224,-0.280929,6.94975
208.225,-0.28121,6.94979
208.242,-0.28149,6.94984
208.243,-0.286256,6.9506
208.26,-0.286536,6.95064
208.261,-0.291302,6.9514
208.277,-0.291582,6.95144
208.278,-0.296068,6.95216
208.294,-0.296349,6.9522
208.295,-0.300834,6.95292
208.296,-0.301115,6.95296
208.314,-0.301395,6.95301
208.315,-0.306442,6.95381
208.332,-0.306723,6.95385
208.333,-0.311489,6.95461
208.35,-0.311769,6.95466
208.351,-0.316535,6.95542
208.368,-0.316815,6.95546
208.369,-0.321582,6.95622
208.385,-0.321862,6.95626
208.386,-0.326348,6.95698
208.402,-0.326628,6.95702
208.403,-0.331114,6.95774
208.42,-0.331394,6.95778
208.421,-0.33616,6.95854
208.438,-0.336441,6.95858
208.439,-0.341207,6.95934
208.455,-0.341488,6.95939
208.456,-0.345973,6.9601
208.473,-0.346254,6.96015
208.474,-0.35102,6.9609
208.491,-0.3513,6.96095
208.492,-0.356066,6.96171
208.509,-0.356347,6.96175
208.51,-0.361113,6.96251
208.527,-0.361394,6.96256
208.528,-0.36616,6.96331
208.545,-0.36644,6.96336
208.546,-0.371206,6.96412
208.563,-0.371487,6.96416
208.564,-0.376252,6.96492
208.581,-0.376533,6.96496
208.582,-0.381299,6.96572
208.598,-0.381579,6.96577
208.599,-0.386345,6.96653
208.617,-0.386626,6.96657
208.618,-0.391393,6.96733
208.635,-0.391673,6.96737
208.636,-0.396439,6.96813
208.652,-0.39672,6.96818
208.653,-0.401205,6.96889
208.67,-0.401486,6.96894
208.671,-0.406252,6.96969
208.688,-0.406532,6.96974
208.689,-0.411298,6.9705
208.706,-0.411579,6.97054
208.707,-0.416345,6.9713
208.724,-0.416625,6.97135
208.725,-0.421391,6.9721
208.742,-0.421672,6.97215
208.743,-0.426438,6.97291
208.76,-0.426718,6.97295
208.761,-0.431484,6.97371
208.777,-0.431765,6.97375
208.778,-0.436251,6.97447
208.795,-0.436531,6.97451
208.796,-0.441298,6.97527
208.812,-0.441578,6.97532
208.813,-0.446063,6.97603
208.83,-0.446344,6.97608
208.831,-0.45111,6.97683
208.848,-0.45139,6.97688
208.849,-0.456157,6.97764
208.866,-0.456437,6.97768
208.867,-0.461203,6.97844
208.884,-0.461484,6.97848
208.885,-0.466249,6.97924
208.902,-0.466529,6.97929
208.92,-0.471577,6.98009
208.921,-0.476343,6.98085
208.938,-0.476624,6.98089
208.939,-0.48139,6.98165
208.956,-0.48167,6.9817
208.957,-0.486436,6.98246
208.973,-0.486716,6.9825
208.974,-0.491202,6.98321
208.991,-0.491483,6.98326
208.992,-0.496248,6.98402
209.009,-0.496529,6.98406
209.01,-0.501295,6.98482
209.027,-0.501576,6.98487
209.028,-0.506342,6.98562
209.045,-0.506623,6.98567
209.046,-0.511389,6.98643
209.063,-0.511669,6.98647
209.064,-0.516435,6.98723
209.081,-0.516715,6.98727
209.082,-0.521481,6.98803
209.099,-0.521762,6.98808
209.1,-0.526528,6.98884
209.116,-0.526809,6.98888
209.117,-0.531295,6.98959
209.134,-0.531575,6.98964
209.135,-0.536342,6.9904
209.152,-0.536622,6.99044
209.153,-0.541388,6.9912
209.169,-0.541668,6.99125
209.17,-0.546154,6.99196
209.186,-0.546434,6.992
209.187,-0.55092,6.99272
209.204,-0.5512,6.99276
209.222,-0.556247,6.99357
209.223,-0.561014,6.99432
209.24,-0.561294,6.99437
209.241,-0.56606,6.99513
209.258,-0.56634,6.99517
209.259,-0.571106,6.99593
209.274,-0.571386,6.99597
209.276,-0.575872,6.99669
209.293,-0.576152,6.99673
209.294,-0.580919,6.99749
209.31,-0.581199,6.99754
209.311,-0.585686,6.99825
209.312,-0.585966,6.99829
209.329,-0.586247,6.99834
209.33,-0.591013,6.9991
209.347,-0.591293,6.99914
209.348,-0.596059,6.9999
209.365,-0.596339,6.99995
209.366,-0.601105,7.0007
209.383,-0.601385,7.00075
209.384,-0.606152,7.00151
209.4,-0.606432,7.00155
209.404,-0.611199,7.00231
209.42,-0.61148,7.00235
209.421,-0.616526,7.00316
209.438,-0.616806,7.0032
209.439,-0.621572,7.00396
209.456,-0.621852,7.00401
209.457,-0.626618,7.00476
209.474,-0.626899,7.00481
209.475,-0.631665,7.00557
209.492,-0.631946,7.00561
209.493,-0.636713,7.00637
209.51,-0.636993,7.00641
209.511,-0.641759,7.00717
209.528,-0.642039,7.00722
209.529,-0.646805,7.00798
209.545,-0.647085,7.00802
209.546,-0.651571,7.00873
209.563,-0.651851,7.00878
209.564,-0.656618,7.00954
209.581,-0.656898,7.00958
209.582,-0.661665,7.01034
209.599,-0.661946,7.01038
209.6,-0.666712,7.01114
209.617,-0.666992,7.01119
209.618,-0.671758,7.01195
209.635,-0.672038,7.01199
209.653,-0.677084,7.01279
209.654,-0.68185,7.01355
209.671,-0.682131,7.0136
209.672,-0.686897,7.01436
209.689,-0.687178,7.0144
209.69,-0.691945,7.01516
209.707,-0.692225,7.0152
209.708,-0.696991,7.01596
209.724,-0.697271,7.01601
209.725,-0.701757,7.01672
209.726,-0.702037,7.01676
209.743,-0.702317,7.01681
209.744,-0.707084,7.01757
209.761,-0.707364,7.01761
209.762,-0.712131,7.01837
209.779,-0.712411,7.01842
209.78,-0.717178,7.01917
209.796,-0.717458,7.01922
209.797,-0.721944,7.01993
209.814,-0.722224,7.01998
209.815,-0.72699,7.02074
209.832,-0.72727,7.02078
209.833,-0.732036,7.02154
209.85,-0.732317,7.02158
209.851,-0.737083,7.02234
209.868,-0.737363,7.02239
209.869,-0.74213,7.02314
209.886,-0.74241,7.02319
209.887,-0.747177,7.02395
209.904,-0.747457,7.02399
209.905,-0.752223,7.02475
209.922,-0.752503,7.0248
209.923,-0.757269,7.02555
209.94,-0.75755,7.0256
209.941,-0.762316,7.02636
209.958,-0.762596,7.0264
209.959,-0.767362,7.02716
209.976,-0.767643,7.0272
209.977,-0.77241,7.02796
209.994,-0.77269,7.02801
209.995,-0.777456,7.02877
210.013,-0.777736,7.02881
210.014,-0.782783,7.02961
210.015,-0.783063,7.02966
210.032,-0.783344,7.0297
210.033,-0.78811,7.03046
210.05,-0.78839,7.03051
210.051,-0.793156,7.03126
210.068,-0.793437,7.03131
210.069,-0.798203,7.03207
210.085,-0.798484,7.03211
210.086,-0.802969,7.03282
210.103,-0.803249,7.03287
210.104,-0.808015,7.03363
210.121,-0.808296,7.03367
210.122,-0.813062,7.03443
210.139,-0.813343,7.03447
210.14,-0.818109,7.03523
210.157,-0.818389,7.03528
210.158,-0.823155,7.03604
210.175,-0.823436,7.03608
210.176,-0.828202,7.03684
210.193,-0.828483,7.03688
210.194,-0.833249,7.03764
210.21,-0.833529,7.03769
210.211,-0.838015,7.0384
210.228,-0.838295,7.03844
210.229,-0.843061,7.0392
210.246,-0.843342,7.03925
210.247,-0.848108,7.04001
210.264,-0.848388,7.04005
210.265,-0.853155,7.04081
210.282,-0.853435,7.04085
210.283,-0.858202,7.04161
210.299,-0.858482,7.04166
210.3,-0.863248,7.04241
210.318,-0.863528,7.04246
210.319,-0.868294,7.04322
210.336,-0.868575,7.04326
210.337,-0.873341,7.04402
210.354,-0.873621,7.04407
210.355,-0.878388,7.04482
210.372,-0.878668,7.04487
210.373,-0.883435,7.04563
210.39,-0.883715,7.04567
210.391,-0.888481,7.04643
210.408,-0.888761,7.04647
210.409,-0.893527,7.04723
210.426,-0.893807,7.04728
210.427,-0.898574,7.04804
210.443,-0.898854,7.04808
210.444,-0.903341,7.04879
210.46,-0.903621,7.04884
210.461,-0.908107,7.04955
210.478,-0.908388,7.0496
210.479,-0.913154,7.05036
210.496,-0.913434,7.0504
210.497,-0.9182,7.05116
210.515,-0.91848,7.0512
210.516,-0.923526,7.05201
210.533,-0.923807,7.05205
210.534,-0.928573,7.05281
210.551,-0.928854,7.05285
210.552,-0.93362,7.05361
210.569,-0.933901,7.05366
210.57,-0.938667,7.05441
210.587,-0.938947,7.05446
210.588,-0.943713,7.05522
210.605,-0.943993,7.05526
210.606,-0.948759,7.05602
210.623,-0.94904,7.05607
210.624,-0.953807,7.05682
210.641,-0.954087,7.05687
210.642,-0.958854,7.05763
210.658,-0.959134,7.05767
210.659,-0.96362,7.05838
210.676,-0.9639,7.05843
210.677,-0.967848,7.05895
210.694,-0.967962,7.05895
210.695,-0.968147,7.05887
210.712,-0.968113,7.05887
210.713,-0.968015,7.05887
210.73,-0.968042,7.05887
210.731,-0.968915,7.05898
210.748,-0.968992,7.05899
210.749,-0.970709,7.05923
210.765,-0.970835,7.05925
210.766,-0.973221,7.05958
210.783,-0.973379,7.0596
210.784,-0.974517,7.05967
210.801,-0.974494,7.05967
210.802,-0.974095,7.05969
210.818,-0.974091,7.05969
210.819,-0.97414,7.0597
210.836,-0.974144,7.0597
210.837,-0.974162,7.05969
210.854,-0.974162,7.05969
210.855,-0.974167,7.05967
210.872,-0.974168,7.05967
210.873,-0.97418,7.05965
210.89,-0.97418,7.05965
210.891,-0.974186,7.05967
210.908,-0.974187,7.05967
210.926,-0.974153,7.05968
210.927,-0.973982,7.05966
210.944,-0.973972,7.05966
210.945,-0.9739,7.05965
210.962,-0.973901,7.05965
210.963,-0.973958,7.05965
210.98,-0.97396,7.05965
210.981,-0.973974,7.05964
210.997,-0.973974,7.05964
210.998,-0.973977,7.05964
211.015,-0.973978,7.05964
211.016,-0.973985,7.05965
211.033,-0.973986,7.05965
211.034,-0.973993,7.05966
211.051,-0.973994,7.05965
211.052,-0.974002,7.05967
211.068,-0.974002,7.05967
211.069,-0.974011,7.05965
211.086,-0.974012,7.05965
211.087,-0.97402,7.05965
211.105,-0.974021,7.05965
211.106,-0.974028,7.05966
211.122,-0.974029,7.05966
211.123,-0.974035,7.05966
211.124,-0.974036,7.05966
211.141,-0.974036,7.05966
211.142,-0.974044,7.05967
211.159,-0.974044,7.05967
211.16,-0.974053,7.05966
211.177,-0.974054,7.05966
211.178,-0.974063,7.05967
211.195,-0.974063,7.05967
211.212,-0.974055,7.05967
211.213,-0.973989,7.05965
211.23,-0.973986,7.05965
211.231,-0.973966,7.05965
211.248,-0.973967,7.05965
211.249,-0.973997,7.05966
211.265,-0.973998,7.05966
211.266,-0.974006,7.05966
211.267,-0.974006,7.05966
211.284,-0.974007,7.05966
211.285,-0.974014,7.05966
211.302,-0.974015,7.05966
211.303,-0.974023,7.05966
211.319,-0.974024,7.05966
211.32,-0.974032,7.05966
211.337,-0.974032,7.05966
211.338,-0.974029,7.05966
211.355,-0.974028,7.05966
211.356,-0.974001,7.05966
211.373,-0.974,7.05966
211.374,-0.973995,7.05966
211.39,-0.973996,7.05966
211.391,-0.974007,7.05966
211.408,-0.974008,7.05966
211.409,-0.97402,7.05966
211.426,-0.97402,7.05966
211.427,-0.974019,7.05966
211.444,-0.974018,7.05966
211.445,-0.97401,7.05966
211.462,-0.974009,7.05966
211.463,-0.974007,7.05966
211.479,-0.974007,7.05966
211.48,-0.97401,7.05966
211.497,-0.974011,7.05966
211.515,-0.974015,7.05966
211.516,-0.974015,7.05966
211.533,-0.974015,7.05966
211.534,-0.974012,7.05966
211.551,-0.974012,7.05966
211.552,-0.974011,7.05966
211.569,-0.974011,7.05966
211.57,-0.974012,7.05966
211.587,-0.974012,7.05966
211.588,-0.974013,7.05966
211.605,-0.974013,7.05966
211.606,-0.974013,7.05966
211.623,-0.974013,7.05966
211.624,-0.974013,7.05966
211.641,-0.974013,7.05966
211.642,-0.974012,7.05966
211.659,-0.974012,7.05966
211.66,-0.974012,7.05966
211.677,-0.974012,7.05966
211.678,-0.974012,7.05966
211.695,-0.974012,7.05966
211.696,-0.974013,7.05966
211.713,-0.974013,7.05966
211.714,-0.974013,7.05966
211.715,-0.974013,7.05966
211.732,-0.974013,7.05966
211.733,-0.974012,7.05966
211.75,-0.974012,7.05966
211.751,-0.974012,7.05966
211.768,-0.974012,7.05966
211.769,-0.974012,7.05966
211.785,-0.974012,7.05966
211.786,-0.974013,7.05966
211.803,-0.974013,7.05966
211.804,-0.974013,7.05966
211.821,-0.974013,7.05966
211.822,-0.974013,7.05966
211.839,-0.974013,7.05966
211.84,-0.974013,7.05966
211.857,-0.974013,7.05966
211.858,-0.974013,7.05966
211.875,-0.974013,7.05966
211.876,-0.974013,7.05966
211.893,-0.974013,7.05966
211.894,-0.974013,7.05966
211.911,-0.974013,7.05966
211.912,-0.974013,7.05966
211.928,-0.974013,7.05966
211.929,-0.974013,7.05966
211.946,-0.974012,7.05966
211.947,-0.974012,7.05966
211.964,-0.974012,7.05966
211.965,-0.974013,7.05966
211.982,-0.974013,7.05966
211.983,-0.974013,7.05966
212,-0.974013,7.05966
212.001,-0.974013,7.05966
212.018,-0.974013,7.05966
212.019,-0.974013,7.05966
212.036,-0.974013,7.05966
212.037,-0.974013,7.05966
212.054,-0.974013,7.05966
212.055,-0.974013,7.05966
212.072,-0.974013,7.05966
212.073,-0.974013,7.05966
212.09,-0.974013,7.05966
212.091,-0.974013,7.05966
212.108,-0.974013,7.05966
212.109,-0.974013,7.05966
212.125,-0.974013,7.05966
212.126,-0.974014,7.05966
212.143,-0.974013,7.05966
212.144,-0.974013,7.05966
212.161,-0.974013,7.05966
212.162,-0.974013,7.05966
212.179,-0.974013,7.05966
212.18,-0.974013,7.05966
212.196,-0.974013,7.05966
212.197,-0.974014,7.05966
212.214,-0.974014,7.05966
212.215,-0.974013,7.05966
212.232,-0.974013,7.05966
212.233,-0.974013,7.05966
212.25,-0.974013,7.05966
212.251,-0.974013,7.05966
212.268,-0.974013,7.05966
212.269,-0.974013,7.05966
212.286,-0.974013,7.05966
212.287,-0.974014,7.05966
212.303,-0.974014,7.05966
212.305,-0.974014,7.05966
212.321,-0.974013,7.05966
212.322,-0.974014,7.05966
212.338,-0.974014,7.05966
212.339,-0.974013,7.05966
212.356,-0.974013,7.05966
212.357,-0.974013,7.05966
212.374,-0.974013,7.05966
212.375,-0.974013,7.05966
212.391,-0.974013,7.05966
212.392,-0.974014,7.05966
212.393,-0.974014,7.05966
212.411,-0.974014,7.05966
212.412,-0.974014,7.05966
212.429,-0.974013,7.05966
212.43,-0.974013,7.05966
212.447,-0.974013,7.05966
212.448,-0.974013,7.05966
212.465,-0.974013,7.05966
212.466,-0.974014,7.05966
212.483,-0.974014,7.05966
212.484,-0.974014,7.05966
212.501,-0.974014,7.05966
212.502,-0.974014,7.05966
212.519,-0.974013,7.05966
212.52,-0.974013,7.05966
212.537,-0.974013,7.05966
212.538,-0.974013,7.05966
212.555,-0.974013,7.05966
212.556,-0.974014,7.05966
212.572,-0.974014,7.05966
212.573,-0.974014,7.05966
212.574,-0.974014,7.05966
212.591,-0.974014,7.05966
212.592,-0.974014,7.05966
212.609,-0.974013,7.05966
212.627,-0.974013,7.05966
212.628,-0.974013,7.05966
212.645,-0.974014,7.05966
212.646,-0.974014,7.05966
212.662,-0.974014,7.05966
212.663,-0.974014,7.05966
212.68,-0.974014,7.05966
212.681,-0.974014,7.05966
212.698,-0.974014,7.05966
212.716,-0.974013,7.05966
212.717,-0.974013,7.05966
212.734,-0.974013,7.05966
212.735,-0.974014,7.05966
212.751,-0.974014,7.05966
212.752,-0.974014,7.05966
212.769,-0.974014,7.05966
212.77,-0.974015,7.05966
212.787,-0.974015,7.05966
212.788,-0.974014,7.05966
212.804,-0.974014,7.05966
212.805,-0.974013,7.05966
212.822,-0.974013,7.05966
212.823,-0.974013,7.05966
212.84,-0.974013,7.05966
212.841,-0.974014,7.05966
212.858,-0.974014,7.05966
212.859,-0.974015,7.05966
212.876,-0.974015,7.05966
212.877,-0.974015,7.05966
212.894,-0.974014,7.05966
212.895,-0.974014,7.05966
212.912,-0.974014,7.05966
212.913,-0.974013,7.05966
212.93,-0.974014,7.05966
212.931,-0.974014,7.05966
212.947,-0.974015,7.05966
212.948,-0.974015,7.05966
212.949,-0.974015,7.05966
212.966,-0.974015,7.05966
212.967,-0.974014,7.05966
212.984,-0.974014,7.05966
212.985,-0.974014,7.05966
213.002,-0.974014,7.05966
213.003,-0.974014,7.05966
213.019,-0.974014,7.05966
213.02,-0.974014,7.05966
213.037,-0.974014,7.05966
213.038,-0.974015,7.05966
213.055,-0.974015,7.05966
213.056,-0.974015,7.05966
213.073,-0.974015,7.05966
213.074,-0.974014,7.05966
213.09,-0.974014,7.05966
213.091,-0.974014,7.05966
213.108,-0.974014,7.05966
213.109,-0.974014,7.05966
213.126,-0.974014,7.05966
213.127,-0.974014,7.05966
213.144,-0.974015,7.05966
213.145,-0.974015,7.05966
213.162,-0.974015,7.05966
213.163,-0.974015,7.05966
213.179,-0.974015,7.05966
213.18,-0.974014,7.05966
213.197,-0.974014,7.05966
213.198,-0.974014,7.05966
213.215,-0.974014,7.05966
213.216,-0.974014,7.05966
213.233,-0.974014,7.05966
213.234,-0.974015,7.05966
213.251,-0.974015,7.05966
213.252,-0.974015,7.05966
213.269,-0.974015,7.05966
213.27,-0.974015,7.05966
213.287,-0.974014,7.05966
213.288,-0.974014,7.05966
213.305,-0.974014,7.05966
213.306,-0.974014,7.05966
213.323,-0.974015,7.05966
213.324,-0.974015,7.05966
213.341,-0.974015,7.05966
213.342,-0.974015,7.05966
213.359,-0.974015,7.05966
213.36,-0.974015,7.05966
213.377,-0.974014,7.05966
213.378,-0.974014,7.05966
213.395,-0.974014,7.05966
213.396,-0.974015,7.05966
213.413,-0.974015,7.05966
213.414,-0.974015,7.05966
213.431,-0.974015,7.05966
213.432,-0.974015,7.05966
213.449,-0.974015,7.05966
213.45,-0.974015,7.05966
213.467,-0.974015,7.05966
213.468,-0.974014,7.05966
213.484,-0.974014,7.05966
213.485,-0.974014,7.05966
213.486,-0.974015,7.05966
213.502,-0.974015,7.05966
213.503,-0.974015,7.05966
213.52,-0.974015,7.05966
213.521,-0.974015,7.05966
213.538,-0.974016,7.05966
213.539,-0.974015,7.05966
213.555,-0.974015,7.05966
213.556,-0.974015,7.05966
213.573,-0.974015,7.05966
213.574,-0.974015,7.05966
213.591,-0.974015,7.05966
213.592,-0.974015,7.05966
213.609,-0.974015,7.05966
213.61,-0.974015,7.05966
213.627,-0.974016,7.05966
213.628,-0.974016,7.05966
213.644,-0.974016,7.05966
213.645,-0.974016,7.05966
213.662,-0.974016,7.05966
213.663,-0.974015,7.05966
213.68,-0.974015,7.05966
213.681,-0.974015,7.05966
213.698,-0.974015,7.05966
213.699,-0.974015,7.05966
213.715,-0.974015,7.05966
213.716,-0.974015,7.05966
213.733,-0.974016,7.05966
213.734,-0.974016,7.05966
213.751,-0.974016,7.05966
213.752,-0.974015,7.05966
213.768,-0.974015,7.05966
213.769,-0.974015,7.05966
213.77,-0.974015,7.05966
213.787,-0.974015,7.05966
213.788,-0.974015,7.05966
213.805,-0.974015,7.05966
213.823,-0.974016,7.05966
213.824,-0.974016,7.05966
213.841,-0.974016,7.05966
213.842,-0.974015,7.05966
213.859,-0.974015,7.05966
213.86,-0.974015,7.05966
213.877,-0.974015,7.05966
213.878,-0.974015,7.05966
213.895,-0.974015,7.05966
213.896,-0.974016,7.05966
213.913,-0.974016,7.05966
213.914,-0.974016,7.05966
213.931,-0.974016,7.05966
213.932,-0.974016,7.05966
213.949,-0.974015,7.05966
213.95,-0.974015,7.05966
213.967,-0.974015,7.05966
213.968,-0.974015,7.05966
213.985,-0.974015,7.05966
213.986,-0.974016,7.05966
214.003,-0.974016,7.05966
214.004,-0.974016,7.05966
214.021,-0.974016,7.05966
214.022,-0.974016,7.05966
214.039,-0.974016,7.05966
214.04,-0.974015,7.05966
214.056,-0.974015,7.05966
214.057,-0.974015,7.05966
214.074,-0.974015,7.05966
214.075,-0.974016,7.05966
214.092,-0.974016,7.05966
214.093,-0.974016,7.05966
214.109,-0.974016,7.05966
214.111,-0.974016,7.05966
214.128,-0.974016,7.05966
214.129,-0.974016,7.05966
214.146,-0.974015,7.05966
214.147,-0.974015,7.05966
214.164,-0.974015,7.05966
214.165,-0.974016,7.05966
214.182,-0.974016,7.05966
214.183,-0.974017,7.05966
214.199,-0.974017,7.05966
214.2,-0.974016,7.05966
214.218,-0.974016,7.05966
214.219,-0.974015,7.05966
214.236,-0.974015,7.05966
214.237,-0.974015,7.05966
214.254,-0.974015,7.05966
214.255,-0.974016,7.05966
214.272,-0.974016,7.05966
214.273,-0.974017,7.05966
214.29,-0.974017,7.05966
214.291,-0.974017,7.05966
214.308,-0.974017,7.05966
214.309,-0.974016,7.05966
214.326,-0.974016,7.05966
214.327,-0.974015,7.05966
214.344,-0.974015,7.05966
214.345,-0.974016,7.05966
214.362,-0.974016,7.05966
214.363,-0.974017,7.05966
214.38,-0.974017,7.05966
214.381,-0.974017,7.05966
214.397,-0.974016,7.05966
214.399,-0.974016,7.05966
214.415,-0.974016,7.05966
214.416,-0.974016,7.05966
214.433,-0.974016,7.05966
214.434,-0.974016,7.05966
214.45,-0.974016,7.05966
214.451,-0.974016,7.05966
214.452,-0.974016,7.05966
214.469,-0.974017,7.05966
