Time (s),x,y
166.496,12.3601,5.79463
166.514,12.3607,5.79459
166.515,12.3706,5.79377
166.531,12.3712,5.79372
166.532,12.38,5.79299
166.549,12.3806,5.79294
166.55,12.39,5.79218
166.567,12.3906,5.79213
166.568,12.4,5.79137
166.569,12.4005,5.79132
166.585,12.4011,5.79128
166.586,12.41,5.79053
166.604,12.4105,5.79048
166.605,12.4204,5.78957
166.623,12.421,5.78952
166.624,12.431,5.78856
166.64,12.4315,5.7885
166.641,12.4404,5.78759
166.659,12.4409,5.78754
166.66,12.4509,5.78646
166.676,12.4514,5.7864
166.677,12.4603,5.78539
166.678,12.4608,5.78533
166.695,12.4614,5.78527
166.696,12.4707,5.78419
166.713,12.4713,5.78413
166.715,12.4812,5.78299
166.731,12.4818,5.78293
166.732,12.4906,5.78191
166.75,12.4911,5.78185
166.751,12.5011,5.78072
166.769,12.5016,5.78066
166.77,12.5116,5.77953
166.786,12.5121,5.77947
166.787,12.521,5.77846
166.802,12.5215,5.7784
166.804,12.5303,5.77739
166.805,12.5309,5.77733
166.821,12.5314,5.77727
166.822,12.5403,5.77626
166.839,12.5408,5.77619
166.84,12.5502,5.77512
166.857,12.5507,5.77506
166.858,12.5601,5.77399
166.874,12.5607,5.77393
166.875,12.5695,5.77292
166.892,12.5701,5.77286
166.893,12.5795,5.77174
166.894,12.58,5.77167
166.912,12.5806,5.7716
166.913,12.5905,5.77035
166.929,12.5911,5.77027
166.93,12.5998,5.7691
166.947,12.6004,5.76903
166.948,12.6097,5.76772
166.966,12.6103,5.76764
166.967,12.6202,5.76617
166.983,12.6208,5.76609
166.984,12.6296,5.76474
167,12.6301,5.76465
167.001,12.6389,5.76325
167.002,12.6394,5.76316
167.018,12.64,5.76307
167.019,12.6487,5.7616
167.037,12.6493,5.76151
167.038,12.6591,5.7598
167.054,12.6597,5.7597
167.055,12.6685,5.75811
167.072,12.669,5.75801
167.073,12.6783,5.75626
167.091,12.6788,5.75616
167.092,12.6887,5.75424
167.108,12.6892,5.75413
167.109,12.6979,5.75237
167.126,12.6985,5.75226
167.127,12.7077,5.75032
167.144,12.7083,5.7502
167.161,12.718,5.74808
167.162,12.7267,5.74613
167.18,12.7273,5.74601
167.181,12.7354,5.74489
167.197,12.7357,5.74489
167.198,12.7386,5.74475
167.216,12.7387,5.74473
167.217,12.741,5.74427
167.233,12.7412,5.74424
167.234,12.744,5.74363
167.251,12.7442,5.74358
167.252,12.748,5.74271
167.269,12.7482,5.74265
167.27,12.7528,5.74153
167.286,12.7531,5.74146
167.287,12.7578,5.74048
167.305,12.758,5.74047
167.306,12.7611,5.74109
167.323,12.7612,5.74112
167.324,12.7625,5.74098
167.341,12.7625,5.74094
167.342,12.7632,5.74018
167.36,12.7632,5.74014
167.361,12.7644,5.73985
167.377,12.7645,5.73983
167.378,12.7656,5.73953
167.396,12.7657,5.7395
167.397,12.7659,5.73913
167.415,12.7659,5.73912
167.416,12.7653,5.73928
167.432,12.7653,5.7393
167.433,12.7651,5.73954
167.45,12.7651,5.73954
167.451,12.765,5.73964
167.469,12.765,5.73965
167.47,12.7651,5.73979
167.486,12.7651,5.73979
167.487,12.7649,5.7398
167.505,12.7649,5.7398
167.506,12.7643,5.73979
167.523,12.7643,5.7398
167.524,12.7638,5.73992
167.541,12.7638,5.73992
167.542,12.764,5.73983
167.56,12.764,5.73983
167.576,12.764,5.73988
167.577,12.764,5.73991
167.595,12.764,5.73991
167.596,12.764,5.73992
167.613,12.764,5.73992
167.614,12.764,5.7399
167.63,12.764,5.73989
167.631,12.764,5.73987
167.649,12.764,5.73987
167.65,12.764,5.73986
167.666,12.764,5.73986
167.667,12.764,5.73987
167.668,12.764,5.73987
167.685,12.764,5.73987
167.686,12.7641,5.73989
167.704,12.7641,5.73989
167.705,12.7641,5.73988
167.722,12.7641,5.73988
167.723,12.7641,5.73987
167.739,12.7641,5.73987
167.74,12.7641,5.73986
167.758,12.7641,5.73986
167.759,12.7641,5.73985
167.775,12.7641,5.73985
167.776,12.7641,5.73985
167.793,12.7641,5.73985
167.794,12.7641,5.73987
167.812,12.7641,5.73987
167.813,12.7641,5.73987
167.829,12.7641,5.73987
167.83,12.764,5.73988
167.848,12.764,5.73988
167.849,12.764,5.73988
167.865,12.764,5.73988
167.866,12.764,5.73987
167.867,12.764,5.73988
167.884,12.764,5.73988
167.885,12.764,5.73988
167.903,12.764,5.73988
167.904,12.764,5.73988
167.92,12.764,5.73988
167.921,12.7641,5.73988
167.938,12.7641,5.73988
167.939,12.7641,5.73987
167.956,12.7641,5.73987
167.957,12.7641,5.73987
167.973,12.7641,5.73987
167.974,12.7641,5.73987
167.992,12.7641,5.73987
167.993,12.764,5.73988
168.01,12.764,5.73988
168.011,12.764,5.73988
168.027,12.764,5.73988
168.028,12.764,5.73988
168.046,12.764,5.73988
168.047,12.7641,5.73987
168.063,12.7641,5.73987
168.064,12.7641,5.73987
168.082,12.7641,5.73987
168.083,12.764,5.73988
168.101,12.764,5.73988
168.102,12.764,5.73988
168.12,12.764,5.73988
168.121,12.764,5.73987
168.137,12.764,5.73987
168.138,12.764,5.73987
168.156,12.764,5.73987
168.157,12.764,5.73988
168.174,12.764,5.73988
168.175,12.764,5.73988
168.191,12.764,5.73988
168.192,12.764,5.73988
168.21,12.764,5.73988
168.211,12.764,5.73987
168.229,12.764,5.73987
168.23,12.764,5.73987
168.246,12.764,5.73987
168.247,12.764,5.73988
168.265,12.764,5.73988
168.266,12.764,5.73988
168.283,12.764,5.73987
168.284,12.764,5.73987
168.301,12.764,5.73987
168.302,12.764,5.73987
168.32,12.764,5.73987
168.321,12.764,5.73988
168.337,12.764,5.73988
168.338,12.764,5.73988
168.355,12.764,5.73988
168.356,12.764,5.73988
168.373,12.764,5.73987
168.374,12.764,5.73987
168.375,12.764,5.73987
168.391,12.764,5.73987
168.392,12.764,5.73987
168.408,12.764,5.73987
168.409,12.764,5.73987
168.427,12.764,5.73988
168.428,12.764,5.73988
168.445,12.764,5.73988
168.446,12.764,5.73988
168.463,12.764,5.73987
168.464,12.764,5.73987
168.484,12.764,5.73987
168.485,12.764,5.73988
168.486,12.764,5.73988
168.504,12.764,5.73988
168.505,12.764,5.73988
168.522,12.764,5.73988
168.523,12.764,5.73987
168.539,12.764,5.73987
168.54,12.764,5.73987
168.558,12.764,5.73987
168.559,12.764,5.73987
168.575,12.764,5.73987
168.576,12.764,5.73988
168.593,12.764,5.73988
168.594,12.764,5.73988
168.612,12.764,5.73988
168.613,12.764,5.73987
168.628,12.764,5.73987
168.629,12.764,5.73987
168.63,12.764,5.73987
168.648,12.764,5.73987
168.649,12.764,5.73987
168.666,12.764,5.73987
168.667,12.764,5.73988
168.684,12.764,5.73988
168.685,12.764,5.73988
168.703,12.764,5.73988
168.704,12.764,5.73988
168.72,12.764,5.73987
168.721,12.764,5.73987
168.738,12.764,5.73987
168.739,12.764,5.73987
168.756,12.764,5.73987
168.757,12.764,5.73987
168.773,12.764,5.73987
168.774,12.764,5.73987
168.791,12.764,5.73988
168.792,12.764,5.73988
168.809,12.764,5.73988
168.81,12.764,5.73988
168.827,12.764,5.73987
168.828,12.764,5.73987
168.846,12.764,5.73987
168.847,12.764,5.73987
168.863,12.764,5.73987
168.864,12.764,5.73987
168.882,12.764,5.73988
168.883,12.764,5.73988
168.901,12.764,5.73988
168.902,12.764,5.73987
168.919,12.764,5.73987
168.92,12.764,5.73987
168.936,12.764,5.73987
168.937,12.764,5.73987
168.955,12.764,5.73987
168.956,12.764,5.73988
168.972,12.764,5.73988
168.973,12.764,5.73988
168.99,12.764,5.73988
168.991,12.764,5.73988
169.009,12.764,5.73988
169.01,12.764,5.73987
169.027,12.764,5.73987
169.028,12.764,5.73987
169.045,12.764,5.73987
169.046,12.764,5.73987
169.064,12.764,5.73987
169.065,12.764,5.73987
169.081,12.764,5.73988
169.082,12.764,5.73988
169.1,12.764,5.73988
169.101,12.764,5.73987
169.118,12.764,5.73987
169.119,12.764,5.73987
169.135,12.764,5.73987
169.136,12.764,5.73987
169.154,12.764,5.73987
169.155,12.764,5.73988
169.171,12.764,5.73988
169.172,12.764,5.73988
169.188,12.764,5.73987
169.189,12.764,5.73987
169.21,12.764,5.73987
169.211,12.764,5.73987
169.212,12.764,5.73987
169.24,12.764,5.73988
169.241,12.764,5.73987
169.257,12.764,5.73987
169.258,12.764,5.73988
169.276,12.764,5.73988
169.277,12.764,5.73988
169.294,12.764,5.73988
169.295,12.764,5.73987
169.313,12.764,5.73987
169.314,12.764,5.73987
169.33,12.764,5.73987
169.331,12.764,5.73987
169.348,12.764,5.73987
169.349,12.764,5.73988
169.366,12.764,5.73988
169.367,12.764,5.73987
169.383,12.764,5.73987
169.384,12.764,5.73987
169.4,12.764,5.73987
169.401,12.764,5.73987
169.419,12.764,5.73987
169.42,12.764,5.73987
169.436,12.764,5.73987
169.437,12.764,5.73987
169.454,12.764,5.73988
169.455,12.764,5.73987
169.474,12.764,5.73987
169.475,12.764,5.73987
169.493,12.764,5.73987
169.494,12.764,5.73987
169.51,12.764,5.73987
169.511,12.764,5.73987
169.529,12.764,5.73987
169.53,12.764,5.73988
169.55,12.764,5.73988
169.551,12.764,5.73987
169.574,12.764,5.73987
169.593,12.764,5.73988
169.594,12.764,5.73987
169.595,12.764,5.73987
169.612,12.764,5.73987
169.613,12.764,5.73987
169.63,12.764,5.73987
169.631,12.764,5.73987
169.632,12.764,5.73987
169.648,12.764,5.73987
169.649,12.764,5.73988
169.667,12.764,5.73988
169.668,12.764,5.73988
169.686,12.764,5.73988
169.687,12.764,5.73987
169.703,12.764,5.73987
169.704,12.764,5.73987
169.722,12.764,5.73987
169.723,12.764,5.73987
169.739,12.764,5.73987
169.74,12.764,5.73988
169.757,12.764,5.73988
169.758,12.764,5.73988
169.776,12.764,5.73988
169.777,12.764,5.73987
169.795,12.764,5.73987
169.796,12.764,5.73987
169.811,12.764,5.73987
169.812,12.764,5.73987
169.813,12.764,5.73987
169.831,12.764,5.73987
169.832,12.764,5.73988
169.849,12.764,5.73988
169.85,12.764,5.73988
169.865,12.764,5.73987
169.867,12.764,5.73987
169.885,12.764,5.73987
169.886,12.764,5.73987
169.903,12.764,5.73987
169.904,12.764,5.73987
169.921,12.764,5.73987
169.922,12.764,5.73988
169.94,12.764,5.73988
169.941,12.764,5.73987
169.957,12.764,5.73987
169.958,12.764,5.73987
169.975,12.764,5.73987
169.976,12.764,5.73987
169.992,12.764,5.73987
169.993,12.764,5.73987
170.01,12.764,5.73987
170.011,12.764,5.73987
170.028,12.764,5.73987
170.029,12.764,5.73988
170.045,12.764,5.73988
170.046,12.764,5.73987
170.064,12.764,5.73987
170.065,12.764,5.73987
170.082,12.764,5.73987
170.083,12.764,5.73987
170.1,12.764,5.73987
170.101,12.764,5.73987
170.102,12.764,5.73987
170.118,12.764,5.73987
170.119,12.764,5.73988
170.137,12.764,5.73988
170.138,12.764,5.73988
170.155,12.764,5.73987
170.156,12.764,5.73987
170.173,12.764,5.73987
170.174,12.764,5.73987
170.192,12.764,5.73987
170.193,12.764,5.73987
170.209,12.764,5.73987
170.21,12.764,5.73988
170.228,12.764,5.73988
170.229,12.764,5.73987
170.245,12.764,5.73987
170.246,12.764,5.73987
170.247,12.764,5.73987
170.264,12.764,5.73987
170.265,12.764,5.73987
170.281,12.764,5.73987
170.282,12.764,5.73987
170.3,12.764,5.73987
170.301,12.764,5.73988
170.318,12.764,5.73988
170.319,12.764,5.73988
170.335,12.764,5.73988
170.336,12.764,5.73987
170.354,12.764,5.73987
170.355,12.764,5.73987
170.372,12.764,5.73987
170.373,12.764,5.73987
170.391,12.764,5.73987
170.392,12.764,5.73987
170.408,12.764,5.73988
170.409,12.764,5.73987
170.427,12.764,5.73987
170.428,12.764,5.73987
170.444,12.764,5.73987
170.445,12.764,5.73987
170.462,12.764,5.73987
170.463,12.764,5.73987
170.478,12.764,5.73987
170.479,12.764,5.73987
170.48,12.764,5.73987
170.497,12.764,5.73987
170.498,12.764,5.73987
170.516,12.764,5.73988
170.517,12.764,5.73987
170.534,12.764,5.73987
170.535,12.764,5.73987
170.553,12.764,5.73987
170.554,12.764,5.73987
170.571,12.764,5.73987
170.572,12.764,5.73987
170.588,12.764,5.73988
170.589,12.764,5.73988
170.607,12.764,5.73988
170.608,12.764,5.73987
170.624,12.764,5.73987
170.625,12.764,5.73987
170.642,12.764,5.73987
170.643,12.764,5.73987
170.66,12.764,5.73987
170.661,12.764,5.73987
170.679,12.764,5.73988
170.68,12.764,5.73988
170.697,12.764,5.73988
170.698,12.764,5.73987
170.715,12.764,5.73987
170.716,12.764,5.73987
170.734,12.764,5.73987
170.735,12.764,5.73987
170.751,12.764,5.73987
170.752,12.764,5.73988
170.77,12.764,5.73988
170.771,12.764,5.73988
170.787,12.764,5.73987
170.788,12.764,5.73987
170.806,12.764,5.73987
170.807,12.764,5.73987
170.824,12.764,5.73987
170.825,12.764,5.73987
170.841,12.764,5.73987
170.842,12.764,5.73987
170.86,12.764,5.73987
170.878,12.764,5.73987
170.879,12.764,5.73987
170.896,12.764,5.73987
170.897,12.764,5.73987
170.913,12.764,5.73987
170.914,12.764,5.73987
170.932,12.764,5.73987
170.933,12.764,5.73987
170.949,12.764,5.73987
170.95,12.764,5.73987
170.967,12.764,5.73987
170.968,12.764,5.73987
170.984,12.764,5.73987
170.985,12.764,5.73987
171.003,12.764,5.73987
171.004,12.764,5.73987
171.02,12.764,5.73987
171.021,12.764,5.73987
171.038,12.764,5.73987
171.039,12.764,5.73987
171.056,12.764,5.73987
171.057,12.764,5.73987
171.058,12.764,5.73987
171.075,12.764,5.73987
171.076,12.764,5.73987
171.092,12.764,5.73987
171.093,12.764,5.73987
171.111,12.764,5.73987
171.112,12.764,5.73987
171.128,12.764,5.73987
171.129,12.7641,5.73987
171.146,12.764,5.73987
171.147,12.764,5.73987
171.165,12.764,5.73987
171.184,12.764,5.73987
171.185,12.764,5.73987
171.202,12.764,5.73987
171.203,12.7641,5.73987
171.22,12.764,5.73987
171.221,12.764,5.73987
171.239,12.764,5.73987
171.24,12.764,5.73987
171.256,12.764,5.73987
171.257,12.764,5.73987
171.273,12.764,5.73987
171.274,12.764,5.73987
171.292,12.764,5.73987
171.293,12.7641,5.73987
171.309,12.7641,5.73987
171.31,12.7641,5.73987
171.327,12.7641,5.73987
171.328,12.764,5.73987
171.345,12.764,5.73987
171.346,12.764,5.73987
171.362,12.764,5.73987
171.363,12.764,5.73987
171.38,12.764,5.73987
171.381,12.764,5.73987
171.398,12.764,5.73987
171.399,12.7641,5.73987
171.415,12.7641,5.73987
171.416,12.7641,5.73987
171.434,12.764,5.73987
171.435,12.764,5.73987
171.452,12.764,5.73987
171.453,12.764,5.73987
171.468,12.764,5.73987
171.47,12.764,5.73987
171.488,12.7641,5.73987
171.489,12.7641,5.73987
171.506,12.7641,5.73987
171.507,12.7641,5.73987
171.523,12.764,5.73987
171.524,12.764,5.73987
171.542,12.764,5.73987
171.543,12.764,5.73987
171.559,12.764,5.73987
171.56,12.764,5.73987
171.577,12.7641,5.73987
171.578,12.7641,5.73987
171.596,12.7641,5.73987
171.597,12.7641,5.73987
171.613,12.7641,5.73987
171.614,12.7641,5.73987
171.632,12.764,5.73987
171.633,12.764,5.73988
171.65,12.764,5.73988
171.651,12.7641,5.73987
171.667,12.7641,5.73987
171.686,12.7641,5.73987
171.687,12.7641,5.73987
171.703,12.7641,5.73987
171.704,12.764,5.73987
171.721,12.764,5.73987
171.722,12.764,5.73987
171.74,12.764,5.73987
171.741,12.7641,5.73987
171.757,12.7641,5.73987
171.758,12.7641,5.73987
171.775,12.7641,5.73987
171.776,12.7641,5.73987
171.794,12.7641,5.73987
171.795,12.764,5.73987
171.811,12.764,5.73987
171.812,12.764,5.73987
171.829,12.764,5.73988
171.83,12.7641,5.73987
171.847,12.7641,5.73987
171.848,12.7641,5.73987
171.864,12.7641,5.73987
171.865,12.7641,5.73987
171.881,12.7641,5.73987
171.882,12.7641,5.73987
171.899,12.7641,5.73987
171.9,12.7641,5.73987
171.917,12.7641,5.73987
171.918,12.7641,5.73987
171.934,12.7641,5.73987
171.935,12.7641,5.73987
171.953,12.7641,5.73987
171.954,12.764,5.73987
171.97,12.764,5.73987
171.971,12.7641,5.73987
171.989,12.7641,5.73987
171.99,12.7641,5.73987
172.007,12.7641,5.73987
172.008,12.7641,5.73988
172.024,12.7641,5.73988
172.025,12.7641,5.73988
172.043,12.7641,5.73987
172.044,12.764,5.73987
172.06,12.764,5.73987
172.061,12.7641,5.73987
172.079,12.7641,5.73987
172.08,12.7641,5.73987
172.097,12.7641,5.73987
172.098,12.7641,5.73988
172.114,12.7641,5.73988
172.115,12.7641,5.73988
172.133,12.7641,5.73987
172.15,12.7641,5.73987
172.151,12.7641,5.73987
172.169,12.7641,5.73987
172.17,12.7641,5.73987
172.187,12.7641,5.73987
172.188,12.7641,5.73988
172.204,12.7641,5.73988
172.205,12.7641,5.73987
172.223,12.764,5.73987
172.224,12.764,5.73987
172.24,12.7641,5.73987
172.241,12.7641,5.73987
172.258,12.7641,5.73987
172.259,12.7641,5.73987
172.277,12.7641,5.73987
172.278,12.7641,5.73987
172.295,12.7641,5.73987
172.296,12.7641,5.73987
172.312,12.7641,5.73987
172.313,12.7641,5.73987
172.331,12.7641,5.73987
172.332,12.7641,5.73987
172.348,12.7641,5.73987
172.349,12.7641,5.73987
172.366,12.7641,5.73987
172.367,12.7641,5.73987
172.383,12.7641,5.73987
172.384,12.7641,5.73987
172.401,12.7641,5.73987
172.402,12.7641,5.73987
172.419,12.7641,5.73987
172.42,12.7641,5.73987
172.436,12.7641,5.73987
172.437,12.7641,5.73987
172.455,12.7641,5.73987
172.456,12.7641,5.73987
172.474,12.7641,5.73987
172.475,12.7641,5.73987
172.491,12.7641,5.73987
172.492,12.7641,5.73987
172.51,12.7641,5.73987
172.511,12.7641,5.73987
172.527,12.7641,5.73987
172.528,12.7641,5.73987
172.545,12.7641,5.73987
172.546,12.7641,5.73987
172.564,12.7641,5.73987
172.583,12.7641,5.73987
172.584,12.7641,5.73987
172.601,12.7641,5.73987
172.602,12.7641,5.73987
172.62,12.7641,5.73987
172.621,12.7641,5.73987
172.637,12.7641,5.73987
172.638,12.7641,5.73987
172.656,12.7641,5.73987
172.657,12.7641,5.73987
172.673,12.7641,5.73987
172.674,12.7641,5.73987
172.692,12.7641,5.73987
172.693,12.7641,5.73987
172.709,12.7641,5.73987
172.71,12.7641,5.73987
172.728,12.7641,5.73987
172.729,12.7641,5.73987
172.747,12.7641,5.73987
172.748,12.7641,5.73987
172.764,12.7641,5.73987
172.765,12.7641,5.73987
172.783,12.7641,5.73987
172.784,12.7641,5.73987
172.801,12.7641,5.73987
172.802,12.7641,5.73987
172.819,12.7641,5.73987
172.82,12.7641,5.73987
172.838,12.7641,5.73987
172.839,12.7641,5.73987
172.854,12.7641,5.73987
172.855,12.7641,5.73987
172.856,12.7641,5.73987
172.874,12.7641,5.73987
172.875,12.7641,5.73987
172.893,12.7641,5.73987
172.894,12.7641,5.73987
172.91,12.7641,5.73987
172.911,12.7641,5.73987
172.929,12.7641,5.73987
172.93,12.7641,5.73987
172.947,12.7641,5.73987
172.948,12.7641,5.73987
172.965,12.7641,5.73987
172.982,12.7641,5.73987
172.983,12.7641,5.73987
173,12.7641,5.73987
173.001,12.7641,5.73987
173.018,12.7641,5.73987
173.019,12.7641,5.73987
173.035,12.7641,5.73987
173.036,12.7641,5.73987
173.054,12.7641,5.73987
173.073,12.7641,5.73987
173.074,12.7641,5.73987
173.092,12.7641,5.73987
173.093,12.7641,5.73987
173.109,12.7641,5.73987
173.11,12.7641,5.73987
173.127,12.7641,5.73987
173.128,12.7641,5.73987
173.145,12.7641,5.73987
173.146,12.7641,5.73987
173.162,12.7641,5.73987
173.163,12.7641,5.73987
173.18,12.7641,5.73987
173.181,12.7641,5.73987
173.198,12.7641,5.73987
173.199,12.7641,5.73987
173.215,12.7641,5.73987
173.216,12.7641,5.73987
173.234,12.7641,5.73987
173.235,12.7641,5.73987
173.251,12.7641,5.73987
173.252,12.7641,5.73987
173.268,12.7641,5.73987
173.269,12.7641,5.73987
173.287,12.7641,5.73987
173.288,12.7641,5.73987
173.305,12.7641,5.73987
173.306,12.7641,5.73987
173.322,12.7641,5.73987
173.323,12.7641,5.73987
173.341,12.7641,5.73987
173.342,12.7641,5.73987
173.358,12.7641,5.73987
173.359,12.7641,5.73987
173.376,12.7641,5.73987
173.377,12.7641,5.73987
173.395,12.7641,5.73987
173.396,12.7641,5.73987
173.412,12.7641,5.73987
173.413,12.7641,5.73987
173.43,12.7641,5.73987
173.431,12.7641,5.73987
173.448,12.7641,5.73987
173.449,12.7641,5.73987
173.465,12.7641,5.73987
173.466,12.7641,5.73987
173.484,12.7641,5.73987
173.485,12.7641,5.73987
173.502,12.7641,5.73987
173.503,12.7641,5.73987
173.52,12.7641,5.73987
173.521,12.7641,5.73987
173.539,12.7641,5.73987
173.54,12.7641,5.73987
173.555,12.7641,5.73987
173.556,12.7641,5.73987
173.557,12.7641,5.73987
173.574,12.7641,5.73987
173.575,12.7641,5.73987
173.592,12.7641,5.73987
173.593,12.7641,5.73987
173.611,12.7641,5.73987
173.612,12.7641,5.73987
173.627,12.7641,5.73987
173.628,12.7641,5.73987
173.629,12.7641,5.73987
173.647,12.7641,5.73987
173.648,12.7641,5.73987
173.664,12.7641,5.73987
173.665,12.7641,5.73987
173.666,12.7641,5.73987
173.682,12.7641,5.73987
173.683,12.7641,5.73987
173.701,12.7641,5.73987
173.702,12.7641,5.73987
173.718,12.7641,5.73987
173.719,12.7641,5.73987
173.736,12.7641,5.73987
173.737,12.7641,5.73987
173.754,12.7641,5.73987
173.755,12.7641,5.73987
173.756,12.7641,5.73987
173.772,12.7641,5.73987
173.773,12.7641,5.73987
173.79,12.7641,5.73987
173.791,12.7641,5.73987
173.808,12.7641,5.73987
173.809,12.7641,5.73987
173.825,12.7641,5.73987
173.826,12.7641,5.73987
173.844,12.7641,5.73987
173.845,12.7641,5.73987
173.861,12.7641,5.73987
173.862,12.7641,5.73987
173.88,12.7641,5.73987
173.881,12.7641,5.73987
173.898,12.7641,5.73987
173.899,12.7641,5.73987
173.916,12.7641,5.73987
173.917,12.7641,5.73987
173.935,12.7641,5.73987
173.936,12.7641,5.73987
173.952,12.7641,5.73987
173.953,12.7641,5.73987
173.97,12.7641,5.73987
173.971,12.7641,5.73987
173.987,12.7641,5.73987
173.988,12.7641,5.73987
174.006,12.7641,5.73987
174.007,12.7641,5.73987
174.023,12.7641,5.73987
174.024,12.7641,5.73987
174.04,12.7641,5.73987
174.041,12.7641,5.73987
174.059,12.7641,5.73987
174.077,12.7641,5.73987
174.078,12.7641,5.73987
174.094,12.7641,5.73987
174.095,12.7641,5.73987
174.113,12.7641,5.73987
174.114,12.7641,5.73987
174.13,12.7641,5.73987
174.131,12.7641,5.73987
174.149,12.7641,5.73987
174.15,12.7641,5.73987
174.167,12.7641,5.73987
174.168,12.7641,5.73987
174.184,12.7641,5.73987
174.185,12.7641,5.73987
174.202,12.7641,5.73987
174.203,12.7641,5.73987
174.22,12.7641,5.73987
174.221,12.7641,5.73987
174.237,12.7641,5.73987
174.238,12.7641,5.73987
174.256,12.7641,5.73987
174.257,12.7641,5.73987
174.274,12.7641,5.73987
174.275,12.7641,5.73987
174.29,12.7641,5.73987
174.291,12.7641,5.73987
174.292,12.7641,5.73987
174.31,12.7641,5.73987
174.311,12.7641,5.73987
174.328,12.7641,5.73987
174.329,12.7641,5.73987
174.346,12.7641,5.73987
174.347,12.7641,5.73987
174.364,12.7641,5.73987
174.365,12.7641,5.73987
174.381,12.7641,5.73987
174.382,12.7641,5.73987
174.398,12.7641,5.73987
174.399,12.7641,5.73987
174.417,12.7641,5.73987
174.418,12.7641,5.73987
174.434,12.7641,5.73987
174.435,12.7641,5.73987
174.452,12.7641,5.73987
174.453,12.7641,5.73987
174.47,12.7641,5.73987
174.471,12.7641,5.73987
174.489,12.7641,5.73987
174.49,12.7641,5.73987
174.506,12.7641,5.73987
174.507,12.7641,5.73987
174.524,12.7641,5.73987
174.525,12.7641,5.73987
174.542,12.7641,5.73987
174.543,12.7641,5.73987
174.544,12.7641,5.73987
174.56,12.7641,5.73987
174.561,12.7641,5.73987
174.578,12.7641,5.73987
174.579,12.7641,5.73987
174.595,12.7641,5.73987
174.596,12.7641,5.73987
174.614,12.7641,5.73987
174.615,12.7641,5.73987
174.631,12.7641,5.73987
174.632,12.7641,5.73987
174.649,12.7641,5.73987
174.65,12.7641,5.73987
174.667,12.7641,5.73987
174.669,12.7641,5.73987
174.687,12.7641,5.73987
174.688,12.7641,5.73987
174.704,12.7641,5.73987
174.705,12.7641,5.73987
174.706,12.7641,5.73987
174.723,12.7641,5.73987
174.724,12.7641,5.73987
174.742,12.7641,5.73987
174.743,12.7641,5.73987
174.759,12.7641,5.73987
174.76,12.7641,5.73987
174.778,12.7641,5.73987
174.779,12.7641,5.73987
174.795,12.7641,5.73987
174.796,12.7641,5.73987
174.813,12.7641,5.73987
174.814,12.7641,5.73987
174.832,12.7641,5.73987
174.833,12.7641,5.73987
174.849,12.7641,5.73987
174.85,12.7641,5.73987
174.868,12.7641,5.73987
174.869,12.7641,5.73987
174.886,12.7641,5.73987
174.887,12.7641,5.73987
174.903,12.7641,5.73987
174.904,12.7641,5.73987
174.922,12.7641,5.73987
174.923,12.7641,5.73987
174.939,12.7641,5.73987
174.94,12.7641,5.73987
174.957,12.7641,5.73987
174.958,12.7641,5.73987
174.976,12.7641,5.73987
174.977,12.7641,5.73987
174.995,12.7641,5.73987
174.996,12.7641,5.73987
175.012,12.7641,5.73987
175.013,12.7641,5.73987
175.03,12.7641,5.73987
175.031,12.7641,5.73987
175.048,12.7641,5.73987
175.049,12.7641,5.73987
175.065,12.7641,5.73987
175.084,12.7641,5.73987
175.085,12.7641,5.73987
175.102,12.7641,5.73987
175.103,12.7641,5.73987
175.119,12.7641,5.73987
175.12,12.7641,5.73987
175.138,12.7641,5.73987
175.139,12.7641,5.73987
175.155,12.7641,5.73987
175.156,12.7641,5.73987
175.173,12.7641,5.73987
175.174,12.7641,5.73987
175.192,12.7641,5.73987
175.193,12.7641,5.73987
175.209,12.7641,5.73987
175.21,12.7641,5.73987
175.228,12.7641,5.73987
175.229,12.7641,5.73987
175.245,12.7641,5.73987
175.246,12.7641,5.73987
175.262,12.7641,5.73987
175.264,12.7641,5.73987
175.282,12.7641,5.73987
175.283,12.7641,5.73987
175.301,12.7641,5.73987
175.302,12.7641,5.73987
175.318,12.7641,5.73987
175.319,12.7641,5.73987
175.337,12.7641,5.73987
175.338,12.7641,5.73987
175.354,12.7641,5.73987
175.355,12.7641,5.73987
175.356,12.7641,5.73987
175.373,12.7641,5.73987
175.374,12.7641,5.73987
175.391,12.7641,5.73987
175.392,12.7641,5.73987
175.393,12.7641,5.73987
175.409,12.7641,5.73987
175.41,12.7641,5.73987
175.427,12.7641,5.73987
175.428,12.7641,5.73987
175.445,12.7641,5.73987
175.446,12.7641,5.73987
175.461,12.7641,5.73987
175.462,12.7641,5.73987
175.481,12.7641,5.73987
175.482,12.7641,5.73987
175.499,12.7641,5.73987
175.5,12.7641,5.73987
175.516,12.7641,5.73987
175.517,12.7641,5.73987
175.535,12.7641,5.73987
175.536,12.7641,5.73987
175.552,12.7641,5.73987
175.553,12.7641,5.73987
175.57,12.7641,5.73987
175.571,12.7641,5.73987
175.587,12.7641,5.73987
175.588,12.7641,5.73987
175.606,12.7641,5.73987
175.607,12.7641,5.73987
175.623,12.7641,5.73987
175.624,12.7641,5.73987
175.641,12.7641,5.73987
175.642,12.7641,5.73987
175.659,12.7641,5.73987
175.66,12.7641,5.73987
