Time (s),x,y
197.27,11.7141,5.57845
197.271,11.7143,5.57846
197.286,11.7146,5.57847
197.287,11.7179,5.57862
197.288,11.7181,5.57863
197.303,11.7183,5.57864
197.304,11.7217,5.5788
197.305,11.7219,5.57881
197.32,11.7221,5.57882
197.321,11.7255,5.57899
197.322,11.7257,5.57899
197.337,11.7259,5.579
197.338,11.7292,5.57915
197.339,11.7295,5.57916
197.354,11.7297,5.57917
197.355,11.733,5.57933
197.356,11.7332,5.57933
197.371,11.7334,5.57934
197.372,11.7368,5.5795
197.373,11.737,5.57951
197.388,11.7372,5.57952
197.389,11.7405,5.57967
197.39,11.7407,5.57968
197.405,11.741,5.57969
197.406,11.7443,5.57985
197.407,11.7445,5.57986
197.422,11.7448,5.57987
197.423,11.7481,5.58003
197.424,11.7483,5.58004
197.439,11.7485,5.58005
197.44,11.7519,5.58021
197.441,11.7521,5.58022
197.456,11.7523,5.58023
197.457,11.7556,5.58038
197.458,11.7559,5.58039
197.473,11.7561,5.5804
197.474,11.7594,5.58055
197.475,11.7596,5.58056
197.49,11.7598,5.58057
197.491,11.7632,5.58072
197.492,11.7634,5.58073
197.507,11.7636,5.58074
197.508,11.767,5.58091
197.509,11.7672,5.58092
197.524,11.7674,5.58093
197.525,11.7707,5.58108
197.526,11.771,5.58109
197.541,11.7712,5.5811
197.542,11.7745,5.58125
197.543,11.7747,5.58126
197.558,11.775,5.58127
197.559,11.7783,5.58142
197.56,11.7785,5.58143
197.575,11.7787,5.58144
197.576,11.7821,5.5816
197.577,11.7823,5.58161
197.592,11.7825,5.58162
197.593,11.7858,5.58177
197.594,11.786,5.58178
197.609,11.7863,5.58179
197.61,11.7896,5.58196
197.611,11.7898,5.58197
197.626,11.7901,5.58198
197.627,11.7934,5.58213
197.628,11.7936,5.58214
197.643,11.7938,5.58215
197.644,11.7972,5.5823
197.645,11.7974,5.58231
197.66,11.7976,5.58232
197.661,11.8009,5.58248
197.662,11.8011,5.58249
197.677,11.8014,5.5825
197.678,11.8047,5.58265
197.679,11.8049,5.58266
197.694,11.8051,5.58267
197.695,11.8085,5.58287
197.696,11.8087,5.58288
197.711,11.8089,5.5829
197.712,11.8122,5.58311
197.713,11.8124,5.58312
197.728,11.8127,5.58313
197.729,11.816,5.58335
197.73,11.8162,5.58336
197.745,11.8164,5.58337
197.746,11.8197,5.5836
197.747,11.82,5.58362
197.762,11.8202,5.58364
197.763,11.8235,5.58389
197.764,11.8237,5.5839
197.779,11.8239,5.58392
197.78,11.8273,5.58418
197.781,11.8275,5.5842
197.796,11.8277,5.58422
197.797,11.831,5.58447
197.798,11.8312,5.58449
197.813,11.8315,5.58451
197.814,11.8348,5.58478
197.815,11.835,5.5848
197.83,11.8352,5.58482
197.831,11.8386,5.58508
197.832,11.8388,5.58509
197.847,11.839,5.58511
197.848,11.8423,5.58536
197.849,11.8426,5.58537
197.864,11.8428,5.58539
197.865,11.8461,5.58564
197.866,11.8463,5.58565
197.881,11.8465,5.58567
197.882,11.8499,5.58593
197.883,11.8501,5.58594
197.898,11.8503,5.58596
197.899,11.8536,5.58622
197.9,11.8538,5.58624
197.915,11.8541,5.58626
197.916,11.8574,5.58652
197.917,11.8576,5.58654
197.932,11.8578,5.58655
197.933,11.8612,5.58681
197.934,11.8614,5.58683
197.949,11.8616,5.58684
197.95,11.8649,5.5871
197.951,11.8652,5.58712
197.966,11.8654,5.58713
197.967,11.8687,5.58739
197.968,11.8689,5.5874
197.983,11.8691,5.58742
197.984,11.8724,5.58767
197.985,11.8727,5.58768
198,11.8729,5.5877
198.001,11.8762,5.58797
198.002,11.8764,5.58799
198.017,11.8767,5.588
198.018,11.88,5.58827
198.019,11.8802,5.58828
198.034,11.8804,5.5883
198.036,11.884,5.58857
198.051,11.8842,5.58859
198.052,11.8875,5.58884
198.053,11.8878,5.58885
198.068,11.888,5.58887
198.069,11.8913,5.58913
198.07,11.8915,5.58915
198.085,11.8917,5.58917
198.086,11.8951,5.58941
198.087,11.8953,5.58943
198.102,11.8955,5.58945
198.103,11.8988,5.58971
198.104,11.8991,5.58973
198.119,11.8993,5.58975
198.12,11.9026,5.59
198.121,11.9028,5.59002
198.136,11.903,5.59003
198.137,11.9064,5.5903
198.138,11.9066,5.59032
198.153,11.9068,5.59034
198.154,11.9101,5.59059
198.155,11.9104,5.59061
198.17,11.9106,5.59062
198.171,11.9139,5.59087
198.172,11.9141,5.59089
198.187,11.9143,5.59091
198.188,11.9176,5.59116
198.189,11.9179,5.59118
198.204,11.9181,5.59119
198.205,11.9214,5.59145
198.206,11.9216,5.59146
198.221,11.9219,5.59148
198.222,11.9252,5.59175
198.223,11.9254,5.59177
198.238,11.9256,5.59178
198.239,11.929,5.59204
198.24,11.9292,5.59206
198.255,11.9294,5.59208
198.256,11.9327,5.59233
198.257,11.933,5.59235
198.272,11.9332,5.59236
198.273,11.9365,5.59262
198.274,11.9367,5.59263
198.289,11.9369,5.59265
198.29,11.9403,5.5929
198.291,11.9405,5.59292
198.306,11.9407,5.59294
198.307,11.944,5.59319
198.308,11.9442,5.59321
198.322,11.9445,5.59323
198.323,11.9478,5.59349
198.324,11.948,5.59351
198.34,11.9482,5.59353
198.341,11.9516,5.59379
198.342,11.9518,5.5938
198.357,11.952,5.59382
198.358,11.9553,5.59408
198.359,11.9556,5.59409
198.374,11.9558,5.59411
198.375,11.9591,5.59436
198.376,11.9593,5.59438
198.391,11.9595,5.5944
198.392,11.9628,5.59465
198.393,11.9631,5.59467
198.408,11.9633,5.59469
198.409,11.9666,5.59494
198.41,11.9668,5.59495
198.425,11.9671,5.59497
198.426,11.9704,5.59523
198.427,11.9706,5.59525
198.442,11.9708,5.59526
198.443,11.9742,5.59553
198.444,11.9744,5.59554
198.459,11.9746,5.59556
198.46,11.9779,5.59582
198.461,11.9782,5.59584
198.476,11.9784,5.59586
198.477,11.9817,5.59611
198.478,11.9819,5.59613
198.493,11.9822,5.59614
198.494,11.9855,5.59639
198.495,11.9857,5.59641
198.51,11.9859,5.59643
198.511,11.9892,5.59668
198.512,11.9894,5.5967
198.527,11.9897,5.59672
198.528,11.993,5.59697
198.529,11.9932,5.59699
198.544,11.9934,5.59701
198.545,11.9968,5.59727
198.546,11.997,5.59729
198.561,11.9972,5.5973
198.562,12.0005,5.59756
198.563,12.0008,5.59758
198.578,12.001,5.59759
198.579,12.0043,5.59785
198.58,12.0045,5.59787
198.595,12.0048,5.59789
198.596,12.0081,5.59814
198.597,12.0083,5.59816
198.612,12.0085,5.59817
198.613,12.0118,5.59843
198.614,12.012,5.59845
198.629,12.0123,5.59846
198.63,12.0156,5.59872
198.631,12.0158,5.59873
198.646,12.016,5.59875
198.647,12.0194,5.59901
198.648,12.0196,5.59903
198.663,12.0198,5.59904
198.664,12.0231,5.5993
198.665,12.0234,5.59932
198.68,12.0236,5.59934
198.681,12.0269,5.59959
198.682,12.0271,5.59961
198.697,12.0273,5.59963
198.698,12.0307,5.59988
198.699,12.0309,5.5999
198.714,12.0311,5.59992
198.715,12.0344,5.60017
198.716,12.0346,5.60019
198.731,12.0349,5.60021
198.732,12.0382,5.60046
198.733,12.0384,5.60048
198.748,12.0386,5.6005
198.749,12.042,5.60075
198.75,12.0422,5.60077
198.765,12.0424,5.60079
198.766,12.0457,5.60105
198.767,12.0459,5.60106
198.782,12.0462,5.60108
198.783,12.0495,5.60134
198.784,12.0497,5.60135
198.799,12.0499,5.60137
198.8,12.0533,5.60163
198.801,12.0535,5.60164
198.816,12.0537,5.60166
198.818,12.0572,5.60194
198.833,12.0575,5.60195
198.834,12.0608,5.60221
198.835,12.061,5.60223
198.85,12.0612,5.60224
198.851,12.0646,5.6025
198.852,12.0648,5.60252
198.867,12.065,5.60253
198.868,12.0683,5.60279
198.869,12.0685,5.60281
198.884,12.0688,5.60283
198.885,12.0721,5.60308
198.886,12.0723,5.6031
198.901,12.0725,5.60312
198.902,12.0759,5.60337
198.903,12.0761,5.60339
198.918,12.0763,5.60341
198.919,12.0796,5.60366
198.92,12.0798,5.60368
198.935,12.0801,5.6037
198.936,12.0834,5.60395
198.937,12.0836,5.60397
198.952,12.0838,5.60399
198.953,12.0872,5.60424
198.954,12.0874,5.60426
198.969,12.0876,5.60428
198.97,12.0909,5.60454
198.971,12.0912,5.60455
198.986,12.0914,5.60457
198.987,12.0947,5.60483
198.988,12.0949,5.60484
199.003,12.0951,5.60486
199.004,12.0985,5.60512
199.005,12.0987,5.60513
199.019,12.0989,5.60515
199.02,12.1022,5.60541
199.022,12.1024,5.60542
199.037,12.1027,5.60544
199.038,12.106,5.6057
199.039,12.1062,5.60571
199.054,12.1064,5.60573
199.055,12.1098,5.60599
199.056,12.11,5.60601
199.071,12.1102,5.60602
199.072,12.1135,5.60628
199.073,12.1138,5.6063
199.088,12.114,5.60631
199.089,12.1173,5.60657
199.09,12.1175,5.60659
199.105,12.1177,5.60661
199.106,12.1211,5.60686
199.107,12.1213,5.60688
199.122,12.1215,5.6069
199.123,12.1248,5.60715
199.124,12.125,5.60717
199.139,12.1253,5.60719
199.14,12.1286,5.60744
199.141,12.1288,5.60746
199.156,12.129,5.60748
199.157,12.1324,5.60773
199.158,12.1326,5.60775
199.173,12.1328,5.60777
199.174,12.1361,5.60802
199.175,12.1363,5.60804
199.19,12.1366,5.60806
199.191,12.1399,5.60831
199.192,12.1401,5.60833
199.207,12.1403,5.60835
199.208,12.1437,5.60861
199.209,12.1439,5.60862
199.224,12.1441,5.60864
199.225,12.1474,5.6089
199.226,12.1477,5.60891
199.241,12.1479,5.60893
199.242,12.1512,5.60919
199.243,12.1514,5.60921
199.258,12.1516,5.60922
199.259,12.155,5.60948
199.26,12.1552,5.6095
199.275,12.1554,5.60951
199.276,12.1587,5.60977
199.277,12.1589,5.60979
199.292,12.1592,5.6098
199.293,12.1625,5.61006
199.294,12.1627,5.61008
199.309,12.1629,5.61009
199.31,12.1663,5.61035
199.311,12.1665,5.61037
199.326,12.1667,5.61038
199.327,12.17,5.61064
199.328,12.1703,5.61066
199.343,12.1705,5.61068
199.344,12.1738,5.61093
199.345,12.174,5.61095
199.36,12.1742,5.61097
199.361,12.1776,5.61122
199.362,12.1778,5.61124
199.377,12.178,5.61126
199.378,12.1813,5.61152
199.379,12.1815,5.61153
199.394,12.1818,5.61155
199.395,12.1851,5.61182
199.396,12.1853,5.61184
199.411,12.1855,5.61186
199.412,12.1888,5.61215
199.413,12.1891,5.61217
199.428,12.1893,5.61219
199.429,12.1926,5.61249
199.43,12.1928,5.61251
199.445,12.193,5.61253
199.447,12.1966,5.61287
199.462,12.1968,5.61289
199.463,12.2001,5.61323
199.464,12.2003,5.61325
199.479,12.2005,5.61327
199.48,12.2038,5.61364
199.481,12.2041,5.61367
199.496,12.2043,5.61369
199.497,12.2076,5.61406
199.498,12.2078,5.61408
199.513,12.208,5.6141
199.514,12.2114,5.61446
199.515,12.2116,5.61448
199.53,12.2118,5.61451
199.531,12.2151,5.61488
199.532,12.2153,5.6149
199.547,12.2156,5.61493
199.548,12.2189,5.61529
199.549,12.2191,5.61531
199.564,12.2193,5.61533
199.565,12.2226,5.61569
199.566,12.2229,5.61571
199.581,12.2231,5.61573
199.582,12.2264,5.61609
199.583,12.2266,5.61611
199.598,12.2268,5.61614
199.599,12.2301,5.61649
199.6,12.2303,5.61652
199.615,12.2306,5.61654
199.616,12.2339,5.61691
199.617,12.2341,5.61693
199.632,12.2343,5.61696
199.633,12.2377,5.61732
199.634,12.2379,5.61734
199.649,12.2381,5.61736
199.65,12.2414,5.61773
199.651,12.2416,5.61775
199.666,12.2419,5.61777
199.667,12.2452,5.61813
199.668,12.2454,5.61816
199.683,12.2456,5.61818
199.684,12.2489,5.61854
199.685,12.2491,5.61856
199.7,12.2494,5.61858
199.701,12.2527,5.61894
199.702,12.2529,5.61897
199.717,12.2531,5.61899
199.718,12.2567,5.61937
199.734,12.2569,5.6194
199.735,12.2602,5.61976
199.736,12.2604,5.61978
199.751,12.2606,5.61981
199.752,12.2639,5.62017
199.753,12.2642,5.62019
199.768,12.2644,5.62022
199.769,12.2677,5.62058
199.77,12.2679,5.6206
199.785,12.2681,5.62062
199.786,12.2715,5.62098
199.787,12.2717,5.62101
199.802,12.2719,5.62103
199.803,12.2752,5.62139
199.804,12.2754,5.62141
199.819,12.2757,5.62144
199.82,12.279,5.6218
199.836,12.2794,5.62185
199.837,12.2827,5.62221
199.838,12.2829,5.62223
199.853,12.2832,5.62225
199.854,12.2865,5.62261
199.855,12.2867,5.62264
199.87,12.2869,5.62266
199.871,12.2902,5.62302
199.872,12.2905,5.62304
199.887,12.2907,5.62307
199.888,12.294,5.62343
199.889,12.2942,5.62345
199.904,12.2944,5.62347
199.905,12.2977,5.62383
199.906,12.298,5.62386
199.921,12.2982,5.62388
199.922,12.3015,5.62424
199.923,12.3017,5.62427
199.938,12.3019,5.62429
199.939,12.3053,5.62465
199.94,12.3055,5.62467
199.955,12.3057,5.6247
199.956,12.309,5.62506
199.957,12.3092,5.62508
199.972,12.3095,5.62511
199.973,12.3128,5.62547
199.974,12.313,5.62549
199.989,12.3132,5.62551
199.99,12.3165,5.62587
199.991,12.3167,5.6259
200.006,12.317,5.62592
200.007,12.3203,5.62628
200.008,12.3205,5.6263
200.022,12.3207,5.62633
200.023,12.324,5.62669
200.024,12.3243,5.62671
200.04,12.3245,5.62673
200.041,12.3278,5.62709
200.042,12.328,5.62712
200.057,12.3282,5.62714
200.058,12.3316,5.6275
200.059,12.3318,5.62753
200.074,12.332,5.62755
200.075,12.3353,5.62791
200.076,12.3355,5.62793
200.091,12.3357,5.62796
200.092,12.3391,5.62832
200.093,12.3393,5.62834
200.108,12.3395,5.62837
200.109,12.3428,5.62872
200.11,12.343,5.62875
200.125,12.3433,5.62877
200.126,12.3466,5.62913
200.127,12.3468,5.62916
200.142,12.347,5.62918
200.143,12.3503,5.62954
200.144,12.3506,5.62956
200.159,12.3508,5.62959
200.16,12.3541,5.62995
200.161,12.3543,5.62997
200.176,12.3545,5.63
200.177,12.3578,5.63035
200.178,12.3581,5.63038
200.193,12.3583,5.6304
200.194,12.3616,5.63076
200.195,12.3618,5.63079
200.21,12.362,5.63081
200.211,12.3654,5.63117
200.212,12.3656,5.63119
200.227,12.3658,5.63122
200.228,12.3691,5.63158
200.229,12.3693,5.6316
200.244,12.3695,5.63163
200.245,12.3729,5.63199
200.246,12.3731,5.63201
200.261,12.3733,5.63203
200.262,12.3766,5.63239
200.263,12.3768,5.63242
200.278,12.3771,5.63244
200.279,12.3804,5.6328
200.28,12.3806,5.63282
200.295,12.3808,5.63285
200.296,12.3841,5.63321
200.297,12.3844,5.63323
200.312,12.3846,5.63326
200.313,12.3879,5.63362
200.314,12.3881,5.63364
200.329,12.3883,5.63366
200.33,12.3916,5.63402
200.331,12.3919,5.63405
200.346,12.3921,5.63407
200.347,12.3954,5.63443
200.348,12.3956,5.63445
200.363,12.3958,5.63448
200.364,12.3992,5.63484
200.365,12.3994,5.63486
200.38,12.3996,5.63489
200.381,12.4029,5.63525
200.382,12.4031,5.63527
200.397,12.4034,5.63529
200.398,12.4067,5.63566
200.399,12.4069,5.63569
200.414,12.4071,5.63571
200.415,12.4104,5.6361
200.416,12.4106,5.63612
200.43,12.4108,5.63615
200.432,12.4141,5.63655
200.433,12.4144,5.63657
200.448,12.4146,5.6366
200.449,12.4179,5.63701
200.45,12.4181,5.63704
200.465,12.4183,5.63707
200.466,12.4216,5.63751
200.467,12.4218,5.63754
200.482,12.422,5.63757
200.483,12.4254,5.63803
200.484,12.4256,5.63806
200.499,12.4258,5.63808
200.5,12.4291,5.63854
200.501,12.4293,5.63858
200.516,12.4295,5.63861
200.517,12.4328,5.63908
200.518,12.4331,5.63911
200.533,12.4333,5.63914
200.534,12.4366,5.6396
200.535,12.4368,5.63963
200.55,12.437,5.63966
200.551,12.4403,5.64013
200.552,12.4405,5.64016
200.567,12.4407,5.64019
200.568,12.444,5.64065
200.569,12.4443,5.64068
200.584,12.4445,5.64071
200.585,12.4478,5.64117
200.586,12.448,5.6412
200.601,12.4482,5.64123
200.602,12.4515,5.6417
200.603,12.4518,5.64173
200.617,12.452,5.64176
200.618,12.4553,5.64222
200.62,12.4555,5.64225
200.635,12.4557,5.64228
200.636,12.459,5.64275
200.637,12.4592,5.64278
200.652,12.4594,5.64281
200.653,12.4628,5.64327
200.654,12.463,5.6433
200.669,12.4632,5.64333
200.67,12.4665,5.64379
200.671,12.4667,5.64383
200.686,12.4669,5.64386
200.687,12.4702,5.64432
200.688,12.4705,5.64435
200.703,12.4707,5.64438
200.704,12.474,5.64484
200.705,12.4742,5.64487
200.72,12.4744,5.6449
200.721,12.4777,5.64537
200.722,12.4779,5.6454
200.737,12.4782,5.64543
200.738,12.4815,5.64589
200.739,12.4817,5.64592
200.754,12.4819,5.64595
200.755,12.4852,5.64641
200.756,12.4854,5.64645
200.771,12.4856,5.64648
200.772,12.4889,5.64694
200.773,12.4892,5.64697
200.788,12.4894,5.647
200.789,12.4927,5.64746
200.79,12.4929,5.64749
200.805,12.4931,5.64752
200.806,12.4964,5.64799
200.807,12.4966,5.64802
200.821,12.4969,5.64805
200.822,12.5002,5.64851
200.824,12.5004,5.64854
200.839,12.5006,5.64857
200.84,12.5039,5.64904
200.841,12.5041,5.64907
200.856,12.5043,5.6491
200.857,12.5076,5.64956
200.858,12.5079,5.64959
200.873,12.5081,5.64962
200.874,12.5114,5.65008
200.875,12.5116,5.65011
200.89,12.5118,5.65014
200.891,12.5151,5.65061
200.892,12.5154,5.65064
200.907,12.5156,5.65067
200.908,12.5189,5.65113
200.909,12.5191,5.65116
200.924,12.5193,5.65119
200.925,12.5226,5.65166
200.926,12.5228,5.65169
200.941,12.5231,5.65172
200.942,12.5264,5.65218
200.943,12.5266,5.65221
200.958,12.5268,5.65224
200.959,12.5301,5.6527
200.96,12.5303,5.65273
200.975,12.5305,5.65277
200.976,12.5338,5.65323
200.977,12.5341,5.65326
200.992,12.5343,5.65329
200.993,12.5376,5.65375
200.994,12.5378,5.65378
201.009,12.538,5.65381
201.01,12.5413,5.65429
201.011,12.5415,5.65432
201.026,12.5417,5.65436
201.027,12.545,5.65485
201.028,12.5453,5.65488
201.043,12.5455,5.65491
201.044,12.5488,5.65542
201.045,12.549,5.65545
201.06,12.5492,5.65549
201.061,12.5525,5.656
201.062,12.5527,5.65604
201.077,12.5529,5.65607
201.078,12.5562,5.65663
201.079,12.5564,5.65667
201.094,12.5566,5.6567
201.095,12.5599,5.65727
201.096,12.5601,5.6573
201.111,12.5604,5.65734
201.112,12.5637,5.6579
201.113,12.5639,5.65794
201.128,12.5641,5.65798
201.129,12.5674,5.65854
201.13,12.5676,5.65858
201.145,12.5678,5.65862
201.146,12.5711,5.6592
201.147,12.5713,5.65923
201.162,12.5715,5.65927
201.163,12.5748,5.65984
201.164,12.575,5.65988
201.179,12.5753,5.65992
201.18,12.5785,5.66048
201.181,12.5788,5.66051
201.196,12.579,5.66055
201.197,12.5823,5.66111
201.198,12.5825,5.66115
201.213,12.5827,5.66119
201.214,12.586,5.66174
201.215,12.5862,5.66178
201.23,12.5864,5.66182
201.231,12.5897,5.6624
201.232,12.5899,5.66244
201.247,12.5902,5.66248
201.248,12.5934,5.66305
201.249,12.5937,5.66308
201.264,12.5939,5.66312
201.265,12.5972,5.66368
201.266,12.5974,5.66372
201.281,12.5976,5.66376
201.282,12.6009,5.66432
201.283,12.6011,5.66435
201.298,12.6013,5.66439
201.299,12.6046,5.66495
201.3,12.6048,5.66499
201.315,12.605,5.66503
201.316,12.6083,5.66561
201.317,12.6085,5.66565
201.332,12.6088,5.66568
201.333,12.6121,5.66625
201.334,12.6123,5.66629
201.349,12.6125,5.66632
201.35,12.6158,5.66689
201.351,12.616,5.66692
201.366,12.6162,5.66696
201.367,12.6195,5.66752
201.368,12.6197,5.66756
201.383,12.6199,5.66759
201.384,12.6232,5.66816
201.385,12.6234,5.6682
201.4,12.6236,5.66824
201.401,12.6269,5.66882
201.402,12.6272,5.66885
201.417,12.6274,5.66889
201.418,12.6307,5.66947
201.419,12.6309,5.66951
201.434,12.6311,5.66955
201.435,12.6344,5.67015
201.436,12.6346,5.67019
201.451,12.6348,5.67023
201.452,12.638,5.67083
201.453,12.6383,5.67087
201.468,12.6385,5.67091
201.469,12.6417,5.67156
201.47,12.642,5.6716
201.485,12.6422,5.67164
201.486,12.6455,5.6723
201.487,12.6457,5.67234
201.502,12.6459,5.67239
201.503,12.6491,5.67306
201.504,12.6493,5.6731
201.519,12.6496,5.67315
201.52,12.6528,5.67383
201.521,12.6531,5.67387
201.536,12.6533,5.67392
201.537,12.6565,5.6746
201.538,12.6567,5.67464
201.553,12.657,5.67469
201.554,12.6602,5.67536
201.555,12.6604,5.6754
201.57,12.6606,5.67545
201.571,12.6639,5.67612
201.572,12.6641,5.67616
201.587,12.6643,5.67621
201.588,12.6676,5.67688
201.589,12.6678,5.67692
201.604,12.6681,5.67697
201.605,12.6713,5.67763
201.606,12.6715,5.67768
201.62,12.6717,5.67773
201.622,12.675,5.67844
201.623,12.6752,5.67848
201.638,12.6754,5.67853
201.639,12.6787,5.67923
201.64,12.6789,5.67928
201.655,12.6791,5.67933
201.656,12.6824,5.68004
201.657,12.6826,5.68009
201.672,12.6828,5.68014
201.673,12.686,5.68088
201.674,12.6862,5.68093
201.689,12.6865,5.68097
201.69,12.6897,5.68173
201.691,12.6899,5.68178
201.706,12.6901,5.68183
201.707,12.6934,5.68261
201.708,12.6936,5.68267
201.723,12.6938,5.68272
201.724,12.697,5.68351
201.725,12.6972,5.68356
201.74,12.6975,5.68361
201.741,12.7007,5.68439
201.742,12.7009,5.68444
201.757,12.7012,5.6845
201.759,12.7046,5.68532
201.774,12.7048,5.68538
201.776,12.7083,5.6862
201.791,12.7085,5.68625
201.792,12.7117,5.68702
201.793,12.7119,5.68707
201.808,12.7122,5.68712
201.809,12.7138,5.6874
201.81,12.7138,5.68739
201.825,12.7138,5.68738
201.826,12.7134,5.6873
201.827,12.7134,5.6873
201.842,12.7134,5.6873
201.843,12.7134,5.68731
201.844,12.7135,5.68732
201.859,12.7135,5.68732
201.86,12.7143,5.6875
201.861,12.7144,5.68752
201.876,12.7144,5.68754
201.878,12.716,5.68793
201.893,12.7162,5.68796
201.894,12.7174,5.68813
201.895,12.7174,5.68813
201.91,12.7174,5.68813
201.911,12.7171,5.68811
201.912,12.7171,5.68811
201.927,12.7171,5.68811
201.928,12.7171,5.68812
201.929,12.7171,5.68812
201.944,12.7171,5.68812
201.945,12.7171,5.68812
201.946,12.7171,5.68812
201.961,12.7171,5.68812
201.962,12.7171,5.68811
201.963,12.7171,5.68811
201.978,12.7171,5.68811
201.979,12.7171,5.6881
201.98,12.7171,5.6881
201.995,12.7171,5.6881
201.996,12.7171,5.68811
201.997,12.7171,5.68811
202.012,12.7171,5.68811
202.013,12.7171,5.68812
202.014,12.7171,5.68812
202.029,12.7171,5.68812
202.03,12.7171,5.68813
202.031,12.7172,5.68813
202.046,12.7172,5.68813
202.047,12.7172,5.68812
202.048,12.7172,5.68812
202.063,12.7172,5.68812
202.064,12.7171,5.6881
202.065,12.7171,5.6881
202.08,12.7171,5.6881
202.081,12.717,5.68807
202.082,12.717,5.68807
202.097,12.7169,5.68807
202.098,12.7169,5.68806
202.099,12.7169,5.68806
202.114,12.7169,5.68806
202.115,12.717,5.68807
202.116,12.717,5.68807
202.131,12.717,5.68807
202.132,12.717,5.68808
202.133,12.717,5.68808
202.148,12.717,5.68808
202.149,12.717,5.68808
202.15,12.717,5.68808
202.165,12.717,5.68808
202.166,12.717,5.68808
202.167,12.717,5.68808
202.182,12.717,5.68808
202.183,12.717,5.68808
202.184,12.717,5.68808
202.199,12.717,5.68808
202.2,12.717,5.68808
202.201,12.717,5.68809
202.216,12.717,5.68809
202.217,12.717,5.68808
202.218,12.717,5.68808
202.233,12.717,5.68808
202.235,12.717,5.68809
202.25,12.717,5.68809
202.251,12.717,5.6881
202.252,12.7171,5.6881
202.267,12.7171,5.6881
202.268,12.7171,5.68809
202.269,12.7171,5.68809
202.284,12.7171,5.68809
202.285,12.7171,5.68809
202.286,12.7171,5.68809
202.301,12.7171,5.68809
202.302,12.7171,5.68809
202.303,12.7171,5.68809
202.318,12.7171,5.68809
202.319,12.7171,5.6881
202.32,12.7171,5.6881
202.335,12.7171,5.6881
202.336,12.7171,5.68809
202.337,12.7171,5.68809
202.352,12.717,5.68809
202.353,12.717,5.68807
202.354,12.717,5.68807
202.369,12.717,5.68807
202.37,12.717,5.68808
202.371,12.717,5.68808
202.386,12.717,5.68808
202.387,12.717,5.68809
202.388,12.717,5.68809
202.403,12.717,5.68809
202.405,12.717,5.68809
202.419,12.717,5.68809
202.42,12.717,5.68809
202.422,12.717,5.68809
202.437,12.717,5.68809
202.438,12.717,5.68809
202.439,12.717,5.68809
202.454,12.717,5.68809
202.455,12.717,5.68809
202.456,12.717,5.68809
202.471,12.717,5.68809
202.472,12.717,5.68809
202.473,12.717,5.68809
202.488,12.717,5.68809
202.489,12.717,5.68808
202.49,12.717,5.68808
202.505,12.717,5.68808
202.506,12.717,5.68808
202.522,12.717,5.68808
202.524,12.717,5.68809
202.539,12.717,5.68809
202.54,12.717,5.68809
202.541,12.717,5.68809
202.556,12.717,5.68809
202.557,12.717,5.68809
202.558,12.717,5.68809
202.573,12.717,5.68809
202.574,12.717,5.68808
202.575,12.717,5.68808
202.59,12.717,5.68808
202.591,12.717,5.68808
202.592,12.717,5.68808
202.607,12.717,5.68808
202.608,12.717,5.68809
202.609,12.717,5.68809
202.624,12.717,5.68809
202.625,12.717,5.68809
202.626,12.717,5.68809
202.641,12.717,5.68809
202.643,12.717,5.68809
202.658,12.717,5.68809
202.659,12.717,5.68809
202.66,12.717,5.68809
202.675,12.717,5.68809
202.676,12.717,5.68809
202.677,12.717,5.68809
202.692,12.717,5.68809
202.693,12.717,5.68809
202.694,12.717,5.68809
202.709,12.717,5.68809
202.71,12.717,5.68809
202.711,12.717,5.68809
202.726,12.717,5.68809
202.728,12.717,5.68809
202.729,12.717,5.68809
202.744,12.717,5.68809
202.745,12.717,5.68809
202.746,12.717,5.68809
202.761,12.717,5.68809
202.762,12.717,5.68809
202.763,12.717,5.68809
202.778,12.717,5.68809
202.779,12.717,5.68809
202.795,12.717,5.68809
202.796,12.717,5.68809
202.797,12.717,5.68809
202.812,12.717,5.68809
202.813,12.717,5.68809
202.814,12.717,5.68809
202.828,12.717,5.68809
202.83,12.717,5.68809
202.846,12.717,5.68809
202.847,12.717,5.68809
202.848,12.717,5.68809
202.863,12.717,5.68809
202.864,12.717,5.68809
202.88,12.717,5.68809
202.881,12.717,5.68809
202.882,12.717,5.68809
202.897,12.717,5.68809
202.898,12.717,5.68809
202.899,12.717,5.68809
202.914,12.717,5.68809
202.916,12.717,5.68809
202.931,12.717,5.68809
202.932,12.717,5.68809
202.946,12.717,5.68809
202.948,12.717,5.68809
202.949,12.717,5.68809
202.965,12.717,5.68809
202.966,12.717,5.68809
202.967,12.717,5.68809
202.982,12.717,5.68809
202.983,12.717,5.68809
202.984,12.717,5.68809
202.999,12.717,5.68809
203,12.717,5.68809
203.001,12.717,5.68809
203.016,12.717,5.68809
203.017,12.717,5.68809
203.018,12.717,5.68809
203.033,12.717,5.68809
203.034,12.717,5.68809
203.035,12.717,5.68809
203.049,12.717,5.68809
203.05,12.717,5.68809
203.051,12.717,5.68809
203.067,12.717,5.68809
203.068,12.717,5.68809
203.069,12.717,5.68809
203.084,12.717,5.68809
203.085,12.717,5.68809
203.086,12.717,5.68809
203.101,12.717,5.68809
203.102,12.717,5.68809
203.103,12.717,5.68809
203.118,12.717,5.68809
203.119,12.717,5.68809
203.121,12.717,5.68809
