Time (s),x,y
166.36,12.7405,5.69056
166.378,12.7405,5.69056
166.379,12.7405,5.69055
166.395,12.7405,5.69055
166.396,12.7405,5.69055
166.413,12.7405,5.69055
166.414,12.7405,5.69057
166.43,12.7405,5.69057
166.431,12.7405,5.69057
166.449,12.7405,5.69057
166.45,12.7405,5.69056
166.466,12.7405,5.69056
166.467,12.7405,5.69055
166.484,12.7405,5.69055
166.485,12.7405,5.69056
166.502,12.7405,5.69056
166.521,12.7405,5.69057
166.522,12.7405,5.69057
166.539,12.7405,5.69056
166.54,12.7405,5.69056
166.556,12.7405,5.69056
166.557,12.7405,5.69055
166.575,12.7405,5.69055
166.576,12.7405,5.69056
166.592,12.7405,5.69056
166.593,12.7405,5.69056
166.61,12.7405,5.69056
166.611,12.7405,5.69057
166.629,12.7405,5.69057
166.63,12.7405,5.69056
166.646,12.7405,5.69056
166.647,12.7405,5.69056
166.664,12.7405,5.69056
166.665,12.7405,5.69056
166.683,12.7405,5.69056
166.684,12.7405,5.69055
166.7,12.7405,5.69055
166.701,12.7405,5.69056
166.719,12.7405,5.69056
166.72,12.7405,5.69057
166.738,12.7405,5.69057
166.739,12.7405,5.69057
166.755,12.7405,5.69057
166.756,12.7405,5.69056
166.773,12.7405,5.69056
166.774,12.7405,5.69055
166.791,12.7405,5.69055
166.792,12.7405,5.69056
166.807,12.7405,5.69056
166.808,12.7405,5.69056
166.826,12.7405,5.69056
166.827,12.7405,5.69057
166.843,12.7405,5.69057
166.844,12.7405,5.69056
166.862,12.7405,5.69056
166.863,12.7405,5.69055
166.879,12.7405,5.69055
166.88,12.7405,5.69055
166.896,12.7405,5.69055
166.898,12.7405,5.69056
166.916,12.7405,5.69056
166.917,12.7405,5.69056
166.934,12.7405,5.69056
166.935,12.7405,5.69056
166.952,12.7405,5.69056
166.953,12.7405,5.69056
166.971,12.7405,5.69056
166.972,12.7405,5.69056
166.988,12.7405,5.69056
166.989,12.7405,5.69056
167.006,12.7405,5.69056
167.007,12.7405,5.69056
167.025,12.7405,5.69056
167.026,12.7405,5.69056
167.042,12.7405,5.69056
167.043,12.7405,5.69056
167.06,12.7405,5.69056
167.061,12.7405,5.69056
167.078,12.7405,5.69056
167.079,12.7405,5.69056
167.095,12.7405,5.69056
167.096,12.7405,5.69056
167.114,12.7405,5.69056
167.115,12.7405,5.69056
167.132,12.7405,5.69056
167.133,12.7405,5.69056
167.149,12.7405,5.69056
167.15,12.7405,5.69056
167.168,12.7405,5.69056
167.169,12.7405,5.69056
167.186,12.7405,5.69056
167.187,12.7405,5.69056
167.204,12.7405,5.69056
167.205,12.7405,5.69056
167.223,12.7405,5.69056
167.224,12.7405,5.69056
167.24,12.7405,5.69056
167.241,12.7405,5.69056
167.258,12.7405,5.69056
167.259,12.7405,5.69056
167.276,12.7405,5.69056
167.277,12.7405,5.69056
167.293,12.7405,5.69056
167.294,12.7405,5.69056
167.312,12.7405,5.69056
167.313,12.7405,5.69056
167.33,12.7405,5.69056
167.331,12.7405,5.69056
167.347,12.7405,5.69056
167.348,12.7405,5.69056
167.366,12.7405,5.69056
167.367,12.7405,5.69056
167.384,12.7405,5.69056
167.385,12.7405,5.69056
167.401,12.7405,5.69056
167.402,12.7405,5.69056
167.42,12.7405,5.69056
167.421,12.7405,5.69056
167.438,12.7405,5.69056
167.439,12.7405,5.69056
167.456,12.7405,5.69056
167.457,12.7405,5.69056
167.475,12.7405,5.69056
167.476,12.7405,5.69056
167.492,12.7405,5.69056
167.493,12.7405,5.69056
167.51,12.7405,5.69056
167.511,12.7405,5.69056
167.527,12.7405,5.69056
167.528,12.7405,5.69056
167.546,12.7405,5.69056
167.547,12.7405,5.69056
167.563,12.7405,5.69056
167.564,12.7405,5.69056
167.58,12.7405,5.69056
167.581,12.7405,5.69056
167.599,12.7405,5.69056
167.6,12.7405,5.69056
167.617,12.7405,5.69056
167.618,12.7405,5.69056
167.634,12.7405,5.69056
167.636,12.7405,5.69056
167.653,12.7405,5.69056
167.654,12.7405,5.69056
167.67,12.7405,5.69056
167.671,12.7405,5.69056
167.689,12.7405,5.69056
167.69,12.7405,5.69056
167.708,12.7405,5.69056
167.709,12.7405,5.69056
167.727,12.7405,5.69056
167.728,12.7405,5.69056
167.744,12.7405,5.69056
167.745,12.7405,5.69056
167.762,12.7405,5.69056
167.763,12.7405,5.69056
167.78,12.7405,5.69056
167.781,12.7405,5.69056
167.797,12.7405,5.69056
167.798,12.7405,5.69056
167.816,12.7405,5.69056
167.817,12.7405,5.69056
167.835,12.7405,5.69056
167.836,12.7405,5.69056
167.852,12.7405,5.69056
167.853,12.7405,5.69056
167.871,12.7405,5.69056
167.872,12.7405,5.69056
167.888,12.7405,5.69056
167.889,12.7405,5.69056
167.89,12.7405,5.69056
167.908,12.7405,5.69056
167.909,12.7405,5.69056
167.927,12.7405,5.69056
167.928,12.7405,5.69056
167.944,12.7405,5.69056
167.945,12.7405,5.69056
167.962,12.7405,5.69056
167.963,12.7405,5.69056
167.98,12.7405,5.69056
167.981,12.7405,5.69056
167.997,12.7405,5.69056
168.016,12.7405,5.69056
168.017,12.7405,5.69056
168.033,12.7405,5.69056
168.034,12.7405,5.69056
168.049,12.7405,5.69056
168.05,12.7405,5.69056
168.069,12.7405,5.69056
168.071,12.7405,5.69056
168.091,12.7405,5.69056
168.093,12.7405,5.69056
168.107,12.7405,5.69056
168.109,12.7405,5.69056
168.126,12.7405,5.69056
168.127,12.7405,5.69056
168.143,12.7405,5.69056
168.144,12.7405,5.69056
168.162,12.7405,5.69056
168.163,12.7405,5.69056
168.179,12.7405,5.69056
168.18,12.7405,5.69056
168.197,12.7405,5.69056
168.198,12.7405,5.69056
168.216,12.7405,5.69056
168.217,12.7405,5.69056
168.235,12.7405,5.69056
168.236,12.7405,5.69056
168.252,12.7405,5.69056
168.253,12.7405,5.69056
168.271,12.7405,5.69056
168.272,12.7405,5.69056
168.289,12.7405,5.69056
168.29,12.7405,5.69056
168.305,12.7405,5.69056
168.307,12.7405,5.69056
168.324,12.7405,5.69056
168.325,12.7405,5.69056
168.342,12.7405,5.69056
168.343,12.7405,5.69056
168.361,12.7405,5.69056
168.362,12.7405,5.69056
168.378,12.7405,5.69056
168.379,12.7405,5.69056
168.397,12.7405,5.69056
168.398,12.7405,5.69056
168.415,12.7405,5.69056
168.416,12.7405,5.69056
168.433,12.7405,5.69056
168.434,12.7405,5.69056
168.451,12.7405,5.69056
168.452,12.7405,5.69056
168.453,12.7405,5.69056
168.469,12.7405,5.69056
168.47,12.7405,5.69056
168.488,12.7405,5.69056
168.489,12.7405,5.69056
168.505,12.7405,5.69056
168.523,12.7405,5.69056
168.524,12.7405,5.69056
168.541,12.7405,5.69056
168.542,12.7405,5.69056
168.558,12.7405,5.69056
168.559,12.7405,5.69056
168.577,12.7405,5.69056
168.578,12.7405,5.69056
168.594,12.7405,5.69056
168.595,12.7405,5.69056
168.612,12.7405,5.69056
168.613,12.7405,5.69056
168.631,12.7405,5.69056
168.632,12.7405,5.69056
168.649,12.7405,5.69056
168.65,12.7405,5.69056
168.667,12.7405,5.69056
168.668,12.7405,5.69056
168.686,12.7405,5.69056
168.687,12.7405,5.69056
168.703,12.7405,5.69056
168.704,12.7405,5.69056
168.722,12.7405,5.69056
168.723,12.7405,5.69056
168.74,12.7405,5.69056
168.741,12.7405,5.69056
168.757,12.7405,5.69056
168.758,12.7405,5.69056
168.776,12.7405,5.69056
168.777,12.7405,5.69056
168.793,12.7405,5.69056
168.794,12.7405,5.69056
168.811,12.7405,5.69056
168.812,12.7405,5.69056
168.829,12.7405,5.69056
168.83,12.7405,5.69056
168.831,12.7405,5.69056
168.847,12.7405,5.69056
168.848,12.7405,5.69056
168.865,12.7405,5.69056
168.866,12.7405,5.69056
168.883,12.7405,5.69056
168.884,12.7405,5.69056
168.9,12.7405,5.69056
168.901,12.7405,5.69056
168.919,12.7405,5.69056
168.92,12.7405,5.69056
168.936,12.7405,5.69056
168.937,12.7405,5.69056
168.938,12.7405,5.69056
168.955,12.7405,5.69056
168.956,12.7405,5.69056
168.974,12.7405,5.69056
168.975,12.7405,5.69056
168.991,12.7405,5.69056
168.992,12.7405,5.69056
169.009,12.7405,5.69056
169.01,12.7405,5.69056
169.026,12.7405,5.69056
169.027,12.7405,5.69056
169.044,12.7405,5.69056
169.045,12.7405,5.69056
169.063,12.7405,5.69056
169.064,12.7405,5.69056
169.08,12.7405,5.69056
169.081,12.7405,5.69056
169.099,12.7405,5.69056
169.1,12.7405,5.69056
169.116,12.7405,5.69056
169.117,12.7405,5.69056
169.134,12.7405,5.69056
169.135,12.7405,5.69056
169.152,12.7405,5.69056
169.153,12.7405,5.69056
169.154,12.7405,5.69056
169.17,12.7405,5.69056
169.171,12.7405,5.69056
169.189,12.7405,5.69056
169.19,12.7405,5.69056
169.208,12.7405,5.69056
169.209,12.7405,5.69056
169.224,12.7405,5.69056
169.225,12.7405,5.69056
169.226,12.7405,5.69056
169.244,12.7405,5.69056
169.245,12.7405,5.69056
169.262,12.7405,5.69056
169.263,12.7405,5.69056
169.28,12.7405,5.69056
169.281,12.7405,5.69056
169.3,12.7405,5.69056
169.301,12.7405,5.69056
169.318,12.7405,5.69056
169.319,12.7405,5.69056
169.336,12.7405,5.69056
169.337,12.7405,5.69056
169.355,12.7405,5.69056
169.356,12.7405,5.69056
169.371,12.7405,5.69056
169.372,12.7405,5.69056
169.373,12.7405,5.69056
169.391,12.7405,5.69056
169.392,12.7405,5.69056
169.409,12.7405,5.69056
169.41,12.7405,5.69056
169.428,12.7405,5.69056
169.429,12.7405,5.69056
169.445,12.7405,5.69056
169.446,12.7405,5.69056
169.463,12.7405,5.69056
169.464,12.7405,5.69056
169.481,12.7405,5.69056
169.482,12.7405,5.69056
169.498,12.7405,5.69056
169.499,12.7405,5.69056
169.517,12.7405,5.69056
169.518,12.7405,5.69056
169.535,12.7405,5.69056
169.536,12.7405,5.69056
169.552,12.7405,5.69056
169.553,12.7405,5.69056
169.571,12.7405,5.69056
169.572,12.7405,5.69056
169.588,12.7405,5.69056
169.589,12.7405,5.69056
169.605,12.7405,5.69056
169.606,12.7405,5.69056
169.624,12.7405,5.69056
169.625,12.7405,5.69056
169.641,12.7405,5.69056
169.642,12.7405,5.69056
169.659,12.7405,5.69056
169.66,12.7405,5.69056
169.677,12.7405,5.69056
169.678,12.7405,5.69056
169.679,12.7405,5.69056
169.695,12.7405,5.69056
169.696,12.7405,5.69056
169.714,12.7405,5.69056
169.715,12.7405,5.69056
169.731,12.7405,5.69056
169.732,12.7405,5.69056
169.75,12.7405,5.69056
169.751,12.7405,5.69056
169.767,12.7405,5.69056
169.768,12.7405,5.69056
169.785,12.7405,5.69056
169.786,12.7405,5.69056
169.804,12.7405,5.69056
169.805,12.7405,5.69056
169.823,12.7405,5.69056
169.824,12.7405,5.69056
169.84,12.7405,5.69056
169.841,12.7405,5.69056
169.858,12.7405,5.69056
169.859,12.7405,5.69056
169.877,12.7405,5.69056
169.878,12.7405,5.69056
169.894,12.7405,5.69056
169.895,12.7405,5.69056
169.913,12.7405,5.69056
169.914,12.7405,5.69056
169.932,12.7405,5.69056
169.933,12.7405,5.69056
169.949,12.7405,5.69056
169.95,12.7405,5.69056
169.968,12.7405,5.69056
169.969,12.7405,5.69056
169.987,12.7405,5.69056
169.988,12.7405,5.69056
170.004,12.7405,5.69056
170.005,12.7405,5.69056
170.022,12.7405,5.69056
170.023,12.7405,5.69056
170.039,12.7405,5.69056
170.04,12.7405,5.69056
170.058,12.7405,5.69056
170.059,12.7405,5.69056
170.075,12.7405,5.69056
170.076,12.7405,5.69056
170.094,12.7405,5.69056
170.095,12.7405,5.69056
170.112,12.7405,5.69056
170.113,12.7405,5.69056
170.131,12.7405,5.69056
170.132,12.7405,5.69056
170.148,12.7405,5.69056
170.149,12.7405,5.69056
170.166,12.7405,5.69056
170.167,12.7405,5.69056
170.184,12.7405,5.69056
170.185,12.7405,5.69056
170.201,12.7405,5.69056
170.202,12.7405,5.69056
170.22,12.7405,5.69056
170.221,12.7405,5.69056
170.239,12.7405,5.69056
170.24,12.7405,5.69056
170.256,12.7405,5.69056
170.257,12.7405,5.69056
170.275,12.7405,5.69056
170.276,12.7405,5.69056
170.292,12.7405,5.69056
170.293,12.7405,5.69056
170.31,12.7405,5.69056
170.311,12.7405,5.69056
170.329,12.7405,5.69056
170.33,12.7405,5.69056
170.346,12.7405,5.69056
170.347,12.7405,5.69056
170.365,12.7405,5.69056
170.366,12.7405,5.69056
170.382,12.7405,5.69056
170.383,12.7405,5.69056
170.384,12.7405,5.69056
170.4,12.7405,5.69056
170.402,12.7405,5.69056
170.42,12.7405,5.69056
170.421,12.7405,5.69056
170.438,12.7405,5.69056
170.439,12.7405,5.69056
170.456,12.7405,5.69056
170.457,12.7405,5.69056
170.475,12.7405,5.69056
170.476,12.7405,5.69056
170.492,12.7405,5.69056
170.493,12.7405,5.69056
170.511,12.7405,5.69056
170.512,12.7405,5.69056
170.53,12.7405,5.69056
170.531,12.7405,5.69056
170.547,12.7405,5.69056
170.548,12.7405,5.69056
170.566,12.7405,5.69056
170.567,12.7405,5.69056
170.583,12.7405,5.69056
170.584,12.7405,5.69056
170.601,12.7405,5.69056
170.602,12.7405,5.69056
170.618,12.7405,5.69056
170.619,12.7405,5.69056
170.637,12.7405,5.69056
170.638,12.7405,5.69056
170.655,12.7405,5.69056
170.656,12.7405,5.69056
170.672,12.7405,5.69056
170.673,12.7405,5.69056
170.691,12.7405,5.69056
170.692,12.7405,5.69056
170.709,12.7405,5.69056
170.71,12.7405,5.69056
170.728,12.7405,5.69056
170.729,12.7405,5.69056
170.745,12.7405,5.69056
170.746,12.7405,5.69056
170.763,12.7405,5.69056
170.764,12.7405,5.69056
170.781,12.7405,5.69056
170.782,12.7405,5.69056
170.798,12.7405,5.69056
170.817,12.7405,5.69056
170.818,12.7405,5.69056
170.835,12.7405,5.69056
170.836,12.7405,5.69056
170.852,12.7405,5.69056
170.853,12.7405,5.69056
170.871,12.7405,5.69056
170.872,12.7405,5.69056
170.888,12.7405,5.69056
170.889,12.7405,5.69056
170.907,12.7405,5.69056
170.908,12.7405,5.69056
170.924,12.7405,5.69056
170.925,12.7405,5.69056
170.943,12.7405,5.69056
170.944,12.7405,5.69056
170.961,12.7405,5.69056
170.962,12.7405,5.69056
170.979,12.7405,5.69056
170.98,12.7405,5.69056
170.998,12.7405,5.69056
170.999,12.7405,5.69056
171.016,12.7405,5.69056
171.017,12.7405,5.69056
171.034,12.7405,5.69056
171.035,12.7405,5.69056
171.051,12.7405,5.69056
171.052,12.7405,5.69056
171.07,12.7405,5.69056
171.071,12.7405,5.69056
171.087,12.7405,5.69056
171.088,12.7405,5.69056
171.104,12.7405,5.69056
171.105,12.7405,5.69056
171.123,12.7405,5.69056
171.124,12.7405,5.69056
171.141,12.7405,5.69056
171.142,12.7405,5.69056
171.158,12.7405,5.69056
171.159,12.7405,5.69056
171.176,12.7405,5.69056
171.177,12.7405,5.69056
171.194,12.7405,5.69056
171.195,12.7405,5.69056
171.212,12.7405,5.69056
171.213,12.7405,5.69056
171.231,12.7405,5.69056
171.232,12.7405,5.69056
171.248,12.7405,5.69056
171.249,12.7405,5.69056
171.267,12.7405,5.69056
171.268,12.7405,5.69056
171.286,12.7405,5.69056
171.287,12.7405,5.69056
171.303,12.7405,5.69056
171.304,12.7405,5.69056
171.322,12.7405,5.69056
171.323,12.7405,5.69056
171.34,12.7405,5.69056
171.341,12.7405,5.69056
171.358,12.7405,5.69056
171.359,12.7405,5.69056
171.377,12.7405,5.69056
171.378,12.7405,5.69056
171.394,12.7405,5.69056
171.395,12.7405,5.69056
171.412,12.7405,5.69056
171.413,12.7405,5.69056
171.43,12.7405,5.69056
171.431,12.7405,5.69056
171.447,12.7405,5.69056
171.448,12.7405,5.69056
171.466,12.7405,5.69056
171.467,12.7405,5.69056
171.483,12.7405,5.69056
171.484,12.7405,5.69056
171.501,12.7405,5.69056
171.502,12.7405,5.69056
171.52,12.7405,5.69056
171.521,12.7405,5.69056
171.538,12.7405,5.69056
171.539,12.7405,5.69056
171.556,12.7405,5.69056
171.557,12.7405,5.69056
171.575,12.7405,5.69056
171.576,12.7405,5.69056
171.592,12.7405,5.69056
171.593,12.7405,5.69056
171.611,12.7405,5.69056
171.612,12.7405,5.69056
171.628,12.7405,5.69056
171.629,12.7405,5.69056
171.646,12.7405,5.69056
171.647,12.7405,5.69056
171.664,12.7405,5.69056
171.665,12.7405,5.69056
171.681,12.7405,5.69056
171.682,12.7405,5.69056
171.7,12.7405,5.69056
171.701,12.7405,5.69056
171.719,12.7405,5.69056
171.72,12.7405,5.69056
171.738,12.7405,5.69056
171.739,12.7405,5.69056
171.754,12.7405,5.69056
171.755,12.7405,5.69056
171.756,12.7405,5.69056
171.774,12.7405,5.69056
171.775,12.7405,5.69056
171.792,12.7405,5.69056
171.793,12.7405,5.69056
171.794,12.7405,5.69056
171.81,12.7405,5.69056
171.811,12.7405,5.69056
171.829,12.7405,5.69056
171.83,12.7405,5.69056
171.847,12.7405,5.69056
171.848,12.7405,5.69056
171.864,12.7405,5.69056
171.865,12.7405,5.69056
171.883,12.7405,5.69056
171.884,12.7405,5.69056
171.9,12.7405,5.69056
171.919,12.7405,5.69056
171.92,12.7405,5.69056
171.937,12.7405,5.69056
171.938,12.7405,5.69056
171.939,12.7405,5.69056
171.955,12.7405,5.69056
171.956,12.7405,5.69056
171.974,12.7405,5.69056
171.975,12.7405,5.69056
171.992,12.7405,5.69056
171.993,12.7405,5.69056
172.013,12.7405,5.69056
172.014,12.7405,5.69056
172.031,12.7405,5.69056
172.032,12.7405,5.69056
172.048,12.7405,5.69056
172.049,12.7405,5.69056
172.067,12.7405,5.69056
172.068,12.7405,5.69056
172.084,12.7405,5.69056
172.085,12.7405,5.69056
172.102,12.7405,5.69056
172.103,12.7405,5.69056
172.121,12.7405,5.69056
172.122,12.7405,5.69056
172.138,12.7405,5.69056
172.139,12.7405,5.69056
172.14,12.7405,5.69056
172.157,12.7405,5.69056
172.158,12.7405,5.69056
172.176,12.7405,5.69056
172.177,12.7405,5.69056
172.193,12.7405,5.69056
172.194,12.7405,5.69056
172.212,12.7405,5.69056
172.213,12.7405,5.69056
172.23,12.7405,5.69056
172.231,12.7405,5.69056
172.247,12.7405,5.69056
172.248,12.7405,5.69056
172.266,12.7405,5.69056
172.267,12.7405,5.69056
172.283,12.7405,5.69056
172.284,12.7405,5.69056
172.301,12.7405,5.69056
172.302,12.7405,5.69056
172.32,12.7405,5.69056
172.321,12.7405,5.69056
172.338,12.7405,5.69056
172.339,12.7405,5.69056
172.356,12.7405,5.69056
172.357,12.7405,5.69056
172.375,12.7405,5.69056
172.376,12.7405,5.69056
172.391,12.7405,5.69056
172.392,12.7405,5.69056
172.393,12.7405,5.69056
172.409,12.7405,5.69056
172.41,12.7405,5.69056
172.426,12.7405,5.69056
172.427,12.7405,5.69056
172.445,12.7405,5.69056
172.446,12.7405,5.69056
172.462,12.7405,5.69056
172.463,12.7405,5.69056
172.48,12.7405,5.69056
172.481,12.7405,5.69056
172.498,12.7405,5.69056
172.499,12.7405,5.69056
172.517,12.7405,5.69056
172.518,12.7405,5.69056
172.535,12.7405,5.69056
172.536,12.7405,5.69056
172.552,12.7405,5.69056
172.553,12.7405,5.69056
172.571,12.7405,5.69056
172.572,12.7405,5.69056
172.589,12.7405,5.69056
172.59,12.7405,5.69056
172.607,12.7405,5.69056
172.608,12.7405,5.69056
172.626,12.7405,5.69056
172.627,12.7405,5.69056
172.643,12.7405,5.69056
172.644,12.7405,5.69056
172.661,12.7405,5.69056
172.662,12.7405,5.69056
172.679,12.7405,5.69056
172.68,12.7405,5.69056
172.681,12.7405,5.69056
172.697,12.7405,5.69056
172.698,12.7405,5.69056
172.716,12.7405,5.69056
172.717,12.7405,5.69056
172.734,12.7405,5.69056
172.735,12.7405,5.69056
172.736,12.7405,5.69056
172.752,12.7405,5.69056
172.753,12.7405,5.69056
172.771,12.7405,5.69056
172.772,12.7405,5.69056
172.788,12.7405,5.69056
172.789,12.7405,5.69056
172.805,12.7405,5.69056
172.806,12.7405,5.69056
172.824,12.7405,5.69056
172.825,12.7405,5.69056
172.841,12.7405,5.69056
172.842,12.7405,5.69056
172.858,12.7405,5.69056
172.859,12.7405,5.69056
172.876,12.7405,5.69056
172.877,12.7405,5.69056
172.894,12.7405,5.69056
172.895,12.7405,5.69056
172.912,12.7405,5.69056
172.913,12.7405,5.69056
172.929,12.7405,5.69056
172.93,12.7405,5.69056
172.948,12.7405,5.69056
172.949,12.7405,5.69056
172.966,12.7405,5.69056
172.967,12.7405,5.69056
172.983,12.7405,5.69056
172.984,12.7405,5.69056
173.002,12.7405,5.69056
173.003,12.7405,5.69056
173.019,12.7405,5.69056
173.02,12.7405,5.69056
173.038,12.7405,5.69056
173.039,12.7405,5.69056
173.055,12.7405,5.69056
173.056,12.7405,5.69056
173.073,12.7405,5.69056
173.074,12.7405,5.69056
173.091,12.7405,5.69056
173.092,12.7405,5.69056
173.108,12.7405,5.69056
173.109,12.7405,5.69056
173.125,12.7405,5.69056
173.126,12.7405,5.69056
173.143,12.7405,5.69056
173.144,12.7405,5.69056
173.162,12.7405,5.69056
173.163,12.7405,5.69056
173.179,12.7405,5.69056
173.18,12.7405,5.69056
173.197,12.7405,5.69056
173.198,12.7405,5.69056
173.217,12.7405,5.69056
173.218,12.7405,5.69056
173.235,12.7405,5.69056
173.236,12.7405,5.69056
173.252,12.7405,5.69056
173.253,12.7405,5.69056
173.271,12.7405,5.69056
173.272,12.7405,5.69056
173.288,12.7405,5.69056
173.289,12.7405,5.69056
173.305,12.7405,5.69056
173.307,12.7405,5.69056
173.325,12.7405,5.69056
173.326,12.7405,5.69056
173.343,12.7405,5.69056
173.344,12.7405,5.69056
173.361,12.7405,5.69056
173.362,12.7405,5.69056
173.38,12.7405,5.69056
173.381,12.7405,5.69056
173.397,12.7405,5.69056
173.398,12.7405,5.69056
173.414,12.7405,5.69056
173.415,12.7405,5.69056
173.433,12.7405,5.69056
173.434,12.7405,5.69056
173.45,12.7405,5.69056
173.451,12.7405,5.69056
173.468,12.7405,5.69056
173.469,12.7405,5.69056
173.487,12.7405,5.69056
173.488,12.7405,5.69056
173.504,12.7405,5.69056
173.505,12.7405,5.69056
173.523,12.7405,5.69056
173.524,12.7405,5.69056
173.542,12.7405,5.69056
173.543,12.7405,5.69056
173.559,12.7405,5.69056
173.56,12.7405,5.69056
173.577,12.7405,5.69056
173.578,12.7405,5.69056
173.595,12.7405,5.69056
173.596,12.7405,5.69056
173.613,12.7405,5.69056
173.614,12.7405,5.69056
173.632,12.7405,5.69056
173.633,12.7405,5.69056
173.649,12.7405,5.69056
173.65,12.7405,5.69056
173.667,12.7405,5.69056
173.668,12.7405,5.69056
173.685,12.7405,5.69056
173.686,12.7405,5.69056
173.703,12.7405,5.69056
173.704,12.7405,5.69056
173.722,12.7405,5.69056
173.723,12.7405,5.69056
173.739,12.7405,5.69056
173.74,12.7405,5.69056
173.757,12.7405,5.69056
173.758,12.7405,5.69056
173.775,12.7405,5.69056
173.776,12.7405,5.69056
173.792,12.7405,5.69056
173.793,12.7405,5.69056
173.811,12.7405,5.69056
173.812,12.7405,5.69056
173.83,12.7405,5.69056
173.831,12.7405,5.69056
173.847,12.7405,5.69056
173.848,12.7405,5.69056
173.866,12.7405,5.69056
173.867,12.7405,5.69056
173.884,12.7405,5.69056
173.885,12.7405,5.69056
173.901,12.7405,5.69056
173.902,12.7405,5.69056
173.92,12.7405,5.69056
173.921,12.7405,5.69056
173.937,12.7405,5.69056
173.938,12.7405,5.69056
173.956,12.7405,5.69056
173.957,12.7405,5.69056
173.975,12.7405,5.69056
173.976,12.7405,5.69056
173.992,12.7405,5.69056
173.993,12.7405,5.69056
174.011,12.7405,5.69056
174.012,12.7405,5.69056
174.03,12.7405,5.69056
174.031,12.7405,5.69056
174.047,12.7405,5.69056
174.048,12.7405,5.69056
174.049,12.7405,5.69056
174.066,12.7405,5.69056
174.067,12.7405,5.69056
174.085,12.7405,5.69056
174.086,12.7405,5.69056
174.102,12.7405,5.69056
174.103,12.7405,5.69056
174.121,12.7405,5.69056
174.122,12.7405,5.69056
174.138,12.7405,5.69056
174.139,12.7405,5.69056
174.156,12.7405,5.69056
174.157,12.7405,5.69056
174.174,12.7405,5.69056
174.175,12.7405,5.69056
174.176,12.7405,5.69056
174.192,12.7405,5.69056
174.193,12.7405,5.69056
174.209,12.7405,5.69056
174.21,12.7405,5.69056
174.226,12.7405,5.69056
174.227,12.7405,5.69056
174.245,12.7405,5.69056
174.246,12.7405,5.69056
174.262,12.7405,5.69056
174.263,12.7405,5.69056
174.282,12.7405,5.69056
174.283,12.7405,5.69056
174.3,12.7405,5.69056
174.301,12.7405,5.69056
174.317,12.7405,5.69056
174.318,12.7405,5.69056
174.319,12.7405,5.69056
174.336,12.7405,5.69056
174.337,12.7405,5.69056
174.355,12.7405,5.69056
174.356,12.7405,5.69056
174.372,12.7405,5.69056
174.373,12.7405,5.69056
174.391,12.7405,5.69056
174.392,12.7405,5.69056
174.409,12.7405,5.69056
174.41,12.7405,5.69056
174.426,12.7405,5.69056
174.427,12.7405,5.69056
174.445,12.7405,5.69056
174.446,12.7405,5.69056
174.463,12.7405,5.69056
174.464,12.7405,5.69056
174.48,12.7405,5.69056
174.481,12.7405,5.69056
174.499,12.7405,5.69056
174.5,12.7405,5.69056
174.517,12.7405,5.69056
174.518,12.7405,5.69056
174.536,12.7405,5.69056
174.537,12.7405,5.69056
174.553,12.7405,5.69056
174.554,12.7405,5.69056
174.572,12.7405,5.69056
174.573,12.7405,5.69056
174.591,12.7405,5.69056
174.592,12.7405,5.69056
174.609,12.7405,5.69056
174.61,12.7405,5.69056
174.628,12.7405,5.69056
174.629,12.7405,5.69056
174.645,12.7405,5.69056
174.646,12.7405,5.69056
174.663,12.7405,5.69056
174.664,12.7405,5.69056
174.681,12.7405,5.69056
174.682,12.7405,5.69056
174.697,12.7405,5.69056
174.698,12.7405,5.69056
174.717,12.7405,5.69056
174.718,12.7405,5.69056
174.736,12.7405,5.69056
174.737,12.7405,5.69056
174.753,12.7405,5.69056
174.754,12.7405,5.69056
174.771,12.7405,5.69056
174.772,12.7405,5.69056
174.789,12.7405,5.69056
174.79,12.7405,5.69056
174.806,12.7405,5.69056
174.825,12.7405,5.69056
174.826,12.7405,5.69056
174.843,12.7405,5.69056
174.844,12.7405,5.69056
174.861,12.7405,5.69056
174.862,12.7405,5.69056
174.88,12.7405,5.69056
174.881,12.7405,5.69056
174.897,12.7405,5.69056
174.917,12.7405,5.69056
174.918,12.7405,5.69056
174.935,12.7405,5.69056
174.936,12.7405,5.69056
174.952,12.7405,5.69056
174.953,12.7405,5.69056
174.971,12.7405,5.69056
174.972,12.7405,5.69056
174.988,12.7405,5.69056
174.989,12.7405,5.69056
175.004,12.7405,5.69056
175.006,12.7405,5.69056
175.024,12.7405,5.69056
175.025,12.7405,5.69056
175.042,12.7405,5.69056
175.043,12.7405,5.69056
175.06,12.7405,5.69056
175.061,12.7405,5.69056
175.079,12.7405,5.69056
175.08,12.7405,5.69056
175.096,12.7405,5.69056
175.097,12.7405,5.69056
175.115,12.7405,5.69056
175.116,12.7405,5.69056
175.132,12.7405,5.69056
175.133,12.7405,5.69056
175.15,12.7405,5.69056
175.151,12.7405,5.69056
175.169,12.7405,5.69056
175.17,12.7405,5.69056
175.186,12.7405,5.69056
175.187,12.7405,5.69056
175.205,12.7405,5.69056
175.222,12.7405,5.69056
175.223,12.7405,5.69056
175.224,12.7405,5.69056
175.241,12.7405,5.69056
175.242,12.7405,5.69056
175.26,12.7405,5.69056
175.261,12.7405,5.69056
