Time (s),x,y
167.092,11.628,5.60063
167.093,11.628,5.60063
167.094,11.628,5.60063
167.111,11.628,5.60063
167.112,11.628,5.60063
167.13,11.628,5.60063
167.131,11.628,5.60063
167.148,11.628,5.60063
167.149,11.628,5.60063
167.165,11.628,5.60063
167.166,11.628,5.60063
167.183,11.628,5.60063
167.184,11.628,5.60063
167.202,11.628,5.60063
167.203,11.628,5.60063
167.22,11.628,5.60063
167.221,11.628,5.60063
167.239,11.628,5.60063
167.24,11.628,5.60063
167.256,11.628,5.60063
167.257,11.628,5.60063
167.273,11.628,5.60063
167.274,11.628,5.60063
167.275,11.628,5.60063
167.292,11.628,5.60063
167.293,11.628,5.60063
167.311,11.628,5.60063
167.312,11.628,5.60063
167.33,11.628,5.60063
167.331,11.628,5.60063
167.347,11.628,5.60063
167.348,11.628,5.60063
167.365,11.628,5.60063
167.366,11.628,5.60063
167.383,11.628,5.60063
167.384,11.628,5.60063
167.402,11.628,5.60063
167.403,11.628,5.60063
167.421,11.628,5.60063
167.422,11.628,5.60063
167.438,11.628,5.60063
167.439,11.628,5.60063
167.44,11.628,5.60063
167.457,11.628,5.60063
167.458,11.628,5.60063
167.475,11.628,5.60063
167.476,11.628,5.60063
167.493,11.628,5.60063
167.494,11.628,5.60063
167.511,11.628,5.60063
167.512,11.628,5.60063
167.513,11.628,5.60063
167.531,11.628,5.60063
167.532,11.628,5.60063
167.549,11.628,5.60063
167.55,11.628,5.60063
167.567,11.628,5.60063
167.568,11.628,5.60063
167.585,11.628,5.60063
167.586,11.628,5.60063
167.602,11.628,5.60063
167.604,11.628,5.60063
167.622,11.628,5.60063
167.623,11.628,5.60063
167.64,11.628,5.60063
167.641,11.628,5.60063
167.657,11.628,5.60063
167.658,11.628,5.60063
167.674,11.628,5.60063
167.675,11.628,5.60063
167.692,11.628,5.60063
167.693,11.628,5.60063
167.711,11.628,5.60063
167.712,11.628,5.60063
167.73,11.628,5.60063
167.731,11.628,5.60063
167.747,11.628,5.60063
167.748,11.628,5.60063
167.764,11.628,5.60063
167.765,11.628,5.60063
167.766,11.628,5.60063
167.783,11.628,5.60063
167.784,11.628,5.60063
167.801,11.628,5.60063
167.803,11.628,5.60063
167.82,11.628,5.60063
167.821,11.628,5.60063
167.839,11.628,5.60063
167.84,11.628,5.60063
167.857,11.628,5.60063
167.858,11.628,5.60063
167.875,11.628,5.60063
167.876,11.628,5.60063
167.893,11.628,5.60063
167.894,11.628,5.60063
167.911,11.628,5.60063
167.912,11.628,5.60063
167.929,11.628,5.60063
167.93,11.628,5.60063
167.948,11.628,5.60063
167.949,11.628,5.60063
167.965,11.628,5.60063
167.966,11.628,5.60063
167.983,11.628,5.60062
167.984,11.628,5.60063
168,11.628,5.60063
168.001,11.628,5.60063
168.019,11.628,5.60063
168.02,11.628,5.60063
168.038,11.628,5.60063
168.039,11.628,5.60063
168.056,11.628,5.60063
168.057,11.628,5.60062
168.073,11.628,5.60063
168.074,11.628,5.60063
168.09,11.628,5.60063
168.091,11.628,5.60063
168.092,11.628,5.60063
168.109,11.628,5.60063
168.11,11.628,5.60063
168.128,11.628,5.60063
168.129,11.628,5.60063
168.146,11.628,5.60063
168.147,11.628,5.60063
168.163,11.628,5.60063
168.164,11.628,5.60063
168.165,11.628,5.60063
168.182,11.628,5.60063
168.183,11.628,5.60063
168.201,11.628,5.60063
168.202,11.628,5.60063
168.219,11.628,5.60063
168.22,11.628,5.60063
168.238,11.628,5.60063
168.239,11.628,5.60063
168.256,11.628,5.60063
168.257,11.628,5.60063
168.273,11.628,5.60063
168.274,11.628,5.60063
168.291,11.628,5.60063
168.292,11.628,5.60063
168.31,11.628,5.60063
168.311,11.628,5.60063
168.328,11.628,5.60063
168.329,11.628,5.60063
168.347,11.628,5.60063
168.348,11.628,5.60063
168.364,11.628,5.60063
168.365,11.628,5.60063
168.381,11.628,5.60063
168.382,11.628,5.60063
168.399,11.628,5.60063
168.4,11.628,5.60063
168.417,11.628,5.60063
168.418,11.628,5.60063
168.436,11.628,5.60063
168.437,11.628,5.60063
168.454,11.628,5.60063
168.455,11.628,5.60063
168.472,11.628,5.60063
168.473,11.628,5.60063
168.49,11.628,5.60063
168.491,11.628,5.60063
168.508,11.628,5.60063
168.509,11.628,5.60063
168.526,11.628,5.60063
168.527,11.628,5.60063
168.545,11.628,5.60063
168.546,11.628,5.60063
168.563,11.628,5.60063
168.564,11.628,5.60063
168.581,11.628,5.60063
168.582,11.628,5.60063
168.598,11.628,5.60063
168.599,11.628,5.60063
168.617,11.628,5.60063
168.618,11.628,5.60063
168.635,11.628,5.60063
168.636,11.628,5.60063
168.654,11.628,5.60063
168.655,11.628,5.60063
168.671,11.628,5.60063
168.672,11.628,5.60063
168.688,11.628,5.60063
168.689,11.628,5.60063
168.706,11.628,5.60063
168.707,11.628,5.60063
168.724,11.628,5.60063
168.725,11.628,5.60063
168.743,11.628,5.60063
168.744,11.628,5.60063
168.76,11.628,5.60063
168.761,11.628,5.60063
168.777,11.628,5.60063
168.778,11.628,5.60063
168.795,11.628,5.60063
168.796,11.628,5.60063
168.813,11.628,5.60063
168.814,11.628,5.60063
168.832,11.628,5.60063
168.833,11.628,5.60063
168.85,11.628,5.60063
168.851,11.628,5.60063
168.869,11.628,5.60063
168.87,11.628,5.60063
168.871,11.628,5.60063
168.888,11.628,5.60063
168.889,11.628,5.60063
168.907,11.628,5.60063
168.908,11.628,5.60063
168.925,11.628,5.60063
168.926,11.628,5.60063
168.944,11.628,5.60063
168.945,11.628,5.60063
168.961,11.628,5.60063
168.962,11.628,5.60063
168.978,11.628,5.60063
168.979,11.628,5.60063
168.98,11.628,5.60063
168.997,11.628,5.60063
168.998,11.628,5.60063
169.014,11.628,5.60063
169.015,11.628,5.60063
169.033,11.628,5.60063
169.034,11.628,5.60063
169.051,11.628,5.60063
169.052,11.628,5.60063
169.069,11.628,5.60063
169.07,11.628,5.60063
169.086,11.628,5.60063
169.087,11.628,5.60063
169.104,11.628,5.60063
169.105,11.628,5.60063
169.123,11.628,5.60063
169.124,11.628,5.60063
169.14,11.628,5.60063
169.141,11.628,5.60063
169.158,11.628,5.60063
169.159,11.628,5.60063
169.176,11.628,5.60063
169.177,11.628,5.60063
169.194,11.628,5.60063
169.195,11.628,5.60063
169.212,11.628,5.60063
169.213,11.628,5.60063
169.231,11.628,5.60063
169.232,11.628,5.60063
169.249,11.628,5.60063
169.25,11.628,5.60063
169.251,11.628,5.60063
169.268,11.628,5.60063
169.269,11.628,5.60063
169.286,11.628,5.60063
169.287,11.628,5.60063
169.304,11.628,5.60063
169.305,11.628,5.60063
169.323,11.628,5.60063
169.324,11.628,5.60063
169.341,11.628,5.60063
169.342,11.628,5.60063
169.359,11.628,5.60063
169.36,11.628,5.60063
169.376,11.628,5.60063
169.377,11.628,5.60063
169.394,11.628,5.60063
169.395,11.628,5.60063
169.412,11.628,5.60063
169.413,11.628,5.60063
169.43,11.628,5.60063
169.431,11.628,5.60063
169.449,11.628,5.60063
169.45,11.628,5.60063
169.466,11.628,5.60063
169.467,11.628,5.60063
169.483,11.628,5.60063
169.484,11.628,5.60063
169.485,11.628,5.60063
169.502,11.628,5.60063
169.503,11.628,5.60063
169.521,11.628,5.60063
169.522,11.628,5.60063
169.539,11.628,5.60063
169.54,11.628,5.60063
169.556,11.628,5.60063
169.557,11.628,5.60063
169.558,11.628,5.60063
169.575,11.628,5.60063
169.576,11.628,5.60063
169.593,11.628,5.60063
169.594,11.628,5.60063
169.612,11.628,5.60063
169.613,11.628,5.60063
169.631,11.628,5.60063
169.632,11.628,5.60063
169.649,11.628,5.60063
169.65,11.628,5.60063
169.651,11.628,5.60063
169.668,11.628,5.60063
169.669,11.628,5.60063
169.686,11.628,5.60063
169.687,11.628,5.60063
169.704,11.628,5.60063
169.705,11.628,5.60063
169.723,11.628,5.60063
169.724,11.628,5.60063
169.742,11.628,5.60063
169.743,11.628,5.60063
169.76,11.628,5.60063
169.761,11.628,5.60063
169.777,11.628,5.60063
169.778,11.628,5.60063
169.794,11.628,5.60063
169.795,11.628,5.60063
169.813,11.628,5.60063
169.814,11.628,5.60063
169.832,11.628,5.60063
169.833,11.628,5.60063
169.85,11.628,5.60063
169.851,11.628,5.60063
169.852,11.628,5.60063
169.869,11.628,5.60063
169.87,11.628,5.60063
169.887,11.628,5.60063
169.888,11.628,5.60063
169.905,11.628,5.60063
169.907,11.628,5.60063
169.924,11.628,5.60063
169.926,11.628,5.60063
169.943,11.628,5.60063
169.944,11.628,5.60063
169.945,11.628,5.60063
169.962,11.628,5.60063
169.963,11.628,5.60063
169.98,11.628,5.60063
169.981,11.628,5.60063
169.998,11.628,5.60063
169.999,11.628,5.60063
170.016,11.628,5.60063
170.017,11.628,5.60063
170.018,11.628,5.60063
170.036,11.628,5.60063
170.037,11.628,5.60063
170.054,11.628,5.60063
170.055,11.628,5.60063
170.072,11.628,5.60063
170.073,11.628,5.60063
170.09,11.628,5.60063
170.091,11.628,5.60063
170.108,11.628,5.60063
170.126,11.628,5.60063
170.127,11.628,5.60063
170.145,11.628,5.60063
170.146,11.628,5.60063
170.163,11.628,5.60063
170.164,11.628,5.60063
170.18,11.628,5.60063
170.181,11.628,5.60063
170.198,11.628,5.60063
170.199,11.628,5.60063
170.217,11.628,5.60063
170.218,11.628,5.60063
170.236,11.628,5.60063
170.237,11.628,5.60063
170.254,11.628,5.60063
170.255,11.628,5.60063
170.271,11.628,5.60063
170.272,11.628,5.60063
170.288,11.628,5.60063
170.289,11.628,5.60063
170.307,11.628,5.60063
170.308,11.628,5.60063
170.325,11.628,5.60063
170.326,11.628,5.60063
170.344,11.628,5.60063
170.345,11.628,5.60063
170.362,11.628,5.60063
170.363,11.628,5.60063
170.38,11.628,5.60063
170.381,11.628,5.60063
170.397,11.628,5.60063
170.398,11.628,5.60063
170.414,11.628,5.60063
170.415,11.628,5.60063
170.432,11.628,5.60063
170.433,11.628,5.60063
170.45,11.628,5.60063
170.451,11.628,5.60063
170.467,11.628,5.60063
170.468,11.628,5.60063
170.485,11.628,5.60063
170.486,11.628,5.60063
170.504,11.628,5.60063
170.505,11.628,5.60063
170.522,11.628,5.60063
170.523,11.628,5.60063
170.541,11.628,5.60063
170.542,11.628,5.60063
170.558,11.628,5.60063
170.559,11.628,5.60063
170.575,11.628,5.60063
170.576,11.628,5.60063
170.593,11.628,5.60063
170.594,11.628,5.60063
170.612,11.628,5.60063
170.613,11.628,5.60063
170.63,11.628,5.60063
170.631,11.628,5.60063
170.647,11.628,5.60063
170.648,11.628,5.60063
170.665,11.628,5.60063
170.666,11.628,5.60063
170.683,11.628,5.60063
170.684,11.628,5.60063
170.701,11.628,5.60063
170.703,11.628,5.60063
170.72,11.628,5.60063
170.721,11.628,5.60063
170.738,11.628,5.60063
170.739,11.628,5.60063
170.756,11.628,5.60063
170.757,11.628,5.60063
170.773,11.628,5.60063
170.774,11.628,5.60063
170.792,11.628,5.60063
170.793,11.628,5.60063
170.809,11.628,5.60063
170.81,11.628,5.60063
170.811,11.628,5.60063
170.829,11.628,5.60063
170.83,11.628,5.60063
170.847,11.628,5.60063
170.848,11.628,5.60063
170.865,11.628,5.60063
170.866,11.628,5.60063
170.883,11.628,5.60063
170.884,11.628,5.60063
170.9,11.628,5.60063
170.902,11.628,5.60063
170.919,11.628,5.60063
170.92,11.628,5.60063
170.938,11.628,5.60063
170.939,11.628,5.60063
170.956,11.628,5.60063
170.957,11.628,5.60063
170.973,11.628,5.60063
170.974,11.628,5.60063
170.99,11.628,5.60063
170.991,11.628,5.60063
171.009,11.628,5.60063
171.01,11.628,5.60063
171.028,11.628,5.60063
171.029,11.628,5.60062
171.045,11.628,5.60062
171.046,11.628,5.60063
171.062,11.628,5.60063
171.063,11.628,5.60063
171.064,11.628,5.60063
171.081,11.628,5.60063
171.082,11.628,5.60063
171.1,11.628,5.60063
171.101,11.628,5.60063
171.119,11.628,5.60063
171.12,11.628,5.60063
171.137,11.628,5.60063
171.138,11.628,5.60063
171.154,11.628,5.60063
171.155,11.628,5.60063
171.156,11.628,5.60063
171.173,11.628,5.60063
171.174,11.628,5.60063
