Time (s),x,y
246.279,0.625093,8.08203
246.295,0.624973,8.08204
246.296,0.623057,8.08225
246.313,0.622937,8.08227
246.314,0.620902,8.08249
246.33,0.620782,8.0825
246.331,0.618866,8.08272
246.348,0.618746,8.08273
246.349,0.61671,8.08296
246.365,0.61659,8.08297
246.366,0.614674,8.08318
246.382,0.614555,8.0832
246.383,0.612638,8.08341
246.399,0.612519,8.08342
246.4,0.610603,8.08363
246.417,0.610483,8.08365
246.418,0.608448,8.08387
246.434,0.608328,8.08389
246.435,0.606412,8.0841
246.45,0.606292,8.08411
246.451,0.604495,8.08431
246.452,0.604376,8.08432
246.469,0.604256,8.08434
246.47,0.602219,8.08456
246.485,0.6021,8.08458
246.486,0.600303,8.08478
246.487,0.600184,8.08479
246.504,0.600064,8.0848
246.505,0.598029,8.08503
246.52,0.597909,8.08504
246.521,0.596113,8.08524
246.522,0.595993,8.08525
246.539,0.595874,8.08527
246.54,0.593838,8.08549
246.556,0.593718,8.08551
246.557,0.591802,8.08572
246.573,0.591682,8.08573
246.574,0.589765,8.08594
246.591,0.589645,8.08596
246.592,0.587609,8.08618
246.608,0.58749,8.0862
246.609,0.585574,8.08641
246.625,0.585454,8.08642
246.626,0.583539,8.08663
246.643,0.583419,8.08665
246.644,0.581383,8.08687
246.661,0.581264,8.08689
246.662,0.579227,8.08711
246.678,0.579107,8.08713
246.679,0.577191,8.08734
246.696,0.577071,8.08735
246.697,0.575035,8.08758
246.713,0.574916,8.08759
246.714,0.573,8.0878
246.73,0.57288,8.08782
246.731,0.570964,8.08803
246.748,0.570845,8.08804
246.749,0.568809,8.08827
246.764,0.568689,8.08828
246.765,0.566893,8.08848
246.766,0.566773,8.08849
246.782,0.566653,8.08851
246.783,0.564737,8.08872
246.799,0.564617,8.08873
246.8,0.562701,8.08895
246.801,0.562581,8.08896
246.818,0.562461,8.08897
246.819,0.560425,8.0892
246.835,0.560305,8.08921
246.836,0.55839,8.08942
246.852,0.55827,8.08944
246.853,0.556355,8.08965
246.869,0.556235,8.08966
246.87,0.554319,8.08987
246.871,0.554199,8.08989
246.888,0.554079,8.0899
246.889,0.552043,8.09013
246.905,0.551923,8.09014
246.906,0.550006,8.09035
246.922,0.549887,8.09037
246.923,0.54797,8.09058
246.94,0.547851,8.09059
246.941,0.545816,8.09082
246.957,0.545696,8.09083
246.958,0.54378,8.09104
246.973,0.543661,8.09106
246.974,0.541864,8.09126
246.975,0.541745,8.09127
246.992,0.541625,8.09128
246.993,0.539589,8.09151
247.008,0.539469,8.09152
247.009,0.537672,8.09172
247.01,0.537552,8.09173
247.026,0.537432,8.09175
247.027,0.535516,8.09196
247.044,0.535396,8.09197
247.045,0.533361,8.0922
247.061,0.533241,8.09221
247.062,0.531326,8.09242
247.077,0.531206,8.09244
247.078,0.52941,8.09264
247.079,0.52929,8.09265
247.096,0.529171,8.09266
247.097,0.527135,8.09289
247.112,0.527015,8.0929
247.113,0.525218,8.0931
247.114,0.525098,8.09311
247.13,0.524978,8.09313
247.131,0.523061,8.09334
247.148,0.522942,8.09335
247.149,0.520906,8.09358
247.165,0.520787,8.09359
247.166,0.518871,8.09381
247.182,0.518751,8.09382
247.183,0.516835,8.09403
247.2,0.516716,8.09404
247.201,0.51468,8.09427
247.217,0.51456,8.09428
247.218,0.512644,8.09449
247.235,0.512524,8.09451
247.236,0.510488,8.09473
247.253,0.510368,8.09475
247.254,0.508332,8.09497
247.269,0.508212,8.09499
247.27,0.506416,8.09519
247.286,0.506296,8.0952
247.287,0.504381,8.09541
247.303,0.504261,8.09542
247.304,0.502345,8.09564
247.305,0.502226,8.09565
247.322,0.502106,8.09566
247.323,0.500069,8.09589
247.339,0.499949,8.0959
247.34,0.498034,8.09611
247.357,0.497914,8.09613
247.358,0.495878,8.09635
247.374,0.495758,8.09637
247.375,0.493842,8.09658
247.391,0.493722,8.09659
247.392,0.491806,8.09681
247.407,0.491687,8.09682
247.408,0.48989,8.09702
247.409,0.489771,8.09703
247.426,0.489651,8.09704
247.427,0.487615,8.09727
247.444,0.487495,8.09728
247.445,0.485459,8.09751
247.461,0.485339,8.09752
247.462,0.483423,8.09773
247.477,0.483304,8.09775
247.478,0.481507,8.09795
247.479,0.481387,8.09796
247.496,0.481268,8.09797
247.497,0.479232,8.0982
247.512,0.479112,8.09821
247.513,0.477316,8.09841
247.514,0.477197,8.09842
247.53,0.477077,8.09844
247.531,0.475161,8.09865
247.547,0.475041,8.09866
247.548,0.473125,8.09888
247.564,0.473005,8.09889
247.565,0.471088,8.0991
247.582,0.470969,8.09911
247.583,0.468933,8.09934
247.599,0.468813,8.09935
247.6,0.466897,8.09957
247.616,0.466778,8.09958
247.617,0.464862,8.09979
247.634,0.464742,8.09981
247.635,0.462706,8.10003
247.651,0.462586,8.10004
247.652,0.46067,8.10026
247.653,0.46055,8.10027
247.669,0.460431,8.10028
247.67,0.458515,8.1005
247.686,0.458395,8.10051
247.687,0.456479,8.10072
247.688,0.456359,8.10074
247.705,0.45624,8.10075
247.706,0.454203,8.10097
247.722,0.454084,8.10099
247.723,0.452167,8.1012
247.739,0.452047,8.10121
247.74,0.450131,8.10143
247.757,0.450012,8.10144
247.758,0.447976,8.10166
247.774,0.447856,8.10168
247.775,0.445941,8.10189
247.791,0.445821,8.1019
247.792,0.443905,8.10212
247.809,0.443786,8.10213
247.81,0.441749,8.10236
247.826,0.441629,8.10237
247.827,0.439713,8.10258
247.844,0.439593,8.10259
247.845,0.437557,8.10282
247.862,0.437437,8.10283
247.863,0.435402,8.10306
247.864,0.435282,8.10307
247.88,0.435163,8.10308
247.881,0.433247,8.1033
247.897,0.433127,8.10331
247.898,0.431211,8.10352
247.915,0.431091,8.10354
247.916,0.429055,8.10376
247.932,0.428935,8.10378
247.933,0.427019,8.10399
247.949,0.426899,8.104
247.95,0.424983,8.10421
247.967,0.424863,8.10423
247.968,0.422827,8.10445
247.983,0.422708,8.10446
247.984,0.420911,8.10466
248,0.420792,8.10468
248.001,0.418876,8.10489
248.017,0.418756,8.1049
248.018,0.416841,8.10512
248.019,0.416721,8.10513
248.036,0.416601,8.10514
248.037,0.414565,8.10537
248.038,0.414445,8.10538
248.053,0.414325,8.10539
248.054,0.412528,8.10559
248.07,0.412409,8.10561
248.071,0.410492,8.10582
248.087,0.410372,8.10583
248.088,0.408456,8.10604
248.089,0.408337,8.10606
248.106,0.408217,8.10607
248.107,0.406182,8.1063
248.122,0.406063,8.10631
248.124,0.404147,8.10652
248.141,0.404027,8.10654
248.142,0.401991,8.10676
248.158,0.401871,8.10678
248.159,0.399954,8.10699
248.175,0.399834,8.107
248.176,0.397918,8.10721
248.193,0.397798,8.10723
248.194,0.395763,8.10745
248.21,0.395643,8.10746
248.211,0.393728,8.10768
248.228,0.393608,8.10769
248.229,0.391572,8.10792
248.246,0.391453,8.10793
248.247,0.389416,8.10816
248.263,0.389296,8.10817
248.264,0.38738,8.10838
248.28,0.38726,8.10839
248.281,0.385344,8.10861
248.298,0.385224,8.10862
248.299,0.383189,8.10885
248.315,0.383069,8.10886
248.316,0.381153,8.10907
248.333,0.381034,8.10908
248.334,0.378998,8.10931
248.35,0.378878,8.10932
248.351,0.376962,8.10954
248.352,0.376842,8.10955
248.369,0.376722,8.10956
248.37,0.374686,8.10979
248.386,0.374566,8.1098
248.387,0.37265,8.11001
248.403,0.37253,8.11003
248.404,0.370614,8.11024
248.421,0.370495,8.11025
248.422,0.368459,8.11048
248.439,0.36834,8.11049
248.44,0.366304,8.11072
248.456,0.366184,8.11073
248.457,0.364268,8.11094
248.474,0.364148,8.11096
248.475,0.362112,8.11118
248.491,0.361992,8.11119
248.492,0.360076,8.11141
248.508,0.359956,8.11142
248.509,0.35804,8.11163
248.525,0.357921,8.11165
248.526,0.356005,8.11186
248.543,0.355885,8.11187
248.544,0.353849,8.1121
248.56,0.353729,8.11211
248.561,0.351813,8.11232
248.576,0.351694,8.11234
248.577,0.349897,8.11254
248.578,0.349777,8.11255
248.595,0.349657,8.11256
248.596,0.347621,8.11279
248.611,0.347501,8.1128
248.612,0.345705,8.113
248.613,0.345585,8.11301
248.629,0.345466,8.11303
248.63,0.34355,8.11324
248.646,0.34343,8.11325
248.647,0.341514,8.11346
248.663,0.341395,8.11348
248.664,0.339479,8.11369
248.68,0.339359,8.1137
248.681,0.337443,8.11392
248.698,0.337323,8.11393
248.699,0.335287,8.11415
248.715,0.335167,8.11417
248.716,0.333251,8.11438
248.732,0.333131,8.11439
248.733,0.331214,8.11461
248.749,0.331095,8.11462
248.75,0.32918,8.11483
248.766,0.32906,8.11485
248.767,0.327144,8.11506
248.784,0.327024,8.11507
248.785,0.324988,8.1153
248.8,0.324868,8.11531
248.801,0.323072,8.11551
248.818,0.322952,8.11552
248.819,0.320916,8.11575
248.835,0.320796,8.11576
248.836,0.31888,8.11597
248.852,0.31876,8.11599
248.853,0.316844,8.1162
248.868,0.316725,8.11621
248.869,0.314928,8.11641
248.886,0.314809,8.11642
248.887,0.312773,8.11665
248.902,0.312653,8.11666
248.903,0.310857,8.11686
248.904,0.310737,8.11688
248.92,0.310617,8.11689
248.921,0.308702,8.1171
248.937,0.308582,8.11711
248.938,0.306666,8.11733
248.956,0.306426,8.11735
248.957,0.30439,8.11758
248.973,0.30427,8.11759
248.974,0.302354,8.11781
248.99,0.302234,8.11782
248.991,0.300318,8.11803
249.008,0.300199,8.11804
249.009,0.298163,8.11827
249.025,0.298043,8.11828
249.026,0.296127,8.11849
249.043,0.296007,8.11851
249.044,0.293971,8.11873
249.06,0.293852,8.11875
249.061,0.291935,8.11896
249.078,0.291816,8.11897
249.079,0.28978,8.1192
249.095,0.289661,8.11921
249.096,0.287744,8.11942
249.112,0.287624,8.11944
249.113,0.285708,8.11965
249.13,0.285588,8.11966
249.131,0.283552,8.11989
249.147,0.283432,8.1199
249.148,0.281516,8.12011
249.149,0.281397,8.12013
249.165,0.281277,8.12014
249.166,0.279362,8.12035
249.182,0.279242,8.12037
249.183,0.277326,8.12058
249.184,0.277206,8.12059
249.201,0.277086,8.12061
249.202,0.27505,8.12083
249.218,0.27493,8.12084
249.219,0.273014,8.12106
249.236,0.272894,8.12107
249.237,0.270858,8.12129
249.254,0.270739,8.12131
249.255,0.268703,8.12153
249.271,0.268583,8.12155
249.272,0.266668,8.12176
249.287,0.266548,8.12177
249.288,0.264752,8.12197
249.289,0.264632,8.12199
249.306,0.264512,8.122
249.307,0.262475,8.12222
249.322,0.262356,8.12224
249.323,0.260559,8.12244
249.324,0.26044,8.12245
249.341,0.26032,8.12246
249.342,0.258284,8.12269
249.359,0.258165,8.1227
249.36,0.256129,8.12293
249.375,0.25601,8.12294
249.376,0.254213,8.12314
249.392,0.254093,8.12315
249.393,0.252177,8.12337
249.409,0.252057,8.12338
249.41,0.250141,8.12359
249.411,0.250021,8.1236
249.428,0.249901,8.12362
249.429,0.247865,8.12384
249.445,0.247745,8.12386
249.446,0.245829,8.12407
249.463,0.24571,8.12408
249.464,0.243674,8.12431
249.479,0.243555,8.12432
249.48,0.241758,8.12452
249.496,0.241638,8.12453
249.497,0.239723,8.12474
249.513,0.239603,8.12476
249.514,0.237687,8.12497
249.515,0.237567,8.12498
249.532,0.237447,8.125
249.533,0.235411,8.12522
249.534,0.235291,8.12524
249.55,0.235171,8.12525
249.551,0.233255,8.12546
249.567,0.233135,8.12547
249.568,0.231219,8.12569
249.569,0.2311,8.1257
249.586,0.23098,8.12571
249.587,0.228945,8.12594
249.603,0.228825,8.12595
249.604,0.226909,8.12617
249.62,0.226789,8.12618
249.621,0.224873,8.12639
249.638,0.224753,8.1264
249.639,0.222716,8.12663
249.656,0.222596,8.12664
249.657,0.220561,8.12687
249.672,0.220441,8.12688
249.673,0.218645,8.12708
249.69,0.218526,8.12709
249.691,0.21649,8.12732
249.706,0.216371,8.12733
249.707,0.214574,8.12753
249.708,0.214455,8.12754
249.724,0.214335,8.12756
249.725,0.212419,8.12777
249.741,0.212299,8.12778
249.742,0.210382,8.128
249.758,0.210262,8.12801
249.759,0.208346,8.12822
249.775,0.208226,8.12823
249.776,0.20631,8.12845
249.792,0.20619,8.12846
249.793,0.204274,8.12867
249.81,0.204155,8.12869
249.811,0.20212,8.12891
249.827,0.202,8.12892
249.828,0.200084,8.12914
249.844,0.199964,8.12915
249.845,0.198048,8.12936
249.862,0.197928,8.12938
249.863,0.195891,8.1296
249.879,0.195771,8.12962
249.88,0.193855,8.12983
249.897,0.193736,8.12984
249.898,0.191701,8.13007
249.914,0.191581,8.13008
249.915,0.189665,8.13029
249.93,0.189545,8.1303
249.931,0.187749,8.1305
249.932,0.187629,8.13052
249.949,0.187509,8.13053
249.95,0.185473,8.13076
249.966,0.185353,8.13077
249.967,0.183437,8.13098
249.983,0.183317,8.131
249.984,0.181401,8.13121
250.001,0.181281,8.13122
250.002,0.179245,8.13145
250.017,0.179126,8.13146
250.018,0.17733,8.13166
250.019,0.17721,8.13167
250.035,0.17709,8.13168
250.036,0.175174,8.1319
250.037,0.175055,8.13191
250.054,0.174935,8.13192
250.055,0.172899,8.13215
250.071,0.172779,8.13216
250.072,0.170863,8.13237
250.089,0.170743,8.13239
250.09,0.168707,8.13261
250.106,0.168587,8.13263
250.107,0.166671,8.13284
250.122,0.166551,8.13285
250.123,0.164755,8.13305
250.124,0.164635,8.13307
250.141,0.164516,8.13308
250.142,0.16248,8.1333
250.158,0.16236,8.13332
250.159,0.160445,8.13353
250.174,0.160325,8.13354
250.175,0.158529,8.13374
250.192,0.158409,8.13375
250.193,0.156372,8.13398
250.208,0.156253,8.13399
250.209,0.154456,8.13419
250.21,0.154336,8.13421
250.226,0.154216,8.13422
250.227,0.1523,8.13443
250.244,0.152181,8.13444
250.245,0.150145,8.13467
250.261,0.150026,8.13468
250.262,0.14811,8.1349
250.277,0.14799,8.13491
250.278,0.146194,8.13511
250.295,0.146074,8.13512
250.296,0.144037,8.13535
250.311,0.143917,8.13536
250.312,0.142121,8.13556
250.313,0.142001,8.13557
250.33,0.141882,8.13559
250.331,0.139847,8.13581
250.348,0.139727,8.13582
250.349,0.137691,8.13605
250.365,0.137571,8.13606
250.366,0.135655,8.13628
250.382,0.135535,8.13629
250.383,0.133619,8.1365
250.398,0.133499,8.13651
250.399,0.131703,8.13671
250.4,0.131583,8.13673
250.417,0.131463,8.13674
250.418,0.129427,8.13696
250.435,0.129308,8.13698
250.436,0.127272,8.1372
250.452,0.127152,8.13722
250.453,0.125236,8.13743
250.47,0.125116,8.13744
250.471,0.12308,8.13767
250.487,0.122961,8.13768
250.488,0.121045,8.13789
250.504,0.120925,8.13791
250.505,0.119008,8.13812
250.522,0.118889,8.13813
250.523,0.116853,8.13836
250.54,0.116733,8.13837
250.541,0.114698,8.1386
250.556,0.114578,8.13861
250.557,0.112782,8.13881
250.574,0.112662,8.13882
250.575,0.110626,8.13905
250.59,0.110506,8.13906
250.591,0.10871,8.13926
250.592,0.10859,8.13927
250.608,0.10847,8.13929
250.609,0.106554,8.1395
250.625,0.106434,8.13951
250.626,0.104518,8.13972
250.627,0.104399,8.13974
250.644,0.104279,8.13975
250.645,0.102243,8.13998
250.646,0.102123,8.13999
250.662,0.102004,8.14
250.663,0.100087,8.14022
250.679,0.0999676,8.14023
250.68,0.0980515,8.14044
250.695,0.0979316,8.14045
250.696,0.0961352,8.14065
250.697,0.0960152,8.14067
250.714,0.0958953,8.14068
250.715,0.0938594,8.14091
250.73,0.0937398,8.14092
250.731,0.0919436,8.14112
250.749,0.0917045,8.14114
250.75,0.0896696,8.14137
250.766,0.08955,8.14138
250.767,0.0876335,8.1416
250.783,0.0875136,8.14161
250.784,0.0855969,8.14182
250.801,0.0854769,8.14183
250.802,0.0834406,8.14206
250.818,0.0833207,8.14207
250.819,0.0814048,8.14228
250.835,0.0812852,8.1423
250.836,0.0793694,8.14251
250.853,0.0792499,8.14252
250.854,0.0772145,8.14275
250.87,0.0770948,8.14276
250.871,0.0751784,8.14298
250.886,0.0750586,8.14299
250.887,0.0732625,8.14319
250.904,0.0731427,8.1432
250.905,0.0711067,8.14343
250.92,0.0709867,8.14344
250.921,0.0691904,8.14364
250.922,0.0690703,8.14365
250.938,0.0689504,8.14366
250.939,0.0670341,8.14388
250.956,0.0669144,8.14389
250.957,0.0648789,8.14412
250.973,0.0647594,8.14413
250.974,0.0628435,8.14434
250.99,0.062724,8.14435
250.991,0.060808,8.14457
251.008,0.0606883,8.14458
251.009,0.0586523,8.14481
251.025,0.0585323,8.14482
251.026,0.0566159,8.14503
251.042,0.0564958,8.14504
251.043,0.0545793,8.14526
251.06,0.0544594,8.14527
251.061,0.0524237,8.14549
251.076,0.0523042,8.14551
251.077,0.0505082,8.14571
251.093,0.0503887,8.14572
251.094,0.048473,8.14593
251.11,0.0483535,8.14595
251.111,0.0464374,8.14616
251.112,0.0463177,8.14617
251.129,0.0461979,8.14619
251.13,0.0441616,8.14641
251.147,0.0440416,8.14642
251.148,0.0420051,8.14665
251.165,0.0418852,8.14666
251.166,0.0398496,8.14689
251.182,0.0397301,8.1469
251.183,0.0378143,8.14711
251.199,0.0376948,8.14713
251.2,0.0357789,8.14734
251.215,0.0356593,8.14735
251.216,0.033863,8.14755
251.217,0.0337433,8.14756
251.234,0.0336235,8.14758
251.235,0.031587,8.1478
251.251,0.031467,8.14782
251.252,0.0295508,8.14803
251.268,0.0294307,8.14804
251.269,0.0275147,8.14825
251.286,0.0273949,8.14827
251.287,0.0253594,8.14849
251.303,0.0252399,8.14851
251.304,0.0233245,8.14872
251.32,0.023205,8.14873
251.321,0.0212887,8.14894
251.338,0.021169,8.14896
251.339,0.0191326,8.14918
251.356,0.0190127,8.1492
251.357,0.0169762,8.14942
251.372,0.0168562,8.14943
251.373,0.0150601,8.14963
251.39,0.0149401,8.14965
251.391,0.0129044,8.14987
251.406,0.0127848,8.14989
251.407,0.0109887,8.15008
251.408,0.0108692,8.1501
251.424,0.0107497,8.15011
251.425,0.00883387,8.15032
251.442,0.00871427,8.15034
251.443,0.00667838,8.15056
251.459,0.00655852,8.15058
251.46,0.00464182,8.15079
251.475,0.00452184,8.1508
251.476,0.00272575,8.151
251.477,0.00260578,8.15101
251.494,0.00248584,8.15103
251.495,0.000450045,8.15125
251.51,0.000330324,8.15127
251.511,-0.001466,8.15146
251.512,-0.00158563,8.15148
251.528,-0.0017052,8.15149
251.53,-0.0037412,8.15172
251.531,-0.00386081,8.15173
251.547,-0.00398047,8.15174
251.548,-0.00589648,8.15195
251.565,-0.00601624,8.15197
251.566,-0.00805186,8.15219
251.582,-0.00817176,8.15221
251.583,-0.0100882,8.15242
251.599,-0.0102081,8.15243
251.6,-0.0121244,8.15264
251.616,-0.0122441,8.15266
251.617,-0.0141602,8.15287
251.634,-0.0142798,8.15288
251.635,-0.0163152,8.15311
251.652,-0.0164349,8.15312
251.653,-0.0184706,8.15335
251.669,-0.0185904,8.15336
251.67,-0.0205067,8.15357
251.686,-0.0206266,8.15359
251.687,-0.0225429,8.1538
251.704,-0.0226628,8.15381
251.705,-0.0246989,8.15404
251.721,-0.0248186,8.15405
251.722,-0.0267344,8.15426
251.738,-0.0268541,8.15428
251.739,-0.0287694,8.15449
251.74,-0.0288891,8.1545
251.757,-0.0290088,8.15451
251.758,-0.0310452,8.15474
251.773,-0.031165,8.15475
251.774,-0.0329618,8.15495
251.775,-0.0330816,8.15496
251.791,-0.0332014,8.15498
251.792,-0.0351175,8.15519
251.808,-0.0352372,8.1552
251.809,-0.037153,8.15542
251.81,-0.0372727,8.15543
251.826,-0.0373924,8.15544
251.827,-0.0393084,8.15566
251.844,-0.0394282,8.15567
251.845,-0.041464,8.15589
251.862,-0.0415838,8.15591
251.863,-0.0436197,8.15613
251.879,-0.0437396,8.15615
251.88,-0.0456556,8.15636
251.881,-0.0457753,8.15637
251.898,-0.045895,8.15638
251.899,-0.0479307,8.15661
251.915,-0.0480504,8.15662
251.916,-0.0499668,8.15684
251.933,-0.0500867,8.15685
251.934,-0.0521228,8.15708
251.949,-0.0522427,8.15709
251.95,-0.0540389,8.15729
251.951,-0.0541587,8.1573
251.968,-0.0542785,8.15731
251.969,-0.056314,8.15754
251.984,-0.0564338,8.15755
251.985,-0.05823,8.15775
251.986,-0.0583497,8.15776
252.002,-0.0584694,8.15778
252.003,-0.060385,8.15799
252.019,-0.0605046,8.158
252.02,-0.062421,8.15822
252.037,-0.0625408,8.15823
252.038,-0.0645773,8.15845
252.039,-0.0646972,8.15847
252.056,-0.0648171,8.15848
252.057,-0.066853,8.15871
252.073,-0.0669728,8.15872
252.074,-0.0688886,8.15893
252.09,-0.0690083,8.15894
252.091,-0.0709241,8.15916
252.108,-0.0710437,8.15917
252.109,-0.0730797,8.1594
252.125,-0.0731994,8.15941
252.126,-0.0751153,8.15962
252.143,-0.0752351,8.15963
252.144,-0.0772708,8.15986
252.159,-0.0773908,8.15987
252.16,-0.0791874,8.16007
252.176,-0.0793074,8.16008
252.177,-0.081224,8.1603
252.194,-0.0813437,8.16031
252.195,-0.0833793,8.16054
252.211,-0.0834988,8.16055
252.212,-0.0854145,8.16076
252.227,-0.0855341,8.16077
252.228,-0.0873303,8.16097
252.245,-0.0874499,8.16099
252.246,-0.0894858,8.16121
252.262,-0.0896056,8.16123
252.263,-0.091522,8.16144
252.279,-0.091642,8.16145
252.28,-0.0935585,8.16166
252.297,-0.0936786,8.16168
252.298,-0.0957147,8.1619
252.314,-0.0958344,8.16191
252.315,-0.0977499,8.16213
252.332,-0.0978694,8.16214
252.333,-0.0999047,8.16237
252.349,-0.100024,8.16238
252.35,-0.10194,8.16259
252.366,-0.10206,8.1626
252.367,-0.103976,8.16282
252.383,-0.104096,8.16283
252.384,-0.106013,8.16304
252.401,-0.106133,8.16306
252.402,-0.108169,8.16328
252.418,-0.108289,8.16329
252.419,-0.110205,8.16351
252.436,-0.110324,8.16352
252.437,-0.11236,8.16374
252.453,-0.112479,8.16376
252.454,-0.114396,8.16397
252.469,-0.114515,8.16398
252.47,-0.116311,8.16418
252.471,-0.116431,8.1642
252.488,-0.116551,8.16421
252.489,-0.118587,8.16443
252.504,-0.118707,8.16445
252.505,-0.120503,8.16465
252.506,-0.120623,8.16466
252.522,-0.120743,8.16467
252.523,-0.12266,8.16489
252.54,-0.122779,8.1649
252.541,-0.124815,8.16512
252.558,-0.124934,8.16514
252.559,-0.12697,8.16536
252.575,-0.127089,8.16538
252.576,-0.129005,8.16559
252.592,-0.129125,8.1656
252.593,-0.131041,8.16581
252.609,-0.131161,8.16583
252.61,-0.133078,8.16604
252.627,-0.133198,8.16605
252.628,-0.135234,8.16628
252.644,-0.135354,8.16629
252.645,-0.13727,8.1665
252.662,-0.13739,8.16652
252.663,-0.139425,8.16674
252.679,-0.139545,8.16675
252.68,-0.14146,8.16697
252.696,-0.14158,8.16698
252.697,-0.143496,8.16719
252.713,-0.143616,8.16721
252.714,-0.145532,8.16742
252.73,-0.145652,8.16743
252.731,-0.147569,8.16764
252.748,-0.147689,8.16766
252.749,-0.149725,8.16788
252.765,-0.149844,8.16789
252.766,-0.15176,8.16811
252.783,-0.15188,8.16812
252.784,-0.153915,8.16835
252.8,-0.154035,8.16836
252.801,-0.155951,8.16857
252.817,-0.15607,8.16858
252.818,-0.157986,8.1688
252.835,-0.158106,8.16881
252.836,-0.160143,8.16904
252.853,-0.160263,8.16905
252.854,-0.162299,8.16927
252.87,-0.162419,8.16929
252.871,-0.164335,8.1695
252.888,-0.164454,8.16951
252.889,-0.16649,8.16974
252.905,-0.166609,8.16975
252.906,-0.168525,8.16996
252.922,-0.168645,8.16998
252.923,-0.170561,8.17019
252.939,-0.170681,8.1702
252.94,-0.172598,8.17041
252.957,-0.172718,8.17043
252.958,-0.174754,8.17065
252.974,-0.174873,8.17067
252.975,-0.176789,8.17088
252.991,-0.176908,8.17089
252.992,-0.178824,8.1711
252.993,-0.178944,8.17112
253.01,-0.179064,8.17113
253.011,-0.1811,8.17136
253.027,-0.18122,8.17137
253.028,-0.183136,8.17158
253.044,-0.183256,8.17159
253.045,-0.185172,8.17181
253.062,-0.185292,8.17182
253.063,-0.187328,8.17205
253.079,-0.187447,8.17206
253.08,-0.189363,8.17227
253.095,-0.189483,8.17228
253.096,-0.19128,8.17248
253.097,-0.191399,8.1725
253.114,-0.191519,8.17251
253.115,-0.193555,8.17273
253.13,-0.193675,8.17275
253.131,-0.195471,8.17295
253.132,-0.19559,8.17296
253.149,-0.19571,8.17297
253.15,-0.197746,8.1732
253.166,-0.197866,8.17321
253.167,-0.199782,8.17342
253.183,-0.199902,8.17344
253.184,-0.201818,8.17365
253.201,-0.201938,8.17366
253.202,-0.203974,8.17389
253.218,-0.204093,8.1739
253.219,-0.206009,8.17411
253.236,-0.206129,8.17413
253.237,-0.208165,8.17435
253.238,-0.208285,8.17437
253.254,-0.208405,8.17438
253.255,-0.210321,8.17459
253.272,-0.210441,8.1746
253.273,-0.212476,8.17483
253.289,-0.212596,8.17484
253.29,-0.214512,8.17506
253.307,-0.214631,8.17507
253.308,-0.216668,8.17529
253.324,-0.216787,8.17531
253.325,-0.218704,8.17552
253.342,-0.218824,8.17553
253.343,-0.22086,8.17576
253.359,-0.22098,8.17577
253.36,-0.222895,8.17598
253.376,-0.223015,8.176
253.377,-0.224931,8.17621
253.378,-0.22505,8.17622
253.394,-0.22517,8.17623
253.395,-0.227086,8.17645
253.411,-0.227206,8.17646
253.412,-0.229122,8.17667
253.413,-0.229242,8.17669
253.43,-0.229362,8.1767
253.431,-0.231398,8.17692
253.448,-0.231518,8.17694
253.449,-0.233554,8.17716
253.465,-0.233673,8.17718
253.466,-0.235589,8.17739
253.482,-0.235709,8.1774
253.483,-0.237625,8.17761
253.499,-0.237745,8.17763
253.5,-0.239661,8.17784
253.517,-0.23978,8.17785
253.518,-0.241817,8.17808
253.534,-0.241937,8.17809
253.535,-0.243853,8.1783
253.536,-0.243973,8.17832
253.552,-0.244093,8.17833
253.553,-0.246008,8.17854
253.569,-0.246128,8.17855
253.57,-0.248044,8.17877
253.571,-0.248163,8.17878
253.588,-0.248283,8.17879
253.589,-0.250319,8.17902
253.605,-0.250439,8.17903
253.606,-0.252355,8.17924
253.622,-0.252475,8.17926
253.623,-0.254391,8.17947
253.64,-0.254511,8.17948
253.641,-0.256547,8.17971
253.657,-0.256667,8.17972
253.658,-0.258591,8.17994
253.674,-0.258711,8.17995
253.675,-0.260633,8.18019
253.692,-0.260752,8.1802
253.693,-0.262787,8.18044
253.709,-0.262908,8.18045
253.71,-0.264845,8.1807
253.726,-0.264965,8.18072
253.727,-0.26689,8.18098
253.744,-0.26701,8.181
253.745,-0.269033,8.18128
253.761,-0.269152,8.1813
253.762,-0.271056,8.18158
253.778,-0.271175,8.18159
253.779,-0.27308,8.18187
253.796,-0.2732,8.18189
253.797,-0.275232,8.18218
253.813,-0.275352,8.1822
253.814,-0.277263,8.18248
253.83,-0.277383,8.1825
253.831,-0.279282,8.18279
253.848,-0.2794,8.18281
253.849,-0.281428,8.18309
253.864,-0.281549,8.18311
253.865,-0.283349,8.18336
253.866,-0.283468,8.18338
253.882,-0.283587,8.1834
253.883,-0.285488,8.18368
253.899,-0.285607,8.1837
253.9,-0.287509,8.18398
253.901,-0.287628,8.184
253.918,-0.287747,8.18401
253.919,-0.289775,8.18431
253.935,-0.289894,8.18433
253.936,-0.291786,8.1846
253.953,-0.291906,8.18462
253.954,-0.293955,8.18492
253.97,-0.294075,8.18493
253.971,-0.29599,8.18521
253.987,-0.296109,8.18523
253.988,-0.298019,8.18551
254.003,-0.298137,8.18552
254.004,-0.29991,8.18579
254.005,-0.300028,8.1858
254.022,-0.300147,8.18582
254.023,-0.302161,8.18612
254.04,-0.302279,8.18614
254.041,-0.304316,8.18643
