Time (s),x,y
206.285,1.02461,5.41433
206.286,1.02444,5.4143
206.298,1.02426,5.41426
206.299,1.02211,5.41382
206.3,1.02193,5.41379
206.312,1.02175,5.41375
206.313,1.0196,5.41331
206.314,1.01942,5.41327
206.326,1.01924,5.41323
206.327,1.01708,5.41278
206.328,1.0169,5.41274
206.34,1.01672,5.4127
206.341,1.01456,5.41226
206.342,1.01438,5.41223
206.354,1.0142,5.41219
206.355,1.01205,5.41175
206.356,1.01187,5.41172
206.368,1.01169,5.41168
206.369,1.00955,5.41124
206.37,1.00937,5.41121
206.382,1.00919,5.41117
206.383,1.00705,5.41074
206.384,1.00687,5.41071
206.396,1.00669,5.41067
206.397,1.00454,5.41022
206.398,1.00436,5.41018
206.41,1.00418,5.41014
206.411,1.00202,5.40969
206.412,1.00184,5.40966
206.424,1.00166,5.40962
206.425,0.999503,5.40918
206.426,0.999324,5.40914
206.438,0.999145,5.40911
206.439,0.996999,5.40867
206.44,0.99682,5.40863
206.452,0.996641,5.40859
206.453,0.994494,5.40816
206.454,0.994315,5.40812
206.466,0.994136,5.40808
206.467,0.991986,5.40764
206.468,0.991807,5.40761
206.48,0.991628,5.40757
206.481,0.989483,5.40714
206.482,0.989304,5.4071
206.494,0.989124,5.40706
206.495,0.986965,5.40661
206.496,0.986785,5.40657
206.508,0.986605,5.40653
206.509,0.984446,5.40609
206.51,0.984266,5.40605
206.522,0.984087,5.40602
206.523,0.981937,5.40558
206.524,0.981759,5.40554
206.536,0.981581,5.40551
206.538,0.979256,5.40503
206.55,0.979077,5.405
206.551,0.976928,5.40456
206.552,0.97675,5.40452
206.564,0.976573,5.40449
206.565,0.974437,5.40405
206.566,0.974257,5.40401
206.578,0.974077,5.40398
206.579,0.971908,5.40353
206.58,0.971728,5.40349
206.592,0.971548,5.40345
206.593,0.96939,5.40301
206.594,0.96921,5.40297
206.606,0.969031,5.40294
206.607,0.966875,5.40249
206.608,0.966696,5.40246
206.62,0.966516,5.40242
206.621,0.964364,5.40198
206.622,0.964186,5.40194
206.634,0.964008,5.4019
206.635,0.961868,5.40147
206.636,0.96169,5.40143
206.648,0.961512,5.40139
206.649,0.959367,5.40096
206.65,0.959188,5.40092
206.662,0.959009,5.40088
206.663,0.956857,5.40044
206.664,0.956677,5.40041
206.676,0.956497,5.40037
206.678,0.954161,5.39989
206.69,0.953981,5.39985
206.691,0.951836,5.3994
206.704,0.951476,5.39933
206.705,0.949315,5.3989
206.706,0.949134,5.39886
206.718,0.948954,5.39883
206.719,0.946803,5.39839
206.72,0.946624,5.39835
206.732,0.946445,5.39831
206.733,0.944294,5.39786
206.734,0.944114,5.39782
206.746,0.943935,5.39778
206.747,0.941786,5.39734
206.748,0.941608,5.39731
206.76,0.941429,5.39727
206.761,0.939283,5.39683
206.762,0.939104,5.3968
206.774,0.938925,5.39676
206.775,0.936774,5.39633
206.776,0.936595,5.39629
206.788,0.936415,5.39625
206.789,0.934263,5.39582
206.79,0.934085,5.39578
206.802,0.933906,5.39575
206.803,0.931757,5.3953
206.804,0.931577,5.39527
206.816,0.931397,5.39523
206.817,0.929236,5.39477
206.818,0.929056,5.39473
206.83,0.928876,5.3947
206.831,0.926723,5.39426
206.832,0.926544,5.39422
206.844,0.926365,5.39418
206.845,0.924221,5.39375
206.846,0.924042,5.39371
206.858,0.923863,5.39367
206.859,0.921717,5.39324
206.86,0.921538,5.3932
206.872,0.921359,5.39316
206.873,0.919207,5.39273
206.874,0.919028,5.39269
206.886,0.918849,5.39265
206.887,0.916705,5.39221
206.888,0.916528,5.39218
206.9,0.916351,5.39214
206.901,0.914195,5.3917
206.902,0.914014,5.39166
206.914,0.913834,5.39162
206.915,0.91167,5.39118
206.916,0.91149,5.39114
206.928,0.91131,5.3911
206.929,0.909155,5.39066
206.93,0.908975,5.39062
206.942,0.908795,5.39059
206.943,0.906639,5.39014
206.944,0.906459,5.39011
206.956,0.90628,5.39007
206.957,0.904138,5.38963
206.958,0.90396,5.3896
206.97,0.903781,5.38956
206.971,0.901642,5.38912
206.972,0.901463,5.38909
206.984,0.901284,5.38905
206.985,0.899136,5.38861
206.986,0.898956,5.38857
206.998,0.898777,5.38854
206.999,0.896628,5.3881
207,0.896449,5.38807
207.012,0.89627,5.38803
207.013,0.894111,5.38758
207.014,0.893931,5.38754
207.026,0.893751,5.3875
207.027,0.891592,5.38705
207.028,0.891412,5.38702
207.04,0.891232,5.38698
207.041,0.889075,5.38654
207.042,0.888895,5.3865
207.047,0.888716,5.38647
207.059,0.887822,5.38628
207.06,0.885678,5.38585
207.061,0.885499,5.38581
207.073,0.885321,5.38578
207.074,0.883176,5.38534
207.075,0.882999,5.38531
207.085,0.882822,5.38527
207.096,0.881046,5.3849
207.098,0.878879,5.38446
207.099,0.878698,5.38442
207.111,0.878518,5.38438
207.112,0.876357,5.38394
207.121,0.875997,5.38386
207.133,0.874561,5.38357
207.135,0.872225,5.38309
207.147,0.872045,5.38305
207.148,0.869898,5.38261
207.149,0.86972,5.38258
207.161,0.869542,5.38254
207.162,0.867403,5.3821
207.163,0.867224,5.38207
207.175,0.867046,5.38203
207.177,0.864719,5.38155
207.188,0.86454,5.38152
207.2,0.862566,5.38111
207.202,0.860229,5.38063
207.214,0.860049,5.3806
207.216,0.857714,5.38012
207.228,0.857535,5.38008
207.229,0.855383,5.37964
207.23,0.855204,5.3796
207.242,0.855025,5.37956
207.244,0.852698,5.37909
207.249,0.852519,5.37905
207.261,0.851624,5.37887
207.263,0.849295,5.37839
207.275,0.849116,5.37835
207.276,0.846965,5.37791
207.289,0.846606,5.37784
207.29,0.844454,5.3774
207.291,0.844275,5.37736
207.303,0.844096,5.37732
207.304,0.841776,5.37685
207.317,0.841597,5.37681
207.318,0.839439,5.37638
207.319,0.839259,5.37634
207.331,0.839079,5.3763
207.332,0.836919,5.37585
207.333,0.836739,5.37581
207.345,0.836559,5.37577
207.347,0.834224,5.37529
207.351,0.834044,5.37526
207.363,0.833326,5.37511
207.364,0.831185,5.37467
207.365,0.831006,5.37463
207.377,0.830828,5.3746
207.378,0.828685,5.37416
207.379,0.828506,5.37413
207.391,0.828327,5.37409
207.392,0.826178,5.37365
207.393,0.825998,5.37361
207.405,0.825819,5.37358
207.406,0.823675,5.37314
207.407,0.823498,5.37311
207.419,0.82332,5.37307
207.42,0.821162,5.37262
207.421,0.820981,5.37258
207.433,0.8208,5.37254
207.434,0.818638,5.3721
207.435,0.818458,5.37207
207.447,0.818278,5.37203
207.448,0.816123,5.37159
207.453,0.815763,5.37151
207.465,0.815044,5.37137
207.466,0.812888,5.37092
207.467,0.812708,5.37089
207.478,0.812529,5.37085
207.479,0.81039,5.37041
207.48,0.810212,5.37038
207.487,0.810034,5.37034
207.499,0.808965,5.37012
207.5,0.806821,5.36968
207.501,0.806642,5.36965
207.513,0.806463,5.36961
207.515,0.804137,5.36914
207.521,0.803958,5.3691
207.531,0.80288,5.36888
207.533,0.800718,5.36842
207.534,0.800538,5.36839
207.546,0.800358,5.36835
207.547,0.7982,5.36791
207.548,0.79802,5.36787
207.555,0.797841,5.36783
207.565,0.796762,5.36761
207.577,0.794968,5.36725
207.578,0.792823,5.36681
207.579,0.792645,5.36678
207.589,0.792466,5.36674
207.6,0.790682,5.36638
207.601,0.788542,5.36594
207.602,0.788362,5.3659
207.614,0.788183,5.36587
207.615,0.786022,5.36541
207.616,0.785842,5.36537
207.623,0.785661,5.36534
207.634,0.784581,5.36511
207.635,0.782424,5.36467
207.638,0.782245,5.36464
207.649,0.782066,5.3646
207.65,0.779919,5.36416
207.651,0.77974,5.36413
207.657,0.779561,5.36409
207.665,0.778488,5.36387
207.677,0.776697,5.36351
207.679,0.774548,5.36307
207.68,0.774369,5.36303
207.691,0.774189,5.36299
207.693,0.772404,5.36263
207.694,0.772046,5.36256
207.707,0.771686,5.36248
207.708,0.769527,5.36203
207.721,0.769166,5.36195
207.722,0.767008,5.36151
207.723,0.766828,5.36147
207.725,0.766649,5.36144
207.737,0.76629,5.36136
207.738,0.764145,5.36093
207.739,0.763966,5.36089
207.751,0.763787,5.36085
207.752,0.761641,5.36042
207.753,0.761462,5.36038
207.759,0.761283,5.36034
207.77,0.760208,5.36013
207.781,0.758255,5.35973
207.782,0.756092,5.35928
207.783,0.755911,5.35925
207.793,0.75573,5.35921
207.802,0.754108,5.35887
207.814,0.752491,5.35854
207.815,0.750336,5.35809
207.816,0.750156,5.35806
207.827,0.749976,5.35802
207.828,0.748002,5.35761
207.829,0.747824,5.35758
207.843,0.747646,5.35754
207.844,0.745149,5.35703
207.845,0.744971,5.357
207.857,0.744793,5.35696
207.858,0.742647,5.35652
207.859,0.742468,5.35649
207.861,0.742289,5.35645
207.871,0.741931,5.35638
207.873,0.739782,5.35593
207.874,0.739605,5.3559
207.885,0.739428,5.35586
207.887,0.737278,5.35542
207.888,0.737097,5.35539
207.895,0.736916,5.35535
207.907,0.735833,5.35513
207.909,0.733494,5.35464
207.92,0.733314,5.3546
207.921,0.731159,5.35416
207.922,0.730979,5.35412
207.929,0.730799,5.35409
207.94,0.729721,5.35387
207.952,0.727743,5.35346
207.953,0.725601,5.35302
207.954,0.725422,5.35299
207.963,0.725245,5.35295
207.969,0.723643,5.35262
207.97,0.722749,5.35244
207.971,0.722571,5.35241
207.982,0.722393,5.35237
207.983,0.720252,5.35193
207.984,0.720073,5.3519
207.996,0.719893,5.35186
207.997,0.71773,5.35141
207.998,0.71755,5.35137
208.008,0.717369,5.35133
208.01,0.715209,5.35089
208.012,0.71503,5.35085
208.023,0.71485,5.35081
208.024,0.712694,5.35038
208.025,0.712514,5.35034
208.031,0.712335,5.3503
208.042,0.71144,5.35012
208.043,0.709296,5.34968
208.044,0.709118,5.34965
208.057,0.708939,5.34961
208.058,0.706614,5.34913
208.059,0.706435,5.3491
208.065,0.706256,5.34906
208.074,0.705362,5.34888
208.085,0.703935,5.34859
208.087,0.701597,5.3481
208.099,0.701417,5.34806
208.1,0.699256,5.34761
208.113,0.698896,5.34754
208.114,0.696742,5.3471
208.115,0.696563,5.34706
208.127,0.696384,5.34703
208.13,0.694061,5.34655
208.133,0.693882,5.34652
208.144,0.693167,5.34637
208.146,0.690843,5.3459
208.158,0.690664,5.34587
208.159,0.688517,5.34543
208.16,0.688337,5.34539
208.167,0.688157,5.34535
208.172,0.687076,5.34512
208.174,0.685995,5.3449
208.186,0.685815,5.34486
208.187,0.683658,5.34442
208.189,0.683479,5.34438
208.2,0.683299,5.34434
208.201,0.681153,5.3439
208.202,0.680975,5.34387
208.214,0.680796,5.34383
208.215,0.678649,5.34339
208.216,0.67847,5.34336
208.228,0.678291,5.34332
208.229,0.676147,5.34289
208.23,0.675969,5.34285
208.235,0.67579,5.34282
208.247,0.674895,5.34263
208.248,0.672735,5.34218
208.249,0.672555,5.34214
208.261,0.672375,5.3421
208.262,0.670036,5.34162
208.269,0.669856,5.34159
208.281,0.668778,5.34137
208.282,0.666634,5.34093
208.295,0.666276,5.34085
208.296,0.664131,5.34042
208.298,0.663952,5.34038
208.303,0.663773,5.34034
208.31,0.662697,5.34012
208.321,0.661444,5.33987
208.322,0.659296,5.33943
208.323,0.659118,5.3394
208.336,0.658939,5.33936
208.337,0.656784,5.33891
208.338,0.656604,5.33887
208.35,0.656424,5.33883
208.352,0.654084,5.33835
208.364,0.653904,5.33831
208.365,0.65175,5.33787
208.366,0.651571,5.33783
208.371,0.651392,5.3378
208.383,0.650499,5.33762
208.384,0.648354,5.33718
208.385,0.648175,5.33714
208.397,0.647996,5.33711
208.398,0.645855,5.33667
208.399,0.645678,5.33663
208.405,0.6455,5.3366
208.416,0.644432,5.33638
208.427,0.642449,5.33598
208.428,0.640285,5.33552
208.429,0.640106,5.33549
208.439,0.639926,5.33545
208.442,0.63831,5.33512
208.443,0.637771,5.335
208.444,0.637591,5.33497
208.455,0.637412,5.33493
208.456,0.635255,5.33449
208.457,0.635076,5.33445
208.47,0.634896,5.33441
208.472,0.632577,5.33394
208.473,0.632399,5.3339
208.483,0.63222,5.33387
208.488,0.629542,5.33332
208.491,0.629004,5.33321
208.492,0.628825,5.33318
208.505,0.628646,5.33314
208.506,0.626496,5.3327
208.507,0.626317,5.33266
208.508,0.626139,5.33262
208.519,0.625961,5.33258
208.521,0.623625,5.33211
208.523,0.623445,5.33207
208.535,0.623264,5.33204
208.536,0.621102,5.3316
208.537,0.620922,5.33156
208.541,0.620742,5.33152
208.552,0.620026,5.33137
208.553,0.617885,5.33093
208.56,0.617705,5.33089
208.567,0.617525,5.33085
208.568,0.615362,5.33041
208.569,0.615182,5.33037
208.575,0.615002,5.33033
208.586,0.613922,5.33011
208.598,0.611956,5.32971
208.6,0.609637,5.32924
208.609,0.609459,5.3292
208.62,0.607849,5.32887
208.632,0.605881,5.32848
208.633,0.60373,5.32803
208.634,0.60355,5.32799
208.643,0.60337,5.32796
208.662,0.601748,5.32762
208.663,0.598331,5.32691
208.664,0.598152,5.32688
208.676,0.597972,5.32684
208.677,0.595825,5.3264
208.678,0.595647,5.32637
208.69,0.595468,5.32633
208.691,0.593324,5.32589
208.692,0.593146,5.32586
208.704,0.592967,5.32582
208.705,0.590819,5.32538
208.706,0.59064,5.32534
208.711,0.590461,5.32531
208.723,0.589564,5.32513
208.724,0.587428,5.32469
208.725,0.587249,5.32465
208.737,0.58707,5.32461
208.739,0.584723,5.32413
208.745,0.584543,5.32409
208.757,0.583462,5.32387
208.758,0.581126,5.32339
208.77,0.580946,5.32335
208.772,0.57879,5.32291
208.779,0.57843,5.32284
208.791,0.577353,5.32262
208.792,0.575035,5.32214
208.804,0.574857,5.3221
208.805,0.572716,5.32167
208.806,0.572538,5.32163
208.813,0.572359,5.32159
208.825,0.571285,5.32137
208.826,0.569133,5.32093
208.838,0.568774,5.32086
208.839,0.566617,5.32041
208.84,0.566437,5.32038
208.847,0.566257,5.32034
208.858,0.565179,5.32012
208.859,0.563024,5.31968
208.86,0.562845,5.31964
208.872,0.562665,5.3196
208.874,0.560516,5.31916
208.875,0.560337,5.31912
208.881,0.560158,5.31909
208.889,0.559084,5.31887
208.901,0.557652,5.31857
208.903,0.555502,5.31813
208.904,0.555323,5.3181
208.914,0.555144,5.31806
208.916,0.552993,5.31762
208.917,0.552813,5.31758
208.928,0.552634,5.31755
208.929,0.550482,5.3171
208.93,0.550303,5.31707
208.943,0.550123,5.31703
208.944,0.547971,5.31659
208.945,0.547792,5.31655
208.949,0.547613,5.31652
208.958,0.546895,5.31637
208.97,0.545282,5.31604
208.971,0.543132,5.31559
208.972,0.542952,5.31556
208.983,0.542773,5.31552
208.993,0.540802,5.31512
209.007,0.53883,5.31471
209.008,0.536679,5.31427
209.009,0.5365,5.31424
209.017,0.536321,5.3142
209.024,0.534707,5.31387
209.025,0.533273,5.31357
209.037,0.533094,5.31354
209.039,0.530942,5.3131
209.051,0.530584,5.31302
209.058,0.528612,5.31262
209.059,0.527178,5.31232
209.06,0.526999,5.31228
209.072,0.52682,5.31225
209.073,0.524669,5.31181
209.074,0.524489,5.31177
209.085,0.52431,5.31173
209.088,0.522518,5.31137
209.089,0.521801,5.31122
209.09,0.521621,5.31118
209.103,0.521442,5.31114
209.104,0.519291,5.3107
209.117,0.518933,5.31063
209.118,0.516782,5.31019
209.119,0.516602,5.31015
209.12,0.516423,5.31011
209.132,0.516244,5.31008
209.133,0.513913,5.3096
209.145,0.513734,5.30956
209.147,0.511583,5.30912
209.153,0.511225,5.30905
209.164,0.510329,5.30886
209.165,0.508177,5.30842
209.178,0.507819,5.30835
209.179,0.505668,5.30791
209.18,0.505488,5.30787
209.187,0.505309,5.30783
209.192,0.504233,5.30761
209.205,0.503158,5.30739
209.206,0.501007,5.30695
209.207,0.500828,5.30692
209.218,0.500648,5.30688
209.219,0.498497,5.30644
209.22,0.498318,5.3064
209.222,0.498139,5.30636
209.234,0.49796,5.30633
209.235,0.495808,5.30589
209.236,0.495629,5.30585
209.248,0.49545,5.30581
209.249,0.493299,5.30537
209.25,0.493119,5.30533
209.255,0.49294,5.3053
209.26,0.492044,5.30511
209.261,0.491148,5.30493
209.272,0.490969,5.30489
209.273,0.488818,5.30445
209.274,0.488639,5.30441
209.287,0.48846,5.30438
209.288,0.486309,5.30394
209.289,0.486129,5.3039
209.29,0.48595,5.30386
209.303,0.485771,5.30383
209.304,0.48344,5.30335
209.305,0.483261,5.30331
209.317,0.483082,5.30327
209.318,0.480931,5.30283
209.319,0.480752,5.3028
209.323,0.480573,5.30276
209.334,0.479855,5.30261
209.335,0.477704,5.30217
209.336,0.477525,5.30213
209.349,0.477346,5.3021
209.35,0.475195,5.30166
209.351,0.475015,5.30162
209.357,0.474836,5.30158
209.358,0.47376,5.30136
209.359,0.473581,5.30132
209.37,0.473401,5.30129
209.371,0.47125,5.30085
209.372,0.471071,5.30081
209.388,0.470892,5.30077
209.389,0.468203,5.30022
209.39,0.468024,5.30018
209.391,0.467845,5.30015
209.402,0.467666,5.30011
209.403,0.465514,5.29967
209.404,0.465335,5.29963
209.417,0.465156,5.2996
209.418,0.463005,5.29915
209.419,0.462826,5.29912
209.425,0.462646,5.29908
209.436,0.461571,5.29886
209.437,0.45942,5.29842
209.438,0.459241,5.29838
209.451,0.459062,5.29835
209.452,0.45691,5.2979
209.453,0.456731,5.29787
209.459,0.456552,5.29783
209.47,0.455476,5.29761
209.471,0.453326,5.29717
209.472,0.453146,5.29713
209.484,0.452967,5.2971
209.485,0.450816,5.29665
209.486,0.450637,5.29662
209.493,0.450457,5.29658
209.504,0.449381,5.29636
209.505,0.44723,5.29592
209.506,0.447051,5.29588
209.519,0.446872,5.29584
209.52,0.444721,5.2954
209.521,0.444542,5.29537
209.527,0.444362,5.29533
209.533,0.443288,5.29511
209.546,0.442032,5.29485
209.547,0.439882,5.29441
209.548,0.439702,5.29437
209.561,0.439523,5.29434
209.562,0.437193,5.29386
209.563,0.437013,5.29382
209.574,0.436834,5.29379
209.575,0.434683,5.29334
209.576,0.434504,5.29331
209.588,0.434324,5.29327
209.589,0.432174,5.29283
209.59,0.431995,5.29279
209.595,0.431815,5.29276
209.607,0.431097,5.29261
209.608,0.428947,5.29217
209.609,0.428767,5.29213
209.621,0.428588,5.29209
209.622,0.426438,5.29165
209.623,0.426258,5.29162
209.629,0.426079,5.29158
209.641,0.425003,5.29136
209.643,0.422672,5.29088
209.655,0.422493,5.29084
209.656,0.420342,5.2904
209.658,0.420163,5.29036
209.663,0.419983,5.29033
209.675,0.418909,5.29011
209.676,0.416757,5.28966
209.688,0.416399,5.28959
209.69,0.414247,5.28915
209.697,0.41389,5.28908
209.708,0.412819,5.28885
209.709,0.41068,5.2884
209.71,0.410501,5.28836
209.723,0.410323,5.28832
209.724,0.408179,5.28786
209.725,0.408001,5.28783
209.731,0.407822,5.28779
209.743,0.40675,5.28755
209.744,0.40461,5.28709
209.757,0.404253,5.28701
209.758,0.402136,5.28653
209.759,0.401958,5.28649
209.765,0.40178,5.28645
209.768,0.400708,5.28621
209.769,0.400171,5.28608
209.781,0.399812,5.286
209.783,0.397494,5.28545
209.797,0.397138,5.28536
209.798,0.394825,5.28481
209.8,0.394647,5.28477
209.811,0.39447,5.28473
209.813,0.392348,5.28423
209.814,0.39217,5.28418
209.826,0.391992,5.28414
209.827,0.389854,5.28361
209.828,0.389676,5.28357
209.833,0.389497,5.28352
209.845,0.388608,5.28331
209.847,0.386298,5.28275
209.858,0.38612,5.28271
209.859,0.383989,5.28219
209.86,0.383811,5.28215
209.867,0.383633,5.2821
209.878,0.382567,5.28185
209.89,0.380609,5.28138
209.891,0.378472,5.28086
209.892,0.378294,5.28082
209.901,0.378116,5.28077
209.908,0.376515,5.28039
209.922,0.374913,5.28
209.924,0.372601,5.27944
209.935,0.372423,5.2794
209.937,0.370467,5.27893
209.949,0.370112,5.27884
209.951,0.367801,5.27828
209.962,0.367623,5.27824
209.963,0.365489,5.27772
209.964,0.365311,5.27768
209.969,0.365133,5.27764
209.981,0.364421,5.27747
209.982,0.362286,5.27695
209.983,0.362108,5.27691
209.995,0.36193,5.27686
209.996,0.359794,5.27635
209.997,0.359616,5.27631
210.003,0.359438,5.27626
210.015,0.358371,5.27601
210.017,0.356059,5.27545
210.028,0.355881,5.2754
210.029,0.353747,5.27489
210.03,0.353569,5.27485
210.037,0.353392,5.2748
210.047,0.352325,5.27455
210.058,0.350724,5.27416
210.059,0.348589,5.27364
210.06,0.348411,5.2736
210.071,0.348234,5.27356
210.075,0.346277,5.27309
210.077,0.345387,5.27287
210.088,0.34521,5.27283
210.089,0.343075,5.27231
210.09,0.342897,5.27227
210.103,0.342719,5.27223
210.104,0.340584,5.27171
210.105,0.340406,5.27167
210.106,0.340228,5.27162
210.118,0.340051,5.27158
210.119,0.337916,5.27107
210.12,0.337738,5.27102
210.132,0.337561,5.27098
210.133,0.335426,5.27046
210.134,0.335248,5.27042
210.139,0.33507,5.27038
210.151,0.334182,5.27016
210.152,0.331869,5.2696
210.165,0.331692,5.26956
210.167,0.329379,5.269
210.173,0.329201,5.26896
210.185,0.328134,5.2687
210.196,0.326177,5.26823
210.197,0.324042,5.26771
210.198,0.323864,5.26767
210.207,0.323687,5.26763
210.22,0.322085,5.26724
210.221,0.319773,5.26668
210.232,0.319595,5.26664
210.234,0.317461,5.26613
210.241,0.317105,5.26604
210.247,0.316038,5.26578
210.248,0.314971,5.26552
210.26,0.314793,5.26548
210.261,0.312659,5.26497
210.273,0.312303,5.26488
210.274,0.310169,5.26436
210.276,0.309991,5.26432
210.287,0.309813,5.26428
210.289,0.3075,5.26372
210.303,0.307145,5.26363
210.304,0.30501,5.26312
210.309,0.304654,5.26303
210.315,0.303943,5.26286
210.326,0.303052,5.26265
210.327,0.300918,5.26213
210.328,0.30074,5.26209
210.339,0.300562,5.26204
210.34,0.298428,5.26153
210.342,0.29825,5.26149
210.343,0.298072,5.26144
210.355,0.297894,5.2614
210.356,0.295582,5.26084
210.369,0.295404,5.2608
210.371,0.29327,5.26028
210.377,0.292914,5.2602
210.388,0.291847,5.25994
210.398,0.290068,5.25951
210.399,0.287934,5.25899
210.4,0.287756,5.25895
210.411,0.287578,5.25891
210.42,0.2858,5.25848
210.434,0.28402,5.25805
210.435,0.281885,5.25753
210.436,0.281708,5.25749
210.445,0.28153,5.25745
210.457,0.279751,5.25702
210.459,0.277439,5.25646
210.471,0.277261,5.25642
210.472,0.275127,5.2559
210.473,0.274949,5.25586
210.479,0.274771,5.25582
210.491,0.273703,5.25556
210.493,0.271391,5.255
210.505,0.271213,5.25496
210.506,0.269079,5.25444
210.507,0.268901,5.2544
210.513,0.268723,5.25435
210.525,0.267656,5.2541
210.526,0.265521,5.25358
210.527,0.265343,5.25354
210.539,0.265165,5.25349
210.541,0.262853,5.25294
210.547,0.262675,5.25289
210.559,0.261609,5.25264
210.56,0.259474,5.25212
210.562,0.259296,5.25208
210.573,0.259118,5.25203
210.574,0.256983,5.25152
210.575,0.256806,5.25148
210.581,0.256628,5.25143
210.59,0.25556,5.25118
210.6,0.254138,5.25083
210.603,0.251825,5.25027
210.615,0.25147,5.25019
210.625,0.249512,5.24971
210.626,0.247734,5.24929
210.627,0.247556,5.24924
210.64,0.247378,5.2492
210.641,0.245066,5.24864
210.642,0.244888,5.2486
210.649,0.24471,5.24856
210.654,0.243465,5.24825
210.656,0.242576,5.24804
210.668,0.24222,5.24795
210.669,0.240086,5.24744
210.67,0.239908,5.2474
210.682,0.23973,5.24735
210.683,0.237596,5.24684
210.684,0.237418,5.24679
210.696,0.23724,5.24675
210.697,0.235105,5.24623
210.698,0.234927,5.24619
210.71,0.234749,5.24615
210.711,0.232615,5.24563
210.712,0.232437,5.24559
210.717,0.232259,5.24555
210.728,0.231369,5.24533
210.739,0.229414,5.24486
210.74,0.227279,5.24434
210.741,0.227101,5.2443
210.751,0.226923,5.24426
210.754,0.225321,5.24387
210.761,0.224788,5.24374
210.762,0.223721,5.24349
210.774,0.223365,5.2434
210.775,0.221231,5.24288
210.776,0.221053,5.24284
210.785,0.220875,5.2428
210.795,0.219274,5.24241
210.806,0.217495,5.24198
210.807,0.215361,5.24147
210.808,0.215182,5.24142
210.819,0.215004,5.24138
210.821,0.213227,5.24095
210.822,0.212871,5.24087
210.823,0.212693,5.24082
210.835,0.212514,5.24078
210.836,0.210381,5.24026
210.837,0.210203,5.24022
210.849,0.210024,5.24018
210.851,0.207713,5.23962
210.853,0.207534,5.23958
210.865,0.207178,5.23949
210.866,0.205044,5.23897
210.867,0.204866,5.23893
210.879,0.204688,5.23889
210.88,0.202554,5.23837
210.881,0.202376,5.23833
210.887,0.202198,5.23829
210.899,0.20113,5.23803
210.9,0.198996,5.23751
210.901,0.198818,5.23747
210.912,0.19864,5.23743
210.913,0.196506,5.23691
210.914,0.196328,5.23687
210.921,0.19615,5.23683
210.927,0.195084,5.23657
210.939,0.194016,5.23631
210.94,0.191882,5.2358
210.941,0.191704,5.23575
210.953,0.191526,5.23571
210.955,0.189214,5.23515
210.956,0.189036,5.23511
210.968,0.188858,5.23507
210.971,0.186545,5.23451
210.981,0.186367,5.23446
210.983,0.184234,5.23395
210.988,0.184056,5.2339
210.989,0.183878,5.23386
210.999,0.182987,5.23365
211.011,0.181209,5.23322
211.012,0.179075,5.2327
211.023,0.178719,5.23262
211.026,0.17694,5.23219
211.038,0.176229,5.23201
211.04,0.174094,5.2315
211.041,0.173916,5.23146
211.053,0.173739,5.23141
211.054,0.171603,5.2309
211.055,0.171426,5.23085
211.057,0.171248,5.23081
211.069,0.170893,5.23073
211.07,0.168758,5.23021
211.071,0.16858,5.23017
211.083,0.168402,5.23012
211.084,0.166268,5.22961
211.085,0.16609,5.22956
211.091,0.165912,5.22952
211.103,0.164845,5.22927
211.105,0.162532,5.22871
211.116,0.162354,5.22866
211.117,0.16022,5.22815
211.119,0.160042,5.2281
211.125,0.159864,5.22806
211.137,0.158796,5.2278
211.138,0.156662,5.22729
211.14,0.156484,5.22725
211.151,0.156306,5.2272
211.152,0.154173,5.22669
211.153,0.153995,5.22664
211.159,0.153816,5.2266
211.167,0.15275,5.22634
211.179,0.151326,5.226
211.182,0.149192,5.22548
211.183,0.148658,5.22536
211.184,0.14848,5.22531
211.193,0.148301,5.22527
211.197,0.146702,5.22488
211.198,0.146168,5.22475
211.209,0.145811,5.22467
211.211,0.143678,5.22415
211.212,0.1435,5.22411
211.224,0.143321,5.22407
211.226,0.141009,5.22351
211.227,0.140831,5.22346
211.239,0.140653,5.22342
211.24,0.13852,5.22291
211.241,0.138342,5.22286
211.252,0.138164,5.22282
211.253,0.13603,5.2223
211.254,0.135852,5.22226
211.261,0.135674,5.22222
211.272,0.134605,5.22196
211.273,0.132471,5.22145
211.274,0.132293,5.2214
211.287,0.132115,5.22136
211.288,0.129981,5.22084
211.289,0.129803,5.2208
211.295,0.129625,5.22076
211.301,0.128558,5.2205
211.313,0.127491,5.22024
211.316,0.125179,5.21968
211.326,0.125001,5.21964
211.328,0.122866,5.21913
211.329,0.122689,5.21908
211.33,0.122511,5.21904
211.342,0.122333,5.219
211.344,0.120021,5.21844
211.356,0.119843,5.21839
211.357,0.117708,5.21788
211.359,0.117531,5.21784
211.363,0.117353,5.21779
211.374,0.116463,5.21758
211.375,0.114329,5.21706
211.376,0.114151,5.21702
211.389,0.113973,5.21698
211.391,0.111661,5.21642
211.397,0.111483,5.21638
211.406,0.110414,5.21612
211.418,0.108814,5.21573
211.419,0.10668,5.21522
211.421,0.106502,5.21517
211.431,0.106324,5.21513
211.442,0.104367,5.21466
211.454,0.10241,5.21418
211.456,0.100098,5.21363
211.465,0.0999202,5.21358
211.477,0.0983204,5.2132
211.478,0.0960078,5.21264
211.491,0.09583,5.21259
211.492,0.0936949,5.21208
211.493,0.0935172,5.21204
