Time (s),x,y
225.388,1.67485,4.84695
225.389,1.67322,4.84679
225.39,1.67308,4.84678
225.402,1.67295,4.84676
225.404,1.67132,4.84661
225.406,1.67105,4.84658
225.418,1.67091,4.84657
225.421,1.66926,4.8464
225.432,1.66899,4.84637
225.433,1.66733,4.84619
225.434,1.6672,4.84618
225.439,1.66706,4.84617
225.451,1.66637,4.8461
225.453,1.66472,4.84594
225.464,1.66445,4.84591
225.465,1.66281,4.84575
225.466,1.66268,4.84574
225.473,1.66254,4.84572
225.48,1.66172,4.84564
225.492,1.66077,4.84555
225.493,1.65913,4.84538
225.494,1.659,4.84537
225.506,1.65886,4.84536
225.507,1.65722,4.84519
225.508,1.65708,4.84518
225.52,1.65694,4.84517
225.521,1.65531,4.845
225.522,1.65517,4.84499
225.534,1.65503,4.84497
225.535,1.65338,4.8448
225.536,1.65324,4.84478
225.541,1.6531,4.84477
225.553,1.65242,4.8447
225.564,1.65091,4.84455
225.565,1.64927,4.84439
225.566,1.64914,4.84438
225.575,1.649,4.84437
225.585,1.64777,4.84425
225.597,1.64642,4.84411
225.598,1.64477,4.84395
225.599,1.64463,4.84394
225.609,1.6445,4.84393
225.619,1.64312,4.84379
225.632,1.64162,4.84363
225.634,1.63998,4.84347
225.643,1.6397,4.84344
225.644,1.63846,4.84331
225.655,1.63819,4.84328
225.657,1.63654,4.84311
225.658,1.6364,4.8431
225.67,1.63627,4.84309
225.672,1.63463,4.84293
225.677,1.63436,4.8429
225.689,1.63382,4.84285
225.69,1.63205,4.84268
225.703,1.63191,4.84266
225.705,1.63014,4.84249
225.711,1.63,4.84248
225.718,1.62918,4.84239
225.73,1.62823,4.84229
225.731,1.62657,4.84212
225.732,1.62643,4.84211
225.744,1.62629,4.8421
225.745,1.62465,4.84194
225.746,1.62451,4.84192
225.758,1.62437,4.84191
225.759,1.62272,4.84174
225.76,1.62259,4.84173
225.771,1.62245,4.84171
225.772,1.62081,4.84155
225.773,1.62067,4.84154
225.779,1.62054,4.84152
225.788,1.61986,4.84145
225.799,1.61877,4.84135
225.8,1.61714,4.84118
225.801,1.617,4.84117
225.813,1.61687,4.84116
225.814,1.61522,4.84099
225.826,1.61495,4.84097
225.827,1.6133,4.8408
225.828,1.61316,4.84079
225.841,1.61303,4.84077
225.842,1.61138,4.84061
225.843,1.61124,4.84059
225.847,1.6111,4.84058
225.859,1.61056,4.84052
225.86,1.60892,4.84036
225.861,1.60878,4.84035
225.873,1.60864,4.84033
225.874,1.60701,4.84017
225.875,1.60687,4.84015
225.881,1.60673,4.84014
225.886,1.60591,4.84006
225.887,1.60523,4.83999
225.889,1.60509,4.83998
225.9,1.60496,4.83996
225.901,1.60331,4.8398
225.902,1.60318,4.83979
225.914,1.60304,4.83977
225.915,1.6014,4.83961
225.916,1.60126,4.8396
225.927,1.60112,4.83958
225.928,1.59948,4.83942
225.929,1.59934,4.8394
225.942,1.59921,4.83939
225.944,1.59743,4.83921
225.949,1.59729,4.8392
225.951,1.59661,4.83913
225.952,1.59633,4.8391
225.953,1.5962,4.83909
225.965,1.59606,4.83907
225.966,1.59442,4.83891
225.967,1.59428,4.8389
225.979,1.59415,4.83888
225.981,1.5925,4.83872
225.983,1.59223,4.83869
225.995,1.59196,4.83866
225.997,1.59032,4.8385
225.998,1.59018,4.83849
226.009,1.59004,4.83847
226.011,1.58826,4.83829
226.017,1.58813,4.83828
226.028,1.5873,4.8382
226.04,1.5858,4.83805
226.041,1.58416,4.83788
226.042,1.58402,4.83787
226.051,1.58388,4.83786
226.061,1.58265,4.83773
226.073,1.58128,4.8376
226.074,1.57951,4.83742
226.085,1.57937,4.83741
226.088,1.578,4.83727
226.089,1.57745,4.83721
226.101,1.57732,4.8372
226.102,1.57568,4.83704
226.116,1.5754,4.83701
226.117,1.57376,4.83684
226.118,1.57362,4.83683
226.119,1.57349,4.83682
226.124,1.57335,4.8368
226.135,1.5728,4.83675
226.136,1.57116,4.83658
226.149,1.57089,4.83656
226.15,1.56925,4.83639
226.153,1.56897,4.83637
226.166,1.5687,4.83634
226.167,1.56692,4.83616
226.179,1.56678,4.83615
226.181,1.56501,4.83597
226.187,1.56487,4.83595
226.198,1.56405,4.83587
226.21,1.56254,4.83572
226.211,1.5609,4.83556
226.212,1.56076,4.83554
226.221,1.56063,4.83553
226.231,1.5594,4.83541
226.244,1.55789,4.83526
226.245,1.55611,4.83508
226.246,1.55598,4.83507
226.255,1.55584,4.83505
226.26,1.55475,4.83494
226.262,1.55392,4.83486
226.275,1.55379,4.83485
226.276,1.55215,4.83468
226.288,1.55187,4.83465
226.289,1.55023,4.83449
226.29,1.55009,4.83448
226.302,1.54996,4.83446
226.303,1.54832,4.8343
226.304,1.54818,4.83429
226.316,1.54804,4.83427
226.317,1.5464,4.83411
226.318,1.54626,4.83409
226.323,1.54613,4.83408
226.327,1.54544,4.83401
226.339,1.54476,4.83394
226.34,1.54312,4.83378
226.341,1.54298,4.83376
226.354,1.54284,4.83375
226.356,1.54107,4.83357
226.357,1.54093,4.83356
226.368,1.54079,4.83355
226.369,1.53915,4.83338
226.37,1.53901,4.83337
226.382,1.53888,4.83335
226.383,1.53723,4.83319
226.384,1.5371,4.83318
226.391,1.53696,4.83316
226.4,1.53614,4.83308
226.412,1.53491,4.83296
226.413,1.53327,4.83279
226.414,1.53313,4.83278
226.425,1.53299,4.83277
226.433,1.53149,4.83262
226.434,1.53039,4.83251
226.436,1.53026,4.83249
226.447,1.53012,4.83248
226.448,1.52848,4.83231
226.449,1.52834,4.8323
226.459,1.52821,4.83229
226.467,1.52684,4.83215
226.469,1.52547,4.83201
226.483,1.52519,4.83199
226.484,1.52342,4.83181
226.485,1.52328,4.83179
226.493,1.52314,4.83178
226.498,1.52219,4.83168
226.511,1.52137,4.8316
226.512,1.51972,4.83144
226.513,1.51959,4.83142
226.525,1.51945,4.83141
226.526,1.51781,4.83125
226.528,1.51753,4.83122
226.539,1.5174,4.83121
226.541,1.51576,4.83104
226.554,1.51548,4.83101
226.555,1.51384,4.83085
226.556,1.5137,4.83084
226.561,1.51357,4.83082
226.571,1.51288,4.83075
226.583,1.51151,4.83062
226.584,1.50987,4.83045
226.585,1.50974,4.83044
226.595,1.5096,4.83043
226.596,1.50823,4.83029
226.597,1.50809,4.83027
226.609,1.50796,4.83026
226.61,1.50632,4.8301
226.611,1.50618,4.83008
226.623,1.50604,4.83007
226.624,1.5044,4.82991
226.625,1.50426,4.82989
226.629,1.50413,4.82988
226.64,1.50358,4.82982
226.641,1.50194,4.82966
226.642,1.5018,4.82964
226.654,1.50167,4.82963
226.655,1.50002,4.82947
226.656,1.49989,4.82945
226.663,1.49975,4.82944
226.67,1.49893,4.82936
226.682,1.49797,4.82926
226.683,1.49633,4.8291
226.684,1.49619,4.82908
226.697,1.49606,4.82907
226.698,1.49428,4.82889
226.71,1.49414,4.82888
226.711,1.4925,4.82872
226.713,1.49236,4.8287
226.724,1.49222,4.82869
226.725,1.49058,4.82852
226.726,1.49045,4.82851
226.731,1.49031,4.8285
226.74,1.48963,4.82843
226.751,1.48853,4.82832
226.753,1.48675,4.82814
226.765,1.48662,4.82813
226.766,1.48497,4.82796
226.779,1.4847,4.82793
226.78,1.48306,4.82777
226.781,1.48292,4.82776
226.793,1.48279,4.82774
226.794,1.48114,4.82758
226.795,1.48101,4.82756
226.799,1.48087,4.82755
226.807,1.48032,4.8275
226.818,1.47923,4.82739
226.819,1.47759,4.82722
226.82,1.47745,4.82721
226.832,1.47731,4.8272
226.834,1.47567,4.82703
226.847,1.4754,4.827
226.849,1.47362,4.82683
226.861,1.47348,4.82681
226.862,1.47184,4.82665
226.864,1.4717,4.82663
226.867,1.47157,4.82662
226.879,1.47102,4.82657
226.88,1.46938,4.8264
226.881,1.46924,4.82639
226.893,1.4691,4.82637
226.894,1.46733,4.8262
226.901,1.46719,4.82618
226.907,1.46637,4.8261
226.918,1.46555,4.82602
226.919,1.46391,4.82585
226.92,1.46377,4.82584
226.933,1.46363,4.82583
226.934,1.46199,4.82566
226.935,1.46185,4.82565
226.936,1.46172,4.82564
226.947,1.46158,4.82562
226.948,1.45994,4.82546
226.949,1.4598,4.82544
226.961,1.45967,4.82543
226.962,1.45802,4.82527
226.963,1.45789,4.82525
226.969,1.45775,4.82524
226.972,1.45707,4.82517
226.973,1.45666,4.82513
226.974,1.45652,4.82511
226.986,1.45638,4.8251
226.987,1.45474,4.82494
226.988,1.4546,4.82492
227,1.45447,4.82491
227.001,1.45282,4.82474
227.002,1.45269,4.82473
227.003,1.45255,4.82472
227.011,1.45241,4.8247
227.024,1.45132,4.8246
227.026,1.44968,4.82443
227.028,1.44927,4.82439
227.037,1.44899,4.82436
227.039,1.44776,4.82424
227.04,1.44749,4.82421
227.041,1.44735,4.8242
227.055,1.44722,4.82418
227.056,1.4453,4.82399
227.058,1.44516,4.82398
227.069,1.44503,4.82397
227.07,1.44339,4.8238
227.071,1.44325,4.82379
227.072,1.44311,4.82377
227.083,1.44298,4.82376
227.084,1.44133,4.8236
227.085,1.4412,4.82358
227.097,1.44106,4.82357
227.098,1.43942,4.8234
227.099,1.43928,4.82339
227.105,1.43915,4.82338
227.11,1.43846,4.82331
227.122,1.43778,4.82324
227.123,1.43613,4.82307
227.124,1.436,4.82306
227.136,1.43586,4.82305
227.137,1.43422,4.82288
227.138,1.43408,4.82287
227.139,1.43395,4.82286
227.142,1.43381,4.82284
227.154,1.4334,4.8228
227.155,1.43176,4.82264
227.156,1.43162,4.82262
227.167,1.43148,4.82261
227.168,1.42984,4.82244
227.169,1.42971,4.82243
227.173,1.42957,4.82242
227.183,1.42916,4.82238
227.194,1.42793,4.82225
227.195,1.42628,4.82209
227.196,1.42615,4.82208
227.207,1.42601,4.82206
227.214,1.42451,4.82191
227.215,1.42341,4.8218
227.228,1.42328,4.82179
227.229,1.42163,4.82162
227.23,1.4215,4.82161
227.241,1.42136,4.8216
227.246,1.41985,4.82145
227.247,1.41917,4.82138
227.248,1.41903,4.82136
227.26,1.4189,4.82135
227.261,1.41726,4.82119
227.262,1.41712,4.82117
227.273,1.41698,4.82116
227.274,1.41534,4.82099
227.276,1.4152,4.82098
227.287,1.41507,4.82097
227.288,1.41342,4.8208
227.289,1.41329,4.82079
227.301,1.41315,4.82077
227.302,1.41151,4.82061
227.303,1.41137,4.8206
227.309,1.41124,4.82058
227.318,1.41055,4.82052
227.33,1.40932,4.82039
227.331,1.40768,4.82023
227.332,1.40754,4.82021
227.343,1.40741,4.8202
227.352,1.4059,4.82005
227.353,1.40467,4.81993
227.354,1.40453,4.81991
227.365,1.4044,4.8199
227.366,1.40275,4.81973
227.368,1.40262,4.81972
227.377,1.40248,4.81971
227.382,1.40125,4.81958
227.383,1.40043,4.8195
227.396,1.40029,4.81949
227.399,1.39838,4.8193
227.401,1.39797,4.81926
227.411,1.39769,4.81923
227.416,1.3966,4.81912
227.417,1.39605,4.81906
227.429,1.39578,4.81904
227.43,1.39414,4.81887
227.431,1.394,4.81886
227.443,1.39386,4.81885
227.445,1.39222,4.81868
227.446,1.39195,4.81865
227.458,1.39181,4.81864
227.459,1.39017,4.81848
227.461,1.39003,4.81846
227.472,1.3899,4.81845
227.473,1.38825,4.81828
227.474,1.38812,4.81827
227.479,1.38798,4.81826
227.491,1.3873,4.81819
227.492,1.38565,4.81802
227.506,1.38538,4.818
227.507,1.3836,4.81782
227.508,1.38347,4.8178
227.513,1.38333,4.81779
227.525,1.38264,4.81772
227.526,1.381,4.81756
227.528,1.38087,4.81754
227.54,1.38073,4.81753
227.541,1.37895,4.81735
227.542,1.37881,4.81734
227.547,1.37868,4.81733
227.549,1.37799,4.81726
227.55,1.37758,4.81722
227.551,1.37745,4.8172
227.564,1.37731,4.81719
227.565,1.37567,4.81702
227.566,1.37553,4.81701
227.578,1.37539,4.817
227.581,1.37362,4.81682
227.592,1.37334,4.81679
227.594,1.3717,4.81663
227.606,1.37143,4.8166
227.608,1.36978,4.81644
227.615,1.36951,4.81641
227.623,1.36869,4.81633
227.635,1.3676,4.81622
227.636,1.36595,4.81605
227.638,1.36582,4.81604
227.649,1.36568,4.81602
227.65,1.36404,4.81586
227.663,1.36377,4.81583
227.665,1.36199,4.81566
227.677,1.36185,4.81564
227.678,1.36021,4.81548
227.679,1.36007,4.81546
227.683,1.35993,4.81545
227.695,1.35939,4.8154
227.696,1.35775,4.81523
227.697,1.35761,4.81522
227.709,1.35747,4.8152
227.71,1.35583,4.81504
227.711,1.35569,4.81503
227.717,1.35556,4.81501
227.729,1.35474,4.81493
227.73,1.3531,4.81477
227.743,1.35282,4.81474
227.744,1.35118,4.81457
227.745,1.35104,4.81456
227.751,1.35091,4.81455
227.755,1.35008,4.81446
227.756,1.3494,4.8144
227.769,1.34926,4.81438
227.77,1.34762,4.81422
227.772,1.34749,4.8142
227.783,1.34735,4.81419
227.784,1.34571,4.81403
227.785,1.34557,4.81401
227.786,1.34543,4.814
227.798,1.3453,4.81399
227.8,1.34352,4.81381
227.812,1.34338,4.81379
227.814,1.34174,4.81363
227.819,1.34147,4.8136
227.829,1.34078,4.81353
227.839,1.33955,4.81341
227.84,1.33791,4.81325
227.841,1.33777,4.81323
227.853,1.33764,4.81322
227.858,1.33613,4.81307
227.859,1.33545,4.813
227.86,1.33531,4.81299
227.872,1.33517,4.81297
227.873,1.33353,4.81281
227.874,1.33339,4.81279
227.886,1.33326,4.81278
227.887,1.33162,4.81262
227.888,1.33148,4.8126
227.9,1.33134,4.81259
227.902,1.3297,4.81242
227.903,1.32956,4.81241
227.917,1.32943,4.8124
227.918,1.32737,4.81219
227.921,1.32724,4.81218
227.932,1.32683,4.81214
227.933,1.32519,4.81197
227.935,1.32505,4.81196
227.947,1.32491,4.81195
227.955,1.323,4.81175
227.962,1.32218,4.81167
227.973,1.32122,4.81158
227.974,1.31958,4.81141
227.975,1.31944,4.8114
227.988,1.3193,4.81138
227.989,1.31766,4.81122
227.99,1.31753,4.8112
228.003,1.31739,4.81119
228.004,1.31575,4.81103
228.016,1.31547,4.811
228.017,1.31383,4.81084
228.018,1.31369,4.81082
228.023,1.31356,4.81081
228.033,1.31287,4.81074
228.035,1.31123,4.81058
228.049,1.31096,4.81055
228.05,1.30932,4.81038
228.051,1.30918,4.81037
228.057,1.30904,4.81036
228.067,1.30822,4.81027
228.079,1.30685,4.81014
228.08,1.30521,4.80997
228.081,1.30508,4.80996
228.091,1.30494,4.80995
228.096,1.30357,4.80981
228.097,1.30302,4.80975
228.098,1.30289,4.80974
228.109,1.30275,4.80973
228.111,1.30097,4.80955
228.124,1.30083,4.80953
228.125,1.29906,4.80936
228.126,1.29892,4.80934
228.137,1.29878,4.80933
228.138,1.29714,4.80916
228.139,1.297,4.80915
228.152,1.29687,4.80914
228.153,1.29523,4.80897
228.154,1.29509,4.80896
228.159,1.29495,4.80895
228.169,1.29427,4.80888
228.182,1.29276,4.80873
228.183,1.29112,4.80856
228.184,1.29098,4.80855
228.193,1.29085,4.80853
228.198,1.28962,4.80841
228.199,1.28893,4.80834
228.2,1.2888,4.80833
228.212,1.28866,4.80832
228.213,1.28702,4.80815
228.214,1.28688,4.80814
228.226,1.28674,4.80812
228.227,1.2851,4.80796
228.228,1.28497,4.80795
228.24,1.28483,4.80793
228.241,1.28305,4.80775
228.255,1.28278,4.80773
228.256,1.281,4.80755
228.257,1.28086,4.80754
228.261,1.28072,4.80752
228.274,1.28031,4.80748
228.276,1.27854,4.8073
228.287,1.2784,4.80729
228.288,1.27676,4.80712
228.29,1.27662,4.80711
228.295,1.27648,4.8071
228.3,1.27566,4.80702
228.301,1.27498,4.80695
228.303,1.27484,4.80693
228.314,1.27471,4.80692
228.315,1.27306,4.80676
228.316,1.27293,4.80674
228.328,1.27279,4.80673
228.329,1.27115,4.80656
228.33,1.27101,4.80655
228.341,1.27087,4.80654
228.343,1.26923,4.80637
228.356,1.26896,4.80634
228.357,1.26732,4.80618
228.358,1.26718,4.80617
228.363,1.26704,4.80615
228.375,1.26636,4.80608
228.376,1.26472,4.80592
228.377,1.26458,4.80591
228.389,1.26444,4.80589
228.39,1.2628,4.80573
228.391,1.26267,4.80571
228.397,1.26253,4.8057
228.408,1.26171,4.80562
228.409,1.26007,4.80545
228.411,1.25993,4.80544
228.422,1.25979,4.80543
228.424,1.25801,4.80525
228.425,1.25788,4.80524
228.431,1.25774,4.80522
228.437,1.25706,4.80515
228.448,1.25637,4.80508
228.449,1.25473,4.80492
228.462,1.25446,4.80489
228.463,1.25282,4.80473
228.465,1.25254,4.8047
228.477,1.25241,4.80469
228.478,1.25076,4.80452
228.479,1.25063,4.80451
228.491,1.25049,4.8045
228.492,1.24885,4.80433
228.493,1.24871,4.80432
228.499,1.24858,4.8043
228.501,1.24775,4.80422
228.503,1.24721,4.80417
228.516,1.24693,4.80414
228.517,1.24529,4.80398
228.519,1.24516,4.80396
228.531,1.24502,4.80395
228.532,1.24338,4.80378
228.533,1.24324,4.80377
228.534,1.2431,4.80376
228.544,1.24297,4.80374
228.546,1.24133,4.80358
228.558,1.24105,4.80355
228.56,1.23941,4.80339
228.561,1.23927,4.80337
228.567,1.23914,4.80336
228.576,1.23845,4.80329
228.588,1.23722,4.80317
228.59,1.23544,4.80299
228.601,1.23531,4.80298
228.606,1.2338,4.80282
228.608,1.23298,4.80274
228.62,1.23284,4.80273
228.621,1.2312,4.80257
228.622,1.23106,4.80255
228.633,1.23093,4.80254
228.634,1.22929,4.80237
228.636,1.22915,4.80236
228.647,1.22901,4.80235
228.649,1.22737,4.80218
228.65,1.22723,4.80217
228.662,1.2271,4.80215
228.663,1.22546,4.80199
228.664,1.22532,4.80198
228.669,1.22518,4.80196
228.681,1.2245,4.80189
228.683,1.22272,4.80172
228.694,1.22258,4.8017
228.696,1.2208,4.80152
228.697,1.22067,4.80151
228.703,1.22053,4.8015
228.712,1.21985,4.80143
228.724,1.21862,4.80131
228.725,1.21697,4.80114
228.737,1.2167,4.80111
228.749,1.21519,4.80096
228.75,1.21355,4.8008
228.751,1.21342,4.80078
228.763,1.21328,4.80077
228.764,1.21164,4.80061
228.765,1.2115,4.80059
228.776,1.21136,4.80058
228.788,1.20986,4.80043
228.789,1.20822,4.80026
228.79,1.20808,4.80025
228.802,1.20794,4.80024
228.803,1.2063,4.80007
228.804,1.20617,4.80006
228.816,1.20603,4.80005
228.817,1.20439,4.79988
228.818,1.20425,4.79987
228.83,1.20411,4.79985
228.831,1.20247,4.79969
228.832,1.20234,4.79968
228.844,1.2022,4.79966
228.845,1.20056,4.7995
228.846,1.20042,4.79948
228.858,1.20028,4.79947
228.859,1.19864,4.79931
228.86,1.19851,4.79929
228.872,1.19837,4.79928
228.873,1.19673,4.79911
228.874,1.19659,4.7991
228.886,1.19645,4.79909
228.887,1.19481,4.79892
228.888,1.19467,4.79891
228.9,1.19454,4.79889
228.901,1.1929,4.79873
228.902,1.19276,4.79872
228.914,1.19262,4.7987
228.915,1.19098,4.79854
228.916,1.19084,4.79853
228.928,1.19071,4.79851
228.929,1.18907,4.79835
228.93,1.18893,4.79833
228.942,1.18879,4.79832
228.943,1.18715,4.79816
228.944,1.18701,4.79814
228.956,1.18688,4.79813
228.957,1.18524,4.79796
228.958,1.1851,4.79795
228.97,1.18496,4.79794
228.971,1.18332,4.79777
228.972,1.18318,4.79776
228.984,1.18305,4.79775
228.985,1.18141,4.79758
228.986,1.18127,4.79757
228.998,1.18113,4.79755
228.999,1.17949,4.79739
229,1.17935,4.79737
229.012,1.17922,4.79736
229.013,1.17757,4.7972
229.014,1.17744,4.79718
229.026,1.1773,4.79717
229.027,1.17566,4.797
229.028,1.17552,4.79699
229.04,1.17539,4.79698
229.041,1.17374,4.79681
229.042,1.17361,4.7968
229.054,1.17347,4.79679
229.055,1.17183,4.79662
229.056,1.17169,4.79661
229.068,1.17156,4.79659
229.069,1.16991,4.79643
229.07,1.16978,4.79642
229.082,1.16964,4.7964
229.083,1.168,4.79624
229.084,1.16786,4.79622
229.096,1.16772,4.79621
229.097,1.16608,4.79605
229.098,1.16594,4.79603
229.11,1.16581,4.79602
229.111,1.16417,4.79585
229.112,1.16403,4.79584
229.124,1.16389,4.79583
229.125,1.16225,4.79566
229.126,1.16211,4.79565
229.138,1.16198,4.79564
229.139,1.16034,4.79547
229.14,1.1602,4.79546
229.152,1.16006,4.79544
229.153,1.15842,4.79528
229.154,1.15828,4.79527
229.166,1.15815,4.79525
229.167,1.15651,4.79509
229.168,1.15637,4.79507
229.18,1.15623,4.79506
229.181,1.15459,4.7949
229.182,1.15445,4.79488
229.194,1.15432,4.79487
229.195,1.15268,4.7947
229.196,1.15254,4.79469
229.208,1.1524,4.79468
229.209,1.15076,4.79451
229.21,1.15062,4.7945
229.222,1.15049,4.79448
229.223,1.14885,4.79432
229.224,1.14871,4.79431
229.236,1.14857,4.79429
229.237,1.14693,4.79413
229.238,1.14679,4.79411
229.25,1.14666,4.7941
229.251,1.14501,4.79394
229.252,1.14488,4.79392
229.264,1.14474,4.79391
229.265,1.1431,4.79374
229.266,1.14296,4.79373
229.278,1.14283,4.79372
229.279,1.14118,4.79355
229.28,1.14105,4.79354
229.292,1.14091,4.79353
229.293,1.13927,4.79336
229.294,1.13913,4.79335
229.306,1.13899,4.79333
229.307,1.13735,4.79317
229.308,1.13722,4.79316
229.32,1.13708,4.79314
229.321,1.13544,4.79298
229.322,1.1353,4.79296
229.334,1.13516,4.79295
229.335,1.13352,4.79279
229.336,1.13339,4.79277
229.348,1.13325,4.79276
229.349,1.13161,4.79259
229.35,1.13147,4.79258
229.362,1.13133,4.79257
229.363,1.12969,4.7924
229.364,1.12956,4.79239
229.376,1.12942,4.79238
229.377,1.12778,4.79221
229.378,1.12764,4.7922
229.39,1.1275,4.79218
229.391,1.12586,4.79202
229.392,1.12572,4.79201
229.404,1.12559,4.79199
229.405,1.12395,4.79183
229.406,1.12381,4.79181
229.418,1.12367,4.7918
229.419,1.12203,4.79164
229.42,1.1219,4.79162
229.432,1.12176,4.79161
229.433,1.12012,4.79144
229.434,1.11998,4.79143
229.446,1.11984,4.79142
229.447,1.1182,4.79125
229.448,1.11806,4.79124
229.46,1.11793,4.79123
229.461,1.11629,4.79106
229.462,1.11615,4.79105
229.474,1.11601,4.79103
229.475,1.11437,4.79087
229.476,1.11423,4.79086
229.488,1.1141,4.79084
229.489,1.11245,4.79068
229.49,1.11232,4.79066
229.502,1.11218,4.79065
229.503,1.11054,4.79049
229.504,1.1104,4.79047
229.516,1.11027,4.79046
229.517,1.10862,4.79029
229.518,1.10849,4.79028
229.53,1.10835,4.79027
229.531,1.10671,4.7901
229.532,1.10657,4.79009
229.544,1.10644,4.79007
229.545,1.10479,4.78991
229.546,1.10466,4.7899
229.558,1.10452,4.78988
229.559,1.10288,4.78972
229.56,1.10274,4.7897
229.572,1.1026,4.78969
229.573,1.10096,4.78953
229.574,1.10083,4.78951
229.586,1.10069,4.7895
229.587,1.09905,4.78933
229.588,1.09891,4.78932
229.6,1.09877,4.78931
229.601,1.09713,4.78914
229.602,1.097,4.78913
229.614,1.09686,4.78911
229.615,1.09522,4.78895
229.616,1.09508,4.78894
229.628,1.09494,4.78892
229.629,1.0933,4.78876
229.63,1.09317,4.78875
229.642,1.09303,4.78873
229.643,1.09139,4.78857
229.644,1.09125,4.78855
229.656,1.09111,4.78854
229.657,1.08947,4.78838
229.658,1.08934,4.78836
229.67,1.0892,4.78835
229.671,1.08756,4.78818
229.672,1.08742,4.78817
229.684,1.08728,4.78816
229.685,1.08564,4.78799
229.686,1.0855,4.78798
229.698,1.08537,4.78796
229.699,1.08373,4.7878
229.7,1.08359,4.78779
229.712,1.08345,4.78777
229.713,1.08181,4.78761
229.714,1.08167,4.7876
229.726,1.08154,4.78758
229.727,1.0799,4.78742
229.728,1.07976,4.7874
229.74,1.07962,4.78739
229.741,1.07798,4.78723
229.742,1.07784,4.78721
229.754,1.07771,4.7872
229.755,1.07607,4.78703
229.756,1.07593,4.78702
229.768,1.07579,4.78701
229.769,1.07415,4.78684
229.77,1.07401,4.78683
229.782,1.07388,4.78681
229.783,1.07223,4.78665
229.784,1.0721,4.78664
229.796,1.07196,4.78662
229.797,1.07032,4.78646
229.798,1.07018,4.78644
229.81,1.07005,4.78643
229.811,1.0684,4.78627
229.812,1.06827,4.78625
229.824,1.06813,4.78624
229.825,1.06649,4.78607
229.826,1.06635,4.78606
229.838,1.06621,4.78605
229.839,1.06457,4.78588
229.84,1.06444,4.78587
229.852,1.0643,4.78585
229.853,1.06266,4.78569
229.855,1.06252,4.78568
229.866,1.06238,4.78566
229.867,1.06074,4.7855
229.868,1.06061,4.78549
229.88,1.06047,4.78547
229.881,1.05883,4.78531
229.882,1.05869,4.78529
229.894,1.05855,4.78528
229.895,1.05691,4.78512
229.896,1.05678,4.7851
229.908,1.05664,4.78509
229.909,1.055,4.78492
229.91,1.05486,4.78491
229.922,1.05472,4.7849
229.923,1.05308,4.78473
229.924,1.05295,4.78472
229.935,1.05281,4.78471
229.947,1.0513,4.78455
229.948,1.04966,4.78439
229.949,1.04953,4.78438
229.961,1.04939,4.78436
229.962,1.04775,4.7842
229.963,1.04761,4.78418
229.975,1.04747,4.78417
229.976,1.04583,4.78401
229.977,1.04569,4.78399
229.989,1.04556,4.78398
229.99,1.04392,4.78381
229.991,1.04378,4.7838
230.003,1.04364,4.78379
230.004,1.042,4.78362
230.005,1.04186,4.78361
230.017,1.04173,4.78359
230.018,1.04009,4.78343
230.019,1.03995,4.78342
230.031,1.03981,4.7834
230.032,1.03817,4.78324
230.033,1.03803,4.78323
230.045,1.0379,4.78321
230.046,1.03626,4.78305
230.047,1.03612,4.78303
230.059,1.03598,4.78302
230.06,1.03434,4.78286
230.061,1.0342,4.78284
230.073,1.03407,4.78283
230.074,1.03242,4.78266
230.075,1.03229,4.78265
230.087,1.03215,4.78264
230.088,1.03051,4.78247
230.089,1.03037,4.78246
230.101,1.03024,4.78245
230.102,1.02859,4.78228
230.103,1.02846,4.78227
230.115,1.02832,4.78225
230.116,1.02668,4.78209
230.117,1.02654,4.78207
230.129,1.02641,4.78206
230.13,1.02476,4.7819
230.131,1.02463,4.78188
230.143,1.02449,4.78187
230.144,1.02285,4.7817
230.145,1.02271,4.78169
230.157,1.02258,4.78168
230.158,1.02093,4.78151
230.159,1.0208,4.7815
230.171,1.02066,4.78148
230.172,1.01902,4.78132
230.173,1.01888,4.78131
230.185,1.01874,4.78129
230.186,1.0171,4.78113
230.187,1.01697,4.78112
230.199,1.01683,4.7811
230.2,1.01519,4.78094
230.201,1.01505,4.78092
230.213,1.01491,4.78091
230.214,1.01327,4.78075
230.215,1.01313,4.78073
230.227,1.013,4.78072
230.228,1.01136,4.78055
230.229,1.01122,4.78054
230.241,1.01108,4.78053
230.242,1.00944,4.78036
230.243,1.0093,4.78035
230.255,1.00917,4.78033
230.256,1.00753,4.78017
230.257,1.00739,4.78016
230.269,1.00725,4.78014
230.27,1.00561,4.77998
230.271,1.00547,4.77997
230.283,1.00534,4.77995
230.284,1.0037,4.77979
230.285,1.00356,4.77977
230.297,1.00342,4.77976
230.298,1.00178,4.77959
230.299,1.00164,4.77958
230.311,1.00151,4.77957
230.312,0.999866,4.7794
230.313,0.999729,4.77939
230.325,0.999592,4.77938
230.326,0.997951,4.77921
230.328,0.997814,4.7792
230.339,0.997677,4.77918
230.34,0.996035,4.77902
230.341,0.995899,4.77901
230.353,0.995762,4.77899
230.354,0.99412,4.77883
230.355,0.993983,4.77881
230.367,0.993847,4.7788
230.368,0.992204,4.77864
230.369,0.992067,4.77862
230.381,0.991931,4.77861
230.382,0.990288,4.77844
230.383,0.990152,4.77843
230.395,0.990015,4.77842
230.396,0.988373,4.77825
230.397,0.988237,4.77824
230.409,0.9881,4.77822
