Time (s),x,y
166.689,10.5205,5.61269
166.69,10.5247,5.613
166.708,10.525,5.61301
166.709,10.529,5.61328
166.725,10.5292,5.6133
166.726,10.5328,5.61353
166.742,10.533,5.61355
166.743,10.5366,5.61378
166.76,10.5368,5.61379
166.761,10.5406,5.61406
166.78,10.5409,5.61407
166.781,10.5451,5.61434
166.799,10.5454,5.61436
166.8,10.5494,5.61461
166.817,10.5496,5.61462
166.818,10.5534,5.61485
166.835,10.5536,5.61486
166.836,10.5574,5.61509
166.852,10.5577,5.61511
166.853,10.5613,5.61533
166.87,10.5615,5.61535
166.871,10.5653,5.61558
166.889,10.5655,5.6156
166.89,10.5696,5.61585
166.908,10.5698,5.61587
166.909,10.5738,5.61613
166.927,10.5741,5.61615
166.928,10.5781,5.61639
166.945,10.5783,5.6164
166.946,10.5821,5.61663
166.962,10.5823,5.61665
166.963,10.5859,5.61687
166.979,10.5861,5.61688
166.981,10.59,5.61712
166.998,10.5902,5.61713
166.999,10.594,5.61738
167.017,10.5942,5.6174
167.018,10.5983,5.61765
167.035,10.5985,5.61766
167.036,10.6023,5.61789
167.052,10.6025,5.61791
167.053,10.6061,5.61811
167.07,10.6063,5.61812
167.071,10.6101,5.61834
167.088,10.6104,5.61835
167.107,10.6144,5.61858
167.108,10.6185,5.61881
167.124,10.6187,5.61883
167.125,10.6223,5.61902
167.141,10.6225,5.61903
167.142,10.6261,5.61923
167.143,10.6263,5.61924
167.16,10.6265,5.61925
167.161,10.6303,5.61946
167.178,10.6305,5.61948
167.179,10.6346,5.61971
167.196,10.6348,5.61972
167.197,10.6384,5.61993
167.213,10.6386,5.61994
167.214,10.6422,5.62014
167.23,10.6424,5.62016
167.231,10.646,5.62035
167.232,10.6462,5.62037
167.249,10.6465,5.62038
167.25,10.6503,5.62059
167.267,10.6505,5.6206
167.268,10.6543,5.62082
167.283,10.6546,5.62083
167.284,10.6581,5.62102
167.286,10.6584,5.62104
167.303,10.6586,5.62105
167.304,10.6624,5.62128
167.322,10.6626,5.62129
167.323,10.6667,5.62152
167.34,10.6669,5.62153
167.341,10.6707,5.62173
167.358,10.6709,5.62175
167.359,10.6748,5.62194
167.375,10.675,5.62195
167.376,10.6786,5.62214
167.394,10.6788,5.62215
167.395,10.6828,5.62237
167.411,10.6831,5.62238
167.412,10.6866,5.62255
167.429,10.6869,5.62256
167.43,10.6907,5.62275
167.447,10.6909,5.62276
167.448,10.6947,5.62295
167.466,10.6949,5.62296
167.467,10.699,5.62316
167.484,10.6992,5.62317
167.485,10.703,5.62336
167.503,10.7032,5.62337
167.504,10.7073,5.6236
167.521,10.7075,5.62361
167.522,10.7113,5.6238
167.539,10.7115,5.62381
167.54,10.7154,5.62399
167.557,10.7156,5.624
167.558,10.7194,5.62418
167.575,10.7196,5.62419
167.576,10.7234,5.6244
167.594,10.7236,5.62441
167.595,10.7277,5.62461
167.612,10.7279,5.62462
167.613,10.7318,5.6248
167.629,10.732,5.62481
167.63,10.7356,5.62497
167.646,10.7358,5.62498
167.647,10.7394,5.62515
167.648,10.7396,5.62516
167.665,10.7398,5.62517
167.666,10.7436,5.62534
167.683,10.7439,5.62535
167.684,10.7477,5.62552
167.685,10.7479,5.62553
167.703,10.7481,5.62554
167.704,10.7522,5.62571
167.721,10.7524,5.62572
167.722,10.7562,5.6259
167.739,10.7564,5.62591
167.74,10.7602,5.62609
167.757,10.7605,5.6261
167.758,10.7643,5.62627
167.775,10.7645,5.62628
167.776,10.7683,5.62645
167.793,10.7685,5.62646
167.794,10.7723,5.62662
167.812,10.7726,5.62663
167.813,10.7766,5.62683
167.83,10.7768,5.62684
167.831,10.7807,5.62701
167.847,10.7809,5.62702
167.848,10.7845,5.62716
167.866,10.7847,5.62717
167.867,10.7887,5.62732
167.885,10.789,5.62733
167.886,10.793,5.6275
167.904,10.7932,5.62751
167.905,10.7973,5.62767
167.922,10.7975,5.62768
167.923,10.8013,5.62782
167.939,10.8015,5.62783
167.94,10.8051,5.62796
167.957,10.8053,5.62797
167.958,10.8092,5.62813
167.975,10.8094,5.62814
167.978,10.8134,5.6283
167.995,10.8137,5.6283
167.996,10.8177,5.62847
168.013,10.8179,5.62848
168.014,10.8217,5.62863
168.032,10.822,5.62863
168.033,10.826,5.62879
168.049,10.8262,5.6288
168.05,10.8298,5.62894
168.066,10.83,5.62895
168.067,10.8336,5.62909
168.084,10.8339,5.62909
168.085,10.8377,5.62922
168.103,10.8379,5.62923
168.104,10.842,5.62938
168.12,10.8422,5.62939
168.121,10.8458,5.62951
168.138,10.846,5.62952
168.139,10.8498,5.62964
168.156,10.85,5.62964
168.157,10.8538,5.62977
168.174,10.8541,5.62978
168.175,10.8579,5.62989
168.194,10.8581,5.6299
168.195,10.8624,5.63005
168.213,10.8626,5.63006
168.214,10.8667,5.63022
168.231,10.8669,5.63023
168.232,10.8707,5.63035
168.248,10.8709,5.63036
168.249,10.8745,5.63047
168.266,10.8747,5.63047
168.267,10.8785,5.6306
168.286,10.8788,5.63061
168.287,10.8831,5.63074
168.304,10.8833,5.63074
168.305,10.8871,5.63087
168.323,10.8873,5.63087
168.324,10.8914,5.631
168.34,10.8916,5.63101
168.341,10.8952,5.63111
168.358,10.8954,5.63111
168.359,10.8992,5.63121
168.376,10.8994,5.63121
168.377,10.9033,5.63132
168.395,10.9035,5.63133
168.396,10.9075,5.63143
168.412,10.9078,5.63144
168.413,10.9114,5.63156
168.431,10.9116,5.63156
168.432,10.9156,5.63167
168.449,10.9158,5.63168
168.45,10.9197,5.6318
168.466,10.9199,5.63181
168.467,10.9235,5.6319
168.483,10.9237,5.63191
168.484,10.9273,5.632
168.501,10.9275,5.632
168.502,10.9313,5.63209
168.52,10.9316,5.63209
168.521,10.9356,5.63219
168.538,10.9358,5.6322
168.539,10.9397,5.6323
168.556,10.9399,5.63231
168.557,10.9437,5.63239
168.574,10.9439,5.63239
168.575,10.9477,5.63247
168.591,10.948,5.63247
168.592,10.9515,5.63255
168.61,10.9518,5.63256
168.611,10.9558,5.63265
168.628,10.9561,5.63265
168.629,10.9599,5.63275
168.645,10.9601,5.63275
168.646,10.9637,5.63285
168.647,10.9639,5.63285
168.664,10.9641,5.63285
168.665,10.968,5.63293
168.683,10.9682,5.63294
168.701,10.9725,5.63302
168.702,10.9763,5.63308
168.719,10.9765,5.63309
168.72,10.9803,5.63317
168.737,10.9806,5.63317
168.738,10.9844,5.63325
168.755,10.9846,5.63325
168.756,10.9884,5.63331
168.772,10.9886,5.63331
168.773,10.9922,5.63336
168.791,10.9925,5.63336
168.792,10.9965,5.63343
168.809,10.9967,5.63344
168.81,11.0006,5.63351
168.828,11.0008,5.63352
168.829,11.0048,5.63358
168.845,11.005,5.63359
168.846,11.0086,5.63366
168.862,11.0089,5.63367
168.863,11.0125,5.63372
168.879,11.0127,5.63372
168.881,11.0165,5.63376
168.898,11.0167,5.63376
168.899,11.0205,5.63381
168.917,11.0208,5.63381
168.918,11.0248,5.63387
168.935,11.025,5.63388
168.936,11.0289,5.63392
168.952,11.0291,5.63392
168.953,11.0327,5.63396
168.969,11.0329,5.63396
168.97,11.0365,5.634
168.971,11.0367,5.634
168.987,11.0369,5.634
168.988,11.0408,5.63405
169.006,11.041,5.63406
169.007,11.0448,5.63411
169.025,11.045,5.63411
169.026,11.0491,5.63415
169.043,11.0493,5.63415
169.044,11.0531,5.63418
169.06,11.0534,5.63418
169.061,11.0569,5.63421
169.077,11.0572,5.63421
169.078,11.0608,5.63423
169.095,11.061,5.63423
169.096,11.0648,5.63426
169.114,11.065,5.63426
169.115,11.0691,5.63428
169.132,11.0693,5.63428
169.133,11.0731,5.63432
169.15,11.0733,5.63433
169.151,11.0772,5.63435
169.168,11.0774,5.63435
169.169,11.0812,5.63437
169.185,11.0814,5.63437
169.186,11.085,5.63437
169.204,11.0853,5.63437
169.205,11.0893,5.63439
169.222,11.0895,5.63439
169.223,11.0934,5.63438
169.239,11.0936,5.63439
169.24,11.0972,5.63439
169.257,11.0974,5.63439
169.258,11.1012,5.6344
169.276,11.1014,5.6344
169.277,11.1054,5.63439
169.294,11.1057,5.63439
169.295,11.1095,5.63441
169.313,11.1097,5.63441
169.314,11.1138,5.63442
169.331,11.114,5.63442
169.332,11.1178,5.63441
169.348,11.1181,5.63441
169.349,11.1216,5.63439
169.365,11.1219,5.63439
169.366,11.1255,5.63438
169.367,11.1257,5.63438
169.385,11.1259,5.63438
169.386,11.13,5.63436
169.403,11.1302,5.63436
169.404,11.134,5.63434
169.422,11.1342,5.63434
169.423,11.1383,5.63432
169.439,11.1385,5.63432
169.44,11.1421,5.63431
169.456,11.1423,5.63431
169.457,11.1459,5.6343
169.474,11.1461,5.6343
169.475,11.15,5.63427
169.492,11.1502,5.63426
169.493,11.154,5.63422
169.51,11.1542,5.63422
169.511,11.158,5.63419
169.528,11.1583,5.63419
169.529,11.1621,5.63415
169.546,11.1623,5.63414
169.547,11.1661,5.6341
169.565,11.1664,5.6341
169.566,11.1704,5.63406
169.582,11.1706,5.63405
169.583,11.1742,5.63402
169.6,11.1744,5.63402
169.601,11.1783,5.63399
169.619,11.1785,5.63399
169.62,11.1825,5.63393
169.636,11.1828,5.63393
169.637,11.1864,5.63387
169.653,11.1866,5.63386
169.654,11.1902,5.63381
169.671,11.1904,5.63381
169.672,11.1942,5.63375
169.691,11.1944,5.63375
169.692,11.1987,5.63368
169.709,11.1989,5.63367
169.71,11.2027,5.63361
169.726,11.203,5.6336
169.727,11.2066,5.63356
169.728,11.2068,5.63356
169.745,11.207,5.63355
169.746,11.2109,5.63349
169.763,11.2111,5.63348
169.764,11.2149,5.6334
169.782,11.2151,5.63339
169.783,11.2191,5.63331
169.801,11.2194,5.63331
169.802,11.2234,5.63322
169.818,11.2236,5.63322
169.819,11.2272,5.63314
169.82,11.2275,5.63314
169.837,11.2277,5.63313
169.838,11.2315,5.63306
169.855,11.2317,5.63305
169.856,11.2355,5.63296
169.874,11.2358,5.63295
169.875,11.2398,5.63287
169.876,11.2401,5.63287
169.894,11.2403,5.63286
169.895,11.2443,5.63276
169.912,11.2445,5.63275
169.913,11.2483,5.63265
169.93,11.2486,5.63265
169.931,11.2524,5.63254
169.948,11.2526,5.63253
169.949,11.2564,5.63243
169.965,11.2566,5.63242
169.966,11.2603,5.63233
169.984,11.2605,5.63232
169.985,11.2645,5.63221
170.002,11.2648,5.6322
170.003,11.2686,5.63209
170.021,11.2688,5.63208
170.022,11.2729,5.63195
170.038,11.2731,5.63194
170.039,11.2766,5.63182
170.056,11.2769,5.63182
170.057,11.2807,5.63169
170.074,11.2809,5.63168
170.075,11.2847,5.63156
170.093,11.285,5.63156
170.094,11.289,5.63142
170.112,11.2893,5.63141
170.113,11.2933,5.63126
170.13,11.2935,5.63125
170.131,11.2973,5.63111
170.149,11.2978,5.6311
170.15,11.3016,5.63095
170.167,11.3018,5.63094
170.168,11.3056,5.6308
170.185,11.3058,5.63079
170.186,11.3097,5.63064
170.203,11.3099,5.63063
170.204,11.3137,5.63048
170.222,11.314,5.63047
170.223,11.318,5.63031
170.239,11.3182,5.6303
170.24,11.3218,5.63015
170.257,11.322,5.63014
170.258,11.3258,5.62997
170.276,11.3261,5.62996
170.277,11.3301,5.62976
170.293,11.3303,5.62975
170.294,11.3339,5.62959
170.295,11.3341,5.62958
170.313,11.3344,5.62957
170.314,11.3384,5.62939
170.331,11.3386,5.62938
170.332,11.3424,5.62919
170.349,11.3427,5.62918
170.35,11.3465,5.629
170.367,11.3467,5.62898
170.368,11.3505,5.6288
170.385,11.3507,5.62878
170.386,11.3546,5.62859
170.403,11.3548,5.62857
170.404,11.3586,5.62838
170.422,11.3588,5.62837
170.423,11.3629,5.62817
170.439,11.3631,5.62815
170.44,11.3667,5.62795
170.456,11.3669,5.62794
170.457,11.3705,5.62773
170.474,11.3707,5.62771
170.475,11.3745,5.62749
170.493,11.3747,5.62748
170.494,11.3788,5.62725
170.512,11.379,5.62724
170.513,11.383,5.627
170.53,11.3833,5.62699
170.531,11.3871,5.62676
170.548,11.3873,5.62675
170.549,11.3911,5.6265
170.566,11.3914,5.62648
170.567,11.3952,5.62624
170.583,11.3954,5.62623
170.585,11.3992,5.62599
170.602,11.3994,5.62598
170.603,11.4032,5.62573
170.619,11.4035,5.62571
170.62,11.407,5.62545
170.638,11.4073,5.62544
170.639,11.4113,5.62516
170.656,11.4115,5.62514
170.657,11.4154,5.62488
170.673,11.4156,5.62487
170.674,11.4192,5.62461
170.692,11.4194,5.6246
170.693,11.4234,5.62431
170.71,11.4237,5.62429
170.711,11.4275,5.624
170.729,11.4277,5.62399
170.73,11.4317,5.62368
170.746,11.4319,5.62366
170.747,11.4355,5.62341
170.764,11.4358,5.6234
170.765,11.4396,5.6231
170.781,11.4398,5.62308
170.782,11.4436,5.62275
170.8,11.4438,5.62274
170.801,11.4477,5.6224
170.818,11.4479,5.62238
170.819,11.4517,5.62207
170.836,11.4519,5.62205
170.837,11.4557,5.62172
170.855,11.456,5.6217
170.856,11.46,5.62134
170.872,11.4602,5.62132
170.873,11.4638,5.62101
170.889,11.464,5.62099
170.89,11.4676,5.62067
170.907,11.4678,5.62065
170.908,11.4716,5.6203
170.926,11.4719,5.62028
170.927,11.4759,5.61993
170.943,11.4761,5.61991
170.944,11.4797,5.61957
170.961,11.4799,5.61955
170.98,11.4839,5.61915
170.981,11.488,5.61875
170.999,11.4882,5.61873
171,11.4922,5.61833
171.017,11.4924,5.61831
171.019,11.4962,5.61792
171.035,11.4965,5.6179
171.036,11.5003,5.61752
171.052,11.5005,5.61749
171.053,11.5041,5.61712
171.07,11.5043,5.6171
171.071,11.5081,5.61667
171.088,11.5083,5.61665
171.089,11.5121,5.61622
171.106,11.5123,5.6162
171.107,11.5161,5.61578
171.125,11.5164,5.61575
171.126,11.5204,5.61529
171.142,11.5206,5.61527
171.143,11.5242,5.61485
171.159,11.5244,5.61482
171.16,11.528,5.61438
171.161,11.5282,5.61436
171.178,11.5284,5.61433
171.196,11.5325,5.61388
171.197,11.5363,5.61341
171.215,11.5365,5.61339
171.216,11.5405,5.61287
171.233,11.5407,5.61284
171.234,11.5445,5.61235
171.25,11.5447,5.61232
171.251,11.5483,5.61185
171.267,11.5485,5.61182
171.268,11.5521,5.61137
171.285,11.5523,5.61134
171.286,11.5561,5.61081
171.287,11.5563,5.61078
171.305,11.5566,5.61075
171.306,11.5606,5.61019
171.323,11.5608,5.61016
171.324,11.5646,5.60963
171.341,11.5648,5.6096
171.342,11.5686,5.60906
171.359,11.5688,5.60903
171.36,11.5726,5.60846
171.376,11.5728,5.60842
171.377,11.5766,5.60785
171.395,11.5768,5.60782
171.396,11.5806,5.60726
171.413,11.5808,5.60723
171.414,11.5846,5.60665
171.43,11.5848,5.60661
171.431,11.5884,5.60603
171.447,11.5886,5.60599
171.448,11.5922,5.60541
171.465,11.5924,5.60537
171.466,11.5962,5.60478
171.484,11.5964,5.60474
171.485,11.6004,5.60408
171.502,11.6006,5.60404
171.503,11.6044,5.60339
171.521,11.6046,5.60335
171.522,11.6085,5.60266
171.538,11.6087,5.60263
171.539,11.6095,5.60262
171.555,11.6095,5.60262
171.556,11.6091,5.60268
171.557,11.6091,5.60268
171.574,11.6091,5.60268
171.593,11.6095,5.60268
171.594,11.6109,5.60256
171.611,11.611,5.60255
171.612,11.6129,5.60233
171.63,11.6129,5.60232
171.631,11.613,5.60231
171.648,11.613,5.60231
171.649,11.6128,5.60232
171.665,11.6128,5.60232
171.666,11.6129,5.60233
171.684,11.6129,5.60233
171.685,11.6129,5.60233
171.702,11.6129,5.60233
171.703,11.6129,5.60232
171.721,11.6129,5.60232
171.722,11.6129,5.60232
171.738,11.6129,5.60231
171.739,11.6129,5.60232
171.756,11.6129,5.60232
171.757,11.6129,5.60232
171.774,11.6129,5.60232
171.775,11.6129,5.60232
171.792,11.6129,5.60232
171.793,11.6128,5.60234
171.811,11.6128,5.60234
171.812,11.6127,5.60235
171.829,11.6127,5.60235
171.83,11.6127,5.60235
171.846,11.6127,5.60235
171.847,11.6128,5.60234
171.864,11.6128,5.60234
171.865,11.6128,5.60236
171.883,11.6128,5.60236
171.884,11.6128,5.60235
171.901,11.6128,5.60235
171.902,11.6128,5.60234
171.92,11.6128,5.60234
171.921,11.6128,5.60233
171.937,11.6128,5.60233
171.938,11.6128,5.60234
171.939,11.6128,5.60234
171.956,11.6128,5.60234
171.957,11.6128,5.60234
171.974,11.6128,5.60234
171.975,11.6128,5.60234
171.993,11.6128,5.60234
171.994,11.6128,5.60233
172.012,11.6128,5.60233
172.013,11.6128,5.60233
172.03,11.6128,5.60233
172.031,11.6128,5.60233
172.048,11.6128,5.60233
172.049,11.6128,5.60233
172.066,11.6128,5.60233
172.067,11.6129,5.60233
172.084,11.6129,5.60233
172.085,11.6128,5.60233
172.102,11.6128,5.60233
172.103,11.6128,5.60234
172.119,11.6127,5.60234
172.12,11.6128,5.60234
172.138,11.6128,5.60234
172.139,11.6128,5.60234
172.156,11.6128,5.60234
172.157,11.6128,5.60233
172.173,11.6128,5.60233
172.174,11.6128,5.60234
172.191,11.6128,5.60234
172.192,11.6128,5.60234
172.193,11.6128,5.60234
172.211,11.6128,5.60234
172.212,11.6128,5.60233
172.229,11.6128,5.60233
172.23,11.6128,5.60233
172.247,11.6128,5.60233
172.248,11.6128,5.60233
172.265,11.6128,5.60233
172.266,11.6128,5.60234
172.283,11.6128,5.60234
172.285,11.6128,5.60234
172.302,11.6128,5.60234
172.303,11.6128,5.60233
172.32,11.6128,5.60233
172.321,11.6128,5.60234
172.339,11.6128,5.60234
172.34,11.6128,5.60233
172.356,11.6128,5.60233
172.357,11.6128,5.60233
172.373,11.6128,5.60233
172.374,11.6128,5.60233
172.392,11.6128,5.60234
172.393,11.6128,5.60235
172.411,11.6128,5.60235
172.412,11.6128,5.60234
172.43,11.6128,5.60234
172.431,11.6128,5.60233
172.448,11.6128,5.60233
172.449,11.6128,5.60233
172.465,11.6128,5.60233
172.466,11.6128,5.60232
172.482,11.6128,5.60232
172.483,11.6128,5.60233
172.5,11.6128,5.60233
172.501,11.6128,5.60235
172.519,11.6128,5.60235
172.52,11.6128,5.60234
172.537,11.6128,5.60234
172.538,11.6128,5.60233
172.555,11.6128,5.60233
172.556,11.6128,5.60233
172.573,11.6128,5.60233
172.574,11.6128,5.60232
172.592,11.6128,5.60232
172.593,11.6128,5.60233
172.611,11.6128,5.60233
172.612,11.6128,5.60235
172.629,11.6128,5.60235
172.63,11.6128,5.60234
172.646,11.6128,5.60234
172.647,11.6128,5.60233
172.664,11.6128,5.60233
172.665,11.6128,5.60233
172.683,11.6128,5.60233
172.684,11.6128,5.60232
172.701,11.6128,5.60232
172.702,11.6128,5.60233
172.72,11.6128,5.60233
172.721,11.6128,5.60234
172.737,11.6128,5.60234
172.738,11.6128,5.60233
172.739,11.6128,5.60233
172.756,11.6128,5.60233
172.757,11.6128,5.60233
172.774,11.6128,5.60233
172.775,11.6128,5.60232
172.792,11.6128,5.60232
172.793,11.6128,5.60232
172.81,11.6128,5.60232
172.811,11.6128,5.60234
172.831,11.6128,5.60234
172.832,11.6128,5.60234
172.833,11.6128,5.60234
172.854,11.6128,5.60234
172.873,11.6128,5.60233
172.874,11.6128,5.60233
172.892,11.6128,5.60232
172.893,11.6128,5.60231
172.911,11.6128,5.60231
172.912,11.6128,5.60232
172.929,11.6128,5.60233
172.93,11.6128,5.60234
172.931,11.6128,5.60234
172.948,11.6128,5.60234
172.949,11.6128,5.60234
172.966,11.6128,5.60234
172.967,11.6128,5.60232
172.984,11.6128,5.60232
172.985,11.6128,5.60232
173.003,11.6128,5.60232
173.004,11.6128,5.60231
173.022,11.6128,5.60231
173.023,11.6128,5.60232
173.039,11.6128,5.60232
173.04,11.6128,5.60234
173.056,11.6128,5.60234
173.057,11.6128,5.60234
173.074,11.6128,5.60234
173.075,11.6128,5.60232
173.093,11.6128,5.60232
173.094,11.6128,5.60231
173.111,11.6128,5.60231
173.112,11.6128,5.60233
173.13,11.6128,5.60233
173.131,11.6128,5.60232
173.147,11.6128,5.60232
173.148,11.6128,5.60233
173.149,11.6128,5.60233
173.167,11.6128,5.60233
173.168,11.6128,5.60233
173.185,11.6128,5.60233
173.186,11.6128,5.60233
173.204,11.6128,5.60233
173.205,11.6128,5.60232
173.221,11.6128,5.60232
173.222,11.6128,5.60232
173.238,11.6128,5.60232
173.239,11.6128,5.60232
173.24,11.6128,5.60232
173.257,11.6128,5.60232
173.258,11.6128,5.60233
173.276,11.6128,5.60233
173.294,11.6128,5.60233
173.295,11.6128,5.60233
173.313,11.6128,5.60233
173.314,11.6128,5.60232
173.331,11.6128,5.60232
173.332,11.6128,5.60232
173.348,11.6128,5.60232
173.349,11.6128,5.60232
173.365,11.6128,5.60232
173.366,11.6128,5.60233
173.367,11.6128,5.60233
173.385,11.6128,5.60233
173.386,11.6128,5.60233
173.403,11.6128,5.60233
173.404,11.6128,5.60232
173.422,11.6128,5.60232
173.423,11.6128,5.60232
173.439,11.6128,5.60232
173.44,11.6128,5.60232
173.456,11.6128,5.60232
173.457,11.6128,5.60233
173.474,11.6128,5.60233
173.475,11.6128,5.60233
173.492,11.6128,5.60233
173.493,11.6128,5.60233
173.511,11.6128,5.60232
173.512,11.6128,5.60232
173.529,11.6128,5.60232
173.53,11.6128,5.60232
173.547,11.6128,5.60232
173.548,11.6128,5.60233
173.566,11.6128,5.60233
173.567,11.6128,5.60233
173.583,11.6128,5.60233
173.584,11.6128,5.60232
173.602,11.6128,5.60232
173.603,11.6128,5.60232
173.619,11.6128,5.60232
173.62,11.6128,5.60232
173.637,11.6128,5.60232
173.638,11.6128,5.60233
173.655,11.6128,5.60233
173.656,11.6128,5.60233
173.674,11.6128,5.60233
173.675,11.6128,5.60232
173.693,11.6128,5.60232
173.694,11.6128,5.60232
173.711,11.6128,5.60232
173.712,11.6128,5.60233
173.729,11.6128,5.60233
173.73,11.6128,5.60233
173.747,11.6128,5.60233
173.748,11.6128,5.60233
173.764,11.6128,5.60233
173.765,11.6128,5.60232
173.783,11.6128,5.60232
173.784,11.6128,5.60232
173.8,11.6128,5.60232
173.801,11.6128,5.60232
173.819,11.6128,5.60233
173.82,11.6128,5.60233
173.836,11.6128,5.60233
173.837,11.6128,5.60233
173.853,11.6128,5.60233
173.854,11.6128,5.60232
173.871,11.6128,5.60232
173.872,11.6128,5.60232
173.89,11.6128,5.60232
173.891,11.6128,5.60232
173.908,11.6128,5.60233
173.909,11.6128,5.60233
173.927,11.6128,5.60233
173.928,11.6128,5.60233
173.945,11.6128,5.60233
173.946,11.6128,5.60232
173.962,11.6128,5.60232
173.963,11.6128,5.60232
173.98,11.6128,5.60232
173.981,11.6128,5.60232
173.998,11.6128,5.60233
173.999,11.6128,5.60233
174.017,11.6128,5.60233
174.018,11.6128,5.60233
174.035,11.6128,5.60233
174.036,11.6128,5.60232
174.053,11.6128,5.60232
174.054,11.6128,5.60232
174.072,11.6128,5.60232
174.073,11.6128,5.60232
174.09,11.6128,5.60232
174.091,11.6128,5.60233
174.108,11.6128,5.60233
174.109,11.6128,5.60233
174.127,11.6128,5.60233
174.128,11.6128,5.60232
174.144,11.6128,5.60232
174.145,11.6128,5.60232
174.161,11.6128,5.60232
174.162,11.6128,5.60232
174.179,11.6128,5.60233
174.18,11.6128,5.60233
174.197,11.6128,5.60233
174.198,11.6128,5.60233
174.215,11.6128,5.60233
174.216,11.6128,5.60233
174.234,11.6128,5.60232
174.235,11.6128,5.60232
174.252,11.6128,5.60232
174.253,11.6128,5.60233
174.27,11.6128,5.60233
174.271,11.6128,5.60233
174.288,11.6128,5.60233
174.289,11.6128,5.60233
174.307,11.6128,5.60233
174.308,11.6128,5.60232
174.325,11.6128,5.60232
174.326,11.6128,5.60232
174.343,11.6128,5.60232
174.344,11.6128,5.60233
174.361,11.6128,5.60233
174.362,11.6128,5.60233
174.379,11.6128,5.60233
174.38,11.6128,5.60233
174.397,11.6128,5.60233
174.398,11.6128,5.60232
174.414,11.6128,5.60232
174.415,11.6128,5.60232
174.433,11.6128,5.60232
174.434,11.6128,5.60233
174.451,11.6128,5.60233
174.452,11.6128,5.60233
174.468,11.6128,5.60233
174.469,11.6128,5.60233
174.486,11.6128,5.60233
174.487,11.6128,5.60232
174.505,11.6128,5.60232
174.506,11.6128,5.60232
174.523,11.6128,5.60232
174.524,11.6128,5.60233
174.54,11.6128,5.60233
174.541,11.6128,5.60233
174.558,11.6128,5.60233
174.559,11.6128,5.60233
174.577,11.6128,5.60233
174.595,11.6128,5.60232
174.596,11.6128,5.60232
174.614,11.6128,5.60233
174.615,11.6128,5.60233
174.632,11.6128,5.60233
174.633,11.6128,5.60233
174.649,11.6128,5.60233
174.65,11.6128,5.60233
174.666,11.6128,5.60233
174.667,11.6128,5.60233
174.685,11.6128,5.60233
174.686,11.6128,5.60232
174.704,11.6128,5.60232
174.705,11.6128,5.60232
174.722,11.6128,5.60232
174.723,11.6128,5.60233
174.739,11.6128,5.60233
174.74,11.6128,5.60233
174.756,11.6128,5.60233
174.757,11.6128,5.60233
174.775,11.6128,5.60233
174.776,11.6128,5.60232
174.792,11.6128,5.60232
174.793,11.6128,5.60232
174.811,11.6128,5.60232
174.812,11.6128,5.60233
174.829,11.6128,5.60233
174.83,11.6128,5.60233
174.846,11.6128,5.60233
174.847,11.6128,5.60233
174.848,11.6128,5.60233
174.865,11.6128,5.60233
174.866,11.6128,5.60232
174.884,11.6128,5.60232
174.885,11.6128,5.60232
174.903,11.6128,5.60232
174.904,11.6128,5.60233
174.92,11.6128,5.60233
174.921,11.6128,5.60233
174.938,11.6128,5.60233
174.939,11.6128,5.60233
174.956,11.6128,5.60233
174.957,11.6128,5.60232
174.974,11.6128,5.60232
174.975,11.6128,5.60232
174.993,11.6128,5.60232
174.994,11.6128,5.60232
175.011,11.6128,5.60233
175.012,11.6128,5.60233
175.029,11.6128,5.60233
175.03,11.6128,5.60233
175.047,11.6128,5.60233
175.048,11.6128,5.60232
175.064,11.6128,5.60232
175.065,11.6128,5.60232
175.083,11.6128,5.60232
175.084,11.6128,5.60232
175.101,11.6128,5.60232
175.102,11.6128,5.60233
175.12,11.6128,5.60233
175.121,11.6128,5.60233
175.137,11.6128,5.60233
175.138,11.6128,5.60233
175.154,11.6128,5.60232
175.155,11.6128,5.60232
175.156,11.6128,5.60232
175.173,11.6128,5.60232
175.174,11.6128,5.60232
175.192,11.6128,5.60232
175.193,11.6128,5.60233
175.211,11.6128,5.60233
175.212,11.6128,5.60233
175.229,11.6128,5.60233
175.23,11.6128,5.60232
175.231,11.6128,5.60232
175.248,11.6128,5.60232
175.249,11.6128,5.60232
175.266,11.6128,5.60232
175.267,11.6128,5.60233
175.284,11.6128,5.60233
175.285,11.6128,5.60233
175.302,11.6128,5.60233
175.303,11.6128,5.60233
175.319,11.6128,5.60232
175.32,11.6128,5.60232
175.337,11.6128,5.60232
175.339,11.6128,5.60232
175.356,11.6128,5.60233
175.357,11.6128,5.60233
175.373,11.6128,5.60233
175.374,11.6128,5.60233
175.391,11.6128,5.60233
175.392,11.6128,5.60233
175.41,11.6128,5.60233
175.411,11.6128,5.60232
175.428,11.6128,5.60232
175.429,11.6128,5.60232
175.446,11.6128,5.60232
175.447,11.6128,5.60233
175.463,11.6128,5.60233
175.464,11.6128,5.60233
175.481,11.6128,5.60233
175.483,11.6128,5.60233
175.5,11.6128,5.60233
175.501,11.6128,5.60232
175.518,11.6128,5.60232
175.519,11.6128,5.60232
175.536,11.6128,5.60232
175.537,11.6128,5.60233
175.553,11.6128,5.60233
175.554,11.6128,5.60233
175.571,11.6128,5.60233
175.572,11.6128,5.60233
175.589,11.6128,5.60233
175.59,11.6128,5.60232
175.607,11.6128,5.60232
