Time (s),x,y
166.193,-0.86771,4.32368
166.194,-0.874385,4.32126
166.211,-0.874777,4.32112
166.212,-0.881451,4.3187
166.229,-0.881843,4.31856
166.23,-0.888522,4.31614
166.248,-0.888915,4.316
166.249,-0.895982,4.31344
166.266,-0.896373,4.3133
166.267,-0.903052,4.31086
166.284,-0.903446,4.31072
166.285,-0.910138,4.30829
166.302,-0.910531,4.30815
166.303,-0.9172,4.30572
166.32,-0.917591,4.30557
166.321,-0.924241,4.30312
166.338,-0.924632,4.30297
166.339,-0.931297,4.30052
166.356,-0.931689,4.30038
166.357,-0.938357,4.29791
166.374,-0.93875,4.29777
166.375,-0.945418,4.2953
166.392,-0.94581,4.29515
166.393,-0.952475,4.29269
166.41,-0.952867,4.29255
166.411,-0.95953,4.29009
166.428,-0.959921,4.28995
166.429,-0.966586,4.2875
166.446,-0.966978,4.28735
166.447,-0.973634,4.28489
166.464,-0.974026,4.28475
166.465,-0.980707,4.28229
166.482,-0.9811,4.28215
166.483,-0.98775,4.27969
166.5,-0.988142,4.27954
166.501,-0.994808,4.27707
166.518,-0.9952,4.27692
166.519,-1.00186,4.27442
166.537,-1.00225,4.27428
166.538,-1.00889,4.27179
166.555,-1.00928,4.27165
166.556,-1.01632,4.26901
166.573,-1.01671,4.26886
166.574,-1.02335,4.26637
166.575,-1.02374,4.26622
166.592,-1.02413,4.26607
166.593,-1.0308,4.26356
166.61,-1.03119,4.26341
166.611,-1.03785,4.26092
166.627,-1.03824,4.26077
166.628,-1.0449,4.25828
166.646,-1.04529,4.25813
166.647,-1.05193,4.25565
166.664,-1.05232,4.2555
166.665,-1.05896,4.25301
166.682,-1.05935,4.25286
166.683,-1.066,4.25034
166.7,-1.06639,4.25019
166.701,-1.07303,4.24766
166.717,-1.07342,4.24751
166.718,-1.07967,4.24514
166.736,-1.08006,4.24499
166.737,-1.08709,4.24231
166.754,-1.08748,4.24216
166.755,-1.0941,4.23963
166.773,-1.09449,4.23948
166.775,-1.10153,4.23678
166.79,-1.10192,4.23663
166.791,-1.10817,4.23426
166.808,-1.10856,4.23411
166.809,-1.1152,4.23159
166.826,-1.11559,4.23144
166.827,-1.12222,4.22891
166.828,-1.12261,4.22876
166.845,-1.12301,4.22861
166.846,-1.12962,4.22608
166.863,-1.13001,4.22593
166.864,-1.13664,4.22335
166.881,-1.13703,4.2232
166.882,-1.14367,4.22063
166.899,-1.14406,4.22048
166.9,-1.15068,4.21792
166.916,-1.15107,4.21777
166.917,-1.1573,4.21534
166.918,-1.15769,4.21519
166.935,-1.15808,4.21504
166.936,-1.1647,4.21248
166.953,-1.16509,4.21233
166.954,-1.17171,4.20977
166.971,-1.1721,4.20961
166.972,-1.17872,4.20705
166.989,-1.17911,4.20689
166.99,-1.18575,4.20433
167.007,-1.18614,4.20418
167.008,-1.19276,4.20155
167.025,-1.19315,4.2014
167.026,-1.19976,4.1988
167.043,-1.20015,4.19865
167.044,-1.20675,4.19605
167.061,-1.20714,4.1959
167.062,-1.21374,4.19331
167.079,-1.21413,4.19315
167.08,-1.22074,4.19054
167.097,-1.22113,4.19039
167.098,-1.22775,4.18778
167.114,-1.22814,4.18762
167.115,-1.23436,4.18518
167.131,-1.23475,4.18503
167.132,-1.24097,4.18259
167.149,-1.24136,4.18244
167.15,-1.24792,4.17984
167.167,-1.24831,4.17968
167.168,-1.25492,4.17706
167.185,-1.25531,4.1769
167.186,-1.26192,4.17425
167.203,-1.26231,4.17409
167.204,-1.26892,4.17146
167.221,-1.2693,4.1713
167.222,-1.27589,4.16868
167.238,-1.27627,4.16852
167.239,-1.28248,4.16605
167.256,-1.28286,4.16589
167.257,-1.28947,4.16326
167.274,-1.28986,4.1631
167.275,-1.29646,4.16047
167.292,-1.29685,4.16031
167.293,-1.30344,4.15762
167.31,-1.30383,4.15746
167.311,-1.31042,4.1548
167.328,-1.31081,4.15465
167.329,-1.31738,4.15198
167.346,-1.31776,4.15183
167.347,-1.32434,4.14916
167.348,-1.32473,4.14901
167.365,-1.32512,4.14885
167.366,-1.3317,4.14618
167.383,-1.33209,4.14602
167.384,-1.33868,4.14334
167.401,-1.33907,4.14318
167.402,-1.34565,4.14051
167.418,-1.34604,4.14035
167.419,-1.35222,4.13781
167.42,-1.3526,4.13765
167.437,-1.35299,4.13749
167.438,-1.35955,4.1348
167.455,-1.35994,4.13465
167.456,-1.36651,4.13194
167.472,-1.36689,4.13178
167.473,-1.37307,4.12923
167.49,-1.37345,4.12908
167.491,-1.38003,4.12637
167.508,-1.38042,4.12621
167.509,-1.387,4.1235
167.526,-1.38739,4.12334
167.527,-1.39396,4.12063
167.545,-1.39434,4.12048
167.546,-1.40126,4.11759
167.562,-1.40165,4.11743
167.563,-1.40781,4.11485
167.579,-1.4082,4.11469
167.58,-1.41437,4.1121
167.597,-1.41476,4.11194
167.598,-1.4213,4.10918
167.615,-1.42169,4.10902
167.616,-1.42826,4.10628
167.632,-1.42864,4.10612
167.633,-1.43482,4.10354
167.65,-1.4352,4.10338
167.651,-1.44174,4.10064
167.668,-1.44212,4.10048
167.669,-1.44865,4.09772
167.688,-1.44903,4.09755
167.689,-1.45635,4.09445
167.706,-1.45673,4.09429
167.707,-1.46327,4.0915
167.723,-1.46366,4.09134
167.724,-1.46982,4.08872
167.74,-1.4702,4.08855
167.742,-1.47675,4.08576
167.759,-1.47713,4.0856
167.76,-1.48367,4.08283
167.777,-1.48405,4.08266
167.778,-1.49057,4.07989
167.795,-1.49095,4.07973
167.796,-1.49747,4.07693
167.812,-1.49785,4.07677
167.813,-1.504,4.07412
167.831,-1.50439,4.07395
167.832,-1.51129,4.07097
167.849,-1.51167,4.0708
167.85,-1.51821,4.06798
167.867,-1.51859,4.06781
167.868,-1.52512,4.06499
167.885,-1.5255,4.06482
167.886,-1.53201,4.06201
167.903,-1.53239,4.06185
167.904,-1.53888,4.05902
167.92,-1.53927,4.05885
167.921,-1.5454,4.05617
167.937,-1.54578,4.056
167.938,-1.55193,4.05332
167.939,-1.55231,4.05315
167.956,-1.55269,4.05299
167.957,-1.5592,4.05012
167.974,-1.55959,4.04995
167.975,-1.56609,4.04709
167.992,-1.56648,4.04692
167.993,-1.57296,4.04407
168.01,-1.57334,4.04391
168.011,-1.57983,4.04105
168.028,-1.58021,4.04088
168.029,-1.58672,4.038
168.046,-1.5871,4.03783
168.047,-1.5936,4.03494
168.064,-1.59398,4.03477
168.065,-1.60047,4.03187
168.082,-1.60085,4.0317
168.083,-1.60733,4.02881
168.1,-1.60771,4.02864
168.101,-1.61418,4.02573
168.117,-1.61456,4.02556
168.118,-1.62067,4.02282
168.132,-1.62105,4.02265
168.133,-1.62677,4.02008
168.151,-1.62715,4.01991
168.152,-1.63362,4.01698
168.153,-1.634,4.01681
168.17,-1.63438,4.01663
168.171,-1.64084,4.0137
168.188,-1.64122,4.01353
168.189,-1.64769,4.01059
168.206,-1.64807,4.01042
168.207,-1.65454,4.00746
168.223,-1.65492,4.00729
168.224,-1.66099,4.00451
168.225,-1.66137,4.00434
168.242,-1.66175,4.00417
168.243,-1.66822,4.00121
168.26,-1.6686,4.00104
168.261,-1.67505,3.99808
168.278,-1.67543,3.99791
168.279,-1.68186,3.99491
168.296,-1.68224,3.99473
168.297,-1.6887,3.99175
168.314,-1.68908,3.99157
168.315,-1.69551,3.9886
168.333,-1.69589,3.98842
168.334,-1.70273,3.98527
168.351,-1.70311,3.98509
168.352,-1.70955,3.98208
168.369,-1.70993,3.9819
168.37,-1.71634,3.97888
168.387,-1.71672,3.9787
168.388,-1.72314,3.97568
168.405,-1.72352,3.9755
168.406,-1.72996,3.97249
168.423,-1.73034,3.97231
168.424,-1.73674,3.9693
168.441,-1.73712,3.96912
168.442,-1.74353,3.96606
168.459,-1.74391,3.96588
168.46,-1.75033,3.96281
168.477,-1.75071,3.96263
168.478,-1.7571,3.95958
168.495,-1.75747,3.9594
168.496,-1.76388,3.95634
168.512,-1.76426,3.95615
168.513,-1.77029,3.95324
168.53,-1.77066,3.95306
168.531,-1.77706,3.94996
168.548,-1.77743,3.94978
168.549,-1.78381,3.9467
168.566,-1.78418,3.94652
168.567,-1.79059,3.94341
168.584,-1.79097,3.94323
168.585,-1.79735,3.94011
168.602,-1.79773,3.93992
168.603,-1.80411,3.93678
168.62,-1.80448,3.9366
168.621,-1.81084,3.93348
168.637,-1.81122,3.9333
168.638,-1.81721,3.93036
168.654,-1.81758,3.93018
168.655,-1.82359,3.9272
168.672,-1.82396,3.92701
168.673,-1.83032,3.92384
168.69,-1.8307,3.92365
168.691,-1.83706,3.92049
168.708,-1.83743,3.9203
168.709,-1.84374,3.91715
168.726,-1.84411,3.91696
168.744,-1.85085,3.91356
168.745,-1.8572,3.91035
168.762,-1.85758,3.91016
168.763,-1.8639,3.90695
168.78,-1.86427,3.90676
168.781,-1.87059,3.90353
168.798,-1.87096,3.90334
168.799,-1.87728,3.90012
168.815,-1.87765,3.89993
168.816,-1.88359,3.89688
168.817,-1.88396,3.89669
168.833,-1.88434,3.89649
168.835,-1.89065,3.89321
168.852,-1.89102,3.89302
168.853,-1.89734,3.88975
168.87,-1.89771,3.88956
168.871,-1.904,3.88628
168.887,-1.90437,3.88609
168.889,-1.91064,3.88279
168.906,-1.91101,3.8826
168.907,-1.91731,3.8793
168.923,-1.91768,3.87911
168.924,-1.92396,3.8758
168.942,-1.92432,3.8756
168.943,-1.93058,3.87225
168.96,-1.93095,3.87205
168.961,-1.93722,3.86868
168.978,-1.93759,3.86848
168.979,-1.94385,3.86512
168.996,-1.94422,3.86492
168.997,-1.95046,3.86154
169.014,-1.95083,3.86134
169.015,-1.95705,3.85796
169.031,-1.95742,3.85776
169.032,-1.96328,3.85456
169.049,-1.96365,3.85436
169.05,-1.96987,3.85092
169.067,-1.97024,3.85072
169.068,-1.97646,3.84728
169.085,-1.97683,3.84708
169.086,-1.98304,3.84363
169.103,-1.9834,3.84342
169.104,-1.9896,3.83997
169.121,-1.98996,3.83976
169.122,-1.99615,3.83629
169.138,-1.99651,3.83608
169.139,-2.00233,3.83279
169.157,-2.0027,3.83259
169.158,-2.00925,3.82888
169.175,-2.00961,3.82868
169.176,-2.01578,3.82516
169.193,-2.01614,3.82495
169.194,-2.02227,3.82139
169.211,-2.02263,3.82118
169.212,-2.02877,3.8176
169.229,-2.02913,3.81739
169.23,-2.03528,3.81383
169.247,-2.03564,3.81362
169.248,-2.04177,3.81004
169.265,-2.04213,3.80983
169.266,-2.04822,3.80622
169.283,-2.04858,3.806
169.284,-2.05469,3.80235
169.301,-2.05505,3.80214
169.302,-2.06113,3.79847
169.319,-2.06149,3.79825
169.32,-2.06756,3.79459
169.337,-2.06792,3.79437
169.338,-2.07395,3.7907
169.355,-2.07431,3.79048
169.356,-2.08037,3.78677
169.373,-2.08072,3.78655
169.374,-2.08676,3.7828
169.391,-2.08712,3.78258
169.392,-2.09312,3.77881
169.409,-2.09347,3.77858
169.41,-2.09945,3.77478
169.426,-2.0998,3.77455
169.427,-2.10575,3.77071
169.445,-2.1061,3.77048
169.446,-2.11205,3.76661
169.463,-2.1124,3.76638
169.464,-2.11836,3.76248
169.481,-2.1187,3.76225
169.482,-2.12463,3.75833
169.499,-2.12498,3.7581
169.5,-2.13087,3.75416
169.517,-2.13121,3.75393
169.518,-2.13708,3.74996
169.535,-2.13742,3.74973
169.536,-2.14327,3.74571
169.553,-2.14362,3.74548
169.554,-2.14944,3.74143
169.571,-2.14977,3.7412
169.572,-2.15292,3.73956
169.588,-2.15297,3.73956
169.589,-2.15304,3.73961
169.606,-2.15305,3.73959
169.607,-2.15356,3.73914
169.625,-2.15361,3.7391
169.644,-2.15497,3.738
169.645,-2.15698,3.73639
169.662,-2.15711,3.73629
169.663,-2.15969,3.73423
169.68,-2.15986,3.7341
169.681,-2.16232,3.73247
169.698,-2.1624,3.73244
169.699,-2.16331,3.7322
169.716,-2.16335,3.73217
169.717,-2.16418,3.73133
169.735,-2.16424,3.73128
169.736,-2.16458,3.73076
169.753,-2.16455,3.73076
169.754,-2.16418,3.73091
169.771,-2.16417,3.73093
169.772,-2.1641,3.73114
169.789,-2.16409,3.73115
169.79,-2.16393,3.73124
169.807,-2.16391,3.73125
169.808,-2.16384,3.73138
169.825,-2.16384,3.73139
169.845,-2.164,3.73152
169.846,-2.16378,3.73151
169.863,-2.16376,3.73151
169.864,-2.16331,3.73164
169.881,-2.16329,3.73165
169.882,-2.16305,3.73175
169.9,-2.16306,3.73174
169.901,-2.16314,3.73167
169.917,-2.16314,3.73167
169.918,-2.16317,3.73171
169.934,-2.16317,3.73171
169.935,-2.1632,3.73174
169.952,-2.1632,3.73175
169.954,-2.16322,3.73175
169.972,-2.16321,3.73175
169.973,-2.1632,3.73172
169.99,-2.1632,3.73172
169.991,-2.16319,3.73169
169.992,-2.16319,3.73169
170.009,-2.16319,3.73169
170.01,-2.1632,3.73168
170.026,-2.1632,3.73168
170.028,-2.16322,3.73169
170.044,-2.16322,3.73169
170.045,-2.16323,3.7317
170.062,-2.16323,3.7317
170.063,-2.16324,3.7317
170.08,-2.16324,3.7317
170.081,-2.16324,3.73168
170.098,-2.16324,3.73168
170.099,-2.16324,3.73167
170.116,-2.16324,3.73167
170.117,-2.16325,3.73167
170.135,-2.16325,3.73167
170.136,-2.16325,3.73167
170.154,-2.16325,3.73168
170.155,-2.16319,3.73172
170.172,-2.16319,3.73173
170.173,-2.16318,3.73173
170.19,-2.16317,3.73174
170.191,-2.16318,3.73172
170.208,-2.16319,3.73172
170.209,-2.16319,3.73171
170.225,-2.16319,3.73171
170.226,-2.1632,3.73171
170.244,-2.1632,3.73171
170.245,-2.16321,3.7317
170.262,-2.16321,3.7317
170.263,-2.16322,3.7317
170.28,-2.16322,3.7317
170.281,-2.16322,3.7317
170.298,-2.16323,3.7317
170.299,-2.16324,3.73169
170.315,-2.16324,3.73169
170.316,-2.16323,3.73168
170.317,-2.16323,3.73168
170.334,-2.16323,3.73168
170.335,-2.16321,3.73169
170.352,-2.16321,3.7317
170.353,-2.16319,3.73172
170.37,-2.16319,3.73172
170.371,-2.16319,3.73173
170.388,-2.16319,3.73173
170.389,-2.1632,3.73171
170.405,-2.1632,3.73171
170.406,-2.16321,3.7317
170.422,-2.16321,3.7317
170.423,-2.16322,3.7317
170.441,-2.16322,3.7317
170.442,-2.16323,3.73169
170.459,-2.16323,3.73169
170.46,-2.16321,3.7317
170.477,-2.16321,3.73171
170.478,-2.16319,3.73173
170.495,-2.16318,3.73173
170.496,-2.1632,3.73171
170.513,-2.1632,3.73171
170.514,-2.16321,3.7317
170.532,-2.16321,3.7317
170.533,-2.16322,3.7317
170.553,-2.16322,3.7317
170.554,-2.16322,3.7317
170.556,-2.16322,3.7317
170.573,-2.16321,3.7317
170.574,-2.1632,3.73171
170.59,-2.1632,3.73171
170.591,-2.1632,3.73171
170.608,-2.1632,3.73171
170.609,-2.16321,3.73171
170.624,-2.16321,3.73171
170.625,-2.16321,3.73171
170.644,-2.16321,3.7317
170.645,-2.16321,3.73171
170.66,-2.16321,3.73171
170.662,-2.16321,3.73171
170.679,-2.16321,3.73171
170.68,-2.16321,3.73171
170.697,-2.16321,3.73171
170.698,-2.16321,3.73171
170.715,-2.16321,3.73171
170.716,-2.16321,3.73171
170.732,-2.16321,3.73171
170.734,-2.16321,3.73171
170.751,-2.16321,3.73171
170.752,-2.16321,3.73171
170.768,-2.16321,3.73171
170.769,-2.16321,3.73171
170.786,-2.16321,3.73171
170.787,-2.16321,3.73171
170.804,-2.16321,3.73171
170.805,-2.16321,3.73171
170.822,-2.16321,3.73171
170.823,-2.16321,3.73171
170.84,-2.16321,3.73171
170.841,-2.16321,3.73171
170.858,-2.16321,3.73171
170.859,-2.16321,3.73171
170.876,-2.16321,3.73171
170.877,-2.16321,3.73171
170.894,-2.16321,3.73171
170.895,-2.16321,3.73171
170.912,-2.16321,3.73171
170.913,-2.16321,3.73171
170.93,-2.16321,3.73171
170.931,-2.16321,3.73171
170.949,-2.16321,3.73171
170.95,-2.16321,3.73171
170.951,-2.16321,3.73171
170.968,-2.16321,3.73171
170.969,-2.16321,3.73171
170.986,-2.16321,3.73171
170.987,-2.16321,3.73171
171.004,-2.16321,3.73171
171.005,-2.16321,3.73171
171.021,-2.16321,3.73171
171.022,-2.16321,3.73171
171.023,-2.16321,3.73171
171.042,-2.16321,3.73171
171.043,-2.16321,3.73171
171.06,-2.16321,3.73171
171.061,-2.16321,3.73171
171.078,-2.16321,3.73171
171.079,-2.16321,3.73171
171.096,-2.16321,3.73171
171.097,-2.16321,3.73171
171.113,-2.16321,3.73171
171.114,-2.16321,3.73171
171.133,-2.16321,3.73171
171.134,-2.16321,3.73171
171.151,-2.16321,3.73171
171.152,-2.16321,3.73171
171.169,-2.16321,3.73171
171.17,-2.16321,3.73171
171.187,-2.16321,3.73171
171.188,-2.16321,3.73171
171.205,-2.16321,3.73171
171.206,-2.16321,3.73171
171.223,-2.16321,3.73171
171.224,-2.16321,3.73171
171.242,-2.16321,3.73171
171.243,-2.16321,3.73171
171.26,-2.16321,3.73171
171.261,-2.16321,3.73171
171.278,-2.16321,3.73171
171.279,-2.16321,3.73171
171.296,-2.16321,3.73171
171.297,-2.16321,3.73171
171.313,-2.16321,3.73171
171.314,-2.16321,3.73171
171.33,-2.16321,3.73171
171.331,-2.16321,3.73171
171.348,-2.16321,3.73171
171.349,-2.16321,3.73171
171.366,-2.16321,3.73171
171.367,-2.16321,3.73171
171.384,-2.16321,3.73171
171.385,-2.16321,3.73171
171.402,-2.16321,3.73171
171.403,-2.16321,3.73171
171.419,-2.16321,3.73171
171.42,-2.16321,3.73171
171.436,-2.16321,3.73171
171.437,-2.16321,3.73171
171.454,-2.16321,3.73171
171.455,-2.16321,3.73171
171.472,-2.16321,3.73171
171.473,-2.16321,3.73171
171.49,-2.16321,3.73171
171.491,-2.16321,3.73171
171.508,-2.16321,3.73171
171.509,-2.16321,3.73171
171.525,-2.16321,3.73171
171.526,-2.16321,3.73171
171.544,-2.16321,3.73171
171.545,-2.16321,3.73171
171.562,-2.16321,3.73171
171.563,-2.16321,3.73171
171.58,-2.16321,3.73171
171.581,-2.16321,3.73171
171.598,-2.16321,3.73171
171.599,-2.16321,3.73171
171.615,-2.16321,3.73171
171.616,-2.16321,3.73171
171.632,-2.16321,3.73171
171.633,-2.16321,3.73171
171.65,-2.16321,3.73171
171.651,-2.16321,3.73171
171.667,-2.16321,3.73171
171.668,-2.16321,3.73171
171.669,-2.16321,3.73171
171.686,-2.16321,3.73171
171.687,-2.16321,3.73171
171.704,-2.16321,3.73171
171.705,-2.16321,3.73171
171.722,-2.16321,3.73171
171.723,-2.16321,3.73171
171.741,-2.16321,3.73171
171.742,-2.16321,3.73171
171.759,-2.16321,3.73171
171.76,-2.16321,3.73171
171.777,-2.16321,3.73171
171.778,-2.16321,3.73171
171.795,-2.16321,3.73171
171.796,-2.16321,3.73171
171.813,-2.16321,3.73171
171.814,-2.16321,3.73171
171.83,-2.16321,3.73171
171.831,-2.16321,3.73171
171.848,-2.16321,3.73171
171.849,-2.16321,3.73171
171.865,-2.16321,3.73171
171.866,-2.16321,3.73171
171.883,-2.16321,3.73171
171.884,-2.16321,3.73171
171.901,-2.16321,3.73171
171.902,-2.16321,3.73171
171.919,-2.16321,3.73171
171.92,-2.16321,3.73171
171.938,-2.16321,3.73171
171.939,-2.16321,3.73171
171.956,-2.16321,3.73171
171.957,-2.16321,3.73171
171.974,-2.16321,3.73171
171.975,-2.16321,3.73171
171.992,-2.16321,3.73171
171.993,-2.16321,3.73171
172.009,-2.16321,3.73171
172.01,-2.16321,3.73171
172.026,-2.16321,3.73171
172.027,-2.16321,3.73171
172.045,-2.16321,3.73171
172.046,-2.16321,3.73171
172.063,-2.16321,3.73171
172.064,-2.16321,3.73171
172.081,-2.16321,3.73171
172.082,-2.16321,3.73171
172.099,-2.16321,3.73171
172.1,-2.16321,3.73171
172.117,-2.16321,3.73171
172.118,-2.16321,3.73171
172.134,-2.16321,3.73171
172.135,-2.16321,3.73171
172.152,-2.16321,3.73171
172.153,-2.16321,3.73171
172.17,-2.16321,3.73171
172.171,-2.16321,3.73171
172.188,-2.16321,3.73171
172.189,-2.16321,3.73171
172.205,-2.16321,3.73171
172.206,-2.16321,3.73171
172.222,-2.16321,3.73171
172.223,-2.16321,3.73171
172.224,-2.16321,3.73171
172.241,-2.16321,3.73171
172.242,-2.16321,3.73171
172.258,-2.16321,3.73171
172.259,-2.16321,3.73171
172.26,-2.16321,3.73171
172.277,-2.16321,3.73171
172.278,-2.16321,3.73171
172.295,-2.16321,3.73171
172.296,-2.16321,3.73171
172.313,-2.16321,3.73171
172.314,-2.16321,3.73171
172.331,-2.16321,3.73171
172.332,-2.16321,3.73171
172.349,-2.16321,3.73171
172.35,-2.16321,3.73171
172.366,-2.16321,3.73171
172.367,-2.16321,3.73171
172.384,-2.16321,3.73171
172.385,-2.16321,3.73171
172.402,-2.16321,3.73171
172.403,-2.16321,3.73171
172.42,-2.16321,3.73171
172.421,-2.16321,3.73171
172.438,-2.16321,3.73171
172.439,-2.16321,3.73171
172.456,-2.16321,3.73171
172.457,-2.16321,3.73171
172.474,-2.16321,3.73171
172.475,-2.16321,3.73171
172.492,-2.16321,3.73171
172.493,-2.16321,3.73171
172.51,-2.16321,3.73171
172.511,-2.16321,3.73171
172.529,-2.16321,3.73171
172.53,-2.16321,3.73171
172.547,-2.16321,3.73171
172.548,-2.16321,3.73171
172.565,-2.16321,3.73171
172.566,-2.16321,3.73171
172.583,-2.16321,3.73171
172.584,-2.16321,3.73171
172.601,-2.16321,3.73171
172.602,-2.16321,3.73171
172.618,-2.16321,3.73171
172.619,-2.16321,3.73171
172.637,-2.16321,3.73171
172.638,-2.16321,3.73171
172.655,-2.16321,3.73171
172.656,-2.16321,3.73171
172.673,-2.16321,3.73171
172.674,-2.16321,3.73171
172.691,-2.16321,3.73171
172.692,-2.16321,3.73171
172.709,-2.16321,3.73171
172.71,-2.16321,3.73171
172.726,-2.16321,3.73171
172.727,-2.16321,3.73171
172.746,-2.16321,3.73171
172.747,-2.16321,3.73171
172.765,-2.16321,3.73171
172.766,-2.16321,3.73171
172.784,-2.16321,3.73171
172.785,-2.16321,3.73171
172.802,-2.16321,3.73171
172.803,-2.16321,3.73171
172.804,-2.16321,3.73171
172.821,-2.16321,3.73171
172.822,-2.16321,3.73171
172.839,-2.16321,3.73171
172.84,-2.16321,3.73171
172.857,-2.16321,3.73171
172.858,-2.16321,3.73171
172.875,-2.16321,3.73171
172.876,-2.16321,3.73171
172.893,-2.16321,3.73171
172.894,-2.16321,3.73171
172.911,-2.16321,3.73171
172.912,-2.16321,3.73171
172.929,-2.16321,3.73171
172.947,-2.16321,3.73171
172.948,-2.16321,3.73171
172.965,-2.16321,3.73171
172.966,-2.16321,3.73171
172.984,-2.16321,3.73171
172.985,-2.16321,3.73171
173.002,-2.16321,3.73171
173.003,-2.16321,3.73171
173.004,-2.16321,3.73171
173.021,-2.16321,3.73171
173.022,-2.16321,3.73171
173.04,-2.16321,3.73171
173.041,-2.16321,3.73171
173.058,-2.16321,3.73171
173.059,-2.16321,3.73171
173.076,-2.16321,3.73171
173.077,-2.16321,3.73171
173.094,-2.16321,3.73171
173.095,-2.16321,3.73171
173.113,-2.16321,3.73171
173.114,-2.16321,3.73171
173.135,-2.16321,3.73171
173.136,-2.16321,3.73171
173.157,-2.16321,3.73171
173.159,-2.16321,3.73171
173.174,-2.16321,3.73171
173.175,-2.16321,3.73171
173.194,-2.16321,3.73171
173.195,-2.16321,3.73171
173.212,-2.16321,3.73171
173.213,-2.16321,3.73171
173.23,-2.16321,3.73171
173.231,-2.16321,3.73171
173.248,-2.16321,3.73171
173.249,-2.16321,3.73171
173.265,-2.16321,3.73171
173.266,-2.16321,3.73171
173.283,-2.16321,3.73171
173.284,-2.16321,3.73171
173.301,-2.16321,3.73171
173.302,-2.16321,3.73171
173.319,-2.16321,3.73171
173.32,-2.16321,3.73171
173.337,-2.16321,3.73171
173.338,-2.16321,3.73171
173.355,-2.16321,3.73171
173.356,-2.16321,3.73171
173.373,-2.16321,3.73171
173.374,-2.16321,3.73171
173.391,-2.16321,3.73171
173.392,-2.16321,3.73171
173.409,-2.16321,3.73171
173.41,-2.16321,3.73171
173.426,-2.16321,3.73171
173.427,-2.16321,3.73171
173.445,-2.16321,3.73171
173.446,-2.16321,3.73171
173.447,-2.16321,3.73171
173.464,-2.16321,3.73171
173.465,-2.16321,3.73171
173.482,-2.16321,3.73171
173.483,-2.16321,3.73171
173.5,-2.16321,3.73171
173.501,-2.16321,3.73171
173.517,-2.16321,3.73171
173.518,-2.16321,3.73171
173.519,-2.16321,3.73171
173.535,-2.16321,3.73171
173.536,-2.16321,3.73171
173.553,-2.16321,3.73171
173.554,-2.16321,3.73171
173.571,-2.16321,3.73171
173.572,-2.16321,3.73171
173.589,-2.16321,3.73171
173.59,-2.16321,3.73171
173.607,-2.16321,3.73171
173.608,-2.16321,3.73171
173.624,-2.16321,3.73171
173.625,-2.16321,3.73171
173.643,-2.16321,3.73171
173.644,-2.16321,3.73171
173.661,-2.16321,3.73171
173.662,-2.16321,3.73171
173.663,-2.16321,3.73171
173.68,-2.16321,3.73171
173.681,-2.16321,3.73171
173.698,-2.16321,3.73171
173.699,-2.16321,3.73171
173.716,-2.16321,3.73171
173.717,-2.16321,3.73171
173.735,-2.16321,3.73171
173.736,-2.16321,3.73171
173.753,-2.16321,3.73171
173.754,-2.16321,3.73171
173.771,-2.16321,3.73171
173.772,-2.16321,3.73171
173.789,-2.16321,3.73171
173.79,-2.16321,3.7317
173.806,-2.16321,3.7317
173.807,-2.16321,3.73171
173.823,-2.16321,3.73171
173.824,-2.16321,3.73171
173.841,-2.16321,3.73171
173.842,-2.16321,3.73171
173.858,-2.16321,3.73171
173.859,-2.16321,3.73171
173.876,-2.16321,3.73171
173.877,-2.16321,3.73171
173.894,-2.16321,3.73171
173.895,-2.16321,3.7317
173.912,-2.16321,3.7317
173.913,-2.16321,3.7317
173.931,-2.16321,3.73171
173.932,-2.16321,3.73171
173.949,-2.16321,3.73171
173.95,-2.16321,3.73171
173.967,-2.16321,3.73171
173.968,-2.16321,3.7317
173.985,-2.16321,3.7317
173.986,-2.16321,3.7317
174.003,-2.16321,3.7317
174.004,-2.16321,3.73171
174.02,-2.16321,3.73171
174.021,-2.16321,3.73171
174.039,-2.16321,3.73171
174.04,-2.16321,3.73171
174.057,-2.16321,3.73171
174.058,-2.16321,3.7317
174.075,-2.16321,3.7317
174.076,-2.16321,3.73171
174.093,-2.16321,3.73171
174.094,-2.16321,3.73171
174.111,-2.16321,3.73171
174.112,-2.16321,3.73171
174.129,-2.16321,3.73171
174.13,-2.16321,3.73171
174.146,-2.16321,3.7317
174.147,-2.16321,3.7317
174.163,-2.16321,3.7317
174.164,-2.16321,3.7317
174.181,-2.16321,3.7317
174.182,-2.16321,3.7317
174.199,-2.16321,3.73171
174.2,-2.16321,3.73171
174.217,-2.16321,3.73171
174.218,-2.16321,3.73171
174.235,-2.16321,3.73171
174.236,-2.16321,3.7317
174.253,-2.16321,3.7317
174.254,-2.16321,3.7317
174.271,-2.16321,3.7317
174.272,-2.16321,3.7317
174.289,-2.16321,3.73171
174.29,-2.16321,3.73171
174.307,-2.16321,3.73171
174.308,-2.16321,3.73171
174.324,-2.16321,3.73171
174.344,-2.16321,3.7317
174.345,-2.16321,3.7317
174.362,-2.16321,3.7317
174.363,-2.16321,3.73171
174.38,-2.16321,3.73171
174.381,-2.16321,3.73171
174.398,-2.16321,3.73171
174.399,-2.16321,3.7317
174.415,-2.16321,3.7317
174.416,-2.16321,3.7317
174.43,-2.16321,3.7317
174.431,-2.16321,3.7317
