Time (s),x,y
209.208,10.3403,5.88342
209.224,10.3405,5.88343
209.225,10.3432,5.88348
209.243,10.3433,5.88349
209.244,10.3463,5.88355
209.26,10.3465,5.88356
209.261,10.3492,5.88361
209.278,10.3493,5.88362
209.279,10.3522,5.88368
209.297,10.3523,5.88368
209.298,10.3553,5.88375
209.316,10.3555,5.88375
209.317,10.3585,5.88382
209.333,10.3587,5.88382
209.334,10.3613,5.88388
209.352,10.3615,5.88388
209.353,10.3645,5.88395
209.369,10.3647,5.88395
209.37,10.3673,5.88401
209.371,10.3675,5.88401
209.387,10.3677,5.88401
209.388,10.3703,5.88407
209.404,10.3705,5.88408
209.423,10.3733,5.88414
209.424,10.3763,5.8842
209.441,10.3765,5.88421
209.442,10.3793,5.88427
209.459,10.3795,5.88427
209.46,10.3823,5.88433
209.478,10.3825,5.88434
209.479,10.3855,5.8844
209.495,10.3857,5.8844
209.496,10.3883,5.88446
209.512,10.3885,5.88447
209.513,10.3912,5.88452
209.531,10.3913,5.88453
209.532,10.3943,5.88459
209.548,10.3945,5.8846
209.549,10.3972,5.88465
209.566,10.3973,5.88466
209.567,10.4002,5.88472
209.585,10.4003,5.88472
209.586,10.4033,5.88479
209.604,10.4035,5.88479
209.605,10.4065,5.88486
209.621,10.4067,5.88486
209.622,10.4093,5.88492
209.64,10.4095,5.88492
209.641,10.4125,5.88499
209.658,10.4127,5.88499
209.659,10.4155,5.88505
209.675,10.4157,5.88505
209.676,10.4183,5.88511
209.694,10.4185,5.88512
209.695,10.4215,5.88518
209.713,10.4217,5.88518
209.714,10.4247,5.88525
209.73,10.4248,5.88525
209.731,10.4275,5.88531
209.748,10.4277,5.88531
209.749,10.4305,5.88538
209.766,10.4307,5.88538
209.767,10.4335,5.88544
209.768,10.4337,5.88544
209.784,10.4338,5.88545
209.785,10.4365,5.88551
209.803,10.4367,5.88551
209.804,10.4397,5.88557
209.822,10.4398,5.88558
209.823,10.4428,5.88564
209.84,10.443,5.88565
209.841,10.4458,5.88571
209.858,10.446,5.88571
209.859,10.4488,5.88577
209.88,10.449,5.88578
209.881,10.4525,5.88585
209.899,10.4527,5.88586
209.9,10.4557,5.88592
209.916,10.4558,5.88592
209.917,10.4585,5.88598
209.935,10.4587,5.88599
209.936,10.4617,5.88605
209.952,10.4618,5.88605
209.953,10.4645,5.88611
209.954,10.4647,5.88612
209.972,10.4648,5.88612
209.973,10.4678,5.88618
209.974,10.468,5.88619
209.991,10.4682,5.88619
209.992,10.471,5.88625
210.009,10.4712,5.88626
210.01,10.474,5.88632
210.03,10.4742,5.88632
210.031,10.4775,5.88639
210.032,10.4777,5.8864
210.048,10.4778,5.8864
210.049,10.4805,5.88646
210.067,10.4807,5.88646
210.068,10.4837,5.88653
210.084,10.4838,5.88653
210.085,10.4865,5.88659
210.102,10.4867,5.88659
210.103,10.4895,5.88665
210.12,10.4897,5.88666
210.121,10.4925,5.88672
210.137,10.4927,5.88672
210.138,10.4953,5.88678
210.156,10.4955,5.88678
210.157,10.4985,5.88685
210.173,10.4987,5.88685
210.174,10.5013,5.88691
210.191,10.5015,5.88691
210.192,10.5036,5.88695
210.208,10.5036,5.88695
210.209,10.5035,5.88692
210.227,10.5035,5.88693
210.228,10.5035,5.88694
210.244,10.5035,5.88694
210.245,10.5036,5.88693
210.246,10.5036,5.88693
210.262,10.5036,5.88693
210.263,10.5042,5.88696
210.281,10.5043,5.88697
210.282,10.5051,5.887
210.299,10.5052,5.887
210.3,10.5051,5.88696
210.318,10.5051,5.88696
210.319,10.5051,5.88696
210.335,10.5051,5.88696
210.336,10.5052,5.88696
210.354,10.5052,5.88696
210.355,10.5052,5.88697
210.371,10.5052,5.88697
210.372,10.5052,5.88696
210.373,10.5052,5.88696
210.39,10.5052,5.88696
210.391,10.5052,5.88695
210.409,10.5052,5.88695
210.41,10.5053,5.88694
210.426,10.5053,5.88693
210.427,10.5053,5.88693
210.444,10.5053,5.88693
210.445,10.5052,5.88695
210.463,10.5052,5.88695
210.464,10.5051,5.88695
210.48,10.5051,5.88695
210.481,10.5051,5.88694
210.499,10.5051,5.88694
210.5,10.5062,5.88668
210.516,10.5064,5.88665
210.517,10.5084,5.88617
210.535,10.5085,5.88614
210.536,10.511,5.88559
210.552,10.5111,5.88556
210.553,10.5138,5.88498
210.554,10.5139,5.88494
210.571,10.5141,5.8849
210.572,10.517,5.88424
210.59,10.5171,5.8842
210.591,10.5201,5.88343
210.607,10.5202,5.88338
210.608,10.5228,5.88262
210.626,10.523,5.88257
210.627,10.5259,5.88164
210.644,10.5261,5.88159
210.645,10.5288,5.88065
210.662,10.5289,5.88059
210.663,10.5316,5.87961
210.681,10.5318,5.87955
210.682,10.5346,5.87845
210.698,10.5348,5.87839
210.699,10.5373,5.87737
210.715,10.5375,5.8773
210.716,10.5399,5.87624
210.734,10.5401,5.87617
210.735,10.5428,5.87493
210.751,10.543,5.87486
210.752,10.5454,5.87372
210.769,10.5455,5.87365
210.77,10.5481,5.87239
210.788,10.5482,5.87231
210.789,10.5509,5.87093
210.805,10.5511,5.87085
210.806,10.5535,5.86959
210.821,10.5536,5.86951
210.823,10.556,5.86822
210.841,10.5561,5.86814
210.842,10.5588,5.86664
210.858,10.5589,5.86655
210.859,10.5612,5.86519
210.86,10.5614,5.8651
210.877,10.5615,5.86502
210.878,10.564,5.86354
210.896,10.5641,5.86345
210.897,10.5667,5.86187
210.915,10.5668,5.86178
210.916,10.5694,5.86017
210.932,10.5695,5.86008
210.933,10.5717,5.85861
210.934,10.5719,5.85852
210.951,10.572,5.85842
210.952,10.5744,5.85683
210.97,10.5745,5.85673
210.971,10.577,5.85502
210.987,10.5771,5.85492
210.988,10.5793,5.85338
211.006,10.5795,5.85328
211.007,10.5807,5.85259
211.024,10.5807,5.85259
211.025,10.5805,5.85284
211.042,10.5805,5.85285
211.043,10.5805,5.85284
211.061,10.5805,5.85284
211.062,10.5806,5.8527
211.078,10.5806,5.85268
211.079,10.5812,5.85224
211.097,10.5812,5.85221
211.098,10.5817,5.85184
211.116,10.5817,5.85184
211.117,10.5816,5.85198
211.133,10.5816,5.85198
211.152,10.5816,5.85201
211.153,10.5816,5.852
211.17,10.5816,5.852
211.171,10.5816,5.85198
211.187,10.5816,5.85198
211.188,10.5816,5.85198
211.204,10.5816,5.85198
211.205,10.5816,5.85198
211.223,10.5816,5.85198
211.224,10.5816,5.85201
211.24,10.5816,5.85201
211.241,10.5815,5.85204
211.258,10.5815,5.85205
211.259,10.5813,5.85215
211.276,10.5813,5.85216
211.277,10.5813,5.85213
211.293,10.5813,5.85211
211.294,10.5823,5.85139
211.31,10.5824,5.85134
211.311,10.5841,5.85053
211.328,10.5842,5.85047
211.329,10.5864,5.84938
211.347,10.5866,5.84931
211.348,10.5892,5.84812
211.364,10.5894,5.84805
211.365,10.5918,5.84705
211.383,10.592,5.84699
211.384,10.5947,5.84596
211.4,10.5949,5.84591
211.401,10.5974,5.84506
211.402,10.5975,5.84501
211.418,10.5977,5.84496
211.419,10.6002,5.84418
211.437,10.6003,5.84413
211.438,10.6032,5.84331
211.454,10.6033,5.84326
211.455,10.6059,5.8426
211.472,10.606,5.84257
211.473,10.6088,5.84192
211.49,10.609,5.84189
211.491,10.6116,5.84132
211.509,10.6118,5.84129
211.51,10.6146,5.84076
211.527,10.6148,5.84074
211.528,10.6175,5.8403
211.546,10.6177,5.84028
211.547,10.6206,5.83989
211.563,10.6207,5.83987
211.564,10.6233,5.83959
211.582,10.6235,5.83958
211.583,10.6264,5.83932
211.6,10.6266,5.8393
211.601,10.6294,5.83911
211.618,10.6296,5.8391
211.619,10.6324,5.83898
211.635,10.6325,5.83897
211.636,10.6351,5.8389
211.654,10.6353,5.8389
211.655,10.6383,5.83889
211.671,10.6384,5.83889
211.672,10.6411,5.83893
211.689,10.6412,5.83894
211.69,10.644,5.83903
211.706,10.6441,5.83904
211.707,10.6468,5.83916
211.724,10.6469,5.83917
211.725,10.6497,5.83933
211.742,10.6499,5.83934
211.743,10.6527,5.83955
211.759,10.6529,5.83956
211.76,10.6555,5.83977
211.778,10.6557,5.83979
211.779,10.6587,5.84005
211.795,10.6588,5.84007
211.796,10.6614,5.84033
211.814,10.6616,5.84035
211.815,10.6646,5.84066
211.831,10.6648,5.84067
211.832,10.6674,5.84097
211.851,10.6676,5.84099
211.852,10.6707,5.84132
211.869,10.6709,5.84134
211.87,10.6737,5.84162
211.886,10.6739,5.84164
211.887,10.6766,5.8419
211.903,10.6767,5.84191
211.904,10.6794,5.84215
211.905,10.6796,5.84217
211.922,10.6797,5.84218
211.923,10.6826,5.84244
211.941,10.6827,5.84245
211.942,10.6858,5.8427
211.96,10.6859,5.84272
211.961,10.6889,5.84293
211.977,10.6891,5.84294
211.978,10.6918,5.84311
211.995,10.6919,5.84312
211.996,10.6948,5.84327
212.012,10.6949,5.84328
212.013,10.6976,5.84341
212.03,10.6978,5.84342
212.031,10.7006,5.84353
212.049,10.7008,5.84354
212.05,10.7038,5.84366
212.065,10.704,5.84366
212.066,10.7065,5.84373
212.067,10.7067,5.84374
212.085,10.7068,5.84374
212.086,10.7098,5.84381
212.103,10.71,5.84381
212.104,10.7128,5.84388
212.121,10.713,5.84388
212.122,10.7158,5.84394
212.14,10.716,5.84394
212.141,10.719,5.84402
212.157,10.7191,5.84402
212.158,10.7218,5.84409
212.176,10.722,5.84409
212.177,10.725,5.84416
212.194,10.7252,5.84417
212.195,10.728,5.84424
212.212,10.7282,5.84424
212.213,10.731,5.84431
212.231,10.7311,5.84431
212.232,10.7341,5.84438
212.25,10.7343,5.84438
212.251,10.7373,5.84446
212.269,10.7375,5.84446
212.27,10.7405,5.84453
212.286,10.7407,5.84454
212.287,10.7433,5.8446
212.303,10.7435,5.84461
212.304,10.7461,5.84467
212.321,10.7463,5.84468
212.322,10.7491,5.84474
212.34,10.7493,5.84475
212.341,10.7523,5.84482
212.357,10.7525,5.84482
212.358,10.7552,5.84489
212.375,10.7553,5.84489
212.376,10.7582,5.84496
212.393,10.7583,5.84497
212.394,10.7611,5.84503
212.41,10.7613,5.84504
212.411,10.764,5.8451
212.429,10.7641,5.84511
212.43,10.7672,5.84518
212.445,10.7673,5.84518
212.447,10.77,5.84525
212.464,10.7702,5.84525
212.465,10.773,5.84532
212.482,10.7732,5.84532
212.483,10.7745,5.84534
212.5,10.7745,5.84534
212.501,10.7743,5.84532
212.502,10.7743,5.84532
212.52,10.7743,5.84532
212.521,10.7743,5.84533
212.537,10.7743,5.84533
212.538,10.7746,5.84534
212.555,10.7746,5.84534
212.556,10.7755,5.84538
212.573,10.7756,5.84538
212.574,10.7761,5.84537
212.59,10.7761,5.84537
212.591,10.776,5.84535
212.609,10.776,5.84535
212.61,10.776,5.84536
212.628,10.776,5.84536
212.629,10.776,5.84535
212.646,10.776,5.84535
212.647,10.776,5.84535
212.664,10.776,5.84535
212.683,10.7761,5.84535
212.684,10.7761,5.84534
212.7,10.7761,5.84534
212.701,10.7761,5.84534
212.718,10.7761,5.84534
212.719,10.7761,5.84534
212.736,10.7761,5.84534
212.737,10.7759,5.84534
212.753,10.7759,5.84534
212.754,10.7759,5.84534
212.772,10.7759,5.84534
212.79,10.776,5.84533
212.791,10.7774,5.84502
212.809,10.7775,5.84499
212.81,10.7798,5.84444
212.826,10.7799,5.84441
212.827,10.7821,5.84392
212.844,10.7823,5.84388
212.845,10.7851,5.84326
212.862,10.7853,5.84322
212.863,10.7881,5.84253
212.879,10.7883,5.84249
212.88,10.7909,5.84179
212.897,10.7911,5.84174
212.898,10.7938,5.84092
212.899,10.794,5.84087
212.916,10.7942,5.84082
212.917,10.7969,5.83991
212.935,10.797,5.83986
212.936,10.7999,5.83884
212.952,10.8001,5.83879
212.953,10.8026,5.83784
212.971,10.8028,5.83778
212.972,10.8056,5.83667
212.989,10.8058,5.83661
212.99,10.8084,5.8355
213.006,10.8086,5.83544
213.007,10.811,5.83435
213.025,10.8112,5.83428
213.026,10.8139,5.833
213.042,10.8141,5.83293
213.043,10.8165,5.83178
213.06,10.8166,5.83171
213.061,10.8191,5.83044
213.079,10.8193,5.83036
213.08,10.822,5.82896
213.096,10.8222,5.82888
213.097,10.8245,5.82761
213.115,10.8247,5.82753
213.116,10.8273,5.82607
213.132,10.8275,5.82599
213.133,10.8298,5.82464
213.134,10.83,5.82456
213.151,10.8301,5.82447
213.152,10.8326,5.82302
213.17,10.8327,5.82293
213.171,10.8353,5.82136
213.187,10.8355,5.82128
213.188,10.8377,5.81987
213.206,10.8379,5.81978
213.207,10.8404,5.81818
213.225,10.8405,5.81809
213.226,10.8431,5.81645
213.243,10.8432,5.81636
213.244,10.8456,5.81477
213.26,10.8457,5.81467
213.261,10.8479,5.81317
213.279,10.8481,5.81307
213.28,10.8506,5.81136
213.297,10.8507,5.81126
213.298,10.853,5.80963
213.316,10.8532,5.80953
213.317,10.8556,5.80778
213.333,10.8557,5.80768
213.334,10.8579,5.8061
213.352,10.858,5.806
213.353,10.8604,5.80419
213.37,10.8606,5.80409
213.371,10.8628,5.80238
213.388,10.863,5.80228
213.389,10.8652,5.80055
213.407,10.8654,5.80045
213.408,10.8677,5.7986
213.409,10.8679,5.7985
213.425,10.868,5.7984
213.426,10.8701,5.79673
213.444,10.8702,5.79663
213.445,10.8726,5.79474
213.461,10.8727,5.79464
213.462,10.8748,5.79295
213.479,10.8749,5.79285
213.48,10.8771,5.79104
213.498,10.8772,5.79094
213.499,10.8781,5.79039
213.516,10.8781,5.79041
213.517,10.8778,5.79067
213.533,10.8778,5.79067
213.534,10.8778,5.79064
213.552,10.8778,5.79064
213.553,10.878,5.79046
213.569,10.878,5.79044
213.57,10.8786,5.78992
213.587,10.8787,5.78988
213.588,10.879,5.78959
213.605,10.879,5.78959
213.606,10.8789,5.78972
213.622,10.8789,5.78972
213.623,10.8789,5.78975
213.641,10.8789,5.78975
213.642,10.8789,5.78975
213.659,10.8789,5.78975
213.66,10.8789,5.78973
213.677,10.8789,5.78973
213.678,10.8789,5.78973
213.695,10.8789,5.78973
213.696,10.8789,5.78975
213.712,10.8789,5.78975
213.713,10.8789,5.78977
213.731,10.8789,5.78977
213.732,10.8788,5.78983
213.748,10.8788,5.78983
213.749,10.8786,5.78993
213.766,10.8786,5.78994
213.784,10.8785,5.78997
213.785,10.8785,5.78996
213.803,10.8785,5.78996
213.804,10.8785,5.78998
213.82,10.8785,5.78998
213.821,10.8785,5.78999
213.822,10.8785,5.78999
213.839,10.8785,5.78999
213.84,10.8785,5.79
213.858,10.8785,5.79
213.859,10.8785,5.79
213.875,10.8785,5.79
213.876,10.8785,5.79
213.893,10.8785,5.79
213.894,10.8785,5.79
213.91,10.8785,5.79001
213.911,10.8785,5.79002
213.928,10.8785,5.79002
213.93,10.8785,5.79002
213.947,10.8785,5.79002
213.948,10.8785,5.79003
213.966,10.8785,5.79003
213.967,10.8785,5.79003
213.984,10.8785,5.79003
213.985,10.8785,5.79004
214,10.8785,5.79005
214.001,10.8789,5.78973
214.017,10.879,5.78971
214.018,10.8799,5.78927
214.036,10.88,5.78923
214.037,10.8816,5.78847
214.054,10.8817,5.78842
214.055,10.884,5.78751
214.071,10.8841,5.78745
214.072,10.8866,5.78659
214.09,10.8867,5.78653
214.091,10.8895,5.78565
214.107,10.8897,5.7856
214.108,10.8921,5.78485
214.125,10.8923,5.78481
214.126,10.895,5.7841
214.143,10.8952,5.78406
214.144,10.8979,5.78341
214.145,10.898,5.78337
214.161,10.8982,5.78334
214.162,10.9008,5.78276
214.18,10.901,5.78273
214.181,10.9039,5.78213
214.197,10.9041,5.7821
214.198,10.9066,5.78164
214.216,10.9068,5.78162
214.217,10.9096,5.78114
214.233,10.9098,5.78111
214.234,10.9124,5.78075
214.25,10.9125,5.78073
214.251,10.9152,5.78041
214.269,10.9153,5.78039
214.286,10.9184,5.78006
214.287,10.9211,5.77979
214.303,10.9213,5.77978
214.304,10.9239,5.77953
214.322,10.9241,5.77952
214.323,10.9271,5.77923
214.34,10.9273,5.77921
214.341,10.9301,5.77899
214.357,10.9303,5.77898
214.358,10.9329,5.77876
214.377,10.9331,5.77874
214.378,10.9362,5.77844
214.396,10.9364,5.77843
214.397,10.9394,5.77814
214.413,10.9396,5.77812
214.414,10.9422,5.77787
214.431,10.9424,5.77785
214.432,10.9452,5.7776
214.449,10.9454,5.77759
214.45,10.9482,5.77734
214.466,10.9484,5.77733
214.467,10.951,5.77709
214.483,10.9512,5.77708
214.484,10.9538,5.77683
214.501,10.954,5.77682
214.502,10.9568,5.77655
214.519,10.957,5.77654
214.52,10.9598,5.77627
214.536,10.96,5.77625
214.537,10.9626,5.77602
214.555,10.9628,5.77601
214.556,10.9658,5.77574
214.573,10.966,5.77572
214.574,10.9688,5.77546
214.59,10.9689,5.77545
214.591,10.9716,5.7752
214.609,10.9718,5.77519
214.61,10.9747,5.77491
214.627,10.9749,5.7749
214.628,10.9777,5.77464
214.644,10.9779,5.77463
214.645,10.9806,5.77439
214.663,10.9807,5.77437
214.664,10.9837,5.7741
214.682,10.9839,5.77409
214.683,10.9869,5.77381
214.699,10.987,5.7738
214.7,10.9897,5.77355
214.717,10.9898,5.77354
214.718,10.9927,5.77328
214.735,10.9928,5.77326
214.736,10.9957,5.77301
214.752,10.9958,5.773
214.753,10.9985,5.77275
214.771,10.9987,5.77274
214.772,11.0017,5.77247
214.788,11.0018,5.77245
214.789,11.0045,5.77221
214.807,11.0046,5.77219
214.808,11.0076,5.77192
214.824,11.0078,5.7719
214.825,11.0104,5.77166
214.842,11.0106,5.77164
214.843,11.0134,5.77139
214.861,11.0136,5.77138
214.88,11.0168,5.77109
214.881,11.0198,5.77081
214.898,11.0199,5.7708
214.899,11.0227,5.77054
214.915,11.0229,5.77052
214.916,11.0255,5.77028
214.934,11.0257,5.77026
214.935,11.0287,5.77
214.951,11.0289,5.76999
214.952,11.0316,5.76974
214.97,11.0317,5.76973
214.971,11.0347,5.76945
214.989,11.0349,5.76944
214.99,11.0378,5.76916
215.006,11.038,5.76915
215.007,11.0406,5.7689
215.024,11.0408,5.76888
215.025,11.0437,5.76861
215.042,11.0438,5.76859
215.043,11.0467,5.7683
215.059,11.0468,5.76829
215.06,11.0495,5.76801
215.077,11.0497,5.76799
215.078,11.0525,5.76767
215.096,11.0526,5.76765
215.097,11.0556,5.76728
215.113,11.0558,5.76726
215.114,11.0584,5.76694
215.132,11.0586,5.76692
215.133,11.0616,5.76656
215.149,11.0617,5.76654
215.15,11.0644,5.76622
215.151,11.0646,5.7662
215.167,11.0647,5.76618
215.168,11.0675,5.76584
215.187,11.0677,5.76582
215.188,11.0707,5.76546
215.205,11.0708,5.76544
215.206,11.0737,5.7651
215.223,11.0738,5.76508
215.224,11.0766,5.76474
215.242,11.0768,5.76472
215.243,11.0798,5.76436
215.258,11.08,5.76434
215.259,11.0824,5.76404
215.26,11.0826,5.76402
215.279,11.0828,5.764
215.28,11.0859,5.76362
215.296,11.0861,5.7636
215.297,11.0887,5.76328
215.315,11.0889,5.76326
215.316,11.0919,5.7629
215.332,11.092,5.76288
215.333,11.0947,5.76256
215.35,11.0949,5.76254
215.351,11.0977,5.76221
215.369,11.0978,5.76219
215.37,11.1008,5.76183
215.386,11.101,5.76181
215.387,11.1036,5.76149
215.405,11.1038,5.76147
215.406,11.1068,5.7611
215.423,11.1069,5.76108
215.424,11.1098,5.76072
215.441,11.1099,5.7607
215.442,11.1127,5.76033
215.46,11.1129,5.76031
215.461,11.1159,5.75991
215.478,11.1161,5.75989
215.479,11.1189,5.75948
215.495,11.119,5.75945
215.496,11.1217,5.75905
215.514,11.1219,5.75902
215.515,11.1248,5.75857
215.532,11.125,5.75854
215.533,11.1278,5.75812
215.549,11.1279,5.7581
215.55,11.1306,5.75769
215.568,11.1308,5.75767
215.569,11.1337,5.75721
215.585,11.1339,5.75719
215.586,11.1365,5.75679
215.603,11.1367,5.75677
215.604,11.1395,5.75635
215.622,11.1397,5.75632
215.623,11.1426,5.75587
215.639,11.1428,5.75584
215.64,11.1454,5.75544
215.657,11.1456,5.75542
215.658,11.1484,5.75499
215.676,11.1485,5.75496
215.677,11.1515,5.75452
215.694,11.1517,5.75449
215.695,11.1545,5.75407
215.712,11.1547,5.75405
215.713,11.1575,5.75361
215.729,11.1576,5.75359
215.73,11.1603,5.75316
215.748,11.1604,5.75314
215.749,11.1634,5.75263
215.765,11.1636,5.7526
215.766,11.1664,5.75212
215.768,11.1666,5.7521
215.784,11.1667,5.75207
215.785,11.1694,5.75161
215.801,11.1695,5.75158
215.802,11.1722,5.75109
215.82,11.1723,5.75106
215.821,11.1752,5.75052
215.837,11.1754,5.75049
215.838,11.178,5.75004
215.855,11.1782,5.75001
215.856,11.1809,5.74953
215.872,11.1811,5.7495
215.873,11.1837,5.74909
215.874,11.1839,5.74907
215.89,11.1841,5.74905
215.891,11.1867,5.74867
215.909,11.1869,5.74865
215.91,11.1898,5.74825
215.927,11.19,5.74823
215.928,11.1928,5.74787
215.945,11.1929,5.74785
215.946,11.1957,5.7475
215.964,11.1959,5.74748
215.965,11.1989,5.74713
215.982,11.199,5.74711
215.983,11.2018,5.74681
215.999,11.202,5.7468
216,11.2047,5.74654
216.018,11.2048,5.74652
216.019,11.2078,5.74622
216.035,11.208,5.74621
216.036,11.2106,5.74597
216.052,11.2108,5.74596
216.053,11.2134,5.74573
216.071,11.2136,5.74572
216.072,11.2166,5.74547
216.073,11.2168,5.74545
216.089,11.2169,5.74544
216.09,11.2196,5.74522
216.108,11.2198,5.74521
216.109,11.2227,5.74497
216.125,11.2229,5.74495
216.126,11.2255,5.74473
216.143,11.2257,5.74471
216.144,11.2285,5.74447
216.16,11.2287,5.74445
216.161,11.2315,5.74421
216.177,11.2317,5.7442
216.179,11.2344,5.74398
216.195,11.2345,5.74396
216.196,11.2372,5.74373
216.214,11.2374,5.74372
216.215,11.2403,5.74348
216.231,11.2405,5.74346
216.232,11.2432,5.74324
216.249,11.2433,5.74323
216.25,11.2462,5.74299
216.267,11.2463,5.74297
216.284,11.2493,5.74272
216.285,11.252,5.74249
216.303,11.2521,5.74247
216.304,11.2551,5.74223
216.32,11.2553,5.74222
216.321,11.258,5.742
216.338,11.2581,5.74198
216.339,11.2609,5.74174
216.356,11.2611,5.74173
216.357,11.2639,5.74149
216.358,11.2641,5.74147
216.374,11.2643,5.74146
216.375,11.2669,5.74124
216.392,11.2671,5.74122
216.393,11.2699,5.74098
216.411,11.2701,5.74096
216.412,11.2731,5.74072
216.428,11.2732,5.7407
216.429,11.2759,5.74049
216.447,11.2761,5.74048
216.448,11.2791,5.74022
216.465,11.2792,5.74021
216.466,11.282,5.73996
216.485,11.2822,5.73995
216.486,11.2854,5.73968
216.503,11.2855,5.73966
216.504,11.2884,5.73942
216.521,11.2885,5.73941
216.522,11.2914,5.73918
216.538,11.2915,5.73917
216.539,11.2942,5.73895
216.557,11.2944,5.73894
216.558,11.2973,5.73868
216.575,11.2975,5.73866
216.576,11.3003,5.73842
216.593,11.3005,5.7384
216.594,11.3033,5.73816
216.611,11.3035,5.73815
216.612,11.3063,5.73792
216.628,11.3065,5.73791
216.629,11.3091,5.73768
216.647,11.3093,5.73767
216.648,11.3123,5.73742
216.664,11.3125,5.7374
216.665,11.3152,5.7372
216.684,11.3154,5.73719
216.685,11.3183,5.73702
216.702,11.3185,5.73701
216.703,11.3213,5.73687
216.72,11.3214,5.73687
216.721,11.3243,5.73679
216.739,11.3244,5.73679
216.74,11.3274,5.73677
216.756,11.3276,5.73678
216.757,11.3302,5.7368
216.775,11.3303,5.73681
216.776,11.3333,5.73688
216.794,11.3335,5.73689
216.795,11.3365,5.73699
216.811,11.3366,5.73699
216.812,11.3393,5.73711
216.83,11.3394,5.73712
216.831,11.3424,5.7373
216.848,11.3426,5.73731
216.849,11.3454,5.73752
216.865,11.3455,5.73753
216.867,11.3483,5.73778
216.883,11.3485,5.73779
216.884,11.3512,5.73804
216.901,11.3513,5.73805
216.902,11.3541,5.73836
216.92,11.3543,5.73837
216.921,11.3573,5.73871
216.937,11.3574,5.73873
216.938,11.3601,5.73905
216.956,11.3602,5.73907
216.957,11.3632,5.73946
216.974,11.3633,5.73948
216.975,11.3661,5.73987
216.991,11.3663,5.7399
216.992,11.3689,5.74029
217.01,11.3691,5.74032
217.011,11.3721,5.74079
217.027,11.3722,5.74081
217.028,11.3748,5.74124
217.045,11.375,5.74127
217.046,11.3778,5.74174
217.063,11.3779,5.74176
217.064,11.3807,5.74225
217.08,11.3809,5.74228
217.081,11.3835,5.74276
217.097,11.3837,5.74279
217.098,11.3863,5.7433
217.116,11.3865,5.74333
217.117,11.3894,5.74389
217.133,11.3896,5.74392
217.134,11.3922,5.74446
217.152,11.3923,5.74449
217.153,11.3952,5.74508
217.171,11.3954,5.74512
217.172,11.3983,5.74571
217.188,11.3985,5.74575
217.189,11.4011,5.74629
217.207,11.4013,5.74633
217.208,11.4042,5.74694
217.225,11.4044,5.74697
217.226,11.4072,5.74757
217.242,11.4073,5.7476
217.243,11.41,5.74814
217.261,11.4101,5.74817
217.262,11.4131,5.74876
217.279,11.4132,5.7488
217.28,11.416,5.74937
217.296,11.4161,5.7494
217.297,11.4188,5.74994
217.315,11.4189,5.74997
217.316,11.4219,5.75059
217.332,11.422,5.75062
217.333,11.4246,5.75118
217.35,11.4248,5.75121
217.351,11.4276,5.75179
217.369,11.4278,5.75182
217.37,11.4307,5.75241
217.386,11.4309,5.75244
217.387,11.4334,5.75297
217.405,11.4336,5.75301
217.406,11.4366,5.75362
217.422,11.4367,5.75366
217.423,11.4393,5.7542
217.44,11.4395,5.75424
217.441,11.4423,5.75482
217.458,11.4425,5.75485
217.459,11.4452,5.75542
217.46,11.4454,5.75546
217.477,11.4456,5.75549
217.478,11.4483,5.75607
217.496,11.4485,5.75611
217.497,11.4514,5.75674
217.514,11.4516,5.75677
217.515,11.4543,5.75739
217.533,11.4545,5.75743
217.534,11.4574,5.7581
217.55,11.4576,5.75814
217.551,11.4602,5.75875
217.568,11.4603,5.75878
217.57,11.4632,5.75949
217.587,11.4634,5.75953
217.588,11.4662,5.76018
217.605,11.4663,5.76022
217.606,11.4691,5.76089
217.624,11.4692,5.76093
217.625,11.4721,5.76163
217.64,11.4723,5.76167
217.641,11.4747,5.76225
217.642,11.4749,5.76228
217.659,11.4751,5.76232
217.66,11.4778,5.76298
217.678,11.478,5.76302
217.679,11.4809,5.76371
217.695,11.4811,5.76375
217.696,11.4837,5.76437
217.714,11.4838,5.76441
217.715,11.4867,5.76512
217.732,11.4869,5.76516
217.733,11.4897,5.76582
217.75,11.4898,5.76586
217.751,11.4926,5.76651
217.769,11.4927,5.76655
217.77,11.4956,5.76723
217.786,11.4958,5.76727
217.787,11.4984,5.76789
217.805,11.4986,5.76793
217.806,11.5015,5.76861
217.823,11.5017,5.76865
217.824,11.5045,5.76928
217.84,11.5047,5.76932
217.841,11.5073,5.76984
217.859,11.5075,5.76988
217.86,11.5104,5.77046
217.877,11.5106,5.77049
217.878,11.5134,5.77098
217.894,11.5136,5.771
217.895,11.5162,5.77141
217.913,11.5164,5.77144
217.914,11.5194,5.77186
217.93,11.5196,5.77188
217.931,11.5222,5.77222
217.948,11.5224,5.77224
217.949,11.5252,5.77259
217.967,11.5254,5.77261
217.968,11.5284,5.77293
217.984,11.5286,5.77294
217.985,11.5312,5.77318
218.003,11.5314,5.7732
218.004,11.5344,5.77343
218.021,11.5346,5.77344
218.022,11.5374,5.77362
218.039,11.5376,5.77363
218.04,11.5404,5.7738
218.058,11.5406,5.77381
218.059,11.5436,5.77396
218.077,11.5438,5.77397
218.078,11.5468,5.77409
218.094,11.5469,5.7741
218.095,11.5496,5.77419
218.113,11.5498,5.7742
218.114,11.5528,5.77429
