Time (s),x,y
166.336,4.20582,7.33867
166.354,4.20546,7.33869
166.355,4.19907,7.33899
166.371,4.19871,7.33901
166.372,4.19305,7.33925
166.389,4.19269,7.33927
166.39,4.18667,7.33955
166.407,4.18631,7.33956
166.408,4.18027,7.33983
166.425,4.17992,7.33985
166.426,4.1739,7.34013
166.443,4.17355,7.34015
166.461,4.16718,7.34044
166.462,4.16115,7.34072
166.479,4.1608,7.34074
166.48,4.15476,7.34101
166.497,4.1544,7.34103
166.498,4.14839,7.3413
166.515,4.14803,7.34132
166.516,4.14199,7.34159
166.532,4.14163,7.3416
166.533,4.13596,7.34187
166.551,4.13561,7.34188
166.552,4.12924,7.34218
166.568,4.12889,7.3422
166.569,4.12323,7.34246
166.57,4.12288,7.34248
166.587,4.12253,7.34249
166.588,4.11648,7.34277
166.605,4.11613,7.34279
166.606,4.11009,7.34305
166.623,4.10974,7.34307
166.624,4.1037,7.34335
166.64,4.10335,7.34336
166.641,4.09768,7.34362
166.658,4.09733,7.34364
166.659,4.09132,7.34392
166.676,4.09096,7.34394
166.677,4.08495,7.34421
166.694,4.0846,7.34423
166.695,4.07856,7.34451
166.711,4.0782,7.34452
166.712,4.07252,7.34478
166.729,4.07217,7.34479
166.73,4.06613,7.34507
166.747,4.06578,7.34509
166.748,4.05975,7.34536
166.765,4.05939,7.34538
166.766,4.05339,7.34566
166.783,4.05303,7.34568
166.784,4.04702,7.34596
166.801,4.04667,7.34597
166.802,4.04062,7.34624
166.818,4.04027,7.34625
166.819,4.03459,7.34651
166.836,4.03423,7.34653
166.837,4.02821,7.34681
166.854,4.02786,7.34683
166.855,4.02184,7.34711
166.872,4.02149,7.34712
166.873,4.01547,7.3474
166.89,4.01512,7.34742
166.891,4.00907,7.34768
166.908,4.00872,7.3477
166.909,4.00268,7.34798
166.926,4.00233,7.34799
166.927,3.99631,7.34827
166.943,3.99596,7.34829
166.959,3.98994,7.34857
166.96,3.98463,7.34882
166.977,3.98427,7.34883
166.978,3.97823,7.3491
166.994,3.97787,7.34911
166.995,3.9722,7.34937
167.011,3.97185,7.34939
167.012,3.96618,7.34965
167.013,3.96583,7.34967
167.03,3.96548,7.34969
167.031,3.95946,7.34996
167.047,3.95911,7.34998
167.048,3.95307,7.35026
167.066,3.95272,7.35028
167.067,3.94668,7.35055
167.084,3.94632,7.35057
167.085,3.94031,7.35084
167.101,3.93995,7.35085
167.102,3.93428,7.3511
167.118,3.93393,7.35111
167.119,3.92827,7.35136
167.136,3.92791,7.35137
167.137,3.92188,7.35163
167.152,3.92153,7.35164
167.154,3.91585,7.35188
167.171,3.9155,7.35189
167.172,3.90947,7.35212
167.189,3.90911,7.35214
167.19,3.90308,7.35237
167.207,3.90273,7.35238
167.208,3.8967,7.35262
167.225,3.89635,7.35264
167.226,3.89032,7.35289
167.243,3.88997,7.35291
167.244,3.88394,7.35315
167.26,3.88358,7.35317
167.261,3.87792,7.3534
167.262,3.87756,7.35341
167.279,3.87721,7.35343
167.28,3.87117,7.35367
167.297,3.87081,7.35368
167.298,3.8648,7.35392
167.315,3.86445,7.35394
167.316,3.8584,7.35417
167.333,3.85805,7.35419
167.334,3.85202,7.35443
167.352,3.85166,7.35445
167.353,3.84529,7.35471
167.37,3.84494,7.35473
167.371,3.83893,7.35497
167.387,3.83858,7.35499
167.388,3.83289,7.35522
167.405,3.83253,7.35523
167.406,3.82649,7.35547
167.423,3.82614,7.35548
167.424,3.8201,7.35572
167.44,3.81975,7.35574
167.441,3.81408,7.35597
167.459,3.81338,7.356
167.46,3.80736,7.35624
167.477,3.80701,7.35626
167.478,3.80098,7.35651
167.494,3.80063,7.35652
167.495,3.79495,7.35675
167.496,3.7946,7.35676
167.513,3.79424,7.35677
167.514,3.7882,7.35701
167.531,3.78784,7.35702
167.532,3.78182,7.35727
167.549,3.78146,7.35729
167.55,3.77545,7.35753
167.567,3.77509,7.35755
167.568,3.76907,7.35779
167.585,3.76872,7.3578
167.586,3.76269,7.35805
167.603,3.76233,7.35807
167.604,3.7563,7.35831
167.62,3.75594,7.35832
167.621,3.75026,7.35854
167.622,3.7499,7.35855
167.639,3.74955,7.35857
167.64,3.74353,7.35881
167.657,3.74317,7.35883
167.658,3.73716,7.35908
167.675,3.7368,7.3591
167.676,3.73079,7.35935
167.693,3.73043,7.35936
167.694,3.7244,7.35959
167.711,3.72404,7.35961
167.712,3.718,7.35986
167.729,3.71764,7.35987
167.73,3.71161,7.36011
167.747,3.71125,7.36012
167.748,3.70523,7.36037
167.765,3.70488,7.36038
167.766,3.69887,7.36063
167.783,3.69851,7.36064
167.784,3.69249,7.36089
167.801,3.69213,7.3609
167.802,3.6861,7.36114
167.819,3.68574,7.36116
167.82,3.67971,7.3614
167.836,3.67935,7.36141
167.837,3.67369,7.36164
167.838,3.67333,7.36165
167.855,3.67298,7.36167
167.856,3.66697,7.36189
167.873,3.66661,7.3619
167.874,3.66058,7.36211
167.891,3.66022,7.36212
167.892,3.65419,7.36234
167.909,3.65383,7.36235
167.91,3.6478,7.36255
167.926,3.64745,7.36256
167.927,3.64177,7.36275
167.944,3.64142,7.36276
167.945,3.63539,7.36297
167.962,3.63504,7.36298
167.963,3.62901,7.3632
167.98,3.62865,7.36321
167.981,3.62262,7.36342
167.997,3.62227,7.36344
167.998,3.6166,7.36363
167.999,3.61624,7.36365
168.016,3.61589,7.36366
168.017,3.60986,7.36386
168.034,3.6095,7.36387
168.035,3.60347,7.36408
168.051,3.60312,7.36409
168.052,3.59745,7.36429
168.069,3.59709,7.3643
168.07,3.59106,7.36451
168.087,3.59071,7.36453
168.088,3.58468,7.36474
168.105,3.58432,7.36475
168.106,3.57829,7.36496
168.123,3.57794,7.36497
168.124,3.57191,7.36518
168.141,3.57156,7.36519
168.159,3.56517,7.36541
168.16,3.55914,7.36562
168.177,3.55879,7.36563
168.178,3.55276,7.36584
168.195,3.55241,7.36585
168.196,3.54638,7.36606
168.213,3.54602,7.36608
168.214,3.53999,7.36628
168.231,3.53964,7.3663
168.232,3.53361,7.36651
168.249,3.53326,7.36652
168.25,3.52723,7.36673
168.267,3.52687,7.36674
168.268,3.52084,7.36695
168.285,3.52049,7.36696
168.286,3.51446,7.36717
168.303,3.5141,7.36718
168.304,3.50808,7.36739
168.321,3.50772,7.3674
168.322,3.50169,7.36761
168.339,3.50134,7.36762
168.341,3.49531,7.36783
168.358,3.49496,7.36785
168.359,3.48857,7.36807
168.376,3.48822,7.36808
168.377,3.48219,7.36829
168.394,3.48183,7.3683
168.395,3.4758,7.36851
168.411,3.47545,7.36852
168.412,3.46978,7.36872
168.413,3.46942,7.36873
168.43,3.46907,7.36874
168.431,3.46304,7.36895
168.448,3.46268,7.36896
168.449,3.45665,7.36917
168.466,3.4563,7.36919
168.467,3.45027,7.36939
168.484,3.44991,7.36941
168.485,3.44389,7.36961
168.502,3.44353,7.36963
168.503,3.4375,7.36984
168.521,3.43715,7.36985
168.522,3.43077,7.37007
168.539,3.43041,7.37008
168.54,3.42438,7.37029
168.557,3.42403,7.3703
168.558,3.418,7.37051
168.559,3.41764,7.37052
168.576,3.41729,7.37054
168.577,3.41126,7.37074
168.594,3.41091,7.37075
168.595,3.40489,7.37094
168.612,3.40453,7.37095
168.613,3.3985,7.37113
168.63,3.39814,7.37114
168.631,3.39212,7.37133
168.648,3.39176,7.37134
168.649,3.38573,7.3715
168.666,3.38537,7.37151
168.667,3.37933,7.3717
168.684,3.37898,7.37171
168.685,3.37295,7.37188
168.702,3.37259,7.37189
168.72,3.36622,7.37208
168.721,3.3602,7.37226
168.738,3.35984,7.37227
168.739,3.35381,7.37245
168.756,3.35345,7.37246
168.757,3.34742,7.37264
168.774,3.34706,7.37265
168.775,3.34103,7.37283
168.792,3.34068,7.37284
168.793,3.33465,7.37302
168.81,3.3343,7.37303
168.811,3.32827,7.37321
168.828,3.32791,7.37322
168.829,3.32188,7.37339
168.846,3.32153,7.3734
168.847,3.3155,7.37358
168.864,3.31514,7.37359
168.865,3.30911,7.37377
168.882,3.30876,7.37378
168.883,3.30273,7.37396
168.9,3.30237,7.37397
168.901,3.29634,7.37415
168.918,3.29599,7.37416
168.919,3.28996,7.37434
168.936,3.2896,7.37435
168.937,3.28357,7.37453
168.956,3.28322,7.37454
168.957,3.27648,7.37474
168.974,3.27613,7.37475
168.975,3.2701,7.37492
168.992,3.26974,7.37494
168.993,3.26371,7.37511
169.01,3.26336,7.37512
169.011,3.25733,7.3753
169.028,3.25697,7.37531
169.029,3.25094,7.37549
169.045,3.25059,7.3755
169.047,3.24456,7.37568
169.064,3.2442,7.37569
169.065,3.23817,7.37587
169.081,3.23782,7.37588
169.082,3.23214,7.37605
169.098,3.23179,7.37606
169.099,3.22611,7.37622
169.116,3.22576,7.37624
169.117,3.21973,7.37641
169.133,3.21937,7.37642
169.134,3.2137,7.37659
169.151,3.21334,7.3766
169.152,3.20731,7.37678
169.168,3.20696,7.37679
169.169,3.20128,7.37696
169.186,3.20093,7.37697
169.187,3.1949,7.37715
169.203,3.19455,7.37716
169.204,3.18887,7.37732
169.221,3.18852,7.37733
169.222,3.1825,7.37749
169.239,3.18215,7.3775
169.257,3.17575,7.37765
169.258,3.16973,7.3778
169.275,3.16937,7.37781
169.276,3.16333,7.37796
169.293,3.16297,7.37797
169.294,3.15695,7.3781
169.311,3.1566,7.37811
169.312,3.15056,7.37826
169.329,3.1502,7.37827
169.33,3.14418,7.37841
169.346,3.14382,7.37842
169.348,3.13779,7.37857
169.365,3.13744,7.37858
169.366,3.13141,7.37872
169.383,3.13105,7.37873
169.384,3.12502,7.37888
169.401,3.12467,7.37889
169.402,3.11864,7.37903
169.419,3.11828,7.37904
169.42,3.11225,7.37918
169.437,3.1119,7.37919
169.438,3.10587,7.37934
169.454,3.10551,7.37935
169.455,3.09983,7.37948
169.472,3.09948,7.37949
169.473,3.09345,7.37964
169.49,3.09309,7.37965
169.491,3.08706,7.37979
169.507,3.08671,7.3798
169.508,3.08103,7.37994
169.524,3.08068,7.37995
169.525,3.075,7.38009
169.542,3.07465,7.38009
169.56,3.06826,7.38025
169.561,3.06223,7.38039
169.578,3.06188,7.3804
169.579,3.05585,7.38055
169.596,3.05549,7.38056
169.597,3.04946,7.3807
169.614,3.04911,7.38071
169.615,3.04308,7.38086
169.632,3.04272,7.38087
169.633,3.03669,7.38101
169.65,3.03633,7.38102
169.651,3.0303,7.38116
169.667,3.02995,7.38117
169.685,3.02392,7.38132
169.686,3.01789,7.38146
169.703,3.01753,7.38147
169.704,3.0115,7.38162
169.721,3.01115,7.38163
169.722,3.00512,7.38177
169.738,3.00476,7.38178
169.739,2.99909,7.38192
169.757,2.99873,7.38193
169.758,2.99235,7.38208
169.759,2.99199,7.38209
169.776,2.99164,7.3821
169.777,2.98561,7.38224
169.794,2.98525,7.38225
169.795,2.97922,7.3824
169.812,2.97887,7.38241
169.813,2.97283,7.38255
169.829,2.97248,7.38256
169.83,2.9668,7.3827
169.847,2.96645,7.38271
169.848,2.96007,7.38285
169.866,2.95972,7.38286
169.867,2.95369,7.38297
169.884,2.95333,7.38298
169.885,2.94731,7.3831
169.901,2.94696,7.3831
169.902,2.94127,7.38321
169.903,2.94091,7.38322
169.92,2.94055,7.38322
169.921,2.93451,7.38333
169.938,2.93416,7.38334
169.939,2.92812,7.38345
169.957,2.92777,7.38346
169.958,2.9214,7.38358
169.974,2.92105,7.38359
169.975,2.91537,7.3837
169.976,2.91502,7.38371
169.993,2.91466,7.38371
169.994,2.90864,7.38383
170.011,2.90829,7.38384
170.012,2.90224,7.38395
170.029,2.90188,7.38396
170.03,2.89584,7.38406
170.048,2.89549,7.38407
170.049,2.88909,7.3842
170.066,2.88874,7.3842
170.067,2.88272,7.38432
170.083,2.88237,7.38433
170.084,2.8767,7.38444
170.101,2.87635,7.38444
170.102,2.87032,7.38456
170.119,2.86997,7.38457
170.12,2.86392,7.38467
170.137,2.86356,7.38468
170.138,2.85752,7.3848
170.155,2.85717,7.3848
170.156,2.85115,7.38492
170.172,2.85079,7.38493
170.173,2.84512,7.38504
170.174,2.84477,7.38505
170.191,2.84441,7.38505
170.192,2.83839,7.38517
170.209,2.83804,7.38518
170.21,2.83199,7.38528
170.227,2.83163,7.38528
170.228,2.82559,7.3854
170.244,2.82524,7.38541
170.262,2.81922,7.38553
170.263,2.8132,7.38565
170.28,2.81284,7.38566
170.281,2.80681,7.38577
170.298,2.80645,7.38577
170.299,2.80041,7.38588
170.316,2.80005,7.38589
170.317,2.79403,7.38601
170.333,2.79367,7.38601
170.334,2.788,7.38612
170.353,2.78765,7.38613
170.354,2.78091,7.38626
170.371,2.78055,7.38627
170.372,2.77452,7.38638
170.389,2.77417,7.38639
170.39,2.76812,7.38649
170.407,2.76777,7.3865
170.408,2.76174,7.38662
170.425,2.76139,7.38663
170.426,2.75537,7.38673
170.443,2.75502,7.38674
170.444,2.74899,7.38682
170.463,2.74863,7.38683
170.464,2.7419,7.38692
170.481,2.74154,7.38693
170.482,2.73549,7.387
170.499,2.73513,7.387
170.5,2.72909,7.38707
170.517,2.72874,7.38708
170.518,2.7227,7.38715
170.535,2.72235,7.38715
170.536,2.71634,7.38724
170.553,2.71598,7.38725
170.554,2.70997,7.38734
170.571,2.70962,7.38734
170.572,2.70357,7.38743
170.589,2.70321,7.38743
170.59,2.69717,7.3875
170.606,2.69682,7.38751
170.607,2.69113,7.38757
170.624,2.69078,7.38758
170.625,2.68474,7.38765
170.642,2.68438,7.38766
170.643,2.67837,7.38775
170.661,2.67802,7.38775
170.662,2.67164,7.38784
170.679,2.67129,7.38784
170.68,2.66525,7.38793
170.697,2.66489,7.38793
170.698,2.65885,7.38801
170.715,2.6585,7.38801
170.716,2.65246,7.38809
170.733,2.65211,7.38809
170.734,2.64606,7.38816
170.75,2.64571,7.38817
170.751,2.64004,7.38825
170.768,2.63969,7.38825
170.769,2.63367,7.38834
170.786,2.63331,7.38835
170.787,2.62729,7.38842
170.804,2.62693,7.38843
170.805,2.62088,7.38852
170.822,2.62053,7.38852
170.823,2.61449,7.38858
170.839,2.61414,7.38859
170.84,2.6081,7.38867
170.857,2.60775,7.38868
170.858,2.60208,7.38875
170.875,2.60172,7.38876
170.876,2.5957,7.38884
170.893,2.59534,7.38884
170.894,2.58931,7.38892
170.91,2.58895,7.38893
170.911,2.58327,7.389
170.927,2.58292,7.38901
170.928,2.57724,7.38908
170.946,2.57688,7.38908
170.947,2.5705,7.38917
170.964,2.57014,7.38917
170.981,2.56376,7.38926
170.982,2.55808,7.38933
170.999,2.55773,7.38934
171,2.55169,7.38942
171.017,2.55134,7.38942
171.018,2.54531,7.3895
171.035,2.54495,7.38951
171.036,2.53893,7.38958
171.053,2.53857,7.38959
171.054,2.53255,7.38964
171.071,2.53219,7.38964
171.072,2.52615,7.38969
171.088,2.5258,7.38969
171.089,2.52012,7.38974
171.106,2.51976,7.38974
171.107,2.51374,7.38978
171.124,2.51338,7.38979
171.125,2.50734,7.38982
171.142,2.50698,7.38982
171.143,2.50095,7.38987
171.16,2.5006,7.38988
171.161,2.49457,7.38993
171.178,2.49422,7.38994
171.179,2.4882,7.38998
171.195,2.48784,7.38999
171.196,2.48215,7.39004
171.213,2.48179,7.39004
171.214,2.47576,7.39008
171.231,2.47541,7.39008
171.232,2.46937,7.39011
171.249,2.46902,7.39011
171.25,2.46299,7.39017
171.266,2.46263,7.39017
171.267,2.45696,7.39023
171.284,2.45661,7.39023
171.285,2.45058,7.39028
171.302,2.45023,7.39028
171.303,2.44418,7.39034
171.32,2.44383,7.39034
171.321,2.43779,7.39038
171.337,2.43744,7.39038
171.338,2.43176,7.39041
171.355,2.43141,7.39041
171.356,2.42537,7.39046
171.374,2.42466,7.39047
171.375,2.41864,7.39053
171.392,2.41828,7.39053
171.393,2.41227,7.39058
171.41,2.41191,7.39058
171.411,2.40586,7.39063
171.427,2.4055,7.39063
171.428,2.39982,7.39068
171.444,2.39946,7.39068
171.461,2.39343,7.39071
171.463,2.38741,7.39076
171.48,2.38706,7.39077
171.481,2.38103,7.39082
171.498,2.38068,7.39083
171.499,2.37465,7.39087
171.516,2.37429,7.39088
171.517,2.36824,7.39093
171.534,2.36789,7.39093
171.535,2.36186,7.39097
171.551,2.3615,7.39098
171.552,2.35582,7.391
171.568,2.35547,7.391
171.57,2.34946,7.39104
171.586,2.3491,7.39104
171.587,2.34342,7.39106
171.603,2.34307,7.39106
171.604,2.33739,7.39109
171.621,2.33703,7.39109
171.622,2.33099,7.39109
171.64,2.33064,7.39109
171.641,2.32426,7.39109
171.658,2.3239,7.39109
171.659,2.31786,7.39111
171.675,2.3175,7.39111
171.676,2.31183,7.39112
171.693,2.31147,7.39112
171.694,2.30545,7.39114
171.711,2.30509,7.39114
171.712,2.29907,7.39116
171.729,2.29871,7.39116
171.73,2.29268,7.39116
171.747,2.29232,7.39116
171.748,2.28627,7.39117
171.766,2.28592,7.39117
171.767,2.27954,7.39119
171.784,2.27918,7.39119
171.785,2.27316,7.39121
171.802,2.2728,7.39121
171.803,2.26678,7.39122
171.82,2.26642,7.39122
171.821,2.26039,7.39124
171.838,2.26004,7.39124
171.839,2.25399,7.39124
171.857,2.25363,7.39124
171.858,2.24724,7.39125
171.875,2.24688,7.39126
171.876,2.24086,7.39127
171.893,2.2405,7.39127
171.894,2.23449,7.39129
171.911,2.23413,7.39129
171.912,2.2281,7.3913
171.929,2.22775,7.3913
171.93,2.22172,7.39132
171.946,2.22136,7.39132
171.947,2.21567,7.39132
171.948,2.21531,7.39132
171.965,2.21496,7.39132
171.966,2.20892,7.39133
171.983,2.20856,7.39134
171.984,2.20252,7.39135
172.001,2.20217,7.39135
172.002,2.19616,7.39137
172.018,2.1958,7.39137
172.019,2.19013,7.39138
172.036,2.18978,7.39138
172.037,2.18375,7.3914
172.054,2.1834,7.3914
172.055,2.17735,7.3914
172.072,2.17699,7.3914
172.073,2.17095,7.39141
172.089,2.17059,7.39141
172.09,2.16492,7.39143
172.091,2.16457,7.39143
172.108,2.16421,7.39143
172.109,2.1582,7.39144
172.126,2.15785,7.39143
172.127,2.15182,7.39142
172.144,2.15146,7.39141
172.145,2.14542,7.3914
172.162,2.14506,7.3914
172.163,2.13902,7.39138
172.18,2.13866,7.39137
172.181,2.13263,7.39134
172.198,2.13227,7.39134
172.199,2.12624,7.39133
172.215,2.12589,7.39133
172.216,2.12022,7.39131
172.233,2.11987,7.39131
172.234,2.11384,7.39129
172.251,2.11348,7.39129
172.252,2.10744,7.39128
172.268,2.10709,7.39127
172.269,2.10141,7.39126
172.27,2.10105,7.39125
172.287,2.1007,7.39125
172.288,2.09467,7.39123
172.305,2.09431,7.39123
172.306,2.08828,7.39121
172.323,2.08793,7.39121
172.324,2.08189,7.39119
172.341,2.08154,7.39119
172.342,2.07551,7.39118
172.358,2.07515,7.39117
172.36,2.06912,7.39116
172.377,2.06876,7.39116
172.378,2.06273,7.39114
172.395,2.06238,7.39114
172.396,2.05634,7.39112
172.412,2.05599,7.39112
172.413,2.05031,7.3911
172.43,2.04996,7.3911
172.431,2.04392,7.39108
172.448,2.04357,7.39108
172.449,2.03754,7.39106
172.466,2.03718,7.39106
172.467,2.03115,7.39104
172.484,2.03079,7.39104
172.485,2.02476,7.39102
172.502,2.02441,7.39102
172.503,2.01838,7.391
172.52,2.01802,7.391
172.521,2.01199,7.39098
172.538,2.01163,7.39098
172.556,2.00525,7.39096
172.557,1.99922,7.39093
172.573,1.99887,7.39092
172.575,1.99284,7.39087
172.592,1.99248,7.39087
172.593,1.98645,7.39082
172.609,1.98609,7.39082
172.61,1.98042,7.39077
172.627,1.98006,7.39077
172.628,1.97402,7.39071
172.644,1.97366,7.39071
172.646,1.96764,7.39065
172.663,1.96728,7.39065
172.664,1.96126,7.3906
172.681,1.9609,7.39059
172.682,1.95487,7.39055
172.698,1.95452,7.39055
172.716,1.94848,7.3905
172.717,1.94245,7.39044
172.734,1.9421,7.39044
172.735,1.93605,7.3904
172.751,1.9357,7.3904
172.752,1.93004,7.39034
172.769,1.92968,7.39033
172.77,1.92363,7.39028
172.787,1.92327,7.39028
172.788,1.91724,7.39023
172.805,1.91689,7.39023
172.806,1.91087,7.39018
172.823,1.91051,7.39018
172.824,1.90449,7.39014
172.841,1.90414,7.39013
172.842,1.89809,7.39007
172.859,1.89774,7.39006
172.86,1.89169,7.39001
172.877,1.89134,7.39001
172.878,1.88531,7.38996
172.895,1.88496,7.38996
172.896,1.87893,7.38991
172.912,1.87858,7.38991
172.913,1.87292,7.38986
172.914,1.87256,7.38986
172.931,1.87221,7.38986
172.932,1.86616,7.38981
172.949,1.8658,7.3898
172.95,1.85976,7.38974
172.966,1.85941,7.38974
172.967,1.85372,7.38969
172.968,1.85337,7.38969
172.985,1.85302,7.38969
172.986,1.847,7.38964
173.003,1.84665,7.38964
173.004,1.84063,7.38958
173.021,1.84028,7.38957
173.022,1.83424,7.38949
173.038,1.83389,7.38949
173.039,1.82822,7.38941
173.056,1.82786,7.3894
173.057,1.82181,7.38932
173.074,1.82145,7.38931
173.075,1.81542,7.38923
173.092,1.81506,7.38922
173.093,1.80903,7.38914
173.11,1.80868,7.38913
173.111,1.80266,7.38905
173.127,1.80231,7.38905
173.128,1.79663,7.38897
173.145,1.79628,7.38897
173.163,1.78989,7.38889
173.164,1.78385,7.38879
173.181,1.78349,7.38878
173.182,1.77745,7.38871
173.199,1.7771,7.3887
173.2,1.77107,7.38862
173.217,1.77072,7.38862
173.218,1.76471,7.38854
173.235,1.76436,7.38854
173.236,1.75832,7.38845
173.253,1.75796,7.38844
173.254,1.75191,7.38836
173.271,1.75156,7.38836
173.272,1.74552,7.38827
173.289,1.74516,7.38827
173.29,1.73914,7.38818
173.307,1.73879,7.38818
173.308,1.73277,7.3881
173.325,1.73241,7.3881
173.326,1.72638,7.38801
173.342,1.72602,7.38801
173.343,1.71999,7.38793
173.361,1.71964,7.38793
173.362,1.71359,7.38783
173.379,1.71324,7.38782
173.38,1.7072,7.38774
173.397,1.70685,7.38774
173.398,1.70083,7.38766
173.415,1.70047,7.38766
173.416,1.69445,7.38757
173.433,1.6941,7.38757
173.434,1.68808,7.38745
173.451,1.68773,7.38745
173.452,1.68169,7.38733
173.469,1.68133,7.38732
173.47,1.67528,7.3872
173.487,1.67493,7.38719
173.488,1.66889,7.38707
173.505,1.66854,7.38707
173.506,1.66251,7.38695
173.523,1.66215,7.38694
173.524,1.65614,7.38683
173.541,1.65579,7.38682
173.542,1.64976,7.3867
173.56,1.6494,7.3867
173.561,1.64301,7.38657
173.578,1.64265,7.38657
173.579,1.63661,7.38645
173.596,1.63626,7.38644
173.597,1.63023,7.38633
173.614,1.62988,7.38632
173.632,1.62349,7.38619
173.633,1.61747,7.38608
173.649,1.61711,7.38607
173.65,1.61108,7.38596
173.667,1.61072,7.38595
173.669,1.60469,7.38583
173.686,1.60433,7.38582
173.687,1.5983,7.38571
173.704,1.59795,7.3857
173.705,1.59192,7.38558
173.722,1.59156,7.38558
173.723,1.58553,7.38546
173.739,1.58518,7.38545
173.74,1.5795,7.38534
173.759,1.57915,7.38534
173.76,1.5724,7.38521
173.777,1.57205,7.3852
173.778,1.56602,7.38508
173.795,1.56566,7.38508
173.796,1.55963,7.38496
173.812,1.55928,7.38495
173.813,1.5536,7.38484
173.83,1.55325,7.38483
173.831,1.54722,7.38472
173.848,1.54686,7.38471
173.849,1.54084,7.38458
173.867,1.54048,7.38457
173.868,1.5341,7.38441
173.885,1.53374,7.3844
173.886,1.52772,7.38425
173.902,1.52736,7.38425
173.903,1.52168,7.38411
173.92,1.52133,7.3841
173.921,1.5153,7.38395
173.938,1.51495,7.38394
173.939,1.50891,7.38378
173.956,1.50855,7.38377
173.957,1.50251,7.38363
173.976,1.50215,7.38362
173.977,1.49543,7.38346
173.994,1.49507,7.38345
173.995,1.48906,7.3833
174.012,1.48871,7.38329
174.013,1.48267,7.38315
174.03,1.48231,7.38314
174.031,1.47627,7.38298
174.048,1.47591,7.38297
174.049,1.46988,7.38282
174.066,1.46952,7.38281
174.067,1.4635,7.38266
174.084,1.46314,7.38265
174.085,1.45713,7.38251
174.102,1.45677,7.3825
174.103,1.45074,7.38235
174.12,1.45039,7.38234
174.121,1.44435,7.38219
174.138,1.44399,7.38218
174.139,1.43796,7.38203
174.156,1.4376,7.38202
174.157,1.43158,7.38187
174.173,1.43122,7.38186
174.174,1.42555,7.38172
174.175,1.42519,7.38172
174.192,1.42484,7.38171
174.193,1.41881,7.38156
174.21,1.41845,7.38155
174.228,1.41207,7.38139
174.229,1.40605,7.38123
174.246,1.40569,7.38122
174.247,1.39966,7.38104
174.263,1.39931,7.38103
174.264,1.39363,7.38086
174.265,1.39327,7.38085
174.282,1.39292,7.38084
174.283,1.3869,7.38065
174.3,1.38654,7.38064
174.301,1.3805,7.38047
174.318,1.38015,7.38045
174.319,1.37413,7.38026
174.335,1.37377,7.38025
174.336,1.36808,7.38008
174.353,1.36773,7.38007
174.354,1.3617,7.37989
174.371,1.36135,7.37988
174.372,1.35533,7.3797
174.389,1.35497,7.37969
174.39,1.34896,7.37951
174.407,1.34861,7.3795
174.408,1.34256,7.37931
174.425,1.3422,7.3793
174.426,1.33616,7.37912
174.443,1.33581,7.37911
174.444,1.32977,7.37893
174.46,1.32942,7.37892
174.461,1.32375,7.37875
174.478,1.3234,7.37874
174.496,1.31703,7.37855
174.497,1.311,7.37837
174.514,1.31064,7.37836
174.515,1.3046,7.37817
174.532,1.30425,7.37816
174.533,1.29821,7.37798
174.549,1.29786,7.37797
174.55,1.29219,7.3778
174.566,1.29183,7.37779
174.584,1.28581,7.37761
174.585,1.27979,7.37742
174.602,1.27943,7.37741
174.603,1.2734,7.37719
174.62,1.27305,7.37718
174.621,1.26702,7.37697
174.637,1.26666,7.37696
174.638,1.26099,7.37676
174.655,1.26064,7.37675
174.656,1.2546,7.37654
174.673,1.25425,7.37652
174.674,1.24822,7.3763
174.691,1.24787,7.37629
174.708,1.24147,7.37606
174.709,1.2358,7.37587
174.726,1.23545,7.37585
174.727,1.22943,7.37564
174.744,1.22908,7.37563
174.745,1.22306,7.37543
174.763,1.22271,7.37542
174.78,1.2163,7.37518
174.781,1.21027,7.37496
174.797,1.20991,7.37495
174.798,1.20424,7.37475
174.799,1.20388,7.37474
174.816,1.20353,7.37473
174.817,1.19751,7.37452
174.834,1.19716,7.37451
174.835,1.19114,7.3743
174.852,1.19078,7.37428
174.853,1.18476,7.37407
174.869,1.18441,7.37406
174.87,1.17871,7.37385
174.871,1.17836,7.37384
174.888,1.178,7.37383
174.889,1.17197,7.37361
174.906,1.17161,7.3736
174.907,1.16558,7.37338
174.924,1.16523,7.37337
174.925,1.15922,7.37313
174.941,1.15887,7.37311
174.942,1.1532,7.37289
174.961,1.15285,7.37288
174.962,1.1461,7.3726
174.979,1.14575,7.37259
174.98,1.13973,7.37234
174.997,1.13937,7.37232
174.998,1.13333,7.37207
175.015,1.13297,7.37206
175.016,1.12694,7.37182
175.032,1.12658,7.3718
175.033,1.12091,7.37158
175.052,1.12055,7.37157
175.053,1.11386,7.3713
175.07,1.1135,7.37129
175.071,1.10747,7.37104
175.088,1.10711,7.37103
175.089,1.10107,7.37077
175.105,1.10071,7.37076
175.106,1.09503,7.37053
175.123,1.09468,7.37052
175.124,1.08866,7.37028
175.141,1.0883,7.37026
175.142,1.08229,7.37002
175.158,1.08193,7.37001
175.159,1.07626,7.36978
175.176,1.07591,7.36976
175.177,1.06988,7.36953
175.194,1.06952,7.36952
175.195,1.06349,7.36926
175.212,1.06313,7.36925
175.213,1.0571,7.36899
175.23,1.05674,7.36898
175.231,1.05073,7.36871
175.248,1.05038,7.36869
175.265,1.044,7.36841
175.266,1.03833,7.36816
175.283,1.03798,7.36814
