Time (s),x,y
163.458,-3.67926,-0.570254
163.459,-3.67926,-0.570254
163.474,-3.67926,-0.570254
163.475,-3.67926,-0.570253
163.493,-3.67926,-0.570253
163.494,-3.67926,-0.570253
163.509,-3.67926,-0.570253
163.51,-3.67926,-0.570253
163.527,-3.67926,-0.570253
163.528,-3.67926,-0.570253
163.543,-3.67926,-0.570253
163.544,-3.67926,-0.570253
163.562,-3.67926,-0.570253
163.563,-3.67926,-0.570253
163.578,-3.67926,-0.570253
163.579,-3.67926,-0.570253
163.597,-3.67926,-0.570254
163.598,-3.67926,-0.570254
163.613,-3.67926,-0.570254
163.614,-3.67926,-0.570254
163.632,-3.67926,-0.570253
163.633,-3.67926,-0.570253
163.649,-3.67926,-0.570253
163.65,-3.67926,-0.570253
163.667,-3.67926,-0.570253
163.668,-3.67926,-0.570254
163.683,-3.67926,-0.570254
163.684,-3.67926,-0.570254
163.701,-3.67926,-0.570254
163.702,-3.67926,-0.570254
163.718,-3.67926,-0.570254
163.719,-3.67926,-0.570254
163.736,-3.67926,-0.570253
163.737,-3.67926,-0.570253
163.753,-3.67926,-0.570253
163.754,-3.67926,-0.570252
163.77,-3.67926,-0.570252
163.771,-3.67926,-0.570253
163.772,-3.67926,-0.570253
163.788,-3.67926,-0.570253
163.789,-3.67926,-0.570254
163.806,-3.67926,-0.570254
163.807,-3.67926,-0.570254
163.822,-3.67926,-0.570254
163.824,-3.67926,-0.570254
163.842,-3.67926,-0.570254
163.843,-3.67926,-0.570253
163.858,-3.67926,-0.570253
163.859,-3.67926,-0.570253
163.877,-3.67926,-0.570253
163.878,-3.67926,-0.570253
163.893,-3.67926,-0.570253
163.894,-3.67926,-0.570254
163.912,-3.67926,-0.570254
163.913,-3.67926,-0.570254
163.928,-3.67926,-0.570254
163.929,-3.67926,-0.570254
163.945,-3.67926,-0.570254
163.946,-3.67926,-0.570253
163.963,-3.67926,-0.570253
163.964,-3.67926,-0.570252
163.98,-3.67926,-0.570253
163.981,-3.67926,-0.570253
163.998,-3.67926,-0.570253
163.999,-3.67926,-0.570253
164.015,-3.67926,-0.570254
164.016,-3.67926,-0.570254
164.032,-3.67926,-0.570254
164.033,-3.67926,-0.570254
164.049,-3.67926,-0.570254
164.05,-3.67926,-0.570254
164.068,-3.67926,-0.570254
164.069,-3.67926,-0.570253
164.084,-3.67926,-0.570253
164.085,-3.67926,-0.570252
164.102,-3.67926,-0.570252
164.103,-3.67926,-0.570253
164.119,-3.67926,-0.570253
164.12,-3.67926,-0.570254
164.136,-3.67926,-0.570254
164.138,-3.67926,-0.570254
164.153,-3.67926,-0.570254
164.154,-3.67926,-0.570254
164.172,-3.67926,-0.570254
164.173,-3.67926,-0.570253
164.188,-3.67926,-0.570253
164.189,-3.67926,-0.570253
164.207,-3.67926,-0.570253
164.208,-3.67926,-0.570253
164.223,-3.67926,-0.570253
164.224,-3.67926,-0.570253
164.241,-3.67926,-0.570254
164.242,-3.67926,-0.570253
164.257,-3.67926,-0.570253
164.258,-3.67926,-0.570254
164.276,-3.67926,-0.570254
164.277,-3.67926,-0.570254
164.292,-3.67926,-0.570254
164.293,-3.67926,-0.570253
164.311,-3.67926,-0.570253
164.312,-3.67926,-0.570253
164.327,-3.67926,-0.570253
164.328,-3.67926,-0.570253
164.346,-3.67926,-0.570253
164.347,-3.67926,-0.570254
164.363,-3.67926,-0.570254
164.364,-3.67926,-0.570254
164.38,-3.67926,-0.570254
164.381,-3.67926,-0.570254
164.397,-3.67926,-0.570254
164.398,-3.67926,-0.570253
164.399,-3.67926,-0.570253
164.415,-3.67926,-0.570253
164.416,-3.67926,-0.570253
164.433,-3.67926,-0.570253
164.434,-3.67926,-0.570253
164.435,-3.67926,-0.570253
164.45,-3.67926,-0.570254
164.451,-3.67926,-0.570254
164.469,-3.67926,-0.570254
164.47,-3.67926,-0.570254
164.485,-3.67926,-0.570254
164.486,-3.67926,-0.570254
164.487,-3.67926,-0.570254
164.505,-3.67926,-0.570253
164.506,-3.67926,-0.570253
164.521,-3.67926,-0.570253
164.522,-3.67926,-0.570253
164.538,-3.67926,-0.570253
164.539,-3.67926,-0.570253
164.555,-3.67926,-0.570253
164.556,-3.67926,-0.570253
164.573,-3.67926,-0.570253
164.574,-3.67926,-0.570254
164.59,-3.67926,-0.570254
164.591,-3.67926,-0.570254
164.608,-3.67926,-0.570254
164.609,-3.67926,-0.570254
164.625,-3.67926,-0.570253
164.626,-3.67926,-0.570253
164.642,-3.67926,-0.570253
164.643,-3.67926,-0.570253
164.659,-3.67926,-0.570253
164.66,-3.67926,-0.570253
164.676,-3.67926,-0.570253
164.677,-3.67926,-0.570253
164.678,-3.67926,-0.570254
164.694,-3.67926,-0.570254
164.695,-3.67926,-0.570254
164.712,-3.67926,-0.570254
164.713,-3.67926,-0.570253
164.731,-3.67926,-0.570253
164.732,-3.67926,-0.570254
164.747,-3.67926,-0.570253
164.748,-3.67926,-0.570254
164.766,-3.67926,-0.570253
164.767,-3.67926,-0.570253
164.782,-3.67926,-0.570253
164.783,-3.67926,-0.570253
164.801,-3.67926,-0.570253
164.802,-3.67926,-0.570253
164.817,-3.67926,-0.570253
164.818,-3.67926,-0.570254
164.835,-3.67926,-0.570254
164.836,-3.67926,-0.570254
164.852,-3.67926,-0.570254
164.853,-3.67926,-0.570254
164.87,-3.67926,-0.570254
164.871,-3.67926,-0.570253
164.886,-3.67926,-0.570253
164.887,-3.67926,-0.570253
164.904,-3.67926,-0.570253
164.905,-3.67926,-0.570253
164.921,-3.67926,-0.570253
164.922,-3.67926,-0.570253
164.937,-3.67926,-0.570254
164.938,-3.67926,-0.570253
164.956,-3.67926,-0.570253
164.957,-3.67926,-0.570254
164.972,-3.67926,-0.570254
164.973,-3.67926,-0.570254
164.991,-3.67926,-0.570254
164.992,-3.67926,-0.570253
165.007,-3.67926,-0.570253
165.008,-3.67926,-0.570253
165.026,-3.67926,-0.570253
165.027,-3.67926,-0.570253
165.043,-3.67926,-0.570253
165.044,-3.67926,-0.570254
165.061,-3.67926,-0.570254
165.062,-3.67926,-0.570254
165.077,-3.67926,-0.570254
165.078,-3.67926,-0.570254
165.095,-3.67926,-0.570254
165.096,-3.67926,-0.570253
165.097,-3.67926,-0.570253
165.112,-3.67926,-0.570253
165.113,-3.67926,-0.570253
165.13,-3.67926,-0.570253
165.131,-3.67926,-0.570253
165.147,-3.67926,-0.570253
165.148,-3.67926,-0.570253
165.165,-3.67926,-0.570254
165.166,-3.67926,-0.570254
165.182,-3.67926,-0.570254
165.183,-3.67926,-0.570254
165.2,-3.67926,-0.570254
165.201,-3.67926,-0.570253
165.216,-3.67926,-0.570253
165.217,-3.67926,-0.570253
165.234,-3.67926,-0.570253
165.235,-3.67926,-0.570253
165.252,-3.67926,-0.570253
165.253,-3.67926,-0.570253
165.269,-3.67926,-0.570254
165.27,-3.67926,-0.570254
165.286,-3.67926,-0.570254
165.287,-3.67926,-0.570254
165.304,-3.67926,-0.570254
165.305,-3.67926,-0.570254
165.321,-3.67926,-0.570253
165.324,-3.67926,-0.570253
165.325,-3.67926,-0.570253
165.343,-3.67926,-0.570253
165.344,-3.67926,-0.570254
165.36,-3.67926,-0.570254
165.361,-3.67926,-0.570254
165.378,-3.67926,-0.570254
165.379,-3.67926,-0.570254
165.394,-3.67926,-0.570253
165.395,-3.67926,-0.570253
165.413,-3.67926,-0.570253
165.414,-3.67926,-0.570253
165.43,-3.67926,-0.570253
165.431,-3.67926,-0.570253
165.447,-3.67926,-0.570253
165.448,-3.67926,-0.570253
165.449,-3.67926,-0.570254
165.465,-3.67926,-0.570254
165.466,-3.67926,-0.570254
165.483,-3.67926,-0.570254
165.484,-3.67926,-0.570254
165.5,-3.67926,-0.570254
165.501,-3.67926,-0.570253
165.518,-3.67926,-0.570253
165.519,-3.67926,-0.570253
165.536,-3.67926,-0.570253
165.537,-3.67926,-0.570253
165.553,-3.67926,-0.570253
165.554,-3.67926,-0.570254
165.555,-3.67926,-0.570254
165.572,-3.67926,-0.570254
165.573,-3.67926,-0.570254
165.589,-3.67926,-0.570254
165.59,-3.67926,-0.570253
165.607,-3.67926,-0.570253
165.608,-3.67926,-0.570253
165.624,-3.67926,-0.570253
165.625,-3.67926,-0.570253
165.641,-3.67926,-0.570253
165.642,-3.67926,-0.570253
165.657,-3.67926,-0.570253
165.658,-3.67926,-0.570253
165.659,-3.67926,-0.570253
165.676,-3.67926,-0.570253
165.677,-3.67926,-0.570254
165.693,-3.67926,-0.570254
165.694,-3.67926,-0.570254
165.711,-3.67926,-0.570254
165.712,-3.67926,-0.570254
165.728,-3.67926,-0.570253
165.729,-3.67926,-0.570253
165.745,-3.67926,-0.570253
165.746,-3.67926,-0.570253
165.763,-3.67926,-0.570253
165.764,-3.67926,-0.570253
165.78,-3.67926,-0.570254
165.781,-3.67926,-0.570254
165.797,-3.67926,-0.570254
165.798,-3.67926,-0.570254
165.814,-3.67926,-0.570254
165.815,-3.67926,-0.570254
165.816,-3.67926,-0.570254
165.832,-3.67926,-0.570253
165.833,-3.67926,-0.570253
165.851,-3.67926,-0.570253
165.852,-3.67926,-0.570253
165.867,-3.67926,-0.570253
165.868,-3.67926,-0.570253
165.886,-3.67926,-0.570253
165.887,-3.67926,-0.570253
165.902,-3.67926,-0.570253
165.903,-3.67926,-0.570253
165.92,-3.67926,-0.570253
165.921,-3.67926,-0.570254
165.922,-3.67926,-0.570254
165.937,-3.67926,-0.570254
165.954,-3.67926,-0.570254
165.955,-3.67926,-0.570254
165.973,-3.67926,-0.570254
165.974,-3.67926,-0.570253
165.989,-3.67926,-0.570252
165.99,-3.67926,-0.570253
166.007,-3.67926,-0.570253
166.008,-3.67926,-0.570253
166.023,-3.67926,-0.570254
166.024,-3.67926,-0.570254
166.025,-3.67926,-0.570254
166.042,-3.67926,-0.570254
166.043,-3.67926,-0.570254
166.058,-3.67926,-0.570254
166.059,-3.67926,-0.570254
166.077,-3.67926,-0.570254
166.078,-3.67926,-0.570253
166.093,-3.67926,-0.570253
166.094,-3.67926,-0.570253
166.095,-3.67926,-0.570253
166.113,-3.67926,-0.570253
166.114,-3.67926,-0.570253
166.13,-3.67926,-0.570253
166.131,-3.67926,-0.570253
166.146,-3.67926,-0.570253
166.147,-3.67926,-0.570253
166.164,-3.67926,-0.570254
166.165,-3.67926,-0.570254
166.181,-3.67926,-0.570254
166.182,-3.67926,-0.570254
166.199,-3.67926,-0.570254
166.2,-3.67926,-0.570253
166.216,-3.67926,-0.570253
166.217,-3.67926,-0.570253
166.234,-3.67926,-0.570253
166.235,-3.67926,-0.570253
166.25,-3.67926,-0.570253
166.251,-3.67926,-0.570253
166.269,-3.67926,-0.570253
166.27,-3.67926,-0.570254
166.285,-3.67926,-0.570254
166.286,-3.67926,-0.570254
166.304,-3.67926,-0.570254
166.305,-3.67926,-0.570253
166.321,-3.67926,-0.570253
166.322,-3.67926,-0.570252
166.338,-3.67926,-0.570252
166.339,-3.67926,-0.570253
166.355,-3.67926,-0.570253
166.356,-3.67926,-0.570253
166.372,-3.67926,-0.570254
166.373,-3.67926,-0.570254
166.374,-3.67926,-0.570254
166.39,-3.67926,-0.570254
166.391,-3.67926,-0.570254
166.408,-3.67926,-0.570254
166.409,-3.67926,-0.570254
166.426,-3.67926,-0.570253
166.427,-3.67926,-0.570253
166.443,-3.67926,-0.570253
166.444,-3.67926,-0.570253
166.461,-3.67926,-0.570253
166.462,-3.67926,-0.570253
166.478,-3.67926,-0.570254
166.479,-3.67926,-0.570253
166.495,-3.67926,-0.570253
166.496,-3.67926,-0.570254
166.513,-3.67926,-0.570254
166.514,-3.67926,-0.570254
166.531,-3.67926,-0.570253
166.532,-3.67926,-0.570253
166.547,-3.67926,-0.570253
166.548,-3.67926,-0.570253
166.565,-3.67926,-0.570253
166.566,-3.67926,-0.570253
166.582,-3.67926,-0.570253
166.583,-3.67926,-0.570254
166.6,-3.67926,-0.570254
166.601,-3.67926,-0.570254
166.617,-3.67926,-0.570254
166.618,-3.67926,-0.570254
166.635,-3.67926,-0.570254
166.636,-3.67926,-0.570253
166.651,-3.67926,-0.570253
166.652,-3.67926,-0.570253
166.67,-3.67926,-0.570253
166.671,-3.67926,-0.570253
166.686,-3.67926,-0.570254
166.687,-3.67926,-0.570253
166.705,-3.67926,-0.570254
166.706,-3.67926,-0.570254
166.721,-3.67926,-0.570254
166.722,-3.67926,-0.570254
166.737,-3.67926,-0.570254
166.738,-3.67926,-0.570254
