Time (s),x,y
158.244,-2.24831,3.68557
158.245,-2.24831,3.68557
158.265,-2.24831,3.68557
158.266,-2.24831,3.68557
158.267,-2.24831,3.68557
158.283,-2.24831,3.68557
158.284,-2.24831,3.68557
158.301,-2.24831,3.68557
158.302,-2.24831,3.68557
158.303,-2.24831,3.68557
158.319,-2.24831,3.68557
158.32,-2.24831,3.68557
158.321,-2.24831,3.68557
158.337,-2.24831,3.68557
158.338,-2.24831,3.68557
158.339,-2.24831,3.68557
158.355,-2.24831,3.68557
158.356,-2.24831,3.68556
158.357,-2.24832,3.68557
158.373,-2.24832,3.68557
158.374,-2.24831,3.68557
158.375,-2.24831,3.68557
158.391,-2.24831,3.68557
158.392,-2.24831,3.68557
158.393,-2.24831,3.68557
158.409,-2.24831,3.68557
158.41,-2.24831,3.68557
158.411,-2.24831,3.68557
158.427,-2.24831,3.68557
158.428,-2.24831,3.68557
158.429,-2.24831,3.68557
158.445,-2.24831,3.68556
158.446,-2.24831,3.68556
158.447,-2.24832,3.68557
158.463,-2.24832,3.68557
158.464,-2.24831,3.68557
158.48,-2.24831,3.68557
158.481,-2.24831,3.68557
158.482,-2.24831,3.68557
158.498,-2.24831,3.68557
158.499,-2.24831,3.68557
158.5,-2.24831,3.68557
158.515,-2.24831,3.68557
158.517,-2.24831,3.68557
158.533,-2.24831,3.68557
158.534,-2.24831,3.68556
158.535,-2.24831,3.68556
158.551,-2.24831,3.68556
158.552,-2.24831,3.68556
158.553,-2.24832,3.68556
158.569,-2.24831,3.68556
158.57,-2.24831,3.68556
158.571,-2.24831,3.68557
158.587,-2.24831,3.68557
158.588,-2.24831,3.68557
158.589,-2.24831,3.68557
158.605,-2.24831,3.68557
158.606,-2.24831,3.68557
158.607,-2.24831,3.68557
158.623,-2.24831,3.68556
158.624,-2.24831,3.68556
158.625,-2.24831,3.68556
158.641,-2.24831,3.68556
158.642,-2.24832,3.68556
158.643,-2.24832,3.68556
158.659,-2.24832,3.68556
158.66,-2.24831,3.68556
158.661,-2.24831,3.68557
158.677,-2.24831,3.68557
158.678,-2.24831,3.68557
158.679,-2.24831,3.68557
158.695,-2.24831,3.68557
158.696,-2.24831,3.68557
158.712,-2.24831,3.68557
158.713,-2.24831,3.68556
158.714,-2.24831,3.68556
158.73,-2.24831,3.68556
158.731,-2.24831,3.68556
158.732,-2.24832,3.68556
158.748,-2.24832,3.68556
158.749,-2.24832,3.68556
158.75,-2.24831,3.68556
158.766,-2.24831,3.68556
158.767,-2.24831,3.68556
158.768,-2.24831,3.68557
158.783,-2.24831,3.68557
158.784,-2.24831,3.68557
158.785,-2.24831,3.68557
158.802,-2.24831,3.68556
158.803,-2.24831,3.68556
158.819,-2.24831,3.68556
158.82,-2.24831,3.68556
158.821,-2.24831,3.68556
158.837,-2.24831,3.68556
158.838,-2.24832,3.68556
158.839,-2.24832,3.68556
158.855,-2.24832,3.68556
158.856,-2.24831,3.68556
158.857,-2.24831,3.68556
158.873,-2.24831,3.68556
158.874,-2.24831,3.68557
158.875,-2.24831,3.68556
158.891,-2.24831,3.68556
158.892,-2.24831,3.68556
158.893,-2.24831,3.68556
158.909,-2.24831,3.68556
158.91,-2.24831,3.68556
158.911,-2.24831,3.68556
158.927,-2.24831,3.68556
158.928,-2.24832,3.68556
158.929,-2.24832,3.68556
158.945,-2.24832,3.68556
158.946,-2.24832,3.68556
158.947,-2.24831,3.68556
158.963,-2.24831,3.68556
158.964,-2.24831,3.68556
158.965,-2.24831,3.68556
158.981,-2.24831,3.68556
158.982,-2.24831,3.68556
158.983,-2.24831,3.68556
158.999,-2.24831,3.68556
159,-2.24831,3.68556
159.001,-2.24831,3.68556
159.017,-2.24832,3.68556
159.018,-2.24832,3.68556
159.034,-2.24832,3.68556
159.035,-2.24832,3.68556
159.036,-2.24832,3.68556
159.052,-2.24831,3.68556
159.053,-2.24831,3.68556
159.054,-2.24831,3.68556
159.07,-2.24831,3.68556
159.071,-2.24831,3.68556
159.072,-2.24831,3.68556
159.087,-2.24831,3.68556
159.088,-2.24831,3.68556
159.089,-2.24831,3.68556
159.106,-2.24831,3.68556
159.107,-2.24832,3.68556
159.108,-2.24832,3.68556
159.124,-2.24832,3.68556
159.125,-2.24832,3.68556
159.141,-2.24832,3.68556
159.142,-2.24832,3.68556
159.143,-2.24831,3.68556
159.159,-2.24831,3.68556
159.16,-2.24831,3.68556
159.161,-2.24831,3.68556
159.177,-2.24831,3.68556
159.178,-2.24831,3.68556
159.179,-2.24831,3.68556
159.195,-2.24831,3.68556
159.196,-2.24831,3.68556
159.197,-2.24832,3.68556
159.213,-2.24832,3.68556
159.214,-2.24832,3.68556
159.215,-2.24832,3.68556
159.231,-2.24832,3.68556
159.232,-2.24832,3.68556
159.233,-2.24831,3.68556
159.249,-2.24831,3.68556
159.25,-2.24831,3.68556
159.251,-2.24831,3.68556
159.267,-2.24831,3.68556
159.268,-2.24831,3.68556
159.269,-2.24831,3.68556
159.285,-2.24831,3.68556
159.287,-2.24832,3.68556
159.303,-2.24832,3.68556
159.304,-2.24832,3.68556
159.305,-2.24832,3.68556
159.321,-2.24832,3.68556
159.322,-2.24832,3.68556
159.323,-2.24831,3.68556
159.339,-2.24831,3.68556
159.34,-2.24831,3.68556
159.341,-2.24831,3.68556
159.357,-2.24831,3.68556
159.358,-2.24831,3.68556
159.359,-2.24831,3.68556
159.375,-2.24831,3.68556
159.376,-2.24832,3.68556
159.377,-2.24832,3.68556
159.393,-2.24832,3.68556
159.394,-2.24832,3.68556
159.41,-2.24832,3.68556
159.411,-2.24832,3.68556
159.412,-2.24832,3.68556
159.428,-2.24832,3.68556
159.429,-2.24831,3.68556
159.43,-2.24831,3.68556
159.446,-2.24831,3.68556
159.447,-2.24831,3.68556
159.448,-2.24831,3.68556
159.464,-2.24831,3.68556
159.465,-2.24831,3.68556
159.466,-2.24832,3.68556
159.481,-2.24832,3.68556
159.482,-2.24832,3.68556
159.483,-2.24832,3.68556
159.5,-2.24832,3.68556
159.501,-2.24832,3.68556
159.502,-2.24832,3.68556
159.518,-2.24832,3.68556
159.519,-2.24831,3.68556
159.52,-2.24831,3.68556
159.536,-2.24831,3.68556
159.537,-2.24831,3.68556
159.538,-2.24831,3.68556
159.554,-2.24831,3.68556
159.555,-2.24831,3.68556
159.571,-2.24832,3.68556
159.572,-2.24832,3.68556
159.573,-2.24832,3.68556
159.589,-2.24832,3.68556
159.59,-2.24832,3.68556
159.591,-2.24832,3.68556
159.607,-2.24832,3.68556
159.608,-2.24832,3.68556
159.609,-2.24832,3.68556
159.625,-2.24831,3.68556
159.626,-2.24831,3.68556
159.627,-2.24831,3.68556
159.643,-2.24831,3.68556
159.644,-2.24831,3.68556
159.645,-2.24832,3.68556
159.661,-2.24832,3.68556
159.662,-2.24832,3.68556
159.663,-2.24832,3.68556
159.679,-2.24832,3.68556
159.68,-2.24832,3.68556
159.681,-2.24832,3.68556
159.697,-2.24832,3.68556
159.698,-2.24832,3.68556
159.714,-2.24832,3.68556
159.715,-2.24831,3.68556
159.716,-2.24831,3.68556
159.732,-2.24831,3.68556
159.733,-2.24831,3.68556
159.734,-2.24831,3.68556
159.75,-2.24832,3.68556
159.751,-2.24832,3.68556
159.767,-2.24832,3.68556
159.768,-2.24832,3.68556
159.769,-2.24832,3.68556
159.784,-2.24832,3.68556
159.786,-2.24832,3.68556
159.787,-2.24832,3.68556
159.803,-2.24832,3.68556
159.804,-2.24832,3.68556
159.805,-2.24832,3.68556
159.821,-2.24832,3.68556
159.822,-2.24832,3.68556
159.823,-2.24832,3.68556
159.839,-2.24831,3.68556
159.84,-2.24831,3.68556
159.841,-2.24832,3.68556
159.857,-2.24832,3.68556
159.858,-2.24832,3.68556
159.859,-2.24832,3.68556
159.875,-2.24832,3.68556
159.876,-2.24832,3.68556
159.877,-2.24832,3.68556
159.893,-2.24832,3.68556
159.894,-2.24832,3.68556
159.895,-2.24832,3.68556
159.911,-2.24832,3.68556
159.912,-2.24831,3.68556
159.913,-2.24831,3.68556
159.929,-2.24831,3.68556
159.93,-2.24831,3.68556
159.931,-2.24831,3.68556
159.947,-2.24832,3.68556
159.948,-2.24832,3.68556
159.949,-2.24832,3.68556
159.965,-2.24832,3.68556
159.966,-2.24832,3.68556
159.967,-2.24832,3.68556
159.983,-2.24832,3.68556
159.984,-2.24832,3.68556
159.985,-2.24832,3.68556
160.001,-2.24832,3.68556
160.002,-2.24831,3.68556
160.003,-2.24831,3.68556
160.019,-2.24831,3.68556
160.02,-2.24831,3.68556
160.021,-2.24832,3.68556
160.037,-2.24832,3.68556
160.038,-2.24832,3.68556
160.039,-2.24832,3.68556
160.055,-2.24832,3.68556
160.056,-2.24832,3.68556
160.072,-2.24832,3.68556
160.073,-2.24832,3.68556
160.074,-2.24832,3.68556
160.09,-2.24832,3.68556
160.091,-2.24832,3.68556
160.092,-2.24832,3.68556
160.107,-2.24832,3.68556
160.108,-2.24832,3.68556
160.11,-2.24832,3.68556
160.126,-2.24832,3.68556
160.127,-2.24832,3.68556
160.128,-2.24832,3.68556
160.144,-2.24832,3.68556
160.145,-2.24832,3.68556
160.146,-2.24832,3.68556
160.162,-2.24832,3.68556
160.163,-2.24832,3.68556
160.164,-2.24832,3.68556
160.18,-2.24832,3.68556
160.181,-2.24832,3.68556
160.182,-2.24832,3.68556
160.198,-2.24832,3.68556
160.199,-2.24832,3.68556
160.215,-2.24832,3.68556
160.216,-2.24832,3.68556
160.217,-2.24832,3.68556
160.233,-2.24832,3.68556
160.234,-2.24832,3.68556
160.235,-2.24832,3.68556
160.251,-2.24832,3.68556
160.252,-2.24832,3.68556
160.253,-2.24832,3.68556
160.269,-2.24832,3.68556
160.27,-2.24832,3.68556
160.271,-2.24832,3.68556
160.287,-2.24832,3.68556
160.289,-2.24832,3.68556
160.305,-2.24832,3.68556
160.306,-2.24832,3.68556
160.307,-2.24832,3.68556
160.323,-2.24832,3.68556
160.324,-2.24832,3.68556
160.325,-2.24832,3.68556
160.341,-2.24832,3.68556
160.342,-2.24832,3.68556
160.343,-2.24832,3.68556
160.359,-2.24832,3.68556
160.36,-2.24832,3.68556
160.376,-2.24832,3.68556
160.377,-2.24832,3.68556
160.378,-2.24832,3.68556
160.394,-2.24832,3.68556
160.395,-2.24832,3.68556
160.396,-2.24832,3.68556
160.412,-2.24832,3.68556
160.413,-2.24832,3.68556
160.414,-2.24832,3.68556
160.43,-2.24832,3.68556
160.431,-2.24832,3.68556
160.432,-2.24832,3.68556
160.448,-2.24832,3.68556
160.449,-2.24832,3.68556
160.45,-2.24832,3.68556
160.466,-2.24832,3.68556
160.467,-2.24832,3.68556
160.468,-2.24832,3.68556
160.483,-2.24832,3.68556
160.484,-2.24832,3.68556
160.486,-2.24832,3.68556
160.502,-2.24832,3.68556
160.503,-2.24832,3.68556
160.504,-2.24832,3.68556
160.52,-2.24832,3.68556
160.521,-2.24832,3.68556
160.522,-2.24832,3.68556
160.538,-2.24832,3.68556
160.539,-2.24832,3.68556
160.54,-2.24832,3.68556
160.556,-2.24832,3.68556
160.557,-2.24832,3.68556
160.573,-2.24832,3.68556
160.574,-2.24832,3.68556
160.575,-2.24832,3.68556
160.591,-2.24832,3.68556
160.592,-2.24832,3.68556
160.593,-2.24832,3.68556
160.609,-2.24832,3.68556
160.61,-2.24832,3.68556
160.626,-2.24832,3.68556
160.627,-2.24832,3.68556
160.628,-2.24832,3.68556
160.644,-2.24832,3.68556
160.645,-2.24832,3.68556
160.646,-2.24832,3.68556
160.662,-2.24832,3.68556
160.663,-2.24832,3.68556
160.664,-2.24832,3.68556
160.68,-2.24832,3.68556
160.681,-2.24832,3.68556
160.682,-2.24832,3.68556
160.698,-2.24832,3.68556
160.699,-2.24832,3.68556
160.7,-2.24832,3.68556
160.716,-2.24832,3.68556
160.717,-2.24832,3.68556
160.718,-2.24832,3.68556
160.734,-2.24832,3.68556
160.735,-2.24832,3.68556
160.736,-2.24832,3.68556
160.752,-2.24832,3.68556
160.753,-2.24832,3.68556
160.754,-2.24832,3.68556
160.77,-2.24832,3.68556
160.771,-2.24832,3.68556
160.786,-2.24832,3.68556
160.787,-2.24832,3.68556
160.788,-2.24832,3.68556
160.805,-2.24832,3.68556
160.806,-2.24832,3.68556
160.807,-2.24832,3.68556
160.823,-2.24832,3.68556
160.824,-2.24832,3.68556
160.825,-2.24832,3.68556
160.841,-2.24832,3.68556
160.842,-2.24832,3.68556
160.843,-2.24832,3.68556
160.859,-2.24832,3.68556
160.86,-2.24832,3.68556
160.876,-2.24832,3.68556
160.877,-2.24832,3.68556
160.878,-2.24832,3.68556
160.894,-2.24832,3.68556
160.895,-2.24832,3.68556
160.896,-2.24832,3.68556
160.912,-2.24832,3.68556
160.913,-2.24832,3.68556
160.914,-2.24832,3.68556
160.93,-2.24832,3.68556
160.931,-2.24832,3.68556
160.932,-2.24832,3.68556
160.948,-2.24832,3.68556
160.949,-2.24832,3.68556
160.95,-2.24832,3.68556
160.966,-2.24832,3.68556
160.967,-2.24832,3.68556
160.968,-2.24832,3.68556
160.984,-2.24832,3.68556
160.985,-2.24832,3.68556
160.986,-2.24832,3.68556
161.002,-2.24832,3.68556
161.003,-2.24832,3.68556
161.004,-2.24832,3.68556
161.02,-2.24832,3.68556
161.021,-2.24832,3.68556
161.022,-2.24832,3.68556
161.038,-2.24832,3.68556
161.039,-2.24832,3.68556
161.04,-2.24832,3.68556
161.056,-2.24832,3.68556
161.057,-2.24832,3.68556
161.058,-2.24832,3.68556
161.074,-2.24832,3.68556
161.075,-2.24832,3.68556
161.076,-2.24832,3.68556
161.092,-2.24832,3.68556
161.093,-2.24832,3.68556
161.094,-2.24832,3.68556
161.11,-2.24832,3.68556
161.111,-2.24832,3.68556
161.112,-2.24832,3.68556
161.128,-2.24832,3.68556
161.129,-2.24832,3.68556
161.13,-2.24832,3.68556
161.146,-2.24832,3.68556
161.147,-2.24832,3.68556
161.148,-2.24832,3.68556
161.164,-2.24832,3.68556
161.165,-2.24832,3.68556
161.166,-2.24832,3.68556
161.182,-2.24832,3.68556
161.183,-2.24832,3.68556
161.199,-2.24832,3.68556
161.2,-2.24832,3.68556
161.201,-2.24832,3.68556
161.217,-2.24832,3.68556
161.218,-2.24832,3.68556
161.234,-2.24832,3.68556
161.235,-2.24832,3.68556
161.236,-2.24832,3.68556
161.252,-2.24832,3.68556
161.253,-2.24832,3.68556
161.254,-2.24832,3.68556
161.27,-2.24832,3.68556
161.271,-2.24832,3.68556
161.272,-2.24832,3.68556
161.288,-2.24832,3.68556
161.289,-2.24832,3.68556
161.305,-2.24832,3.68556
161.306,-2.24832,3.68556
161.307,-2.24832,3.68556
161.323,-2.24832,3.68556
161.324,-2.24832,3.68556
161.325,-2.24832,3.68556
161.341,-2.24832,3.68556
161.342,-2.24832,3.68556
161.343,-2.24832,3.68556
161.359,-2.24832,3.68556
161.36,-2.24832,3.68556
161.361,-2.24832,3.68556
161.377,-2.24832,3.68556
161.378,-2.24832,3.68556
161.379,-2.24832,3.68556
161.395,-2.24832,3.68556
161.396,-2.24832,3.68556
161.397,-2.24832,3.68556
161.413,-2.24832,3.68556
161.414,-2.24832,3.68556
161.415,-2.24832,3.68556
161.431,-2.24832,3.68556
161.432,-2.24832,3.68556
161.433,-2.24832,3.68556
161.449,-2.24832,3.68556
161.45,-2.24832,3.68556
161.451,-2.24832,3.68556
161.467,-2.24832,3.68556
161.468,-2.24832,3.68556
161.469,-2.24832,3.68556
161.485,-2.24832,3.68556
161.486,-2.24832,3.68556
161.487,-2.24832,3.68556
161.503,-2.24832,3.68556
161.504,-2.24832,3.68556
161.505,-2.24832,3.68556
161.521,-2.24832,3.68556
161.522,-2.24832,3.68556
161.523,-2.24832,3.68556
161.539,-2.24832,3.68556
161.54,-2.24832,3.68556
161.541,-2.24832,3.68556
161.557,-2.24832,3.68556
161.558,-2.24832,3.68556
161.559,-2.24832,3.68556
161.575,-2.24832,3.68556
161.576,-2.24832,3.68556
161.577,-2.24832,3.68556
161.593,-2.24832,3.68556
161.594,-2.24832,3.68556
161.595,-2.24832,3.68556
161.611,-2.24832,3.68556
161.612,-2.24832,3.68556
161.628,-2.24832,3.68556
161.629,-2.24832,3.68556
161.63,-2.24832,3.68556
161.646,-2.24832,3.68556
161.647,-2.24832,3.68556
161.648,-2.24832,3.68556
161.664,-2.24832,3.68556
161.665,-2.24832,3.68556
161.666,-2.24832,3.68556
161.682,-2.24832,3.68556
161.683,-2.24832,3.68556
161.684,-2.24832,3.68556
161.7,-2.24832,3.68556
161.701,-2.24832,3.68556
161.702,-2.24832,3.68556
161.718,-2.24832,3.68556
161.719,-2.24832,3.68556
161.72,-2.24832,3.68556
161.736,-2.24832,3.68556
161.737,-2.24832,3.68556
161.738,-2.24832,3.68556
161.754,-2.24832,3.68556
161.755,-2.24832,3.68556
161.756,-2.24832,3.68556
161.772,-2.24832,3.68556
161.773,-2.24832,3.68556
161.774,-2.24832,3.68556
161.79,-2.24832,3.68556
161.791,-2.24832,3.68556
161.792,-2.24832,3.68556
161.808,-2.24832,3.68556
161.809,-2.24832,3.68556
161.81,-2.24832,3.68556
161.826,-2.24832,3.68556
161.827,-2.24832,3.68556
161.828,-2.24832,3.68556
161.844,-2.24832,3.68556
161.845,-2.24832,3.68556
161.846,-2.24832,3.68556
161.862,-2.24832,3.68556
161.863,-2.24832,3.68556
161.879,-2.24832,3.68556
161.88,-2.24832,3.68556
161.881,-2.24832,3.68556
161.897,-2.24832,3.68556
161.898,-2.24832,3.68556
161.914,-2.24832,3.68556
161.915,-2.24832,3.68556
161.916,-2.24832,3.68556
161.932,-2.24832,3.68556
161.933,-2.24832,3.68556
161.934,-2.24832,3.68556
161.95,-2.24832,3.68556
161.951,-2.24832,3.68556
161.952,-2.24832,3.68556
161.968,-2.24832,3.68556
161.969,-2.24832,3.68556
161.984,-2.24832,3.68556
161.985,-2.24832,3.68556
161.987,-2.24832,3.68556
162.003,-2.24832,3.68556
162.004,-2.24832,3.68556
162.005,-2.24832,3.68556
162.021,-2.24832,3.68556
162.022,-2.24832,3.68556
162.023,-2.24832,3.68556
162.039,-2.24832,3.68556
162.04,-2.24832,3.68556
162.041,-2.24832,3.68556
162.057,-2.24832,3.68556
162.058,-2.24832,3.68556
162.059,-2.24832,3.68556
162.075,-2.24832,3.68556
162.076,-2.24832,3.68556
162.077,-2.24832,3.68556
162.093,-2.24832,3.68556
162.094,-2.24832,3.68556
162.095,-2.24832,3.68556
162.111,-2.24832,3.68556
162.112,-2.24832,3.68556
162.113,-2.24832,3.68556
162.129,-2.24832,3.68556
162.13,-2.24832,3.68556
162.131,-2.24832,3.68556
162.147,-2.24832,3.68556
162.148,-2.24832,3.68556
162.149,-2.24832,3.68556
162.165,-2.24832,3.68556
162.166,-2.24832,3.68556
162.167,-2.24832,3.68556
162.182,-2.24832,3.68556
162.184,-2.24832,3.68556
162.201,-2.24832,3.68556
162.202,-2.24832,3.68556
162.203,-2.24832,3.68556
162.219,-2.24832,3.68556
162.22,-2.24832,3.68556
162.221,-2.24832,3.68556
162.237,-2.24832,3.68556
162.238,-2.24832,3.68556
162.239,-2.24832,3.68556
162.255,-2.24832,3.68556
162.256,-2.24832,3.68556
162.257,-2.24832,3.68556
162.273,-2.24832,3.68556
162.274,-2.24832,3.68556
162.275,-2.24832,3.68556
162.291,-2.24832,3.68556
162.292,-2.24832,3.68556
162.293,-2.24832,3.68556
162.309,-2.24832,3.68556
162.31,-2.24832,3.68556
162.311,-2.24832,3.68556
162.327,-2.24832,3.68556
162.328,-2.24832,3.68556
162.329,-2.24832,3.68556
162.345,-2.24832,3.68556
162.346,-2.24832,3.68556
162.347,-2.24832,3.68556
162.363,-2.24832,3.68556
162.364,-2.24832,3.68556
162.365,-2.24832,3.68556
162.381,-2.24832,3.68556
162.382,-2.24832,3.68556
162.383,-2.24832,3.68556
162.399,-2.24832,3.68556
162.4,-2.24832,3.68556
162.401,-2.24832,3.68556
162.417,-2.24832,3.68556
162.418,-2.24832,3.68556
162.419,-2.24832,3.68556
162.435,-2.24832,3.68556
162.436,-2.24832,3.68556
162.437,-2.24832,3.68556
162.453,-2.24832,3.68556
162.454,-2.24832,3.68556
162.455,-2.24832,3.68556
162.471,-2.24832,3.68556
162.472,-2.24832,3.68556
162.473,-2.24832,3.68556
162.488,-2.24832,3.68556
162.489,-2.24832,3.68556
162.49,-2.24832,3.68556
162.507,-2.24832,3.68556
162.508,-2.24832,3.68556
162.509,-2.24832,3.68556
162.525,-2.24832,3.68556
162.526,-2.24832,3.68556
162.527,-2.24832,3.68556
162.543,-2.24832,3.68556
162.544,-2.24832,3.68556
162.545,-2.24832,3.68556
162.561,-2.24832,3.68556
162.562,-2.24832,3.68556
162.563,-2.24832,3.68556
162.579,-2.24832,3.68556
162.58,-2.24832,3.68556
162.581,-2.24832,3.68556
162.597,-2.24832,3.68556
162.598,-2.24832,3.68556
162.614,-2.24832,3.68556
162.615,-2.24832,3.68556
162.616,-2.24832,3.68556
162.632,-2.24832,3.68556
162.633,-2.24832,3.68556
162.634,-2.24832,3.68556
162.65,-2.24832,3.68556
162.651,-2.24832,3.68556
162.652,-2.24832,3.68556
162.668,-2.24832,3.68556
162.669,-2.24832,3.68556
162.685,-2.24832,3.68556
162.686,-2.24832,3.68556
162.687,-2.24832,3.68556
162.703,-2.24832,3.68556
162.704,-2.24832,3.68556
162.705,-2.24832,3.68556
162.721,-2.24832,3.68556
162.722,-2.24832,3.68556
162.723,-2.24832,3.68556
162.739,-2.24832,3.68556
162.74,-2.24832,3.68556
162.741,-2.24832,3.68556
162.757,-2.24832,3.68556
162.758,-2.24832,3.68556
162.759,-2.24832,3.68556
162.775,-2.24832,3.68556
162.776,-2.24832,3.68556
162.777,-2.24832,3.68556
162.793,-2.24832,3.68556
162.794,-2.24832,3.68556
162.795,-2.24832,3.68556
162.811,-2.24832,3.68556
162.812,-2.24832,3.68556
162.813,-2.24832,3.68556
162.829,-2.24832,3.68556
162.83,-2.24832,3.68556
162.831,-2.24832,3.68556
162.847,-2.24832,3.68556
162.848,-2.24832,3.68556
162.849,-2.24832,3.68556
162.865,-2.24832,3.68556
162.866,-2.24832,3.68556
162.867,-2.24832,3.68556
162.883,-2.24832,3.68556
162.884,-2.24832,3.68556
162.885,-2.24832,3.68556
162.901,-2.24832,3.68556
162.902,-2.24832,3.68556
162.903,-2.24832,3.68556
162.919,-2.24832,3.68556
162.92,-2.24832,3.68556
162.921,-2.24832,3.68556
162.937,-2.24832,3.68556
162.938,-2.24832,3.68556
162.939,-2.24832,3.68556
162.955,-2.24832,3.68556
162.956,-2.24832,3.68556
162.957,-2.24832,3.68556
162.973,-2.24832,3.68556
162.974,-2.24832,3.68556
162.99,-2.24832,3.68556
162.991,-2.24832,3.68556
162.992,-2.24832,3.68556
163.008,-2.24832,3.68556
163.009,-2.24832,3.68556
163.01,-2.24832,3.68556
163.026,-2.24832,3.68556
163.027,-2.24832,3.68556
163.028,-2.24832,3.68556
163.044,-2.24832,3.68556
163.045,-2.24832,3.68556
163.046,-2.24832,3.68556
163.062,-2.24832,3.68556
163.063,-2.24832,3.68556
163.064,-2.24832,3.68556
163.08,-2.24832,3.68556
163.081,-2.24832,3.68556
163.097,-2.24832,3.68556
163.098,-2.24832,3.68556
163.114,-2.24832,3.68556
163.115,-2.24832,3.68556
163.116,-2.24832,3.68556
163.132,-2.24832,3.68556
163.133,-2.24832,3.68556
163.134,-2.24832,3.68556
163.15,-2.24832,3.68556
163.151,-2.24832,3.68556
163.152,-2.24832,3.68556
163.168,-2.24832,3.68556
163.169,-2.24832,3.68556
163.17,-2.24832,3.68556
163.186,-2.24832,3.68556
163.187,-2.24832,3.68556
163.188,-2.24832,3.68556
163.204,-2.24832,3.68556
163.205,-2.24832,3.68556
163.206,-2.24832,3.68556
163.222,-2.24832,3.68556
163.223,-2.24832,3.68556
163.224,-2.24832,3.68556
163.24,-2.24832,3.68556
163.241,-2.24832,3.68556
163.242,-2.24832,3.68556
163.258,-2.24832,3.68556
163.259,-2.24832,3.68556
163.26,-2.24832,3.68556
163.276,-2.24832,3.68556
163.277,-2.24832,3.68556
163.278,-2.24832,3.68556
163.294,-2.24832,3.68556
163.295,-2.24832,3.68556
163.311,-2.24832,3.68556
163.312,-2.24832,3.68556
163.313,-2.24832,3.68556
163.329,-2.24832,3.68556
163.33,-2.24832,3.68556
163.331,-2.24832,3.68556
163.347,-2.24832,3.68556
163.348,-2.24832,3.68556
163.349,-2.24832,3.68556
163.365,-2.24832,3.68556
163.366,-2.24832,3.68556
163.367,-2.24832,3.68556
163.382,-2.24832,3.68556
163.383,-2.24832,3.68556
163.384,-2.24832,3.68556
163.401,-2.24832,3.68556
163.402,-2.24832,3.68556
163.418,-2.24832,3.68556
163.419,-2.24832,3.68556
163.42,-2.24832,3.68556
163.436,-2.24832,3.68556
163.437,-2.24832,3.68556
163.438,-2.24832,3.68556
163.454,-2.24832,3.68556
163.455,-2.24832,3.68556
163.456,-2.24832,3.68556
163.472,-2.24832,3.68556
163.473,-2.24832,3.68556
163.474,-2.24832,3.68556
163.49,-2.24832,3.68556
163.491,-2.24832,3.68556
163.492,-2.24832,3.68556
163.508,-2.24832,3.68556
163.509,-2.24832,3.68556
163.525,-2.24832,3.68556
163.526,-2.24832,3.68556
163.527,-2.24832,3.68556
163.543,-2.24832,3.68556
163.544,-2.24832,3.68556
163.545,-2.24832,3.68556
163.561,-2.24832,3.68556
163.562,-2.24832,3.68556
163.563,-2.24832,3.68556
163.579,-2.24832,3.68556
163.58,-2.24832,3.68556
163.581,-2.24832,3.68556
163.597,-2.24832,3.68556
163.598,-2.24832,3.68556
163.599,-2.24832,3.68556
163.615,-2.24832,3.68556
163.616,-2.24832,3.68556
163.632,-2.24832,3.68556
163.633,-2.24832,3.68556
163.634,-2.24832,3.68556
163.65,-2.24832,3.68556
163.651,-2.24832,3.68556
163.652,-2.24832,3.68556
163.668,-2.24832,3.68556
163.669,-2.24832,3.68556
163.67,-2.24832,3.68556
163.686,-2.24832,3.68556
163.687,-2.24832,3.68556
163.688,-2.24832,3.68556
163.704,-2.24832,3.68556
163.705,-2.24832,3.68556
163.706,-2.24832,3.68556
163.722,-2.24832,3.68556
163.723,-2.24832,3.68556
163.724,-2.24832,3.68556
163.74,-2.24832,3.68556
163.741,-2.24832,3.68556
163.742,-2.24832,3.68556
163.758,-2.24832,3.68556
163.759,-2.24832,3.68556
163.76,-2.24832,3.68556
163.776,-2.24832,3.68556
163.777,-2.24832,3.68556
163.793,-2.24832,3.68556
163.794,-2.24832,3.68556
163.795,-2.24832,3.68556
163.811,-2.24832,3.68556
163.812,-2.24832,3.68556
163.813,-2.24832,3.68556
163.829,-2.24832,3.68556
163.83,-2.24832,3.68556
163.831,-2.24832,3.68556
163.847,-2.24832,3.68556
163.848,-2.24832,3.68556
163.849,-2.24832,3.68556
163.865,-2.24832,3.68556
163.866,-2.24832,3.68556
163.867,-2.24832,3.68556
163.883,-2.24832,3.68556
163.884,-2.24832,3.68556
163.901,-2.24832,3.68556
163.902,-2.24832,3.68556
163.918,-2.24832,3.68556
163.919,-2.24832,3.68556
163.92,-2.24832,3.68556
163.936,-2.24832,3.68556
163.937,-2.24832,3.68556
163.938,-2.24832,3.68556
163.954,-2.24832,3.68556
163.955,-2.24832,3.68556
163.956,-2.24832,3.68556
163.972,-2.24832,3.68556
163.973,-2.24832,3.68556
163.974,-2.24832,3.68556
163.99,-2.24832,3.68556
163.991,-2.24832,3.68556
163.992,-2.24832,3.68556
164.008,-2.24832,3.68556
164.009,-2.24832,3.68556
164.01,-2.24832,3.68556
164.026,-2.24832,3.68556
164.027,-2.24832,3.68556
164.028,-2.24832,3.68556
164.044,-2.24832,3.68556
