Time (s),x,y
186.133,-0.882332,4.69932
186.134,-0.882652,4.6993
186.146,-0.882972,4.69927
186.147,-0.886807,4.69903
186.148,-0.887127,4.699
186.16,-0.887447,4.69898
186.161,-0.891283,4.69873
186.162,-0.891603,4.69871
186.174,-0.891923,4.69869
186.175,-0.895759,4.69844
186.176,-0.896079,4.69842
186.188,-0.896398,4.6984
186.189,-0.900234,4.69815
186.19,-0.900554,4.69813
186.202,-0.900874,4.69811
186.203,-0.90471,4.69786
186.204,-0.90503,4.69784
186.216,-0.90535,4.69782
186.217,-0.909187,4.69757
186.218,-0.909506,4.69755
186.23,-0.909826,4.69753
186.231,-0.913663,4.69728
186.232,-0.913982,4.69726
186.244,-0.914302,4.69724
186.245,-0.918138,4.69699
186.246,-0.918458,4.69697
186.258,-0.918777,4.69695
186.259,-0.922614,4.6967
186.26,-0.922934,4.69668
186.272,-0.923253,4.69666
186.273,-0.92709,4.69641
186.274,-0.92741,4.69639
186.285,-0.927729,4.69637
186.287,-0.931566,4.69612
186.288,-0.931886,4.6961
186.3,-0.932206,4.69608
186.301,-0.936042,4.69583
186.302,-0.936362,4.69581
186.314,-0.936682,4.69579
186.315,-0.940518,4.69554
186.316,-0.940838,4.69552
186.328,-0.941157,4.6955
186.329,-0.944993,4.69525
186.33,-0.945313,4.69523
186.342,-0.945633,4.69521
186.343,-0.949469,4.69496
186.344,-0.949789,4.69494
186.356,-0.950109,4.69491
186.357,-0.953944,4.69467
186.358,-0.954264,4.69465
186.37,-0.954584,4.69462
186.371,-0.95842,4.69437
186.372,-0.95874,4.69435
186.384,-0.95906,4.69433
186.385,-0.962896,4.69408
186.386,-0.963216,4.69406
186.398,-0.963536,4.69404
186.399,-0.967372,4.69379
186.4,-0.967691,4.69377
186.412,-0.968011,4.69375
186.413,-0.971847,4.6935
186.414,-0.972167,4.69348
186.426,-0.972486,4.69346
186.427,-0.976323,4.69321
186.428,-0.976642,4.69319
186.44,-0.976962,4.69317
186.441,-0.980799,4.69292
186.442,-0.981119,4.6929
186.454,-0.981438,4.69288
186.455,-0.985276,4.69263
186.456,-0.985595,4.69261
186.468,-0.985915,4.69259
186.469,-0.989752,4.69234
186.47,-0.990071,4.69232
186.482,-0.990391,4.6923
186.483,-0.994228,4.69205
186.484,-0.994548,4.69203
186.496,-0.994867,4.69201
186.497,-0.998704,4.69176
186.498,-0.999023,4.69174
186.51,-0.999343,4.69172
186.511,-1.00318,4.69147
186.512,-1.0035,4.69145
186.524,-1.00382,4.69143
186.525,-1.00765,4.69118
186.526,-1.00797,4.69116
186.538,-1.00829,4.69114
186.539,-1.01213,4.69089
186.54,-1.01245,4.69087
186.552,-1.01277,4.69085
186.553,-1.01661,4.6906
186.554,-1.01693,4.69058
186.566,-1.01725,4.69055
186.567,-1.02108,4.69031
186.568,-1.0214,4.69028
186.58,-1.02172,4.69026
186.581,-1.02556,4.69001
186.582,-1.02588,4.68999
186.594,-1.0262,4.68997
186.595,-1.03003,4.68972
186.596,-1.03035,4.6897
186.608,-1.03067,4.68968
186.609,-1.03451,4.68943
186.61,-1.03483,4.68941
186.622,-1.03515,4.68939
186.623,-1.03898,4.68914
186.624,-1.0393,4.68912
186.636,-1.03962,4.6891
186.637,-1.04346,4.68885
186.638,-1.04378,4.68883
186.65,-1.0441,4.68881
186.651,-1.04794,4.68856
186.652,-1.04826,4.68854
186.664,-1.04858,4.68852
186.665,-1.05241,4.68827
186.666,-1.05273,4.68825
186.678,-1.05305,4.68823
186.679,-1.05689,4.68798
186.68,-1.05721,4.68796
186.692,-1.05753,4.68794
186.693,-1.06136,4.68769
186.694,-1.06168,4.68767
186.706,-1.062,4.68765
186.707,-1.06584,4.6874
186.708,-1.06616,4.68738
186.72,-1.06648,4.68736
186.721,-1.07032,4.68711
186.722,-1.07064,4.68709
186.734,-1.07096,4.68707
186.735,-1.07479,4.68682
186.736,-1.07511,4.6868
186.748,-1.07543,4.68678
186.749,-1.07927,4.68653
186.75,-1.07959,4.68651
186.762,-1.07991,4.68649
186.763,-1.08374,4.68624
186.764,-1.08406,4.68622
186.776,-1.08438,4.68619
186.777,-1.08822,4.68595
186.778,-1.08854,4.68592
186.79,-1.08886,4.6859
186.791,-1.09269,4.68565
186.792,-1.09301,4.68563
186.804,-1.09333,4.68561
186.805,-1.09717,4.68536
186.806,-1.09749,4.68534
186.818,-1.09781,4.68532
186.819,-1.10165,4.68507
186.82,-1.10197,4.68505
186.832,-1.10228,4.68503
186.833,-1.10612,4.68478
186.834,-1.10644,4.68476
186.846,-1.10676,4.68474
186.847,-1.1106,4.68449
186.848,-1.11092,4.68447
186.86,-1.11124,4.68445
186.861,-1.11507,4.6842
186.862,-1.11539,4.68418
186.874,-1.11571,4.68416
186.875,-1.11955,4.68391
186.876,-1.11987,4.68389
186.888,-1.12019,4.68387
186.889,-1.12403,4.68362
186.89,-1.12434,4.6836
186.902,-1.12466,4.68358
186.903,-1.1285,4.68333
186.904,-1.12882,4.68331
186.916,-1.12914,4.68329
186.917,-1.13298,4.68304
186.918,-1.1333,4.68302
186.93,-1.13362,4.683
186.931,-1.13745,4.68275
186.932,-1.13777,4.68273
186.944,-1.13809,4.68271
186.945,-1.14193,4.68246
186.946,-1.14225,4.68244
186.958,-1.14257,4.68242
186.959,-1.1464,4.68217
186.96,-1.14672,4.68215
186.972,-1.14704,4.68212
186.973,-1.15088,4.68188
186.974,-1.1512,4.68185
186.986,-1.15152,4.68183
186.987,-1.15536,4.68158
186.988,-1.15568,4.68156
187,-1.156,4.68154
187.001,-1.15983,4.68129
187.002,-1.16015,4.68127
187.014,-1.16047,4.68125
187.015,-1.16431,4.681
187.016,-1.16463,4.68098
187.028,-1.16495,4.68096
187.029,-1.16878,4.68071
187.03,-1.1691,4.68069
187.042,-1.16942,4.68067
187.043,-1.17326,4.68042
187.044,-1.17358,4.6804
187.056,-1.1739,4.68038
187.057,-1.17773,4.68013
187.058,-1.17805,4.68011
187.07,-1.17837,4.68009
187.071,-1.18221,4.67984
187.072,-1.18253,4.67982
187.084,-1.18285,4.6798
187.085,-1.18669,4.67955
187.086,-1.18701,4.67953
187.098,-1.18733,4.67951
187.099,-1.19116,4.67926
187.1,-1.19148,4.67924
187.112,-1.1918,4.67922
187.113,-1.19564,4.67897
187.114,-1.19596,4.67895
187.126,-1.19628,4.67893
187.127,-1.20011,4.67868
187.128,-1.20043,4.67866
187.14,-1.20075,4.67864
187.141,-1.20459,4.67839
187.142,-1.20491,4.67837
187.154,-1.20523,4.67835
187.155,-1.20907,4.6781
187.156,-1.20938,4.67808
187.168,-1.2097,4.67806
187.169,-1.21354,4.67781
187.17,-1.21386,4.67778
187.182,-1.21418,4.67776
187.183,-1.21802,4.67751
187.184,-1.21834,4.67749
187.196,-1.21866,4.67747
187.197,-1.22251,4.67723
187.198,-1.22283,4.67721
187.21,-1.22315,4.6772
187.211,-1.22698,4.67698
187.212,-1.2273,4.67696
187.224,-1.22762,4.67695
187.225,-1.23148,4.67674
187.226,-1.2318,4.67672
187.238,-1.23212,4.6767
187.239,-1.23597,4.67653
187.24,-1.23629,4.67651
187.252,-1.23661,4.6765
187.253,-1.24045,4.67635
187.254,-1.24077,4.67634
187.266,-1.24109,4.67632
187.267,-1.24494,4.6762
187.268,-1.24526,4.67619
187.28,-1.24558,4.67618
187.281,-1.24943,4.67608
187.282,-1.24975,4.67608
187.294,-1.25007,4.67607
187.295,-1.25392,4.67599
187.296,-1.25424,4.67598
187.308,-1.25456,4.67598
187.309,-1.25842,4.67591
187.31,-1.25874,4.67591
187.322,-1.25906,4.6759
187.323,-1.26291,4.67586
187.324,-1.26323,4.67586
187.336,-1.26355,4.67586
187.337,-1.2674,4.67584
187.338,-1.26772,4.67584
187.35,-1.26804,4.67584
187.351,-1.27189,4.67584
187.352,-1.27221,4.67584
187.364,-1.27253,4.67585
187.365,-1.27638,4.67588
187.366,-1.2767,4.67588
187.378,-1.27702,4.67588
187.379,-1.28087,4.67594
187.38,-1.2812,4.67594
187.392,-1.28152,4.67595
187.393,-1.28537,4.67602
187.394,-1.28569,4.67603
187.406,-1.28601,4.67604
187.407,-1.28986,4.67613
187.408,-1.29018,4.67614
187.42,-1.2905,4.67615
187.421,-1.29435,4.67626
187.422,-1.29467,4.67627
187.434,-1.29499,4.67629
187.435,-1.29883,4.67642
187.436,-1.29915,4.67643
187.448,-1.29948,4.67644
187.449,-1.30332,4.6766
187.45,-1.30364,4.67661
187.462,-1.30396,4.67663
187.463,-1.30781,4.67681
187.464,-1.30813,4.67682
187.476,-1.30845,4.67684
187.477,-1.31229,4.67704
187.478,-1.31262,4.67705
187.49,-1.31294,4.67707
187.491,-1.31678,4.67729
187.492,-1.3171,4.67731
187.504,-1.31742,4.67733
187.505,-1.32126,4.67757
187.506,-1.32158,4.67759
187.518,-1.3219,4.67761
187.519,-1.32575,4.67787
187.52,-1.32607,4.67789
187.532,-1.32639,4.67791
187.533,-1.33023,4.67819
187.534,-1.33055,4.67822
187.546,-1.33087,4.67824
187.547,-1.3347,4.67853
187.548,-1.33502,4.67855
187.56,-1.33534,4.67858
187.561,-1.33917,4.67886
187.562,-1.33949,4.67889
187.574,-1.33981,4.67891
187.575,-1.34364,4.6792
187.576,-1.34396,4.67922
187.588,-1.34428,4.67925
187.589,-1.34811,4.67954
187.59,-1.34843,4.67957
187.598,-1.34875,4.67959
187.609,-1.35099,4.67976
187.61,-1.3548,4.68004
187.611,-1.35512,4.68007
187.623,-1.35544,4.68009
187.624,-1.3593,4.68038
187.625,-1.35962,4.6804
187.637,-1.35994,4.68042
187.638,-1.36378,4.6807
187.639,-1.3641,4.68073
187.651,-1.36442,4.68075
187.652,-1.36826,4.68103
187.653,-1.36858,4.68106
187.665,-1.3689,4.68108
187.666,-1.37273,4.68137
187.667,-1.37304,4.68139
187.679,-1.37336,4.68141
187.68,-1.37719,4.6817
187.681,-1.3775,4.68172
187.693,-1.37782,4.68175
187.694,-1.38165,4.68204
187.695,-1.38197,4.68206
187.707,-1.38229,4.68209
187.708,-1.38612,4.68237
187.709,-1.38644,4.68239
187.721,-1.38676,4.68241
187.722,-1.3906,4.68271
187.723,-1.39092,4.68273
187.735,-1.39124,4.68276
187.736,-1.39509,4.68303
187.737,-1.39541,4.68306
187.749,-1.39573,4.68308
187.75,-1.39955,4.68337
187.751,-1.39987,4.68339
187.763,-1.40019,4.68342
187.764,-1.40404,4.6837
187.765,-1.40436,4.68372
187.777,-1.40468,4.68374
187.778,-1.40851,4.68402
187.779,-1.40883,4.68405
187.791,-1.40915,4.68407
187.792,-1.41297,4.68436
187.793,-1.41329,4.68438
187.805,-1.41361,4.68441
187.806,-1.41744,4.6847
187.807,-1.41776,4.68472
187.819,-1.41808,4.68475
187.82,-1.42191,4.68503
187.821,-1.42222,4.68505
187.833,-1.42254,4.68508
187.834,-1.42638,4.68537
187.835,-1.4267,4.68539
187.847,-1.42702,4.68542
187.848,-1.43087,4.68571
187.849,-1.43119,4.68573
187.861,-1.43151,4.68575
187.862,-1.43535,4.68603
187.863,-1.43567,4.68605
187.875,-1.43599,4.68608
187.876,-1.43981,4.68636
187.877,-1.44013,4.68638
187.889,-1.44045,4.6864
187.89,-1.44428,4.68669
187.891,-1.4446,4.68671
187.903,-1.44492,4.68674
187.904,-1.44875,4.68702
187.905,-1.44907,4.68705
187.917,-1.44939,4.68707
187.918,-1.45322,4.68736
187.919,-1.45354,4.68739
187.931,-1.45386,4.68741
187.932,-1.45769,4.68769
187.933,-1.45801,4.68771
187.945,-1.45833,4.68774
187.946,-1.46217,4.68803
187.947,-1.46249,4.68806
187.959,-1.46281,4.68808
187.96,-1.46666,4.68837
187.961,-1.46698,4.68839
187.973,-1.4673,4.68841
187.974,-1.47111,4.68869
187.975,-1.47143,4.68872
187.987,-1.47175,4.68874
187.988,-1.47559,4.68903
187.989,-1.47591,4.68905
188.001,-1.47623,4.68907
188.002,-1.48008,4.68935
188.003,-1.4804,4.68937
188.015,-1.48072,4.6894
188.016,-1.48455,4.68968
188.017,-1.48487,4.68971
188.029,-1.48519,4.68973
188.03,-1.48901,4.69002
188.031,-1.48933,4.69005
188.043,-1.48965,4.69007
188.044,-1.49348,4.69036
188.045,-1.4938,4.69038
188.057,-1.49412,4.6904
188.058,-1.49793,4.69069
188.059,-1.49825,4.69072
188.071,-1.49857,4.69074
188.072,-1.50242,4.69103
188.073,-1.50274,4.69105
188.085,-1.50307,4.69107
188.086,-1.50691,4.69135
188.087,-1.50723,4.69137
188.099,-1.50755,4.6914
188.1,-1.51139,4.69168
188.101,-1.51171,4.69171
188.113,-1.51203,4.69173
188.114,-1.51586,4.69201
188.115,-1.51618,4.69204
188.127,-1.5165,4.69206
188.128,-1.52031,4.69235
188.129,-1.5206,4.69236
188.141,-1.52088,4.69238
188.142,-1.52296,4.69241
188.143,-1.52304,4.69241
188.155,-1.5231,4.69241
188.156,-1.52311,4.69239
188.157,-1.52308,4.69239
188.169,-1.52305,4.69239
188.17,-1.52294,4.6924
188.171,-1.52296,4.69241
188.183,-1.52298,4.69241
188.184,-1.52342,4.69244
188.185,-1.52348,4.69244
188.197,-1.52354,4.69245
188.198,-1.52444,4.69251
188.199,-1.52454,4.69252
188.211,-1.52464,4.69252
188.212,-1.52601,4.69261
188.213,-1.52614,4.69262
188.225,-1.52628,4.69263
188.226,-1.52812,4.69275
188.227,-1.52829,4.69276
188.239,-1.52847,4.69277
188.24,-1.53053,4.69285
188.241,-1.53066,4.69285
188.253,-1.53078,4.69284
188.254,-1.53116,4.69283
188.255,-1.53114,4.69284
188.267,-1.53111,4.69284
188.268,-1.53077,4.69289
188.269,-1.53076,4.6929
188.281,-1.53075,4.6929
188.282,-1.53075,4.69292
188.283,-1.53075,4.69292
188.295,-1.53076,4.69292
188.296,-1.5308,4.69292
188.297,-1.5308,4.69292
188.309,-1.5308,4.69292
188.31,-1.5308,4.69289
188.311,-1.5308,4.69289
188.323,-1.5308,4.69289
188.324,-1.53081,4.69287
188.325,-1.53081,4.69286
188.337,-1.53081,4.69286
188.338,-1.53082,4.69285
188.339,-1.53082,4.69285
188.351,-1.53082,4.69285
188.352,-1.53082,4.69286
188.353,-1.53082,4.69286
188.365,-1.53083,4.69286
188.366,-1.53073,4.69287
188.367,-1.53072,4.69287
188.379,-1.53071,4.69287
188.38,-1.53057,4.69287
188.381,-1.53056,4.69287
188.393,-1.53055,4.69288
188.394,-1.53047,4.69288
188.395,-1.53047,4.69288
188.407,-1.53047,4.69288
188.408,-1.53051,4.69288
188.409,-1.53051,4.69288
188.421,-1.53052,4.69288
188.422,-1.53055,4.69287
188.423,-1.53055,4.69287
188.435,-1.53055,4.69287
188.436,-1.53055,4.69286
188.437,-1.53055,4.69286
188.449,-1.53055,4.69286
188.45,-1.53056,4.69285
188.451,-1.53056,4.69285
188.463,-1.53056,4.69285
188.464,-1.53056,4.69286
188.465,-1.53056,4.69286
188.477,-1.53056,4.69286
188.478,-1.53057,4.69287
188.479,-1.53057,4.69287
188.491,-1.53057,4.69287
188.492,-1.53057,4.69287
188.493,-1.53057,4.69287
188.505,-1.53058,4.69287
188.506,-1.53058,4.69288
188.507,-1.53058,4.69288
188.519,-1.53058,4.69288
188.52,-1.53059,4.69288
188.521,-1.53059,4.69288
188.533,-1.53059,4.69287
188.534,-1.53059,4.69286
188.535,-1.5306,4.69286
188.547,-1.5306,4.69286
188.548,-1.5306,4.69286
188.549,-1.5306,4.69286
188.561,-1.5306,4.69287
188.562,-1.53061,4.69287
188.563,-1.53061,4.69287
188.575,-1.53061,4.69287
188.576,-1.53061,4.69287
188.577,-1.53061,4.69287
188.589,-1.53061,4.69287
188.59,-1.53062,4.69288
188.591,-1.53062,4.69288
188.603,-1.53062,4.69288
188.604,-1.53063,4.69287
188.605,-1.53063,4.69287
188.617,-1.53063,4.69287
188.618,-1.53063,4.69288
188.619,-1.53063,4.69288
188.631,-1.53064,4.69288
188.632,-1.53064,4.69289
188.633,-1.53064,4.69289
188.645,-1.53064,4.69289
188.646,-1.53065,4.69287
188.647,-1.53065,4.69287
188.659,-1.53065,4.69287
188.66,-1.53065,4.69286
188.661,-1.53065,4.69286
188.673,-1.53064,4.69286
188.674,-1.53059,4.69286
188.675,-1.53058,4.69286
188.687,-1.53058,4.69286
188.688,-1.53054,4.69287
188.689,-1.53054,4.69287
188.701,-1.53054,4.69287
188.702,-1.53054,4.69287
188.703,-1.53054,4.69287
188.715,-1.53055,4.69287
188.716,-1.53057,4.69288
188.729,-1.53057,4.69289
188.73,-1.53058,4.69288
188.731,-1.53058,4.69288
188.743,-1.53058,4.69288
188.744,-1.53058,4.69287
188.745,-1.53058,4.69287
188.757,-1.53058,4.69287
188.758,-1.53059,4.69287
188.759,-1.53059,4.69287
188.771,-1.53059,4.69287
188.772,-1.5306,4.69287
188.773,-1.5306,4.69287
188.785,-1.5306,4.69287
188.786,-1.5306,4.69287
188.787,-1.5306,4.69287
188.799,-1.53061,4.69287
188.8,-1.53061,4.69288
188.801,-1.53061,4.69288
188.813,-1.53061,4.69288
188.814,-1.53062,4.69288
188.815,-1.53062,4.69288
188.827,-1.53062,4.69288
188.828,-1.53062,4.69289
188.829,-1.53061,4.69289
188.841,-1.53061,4.69289
188.842,-1.53059,4.69288
188.843,-1.53059,4.69288
188.855,-1.53059,4.69288
188.856,-1.53057,4.69287
188.857,-1.53057,4.69287
188.869,-1.53057,4.69287
188.87,-1.53057,4.69287
188.871,-1.53057,4.69287
188.883,-1.53057,4.69287
188.884,-1.53059,4.69287
188.885,-1.53059,4.69287
188.897,-1.53059,4.69287
188.898,-1.53059,4.69287
188.899,-1.5306,4.69288
188.911,-1.5306,4.69288
188.912,-1.5306,4.69288
188.913,-1.5306,4.69288
188.925,-1.5306,4.69288
188.926,-1.5306,4.69288
188.927,-1.5306,4.69288
188.939,-1.5306,4.69288
188.94,-1.53058,4.69287
188.941,-1.53058,4.69287
188.953,-1.53058,4.69287
188.954,-1.53058,4.69288
188.955,-1.53058,4.69288
188.967,-1.53058,4.69289
188.968,-1.53059,4.69288
188.969,-1.53059,4.69288
188.981,-1.53058,4.69288
188.982,-1.53058,4.69288
188.983,-1.53058,4.69288
188.995,-1.53058,4.69288
188.996,-1.5306,4.69288
188.997,-1.5306,4.69288
189.009,-1.5306,4.69288
189.01,-1.5306,4.69287
189.011,-1.5306,4.69287
189.023,-1.5306,4.69287
189.024,-1.53061,4.69288
189.025,-1.53061,4.69288
189.037,-1.53061,4.69288
189.038,-1.5306,4.69288
189.039,-1.53059,4.69288
189.051,-1.53059,4.69288
189.052,-1.53058,4.69289
189.053,-1.53058,4.69289
189.065,-1.53058,4.69289
189.066,-1.53057,4.69288
189.067,-1.53058,4.69288
189.079,-1.53058,4.69288
189.08,-1.53059,4.69287
189.081,-1.53059,4.69287
189.093,-1.53059,4.69287
189.094,-1.5306,4.69287
189.095,-1.5306,4.69287
189.107,-1.5306,4.69287
189.108,-1.5306,4.69288
189.109,-1.5306,4.69288
189.121,-1.5306,4.69288
189.122,-1.53059,4.69288
189.123,-1.53059,4.69288
189.135,-1.53059,4.69288
189.136,-1.53059,4.69288
189.137,-1.53059,4.69288
189.149,-1.53059,4.69288
189.15,-1.53057,4.69288
189.151,-1.53057,4.69288
189.163,-1.53057,4.69288
189.164,-1.53058,4.69288
189.165,-1.53058,4.69288
189.177,-1.53059,4.69288
189.178,-1.5306,4.69287
189.179,-1.5306,4.69287
189.191,-1.5306,4.69287
189.192,-1.5306,4.69287
189.193,-1.5306,4.69287
189.205,-1.5306,4.69287
189.206,-1.5306,4.69288
189.207,-1.5306,4.69288
189.219,-1.5306,4.69287
189.22,-1.53059,4.69288
189.221,-1.53059,4.69288
189.233,-1.53059,4.69288
189.234,-1.53058,4.69288
189.235,-1.53058,4.69288
189.247,-1.53058,4.69288
189.248,-1.53056,4.69288
189.249,-1.53056,4.69288
189.261,-1.53056,4.69289
189.262,-1.53058,4.69288
189.263,-1.53058,4.69288
189.275,-1.53058,4.69288
189.276,-1.53059,4.69287
189.277,-1.53059,4.69287
189.289,-1.53059,4.69287
189.29,-1.5306,4.69287
189.291,-1.5306,4.69287
189.303,-1.5306,4.69287
189.304,-1.5306,4.69287
189.305,-1.5306,4.69288
189.317,-1.5306,4.69288
189.318,-1.53059,4.69288
189.319,-1.53059,4.69288
189.331,-1.53059,4.69288
189.332,-1.53058,4.69288
189.333,-1.53058,4.69288
189.345,-1.53058,4.69288
189.346,-1.53057,4.69288
189.347,-1.53057,4.69288
189.359,-1.53057,4.69288
189.36,-1.53056,4.69288
189.361,-1.53056,4.69289
189.373,-1.53057,4.69289
189.374,-1.53058,4.69288
189.375,-1.53058,4.69288
189.387,-1.53058,4.69288
189.388,-1.53059,4.69287
189.389,-1.53059,4.69287
189.401,-1.53059,4.69287
189.402,-1.5306,4.69287
189.403,-1.5306,4.69287
189.415,-1.5306,4.69287
189.416,-1.5306,4.69288
189.417,-1.5306,4.69288
189.429,-1.5306,4.69288
189.43,-1.53059,4.69288
189.431,-1.53059,4.69288
189.443,-1.53059,4.69288
189.444,-1.53058,4.69288
189.445,-1.53058,4.69288
189.457,-1.53058,4.69288
189.458,-1.53057,4.69288
189.459,-1.53057,4.69288
189.471,-1.53057,4.69288
189.472,-1.53057,4.69289
189.473,-1.53057,4.69289
189.485,-1.53057,4.69288
189.486,-1.53058,4.69287
189.487,-1.53058,4.69287
189.499,-1.53059,4.69287
189.5,-1.53059,4.69287
189.501,-1.53059,4.69287
189.513,-1.53059,4.69287
189.514,-1.5306,4.69288
189.515,-1.5306,4.69288
189.527,-1.5306,4.69288
189.528,-1.53059,4.69288
189.529,-1.53059,4.69288
189.541,-1.53059,4.69288
189.542,-1.53058,4.69288
189.543,-1.53058,4.69288
189.555,-1.53058,4.69289
189.556,-1.53056,4.69288
189.557,-1.53056,4.69288
189.569,-1.53056,4.69288
189.57,-1.53058,4.69288
189.571,-1.53058,4.69288
189.583,-1.53058,4.69288
189.584,-1.53059,4.69288
189.585,-1.53059,4.69288
189.597,-1.53059,4.69288
189.598,-1.53059,4.69288
189.599,-1.53059,4.69288
189.611,-1.5306,4.69288
189.612,-1.5306,4.69288
189.613,-1.5306,4.69288
189.625,-1.53059,4.69288
189.626,-1.53058,4.69288
189.627,-1.53058,4.69288
189.639,-1.53058,4.69288
189.64,-1.53057,4.69288
189.641,-1.53057,4.69288
189.653,-1.53057,4.69288
189.654,-1.53057,4.69288
189.655,-1.53057,4.69288
189.667,-1.53058,4.69288
189.668,-1.53058,4.69289
189.669,-1.53058,4.69289
189.681,-1.53058,4.69289
189.682,-1.53058,4.69288
189.683,-1.53058,4.69288
189.695,-1.53058,4.69288
189.696,-1.53059,4.69287
189.697,-1.53059,4.69287
189.709,-1.53059,4.69287
189.71,-1.5306,4.69287
189.711,-1.5306,4.69287
189.723,-1.5306,4.69288
189.724,-1.53059,4.69288
189.725,-1.53059,4.69288
189.737,-1.53058,4.69288
189.738,-1.53058,4.69288
189.739,-1.53058,4.69288
189.751,-1.53058,4.69288
189.752,-1.53057,4.69289
189.753,-1.53056,4.69289
189.765,-1.53056,4.69289
189.766,-1.53057,4.69288
189.767,-1.53057,4.69288
189.779,-1.53057,4.69288
189.78,-1.53058,4.69288
189.781,-1.53058,4.69288
189.793,-1.53059,4.69288
189.794,-1.53059,4.69288
189.795,-1.53059,4.69288
189.807,-1.53059,4.69288
189.808,-1.5306,4.69288
189.809,-1.5306,4.69288
189.821,-1.5306,4.69288
189.822,-1.53059,4.69288
189.823,-1.53059,4.69288
189.835,-1.53059,4.69288
189.836,-1.53058,4.69288
189.837,-1.53058,4.69288
189.849,-1.53058,4.69288
189.85,-1.53057,4.69288
189.851,-1.53057,4.69288
189.863,-1.53057,4.69288
189.864,-1.53057,4.69288
189.865,-1.53057,4.69288
189.877,-1.53057,4.69288
189.878,-1.53057,4.69289
189.879,-1.53057,4.69289
189.891,-1.53057,4.69289
189.892,-1.53058,4.69288
189.893,-1.53058,4.69288
189.905,-1.53058,4.69288
189.906,-1.53059,4.69287
189.907,-1.53059,4.69287
189.919,-1.53059,4.69287
189.92,-1.5306,4.69288
189.921,-1.53059,4.69288
189.933,-1.53059,4.69288
189.934,-1.53058,4.69288
189.935,-1.53058,4.69288
189.947,-1.53058,4.69288
189.948,-1.53058,4.69289
189.949,-1.53058,4.69289
189.961,-1.53058,4.69289
189.962,-1.53056,4.69289
189.963,-1.53056,4.69289
189.975,-1.53056,4.69289
189.976,-1.53057,4.69289
189.977,-1.53057,4.69289
189.989,-1.53058,4.69289
189.99,-1.53059,4.69288
189.991,-1.53059,4.69288
190.003,-1.53059,4.69288
190.004,-1.53059,4.69288
190.005,-1.53059,4.69288
190.017,-1.53059,4.69288
190.018,-1.5306,4.69288
190.019,-1.5306,4.69288
190.031,-1.5306,4.69288
190.032,-1.53059,4.69288
190.033,-1.53059,4.69288
190.045,-1.53059,4.69288
190.046,-1.53057,4.69288
190.047,-1.53057,4.69288
190.059,-1.53057,4.69288
190.06,-1.53057,4.69289
190.061,-1.53057,4.69289
190.073,-1.53057,4.69289
190.074,-1.53057,4.69288
190.075,-1.53057,4.69288
190.087,-1.53057,4.69288
190.088,-1.53057,4.69289
190.089,-1.53057,4.69289
190.101,-1.53057,4.69289
190.102,-1.53058,4.69288
190.103,-1.53058,4.69288
190.115,-1.53058,4.69288
190.116,-1.53059,4.69288
190.117,-1.53059,4.69288
190.129,-1.53059,4.69288
190.13,-1.53059,4.69288
190.131,-1.5306,4.69288
190.143,-1.5306,4.69288
190.144,-1.5306,4.69288
190.145,-1.5306,4.69288
190.157,-1.5306,4.69288
190.158,-1.53058,4.69289
190.159,-1.53058,4.69289
190.171,-1.53058,4.69289
190.172,-1.53057,4.69289
190.173,-1.53057,4.69289
190.185,-1.53057,4.69289
190.186,-1.53056,4.69288
190.187,-1.53056,4.69288
190.199,-1.53056,4.69288
190.2,-1.53056,4.69289
190.201,-1.53056,4.69289
190.213,-1.53056,4.69289
190.214,-1.53058,4.69288
190.215,-1.53058,4.69288
190.227,-1.53058,4.69288
190.228,-1.53059,4.69288
190.229,-1.53059,4.69288
190.241,-1.53059,4.69288
190.242,-1.53059,4.69288
190.243,-1.53059,4.69288
190.255,-1.53059,4.69288
190.256,-1.5306,4.69288
190.257,-1.5306,4.69289
190.269,-1.5306,4.69289
190.27,-1.53059,4.69289
190.271,-1.53059,4.69289
190.283,-1.53058,4.69289
190.284,-1.53057,4.69289
190.285,-1.53057,4.69289
190.297,-1.53057,4.69289
190.298,-1.53056,4.69289
190.299,-1.53056,4.69289
190.311,-1.53056,4.69289
190.312,-1.53057,4.69288
190.313,-1.53057,4.69288
190.325,-1.53057,4.69288
190.326,-1.53058,4.69288
190.327,-1.53058,4.69288
190.339,-1.53058,4.69288
190.34,-1.53059,4.69288
190.341,-1.53059,4.69288
190.353,-1.53059,4.69288
190.354,-1.53058,4.69288
190.355,-1.53058,4.69288
190.367,-1.53058,4.69288
190.368,-1.53057,4.69289
190.369,-1.53057,4.69289
190.381,-1.53057,4.69289
190.382,-1.53057,4.69289
190.383,-1.53057,4.69289
190.395,-1.53056,4.69289
190.396,-1.53057,4.69289
190.397,-1.53057,4.69289
190.409,-1.53057,4.69289
190.41,-1.53058,4.69288
190.411,-1.53058,4.69288
190.423,-1.53058,4.69288
190.424,-1.53059,4.69288
190.425,-1.53059,4.69288
190.437,-1.53059,4.69288
190.438,-1.53058,4.69288
190.439,-1.53058,4.69288
190.451,-1.53058,4.69288
190.452,-1.53057,4.69289
190.453,-1.53057,4.69289
190.465,-1.53057,4.69289
190.466,-1.53056,4.6929
190.467,-1.53056,4.6929
190.479,-1.53056,4.6929
190.48,-1.53057,4.69289
190.481,-1.53057,4.69288
190.493,-1.53057,4.69288
