Time (s),x,y
175.106,11.6316,5.53995
175.107,11.6316,5.53995
175.108,11.6316,5.53995
175.123,11.6316,5.53995
175.124,11.6316,5.53995
175.125,11.6316,5.53995
175.14,11.6316,5.53995
175.141,11.6316,5.53995
175.157,11.6316,5.53995
175.158,11.6316,5.53995
175.159,11.6316,5.53995
175.174,11.6316,5.53995
175.175,11.6316,5.53995
175.176,11.6316,5.53995
175.191,11.6316,5.53995
175.192,11.6316,5.53995
175.193,11.6316,5.53995
175.208,11.6316,5.53995
175.209,11.6316,5.53995
175.21,11.6316,5.53995
175.225,11.6316,5.53995
175.226,11.6316,5.53995
175.227,11.6316,5.53995
175.242,11.6316,5.53995
175.244,11.6316,5.53995
175.259,11.6316,5.53995
175.26,11.6316,5.53995
175.261,11.6316,5.53995
175.276,11.6316,5.53995
175.277,11.6316,5.53995
175.278,11.6316,5.53995
175.293,11.6316,5.53995
175.294,11.6316,5.53995
175.295,11.6316,5.53995
175.31,11.6316,5.53995
175.311,11.6316,5.53995
175.312,11.6316,5.53995
175.327,11.6316,5.53995
175.328,11.6316,5.53995
175.329,11.6316,5.53995
175.343,11.6316,5.53995
175.345,11.6316,5.53995
175.346,11.6316,5.53995
175.361,11.6316,5.53995
175.362,11.6316,5.53995
175.363,11.6316,5.53995
175.378,11.6316,5.53995
175.379,11.6316,5.53995
175.38,11.6316,5.53995
175.395,11.6316,5.53995
175.396,11.6316,5.53995
175.397,11.6316,5.53995
175.412,11.6316,5.53995
175.413,11.6316,5.53995
175.414,11.6316,5.53995
175.429,11.6316,5.53995
175.43,11.6316,5.53995
175.431,11.6316,5.53995
175.445,11.6316,5.53995
175.446,11.6316,5.53995
175.448,11.6316,5.53995
175.463,11.6316,5.53995
175.464,11.6316,5.53995
175.465,11.6316,5.53995
175.48,11.6316,5.53995
175.482,11.6316,5.53995
175.497,11.6316,5.53995
175.498,11.6316,5.53995
175.499,11.6316,5.53995
175.514,11.6316,5.53995
175.515,11.6316,5.53995
175.516,11.6316,5.53995
175.531,11.6316,5.53995
175.532,11.6316,5.53995
175.533,11.6316,5.53995
175.547,11.6316,5.53995
175.549,11.6316,5.53995
175.55,11.6316,5.53995
175.565,11.6316,5.53995
175.566,11.6316,5.53995
175.567,11.6316,5.53995
175.582,11.6316,5.53995
175.583,11.6316,5.53995
175.584,11.6316,5.53995
175.599,11.6316,5.53995
175.6,11.6316,5.53995
175.601,11.6316,5.53995
175.616,11.6316,5.53995
175.617,11.6316,5.53995
175.618,11.6316,5.53995
175.633,11.6316,5.53995
175.634,11.6316,5.53995
175.635,11.6316,5.53995
175.65,11.6316,5.53995
175.651,11.6316,5.53995
175.652,11.6316,5.53995
175.667,11.6316,5.53995
175.668,11.6316,5.53995
175.669,11.6316,5.53995
175.684,11.6316,5.53995
175.685,11.6316,5.53995
175.686,11.6316,5.53995
175.701,11.6316,5.53995
175.702,11.6316,5.53995
175.703,11.6316,5.53995
175.718,11.6316,5.53995
175.719,11.6316,5.53995
175.72,11.6316,5.53995
175.735,11.6316,5.53995
175.736,11.6316,5.53995
175.737,11.6316,5.53995
175.751,11.6316,5.53995
175.752,11.6316,5.53995
175.754,11.6316,5.53995
175.769,11.6316,5.53995
175.77,11.6316,5.53995
175.771,11.6316,5.53995
175.786,11.6316,5.53995
175.787,11.6316,5.53995
175.788,11.6316,5.53995
175.803,11.6316,5.53995
175.804,11.6316,5.53995
175.805,11.6316,5.53995
175.82,11.6316,5.53995
175.821,11.6316,5.53995
175.822,11.6316,5.53995
175.837,11.6316,5.53995
175.838,11.6316,5.53995
175.839,11.6316,5.53995
175.854,11.6316,5.53995
175.855,11.6316,5.53995
175.856,11.6316,5.53995
175.871,11.6316,5.53995
175.872,11.6316,5.53995
175.873,11.6316,5.53995
175.888,11.6316,5.53995
175.889,11.6316,5.53995
175.89,11.6316,5.53995
175.905,11.6316,5.53995
175.906,11.6316,5.53995
175.907,11.6316,5.53995
175.922,11.6316,5.53995
175.923,11.6316,5.53995
175.924,11.6316,5.53995
175.939,11.6316,5.53995
175.94,11.6316,5.53995
175.941,11.6316,5.53995
175.956,11.6316,5.53995
175.957,11.6316,5.53995
175.958,11.6316,5.53995
175.973,11.6316,5.53995
175.974,11.6316,5.53995
175.975,11.6316,5.53995
175.99,11.6316,5.53995
175.991,11.6316,5.53995
175.992,11.6316,5.53995
176.007,11.6316,5.53995
176.008,11.6316,5.53995
176.009,11.6316,5.53995
176.024,11.6316,5.53995
176.025,11.6316,5.53995
176.026,11.6316,5.53995
176.041,11.6316,5.53995
176.043,11.6316,5.53995
176.058,11.6316,5.53995
176.059,11.6316,5.53995
176.06,11.6316,5.53995
176.075,11.6316,5.53995
176.076,11.6316,5.53995
176.077,11.6316,5.53995
176.092,11.6316,5.53995
176.093,11.6316,5.53995
176.094,11.6316,5.53995
176.109,11.6316,5.53995
176.11,11.6316,5.53995
176.111,11.6316,5.53995
176.126,11.6316,5.53995
176.127,11.6316,5.53995
176.128,11.6316,5.53995
176.142,11.6316,5.53995
176.144,11.6316,5.53995
176.145,11.6316,5.53995
176.16,11.6316,5.53995
176.161,11.6316,5.53995
176.162,11.6316,5.53995
176.177,11.6316,5.53995
176.178,11.6316,5.53995
176.179,11.6316,5.53995
176.194,11.6316,5.53995
176.195,11.6316,5.53995
176.196,11.6316,5.53995
176.211,11.6316,5.53995
176.212,11.6316,5.53995
176.213,11.6316,5.53995
176.228,11.6316,5.53995
176.229,11.6316,5.53995
176.23,11.6316,5.53995
176.245,11.6316,5.53995
176.246,11.6316,5.53995
176.247,11.6316,5.53995
176.262,11.6316,5.53995
176.263,11.6316,5.53995
176.264,11.6316,5.53995
176.279,11.6316,5.53995
176.28,11.6316,5.53995
176.281,11.6316,5.53995
176.296,11.6316,5.53995
176.297,11.6316,5.53995
176.298,11.6316,5.53995
176.313,11.6316,5.53995
176.314,11.6316,5.53995
176.315,11.6316,5.53995
176.33,11.6316,5.53995
176.331,11.6316,5.53995
176.332,11.6316,5.53995
176.347,11.6316,5.53995
176.348,11.6316,5.53995
176.349,11.6316,5.53995
176.364,11.6316,5.53995
176.365,11.6316,5.53995
176.366,11.6316,5.53995
176.381,11.6316,5.53995
176.382,11.6316,5.53995
176.383,11.6316,5.53995
176.398,11.6316,5.53995
176.399,11.6316,5.53995
176.4,11.6316,5.53995
176.415,11.6316,5.53995
176.416,11.6316,5.53995
176.417,11.6316,5.53995
176.432,11.6316,5.53995
176.433,11.6316,5.53995
176.434,11.6316,5.53995
176.449,11.6316,5.53995
176.45,11.6316,5.53995
176.451,11.6316,5.53995
176.466,11.6316,5.53995
176.467,11.6316,5.53995
176.468,11.6316,5.53995
176.483,11.6316,5.53995
176.484,11.6316,5.53995
176.485,11.6316,5.53995
176.5,11.6316,5.53995
176.501,11.6316,5.53995
176.502,11.6316,5.53995
176.517,11.6316,5.53995
176.518,11.6316,5.53995
176.519,11.6316,5.53995
176.534,11.6316,5.53995
176.535,11.6316,5.53995
176.536,11.6316,5.53995
176.551,11.6316,5.53995
176.552,11.6316,5.53995
176.553,11.6316,5.53995
176.568,11.6316,5.53995
176.569,11.6316,5.53995
176.57,11.6316,5.53995
176.585,11.6316,5.53995
176.586,11.6316,5.53995
176.587,11.6316,5.53995
176.602,11.6316,5.53995
176.603,11.6316,5.53995
176.604,11.6316,5.53995
176.619,11.6316,5.53995
176.62,11.6316,5.53995
176.621,11.6316,5.53995
176.636,11.6316,5.53995
176.637,11.6316,5.53995
176.638,11.6316,5.53995
176.652,11.6316,5.53995
176.654,11.6316,5.53995
176.655,11.6316,5.53995
176.67,11.6316,5.53995
176.671,11.6316,5.53995
176.672,11.6316,5.53995
176.687,11.6316,5.53995
176.688,11.6316,5.53995
176.689,11.6316,5.53995
176.704,11.6316,5.53995
176.705,11.6316,5.53995
176.706,11.6316,5.53995
176.721,11.6316,5.53995
176.722,11.6316,5.53995
176.723,11.6316,5.53995
176.738,11.6316,5.53995
176.739,11.6316,5.53995
176.74,11.6316,5.53995
176.755,11.6316,5.53995
176.756,11.6316,5.53995
176.757,11.6316,5.53995
176.772,11.6316,5.53995
176.773,11.6316,5.53995
176.774,11.6316,5.53995
176.789,11.6316,5.53995
176.79,11.6316,5.53995
176.791,11.6316,5.53995
176.806,11.6316,5.53995
176.807,11.6316,5.53995
176.808,11.6316,5.53995
176.823,11.6316,5.53995
176.824,11.6316,5.53995
176.825,11.6316,5.53995
176.839,11.6316,5.53995
176.841,11.6316,5.53995
176.857,11.6316,5.53995
176.858,11.6316,5.53995
176.859,11.6316,5.53995
176.874,11.6316,5.53995
176.875,11.6316,5.53995
176.876,11.6316,5.53995
176.891,11.6316,5.53995
176.892,11.6316,5.53995
176.893,11.6316,5.53995
176.908,11.6316,5.53995
176.909,11.6316,5.53995
176.91,11.6316,5.53995
176.925,11.6316,5.53995
176.926,11.6316,5.53995
176.927,11.6316,5.53995
176.942,11.6316,5.53995
176.944,11.6316,5.53995
176.959,11.6316,5.53995
176.96,11.6316,5.53995
176.961,11.6316,5.53995
176.976,11.6316,5.53995
176.977,11.6316,5.53995
176.978,11.6316,5.53995
176.993,11.6316,5.53995
176.994,11.6316,5.53995
176.995,11.6316,5.53995
177.01,11.6316,5.53995
177.011,11.6316,5.53995
177.012,11.6316,5.53995
177.027,11.6316,5.53995
177.028,11.6316,5.53995
177.029,11.6316,5.53995
177.043,11.6316,5.53995
177.044,11.6316,5.53995
177.045,11.6316,5.53995
177.061,11.6316,5.53995
177.062,11.6316,5.53995
177.063,11.6316,5.53995
177.078,11.6316,5.53995
177.079,11.6316,5.53995
177.08,11.6316,5.53995
177.095,11.6316,5.53995
177.096,11.6316,5.53995
177.097,11.6316,5.53995
177.112,11.6316,5.53995
177.113,11.6316,5.53995
177.114,11.6316,5.53995
177.129,11.6316,5.53995
177.13,11.6316,5.53995
177.131,11.6316,5.53995
177.145,11.6316,5.53995
177.146,11.6316,5.53995
177.147,11.6316,5.53995
177.163,11.6316,5.53995
177.164,11.6316,5.53995
177.165,11.6316,5.53995
177.18,11.6316,5.53995
177.181,11.6316,5.53995
177.182,11.6316,5.53995
177.197,11.6316,5.53995
177.198,11.6316,5.53995
177.199,11.6316,5.53995
177.214,11.6316,5.53995
177.215,11.6316,5.53995
177.216,11.6316,5.53995
177.231,11.6316,5.53995
177.232,11.6316,5.53995
177.233,11.6316,5.53995
177.249,11.6316,5.53995
177.25,11.6316,5.53995
177.265,11.6316,5.53995
177.266,11.6316,5.53995
177.267,11.6316,5.53995
177.282,11.6316,5.53995
177.283,11.6316,5.53995
177.284,11.6316,5.53995
177.299,11.6316,5.53995
177.3,11.6316,5.53995
177.301,11.6316,5.53995
177.316,11.6316,5.53995
177.317,11.6316,5.53995
177.318,11.6316,5.53995
177.333,11.6316,5.53995
177.334,11.6316,5.53995
177.335,11.6316,5.53995
177.349,11.6316,5.53995
177.351,11.6316,5.53995
177.352,11.6316,5.53995
177.367,11.6316,5.53995
177.368,11.6316,5.53995
177.369,11.6316,5.53995
177.384,11.6316,5.53995
177.385,11.6316,5.53995
177.386,11.6316,5.53995
177.401,11.6316,5.53995
177.402,11.6316,5.53995
177.403,11.6316,5.53995
177.418,11.6316,5.53995
177.419,11.6316,5.53995
177.42,11.6316,5.53995
177.435,11.6316,5.53995
177.436,11.6316,5.53995
177.437,11.6316,5.53995
177.452,11.6316,5.53995
177.453,11.6316,5.53995
177.454,11.6316,5.53995
177.469,11.6316,5.53995
177.47,11.6316,5.53995
177.471,11.6316,5.53995
177.486,11.6316,5.53995
177.487,11.6316,5.53995
177.488,11.6316,5.53995
177.503,11.6316,5.53995
177.504,11.6316,5.53995
177.505,11.6316,5.53995
177.52,11.6316,5.53995
177.521,11.6316,5.53995
177.522,11.6316,5.53995
177.537,11.6316,5.53995
177.538,11.6316,5.53995
177.539,11.6316,5.53995
177.554,11.6316,5.53995
177.555,11.6316,5.53995
177.556,11.6316,5.53995
177.571,11.6316,5.53995
177.572,11.6316,5.53995
177.573,11.6316,5.53995
177.588,11.6316,5.53995
177.589,11.6316,5.53995
177.59,11.6316,5.53995
177.605,11.6316,5.53995
177.606,11.6316,5.53995
177.607,11.6316,5.53995
177.622,11.6316,5.53995
177.623,11.6316,5.53995
177.624,11.6316,5.53995
177.639,11.6316,5.53995
177.64,11.6316,5.53995
177.641,11.6316,5.53995
177.656,11.6316,5.53995
177.657,11.6316,5.53995
177.658,11.6316,5.53995
177.673,11.6316,5.53995
177.674,11.6316,5.53995
177.675,11.6316,5.53995
177.69,11.6316,5.53995
177.691,11.6316,5.53995
177.692,11.6316,5.53995
177.707,11.6316,5.53995
177.708,11.6316,5.53995
177.709,11.6316,5.53995
177.724,11.6316,5.53995
177.725,11.6316,5.53995
177.726,11.6316,5.53995
177.741,11.6316,5.53995
177.742,11.6316,5.53995
177.743,11.6316,5.53995
177.758,11.6316,5.53995
177.759,11.6316,5.53995
177.76,11.6316,5.53995
177.775,11.6316,5.53995
177.776,11.6316,5.53995
177.777,11.6316,5.53995
177.792,11.6316,5.53995
177.793,11.6316,5.53995
177.794,11.6316,5.53995
177.809,11.6316,5.53995
177.81,11.6316,5.53995
177.811,11.6316,5.53995
177.826,11.6316,5.53995
177.827,11.6316,5.53995
177.828,11.6316,5.53995
177.843,11.6316,5.53995
177.844,11.6316,5.53995
177.845,11.6316,5.53995
177.86,11.6316,5.53995
177.861,11.6316,5.53995
177.862,11.6316,5.53995
177.877,11.6316,5.53995
177.878,11.6316,5.53995
177.879,11.6316,5.53995
177.894,11.6316,5.53995
177.895,11.6316,5.53995
177.896,11.6316,5.53995
177.911,11.6316,5.53995
177.912,11.6316,5.53995
177.913,11.6316,5.53995
177.928,11.6316,5.53995
177.929,11.6316,5.53995
177.93,11.6316,5.53995
177.945,11.6316,5.53995
177.946,11.6316,5.53995
177.947,11.6316,5.53995
177.962,11.6316,5.53995
177.963,11.6316,5.53995
177.964,11.6316,5.53995
177.979,11.6316,5.53995
177.98,11.6316,5.53995
177.981,11.6316,5.53995
177.996,11.6316,5.53995
177.997,11.6316,5.53995
177.998,11.6316,5.53995
178.013,11.6316,5.53995
178.014,11.6316,5.53995
178.015,11.6316,5.53995
178.03,11.6316,5.53995
178.031,11.6316,5.53995
178.032,11.6316,5.53995
178.047,11.6316,5.53995
178.048,11.6316,5.53995
178.049,11.6316,5.53995
178.064,11.6316,5.53995
178.065,11.6316,5.53995
178.066,11.6316,5.53995
178.081,11.6316,5.53995
178.082,11.6316,5.53995
178.083,11.6316,5.53995
178.098,11.6316,5.53995
178.099,11.6316,5.53995
178.1,11.6316,5.53995
178.115,11.6316,5.53995
178.116,11.6316,5.53995
178.117,11.6316,5.53995
178.132,11.6316,5.53995
178.133,11.6316,5.53995
178.134,11.6316,5.53995
178.149,11.6316,5.53995
178.15,11.6316,5.53995
178.151,11.6316,5.53995
178.166,11.6316,5.53995
178.167,11.6316,5.53995
178.168,11.6316,5.53995
178.183,11.6316,5.53995
178.184,11.6316,5.53995
178.185,11.6316,5.53995
178.2,11.6316,5.53995
178.201,11.6316,5.53995
178.202,11.6316,5.53995
178.217,11.6316,5.53995
178.218,11.6316,5.53995
178.219,11.6316,5.53995
178.234,11.6316,5.53995
178.235,11.6316,5.53995
178.236,11.6316,5.53995
178.251,11.6316,5.53995
178.252,11.6316,5.53995
178.253,11.6316,5.53995
178.268,11.6316,5.53995
178.269,11.6316,5.53995
178.27,11.6316,5.53995
178.285,11.6316,5.53995
178.286,11.6316,5.53995
178.287,11.6316,5.53995
178.302,11.6316,5.53995
178.303,11.6316,5.53995
178.304,11.6316,5.53995
178.319,11.6316,5.53995
178.32,11.6316,5.53995
178.321,11.6316,5.53995
178.336,11.6316,5.53995
178.337,11.6316,5.53995
178.338,11.6316,5.53995
178.353,11.6316,5.53995
178.354,11.6316,5.53995
178.358,11.6316,5.53995
178.37,11.6316,5.53995
178.371,11.6316,5.53995
178.372,11.6316,5.53995
178.387,11.6316,5.53995
178.388,11.6316,5.53995
178.389,11.6316,5.53995
178.404,11.6316,5.53995
178.405,11.6316,5.53995
178.406,11.6316,5.53995
178.421,11.6316,5.53995
178.422,11.6316,5.53995
178.423,11.6316,5.53995
178.438,11.6316,5.53995
178.439,11.6316,5.53995
178.44,11.6316,5.53995
178.455,11.6316,5.53995
178.456,11.6316,5.53995
178.457,11.6316,5.53995
178.472,11.6316,5.53995
178.473,11.6316,5.53995
178.474,11.6316,5.53995
178.489,11.6316,5.53995
178.49,11.6316,5.53995
178.491,11.6316,5.53995
178.506,11.6316,5.53995
178.507,11.6316,5.53995
178.508,11.6316,5.53995
178.523,11.6316,5.53995
178.524,11.6316,5.53995
178.525,11.6316,5.53995
178.54,11.6316,5.53995
178.541,11.6316,5.53995
178.557,11.6316,5.53995
178.558,11.6316,5.53995
178.559,11.6316,5.53995
178.574,11.6316,5.53995
178.575,11.6316,5.53995
178.576,11.6316,5.53995
178.591,11.6316,5.53995
178.592,11.6316,5.53995
178.593,11.6316,5.53995
178.608,11.6316,5.53995
178.609,11.6316,5.53995
178.61,11.6316,5.53995
178.625,11.6316,5.53995
178.626,11.6316,5.53995
178.627,11.6316,5.53995
178.641,11.6316,5.53995
178.643,11.6316,5.53995
178.659,11.6316,5.53995
178.66,11.6316,5.53995
178.661,11.6316,5.53995
178.676,11.6316,5.53995
178.677,11.6316,5.53995
178.678,11.6316,5.53995
178.693,11.6316,5.53995
178.694,11.6316,5.53995
178.695,11.6316,5.53995
178.71,11.6316,5.53995
178.711,11.6316,5.53995
178.712,11.6316,5.53995
178.727,11.6316,5.53995
178.728,11.6316,5.53995
178.729,11.6316,5.53995
178.744,11.6316,5.53995
178.745,11.6316,5.53995
178.746,11.6316,5.53995
178.761,11.6316,5.53995
178.762,11.6316,5.53995
178.763,11.6316,5.53995
178.778,11.6316,5.53995
178.779,11.6316,5.53995
178.78,11.6316,5.53995
178.795,11.6316,5.53995
178.796,11.6316,5.53995
178.797,11.6316,5.53995
178.812,11.6316,5.53995
178.813,11.6316,5.53995
178.814,11.6316,5.53995
178.829,11.6316,5.53995
178.83,11.6316,5.53995
178.831,11.6316,5.53995
178.846,11.6316,5.53995
178.847,11.6316,5.53995
178.848,11.6316,5.53995
178.863,11.6316,5.53995
178.864,11.6316,5.53995
178.865,11.6316,5.53995
178.88,11.6316,5.53995
178.881,11.6316,5.53995
178.882,11.6316,5.53995
178.897,11.6316,5.53995
178.898,11.6316,5.53995
178.899,11.6316,5.53995
178.914,11.6316,5.53995
178.915,11.6316,5.53995
178.916,11.6316,5.53995
178.931,11.6316,5.53995
178.932,11.6316,5.53995
178.933,11.6316,5.53995
178.948,11.6316,5.53995
178.949,11.6316,5.53995
178.95,11.6316,5.53995
178.965,11.6316,5.53995
178.966,11.6316,5.53995
178.967,11.6316,5.53995
178.982,11.6316,5.53995
178.983,11.6316,5.53995
178.984,11.6316,5.53995
178.999,11.6316,5.53995
179,11.6316,5.53995
179.001,11.6316,5.53995
179.016,11.6316,5.53995
179.017,11.6316,5.53995
179.018,11.6316,5.53995
179.033,11.6316,5.53995
179.034,11.6316,5.53995
179.035,11.6316,5.53995
179.05,11.6316,5.53995
179.051,11.6316,5.53995
179.052,11.6316,5.53995
179.067,11.6316,5.53995
179.068,11.6316,5.53995
179.069,11.6316,5.53995
179.084,11.6316,5.53995
179.085,11.6316,5.53995
179.086,11.6316,5.53995
179.101,11.6316,5.53995
179.102,11.6316,5.53995
179.103,11.6316,5.53995
179.118,11.6316,5.53995
179.119,11.6316,5.53995
179.12,11.6316,5.53995
179.135,11.6316,5.53995
179.136,11.6316,5.53995
179.137,11.6316,5.53995
179.152,11.6316,5.53995
179.153,11.6316,5.53995
179.154,11.6316,5.53995
179.169,11.6316,5.53995
179.17,11.6316,5.53995
179.171,11.6316,5.53995
179.186,11.6316,5.53995
179.187,11.6316,5.53995
179.188,11.6316,5.53995
179.203,11.6316,5.53995
179.204,11.6316,5.53995
179.205,11.6316,5.53995
179.22,11.6316,5.53995
179.221,11.6316,5.53995
179.222,11.6316,5.53995
179.237,11.6316,5.53995
179.238,11.6316,5.53995
179.239,11.6316,5.53995
179.254,11.6316,5.53995
179.255,11.6316,5.53995
179.256,11.6316,5.53995
179.271,11.6316,5.53995
179.272,11.6316,5.53995
179.273,11.6316,5.53995
179.288,11.6316,5.53995
179.289,11.6316,5.53995
179.29,11.6316,5.53995
179.305,11.6316,5.53995
179.306,11.6316,5.53995
179.307,11.6316,5.53995
179.322,11.6316,5.53995
179.323,11.6316,5.53995
179.324,11.6316,5.53995
179.338,11.6316,5.53995
179.339,11.6316,5.53995
179.34,11.6316,5.53995
179.356,11.6316,5.53995
179.357,11.6316,5.53995
179.358,11.6316,5.53995
179.373,11.6316,5.53995
179.374,11.6316,5.53995
179.375,11.6316,5.53995
179.39,11.6316,5.53995
179.391,11.6316,5.53995
179.392,11.6316,5.53995
179.407,11.6316,5.53995
179.408,11.6316,5.53995
179.409,11.6316,5.53995
179.424,11.6316,5.53995
179.425,11.6316,5.53995
179.426,11.6316,5.53995
179.441,11.6316,5.53995
179.442,11.6316,5.53995
179.443,11.6316,5.53995
179.458,11.6316,5.53995
179.459,11.6316,5.53995
179.46,11.6316,5.53995
179.475,11.6316,5.53995
179.476,11.6316,5.53995
179.477,11.6316,5.53995
179.492,11.6316,5.53995
179.493,11.6316,5.53995
179.494,11.6316,5.53995
179.509,11.6316,5.53995
179.51,11.6316,5.53995
179.511,11.6316,5.53995
179.526,11.6316,5.53995
179.527,11.6316,5.53995
179.528,11.6316,5.53995
179.542,11.6316,5.53995
179.544,11.6316,5.53995
179.545,11.6316,5.53995
179.56,11.6316,5.53995
179.561,11.6316,5.53995
179.562,11.6316,5.53995
179.577,11.6316,5.53995
179.578,11.6316,5.53995
179.579,11.6316,5.53995
179.594,11.6316,5.53995
179.595,11.6316,5.53995
179.596,11.6316,5.53995
179.611,11.6316,5.53995
179.612,11.6316,5.53995
179.613,11.6316,5.53995
179.628,11.6316,5.53995
179.629,11.6316,5.53995
179.63,11.6316,5.53995
179.645,11.6316,5.53995
179.646,11.6316,5.53995
179.647,11.6316,5.53995
179.662,11.6316,5.53995
179.663,11.6316,5.53995
179.664,11.6316,5.53995
179.679,11.6316,5.53995
179.68,11.6316,5.53995
179.681,11.6316,5.53995
179.696,11.6316,5.53995
179.697,11.6316,5.53995
179.698,11.6316,5.53995
179.713,11.6316,5.53995
179.714,11.6316,5.53995
179.715,11.6316,5.53995
179.73,11.6316,5.53995
179.731,11.6316,5.53995
179.732,11.6316,5.53995
179.747,11.6316,5.53995
179.748,11.6316,5.53995
179.749,11.6316,5.53995
179.764,11.6316,5.53995
179.765,11.6316,5.53995
179.766,11.6316,5.53995
179.781,11.6316,5.53995
179.782,11.6316,5.53995
179.783,11.6316,5.53995
179.798,11.6316,5.53995
179.799,11.6316,5.53995
179.8,11.6316,5.53995
179.815,11.6316,5.53995
179.816,11.6316,5.53995
179.817,11.6316,5.53995
179.832,11.6316,5.53995
179.833,11.6316,5.53995
179.834,11.6316,5.53995
179.849,11.6316,5.53995
179.85,11.6316,5.53995
179.851,11.6316,5.53995
179.866,11.6316,5.53995
179.867,11.6316,5.53995
179.868,11.6316,5.53995
179.883,11.6316,5.53995
179.884,11.6316,5.53995
179.885,11.6316,5.53995
179.9,11.6316,5.53995
179.901,11.6316,5.53995
179.902,11.6316,5.53995
179.917,11.6316,5.53995
179.918,11.6316,5.53995
179.919,11.6316,5.53995
179.934,11.6316,5.53995
179.935,11.6316,5.53995
179.936,11.6316,5.53995
179.951,11.6316,5.53995
179.952,11.6316,5.53995
179.953,11.6316,5.53995
179.968,11.6316,5.53995
179.969,11.6316,5.53995
179.97,11.6316,5.53995
179.985,11.6316,5.53995
179.986,11.6316,5.53995
179.987,11.6316,5.53995
180.002,11.6316,5.53995
180.003,11.6316,5.53995
180.004,11.6316,5.53995
180.019,11.6316,5.53995
180.02,11.6316,5.53995
180.021,11.6316,5.53995
180.036,11.6316,5.53995
180.037,11.6316,5.53995
180.038,11.6316,5.53995
180.053,11.6316,5.53995
180.054,11.6316,5.53995
180.055,11.6316,5.53995
180.07,11.6316,5.53995
180.071,11.6316,5.53995
180.072,11.6316,5.53995
180.087,11.6316,5.53995
180.088,11.6316,5.53995
180.089,11.6316,5.53995
180.104,11.6316,5.53995
180.105,11.6316,5.53995
180.106,11.6316,5.53995
180.121,11.6316,5.53995
180.122,11.6316,5.53995
180.123,11.6316,5.53995
180.138,11.6316,5.53995
180.139,11.6316,5.53995
180.14,11.6316,5.53995
180.155,11.6316,5.53995
180.156,11.6316,5.53995
180.157,11.6316,5.53995
180.172,11.6316,5.53995
180.173,11.6316,5.53995
180.174,11.6316,5.53995
180.189,11.6316,5.53995
180.19,11.6316,5.53995
180.191,11.6316,5.53995
180.206,11.6316,5.53995
180.207,11.6316,5.53995
180.208,11.6316,5.53995
180.223,11.6316,5.53995
180.224,11.6316,5.53995
180.225,11.6316,5.53995
180.24,11.6316,5.53995
180.241,11.6316,5.53995
180.242,11.6316,5.53995
180.257,11.6316,5.53995
180.258,11.6316,5.53995
180.259,11.6316,5.53995
180.274,11.6316,5.53995
180.275,11.6316,5.53995
180.276,11.6316,5.53995
180.291,11.6316,5.53995
180.292,11.6316,5.53995
180.293,11.6316,5.53995
180.308,11.6316,5.53995
180.309,11.6316,5.53995
180.31,11.6316,5.53995
180.325,11.6316,5.53995
180.326,11.6316,5.53995
180.327,11.6316,5.53995
180.342,11.6316,5.53995
180.343,11.6316,5.53995
180.344,11.6316,5.53995
180.359,11.6316,5.53995
180.36,11.6316,5.53995
180.361,11.6316,5.53995
180.376,11.6316,5.53995
180.377,11.6316,5.53995
180.378,11.6316,5.53995
180.393,11.6316,5.53995
180.394,11.6316,5.53995
180.395,11.6316,5.53995
180.41,11.6316,5.53995
180.411,11.6316,5.53995
180.412,11.6316,5.53995
180.427,11.6316,5.53995
180.428,11.6316,5.53995
180.429,11.6316,5.53995
180.444,11.6316,5.53995
180.445,11.6316,5.53995
180.447,11.6316,5.53995
180.461,11.6316,5.53995
180.462,11.6316,5.53995
180.463,11.6316,5.53995
180.478,11.6316,5.53995
180.479,11.6316,5.53995
180.48,11.6316,5.53995
180.495,11.6316,5.53995
180.496,11.6316,5.53995
180.497,11.6316,5.53995
180.512,11.6316,5.53995
180.513,11.6316,5.53995
180.514,11.6316,5.53995
180.529,11.6316,5.53995
180.53,11.6316,5.53995
180.531,11.6316,5.53995
180.546,11.6316,5.53995
180.547,11.6316,5.53995
180.548,11.6316,5.53995
180.563,11.6316,5.53995
180.564,11.6316,5.53995
180.565,11.6316,5.53995
180.58,11.6316,5.53995
180.581,11.6316,5.53995
180.582,11.6316,5.53995
180.597,11.6316,5.53995
180.598,11.6316,5.53995
180.599,11.6316,5.53995
180.614,11.6316,5.53995
180.615,11.6316,5.53995
180.616,11.6316,5.53995
180.631,11.6316,5.53995
180.632,11.6316,5.53995
180.633,11.6316,5.53995
180.648,11.6316,5.53995
180.649,11.6316,5.53995
180.65,11.6316,5.53995
180.665,11.6316,5.53995
180.666,11.6316,5.53995
180.667,11.6316,5.53995
180.682,11.6316,5.53995
180.683,11.6316,5.53995
180.684,11.6316,5.53995
180.699,11.6316,5.53995
180.7,11.6316,5.53995
180.701,11.6316,5.53995
180.716,11.6316,5.53995
180.717,11.6316,5.53995
180.718,11.6316,5.53995
180.733,11.6316,5.53995
180.734,11.6316,5.53995
180.735,11.6316,5.53995
180.749,11.6316,5.53995
180.75,11.6316,5.53995
180.751,11.6316,5.53995
180.767,11.6316,5.53995
180.768,11.6316,5.53995
180.769,11.6316,5.53995
180.784,11.6316,5.53995
180.785,11.6316,5.53995
180.786,11.6316,5.53995
180.801,11.6316,5.53995
180.802,11.6316,5.53995
180.803,11.6316,5.53995
