Time (s),x,y
221.293,0.166054,8.49543
221.309,0.165893,8.49544
221.31,0.16333,8.49559
221.326,0.163169,8.4956
221.327,0.160606,8.49575
221.344,0.160446,8.49576
221.345,0.157722,8.49592
221.36,0.157562,8.49593
221.361,0.155158,8.49607
221.377,0.154998,8.49608
221.378,0.152435,8.49622
221.394,0.152275,8.49623
221.395,0.149712,8.49638
221.396,0.149551,8.49639
221.413,0.149391,8.4964
221.414,0.146668,8.49656
221.43,0.146508,8.49657
221.431,0.143944,8.49672
221.448,0.143784,8.49673
221.449,0.141059,8.49689
221.465,0.140899,8.4969
221.466,0.138336,8.49705
221.482,0.138176,8.49706
221.483,0.135613,8.49721
221.499,0.135453,8.49722
221.5,0.132889,8.49737
221.517,0.132729,8.49738
221.518,0.130006,8.49754
221.534,0.129846,8.49755
221.535,0.127282,8.4977
221.551,0.127121,8.4977
221.552,0.124558,8.49785
221.569,0.124397,8.49786
221.57,0.121673,8.49802
221.586,0.121513,8.49803
221.587,0.11895,8.49818
221.603,0.11879,8.49819
221.604,0.116227,8.49834
221.621,0.116067,8.49835
221.622,0.113344,8.49851
221.637,0.113184,8.49852
221.638,0.11078,8.49866
221.639,0.11062,8.49867
221.655,0.11046,8.49868
221.656,0.107896,8.49883
221.672,0.107735,8.49884
221.673,0.105172,8.49899
221.674,0.105011,8.49899
221.691,0.104851,8.499
221.692,0.102128,8.49916
221.708,0.101968,8.49917
221.709,0.0994047,8.49932
221.726,0.0992447,8.49933
221.727,0.0965213,8.49949
221.743,0.0963611,8.4995
221.744,0.0937976,8.49965
221.76,0.0936372,8.49966
221.761,0.0910733,8.49981
221.777,0.0909128,8.49982
221.778,0.0883495,8.49997
221.795,0.0881891,8.49998
221.796,0.0854657,8.50014
221.812,0.0853057,8.50014
221.813,0.0827421,8.50029
221.829,0.0825821,8.5003
221.83,0.0800187,8.50045
221.831,0.0798587,8.50046
221.848,0.0796986,8.50047
221.849,0.076975,8.50063
221.865,0.0768146,8.50064
221.866,0.0742511,8.50079
221.882,0.0740906,8.5008
221.883,0.0715269,8.50095
221.9,0.0713665,8.50096
221.901,0.0686433,8.50112
221.916,0.0684834,8.50113
221.917,0.0660801,8.50127
221.934,0.0659201,8.50128
221.935,0.0631966,8.50144
221.951,0.0630365,8.50145
221.952,0.0604731,8.50159
221.969,0.0603129,8.5016
221.97,0.0575887,8.50176
221.985,0.0574283,8.50177
221.986,0.0550255,8.50191
222.002,0.054865,8.50192
222.003,0.0523015,8.50207
222.02,0.0521412,8.50208
222.021,0.0494175,8.50224
222.037,0.0492575,8.50225
222.038,0.0466937,8.5024
222.053,0.0465337,8.50241
222.054,0.0441305,8.50255
222.055,0.0439705,8.50256
222.072,0.0438105,8.50257
222.073,0.0410874,8.50273
222.088,0.0409272,8.50274
222.089,0.0385241,8.50288
222.09,0.0383637,8.50289
222.106,0.0382033,8.50289
222.107,0.0356396,8.50304
222.124,0.0354791,8.50305
222.125,0.0327551,8.50321
222.141,0.0325949,8.50322
222.142,0.0300313,8.50337
222.158,0.0298712,8.50338
222.159,0.027308,8.50353
222.176,0.027148,8.50354
222.177,0.0244251,8.5037
222.193,0.024265,8.50371
222.194,0.0217019,8.50386
222.21,0.0215415,8.50387
222.211,0.0189774,8.50402
222.228,0.018817,8.50403
222.229,0.0160929,8.50419
222.244,0.0159326,8.5042
222.245,0.0135295,8.50434
222.246,0.0133693,8.50435
222.262,0.0132092,8.50435
222.263,0.0106461,8.5045
222.279,0.0104861,8.50451
222.28,0.0079229,8.50466
222.281,0.00776281,8.50467
222.298,0.00760268,8.50468
222.299,0.00487844,8.50484
222.314,0.0047181,8.50485
222.315,0.00231498,8.50499
222.332,0.00215467,8.505
222.333,-0.000568829,8.50516
222.349,-0.000729043,8.50517
222.35,-0.00329236,8.50532
222.366,-0.00345257,8.50533
222.367,-0.00601605,8.50548
222.383,-0.00617624,8.50549
222.384,-0.00873923,8.50564
222.401,-0.00889941,8.50565
222.402,-0.0116177,8.5058
222.419,-0.0117769,8.50581
222.42,-0.0144932,8.50595
222.436,-0.0146531,8.50595
222.437,-0.0172128,8.50608
222.454,-0.0173726,8.50608
222.455,-0.020087,8.50621
222.471,-0.0202457,8.50622
222.472,-0.0227943,8.5063
222.488,-0.0229554,8.5063
222.489,-0.025531,8.50639
222.506,-0.0256916,8.50639
222.507,-0.0284251,8.50646
222.524,-0.0285863,8.50647
222.525,-0.0312951,8.50654
222.54,-0.0314527,8.50655
222.541,-0.033849,8.5066
222.558,-0.0340108,8.50661
222.559,-0.0367596,8.50668
222.574,-0.0369207,8.50669
222.575,-0.0393277,8.50675
222.576,-0.0394877,8.50675
222.592,-0.0396477,8.50676
222.593,-0.0422054,8.50683
222.609,-0.0423655,8.50683
222.61,-0.044929,8.5069
222.611,-0.0450894,8.50691
222.628,-0.0452497,8.50691
222.629,-0.0479791,8.50699
222.645,-0.0481397,8.50699
222.646,-0.0507102,8.50706
222.662,-0.0508707,8.50706
222.663,-0.0534379,8.50713
222.664,-0.0535984,8.50714
222.681,-0.053759,8.50714
222.682,-0.0564855,8.50721
222.698,-0.056646,8.50722
222.699,-0.0592115,8.50729
222.716,-0.0593719,8.50729
222.717,-0.0620985,8.50737
222.733,-0.0622587,8.50737
222.734,-0.0648262,8.50744
222.751,-0.0649865,8.50744
222.752,-0.0677144,8.50752
222.767,-0.0678749,8.50752
222.768,-0.0702813,8.50759
222.769,-0.0704419,8.50759
222.785,-0.0706025,8.5076
222.786,-0.073169,8.50767
222.802,-0.0733296,8.50767
222.803,-0.0758966,8.50774
222.804,-0.0760572,8.50774
222.821,-0.0762176,8.50775
222.822,-0.0789446,8.50782
222.839,-0.0791048,8.50783
222.84,-0.081831,8.5079
222.856,-0.0819914,8.5079
222.857,-0.0845585,8.50797
222.873,-0.0847191,8.50798
222.874,-0.0872864,8.50805
222.891,-0.0874471,8.50805
222.892,-0.0901749,8.50812
222.908,-0.0903355,8.50813
222.909,-0.0929022,8.5082
222.925,-0.0930625,8.5082
222.926,-0.0956291,8.50827
222.943,-0.0957892,8.50827
222.944,-0.0985161,8.50835
222.959,-0.0986764,8.50835
222.96,-0.101083,8.50842
222.976,-0.101243,8.50842
222.977,-0.10381,8.50849
222.993,-0.103971,8.5085
222.994,-0.106538,8.50857
222.995,-0.106698,8.50857
223.012,-0.106859,8.50857
223.013,-0.109587,8.50865
223.03,-0.109747,8.50865
223.031,-0.112474,8.50872
223.047,-0.112634,8.50873
223.048,-0.115201,8.5088
223.049,-0.115361,8.5088
223.066,-0.115521,8.50881
223.067,-0.118248,8.50888
223.083,-0.118409,8.50889
223.084,-0.120976,8.50895
223.1,-0.121137,8.50896
223.101,-0.123704,8.50903
223.118,-0.123865,8.50903
223.119,-0.126592,8.50911
223.135,-0.126753,8.50911
223.136,-0.129319,8.50918
223.137,-0.129479,8.50918
223.154,-0.12964,8.50919
223.155,-0.132366,8.50926
223.171,-0.132527,8.50927
223.172,-0.135093,8.50933
223.188,-0.135254,8.50934
223.189,-0.137821,8.50941
223.206,-0.137982,8.50941
223.207,-0.14071,8.50949
223.223,-0.14087,8.50949
223.224,-0.143437,8.50956
223.241,-0.143598,8.50956
223.242,-0.146324,8.50964
223.258,-0.146485,8.50964
223.259,-0.149051,8.50971
223.275,-0.149211,8.50972
223.276,-0.151778,8.50978
223.277,-0.151938,8.50979
223.294,-0.152099,8.50979
223.295,-0.154827,8.50987
223.311,-0.154987,8.50987
223.312,-0.157554,8.50994
223.328,-0.157715,8.50995
223.329,-0.160282,8.51001
223.346,-0.160442,8.51002
223.347,-0.163169,8.51009
223.363,-0.163329,8.5101
223.364,-0.165896,8.51016
223.38,-0.166056,8.51017
223.381,-0.168623,8.51024
223.398,-0.168783,8.51024
223.399,-0.171511,8.51032
223.416,-0.171672,8.51032
223.417,-0.174399,8.51039
223.433,-0.17456,8.5104
223.434,-0.177127,8.51047
223.451,-0.177287,8.51047
223.452,-0.180014,8.51055
223.468,-0.180174,8.51055
223.469,-0.182742,8.51062
223.485,-0.182902,8.51062
223.486,-0.185468,8.51069
223.502,-0.185629,8.5107
223.503,-0.188195,8.51077
223.52,-0.188356,8.51077
223.521,-0.191083,8.51084
223.537,-0.191244,8.51085
223.538,-0.193811,8.51092
223.554,-0.193972,8.51092
223.555,-0.196539,8.51099
223.572,-0.196699,8.511
223.573,-0.199426,8.51107
223.589,-0.199586,8.51107
223.59,-0.202153,8.51114
223.606,-0.202313,8.51115
223.607,-0.20488,8.51122
223.624,-0.20504,8.51122
223.625,-0.207768,8.51129
223.641,-0.207929,8.5113
223.642,-0.210495,8.51137
223.658,-0.210656,8.51137
223.659,-0.213223,8.51144
223.675,-0.213383,8.51145
223.676,-0.21595,8.51151
223.693,-0.21611,8.51152
223.694,-0.218838,8.51159
223.71,-0.218998,8.5116
223.711,-0.221565,8.51167
223.727,-0.221725,8.51167
223.728,-0.224292,8.51174
223.745,-0.224453,8.51174
223.746,-0.22718,8.51182
223.762,-0.22734,8.51182
223.763,-0.229907,8.51189
223.778,-0.230067,8.51189
223.779,-0.232474,8.51196
223.78,-0.232634,8.51196
223.797,-0.232795,8.51197
223.798,-0.235522,8.51204
223.814,-0.235683,8.51205
223.815,-0.238249,8.51212
223.831,-0.23841,8.51212
223.832,-0.240976,8.51219
223.849,-0.241137,8.51219
223.85,-0.243864,8.51227
223.866,-0.244025,8.51227
223.867,-0.246592,8.51234
223.883,-0.246752,8.51234
223.884,-0.249319,8.51241
223.901,-0.249479,8.51242
223.902,-0.252206,8.51249
223.919,-0.252367,8.5125
223.92,-0.255094,8.51257
223.936,-0.255255,8.51257
223.937,-0.257822,8.51264
223.954,-0.257982,8.51265
223.955,-0.26071,8.51272
223.971,-0.26087,8.51272
223.972,-0.263437,8.51279
223.988,-0.263597,8.5128
223.989,-0.266163,8.51287
224.005,-0.266324,8.51287
224.006,-0.268891,8.51294
224.023,-0.269051,8.51295
224.024,-0.271779,8.51302
224.04,-0.271939,8.51302
224.041,-0.274506,8.51309
224.057,-0.274667,8.5131
224.058,-0.277234,8.51316
224.059,-0.277394,8.51317
224.076,-0.277555,8.51317
224.077,-0.280282,8.51325
224.093,-0.280442,8.51325
224.094,-0.283008,8.51332
224.11,-0.283169,8.51333
224.111,-0.285736,8.5134
224.128,-0.285896,8.5134
224.129,-0.288624,8.51347
224.145,-0.288784,8.51348
224.146,-0.291352,8.51355
224.161,-0.291512,8.51355
224.162,-0.293918,8.51361
224.163,-0.294079,8.51362
224.18,-0.294239,8.51362
224.181,-0.296966,8.5137
224.196,-0.297126,8.5137
224.197,-0.299533,8.51377
224.198,-0.299693,8.51377
224.214,-0.299853,8.51377
224.215,-0.30242,8.51384
224.232,-0.302581,8.51385
224.233,-0.305308,8.51392
224.249,-0.305469,8.51393
224.25,-0.308036,8.514
224.266,-0.308196,8.514
224.267,-0.310763,8.51407
224.284,-0.310924,8.51407
224.285,-0.313651,8.51415
224.301,-0.313811,8.51415
224.302,-0.316378,8.51422
224.318,-0.316538,8.51422
224.319,-0.319105,8.51429
224.336,-0.319265,8.5143
224.337,-0.321992,8.51437
224.352,-0.322153,8.51438
224.353,-0.324559,8.51444
224.354,-0.32472,8.51444
224.37,-0.32488,8.51445
224.371,-0.327448,8.51452
224.387,-0.327608,8.51452
224.388,-0.330175,8.51459
224.389,-0.330336,8.5146
224.406,-0.330496,8.5146
224.407,-0.333223,8.51467
224.424,-0.333383,8.51468
224.425,-0.33611,8.51475
224.441,-0.33627,8.51476
224.442,-0.338837,8.51482
224.443,-0.338998,8.51483
224.46,-0.339158,8.51483
224.461,-0.341886,8.51491
224.477,-0.342047,8.51491
224.478,-0.344614,8.51498
224.494,-0.344774,8.51498
224.495,-0.347341,8.51505
224.512,-0.347501,8.51506
224.513,-0.350228,8.51513
224.53,-0.350388,8.51514
224.531,-0.353115,8.51521
224.546,-0.353275,8.51521
224.547,-0.355682,8.51528
224.564,-0.355842,8.51528
224.565,-0.35857,8.51536
224.58,-0.358731,8.51536
224.581,-0.361138,8.51543
224.582,-0.361298,8.51543
224.598,-0.361459,8.51543
224.599,-0.364026,8.5155
224.616,-0.364186,8.51551
224.617,-0.366913,8.51558
224.634,-0.367073,8.51558
224.635,-0.3698,8.51566
224.636,-0.36996,8.51566
224.652,-0.370121,8.51567
224.653,-0.372688,8.51574
224.669,-0.372848,8.51574
224.67,-0.375415,8.51581
224.671,-0.375576,8.51581
224.688,-0.375737,8.51582
224.689,-0.378464,8.51589
224.705,-0.378625,8.51589
224.706,-0.381191,8.51596
224.722,-0.381351,8.51597
224.723,-0.383915,8.51604
224.74,-0.384074,8.51604
224.741,-0.386791,8.5161
224.757,-0.386951,8.5161
224.758,-0.389513,8.51614
224.773,-0.389673,8.51615
224.774,-0.392075,8.51618
224.775,-0.392236,8.51618
224.792,-0.392396,8.51618
224.793,-0.395096,8.5162
224.809,-0.395257,8.5162
224.81,-0.397835,8.5162
224.827,-0.397996,8.5162
224.828,-0.400717,8.51618
224.845,-0.400878,8.51618
224.846,-0.403624,8.51618
224.862,-0.403785,8.51617
224.863,-0.40633,8.51616
224.879,-0.40649,8.51616
224.88,-0.409065,8.51615
224.897,-0.409226,8.51615
224.898,-0.411963,8.51614
224.914,-0.412123,8.51614
224.915,-0.414685,8.51613
224.932,-0.414845,8.51613
224.933,-0.417571,8.51612
224.949,-0.417731,8.51612
224.95,-0.420299,8.51611
224.965,-0.42046,8.51611
224.966,-0.422869,8.5161
224.967,-0.42303,8.5161
224.984,-0.42319,8.5161
224.985,-0.425919,8.51609
225,-0.426079,8.51609
225.001,-0.428647,8.51608
225.019,-0.428808,8.51608
225.02,-0.431535,8.51607
225.036,-0.431696,8.51607
225.037,-0.434263,8.51606
225.053,-0.434423,8.51606
225.054,-0.436991,8.51605
225.071,-0.437152,8.51605
225.072,-0.439881,8.51604
225.088,-0.440041,8.51604
225.089,-0.442609,8.51603
225.105,-0.442769,8.51603
225.106,-0.445337,8.51602
225.123,-0.445497,8.51602
225.124,-0.448225,8.51601
225.139,-0.448386,8.516
225.14,-0.450793,8.516
225.157,-0.450954,8.516
225.158,-0.453682,8.51599
225.174,-0.453842,8.51599
225.175,-0.45641,8.51598
225.191,-0.45657,8.51598
225.192,-0.459139,8.51597
225.209,-0.459299,8.51596
225.21,-0.462028,8.51595
225.226,-0.462188,8.51595
225.227,-0.464756,8.51594
225.244,-0.464916,8.51594
225.245,-0.467644,8.51593
225.261,-0.467804,8.51593
225.262,-0.470372,8.51592
225.278,-0.470533,8.51592
225.279,-0.473101,8.51591
225.296,-0.473261,8.51591
225.297,-0.475989,8.5159
225.314,-0.47615,8.5159
225.315,-0.478878,8.51589
225.331,-0.479039,8.51589
225.332,-0.481607,8.51588
225.349,-0.481767,8.51588
225.35,-0.484495,8.51587
225.366,-0.484656,8.51587
225.367,-0.487223,8.51586
225.383,-0.487384,8.51586
225.384,-0.489952,8.51585
225.399,-0.490112,8.51585
225.4,-0.492519,8.51584
225.401,-0.49268,8.51584
225.418,-0.49284,8.51584
225.419,-0.495569,8.51583
225.435,-0.495729,8.51583
225.436,-0.498297,8.51582
225.452,-0.498458,8.51582
225.453,-0.501026,8.51581
225.454,-0.501186,8.51581
225.471,-0.501346,8.51581
225.472,-0.504074,8.5158
225.488,-0.504235,8.51579
225.489,-0.506802,8.51579
225.505,-0.506963,8.51578
225.506,-0.50953,8.51578
225.523,-0.509691,8.51578
225.524,-0.51242,8.51576
225.54,-0.51258,8.51576
225.541,-0.515148,8.51575
225.556,-0.515309,8.51575
225.557,-0.517717,8.51574
225.574,-0.517877,8.51574
225.575,-0.520605,8.51573
225.59,-0.520765,8.51573
225.591,-0.523172,8.51572
225.592,-0.523332,8.51572
225.608,-0.523492,8.51572
225.609,-0.52606,8.51571
225.626,-0.52622,8.51571
225.627,-0.528949,8.5157
225.643,-0.52911,8.5157
225.644,-0.531678,8.51569
225.66,-0.531839,8.51569
225.661,-0.534407,8.51568
225.678,-0.534567,8.51568
225.679,-0.537295,8.51567
225.695,-0.537455,8.51567
225.696,-0.540023,8.51566
225.712,-0.540183,8.51566
225.713,-0.542751,8.51565
225.73,-0.542911,8.51565
225.731,-0.54564,8.51564
225.746,-0.5458,8.51564
225.747,-0.548207,8.51563
225.748,-0.548368,8.51563
225.764,-0.548529,8.51563
225.765,-0.551097,8.51562
225.781,-0.551258,8.51562
225.782,-0.553825,8.51561
225.783,-0.553986,8.51561
225.8,-0.554146,8.51561
225.801,-0.556874,8.5156
225.817,-0.557034,8.51559
225.818,-0.559602,8.51559
225.835,-0.559762,8.51558
225.836,-0.56249,8.51558
225.852,-0.562651,8.51557
225.853,-0.565219,8.51557
225.869,-0.56538,8.51556
225.87,-0.567948,8.51555
225.885,-0.568109,8.51555
225.886,-0.570516,8.51554
225.887,-0.570676,8.51554
225.904,-0.570837,8.51554
225.905,-0.573565,8.51553
225.922,-0.573725,8.51553
225.923,-0.576453,8.51552
225.939,-0.576613,8.51552
225.94,-0.579181,8.51551
225.957,-0.579341,8.51551
225.958,-0.58207,8.5155
225.974,-0.582231,8.5155
225.975,-0.584799,8.51549
225.991,-0.584959,8.51549
225.992,-0.587528,8.51548
226.009,-0.587688,8.51548
226.01,-0.590416,8.51547
226.027,-0.590576,8.51547
226.028,-0.593304,8.51546
226.044,-0.593464,8.51546
226.045,-0.596032,8.51545
226.062,-0.596192,8.51545
226.063,-0.59892,8.51544
226.079,-0.599081,8.51544
226.08,-0.60165,8.51543
226.096,-0.60181,8.51543
226.097,-0.604379,8.51542
226.112,-0.604539,8.51542
226.113,-0.606946,8.51541
226.114,-0.607106,8.51541
226.131,-0.607267,8.5154
226.132,-0.609995,8.5154
226.148,-0.610155,8.51539
226.149,-0.612722,8.51538
226.165,-0.612883,8.51538
226.166,-0.61545,8.51537
226.167,-0.615611,8.51537
226.184,-0.615772,8.51537
226.185,-0.6185,8.51536
226.201,-0.618661,8.51536
226.202,-0.621229,8.51535
226.218,-0.62139,8.51535
226.219,-0.623958,8.51534
226.236,-0.624118,8.51534
226.237,-0.626845,8.51533
226.253,-0.627006,8.51533
226.254,-0.629573,8.51532
226.269,-0.629734,8.51532
226.27,-0.632141,8.51531
226.271,-0.632301,8.51531
226.288,-0.632462,8.51531
226.289,-0.635191,8.5153
226.304,-0.635351,8.5153
226.305,-0.637759,8.51529
226.306,-0.63792,8.51529
226.323,-0.63808,8.51529
226.324,-0.640808,8.51528
226.341,-0.640969,8.51528
226.342,-0.643696,8.51527
226.358,-0.643856,8.51527
226.359,-0.646424,8.51526
226.375,-0.646585,8.51526
226.376,-0.649153,8.51525
226.393,-0.649313,8.51525
226.394,-0.652042,8.51523
226.41,-0.652203,8.51523
226.411,-0.65477,8.51522
226.427,-0.654931,8.51522
226.428,-0.657498,8.51521
226.445,-0.657659,8.51521
226.446,-0.660387,8.5152
226.461,-0.660548,8.5152
226.462,-0.662955,8.51519
226.478,-0.663115,8.51519
226.479,-0.665683,8.51518
226.495,-0.665843,8.51518
226.496,-0.668411,8.51517
226.497,-0.668571,8.51517
226.514,-0.668732,8.51517
226.515,-0.67146,8.51516
226.531,-0.671621,8.51516
226.532,-0.674188,8.51515
226.549,-0.674349,8.51515
226.55,-0.677078,8.51514
226.566,-0.677238,8.51514
226.567,-0.679806,8.51513
226.584,-0.679966,8.51513
226.585,-0.682694,8.51512
226.601,-0.682855,8.51512
226.602,-0.685422,8.51511
226.619,-0.685583,8.51511
226.62,-0.688311,8.5151
226.636,-0.688472,8.5151
226.637,-0.69104,8.51509
226.653,-0.6912,8.51509
226.654,-0.693768,8.51508
226.671,-0.693928,8.51508
226.672,-0.696656,8.51507
226.688,-0.696817,8.51507
226.689,-0.699385,8.51506
226.705,-0.699545,8.51505
226.706,-0.702114,8.51504
226.723,-0.702274,8.51504
226.724,-0.705002,8.51503
226.74,-0.705163,8.51503
226.741,-0.70773,8.51502
226.757,-0.70789,8.51502
226.758,-0.710458,8.51501
226.774,-0.710618,8.51501
226.775,-0.713186,8.515
226.792,-0.713347,8.515
226.793,-0.716075,8.51499
226.809,-0.716236,8.51499
226.81,-0.718804,8.51498
226.826,-0.718964,8.51498
226.827,-0.721532,8.51497
226.844,-0.721692,8.51497
226.845,-0.72442,8.51496
226.861,-0.724581,8.51496
226.862,-0.727148,8.51495
226.878,-0.727309,8.51495
226.879,-0.729877,8.51494
226.896,-0.730037,8.51494
226.897,-0.732766,8.51493
226.914,-0.732927,8.51493
226.915,-0.735655,8.51492
226.931,-0.735815,8.51492
226.932,-0.738383,8.51491
226.949,-0.738543,8.51491
226.95,-0.741271,8.5149
226.966,-0.741431,8.51489
226.967,-0.743999,8.51489
226.983,-0.744159,8.51488
226.984,-0.746728,8.51488
226.999,-0.746888,8.51487
227,-0.749295,8.51487
227.001,-0.749456,8.51487
227.017,-0.749617,8.51486
227.018,-0.752185,8.51485
227.034,-0.752345,8.51485
227.035,-0.754913,8.51484
227.051,-0.755074,8.51484
227.052,-0.757641,8.51483
227.069,-0.757801,8.51483
227.07,-0.76053,8.51482
227.086,-0.76069,8.51482
227.087,-0.763258,8.51481
227.104,-0.763418,8.51481
227.105,-0.766146,8.5148
227.122,-0.766307,8.5148
227.123,-0.769035,8.51479
227.139,-0.769196,8.51479
227.14,-0.771764,8.51478
227.156,-0.771925,8.51478
227.157,-0.774492,8.51477
227.174,-0.774653,8.51477
227.175,-0.77738,8.51476
227.191,-0.777541,8.51476
227.192,-0.780108,8.51475
227.209,-0.780269,8.51475
227.21,-0.782997,8.51474
227.227,-0.783158,8.51474
227.228,-0.785886,8.51473
227.243,-0.786047,8.51472
227.244,-0.788455,8.51472
227.26,-0.788615,8.51472
227.261,-0.791183,8.5147
227.277,-0.791344,8.5147
227.278,-0.793911,8.51469
227.279,-0.794071,8.51469
227.296,-0.794231,8.51469
227.297,-0.796959,8.51468
227.313,-0.797119,8.51468
227.314,-0.799687,8.51467
227.331,-0.799848,8.51467
227.332,-0.802576,8.51466
227.348,-0.802737,8.51466
227.349,-0.805305,8.51465
227.365,-0.805466,8.51465
227.366,-0.808034,8.51464
227.381,-0.808194,8.51464
227.382,-0.810602,8.51463
227.383,-0.810762,8.51463
227.4,-0.810922,8.51463
227.401,-0.81365,8.51462
227.417,-0.81381,8.51462
227.418,-0.816378,8.51461
227.434,-0.816538,8.51461
227.435,-0.819106,8.5146
227.452,-0.819267,8.5146
227.453,-0.821996,8.51459
227.469,-0.822157,8.51459
227.47,-0.824724,8.51458
227.486,-0.824885,8.51458
227.487,-0.827452,8.51457
227.504,-0.827613,8.51457
227.505,-0.830341,8.51456
227.522,-0.830501,8.51455
227.523,-0.833229,8.51454
227.538,-0.833389,8.51454
227.539,-0.835797,8.51453
227.556,-0.835957,8.51453
227.557,-0.838685,8.51452
227.572,-0.838846,8.51452
227.573,-0.841254,8.51451
227.574,-0.841414,8.51451
227.59,-0.841575,8.51451
227.591,-0.844143,8.5145
227.608,-0.844304,8.5145
227.609,-0.847031,8.51449
227.626,-0.847192,8.51449
227.627,-0.84992,8.51448
227.628,-0.85008,8.51448
227.644,-0.850241,8.51448
227.645,-0.852808,8.51447
227.661,-0.852969,8.51447
227.662,-0.855536,8.51446
227.663,-0.855697,8.51446
227.68,-0.855858,8.51446
227.681,-0.858587,8.51445
227.697,-0.858747,8.51445
227.698,-0.861315,8.51444
227.714,-0.861475,8.51444
227.715,-0.864043,8.51443
227.732,-0.864203,8.51443
227.733,-0.866931,8.51441
227.749,-0.867091,8.51441
227.75,-0.869659,8.5144
227.765,-0.869819,8.5144
227.766,-0.872227,8.51439
227.767,-0.872387,8.51439
227.784,-0.872548,8.51439
227.785,-0.875277,8.51438
227.8,-0.875438,8.51438
227.801,-0.877845,8.51437
227.802,-0.878005,8.51437
227.818,-0.878166,8.51437
227.819,-0.880733,8.51436
227.836,-0.880893,8.51436
227.837,-0.883621,8.51435
227.853,-0.883782,8.51435
227.854,-0.88635,8.51434
227.87,-0.88651,8.51434
227.871,-0.889078,8.51433
227.888,-0.889239,8.51433
227.889,-0.891967,8.51432
227.905,-0.892128,8.51432
227.906,-0.894695,8.51431
227.922,-0.894856,8.51431
227.923,-0.897424,8.5143
227.94,-0.897584,8.5143
227.941,-0.900313,8.51429
227.956,-0.900473,8.51429
227.957,-0.90288,8.51428
227.958,-0.903041,8.51428
227.974,-0.903201,8.51428
227.975,-0.905768,8.51427
227.991,-0.905929,8.51426
227.992,-0.908496,8.51426
227.993,-0.908657,8.51425
228.01,-0.908817,8.51425
228.011,-0.911546,8.51424
228.027,-0.911706,8.51424
228.028,-0.914275,8.51423
228.045,-0.914435,8.51423
228.046,-0.917163,8.51422
228.062,-0.917324,8.51422
228.063,-0.919891,8.51421
228.079,-0.920052,8.51421
228.08,-0.922619,8.5142
228.095,-0.92278,8.5142
228.096,-0.925187,8.51419
228.097,-0.925348,8.51419
228.114,-0.925508,8.51419
228.115,-0.928237,8.51418
228.132,-0.928397,8.51418
228.133,-0.931125,8.51417
228.149,-0.931286,8.51417
228.15,-0.933853,8.51416
228.167,-0.934014,8.51416
228.168,-0.936742,8.51415
228.184,-0.936903,8.51415
228.185,-0.939471,8.51414
228.201,-0.939631,8.51414
228.202,-0.942199,8.51413
228.218,-0.94236,8.51412
228.219,-0.944927,8.51411
228.235,-0.945087,8.51411
228.236,-0.947655,8.5141
228.252,-0.947815,8.5141
228.253,-0.950382,8.51409
228.254,-0.950542,8.51409
228.271,-0.950702,8.51409
228.272,-0.953419,8.51406
228.288,-0.953579,8.51406
228.289,-0.956141,8.51403
228.306,-0.956301,8.51402
228.307,-0.959023,8.51398
228.323,-0.959182,8.51398
228.324,-0.961726,8.51391
228.34,-0.961886,8.51391
228.341,-0.964461,8.51383
228.342,-0.964622,8.51382
228.359,-0.964783,8.51382
228.36,-0.967511,8.51373
228.376,-0.967669,8.51372
228.377,-0.970233,8.51364
228.392,-0.970394,8.51363
228.393,-0.972815,8.51354
228.394,-0.972975,8.51353
228.411,-0.973135,8.51352
228.412,-0.975847,8.51343
228.428,-0.976007,8.51342
228.429,-0.978566,8.51333
228.446,-0.978726,8.51333
228.447,-0.981457,8.51324
228.463,-0.981618,8.51324
228.464,-0.984189,8.51315
228.479,-0.984348,8.51314
228.48,-0.986742,8.51306
228.481,-0.986903,8.51306
228.498,-0.987064,8.51305
228.499,-0.989809,8.51295
228.514,-0.98997,8.51294
228.515,-0.992382,8.51285
228.516,-0.992543,8.51285
228.532,-0.992703,8.51284
228.533,-0.995258,8.51276
228.55,-0.995417,8.51275
228.551,-0.998134,8.51266
228.568,-0.998294,8.51266
228.569,-1.00102,8.51257
228.585,-1.00118,8.51257
228.586,-1.00375,8.51247
228.603,-1.00391,8.51246
228.604,-1.00665,8.51236
228.621,-1.00681,8.51236
228.622,-1.00954,8.51227
228.637,-1.0097,8.51226
228.638,-1.01209,8.51218
228.639,-1.01225,8.51218
228.655,-1.01241,8.51217
228.656,-1.01497,8.51208
228.672,-1.01513,8.51207
228.673,-1.01769,8.51199
228.674,-1.01785,8.51199
228.691,-1.01802,8.51198
228.692,-1.02076,8.51187
228.708,-1.02092,8.51187
228.709,-1.02349,8.51178
228.726,-1.02365,8.51177
228.727,-1.02638,8.51168
228.743,-1.02654,8.51168
228.744,-1.02909,8.51159
228.76,-1.02925,8.51159
228.761,-1.03179,8.5115
228.776,-1.03195,8.5115
228.777,-1.03438,8.51141
228.778,-1.03454,8.51141
228.795,-1.0347,8.5114
228.796,-1.03744,8.5113
228.812,-1.0376,8.51129
228.813,-1.04017,8.5112
228.829,-1.04033,8.5112
228.83,-1.0429,8.51111
228.847,-1.04306,8.51111
228.848,-1.04577,8.51101
228.864,-1.04593,8.51101
228.865,-1.04849,8.51092
228.881,-1.04865,8.51092
228.882,-1.05121,8.51082
