Time (s),x,y
222.592,-1.32707,1.56062
222.593,-1.32975,1.56239
222.611,-1.32994,1.56252
222.612,-1.33338,1.5648
222.63,-1.33357,1.56493
222.631,-1.33705,1.56721
222.646,-1.33724,1.56734
222.647,-1.34013,1.56924
222.664,-1.34032,1.56936
222.665,-1.34358,1.57153
222.683,-1.34378,1.57165
222.684,-1.34721,1.57393
222.698,-1.34741,1.57406
222.699,-1.35007,1.57582
222.717,-1.35026,1.57594
222.718,-1.35371,1.57824
222.735,-1.35391,1.57837
222.736,-1.35718,1.58051
222.737,-1.35737,1.58064
222.752,-1.35756,1.58077
222.753,-1.36045,1.58268
222.771,-1.36064,1.5828
222.772,-1.3641,1.58509
222.787,-1.36429,1.58522
222.788,-1.36716,1.58712
222.806,-1.36735,1.58725
222.807,-1.37079,1.58952
222.825,-1.37098,1.58965
222.826,-1.37443,1.59193
222.844,-1.37462,1.59205
222.845,-1.37808,1.59433
222.86,-1.37827,1.59446
222.861,-1.38116,1.59636
222.879,-1.38135,1.59649
222.88,-1.38481,1.59878
222.895,-1.385,1.59891
222.896,-1.38786,1.60081
222.897,-1.38806,1.60093
222.914,-1.38825,1.60106
222.915,-1.39149,1.60321
222.933,-1.39168,1.60334
222.934,-1.39515,1.60561
222.952,-1.39534,1.60574
222.953,-1.39881,1.60803
222.968,-1.399,1.60816
222.969,-1.40187,1.61006
222.987,-1.40206,1.61018
222.988,-1.4055,1.61247
223.004,-1.40569,1.61259
223.005,-1.40875,1.61462
223.022,-1.40894,1.61475
223.038,-1.4124,1.61702
223.039,-1.41529,1.61893
223.057,-1.41548,1.61906
223.058,-1.41894,1.62134
223.075,-1.41913,1.62147
223.076,-1.42238,1.6236
223.093,-1.42258,1.62372
223.094,-1.42584,1.62583
223.112,-1.42603,1.62596
223.113,-1.4295,1.62818
223.128,-1.42969,1.6283
223.129,-1.43261,1.63015
223.144,-1.4328,1.63027
223.145,-1.43574,1.63208
223.163,-1.43593,1.63221
223.164,-1.43946,1.63437
223.18,-1.43966,1.63449
223.181,-1.4428,1.63642
223.199,-1.443,1.63654
223.2,-1.4465,1.6387
223.218,-1.44669,1.63882
223.219,-1.4502,1.64098
223.234,-1.45039,1.6411
223.235,-1.45335,1.64291
223.252,-1.45354,1.64303
223.253,-1.45688,1.64508
223.271,-1.45708,1.6452
223.272,-1.46061,1.64737
223.287,-1.46081,1.64749
223.288,-1.46375,1.6493
223.306,-1.46395,1.64942
223.307,-1.46745,1.65158
223.324,-1.46765,1.6517
223.341,-1.47116,1.65387
223.342,-1.4743,1.65579
223.357,-1.4745,1.65592
223.358,-1.47744,1.65773
223.359,-1.47764,1.65785
223.377,-1.47784,1.65797
223.378,-1.48136,1.66012
223.394,-1.48156,1.66024
223.395,-1.48469,1.66213
223.412,-1.48489,1.66225
223.413,-1.48824,1.66425
223.431,-1.48843,1.66437
223.432,-1.49198,1.66646
223.45,-1.49218,1.66658
223.451,-1.49576,1.66864
223.465,-1.49596,1.66876
223.466,-1.49875,1.67036
223.484,-1.49895,1.67048
223.485,-1.50256,1.67249
223.501,-1.50276,1.67261
223.502,-1.50596,1.67439
223.519,-1.50615,1.6745
223.52,-1.50956,1.67638
223.536,-1.50976,1.67649
223.537,-1.51298,1.67824
223.554,-1.51318,1.67835
223.555,-1.51662,1.68021
223.573,-1.51683,1.68032
223.574,-1.52049,1.68226
223.588,-1.52069,1.68236
223.589,-1.52354,1.68386
223.59,-1.52374,1.68397
223.608,-1.52394,1.68408
223.609,-1.52759,1.68603
223.626,-1.52779,1.68614
223.627,-1.53126,1.68797
223.643,-1.53147,1.68807
223.644,-1.53471,1.6898
223.659,-1.53491,1.68991
223.66,-1.53795,1.69153
223.678,-1.53815,1.69164
223.679,-1.54179,1.69358
223.695,-1.542,1.69369
223.696,-1.54524,1.69542
223.713,-1.54545,1.69553
223.714,-1.54892,1.69736
223.731,-1.54912,1.69747
223.732,-1.55278,1.69941
223.751,-1.55298,1.69952
223.752,-1.55663,1.70146
223.767,-1.55683,1.70157
223.768,-1.55986,1.70319
223.786,-1.56006,1.7033
223.787,-1.56371,1.70523
223.802,-1.56391,1.70534
223.803,-1.56697,1.70698
223.804,-1.56717,1.70708
223.821,-1.56738,1.70719
223.822,-1.57084,1.70902
223.84,-1.57104,1.70913
223.841,-1.57469,1.71106
223.859,-1.57489,1.71117
223.86,-1.57854,1.71311
223.874,-1.57874,1.71322
223.875,-1.58158,1.71474
223.893,-1.58178,1.71484
223.894,-1.58543,1.71679
223.91,-1.58564,1.7169
223.911,-1.5889,1.71862
223.927,-1.58911,1.71873
223.928,-1.59235,1.72046
223.946,-1.59255,1.72057
223.947,-1.5962,1.72251
223.961,-1.5964,1.72262
223.962,-1.59924,1.72413
223.98,-1.59944,1.72424
223.981,-1.6031,1.72618
223.998,-1.6033,1.72629
223.999,-1.60674,1.72812
224.015,-1.60695,1.72823
224.016,-1.61021,1.72995
224.034,-1.61042,1.73006
224.035,-1.61407,1.73201
224.052,-1.61427,1.73211
224.053,-1.61771,1.73395
224.068,-1.61791,1.73406
224.069,-1.62095,1.73567
224.087,-1.62115,1.73578
224.088,-1.62481,1.73773
224.105,-1.62501,1.73784
224.106,-1.62847,1.73968
224.122,-1.62867,1.73979
224.123,-1.63193,1.7415
224.14,-1.63213,1.74161
224.141,-1.63558,1.74344
224.157,-1.63578,1.74355
224.158,-1.63902,1.74528
224.175,-1.63922,1.74539
224.176,-1.64267,1.74723
224.194,-1.64287,1.74734
224.195,-1.64652,1.74928
224.209,-1.64673,1.74939
224.21,-1.64958,1.75091
224.229,-1.64978,1.75102
224.23,-1.65364,1.75305
224.247,-1.65384,1.75316
224.248,-1.65731,1.755
224.265,-1.65751,1.75511
224.266,-1.66095,1.75695
224.267,-1.66116,1.75705
224.282,-1.66136,1.75716
224.283,-1.66439,1.75878
224.301,-1.66459,1.75889
224.302,-1.66824,1.76083
224.317,-1.66844,1.76094
224.318,-1.6715,1.76257
224.336,-1.6717,1.76267
224.337,-1.67535,1.76461
224.351,-1.67556,1.76471
224.352,-1.67841,1.76622
224.37,-1.67862,1.76632
224.371,-1.68226,1.76827
224.388,-1.68246,1.76838
224.389,-1.6859,1.77022
224.405,-1.68611,1.77033
224.406,-1.68935,1.77205
224.424,-1.68955,1.77216
224.425,-1.69321,1.77412
224.441,-1.69342,1.77423
224.442,-1.69666,1.77594
224.46,-1.69686,1.77605
224.461,-1.70053,1.77799
224.478,-1.70074,1.7781
224.479,-1.70419,1.77993
224.494,-1.70439,1.78004
224.495,-1.70742,1.78166
224.513,-1.70763,1.78177
224.514,-1.71127,1.78371
224.529,-1.71147,1.78382
224.53,-1.71452,1.78544
224.547,-1.71472,1.78555
224.548,-1.71818,1.78739
224.566,-1.71838,1.7875
224.567,-1.72204,1.78943
224.582,-1.72225,1.78954
224.583,-1.7253,1.79117
224.601,-1.7255,1.79128
224.602,-1.72915,1.79324
224.618,-1.72936,1.79335
224.619,-1.73264,1.79521
224.62,-1.73284,1.79533
224.636,-1.73304,1.79545
224.637,-1.73632,1.79734
224.652,-1.73652,1.79745
224.653,-1.73952,1.79927
224.671,-1.73971,1.7994
224.672,-1.74322,1.80166
224.687,-1.74341,1.80179
224.688,-1.74629,1.80376
224.689,-1.74648,1.8039
224.706,-1.74667,1.80403
224.707,-1.74985,1.80634
224.725,-1.75004,1.80648
224.726,-1.75336,1.80897
224.741,-1.75354,1.80911
224.742,-1.75629,1.81123
224.76,-1.75647,1.81137
224.761,-1.75974,1.81399
224.777,-1.75992,1.81414
224.778,-1.76278,1.8165
224.796,-1.76295,1.81665
224.797,-1.76609,1.81938
224.815,-1.76626,1.81953
224.816,-1.76934,1.8223
224.831,-1.76951,1.82246
224.848,-1.77222,1.82496
224.849,-1.77491,1.82751
224.867,-1.77507,1.82766
224.868,-1.77806,1.83056
224.883,-1.77822,1.83072
224.884,-1.78068,1.83316
224.902,-1.78084,1.83332
224.903,-1.78374,1.83629
224.92,-1.7839,1.83646
224.921,-1.78661,1.83929
224.937,-1.78677,1.83946
224.938,-1.78928,1.84215
224.952,-1.78944,1.84232
224.953,-1.79162,1.84471
224.971,-1.79177,1.84488
224.972,-1.79455,1.84797
224.988,-1.7947,1.84814
224.989,-1.79714,1.8509
225.006,-1.79729,1.85108
225.007,-1.79986,1.85404
225.024,-1.80001,1.85421
225.025,-1.80269,1.85737
225.043,-1.80284,1.85755
225.044,-1.80534,1.86056
225.06,-1.80549,1.86074
225.061,-1.80783,1.86359
225.079,-1.80797,1.86377
225.08,-1.81058,1.867
225.094,-1.81072,1.86718
225.095,-1.81273,1.8697
225.096,-1.81287,1.86988
225.114,-1.81302,1.87006
225.115,-1.81557,1.87333
225.133,-1.81571,1.87351
225.134,-1.81824,1.87679
225.152,-1.81838,1.87697
225.153,-1.82089,1.88028
225.168,-1.82103,1.88046
225.169,-1.8231,1.88323
225.187,-1.82324,1.88341
225.188,-1.82571,1.88674
225.204,-1.82584,1.88693
225.205,-1.82802,1.8899
225.206,-1.82816,1.89008
225.223,-1.82829,1.89027
225.224,-1.83059,1.89342
225.241,-1.83073,1.8936
225.242,-1.83303,1.89676
225.26,-1.83317,1.89695
225.261,-1.8356,1.90029
225.276,-1.83574,1.90048
225.277,-1.83776,1.90325
225.278,-1.8379,1.90344
225.295,-1.83804,1.90362
225.296,-1.84036,1.90679
225.314,-1.84049,1.90698
225.315,-1.84294,1.91034
225.33,-1.84307,1.91052
225.331,-1.84509,1.91333
225.347,-1.84522,1.91352
225.348,-1.84737,1.91653
225.364,-1.84751,1.91671
225.365,-1.84962,1.91972
225.383,-1.84975,1.91991
225.384,-1.85211,1.92331
225.398,-1.85224,1.9235
225.399,-1.85406,1.92616
225.417,-1.85419,1.92635
225.418,-1.85652,1.92977
225.435,-1.85665,1.92996
225.436,-1.85886,1.93318
225.451,-1.85899,1.93337
225.452,-1.86093,1.93622
225.453,-1.86106,1.93641
225.47,-1.86119,1.9366
225.471,-1.86339,1.93983
225.489,-1.86352,1.94002
225.49,-1.86585,1.94343
225.505,-1.86598,1.94362
225.506,-1.86795,1.94647
225.524,-1.86808,1.94666
225.525,-1.8704,1.9501
225.542,-1.87052,1.95029
225.543,-1.87268,1.95355
225.56,-1.87281,1.95374
225.561,-1.87498,1.957
225.577,-1.87511,1.9572
225.578,-1.87712,1.96029
225.596,-1.87725,1.96049
225.597,-1.87948,1.96398
225.611,-1.8796,1.96417
225.612,-1.8813,1.96677
225.613,-1.88142,1.96695
225.631,-1.88154,1.96713
225.632,-1.88374,1.97039
225.65,-1.88387,1.97057
225.651,-1.88623,1.97384
225.665,-1.88636,1.97402
225.666,-1.88824,1.9765
225.684,-1.88837,1.97668
225.685,-1.8909,1.97986
225.702,-1.89104,1.98003
225.703,-1.89354,1.98298
225.719,-1.89369,1.98315
225.72,-1.89611,1.98585
225.738,-1.89626,1.98602
225.739,-1.89904,1.98904
225.756,-1.8992,1.9892
225.757,-1.90187,1.99199
225.773,-1.90203,1.99215
225.774,-1.90462,1.99469
225.792,-1.90479,1.99485
225.793,-1.90776,1.99765
225.807,-1.90792,1.9978
225.808,-1.91029,1.99994
225.826,-1.91046,2.00009
225.827,-1.91352,2.00278
225.845,-1.91369,2.00293
225.846,-1.91682,2.00559
225.864,-1.91699,2.00574
225.865,-1.92015,2.00834
225.879,-1.92033,2.00849
225.88,-1.92281,2.01049
225.898,-1.92299,2.01064
225.899,-1.92622,2.01322
225.915,-1.9264,2.01336
225.916,-1.92929,2.0156
225.934,-1.92947,2.01574
225.936,-1.93294,2.01836
225.95,-1.93312,2.01849
225.951,-1.93569,2.02037
225.969,-1.93588,2.02051
225.97,-1.93922,2.02289
225.986,-1.93941,2.02302
225.987,-1.9424,2.02514
225.988,-1.94259,2.02527
226.004,-1.94277,2.0254
226.005,-1.94581,2.02748
226.021,-1.946,2.02761
226.022,-1.94922,2.02981
226.037,-1.94941,2.02994
226.038,-1.95206,2.0317
226.039,-1.95225,2.03182
226.057,-1.95245,2.03195
226.058,-1.95589,2.03424
226.075,-1.95609,2.03436
226.076,-1.95936,2.03652
226.077,-1.95955,2.03664
226.093,-1.95974,2.03677
226.094,-1.96281,2.03878
226.112,-1.963,2.0389
226.113,-1.96646,2.04118
226.128,-1.96665,2.0413
226.129,-1.96953,2.04321
226.144,-1.96972,2.04334
226.145,-1.9726,2.04524
226.163,-1.97279,2.04537
226.164,-1.97624,2.04764
226.179,-1.97643,2.04777
226.18,-1.97931,2.04968
226.198,-1.9795,2.04981
226.199,-1.98295,2.05207
226.216,-1.98314,2.0522
226.217,-1.98641,2.05435
226.233,-1.98661,2.05448
226.234,-1.98969,2.05651
226.249,-1.98988,2.05663
226.25,-1.99275,2.05853
226.251,-1.99294,2.05866
226.268,-1.99313,2.05878
226.269,-1.99638,2.06094
226.287,-1.99658,2.06106
226.288,-2.00001,2.06334
226.303,-2.00021,2.06346
226.304,-2.00311,2.06537
226.322,-2.0033,2.0655
226.323,-2.00676,2.06777
226.341,-2.00696,2.0679
226.342,-2.01041,2.07018
226.359,-2.0106,2.07031
226.36,-2.01386,2.07248
226.361,-2.01405,2.0726
226.377,-2.01423,2.07273
226.378,-2.01728,2.0748
226.396,-2.01748,2.07493
226.397,-2.0209,2.07729
226.412,-2.02109,2.07742
226.413,-2.02392,2.07943
226.43,-2.02411,2.07957
226.431,-2.02729,2.08186
226.448,-2.02748,2.082
226.449,-2.03062,2.08433
226.467,-2.0308,2.08446
226.468,-2.03411,2.08695
226.483,-2.03429,2.08709
226.484,-2.03704,2.08919
226.502,-2.03723,2.08933
226.503,-2.04051,2.09187
226.519,-2.04069,2.09201
226.52,-2.04359,2.09429
226.521,-2.04377,2.09444
226.536,-2.04395,2.09458
226.537,-2.04665,2.09674
226.555,-2.04683,2.09688
226.556,-2.05004,2.09949
226.574,-2.05022,2.09964
226.575,-2.05342,2.10227
226.591,-2.0536,2.10242
226.592,-2.05643,2.10478
226.61,-2.05661,2.10493
226.611,-2.05977,2.1076
226.626,-2.05995,2.10775
226.627,-2.06258,2.10999
226.645,-2.06275,2.11014
226.646,-2.06589,2.11285
226.661,-2.06606,2.113
226.662,-2.06866,2.11526
226.68,-2.06884,2.11541
226.681,-2.07196,2.11813
226.696,-2.07213,2.11828
226.697,-2.07473,2.12055
226.698,-2.0749,2.1207
226.715,-2.07507,2.12085
226.716,-2.07802,2.12341
226.734,-2.07819,2.12356
226.735,-2.08131,2.12629
226.751,-2.08149,2.12644
226.752,-2.08427,2.12885
226.77,-2.08445,2.129
226.771,-2.08757,2.1317
226.786,-2.08774,2.13185
226.787,-2.09034,2.13411
226.805,-2.09051,2.13426
226.806,-2.09363,2.13699
226.823,-2.09381,2.13714
226.824,-2.09676,2.1397
226.839,-2.09693,2.13985
226.84,-2.09953,2.14212
226.857,-2.0997,2.14227
226.858,-2.10266,2.14485
226.876,-2.10283,2.145
226.877,-2.10596,2.14769
226.892,-2.10613,2.14784
226.893,-2.10873,2.1501
226.911,-2.1089,2.15025
226.912,-2.11202,2.15297
226.928,-2.1122,2.15312
226.929,-2.11497,2.15554
226.946,-2.11515,2.15569
226.947,-2.1181,2.15826
226.961,-2.11827,2.15841
226.962,-2.12067,2.16051
226.98,-2.12084,2.16066
226.981,-2.12398,2.16341
226.997,-2.12415,2.16357
226.998,-2.12691,2.16602
227.014,-2.12708,2.16617
227.015,-2.12981,2.16864
227.034,-2.12998,2.1688
227.035,-2.1332,2.17174
227.036,-2.13337,2.1719
227.05,-2.13354,2.17205
227.051,-2.1359,2.17425
227.069,-2.13607,2.1744
227.07,-2.1391,2.17722
227.087,-2.13927,2.17738
227.088,-2.14213,2.18004
227.104,-2.1423,2.1802
227.105,-2.14499,2.18271
227.123,-2.14516,2.18286
227.124,-2.14817,2.18567
227.14,-2.14834,2.18583
227.141,-2.15105,2.18834
227.156,-2.15122,2.1885
227.157,-2.15376,2.19085
227.175,-2.15393,2.19101
227.176,-2.15695,2.19385
227.194,-2.15711,2.194
227.195,-2.16011,2.19685
227.21,-2.16027,2.19701
227.211,-2.16276,2.1994
227.229,-2.16293,2.19956
227.23,-2.16591,2.20245
227.247,-2.16607,2.20261
227.248,-2.16886,2.20536
227.262,-2.16903,2.20552
227.263,-2.17131,2.2078
227.281,-2.17147,2.20796
227.282,-2.17439,2.2109
227.298,-2.17456,2.21106
227.299,-2.17714,2.21369
227.315,-2.1773,2.21385
227.316,-2.17987,2.21649
227.333,-2.18003,2.21666
227.335,-2.1829,2.21965
227.351,-2.18306,2.21981
227.352,-2.1856,2.22248
227.369,-2.18576,2.22265
227.37,-2.18844,2.2255
227.387,-2.18859,2.22567
227.388,-2.19122,2.22837
227.406,-2.19138,2.22853
227.407,-2.19426,2.23142
227.422,-2.19442,2.23158
227.423,-2.19687,2.23397
227.44,-2.19703,2.23413
227.441,-2.20001,2.23692
227.457,-2.20018,2.23707
227.458,-2.20273,2.23933
227.476,-2.2029,2.23948
227.477,-2.20603,2.24213
227.494,-2.20621,2.24227
227.495,-2.20922,2.24472
227.511,-2.2094,2.24486
227.512,-2.21226,2.24713
227.53,-2.21244,2.24727
227.531,-2.2157,2.24976
227.548,-2.21588,2.2499
227.549,-2.219,2.25217
227.563,-2.21919,2.2523
227.564,-2.2218,2.25412
227.582,-2.22199,2.25425
227.583,-2.22539,2.25651
227.599,-2.22558,2.25664
227.6,-2.22861,2.2586
227.617,-2.2288,2.25873
227.618,-2.2321,2.26081
227.636,-2.2323,2.26093
227.637,-2.2358,2.26312
227.653,-2.236,2.26324
227.654,-2.23913,2.26512
227.669,-2.23932,2.26523
227.67,-2.24226,2.26697
227.688,-2.24245,2.26709
227.689,-2.24604,2.26917
227.704,-2.24624,2.26929
227.705,-2.24923,2.271
227.706,-2.24943,2.27112
227.723,-2.24962,2.27123
227.742,-2.2532,2.27325
227.743,-2.25682,2.27526
227.759,-2.25702,2.27537
227.76,-2.26023,2.27712
227.778,-2.26043,2.27723
227.779,-2.26408,2.27918
227.793,-2.26428,2.27929
227.794,-2.26712,2.28082
227.795,-2.26732,2.28093
227.813,-2.26753,2.28104
227.814,-2.27116,2.283
227.832,-2.27136,2.28311
227.833,-2.27501,2.28508
227.847,-2.27522,2.28518
227.848,-2.27805,2.2867
227.866,-2.27825,2.2868
227.867,-2.28191,2.28874
227.883,-2.28211,2.28885
227.884,-2.28536,2.29059
227.885,-2.28556,2.2907
227.901,-2.28576,2.29081
227.902,-2.28899,2.29256
227.92,-2.28919,2.29267
227.921,-2.29282,2.29462
227.936,-2.29302,2.29473
227.937,-2.29608,2.29637
227.955,-2.29628,2.29648
227.956,-2.29993,2.29843
227.973,-2.30013,2.29854
227.974,-2.30359,2.30039
227.991,-2.30379,2.3005
227.992,-2.30723,2.30235
228.01,-2.30743,2.30246
228.011,-2.31106,2.30441
228.026,-2.31127,2.30452
228.027,-2.31429,2.30614
228.041,-2.31449,2.30625
228.042,-2.31734,2.30778
228.043,-2.31754,2.30789
228.061,-2.31774,2.308
228.062,-2.32141,2.30995
228.079,-2.32161,2.31006
228.08,-2.32506,2.31191
228.096,-2.32526,2.31202
228.097,-2.3285,2.31376
228.115,-2.3287,2.31387
228.116,-2.33233,2.31582
228.131,-2.33253,2.31593
228.132,-2.33556,2.31755
228.149,-2.33577,2.31766
228.15,-2.33921,2.31951
228.168,-2.33941,2.31962
228.169,-2.34308,2.32158
228.184,-2.34328,2.32169
228.185,-2.34632,2.32332
228.203,-2.34653,2.32343
228.204,-2.35018,2.32539
228.22,-2.35038,2.3255
228.221,-2.3536,2.32723
228.236,-2.35381,2.32734
228.237,-2.35683,2.32897
228.255,-2.35704,2.32908
228.256,-2.36067,2.33103
228.274,-2.36087,2.33114
228.275,-2.36454,2.3331
228.29,-2.36475,2.33321
228.291,-2.36779,2.33484
228.309,-2.36799,2.33495
228.31,-2.37165,2.33691
228.324,-2.37185,2.33702
228.325,-2.37488,2.33865
228.341,-2.37508,2.33876
228.342,-2.3781,2.34038
228.36,-2.3783,2.34049
228.361,-2.38195,2.34244
228.378,-2.38215,2.34255
228.379,-2.38559,2.3444
228.396,-2.3858,2.34451
228.397,-2.38926,2.34635
228.415,-2.38947,2.34646
228.416,-2.39312,2.34843
228.431,-2.39332,2.34854
228.432,-2.39635,2.35017
228.447,-2.39655,2.35027
228.448,-2.39957,2.3519
228.449,-2.39977,2.352
228.466,-2.39997,2.35211
228.467,-2.40342,2.35397
228.485,-2.40362,2.35408
228.486,-2.40729,2.35603
228.501,-2.40749,2.35614
228.502,-2.41053,2.35777
228.52,-2.41074,2.35788
228.521,-2.41437,2.35983
228.539,-2.41457,2.35994
228.54,-2.41821,2.3619
228.555,-2.41841,2.36201
228.556,-2.42144,2.36364
228.574,-2.42164,2.36375
228.575,-2.42531,2.3657
228.59,-2.42552,2.36581
228.591,-2.42856,2.36744
228.592,-2.42876,2.36755
228.609,-2.42896,2.36766
228.61,-2.4324,2.36951
228.628,-2.4326,2.36962
228.629,-2.43624,2.37157
228.645,-2.43644,2.37168
228.646,-2.43966,2.37342
228.662,-2.43987,2.37353
228.663,-2.44313,2.37527
228.681,-2.44333,2.37538
228.682,-2.44699,2.37733
228.696,-2.44719,2.37744
228.697,-2.45003,2.37897
228.698,-2.45023,2.37907
228.716,-2.45044,2.37918
228.717,-2.45407,2.38113
228.734,-2.45427,2.38124
228.735,-2.4577,2.38309
228.753,-2.4579,2.3832
228.754,-2.46155,2.38515
228.768,-2.46175,2.38526
228.769,-2.4646,2.38679
228.787,-2.4648,2.3869
228.788,-2.46846,2.38886
228.804,-2.46866,2.38897
228.805,-2.47191,2.39072
228.821,-2.47211,2.39083
228.822,-2.47532,2.39259
228.84,-2.47552,2.3927
228.841,-2.47916,2.39469
228.855,-2.47936,2.3948
228.856,-2.48218,2.39638
228.874,-2.48238,2.39649
228.875,-2.48599,2.39854
228.891,-2.48619,2.39866
228.892,-2.48938,2.4005
228.908,-2.48958,2.40062
228.909,-2.49275,2.40246
228.927,-2.49295,2.40257
228.928,-2.49653,2.40464
228.944,-2.49673,2.40475
228.945,-2.49992,2.4066
228.96,-2.50012,2.40671
228.961,-2.5031,2.40844
228.979,-2.5033,2.40855
228.98,-2.50687,2.41063
228.995,-2.50707,2.41074
228.996,-2.51008,2.41247
229.014,-2.51028,2.41258
229.015,-2.51387,2.41468
229.033,-2.51406,2.4148
229.034,-2.51762,2.4169
229.052,-2.51781,2.41702
229.053,-2.52136,2.41915
229.068,-2.52156,2.41927
229.069,-2.52451,2.42107
229.087,-2.5247,2.42119
229.088,-2.52824,2.42337
229.105,-2.52843,2.4235
229.106,-2.53174,2.42555
229.122,-2.53194,2.42567
229.123,-2.53505,2.42756
229.141,-2.53524,2.42768
229.142,-2.53878,2.42981
229.16,-2.53897,2.42993
229.161,-2.54253,2.43202
229.177,-2.54273,2.43213
229.178,-2.5459,2.43394
229.195,-2.5461,2.43406
229.196,-2.54951,2.43594
229.214,-2.5497,2.43605
229.215,-2.55331,2.43802
229.229,-2.55352,2.43813
229.23,-2.55635,2.43966
229.248,-2.55656,2.43977
229.249,-2.56019,2.44171
229.263,-2.5604,2.44182
229.264,-2.56323,2.44331
229.282,-2.56344,2.44341
229.283,-2.56709,2.4453
229.299,-2.5673,2.4454
229.3,-2.57058,2.44706
229.316,-2.57079,2.44716
229.318,-2.57428,2.44888
229.335,-2.57448,2.44898
229.336,-2.57798,2.45068
229.354,-2.57819,2.45078
229.355,-2.58191,2.45257
229.37,-2.58212,2.45267
229.371,-2.58522,2.45415
229.389,-2.58543,2.45424
229.39,-2.58917,2.45596
229.407,-2.58938,2.45606
229.408,-2.59294,2.45768
229.409,-2.59315,2.45778
229.424,-2.59336,2.45787
229.425,-2.59651,2.45925
229.443,-2.59672,2.45935
229.444,-2.60049,2.46102
229.459,-2.6007,2.46111
229.46,-2.60386,2.46246
229.478,-2.60407,2.46254
229.479,-2.60788,2.46416
229.494,-2.60809,2.46425
229.495,-2.61126,2.46557
229.496,-2.61147,2.46566
229.513,-2.61168,2.46574
229.514,-2.61527,2.46723
229.53,-2.61548,2.46732
229.531,-2.61891,2.46871
229.549,-2.61913,2.4688
229.55,-2.62296,2.47035
229.566,-2.62318,2.47043
229.567,-2.62657,2.47183
229.568,-2.62679,2.47192
229.584,-2.627,2.472
229.585,-2.6304,2.47339
229.603,-2.63061,2.47348
229.604,-2.63444,2.47504
229.619,-2.63465,2.47513
229.62,-2.63784,2.47644
229.635,-2.63806,2.47652
229.636,-2.64125,2.47783
229.654,-2.64147,2.47792
229.655,-2.6453,2.47948
229.671,-2.64551,2.47957
229.672,-2.64892,2.48096
229.673,-2.64913,2.48105
229.69,-2.64934,2.48113
229.691,-2.65296,2.48261
229.709,-2.65317,2.4827
229.71,-2.657,2.48426
229.725,-2.65721,2.48435
229.726,-2.6604,2.48566
229.744,-2.66062,2.48574
229.745,-2.66445,2.48731
229.76,-2.66466,2.4874
229.761,-2.66785,2.4887
229.779,-2.66807,2.48879
229.78,-2.6719,2.49035
229.796,-2.67211,2.49044
229.797,-2.67551,2.49183
229.798,-2.67573,2.49192
229.815,-2.67594,2.492
229.816,-2.67956,2.49348
229.837,-2.67977,2.49357
229.838,-2.68424,2.49539
229.856,-2.68445,2.49548
229.857,-2.68828,2.49705
229.872,-2.68849,2.49713
229.873,-2.69169,2.49844
229.888,-2.6919,2.49852
229.889,-2.69509,2.49983
229.907,-2.6953,2.49992
229.908,-2.69913,2.50148
229.924,-2.69935,2.50157
229.925,-2.70275,2.50296
229.94,-2.70296,2.50305
229.941,-2.70616,2.50435
229.959,-2.70637,2.50444
229.96,-2.7102,2.506
229.98,-2.71041,2.50609
229.981,-2.71467,2.50783
229.997,-2.71488,2.50792
229.998,-2.71829,2.50931
230.015,-2.7185,2.50939
230.016,-2.72212,2.51087
230.033,-2.72233,2.51096
230.034,-2.72595,2.51244
230.05,-2.72616,2.51252
230.051,-2.72956,2.51392
230.069,-2.72978,2.514
230.07,-2.73361,2.51557
230.085,-2.73382,2.51565
230.086,-2.73701,2.51696
230.104,-2.73722,2.51705
230.105,-2.74106,2.51861
230.122,-2.74127,2.5187
230.123,-2.74488,2.52017
230.139,-2.74509,2.52026
230.14,-2.74845,2.5216
230.154,-2.74866,2.52168
230.155,-2.75165,2.52282
230.173,-2.75187,2.5229
230.19,-2.75594,2.5244
230.191,-2.75938,2.52563
230.208,-2.7596,2.5257
230.209,-2.76329,2.52693
230.227,-2.7635,2.527
230.228,-2.7674,2.52824
230.244,-2.76762,2.5283
230.245,-2.77112,2.52936
230.26,-2.77134,2.52943
230.261,-2.77465,2.53041
230.279,-2.77486,2.53047
230.28,-2.77882,2.53161
230.295,-2.77904,2.53167
230.296,-2.78235,2.53258
230.313,-2.78257,2.53264
230.314,-2.78632,2.53361
230.331,-2.78655,2.53366
230.333,-2.79054,2.53464
230.349,-2.79077,2.5347
230.35,-2.79434,2.53557
230.366,-2.79456,2.53562
230.367,-2.79814,2.53644
230.385,-2.79836,2.53649
230.386,-2.8024,2.53737
230.4,-2.80262,2.53742
230.401,-2.80575,2.5381
230.419,-2.80597,2.53814
230.42,-2.81,2.53898
230.438,-2.81022,2.53903
230.439,-2.81428,2.53982
230.453,-2.81451,2.53987
230.454,-2.81767,2.54047
230.472,-2.81789,2.54051
230.473,-2.82196,2.54126
230.49,-2.82218,2.5413
230.491,-2.82602,2.54196
230.492,-2.82625,2.542
230.507,-2.82647,2.54204
230.508,-2.82985,2.54262
230.525,-2.83008,2.54266
230.527,-2.83414,2.54334
230.543,-2.83437,2.54338
230.544,-2.838,2.54398
230.561,-2.83823,2.54401
230.562,-2.8421,2.54463
230.58,-2.84233,2.54467
230.581,-2.84641,2.54532
230.595,-2.84664,2.54535
230.596,-2.84981,2.54587
230.614,-2.85004,2.54591
