Time (s),x,y
166.437,4.37309,7.48571
166.454,4.37274,7.48571
166.455,4.36669,7.48572
166.472,4.36633,7.48572
166.473,4.36029,7.48575
166.49,4.35994,7.48575
166.491,4.35391,7.48578
166.507,4.35356,7.48578
166.508,4.34789,7.48581
166.509,4.34753,7.48581
166.527,4.34718,7.48581
166.528,4.3408,7.48584
166.545,4.34044,7.48585
166.546,4.33439,7.48587
166.563,4.33404,7.48587
166.564,4.32802,7.48589
166.581,4.32766,7.4859
166.582,4.32161,7.48591
166.598,4.32126,7.48592
166.599,4.31558,7.48594
166.615,4.31488,7.48595
166.616,4.30921,7.48598
166.633,4.30885,7.48598
166.634,4.30283,7.48601
166.653,4.30248,7.48602
166.654,4.29608,7.48603
166.671,4.29572,7.48603
166.672,4.28968,7.48605
166.689,4.28932,7.48606
166.69,4.28329,7.48608
166.706,4.28294,7.48609
166.707,4.27727,7.48612
166.727,4.27692,7.48612
166.728,4.26983,7.48615
166.729,4.26947,7.48615
166.748,4.26912,7.48615
166.749,4.26236,7.48617
166.766,4.262,7.48617
166.784,4.25562,7.4862
166.785,4.24959,7.48623
166.802,4.24924,7.48624
166.803,4.24321,7.48626
166.819,4.24285,7.48626
166.82,4.23717,7.48629
166.835,4.23682,7.48629
166.837,4.23149,7.48631
166.855,4.23114,7.48631
166.856,4.22439,7.48634
166.872,4.22404,7.48634
166.873,4.21836,7.48637
166.89,4.21801,7.48637
166.908,4.21162,7.4864
166.91,4.20559,7.48642
166.926,4.20523,7.48642
166.928,4.19885,7.48645
166.945,4.19849,7.48645
166.946,4.19246,7.48648
166.962,4.19211,7.48648
166.963,4.18643,7.4865
166.979,4.18607,7.4865
166.98,4.1804,7.48653
166.997,4.18004,7.48653
166.998,4.17401,7.48656
167.015,4.17365,7.48656
167.035,4.16727,7.48659
167.036,4.16052,7.48662
167.053,4.16017,7.48662
167.07,4.15378,7.48664
167.071,4.14775,7.48667
167.089,4.14739,7.48667
167.09,4.14136,7.4867
167.106,4.14101,7.4867
167.107,4.13533,7.48672
167.122,4.13498,7.48673
167.123,4.1293,7.48675
167.142,4.12894,7.48675
167.159,4.1222,7.48678
167.161,4.11617,7.4868
167.178,4.11581,7.48681
167.179,4.10978,7.48683
167.197,4.10943,7.48683
167.198,4.10304,7.48686
167.215,4.10268,7.48686
167.216,4.09665,7.48689
167.233,4.0963,7.48689
167.25,4.08991,7.48692
167.252,4.08388,7.48694
167.269,4.08352,7.48695
167.27,4.07749,7.48697
167.287,4.07714,7.48697
167.288,4.0711,7.487
167.307,4.07075,7.487
167.327,4.06401,7.48703
167.328,4.05691,7.48706
167.348,4.05655,7.48706
167.372,4.04946,7.48709
167.398,4.04094,7.48713
167.399,4.03171,7.48717
167.422,4.03136,7.48717
167.441,4.0232,7.4872
167.442,4.01646,7.48723
167.465,4.0161,7.48723
167.467,4.00794,7.48727
167.49,4.00759,7.48727
167.515,3.99978,7.4873
167.538,3.9902,7.48735
167.539,3.98204,7.48738
167.557,3.98168,7.48738
167.558,3.97494,7.48741
167.581,3.97458,7.48741
167.605,3.96607,7.48745
167.63,3.95826,7.48748
167.632,3.94939,7.48752
167.651,3.94904,7.48752
167.653,3.94194,7.48755
167.673,3.94158,7.48755
167.697,3.93413,7.48758
167.718,3.92562,7.48762
167.72,3.91816,7.48765
167.741,3.91781,7.48765
167.742,3.91,7.48769
167.768,3.90965,7.48769
167.789,3.90042,7.48773
167.791,3.89261,7.48776
167.812,3.89226,7.48776
167.814,3.88481,7.4878
167.83,3.88445,7.4878
167.832,3.87771,7.48783
167.856,3.877,7.48783
167.879,3.8692,7.48786
167.902,3.86103,7.4879
167.904,3.85287,7.48793
167.929,3.85216,7.48794
167.952,3.84329,7.48797
167.977,3.83513,7.48801
167.979,3.82626,7.48805
168.002,3.8259,7.48805
168.023,3.81739,7.48808
168.024,3.81029,7.48811
168.049,3.80994,7.48812
168.05,3.80071,7.48815
168.072,3.80036,7.48816
168.073,3.79255,7.48819
168.074,3.79219,7.48819
168.099,3.79184,7.48819
168.1,3.78332,7.48823
168.12,3.78297,7.48823
168.143,3.77551,7.48826
168.145,3.76735,7.4883
168.167,3.767,7.4883
168.184,3.75848,7.48833
168.211,3.75281,7.48836
168.214,3.74322,7.4884
168.216,3.74216,7.4884
168.239,3.74145,7.48841
168.259,3.73329,7.48844
168.26,3.72619,7.48847
168.281,3.72584,7.48847
168.282,3.71838,7.48851
168.307,3.71803,7.48851
168.329,3.70916,7.48854
168.355,3.70135,7.48858
168.356,3.69213,7.48862
168.376,3.69177,7.48862
168.378,3.68396,7.48865
168.399,3.68326,7.48865
168.423,3.67687,7.48868
168.424,3.668,7.48872
168.425,3.66764,7.48872
168.453,3.66729,7.48872
168.454,3.65735,7.48876
168.477,3.657,7.48877
168.499,3.64883,7.4888
168.523,3.64174,7.48883
168.524,3.63251,7.48887
168.552,3.63216,7.48887
168.554,3.62222,7.48891
168.577,3.62187,7.48892
168.597,3.61335,7.48895
168.599,3.60625,7.48898
168.618,3.6059,7.48898
168.619,3.5988,7.48901
168.64,3.59845,7.48902
168.661,3.59171,7.48904
168.662,3.58354,7.48908
168.663,3.58319,7.48908
168.688,3.58283,7.48908
168.69,3.57396,7.48912
168.712,3.57361,7.48912
168.732,3.56545,7.48916
168.757,3.55835,7.48919
168.758,3.54948,7.48922
168.76,3.54912,7.48922
168.784,3.54877,7.48923
168.785,3.54025,7.48926
168.805,3.5399,7.48926
168.827,3.53316,7.48929
168.828,3.52464,7.48933
168.829,3.52428,7.48933
168.85,3.52393,7.48933
168.873,3.51648,7.48936
168.894,3.50832,7.4894
168.895,3.50051,7.48943
168.919,3.50015,7.48943
168.941,3.49235,7.48947
168.964,3.48454,7.4895
168.965,3.47602,7.48953
168.966,3.47567,7.48954
168.988,3.47532,7.48954
168.989,3.46715,7.48957
169.014,3.46644,7.48958
169.015,3.45864,7.48961
169.038,3.45828,7.48961
169.04,3.44941,7.48965
169.066,3.44906,7.48965
169.068,3.43947,7.48969
169.069,3.43912,7.48969
169.091,3.43877,7.48969
169.092,3.43096,7.48973
169.117,3.4306,7.48973
169.139,3.42173,7.48977
169.163,3.41357,7.4898
169.164,3.40506,7.48984
169.183,3.4047,7.48984
169.209,3.3976,7.48987
169.236,3.38909,7.4899
169.237,3.37951,7.48994
169.238,3.37915,7.48995
169.264,3.3788,7.48995
169.286,3.36957,7.48999
169.289,3.36176,7.49002
169.31,3.36141,7.49002
169.337,3.35325,7.49006
169.338,3.34367,7.4901
169.339,3.34331,7.4901
169.361,3.34296,7.4901
169.384,3.33515,7.49013
169.385,3.32663,7.49017
169.408,3.32628,7.49017
169.409,3.31847,7.4902
169.43,3.31812,7.4902
169.432,3.31067,7.49024
169.455,3.31031,7.49024
169.456,3.30215,7.49027
169.457,3.30179,7.49027
169.478,3.30144,7.49027
169.48,3.29363,7.49031
169.507,3.29328,7.49031
169.508,3.28334,7.49035
169.509,3.28299,7.49035
169.535,3.28263,7.49035
169.56,3.27341,7.49039
169.563,3.26418,7.49043
169.588,3.26383,7.49043
169.613,3.2546,7.49047
169.615,3.24573,7.49051
169.643,3.24502,7.49051
169.665,3.2351,7.49051
169.667,3.2273,7.49046
169.687,3.22695,7.49045
169.689,3.21951,7.49035
169.707,3.21916,7.49035
169.708,3.21242,7.49021
169.71,3.21206,7.4902
169.728,3.21171,7.49019
169.753,3.20429,7.48999
169.755,3.1961,7.48978
169.775,3.19575,7.48977
169.776,3.1883,7.48958
169.777,3.18794,7.48957
169.8,3.18759,7.48957
169.822,3.17944,7.48937
169.823,3.172,7.48919
169.846,3.17164,7.48918
169.847,3.16311,7.48896
169.849,3.16276,7.48895
169.871,3.1624,7.48894
169.873,3.15424,7.48874
169.894,3.15389,7.48873
169.895,3.1461,7.48854
169.918,3.14574,7.48853
169.942,3.13759,7.48833
169.943,3.1287,7.4881
169.967,3.12799,7.48808
169.986,3.12019,7.48789
170.005,3.11346,7.48773
170.006,3.10672,7.48756
170.008,3.10637,7.48755
170.028,3.10601,7.48754
170.03,3.09821,7.48736
170.055,3.09785,7.48735
170.079,3.08932,7.48712
170.081,3.08046,7.48691
170.105,3.07976,7.48689
170.127,3.0716,7.48669
170.129,3.06345,7.48649
170.15,3.0631,7.48648
170.152,3.05492,7.48626
170.175,3.05456,7.48625
170.198,3.0471,7.48607
170.2,3.03826,7.48586
170.224,3.0379,7.48585
170.225,3.02905,7.48563
170.25,3.0287,7.48563
170.251,3.0198,7.48539
170.253,3.01945,7.48538
170.279,3.01909,7.48538
170.304,3.0095,7.48514
170.328,3.00066,7.48492
170.33,2.99216,7.48471
170.354,2.9918,7.4847
170.355,2.98292,7.48448
170.356,2.98256,7.48447
170.376,2.98221,7.48446
170.402,2.9751,7.48428
170.427,2.96588,7.48405
170.452,2.95704,7.48385
170.479,2.94815,7.48362
170.481,2.93856,7.48337
170.5,2.93821,7.48336
170.524,2.93112,7.48319
170.525,2.92262,7.48299
170.544,2.92227,7.48298
170.546,2.91553,7.48281
170.57,2.91517,7.4828
170.592,2.9063,7.48258
170.594,2.89848,7.48237
170.615,2.89777,7.48235
170.617,2.89032,7.48217
170.639,2.88997,7.48216
170.64,2.88182,7.48197
170.661,2.88147,7.48196
170.662,2.87403,7.48178
170.664,2.87367,7.48177
170.689,2.87331,7.48176
170.713,2.86407,7.48152
170.715,2.85555,7.48131
170.738,2.8552,7.4813
170.765,2.8467,7.4811
170.767,2.83714,7.48086
170.792,2.83679,7.48085
170.793,2.82754,7.48061
170.813,2.82718,7.4806
170.835,2.82008,7.48043
170.836,2.81228,7.48023
170.837,2.81192,7.48023
170.865,2.81157,7.48022
170.866,2.80201,7.47998
170.888,2.80166,7.47998
170.909,2.79349,7.47977
170.91,2.78603,7.47958
170.937,2.78567,7.47957
170.938,2.7761,7.47934
170.958,2.77575,7.47933
170.959,2.76832,7.47914
170.979,2.76796,7.47913
171.004,2.76122,7.47897
171.005,2.75269,7.47875
171.027,2.75233,7.47874
171.029,2.74417,7.47854
171.052,2.74381,7.47853
171.075,2.73532,7.47832
171.1,2.72718,7.47812
171.101,2.71829,7.47789
171.102,2.71793,7.47788
171.123,2.71757,7.47787
171.125,2.71012,7.47769
171.149,2.70976,7.47768
171.175,2.7009,7.47746
171.176,2.6917,7.47723
171.177,2.69135,7.47722
171.2,2.69099,7.47722
171.202,2.68282,7.47702
171.226,2.68247,7.47701
171.247,2.67358,7.47678
171.249,2.66541,7.47658
171.275,2.66506,7.47657
171.277,2.65586,7.47634
171.305,2.6555,7.47633
171.306,2.64594,7.4761
171.327,2.64558,7.47609
171.351,2.63776,7.47588
171.375,2.62924,7.47568
171.377,2.62004,7.47546
171.399,2.61934,7.47544
171.427,2.61223,7.47526
171.449,2.60228,7.47501
171.476,2.59448,7.47481
171.477,2.58492,7.47458
171.479,2.58456,7.47457
171.504,2.58421,7.47456
171.529,2.57498,7.47433
171.549,2.56611,7.47411
171.568,2.55901,7.47393
171.569,2.55191,7.47375
171.593,2.55155,7.47374
171.617,2.54341,7.47354
171.618,2.5349,7.47334
171.64,2.53455,7.47333
171.642,2.52673,7.47312
171.667,2.52602,7.47311
171.689,2.51749,7.4729
171.69,2.5097,7.4727
171.714,2.50934,7.47269
171.716,2.50049,7.47247
171.739,2.49978,7.47245
171.767,2.49161,7.47225
171.789,2.48167,7.472
171.815,2.47423,7.47182
171.833,2.46465,7.47158
171.856,2.45826,7.47142
171.857,2.4501,7.47121
171.883,2.44975,7.4712
171.884,2.44053,7.47097
171.885,2.44017,7.47097
171.908,2.43982,7.47096
171.93,2.43166,7.47076
171.953,2.42385,7.47056
171.954,2.41534,7.47035
171.978,2.41463,7.47033
172.001,2.40718,7.47014
172.002,2.39902,7.46994
172.026,2.39867,7.46993
172.027,2.38944,7.4697
172.051,2.38909,7.46969
172.052,2.38058,7.46948
172.078,2.37987,7.46946
172.103,2.37135,7.46925
172.125,2.36248,7.46903
172.126,2.35433,7.46882
172.128,2.35397,7.46882
172.156,2.35362,7.46881
172.16,2.34297,7.46854
172.181,2.34227,7.46852
172.182,2.33446,7.46833
172.205,2.3341,7.46832
172.23,2.3263,7.46813
172.231,2.31743,7.4679
172.253,2.31708,7.4679
172.255,2.30856,7.46768
172.256,2.30821,7.46767
172.281,2.30785,7.46767
172.305,2.29934,7.46745
172.331,2.29083,7.46724
172.358,2.2816,7.46701
172.376,2.27203,7.46677
172.396,2.26635,7.46663
172.397,2.2589,7.46644
172.418,2.25855,7.46644
172.42,2.25074,7.46624
172.442,2.25039,7.46623
172.465,2.24329,7.46606
172.466,2.23407,7.46582
172.49,2.23371,7.46582
172.512,2.2252,7.4656
172.514,2.2174,7.46541
172.537,2.21704,7.4654
172.538,2.20853,7.46519
172.566,2.20817,7.46518
172.589,2.19824,7.46493
172.617,2.18937,7.46471
172.637,2.18086,7.4645
172.638,2.17305,7.4643
172.661,2.1727,7.46429
172.663,2.16454,7.46409
172.664,2.16419,7.46408
172.687,2.16383,7.46407
172.711,2.15532,7.46386
172.713,2.1468,7.46365
172.739,2.14645,7.46364
172.74,2.13687,7.4634
172.765,2.13652,7.46339
172.767,2.12765,7.46317
172.794,2.12694,7.46315
172.812,2.11807,7.46293
172.833,2.11097,7.46275
172.835,2.10352,7.46257
172.858,2.10317,7.46256
172.86,2.09466,7.46234
172.886,2.09395,7.46233
172.911,2.08472,7.4621
172.938,2.07585,7.46187
172.94,2.06628,7.46164
172.957,2.06557,7.46162
172.958,2.05918,7.46146
172.959,2.05883,7.46145
172.98,2.05847,7.46144
172.982,2.05138,7.46126
173.008,2.05102,7.46126
173.009,2.04145,7.46102
173.01,2.04109,7.46101
173.029,2.04074,7.461
173.05,2.0347,7.46085
173.077,2.02655,7.46064
173.079,2.01697,7.4604
173.101,2.01661,7.4604
173.102,2.00845,7.46019
173.126,2.0081,7.46018
173.128,1.99959,7.45997
173.15,1.99888,7.45995
173.171,1.99108,7.45976
173.172,1.98364,7.45953
173.174,1.98329,7.45952
173.196,1.98293,7.45951
173.198,1.97479,7.45921
173.218,1.97443,7.45919
173.243,1.96664,7.45886
173.244,1.9578,7.45839
173.268,1.95745,7.45837
173.294,1.94931,7.4579
173.296,1.94008,7.45739
173.314,1.93973,7.45737
173.316,1.9323,7.45695
173.318,1.93195,7.45693
173.34,1.93159,7.45691
173.342,1.92309,7.45644
173.343,1.92274,7.45642
173.363,1.92238,7.4564
173.388,1.91564,7.45603
173.41,1.90678,7.45553
173.411,1.89899,7.4551
173.412,1.89864,7.45508
173.435,1.89828,7.45506
173.46,1.88943,7.45457
173.485,1.88128,7.45411
173.487,1.87242,7.45362
173.512,1.87171,7.45358
173.514,1.86285,7.45308
173.531,1.8625,7.45306
173.556,1.85612,7.45271
173.582,1.84691,7.4522
173.583,1.8377,7.45168
173.609,1.83734,7.45166
173.63,1.82849,7.45117
173.657,1.82105,7.45076
173.658,1.81148,7.45022
173.659,1.81113,7.4502
173.682,1.81077,7.45018
173.683,1.80298,7.44975
173.705,1.80227,7.44971
173.706,1.79447,7.44927
173.726,1.79412,7.44925
173.727,1.78703,7.44886
173.75,1.78668,7.44884
173.776,1.77782,7.44835
173.802,1.76932,7.44787
173.827,1.76011,7.44736
173.828,1.75125,7.44687
173.85,1.75089,7.44685
173.852,1.7431,7.44641
173.853,1.74275,7.44639
173.874,1.74239,7.44637
173.875,1.73495,7.44596
173.895,1.7346,7.44594
173.92,1.72716,7.44552
173.945,1.7183,7.44503
173.966,1.70944,7.44454
173.994,1.702,7.44412
173.995,1.69208,7.44357
173.997,1.69173,7.44355
174.019,1.69137,7.44353
174.041,1.68251,7.44303
174.066,1.67543,7.44264
174.067,1.66657,7.44215
174.095,1.66622,7.44213
174.097,1.65665,7.44159
174.12,1.65594,7.44155
174.122,1.64744,7.44108
174.145,1.64709,7.44106
174.168,1.63858,7.44059
174.195,1.63043,7.44013
174.197,1.62087,7.4396
174.218,1.62016,7.43956
174.236,1.61343,7.43918
174.237,1.60634,7.43879
174.261,1.60599,7.43877
174.262,1.59784,7.43832
174.287,1.59748,7.4383
174.288,1.58863,7.4378
174.311,1.58827,7.43778
174.337,1.57977,7.43731
174.359,1.57056,7.43679
174.361,1.56276,7.43636
174.381,1.56241,7.43634
174.405,1.55497,7.43593
174.406,1.54646,7.43545
174.431,1.54611,7.43543
174.433,1.53725,7.43494
174.455,1.5369,7.43492
174.481,1.52875,7.43446
174.505,1.51954,7.43395
174.506,1.51103,7.43348
174.528,1.51068,7.43346
174.529,1.50288,7.43302
174.552,1.50253,7.433
174.576,1.49509,7.43259
174.598,1.48588,7.43207
174.6,1.47808,7.43164
174.621,1.47773,7.43162
174.644,1.46993,7.43118
174.645,1.46179,7.43073
174.671,1.46143,7.43071
174.672,1.45222,7.4302
174.673,1.45187,7.43018
174.694,1.45151,7.43016
174.696,1.44407,7.42974
174.718,1.44372,7.42972
174.719,1.43592,7.42929
174.745,1.43557,7.42927
174.746,1.426,7.42874
174.771,1.42529,7.4287
174.772,1.41643,7.4282
174.797,1.41608,7.42818
174.82,1.40758,7.42771
174.822,1.39943,7.42725
174.847,1.39907,7.42723
174.85,1.38986,7.42672
174.868,1.38951,7.4267
174.87,1.38242,7.42631
174.891,1.38207,7.42629
174.918,1.37427,7.42585
174.92,1.36471,7.42532
174.945,1.364,7.42528
174.946,1.35514,7.42478
174.948,1.35479,7.42476
174.968,1.35443,7.42474
174.97,1.34699,7.42433
174.991,1.34664,7.42431
175.017,1.33884,7.42388
175.041,1.32963,7.42336
175.067,1.32113,7.42289
175.093,1.31192,7.42237
175.095,1.30271,7.42186
175.119,1.30235,7.42184
175.12,1.29349,7.42135
175.121,1.29314,7.42133
175.145,1.29278,7.42131
175.147,1.28428,7.42083
175.171,1.28393,7.42081
175.172,1.27542,7.42034
175.192,1.27507,7.42032
175.22,1.26763,7.4199
175.221,1.25806,7.41937
175.243,1.25736,7.41933
175.263,1.24956,7.4189
175.285,1.24247,7.4185
175.287,1.23468,7.41807
175.288,1.23433,7.41805
175.308,1.23397,7.41803
175.31,1.22653,7.41761
175.33,1.22618,7.41759
175.353,1.21838,7.41716
175.355,1.20988,7.41668
175.356,1.20952,7.41666
175.374,1.20917,7.41664
175.399,1.20279,7.41629
175.425,1.19358,7.41577
175.449,1.18508,7.4153
175.45,1.17657,7.41483
175.452,1.17622,7.41481
175.477,1.17587,7.41479
175.499,1.16666,7.41427
175.522,1.15886,7.41384
175.523,1.15071,7.41338
175.524,1.15036,7.41336
175.545,1.15,7.41334
175.546,1.14221,7.41291
175.568,1.14185,7.41289
175.57,1.13441,7.41248
175.588,1.13406,7.41246
175.59,1.12733,7.41208
175.609,1.12697,7.41206
175.61,1.11953,7.41164
175.638,1.11918,7.41162
175.64,1.10961,7.41109
175.661,1.1089,7.41105
175.662,1.10146,7.41064
175.663,1.10111,7.41062
175.683,1.10075,7.4106
175.706,1.09368,7.41019
175.708,1.08554,7.40967
175.731,1.08519,7.40964
175.732,1.07672,7.40904
175.756,1.07636,7.40901
175.758,1.06787,7.40835
175.779,1.06717,7.40829
175.781,1.05978,7.40764
175.802,1.05943,7.40761
175.823,1.05093,7.40686
175.825,1.04351,7.40623
175.852,1.0428,7.40617
175.853,1.03432,7.40545
175.876,1.03397,7.40542
175.902,1.0255,7.4047
175.903,1.01628,7.40389
175.929,1.01593,7.40386
175.931,1.00673,7.40308
175.947,1.00638,7.40305
175.97,1.00038,7.40254
175.992,0.992626,7.40187
175.994,0.98447,7.40117
175.995,0.984115,7.40114
176.014,0.983761,7.40111
176.015,0.976328,7.40047
176.036,0.975974,7.40044
176.038,0.968544,7.3998
176.058,0.968191,7.39977
176.059,0.961142,7.39917
176.077,0.960789,7.39914
176.104,0.954429,7.39859
176.105,0.945223,7.3978
176.119,0.944869,7.39777
176.141,0.939915,7.39734
176.142,0.931792,7.39664
176.169,0.931438,7.39661
176.188,0.921895,7.3958
176.212,0.915174,7.39522
176.239,0.906687,7.39449
176.24,0.897496,7.3937
176.261,0.897143,7.39367
176.284,0.889719,7.39303
176.286,0.881232,7.3923
176.31,0.880879,7.39227
176.312,0.872041,7.39152
176.336,0.871687,7.39148
176.338,0.86285,7.39073
176.356,0.862496,7.39069
176.379,0.855777,7.39012
176.381,0.847647,7.38942
176.406,0.847293,7.38939
176.407,0.8381,7.3886
176.424,0.837747,7.38857
176.446,0.831383,7.38802
176.447,0.823604,7.38736
176.472,0.823251,7.38733
176.473,0.814413,7.38657
176.495,0.814059,7.38654
176.516,0.806633,7.3859
176.518,0.799211,7.38526
176.54,0.798857,7.38523
176.542,0.790724,7.38453
176.543,0.790371,7.3845
176.563,0.790017,7.38447
176.583,0.782594,7.38383
176.585,0.775522,7.38323
176.607,0.775168,7.3832
176.608,0.767038,7.3825
176.61,0.766684,7.38247
176.63,0.76633,7.38244
176.631,0.758551,7.38177
176.651,0.758198,7.38174
176.652,0.751481,7.38116
176.678,0.751128,7.38113
176.7,0.741935,7.38034
176.701,0.734157,7.37967
176.722,0.733803,7.37964
176.745,0.726379,7.37901
176.746,0.718247,7.37831
176.748,0.717893,7.37828
176.767,0.717539,7.37825
176.788,0.710469,7.37764
176.79,0.703045,7.377
176.811,0.702692,7.37697
176.812,0.694559,7.37627
176.835,0.694206,7.37624
176.859,0.686782,7.37561
176.86,0.677589,7.37482
176.881,0.677236,7.37479
176.883,0.669811,7.37415
176.909,0.669458,7.37412
176.911,0.660265,7.37333
176.935,0.659912,7.3733
176.955,0.651073,7.37254
176.956,0.644002,7.37193
176.977,0.643648,7.3719
176.979,0.636224,7.37126
177.002,0.63587,7.37123
177.003,0.627031,7.37047
177.027,0.626678,7.37044
177.051,0.6189,7.36978
177.053,0.610061,7.36902
177.054,0.609707,7.36899
177.079,0.609354,7.36896
177.103,0.600162,7.36817
177.126,0.591677,7.36744
177.127,0.583545,7.36674
177.153,0.583191,7.36671
177.177,0.573999,7.36592
177.2,0.565161,7.36516
177.202,0.557382,7.36449
177.227,0.557029,7.36446
177.249,0.547837,7.36367
177.251,0.540059,7.36301
177.27,0.539705,7.36297
177.295,0.531927,7.36231
177.323,0.523795,7.36161
177.325,0.513896,7.36076
177.345,0.513542,7.36073
177.366,0.506118,7.36009
177.389,0.499047,7.35948
177.391,0.490576,7.35873
177.413,0.490224,7.3587
177.434,0.482106,7.35793
177.436,0.474709,7.35717
177.461,0.474358,7.35713
177.462,0.465542,7.35618
177.485,0.465189,7.35614
177.501,0.456764,7.35514
177.527,0.451114,7.35448
177.528,0.44193,7.3534
177.546,0.441577,7.35336
177.547,0.434891,7.35258
177.569,0.43454,7.35254
177.596,0.427499,7.35172
177.597,0.41763,7.35057
177.599,0.417276,7.35053
177.619,0.416923,7.35049
177.643,0.40951,7.34962
177.665,0.40105,7.34862
177.668,0.392604,7.34764
177.669,0.392252,7.3476
177.691,0.391899,7.34756
177.693,0.384152,7.34667
177.716,0.383801,7.34663
177.744,0.375326,7.34563
177.77,0.365444,7.34447
177.771,0.3563,7.34341
177.79,0.355948,7.34337
177.792,0.348904,7.34255
177.818,0.348551,7.3425
177.842,0.33938,7.34143
177.844,0.330907,7.34044
177.871,0.330554,7.3404
177.873,0.320702,7.33925
177.892,0.32035,7.33921
177.893,0.312959,7.33835
177.916,0.312606,7.33831
177.918,0.304835,7.33741
177.939,0.304482,7.33737
177.94,0.296367,7.3364
177.965,0.296014,7.33636
177.966,0.287923,7.33542
177.987,0.287571,7.33538
178.01,0.279819,7.33449
178.034,0.272066,7.33358
178.036,0.263239,7.33254
178.037,0.262886,7.3325
178.056,0.262533,7.33246
178.079,0.25548,7.33164
178.105,0.247396,7.33069
178.106,0.238235,7.32962
178.108,0.237883,7.32958
178.127,0.237531,7.32954
178.129,0.230476,7.32873
178.151,0.230122,7.32868
178.152,0.22165,7.32768
178.173,0.221297,7.32764
178.177,0.213536,7.32674
178.178,0.213185,7.3267
178.2,0.212834,7.32666
178.226,0.20475,7.32572
178.228,0.195598,7.32464
178.254,0.195244,7.3246
178.278,0.185704,7.32349
178.28,0.177234,7.3225
178.304,0.176881,7.32246
178.306,0.168093,7.32144
178.327,0.167741,7.32139
178.35,0.159991,7.32049
178.351,0.151878,7.31954
178.379,0.151525,7.3195
178.381,0.141641,7.31834
178.407,0.141288,7.3183
178.43,0.13214,7.31724
178.452,0.1237,7.31625
178.453,0.115921,7.31535
178.48,0.115568,7.3153
178.481,0.106395,7.31423
178.504,0.106043,7.31419
178.525,0.0976048,7.31321
178.551,0.0902062,7.31234
178.57,0.0806778,7.31123
178.589,0.0743329,7.31049
178.616,0.0676398,7.30971
178.618,0.0581262,7.3086
178.638,0.0574208,7.30851
178.662,0.0503695,7.30769
178.688,0.042263,7.30674
178.689,0.0327476,7.30563
178.711,0.0323953,7.30559
178.713,0.0246556,7.30467
178.731,0.0243037,7.30462
178.733,0.0176215,7.30378
178.759,0.0172701,7.30374
178.76,0.00780013,7.30248
178.787,0.00745007,7.30243
178.789,-0.00204296,7.30108
178.812,-0.00239398,7.30103
178.835,-0.0108089,7.29975
178.855,-0.0188626,7.29854
178.857,-0.0258955,7.2975
178.875,-0.026247,7.29744
178.877,-0.0329122,7.29645
178.896,-0.0332628,7.2964
178.897,-0.0406255,7.2953
178.922,-0.0409761,7.29525
178.923,-0.0497529,7.29393
178.949,-0.0501041,7.29388
178.951,-0.0588804,7.29257
178.975,-0.0595828,7.29246
179.002,-0.0680034,7.2912
179.003,-0.077128,7.28984
179.029,-0.0774789,7.28979
179.03,-0.0869556,7.28837
179.057,-0.0873066,7.28832
179.08,-0.0967824,7.28691
179.104,-0.104853,7.2857
179.106,-0.113277,7.28444
179.129,-0.113628,7.28439
179.131,-0.12205,7.28313
179.153,-0.122401,7.28308
179.179,-0.130473,7.28187
179.2,-0.139598,7.28051
179.201,-0.146968,7.27941
179.203,-0.147319,7.27935
179.225,-0.14767,7.2793
179.226,-0.155742,7.2781
179.228,-0.156093,7.27804
179.25,-0.156444,7.27799
179.274,-0.164516,7.27678
179.3,-0.172939,7.27553
179.301,-0.182064,7.27416
179.319,-0.182415,7.27411
179.344,-0.189433,7.27306
179.369,-0.197506,7.27185
179.37,-0.206279,7.27054
179.371,-0.20663,7.27049
179.394,-0.206981,7.27044
179.395,-0.215054,7.26923
179.397,-0.215405,7.26918
179.419,-0.215756,7.26913
179.442,-0.223827,7.26792
179.465,-0.231197,7.26682
179.467,-0.239971,7.26551
179.487,-0.240673,7.2654
179.51,-0.247692,7.26436
179.534,-0.255761,7.26315
179.535,-0.264513,7.26179
179.558,-0.264863,7.26173
179.583,-0.272562,7.26049
179.584,-0.281292,7.25901
179.609,-0.281642,7.25895
179.61,-0.290365,7.25737
179.635,-0.290714,7.25731
179.637,-0.299457,7.25574
179.66,-0.299807,7.25567
179.686,-0.308191,7.25415
179.709,-0.316928,7.25258
179.734,-0.325302,7.25108
179.761,-0.334033,7.24951
179.779,-0.343461,7.24781
179.807,-0.349758,7.24667
179.809,-0.359542,7.24491
179.831,-0.35989,7.24485
179.853,-0.367901,7.24341
179.854,-0.375573,7.24203
179.856,-0.375922,7.24197
179.881,-0.376272,7.24191
179.882,-0.385374,7.24025
179.907,-0.385723,7.24019
179.909,-0.394466,7.23862
179.928,-0.395166,7.23849
179.929,-0.401442,7.23737
179.952,-0.402138,7.23724
179.976,-0.410147,7.23581
179.978,-0.418547,7.23428
179.979,-0.418897,7.23422
179.998,-0.419247,7.23415
180,-0.426241,7.2329
180.021,-0.42659,7.23284
180.023,-0.434263,7.23146
180.044,-0.434611,7.2314
180.045,-0.442286,7.23002
180.047,-0.442636,7.22995
180.072,-0.442986,7.22989
180.093,-0.451731,7.22831
180.095,-0.459404,7.22693
180.121,-0.4601,7.2268
180.122,-0.469505,7.22506
180.148,-0.469854,7.225
180.149,-0.478897,7.22324
