Time (s),x,y
220.955,0.0886934,7.83436
220.956,0.0862148,7.83504
220.972,0.08606,7.83508
220.973,0.0835828,7.83576
220.974,0.0834279,7.8358
220.991,0.083273,7.83584
220.992,0.0806415,7.83656
221.008,0.0804868,7.8366
221.009,0.0780113,7.83728
221.026,0.0778567,7.83733
221.027,0.0752264,7.83805
221.028,0.0750716,7.83809
221.043,0.0749169,7.83813
221.044,0.0725952,7.83877
221.061,0.0724405,7.83881
221.062,0.0698086,7.83954
221.077,0.0696538,7.83958
221.078,0.0673319,7.84021
221.079,0.0671771,7.84026
221.095,0.0670223,7.8403
221.096,0.0645468,7.84098
221.112,0.0643921,7.84102
221.113,0.061916,7.8417
221.129,0.0617614,7.84174
221.13,0.0592843,7.84242
221.147,0.0591296,7.84246
221.148,0.0564919,7.84319
221.164,0.0563372,7.84324
221.165,0.053859,7.84394
221.181,0.0537042,7.84398
221.182,0.0512182,7.84466
221.199,0.0510626,7.8447
221.2,0.0484301,7.84544
221.215,0.0482756,7.84548
221.216,0.0459632,7.84614
221.217,0.045809,7.84618
221.234,0.0456548,7.84623
221.235,0.0430413,7.84696
221.251,0.0428872,7.847
221.252,0.0404091,7.84771
221.268,0.0402536,7.84775
221.269,0.0377725,7.84844
221.285,0.0376196,7.84849
221.286,0.0351499,7.84916
221.303,0.0349945,7.8492
221.304,0.032359,7.84994
221.32,0.0322047,7.84998
221.321,0.0297373,7.85068
221.336,0.0295833,7.85073
221.337,0.0272696,7.85138
221.354,0.0271158,7.85142
221.355,0.0244965,7.85216
221.37,0.0243414,7.85221
221.371,0.0220095,7.85286
221.387,0.021854,7.8529
221.388,0.0193877,7.85359
221.404,0.0192333,7.85363
221.405,0.0167518,7.8543
221.406,0.0165966,7.85435
221.423,0.0164415,7.85439
221.424,0.0138162,7.85513
221.44,0.0136619,7.85518
221.441,0.0111963,7.85588
221.458,0.0110418,7.85592
221.476,0.00827881,7.8567
221.477,0.00563057,7.85744
221.493,0.00547556,7.85749
221.494,0.00299348,7.85818
221.509,0.00283826,7.85822
221.51,0.000516151,7.85886
221.527,0.000362261,7.8589
221.528,-0.00224786,7.85964
221.544,-0.00240153,7.85968
221.545,-0.00486889,7.86038
221.561,-0.00502341,7.86043
221.562,-0.00749075,7.86112
221.579,-0.0076433,7.86117
221.58,-0.0102787,7.8619
221.596,-0.0104346,7.86194
221.597,-0.0129197,7.86263
221.613,-0.0130747,7.86268
221.614,-0.0155546,7.86337
221.631,-0.0157097,7.86341
221.632,-0.0183311,7.86415
221.648,-0.0184846,7.86419
221.649,-0.0209409,7.86488
221.664,-0.021095,7.86492
221.665,-0.0234106,7.86557
221.666,-0.0235655,7.86562
221.683,-0.0237204,7.86566
221.684,-0.0263437,7.86639
221.699,-0.026497,7.86644
221.7,-0.0288284,7.8671
221.701,-0.0289849,7.86714
221.717,-0.0291414,7.86719
221.718,-0.0316305,7.86789
221.735,-0.0317853,7.86793
221.736,-0.03441,7.86868
221.752,-0.0345648,7.86872
221.753,-0.0370267,7.86943
221.769,-0.0371799,7.86947
221.77,-0.0396314,7.87018
221.787,-0.039785,7.87022
221.788,-0.0423939,7.87098
221.804,-0.0425472,7.87102
221.805,-0.0450297,7.87172
221.821,-0.0451854,7.87176
221.822,-0.047666,7.87247
221.839,-0.0478209,7.87252
221.84,-0.0504524,7.87326
221.855,-0.0506073,7.87331
221.856,-0.0529288,7.87397
221.857,-0.0530828,7.87401
221.873,-0.0532364,7.87406
221.874,-0.0556863,7.87476
221.89,-0.0558392,7.8748
221.891,-0.0582982,7.87551
221.892,-0.0584523,7.87555
221.909,-0.0586064,7.8756
221.91,-0.0612185,7.87634
221.926,-0.0613726,7.87639
221.927,-0.0638604,7.8771
221.944,-0.0640158,7.87714
221.945,-0.0666499,7.87789
221.946,-0.0668045,7.87793
221.963,-0.0669593,7.87798
221.964,-0.06959,7.87873
221.98,-0.0697449,7.87877
221.981,-0.0722119,7.87948
221.997,-0.0723652,7.87952
221.998,-0.0748151,7.88022
222.015,-0.0749678,7.88027
222.016,-0.0775784,7.88102
222.031,-0.0777338,7.88106
222.032,-0.0800699,7.88172
222.033,-0.0802251,7.88176
222.05,-0.0803801,7.88181
222.051,-0.0830101,7.88256
222.066,-0.0831645,7.8826
222.067,-0.0854724,7.88327
222.068,-0.085626,7.88331
222.084,-0.0857796,7.88335
222.085,-0.088241,7.88406
222.101,-0.088395,7.8841
222.102,-0.0908457,7.88481
222.103,-0.0910003,7.88485
222.12,-0.0911552,7.8849
222.121,-0.093802,7.88564
222.137,-0.0939574,7.88569
222.138,-0.0964348,7.88639
222.155,-0.0965896,7.88643
222.156,-0.0992154,7.88718
222.171,-0.0993689,7.88723
222.172,-0.101669,7.88789
222.173,-0.101823,7.88793
222.19,-0.101976,7.88798
222.191,-0.104581,7.88872
222.206,-0.104733,7.88877
222.207,-0.107055,7.88943
222.208,-0.107211,7.88948
222.224,-0.107367,7.88952
222.225,-0.10986,7.89023
222.242,-0.110015,7.89027
222.243,-0.112641,7.89104
222.259,-0.112796,7.89108
222.26,-0.115259,7.8918
222.276,-0.115413,7.89184
222.277,-0.117861,7.89256
222.294,-0.118014,7.8926
222.295,-0.120627,7.89337
222.31,-0.120781,7.89342
222.311,-0.123087,7.89409
222.327,-0.123242,7.89414
222.328,-0.125727,7.89485
222.345,-0.125882,7.89489
222.346,-0.128509,7.89566
222.362,-0.128664,7.8957
222.363,-0.131123,7.89642
222.379,-0.131276,7.89646
222.38,-0.13373,7.89718
222.395,-0.133884,7.89723
222.396,-0.136189,7.8979
222.397,-0.136342,7.89795
222.414,-0.136495,7.898
222.415,-0.139116,7.89875
222.428,-0.139272,7.89879
222.43,-0.141442,7.89943
222.447,-0.141597,7.89947
222.448,-0.144223,7.90023
222.463,-0.144378,7.90028
222.464,-0.146692,7.90095
222.465,-0.146846,7.901
222.481,-0.146999,7.90104
222.482,-0.149448,7.90176
222.498,-0.149602,7.9018
222.499,-0.152061,7.90252
222.5,-0.152215,7.90256
222.517,-0.152369,7.90261
222.518,-0.154994,7.90337
222.534,-0.155149,7.90341
222.535,-0.157622,7.90413
222.551,-0.157777,7.90418
222.552,-0.160243,7.9049
222.569,-0.160397,7.90494
222.57,-0.163012,7.9057
222.586,-0.163166,7.90575
222.587,-0.165629,7.90646
222.603,-0.165783,7.90651
222.604,-0.168249,7.90723
222.62,-0.168403,7.90727
222.621,-0.170871,7.90799
222.622,-0.171025,7.90803
222.638,-0.171179,7.90808
222.639,-0.173646,7.9088
222.655,-0.1738,7.90884
222.656,-0.176264,7.90956
222.673,-0.176418,7.9096
222.674,-0.179037,7.91036
222.69,-0.179191,7.91041
222.691,-0.18166,7.91113
222.708,-0.181816,7.91118
222.709,-0.184448,7.91196
222.724,-0.184603,7.91201
222.725,-0.186926,7.91269
222.742,-0.187081,7.91273
222.743,-0.189705,7.91351
222.744,-0.189859,7.91355
222.76,-0.190014,7.9136
222.761,-0.192476,7.91433
222.778,-0.192629,7.91438
222.779,-0.195228,7.91515
222.794,-0.195381,7.9152
222.795,-0.197672,7.91588
222.796,-0.197824,7.91592
222.813,-0.197976,7.91597
222.814,-0.200607,7.91675
222.829,-0.200762,7.91679
222.83,-0.203084,7.91747
222.847,-0.203238,7.91752
222.848,-0.20586,7.9183
222.864,-0.206015,7.91834
222.865,-0.20848,7.91907
222.881,-0.208633,7.91912
222.882,-0.211077,7.91985
222.899,-0.21123,7.91989
222.9,-0.213837,7.92066
222.916,-0.213989,7.92071
222.917,-0.216444,7.92144
222.932,-0.216599,7.92148
222.933,-0.218927,7.92217
222.934,-0.219082,7.92221
222.951,-0.219236,7.92226
222.952,-0.221859,7.92303
222.967,-0.222013,7.92308
222.968,-0.224328,7.92377
222.969,-0.224482,7.92381
222.985,-0.224636,7.92386
222.987,-0.227092,7.92459
223.002,-0.227244,7.92463
223.003,-0.229688,7.92536
223.019,-0.229841,7.9254
223.02,-0.232301,7.92613
223.036,-0.232455,7.92618
223.037,-0.234926,7.92691
223.053,-0.235081,7.92695
223.054,-0.237552,7.92768
223.07,-0.237706,7.92773
223.071,-0.240167,7.92846
223.087,-0.240321,7.9285
223.088,-0.242777,7.92923
223.105,-0.242931,7.92928
223.106,-0.245544,7.93005
223.122,-0.245698,7.9301
223.123,-0.24817,7.93083
223.139,-0.248325,7.93087
223.14,-0.250807,7.93163
223.157,-0.250962,7.93168
223.158,-0.253564,7.93246
223.174,-0.253718,7.9325
223.175,-0.256191,7.93324
223.191,-0.256345,7.93328
223.192,-0.258813,7.93403
223.208,-0.258966,7.93408
223.209,-0.261412,7.93482
223.226,-0.261565,7.93487
223.227,-0.264163,7.93565
223.243,-0.264314,7.93569
223.244,-0.266767,7.93644
223.26,-0.266923,7.93649
223.261,-0.269402,7.93722
223.262,-0.269557,7.93727
223.279,-0.269711,7.93731
223.28,-0.27233,7.9381
223.296,-0.272484,7.93815
223.297,-0.274943,7.93889
223.313,-0.275096,7.93894
223.314,-0.277538,7.93967
223.331,-0.277691,7.93972
223.332,-0.280298,7.94051
223.348,-0.280452,7.94055
223.349,-0.282917,7.94129
223.364,-0.28307,7.94134
223.365,-0.285366,7.94203
223.366,-0.285521,7.94208
223.383,-0.285676,7.94213
223.384,-0.288306,7.94291
223.399,-0.288461,7.94296
223.4,-0.290772,7.94365
223.401,-0.290926,7.9437
223.417,-0.29108,7.94375
223.418,-0.29354,7.94449
223.433,-0.293692,7.94453
223.434,-0.29598,7.94523
223.451,-0.296133,7.94527
223.452,-0.298738,7.94606
223.468,-0.298892,7.9461
223.469,-0.30135,7.94684
223.485,-0.301504,7.94688
223.486,-0.303967,7.94764
223.503,-0.304121,7.94769
223.504,-0.306754,7.94846
223.52,-0.306909,7.94851
223.521,-0.309379,7.94927
223.537,-0.309532,7.94931
223.538,-0.311973,7.95006
223.554,-0.312125,7.95011
223.555,-0.314565,7.95086
223.571,-0.314718,7.95091
223.572,-0.317172,7.95166
223.589,-0.317326,7.95171
223.59,-0.319933,7.95252
223.606,-0.320088,7.95256
223.607,-0.32256,7.95331
223.623,-0.322714,7.95335
223.624,-0.325174,7.95411
223.64,-0.325327,7.95416
223.641,-0.327771,7.95491
223.657,-0.327924,7.95496
223.658,-0.330366,7.95571
223.674,-0.330517,7.95576
223.675,-0.332974,7.95651
223.692,-0.333129,7.95656
223.693,-0.335756,7.95736
223.709,-0.33591,7.9574
223.71,-0.338363,7.95816
223.726,-0.338516,7.9582
223.727,-0.340962,7.95896
223.743,-0.341114,7.959
223.744,-0.343562,7.95975
223.76,-0.343714,7.9598
223.761,-0.346161,7.96056
223.777,-0.346316,7.96061
223.778,-0.348792,7.96136
223.795,-0.348946,7.9614
223.796,-0.351563,7.9622
223.812,-0.351717,7.96225
223.813,-0.354169,7.963
223.828,-0.354321,7.96305
223.829,-0.356608,7.96375
223.845,-0.356761,7.9638
223.846,-0.359211,7.96456
223.863,-0.359363,7.9646
223.864,-0.361964,7.9654
223.88,-0.362119,7.96544
223.881,-0.364592,7.9662
223.897,-0.364746,7.96625
223.898,-0.367208,7.967
223.913,-0.367361,7.96705
223.915,-0.369824,7.96781
223.93,-0.369978,7.96785
223.931,-0.372268,7.96856
223.947,-0.372421,7.96861
223.948,-0.374869,7.96937
223.949,-0.375022,7.96942
223.966,-0.375175,7.96947
223.967,-0.37779,7.97029
223.983,-0.377944,7.97034
223.984,-0.380408,7.97109
224,-0.380562,7.97114
224.001,-0.383009,7.97191
224.017,-0.383161,7.97195
224.018,-0.385605,7.97272
224.034,-0.385757,7.97277
224.035,-0.388206,7.97354
224.051,-0.388359,7.97358
224.052,-0.390804,7.97436
224.068,-0.390956,7.9744
224.069,-0.393421,7.97516
224.086,-0.393576,7.97521
224.087,-0.396189,7.97602
224.103,-0.396342,7.97607
224.104,-0.398784,7.97683
224.121,-0.398936,7.97688
224.122,-0.401534,7.9777
224.139,-0.401687,7.97775
224.14,-0.404278,7.97855
224.156,-0.404431,7.9786
224.157,-0.406899,7.97937
224.173,-0.407053,7.97941
224.174,-0.409513,7.98019
224.191,-0.409666,7.98023
224.192,-0.412278,7.98105
224.207,-0.41243,7.98109
224.208,-0.414715,7.98181
224.224,-0.414867,7.98185
224.225,-0.417308,7.98262
224.226,-0.417461,7.98267
224.243,-0.417614,7.98271
224.244,-0.420221,7.98353
224.259,-0.420375,7.98358
224.26,-0.42268,7.9843
224.261,-0.422833,7.98434
224.277,-0.422987,7.98439
224.278,-0.425442,7.98516
224.294,-0.425595,7.9852
224.295,-0.428044,7.98597
224.296,-0.428197,7.98601
224.313,-0.42835,7.98606
224.314,-0.430951,7.98687
224.33,-0.431103,7.98692
224.331,-0.433558,7.98769
224.332,-0.433711,7.98774
224.349,-0.433865,7.98779
224.35,-0.436456,7.98861
224.366,-0.436608,7.98866
224.367,-0.439057,7.98945
224.383,-0.439211,7.9895
224.384,-0.441679,7.99026
224.401,-0.441832,7.99031
224.402,-0.444431,7.99114
224.417,-0.444584,7.99119
224.418,-0.446864,7.99193
224.419,-0.447016,7.99198
224.435,-0.447169,7.99202
224.436,-0.449609,7.99281
224.452,-0.449762,7.99286
224.453,-0.452213,7.99363
224.47,-0.452365,7.99368
224.471,-0.454958,7.9945
224.487,-0.455113,7.99455
224.488,-0.457577,7.99533
224.504,-0.45773,7.99538
224.505,-0.460183,7.99616
224.522,-0.460336,7.99621
224.523,-0.462939,7.99704
224.539,-0.463243,7.99714
224.54,-0.46552,7.99787
224.541,-0.465672,7.99791
224.558,-0.465824,7.99796
224.559,-0.468401,7.99879
224.575,-0.468553,7.99883
224.576,-0.471016,7.99961
224.592,-0.47117,7.99966
224.593,-0.47363,8.00044
224.61,-0.473783,8.00049
224.611,-0.476389,8.00132
224.628,-0.476543,8.00137
224.629,-0.479148,8.0022
224.644,-0.4793,8.00225
224.645,-0.481577,8.00297
224.661,-0.481729,8.00302
224.662,-0.484166,8.0038
224.678,-0.484319,8.00385
224.679,-0.486769,8.00463
224.68,-0.486923,8.00468
224.697,-0.487076,8.00473
224.698,-0.489686,8.00555
224.714,-0.48984,8.0056
224.715,-0.492288,8.00638
224.732,-0.492441,8.00643
224.733,-0.495042,8.00726
224.734,-0.495195,8.00731
224.751,-0.495348,8.00736
224.752,-0.497931,8.00819
224.768,-0.498083,8.00824
224.769,-0.500526,8.00905
224.785,-0.500678,8.0091
224.786,-0.503137,8.00988
224.803,-0.503291,8.00993
224.804,-0.505891,8.01077
224.82,-0.506043,8.01082
224.821,-0.508473,8.01162
224.837,-0.508625,8.01167
224.838,-0.511051,8.01247
224.853,-0.511203,8.01252
224.854,-0.513495,8.01325
224.87,-0.513649,8.0133
224.871,-0.516107,8.0141
224.887,-0.51626,8.01415
224.888,-0.518711,8.01494
224.889,-0.518864,8.01499
224.906,-0.519017,8.01504
224.907,-0.52161,8.01588
224.923,-0.521762,8.01592
224.924,-0.52419,8.01671
224.939,-0.524342,8.01676
224.94,-0.526628,8.01751
224.957,-0.526781,8.01756
224.958,-0.529382,8.0184
224.973,-0.529535,8.01845
224.974,-0.531831,8.01919
224.99,-0.531984,8.01924
224.991,-0.534427,8.02003
225.008,-0.534579,8.02008
225.009,-0.537171,8.02092
225.025,-0.537324,8.02097
225.026,-0.539764,8.02177
225.042,-0.539917,8.02182
225.043,-0.54236,8.02261
225.06,-0.542513,8.02266
225.061,-0.54511,8.0235
225.076,-0.545262,8.02355
225.077,-0.547553,8.02429
225.093,-0.547705,8.02434
225.094,-0.550148,8.02513
225.11,-0.5503,8.02518
225.111,-0.552742,8.02597
225.112,-0.552894,8.02602
225.129,-0.553047,8.02607
225.13,-0.555643,8.02692
225.145,-0.555797,8.02697
225.146,-0.558068,8.02772
225.163,-0.55822,8.02777
225.164,-0.560825,8.02862
225.179,-0.560979,8.02866
225.18,-0.563268,8.02942
225.196,-0.56342,8.02947
225.197,-0.565848,8.03027
225.213,-0.566,8.03033
225.214,-0.568433,8.03114
225.215,-0.568585,8.03119
225.231,-0.568737,8.03124
225.232,-0.571162,8.03204
225.248,-0.571315,8.03209
225.249,-0.573773,8.0329
225.266,-0.573925,8.03295
225.267,-0.576526,8.0338
225.283,-0.57668,8.03385
225.284,-0.579125,8.03465
225.3,-0.579276,8.0347
225.301,-0.581696,8.03551
225.317,-0.581847,8.03556
225.318,-0.584278,8.03637
225.335,-0.58443,8.03642
225.336,-0.587018,8.03727
225.352,-0.587171,8.03732
225.353,-0.589623,8.03814
225.369,-0.589776,8.03819
225.37,-0.592217,8.03899
225.387,-0.59237,8.03904
225.388,-0.59497,8.03987
225.404,-0.595123,8.03992
225.405,-0.597552,8.04073
225.421,-0.597704,8.04078
225.422,-0.600133,8.04159
225.439,-0.600286,8.04165
225.44,-0.60286,8.0425
225.456,-0.603013,8.04255
225.457,-0.605471,8.04336
225.472,-0.605625,8.04341
225.473,-0.607905,8.04417
225.474,-0.608058,8.04422
225.491,-0.608211,8.04427
225.492,-0.610811,8.04513
225.507,-0.610963,8.04518
225.508,-0.613229,8.04594
225.509,-0.61338,8.04599
225.525,-0.613531,8.04604
225.526,-0.615952,8.04686
225.543,-0.616104,8.04692
225.544,-0.618692,8.04779
225.559,-0.618844,8.04785
225.56,-0.621134,8.04861
225.561,-0.621287,8.04866
225.577,-0.621439,8.04871
225.578,-0.623868,8.04953
225.594,-0.62402,8.04958
225.595,-0.626468,8.05038
225.596,-0.626621,8.05043
225.613,-0.626774,8.05048
225.614,-0.62936,8.05135
225.629,-0.629512,8.0514
225.63,-0.631785,8.05218
225.647,-0.631937,8.05223
225.648,-0.634519,8.0531
225.664,-0.634672,8.05315
225.665,-0.637099,8.05397
225.681,-0.637252,8.05402
225.682,-0.639706,8.05482
225.697,-0.639859,8.05488
225.698,-0.642145,8.05564
225.699,-0.642296,8.05569
225.715,-0.642447,8.05574
225.716,-0.644872,8.05656
225.732,-0.645023,8.05661
225.733,-0.647453,8.05743
225.749,-0.647605,8.05749
225.75,-0.650033,8.0583
225.767,-0.650185,8.05835
225.768,-0.652788,8.05923
225.784,-0.652941,8.05929
225.785,-0.655391,8.06012
225.801,-0.655543,8.06017
225.802,-0.657964,8.06098
225.818,-0.658115,8.06103
225.819,-0.660539,8.06186
225.835,-0.660691,8.06191
225.836,-0.66312,8.06275
225.851,-0.663272,8.0628
225.852,-0.66555,8.06358
225.869,-0.6657,8.06364
225.87,-0.668277,8.06451
225.885,-0.668431,8.06456
225.886,-0.670723,8.06535
225.887,-0.670876,8.0654
225.903,-0.671028,8.06545
225.904,-0.673467,8.06627
225.92,-0.67362,8.06632
225.921,-0.676047,8.06714
225.937,-0.676198,8.06719
225.938,-0.678613,8.06803
225.954,-0.678764,8.06808
225.955,-0.68118,8.06891
225.971,-0.68133,8.06896
225.972,-0.68377,8.06979
225.989,-0.683924,8.06985
225.99,-0.686519,8.07073
226.006,-0.686671,8.07078
226.007,-0.689114,8.0716
226.024,-0.689267,8.07165
226.025,-0.69185,8.07253
226.041,-0.692001,8.07258
226.042,-0.694412,8.07341
226.058,-0.694563,8.07346
226.059,-0.696989,8.0743
226.074,-0.697141,8.07435
226.075,-0.699432,8.07515
226.076,-0.699585,8.0752
226.093,-0.699738,8.07525
226.094,-0.702326,8.07614
226.109,-0.702478,8.07619
226.11,-0.704754,8.07697
226.111,-0.704906,8.07702
226.128,-0.705057,8.07707
226.129,-0.707629,8.07797
226.146,-0.70778,8.07802
226.147,-0.710353,8.07892
226.163,-0.710504,8.07898
226.164,-0.712925,8.07981
226.18,-0.713077,8.07987
226.181,-0.715509,8.08072
226.198,-0.715662,8.08077
226.199,-0.718247,8.08165
226.215,-0.718397,8.0817
226.216,-0.720817,8.08254
226.232,-0.72097,8.0826
226.233,-0.723414,8.08344
226.25,-0.723566,8.08349
226.251,-0.726134,8.08438
226.266,-0.726285,8.08444
226.267,-0.72855,8.08523
226.283,-0.728701,8.08528
226.284,-0.731113,8.08612
226.3,-0.731263,8.08617
226.301,-0.733702,8.08701
226.302,-0.733855,8.08707
226.319,-0.734008,8.08712
226.32,-0.7366,8.08801
226.336,-0.736752,8.08806
226.337,-0.739185,8.0889
226.354,-0.739337,8.08896
226.355,-0.741909,8.08985
226.371,-0.74206,8.0899
226.372,-0.744472,8.09076
226.388,-0.744621,8.09081
226.389,-0.747024,8.09166
226.404,-0.747177,8.09171
226.405,-0.749472,8.09251
226.406,-0.749625,8.09256
226.423,-0.749777,8.09261
226.424,-0.752357,8.09352
226.44,-0.752509,8.09358
226.441,-0.754936,8.09444
226.457,-0.755087,8.09449
226.458,-0.757495,8.09534
226.475,-0.757645,8.09539
226.476,-0.760201,8.09629
226.492,-0.760352,8.09634
226.493,-0.762781,8.09721
226.509,-0.762933,8.09726
226.51,-0.765369,8.09811
226.527,-0.76552,8.09816
226.528,-0.768088,8.09907
226.544,-0.76824,8.09912
226.545,-0.770679,8.09997
226.56,-0.770831,8.10002
226.561,-0.773095,8.10082
226.562,-0.773246,8.10088
226.579,-0.773396,8.10093
226.58,-0.775956,8.10184
226.595,-0.776107,8.10189
226.596,-0.778372,8.1027
226.597,-0.778522,8.10275
226.613,-0.778672,8.10281
226.614,-0.781095,8.10365
226.631,-0.781249,8.1037
226.636,-0.783854,8.10464
226.648,-0.784008,8.1047
226.649,-0.786441,8.10556
226.665,-0.786592,8.10561
226.666,-0.789009,8.10647
226.683,-0.789159,8.10652
226.684,-0.791708,8.10745
226.699,-0.791858,8.1075
226.7,-0.794117,8.10832
226.717,-0.794267,8.10837
226.718,-0.796835,8.1093
226.733,-0.796987,8.10936
226.734,-0.799266,8.11017
226.735,-0.799418,8.11022
226.751,-0.79957,8.11028
226.752,-0.801989,8.11113
226.768,-0.802141,8.11119
226.769,-0.804567,8.11204
226.77,-0.804717,8.11209
226.787,-0.804868,8.11215
226.788,-0.807424,8.11308
226.804,-0.807574,8.11313
226.805,-0.809985,8.11401
226.821,-0.810136,8.11406
226.822,-0.812554,8.11493
226.839,-0.812705,8.11499
226.84,-0.815279,8.1159
226.856,-0.81543,8.11595
226.857,-0.817847,8.11681
226.873,-0.817998,8.11687
226.874,-0.820425,8.11774
226.89,-0.820577,8.1178
226.891,-0.82299,8.11866
226.908,-0.823141,8.11871
226.909,-0.825703,8.11963
226.925,-0.825854,8.11969
226.926,-0.828267,8.12057
226.942,-0.828417,8.12062
226.943,-0.830837,8.1215
226.944,-0.830989,8.12156
226.961,-0.831141,8.12161
226.962,-0.833719,8.12254
226.978,-0.833871,8.1226
226.979,-0.836289,8.12348
226.995,-0.83644,8.12354
226.996,-0.838844,8.12442
227.013,-0.838994,8.12447
227.014,-0.841542,8.12541
227.03,-0.841692,8.12546
227.031,-0.844084,8.12633
227.047,-0.844235,8.12639
227.048,-0.846672,8.12727
227.065,-0.846824,8.12733
227.066,-0.849397,8.12826
227.082,-0.849548,8.12832
227.083,-0.851967,8.1292
227.1,-0.852118,8.12925
227.101,-0.854682,8.13019
227.117,-0.854832,8.13025
227.118,-0.857226,8.13112
227.134,-0.857376,8.13117
227.135,-0.859782,8.13205
227.151,-0.859933,8.13211
227.152,-0.862341,8.13299
227.169,-0.862492,8.13305
227.17,-0.865077,8.13397
227.186,-0.86523,8.13403
227.187,-0.867655,8.13492
227.203,-0.867806,8.13498
227.204,-0.870208,8.13587
227.221,-0.870358,8.13593
227.222,-0.872902,8.13687
227.237,-0.873052,8.13692
227.238,-0.875305,8.13776
227.254,-0.875456,8.13782
227.255,-0.877868,8.13871
227.272,-0.878019,8.13877
227.273,-0.880584,8.13972
227.289,-0.880735,8.13977
227.29,-0.883143,8.14066
227.307,-0.883294,8.14072
227.308,-0.885849,8.14166
227.323,-0.885999,8.14172
227.324,-0.888255,8.14255
227.341,-0.888406,8.14261
227.342,-0.890964,8.14356
227.357,-0.891115,8.14361
227.358,-0.893374,8.14445
227.359,-0.893525,8.14451
227.375,-0.893675,8.14456
227.376,-0.896084,8.14545
227.392,-0.896235,8.14551
227.393,-0.898644,8.1464
227.394,-0.898795,8.14646
227.41,-0.898946,8.14651
227.411,-0.901334,8.14741
227.426,-0.901482,8.14747
227.427,-0.903734,8.14831
227.444,-0.903886,8.14837
227.445,-0.906456,8.14933
227.46,-0.906607,8.14939
227.461,-0.908861,8.15024
227.462,-0.90901,8.15029
227.478,-0.90916,8.15035
227.479,-0.911549,8.15125
227.495,-0.911698,8.15131
227.496,-0.914091,8.15221
227.497,-0.91424,8.15227
227.514,-0.91439,8.15232
227.515,-0.91694,8.15329
227.531,-0.917092,8.15335
227.532,-0.919515,8.15425
227.547,-0.919666,8.1543
227.548,-0.921925,8.15515
227.565,-0.922076,8.15521
227.566,-0.924631,8.15617
227.581,-0.92478,8.15623
227.582,-0.927017,8.15707
227.583,-0.927166,8.15713
227.599,-0.927315,8.15719
227.6,-0.929712,8.15809
227.617,-0.929862,8.15815
227.618,-0.932403,8.15911
227.634,-0.932554,8.15917
227.635,-0.934979,8.16007
227.651,-0.935131,8.16013
227.652,-0.93755,8.16104
227.669,-0.9377,8.1611
227.67,-0.940254,8.16208
227.686,-0.940404,8.16213
227.687,-0.942793,8.16304
227.703,-0.942942,8.1631
227.704,-0.945323,8.16401
227.721,-0.945472,8.16407
227.722,-0.948019,8.16505
227.737,-0.948169,8.16511
227.738,-0.950419,8.16596
227.739,-0.950569,8.16602
227.755,-0.950719,8.16608
227.756,-0.953127,8.16701
227.772,-0.953278,8.16706
227.773,-0.955672,8.16797
227.774,-0.955821,8.16803
227.791,-0.955971,8.16809
227.792,-0.958534,8.16906
227.808,-0.958685,8.16912
227.809,-0.961087,8.17004
227.826,-0.961236,8.17009
227.827,-0.963768,8.17107
227.843,-0.963918,8.17112
227.844,-0.966306,8.17203
227.86,-0.966456,8.17209
227.861,-0.968867,8.17304
227.878,-0.969019,8.17309
227.879,-0.971581,8.17408
227.895,-0.971731,8.17414
227.896,-0.974127,8.17505
227.912,-0.974277,8.17511
227.913,-0.976677,8.17604
227.928,-0.976826,8.17609
227.929,-0.979061,8.17698
227.946,-0.97921,8.17704
227.947,-0.981746,8.17803
227.963,-0.981895,8.17809
227.964,-0.984289,8.17902
227.98,-0.984439,8.17908
227.981,-0.986824,8.18
227.998,-0.986973,8.18005
227.999,-0.989532,8.18104
228.015,-0.989683,8.1811
228.016,-0.992086,8.18203
228.031,-0.992236,8.18209
228.032,-0.994482,8.18297
228.048,-0.994631,8.18302
228.049,-0.997017,8.18396
228.064,-0.997167,8.18402
228.065,-0.999412,8.18491
228.066,-0.999562,8.18497
228.083,-0.999712,8.18503
228.084,-1.00226,8.18603
228.099,-1.00241,8.18609
228.1,-1.00466,8.18696
228.101,-1.00481,8.18702
228.118,-1.00496,8.18708
228.119,-1.00749,8.18808
228.134,-1.00763,8.18814
228.135,-1.00987,8.18903
228.152,-1.01002,8.18909
228.153,-1.01256,8.19009
228.169,-1.01271,8.19015
228.17,-1.01509,8.1911
228.186,-1.01524,8.19116
228.187,-1.01764,8.19209
228.204,-1.01779,8.19215
228.205,-1.02033,8.19315
228.221,-1.02048,8.19321
228.222,-1.02286,8.19415
228.238,-1.02301,8.19421
228.239,-1.02539,8.19516
228.256,-1.02554,8.19522
228.257,-1.02809,8.19622
228.272,-1.02825,8.19628
228.273,-1.0305,8.1972
228.289,-1.03065,8.19726
228.29,-1.03303,8.1982
228.306,-1.03318,8.19826
228.307,-1.03557,8.1992
228.308,-1.03572,8.19926
228.324,-1.03587,8.19932
228.325,-1.03826,8.20028
228.342,-1.03841,8.20034
228.343,-1.04093,8.20136
228.359,-1.04108,8.20142
228.36,-1.04343,8.20237
228.376,-1.04358,8.20243
228.377,-1.04598,8.20339
228.394,-1.04613,8.20345
228.395,-1.04868,8.20446
228.41,-1.04883,8.20452
228.411,-1.05107,8.20542
228.428,-1.05122,8.20548
228.429,-1.05375,8.20649
228.444,-1.0539,8.20655
