Time (s),x,y
218.178,12.0243,5.84641
218.179,12.0268,5.84623
218.195,12.0271,5.84621
218.196,12.0296,5.84603
218.197,12.0298,5.84602
218.212,12.03,5.84601
218.213,12.0325,5.84584
218.214,12.0326,5.84583
218.229,12.0328,5.84582
218.23,12.0353,5.84563
218.231,12.0355,5.84562
218.246,12.0356,5.84561
218.247,12.0381,5.84542
218.248,12.0383,5.84541
218.263,12.0384,5.8454
218.264,12.0409,5.84522
218.265,12.0411,5.84521
218.28,12.0413,5.8452
218.281,12.0438,5.84501
218.282,12.0439,5.845
218.297,12.0441,5.84499
218.298,12.0466,5.84483
218.299,12.0468,5.84482
218.314,12.0469,5.8448
218.315,12.0494,5.84462
218.316,12.0496,5.84461
218.331,12.0498,5.84459
218.332,12.0523,5.84443
218.333,12.0524,5.84442
218.348,12.0526,5.84441
218.349,12.0551,5.84423
218.35,12.0553,5.84421
218.365,12.0554,5.8442
218.366,12.0579,5.84402
218.367,12.0581,5.844
218.382,12.0582,5.84399
218.383,12.0607,5.84381
218.384,12.0609,5.8438
218.399,12.0611,5.84379
218.4,12.0636,5.84361
218.401,12.0637,5.8436
218.416,12.0639,5.84359
218.417,12.0664,5.84341
218.418,12.0666,5.8434
218.433,12.0667,5.84339
218.434,12.0692,5.84319
218.435,12.0694,5.84318
218.45,12.0696,5.84317
218.451,12.0721,5.84298
218.452,12.0722,5.84297
218.467,12.0724,5.84296
218.468,12.0749,5.84277
218.469,12.075,5.84275
218.484,12.0752,5.84274
218.485,12.0777,5.84254
218.486,12.0779,5.84253
218.502,12.078,5.84251
218.503,12.0807,5.84231
218.518,12.0808,5.84229
218.519,12.0834,5.8421
218.52,12.0835,5.84209
218.535,12.0837,5.84208
218.536,12.0862,5.8419
218.537,12.0864,5.84188
218.552,12.0865,5.84187
218.553,12.089,5.84168
218.554,12.0892,5.84167
218.569,12.0894,5.84165
218.57,12.0918,5.84146
218.571,12.092,5.84145
218.586,12.0922,5.84143
218.588,12.0948,5.84123
218.602,12.095,5.84122
218.604,12.0975,5.84102
218.605,12.0976,5.84101
218.62,12.0978,5.841
218.621,12.1003,5.84081
218.622,12.1005,5.84079
218.637,12.1006,5.84078
218.638,12.1031,5.8406
218.639,12.1033,5.84058
218.654,12.1035,5.84057
218.655,12.106,5.84038
218.656,12.1061,5.84036
218.671,12.1063,5.84035
218.672,12.1088,5.84014
218.673,12.109,5.84013
218.688,12.1092,5.84011
218.689,12.1116,5.83991
218.69,12.1118,5.8399
218.705,12.112,5.83989
218.706,12.1144,5.83969
218.707,12.1146,5.83967
218.722,12.1148,5.83966
218.723,12.1173,5.83945
218.724,12.1174,5.83943
218.739,12.1176,5.83942
218.74,12.1201,5.83921
218.741,12.1202,5.83919
218.756,12.1204,5.83918
218.757,12.1229,5.83899
218.758,12.1231,5.83898
218.773,12.1233,5.83896
218.774,12.1258,5.83876
218.775,12.1259,5.83875
218.79,12.1261,5.83873
218.791,12.1286,5.83852
218.792,12.1287,5.83851
218.807,12.1289,5.8385
218.808,12.1314,5.83829
218.809,12.1316,5.83828
218.823,12.1317,5.83826
218.825,12.1342,5.83806
218.826,12.1344,5.83805
218.841,12.1345,5.83804
218.842,12.137,5.83783
218.843,12.1372,5.83781
218.858,12.1374,5.8378
218.859,12.1399,5.83759
218.86,12.14,5.83758
218.875,12.1402,5.83756
218.876,12.1427,5.83736
218.877,12.1429,5.83735
218.892,12.1431,5.83733
218.893,12.1455,5.83712
218.894,12.1457,5.8371
218.909,12.1459,5.83709
218.91,12.1483,5.83687
218.911,12.1485,5.83686
218.926,12.1487,5.83684
218.927,12.1512,5.83662
218.928,12.1513,5.8366
218.943,12.1515,5.83659
218.944,12.154,5.83636
218.945,12.1542,5.83635
218.96,12.1543,5.83633
218.961,12.1568,5.83613
218.962,12.157,5.83612
218.977,12.1571,5.83611
218.978,12.1597,5.83589
218.979,12.1598,5.83587
218.994,12.16,5.83586
218.995,12.1625,5.83564
218.996,12.1627,5.83563
219.011,12.1628,5.83561
219.012,12.1653,5.8354
219.013,12.1655,5.83539
219.028,12.1656,5.83537
219.029,12.1681,5.83516
219.03,12.1683,5.83514
219.045,12.1684,5.83513
219.046,12.1709,5.83491
219.047,12.1711,5.83489
219.062,12.1713,5.83488
219.063,12.1738,5.83464
219.064,12.174,5.83463
219.079,12.1741,5.83461
219.08,12.1766,5.83439
219.081,12.1768,5.83438
219.096,12.177,5.83436
219.097,12.1795,5.83414
219.098,12.1796,5.83412
219.113,12.1798,5.83411
219.114,12.1823,5.83387
219.129,12.1824,5.83386
219.13,12.1849,5.83363
219.131,12.1851,5.83361
219.146,12.1853,5.8336
219.147,12.1877,5.83337
219.148,12.1879,5.83335
219.163,12.1881,5.83334
219.164,12.1905,5.83311
219.165,12.1907,5.8331
219.18,12.1909,5.83308
219.181,12.1934,5.83285
219.182,12.1936,5.83284
219.197,12.1937,5.83282
219.198,12.1962,5.8326
219.199,12.1964,5.83258
219.214,12.1966,5.83257
219.215,12.199,5.83234
219.216,12.1992,5.83232
219.231,12.1994,5.83231
219.232,12.2019,5.83208
219.233,12.202,5.83206
219.248,12.2022,5.83204
219.249,12.2047,5.8318
219.25,12.2048,5.83178
219.265,12.205,5.83177
219.266,12.2075,5.83153
219.267,12.2077,5.83152
219.282,12.2078,5.8315
219.283,12.2103,5.83126
219.284,12.2105,5.83124
219.299,12.2107,5.83123
219.3,12.2132,5.83098
219.301,12.2133,5.83097
219.316,12.2135,5.83095
219.317,12.216,5.83071
219.318,12.2161,5.83069
219.333,12.2163,5.83068
219.334,12.2188,5.83043
219.335,12.2189,5.83041
219.35,12.2191,5.83039
219.351,12.2216,5.83016
219.352,12.2218,5.83015
219.367,12.2219,5.83013
219.368,12.2244,5.82989
219.369,12.2246,5.82988
219.384,12.2248,5.82986
219.385,12.2273,5.82962
219.386,12.2274,5.8296
219.401,12.2276,5.82959
219.402,12.2301,5.82934
219.403,12.2302,5.82933
219.421,12.2304,5.82931
219.422,12.2334,5.82902
219.423,12.2336,5.829
219.438,12.2337,5.82899
219.439,12.2362,5.82874
219.44,12.2364,5.82873
219.455,12.2365,5.82871
219.456,12.239,5.82845
219.457,12.2392,5.82844
219.472,12.2394,5.82842
219.473,12.2419,5.82817
219.474,12.242,5.82816
219.489,12.2422,5.82814
219.49,12.2447,5.82789
219.491,12.2449,5.82787
219.506,12.245,5.82785
219.507,12.2475,5.8276
219.508,12.2477,5.82758
219.523,12.2478,5.82756
219.524,12.2503,5.8273
219.525,12.2505,5.82728
219.54,12.2506,5.82726
219.541,12.2531,5.82702
219.542,12.2533,5.827
219.557,12.2535,5.82699
219.558,12.256,5.82673
219.559,12.2561,5.82671
219.573,12.2563,5.8267
219.575,12.2588,5.82645
219.576,12.259,5.82643
219.591,12.2591,5.82641
219.592,12.2616,5.82615
219.593,12.2618,5.82614
219.608,12.262,5.82612
219.609,12.2644,5.82585
219.61,12.2646,5.82584
219.625,12.2648,5.82582
219.626,12.2672,5.82556
219.627,12.2674,5.82554
219.642,12.2676,5.82552
219.643,12.2701,5.82526
219.644,12.2702,5.82524
219.659,12.2704,5.82522
219.66,12.2729,5.82495
219.661,12.273,5.82494
219.676,12.2732,5.82492
219.677,12.2757,5.82465
219.678,12.2759,5.82463
219.693,12.276,5.82462
219.694,12.2785,5.82435
219.695,12.2787,5.82434
219.71,12.2788,5.82432
219.711,12.2813,5.82405
219.712,12.2815,5.82403
219.727,12.2817,5.82402
219.728,12.2842,5.82376
219.729,12.2843,5.82374
219.744,12.2845,5.82372
219.745,12.287,5.82346
219.746,12.2871,5.82344
219.761,12.2873,5.82342
219.762,12.2898,5.82315
219.763,12.29,5.82313
219.778,12.2901,5.82311
219.779,12.2926,5.82284
219.78,12.2928,5.82282
219.795,12.2929,5.8228
219.796,12.2954,5.82251
219.797,12.2956,5.8225
219.813,12.2958,5.82248
219.814,12.2984,5.82219
219.829,12.2986,5.82217
219.83,12.3011,5.82189
219.831,12.3012,5.82188
219.846,12.3014,5.82186
219.847,12.3039,5.82158
219.848,12.304,5.82156
219.863,12.3042,5.82154
219.864,12.3067,5.82126
219.865,12.3068,5.82124
219.88,12.307,5.82122
219.881,12.3095,5.82094
219.882,12.3097,5.82092
219.897,12.3098,5.82091
219.898,12.3123,5.82063
219.899,12.3125,5.82061
219.914,12.3127,5.82059
219.916,12.3153,5.82029
219.931,12.3155,5.82027
219.932,12.318,5.81997
219.933,12.3181,5.81995
219.948,12.3183,5.81993
219.949,12.3208,5.81966
219.95,12.321,5.81964
219.965,12.3211,5.81962
219.966,12.3236,5.81932
219.967,12.3238,5.8193
219.982,12.3239,5.81928
219.983,12.3264,5.81898
219.984,12.3266,5.81896
219.999,12.3268,5.81894
220,12.3292,5.81864
220.001,12.3294,5.81862
220.016,12.3296,5.8186
220.017,12.332,5.81831
220.033,12.3324,5.81828
220.034,12.3349,5.81799
220.035,12.335,5.81797
220.05,12.3352,5.81795
220.051,12.3377,5.81765
220.052,12.3379,5.81763
220.067,12.338,5.81761
220.068,12.3405,5.81732
220.069,12.3407,5.8173
220.084,12.3408,5.81728
220.085,12.3433,5.81699
220.086,12.3435,5.81697
220.101,12.3436,5.81695
220.102,12.3461,5.81664
220.103,12.3463,5.81662
220.118,12.3464,5.8166
220.119,12.3489,5.8163
220.135,12.3493,5.81626
220.136,12.3518,5.81595
220.151,12.3519,5.81593
220.152,12.3544,5.81563
220.153,12.3546,5.81561
220.168,12.3547,5.81559
220.169,12.3572,5.81528
220.17,12.3574,5.81526
220.185,12.3575,5.81524
220.186,12.36,5.81494
220.187,12.3602,5.81492
220.202,12.3603,5.8149
220.203,12.3628,5.81459
220.204,12.363,5.81457
220.219,12.3632,5.81455
220.22,12.3657,5.81424
220.221,12.3658,5.81422
220.236,12.366,5.8142
220.237,12.3685,5.81388
220.238,12.3686,5.81385
220.253,12.3688,5.81383
220.254,12.3713,5.81353
220.255,12.3715,5.81351
220.27,12.3716,5.81349
220.271,12.3741,5.81318
220.272,12.3743,5.81316
220.287,12.3744,5.81314
220.288,12.3769,5.81281
220.289,12.3771,5.81279
220.304,12.3772,5.81277
220.305,12.3797,5.81245
220.306,12.3799,5.81243
220.321,12.38,5.81241
220.322,12.3825,5.81208
220.337,12.3827,5.81206
220.338,12.3852,5.81174
220.339,12.3854,5.81172
220.354,12.3855,5.8117
220.355,12.388,5.81139
220.356,12.3882,5.81137
220.371,12.3883,5.81135
220.372,12.3908,5.81103
220.373,12.391,5.81101
220.388,12.3912,5.81099
220.389,12.3936,5.81066
220.39,12.3938,5.81063
220.405,12.394,5.81061
220.406,12.3964,5.81028
220.407,12.3966,5.81025
220.422,12.3968,5.81023
220.423,12.3992,5.80989
220.424,12.3994,5.80987
220.439,12.3996,5.80984
220.44,12.402,5.80952
220.441,12.4022,5.8095
220.456,12.4024,5.80948
220.457,12.4049,5.80914
220.458,12.405,5.80912
220.473,12.4052,5.8091
220.474,12.4077,5.80878
220.475,12.4079,5.80875
220.49,12.408,5.80873
220.491,12.4105,5.8084
220.492,12.4107,5.80837
220.507,12.4108,5.80835
220.508,12.4133,5.80801
220.509,12.4135,5.80798
220.524,12.4136,5.80796
220.525,12.4161,5.80762
220.526,12.4163,5.80759
220.541,12.4164,5.80757
220.542,12.4189,5.80722
220.543,12.4191,5.8072
220.558,12.4192,5.80718
220.559,12.4217,5.80683
220.56,12.4219,5.80681
220.575,12.422,5.80678
220.576,12.4245,5.80645
220.577,12.4247,5.80643
220.592,12.4249,5.80641
220.593,12.4274,5.80607
220.594,12.4275,5.80604
220.609,12.4277,5.80602
220.61,12.4302,5.80566
220.611,12.4303,5.80564
220.626,12.4305,5.80562
220.627,12.433,5.80527
220.628,12.4331,5.80525
220.643,12.4333,5.80522
220.644,12.4358,5.80487
220.645,12.4359,5.80484
220.66,12.4361,5.80482
220.661,12.4386,5.80446
220.662,12.4387,5.80444
220.677,12.4389,5.80441
220.679,12.4415,5.80404
220.694,12.4417,5.80401
220.695,12.4442,5.80366
220.696,12.4443,5.80363
220.711,12.4445,5.80361
220.712,12.447,5.80327
220.713,12.4472,5.80324
220.728,12.4473,5.80322
220.729,12.4498,5.80285
220.745,12.4501,5.8028
220.746,12.4526,5.80243
220.747,12.4528,5.80241
220.762,12.4529,5.80239
220.763,12.4554,5.80202
220.764,12.4556,5.80199
220.779,12.4557,5.80197
220.78,12.4582,5.80159
220.781,12.4584,5.80157
220.796,12.4585,5.80155
220.797,12.461,5.80117
220.798,12.4612,5.80114
220.813,12.4613,5.80112
220.814,12.4638,5.80076
220.815,12.464,5.80074
220.83,12.4642,5.80072
220.831,12.4666,5.80034
220.832,12.4668,5.80032
220.847,12.467,5.80029
220.848,12.4694,5.79991
220.849,12.4696,5.79989
220.864,12.4698,5.79986
220.865,12.4722,5.79948
220.866,12.4724,5.79946
220.881,12.4726,5.79943
220.882,12.475,5.79906
220.883,12.4752,5.79903
220.898,12.4754,5.799
220.899,12.4778,5.79862
220.9,12.478,5.7986
220.915,12.4782,5.79857
220.916,12.4806,5.79819
220.917,12.4808,5.79816
220.932,12.481,5.79814
220.933,12.4834,5.79776
220.934,12.4836,5.79773
220.949,12.4838,5.79771
220.95,12.4863,5.79731
220.951,12.4864,5.79728
220.965,12.4866,5.79725
220.967,12.4891,5.79686
220.968,12.4892,5.79684
220.983,12.4894,5.79681
220.984,12.4919,5.79643
220.985,12.492,5.7964
221,12.4922,5.79638
221.001,12.4947,5.79598
221.002,12.4948,5.79596
221.017,12.495,5.79593
221.018,12.4975,5.79553
221.019,12.4976,5.79551
221.034,12.4978,5.79548
221.035,12.5003,5.79509
221.036,12.5004,5.79506
221.051,12.5006,5.79503
221.052,12.5031,5.79462
221.053,12.5032,5.79459
221.068,12.5034,5.79456
221.069,12.5059,5.79418
221.07,12.506,5.79415
221.085,12.5062,5.79412
221.086,12.5087,5.79372
221.102,12.509,5.79367
221.103,12.5115,5.79326
221.104,12.5116,5.79323
221.119,12.5118,5.79321
221.12,12.5143,5.79279
221.121,12.5144,5.79276
221.136,12.5146,5.79274
221.137,12.5171,5.79231
221.138,12.5172,5.79228
221.153,12.5174,5.79226
221.154,12.5199,5.79185
221.155,12.52,5.79182
221.17,12.5202,5.7918
221.171,12.5227,5.79139
221.172,12.5228,5.79136
221.187,12.523,5.79133
221.188,12.5255,5.79091
221.189,12.5256,5.79089
221.204,12.5258,5.79086
221.205,12.5283,5.79043
221.206,12.5284,5.7904
221.221,12.5286,5.79037
221.222,12.5311,5.78993
221.223,12.5312,5.78991
221.238,12.5314,5.78988
221.239,12.5338,5.78946
221.24,12.534,5.78943
221.255,12.5342,5.7894
221.256,12.5366,5.78898
221.257,12.5368,5.78895
221.272,12.537,5.78892
221.273,12.5394,5.78849
221.274,12.5396,5.78846
221.289,12.5398,5.78843
221.29,12.5422,5.78799
221.291,12.5424,5.78796
221.305,12.5426,5.78794
221.307,12.545,5.78748
221.308,12.5452,5.78746
221.323,12.5453,5.78743
221.324,12.5478,5.787
221.325,12.548,5.78697
221.34,12.5481,5.78694
221.341,12.5506,5.78649
221.342,12.5508,5.78646
221.357,12.5509,5.78643
221.358,12.5534,5.78599
221.359,12.5536,5.78596
221.374,12.5537,5.78593
221.375,12.5562,5.78549
221.376,12.5563,5.78546
221.391,12.5565,5.78543
221.392,12.559,5.78497
221.393,12.5591,5.78494
221.408,12.5593,5.78491
221.409,12.5618,5.78445
221.41,12.5619,5.78442
221.425,12.5621,5.78439
221.426,12.5646,5.78394
221.427,12.5647,5.78391
221.442,12.5649,5.78388
221.443,12.5674,5.78343
221.444,12.5675,5.7834
221.459,12.5677,5.78337
221.46,12.5701,5.78289
221.461,12.5703,5.78286
221.476,12.5705,5.78283
221.477,12.5729,5.78236
221.478,12.5731,5.78233
221.493,12.5732,5.7823
221.494,12.5757,5.78184
221.495,12.5759,5.78181
221.51,12.576,5.78177
221.511,12.5785,5.7813
221.512,12.5787,5.78127
221.527,12.5788,5.78124
221.529,12.5815,5.78072
221.544,12.5816,5.78068
221.545,12.5841,5.78022
221.546,12.5842,5.78019
221.561,12.5844,5.78016
221.562,12.5869,5.77968
221.563,12.587,5.77965
221.578,12.5872,5.77962
221.579,12.5897,5.77913
221.58,12.5898,5.7791
221.595,12.59,5.77906
221.596,12.5924,5.77857
221.597,12.5926,5.77853
221.612,12.5927,5.7785
221.613,12.5952,5.77801
221.614,12.5953,5.77798
221.629,12.5955,5.77795
221.631,12.5981,5.77742
221.646,12.5983,5.77739
221.647,12.6008,5.7769
221.648,12.6009,5.77687
221.663,12.6011,5.77684
221.664,12.6035,5.77633
221.665,12.6037,5.7763
221.68,12.6039,5.77626
221.681,12.6063,5.77576
221.682,12.6065,5.77573
221.697,12.6066,5.7757
221.698,12.6091,5.77519
221.699,12.6092,5.77516
221.714,12.6094,5.77512
221.715,12.6119,5.77461
221.716,12.612,5.77458
221.731,12.6122,5.77454
221.732,12.6147,5.77403
221.733,12.6148,5.77399
221.748,12.615,5.77396
221.749,12.6174,5.77343
221.75,12.6176,5.7734
221.765,12.6178,5.77336
221.766,12.6202,5.77285
221.767,12.6204,5.77282
221.782,12.6205,5.77278
221.783,12.623,5.77226
221.784,12.6232,5.77223
221.799,12.6233,5.77219
221.8,12.6258,5.77166
221.801,12.6259,5.77163
221.816,12.6261,5.77159
221.817,12.6285,5.77106
221.832,12.6287,5.77103
221.833,12.6311,5.77049
221.834,12.6313,5.77045
221.849,12.6315,5.77042
221.85,12.6339,5.76987
221.851,12.6341,5.76983
221.866,12.6342,5.76979
221.867,12.6367,5.76924
221.868,12.6369,5.7692
221.883,12.637,5.76917
221.884,12.6395,5.76863
221.885,12.6396,5.76859
221.9,12.6398,5.76856
221.901,12.6422,5.76801
221.902,12.6424,5.76797
221.917,12.6426,5.76793
221.918,12.645,5.76736
221.919,12.6452,5.76733
221.934,12.6453,5.76729
221.935,12.6478,5.76672
221.936,12.6479,5.76668
221.951,12.6481,5.76664
221.952,12.6505,5.76607
221.953,12.6507,5.76603
221.968,12.6509,5.76599
221.969,12.6533,5.76543
221.97,12.6535,5.76539
221.985,12.6536,5.76535
221.986,12.6561,5.76479
221.987,12.6562,5.76475
222.002,12.6564,5.76472
222.003,12.6588,5.76414
222.004,12.659,5.7641
222.019,12.6592,5.76406
222.02,12.6616,5.76346
222.021,12.6618,5.76342
222.036,12.6619,5.76338
222.037,12.6644,5.76278
222.038,12.6645,5.76274
222.053,12.6647,5.7627
222.054,12.6671,5.76211
222.055,12.6673,5.76207
222.07,12.6674,5.76203
222.071,12.6699,5.76145
222.072,12.67,5.76141
222.087,12.6702,5.76138
222.088,12.6726,5.76077
222.089,12.6728,5.76073
222.103,12.6729,5.76069
222.105,12.6754,5.76007
222.106,12.6755,5.76003
222.121,12.6757,5.75999
222.122,12.6781,5.75937
222.123,12.6783,5.75933
222.138,12.6784,5.75929
222.139,12.6809,5.75867
222.14,12.681,5.75863
222.155,12.6812,5.75859
222.156,12.6836,5.75796
222.157,12.6838,5.75792
222.172,12.6839,5.75788
222.173,12.6863,5.75724
222.174,12.6865,5.7572
222.189,12.6867,5.75716
222.19,12.6891,5.75653
222.191,12.6893,5.75649
222.206,12.6894,5.75645
222.207,12.6919,5.75582
222.208,12.692,5.75577
222.223,12.6922,5.75573
222.224,12.6946,5.75509
222.225,12.6947,5.75504
222.24,12.6949,5.755
222.241,12.6973,5.75433
222.242,12.6975,5.75428
222.257,12.6977,5.75423
222.258,12.7001,5.75356
222.259,12.7002,5.75352
222.274,12.7004,5.75348
222.275,12.7028,5.75284
222.276,12.703,5.75279
222.291,12.7031,5.75275
222.292,12.7048,5.75232
222.293,12.7048,5.75232
222.308,12.7048,5.75232
222.309,12.7044,5.75241
222.31,12.7044,5.75241
222.325,12.7044,5.75241
222.326,12.7044,5.75241
222.327,12.7044,5.75241
222.342,12.7044,5.75241
222.343,12.7045,5.75239
222.344,12.7045,5.75238
222.359,12.7045,5.75238
222.36,12.705,5.75226
222.361,12.705,5.75224
222.376,12.7051,5.75223
222.377,12.7059,5.75206
222.378,12.7059,5.75206
222.393,12.7059,5.75206
222.394,12.7059,5.75208
222.395,12.7058,5.75208
222.41,12.7058,5.75208
222.411,12.7058,5.7521
222.412,12.7058,5.7521
222.427,12.7058,5.75211
222.428,12.7058,5.75211
222.429,12.7058,5.75211
222.444,12.7058,5.7521
222.445,12.7058,5.75209
222.446,12.7058,5.75209
222.461,12.7058,5.75209
222.462,12.7058,5.75208
222.463,12.7058,5.75208
222.478,12.7058,5.75208
222.479,12.7058,5.75207
222.48,12.7058,5.75207
222.495,12.7058,5.75207
222.496,12.7058,5.75208
222.497,12.7058,5.75208
222.512,12.7058,5.75208
222.513,12.7058,5.75209
222.514,12.7058,5.75209
222.529,12.7058,5.75209
222.53,12.7058,5.75211
222.531,12.7058,5.75211
222.546,12.7057,5.75212
222.547,12.7056,5.75214
222.548,12.7056,5.75214
222.563,12.7056,5.75214
222.564,12.7056,5.75214
222.565,12.7056,5.75214
222.58,12.7056,5.75214
222.581,12.7057,5.75213
222.582,12.7057,5.75213
222.597,12.7057,5.75213
222.598,12.7057,5.75212
222.599,12.7057,5.75212
222.614,12.7057,5.75212
222.615,12.7057,5.75212
222.616,12.7057,5.75212
222.631,12.7057,5.75212
222.632,12.7057,5.75214
222.633,12.7057,5.75214
222.648,12.7057,5.75214
222.649,12.7057,5.75213
222.65,12.7057,5.75213
222.665,12.7057,5.75213
222.666,12.7057,5.75212
222.667,12.7057,5.75212
222.682,12.7057,5.75212
222.683,12.7057,5.75211
222.684,12.7057,5.75211
222.699,12.7057,5.75211
222.7,12.7057,5.75211
222.701,12.7057,5.75211
222.716,12.7057,5.75211
222.717,12.7057,5.75211
222.718,12.7057,5.75211
222.733,12.7057,5.75211
222.734,12.7057,5.75211
222.735,12.7057,5.75211
222.75,12.7057,5.75211
222.751,12.7057,5.75211
222.752,12.7057,5.75211
222.767,12.7057,5.75211
222.768,12.7057,5.75211
222.769,12.7057,5.75211
222.784,12.7057,5.75211
222.785,12.7057,5.7521
222.786,12.7057,5.7521
222.801,12.7057,5.7521
222.802,12.7058,5.7521
222.803,12.7058,5.7521
222.818,12.7058,5.7521
222.819,12.7058,5.7521
222.82,12.7058,5.7521
222.835,12.7058,5.75211
222.836,12.7057,5.7521
222.837,12.7057,5.7521
222.851,12.7057,5.7521
222.853,12.7057,5.75212
222.854,12.7057,5.75212
222.869,12.7057,5.75212
222.87,12.7057,5.75213
222.871,12.7057,5.75213
222.886,12.7057,5.75213
222.887,12.7057,5.75212
222.888,12.7057,5.75212
222.903,12.7057,5.75212
222.904,12.7057,5.75212
222.905,12.7057,5.75212
222.92,12.7057,5.75212
222.921,12.7057,5.75211
222.922,12.7057,5.75211
222.937,12.7057,5.75211
222.938,12.7057,5.75211
222.939,12.7057,5.75211
222.954,12.7057,5.75211
222.955,12.7057,5.75211
222.956,12.7057,5.75211
222.971,12.7057,5.75211
222.972,12.7057,5.75211
222.973,12.7057,5.75211
222.988,12.7057,5.75211
222.989,12.7057,5.75212
222.99,12.7057,5.75212
223.005,12.7057,5.75212
223.006,12.7057,5.75212
223.007,12.7057,5.75212
223.022,12.7057,5.75212
223.023,12.7057,5.75212
223.024,12.7057,5.75212
223.039,12.7057,5.75211
223.04,12.7057,5.75211
223.041,12.7057,5.75211
223.056,12.7057,5.75211
223.057,12.7057,5.75212
223.058,12.7057,5.75212
223.073,12.7057,5.75212
223.074,12.7057,5.75212
223.075,12.7057,5.75212
223.09,12.7057,5.75212
223.091,12.7057,5.75212
223.092,12.7057,5.75212
223.106,12.7057,5.75212
223.108,12.7057,5.75212
223.109,12.7057,5.75212
223.124,12.7057,5.75212
223.125,12.7057,5.75212
223.126,12.7057,5.75212
223.141,12.7057,5.75211
223.142,12.7057,5.75212
223.143,12.7057,5.75212
223.158,12.7057,5.75212
223.159,12.7057,5.75212
223.16,12.7057,5.75212
223.175,12.7057,5.75212
223.176,12.7057,5.75212
223.177,12.7057,5.75212
223.192,12.7057,5.75212
223.193,12.7057,5.75212
223.194,12.7057,5.75212
223.209,12.7057,5.75212
223.21,12.7057,5.75212
223.211,12.7057,5.75212
223.226,12.7057,5.75212
223.227,12.7057,5.75212
223.243,12.7057,5.75212
223.244,12.7057,5.75212
223.245,12.7057,5.75212
223.26,12.7057,5.75212
223.261,12.7057,5.75212
223.262,12.7057,5.75212
223.277,12.7057,5.75212
223.278,12.7057,5.75212
223.279,12.7057,5.75212
223.294,12.7057,5.75212
223.295,12.7057,5.75212
223.296,12.7057,5.75212
223.311,12.7057,5.75212
223.312,12.7057,5.75212
223.313,12.7057,5.75212
223.328,12.7057,5.75212
223.329,12.7057,5.75212
223.33,12.7057,5.75212
223.345,12.7057,5.75212
223.346,12.7057,5.75212
223.347,12.7057,5.75212
223.362,12.7057,5.75212
223.363,12.7057,5.75212
223.364,12.7057,5.75212
223.379,12.7057,5.75212
223.38,12.7057,5.75212
223.381,12.7057,5.75212
223.396,12.7057,5.75212
223.397,12.7057,5.75212
223.398,12.7057,5.75212
223.413,12.7057,5.75212
223.414,12.7057,5.75212
223.415,12.7057,5.75212
223.43,12.7057,5.75212
223.431,12.7057,5.75212
223.432,12.7057,5.75212
223.447,12.7057,5.75212
223.448,12.7057,5.75212
223.449,12.7057,5.75212
223.464,12.7057,5.75212
223.465,12.7057,5.75212
223.466,12.7057,5.75212
223.483,12.7057,5.75212
223.484,12.7057,5.75212
223.499,12.7057,5.75212
223.5,12.7057,5.75212
223.501,12.7057,5.75212
223.516,12.7057,5.75212
223.517,12.7057,5.75212
223.518,12.7057,5.75212
223.533,12.7057,5.75212
223.534,12.7057,5.75212
223.535,12.7057,5.75212
223.55,12.7057,5.75212
223.551,12.7057,5.75212
223.552,12.7057,5.75212
223.567,12.7057,5.75212
223.568,12.7057,5.75212
223.569,12.7057,5.75212
223.584,12.7057,5.75212
223.585,12.7057,5.75212
223.586,12.7057,5.75212
223.601,12.7057,5.75212
223.602,12.7057,5.75212
223.603,12.7057,5.75212
223.618,12.7057,5.75212
223.619,12.7057,5.75212
223.62,12.7057,5.75212
223.635,12.7057,5.75212
223.636,12.7057,5.75212
223.637,12.7057,5.75212
223.652,12.7057,5.75212
223.653,12.7057,5.75212
223.654,12.7057,5.75212
223.669,12.7057,5.75212
223.67,12.7057,5.75212
223.671,12.7057,5.75212
223.686,12.7057,5.75212
223.687,12.7057,5.75212
223.688,12.7057,5.75212
223.703,12.7057,5.75212
223.704,12.7057,5.75212
223.705,12.7057,5.75212
223.72,12.7057,5.75212
223.721,12.7057,5.75212
223.722,12.7057,5.75212
223.737,12.7057,5.75212
223.738,12.7057,5.75212
223.739,12.7057,5.75212
223.754,12.7057,5.75212
223.755,12.7057,5.75212
223.756,12.7057,5.75212
223.771,12.7057,5.75212
223.772,12.7057,5.75212
223.773,12.7057,5.75212
223.788,12.7057,5.75212
223.789,12.7057,5.75212
223.79,12.7057,5.75212
223.805,12.7057,5.75212
223.806,12.7057,5.75212
223.807,12.7057,5.75212
223.822,12.7057,5.75212
223.823,12.7057,5.75212
223.838,12.7057,5.75212
223.839,12.7057,5.75212
223.84,12.7057,5.75212
223.855,12.7057,5.75212
223.856,12.7057,5.75212
223.857,12.7057,5.75212
223.872,12.7057,5.75212
223.873,12.7057,5.75212
223.874,12.7057,5.75212
223.889,12.7057,5.75212
223.89,12.7057,5.75212
223.891,12.7057,5.75212
223.906,12.7057,5.75212
223.907,12.7057,5.75212
223.908,12.7057,5.75212
223.923,12.7057,5.75212
223.924,12.7057,5.75212
223.925,12.7057,5.75212
223.94,12.7057,5.75212
223.941,12.7057,5.75212
223.942,12.7057,5.75212
223.957,12.7057,5.75212
223.958,12.7057,5.75212
223.959,12.7057,5.75212
223.974,12.7057,5.75212
223.975,12.7057,5.75212
