Time (s),x,y
166.223,-2.20172,3.71025
166.24,-2.20172,3.71025
166.241,-2.20172,3.71025
166.242,-2.20172,3.71025
166.258,-2.20172,3.71025
166.259,-2.20172,3.71025
166.26,-2.20172,3.71025
166.277,-2.20172,3.71025
166.278,-2.20172,3.71025
166.295,-2.20172,3.71025
166.296,-2.20172,3.71025
166.313,-2.20172,3.71025
166.314,-2.20172,3.71025
166.331,-2.20172,3.71025
166.332,-2.20172,3.71025
166.348,-2.20172,3.71025
166.349,-2.20172,3.71025
166.366,-2.20172,3.71025
166.367,-2.20172,3.71025
166.384,-2.20172,3.71025
166.385,-2.20172,3.71025
166.402,-2.20172,3.71025
166.403,-2.20172,3.71025
166.42,-2.20172,3.71025
166.421,-2.20172,3.71025
166.439,-2.20172,3.71025
166.44,-2.20172,3.71025
166.457,-2.20172,3.71025
166.458,-2.20172,3.71025
166.475,-2.20172,3.71025
166.476,-2.20172,3.71025
166.493,-2.20172,3.71025
166.494,-2.20172,3.71025
166.51,-2.20172,3.71025
166.511,-2.20172,3.71025
166.529,-2.20172,3.71025
166.546,-2.20172,3.71025
166.547,-2.20172,3.71025
166.564,-2.20172,3.71025
166.565,-2.20172,3.71025
166.582,-2.20172,3.71025
166.583,-2.20172,3.71025
166.599,-2.20172,3.71025
166.6,-2.20172,3.71025
166.617,-2.20172,3.71025
166.618,-2.20172,3.71025
166.635,-2.20172,3.71025
166.636,-2.20172,3.71025
166.653,-2.20172,3.71025
166.654,-2.20172,3.71025
166.671,-2.20172,3.71025
166.672,-2.20172,3.71025
166.689,-2.20172,3.71025
166.69,-2.20172,3.71025
166.707,-2.20172,3.71025
166.708,-2.20172,3.71025
166.726,-2.20172,3.71025
166.727,-2.20172,3.71025
166.744,-2.20172,3.71025
166.745,-2.20172,3.71025
166.762,-2.20172,3.71025
166.763,-2.20172,3.71025
166.78,-2.20172,3.71025
166.781,-2.20172,3.71025
166.799,-2.20172,3.71025
166.8,-2.20172,3.71025
166.817,-2.20172,3.71025
166.818,-2.20172,3.71025
166.819,-2.20172,3.71025
166.836,-2.20172,3.71025
166.837,-2.20172,3.71025
166.854,-2.20172,3.71025
166.855,-2.20172,3.71025
166.872,-2.20172,3.71025
166.873,-2.20172,3.71025
166.89,-2.20172,3.71025
166.891,-2.20172,3.71025
166.908,-2.20172,3.71025
166.909,-2.20172,3.71025
166.927,-2.20172,3.71025
166.928,-2.20172,3.71025
166.945,-2.20172,3.71025
166.946,-2.20172,3.71025
166.963,-2.20172,3.71025
166.964,-2.20172,3.71025
166.981,-2.20172,3.71025
166.982,-2.20172,3.71025
166.983,-2.20172,3.71025
167,-2.20172,3.71025
167.001,-2.20172,3.71025
167.018,-2.20172,3.71025
167.019,-2.20172,3.71025
167.037,-2.20172,3.71025
167.038,-2.20172,3.71025
167.055,-2.20172,3.71025
167.056,-2.20172,3.71025
167.073,-2.20172,3.71025
167.074,-2.20172,3.71025
167.091,-2.20172,3.71025
167.092,-2.20172,3.71025
167.109,-2.20172,3.71025
167.11,-2.20172,3.71025
167.126,-2.20172,3.71025
167.127,-2.20172,3.71025
167.146,-2.20172,3.71025
167.147,-2.20172,3.71025
167.164,-2.20172,3.71025
167.165,-2.20172,3.71025
167.182,-2.20172,3.71025
167.183,-2.20172,3.71025
167.2,-2.20172,3.71025
167.201,-2.20172,3.71025
167.218,-2.20172,3.71025
167.219,-2.20172,3.71025
167.235,-2.20172,3.71025
167.236,-2.20172,3.71025
167.252,-2.20172,3.71025
167.253,-2.20172,3.71025
167.27,-2.20172,3.71025
167.271,-2.20172,3.71025
167.288,-2.20172,3.71025
167.289,-2.20172,3.71025
167.306,-2.20172,3.71025
167.307,-2.20172,3.71025
167.324,-2.20172,3.71025
167.325,-2.20172,3.71025
167.343,-2.20172,3.71025
167.344,-2.20172,3.71025
167.361,-2.20172,3.71025
167.362,-2.20172,3.71025
167.379,-2.20172,3.71025
167.38,-2.20172,3.71025
167.397,-2.20172,3.71025
167.398,-2.20172,3.71025
167.415,-2.20172,3.71025
167.416,-2.20172,3.71025
167.433,-2.20172,3.71025
167.434,-2.20172,3.71025
167.451,-2.20172,3.71025
167.452,-2.20172,3.71025
167.453,-2.20172,3.71025
167.47,-2.20172,3.71025
167.471,-2.20172,3.71025
167.488,-2.20172,3.71025
167.489,-2.20172,3.71025
167.506,-2.20172,3.71025
167.507,-2.20172,3.71025
167.524,-2.20172,3.71025
167.525,-2.20172,3.71025
167.544,-2.20172,3.71025
167.545,-2.20172,3.71025
167.561,-2.20172,3.71025
167.562,-2.20172,3.71025
167.579,-2.20172,3.71025
167.58,-2.20172,3.71025
167.597,-2.20172,3.71025
167.598,-2.20172,3.71025
167.615,-2.20172,3.71025
167.616,-2.20172,3.71025
167.633,-2.20172,3.71025
167.634,-2.20172,3.71025
167.651,-2.20172,3.71025
167.652,-2.20172,3.71025
167.669,-2.20172,3.71025
167.67,-2.20172,3.71025
167.687,-2.20172,3.71025
167.688,-2.20172,3.71025
167.705,-2.20172,3.71025
167.706,-2.20172,3.71025
167.723,-2.20172,3.71025
167.741,-2.20172,3.71025
167.742,-2.20172,3.71025
167.743,-2.20172,3.71025
167.759,-2.20172,3.71025
167.76,-2.20172,3.71025
167.761,-2.20172,3.71025
167.778,-2.20172,3.71025
167.779,-2.20172,3.71025
167.796,-2.20172,3.71025
167.797,-2.20172,3.71025
167.814,-2.20172,3.71025
167.815,-2.20172,3.71025
167.833,-2.20172,3.71025
167.834,-2.20172,3.71025
167.85,-2.20172,3.71025
167.851,-2.20172,3.71025
167.868,-2.20172,3.71025
167.869,-2.20172,3.71025
167.886,-2.20172,3.71025
167.887,-2.20172,3.71025
167.906,-2.20172,3.71025
167.907,-2.20172,3.71025
167.929,-2.20172,3.71025
167.93,-2.20172,3.71025
167.932,-2.20172,3.71025
167.952,-2.20172,3.71025
167.953,-2.20172,3.71025
167.969,-2.20172,3.71025
167.97,-2.20172,3.71025
167.987,-2.20172,3.71025
167.988,-2.20172,3.71025
168.005,-2.20172,3.71025
168.006,-2.20172,3.71025
168.023,-2.20172,3.71025
168.024,-2.20172,3.71025
168.042,-2.20172,3.71025
168.043,-2.20172,3.71025
168.06,-2.20172,3.71025
168.078,-2.20172,3.71025
168.079,-2.20172,3.71025
168.096,-2.20172,3.71025
168.097,-2.20172,3.71025
168.114,-2.20172,3.71025
168.115,-2.20172,3.71025
168.132,-2.20172,3.71025
168.133,-2.20172,3.71025
168.15,-2.20172,3.71025
168.151,-2.20172,3.71025
168.168,-2.20172,3.71025
168.169,-2.20172,3.71025
168.186,-2.20172,3.71025
168.187,-2.20172,3.71025
168.204,-2.20172,3.71025
168.205,-2.20172,3.71025
168.221,-2.20172,3.71025
168.222,-2.20172,3.71025
168.24,-2.20172,3.71025
168.241,-2.20172,3.71025
168.258,-2.20172,3.71025
168.259,-2.20172,3.71025
168.276,-2.20172,3.71025
168.277,-2.20172,3.71025
168.294,-2.20172,3.71025
168.295,-2.20172,3.71025
168.312,-2.20172,3.71025
168.313,-2.20172,3.71025
168.33,-2.20172,3.71025
168.331,-2.20172,3.71025
168.348,-2.20172,3.71025
168.349,-2.20172,3.71025
168.35,-2.20172,3.71025
168.367,-2.20172,3.71025
168.368,-2.20172,3.71025
168.385,-2.20172,3.71025
168.386,-2.20172,3.71025
168.403,-2.20172,3.71025
168.404,-2.20172,3.71025
168.421,-2.20172,3.71025
168.422,-2.20172,3.71025
168.438,-2.20172,3.71025
168.439,-2.20172,3.71025
168.456,-2.20172,3.71025
168.457,-2.20172,3.71025
168.474,-2.20172,3.71025
168.475,-2.20172,3.71025
168.492,-2.20172,3.71025
168.493,-2.20172,3.71025
168.51,-2.20172,3.71025
168.511,-2.20172,3.71025
168.528,-2.20172,3.71025
168.529,-2.20172,3.71025
168.547,-2.20172,3.71025
168.548,-2.20172,3.71025
168.565,-2.20172,3.71025
168.566,-2.20172,3.71025
168.567,-2.20172,3.71025
168.584,-2.20172,3.71025
168.585,-2.20172,3.71025
168.602,-2.20172,3.71025
168.603,-2.20172,3.71025
168.62,-2.20172,3.71025
168.621,-2.20172,3.71025
168.637,-2.20172,3.71025
168.638,-2.20172,3.71025
168.654,-2.20172,3.71025
168.655,-2.20172,3.71025
168.672,-2.20172,3.71025
168.673,-2.20172,3.71025
168.69,-2.20172,3.71025
168.691,-2.20172,3.71025
168.709,-2.20172,3.71025
168.71,-2.20172,3.71025
168.711,-2.20172,3.71025
168.732,-2.20172,3.71025
168.733,-2.20172,3.71025
168.757,-2.20172,3.71025
168.758,-2.20172,3.71025
168.759,-2.20172,3.71025
168.776,-2.20172,3.71025
168.777,-2.20172,3.71025
168.794,-2.20172,3.71025
168.795,-2.20172,3.71025
168.812,-2.20172,3.71025
168.813,-2.20172,3.71025
168.829,-2.20172,3.71025
168.83,-2.20172,3.71025
168.847,-2.20172,3.71025
168.848,-2.20172,3.71025
168.865,-2.20172,3.71025
168.866,-2.20172,3.71025
168.883,-2.20172,3.71025
168.884,-2.20172,3.71025
168.9,-2.20172,3.71025
168.901,-2.20172,3.71025
168.918,-2.20172,3.71025
168.919,-2.20172,3.71025
168.936,-2.20172,3.71025
168.937,-2.20172,3.71025
168.953,-2.20172,3.71025
168.954,-2.20172,3.71025
168.971,-2.20172,3.71025
168.972,-2.20172,3.71025
168.989,-2.20172,3.71025
168.99,-2.20172,3.71025
169.007,-2.20172,3.71025
169.008,-2.20172,3.71025
169.025,-2.20172,3.71025
169.026,-2.20172,3.71025
169.044,-2.20172,3.71025
169.045,-2.20172,3.71025
169.062,-2.20172,3.71025
169.063,-2.20172,3.71025
169.08,-2.20172,3.71025
169.081,-2.20172,3.71025
169.098,-2.20172,3.71025
169.099,-2.20172,3.71025
169.116,-2.20172,3.71025
169.117,-2.20172,3.71025
169.134,-2.20172,3.71025
169.135,-2.20172,3.71025
169.152,-2.20172,3.71025
169.153,-2.20172,3.71025
169.171,-2.20172,3.71025
169.172,-2.20172,3.71025
169.189,-2.20172,3.71025
169.19,-2.20172,3.71025
169.191,-2.20172,3.71025
169.208,-2.20172,3.71025
169.209,-2.20172,3.71025
169.227,-2.20172,3.71025
169.228,-2.20172,3.71025
169.245,-2.20172,3.71025
169.246,-2.20172,3.71025
169.263,-2.20172,3.71025
169.264,-2.20172,3.71025
169.281,-2.20172,3.71025
169.282,-2.20172,3.71025
169.299,-2.20172,3.71025
169.3,-2.20172,3.71025
169.316,-2.20172,3.71025
169.317,-2.20172,3.71025
169.334,-2.20172,3.71025
169.335,-2.20172,3.71025
169.353,-2.20172,3.71025
169.354,-2.20172,3.71025
169.371,-2.20172,3.71025
169.372,-2.20172,3.71025
169.373,-2.20172,3.71025
169.39,-2.20172,3.71025
169.391,-2.20172,3.71025
169.408,-2.20172,3.71025
169.409,-2.20172,3.71025
169.428,-2.20172,3.71025
169.429,-2.20172,3.71025
169.446,-2.20172,3.71025
169.447,-2.20172,3.71025
169.464,-2.20172,3.71025
169.465,-2.20172,3.71025
169.482,-2.20172,3.71025
169.483,-2.20172,3.71025
169.5,-2.20172,3.71025
169.501,-2.20172,3.71025
169.518,-2.20172,3.71025
169.519,-2.20172,3.71025
169.535,-2.20172,3.71025
169.536,-2.20172,3.71025
169.552,-2.20172,3.71025
169.553,-2.20172,3.71025
169.554,-2.20172,3.71025
169.571,-2.20172,3.71025
169.572,-2.20172,3.71025
169.589,-2.20172,3.71025
169.59,-2.20172,3.71025
169.607,-2.20172,3.71025
169.608,-2.20172,3.71025
169.625,-2.20172,3.71025
169.626,-2.20172,3.71025
169.643,-2.20172,3.71025
169.644,-2.20172,3.71025
169.661,-2.20172,3.71025
169.662,-2.20172,3.71025
169.679,-2.20172,3.71025
169.68,-2.20172,3.71025
169.697,-2.20172,3.71025
169.698,-2.20172,3.71025
169.715,-2.20172,3.71025
169.716,-2.20172,3.71025
169.73,-2.20172,3.71025
169.732,-2.20172,3.71025
169.749,-2.20172,3.71025
169.75,-2.20172,3.71025
169.767,-2.20172,3.71025
169.768,-2.20172,3.71025
169.785,-2.20172,3.71025
169.786,-2.20172,3.71025
169.802,-2.20172,3.71025
169.803,-2.20172,3.71025
169.82,-2.20172,3.71025
169.821,-2.20172,3.71025
169.84,-2.20172,3.71025
169.841,-2.20172,3.71025
169.859,-2.20172,3.71025
169.86,-2.20172,3.71025
169.877,-2.20172,3.71025
169.878,-2.20172,3.71025
169.879,-2.20172,3.71025
169.896,-2.20172,3.71025
169.897,-2.20172,3.71025
169.914,-2.20172,3.71025
169.915,-2.20172,3.71025
169.932,-2.20172,3.71025
169.934,-2.20172,3.71025
169.95,-2.20172,3.71025
169.951,-2.20172,3.71025
169.968,-2.20172,3.71025
169.969,-2.20172,3.71025
169.986,-2.20172,3.71025
169.987,-2.20172,3.71025
170.004,-2.20172,3.71025
170.005,-2.20172,3.71025
170.022,-2.20172,3.71025
170.025,-2.20172,3.71025
170.041,-2.20172,3.71025
170.042,-2.20172,3.71025
170.059,-2.20172,3.71025
170.06,-2.20172,3.71025
170.077,-2.20172,3.71025
170.078,-2.20172,3.71025
170.094,-2.20172,3.71025
170.095,-2.20172,3.71025
170.096,-2.20172,3.71025
170.113,-2.20172,3.71025
170.114,-2.20172,3.71025
170.131,-2.20172,3.71025
170.149,-2.20172,3.71025
170.15,-2.20172,3.71025
170.167,-2.20172,3.71025
170.168,-2.20172,3.71025
170.185,-2.20172,3.71025
170.186,-2.20172,3.71025
170.203,-2.20172,3.71025
170.204,-2.20172,3.71025
170.219,-2.20172,3.71025
170.221,-2.20172,3.71025
170.238,-2.20172,3.71025
170.239,-2.20172,3.71025
170.256,-2.20172,3.71025
170.257,-2.20172,3.71025
170.274,-2.20172,3.71025
170.275,-2.20172,3.71025
170.292,-2.20172,3.71025
170.293,-2.20172,3.71025
170.31,-2.20172,3.71025
170.311,-2.20172,3.71025
170.328,-2.20172,3.71025
170.329,-2.20172,3.71025
170.346,-2.20172,3.71025
170.347,-2.20172,3.71025
170.364,-2.20172,3.71025
170.365,-2.20172,3.71025
170.382,-2.20172,3.71025
170.383,-2.20172,3.71025
170.401,-2.20172,3.71025
170.402,-2.20172,3.71025
170.419,-2.20172,3.71025
170.42,-2.20172,3.71025
170.437,-2.20172,3.71025
170.438,-2.20172,3.71025
170.455,-2.20172,3.71025
170.456,-2.20172,3.71025
170.473,-2.20172,3.71025
170.474,-2.20172,3.71025
170.491,-2.20172,3.71025
170.492,-2.20172,3.71025
170.509,-2.20172,3.71025
170.51,-2.20172,3.71025
170.528,-2.20172,3.71025
170.529,-2.20172,3.71025
170.53,-2.20172,3.71025
170.547,-2.20172,3.71025
170.548,-2.20172,3.71025
170.565,-2.20172,3.71025
170.566,-2.20172,3.71025
170.583,-2.20172,3.71025
170.584,-2.20172,3.71025
170.6,-2.20172,3.71025
170.601,-2.20172,3.71025
170.618,-2.20172,3.71025
170.619,-2.20172,3.71025
170.637,-2.20172,3.71025
170.638,-2.20172,3.71025
170.654,-2.20172,3.71025
170.655,-2.20172,3.71025
170.672,-2.20172,3.71025
170.673,-2.20172,3.71025
170.69,-2.20172,3.71025
170.691,-2.20172,3.71025
170.708,-2.20172,3.71025
170.709,-2.20172,3.71025
170.726,-2.20172,3.71025
170.744,-2.20172,3.71025
170.745,-2.20172,3.71025
170.762,-2.20172,3.71025
170.763,-2.20172,3.71025
170.78,-2.20172,3.71025
170.781,-2.20172,3.71025
170.797,-2.20172,3.71025
170.798,-2.20172,3.71025
170.815,-2.20172,3.71025
170.816,-2.20172,3.71025
170.833,-2.20172,3.71025
170.834,-2.20172,3.71025
170.852,-2.20172,3.71025
170.853,-2.20172,3.71025
170.87,-2.20172,3.71025
170.871,-2.20172,3.71025
170.872,-2.20172,3.71025
170.889,-2.20172,3.71025
170.89,-2.20172,3.71025
170.907,-2.20172,3.71025
170.908,-2.20172,3.71025
170.925,-2.20172,3.71025
170.942,-2.20172,3.71025
170.943,-2.20172,3.71025
170.959,-2.20172,3.71025
170.96,-2.20172,3.71025
170.977,-2.20172,3.71025
170.978,-2.20172,3.71025
170.995,-2.20172,3.71025
170.996,-2.20172,3.71025
171.013,-2.20172,3.71025
171.014,-2.20172,3.71025
171.032,-2.20172,3.71025
171.033,-2.20172,3.71025
171.05,-2.20172,3.71025
171.051,-2.20172,3.71025
171.068,-2.20172,3.71025
171.069,-2.20172,3.71025
171.086,-2.20172,3.71025
171.087,-2.20172,3.71025
171.103,-2.20172,3.71025
171.104,-2.20172,3.71025
171.121,-2.20172,3.71025
171.122,-2.20172,3.71025
171.141,-2.20172,3.71025
171.142,-2.20172,3.71025
171.158,-2.20172,3.71025
171.159,-2.20172,3.71025
171.176,-2.20172,3.71025
171.177,-2.20172,3.71025
171.194,-2.20172,3.71025
171.195,-2.20172,3.71025
171.212,-2.20172,3.71025
171.213,-2.20172,3.71025
171.231,-2.20172,3.71025
171.232,-2.20172,3.71025
171.249,-2.20172,3.71025
171.25,-2.20172,3.71025
171.267,-2.20172,3.71025
171.268,-2.20172,3.71025
171.285,-2.20172,3.71025
171.286,-2.20172,3.71025
171.302,-2.20172,3.71025
171.303,-2.20172,3.71025
171.32,-2.20172,3.71025
171.321,-2.20172,3.71025
171.339,-2.20172,3.71025
171.34,-2.20172,3.71025
171.341,-2.20172,3.71025
171.358,-2.20172,3.71025
171.359,-2.20172,3.71025
171.376,-2.20172,3.71025
171.377,-2.20172,3.71025
171.394,-2.20172,3.71025
171.395,-2.20172,3.71025
171.412,-2.20172,3.71025
171.413,-2.20172,3.71025
171.429,-2.20172,3.71025
171.43,-2.20172,3.71025
171.448,-2.20172,3.71025
171.449,-2.20172,3.71025
171.466,-2.20172,3.71025
171.467,-2.20172,3.71025
171.484,-2.20172,3.71025
171.485,-2.20172,3.71025
171.502,-2.20172,3.71025
171.503,-2.20172,3.71025
171.52,-2.20172,3.71025
171.521,-2.20172,3.71025
171.538,-2.20172,3.71025
171.539,-2.20172,3.71025
171.556,-2.20172,3.71025
171.557,-2.20172,3.71025
171.574,-2.20172,3.71025
171.575,-2.20172,3.71025
171.592,-2.20172,3.71025
171.593,-2.20172,3.71025
171.609,-2.20172,3.71025
171.61,-2.20172,3.71025
171.626,-2.20172,3.71025
171.627,-2.20172,3.71025
171.645,-2.20172,3.71025
171.646,-2.20172,3.71025
171.663,-2.20172,3.71025
171.664,-2.20172,3.71025
171.681,-2.20172,3.71025
171.682,-2.20172,3.71025
171.698,-2.20172,3.71025
171.699,-2.20172,3.71025
171.716,-2.20172,3.71025
171.717,-2.20172,3.71025
171.734,-2.20172,3.71025
171.735,-2.20172,3.71025
171.752,-2.20172,3.71025
171.753,-2.20172,3.71025
171.77,-2.20172,3.71025
171.771,-2.20172,3.71025
171.788,-2.20172,3.71025
171.789,-2.20172,3.71025
171.806,-2.20172,3.71025
171.807,-2.20172,3.71025
171.825,-2.20172,3.71025
171.826,-2.20172,3.71025
171.843,-2.20172,3.71025
171.844,-2.20172,3.71025
171.861,-2.20172,3.71025
171.862,-2.20172,3.71025
171.879,-2.20172,3.71025
171.88,-2.20172,3.71025
171.897,-2.20172,3.71025
171.898,-2.20172,3.71025
171.915,-2.20172,3.71025
171.916,-2.20172,3.71025
171.932,-2.20172,3.71025
171.933,-2.20172,3.71025
171.95,-2.20172,3.71025
171.951,-2.20172,3.71025
171.968,-2.20172,3.71025
171.969,-2.20172,3.71025
171.985,-2.20172,3.71025
171.986,-2.20172,3.71025
172.002,-2.20172,3.71025
172.003,-2.20172,3.71025
172.02,-2.20172,3.71025
172.021,-2.20172,3.71025
172.039,-2.20172,3.71025
172.04,-2.20172,3.71025
172.056,-2.20172,3.71025
172.057,-2.20172,3.71025
172.074,-2.20172,3.71025
172.075,-2.20172,3.71025
172.092,-2.20172,3.71025
172.093,-2.20172,3.71025
172.11,-2.20172,3.71025
172.111,-2.20172,3.71025
172.128,-2.20172,3.71025
172.129,-2.20172,3.71025
172.145,-2.20172,3.71025
172.146,-2.20172,3.71025
172.164,-2.20172,3.71025
172.165,-2.20172,3.71025
172.182,-2.20172,3.71025
172.183,-2.20172,3.71025
172.2,-2.20172,3.71025
172.201,-2.20172,3.71025
172.218,-2.20172,3.71025
172.219,-2.20172,3.71025
172.236,-2.20172,3.71025
172.237,-2.20172,3.71025
172.253,-2.20172,3.71025
172.254,-2.20172,3.71025
172.271,-2.20172,3.71025
172.272,-2.20172,3.71025
172.289,-2.20172,3.71025
172.29,-2.20172,3.71025
172.307,-2.20172,3.71025
172.308,-2.20172,3.71025
172.325,-2.20172,3.71025
172.343,-2.20172,3.71025
172.344,-2.20172,3.71025
172.361,-2.20172,3.71025
172.362,-2.20172,3.71025
172.379,-2.20172,3.71025
172.38,-2.20172,3.71025
172.397,-2.20172,3.71025
172.398,-2.20172,3.71025
172.415,-2.20172,3.71025
172.416,-2.20172,3.71025
172.434,-2.20172,3.71025
172.435,-2.20172,3.71025
172.452,-2.20172,3.71025
172.453,-2.20172,3.71025
172.47,-2.20172,3.71025
172.471,-2.20172,3.71025
172.488,-2.20172,3.71025
172.489,-2.20172,3.71025
172.506,-2.20172,3.71025
172.507,-2.20172,3.71025
172.523,-2.20172,3.71025
172.526,-2.20172,3.71025
172.542,-2.20172,3.71025
172.543,-2.20172,3.71025
172.56,-2.20172,3.71025
172.561,-2.20172,3.71025
172.578,-2.20172,3.71025
172.579,-2.20172,3.71025
172.595,-2.20172,3.71025
172.596,-2.20172,3.71025
172.613,-2.20172,3.71025
172.614,-2.20172,3.71025
172.632,-2.20172,3.71025
172.634,-2.20172,3.71025
172.651,-2.20172,3.71025
172.652,-2.20172,3.71025
172.669,-2.20172,3.71025
172.67,-2.20172,3.71025
172.687,-2.20172,3.71025
172.688,-2.20172,3.71025
172.705,-2.20172,3.71025
172.706,-2.20172,3.71025
172.722,-2.20172,3.71025
172.723,-2.20172,3.71025
172.739,-2.20172,3.71025
172.74,-2.20172,3.71025
172.757,-2.20172,3.71025
172.758,-2.20172,3.71025
172.775,-2.20172,3.71025
172.776,-2.20172,3.71025
172.793,-2.20172,3.71025
172.794,-2.20172,3.71025
172.811,-2.20172,3.71025
172.812,-2.20172,3.71025
172.831,-2.20172,3.71025
172.832,-2.20172,3.71025
172.849,-2.20172,3.71025
172.85,-2.20172,3.71025
172.867,-2.20172,3.71025
172.868,-2.20172,3.71025
172.884,-2.20172,3.71025
172.885,-2.20172,3.71025
172.886,-2.20172,3.71025
172.902,-2.20172,3.71025
172.903,-2.20172,3.71025
172.904,-2.20172,3.71025
172.921,-2.20172,3.71025
172.922,-2.20172,3.71025
172.939,-2.20172,3.71025
172.94,-2.20172,3.71025
172.941,-2.20172,3.71025
172.958,-2.20172,3.71025
172.959,-2.20172,3.71025
172.976,-2.20172,3.71025
172.977,-2.20172,3.71025
172.994,-2.20172,3.71025
172.995,-2.20172,3.71025
173.012,-2.20172,3.71025
173.013,-2.20172,3.71025
173.031,-2.20172,3.71025
173.032,-2.20172,3.71025
173.033,-2.20172,3.71025
173.05,-2.20172,3.71025
173.051,-2.20172,3.71025
173.068,-2.20172,3.71025
173.069,-2.20172,3.71025
173.086,-2.20172,3.71025
173.087,-2.20172,3.71025
173.103,-2.20172,3.71025
173.104,-2.20172,3.71025
173.121,-2.20172,3.71025
173.122,-2.20172,3.71025
173.139,-2.20172,3.71025
173.14,-2.20172,3.71025
173.157,-2.20172,3.71025
173.158,-2.20172,3.71025
173.175,-2.20172,3.71025
173.176,-2.20172,3.71025
173.193,-2.20172,3.71025
173.194,-2.20172,3.71025
173.21,-2.20172,3.71025
173.211,-2.20172,3.71025
173.228,-2.20172,3.71025
173.229,-2.20172,3.71025
173.247,-2.20172,3.71025
173.248,-2.20172,3.71025
173.264,-2.20172,3.71025
173.265,-2.20172,3.71025
173.281,-2.20172,3.71025
173.282,-2.20172,3.71025
173.299,-2.20172,3.71025
173.3,-2.20172,3.71025
173.317,-2.20172,3.71025
173.318,-2.20172,3.71025
173.335,-2.20172,3.71025
173.336,-2.20172,3.71025
173.354,-2.20172,3.71025
173.355,-2.20172,3.71025
173.372,-2.20172,3.71025
173.373,-2.20172,3.71025
173.374,-2.20172,3.71025
173.391,-2.20172,3.71025
173.392,-2.20172,3.71025
173.409,-2.20172,3.71025
173.41,-2.20172,3.71025
173.428,-2.20172,3.71025
173.429,-2.20172,3.71025
173.446,-2.20172,3.71025
173.447,-2.20172,3.71025
173.464,-2.20172,3.71025
173.465,-2.20172,3.71025
173.482,-2.20172,3.71025
173.483,-2.20172,3.71025
173.5,-2.20172,3.71025
173.501,-2.20172,3.71025
173.518,-2.20172,3.71025
173.519,-2.20172,3.71025
173.535,-2.20172,3.71025
173.536,-2.20172,3.71025
173.553,-2.20172,3.71025
173.554,-2.20172,3.71025
173.571,-2.20172,3.71025
173.572,-2.20172,3.71025
173.589,-2.20172,3.71025
173.59,-2.20172,3.71025
173.607,-2.20172,3.71025
173.608,-2.20172,3.71025
173.625,-2.20172,3.71025
173.626,-2.20172,3.71024
173.643,-2.20172,3.71025
173.644,-2.20172,3.71025
173.661,-2.20172,3.71025
173.662,-2.20172,3.71025
173.679,-2.20172,3.71025
173.68,-2.20172,3.71025
173.697,-2.20172,3.71025
173.698,-2.20172,3.71025
173.715,-2.20172,3.71025
173.716,-2.20172,3.71025
173.733,-2.20172,3.71025
173.734,-2.20172,3.71025
173.75,-2.20172,3.71025
173.751,-2.20172,3.71025
173.768,-2.20172,3.71025
173.769,-2.20172,3.71025
173.786,-2.20172,3.71025
173.787,-2.20172,3.71025
173.804,-2.20172,3.71025
173.805,-2.20172,3.71024
173.822,-2.20172,3.71025
173.823,-2.20172,3.71025
173.839,-2.20172,3.71025
173.84,-2.20172,3.71025
173.857,-2.20172,3.71025
173.858,-2.20172,3.71025
173.875,-2.20172,3.71025
173.876,-2.20172,3.71025
173.893,-2.20172,3.71025
173.894,-2.20172,3.71025
173.911,-2.20172,3.71024
173.912,-2.20172,3.71025
173.927,-2.20172,3.71025
173.928,-2.20172,3.71025
173.93,-2.20172,3.71025
173.947,-2.20172,3.71025
173.948,-2.20172,3.71025
173.965,-2.20172,3.71025
173.966,-2.20172,3.71025
173.983,-2.20172,3.71024
173.984,-2.20172,3.71024
174.001,-2.20172,3.71024
174.002,-2.20172,3.71025
174.019,-2.20172,3.71025
174.02,-2.20172,3.71025
174.037,-2.20172,3.71025
174.038,-2.20172,3.71025
174.054,-2.20172,3.71025
174.055,-2.20172,3.71025
174.072,-2.20172,3.71025
174.073,-2.20172,3.71024
174.09,-2.20172,3.71024
174.091,-2.20172,3.71024
174.108,-2.20172,3.71025
174.109,-2.20172,3.71025
174.126,-2.20172,3.71025
174.127,-2.20172,3.71025
174.144,-2.20172,3.71025
174.145,-2.20172,3.71025
174.162,-2.20172,3.71025
174.163,-2.20172,3.71024
174.18,-2.20172,3.71024
174.181,-2.20172,3.71024
174.198,-2.20172,3.71024
174.199,-2.20172,3.71025
174.216,-2.20172,3.71025
174.217,-2.20172,3.71025
174.235,-2.20172,3.71025
174.236,-2.20172,3.71024
174.252,-2.20172,3.71024
174.253,-2.20172,3.71024
174.27,-2.20172,3.71024
174.271,-2.20172,3.71024
174.288,-2.20172,3.71025
174.289,-2.20172,3.71025
174.306,-2.20172,3.71025
174.307,-2.20172,3.71025
174.323,-2.20172,3.71025
174.324,-2.20172,3.71024
174.343,-2.20172,3.71024
174.344,-2.20172,3.71024
174.361,-2.20172,3.71024
174.362,-2.20172,3.71025
174.379,-2.20172,3.71025
174.38,-2.20172,3.71025
174.396,-2.20172,3.71025
174.397,-2.20172,3.71025
174.414,-2.20172,3.71025
174.415,-2.20172,3.71024
174.433,-2.20172,3.71024
174.434,-2.20172,3.71024
174.452,-2.20172,3.71024
174.453,-2.20172,3.71025
174.47,-2.20172,3.71025
174.471,-2.20172,3.71025
