Time (s),x,y
166.226,8.95581,5.43411
166.227,8.95864,5.43454
166.244,8.9588,5.43456
166.245,8.96163,5.43499
166.261,8.9618,5.43501
166.262,8.96446,5.43541
166.278,8.96463,5.43543
166.279,8.96729,5.43583
166.297,8.96746,5.43586
166.298,8.97046,5.4363
166.315,8.97063,5.43633
166.316,8.97346,5.43675
166.333,8.97362,5.43678
166.334,8.97645,5.4372
166.351,8.97662,5.43723
166.352,8.97945,5.43765
166.368,8.97962,5.43767
166.369,8.98228,5.43807
166.387,8.98245,5.4381
166.388,8.98544,5.43854
166.405,8.98561,5.43857
166.406,8.98844,5.43899
166.422,8.98861,5.43902
166.423,8.99127,5.43941
166.44,8.99144,5.43944
166.441,8.99427,5.43986
166.457,8.99443,5.43989
166.458,8.9971,5.44028
166.474,8.99726,5.44031
166.475,8.99993,5.44071
166.476,9.0001,5.44073
166.494,9.00026,5.44076
166.495,9.00326,5.4412
166.512,9.00343,5.44123
166.513,9.00626,5.44165
166.53,9.00642,5.44168
166.531,9.00925,5.4421
166.548,9.00942,5.44213
166.549,9.01225,5.44255
166.565,9.01242,5.44257
166.566,9.01508,5.44297
166.584,9.01525,5.443
166.585,9.01824,5.44344
166.602,9.01841,5.44347
166.603,9.02124,5.44389
166.62,9.02141,5.44392
166.621,9.02424,5.44434
166.637,9.0244,5.44437
166.639,9.02724,5.44479
166.655,9.0274,5.44481
166.656,9.03007,5.44521
166.672,9.03023,5.44524
166.673,9.0329,5.44563
166.69,9.03306,5.44566
166.691,9.03589,5.44608
166.708,9.03606,5.44611
166.709,9.03889,5.44653
166.725,9.03906,5.44656
166.726,9.04172,5.44695
166.727,9.04189,5.44698
166.744,9.04205,5.447
166.745,9.04489,5.44743
166.762,9.04505,5.44745
166.763,9.04788,5.44785
166.784,9.04804,5.44787
166.785,9.05155,5.4484
166.803,9.05172,5.44842
166.804,9.05471,5.44885
166.82,9.05488,5.44888
166.821,9.05754,5.44925
166.822,9.05771,5.44927
166.839,9.05787,5.4493
166.84,9.0607,5.44969
166.857,9.06087,5.44971
166.858,9.0637,5.45013
166.875,9.06387,5.45016
166.876,9.06672,5.45055
166.894,9.06689,5.45058
166.895,9.06989,5.45103
166.911,9.07006,5.45106
166.912,9.07271,5.45143
166.929,9.07288,5.45146
166.93,9.0757,5.45185
166.946,9.07587,5.45188
166.947,9.07869,5.45228
166.965,9.07886,5.45231
166.966,9.08171,5.45271
166.983,9.08188,5.45273
166.984,9.08472,5.45314
167.001,9.08488,5.45316
167.002,9.08771,5.45359
167.02,9.08788,5.45362
167.021,9.09087,5.45404
167.037,9.09104,5.45407
167.038,9.0937,5.45444
167.054,9.09387,5.45446
167.055,9.09653,5.45483
167.056,9.0967,5.45486
167.073,9.09686,5.45488
167.074,9.0997,5.45531
167.091,9.09987,5.45534
167.092,9.10272,5.45573
167.11,9.10288,5.45576
167.111,9.10588,5.45619
167.128,9.10604,5.45621
167.129,9.10886,5.45662
167.146,9.10903,5.45664
167.147,9.11186,5.45705
167.163,9.11203,5.45707
167.164,9.1147,5.45746
167.165,9.11487,5.45748
167.182,9.11504,5.45751
167.183,9.11787,5.45791
167.201,9.11804,5.45794
167.202,9.12104,5.45837
167.219,9.1212,5.45839
167.22,9.12403,5.4588
167.238,9.1242,5.45882
167.239,9.1272,5.45925
167.255,9.12737,5.45928
167.256,9.13003,5.45966
167.273,9.1302,5.45969
167.274,9.13303,5.46009
167.292,9.1332,5.46012
167.293,9.1362,5.46055
167.31,9.13637,5.46057
167.311,9.1392,5.46098
167.328,9.13937,5.461
167.329,9.1422,5.46141
167.345,9.14237,5.46143
167.346,9.14503,5.46182
167.362,9.1452,5.46184
167.363,9.14786,5.46222
167.38,9.14803,5.46225
167.381,9.15086,5.46266
167.399,9.15103,5.46268
167.4,9.15403,5.46311
167.417,9.1542,5.46313
167.418,9.15703,5.46354
167.435,9.1572,5.46356
167.436,9.16003,5.46397
167.452,9.1602,5.464
167.453,9.16286,5.46438
167.47,9.16303,5.4644
167.471,9.16586,5.46481
167.489,9.16603,5.46484
167.49,9.16903,5.46527
167.507,9.16919,5.46529
167.508,9.17203,5.4657
167.525,9.17219,5.46572
167.526,9.17503,5.46613
167.542,9.17519,5.46615
167.543,9.17786,5.46654
167.559,9.17803,5.46656
167.56,9.18069,5.46694
167.578,9.18086,5.46697
167.579,9.18386,5.4674
167.596,9.18402,5.46742
167.597,9.18686,5.46783
167.613,9.18702,5.46785
167.614,9.18969,5.46824
167.631,9.18986,5.46826
167.632,9.19269,5.46867
167.649,9.19286,5.46869
167.65,9.19571,5.46908
167.666,9.19587,5.46911
167.667,9.19855,5.46948
167.685,9.19871,5.4695
167.686,9.20172,5.46993
167.703,9.20189,5.46995
167.704,9.20472,5.47034
167.721,9.20489,5.47036
167.722,9.20772,5.47074
167.738,9.20789,5.47077
167.74,9.21071,5.47115
167.756,9.21088,5.47117
167.757,9.21357,5.47154
167.774,9.21373,5.47157
167.775,9.21657,5.47197
167.793,9.21673,5.472
167.794,9.21972,5.47241
167.81,9.21989,5.47244
167.811,9.22256,5.4728
167.827,9.22272,5.47282
167.828,9.2254,5.47318
167.844,9.22556,5.47321
167.845,9.22824,5.47357
167.861,9.2284,5.4736
167.862,9.23105,5.47396
167.88,9.23122,5.47399
167.881,9.23424,5.47441
167.898,9.23441,5.47443
167.899,9.23725,5.47483
167.916,9.23742,5.47485
167.917,9.24024,5.47524
167.934,9.24041,5.47526
167.935,9.24324,5.47565
167.951,9.2434,5.47567
167.952,9.24605,5.47603
167.968,9.24622,5.47606
167.969,9.24891,5.47643
167.97,9.24907,5.47645
167.987,9.24924,5.47648
167.988,9.25209,5.47687
168.006,9.25225,5.4769
168.007,9.25526,5.47731
168.024,9.25543,5.47734
168.025,9.25827,5.47773
168.042,9.25843,5.47775
168.043,9.26125,5.47813
168.059,9.26141,5.47816
168.06,9.26407,5.47852
168.077,9.26424,5.47854
168.078,9.26708,5.47894
168.096,9.26725,5.47897
168.097,9.27026,5.47939
168.114,9.27043,5.47941
168.115,9.27327,5.4798
168.116,9.27344,5.47982
168.133,9.2736,5.47984
168.134,9.27643,5.48023
168.15,9.27659,5.48025
168.151,9.27925,5.48061
168.168,9.27942,5.48064
168.169,9.28227,5.48104
168.185,9.28243,5.48107
168.186,9.28511,5.48143
168.204,9.28527,5.48146
168.205,9.28827,5.48187
168.222,9.28843,5.48189
168.223,9.29127,5.48228
168.239,9.29143,5.4823
168.24,9.2941,5.48267
168.256,9.29427,5.48269
168.257,9.29694,5.48306
168.274,9.29711,5.48309
168.275,9.29994,5.48348
168.292,9.30011,5.4835
168.293,9.30294,5.4839
168.309,9.30311,5.48392
168.31,9.30578,5.48428
168.328,9.30594,5.48431
168.329,9.30895,5.48472
168.348,9.30911,5.48474
168.349,9.31228,5.48518
168.365,9.31245,5.48521
168.366,9.31512,5.48558
168.382,9.31528,5.4856
168.383,9.31795,5.48597
168.384,9.31812,5.48599
168.402,9.31828,5.48601
168.403,9.32129,5.48643
168.42,9.32145,5.48645
168.421,9.32429,5.48684
168.438,9.32446,5.48686
168.439,9.32729,5.48726
168.456,9.32746,5.48728
168.457,9.33029,5.48767
168.473,9.33046,5.48769
168.474,9.33313,5.48806
168.475,9.3333,5.48808
168.492,9.33347,5.48811
168.493,9.3363,5.48848
168.511,9.33647,5.4885
168.512,9.33949,5.48891
168.529,9.33965,5.48893
168.53,9.3425,5.48931
168.549,9.34267,5.48933
168.55,9.34584,5.48974
168.566,9.346,5.48976
168.567,9.34866,5.49011
168.583,9.34883,5.49013
168.584,9.35149,5.49048
168.601,9.35166,5.4905
168.602,9.35451,5.49088
168.619,9.35468,5.4909
168.62,9.35751,5.49128
168.638,9.35767,5.4913
168.639,9.36069,5.49171
168.656,9.36086,5.49173
168.657,9.3637,5.49211
168.674,9.36386,5.49213
168.675,9.36669,5.49249
168.691,9.36685,5.49251
168.692,9.36952,5.49286
168.71,9.36969,5.49288
168.711,9.37268,5.49329
168.728,9.37285,5.49331
168.729,9.37571,5.49368
168.745,9.37587,5.4937
168.763,9.37872,5.49408
168.764,9.38156,5.49446
168.78,9.38172,5.49448
168.781,9.38438,5.49483
168.798,9.38454,5.49485
168.799,9.38738,5.49522
168.817,9.38754,5.49524
168.818,9.39055,5.49564
168.834,9.39072,5.49566
168.835,9.3934,5.49602
168.851,9.39357,5.49604
168.852,9.39624,5.4964
168.87,9.3964,5.49642
168.871,9.3994,5.49681
168.888,9.39957,5.49684
168.889,9.40241,5.49721
168.906,9.40257,5.49723
168.907,9.40541,5.49761
168.924,9.40558,5.49763
168.925,9.40842,5.498
168.942,9.40858,5.49802
168.943,9.41142,5.4984
168.959,9.41159,5.49842
168.96,9.41426,5.49877
168.977,9.41442,5.4988
168.978,9.41726,5.49917
168.996,9.41743,5.49919
168.997,9.42043,5.49959
169.013,9.4206,5.49961
169.014,9.42327,5.49996
169.031,9.42344,5.49999
169.032,9.42627,5.50036
169.048,9.42644,5.50038
169.049,9.42911,5.50074
169.065,9.42928,5.50076
169.066,9.43195,5.50111
169.067,9.43212,5.50113
169.084,9.43228,5.50116
169.085,9.43512,5.50153
169.103,9.43529,5.50155
169.104,9.43829,5.50195
169.121,9.43846,5.50197
169.122,9.44129,5.50235
169.139,9.44146,5.50237
169.14,9.4443,5.50274
169.156,9.44447,5.50276
169.157,9.44714,5.50312
169.173,9.4473,5.50314
169.174,9.44997,5.50349
169.192,9.45014,5.50351
169.193,9.45314,5.50391
169.209,9.45331,5.50393
169.21,9.45598,5.50429
169.227,9.45615,5.50431
169.228,9.45899,5.50468
169.244,9.45915,5.5047
169.245,9.46182,5.50506
169.262,9.46199,5.50508
169.263,9.46483,5.50545
169.281,9.465,5.50548
169.282,9.468,5.50587
169.3,9.46817,5.5059
169.301,9.47118,5.50628
169.318,9.47135,5.50631
169.319,9.47417,5.50666
169.335,9.47434,5.50668
169.336,9.47702,5.50703
169.353,9.47719,5.50705
169.354,9.48004,5.50741
169.371,9.48021,5.50744
169.372,9.48305,5.50779
169.39,9.48321,5.50781
169.391,9.48621,5.50818
169.407,9.48637,5.5082
169.408,9.48904,5.50854
169.424,9.4892,5.50856
169.425,9.49187,5.5089
169.442,9.49204,5.50893
169.443,9.4949,5.50929
169.459,9.49506,5.50931
169.46,9.49774,5.50965
169.461,9.49791,5.50967
169.479,9.49808,5.50969
169.48,9.50109,5.51007
169.497,9.50126,5.51009
169.498,9.50408,5.51045
169.515,9.50424,5.51047
169.516,9.50707,5.51083
169.533,9.50724,5.51085
169.534,9.51007,5.51121
169.551,9.51024,5.51123
169.552,9.51309,5.51159
169.569,9.51326,5.51161
169.57,9.51611,5.51198
169.588,9.51628,5.512
169.589,9.51929,5.51238
169.606,9.51946,5.5124
169.607,9.5223,5.51276
169.624,9.52246,5.51278
169.625,9.52528,5.51313
169.64,9.52545,5.51315
169.641,9.52811,5.51349
169.658,9.52828,5.51351
169.659,9.53097,5.51386
169.676,9.53114,5.51388
169.677,9.53398,5.51424
169.695,9.53415,5.51426
169.696,9.53715,5.51464
169.712,9.53732,5.51466
169.713,9.53998,5.51499
169.729,9.54015,5.51501
169.73,9.54282,5.51535
169.731,9.54299,5.51537
169.747,9.54315,5.51539
169.748,9.54582,5.51573
169.764,9.54599,5.51575
169.765,9.54868,5.51611
169.766,9.54884,5.51613
169.784,9.54901,5.51615
169.785,9.55202,5.51652
169.802,9.55219,5.51654
169.803,9.55502,5.5169
169.82,9.55518,5.51692
169.821,9.558,5.51727
169.837,9.55817,5.51729
169.839,9.56102,5.51766
169.856,9.56119,5.51768
169.857,9.56404,5.51804
169.873,9.56421,5.51806
169.874,9.56689,5.5184
169.891,9.56705,5.51843
169.892,9.56989,5.51878
169.91,9.57005,5.5188
169.911,9.57304,5.51918
169.927,9.57321,5.5192
169.928,9.57588,5.51954
169.944,9.57605,5.51956
169.946,9.57888,5.51991
169.962,9.57905,5.51993
169.963,9.58174,5.52028
169.98,9.58191,5.5203
169.981,9.58475,5.52067
169.999,9.58492,5.52069
170,9.58793,5.52107
170.018,9.5881,5.52109
170.019,9.5911,5.52146
170.035,9.59126,5.52148
170.037,9.59406,5.52182
170.053,9.59422,5.52184
170.054,9.59692,5.52217
170.055,9.59709,5.52219
170.072,9.59726,5.52221
170.073,9.60011,5.52256
170.09,9.60028,5.52258
170.091,9.60312,5.52292
170.108,9.60328,5.52294
170.109,9.60611,5.52328
170.127,9.60628,5.5233
170.128,9.60928,5.52366
170.143,9.60944,5.52369
170.144,9.61213,5.524
170.162,9.6123,5.52402
170.163,9.61515,5.52437
170.179,9.61531,5.52439
170.18,9.61798,5.52472
170.197,9.61815,5.52475
170.198,9.62099,5.52509
170.216,9.62116,5.52511
170.217,9.62416,5.52547
170.233,9.62433,5.52549
170.234,9.627,5.5258
170.25,9.62717,5.52583
170.251,9.62984,5.52615
170.268,9.63001,5.52617
170.269,9.63287,5.52651
170.287,9.63303,5.52653
170.288,9.63603,5.52691
170.305,9.63619,5.52693
170.306,9.63905,5.52728
170.307,9.63922,5.5273
170.324,9.63939,5.52732
170.325,9.64222,5.52766
170.342,9.64239,5.52768
170.343,9.64522,5.52801
170.359,9.64539,5.52803
170.36,9.64805,5.52835
170.376,9.64822,5.52837
170.377,9.65091,5.52871
170.394,9.65107,5.52873
170.395,9.65393,5.52908
170.413,9.65409,5.5291
170.414,9.65709,5.52946
170.431,9.65726,5.52948
170.432,9.66009,5.52981
170.449,9.66026,5.52983
170.45,9.66309,5.53018
170.466,9.66326,5.5302
170.467,9.66595,5.53052
170.484,9.66612,5.53054
170.485,9.66897,5.53089
170.502,9.66913,5.53091
170.503,9.67197,5.53126
170.521,9.67214,5.53128
170.522,9.67513,5.53164
170.536,9.6753,5.53166
170.538,9.6778,5.53196
170.555,9.67797,5.53198
170.556,9.68081,5.53232
170.573,9.68098,5.53234
170.574,9.68383,5.5327
170.592,9.684,5.53272
170.593,9.68702,5.53308
170.61,9.68718,5.5331
170.611,9.69001,5.53344
170.627,9.69018,5.53346
170.628,9.69285,5.53378
170.645,9.69301,5.5338
170.646,9.69584,5.53414
170.663,9.69601,5.53416
170.664,9.69887,5.53451
170.681,9.69904,5.53453
170.682,9.70189,5.53488
170.7,9.70206,5.5349
170.701,9.70509,5.53525
170.717,9.70526,5.53527
170.718,9.70793,5.53558
170.734,9.7081,5.5356
170.735,9.71077,5.53592
170.752,9.71093,5.53594
170.753,9.71378,5.53626
170.771,9.71394,5.53628
170.772,9.71695,5.53662
170.789,9.71712,5.53664
170.79,9.71997,5.53696
170.806,9.72014,5.53698
170.807,9.72282,5.53729
170.825,9.72299,5.53731
170.826,9.72598,5.53767
170.843,9.72615,5.53769
170.844,9.729,5.53803
170.86,9.72917,5.53805
170.861,9.73184,5.53835
170.879,9.73201,5.53836
170.88,9.73502,5.5387
170.897,9.73519,5.53872
170.898,9.73803,5.53904
170.914,9.73819,5.53906
170.915,9.74088,5.53937
170.932,9.74105,5.53939
170.933,9.74388,5.53973
170.951,9.74405,5.53975
170.952,9.74706,5.54011
170.969,9.74723,5.54013
170.97,9.75007,5.54045
170.988,9.75024,5.54047
170.989,9.75325,5.5408
171.006,9.75342,5.54082
171.007,9.75625,5.54115
171.024,9.75641,5.54117
171.025,9.75928,5.5415
171.043,9.75944,5.54152
171.044,9.76246,5.54188
171.061,9.76263,5.5419
171.062,9.76546,5.54223
171.078,9.76563,5.54225
171.079,9.76829,5.54255
171.097,9.76846,5.54257
171.098,9.77147,5.54291
171.115,9.77164,5.54293
171.116,9.77449,5.54325
171.132,9.77466,5.54327
171.133,9.77732,5.54359
171.15,9.77749,5.54361
171.151,9.78035,5.54394
171.167,9.78052,5.54396
171.168,9.7832,5.54427
171.185,9.78337,5.54429
171.186,9.7862,5.54461
171.204,9.78637,5.54463
171.205,9.78936,5.54497
171.222,9.78952,5.54499
171.223,9.79238,5.54533
171.239,9.79255,5.54535
171.24,9.7954,5.54568
171.257,9.79557,5.5457
171.258,9.79824,5.54601
171.275,9.79841,5.54602
171.276,9.80124,5.54635
171.294,9.80141,5.54636
171.295,9.80442,5.54671
171.311,9.80458,5.54673
171.312,9.80727,5.54705
171.328,9.80744,5.54707
171.329,9.81012,5.54738
171.346,9.81028,5.5474
171.347,9.81312,5.54772
171.364,9.81328,5.54774
171.365,9.81612,5.54806
171.382,9.81628,5.54807
171.383,9.81916,5.54839
171.401,9.81932,5.54841
171.402,9.82234,5.54875
171.418,9.82251,5.54877
171.419,9.82519,5.54907
171.435,9.82536,5.54908
171.436,9.82803,5.54937
171.454,9.82819,5.54939
171.455,9.83119,5.54971
171.472,9.83136,5.54973
171.473,9.83419,5.55004
171.491,9.83436,5.55006
171.492,9.8374,5.55039
171.509,9.83756,5.55041
171.51,9.84041,5.55074
171.526,9.84058,5.55076
171.527,9.84327,5.55106
171.543,9.84343,5.55107
171.544,9.8461,5.55136
171.562,9.84626,5.55138
171.563,9.84925,5.55169
171.58,9.84942,5.55171
171.581,9.85228,5.55204
171.598,9.85245,5.55206
171.599,9.85531,5.55237
171.616,9.85547,5.55239
171.617,9.85831,5.5527
171.634,9.85848,5.55272
171.635,9.86132,5.55303
171.652,9.86148,5.55305
171.653,9.86433,5.55336
171.669,9.8645,5.55338
171.67,9.86718,5.55368
171.671,9.86734,5.55369
171.688,9.86751,5.55371
171.689,9.87036,5.55403
171.706,9.87053,5.55405
171.707,9.87337,5.55436
171.708,9.87354,5.55438
171.725,9.87371,5.5544
171.726,9.87655,5.55471
171.743,9.87671,5.55473
171.76,9.87973,5.55506
171.761,9.88241,5.55535
171.778,9.88257,5.55537
171.779,9.88542,5.55568
171.797,9.88559,5.5557
171.798,9.8886,5.55604
171.814,9.88876,5.55605
171.815,9.89144,5.55635
171.831,9.89161,5.55637
171.832,9.89429,5.55666
171.851,9.89445,5.55668
171.852,9.89763,5.55703
171.869,9.8978,5.55705
171.87,9.90065,5.55736
171.886,9.90081,5.55738
171.887,9.90349,5.55768
171.905,9.90366,5.55769
171.906,9.90667,5.55803
171.923,9.90684,5.55804
171.924,9.90968,5.55836
171.94,9.90985,5.55838
171.941,9.91253,5.55867
171.957,9.91269,5.55869
171.958,9.91538,5.55898
171.975,9.91554,5.559
171.976,9.9184,5.55929
171.993,9.91857,5.55931
171.994,9.9214,5.55962
172.012,9.92157,5.55963
172.013,9.9246,5.55995
172.03,9.92477,5.55997
172.031,9.92762,5.56026
172.046,9.92779,5.56028
172.047,9.93045,5.56055
172.066,9.93062,5.56057
172.067,9.93362,5.56088
172.085,9.93378,5.56089
172.086,9.93681,5.56123
172.103,9.93698,5.56124
172.104,9.93983,5.56154
172.12,9.94,5.56155
172.121,9.94268,5.56183
172.138,9.94284,5.56185
172.139,9.94569,5.56214
172.157,9.94585,5.56216
172.158,9.94885,5.56247
172.175,9.94902,5.56249
172.176,9.95188,5.56279
172.192,9.95205,5.56281
172.193,9.95474,5.56309
172.211,9.95491,5.56311
172.212,9.95792,5.56342
172.228,9.95809,5.56344
172.229,9.96076,5.56372
172.246,9.96092,5.56373
172.247,9.96376,5.56403
172.264,9.96393,5.56404
172.265,9.96677,5.56433
172.281,9.96694,5.56435
172.282,9.96963,5.56465
172.3,9.9698,5.56466
172.301,9.97282,5.56498
172.318,9.97299,5.565
172.319,9.97583,5.56529
172.335,9.976,5.5653
172.352,9.97883,5.5656
172.353,9.9815,5.56587
172.369,9.98167,5.56589
172.37,9.98437,5.56618
172.387,9.98453,5.5662
172.388,9.98739,5.5665
172.406,9.98756,5.56651
172.407,9.99056,5.56682
172.423,9.99073,5.56684
172.424,9.99339,5.56711
172.441,9.99355,5.56713
172.442,9.99641,5.56743
172.459,9.99658,5.56745
172.46,9.99944,5.56774
172.477,9.99961,5.56776
172.478,10.0025,5.56807
172.495,10.0026,5.56809
172.496,10.0055,5.56838
172.514,10.0056,5.5684
172.515,10.0086,5.5687
172.533,10.0088,5.56872
172.534,10.0118,5.56903
172.55,10.012,5.56905
172.551,10.0147,5.56933
172.567,10.0148,5.56935
172.568,10.0176,5.56963
172.569,10.0177,5.56964
172.587,10.0179,5.56966
172.588,10.0209,5.56995
172.605,10.0211,5.56997
172.606,10.0239,5.57028
172.623,10.0241,5.57029
172.624,10.027,5.57056
172.64,10.0271,5.57058
172.641,10.0298,5.57083
172.642,10.03,5.57085
172.659,10.0301,5.57086
172.66,10.033,5.57114
172.677,10.0331,5.57116
172.678,10.036,5.57145
172.695,10.0362,5.57146
172.696,10.039,5.57175
172.714,10.0392,5.57177
172.715,10.0422,5.57206
172.731,10.0424,5.57208
172.732,10.0451,5.57235
172.748,10.0452,5.57236
172.749,10.0479,5.57263
172.765,10.0481,5.57264
172.766,10.0507,5.57291
172.767,10.0509,5.57292
172.784,10.0511,5.57294
172.785,10.0539,5.57322
172.803,10.0541,5.57324
172.804,10.0571,5.57354
172.821,10.0573,5.57356
172.822,10.0601,5.57384
172.838,10.0603,5.57385
172.839,10.0631,5.57414
172.857,10.0633,5.57415
172.858,10.0662,5.57443
172.876,10.0663,5.57445
172.877,10.0693,5.57475
172.895,10.0695,5.57476
172.896,10.0725,5.57506
172.913,10.0727,5.57508
172.914,10.0755,5.57536
172.93,10.0757,5.57538
172.931,10.0784,5.57564
172.947,10.0786,5.57566
172.948,10.0812,5.57592
172.964,10.0814,5.57594
172.965,10.0841,5.57621
172.983,10.0842,5.57622
172.984,10.0873,5.57652
173.001,10.0874,5.57654
173.002,10.0903,5.57682
173.018,10.0904,5.57684
173.019,10.0931,5.5771
173.036,10.0933,5.57712
173.054,10.0963,5.57742
173.055,10.0992,5.5777
173.071,10.0993,5.57771
173.072,10.102,5.57798
173.089,10.1022,5.578
173.09,10.105,5.57828
173.108,10.1052,5.57829
173.109,10.1082,5.57859
173.125,10.1084,5.5786
173.126,10.1111,5.57885
173.143,10.1112,5.57886
173.144,10.1141,5.57915
173.16,10.1143,5.57916
173.161,10.117,5.57941
173.178,10.1171,5.57943
173.179,10.12,5.57968
173.197,10.1201,5.5797
173.198,10.1231,5.57998
173.216,10.1233,5.57999
173.217,10.1263,5.58026
173.234,10.1265,5.58028
173.235,10.1294,5.58055
173.252,10.1295,5.58057
173.253,10.1324,5.58085
173.27,10.1325,5.58087
173.271,10.1354,5.58113
173.288,10.1356,5.58115
173.289,10.1384,5.5814
173.306,10.1386,5.58142
173.307,10.1414,5.58168
173.324,10.1416,5.5817
173.325,10.1444,5.58195
173.343,10.1446,5.58197
173.344,10.1476,5.58226
173.36,10.1478,5.58227
173.361,10.1505,5.58254
173.378,10.1506,5.58256
173.379,10.1535,5.58282
173.397,10.1537,5.58284
173.398,10.1567,5.58311
173.415,10.1568,5.58312
173.416,10.1597,5.58337
173.433,10.1598,5.58339
173.434,10.1627,5.58367
173.451,10.1629,5.58369
173.452,10.1657,5.58394
173.468,10.1659,5.58396
173.469,10.1686,5.58423
173.486,10.1688,5.58424
173.487,10.1716,5.5845
173.505,10.1718,5.58452
173.506,10.1748,5.58479
173.524,10.1749,5.58481
173.525,10.178,5.58508
173.541,10.1781,5.58509
173.542,10.181,5.58537
173.56,10.1811,5.58539
173.561,10.184,5.58566
173.579,10.1842,5.58568
173.58,10.1872,5.58596
173.597,10.1874,5.58597
173.598,10.1902,5.58623
173.614,10.1904,5.58625
173.615,10.193,5.58649
173.631,10.1932,5.58651
173.632,10.1959,5.58675
173.633,10.196,5.58676
173.649,10.1962,5.58678
173.65,10.1991,5.58704
173.667,10.1993,5.58706
173.668,10.2019,5.5873
173.685,10.2021,5.58732
173.686,10.205,5.58756
173.704,10.2051,5.58758
173.705,10.2081,5.58783
173.722,10.2083,5.58784
173.723,10.2111,5.58809
173.74,10.2113,5.5881
173.758,10.2143,5.58837
173.759,10.2172,5.58864
173.775,10.2174,5.58865
173.776,10.2201,5.58888
173.794,10.2202,5.5889
173.795,10.2232,5.58917
173.812,10.2234,5.58918
173.813,10.2262,5.58943
173.83,10.2264,5.58944
173.831,10.2292,5.58969
173.846,10.2294,5.58971
173.847,10.2321,5.58995
173.865,10.2323,5.58996
173.866,10.2351,5.59021
173.883,10.2353,5.59023
173.884,10.2381,5.59048
173.902,10.2383,5.59049
173.903,10.2413,5.59076
173.919,10.2415,5.59077
173.92,10.2442,5.59101
173.936,10.2443,5.59102
173.937,10.247,5.59126
173.954,10.2472,5.59127
173.955,10.2501,5.59153
173.972,10.2502,5.59154
173.973,10.2531,5.59179
173.991,10.2532,5.59181
173.992,10.2563,5.59207
174.01,10.2564,5.59209
174.011,10.2594,5.59235
174.028,10.2596,5.59237
174.029,10.2625,5.59262
174.045,10.2626,5.59263
174.046,10.2653,5.59287
174.062,10.2655,5.59289
174.063,10.2682,5.59312
174.081,10.2683,5.59314
174.082,10.2714,5.5934
174.099,10.2715,5.59342
174.1,10.2744,5.59366
174.116,10.2745,5.59368
174.117,10.2772,5.59389
174.134,10.2774,5.5939
174.151,10.2804,5.59417
174.152,10.2831,5.59439
174.153,10.2833,5.59441
174.17,10.2835,5.59442
174.171,10.2863,5.59464
174.189,10.2865,5.59466
174.19,10.2895,5.5949
174.208,10.2897,5.59491
174.209,10.2927,5.59516
174.226,10.2928,5.59518
174.227,10.2957,5.59542
174.244,10.2959,5.59543
174.245,10.2987,5.59567
174.261,10.2989,5.59569
174.262,10.3016,5.59591
174.279,10.3018,5.59592
174.28,10.3046,5.59615
174.297,10.3048,5.59616
174.298,10.3076,5.5964
174.316,10.3078,5.59641
174.317,10.3108,5.59666
174.334,10.311,5.59667
174.335,10.3138,5.59692
174.351,10.314,5.59693
174.352,10.3167,5.59715
174.369,10.3169,5.59716
174.37,10.3197,5.5974
174.388,10.3199,5.59741
174.389,10.3229,5.59765
174.405,10.323,5.59767
174.406,10.3257,5.59789
174.422,10.3259,5.5979
174.423,10.3286,5.59813
174.441,10.3288,5.59814
174.442,10.3318,5.59839
174.458,10.332,5.59841
174.459,10.3346,5.59863
174.476,10.3348,5.59864
174.477,10.3377,5.59887
174.495,10.3378,5.59889
174.496,10.3408,5.59914
174.512,10.341,5.59915
174.513,10.3437,5.59936
174.514,10.3438,5.59938
174.531,10.344,5.59939
174.532,10.3469,5.59964
174.549,10.347,5.59965
174.55,10.3499,5.59989
174.566,10.3501,5.59991
174.567,10.3528,5.60012
174.584,10.3529,5.60013
174.585,10.3558,5.60035
174.603,10.3559,5.60036
174.604,10.3589,5.60058
174.621,10.3591,5.60059
174.622,10.362,5.60083
174.638,10.3621,5.60084
174.639,10.365,5.60106
174.657,10.3652,5.60107
174.658,10.368,5.60129
174.675,10.3682,5.6013
174.676,10.371,5.60152
174.694,10.3712,5.60153
174.695,10.3742,5.60175
174.711,10.3744,5.60177
174.712,10.3771,5.60198
174.728,10.3772,5.602
174.729,10.3799,5.6022
174.746,10.3801,5.60221
174.747,10.383,5.60244
174.764,10.3831,5.60245
174.765,10.386,5.60268
174.782,10.3861,5.60269
174.783,10.389,5.6029
174.801,10.3892,5.60291
174.802,10.3922,5.60314
174.819,10.3923,5.60315
174.82,10.3952,5.60337
174.836,10.3954,5.60338
174.853,10.3982,5.60362
174.854,10.4009,5.60382
174.871,10.4011,5.60384
174.872,10.4039,5.60405
174.89,10.4041,5.60406
174.891,10.4071,5.60428
174.908,10.4073,5.60429
174.909,10.4101,5.60452
174.926,10.4103,5.60454
174.927,10.4132,5.60476
174.944,10.4133,5.60478
174.962,10.4164,5.60501
174.963,10.4192,5.60522
174.98,10.4194,5.60523
174.981,10.4222,5.60545
174.999,10.4224,5.60546
175,10.4254,5.6057
175.016,10.4256,5.60571
175.017,10.4283,5.60592
175.034,10.4285,5.60593
175.035,10.4313,5.60613
175.051,10.4315,5.60614
175.052,10.4341,5.60634
175.068,10.4343,5.60635
175.069,10.437,5.60654
175.07,10.4372,5.60655
175.088,10.4373,5.60656
