Time (s),x,y
164.071,-0.955954,8.51494
164.072,-0.96556,8.51489
164.089,-0.966161,8.51488
164.09,-0.976368,8.51483
164.105,-0.976968,8.51483
164.106,-0.986003,8.51477
164.122,-0.986606,8.51477
164.123,-0.996242,8.51472
164.14,-0.996844,8.51471
164.141,-1.00708,8.51466
164.156,-1.00768,8.51465
164.157,-1.0167,8.51459
164.173,-1.0173,8.51458
164.174,-1.0269,8.51446
164.19,-1.0275,8.51445
164.191,-1.03709,8.51427
164.192,-1.03769,8.51426
164.209,-1.03829,8.51425
164.21,-1.04851,8.51401
164.227,-1.04912,8.51399
164.228,-1.05933,8.51367
164.245,-1.05993,8.51365
164.246,-1.07013,8.51327
164.262,-1.07073,8.51325
164.263,-1.08036,8.51285
164.279,-1.08096,8.51283
164.28,-1.09058,8.51247
164.296,-1.09118,8.51245
164.297,-1.10079,8.51208
164.314,-1.10139,8.51206
164.315,-1.11161,8.51167
164.331,-1.11221,8.51165
164.332,-1.12182,8.51128
164.333,-1.12242,8.51126
164.35,-1.12302,8.51124
164.351,-1.13324,8.51085
164.352,-1.13384,8.51083
164.368,-1.13444,8.5108
164.369,-1.14406,8.51038
164.385,-1.14466,8.51035
164.386,-1.15426,8.50989
164.387,-1.15486,8.50986
164.404,-1.15546,8.50983
164.405,-1.16564,8.5093
164.421,-1.16624,8.50927
164.422,-1.17584,8.50869
164.438,-1.17644,8.50865
164.439,-1.18605,8.50803
164.456,-1.18665,8.50798
164.457,-1.19682,8.50728
164.473,-1.19742,8.50724
164.474,-1.20705,8.50657
164.49,-1.20765,8.50653
164.491,-1.21726,8.50587
164.508,-1.21786,8.50583
164.509,-1.22805,8.50513
164.51,-1.22865,8.50508
164.525,-1.22925,8.50504
164.527,-1.23884,8.50439
164.544,-1.23944,8.50435
164.545,-1.24964,8.50365
164.561,-1.25024,8.50361
164.562,-1.25983,8.50293
164.578,-1.26043,8.50289
164.579,-1.27003,8.50215
164.595,-1.27062,8.5021
164.596,-1.28019,8.50132
164.597,-1.28079,8.50127
164.614,-1.28138,8.50122
164.615,-1.29158,8.50032
164.632,-1.29218,8.50027
164.633,-1.30235,8.4993
164.649,-1.30295,8.49924
164.65,-1.3125,8.4983
164.667,-1.31309,8.49824
164.668,-1.32327,8.49717
164.684,-1.32387,8.4971
164.685,-1.33342,8.49605
164.701,-1.33401,8.49598
164.702,-1.34357,8.49489
164.719,-1.34417,8.49482
164.72,-1.3543,8.49359
164.736,-1.35489,8.49351
164.737,-1.36442,8.49231
164.753,-1.36502,8.49223
164.754,-1.37455,8.49096
164.769,-1.37515,8.49088
164.77,-1.3841,8.48966
164.787,-1.38469,8.48957
164.788,-1.3948,8.48814
164.803,-1.3954,8.48806
164.804,-1.40431,8.48675
164.805,-1.4049,8.48666
164.821,-1.40549,8.48657
164.822,-1.41499,8.48511
164.838,-1.41559,8.48502
164.839,-1.42508,8.48351
164.856,-1.42567,8.48341
164.857,-1.43574,8.48176
164.873,-1.43634,8.48166
164.874,-1.44583,8.48004
164.89,-1.44642,8.47994
164.891,-1.4559,8.47827
164.908,-1.45649,8.47816
164.909,-1.46651,8.47632
164.926,-1.4671,8.47621
164.927,-1.47715,8.47431
164.943,-1.47774,8.47419
164.944,-1.48717,8.47234
164.961,-1.48776,8.47222
164.962,-1.49536,8.47165
164.978,-1.49566,8.47165
164.979,-1.49855,8.47144
164.995,-1.49868,8.47142
164.996,-1.50118,8.47093
165.013,-1.50135,8.47089
165.014,-1.50478,8.47017
165.031,-1.505,8.47012
165.032,-1.50922,8.46915
165.048,-1.50949,8.46908
165.049,-1.51419,8.46794
165.066,-1.5145,8.46786
165.067,-1.51957,8.46698
165.083,-1.51981,8.46699
165.084,-1.52275,8.46767
165.1,-1.52288,8.46771
165.101,-1.5245,8.46771
165.118,-1.52457,8.46767
165.119,-1.52546,8.46689
165.12,-1.52552,8.46685
165.136,-1.52557,8.46681
165.137,-1.52664,8.46643
165.154,-1.52672,8.46642
165.155,-1.52806,8.46609
165.171,-1.52814,8.46606
165.172,-1.52944,8.46559
165.188,-1.52953,8.46556
165.189,-1.53022,8.46515
165.204,-1.5302,8.46514
165.205,-1.52963,8.46515
165.206,-1.5296,8.46516
165.223,-1.52957,8.46518
165.224,-1.52925,8.46547
165.239,-1.52923,8.46548
165.24,-1.52895,8.46555
165.257,-1.52892,8.46555
165.258,-1.52853,8.4656
165.273,-1.52851,8.46561
165.274,-1.52836,8.46581
165.275,-1.52836,8.46582
165.291,-1.52836,8.46584
165.292,-1.52826,8.46591
165.309,-1.52825,8.46591
165.31,-1.52792,8.46593
165.326,-1.52789,8.46594
165.327,-1.52745,8.46606
165.344,-1.52742,8.46607
165.345,-1.52678,8.46626
165.361,-1.52674,8.46627
165.362,-1.52624,8.46632
165.378,-1.52623,8.46631
165.379,-1.52636,8.46612
165.396,-1.52637,8.46612
165.397,-1.52641,8.46611
165.413,-1.52641,8.46612
165.414,-1.52643,8.46622
165.431,-1.52643,8.46622
165.448,-1.52646,8.46627
165.449,-1.52646,8.46625
165.465,-1.52646,8.46625
165.466,-1.52645,8.46619
165.483,-1.52645,8.46619
165.484,-1.52644,8.46614
165.5,-1.52644,8.46613
165.501,-1.52645,8.46614
165.518,-1.52645,8.46614
165.519,-1.52647,8.46618
165.535,-1.52647,8.46618
165.536,-1.52648,8.4662
165.553,-1.52649,8.4662
165.554,-1.52649,8.4662
165.57,-1.52649,8.4662
165.571,-1.52649,8.46617
165.587,-1.52649,8.46617
165.588,-1.5265,8.46616
165.603,-1.5265,8.46616
165.604,-1.52651,8.46617
165.605,-1.52651,8.46617
165.622,-1.52651,8.46617
165.623,-1.52652,8.46617
165.64,-1.52652,8.46617
165.641,-1.52653,8.46618
165.657,-1.52653,8.46618
165.658,-1.52653,8.46617
165.674,-1.52653,8.46617
165.675,-1.52654,8.46615
165.692,-1.52654,8.46615
165.693,-1.52653,8.46615
165.709,-1.52653,8.46615
165.71,-1.52645,8.46619
165.727,-1.52644,8.46619
165.728,-1.52641,8.46621
165.744,-1.52641,8.46621
165.745,-1.52645,8.4662
165.761,-1.52645,8.4662
165.762,-1.52646,8.46618
165.779,-1.52646,8.46618
165.78,-1.52646,8.46617
165.797,-1.52646,8.46617
165.798,-1.52647,8.46618
165.814,-1.52647,8.46618
165.815,-1.52648,8.46618
165.832,-1.52648,8.46618
165.833,-1.52649,8.46618
165.849,-1.52649,8.46618
165.85,-1.5265,8.46617
165.866,-1.5265,8.46617
165.867,-1.52651,8.46617
165.884,-1.52651,8.46617
165.885,-1.52648,8.46618
165.9,-1.52648,8.46618
165.901,-1.52645,8.46619
165.918,-1.52645,8.46619
165.919,-1.52646,8.46619
165.935,-1.52646,8.46619
165.936,-1.52647,8.46618
165.951,-1.52647,8.46618
165.952,-1.52648,8.46619
165.953,-1.52648,8.46619
165.97,-1.52648,8.46619
165.971,-1.52649,8.46618
165.986,-1.52649,8.46618
165.987,-1.5265,8.46618
165.988,-1.5265,8.46618
166.005,-1.5265,8.46618
166.006,-1.52648,8.46618
166.022,-1.52648,8.46618
166.023,-1.52647,8.46619
166.039,-1.52647,8.46619
166.04,-1.52647,8.46619
166.057,-1.52647,8.46619
166.058,-1.52647,8.4662
166.074,-1.52647,8.4662
166.075,-1.52648,8.46619
166.091,-1.52648,8.46619
166.092,-1.52649,8.46618
166.109,-1.52649,8.46618
166.11,-1.5265,8.46618
166.127,-1.5265,8.46618
166.128,-1.52648,8.46619
166.144,-1.52648,8.46619
166.145,-1.52646,8.46619
166.161,-1.52646,8.46619
166.162,-1.52646,8.4662
166.179,-1.52646,8.4662
166.18,-1.52648,8.46618
166.196,-1.52648,8.46618
166.197,-1.52648,8.46618
166.213,-1.52649,8.46618
166.229,-1.52649,8.46618
166.23,-1.52648,8.46619
166.231,-1.52648,8.46619
166.246,-1.52648,8.46619
166.247,-1.52647,8.46619
166.264,-1.52647,8.46619
166.265,-1.52647,8.46619
166.28,-1.52647,8.46619
166.281,-1.52647,8.4662
166.282,-1.52647,8.4662
166.298,-1.52647,8.4662
166.299,-1.52648,8.46619
166.315,-1.52648,8.46619
166.316,-1.52648,8.46618
166.317,-1.52649,8.46618
166.334,-1.52649,8.46618
166.335,-1.52649,8.46618
166.351,-1.52649,8.46618
166.352,-1.52648,8.46619
166.368,-1.52648,8.46619
166.369,-1.52647,8.4662
166.386,-1.52647,8.4662
166.387,-1.52646,8.46619
166.403,-1.52646,8.4662
166.404,-1.52647,8.4662
166.421,-1.52647,8.4662
166.422,-1.52648,8.46618
166.438,-1.52648,8.46618
166.439,-1.52649,8.46618
166.456,-1.52649,8.46618
166.457,-1.52649,8.46618
166.473,-1.52649,8.46618
166.474,-1.52647,8.46619
166.49,-1.52646,8.46619
166.491,-1.52646,8.4662
166.508,-1.52646,8.4662
166.509,-1.52648,8.4662
166.524,-1.52648,8.4662
166.525,-1.52648,8.46618
166.526,-1.52648,8.46618
166.543,-1.52648,8.46618
166.544,-1.52647,8.46618
166.56,-1.52647,8.46618
166.561,-1.52647,8.46619
166.576,-1.52647,8.46619
166.577,-1.52647,8.46619
166.594,-1.52648,8.46619
166.595,-1.52648,8.46619
166.61,-1.52648,8.46619
166.611,-1.52648,8.46619
166.612,-1.52648,8.46619
166.628,-1.52648,8.46619
166.645,-1.52648,8.46619
166.646,-1.52647,8.46619
166.663,-1.52647,8.46619
166.664,-1.52648,8.46619
166.68,-1.52648,8.46619
166.681,-1.52648,8.46619
166.697,-1.52648,8.46619
166.698,-1.52648,8.46619
166.715,-1.52648,8.46619
166.716,-1.52648,8.46619
166.732,-1.52648,8.46619
166.733,-1.52648,8.46619
166.749,-1.52648,8.46619
166.75,-1.52648,8.46619
166.766,-1.52648,8.46619
166.767,-1.52648,8.46619
166.784,-1.52648,8.46619
166.785,-1.52648,8.46619
166.801,-1.52648,8.46619
166.802,-1.52648,8.46619
166.819,-1.52648,8.46619
166.82,-1.52648,8.46619
166.835,-1.52648,8.46619
166.836,-1.52648,8.46619
166.837,-1.52648,8.46619
166.854,-1.52648,8.46619
166.855,-1.52648,8.46619
166.87,-1.52648,8.46619
166.871,-1.52648,8.46619
166.872,-1.52648,8.46619
166.888,-1.52648,8.46619
166.889,-1.52648,8.46619
166.906,-1.52648,8.46619
166.907,-1.52648,8.46619
166.923,-1.52648,8.46619
166.924,-1.52648,8.46619
166.939,-1.52648,8.46619
166.94,-1.52648,8.46619
166.941,-1.52648,8.46619
166.958,-1.52648,8.46619
166.959,-1.52648,8.46619
166.974,-1.52648,8.46619
166.975,-1.52648,8.46619
166.99,-1.52648,8.46619
166.991,-1.52648,8.46619
166.992,-1.52648,8.46619
167.009,-1.52648,8.46619
167.01,-1.52648,8.46619
167.025,-1.52648,8.46619
167.026,-1.52648,8.46619
167.027,-1.52648,8.46619
167.043,-1.52648,8.46619
167.044,-1.52648,8.46619
167.061,-1.52648,8.46619
167.062,-1.52648,8.46619
167.079,-1.52648,8.46619
167.08,-1.52648,8.46619
167.096,-1.52648,8.46619
167.097,-1.52648,8.46619
167.113,-1.52648,8.46619
167.114,-1.52648,8.46619
167.131,-1.52648,8.46619
167.132,-1.52648,8.46619
167.148,-1.52648,8.46619
167.149,-1.52648,8.46619
167.166,-1.52648,8.46619
167.167,-1.52648,8.46619
167.184,-1.52648,8.46619
167.185,-1.52648,8.46619
167.201,-1.52648,8.46619
167.202,-1.52648,8.46619
167.218,-1.52648,8.46619
167.219,-1.52648,8.46619
167.235,-1.52648,8.46619
167.236,-1.52648,8.46619
167.253,-1.52648,8.46619
167.254,-1.52648,8.46619
167.271,-1.52648,8.46619
167.272,-1.52648,8.46619
167.288,-1.52648,8.46619
167.289,-1.52648,8.46619
167.306,-1.52648,8.46619
167.307,-1.52648,8.46619
167.323,-1.52648,8.46619
167.324,-1.52648,8.46619
167.34,-1.52648,8.46619
167.341,-1.52648,8.46619
167.358,-1.52648,8.46619
167.359,-1.52648,8.46619
167.376,-1.52648,8.46619
167.377,-1.52648,8.46619
167.392,-1.52648,8.46619
167.393,-1.52648,8.46619
167.41,-1.52648,8.46619
167.411,-1.52648,8.46619
167.426,-1.52648,8.46619
167.427,-1.52648,8.46619
167.428,-1.52648,8.46619
167.444,-1.52648,8.46619
167.445,-1.52648,8.46619
167.461,-1.52648,8.46619
167.462,-1.52648,8.46619
167.463,-1.52648,8.46619
167.48,-1.52648,8.46619
167.481,-1.52648,8.46619
167.482,-1.52648,8.46619
167.498,-1.52648,8.46619
167.499,-1.52648,8.46619
167.515,-1.52648,8.46619
167.516,-1.52648,8.46619
167.517,-1.52648,8.46619
167.534,-1.52648,8.46619
167.535,-1.52648,8.46619
167.551,-1.52648,8.46619
167.552,-1.52648,8.46619
167.569,-1.52648,8.46619
167.57,-1.52648,8.46619
167.587,-1.52648,8.46619
167.588,-1.52648,8.46619
167.604,-1.52648,8.46619
167.605,-1.52648,8.46619
167.62,-1.52648,8.46619
167.621,-1.52648,8.46619
167.638,-1.52648,8.46619
167.639,-1.52648,8.46619
167.654,-1.52648,8.46619
167.655,-1.52648,8.46619
167.656,-1.52648,8.46619
167.672,-1.52648,8.46619
167.673,-1.52648,8.46619
167.69,-1.52648,8.46619
167.691,-1.52648,8.46619
167.707,-1.52648,8.46619
167.708,-1.52648,8.46619
167.724,-1.52648,8.46619
167.725,-1.52648,8.46619
167.742,-1.52648,8.46619
167.743,-1.52648,8.46619
167.759,-1.52648,8.46619
167.76,-1.52648,8.46619
167.777,-1.52648,8.46619
167.778,-1.52648,8.46619
167.795,-1.52648,8.46619
167.796,-1.52648,8.46619
167.811,-1.52648,8.46619
167.812,-1.52648,8.46619
167.828,-1.52648,8.46619
167.829,-1.52648,8.46619
167.845,-1.52648,8.46619
167.846,-1.52648,8.46619
167.847,-1.52648,8.46619
167.864,-1.52648,8.46619
167.865,-1.52648,8.46619
167.881,-1.52648,8.46619
167.882,-1.52648,8.46619
167.898,-1.52648,8.46619
167.899,-1.52648,8.46619
167.916,-1.52648,8.46619
167.917,-1.52648,8.46619
167.933,-1.52648,8.46619
167.934,-1.52648,8.46619
167.95,-1.52648,8.46619
167.951,-1.52648,8.46619
167.968,-1.52648,8.46619
167.969,-1.52648,8.46619
167.986,-1.52648,8.46619
167.987,-1.52648,8.46619
168.003,-1.52648,8.46619
168.004,-1.52648,8.46619
168.021,-1.52648,8.46619
168.022,-1.52648,8.46619
168.038,-1.52648,8.46619
168.039,-1.52648,8.46619
168.055,-1.52648,8.46619
168.056,-1.52648,8.46619
168.073,-1.52648,8.46619
168.074,-1.52648,8.46619
168.091,-1.52648,8.46619
168.092,-1.52648,8.46619
168.108,-1.52648,8.46619
168.109,-1.52648,8.46619
168.126,-1.52648,8.46619
168.127,-1.52648,8.46619
168.143,-1.52648,8.46619
168.144,-1.52648,8.46619
168.16,-1.52648,8.46619
168.161,-1.52648,8.46619
168.177,-1.52648,8.46619
168.178,-1.52648,8.46619
168.195,-1.52648,8.46619
168.196,-1.52648,8.46619
168.212,-1.52648,8.46619
168.213,-1.52648,8.46619
168.229,-1.52648,8.46619
168.23,-1.52648,8.46619
168.231,-1.52648,8.46619
168.248,-1.52648,8.46619
168.249,-1.52648,8.46619
168.265,-1.52648,8.46619
168.266,-1.52648,8.46619
168.283,-1.52648,8.46619
168.284,-1.52648,8.46619
168.299,-1.52648,8.46619
168.3,-1.52648,8.46619
168.316,-1.52648,8.46619
168.317,-1.52648,8.46619
168.333,-1.52648,8.46619
168.334,-1.52648,8.46619
168.335,-1.52648,8.46619
168.352,-1.52648,8.46619
168.353,-1.52648,8.46619
168.369,-1.52648,8.46619
168.37,-1.52648,8.46619
168.387,-1.52648,8.46619
168.388,-1.52648,8.46619
168.405,-1.52648,8.46619
168.406,-1.52648,8.46619
168.422,-1.52648,8.46619
168.423,-1.52648,8.46619
168.439,-1.52648,8.46619
168.44,-1.52648,8.46619
168.457,-1.52648,8.46619
168.458,-1.52648,8.46619
168.474,-1.52648,8.46619
168.475,-1.52648,8.46619
168.476,-1.52648,8.46619
168.492,-1.52648,8.46619
168.493,-1.52648,8.46619
168.509,-1.52648,8.46619
168.51,-1.52648,8.46619
168.511,-1.52648,8.46619
168.528,-1.52648,8.46619
168.529,-1.52648,8.46619
168.545,-1.52648,8.46619
168.546,-1.52648,8.46619
168.564,-1.52648,8.46619
168.581,-1.52648,8.46619
168.582,-1.52648,8.46619
168.583,-1.52648,8.46619
168.599,-1.52648,8.46619
168.6,-1.52648,8.46619
168.616,-1.52648,8.46619
168.617,-1.52648,8.46619
168.634,-1.52648,8.46619
168.635,-1.52648,8.46619
168.651,-1.52648,8.46619
168.652,-1.52648,8.46619
168.667,-1.52648,8.46619
168.668,-1.52648,8.46619
168.685,-1.52648,8.46619
168.686,-1.52648,8.46619
168.702,-1.52648,8.46619
168.703,-1.52648,8.46619
168.719,-1.52648,8.46619
168.72,-1.52648,8.46619
168.735,-1.52648,8.46619
168.736,-1.52648,8.46619
168.737,-1.52648,8.46619
168.754,-1.52648,8.46619
168.755,-1.52648,8.46619
168.772,-1.52648,8.46619
168.773,-1.52648,8.46619
168.789,-1.52648,8.46619
168.79,-1.52648,8.46619
168.807,-1.52648,8.46619
168.808,-1.52648,8.46619
168.824,-1.52648,8.46619
168.825,-1.52648,8.46619
168.842,-1.52648,8.46619
168.843,-1.52648,8.46619
168.858,-1.52648,8.46619
168.859,-1.52648,8.46619
168.86,-1.52648,8.46619
168.877,-1.52648,8.46619
168.878,-1.52648,8.46619
168.894,-1.52648,8.46619
168.895,-1.52648,8.46619
168.911,-1.52648,8.46619
168.912,-1.52648,8.46619
168.929,-1.52648,8.46619
168.93,-1.52648,8.46619
168.946,-1.52648,8.46619
168.947,-1.52648,8.46619
168.963,-1.52648,8.46619
168.964,-1.52648,8.46619
168.98,-1.52648,8.46619
168.981,-1.52648,8.46619
168.997,-1.52648,8.46619
168.998,-1.52648,8.46619
169.013,-1.52648,8.46619
169.014,-1.52648,8.46619
169.015,-1.52648,8.46619
169.032,-1.52648,8.46619
169.033,-1.52648,8.46619
169.048,-1.52648,8.46619
169.049,-1.52648,8.46619
169.05,-1.52648,8.46619
169.066,-1.52648,8.46619
169.067,-1.52648,8.46619
169.084,-1.52648,8.46619
169.085,-1.52648,8.46619
169.101,-1.52648,8.46619
169.102,-1.52648,8.46619
169.118,-1.52648,8.46619
169.119,-1.52648,8.46619
169.136,-1.52648,8.46619
169.137,-1.52648,8.46619
169.153,-1.52648,8.46619
169.154,-1.52648,8.46619
169.17,-1.52648,8.46619
169.171,-1.52648,8.46619
169.188,-1.52648,8.46619
169.189,-1.52648,8.46619
169.204,-1.52648,8.46619
169.205,-1.52648,8.46619
169.206,-1.52648,8.46619
169.222,-1.52648,8.46619
169.223,-1.52648,8.46619
169.239,-1.52648,8.46619
169.24,-1.52648,8.46619
169.241,-1.52648,8.46619
169.258,-1.52648,8.46619
169.259,-1.52648,8.46619
169.275,-1.52648,8.46619
169.276,-1.52648,8.46619
169.293,-1.52648,8.46619
169.294,-1.52648,8.46619
169.31,-1.52648,8.46619
169.311,-1.52648,8.46619
169.327,-1.52648,8.46619
169.328,-1.52648,8.46619
169.343,-1.52648,8.46619
169.344,-1.52648,8.46619
169.345,-1.52648,8.46619
169.362,-1.52648,8.46619
169.363,-1.52648,8.46619
169.379,-1.52648,8.46619
169.38,-1.52648,8.46619
169.396,-1.52648,8.46619
169.397,-1.52648,8.46619
169.414,-1.52648,8.46619
169.415,-1.52648,8.46619
169.431,-1.52648,8.46619
169.432,-1.52648,8.46619
169.448,-1.52648,8.46619
169.449,-1.52648,8.46619
169.466,-1.52648,8.46619
169.467,-1.52648,8.46619
169.484,-1.52648,8.46619
169.485,-1.52648,8.46619
169.5,-1.52648,8.46619
169.501,-1.52648,8.46619
169.518,-1.52648,8.46619
169.519,-1.52648,8.46619
169.534,-1.52648,8.46619
169.535,-1.52648,8.46619
169.536,-1.52648,8.46619
169.552,-1.52648,8.46619
169.553,-1.52648,8.46619
169.569,-1.52648,8.46619
169.57,-1.52648,8.46619
169.571,-1.52648,8.46619
169.588,-1.52648,8.46619
169.589,-1.52648,8.46619
169.605,-1.52648,8.46619
169.606,-1.52648,8.46619
169.622,-1.52648,8.46619
169.623,-1.52648,8.46619
169.64,-1.52648,8.46619
169.641,-1.52648,8.46619
169.657,-1.52648,8.46619
169.658,-1.52648,8.46619
169.675,-1.52648,8.46619
169.676,-1.52648,8.46619
169.693,-1.52648,8.46619
169.694,-1.52648,8.46619
169.71,-1.52648,8.46619
169.711,-1.52648,8.46619
169.727,-1.52648,8.46619
169.728,-1.52648,8.46619
169.745,-1.52648,8.46619
169.746,-1.52648,8.46619
169.762,-1.52648,8.46619
169.763,-1.52648,8.46619
169.779,-1.52648,8.46619
169.78,-1.52648,8.46619
169.797,-1.52648,8.46619
169.798,-1.52648,8.46619
169.814,-1.52648,8.46619
169.815,-1.52648,8.46619
169.83,-1.52648,8.46619
169.831,-1.52648,8.46619
169.848,-1.52648,8.46619
169.849,-1.52648,8.46619
169.864,-1.52648,8.46619
169.865,-1.52648,8.46619
169.866,-1.52648,8.46619
169.883,-1.52648,8.46619
169.884,-1.52648,8.46619
169.901,-1.52648,8.46619
169.902,-1.52648,8.46619
169.918,-1.52648,8.46619
169.919,-1.52648,8.46619
169.935,-1.52648,8.46619
169.936,-1.52648,8.46619
169.953,-1.52648,8.46619
169.954,-1.52648,8.46619
169.97,-1.52648,8.46619
169.971,-1.52648,8.46619
169.988,-1.52648,8.46619
169.989,-1.52648,8.46619
170.005,-1.52648,8.46619
170.006,-1.52648,8.46619
170.022,-1.52648,8.46619
170.023,-1.52648,8.46619
170.039,-1.52648,8.46619
170.04,-1.52648,8.46619
170.057,-1.52648,8.46619
170.058,-1.52648,8.46619
170.074,-1.52648,8.46619
170.075,-1.52648,8.46619
170.09,-1.52648,8.46619
170.091,-1.52648,8.46619
170.092,-1.52648,8.46619
170.109,-1.52648,8.46619
170.11,-1.52648,8.46619
170.125,-1.52648,8.46619
170.126,-1.52648,8.46619
170.127,-1.52648,8.46619
170.144,-1.52648,8.46619
170.145,-1.52648,8.46619
170.161,-1.52648,8.46619
170.162,-1.52648,8.46619
170.179,-1.52648,8.46619
170.18,-1.52648,8.46619
170.196,-1.52648,8.46619
170.197,-1.52648,8.46619
170.213,-1.52648,8.46619
170.214,-1.52648,8.46619
170.231,-1.52648,8.46619
170.232,-1.52648,8.46619
170.248,-1.52648,8.46619
170.249,-1.52648,8.46619
170.266,-1.52648,8.46619
170.267,-1.52648,8.46619
170.282,-1.52648,8.46619
170.283,-1.52648,8.46619
170.3,-1.52648,8.46619
170.301,-1.52648,8.46619
170.316,-1.52648,8.46619
170.317,-1.52648,8.46619
170.318,-1.52648,8.46619
170.334,-1.52648,8.46619
170.335,-1.52648,8.46619
170.352,-1.52648,8.46619
170.353,-1.52648,8.46619
170.37,-1.52648,8.46619
170.371,-1.52648,8.46619
170.372,-1.52648,8.46619
170.388,-1.52648,8.46619
170.389,-1.52648,8.46619
170.405,-1.52648,8.46619
170.406,-1.52648,8.46619
170.407,-1.52648,8.46619
170.424,-1.52648,8.46619
170.425,-1.52648,8.46619
170.441,-1.52648,8.46619
170.442,-1.52648,8.46619
170.458,-1.52648,8.46619
170.459,-1.52648,8.46619
170.475,-1.52648,8.46619
170.476,-1.52648,8.46619
170.492,-1.52648,8.46619
170.493,-1.52648,8.46619
170.509,-1.52648,8.46619
170.51,-1.52648,8.46619
170.527,-1.52648,8.46619
170.528,-1.52648,8.46619
170.544,-1.52648,8.46619
170.545,-1.52648,8.46619
170.561,-1.52648,8.46619
170.562,-1.52648,8.46619
170.579,-1.52648,8.46619
170.58,-1.52648,8.46619
170.596,-1.52648,8.46619
170.597,-1.52648,8.46619
170.612,-1.52648,8.46619
170.613,-1.52648,8.46619
170.63,-1.52648,8.46619
170.631,-1.52648,8.46619
170.646,-1.52648,8.46619
170.647,-1.52648,8.46619
170.648,-1.52648,8.46619
170.665,-1.52648,8.46619
170.666,-1.52648,8.46619
170.683,-1.52648,8.46619
170.684,-1.52648,8.46619
170.7,-1.52648,8.46619
170.701,-1.52648,8.46619
170.717,-1.52648,8.46619
170.718,-1.52648,8.46619
170.735,-1.52648,8.46619
170.736,-1.52648,8.46619
170.752,-1.52648,8.46619
170.753,-1.52648,8.46619
170.769,-1.52648,8.46619
170.77,-1.52648,8.46619
170.787,-1.52648,8.46619
170.788,-1.52648,8.46619
170.803,-1.52648,8.46619
170.804,-1.52648,8.46619
170.82,-1.52648,8.46619
170.821,-1.52648,8.46619
170.837,-1.52648,8.46619
170.838,-1.52648,8.46619
170.839,-1.52648,8.46619
170.856,-1.52648,8.46619
170.857,-1.52648,8.46619
170.873,-1.52648,8.46619
170.874,-1.52648,8.46619
170.891,-1.52648,8.46619
170.892,-1.52648,8.46619
170.908,-1.52648,8.46619
170.909,-1.52648,8.46619
170.925,-1.52648,8.46619
170.926,-1.52648,8.46619
170.941,-1.52648,8.46619
170.942,-1.52648,8.46619
170.943,-1.52648,8.46619
170.96,-1.52648,8.46619
170.961,-1.52648,8.46619
170.962,-1.52648,8.46619
170.978,-1.52648,8.46619
170.979,-1.52648,8.46619
170.995,-1.52648,8.46619
170.996,-1.52648,8.46619
171.013,-1.52648,8.46619
171.014,-1.52648,8.46619
171.03,-1.52648,8.46619
171.031,-1.52648,8.46619
171.047,-1.52648,8.46619
171.048,-1.52648,8.46619
171.065,-1.52648,8.46619
171.066,-1.52648,8.46619
171.083,-1.52648,8.46619
171.084,-1.52648,8.46619
171.1,-1.52648,8.46619
171.101,-1.52648,8.46619
171.118,-1.52648,8.46619
171.119,-1.52648,8.46619
171.135,-1.52648,8.46619
171.136,-1.52648,8.46619
171.152,-1.52648,8.46619
171.153,-1.52648,8.46619
171.169,-1.52648,8.46619
171.17,-1.52648,8.46619
171.187,-1.52648,8.46619
171.188,-1.52648,8.46619
171.204,-1.52648,8.46619
171.205,-1.52648,8.46619
171.221,-1.52648,8.46619
171.222,-1.52648,8.46619
171.223,-1.52648,8.46619
171.24,-1.52648,8.46619
171.241,-1.52648,8.46619
171.257,-1.52648,8.46619
171.258,-1.52648,8.46619
171.274,-1.52648,8.46619
171.275,-1.52648,8.46619
171.292,-1.52648,8.46619
171.293,-1.52648,8.46619
171.309,-1.52648,8.46619
171.31,-1.52648,8.46619
171.325,-1.52648,8.46619
171.326,-1.52648,8.46619
171.327,-1.52648,8.46619
171.344,-1.52648,8.46619
171.345,-1.52648,8.46619
171.36,-1.52648,8.46619
171.361,-1.52648,8.46619
171.362,-1.52648,8.46619
171.378,-1.52648,8.46619
171.379,-1.52648,8.46619
171.396,-1.52648,8.46619
171.397,-1.52648,8.46619
171.413,-1.52648,8.46619
171.414,-1.52648,8.46619
171.43,-1.52648,8.46619
171.431,-1.52648,8.46619
171.448,-1.52648,8.46619
171.449,-1.52648,8.46619
171.465,-1.52648,8.46619
171.466,-1.52648,8.46619
171.483,-1.52648,8.46619
171.484,-1.52648,8.46619
171.501,-1.52648,8.46619
171.502,-1.52648,8.46619
171.517,-1.52648,8.46619
171.518,-1.52648,8.46619
171.534,-1.52648,8.46619
171.535,-1.52648,8.46619
171.551,-1.52648,8.46619
171.552,-1.52648,8.46619
171.553,-1.52648,8.46619
171.57,-1.52648,8.46619
171.571,-1.52648,8.46619
171.587,-1.52648,8.46619
171.588,-1.52648,8.46619
171.605,-1.52648,8.46619
171.606,-1.52648,8.46619
171.622,-1.52648,8.46619
171.623,-1.52648,8.46619
171.639,-1.52648,8.46619
171.64,-1.52648,8.46619
171.655,-1.52648,8.46619
171.656,-1.52648,8.46619
171.657,-1.52648,8.46619
171.674,-1.52648,8.46619
171.675,-1.52648,8.46619
171.676,-1.52648,8.46619
171.692,-1.52648,8.46619
