Time (s),x,y
252.868,-0.500818,8.00948
252.869,-0.502639,8.01008
252.87,-0.502752,8.01011
252.887,-0.502866,8.01015
252.888,-0.504829,8.01077
252.896,-0.504945,8.0108
252.906,-0.505061,8.01084
252.907,-0.507023,8.01147
252.908,-0.507138,8.0115
252.924,-0.507253,8.01154
252.925,-0.509081,8.01213
252.941,-0.509196,8.01217
252.942,-0.511024,8.01276
252.958,-0.511139,8.01279
252.959,-0.512973,8.01338
252.974,-0.513088,8.01342
252.975,-0.514805,8.01397
252.976,-0.51492,8.014
252.992,-0.515035,8.01404
252.993,-0.516877,8.01465
253.01,-0.516992,8.01469
253.011,-0.518953,8.0153
253.012,-0.519068,8.01533
253.027,-0.519184,8.01537
253.028,-0.520905,8.01592
253.029,-0.521019,8.01595
253.045,-0.521133,8.01599
253.046,-0.522957,8.01658
253.062,-0.523071,8.01662
253.063,-0.524906,8.01722
253.078,-0.525021,8.01726
253.079,-0.526751,8.01783
253.095,-0.526866,8.01786
253.096,-0.528693,8.01845
253.113,-0.528808,8.01849
253.114,-0.530772,8.01912
253.13,-0.530887,8.01916
253.131,-0.532727,8.01977
253.147,-0.532841,8.0198
253.148,-0.534671,8.02041
253.165,-0.534784,8.02045
253.166,-0.536708,8.02108
253.182,-0.536821,8.02111
253.183,-0.538656,8.02172
253.2,-0.538771,8.02176
253.201,-0.540726,8.02239
253.216,-0.540841,8.02242
253.217,-0.542555,8.023
253.233,-0.54267,8.02303
253.234,-0.54452,8.02362
253.25,-0.544636,8.02366
253.251,-0.54647,8.02426
253.268,-0.546583,8.0243
253.269,-0.548514,8.02494
253.285,-0.548627,8.02498
253.286,-0.550454,8.02558
253.302,-0.550569,8.02562
253.303,-0.552405,8.02622
253.318,-0.552521,8.02625
253.319,-0.554237,8.02681
253.336,-0.554351,8.02685
253.337,-0.556302,8.02749
253.352,-0.556418,8.02753
253.353,-0.55815,8.02808
253.354,-0.558265,8.02812
253.37,-0.55838,8.02815
253.371,-0.560213,8.02876
253.388,-0.560327,8.0288
253.389,-0.562257,8.02943
253.405,-0.562371,8.02947
253.406,-0.564186,8.03007
253.422,-0.564298,8.03011
253.423,-0.566137,8.03071
253.44,-0.566254,8.03074
253.441,-0.568216,8.03138
253.457,-0.568331,8.03142
253.458,-0.57017,8.03202
253.474,-0.570285,8.03206
253.475,-0.572123,8.03266
253.491,-0.572237,8.0327
253.492,-0.574052,8.03329
253.507,-0.574166,8.03333
253.508,-0.575874,8.03389
253.509,-0.575988,8.03393
253.525,-0.576102,8.03397
253.526,-0.577929,8.03457
253.542,-0.578045,8.0346
253.543,-0.579898,8.0352
253.544,-0.580013,8.03524
253.561,-0.580128,8.03527
253.562,-0.582082,8.03592
253.578,-0.582197,8.03596
253.579,-0.584026,8.03657
253.596,-0.584137,8.0366
253.597,-0.586049,8.03724
253.598,-0.586163,8.03728
253.614,-0.586278,8.03732
253.615,-0.588108,8.03793
253.631,-0.588223,8.03797
253.632,-0.59007,8.03857
253.648,-0.590186,8.0386
253.649,-0.592015,8.03922
253.666,-0.592128,8.03926
253.667,-0.59406,8.03991
253.683,-0.594173,8.03994
253.684,-0.595998,8.04056
253.701,-0.596112,8.0406
253.702,-0.598043,8.04124
253.719,-0.598158,8.04127
253.72,-0.600122,8.04193
253.736,-0.600237,8.04196
253.737,-0.602073,8.04257
253.753,-0.602188,8.04261
253.754,-0.60402,8.04322
253.771,-0.604134,8.04326
253.772,-0.606061,8.0439
253.787,-0.606174,8.04394
253.788,-0.607882,8.04451
253.789,-0.607996,8.04455
253.805,-0.608111,8.04459
253.806,-0.609942,8.04519
253.823,-0.610056,8.04523
253.824,-0.611995,8.04589
253.84,-0.612111,8.04592
253.841,-0.613958,8.04653
253.857,-0.614073,8.04656
253.858,-0.615909,8.04717
253.873,-0.616023,8.04721
253.874,-0.61774,8.04779
253.891,-0.617854,8.04782
253.892,-0.619778,8.04847
253.906,-0.619891,8.04851
253.907,-0.621479,8.04903
253.908,-0.621592,8.04907
253.925,-0.621706,8.04911
253.926,-0.62366,8.04977
253.941,-0.623776,8.04981
253.942,-0.625501,8.05037
253.943,-0.625616,8.05041
253.959,-0.62573,8.05045
253.96,-0.627553,8.05107
253.976,-0.627667,8.0511
253.977,-0.62951,8.0517
253.978,-0.629625,8.05174
253.995,-0.62974,8.05178
253.996,-0.631677,8.05242
254.012,-0.63179,8.05246
254.013,-0.63361,8.05308
254.03,-0.633725,8.05311
254.031,-0.635661,8.05378
254.047,-0.635776,8.05382
254.048,-0.637623,8.05443
254.064,-0.637738,8.05447
254.065,-0.639573,8.05508
254.08,-0.639688,8.05512
254.081,-0.641407,8.0557
254.082,-0.641521,8.05574
254.099,-0.641635,8.05578
254.1,-0.643558,8.05644
254.116,-0.643671,8.05648
254.117,-0.64548,8.05709
254.133,-0.645593,8.05713
254.134,-0.647424,8.05776
254.151,-0.647539,8.0578
254.152,-0.649493,8.05845
254.168,-0.649607,8.05848
254.169,-0.651426,8.05911
254.185,-0.651541,8.05915
254.186,-0.653386,8.05976
254.203,-0.653501,8.05979
254.204,-0.655433,8.06045
254.22,-0.655546,8.06049
254.221,-0.65736,8.06111
254.236,-0.657474,8.06115
254.237,-0.659173,8.06174
254.238,-0.659287,8.06178
254.255,-0.659402,8.06182
254.256,-0.661356,8.06246
254.271,-0.661471,8.0625
254.272,-0.663189,8.0631
254.273,-0.663304,8.06313
254.289,-0.663418,8.06317
254.29,-0.665257,8.06378
254.307,-0.665371,8.06382
254.308,-0.667303,8.06447
254.324,-0.667416,8.06451
254.325,-0.669228,8.06513
254.341,-0.669342,8.06517
254.342,-0.671167,8.06579
254.359,-0.67128,8.06583
254.36,-0.673223,8.06649
254.376,-0.673338,8.06653
254.377,-0.675176,8.06715
254.393,-0.675291,8.06719
254.394,-0.677105,8.0678
254.411,-0.677219,8.06784
254.412,-0.679177,8.06849
254.427,-0.679293,8.06853
254.428,-0.681009,8.06912
254.429,-0.681122,8.06916
254.445,-0.681235,8.0692
254.446,-0.683045,8.06983
254.462,-0.683158,8.06987
254.463,-0.684978,8.07049
254.464,-0.685092,8.07053
254.481,-0.685206,8.07057
254.482,-0.687146,8.07124
254.498,-0.68726,8.07128
254.499,-0.689086,8.07191
254.515,-0.6892,8.07195
254.516,-0.691023,8.07257
254.532,-0.691137,8.07261
254.533,-0.692959,8.07324
254.549,-0.693073,8.07328
254.55,-0.694894,8.0739
254.567,-0.695008,8.07394
254.568,-0.696945,8.07461
254.584,-0.697059,8.07465
254.585,-0.698883,8.07528
254.601,-0.698997,8.07532
254.602,-0.700821,8.07594
254.619,-0.700934,8.07598
254.62,-0.70287,8.07665
254.636,-0.702984,8.07669
254.637,-0.704806,8.07732
254.653,-0.70492,8.07735
254.654,-0.706744,8.07798
254.669,-0.706858,8.07802
254.67,-0.708567,8.07861
254.671,-0.708681,8.07865
254.687,-0.708795,8.07869
254.688,-0.710618,8.07931
254.703,-0.710732,8.07935
254.704,-0.712441,8.07994
254.721,-0.712555,8.07998
254.722,-0.714491,8.08065
254.737,-0.714605,8.08069
254.738,-0.716314,8.08127
254.739,-0.716428,8.08131
254.755,-0.716541,8.08135
254.756,-0.718364,8.08198
254.772,-0.718478,8.08202
254.773,-0.720301,8.08265
254.774,-0.720415,8.08269
254.791,-0.720529,8.08273
254.792,-0.722467,8.08339
254.808,-0.722581,8.08343
254.809,-0.724403,8.08406
254.824,-0.724517,8.0841
254.825,-0.72623,8.0847
254.826,-0.726342,8.08474
254.843,-0.726454,8.08478
254.844,-0.728362,8.08544
254.859,-0.728475,8.08548
254.86,-0.730194,8.08608
254.861,-0.730308,8.08612
254.877,-0.730423,8.08616
254.878,-0.732249,8.0868
254.895,-0.732362,8.08684
254.896,-0.734282,8.08752
254.912,-0.734395,8.08756
254.913,-0.736188,8.08819
254.929,-0.736301,8.08823
254.93,-0.738138,8.08887
254.945,-0.738253,8.08891
254.946,-0.739971,8.08951
254.947,-0.740085,8.08955
254.964,-0.740199,8.08959
254.965,-0.742139,8.09027
254.98,-0.742254,8.09031
254.981,-0.743951,8.0909
254.982,-0.744064,8.09094
254.999,-0.744177,8.09098
255,-0.746097,8.09166
255.016,-0.74621,8.0917
255.017,-0.74803,8.09234
255.033,-0.748144,8.09238
255.034,-0.74996,8.09302
255.05,-0.750074,8.09306
255.051,-0.751908,8.09369
255.068,-0.752023,8.09373
255.069,-0.753965,8.09441
255.085,-0.754078,8.09445
255.086,-0.755886,8.09509
255.102,-0.755999,8.09513
255.103,-0.75781,8.09577
255.119,-0.757923,8.09581
255.12,-0.759725,8.09644
255.137,-0.759839,8.09648
255.138,-0.761795,8.09716
255.154,-0.761909,8.0972
255.155,-0.763737,8.09784
255.171,-0.763851,8.09788
255.172,-0.765678,8.09852
255.189,-0.765792,8.09856
255.19,-0.767714,8.09923
255.206,-0.767827,8.09927
255.207,-0.769632,8.09991
255.223,-0.769746,8.09995
255.224,-0.771554,8.10059
255.241,-0.771666,8.10063
255.242,-0.773612,8.10132
255.257,-0.773727,8.10136
255.258,-0.775441,8.10196
255.275,-0.775555,8.102
255.276,-0.777491,8.10269
255.291,-0.777606,8.10273
255.292,-0.779312,8.10334
255.293,-0.779424,8.10338
255.309,-0.779537,8.10342
255.31,-0.781334,8.10407
255.326,-0.781447,8.10411
255.327,-0.783251,8.10475
255.343,-0.783363,8.10479
255.344,-0.785186,8.10544
255.359,-0.785301,8.10548
255.36,-0.787013,8.10609
255.377,-0.787125,8.10613
255.378,-0.789059,8.10681
255.393,-0.789173,8.10685
255.394,-0.790887,8.10746
255.395,-0.791001,8.1075
255.411,-0.791115,8.10754
255.412,-0.792929,8.10819
255.427,-0.793042,8.10823
255.428,-0.794729,8.10883
255.444,-0.794842,8.10887
255.445,-0.796641,8.10952
255.461,-0.796753,8.10956
255.462,-0.798579,8.1102
255.479,-0.798694,8.11025
255.48,-0.800638,8.11094
255.496,-0.800752,8.11098
255.497,-0.802575,8.11162
255.513,-0.802689,8.11166
255.514,-0.80451,8.11231
255.529,-0.804623,8.11235
255.53,-0.80631,8.11295
255.547,-0.806422,8.11299
255.548,-0.808341,8.11368
255.563,-0.808455,8.11372
255.564,-0.810163,8.11433
255.565,-0.810278,8.11437
255.581,-0.810392,8.11441
255.582,-0.812228,8.11507
255.599,-0.812343,8.11511
255.6,-0.814274,8.11582
255.615,-0.814388,8.11586
255.616,-0.816101,8.11646
255.617,-0.816215,8.1165
255.633,-0.81633,8.11654
255.634,-0.818138,8.1172
255.65,-0.818251,8.11724
255.651,-0.820049,8.1179
255.652,-0.820162,8.11794
255.669,-0.820275,8.11798
255.67,-0.822187,8.11868
255.686,-0.822299,8.11872
255.687,-0.824127,8.11937
255.704,-0.824242,8.11941
255.705,-0.826178,8.12012
255.706,-0.826292,8.12016
255.722,-0.826406,8.1202
255.723,-0.828232,8.12084
255.739,-0.828345,8.12088
255.74,-0.830148,8.12154
255.756,-0.83026,8.12158
255.757,-0.832058,8.12224
255.774,-0.832171,8.12228
255.775,-0.834089,8.12297
255.791,-0.834203,8.12301
255.792,-0.836027,8.12368
255.809,-0.836141,8.12372
255.81,-0.838067,8.12441
255.827,-0.83818,8.12445
255.828,-0.840122,8.12514
255.844,-0.840236,8.12518
255.845,-0.842057,8.12584
255.861,-0.842169,8.12588
255.862,-0.843966,8.12654
255.879,-0.844079,8.12658
255.88,-0.845998,8.12728
255.895,-0.846112,8.12732
255.896,-0.847823,8.12795
255.897,-0.847936,8.128
255.913,-0.84805,8.12804
255.914,-0.849869,8.12869
255.931,-0.849982,8.12873
255.932,-0.851908,8.12943
255.947,-0.852021,8.12947
255.948,-0.853714,8.1301
255.949,-0.853827,8.13014
255.965,-0.853939,8.13018
255.966,-0.855745,8.13085
255.982,-0.855858,8.13089
255.983,-0.85765,8.13156
255.984,-0.857762,8.1316
256.001,-0.857875,8.13164
256.002,-0.859816,8.13235
256.018,-0.85993,8.13239
256.019,-0.861752,8.13305
256.036,-0.861866,8.13309
256.037,-0.863791,8.1338
256.053,-0.863904,8.13384
256.054,-0.865699,8.1345
256.07,-0.865812,8.13454
256.071,-0.867615,8.13521
256.086,-0.867728,8.13525
256.087,-0.869426,8.13588
256.088,-0.869538,8.13592
256.105,-0.869649,8.13596
256.106,-0.871579,8.13666
256.121,-0.871694,8.1367
256.122,-0.873404,8.13732
256.139,-0.873517,8.13736
256.14,-0.875436,8.13807
256.156,-0.875548,8.13811
256.157,-0.877347,8.13878
256.173,-0.877459,8.13882
256.174,-0.879255,8.13949
256.19,-0.879368,8.13953
256.191,-0.881189,8.14019
256.208,-0.881304,8.14023
256.209,-0.883256,8.14097
256.225,-0.88337,8.14101
256.226,-0.885185,8.14167
256.241,-0.885299,8.14171
256.242,-0.886987,8.14234
256.243,-0.887099,8.14238
256.26,-0.887211,8.14242
256.261,-0.889113,8.14314
256.276,-0.889226,8.14318
256.277,-0.890912,8.14382
256.278,-0.891024,8.14386
256.293,-0.891136,8.1439
256.294,-0.892835,8.14454
256.311,-0.892949,8.14459
256.312,-0.894882,8.1453
256.328,-0.894995,8.14534
256.329,-0.89681,8.14601
256.345,-0.896922,8.14605
256.346,-0.898716,8.14671
256.362,-0.898829,8.14676
256.363,-0.900627,8.14743
256.379,-0.90074,8.14748
256.38,-0.902548,8.14816
256.396,-0.902662,8.1482
256.397,-0.904462,8.14888
256.413,-0.904575,8.14892
256.414,-0.906392,8.14958
256.43,-0.906506,8.14962
256.431,-0.90832,8.15031
256.432,-0.908434,8.15035
256.449,-0.908547,8.15039
256.45,-0.910468,8.15111
256.466,-0.91058,8.15115
256.467,-0.912372,8.15182
256.483,-0.912484,8.15186
256.484,-0.914286,8.15253
256.501,-0.914399,8.15257
256.502,-0.916326,8.15329
256.517,-0.91644,8.15334
256.518,-0.918127,8.15398
256.535,-0.918239,8.15402
256.536,-0.92017,8.15475
256.551,-0.920283,8.15479
256.552,-0.921982,8.15543
256.553,-0.922096,8.15547
256.569,-0.922209,8.15551
256.57,-0.924017,8.1562
256.586,-0.924129,8.15624
256.587,-0.925915,8.15692
256.588,-0.926027,8.15697
256.605,-0.926139,8.15701
256.606,-0.928039,8.15773
256.622,-0.92815,8.15777
256.623,-0.929953,8.15846
256.64,-0.930067,8.1585
256.641,-0.932004,8.15922
256.657,-0.932117,8.15926
256.658,-0.933926,8.15995
256.674,-0.934039,8.15999
256.675,-0.935845,8.16068
256.692,-0.935957,8.16072
256.693,-0.937854,8.16144
256.709,-0.937966,8.16148
256.71,-0.939751,8.16217
256.726,-0.939863,8.16221
256.727,-0.941685,8.16289
256.743,-0.941799,8.16293
256.744,-0.943613,8.16361
256.761,-0.943726,8.16366
256.762,-0.94564,8.16438
256.778,-0.945752,8.16443
256.779,-0.947546,8.16511
256.795,-0.947658,8.16515
256.796,-0.949468,8.16585
256.813,-0.949582,8.16589
256.814,-0.951505,8.16664
256.829,-0.951618,8.16668
256.83,-0.953315,8.16732
256.831,-0.953428,8.16736
256.847,-0.953541,8.1674
256.848,-0.955338,8.16809
256.864,-0.95545,8.16813
256.865,-0.95724,8.16883
256.882,-0.957352,8.16887
256.883,-0.959261,8.16961
256.899,-0.959373,8.16965
256.9,-0.961161,8.17034
256.916,-0.961275,8.17039
256.917,-0.963094,8.17108
256.933,-0.963208,8.17112
256.934,-0.965016,8.17181
256.949,-0.965129,8.17185
256.95,-0.96682,8.1725
256.951,-0.966932,8.17254
256.968,-0.967043,8.17258
256.969,-0.968938,8.17332
256.984,-0.969049,8.17336
256.985,-0.97073,8.17401
256.986,-0.970842,8.17405
257.003,-0.970954,8.17409
257.004,-0.972861,8.17483
257.005,-0.972974,8.17488
257.022,-0.973087,8.17492
257.023,-0.975022,8.17565
257.039,-0.975137,8.17569
257.04,-0.976947,8.1764
257.056,-0.977059,8.17644
257.057,-0.978847,8.17714
257.074,-0.978958,8.17718
257.075,-0.980855,8.17792
257.09,-0.980967,8.17796
257.091,-0.982649,8.17862
257.092,-0.982762,8.17867
257.108,-0.982874,8.17871
257.109,-0.984674,8.17941
257.125,-0.984787,8.17946
257.126,-0.986581,8.18015
257.143,-0.986693,8.18019
257.144,-0.98861,8.18095
257.16,-0.988723,8.181
257.161,-0.990504,8.18169
257.177,-0.990616,8.18173
257.178,-0.992424,8.18243
257.194,-0.992538,8.18247
257.195,-0.994346,8.18318
257.211,-0.994459,8.18322
257.212,-0.996249,8.18392
257.228,-0.99636,8.18396
257.229,-0.998145,8.18466
257.23,-0.998256,8.18471
257.247,-0.998368,8.18475
257.249,-1.00028,8.18549
257.264,-1.00039,8.18554
257.265,-1.00217,8.18623
257.281,-1.00229,8.18628
257.282,-1.0041,8.18698
257.299,-1.00421,8.18702
257.3,-1.00614,8.18778
257.316,-1.00625,8.18783
257.317,-1.00805,8.18854
257.333,-1.00816,8.18859
257.334,-1.00993,8.18928
257.351,-1.01004,8.18932
257.352,-1.01194,8.19007
257.368,-1.01205,8.19012
257.369,-1.01385,8.19083
257.385,-1.01396,8.19088
257.386,-1.01576,8.19159
257.403,-1.01587,8.19163
257.404,-1.01777,8.19239
257.419,-1.01788,8.19244
257.42,-1.01958,8.1931
257.437,-1.01969,8.19314
257.438,-1.0216,8.19389
257.453,-1.02171,8.19394
257.454,-1.02338,8.1946
257.455,-1.02349,8.19464
257.471,-1.0236,8.19469
257.472,-1.02539,8.1954
257.488,-1.0255,8.19544
257.489,-1.02729,8.19615
257.505,-1.0274,8.19619
257.506,-1.0292,8.19692
257.521,-1.02931,8.19696
257.522,-1.03099,8.19762
257.523,-1.03111,8.19766
257.539,-1.03122,8.19771
257.54,-1.03302,8.19841
257.556,-1.03314,8.19846
257.557,-1.03495,8.19917
257.558,-1.03506,8.19922
257.575,-1.03517,8.19926
257.576,-1.03705,8.20003
257.592,-1.03716,8.20007
257.593,-1.03894,8.20079
257.61,-1.03905,8.20083
257.611,-1.04096,8.2016
257.612,-1.04107,8.20164
257.629,-1.04118,8.20169
257.63,-1.04309,8.20246
257.646,-1.0432,8.2025
257.647,-1.04499,8.20322
257.663,-1.0451,8.20327
257.664,-1.04689,8.20398
257.681,-1.047,8.20403
257.682,-1.0489,8.20479
257.698,-1.04901,8.20483
257.699,-1.0508,8.20555
257.715,-1.05091,8.2056
257.716,-1.0527,8.20632
257.733,-1.05281,8.20636
257.734,-1.05472,8.20713
257.749,-1.05483,8.20717
257.75,-1.0565,8.20785
257.751,-1.05662,8.20789
257.767,-1.05673,8.20793
257.768,-1.05852,8.20865
257.784,-1.05863,8.2087
257.785,-1.06042,8.20942
257.786,-1.06053,8.20946
257.802,-1.06064,8.20951
257.803,-1.06243,8.21024
257.819,-1.06255,8.21028
257.82,-1.06431,8.211
257.837,-1.06442,8.21104
257.838,-1.06632,8.21183
257.853,-1.06644,8.21187
257.854,-1.06813,8.21255
257.87,-1.06824,8.21259
257.871,-1.07002,8.21332
257.887,-1.07013,8.21337
257.888,-1.0719,8.2141
257.889,-1.07201,8.21415
257.906,-1.07212,8.21419
257.907,-1.07401,8.21497
257.923,-1.07412,8.21502
257.924,-1.07592,8.21575
257.94,-1.07603,8.2158
257.941,-1.07783,8.21652
257.942,-1.07794,8.21656
257.959,-1.07805,8.21661
257.96,-1.07994,8.21737
257.976,-1.08005,8.21742
257.977,-1.08183,8.21815
257.993,-1.08194,8.21819
257.994,-1.08373,8.21893
257.995,-1.08384,8.21898
258.012,-1.08395,8.21902
258.013,-1.08585,8.2198
258.028,-1.08596,8.21985
258.029,-1.08762,8.22052
258.03,-1.08773,8.22057
258.046,-1.08785,8.22061
258.047,-1.08966,8.22136
258.063,-1.08977,8.2214
258.064,-1.09154,8.22214
258.065,-1.09165,8.22218
258.081,-1.09176,8.22223
258.082,-1.09355,8.22297
258.098,-1.09366,8.22301
258.099,-1.09545,8.22374
258.115,-1.09556,8.22379
258.116,-1.09733,8.22453
258.117,-1.09744,8.22458
258.134,-1.09755,8.22463
258.135,-1.09944,8.22542
258.151,-1.09955,8.22546
258.152,-1.10132,8.2262
258.168,-1.10144,8.22624
258.169,-1.10323,8.22699
258.191,-1.10334,8.22704
258.192,-1.10579,8.22804
258.193,-1.1059,8.22808
258.208,-1.10601,8.22813
258.209,-1.10769,8.22882
258.225,-1.1078,8.22886
258.226,-1.10957,8.22961
258.242,-1.10968,8.22966
258.243,-1.11146,8.2304
258.244,-1.11157,8.23045
258.261,-1.11168,8.23049
258.262,-1.11357,8.23128
258.278,-1.11368,8.23132
258.279,-1.11548,8.23209
258.295,-1.11559,8.23213
258.296,-1.11738,8.23287
258.312,-1.11749,8.23291
258.313,-1.11926,8.23364
258.33,-1.11937,8.23369
258.331,-1.12125,8.23449
258.347,-1.12136,8.23454
258.348,-1.12314,8.2353
258.364,-1.12325,8.23534
258.365,-1.12503,8.2361
258.38,-1.12514,8.23614
258.381,-1.12681,8.23684
258.382,-1.12692,8.23689
258.398,-1.12703,8.23693
258.399,-1.12881,8.23767
258.415,-1.12892,8.23772
258.416,-1.1307,8.23846
258.417,-1.13081,8.23851
258.434,-1.13092,8.23856
258.435,-1.13281,8.23936
258.451,-1.13292,8.2394
258.452,-1.13469,8.24015
258.468,-1.13481,8.2402
258.469,-1.13659,8.24097
258.485,-1.1367,8.24101
258.486,-1.13846,8.24176
258.501,-1.13857,8.24181
258.502,-1.14025,8.24251
258.519,-1.14036,8.24256
258.52,-1.14225,8.24337
258.536,-1.14237,8.24342
258.537,-1.14414,8.24419
258.553,-1.14425,8.24423
258.554,-1.14601,8.24498
258.569,-1.14611,8.24503
258.57,-1.14777,8.24574
258.571,-1.14788,8.24579
258.588,-1.14799,8.24584
258.589,-1.14988,8.24664
258.605,-1.14999,8.24669
258.606,-1.15177,8.24744
258.622,-1.15188,8.24749
258.623,-1.15367,8.24825
258.64,-1.15378,8.24829
258.641,-1.15567,8.24911
258.657,-1.15578,8.24915
258.658,-1.15753,8.24991
258.674,-1.15764,8.24996
258.675,-1.15939,8.25072
258.691,-1.1595,8.25077
258.692,-1.16129,8.25154
258.707,-1.1614,8.25159
258.708,-1.16308,8.2523
258.725,-1.16319,8.25235
258.726,-1.16507,8.25316
258.742,-1.16518,8.25321
258.743,-1.16695,8.25398
258.759,-1.16706,8.25403
258.76,-1.16881,8.25479
258.776,-1.16892,8.25484
258.777,-1.17067,8.2556
258.794,-1.17078,8.25565
258.795,-1.17268,8.25647
258.811,-1.17279,8.25652
258.812,-1.17457,8.25728
258.827,-1.17468,8.25733
258.828,-1.17635,8.25805
258.845,-1.17646,8.2581
258.846,-1.17833,8.25891
258.861,-1.17844,8.25896
258.862,-1.18009,8.2597
258.863,-1.1802,8.25975
258.879,-1.18031,8.2598
258.88,-1.18207,8.26055
258.897,-1.18218,8.2606
258.898,-1.18407,8.26144
258.914,-1.18418,8.26149
258.915,-1.18595,8.26227
258.931,-1.18606,8.26232
258.932,-1.18783,8.26309
258.949,-1.18794,8.26314
258.95,-1.18979,8.26396
258.966,-1.1899,8.26401
258.967,-1.19168,8.26478
258.983,-1.19179,8.26483
258.984,-1.19356,8.26561
259,-1.19367,8.26566
259.001,-1.19543,8.26644
259.002,-1.19554,8.26648
259.018,-1.19565,8.26653
259.019,-1.19741,8.26731
259.034,-1.19752,8.26736
259.035,-1.19916,8.26809
259.036,-1.19927,8.26814
259.053,-1.19938,8.26818
259.054,-1.20127,8.26902
259.069,-1.20138,8.26907
259.07,-1.20304,8.2698
259.071,-1.20315,8.26985
259.087,-1.20326,8.2699
259.088,-1.20503,8.27068
259.105,-1.20514,8.27073
259.106,-1.207,8.27157
259.122,-1.20711,8.27161
259.123,-1.20886,8.2724
259.139,-1.20897,8.27245
259.14,-1.21073,8.27322
259.156,-1.21084,8.27327
259.157,-1.21261,8.27407
259.174,-1.21272,8.27412
259.175,-1.2146,8.27496
259.191,-1.21471,8.27501
259.192,-1.21648,8.2758
259.208,-1.21659,8.27585
259.209,-1.21836,8.27663
259.21,-1.21847,8.27668
259.227,-1.21858,8.27673
259.228,-1.22043,8.27757
259.244,-1.22054,8.27762
259.245,-1.22228,8.27842
259.261,-1.22239,8.27847
259.262,-1.22414,8.27926
259.279,-1.22425,8.27931
259.28,-1.22613,8.28017
259.296,-1.22624,8.28022
259.297,-1.22801,8.28101
259.313,-1.22812,8.28105
259.314,-1.22988,8.28184
259.331,-1.22999,8.28189
259.332,-1.23185,8.28275
259.347,-1.23196,8.2828
259.348,-1.2336,8.28355
259.349,-1.23371,8.2836
259.365,-1.23382,8.28365
259.366,-1.23557,8.28445
259.382,-1.23568,8.2845
259.383,-1.23744,8.28531
259.384,-1.23755,8.28536
259.401,-1.23766,8.28541
259.402,-1.23952,8.28626
259.418,-1.23963,8.28631
259.419,-1.24138,8.28711
259.436,-1.24149,8.28716
259.437,-1.24335,8.28801
259.453,-1.24346,8.28806
259.454,-1.24521,8.28886
259.47,-1.24532,8.28891
259.471,-1.24708,8.28972
259.486,-1.24719,8.28977
259.487,-1.24882,8.29054
259.488,-1.24893,8.29059
259.505,-1.24904,8.29064
259.506,-1.25091,8.2915
259.522,-1.25102,8.29155
259.523,-1.25278,8.29236
259.539,-1.25289,8.29241
259.54,-1.25464,8.29323
259.556,-1.25474,8.29328
259.557,-1.25648,8.29409
259.573,-1.25659,8.29414
259.574,-1.25832,8.29495
259.589,-1.25843,8.295
259.59,-1.26007,8.29577
259.591,-1.26018,8.29582
259.608,-1.26029,8.29587
259.609,-1.26217,8.29673
259.625,-1.26228,8.29678
259.626,-1.26403,8.29759
259.642,-1.26414,8.29765
259.643,-1.2659,8.29848
259.66,-1.266,8.29853
259.661,-1.26783,8.29939
259.677,-1.26794,8.29944
259.678,-1.26968,8.30026
259.694,-1.26979,8.30031
259.695,-1.27154,8.30114
259.696,-1.27165,8.30119
259.713,-1.27176,8.30124
259.714,-1.27362,8.30212
259.729,-1.27373,8.30217
259.73,-1.27536,8.30294
259.731,-1.27547,8.30299
259.747,-1.27558,8.30304
259.748,-1.27732,8.30386
259.764,-1.27743,8.30391
259.765,-1.27917,8.30473
259.766,-1.27928,8.30479
259.782,-1.27939,8.30484
259.783,-1.28114,8.30568
259.799,-1.28125,8.30573
259.8,-1.28297,8.30655
259.816,-1.28308,8.3066
259.817,-1.28484,8.30743
259.818,-1.28495,8.30748
259.835,-1.28506,8.30754
259.836,-1.28691,8.30842
259.852,-1.28702,8.30848
259.853,-1.28875,8.30931
259.869,-1.28886,8.30936
259.87,-1.29058,8.31019
259.887,-1.29069,8.31024
259.888,-1.29253,8.31112
259.903,-1.29264,8.31118
259.904,-1.2943,8.31197
259.921,-1.29441,8.31202
259.922,-1.29625,8.31291
259.938,-1.29636,8.31296
259.939,-1.29811,8.3138
259.955,-1.29822,8.31385
259.956,-1.29995,8.3147
259.972,-1.30005,8.31475
259.973,-1.30177,8.3156
259.99,-1.30187,8.31565
259.991,-1.3037,8.31653
260.007,-1.30381,8.31658
260.008,-1.30556,8.31744
260.023,-1.30567,8.31749
260.024,-1.3073,8.31828
260.025,-1.30741,8.31833
260.042,-1.30752,8.31838
260.043,-1.30937,8.31928
260.059,-1.30948,8.31933
260.06,-1.3112,8.32017
260.076,-1.3113,8.32022
260.077,-1.31302,8.32107
260.094,-1.31313,8.32113
260.095,-1.31496,8.32203
260.11,-1.31507,8.32208
260.111,-1.31671,8.32291
260.112,-1.31682,8.32296
260.128,-1.31693,8.32302
260.129,-1.31867,8.32386
260.145,-1.31878,8.32391
260.146,-1.32051,8.32475
260.147,-1.32061,8.3248
260.164,-1.32072,8.32486
260.165,-1.32255,8.32577
260.181,-1.32265,8.32582
260.182,-1.32438,8.32669
260.199,-1.32448,8.32674
260.2,-1.32632,8.32766
260.216,-1.32643,8.32772
260.217,-1.32817,8.32859
260.233,-1.32828,8.32864
260.234,-1.33001,8.3295
260.251,-1.33012,8.32955
