Time (s),x,y
165.882,-2.23628,3.69281
165.883,-2.23628,3.69281
165.9,-2.23628,3.69281
165.901,-2.23628,3.69281
165.919,-2.23628,3.69281
165.92,-2.23628,3.69281
165.937,-2.23628,3.69281
165.938,-2.23628,3.69281
165.939,-2.23628,3.69281
165.956,-2.23628,3.69281
165.957,-2.23628,3.69281
165.975,-2.23628,3.69281
165.976,-2.23628,3.69281
165.992,-2.23628,3.69281
165.993,-2.23628,3.69281
166.011,-2.23628,3.69281
166.012,-2.23628,3.69281
166.027,-2.23628,3.69281
166.028,-2.23628,3.69281
166.046,-2.23628,3.69281
166.047,-2.23628,3.69281
166.063,-2.23628,3.69281
166.064,-2.23628,3.69281
166.082,-2.23628,3.69281
166.083,-2.23628,3.69281
166.101,-2.23628,3.69281
166.102,-2.23628,3.69281
166.119,-2.23628,3.69281
166.12,-2.23628,3.69281
166.138,-2.23628,3.69281
166.139,-2.23628,3.69281
166.155,-2.23628,3.69281
166.156,-2.23628,3.69281
166.173,-2.23628,3.69281
166.174,-2.23628,3.69281
166.192,-2.23628,3.69281
166.193,-2.23628,3.69281
166.209,-2.23628,3.69281
166.21,-2.23628,3.69281
166.228,-2.23628,3.69281
166.229,-2.23628,3.69281
166.246,-2.23628,3.69281
166.247,-2.23628,3.69281
166.264,-2.23628,3.69281
166.265,-2.23628,3.69281
166.282,-2.23628,3.69281
166.283,-2.23628,3.69281
166.301,-2.23628,3.69281
166.318,-2.23628,3.69281
166.319,-2.23628,3.69281
166.336,-2.23628,3.69281
166.337,-2.23628,3.69281
166.353,-2.23628,3.69281
166.354,-2.23628,3.69281
166.355,-2.23628,3.69281
166.372,-2.23628,3.69281
166.373,-2.23628,3.69281
166.391,-2.23628,3.69281
166.392,-2.23628,3.69281
166.409,-2.23628,3.69281
166.41,-2.23628,3.69281
166.428,-2.23628,3.69281
166.429,-2.23628,3.69281
166.446,-2.23628,3.69281
166.447,-2.23628,3.69281
166.448,-2.23628,3.69281
166.465,-2.23628,3.69281
166.466,-2.23628,3.69281
166.484,-2.23628,3.69281
166.485,-2.23628,3.69281
166.501,-2.23628,3.69281
166.502,-2.23628,3.69281
166.52,-2.23628,3.69281
166.521,-2.23628,3.69281
166.536,-2.23628,3.69281
166.537,-2.23628,3.69281
166.555,-2.23628,3.69281
166.556,-2.23628,3.69281
166.572,-2.23628,3.69281
166.573,-2.23628,3.69281
166.574,-2.23628,3.69281
166.591,-2.23628,3.69281
166.592,-2.23628,3.69281
166.61,-2.23628,3.69281
166.611,-2.23628,3.69281
166.627,-2.23628,3.69281
166.628,-2.23628,3.69281
166.646,-2.23628,3.69281
166.647,-2.23628,3.69281
166.664,-2.23628,3.69281
166.665,-2.23628,3.69281
166.683,-2.23628,3.69281
166.684,-2.23628,3.69281
166.7,-2.23628,3.69281
166.701,-2.23628,3.69281
166.719,-2.23628,3.69281
166.72,-2.23628,3.69281
166.738,-2.23628,3.69281
166.739,-2.23628,3.69281
166.754,-2.23628,3.69281
166.755,-2.23628,3.69281
166.773,-2.23628,3.69281
166.774,-2.23628,3.69281
166.791,-2.23628,3.69281
166.792,-2.23628,3.69281
166.793,-2.23628,3.69281
166.81,-2.23628,3.69281
166.811,-2.23628,3.69281
166.829,-2.23628,3.69281
166.83,-2.23628,3.69281
166.845,-2.23628,3.69281
166.846,-2.23628,3.69281
166.864,-2.23628,3.69281
166.865,-2.23628,3.69281
166.882,-2.23628,3.69281
166.883,-2.23628,3.69281
166.9,-2.23628,3.69281
166.901,-2.23628,3.69281
166.919,-2.23628,3.69281
166.92,-2.23628,3.69281
166.937,-2.23628,3.69281
166.938,-2.23628,3.69281
166.954,-2.23628,3.69281
166.955,-2.23628,3.69281
166.973,-2.23628,3.69281
166.974,-2.23628,3.69281
166.989,-2.23628,3.69281
166.99,-2.23628,3.69281
167.008,-2.23628,3.69281
167.009,-2.23628,3.69281
167.026,-2.23628,3.69281
167.027,-2.23628,3.69281
167.044,-2.23628,3.69281
167.045,-2.23628,3.69281
167.062,-2.23628,3.69281
167.063,-2.23628,3.69281
167.081,-2.23628,3.69281
167.082,-2.23628,3.69281
167.098,-2.23628,3.69281
167.099,-2.23628,3.69281
167.117,-2.23628,3.69281
167.118,-2.23628,3.69281
167.135,-2.23628,3.69281
167.136,-2.23628,3.69281
167.15,-2.23628,3.69281
167.152,-2.23628,3.69281
167.17,-2.23628,3.69281
167.171,-2.23628,3.69281
167.187,-2.23628,3.69281
167.188,-2.23628,3.69281
167.205,-2.23628,3.69281
167.206,-2.23628,3.69281
167.223,-2.23628,3.69281
167.224,-2.23628,3.69281
167.242,-2.23628,3.69281
167.243,-2.23628,3.69281
167.26,-2.23628,3.69281
167.261,-2.23628,3.69281
167.262,-2.23628,3.69281
167.278,-2.23628,3.69281
167.279,-2.23628,3.69281
167.297,-2.23628,3.69281
167.298,-2.23628,3.69281
167.313,-2.23628,3.69281
167.314,-2.23628,3.69281
167.33,-2.23628,3.69281
167.332,-2.23628,3.69281
167.348,-2.23628,3.69281
167.349,-2.23628,3.69281
167.367,-2.23628,3.69281
167.368,-2.23628,3.69281
167.385,-2.23628,3.69281
167.386,-2.23628,3.69281
167.403,-2.23628,3.69281
167.404,-2.23628,3.69281
167.422,-2.23628,3.69281
167.423,-2.23628,3.69281
167.44,-2.23628,3.69281
167.441,-2.23628,3.69281
167.456,-2.23628,3.69281
167.457,-2.23628,3.69281
167.475,-2.23628,3.69281
167.476,-2.23628,3.69281
167.493,-2.23628,3.69281
167.494,-2.23628,3.69281
167.511,-2.23628,3.69281
167.512,-2.23628,3.69281
167.529,-2.23628,3.69281
167.53,-2.23628,3.69281
167.548,-2.23628,3.69281
167.549,-2.23628,3.69281
167.567,-2.23628,3.69281
167.568,-2.23628,3.69281
167.583,-2.23628,3.69281
167.584,-2.23628,3.69281
167.602,-2.23628,3.69281
167.603,-2.23628,3.69281
167.619,-2.23628,3.69281
167.62,-2.23628,3.69281
167.639,-2.23628,3.69281
167.64,-2.23628,3.69281
167.658,-2.23628,3.69281
167.659,-2.23628,3.69281
167.675,-2.23628,3.69281
167.676,-2.23628,3.69281
167.694,-2.23628,3.69281
167.695,-2.23628,3.69281
167.711,-2.23628,3.69281
167.712,-2.23628,3.69281
167.73,-2.23628,3.69281
167.731,-2.23628,3.69281
167.749,-2.23628,3.69281
167.75,-2.23628,3.69281
167.766,-2.23628,3.69281
167.767,-2.23628,3.69281
167.785,-2.23628,3.69281
167.786,-2.23628,3.69281
167.803,-2.23628,3.69281
167.804,-2.23628,3.69281
167.82,-2.23628,3.69281
167.821,-2.23628,3.69281
167.839,-2.23628,3.69281
