Time (s),x,y
165.835,2.51085,3.81484
165.853,2.51046,3.8148
165.854,2.5036,3.81403
165.87,2.50322,3.81399
165.872,2.49675,3.81327
165.888,2.49637,3.81323
165.889,2.49029,3.81254
165.89,2.48991,3.8125
165.908,2.48953,3.81246
165.909,2.48266,3.81169
165.924,2.48227,3.81165
165.925,2.47656,3.811
165.926,2.47618,3.81096
165.944,2.4758,3.81091
165.945,2.46893,3.81014
165.963,2.46855,3.8101
165.964,2.46168,3.80933
165.978,2.4613,3.80929
165.979,2.45598,3.80869
165.997,2.4556,3.80865
165.998,2.44876,3.80789
166.014,2.44838,3.80785
166.015,2.44227,3.80715
166.032,2.44189,3.80711
166.033,2.4354,3.80638
166.05,2.43502,3.80634
166.052,2.42816,3.80557
166.068,2.42778,3.80553
166.069,2.42169,3.80485
166.085,2.42131,3.80481
166.086,2.41522,3.80412
166.104,2.41484,3.80408
166.105,2.40798,3.80332
166.119,2.40759,3.80327
166.12,2.40225,3.80266
166.138,2.40187,3.80262
166.139,2.395,3.80185
166.157,2.39462,3.8018
166.158,2.38779,3.80102
166.173,2.38741,3.80097
166.174,2.3817,3.80031
166.192,2.38132,3.80027
166.193,2.37446,3.79948
166.211,2.37408,3.79944
166.212,2.36721,3.79864
166.227,2.36683,3.79859
166.228,2.36112,3.79791
166.246,2.36074,3.79787
166.247,2.35388,3.79706
166.263,2.3535,3.79702
166.264,2.34741,3.79632
166.265,2.34703,3.79628
166.281,2.34665,3.79624
166.282,2.34057,3.79555
166.3,2.34019,3.7955
166.301,2.33333,3.7947
166.315,2.33295,3.79465
166.316,2.3276,3.79403
166.334,2.32722,3.79399
166.335,2.32036,3.79318
166.353,2.31998,3.79314
166.354,2.31313,3.79234
166.368,2.31275,3.7923
166.37,2.30705,3.79164
166.387,2.30667,3.79159
166.388,2.30019,3.79085
166.406,2.29981,3.7908
166.407,2.29296,3.79001
166.422,2.29258,3.78997
166.423,2.28685,3.7893
166.441,2.28647,3.78925
166.442,2.27961,3.78845
166.457,2.27923,3.7884
166.458,2.27351,3.78774
166.476,2.27312,3.7877
166.477,2.26628,3.78691
166.494,2.2659,3.78686
166.495,2.25944,3.78611
166.511,2.25906,3.78607
166.512,2.25298,3.78537
166.53,2.2526,3.78532
166.531,2.24572,3.78451
166.546,2.24534,3.78447
166.547,2.23962,3.7838
166.562,2.23924,3.78376
166.563,2.23352,3.7831
166.581,2.23314,3.78305
166.582,2.22629,3.78226
166.599,2.22591,3.78222
166.6,2.21945,3.78147
166.616,2.21907,3.78142
166.617,2.21298,3.78071
166.635,2.21259,3.78067
166.636,2.20574,3.77987
166.651,2.20536,3.77983
166.652,2.19963,3.77916
166.667,2.19925,3.77911
166.668,2.19353,3.77845
166.686,2.19315,3.7784
166.687,2.18629,3.77761
166.703,2.18591,3.77757
166.704,2.17983,3.77686
166.705,2.17945,3.77682
166.722,2.17907,3.77677
166.723,2.17262,3.77601
166.741,2.17224,3.77597
166.742,2.16538,3.77514
166.757,2.165,3.7751
166.758,2.15928,3.77442
166.774,2.1589,3.77437
166.775,2.1528,3.77362
166.793,2.15242,3.77357
166.794,2.14556,3.77274
166.809,2.14518,3.7727
166.81,2.13948,3.77202
166.828,2.1391,3.77197
166.829,2.13226,3.77115
166.846,2.13188,3.77111
166.847,2.12542,3.77033
166.848,2.12504,3.77028
166.863,2.12466,3.77024
166.864,2.11893,3.76955
166.881,2.11855,3.7695
166.882,2.11207,3.76871
166.9,2.11169,3.76867
166.901,2.10483,3.76784
166.915,2.10444,3.7678
166.916,2.09913,3.76716
166.934,2.09875,3.76711
166.935,2.09191,3.76629
166.951,2.09153,3.76624
166.952,2.08545,3.76552
166.953,2.08507,3.76547
166.967,2.08469,3.76543
166.968,2.07934,3.76477
166.986,2.07896,3.76473
166.987,2.0721,3.7639
167.005,2.07172,3.76385
167.006,2.06486,3.76303
167.022,2.06448,3.76298
167.023,2.0584,3.76225
167.041,2.05802,3.76221
167.042,2.05118,3.76139
167.059,2.0508,3.76134
167.06,2.04432,3.76056
167.061,2.04394,3.76051
167.076,2.04356,3.76047
167.077,2.03785,3.75978
167.095,2.03747,3.75973
167.096,2.0306,3.75889
167.112,2.03022,3.75885
167.113,2.02413,3.75812
167.129,2.02375,3.75808
167.13,2.01767,3.75735
167.15,2.01729,3.7573
167.151,2.0097,3.7564
167.168,2.00932,3.75635
167.169,2.00282,3.75556
167.186,2.00244,3.75551
167.187,1.99596,3.75472
167.205,1.99558,3.75468
167.206,1.98873,3.75385
167.221,1.98835,3.75381
167.222,1.98265,3.75313
167.24,1.98227,3.75308
167.241,1.97543,3.75227
167.256,1.97505,3.75222
167.258,1.96895,3.75148
167.259,1.96857,3.75143
167.274,1.96819,3.75139
167.275,1.96247,3.75069
167.293,1.96209,3.75065
167.294,1.95523,3.74982
167.312,1.95485,3.74978
167.313,1.94802,3.74894
167.329,1.94764,3.7489
167.33,1.94155,3.74814
167.348,1.94117,3.74809
167.349,1.93434,3.74724
167.364,1.93396,3.74719
167.365,1.92823,3.74648
167.38,1.92785,3.74643
167.381,1.92213,3.74571
167.399,1.92175,3.74566
167.4,1.9149,3.7448
167.417,1.91452,3.74475
167.418,1.90807,3.74395
167.435,1.90769,3.74391
167.436,1.90123,3.74311
167.454,1.90085,3.74306
167.455,1.894,3.74221
167.471,1.89362,3.74216
167.486,1.88751,3.7414
167.487,1.88181,3.74068
167.505,1.88143,3.74063
167.506,1.87458,3.73976
167.522,1.8742,3.73972
167.523,1.86812,3.73897
167.541,1.86774,3.73892
167.542,1.86089,3.73808
167.56,1.86051,3.73803
167.561,1.85366,3.73718
167.576,1.85328,3.73713
167.577,1.84757,3.73641
167.595,1.84719,3.73636
167.596,1.84034,3.7355
167.613,1.83996,3.73546
167.614,1.83348,3.73465
167.631,1.8331,3.7346
167.632,1.82664,3.7338
167.651,1.82626,3.73375
167.652,1.81942,3.7329
167.665,1.81904,3.73285
167.666,1.81371,3.73219
167.667,1.81333,3.73214
167.684,1.81295,3.73209
167.685,1.80648,3.73128
167.703,1.8061,3.73124
167.704,1.79924,3.73038
167.719,1.79886,3.73033
167.72,1.79316,3.72962
167.738,1.79278,3.72957
167.739,1.78593,3.72872
167.756,1.78555,3.72867
167.757,1.77908,3.72787
167.771,1.7787,3.72782
167.772,1.77337,3.72715
167.773,1.77299,3.72711
167.791,1.77261,3.72706
167.792,1.76576,3.7262
167.809,1.76538,3.72616
167.81,1.75892,3.72535
167.811,1.75853,3.7253
167.826,1.75815,3.72525
167.827,1.75245,3.72454
167.845,1.75207,3.72449
167.846,1.74522,3.72364
167.864,1.74484,3.72359
167.865,1.73799,3.72273
167.88,1.73761,3.72269
167.881,1.73192,3.72195
167.899,1.73153,3.7219
167.9,1.72468,3.72102
167.915,1.72431,3.72097
167.916,1.71861,3.72024
167.933,1.71823,3.72019
167.934,1.71175,3.71936
167.952,1.71137,3.71931
167.953,1.70453,3.71841
167.968,1.70415,3.71836
167.969,1.69843,3.71763
167.97,1.69805,3.71758
167.987,1.69767,3.71753
167.988,1.69121,3.7167
168.006,1.69083,3.71665
168.007,1.684,3.71577
168.022,1.68362,3.71572
168.023,1.67792,3.71498
168.041,1.67754,3.71493
168.059,1.67031,3.71401
168.06,1.66383,3.71316
168.074,1.66345,3.71311
168.075,1.65812,3.71243
168.093,1.65774,3.71238
168.094,1.6509,3.7115
168.11,1.65052,3.71145
168.111,1.64445,3.71067
168.127,1.64407,3.71062
168.128,1.63801,3.70984
168.146,1.63763,3.70979
168.147,1.63076,3.7089
168.163,1.63038,3.70885
168.164,1.62429,3.70806
168.177,1.62391,3.70801
168.179,1.61858,3.70732
168.197,1.6182,3.70728
168.198,1.61135,3.70639
168.215,1.61097,3.70634
168.216,1.60453,3.70552
168.232,1.60415,3.70547
168.233,1.59807,3.70468
168.251,1.59769,3.70463
168.252,1.59084,3.70376
168.267,1.59045,3.70371
168.268,1.58474,3.70296
168.286,1.58436,3.70291
168.287,1.57751,3.70202
168.303,1.57713,3.70197
168.304,1.57104,3.70119
168.322,1.57066,3.70114
168.323,1.56383,3.70027
168.341,1.56345,3.70022
168.342,1.55662,3.69933
168.357,1.55624,3.69928
168.358,1.55052,3.69855
168.373,1.55014,3.6985
168.374,1.54443,3.69776
168.391,1.54405,3.69772
168.392,1.53759,3.69687
168.41,1.53721,3.69683
168.411,1.53036,3.69593
168.426,1.52998,3.69587
168.427,1.52429,3.69512
168.445,1.52391,3.69507
168.446,1.51708,3.69416
168.462,1.5167,3.69411
168.463,1.51061,3.69331
168.48,1.51023,3.69326
168.481,1.50376,3.69239
168.499,1.50337,3.69234
168.5,1.49654,3.69141
168.515,1.49616,3.69136
168.516,1.49047,3.6906
168.534,1.49009,3.69055
168.535,1.48325,3.68965
168.551,1.48287,3.6896
168.552,1.47679,3.6888
168.567,1.47641,3.68875
168.568,1.4707,3.68799
168.586,1.47032,3.68794
168.587,1.46347,3.68702
168.604,1.46309,3.68697
168.605,1.45662,3.6861
168.606,1.45624,3.68605
168.622,1.45586,3.686
168.641,1.44941,3.68514
168.642,1.44258,3.68423
168.657,1.4422,3.68418
168.658,1.4365,3.68343
168.673,1.43612,3.68338
168.674,1.43042,3.68262
168.692,1.43003,3.68256
168.693,1.42318,3.68164
168.709,1.4228,3.68159
168.71,1.41672,3.68078
168.711,1.41634,3.68073
168.728,1.41596,3.68068
168.729,1.40951,3.67983
168.747,1.40913,3.67978
168.748,1.4023,3.67886
168.763,1.40192,3.67881
168.764,1.39621,3.67806
168.78,1.39583,3.67801
168.781,1.38974,3.67719
168.799,1.38936,3.67714
168.8,1.38252,3.67623
168.815,1.38214,3.67618
168.816,1.37643,3.67541
168.833,1.37605,3.67536
168.834,1.3696,3.6745
168.852,1.36922,3.67445
168.853,1.36238,3.67355
168.868,1.362,3.6735
168.869,1.35631,3.67275
168.886,1.35593,3.6727
168.887,1.34946,3.67182
168.905,1.34908,3.67177
168.906,1.34223,3.67086
168.921,1.34185,3.67081
168.922,1.33614,3.67004
168.94,1.33576,3.66999
168.941,1.32894,3.66905
168.957,1.32856,3.669
168.958,1.3225,3.66816
168.959,1.32212,3.66811
168.974,1.32174,3.66806
168.975,1.31604,3.66729
168.993,1.31566,3.66723
168.994,1.30881,3.66627
169.012,1.30843,3.66621
169.013,1.30158,3.66528
169.029,1.3012,3.66523
169.03,1.29512,3.66439
169.048,1.29474,3.66433
169.049,1.28792,3.66339
169.064,1.28754,3.66334
169.065,1.28185,3.66256
169.08,1.28147,3.66251
169.081,1.27577,3.66172
169.099,1.27538,3.66167
169.1,1.26854,3.66072
169.117,1.26816,3.66067
169.118,1.26171,3.65978
169.135,1.26133,3.65973
169.136,1.25487,3.65884
169.154,1.25449,3.65878
169.155,1.24766,3.65784
169.17,1.24728,3.65779
169.171,1.24158,3.657
169.186,1.2412,3.65695
169.187,1.2355,3.65617
169.205,1.23512,3.65611
169.206,1.22828,3.65517
169.222,1.2279,3.65512
169.223,1.22182,3.65428
169.241,1.22145,3.65423
169.242,1.21461,3.65328
169.26,1.21423,3.65323
169.261,1.20739,3.65229
169.275,1.20701,3.65224
169.276,1.20169,3.6515
169.292,1.20131,3.65145
169.293,1.19524,3.65061
169.311,1.19486,3.65056
169.312,1.18802,3.64962
169.327,1.18764,3.64957
169.328,1.18194,3.64878
169.346,1.18156,3.64873
169.365,1.17435,3.64773
169.366,1.16751,3.64679
169.383,1.16713,3.64674
169.384,1.16067,3.64585
169.385,1.16029,3.64579
169.4,1.15991,3.64574
169.401,1.15421,3.64496
169.419,1.15383,3.6449
169.42,1.147,3.64396
169.435,1.14662,3.64391
169.436,1.14092,3.64312
169.453,1.14054,3.64307
169.454,1.13409,3.64217
169.468,1.13371,3.64212
169.47,1.12802,3.64131
169.488,1.12764,3.64125
169.489,1.12081,3.64028
169.506,1.12043,3.64023
169.507,1.11396,3.63932
169.522,1.11358,3.63927
169.523,1.1079,3.63845
169.541,1.10752,3.6384
169.542,1.10067,3.63742
169.558,1.10029,3.63737
169.559,1.09421,3.6365
169.573,1.09383,3.63645
169.574,1.08853,3.6357
169.592,1.08815,3.63565
169.593,1.08132,3.63468
169.609,1.08094,3.63463
169.61,1.07487,3.63377
169.626,1.07449,3.63372
169.627,1.06841,3.63284
169.645,1.06803,3.63279
169.646,1.06119,3.63182
169.661,1.06081,3.63176
169.662,1.05512,3.63096
169.68,1.05474,3.63091
169.681,1.04792,3.62995
169.698,1.04754,3.6299
169.699,1.04108,3.62897
169.7,1.0407,3.62891
169.716,1.04032,3.62886
169.717,1.03423,3.62799
169.735,1.03385,3.62794
169.736,1.02703,3.62697
169.751,1.02665,3.62692
169.752,1.02096,3.62611
169.769,1.02058,3.62606
169.77,1.01413,3.62515
169.786,1.01375,3.62509
169.787,1.00768,3.62423
169.805,1.00731,3.62418
169.806,1.00046,3.62321
169.82,1.00008,3.62315
169.821,0.994755,3.62239
169.839,0.994375,3.62233
169.84,0.987535,3.62137
169.857,0.987156,3.62131
169.858,0.980717,3.6204
169.875,0.980338,3.62035
169.876,0.973893,3.61944
169.894,0.973513,3.61938
169.895,0.966693,3.61841
169.91,0.966314,3.61836
169.911,0.960608,3.61751
169.929,0.960228,3.61745
169.93,0.953385,3.61646
169.946,0.953006,3.6164
169.947,0.946946,3.61553
169.964,0.946569,3.61547
169.965,0.94014,3.61452
169.979,0.939759,3.61447
169.98,0.934427,3.61369
169.998,0.934047,3.61363
169.999,0.92721,3.61263
170.015,0.926831,3.61258
170.016,0.92077,3.61169
170.017,0.920391,3.61163
170.033,0.920013,3.61158
170.034,0.913949,3.6107
170.052,0.91357,3.61064
170.053,0.906739,3.60964
170.068,0.906359,3.60959
170.069,0.900664,3.60876
170.087,0.900286,3.6087
170.088,0.893458,3.6077
170.104,0.893077,3.60764
170.105,0.886995,3.60674
170.122,0.886616,3.60669
170.123,0.880174,3.60576
170.141,0.879795,3.6057
170.142,0.872972,3.60471
170.157,0.872593,3.60465
170.158,0.866917,3.60383
170.174,0.866539,3.60377
170.175,0.860453,3.60288
170.193,0.860072,3.60282
170.194,0.853232,3.60182
170.209,0.852852,3.60176
170.21,0.847155,3.60093
170.229,0.846775,3.60087
170.23,0.839579,3.59982
170.231,0.839201,3.59977
170.248,0.838822,3.59971
170.249,0.832383,3.59877
170.263,0.832004,3.59872
170.264,0.826689,3.59794
170.281,0.825929,3.59783
170.282,0.81986,3.59695
170.301,0.81948,3.59689
170.302,0.812259,3.59582
170.317,0.811879,3.59576
170.318,0.806183,3.59493
170.336,0.805804,3.59488
170.337,0.798989,3.59389
170.354,0.79861,3.59383
170.356,0.791797,3.59282
170.373,0.791417,3.59276
170.374,0.784957,3.59179
170.389,0.784576,3.59173
170.39,0.778874,3.59088
170.408,0.778494,3.59082
170.409,0.771672,3.58978
170.426,0.771293,3.58973
170.427,0.764848,3.58873
170.442,0.764468,3.58868
170.443,0.758785,3.58783
170.461,0.758406,3.58777
170.462,0.751584,3.58676
170.477,0.751204,3.5867
170.478,0.745533,3.58585
170.496,0.745153,3.5858
170.497,0.738307,3.58476
170.513,0.737927,3.58471
170.514,0.731861,3.58378
170.532,0.731482,3.58373
170.533,0.724645,3.58269
170.551,0.724265,3.58264
170.552,0.717447,3.58162
170.568,0.717069,3.58156
170.569,0.711016,3.58065
170.586,0.710637,3.58059
170.587,0.70421,3.57963
170.605,0.70383,3.57957
170.606,0.696982,3.57854
170.621,0.696602,3.57848
170.622,0.690909,3.57762
170.64,0.690529,3.57756
170.641,0.683696,3.57653
170.657,0.683316,3.57647
170.658,0.677256,3.57556
170.659,0.676879,3.57551
170.674,0.676501,3.57545
170.675,0.670828,3.5746
170.693,0.670449,3.57454
170.694,0.663635,3.57351
170.712,0.663256,3.57345
170.713,0.656417,3.57244
170.729,0.656037,3.57238
170.73,0.649962,3.57145
170.748,0.649583,3.57139
170.749,0.64275,3.57036
170.764,0.64237,3.5703
170.765,0.636684,3.56945
170.78,0.636306,3.56939
170.781,0.630634,3.56855
170.799,0.630256,3.56849
170.8,0.623437,3.56745
170.817,0.623058,3.56739
170.818,0.616594,3.56638
170.835,0.616214,3.56632
170.836,0.609765,3.56533
170.854,0.609385,3.56527
170.855,0.602571,3.56421
170.869,0.602193,3.56415
170.87,0.596896,3.56333
170.885,0.596518,3.56327
170.886,0.590835,3.56239
170.904,0.590456,3.56234
170.905,0.583631,3.56128
170.921,0.583252,3.56122
170.922,0.577185,3.56028
170.94,0.576806,3.56022
170.941,0.569985,3.55917
170.959,0.569607,3.55911
170.96,0.562789,3.55805
170.975,0.56241,3.558
170.976,0.556728,3.55712
170.992,0.556349,3.55706
170.993,0.550285,3.55612
171.011,0.549906,3.55606
171.012,0.543084,3.555
171.027,0.542705,3.55494
171.028,0.537021,3.55407
171.046,0.536642,3.55401
171.047,0.529823,3.55295
171.061,0.529444,3.55289
171.062,0.524139,3.55207
171.08,0.52376,3.55201
171.081,0.516939,3.55096
171.097,0.51656,3.5509
171.098,0.510497,3.54996
171.114,0.510118,3.5499
171.115,0.504055,3.54896
171.133,0.503676,3.5489
171.134,0.496856,3.54785
171.148,0.496477,3.54779
171.166,0.490794,3.54691
171.167,0.484352,3.54591
171.183,0.483973,3.54586
171.184,0.47791,3.54492
171.202,0.477532,3.54486
171.203,0.470721,3.54379
171.217,0.470342,3.54373
171.218,0.46504,3.54289
171.219,0.464661,3.54283
171.237,0.464282,3.54277
171.238,0.457462,3.54169
171.256,0.457084,3.54163
171.257,0.450282,3.54053
171.275,0.449902,3.54047
171.276,0.443067,3.53939
171.291,0.442687,3.53933
171.292,0.437001,3.53843
171.293,0.436622,3.53837
171.311,0.436244,3.53831
171.312,0.42944,3.53722
171.329,0.429062,3.53716
171.33,0.422632,3.53614
171.331,0.422253,3.53608
171.345,0.421875,3.53602
171.346,0.416571,3.53518
171.361,0.416192,3.53512
171.362,0.410506,3.53421
171.363,0.410127,3.53415
171.381,0.409748,3.53409
171.382,0.40293,3.53301
171.399,0.402552,3.53295
171.4,0.396118,3.53192
171.401,0.395739,3.53186
171.416,0.39536,3.5318
171.417,0.389682,3.5309
171.435,0.389303,3.53084
171.436,0.382486,3.52976
171.452,0.382107,3.5297
171.453,0.376047,3.52873
171.471,0.375669,3.52867
171.472,0.368853,3.52759
171.487,0.368474,3.52753
171.488,0.362794,3.52662
171.506,0.362416,3.52656
171.507,0.3556,3.52548
171.522,0.355221,3.52542
171.524,0.349162,3.52446
171.525,0.348783,3.5244
171.54,0.348404,3.52434
171.541,0.342724,3.52343
171.558,0.342345,3.52337
171.559,0.335908,3.52235
171.575,0.335529,3.52229
171.576,0.329471,3.52133
171.594,0.329093,3.52127
171.595,0.322288,3.52017
171.609,0.321909,3.52011
171.61,0.31661,3.51924
171.611,0.316231,3.51918
171.629,0.315853,3.51912
171.63,0.309037,3.51801
171.647,0.308659,3.51795
171.648,0.30223,3.51689
171.649,0.301855,3.51683
171.666,0.301479,3.51677
171.667,0.295046,3.51572
171.683,0.294666,3.51565
171.684,0.288597,3.51466
171.701,0.288219,3.51459
171.702,0.281779,3.51355
171.72,0.281401,3.51348
171.721,0.274602,3.51238
171.736,0.274225,3.51232
171.737,0.268567,3.51139
171.755,0.268189,3.51133
171.756,0.261361,3.51022
171.772,0.260981,3.51016
171.773,0.254926,3.50916
171.791,0.254548,3.5091
171.792,0.247732,3.50799
171.807,0.247353,3.50793
171.808,0.241668,3.50699
171.826,0.241289,3.50692
171.827,0.234488,3.50582
171.844,0.234111,3.50576
171.845,0.227685,3.50472
171.846,0.227307,3.50466
171.861,0.226929,3.50459
171.862,0.221261,3.50367
171.879,0.220885,3.50361
171.88,0.21444,3.50255
171.898,0.214061,3.50249
171.899,0.207238,3.50137
171.914,0.206859,3.50131
171.915,0.201176,3.50038
171.933,0.200797,3.50032
171.934,0.193993,3.49921
171.95,0.193616,3.49915
171.951,0.187576,3.49816
171.966,0.187198,3.4981
171.967,0.181528,3.49717
171.985,0.18115,3.49711
171.986,0.174335,3.49597
172.004,0.173956,3.49591
172.005,0.167145,3.49477
172.02,0.166769,3.4947
172.021,0.161102,3.49377
172.039,0.160723,3.49371
172.04,0.153899,3.49255
172.055,0.15352,3.49249
172.056,0.147845,3.49154
172.07,0.147467,3.49147
172.071,0.142183,3.4906
172.089,0.141806,3.49053
172.09,0.135005,3.4894
172.107,0.134627,3.48934
172.108,0.128209,3.48827
172.124,0.127832,3.48821
172.125,0.121766,3.48719
172.144,0.121007,3.48707
172.145,0.114191,3.48592
172.159,0.113812,3.48586
172.16,0.108132,3.48491
172.176,0.107754,3.48485
172.177,0.102089,3.4839
172.195,0.101711,3.48384
172.196,0.0949196,3.48271
172.212,0.0945426,3.48264
172.213,0.0885069,3.48164
172.23,0.0881273,3.48158
172.231,0.0816755,3.48049
172.249,0.0812968,3.48043
172.25,0.0744828,3.47929
172.265,0.0741042,3.47922
172.266,0.0684238,3.47828
172.282,0.0680451,3.47821
172.283,0.062007,3.4772
172.301,0.061631,3.47714
172.302,0.0548527,3.47599
172.317,0.0544747,3.47592
172.318,0.0487977,3.47495
172.335,0.0484188,3.47489
172.336,0.0419928,3.47378
172.354,0.0416138,3.47372
172.355,0.0347963,3.47256
172.37,0.0344178,3.47249
172.371,0.0287506,3.47151
172.388,0.0283726,3.47144
172.389,0.0219498,3.47033
172.407,0.0215727,3.47027
172.408,0.0147802,3.46911
172.423,0.0144026,3.46905
172.424,0.00873896,3.46808
172.442,0.00836211,3.46802
172.443,0.00154722,3.46686
172.459,0.00116819,3.4668
172.46,-0.00488872,3.46575
172.476,-0.00564507,3.46562
172.477,-0.0113012,3.46465
172.478,-0.0116788,3.46458
172.496,-0.0120565,3.46452
172.497,-0.0188626,3.46334
172.514,-0.0192405,3.46327
172.515,-0.0256644,3.46218
172.516,-0.0260419,3.46212
172.532,-0.0264194,3.46206
172.533,-0.0324607,3.46103
172.551,-0.0328358,3.46097
172.552,-0.0396402,3.4598
172.566,-0.0400196,3.45974
172.567,-0.0457013,3.45876
172.583,-0.0460795,3.45869
172.584,-0.0517532,3.45771
172.602,-0.0521315,3.45765
172.603,-0.0589299,3.45648
172.619,-0.0593067,3.45642
172.62,-0.0653389,3.45539
172.621,-0.0657162,3.45533
172.638,-0.0660937,3.45526
172.639,-0.0725108,3.45416
172.657,-0.0728884,3.4541
172.658,-0.0796952,3.4529
172.673,-0.0800738,3.45283
172.674,-0.0857448,3.45184
172.69,-0.0861235,3.45177
172.691,-0.0921792,3.45072
172.709,-0.0925573,3.45065
172.71,-0.0993342,3.44945
172.725,-0.0997112,3.44938
172.726,-0.105387,3.44838
172.744,-0.105766,3.44832
172.745,-0.112571,3.44712
172.763,-0.112948,3.44705
172.764,-0.119737,3.44587
172.779,-0.120114,3.4458
172.78,-0.125775,3.44481
172.798,-0.126152,3.44475
172.799,-0.132942,3.44356
172.814,-0.133321,3.44349
172.816,-0.139379,3.44242
172.833,-0.139758,3.44235
172.834,-0.146184,3.44122
172.852,-0.146562,3.44116
172.853,-0.153358,3.43997
172.869,-0.153735,3.4399
172.87,-0.159762,3.43885
172.887,-0.160139,3.43878
172.888,-0.166558,3.43766
172.906,-0.166936,3.43759
172.907,-0.173734,3.4364
172.922,-0.174113,3.43633
172.923,-0.179793,3.43534
172.941,-0.180171,3.43528
172.942,-0.18696,3.43407
172.959,-0.187339,3.43401
172.96,-0.193772,3.43287
172.974,-0.194149,3.43281
172.993,-0.199795,3.4318
172.994,-0.206581,3.43058
173.01,-0.206958,3.43052
173.011,-0.212986,3.42943
173.027,-0.213364,3.42937
173.028,-0.219421,3.42828
173.046,-0.2198,3.42822
173.047,-0.226583,3.42699
173.063,-0.226961,3.42692
173.064,-0.233014,3.42583
173.082,-0.233392,3.42576
173.083,-0.240186,3.42454
173.098,-0.240563,3.42447
173.099,-0.246212,3.42347
173.1,-0.246589,3.4234
173.118,-0.246966,3.42333
173.119,-0.253756,3.42212
173.136,-0.254134,3.42205
173.137,-0.260537,3.4209
173.138,-0.260914,3.42083
173.152,-0.261291,3.42076
173.153,-0.26659,3.41981
173.171,-0.266969,3.41974
173.172,-0.273772,3.41851
173.187,-0.27415,3.41845
173.188,-0.279818,3.41743
173.206,-0.280196,3.41736
173.207,-0.28698,3.41615
173.224,-0.287357,3.41608
173.225,-0.293759,3.41494
173.242,-0.294135,3.41487
173.243,-0.300535,3.41372
173.261,-0.300914,3.41365
173.262,-0.30773,3.41242
173.277,-0.308107,3.41235
173.278,-0.313762,3.41132
173.296,-0.31414,3.41125
173.297,-0.320942,3.41001
173.312,-0.32132,3.40994
173.313,-0.326961,3.40891
173.33,-0.327335,3.40884
173.331,-0.333735,3.40766
173.349,-0.334113,3.40759
173.35,-0.34092,3.40634
173.365,-0.341297,3.40627
173.366,-0.346951,3.40523
173.384,-0.347328,3.40516
173.385,-0.354112,3.40392
173.401,-0.35449,3.40385
173.402,-0.360522,3.40274
173.403,-0.3609,3.40268
173.42,-0.361277,3.40261
173.421,-0.367685,3.40144
173.439,-0.368061,3.40137
173.44,-0.374856,3.40011
173.455,-0.375234,3.40004
173.456,-0.3809,3.399
173.472,-0.381277,3.39893
173.473,-0.387303,3.39783
173.491,-0.38768,3.39776
173.492,-0.394463,3.39652
173.507,-0.39484,3.39645
173.508,-0.400498,3.39541
173.526,-0.400875,3.39535
173.527,-0.40766,3.3941
173.544,-0.408038,3.39403
173.545,-0.414459,3.39284
173.546,-0.414836,3.39277
173.561,-0.415213,3.3927
173.562,-0.42086,3.39164
173.576,-0.421236,3.39157
173.577,-0.42651,3.39059
173.595,-0.426886,3.39052
173.596,-0.433668,3.38925
173.612,-0.434044,3.38918
173.613,-0.440074,3.38804
173.629,-0.440451,3.38797
173.63,-0.446483,3.38683
173.648,-0.44686,3.38676
173.649,-0.453644,3.38548
173.664,-0.454021,3.38541
173.665,-0.459673,3.38435
173.683,-0.46005,3.38428
173.684,-0.466827,3.38301
173.7,-0.467203,3.38294
173.702,-0.473614,3.38175
173.718,-0.473991,3.38168
173.719,-0.480033,3.38054
173.737,-0.48041,3.38047
173.738,-0.487176,3.37919
173.752,-0.487552,3.37912
173.753,-0.492831,3.37812
173.768,-0.493208,3.37805
173.77,-0.499242,3.37692
173.788,-0.49962,3.37685
173.789,-0.506403,3.37559
173.806,-0.50678,3.37551
173.807,-0.513186,3.37432
173.808,-0.513563,3.37425
173.824,-0.513939,3.37417
173.825,-0.51996,3.37304
173.842,-0.520335,3.37297
173.844,-0.52712,3.37169
173.858,-0.527498,3.37162
173.859,-0.533155,3.37054
173.875,-0.533531,3.37047
173.876,-0.539186,3.36938
173.894,-0.539563,3.36931
173.895,-0.546335,3.36802
173.911,-0.546711,3.36795
173.912,-0.552724,3.36679
173.913,-0.5531,3.36672
173.93,-0.553476,3.36665
173.931,-0.559868,3.36541
173.949,-0.560245,3.36533
173.95,-0.567033,3.36404
173.965,-0.567411,3.36396
173.966,-0.573067,3.36286
173.982,-0.573444,3.36279
173.983,-0.579477,3.36164
174.001,-0.579854,3.36157
174.002,-0.58663,3.36027
174.017,-0.587005,3.3602
174.018,-0.592634,3.35912
174.036,-0.593008,3.35905
174.037,-0.599779,3.35775
174.054,-0.600157,3.35767
174.055,-0.606577,3.35644
174.056,-0.606954,3.35636
174.071,-0.607331,3.35629
174.072,-0.612984,3.3552
174.089,-0.613361,3.35513
174.09,-0.619762,3.3539
174.108,-0.620138,3.35383
174.109,-0.6269,3.35253
174.124,-0.627277,3.35246
174.125,-0.632922,3.35138
174.143,-0.633299,3.3513
174.144,-0.640073,3.34999
174.16,-0.640449,3.34991
174.161,-0.646476,3.34872
174.176,-0.646853,3.34865
174.177,-0.652492,3.34754
174.192,-0.652866,3.34747
174.193,-0.658508,3.34636
174.211,-0.658885,3.34629
174.212,-0.665665,3.34495
174.228,-0.666039,3.34488
