Time (s),x,y
166.54,0.442125,6.87789
166.541,0.43396,6.87785
166.557,0.433479,6.87785
166.558,0.425795,6.87781
166.576,0.425315,6.87781
166.577,0.41667,6.87777
166.593,0.41619,6.87776
166.594,0.408507,6.87773
166.61,0.408027,6.87772
166.611,0.400343,6.87769
166.628,0.399862,6.87769
166.629,0.391698,6.87765
166.645,0.391218,6.87765
166.646,0.383533,6.87761
166.664,0.383053,6.87761
166.665,0.374408,6.87756
166.681,0.373928,6.87756
166.682,0.366244,6.87753
166.699,0.365764,6.87752
166.7,0.3576,6.87748
166.718,0.35712,6.87748
166.719,0.348475,6.87744
166.735,0.347995,6.87744
166.736,0.34031,6.8774
166.754,0.33983,6.8774
166.755,0.331185,6.87736
166.771,0.330705,6.87736
166.772,0.323021,6.87732
166.789,0.322541,6.87732
166.79,0.314377,6.87728
166.808,0.313897,6.87728
166.809,0.305253,6.87724
166.826,0.304772,6.87723
166.827,0.296608,6.87719
166.828,0.296127,6.87719
166.844,0.295647,6.87719
166.845,0.287962,6.87715
166.863,0.287482,6.87715
166.864,0.278838,6.87711
166.88,0.278358,6.87711
166.881,0.270674,6.87707
166.899,0.270194,6.87707
166.9,0.261549,6.87703
166.901,0.261069,6.87702
166.917,0.260588,6.87702
166.918,0.252904,6.87699
166.936,0.252424,6.87698
166.937,0.243779,6.87694
166.953,0.243299,6.87694
166.954,0.235615,6.8769
166.971,0.235135,6.8769
166.972,0.226971,6.87686
166.99,0.226491,6.87686
166.991,0.217846,6.87682
167.009,0.217366,6.87682
167.01,0.208721,6.87678
167.027,0.208241,6.87677
167.028,0.200076,6.87673
167.044,0.199596,6.87673
167.045,0.191912,6.8767
167.063,0.191432,6.87669
167.064,0.182788,6.87665
167.08,0.182308,6.87665
167.081,0.174624,6.87661
167.098,0.174143,6.87661
167.099,0.165979,6.87657
167.117,0.165498,6.87657
167.118,0.156854,6.87653
167.134,0.156373,6.87653
167.135,0.14869,6.87649
167.152,0.148209,6.87649
167.153,0.140045,6.87645
167.17,0.139565,6.87644
167.171,0.131401,6.87641
167.172,0.13092,6.8764
167.188,0.13044,6.8764
167.189,0.122756,6.87636
167.206,0.122275,6.87636
167.207,0.114111,6.87632
167.223,0.113631,6.87632
167.224,0.105947,6.87628
167.242,0.105467,6.87628
167.243,0.0968223,6.87624
167.259,0.0963422,6.87624
167.26,0.0886586,6.8762
167.277,0.0881783,6.8762
167.278,0.0800136,6.87616
167.297,0.0795333,6.87616
167.298,0.0704082,6.87611
167.314,0.069928,6.87611
167.315,0.062244,6.87608
167.332,0.0617638,6.87607
167.333,0.0535998,6.87603
167.351,0.0531195,6.87603
167.352,0.0444748,6.87599
167.368,0.0439946,6.87599
167.369,0.0363105,6.87595
167.387,0.0358302,6.87595
167.388,0.0271856,6.87591
167.406,0.0267054,6.87591
167.407,0.0180613,6.87586
167.422,0.017581,6.87586
167.423,0.0103769,6.87583
167.424,0.00989657,6.87582
167.442,0.00941626,6.87582
167.443,0.000771602,6.87578
167.46,0.000291419,6.87578
167.461,-0.00787271,6.87574
167.478,-0.00835299,6.87574
167.479,-0.0165175,6.8757
167.497,-0.0169978,6.8757
167.516,-0.0261224,6.87565
167.517,-0.0347664,6.87561
167.534,-0.0352465,6.87561
167.535,-0.0434109,6.87557
167.553,-0.0438911,6.87557
167.554,-0.0525364,6.87553
167.57,-0.0530168,6.87552
167.571,-0.060701,6.87549
167.589,-0.0611813,6.87548
167.59,-0.0698256,6.87544
167.608,-0.0703057,6.87544
167.609,-0.0789497,6.8754
167.627,-0.0794299,6.8754
167.628,-0.0880747,6.87536
167.644,-0.0885551,6.87536
167.645,-0.0962396,6.87532
167.663,-0.09672,6.87532
167.664,-0.105364,6.87527
167.681,-0.105844,6.87527
167.682,-0.114008,6.87523
167.698,-0.114488,6.87523
167.699,-0.122172,6.87519
167.717,-0.122653,6.87519
167.718,-0.131298,6.87515
167.734,-0.131778,6.87515
167.735,-0.139462,6.87511
167.753,-0.139943,6.87511
167.754,-0.148587,6.87507
167.77,-0.149067,6.87506
167.771,-0.156751,6.87503
167.789,-0.157231,6.87502
167.79,-0.165875,6.87498
167.807,-0.166356,6.87498
167.808,-0.17452,6.87494
167.826,-0.175001,6.87494
167.827,-0.183646,6.8749
167.843,-0.184126,6.8749
167.844,-0.19181,6.87486
167.862,-0.19229,6.87486
167.863,-0.200934,6.87482
167.88,-0.201414,6.87481
167.881,-0.209578,6.87477
167.897,-0.210058,6.87477
167.898,-0.217743,6.87474
167.915,-0.218223,6.87473
167.916,-0.226388,6.87469
167.933,-0.226869,6.87469
167.934,-0.235033,6.87465
167.952,-0.235513,6.87465
167.953,-0.244157,6.87461
167.968,-0.244637,6.87461
167.969,-0.251841,6.87457
167.97,-0.252321,6.87457
167.988,-0.252801,6.87457
167.989,-0.261446,6.87453
168.006,-0.261926,6.87452
168.007,-0.270091,6.87448
168.008,-0.270572,6.87448
168.026,-0.271052,6.87448
168.027,-0.279696,6.87444
168.043,-0.280176,6.87443
168.044,-0.28786,6.8744
168.061,-0.28834,6.8744
168.062,-0.296504,6.87436
168.079,-0.296984,6.87435
168.08,-0.305149,6.87432
168.081,-0.30563,6.87431
168.096,-0.30611,6.87431
168.098,-0.313794,6.87427
168.115,-0.314275,6.87427
168.116,-0.322439,6.87423
168.134,-0.322919,6.87423
168.135,-0.331563,6.87419
168.151,-0.332043,6.87419
168.152,-0.339727,6.87415
168.169,-0.340207,6.87415
168.17,-0.348372,6.87411
168.188,-0.348852,6.87411
168.189,-0.357498,6.87406
168.206,-0.357978,6.87406
168.207,-0.366142,6.87402
168.226,-0.366622,6.87402
168.242,-0.375745,6.87398
168.243,-0.38343,6.87394
168.261,-0.38391,6.87394
168.262,-0.392556,6.8739
168.28,-0.393036,6.87389
168.281,-0.40168,6.87385
168.297,-0.40216,6.87385
168.298,-0.409844,6.87381
168.316,-0.410324,6.87381
168.317,-0.418968,6.87377
168.333,-0.419449,6.87377
168.334,-0.427133,6.87373
168.335,-0.427614,6.87373
168.351,-0.428094,6.87373
168.352,-0.435778,6.87369
168.37,-0.436259,6.87369
168.371,-0.444904,6.87364
168.387,-0.445384,6.87364
168.388,-0.453067,6.8736
168.404,-0.453547,6.8736
168.405,-0.461711,6.87356
168.425,-0.462191,6.87356
168.426,-0.471317,6.87352
168.443,-0.471797,6.87351
168.444,-0.479962,6.87348
168.46,-0.480442,6.87347
168.461,-0.488126,6.87344
168.479,-0.488606,6.87343
168.48,-0.49725,6.87339
168.498,-0.49773,6.87339
168.499,-0.506374,6.87335
168.5,-0.506855,6.87335
168.518,-0.507335,6.87334
168.519,-0.515981,6.8733
168.535,-0.516461,6.8733
168.536,-0.524145,6.87326
168.537,-0.524625,6.87326
168.554,-0.525105,6.87326
168.555,-0.533269,6.87322
168.573,-0.533749,6.87322
168.574,-0.542394,6.87317
168.59,-0.542874,6.87317
168.591,-0.550559,6.87314
168.609,-0.551039,6.87313
168.61,-0.559684,6.87309
168.627,-0.560164,6.87309
168.628,-0.568328,6.87305
168.644,-0.568808,6.87305
168.645,-0.576492,6.87301
168.663,-0.576972,6.87301
168.664,-0.585616,6.87297
168.68,-0.586097,6.87296
168.681,-0.593782,6.87293
168.697,-0.594262,6.87293
168.699,-0.602426,6.87289
168.717,-0.602906,6.87288
168.718,-0.61155,6.87284
168.735,-0.61203,6.87284
168.736,-0.620195,6.8728
168.752,-0.620675,6.8728
168.753,-0.628359,6.87276
168.771,-0.62884,6.87276
168.772,-0.637484,6.87272
168.788,-0.637965,6.87271
168.789,-0.645648,6.87268
168.806,-0.646129,6.87268
168.807,-0.654293,6.87264
168.823,-0.654773,6.87263
168.824,-0.662457,6.8726
168.842,-0.662937,6.87259
168.843,-0.671582,6.87255
168.86,-0.672062,6.87255
168.861,-0.680227,6.87251
168.878,-0.680707,6.87251
168.879,-0.688871,6.87247
168.897,-0.689351,6.87247
168.898,-0.697996,6.87243
168.915,-0.698476,6.87242
168.916,-0.706641,6.87238
168.934,-0.707121,6.87238
168.935,-0.715766,6.87234
168.951,-0.716246,6.87234
168.952,-0.723929,6.8723
168.97,-0.72441,6.8723
168.971,-0.733054,6.87226
168.987,-0.733534,6.87226
168.988,-0.741218,6.87222
168.989,-0.741699,6.87222
169.006,-0.742179,6.87221
169.007,-0.750344,6.87217
169.023,-0.750824,6.87217
169.024,-0.758508,6.87213
169.042,-0.758988,6.87213
169.043,-0.767632,6.87209
169.059,-0.768113,6.87209
169.06,-0.775797,6.87205
169.077,-0.776277,6.87205
169.078,-0.784441,6.87201
169.096,-0.784922,6.87201
169.097,-0.793567,6.87197
169.114,-0.794047,6.87196
169.115,-0.802211,6.87192
169.132,-0.802691,6.87192
169.133,-0.810855,6.87188
169.151,-0.811335,6.87188
169.152,-0.819979,6.87184
169.167,-0.82046,6.87184
169.168,-0.827664,6.8718
169.169,-0.828144,6.8718
169.187,-0.828625,6.8718
169.188,-0.83727,6.87175
169.207,-0.83775,6.87175
169.208,-0.846874,6.87171
169.226,-0.847354,6.8717
169.227,-0.855999,6.87166
169.243,-0.856479,6.87166
169.244,-0.864163,6.87162
169.262,-0.864644,6.87162
169.263,-0.873289,6.87158
169.28,-0.873769,6.87158
169.281,-0.881933,6.87154
169.297,-0.882413,6.87154
169.298,-0.890577,6.8715
169.316,-0.891057,6.87149
169.317,-0.899221,6.87145
169.334,-0.899701,6.87145
169.335,-0.907866,6.87141
169.351,-0.908347,6.87141
169.352,-0.916031,6.87137
169.37,-0.916511,6.87137
169.371,-0.925156,6.87133
169.387,-0.925636,6.87133
169.388,-0.933319,6.87129
169.406,-0.933799,6.87129
169.407,-0.942444,6.87125
169.425,-0.942924,6.87124
169.426,-0.95157,6.8712
169.442,-0.95205,6.8712
169.443,-0.959735,6.87116
169.46,-0.960215,6.87116
169.461,-0.968379,6.87112
169.479,-0.968859,6.87112
169.48,-0.977502,6.87108
169.496,-0.977982,6.87107
169.497,-0.985666,6.87104
169.515,-0.986147,6.87103
169.516,-0.994792,6.87099
169.534,-0.995273,6.87099
169.535,-1.00392,6.87095
169.551,-1.0044,6.87095
169.552,-1.01208,6.87091
169.57,-1.01256,6.87091
169.571,-1.02121,6.87086
169.588,-1.02169,6.87086
169.589,-1.02985,6.87082
169.607,-1.03033,6.87082
169.608,-1.03898,6.87078
169.625,-1.03946,6.87078
169.626,-1.04762,6.87074
169.642,-1.0481,6.87073
169.643,-1.05578,6.8707
169.661,-1.05626,6.87069
169.662,-1.06491,6.87065
169.678,-1.06539,6.87065
169.679,-1.07307,6.87061
169.696,-1.07355,6.87061
169.697,-1.08172,6.87057
169.714,-1.0822,6.87057
169.715,-1.09036,6.87053
169.716,-1.09084,6.87053
169.734,-1.09132,6.87052
169.735,-1.09997,6.87048
169.752,-1.10045,6.87048
169.753,-1.10861,6.87044
169.77,-1.10909,6.87044
169.771,-1.11726,6.8704
169.788,-1.11774,6.8704
169.789,-1.1259,6.87036
169.805,-1.12638,6.87035
169.807,-1.13455,6.87032
169.823,-1.13503,6.87031
169.824,-1.14271,6.87028
169.825,-1.14319,6.87027
169.842,-1.14367,6.87027
169.843,-1.15183,6.87023
169.861,-1.15231,6.87023
169.862,-1.16096,6.87019
169.878,-1.16144,6.87019
169.879,-1.16912,6.87015
169.897,-1.1696,6.87015
169.898,-1.17825,6.8701
169.916,-1.17873,6.8701
169.917,-1.18737,6.87006
169.934,-1.18785,6.87006
169.935,-1.19602,6.87002
169.951,-1.1965,6.87002
169.952,-1.20418,6.86998
169.97,-1.20466,6.86998
169.971,-1.21331,6.86993
169.987,-1.21379,6.86993
169.988,-1.22147,6.86989
170.004,-1.22195,6.86989
170.005,-1.22825,6.86988
170.023,-1.22848,6.86988
170.024,-1.23009,6.86988
170.04,-1.2301,6.86988
170.041,-1.23082,6.86986
170.059,-1.23088,6.86986
170.06,-1.23256,6.86981
170.076,-1.23268,6.86981
170.077,-1.23497,6.86975
170.094,-1.23514,6.86974
170.095,-1.23838,6.86966
170.113,-1.2386,6.86965
170.114,-1.24295,6.86954
170.131,-1.24322,6.86953
170.132,-1.24819,6.8694
170.149,-1.24849,6.8694
170.15,-1.25092,6.86951
170.167,-1.25093,6.86951
170.168,-1.25067,6.86939
170.169,-1.25066,6.86939
170.185,-1.25064,6.86938
170.186,-1.25064,6.86935
170.204,-1.25064,6.86935
170.205,-1.25068,6.86938
170.223,-1.25068,6.86938
170.224,-1.25068,6.86944
170.24,-1.25068,6.86945
170.241,-1.25058,6.86946
170.258,-1.25056,6.86946
170.259,-1.25019,6.86946
170.276,-1.25018,6.86945
170.277,-1.25011,6.86941
170.293,-1.25012,6.86941
170.312,-1.25019,6.86941
170.313,-1.25019,6.86942
170.33,-1.25019,6.86942
170.331,-1.2502,6.86943
170.347,-1.2502,6.86943
170.348,-1.25021,6.86944
170.366,-1.25021,6.86944
170.367,-1.25022,6.86943
170.383,-1.25022,6.86943
170.384,-1.25023,6.86943
170.401,-1.25023,6.86942
170.402,-1.25023,6.86941
170.42,-1.25023,6.86941
170.421,-1.25024,6.86942
170.437,-1.25024,6.86942
170.438,-1.25025,6.86943
170.455,-1.25025,6.86943
170.456,-1.25026,6.86944
170.473,-1.25026,6.86944
170.474,-1.25027,6.86944
170.49,-1.25027,6.86944
170.491,-1.25028,6.86943
170.509,-1.25028,6.86943
170.51,-1.25022,6.86941
170.527,-1.25022,6.86941
170.528,-1.25019,6.86942
170.544,-1.25019,6.86942
170.545,-1.25021,6.86943
170.563,-1.25021,6.86943
170.564,-1.25021,6.86944
170.58,-1.25022,6.86944
170.581,-1.25023,6.86943
170.598,-1.25023,6.86943
170.599,-1.25024,6.86942
170.615,-1.25024,6.86942
170.616,-1.25024,6.86942
170.633,-1.25024,6.86942
170.634,-1.25025,6.86943
170.651,-1.25025,6.86943
170.652,-1.25025,6.86943
170.668,-1.25025,6.86943
170.669,-1.2502,6.86943
170.687,-1.2502,6.86943
170.688,-1.25021,6.86943
170.705,-1.25021,6.86943
170.706,-1.25023,6.86943
170.722,-1.25023,6.86943
170.723,-1.25023,6.86943
170.741,-1.25023,6.86943
170.742,-1.25024,6.86943
170.758,-1.25024,6.86943
170.759,-1.25023,6.86943
170.76,-1.25023,6.86943
170.777,-1.25023,6.86943
170.778,-1.25021,6.86943
170.795,-1.25021,6.86943
170.797,-1.25021,6.86943
170.814,-1.25021,6.86943
170.815,-1.25022,6.86944
170.832,-1.25022,6.86944
170.833,-1.25023,6.86942
170.851,-1.25023,6.86942
170.852,-1.25024,6.86942
170.867,-1.25024,6.86943
170.868,-1.25024,6.86943
170.869,-1.25024,6.86943
170.887,-1.25024,6.86943
170.888,-1.25021,6.86944
170.906,-1.25021,6.86944
170.907,-1.2502,6.86943
170.925,-1.25021,6.86943
170.926,-1.25023,6.86943
170.943,-1.25023,6.86943
170.944,-1.25023,6.86943
170.961,-1.25023,6.86943
170.962,-1.25023,6.86943
170.98,-1.25023,6.86943
170.981,-1.25022,6.86943
170.996,-1.25022,6.86943
170.997,-1.25021,6.86944
170.998,-1.25021,6.86944
171.016,-1.25021,6.86944
171.017,-1.25022,6.86943
171.033,-1.25022,6.86943
171.034,-1.25023,6.86942
171.052,-1.25023,6.86943
171.053,-1.25023,6.86943
171.069,-1.25023,6.86943
171.07,-1.25022,6.86943
171.087,-1.25022,6.86943
171.088,-1.25021,6.86943
171.105,-1.25021,6.86943
171.106,-1.25021,6.86944
171.122,-1.25022,6.86944
171.123,-1.25023,6.86942
171.14,-1.25023,6.86942
171.141,-1.25024,6.86943
171.158,-1.25024,6.86943
171.159,-1.25022,6.86943
171.175,-1.25022,6.86943
171.176,-1.25021,6.86944
171.194,-1.25021,6.86944
171.195,-1.25019,6.86944
171.21,-1.25019,6.86944
171.211,-1.25021,6.86944
171.229,-1.25022,6.86943
171.23,-1.25023,6.86943
171.246,-1.25023,6.86943
171.247,-1.25023,6.86943
171.264,-1.25023,6.86943
171.265,-1.25023,6.86943
171.283,-1.25023,6.86943
171.284,-1.25021,6.86944
171.3,-1.25021,6.86944
171.302,-1.2502,6.86944
171.319,-1.2502,6.86944
171.32,-1.25022,6.86943
171.336,-1.25022,6.86943
171.337,-1.25023,6.86943
171.355,-1.25023,6.86943
171.356,-1.25023,6.86943
171.372,-1.25023,6.86943
171.373,-1.25022,6.86944
171.39,-1.25022,6.86944
171.391,-1.2502,6.86943
171.409,-1.2502,6.86943
171.41,-1.25021,6.86945
171.428,-1.25021,6.86945
171.429,-1.25022,6.86943
171.446,-1.25022,6.86943
171.447,-1.25023,6.86944
171.463,-1.25023,6.86944
171.464,-1.25023,6.86944
171.482,-1.25023,6.86944
171.483,-1.25022,6.86944
171.498,-1.25022,6.86944
171.499,-1.2502,6.86943
171.519,-1.2502,6.86943
171.52,-1.25021,6.86944
171.537,-1.25022,6.86944
171.538,-1.25022,6.86945
171.554,-1.25022,6.86945
171.555,-1.25023,6.86943
171.573,-1.25023,6.86943
171.574,-1.25022,6.86943
171.59,-1.25022,6.86943
171.591,-1.25022,6.86944
171.61,-1.25022,6.86944
171.611,-1.25021,6.86944
171.612,-1.25021,6.86944
171.63,-1.2502,6.86944
171.631,-1.25021,6.86944
171.647,-1.25022,6.86944
171.648,-1.25023,6.86943
171.665,-1.25023,6.86943
171.666,-1.25023,6.86943
171.684,-1.25024,6.86943
171.685,-1.25022,6.86944
171.701,-1.25022,6.86944
171.72,-1.25021,6.86944
171.721,-1.25021,6.86944
171.739,-1.2502,6.86944
171.74,-1.25021,6.86944
171.756,-1.25021,6.86944
171.757,-1.25022,6.86943
171.775,-1.25022,6.86943
171.776,-1.25023,6.86943
171.793,-1.25023,6.86943
171.794,-1.25023,6.86944
171.81,-1.25023,6.86944
171.811,-1.25021,6.86944
171.829,-1.25021,6.86944
171.83,-1.2502,6.86945
171.846,-1.2502,6.86944
171.847,-1.25022,6.86943
171.864,-1.25022,6.86943
171.865,-1.25023,6.86943
171.882,-1.25023,6.86943
171.883,-1.25022,6.86944
171.884,-1.25022,6.86944
171.899,-1.25022,6.86944
171.9,-1.25021,6.86945
171.918,-1.25021,6.86945
171.919,-1.25021,6.86944
171.936,-1.25021,6.86944
171.937,-1.25022,6.86943
171.955,-1.25022,6.86943
171.956,-1.25022,6.86944
171.972,-1.25022,6.86944
171.973,-1.25021,6.86944
171.991,-1.25021,6.86944
171.992,-1.2502,6.86944
172.009,-1.2502,6.86944
172.01,-1.25021,6.86945
172.028,-1.25021,6.86945
172.029,-1.25023,6.86943
172.045,-1.25023,6.86943
172.046,-1.25023,6.86943
172.064,-1.25023,6.86943
172.065,-1.25021,6.86944
172.082,-1.25021,6.86944
172.083,-1.25021,6.86944
172.101,-1.25021,6.86944
172.102,-1.25019,6.86944
172.12,-1.2502,6.86944
172.121,-1.25022,6.86944
172.137,-1.25022,6.86944
172.138,-1.25022,6.86944
172.155,-1.25022,6.86944
172.174,-1.25023,6.86944
172.175,-1.25021,6.86944
172.191,-1.25021,6.86944
172.192,-1.2502,6.86944
172.21,-1.2502,6.86944
172.211,-1.25021,6.86944
172.228,-1.25021,6.86944
172.229,-1.25022,6.86944
172.245,-1.25022,6.86944
172.246,-1.25022,6.86944
172.264,-1.25022,6.86944
172.265,-1.25022,6.86944
172.281,-1.25022,6.86944
172.282,-1.25021,6.86944
172.299,-1.25021,6.86944
172.3,-1.25021,6.86944
172.318,-1.25021,6.86944
172.319,-1.25022,6.86944
172.335,-1.25022,6.86944
172.336,-1.25022,6.86944
172.353,-1.25022,6.86944
172.354,-1.25022,6.86944
172.372,-1.25022,6.86944
172.373,-1.25021,6.86944
172.389,-1.25021,6.86944
172.39,-1.25021,6.86944
172.406,-1.25021,6.86944
172.407,-1.25021,6.86944
172.408,-1.25021,6.86944
172.424,-1.25021,6.86944
172.425,-1.25021,6.86944
172.443,-1.25021,6.86944
172.444,-1.25022,6.86944
172.46,-1.25022,6.86944
172.461,-1.25022,6.86944
172.478,-1.25022,6.86944
172.479,-1.25021,6.86944
172.497,-1.25021,6.86944
172.498,-1.25021,6.86944
172.515,-1.25021,6.86944
172.516,-1.25021,6.86944
172.533,-1.25021,6.86944
172.534,-1.25022,6.86944
172.552,-1.25022,6.86944
172.553,-1.25022,6.86944
172.569,-1.25022,6.86944
172.57,-1.25022,6.86944
172.588,-1.25022,6.86944
172.589,-1.25021,6.86944
172.606,-1.25021,6.86944
172.607,-1.25021,6.86944
172.625,-1.25021,6.86944
172.626,-1.25022,6.86944
172.642,-1.25022,6.86944
172.643,-1.25022,6.86944
172.661,-1.25022,6.86944
172.662,-1.25021,6.86944
172.679,-1.25021,6.86944
172.68,-1.25021,6.86944
172.696,-1.25021,6.86944
172.716,-1.25022,6.86944
172.717,-1.25022,6.86944
172.734,-1.25022,6.86944
172.735,-1.25022,6.86944
172.751,-1.25022,6.86944
172.752,-1.25021,6.86944
172.77,-1.25021,6.86944
172.771,-1.25021,6.86944
172.787,-1.25021,6.86944
172.788,-1.25022,6.86944
172.806,-1.25022,6.86944
172.807,-1.25022,6.86944
172.825,-1.25022,6.86944
172.826,-1.25022,6.86944
172.842,-1.25022,6.86944
172.843,-1.25021,6.86944
172.861,-1.25021,6.86944
172.862,-1.25021,6.86944
172.88,-1.25022,6.86944
172.881,-1.25022,6.86944
172.897,-1.25022,6.86944
172.916,-1.25022,6.86944
172.917,-1.25022,6.86944
172.934,-1.25022,6.86944
172.935,-1.25021,6.86944
172.951,-1.25021,6.86944
172.952,-1.25021,6.86944
172.97,-1.25021,6.86944
172.971,-1.25022,6.86944
172.987,-1.25022,6.86944
172.988,-1.25022,6.86944
173.004,-1.25022,6.86944
173.005,-1.25022,6.86944
173.023,-1.25022,6.86944
173.024,-1.25022,6.86944
173.04,-1.25022,6.86944
173.041,-1.25021,6.86944
173.058,-1.25021,6.86944
173.059,-1.25022,6.86944
173.076,-1.25022,6.86944
173.077,-1.25022,6.86944
173.078,-1.25022,6.86944
173.094,-1.25022,6.86944
173.095,-1.25022,6.86944
173.113,-1.25022,6.86944
173.114,-1.25022,6.86944
173.132,-1.25022,6.86944
173.133,-1.25022,6.86944
173.149,-1.25022,6.86944
173.15,-1.25022,6.86944
173.168,-1.25022,6.86944
173.169,-1.25022,6.86944
173.185,-1.25022,6.86944
173.186,-1.25022,6.86944
173.201,-1.25022,6.86944
173.203,-1.25022,6.86944
173.221,-1.25022,6.86944
173.222,-1.25022,6.86944
173.238,-1.25022,6.86944
173.239,-1.25022,6.86944
173.24,-1.25022,6.86944
173.257,-1.25022,6.86944
173.258,-1.25022,6.86944
173.276,-1.25022,6.86944
173.277,-1.25022,6.86944
173.293,-1.25022,6.86944
173.294,-1.25022,6.86944
173.312,-1.25022,6.86944
173.313,-1.25022,6.86944
173.331,-1.25022,6.86944
173.332,-1.25022,6.86944
173.348,-1.25022,6.86944
173.349,-1.25022,6.86944
173.367,-1.25022,6.86944
173.368,-1.25022,6.86944
173.385,-1.25022,6.86944
173.386,-1.25022,6.86944
173.402,-1.25022,6.86944
173.403,-1.25022,6.86944
173.421,-1.25022,6.86944
173.422,-1.25022,6.86944
173.438,-1.25022,6.86944
173.439,-1.25022,6.86944
173.456,-1.25022,6.86944
173.457,-1.25022,6.86944
173.475,-1.25022,6.86944
173.476,-1.25022,6.86944
173.492,-1.25022,6.86944
173.493,-1.25022,6.86944
173.511,-1.25022,6.86944
173.512,-1.25022,6.86944
173.53,-1.25022,6.86944
173.531,-1.25022,6.86944
173.547,-1.25022,6.86944
173.548,-1.25022,6.86944
173.565,-1.25022,6.86944
173.566,-1.25022,6.86944
173.584,-1.25022,6.86944
173.585,-1.25022,6.86944
173.601,-1.25022,6.86944
173.602,-1.25022,6.86944
173.62,-1.25022,6.86944
173.621,-1.25022,6.86944
173.637,-1.25022,6.86944
173.638,-1.25022,6.86944
173.639,-1.25022,6.86944
173.656,-1.25022,6.86944
173.657,-1.25022,6.86944
173.675,-1.25022,6.86944
173.676,-1.25022,6.86944
173.692,-1.25022,6.86944
173.693,-1.25022,6.86944
173.71,-1.25022,6.86944
173.711,-1.25022,6.86944
173.729,-1.25022,6.86944
173.73,-1.25022,6.86944
173.746,-1.25022,6.86944
173.747,-1.25022,6.86944
173.765,-1.25022,6.86944
173.766,-1.25022,6.86944
173.782,-1.25022,6.86944
173.783,-1.25022,6.86944
173.784,-1.25022,6.86944
173.8,-1.25022,6.86944
173.802,-1.25022,6.86944
173.818,-1.25022,6.86944
173.819,-1.25022,6.86944
173.836,-1.25022,6.86944
173.837,-1.25022,6.86944
173.855,-1.25022,6.86944
173.856,-1.25022,6.86944
173.872,-1.25022,6.86944
173.873,-1.25022,6.86944
173.891,-1.25022,6.86944
173.892,-1.25022,6.86944
173.908,-1.25022,6.86944
173.909,-1.25022,6.86944
173.927,-1.25022,6.86944
173.928,-1.25022,6.86944
173.944,-1.25022,6.86944
173.945,-1.25022,6.86944
173.962,-1.25022,6.86944
173.963,-1.25022,6.86944
173.981,-1.25022,6.86944
173.982,-1.25022,6.86944
173.998,-1.25022,6.86944
173.999,-1.25022,6.86944
174.015,-1.25022,6.86944
174.016,-1.25022,6.86944
174.033,-1.25022,6.86944
174.034,-1.25022,6.86944
174.051,-1.25022,6.86944
174.052,-1.25022,6.86944
174.068,-1.25022,6.86944
174.069,-1.25022,6.86944
174.087,-1.25022,6.86944
174.088,-1.25022,6.86944
174.105,-1.25022,6.86944
174.106,-1.25022,6.86944
174.122,-1.25022,6.86944
174.123,-1.25022,6.86944
174.141,-1.25022,6.86944
174.142,-1.25022,6.86944
174.158,-1.25022,6.86944
174.159,-1.25022,6.86944
174.16,-1.25022,6.86944
174.177,-1.25022,6.86944
174.178,-1.25022,6.86944
174.196,-1.25022,6.86944
174.214,-1.25022,6.86944
174.215,-1.25022,6.86944
174.232,-1.25022,6.86944
174.233,-1.25022,6.86944
174.251,-1.25022,6.86944
174.252,-1.25022,6.86944
174.267,-1.25022,6.86944
174.268,-1.25022,6.86944
174.269,-1.25022,6.86944
174.287,-1.25022,6.86944
174.288,-1.25022,6.86944
174.306,-1.25022,6.86944
174.307,-1.25022,6.86944
174.325,-1.25022,6.86944
174.326,-1.25022,6.86944
174.342,-1.25022,6.86944
174.343,-1.25022,6.86944
174.361,-1.25022,6.86944
174.362,-1.25022,6.86944
174.379,-1.25022,6.86944
174.38,-1.25022,6.86944
174.396,-1.25022,6.86944
174.397,-1.25022,6.86944
174.415,-1.25022,6.86944
174.416,-1.25022,6.86944
174.432,-1.25022,6.86944
174.433,-1.25022,6.86944
174.45,-1.25022,6.86944
174.452,-1.25022,6.86944
174.468,-1.25022,6.86944
174.469,-1.25022,6.86944
174.486,-1.25022,6.86944
174.487,-1.25022,6.86944
174.504,-1.25022,6.86944
174.505,-1.25022,6.86944
174.523,-1.25022,6.86944
174.524,-1.25022,6.86944
174.54,-1.25022,6.86944
174.541,-1.25022,6.86944
174.558,-1.25022,6.86944
174.559,-1.25022,6.86944
174.576,-1.25022,6.86944
174.577,-1.25022,6.86944
174.593,-1.25022,6.86944
174.594,-1.25022,6.86944
174.613,-1.25022,6.86944
174.614,-1.25022,6.86944
174.631,-1.25022,6.86944
174.632,-1.25022,6.86944
174.633,-1.25022,6.86944
174.649,-1.25022,6.86944
174.65,-1.25022,6.86944
174.668,-1.25022,6.86944
174.669,-1.25022,6.86944
174.685,-1.25022,6.86944
174.686,-1.25022,6.86944
174.702,-1.25022,6.86944
174.704,-1.25022,6.86944
174.722,-1.25022,6.86944
174.723,-1.25022,6.86944
174.739,-1.25022,6.86944
174.74,-1.25022,6.86944
174.741,-1.25022,6.86944
174.758,-1.25022,6.86944
174.759,-1.25022,6.86944
174.777,-1.25022,6.86944
174.778,-1.25022,6.86944
174.794,-1.25022,6.86944
174.795,-1.25022,6.86944
174.812,-1.25022,6.86944
174.813,-1.25022,6.86944
