Time (s),x,y
166.342,-0.926006,7.11423
166.343,-0.926007,7.11423
166.36,-0.926007,7.11423
166.361,-0.926006,7.11422
166.378,-0.926006,7.11422
166.379,-0.926006,7.11423
166.396,-0.926007,7.11423
166.397,-0.926007,7.11423
166.414,-0.926007,7.11423
166.415,-0.926006,7.11423
166.432,-0.926006,7.11423
166.433,-0.926006,7.11423
166.45,-0.926006,7.11423
166.451,-0.926006,7.11422
166.468,-0.926006,7.11422
166.469,-0.926007,7.11423
166.488,-0.926007,7.11423
166.489,-0.926006,7.11423
166.508,-0.926006,7.11423
166.51,-0.926006,7.11422
166.528,-0.926006,7.11422
166.529,-0.926007,7.11423
166.545,-0.926007,7.11423
166.546,-0.926007,7.11423
166.563,-0.926007,7.11423
166.564,-0.926007,7.11423
166.581,-0.926007,7.11423
166.582,-0.926006,7.11423
166.599,-0.926006,7.11423
166.6,-0.926006,7.11422
166.616,-0.926006,7.11422
166.617,-0.926007,7.11422
166.634,-0.926007,7.11423
166.635,-0.926007,7.11423
166.652,-0.926007,7.11423
166.653,-0.926007,7.11423
166.67,-0.926007,7.11423
166.671,-0.926007,7.11423
166.688,-0.926006,7.11423
166.689,-0.926006,7.11422
166.705,-0.926007,7.11422
166.706,-0.926007,7.11422
166.724,-0.926007,7.11422
166.725,-0.926007,7.11423
166.742,-0.926007,7.11423
166.743,-0.926007,7.11423
166.76,-0.926007,7.11423
166.761,-0.926007,7.11422
166.777,-0.926007,7.11422
166.778,-0.926007,7.11422
166.795,-0.926007,7.11422
166.796,-0.926007,7.11422
166.812,-0.926007,7.11422
166.814,-0.926007,7.11423
166.831,-0.926007,7.11423
166.832,-0.926007,7.11423
166.849,-0.926007,7.11423
166.85,-0.926007,7.11423
166.867,-0.926007,7.11422
166.868,-0.926007,7.11422
166.885,-0.926007,7.11422
166.886,-0.926007,7.11422
166.903,-0.926007,7.11422
166.904,-0.926007,7.11423
166.92,-0.926007,7.11423
166.921,-0.926007,7.11423
166.939,-0.926007,7.11423
166.94,-0.926007,7.11423
166.957,-0.926007,7.11422
166.958,-0.926006,7.11422
166.975,-0.926006,7.11422
166.976,-0.926007,7.11422
166.993,-0.926007,7.11422
166.994,-0.926007,7.11423
167.011,-0.926007,7.11423
167.012,-0.926007,7.11423
167.03,-0.926007,7.11423
167.031,-0.926007,7.11422
167.048,-0.926007,7.11422
167.049,-0.926007,7.11422
167.066,-0.926007,7.11422
167.067,-0.926007,7.11422
167.084,-0.926007,7.11422
167.085,-0.926007,7.11423
167.101,-0.926007,7.11423
167.102,-0.926007,7.11423
167.103,-0.926007,7.11423
167.121,-0.926007,7.11423
167.122,-0.926007,7.11422
167.139,-0.926007,7.11422
167.14,-0.926007,7.11422
167.157,-0.926007,7.11422
167.158,-0.926006,7.11423
167.174,-0.926007,7.11423
167.175,-0.926007,7.11423
167.176,-0.926007,7.11423
167.193,-0.926007,7.11423
167.194,-0.926008,7.11422
167.211,-0.926008,7.11422
167.212,-0.926007,7.11422
167.23,-0.926007,7.11422
167.231,-0.926007,7.11422
167.247,-0.926007,7.11422
167.248,-0.926007,7.11423
167.265,-0.926007,7.11423
167.266,-0.926007,7.11423
167.283,-0.926007,7.11423
167.284,-0.926007,7.11422
167.301,-0.926007,7.11422
167.302,-0.926007,7.11422
167.318,-0.926007,7.11422
167.32,-0.926007,7.11422
167.337,-0.926007,7.11422
167.338,-0.926007,7.11422
167.355,-0.926007,7.11423
167.356,-0.926007,7.11423
167.373,-0.926007,7.11423
167.374,-0.926008,7.11422
167.391,-0.926008,7.11422
167.392,-0.926008,7.11422
167.408,-0.926007,7.11422
167.409,-0.926007,7.11422
167.426,-0.926007,7.11422
167.427,-0.926007,7.11422
167.444,-0.926007,7.11422
167.445,-0.926007,7.11423
167.462,-0.926007,7.11423
167.463,-0.926008,7.11423
167.479,-0.926008,7.11422
167.48,-0.926008,7.11422
167.497,-0.926008,7.11422
167.498,-0.926008,7.11422
167.515,-0.926007,7.11422
167.516,-0.926007,7.11422
167.532,-0.926007,7.11422
167.533,-0.926007,7.11422
167.55,-0.926007,7.11422
167.551,-0.926007,7.11422
167.568,-0.926007,7.11422
167.569,-0.926008,7.11422
167.586,-0.926008,7.11422
167.587,-0.926008,7.11422
167.604,-0.926008,7.11422
167.605,-0.926007,7.11422
167.621,-0.926007,7.11422
167.622,-0.926007,7.11422
167.64,-0.926007,7.11422
167.641,-0.926007,7.11422
167.658,-0.926008,7.11423
167.659,-0.926008,7.11422
167.676,-0.926008,7.11422
167.677,-0.926008,7.11422
167.694,-0.926008,7.11422
167.695,-0.926007,7.11422
167.712,-0.926007,7.11422
167.713,-0.926007,7.11422
167.729,-0.926007,7.11422
167.73,-0.926007,7.11422
167.746,-0.926007,7.11422
167.747,-0.926008,7.11422
167.748,-0.926008,7.11422
167.765,-0.926008,7.11422
167.766,-0.926008,7.11422
167.783,-0.926008,7.11422
167.784,-0.926008,7.11422
167.801,-0.926008,7.11422
167.802,-0.926007,7.11422
167.818,-0.926007,7.11422
167.819,-0.926007,7.11422
167.836,-0.926007,7.11422
167.837,-0.926008,7.11422
167.854,-0.926008,7.11422
167.855,-0.926009,7.11422
167.872,-0.926009,7.11422
167.873,-0.926008,7.11422
167.889,-0.926008,7.11422
167.89,-0.926008,7.11422
167.891,-0.926007,7.11422
167.908,-0.926007,7.11422
167.909,-0.926007,7.11422
167.925,-0.926007,7.11422
167.926,-0.926008,7.11422
167.942,-0.926008,7.11422
167.943,-0.926008,7.11423
167.944,-0.926008,7.11423
167.961,-0.926008,7.11422
167.962,-0.926008,7.11422
167.979,-0.926008,7.11422
167.98,-0.926008,7.11422
167.997,-0.926008,7.11422
167.998,-0.926007,7.11422
168.014,-0.926007,7.11422
168.015,-0.926007,7.11422
168.032,-0.926007,7.11422
168.033,-0.926008,7.11422
168.05,-0.926008,7.11422
168.051,-0.926008,7.11422
168.068,-0.926009,7.11422
168.069,-0.926008,7.11422
168.085,-0.926008,7.11422
168.086,-0.926008,7.11422
168.087,-0.926008,7.11422
168.103,-0.926008,7.11422
168.104,-0.926007,7.11422
168.121,-0.926007,7.11422
168.122,-0.926008,7.11422
168.139,-0.926008,7.11422
168.14,-0.926008,7.11422
168.157,-0.926008,7.11422
168.158,-0.926008,7.11422
168.175,-0.926008,7.11422
168.176,-0.926008,7.11422
168.193,-0.926008,7.11422
168.194,-0.926008,7.11422
168.21,-0.926008,7.11422
168.211,-0.926008,7.11422
168.212,-0.926008,7.11422
168.229,-0.926008,7.11422
168.23,-0.926008,7.11422
168.247,-0.926009,7.11422
168.248,-0.926009,7.11422
168.265,-0.926009,7.11422
168.266,-0.926008,7.11422
168.283,-0.926008,7.11422
168.284,-0.926008,7.11422
168.301,-0.926008,7.11422
168.302,-0.926008,7.11422
168.319,-0.926008,7.11422
168.32,-0.926009,7.11422
168.337,-0.926009,7.11422
168.338,-0.926009,7.11422
168.355,-0.926009,7.11422
168.356,-0.926008,7.11422
168.373,-0.926008,7.11422
168.374,-0.926008,7.11422
168.391,-0.926008,7.11422
168.392,-0.926008,7.11422
168.409,-0.926008,7.11422
168.41,-0.926009,7.11422
168.426,-0.926009,7.11422
168.427,-0.926009,7.11422
168.443,-0.926009,7.11422
168.444,-0.926009,7.11422
168.461,-0.926009,7.11422
168.462,-0.926008,7.11422
168.479,-0.926008,7.11422
168.48,-0.926008,7.11422
168.497,-0.926008,7.11422
168.498,-0.926008,7.11422
168.514,-0.926008,7.11422
168.515,-0.926009,7.11422
168.533,-0.926009,7.11422
168.534,-0.926009,7.11422
168.55,-0.926009,7.11422
168.551,-0.926009,7.11422
168.568,-0.926008,7.11422
168.569,-0.926008,7.11422
168.586,-0.926008,7.11422
168.587,-0.926008,7.11422
168.604,-0.926008,7.11422
168.605,-0.926009,7.11422
168.622,-0.926009,7.11422
168.623,-0.926009,7.11422
168.64,-0.926009,7.11422
168.641,-0.926009,7.11422
168.658,-0.926009,7.11422
168.659,-0.926008,7.11422
168.675,-0.926008,7.11422
168.676,-0.926008,7.11422
168.677,-0.926008,7.11422
168.693,-0.926008,7.11422
168.694,-0.926008,7.11422
168.711,-0.926009,7.11422
168.712,-0.926009,7.11422
168.73,-0.926009,7.11422
168.731,-0.92601,7.11422
168.747,-0.926009,7.11422
168.748,-0.926008,7.11422
168.765,-0.926008,7.11422
168.766,-0.926008,7.11422
168.783,-0.926008,7.11422
168.784,-0.926008,7.11422
168.801,-0.926009,7.11422
168.802,-0.926009,7.11422
168.818,-0.926009,7.11422
168.819,-0.926009,7.11422
168.836,-0.926009,7.11422
168.837,-0.926009,7.11422
168.838,-0.926009,7.11422
168.855,-0.926009,7.11422
168.856,-0.926009,7.11422
168.873,-0.926009,7.11422
168.874,-0.926008,7.11422
168.891,-0.926009,7.11422
168.892,-0.926009,7.11422
168.908,-0.926009,7.11422
168.909,-0.926009,7.11422
168.926,-0.926009,7.11422
168.927,-0.926009,7.11422
168.944,-0.926009,7.11422
168.945,-0.926009,7.11422
168.962,-0.926009,7.11422
168.963,-0.926008,7.11422
168.98,-0.926009,7.11422
168.981,-0.926009,7.11422
168.998,-0.926009,7.11422
168.999,-0.92601,7.11422
169.015,-0.926009,7.11422
169.016,-0.926009,7.11422
169.034,-0.926009,7.11422
169.035,-0.926008,7.11422
169.036,-0.926008,7.11422
169.053,-0.926008,7.11422
169.054,-0.926009,7.11422
169.071,-0.926009,7.11422
169.072,-0.92601,7.11422
169.089,-0.92601,7.11422
169.09,-0.926009,7.11422
169.106,-0.926009,7.11422
169.107,-0.926009,7.11422
169.124,-0.926009,7.11422
169.125,-0.926009,7.11422
169.142,-0.926009,7.11422
169.143,-0.926009,7.11422
169.16,-0.926009,7.11422
169.161,-0.926009,7.11422
169.177,-0.926009,7.11422
169.178,-0.926009,7.11422
169.195,-0.926009,7.11422
169.196,-0.926009,7.11422
169.213,-0.926009,7.11422
169.214,-0.926009,7.11422
169.231,-0.926009,7.11422
169.232,-0.926009,7.11422
169.249,-0.926009,7.11422
169.25,-0.926009,7.11422
169.267,-0.92601,7.11422
169.268,-0.926009,7.11422
169.284,-0.92601,7.11422
169.285,-0.926009,7.11422
169.302,-0.926009,7.11422
169.303,-0.926009,7.11422
169.32,-0.926009,7.11422
169.321,-0.926009,7.11422
169.338,-0.926009,7.11422
169.339,-0.926009,7.11422
169.355,-0.926009,7.11422
169.356,-0.926009,7.11422
169.373,-0.926009,7.11422
169.374,-0.92601,7.11422
169.391,-0.92601,7.11422
169.392,-0.926009,7.11422
169.409,-0.926009,7.11422
169.41,-0.92601,7.11422
169.427,-0.92601,7.11422
169.428,-0.926009,7.11422
169.445,-0.926009,7.11422
169.446,-0.926009,7.11422
169.463,-0.926009,7.11422
169.464,-0.926009,7.11422
169.481,-0.92601,7.11422
169.482,-0.92601,7.11422
169.498,-0.92601,7.11422
169.499,-0.92601,7.11422
169.5,-0.926009,7.11422
169.517,-0.926009,7.11422
169.518,-0.926009,7.11422
169.535,-0.926009,7.11422
169.536,-0.926009,7.11422
169.553,-0.926009,7.11422
169.554,-0.92601,7.11422
169.571,-0.92601,7.11422
169.572,-0.92601,7.11422
169.589,-0.92601,7.11422
169.59,-0.92601,7.11422
169.607,-0.926009,7.11422
169.608,-0.926009,7.11422
169.626,-0.926009,7.11422
169.627,-0.926009,7.11422
169.644,-0.926009,7.11422
169.645,-0.92601,7.11422
169.662,-0.92601,7.11422
169.663,-0.92601,7.11422
169.68,-0.92601,7.11422
169.681,-0.92601,7.11422
169.698,-0.926009,7.11422
169.699,-0.926009,7.11422
169.716,-0.926009,7.11422
169.717,-0.92601,7.11422
169.734,-0.92601,7.11422
169.735,-0.92601,7.11422
169.752,-0.92601,7.11422
169.753,-0.926009,7.11422
169.77,-0.926009,7.11422
169.771,-0.92601,7.11422
169.788,-0.92601,7.11422
169.789,-0.92601,7.11422
169.806,-0.92601,7.11422
169.807,-0.92601,7.11422
169.824,-0.92601,7.11422
169.825,-0.92601,7.11422
169.841,-0.92601,7.11422
169.842,-0.92601,7.11422
169.843,-0.92601,7.11422
169.86,-0.92601,7.11422
169.861,-0.92601,7.11422
169.878,-0.92601,7.11422
169.879,-0.92601,7.11422
169.896,-0.92601,7.11422
169.897,-0.92601,7.11422
169.913,-0.92601,7.11422
169.914,-0.92601,7.11422
169.932,-0.92601,7.11422
169.933,-0.92601,7.11422
169.95,-0.92601,7.11422
169.951,-0.92601,7.11422
169.968,-0.92601,7.11422
169.969,-0.92601,7.11422
169.986,-0.92601,7.11422
169.987,-0.92601,7.11422
170.003,-0.92601,7.11422
170.004,-0.92601,7.11422
170.022,-0.92601,7.11422
170.023,-0.92601,7.11422
170.04,-0.92601,7.11422
170.041,-0.92601,7.11422
170.058,-0.92601,7.11422
170.059,-0.92601,7.11422
170.075,-0.92601,7.11422
170.076,-0.92601,7.11422
170.093,-0.92601,7.11422
170.094,-0.92601,7.11422
170.111,-0.92601,7.11422
170.112,-0.92601,7.11422
170.129,-0.92601,7.11422
170.13,-0.92601,7.11422
170.147,-0.92601,7.11422
170.148,-0.92601,7.11422
170.165,-0.92601,7.11422
170.166,-0.92601,7.11422
170.183,-0.92601,7.11422
170.184,-0.92601,7.11422
170.201,-0.92601,7.11422
170.202,-0.92601,7.11422
170.217,-0.926011,7.11422
170.219,-0.926011,7.11422
170.236,-0.926011,7.11422
170.237,-0.92601,7.11422
170.254,-0.92601,7.11422
170.255,-0.92601,7.11422
170.271,-0.92601,7.11422
170.272,-0.92601,7.11422
170.273,-0.92601,7.11422
170.29,-0.92601,7.11422
170.291,-0.92601,7.11422
170.308,-0.92601,7.11422
170.309,-0.926011,7.11422
170.326,-0.926011,7.11422
170.327,-0.926011,7.11422
170.344,-0.926011,7.11422
170.345,-0.92601,7.11422
170.362,-0.92601,7.11422
170.363,-0.92601,7.11422
170.38,-0.92601,7.11422
170.381,-0.92601,7.11422
170.398,-0.92601,7.11422
170.399,-0.926011,7.11422
170.414,-0.926011,7.11422
170.415,-0.926011,7.11422
170.416,-0.926011,7.11422
170.434,-0.926011,7.11422
170.435,-0.926011,7.11422
170.452,-0.92601,7.11422
170.453,-0.92601,7.11422
170.47,-0.92601,7.11422
170.471,-0.92601,7.11422
170.488,-0.92601,7.11422
170.489,-0.926011,7.11422
170.505,-0.926011,7.11422
170.506,-0.926011,7.11422
170.523,-0.926011,7.11422
170.524,-0.926011,7.11422
170.541,-0.926011,7.11422
170.542,-0.92601,7.11422
170.559,-0.92601,7.11422
170.56,-0.92601,7.11422
170.576,-0.92601,7.11422
170.577,-0.92601,7.11422
170.594,-0.92601,7.11422
170.595,-0.926011,7.11422
170.612,-0.926011,7.11422
170.613,-0.926011,7.11422
170.63,-0.926011,7.11422
170.631,-0.926011,7.11422
170.632,-0.92601,7.11422
170.649,-0.92601,7.11422
170.65,-0.92601,7.11422
170.667,-0.92601,7.11422
170.668,-0.92601,7.11422
170.685,-0.926011,7.11422
170.686,-0.926011,7.11422
170.702,-0.926011,7.11422
170.703,-0.926011,7.11422
170.719,-0.926011,7.11422
170.721,-0.926011,7.11422
170.738,-0.926011,7.11422
170.739,-0.92601,7.11422
170.756,-0.92601,7.11422
170.757,-0.92601,7.11422
170.774,-0.92601,7.11422
170.775,-0.926011,7.11422
170.792,-0.926011,7.11422
170.793,-0.926011,7.11422
170.81,-0.926011,7.11422
170.811,-0.926011,7.11422
170.828,-0.926011,7.11422
170.829,-0.92601,7.11422
170.846,-0.92601,7.11422
170.847,-0.92601,7.11422
170.864,-0.926011,7.11422
170.865,-0.926011,7.11422
170.882,-0.926011,7.11422
170.883,-0.926012,7.11422
170.9,-0.926012,7.11422
170.901,-0.926011,7.11422
170.918,-0.92601,7.11422
170.919,-0.926011,7.11422
170.936,-0.926011,7.11422
170.937,-0.92601,7.11422
170.938,-0.926011,7.11422
170.955,-0.926011,7.11422
170.956,-0.926011,7.11422
170.973,-0.926011,7.11422
170.974,-0.926011,7.11422
170.991,-0.926011,7.11422
170.992,-0.926011,7.11422
171.009,-0.926011,7.11422
171.01,-0.92601,7.11422
171.027,-0.92601,7.11422
171.028,-0.926011,7.11422
171.045,-0.926011,7.11422
171.046,-0.926012,7.11422
171.063,-0.926012,7.11422
171.064,-0.926012,7.11422
171.081,-0.926011,7.11422
171.082,-0.926011,7.11422
171.099,-0.926011,7.11422
171.1,-0.92601,7.11422
171.118,-0.92601,7.11422
171.119,-0.926011,7.11422
171.136,-0.926011,7.11422
171.137,-0.926012,7.11422
171.154,-0.926012,7.11422
171.155,-0.926012,7.11422
171.172,-0.926011,7.11422
171.173,-0.926011,7.11422
171.19,-0.926011,7.11422
171.191,-0.92601,7.11422
171.208,-0.92601,7.11422
171.209,-0.926011,7.11422
171.226,-0.926011,7.11422
171.227,-0.926012,7.11422
171.244,-0.926012,7.11422
171.245,-0.926012,7.11422
171.262,-0.926012,7.11422
171.263,-0.926011,7.11422
171.28,-0.926011,7.11422
171.281,-0.926011,7.11422
171.297,-0.926011,7.11422
171.298,-0.926011,7.11422
171.315,-0.926011,7.11422
171.316,-0.926011,7.11422
171.333,-0.926012,7.11422
171.334,-0.926012,7.11422
171.351,-0.926012,7.11422
171.352,-0.926011,7.11422
171.369,-0.926011,7.11422
171.37,-0.926011,7.11422
171.388,-0.926011,7.11422
171.389,-0.926012,7.11422
171.406,-0.926012,7.11422
171.407,-0.926011,7.11422
171.424,-0.926012,7.11422
171.425,-0.926012,7.11422
171.442,-0.926012,7.11422
171.443,-0.926011,7.11422
171.46,-0.926011,7.11422
171.461,-0.926011,7.11422
171.478,-0.926011,7.11422
171.479,-0.926011,7.11422
171.496,-0.926011,7.11422
171.497,-0.926011,7.11422
171.515,-0.926012,7.11422
171.532,-0.926012,7.11422
171.533,-0.926012,7.11422
171.55,-0.926011,7.11422
171.551,-0.926012,7.11422
171.568,-0.926011,7.11422
171.569,-0.926011,7.11422
171.586,-0.926012,7.11422
171.587,-0.926012,7.11422
171.604,-0.926012,7.11422
171.605,-0.926012,7.11422
171.622,-0.926012,7.11422
171.623,-0.926012,7.11422
171.64,-0.926012,7.11422
171.641,-0.926012,7.11422
171.658,-0.926012,7.11422
171.659,-0.926011,7.11422
171.676,-0.926011,7.11422
171.677,-0.926011,7.11422
171.694,-0.926011,7.11422
171.695,-0.926012,7.11422
171.712,-0.926012,7.11422
171.713,-0.926012,7.11422
171.73,-0.926012,7.11422
171.731,-0.926012,7.11422
171.747,-0.926012,7.11422
171.748,-0.926012,7.11422
171.765,-0.926012,7.11422
171.766,-0.926011,7.11422
171.783,-0.926011,7.11422
171.784,-0.926012,7.11422
171.801,-0.926012,7.11422
171.802,-0.926012,7.11422
171.818,-0.926012,7.11422
171.82,-0.926012,7.11422
171.837,-0.926012,7.11422
171.838,-0.926012,7.11422
171.855,-0.926012,7.11422
171.856,-0.926012,7.11422
171.873,-0.926012,7.11422
171.874,-0.926012,7.11422
171.891,-0.926012,7.11422
171.892,-0.926012,7.11422
171.909,-0.926012,7.11422
171.91,-0.926012,7.11422
171.927,-0.926012,7.11422
171.928,-0.926012,7.11422
171.945,-0.926012,7.11422
171.946,-0.926012,7.11422
171.963,-0.926011,7.11422
171.964,-0.926012,7.11422
171.98,-0.926012,7.11422
171.981,-0.926012,7.11422
171.998,-0.926012,7.11422
171.999,-0.926012,7.11422
172.016,-0.926012,7.11422
172.034,-0.926012,7.11422
172.035,-0.926012,7.11422
172.052,-0.926012,7.11422
172.053,-0.926012,7.11422
172.07,-0.926012,7.11422
172.071,-0.926012,7.11422
172.088,-0.926012,7.11422
172.089,-0.926013,7.11422
172.105,-0.926013,7.11422
172.106,-0.926012,7.11422
172.123,-0.926012,7.11422
172.124,-0.926012,7.11422
172.141,-0.926012,7.11422
172.142,-0.926012,7.11422
172.159,-0.926012,7.11422
172.16,-0.926012,7.11422
172.176,-0.926012,7.11422
172.177,-0.926012,7.11422
172.194,-0.926012,7.11422
172.195,-0.926013,7.11422
172.212,-0.926013,7.11422
172.213,-0.926012,7.11422
172.23,-0.926012,7.11422
172.231,-0.926012,7.11422
172.248,-0.926012,7.11422
172.249,-0.926012,7.11422
172.266,-0.926012,7.11422
172.267,-0.926012,7.11422
172.284,-0.926012,7.11422
172.285,-0.926013,7.11422
172.302,-0.926013,7.11422
172.303,-0.926013,7.11422
172.32,-0.926012,7.11422
172.321,-0.926012,7.11422
172.338,-0.926012,7.11422
172.339,-0.926012,7.11422
172.356,-0.926012,7.11422
172.357,-0.926012,7.11422
172.373,-0.926012,7.11422
172.374,-0.926013,7.11422
172.391,-0.926013,7.11422
172.392,-0.926013,7.11422
172.409,-0.926013,7.11422
172.41,-0.926012,7.11422
172.426,-0.926012,7.11422
172.427,-0.926012,7.11422
172.444,-0.926012,7.11422
172.445,-0.926012,7.11422
172.462,-0.926012,7.11422
172.463,-0.926012,7.11422
172.48,-0.926013,7.11422
172.481,-0.926013,7.11422
172.498,-0.926013,7.11422
172.499,-0.926013,7.11422
172.516,-0.926013,7.11422
172.517,-0.926012,7.11422
172.534,-0.926012,7.11422
172.535,-0.926011,7.11422
172.552,-0.926011,7.11422
172.553,-0.926013,7.11422
172.57,-0.926013,7.11422
172.571,-0.926013,7.11422
172.587,-0.926013,7.11422
172.588,-0.926013,7.11422
172.604,-0.926013,7.11422
172.605,-0.926013,7.11422
172.622,-0.926013,7.11422
172.623,-0.926012,7.11422
172.64,-0.926012,7.11422
172.641,-0.926012,7.11422
172.658,-0.926012,7.11422
172.659,-0.926013,7.11422
172.676,-0.926013,7.11422
172.677,-0.926013,7.11422
172.694,-0.926013,7.11422
172.695,-0.926013,7.11422
172.712,-0.926013,7.11422
172.713,-0.926012,7.11422
172.73,-0.926012,7.11422
172.731,-0.926013,7.11422
172.748,-0.926013,7.11422
172.749,-0.926013,7.11422
172.766,-0.926013,7.11422
172.767,-0.926013,7.11422
172.783,-0.926013,7.11422
172.784,-0.926013,7.11422
172.801,-0.926013,7.11422
172.802,-0.926013,7.11422
172.819,-0.926013,7.11422
172.82,-0.926013,7.11422
172.837,-0.926012,7.11422
172.838,-0.926012,7.11422
172.855,-0.926013,7.11422
172.856,-0.926013,7.11422
172.872,-0.926013,7.11422
172.873,-0.926013,7.11422
172.89,-0.926013,7.11422
172.891,-0.926014,7.11422
172.908,-0.926014,7.11422
172.909,-0.926013,7.11422
172.926,-0.926013,7.11422
172.927,-0.926012,7.11422
172.944,-0.926012,7.11422
172.945,-0.926012,7.11422
172.962,-0.926013,7.11422
172.963,-0.926013,7.11422
172.98,-0.926013,7.11422
172.981,-0.926014,7.11422
172.998,-0.926013,7.11422
172.999,-0.926013,7.11422
173.016,-0.926013,7.11422
173.017,-0.926013,7.11422
173.034,-0.926013,7.11422
173.035,-0.926013,7.11422
173.052,-0.926013,7.11422
173.053,-0.926014,7.11422
173.07,-0.926014,7.11422
173.071,-0.926014,7.11422
173.088,-0.926014,7.11422
173.089,-0.926013,7.11422
173.106,-0.926013,7.11422
173.107,-0.926013,7.11422
173.125,-0.926013,7.11422
173.126,-0.926013,7.11422
173.142,-0.926013,7.11422
173.143,-0.926013,7.11422
173.144,-0.926013,7.11422
173.161,-0.926013,7.11422
173.162,-0.926013,7.11422
173.179,-0.926013,7.11422
173.18,-0.926013,7.11422
173.197,-0.926013,7.11422
173.198,-0.926013,7.11422
173.213,-0.926013,7.11422
173.214,-0.926013,7.11422
173.232,-0.926013,7.11422
173.233,-0.926013,7.11422
173.25,-0.926013,7.11422
173.251,-0.926014,7.11422
173.268,-0.926013,7.11422
173.269,-0.926013,7.11422
173.286,-0.926013,7.11422
173.287,-0.926013,7.11422
173.304,-0.926013,7.11422
173.305,-0.926013,7.11422
173.322,-0.926013,7.11422
173.323,-0.926013,7.11422
173.34,-0.926013,7.11422
173.341,-0.926014,7.11422
173.358,-0.926014,7.11422
173.359,-0.926014,7.11422
173.376,-0.926014,7.11422
173.377,-0.926013,7.11422
173.394,-0.926013,7.11422
173.395,-0.926013,7.11422
173.412,-0.926013,7.11422
173.413,-0.926013,7.11422
173.429,-0.926013,7.11422
173.43,-0.926014,7.11422
173.447,-0.926014,7.11422
173.448,-0.926014,7.11422
173.466,-0.926014,7.11422
173.483,-0.926013,7.11422
173.484,-0.926013,7.11422
173.5,-0.926013,7.11422
173.501,-0.926013,7.11422
173.518,-0.926013,7.11422
173.519,-0.926013,7.11422
173.536,-0.926014,7.11422
173.537,-0.926014,7.11422
173.554,-0.926014,7.11422
173.555,-0.926014,7.11422
173.572,-0.926014,7.11422
173.573,-0.926013,7.11422
173.59,-0.926013,7.11422
173.591,-0.926013,7.11422
173.607,-0.926013,7.11422
173.608,-0.926013,7.11422
173.626,-0.926013,7.11422
173.627,-0.926014,7.11422
173.643,-0.926014,7.11422
173.644,-0.926014,7.11422
173.645,-0.926014,7.11422
173.662,-0.926014,7.11422
173.663,-0.926014,7.11422
173.68,-0.926013,7.11422
173.681,-0.926013,7.11422
173.698,-0.926013,7.11422
173.699,-0.926013,7.11422
173.715,-0.926014,7.11422
173.716,-0.926014,7.11422
173.733,-0.926014,7.11422
173.734,-0.926015,7.11422
173.751,-0.926015,7.11422
173.752,-0.926014,7.11422
173.769,-0.926014,7.11422
173.77,-0.926013,7.11422
173.787,-0.926013,7.11422
173.788,-0.926013,7.11422
173.805,-0.926013,7.11422
173.806,-0.926014,7.11422
173.823,-0.926014,7.11422
173.824,-0.926015,7.11422
173.841,-0.926015,7.11422
173.842,-0.926014,7.11422
173.859,-0.926014,7.11422
173.86,-0.926013,7.11422
173.877,-0.926013,7.11422
173.878,-0.926013,7.11422
173.895,-0.926013,7.11422
173.896,-0.926014,7.11422
173.913,-0.926014,7.11422
173.914,-0.926015,7.11422
173.931,-0.926015,7.11422
173.932,-0.926015,7.11422
173.949,-0.926014,7.11422
173.95,-0.926014,7.11422
173.967,-0.926013,7.11422
173.968,-0.926013,7.11422
173.985,-0.926013,7.11422
173.986,-0.926014,7.11422
174.003,-0.926014,7.11422
174.004,-0.926015,7.11422
174.022,-0.926015,7.11422
174.023,-0.926014,7.11422
174.04,-0.926014,7.11422
174.041,-0.926014,7.11422
174.058,-0.926014,7.11422
174.059,-0.926013,7.11422
174.075,-0.926014,7.11422
174.076,-0.926014,7.11422
174.093,-0.926014,7.11422
174.094,-0.926015,7.11422
174.111,-0.926015,7.11422
174.112,-0.926015,7.11422
174.13,-0.926014,7.11422
174.131,-0.926014,7.11422
174.147,-0.926014,7.11422
174.148,-0.926013,7.11422
174.165,-0.926013,7.11422
174.166,-0.926014,7.11422
174.183,-0.926014,7.11422
174.184,-0.926015,7.11422
174.201,-0.926015,7.11422
174.202,-0.926015,7.11422
174.217,-0.926015,7.11422
174.218,-0.926015,7.11422
174.236,-0.926014,7.11422
174.237,-0.926014,7.11422
174.254,-0.926014,7.11422
174.255,-0.926014,7.11422
174.272,-0.926014,7.11422
174.273,-0.926014,7.11422
174.29,-0.926015,7.11422
174.291,-0.926015,7.11422
174.308,-0.926015,7.11422
174.309,-0.926015,7.11422
174.326,-0.926014,7.11422
174.327,-0.926014,7.11422
174.344,-0.926014,7.11422
174.345,-0.926014,7.11422
174.362,-0.926014,7.11422
174.363,-0.926014,7.11422
174.379,-0.926014,7.11422
174.38,-0.926015,7.11422
174.397,-0.926015,7.11422
174.398,-0.926015,7.11422
174.415,-0.926015,7.11422
174.416,-0.926015,7.11422
174.433,-0.926015,7.11422
174.434,-0.926014,7.11422
174.451,-0.926014,7.11422
174.452,-0.926014,7.11422
174.469,-0.926014,7.11422
174.487,-0.926015,7.11422
174.488,-0.926016,7.11422
174.505,-0.926015,7.11422
174.506,-0.926015,7.11422
174.523,-0.926015,7.11422
174.524,-0.926014,7.11422
174.541,-0.926014,7.11422
174.542,-0.926014,7.11422
174.559,-0.926014,7.11422
174.56,-0.926015,7.11422
