Time (s),x,y
166.432,9.68073,6.49497
166.45,9.68125,6.49478
166.451,9.69074,6.49138
166.467,9.69127,6.49119
166.468,9.69969,6.48816
166.485,9.70022,6.48797
166.486,9.70918,6.48476
166.502,9.70971,6.48457
166.503,9.71815,6.48155
166.52,9.71867,6.48136
166.521,9.72763,6.47815
166.539,9.72816,6.47796
166.54,9.73767,6.47457
166.556,9.73819,6.47438
166.557,9.74663,6.47135
166.574,9.74716,6.47116
166.575,9.75611,6.46795
166.591,9.75664,6.46776
166.592,9.76506,6.46474
166.609,9.76559,6.46455
166.61,9.77454,6.46133
166.628,9.77507,6.46114
166.629,9.78458,6.45775
166.646,9.78511,6.45757
166.647,9.79408,6.45435
166.663,9.79461,6.45416
166.664,9.80304,6.45114
166.68,9.80356,6.45095
166.681,9.81199,6.44792
166.698,9.81251,6.44773
166.699,9.82147,6.44453
166.716,9.82199,6.44434
166.717,9.83098,6.44113
166.735,9.8315,6.44094
166.736,9.84099,6.43754
166.752,9.84152,6.43735
166.753,9.84995,6.43433
166.77,9.85047,6.43414
166.771,9.85943,6.43092
166.789,9.85996,6.43074
166.79,9.86945,6.42733
166.806,9.86998,6.42714
166.807,9.87841,6.42413
166.808,9.87894,6.42394
166.826,9.87947,6.42375
166.827,9.88898,6.42035
166.844,9.8895,6.42016
166.845,9.89846,6.41695
166.862,9.89898,6.41676
166.863,9.90794,6.41355
166.88,9.90846,6.41336
166.881,9.91741,6.41015
166.899,9.91793,6.40996
166.9,9.92745,6.40656
166.917,9.92797,6.40637
166.918,9.93695,6.40316
166.934,9.93747,6.40297
166.935,9.94592,6.39994
166.952,9.94644,6.39975
166.953,9.95539,6.39655
166.97,9.95592,6.39636
166.971,9.96487,6.39315
166.988,9.9654,6.39296
166.989,9.97436,6.38975
167.005,9.97489,6.38956
167.006,9.98332,6.38653
167.023,9.98385,6.38634
167.024,9.99283,6.38314
167.042,9.99336,6.38295
167.043,10.0029,6.37955
167.059,10.0034,6.37936
167.06,10.0118,6.37633
167.061,10.0123,6.37614
167.078,10.0129,6.37595
167.079,10.0218,6.37274
167.095,10.0223,6.37255
167.096,10.0308,6.36953
167.097,10.0313,6.36934
167.114,10.0318,6.36916
167.115,10.0408,6.36594
167.132,10.0413,6.36575
167.133,10.0503,6.36254
167.151,10.0508,6.36235
167.152,10.0603,6.35895
167.169,10.0608,6.35876
167.17,10.0698,6.35556
167.185,10.0703,6.35537
167.187,10.0787,6.35234
167.204,10.0793,6.35215
167.205,10.0882,6.34894
167.221,10.0888,6.34876
167.222,10.0972,6.34572
167.238,10.0977,6.34553
167.239,10.1062,6.34244
167.24,10.1067,6.34225
167.257,10.1072,6.34205
167.258,10.1161,6.33873
167.276,10.1167,6.33853
167.277,10.1261,6.33496
167.294,10.1266,6.33476
167.295,10.1355,6.33133
167.311,10.136,6.33112
167.312,10.1444,6.32785
167.329,10.1449,6.32764
167.33,10.1537,6.32415
167.348,10.1543,6.32394
167.349,10.1636,6.32025
167.366,10.1642,6.32004
167.367,10.173,6.31655
167.383,10.1735,6.31635
167.384,10.1824,6.31285
167.402,10.1829,6.31265
167.403,10.1918,6.30916
167.42,10.1923,6.30895
167.421,10.2012,6.30548
167.439,10.2017,6.30528
167.44,10.2111,6.30159
167.457,10.2116,6.30138
167.458,10.2204,6.29789
167.474,10.221,6.29768
167.475,10.2293,6.29439
167.492,10.2298,6.29419
167.493,10.2387,6.2907
167.512,10.2392,6.2905
167.513,10.2491,6.28659
167.531,10.2496,6.28639
167.532,10.259,6.28271
167.548,10.2595,6.28251
167.549,10.2679,6.27922
167.565,10.2684,6.27902
167.566,10.2767,6.27573
167.583,10.2772,6.27553
167.584,10.2861,6.27203
167.601,10.2866,6.27183
167.602,10.2955,6.26834
167.619,10.296,6.26814
167.62,10.3049,6.26466
167.638,10.3054,6.26445
167.639,10.3148,6.26075
167.656,10.3153,6.26055
167.657,10.3242,6.25706
167.658,10.3247,6.25685
167.675,10.3252,6.25665
167.676,10.334,6.25316
167.693,10.3346,6.25296
167.694,10.3434,6.24947
167.695,10.3439,6.24927
167.712,10.3445,6.24906
167.713,10.3533,6.24558
167.729,10.3539,6.24537
167.73,10.3622,6.24209
167.747,10.3627,6.24188
167.748,10.3716,6.2384
167.766,10.3721,6.23819
167.767,10.3815,6.2345
167.783,10.382,6.23429
167.799,10.3908,6.23082
167.8,10.3986,6.22773
167.817,10.3992,6.22752
167.818,10.408,6.22404
167.835,10.4086,6.22384
167.836,10.4174,6.22035
167.854,10.418,6.22014
167.855,10.4273,6.21645
167.872,10.4278,6.21624
167.873,10.4367,6.21276
167.888,10.4372,6.21255
167.889,10.445,6.20948
167.906,10.4455,6.20927
167.907,10.4544,6.20578
167.923,10.4549,6.20558
167.924,10.4633,6.20229
167.942,10.4638,6.20209
167.943,10.4732,6.1984
167.96,10.4737,6.19819
167.961,10.4826,6.19471
167.977,10.4831,6.1945
167.978,10.4914,6.19122
167.994,10.4919,6.19102
167.995,10.5003,6.18773
168.011,10.5008,6.18753
168.012,10.5091,6.18424
168.013,10.5096,6.18403
168.03,10.5102,6.18383
168.031,10.519,6.18035
168.049,10.5196,6.18015
168.05,10.5289,6.17645
168.067,10.5295,6.17625
168.068,10.5383,6.17276
168.085,10.5388,6.17255
168.086,10.5477,6.16906
168.104,10.5482,6.16886
168.105,10.5576,6.16517
168.122,10.5581,6.16497
168.123,10.567,6.16147
168.139,10.5675,6.16127
168.14,10.5758,6.15794
168.157,10.5764,6.15773
168.158,10.5852,6.15415
168.176,10.5857,6.15394
168.177,10.595,6.15011
168.193,10.5955,6.1499
168.194,10.6038,6.14644
168.211,10.6043,6.14622
168.212,10.6131,6.14249
168.23,10.6136,6.14227
168.231,10.6229,6.13828
168.247,10.6234,6.13806
168.248,10.6316,6.13451
168.249,10.6321,6.13429
168.266,10.6326,6.13407
168.267,10.6414,6.13031
168.284,10.6419,6.13009
168.285,10.6506,6.12633
168.301,10.6512,6.12611
168.302,10.6594,6.12257
168.319,10.6599,6.12234
168.32,10.6687,6.11858
168.338,10.6692,6.11836
168.339,10.6784,6.11439
168.356,10.6789,6.11417
168.357,10.6877,6.11041
168.374,10.6882,6.11019
168.375,10.697,6.10642
168.391,10.6975,6.1062
168.392,10.7057,6.10266
168.408,10.7062,6.10244
168.409,10.7144,6.09891
168.427,10.7149,6.09869
168.428,10.7242,6.0947
168.445,10.7247,6.09448
168.446,10.7335,6.09072
168.462,10.734,6.0905
168.463,10.7422,6.08696
168.48,10.7428,6.08674
168.481,10.7515,6.08298
168.498,10.752,6.08276
168.499,10.7607,6.079
168.516,10.7613,6.07878
168.517,10.77,6.07502
168.535,10.7705,6.0748
168.536,10.7798,6.07082
168.553,10.7803,6.0706
168.554,10.7891,6.06683
168.571,10.7896,6.06661
168.572,10.7983,6.06285
168.587,10.7988,6.06263
168.589,10.8071,6.05909
168.606,10.8076,6.05887
168.607,10.8163,6.05511
168.624,10.8168,6.05489
168.625,10.8256,6.05113
168.643,10.8261,6.05091
168.644,10.8354,6.04693
168.66,10.8359,6.04671
168.661,10.8441,6.04317
168.677,10.8446,6.04295
168.678,10.8528,6.03941
168.695,10.8534,6.03919
168.696,10.8621,6.03543
168.697,10.8626,6.03521
168.714,10.8631,6.03499
168.715,10.8719,6.03123
168.732,10.8724,6.03101
168.733,10.8812,6.02724
168.751,10.8817,6.02702
168.752,10.8909,6.02304
168.769,10.8915,6.02282
168.77,10.9002,6.01906
168.784,10.9007,6.01884
168.785,10.9084,6.01553
168.787,10.9089,6.01531
168.803,10.9094,6.01509
168.804,10.9177,6.01154
168.821,10.9182,6.01132
168.822,10.9269,6.00756
168.84,10.9274,6.00734
168.841,10.9367,6.00334
168.858,10.9372,6.00312
168.859,10.946,5.99928
168.876,10.9465,5.99905
168.877,10.9552,5.99517
168.892,10.9557,5.99494
168.893,10.9633,5.99148
168.91,10.9638,5.99124
168.911,10.9725,5.98727
168.927,10.973,5.98703
168.928,10.9811,5.98325
168.945,10.9816,5.98301
168.946,10.9903,5.97898
168.964,10.9908,5.97874
168.965,10.9999,5.97448
168.982,11.0004,5.97424
168.983,11.009,5.97021
168.984,11.0095,5.96997
169.001,11.01,5.96974
169.002,11.0187,5.96572
169.019,11.0192,5.96548
169.02,11.0278,5.96145
169.038,11.0283,5.96121
169.039,11.0375,5.95695
169.056,11.038,5.95671
169.057,11.0466,5.95269
169.073,11.0471,5.95246
169.074,11.0552,5.94867
169.09,11.0557,5.94843
169.091,11.0638,5.94464
169.108,11.0643,5.94441
169.109,11.073,5.94038
169.127,11.0735,5.94014
169.128,11.0826,5.93588
169.145,11.0831,5.93565
169.146,11.0918,5.93162
169.147,11.0923,5.93138
169.164,11.0928,5.93115
169.165,11.1014,5.92712
169.182,11.1019,5.92688
169.183,11.1105,5.92286
169.199,11.111,5.92262
169.2,11.1191,5.91884
169.216,11.1197,5.9186
169.217,11.1278,5.91481
169.233,11.1283,5.91457
169.234,11.1364,5.91078
169.235,11.1369,5.91054
169.253,11.1374,5.91031
169.254,11.1466,5.90604
169.271,11.1471,5.90581
169.272,11.1557,5.90179
169.289,11.1562,5.90155
169.29,11.1648,5.89753
169.307,11.1653,5.89729
169.308,11.174,5.89326
169.324,11.1745,5.89303
169.325,11.1826,5.88924
169.343,11.1831,5.889
169.344,11.1923,5.88472
169.361,11.1928,5.88448
169.362,11.2014,5.88038
169.379,11.2019,5.88014
169.38,11.2104,5.87601
169.396,11.211,5.87576
169.397,11.2195,5.87158
169.414,11.22,5.87133
169.415,11.228,5.86734
169.432,11.2285,5.86709
169.433,11.237,5.86279
169.449,11.2375,5.86254
169.45,11.2455,5.85849
169.468,11.246,5.85824
169.469,11.255,5.85369
169.486,11.2555,5.85344
169.487,11.264,5.84914
169.503,11.2645,5.84888
169.504,11.2725,5.84485
169.52,11.273,5.8446
169.521,11.281,5.84055
169.539,11.2815,5.84029
169.54,11.2905,5.83574
169.557,11.291,5.83549
169.558,11.2995,5.8312
169.575,11.3,5.83095
169.576,11.3085,5.82666
169.592,11.309,5.8264
169.593,11.317,5.82236
169.61,11.3175,5.82211
169.611,11.326,5.81781
169.628,11.3265,5.81756
169.629,11.335,5.81326
169.647,11.3355,5.81301
169.648,11.3445,5.80844
169.665,11.345,5.80819
169.666,11.3535,5.80383
169.681,11.3539,5.80358
169.683,11.3619,5.79941
169.7,11.3624,5.79915
169.701,11.3708,5.7947
169.718,11.3713,5.79443
169.719,11.3797,5.78993
169.737,11.3802,5.78967
169.738,11.3891,5.78485
169.754,11.3896,5.78458
169.755,11.3974,5.78028
169.771,11.3979,5.78001
169.772,11.4058,5.77572
169.789,11.4063,5.77545
169.79,11.4146,5.77089
169.807,11.4151,5.77063
169.808,11.4235,5.76606
169.825,11.424,5.76579
169.826,11.4323,5.76124
169.844,11.4328,5.76097
169.845,11.4417,5.75614
169.861,11.4422,5.75587
169.862,11.45,5.75153
169.878,11.4505,5.75125
169.879,11.4583,5.74688
169.896,11.4588,5.7466
169.897,11.4671,5.7419
169.913,11.4676,5.74163
169.914,11.4753,5.73716
169.931,11.4758,5.73688
169.932,11.4841,5.73208
169.95,11.4846,5.73179
169.951,11.4933,5.72669
169.967,11.4937,5.72641
169.968,11.5015,5.72188
169.984,11.5019,5.72159
169.986,11.5102,5.71678
170.002,11.5106,5.71649
170.003,11.5183,5.71196
170.004,11.5188,5.71168
170.022,11.5193,5.7114
170.023,11.528,5.7063
170.04,11.5285,5.70601
170.041,11.5367,5.70119
170.058,11.5372,5.70091
170.059,11.5454,5.69605
170.076,11.5459,5.69577
170.077,11.5541,5.69087
170.094,11.5545,5.69058
170.095,11.5627,5.68563
170.112,11.5632,5.68534
170.113,11.5713,5.68033
170.131,11.5717,5.68004
170.132,11.5803,5.67468
170.149,11.5808,5.67438
170.15,11.5888,5.66927
170.166,11.5893,5.66897
170.167,11.5968,5.66412
170.182,11.5973,5.66382
170.183,11.6048,5.65892
170.201,11.6053,5.65862
170.202,11.6132,5.65337
170.219,11.6137,5.65306
170.22,11.6216,5.64775
170.238,11.6221,5.64744
170.239,11.6304,5.64177
170.255,11.6309,5.64146
170.256,11.6383,5.63637
170.273,11.6387,5.63605
170.274,11.6465,5.6306
170.291,11.647,5.63028
170.292,11.6548,5.62478
170.309,11.6552,5.62446
170.31,11.663,5.61891
170.326,11.6634,5.61858
170.327,11.6707,5.61331
170.345,11.6711,5.61298
170.346,11.6793,5.607
170.363,11.6797,5.60667
170.364,11.6874,5.60097
170.38,11.6878,5.60064
170.381,11.695,5.59523
170.399,11.6954,5.59489
170.4,11.7034,5.58876
170.416,11.7039,5.58842
170.417,11.711,5.58293
170.435,11.7114,5.58258
170.436,11.7193,5.57635
170.453,11.7198,5.576
170.454,11.7272,5.57007
170.47,11.7277,5.56972
170.471,11.7346,5.56409
170.472,11.7351,5.56374
170.489,11.7355,5.56338
170.49,11.7429,5.55736
170.507,11.7433,5.557
170.508,11.7507,5.55093
170.525,11.7511,5.55057
170.526,11.7584,5.54445
170.543,11.7588,5.54409
170.544,11.7661,5.53792
170.562,11.7665,5.53755
170.563,11.7742,5.53097
170.579,11.7746,5.53061
170.58,11.7813,5.52471
170.596,11.7818,5.52434
170.597,11.7885,5.51841
170.614,11.7889,5.51804
170.615,11.796,5.51169
170.631,11.7964,5.51132
170.632,11.8031,5.50531
170.65,11.8035,5.50493
170.651,11.8109,5.49812
170.668,11.8114,5.49774
170.669,11.8183,5.49126
170.686,11.8187,5.49087
170.687,11.8257,5.48435
170.704,11.8261,5.48396
170.705,11.833,5.4774
170.721,11.8334,5.47701
170.722,11.8399,5.47079
170.739,11.8403,5.4704
170.74,11.8465,5.4643
170.758,11.8468,5.46405
170.759,11.8489,5.46217
170.775,11.8489,5.46217
170.776,11.8495,5.46172
170.793,11.8495,5.46168
170.794,11.8507,5.46065
170.81,11.8508,5.46057
170.811,11.8525,5.45907
170.827,11.8526,5.45896
170.828,11.8548,5.45694
170.846,11.8549,5.4568
170.847,11.858,5.4539
170.864,11.8582,5.45372
170.865,11.8618,5.45038
170.882,11.862,5.45016
170.883,11.8661,5.44622
170.902,11.8664,5.44597
170.903,11.8697,5.44279
170.921,11.8697,5.4428
170.922,11.8689,5.44356
170.939,11.8689,5.44358
170.94,11.869,5.44353
170.956,11.869,5.44352
170.957,11.869,5.44348
170.973,11.869,5.44347
170.974,11.869,5.44347
170.991,11.869,5.44346
171.009,11.8688,5.44364
171.01,11.8686,5.44388
171.027,11.8686,5.44389
171.028,11.8686,5.44388
171.045,11.8686,5.44387
171.046,11.8686,5.44383
171.064,11.8686,5.44383
171.065,11.8686,5.44383
171.081,11.8686,5.44383
171.082,11.8686,5.44383
171.098,11.8686,5.44383
171.099,11.8686,5.44382
171.115,11.8686,5.44382
171.116,11.8686,5.44381
171.133,11.8686,5.44381
171.134,11.8686,5.44381
171.152,11.8686,5.44381
171.153,11.8686,5.4438
171.17,11.8686,5.4438
171.171,11.8686,5.4438
171.172,11.8686,5.4438
171.189,11.8686,5.4438
171.19,11.8686,5.44379
171.206,11.8686,5.44379
171.207,11.8687,5.44379
171.223,11.8687,5.44379
171.224,11.8687,5.44378
171.242,11.8687,5.44378
171.243,11.8687,5.44377
171.26,11.8687,5.44377
171.261,11.8687,5.44377
171.278,11.8687,5.44377
171.279,11.8687,5.44376
171.296,11.8687,5.44376
171.297,11.8687,5.44375
171.313,11.8687,5.44376
171.314,11.8686,5.44381
171.331,11.8686,5.44381
171.332,11.8686,5.44384
171.35,11.8686,5.44384
171.351,11.8686,5.44382
171.367,11.8686,5.44382
171.368,11.8686,5.4438
171.369,11.8686,5.4438
171.386,11.8686,5.4438
171.387,11.8686,5.44381
171.403,11.8686,5.44381
171.404,11.8686,5.4438
171.42,11.8686,5.4438
171.421,11.8686,5.44379
171.422,11.8686,5.44379
171.44,11.8686,5.44379
171.441,11.8687,5.44378
171.458,11.8687,5.44378
171.459,11.8687,5.44377
171.476,11.8686,5.44378
171.477,11.8686,5.44381
171.494,11.8686,5.44381
171.495,11.8686,5.44381
171.511,11.8686,5.44381
171.512,11.8686,5.4438
171.53,11.8686,5.4438
171.531,11.8686,5.44379
171.548,11.8686,5.44379
171.549,11.8686,5.44379
171.565,11.8686,5.44379
171.566,11.8687,5.44379
171.567,11.8686,5.44379
171.584,11.8686,5.44379
171.585,11.8686,5.4438
171.601,11.8686,5.4438
171.602,11.8686,5.4438
171.603,11.8686,5.4438
171.62,11.8686,5.4438
171.621,11.8686,5.4438
171.639,11.8686,5.4438
171.64,11.8686,5.4438
171.657,11.8686,5.4438
171.658,11.8687,5.44379
171.675,11.8687,5.44379
171.676,11.8686,5.4438
171.692,11.8686,5.4438
171.693,11.8686,5.4438
171.694,11.8686,5.4438
171.711,11.8686,5.4438
171.712,11.8686,5.4438
171.73,11.8686,5.4438
171.731,11.8686,5.4438
171.748,11.8686,5.4438
171.749,11.8686,5.44379
171.766,11.8686,5.44379
171.767,11.8686,5.4438
171.782,11.8686,5.4438
171.783,11.8686,5.4438
171.8,11.8686,5.4438
171.801,11.8686,5.4438
171.818,11.8686,5.4438
171.819,11.8686,5.44379
171.837,11.8686,5.44379
171.838,11.8686,5.4438
171.854,11.8686,5.4438
171.855,11.8687,5.44379
171.872,11.8687,5.44379
171.873,11.8686,5.44379
171.891,11.8686,5.44379
171.892,11.8686,5.4438
171.908,11.8686,5.4438
171.909,11.8686,5.44381
171.926,11.8686,5.44381
171.927,11.8686,5.4438
171.943,11.8686,5.4438
171.944,11.8686,5.44379
171.945,11.8686,5.44379
171.962,11.8686,5.44379
171.963,11.8687,5.44379
171.981,11.8687,5.44379
171.982,11.8686,5.44379
171.998,11.8686,5.44379
171.999,11.8686,5.4438
172,11.8686,5.4438
172.017,11.8686,5.4438
172.018,11.8686,5.44381
172.036,11.8686,5.44381
172.037,11.8686,5.4438
172.054,11.8686,5.4438
172.055,11.8686,5.4438
172.072,11.8686,5.4438
172.073,11.8686,5.44379
172.089,11.8686,5.44379
172.09,11.8686,5.44379
172.107,11.8686,5.44379
172.108,11.8686,5.4438
172.125,11.8686,5.4438
172.126,11.8686,5.4438
172.143,11.8686,5.4438
172.144,11.8686,5.4438
172.16,11.8686,5.4438
172.161,11.8686,5.44379
172.178,11.8686,5.44379
172.179,11.8686,5.4438
172.195,11.8686,5.4438
172.196,11.8686,5.4438
172.197,11.8686,5.4438
172.214,11.8686,5.4438
172.215,11.8686,5.4438
172.232,11.8686,5.4438
172.233,11.8686,5.4438
172.251,11.8686,5.4438
172.252,11.8686,5.4438
172.269,11.8686,5.4438
172.27,11.8686,5.4438
172.285,11.8686,5.4438
172.286,11.8686,5.4438
172.304,11.8686,5.4438
172.305,11.8686,5.4438
172.321,11.8686,5.4438
172.322,11.8686,5.4438
172.339,11.8686,5.4438
172.34,11.8686,5.4438
172.358,11.8686,5.4438
172.359,11.8686,5.4438
172.375,11.8686,5.4438
172.376,11.8686,5.4438
172.377,11.8686,5.4438
172.394,11.8686,5.4438
172.395,11.8686,5.4438
172.411,11.8686,5.4438
172.412,11.8686,5.4438
172.413,11.8686,5.4438
172.43,11.8686,5.4438
172.431,11.8686,5.4438
172.449,11.8686,5.4438
172.45,11.8686,5.4438
172.467,11.8686,5.4438
172.468,11.8686,5.4438
172.484,11.8686,5.4438
172.486,11.8686,5.4438
172.503,11.8686,5.4438
172.504,11.8686,5.4438
172.521,11.8686,5.4438
172.522,11.8686,5.4438
172.54,11.8686,5.4438
172.541,11.8686,5.4438
172.557,11.8686,5.4438
172.558,11.8686,5.4438
172.574,11.8686,5.4438
172.575,11.8686,5.4438
172.576,11.8686,5.4438
172.593,11.8686,5.4438
172.594,11.8686,5.4438
172.61,11.8686,5.4438
172.611,11.8686,5.4438
172.627,11.8686,5.4438
172.628,11.8686,5.4438
172.646,11.8686,5.4438
172.647,11.8686,5.4438
172.664,11.8686,5.4438
172.665,11.8686,5.4438
172.682,11.8686,5.4438
172.683,11.8686,5.4438
172.7,11.8686,5.4438
172.701,11.8686,5.4438
172.702,11.8686,5.4438
172.719,11.8686,5.4438
172.72,11.8686,5.4438
172.737,11.8686,5.4438
172.738,11.8686,5.4438
172.755,11.8686,5.4438
172.756,11.8686,5.4438
172.773,11.8686,5.4438
172.774,11.8686,5.4438
172.792,11.8686,5.4438
172.793,11.8686,5.4438
172.808,11.8686,5.4438
172.809,11.8686,5.4438
172.81,11.8686,5.4438
172.827,11.8686,5.4438
172.828,11.8686,5.4438
172.846,11.8686,5.4438
172.847,11.8686,5.4438
172.865,11.8686,5.4438
172.866,11.8686,5.4438
172.883,11.8686,5.4438
172.884,11.8686,5.4438
172.901,11.8686,5.4438
172.902,11.8686,5.4438
172.919,11.8686,5.4438
172.92,11.8686,5.4438
172.937,11.8686,5.4438
172.938,11.8686,5.4438
172.955,11.8686,5.4438
172.956,11.8686,5.4438
172.972,11.8686,5.4438
172.973,11.8686,5.4438
172.989,11.8686,5.4438
172.99,11.8686,5.4438
173.006,11.8686,5.4438
173.007,11.8686,5.4438
173.024,11.8686,5.4438
173.025,11.8686,5.4438
173.043,11.8686,5.4438
173.044,11.8686,5.4438
173.061,11.8686,5.4438
173.062,11.8686,5.4438
173.079,11.8686,5.4438
173.08,11.8686,5.4438
173.096,11.8686,5.4438
173.097,11.8686,5.4438
173.114,11.8686,5.4438
173.115,11.8686,5.4438
173.132,11.8686,5.4438
173.133,11.8686,5.4438
173.151,11.8686,5.4438
173.152,11.8686,5.4438
173.168,11.8686,5.4438
173.169,11.8686,5.4438
173.186,11.8686,5.4438
173.187,11.8686,5.4438
173.203,11.8686,5.4438
173.204,11.8686,5.4438
173.22,11.8686,5.4438
173.221,11.8686,5.4438
173.222,11.8686,5.4438
173.24,11.8686,5.4438
173.241,11.8686,5.4438
173.257,11.8686,5.4438
173.258,11.8686,5.4438
173.259,11.8686,5.4438
173.276,11.8686,5.4438
173.277,11.8686,5.4438
173.295,11.8686,5.4438
173.296,11.8686,5.4438
173.314,11.8686,5.4438
173.315,11.8686,5.4438
173.333,11.8686,5.4438
173.334,11.8686,5.4438
173.351,11.8686,5.4438
173.352,11.8686,5.4438
173.369,11.8686,5.4438
173.37,11.8686,5.4438
173.387,11.8686,5.4438
173.388,11.8686,5.4438
173.404,11.8686,5.4438
173.405,11.8686,5.4438
173.421,11.8686,5.4438
173.422,11.8686,5.4438
173.44,11.8686,5.4438
173.441,11.8686,5.4438
173.458,11.8686,5.4438
173.459,11.8686,5.4438
173.476,11.8686,5.4438
173.477,11.8686,5.4438
173.494,11.8686,5.4438
173.495,11.8686,5.4438
173.512,11.8686,5.4438
173.513,11.8686,5.4438
173.531,11.8686,5.4438
173.532,11.8686,5.4438
173.549,11.8686,5.4438
173.55,11.8686,5.4438
173.566,11.8686,5.4438
173.567,11.8686,5.4438
173.582,11.8686,5.4438
173.584,11.8686,5.4438
173.601,11.8686,5.4438
173.602,11.8686,5.4438
173.619,11.8686,5.4438
173.62,11.8686,5.4438
173.638,11.8686,5.4438
173.639,11.8686,5.4438
173.655,11.8686,5.4438
173.656,11.8686,5.4438
173.673,11.8686,5.4438
173.674,11.8686,5.4438
173.691,11.8686,5.4438
173.692,11.8686,5.4438
173.708,11.8686,5.4438
173.709,11.8686,5.4438
173.725,11.8686,5.4438
173.726,11.8686,5.4438
173.744,11.8686,5.4438
173.745,11.8686,5.4438
173.762,11.8686,5.4438
173.763,11.8686,5.4438
173.78,11.8686,5.4438
173.781,11.8686,5.4438
173.797,11.8686,5.4438
173.798,11.8686,5.4438
173.815,11.8686,5.4438
173.816,11.8686,5.4438
173.832,11.8686,5.4438
173.833,11.8686,5.4438
173.851,11.8686,5.4438
173.852,11.8686,5.4438
173.869,11.8686,5.4438
173.87,11.8686,5.4438
173.886,11.8686,5.4438
173.887,11.8686,5.4438
173.904,11.8686,5.4438
173.905,11.8686,5.4438
173.922,11.8686,5.4438
173.923,11.8686,5.4438
173.94,11.8686,5.4438
173.941,11.8686,5.4438
173.959,11.8686,5.4438
173.96,11.8686,5.4438
173.976,11.8686,5.4438
173.977,11.8686,5.4438
173.994,11.8686,5.4438
173.995,11.8686,5.4438
174.011,11.8686,5.4438
174.012,11.8686,5.4438
174.03,11.8686,5.4438
174.031,11.8686,5.4438
174.048,11.8686,5.4438
174.049,11.8686,5.4438
174.065,11.8686,5.4438
174.066,11.8686,5.4438
174.082,11.8686,5.4438
174.083,11.8686,5.4438
174.101,11.8686,5.4438
174.102,11.8686,5.4438
174.118,11.8686,5.4438
174.119,11.8686,5.4438
174.136,11.8686,5.4438
174.137,11.8686,5.4438
174.155,11.8686,5.4438
174.156,11.8686,5.4438
174.173,11.8686,5.4438
174.174,11.8686,5.4438
174.191,11.8686,5.4438
174.192,11.8686,5.4438
174.207,11.8686,5.4438
174.208,11.8686,5.4438
174.209,11.8686,5.4438
174.226,11.8686,5.4438
174.227,11.8686,5.4438
174.245,11.8686,5.4438
174.246,11.8686,5.4438
174.264,11.8686,5.4438
174.265,11.8686,5.4438
174.282,11.8686,5.4438
174.283,11.8686,5.4438
174.299,11.8686,5.4438
174.3,11.8686,5.4438
174.317,11.8686,5.4438
174.318,11.8686,5.4438
174.335,11.8686,5.4438
174.336,11.8686,5.4438
174.354,11.8686,5.4438
174.355,11.8686,5.4438
174.371,11.8686,5.4438
174.372,11.8686,5.4438
174.388,11.8686,5.4438
174.389,11.8686,5.4438
174.406,11.8686,5.4438
174.407,11.8686,5.4438
174.424,11.8686,5.4438
174.425,11.8686,5.4438
174.442,11.8686,5.4438
174.443,11.8686,5.4438
174.461,11.8686,5.4438
174.462,11.8686,5.4438
174.478,11.8686,5.4438
174.479,11.8686,5.4438
174.497,11.8686,5.4438
174.498,11.8686,5.4438
174.515,11.8686,5.4438
174.516,11.8686,5.4438
174.534,11.8686,5.4438
174.535,11.8686,5.4438
174.552,11.8686,5.4438
174.553,11.8686,5.4438
174.569,11.8686,5.4438
174.57,11.8686,5.4438
174.586,11.8686,5.4438
174.587,11.8686,5.4438
174.603,11.8686,5.4438
174.604,11.8686,5.4438
174.605,11.8686,5.4438
174.622,11.8686,5.4438
174.623,11.8686,5.4438
174.641,11.8686,5.4438
174.642,11.8686,5.44379
174.659,11.8686,5.44379
174.66,11.8686,5.4438
174.678,11.8686,5.4438
174.679,11.8686,5.4438
174.696,11.8686,5.4438
174.697,11.8686,5.4438
174.714,11.8686,5.4438
174.715,11.8686,5.4438
174.732,11.8686,5.44379
174.733,11.8686,5.44379
174.75,11.8686,5.44379
174.751,11.8686,5.4438
174.767,11.8686,5.4438
174.768,11.8686,5.4438
174.785,11.8686,5.4438
174.804,11.8686,5.4438
174.805,11.8686,5.4438
174.822,11.8686,5.44379
174.823,11.8686,5.44379
174.839,11.8686,5.4438
174.84,11.8686,5.4438
174.856,11.8686,5.4438
174.857,11.8686,5.4438
174.858,11.8686,5.4438
174.875,11.8686,5.4438
174.876,11.8686,5.4438
174.893,11.8686,5.4438
174.894,11.8686,5.4438
174.913,11.8686,5.44379
174.914,11.8686,5.4438
174.93,11.8686,5.4438
174.931,11.8686,5.4438
174.948,11.8686,5.4438
174.949,11.8686,5.4438
174.966,11.8686,5.4438
174.967,11.8686,5.4438
174.985,11.8686,5.4438
174.986,11.8686,5.4438
175.003,11.8686,5.44379
175.004,11.8686,5.4438
175.02,11.8686,5.4438
175.021,11.8686,5.4438
175.037,11.8686,5.4438
175.038,11.8686,5.4438
175.054,11.8686,5.4438
175.055,11.8686,5.4438
175.072,11.8686,5.4438
175.073,11.8686,5.4438
175.091,11.8686,5.4438
175.092,11.8686,5.44379
175.109,11.8686,5.44379
175.11,11.8686,5.4438
175.127,11.8686,5.4438
175.128,11.8686,5.4438
175.145,11.8686,5.4438
175.146,11.8686,5.4438
175.163,11.8686,5.4438
175.164,11.8686,5.4438
